"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1985-11-29,0,0,0,0,0,0,0.00468608649325759,0.0597379773533433,0.00559306266315396,0,0,0.00559306266315396,0,0,0.757938219897732,0.01,"1985",-0.00468608649325759
1985-11-30,0,0,0,0,0,0,0.0043545504115215,0.0553834269418218,0.00555209204326128,0,0,0.00555209204326128,0,0,0.752386127854471,0.01,"1985",-0.0043545504115215
1985-12-01,0,0,0,0,0,0,0.0037389450027384,0.0516444819390834,0.00551142154367755,0,0,0.00551142154367755,0,0,0.746874706310793,0.01,"1985",-0.0037389450027384
1985-12-02,0,0,0,0,0,0,0.00331120469025866,0.0483332772488248,0.00547104896594445,0,0,0.00547104896594445,0,0,0.741403657344849,0.01,"1985",-0.00331120469025866
1985-12-03,0,0,0,0,0,0,0.00330660798253148,0.0450266692662933,0.00543097212770793,0,0,0.00543097212770793,0,0,0.735972685217141,0.01,"1985",-0.00330660798253148
1985-12-04,0,0,0,0,0,0,0.00335553824586783,0.0416711310204255,0.00539118886260027,0,0,0.00539118886260027,0,0,0.73058149635454,0.01,"1985",-0.00335553824586783
1985-12-05,0.0072900934592812,0,0,0,0.0072900934592812,1.86029996731757e-06,0.00338360935998253,0.0455757548197568,0.00535169702012292,0,0,0.00535169702012292,1.86029996731757e-06,0,0.725229799334417,0.01,"1985",0.00390648409929867
1985-12-06,5.64020313749788,0,0,0,5.64020313749788,0.00157121288052843,0.00255120013307708,5.68165647930403,0.00531249446553031,0,0,0.00531249446553031,0.00157121288052843,1.86029996731757e-06,0.719917304868887,0.01,"1985",5.63765193736481
1985-12-07,0.043740560755686,0,0,0,0.043740560755686,0.00137411600457246,0.164136805798048,5.5598861182571,0.00527359270688925,0,0,0.00527359270688925,0.00137411600457246,0.00157121288052843,0.714645572461965,0.01,"1985",-0.120396245042362
1985-12-08,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.39550943299454e-06,0.183311763709429,5.37661833306392,0.00524647182416369,0,0,0.00524647182416369,1.39550943299454e-06,0.00137411600457246,0.71097031351833,0.01,"1985",-0.183266389683749
1985-12-09,0,0,0,0,0,0,0.175588257543637,5.20103007552028,0.00521810582365044,0,0,0.00521810582365044,0,1.39550943299454e-06,0.707126323699252,0.01,"1985",-0.175588257543637
1985-12-10,0,0,0,0,0,0,0.195080670977544,5.00594940454274,0.00517989208133319,0,0,0.00517989208133319,0,0,0.701947827127351,0.01,"1985",-0.195080670977544
1985-12-11,0,0,0,0,0,0,0.223468392058618,4.78248101248412,0.00514194804202402,0,0,0.00514194804202402,0,0,0.696805879085327,0.01,"1985",-0.223468392058618
1985-12-12,0,0,0,0,0,0,0.259807723173082,4.52267328931104,0.00510428195254401,0,0,0.00510428195254401,0,0,0.691701597132783,0.01,"1985",-0.259807723173082
1985-12-13,0,0,0,0,0,0,0.249155518703076,4.27351777060796,0.00506689177683932,0,0,0.00506689177683932,0,0,0.686634705355944,0.01,"1985",-0.249155518703076
1985-12-14,0,0,0,0,0,0,0.223296576952126,4.05022119365584,0.00502977549377069,0,0,0.00502977549377069,0,0,0.681604929862173,0.01,"1985",-0.223296576952126
1985-12-15,0.00270731686558247,0,0,0,0.00270731686558247,6.10570741581702e-05,0.177959104117464,3.8749083493298,0.00499293109700426,0,0,0.00499293109700426,6.10570741581702e-05,0,0.676611998765169,0.01,"1985",-0.175251787251882
1985-12-16,0,0,0,0,0,0,0.172571510657431,3.70233683867236,0.00495635659490306,0,0,0.00495635659490306,0,6.10570741581702e-05,0.671655642170266,0,"1985",-0.172571510657431
1985-12-17,0.404932929845093,0,0,0,0.404932929845093,0.00836348972654598,0.212382517012488,3.88652376177843,0.00492049726916253,0,0,0.00492049726916253,0.00836348972654598,0,0.666796201975261,0,"1985",0.192550412832606
1985-12-18,0,0,0,0,0,0,0.264100128660479,3.62242363311795,0.00488445336344592,0,0,0.00488445336344592,0,0.00836348972654598,0.661911748611815,0,"1985",-0.264100128660479
1985-12-19,0,0,0,0,0,0,0.294205626054264,3.32821800706368,0.00490993819796501,0,0,0.00490993819796501,0,0,0.665365300140396,0,"1985",-0.294205626054264
1985-12-20,0,0,0,0,0,0,0.277806686505331,3.05041132055835,0.00487397164015571,0,0,0.00487397164015571,0,0,0.660491328500241,0,"1985",-0.277806686505331
1985-12-21,0,0,0,0,0,0,0.24328029522815,2.8071310253302,0.00483826854661592,0,0,0.00483826854661592,0,0,0.655653059953625,0,"1985",-0.24328029522815
1985-12-22,0.0897800721458353,0,0,0,0.0897800721458353,0.00141406299789846,0.178257777683667,2.71723925679447,0.00480282698740223,0,0,0.00480282698740223,0.00141406299789846,0,0.650850232966222,0,"1985",-0.0884777055378314
1985-12-23,0,0,0,0,0,0,0.176948098349668,2.5402911584448,0.00476764504670855,0,0,0.00476764504670855,0,0.00141406299789846,0.646082587919514,0,"1985",-0.176948098349668
1985-12-24,5.42916854405885,0,0,0,5.42916854405885,0.0775432886896918,0.0902649334202262,7.80165148039374,0.00474307919724903,0,0,0.00474307919724903,0.0775432886896918,0,0.642753571720163,0,"1985",5.33890361063863
1985-12-25,1.96277447819772,0,0,0,1.96277447819772,0.084112366364494,0.308895528667235,9.37141806355972,0.00470833492445704,0,0,0.00470833492445704,0.084112366364494,0.0775432886896918,0.638045236795706,0,"1985",1.65387894953048
1985-12-26,0.132129162780664,0,0,0,0.132129162780664,0.00677567697945825,0.264721727236436,9.2320498221245,0.00524186965941977,0,0,0.00524186965941977,0.00677567697945825,0.084112366364494,0.710346655825978,0.01,"1985",-0.132592564455773
1985-12-27,0.152184482131302,0,0,0,0.152184482131302,0.00769046154796794,0.458490861649298,8.91805298105853,0.00581961629589813,0,0,0.00581961629589813,0.00769046154796794,0.00677567697945825,0.788639405894574,0.01,"1985",-0.306306379517996
1985-12-28,2.26838366582837,0,0,0,2.26838366582837,0.110810952138337,0.282495393883516,10.793130300865,0.00582661968585092,0,0,0.00582661968585092,0.110810952138337,0.00769046154796794,0.789588463188181,0.01,"1985",1.98588827194485
1985-12-29,0.0125383557629534,0,0,0,0.0125383557629534,0.000738349911400953,0.405022488085997,10.3999078186306,0.00584027280598774,0,0,0.00584027280598774,0.000738349911400953,0.110810952138337,0.791438651930161,0.01,"1985",-0.392484132323044
1985-12-30,0,0,0,0,0,0,0.491581559376875,9.90832625925372,0.00660920998080854,0,0,0.00660920998080854,0,0.000738349911400953,0.895640394087689,0.01,"1985",-0.491581559376875
1985-12-31,0.00499114282481908,0,0,0,0.00499114282481908,0.000270300161376186,0.489066281453141,9.42398082046403,0.00656620442359722,0,0,0.00656620442359722,0.000270300161376186,0,0.889812539575493,0.01,"1985",-0.484075138628322
1986-01-01,0,0,0,0,0,0,0.356446554433084,9.06753426603094,0.00651810529047843,0,0,0.00651810529047843,0,0.000270300161376186,0.883294434285014,0.01,"1986",-0.356446554433084
1986-01-02,0,0,0,0,0,0,0.381870915368104,8.68566335066284,0.00647233851393321,0,0,0.00647233851393321,0,0,0.877092395932457,0.01,"1986",-0.381870915368104
1986-01-03,0,0,0,0,0,0,0.400772474187846,8.28489087647499,0.00642492697270054,0,0,0.00642492697270054,0,0,0.870667468959757,0.01,"1986",-0.400772474187846
1986-01-04,0,0,0,0,0,0,0.505090747886611,7.77980012858838,0.00637786273317917,0,0,0.00637786273317917,0,0,0.864289606226577,0.01,"1986",-0.505090747886611
1986-01-05,0,0,0,0,0,0,0.47156588377505,7.30823424481333,0.00633114325129491,0,0,0.00633114325129491,0,0,0.857958462975282,0.01,"1986",-0.47156588377505
1986-01-06,0,0,0,0,0,0,0.395655807008982,6.91257843780435,0.00628476600160957,0,0,0.00628476600160957,0,0,0.851673696973673,0.01,"1986",-0.395655807008982
1986-01-07,0,0,0,0,0,0,0.432427737905848,6.4801506998985,0.00623872847718442,0,0,0.00623872847718442,0,0,0.845434968496488,0.01,"1986",-0.432427737905848
1986-01-08,0,0,0,0,0,0,0.419959049762932,6.06019165013557,0.00619302818944472,0,0,0.00619302818944472,0,0,0.839241940307043,0.01,"1986",-0.419959049762932
1986-01-09,0,0,0,0,0,0,0.384568163232397,5.67562348690317,0.00614766266804517,0,0,0.00614766266804517,0,0,0.833094277638998,0.01,"1986",-0.384568163232397
1986-01-10,0,0,0,0,0,0,0.314196992349983,5.36142649455319,0.00610262946073638,0,0,0.00610262946073638,0,0,0.826991648178262,0.01,"1986",-0.314196992349983
1986-01-11,0,0,0,0,0,0,0.303559901101375,5.05786659345181,0.00605792613323233,0,0,0.00605792613323233,0,0,0.820933722045029,0.01,"1986",-0.303559901101375
1986-01-12,0,0,0,0,0,0,0.315748217933486,4.74211837551833,0.00601355026907875,0,0,0.00601355026907875,0,0,0.81492017177595,0.01,"1986",-0.315748217933486
1986-01-13,0.176308339117927,0,0,0,0.176308339117927,0.00464023889224929,0.338576816975457,4.57520965876855,0.00596949946952254,0,0,0.00596949946952254,0.00464023889224929,0,0.808950672306428,0.01,"1986",-0.162268477857529
1986-01-14,0.992571936429019,0,0,0,0.992571936429019,0.0252226898426496,0.300635217957624,5.24192368739729,0.00592577135338207,0,0,0.00592577135338207,0.0252226898426496,0.00464023889224929,0.803024900953046,0.01,"1986",0.691936718471395
1986-01-15,0,0,0,0,0,0,0.377722158834103,4.86420152856319,0.00591635449807456,0,0,0.00591635449807456,0,0.0252226898426496,0.801748785347221,0.01,"1986",-0.377722158834103
1986-01-16,0.048731703580505,0,0,0,0.048731703580505,0.0013148883945063,0.38677362494804,4.52484471880115,0.00605777836091343,0,0,0.00605777836091343,0.0013148883945063,0,0.820913696828957,0.01,"1986",-0.338041921367535
1986-01-17,0,0,0,0,0,0,0.303239228398843,4.22160549040231,0.00601340357923002,0,0,0.00601340357923002,0,0.0013148883945063,0.814900293249727,0.01,"1986",-0.303239228398843
1986-01-18,0,0,0,0,0,0,0.306006594265876,3.91559889613643,0.00597898574927052,0,0,0.00597898574927052,0,0,0.810236195894962,0.01,"1986",-0.306006594265876
1986-01-19,0.434516794588567,0,0,0,0.434516794588567,0.00948042778768695,0.294133988287079,4.04650127465023,0.00593518814369552,0,0,0.00593518814369552,0.00948042778768695,0,0.804301007751267,0.01,"1986",0.140382806301489
1986-01-20,2.69975452797008,0,0,0,2.69975452797008,0.0608317638712437,0.259297315187587,6.42612672356148,0.00589171136682535,0,0,0.00589171136682535,0.0608317638712437,0.00948042778768695,0.798409296384442,0.01,"1986",2.44045721278249
1986-01-21,5.47251586325992,0,0,0,5.47251586325992,0.193949819929654,0.276890045245297,11.4278027216464,0.00591799963592527,0,0,0.00591799963592527,0.193949819929654,0.0608317638712437,0.801971724536203,0.01,"1986",5.19562581801462
1986-01-22,0,0.082902126086482,0.082902126086482,0,0,0,0.422426663210085,11.0053760584364,0.00632025705674458,0,0,0.00632025705674458,0,0.193949819929654,0.856483231350702,0.01,"1986",-0.422426663210085
1986-01-23,0,0,0,0.082902126086482,0.082902126086482,0.00497587036230376,0.707359257828793,10.3759430563317,0.00769469177419138,0,0,0.00769469177419138,0.00497587036230376,0,1.04273835950617,0.01,"1986",-0.707359257828793
1986-01-24,0.0120543661556994,0,0,0,0.0120543661556994,0.000682970380324967,0.613550887130909,9.77376356497621,0.00763832618151735,0,0,0.00763832618151735,0.000682970380324967,0.00497587036230376,1.03510003332465,0.01,"1986",-0.60149652097521
1986-01-25,0.000423490906348285,0,0,0,0.000423490906348285,2.26295182180912e-05,0.406255205369633,9.3679092209947,0.00761882300911976,0,0,0.00761882300911976,2.26295182180912e-05,0.000682970380324967,1.03245708067783,0.01,"1986",-0.405831714463284
1986-01-26,0,0,0,0,0,0,0.475123734865042,8.89278548612966,0.00756801610799956,0,0,0.00756801610799956,0,2.26295182180912e-05,1.02557203495016,0.01,"1986",-0.475123734865042
1986-01-27,0,0,0,0,0,0,0.539246469013728,8.35353901711593,0.00751274421413186,0,0,0.00751274421413186,0,0,1.01808192025424,0.01,"1986",-0.539246469013728
1986-01-28,0,0,0,0,0,0,0.350366847660655,8.00317216945528,0.00745771143404595,0,0,0.00745771143404595,0,0,1.0106242088202,0.01,"1986",-0.350366847660655
1986-01-29,0,0,0,0,0,0,0.418751296890246,7.58442087256503,0.00740308178320252,0,0,0.00740308178320252,0,0,1.003221127037,0.01,"1986",-0.418751296890246
1986-01-30,0,0,0,0,0,0,0.461467331246927,7.12295354131811,0.00734885230857637,0,0,0.00734885230857637,0,0,0.995872274728419,0.01,"1986",-0.461467331246927
1986-01-31,0,0,0,0,0,0,0.48833922057866,6.63461432073945,0.00729502007877398,0,0,0.00729502007877398,0,0,0.988577254649645,0.01,"1986",-0.48833922057866
1986-02-01,0.70282853311066,0,0,0,0.70282853311066,0.0256998172994273,0.614579998655813,6.69716303789487,0.00724158218387503,0,0,0.00724158218387503,0.0256998172994273,0,0.98133567246577,0.01,"1986",0.0882485344548463
1986-02-02,15.5538681356312,0,0,0,15.5538681356312,0.573996951076965,0.333802001187182,21.3432322212619,0.00718853573527512,0,0,0.00718853573527512,0.573996951076965,0.0256998172994273,0.974147136730494,0.01,"1986",15.220066134444
1986-02-03,0.615755777830405,0,0,0,0.615755777830405,0.0706953246019826,0.814186537404989,21.0741061370853,0.00732413562506134,0,0,0.00732413562506134,0.0706953246019826,0.573996951076965,0.99252281840486,0.01,"1986",-0.198430759574583
1986-02-04,0.000468864932028459,0,0,0,0.000468864932028459,5.31659309008549e-05,1.26069853575715,19.8138233003293,0.0114751594779388,0,0,0.0114751594779388,5.31659309008549e-05,0.0706953246019826,1.55504461000389,0.01,"1986",-1.26022967082512
1986-02-05,0,0,0,0,0,0,1.31588373153345,18.4979395687959,0.0119089623908335,0,0,0.0119089623908335,0,5.31659309008549e-05,1.61383097221504,0.01,"1986",-1.31588373153345
1986-02-06,0,0,0,0,0,0,1.35073367450752,17.1472058942883,0.0118221156380723,0,0,0.0118221156380723,0,0,1.60206202250786,0.01,"1986",-1.35073367450752
1986-02-07,0,0,0,0,0,0,1.68624547353122,15.4609604207571,0.011735515605978,0,0,0.011735515605978,0,0,1.59032650690189,0.01,"1986",-1.68624547353122
1986-02-08,0.171423069019695,0,0,0,0.171423069019695,0.014352810678569,0.669117537730082,14.9489131413682,0.0116495499413512,0,0,0.0116495499413512,0.014352810678569,0,1.57867695696054,0.01,"1986",-0.497694468710386
1986-02-09,0.457718046386363,0,0,0,0.457718046386363,0.0370802601025045,1.02955071799425,14.3400002096578,0.0115642139972875,0,0,0.0115642139972875,0.0370802601025045,0.014352810678569,1.56711274296325,0.01,"1986",-0.57183267160789
1986-02-10,0.327948332941066,0,0,0,0.327948332941066,0.0255073262877698,1.36555389863923,13.2768873176718,0.0115846411838834,0,0,0.0115846411838834,0.0255073262877698,0.0370802601025045,1.56988091245793,0.01,"1986",-1.03760556569816
1986-02-11,9.22950031425193,0,0,0,9.22950031425193,0.665701977950992,0.505555436245041,21.3351302177277,0.0117714031378527,0,0,0.0117714031378527,0.665701977950992,0.0255073262877698,1.59518976942258,0.01,"1986",8.72394487800689
1986-02-12,0.331154764089131,0,0,0,0.331154764089131,0.0380059627783949,1.47708778629097,20.1511912327475,0.0118720223012956,0,0,0.0118720223012956,0.0380059627783949,0.665701977950992,1.60882507340906,0.01,"1986",-1.14593302220184
1986-02-13,0.0090899298112602,0,0,0,0.0090899298112602,0.000986510777410602,1.3461164966977,18.8131781550836,0.0166614945816331,0,0,0.0166614945816331,0.000986510777410602,0.0380059627783949,2.25786555677842,0.02,"1986",-1.33702656688644
1986-02-14,0,0,0,0,0,0,1.45999636566194,17.3531817894217,0.0168178482908561,0,0,0.0168178482908561,0,0.000986510777410602,2.27905367126596,0.02,"1986",-1.45999636566194
1986-02-15,1.12498846803857,0,0,0,1.12498846803857,0.105467005668634,1.65513282347159,16.7175704283201,0.0167018796792528,0,0,0.0167018796792528,0.105467005668634,0,2.26333830236411,0.02,"1986",-0.530144355433016
1986-02-16,19.3318758851894,0,0,0,19.3318758851894,1.74732340027626,1.08159954364615,33.2205233695871,0.0165795341227941,0,0,0.0165795341227941,1.74732340027626,0.105467005668634,2.24675876824132,0.02,"1986",18.2502763415433
1986-02-17,4.58778286119708,0,0,0,4.58778286119708,0.812342527049636,1.81686351822728,35.1791001855072,0.0172306576715998,0,0,0.0172306576715998,0.812342527049636,1.74732340027626,2.33499511623835,0.02,"1986",2.7709193429698
1986-02-18,0.00508189087617942,0,0,0,0.00508189087617942,0.000951750342250447,2.27514930193569,32.9080810241055,0.204989569437256,0,0.182327394591123,0.0226621748461331,0.000951750342250447,1.61862981120321,3.07104166292379,0.15,"1986",-2.27006741105951
1986-02-19,2.38121374301991,0,0,0,2.38121374301991,0.417749624650749,1.98221827418509,32.8893268682896,0.115207947895677,0,0.0871540431327266,0.0280539047629507,0.417749624650749,0.773718796881168,3.8016964796924,0.14,"1986",0.398995468834821
1986-02-20,1.29626029030642,0,0,0,1.29626029030642,0.227283273531349,2.44954074739401,31.5087631376706,0.0772183673551163,0,0.0438122284811863,0.03340613887393,0.227283273531349,0.388947471519165,4.52699906235003,0.09,"1986",-1.15328045708759
1986-02-21,0.0431506984218437,0,0,0,0.0431506984218437,0.00725481586450869,2.26278821583487,29.2818708043931,0.03601057041229,0,0,0.03601057041229,0.00725481586450869,0.227283273531349,4.87993596345691,0.05,"1986",-2.21963751741303
1986-02-22,0,0,0,0,0,0,2.56852798415592,26.7133428202372,0.037411692067329,0,0,0.037411692067329,0,0.00725481586450869,5.06980754492093,0.04,"1986",-2.56852798415592
1986-02-23,6.04987009068979e-05,0,0,0,6.04987009068979e-05,8.65309041234785e-06,2.48584336441259,24.2275513014351,0.0371907852070867,0,0,0.0371907852070867,8.65309041234785e-06,0,5.03987157557835,0.04,"1986",-2.48578286571169
1986-02-24,0,0,0,0,0,0,2.23976699531983,21.9877843061152,0.0369183531576001,0,0,0.0369183531576001,0,8.65309041234785e-06,5.00295322242075,0.04,"1986",-2.23976699531983
1986-02-25,0,0,0,0,0,0,2.50933392423455,19.4784503818807,0.0366479801289252,0,0,0.0366479801289252,0,0,4.96631389538224,0.04,"1986",-2.50933392423455
1986-02-26,0.00257119478854195,0,0,0,0.00257119478854195,0.000269920792680769,2.25492879467363,17.2258228612029,0.0363795242659885,0,0,0.0363795242659885,0.000269920792680769,0,4.92993437111625,0.04,"1986",-2.25235759988509
1986-02-27,0.555983061334392,0,0,0,0.555983061334392,0.0517484604294129,1.38588046226538,16.3441769998425,0.0361130349111673,0,0,0.0361130349111673,0.0517484604294129,0.000269920792680769,4.89382133620508,0.04,"1986",-0.829897400930984
1986-02-28,0.0265286803476735,0,0,0,0.0265286803476735,0.00234535537434179,1.77850547817356,14.5898548466423,0.0358504748983871,0,0,0.0358504748983871,0.00234535537434179,0.0517484604294129,4.85824078209937,0.04,"1986",-1.75197679782589
1986-03-01,0,0,0,0,0,0,1.75737358045385,12.8324812661884,0.0359669317238294,0,0,0.0359669317238294,0,0.00234535537434179,4.87402231080496,0.04,"1986",-1.75737358045385
1986-03-02,0,0,0,0,0,0,1.62685515997919,11.2056261062093,0.0357206450455338,0,0,0.0357206450455338,0,0,4.84064702113376,0.04,"1986",-1.62685515997919
1986-03-03,0.0137180804306379,0,0,0,0.0137180804306379,0.000838041001630464,1.42802962457687,9.79047652106139,0.035458982150154,0,0,0.035458982150154,0.000838041001630464,0,4.80518803898361,0.04,"1986",-1.41431154414623
1986-03-04,0.297230117555589,0,0,0,0.297230117555589,0.0159092833615699,1.27079702028555,8.80100033496986,0.0351992360026585,0,0,0.0351992360026585,0.0159092833615699,0.000838041001630464,4.76998880298095,0.04,"1986",-0.973566902729962
1986-03-05,0.12300898361895,0,0,0,0.12300898361895,0.0059317687392779,1.19334029205115,7.72473725779838,0.034947531427861,0,0,0.034947531427861,0.0059317687392779,0.0159092833615699,4.73587931255472,0.04,"1986",-1.0703313084322
1986-03-06,0,0,0,0,0,0,1.0436988712641,6.68103838653428,0.0348080713731606,0,0,0.0348080713731606,0,0.0059317687392779,4.71698052454313,0.03,"1986",-1.0436988712641
1986-03-07,0.661568419092155,0,0,0,0.661568419092155,0.0243568311057722,0.60457666217023,6.71367331235043,0.0345965450430673,0,0,0.0345965450430673,0.0243568311057722,0,4.68831574823934,0.03,"1986",0.0569917569219252
1986-03-08,4.32567223951728,0,0,0,4.32567223951728,0.160019127510879,0.712012414221722,10.1673140101351,0.0343431164687913,0,0,0.0343431164687913,0.160019127510879,0.0243568311057722,4.65397263177055,0.03,"1986",3.61365982529555
1986-03-09,6.93287887977509,0,0,0,6.93287887977509,0.385064105874991,1.01930929213578,15.6958194918994,0.0342699643647673,0,0,0.0342699643647673,0.385064105874991,0.160019127510879,4.64405949851155,0.03,"1986",5.9135695876393
1986-03-10,2.17149499632621,0,0,0,2.17149499632621,0.18451769258648,1.34462135327465,16.3381754423645,0.0351911092679027,0,0,0.0351911092679027,0.18451769258648,0.385064105874991,4.76888751675453,0.03,"1986",0.826873643051555
1986-03-11,8.29541549692544,0,0,0,8.29541549692544,0.733119829688722,1.6565491834763,22.2439219261249,0.0377540187895736,0,0,0.0377540187895736,0.733119829688722,0.18451769258648,5.11619760383994,0.04,"1986",6.63886631344914
1986-03-12,13.4463656401885,0,0,0,13.4463656401885,1.60755308164477,1.86425699658582,32.2184774880828,0.038829100378199,0,0,0.038829100378199,1.60755308164477,0.733119829688722,5.26188619604822,0.04,"1986",11.5821086436026
1986-03-13,4.65381719323671,0,0,0,4.65381719323671,0.799687959142894,1.21664015382056,34.855966568356,0.043914958212938,0,0,0.043914958212938,0.799687959142894,1.60755308164477,5.95109106752401,0.04,"1986",3.43717703941615
1986-03-14,0.0461151347662817,0,0,0,0.0461151347662817,0.00855887840269575,3.36655403994496,31.5269687847747,0.216047033160456,0,0.166896027125006,0.04915100603545,0.00855887840269575,1.48163629213109,6.66064878302012,0.17,"1986",-3.32043890517868
1986-03-15,0.083215963097438,0,0,0,0.083215963097438,0.0139988015737442,3.71912676228477,27.8770591840136,0.128403772063286,0,0.0740550735998542,0.054348698463432,0.0139988015737442,0.657431375402366,7.36500880608825,0.15,"1986",-3.63591079918734
1986-03-16,2.21541705318492,0,0,0,2.21541705318492,0.330380685965216,2.24541704377895,27.5166785074543,0.0587664338990631,0,0,0.0587664338990631,0.330380685965216,0.0139988015737442,7.96367374759155,0.08,"1986",-0.0299999905940336
1986-03-17,2.10963507464885,0,0,0,2.10963507464885,0.310622530664292,1.39028892127937,27.9254021301595,0.0584384994992613,0,0,0.0584384994992613,0.310622530664292,0.330380685965216,7.91923404966604,0.06,"1986",0.719346153369474
1986-03-18,0.000166371427493969,0,0,0,0.000166371427493969,2.48527667481526e-05,2.59085691033863,25.3346867384816,0.0604305458297767,0,0,0.0604305458297767,2.48527667481526e-05,0.310622530664292,8.18918418980148,0.06,"1986",-2.59069053891113
1986-03-19,0.0424247140109622,0,0,0,0.0424247140109622,0.0057611547640316,3.21941232903701,22.1519379686915,0.0622632663494978,0,0,0.0622632663494978,0.0057611547640316,2.48527667481526e-05,8.43754345411627,0.06,"1986",-3.17698761502605
1986-03-20,2.79966813251764,0,0,0,2.79966813251764,0.333353265962038,1.7234312513656,22.8948215838815,0.0618073539917801,0,0,0.0618073539917801,0.333353265962038,0.0057611547640316,8.37576095289124,0.06,"1986",1.07623688115203
1986-03-21,0.186562868921645,0,0,0,0.186562868921645,0.0229430564290667,2.62088277195264,20.4375586244215,0.0613968011939156,0,0,0.0613968011939156,0.0229430564290667,0.333353265962038,8.32012530646135,0.06,"1986",-2.434319903031
1986-03-22,1.86012330743345,0,0,0,1.86012330743345,0.204684051741918,1.90950480741897,20.183493072694,0.0633889521166601,0,0,0.0633889521166601,0.204684051741918,0.0229430564290667,8.59008962030673,0.06,"1986",-0.0493814999855153
1986-03-23,0,0,0,0,0,0,2.21223930802232,17.9712537646717,0.0630926755472321,0,0,0.0630926755472321,0,0.204684051741918,8.54994000118857,0.06,"1986",-2.21223930802232
1986-03-24,1.42482002973316,0,0,0,1.42482002973316,0.1382330940143,2.54945162737342,16.7083890730172,0.0641298687280576,0,0,0.0641298687280576,0.1382330940143,0,8.69049418420243,0.06,"1986",-1.12463159764026
1986-03-25,2.38144061314837,0,0,0,2.38144061314837,0.215132203648243,1.69744025386034,17.177257228657,0.0636601009758145,0,0,0.0636601009758145,0.215132203648243,0.1382330940143,8.62683408322661,0.06,"1986",0.684000359288034
1986-03-26,7.95604803418735,0,0,0,7.95604803418735,0.738469541398936,1.00302088572431,23.3918148357211,0.0642063672946538,0,0,0.0642063672946538,0.738469541398936,0.215132203648243,8.70086080994626,0.06,"1986",6.95302714846304
1986-03-27,6.71508355651019,0,0,0,6.71508355651019,0.843354876982388,1.69205690043387,27.571486614815,0.0653119377925427,0,0,0.0653119377925427,0.843354876982388,0.738469541398936,8.85068107580196,0.06,"1986",5.02302665607632
1986-03-28,0.00128559739427158,0,0,0,0.00128559739427158,0.000189660468338477,2.99303515064525,24.5795474010957,0.0702429900560744,0,0,0.0702429900560744,0.000189660468338477,0.843354876982388,9.51890762714482,0.07,"1986",-2.99174955325098
1986-03-29,0,0,0,0,0,0,2.7386471684023,21.8409002326934,0.083874885022187,0,0.00858870673594409,0.0752861782862429,0,0.0762471091832174,10.2023301703901,0.08,"1986",-2.7386471684023
1986-03-30,0,0,0,0,0,0,3.07420208755122,18.7666981451422,0.0752932173517593,0,0,0.0752932173517593,0,0,10.2032840622216,0.08,"1986",-3.07420208755122
1986-03-31,0,0,0,0,0,0,2.49247102325069,16.2742271218915,0.0747416752049248,0,0,0.0747416752049248,0,0,10.1285423870167,0.07,"1986",-2.49247102325069
1986-04-01,0.0104209012312132,0,0,0,0.0104209012312132,0.000917432891756407,2.53917121450363,13.7445593757273,0.0741941732459113,0,0,0.0741941732459113,0.000917432891756407,0,10.0543482137708,0.07,"1986",-2.52875031327241
1986-04-02,0,0,0,0,0,0,2.25291258915232,11.491646786575,0.0736506818793055,0,0,0.0736506818793055,0,0.000917432891756407,9.98069753189145,0.07,"1986",-2.25291258915232
1986-04-03,0,0,0,0,0,0,1.97698243457079,9.51466435200418,0.0731178921579495,0,0,0.0731178921579495,0,0,9.90849707262526,0.07,"1986",-1.97698243457079
1986-04-04,0,0,0,0,0,0,1.8098917446793,7.70477260732489,0.0725822848266225,0,0,0.0725822848266225,0,0,9.83591478779864,0.07,"1986",-1.8098917446793
1986-04-05,0,0,0,0,0,0,1.54758630295143,6.15718630437346,0.0720506009565018,0,0,0.0720506009565018,0,0,9.76386418684213,0.07,"1986",-1.54758630295143
1986-04-06,0,0,0,0,0,0,1.20391877455542,4.95326752981803,0.0715228118072268,0,0,0.0715228118072268,0,0,9.6923413750349,0.07,"1986",-1.20391877455542
1986-04-07,0.500203259098232,0,0,0,0.500203259098232,0.0137385315871749,0.854484896615993,4.5852473607131,0.0709988888489676,0,0,0.0709988888489676,0.0137385315871749,0,9.62134248618594,0.07,"1986",-0.354281637517761
1986-04-08,0.596229822112704,0,0,0,0.596229822112704,0.0151836119853002,0.938699762160195,4.22759380868031,0.0704788037608822,0,0,0.0704788037608822,0.0151836119853002,0.0137385315871749,9.55086368242505,0.07,"1986",-0.34246994004749
1986-04-09,2.05674408538117,0,0,0,2.05674408538117,0.0483732116908375,0.661556484471098,5.57440819789954,0.070063166700502,0,0,0.070063166700502,0.0483732116908375,0.0151836119853002,9.49453904731173,0.07,"1986",1.39518760091007
1986-04-10,2.05860442043346,0,0,0,2.05860442043346,0.0634757292909022,0.758798580497373,6.81073830854472,0.0696611598732,0,0,0.0696611598732,0.0634757292909022,0.0483732116908375,9.44006149942382,0.07,"1986",1.29980583993608
