"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1993-04-07,0,0,0,0,0,0,0.0346894418895231,0.121445027164481,0.00150555456414741,0,0,0.00150555456414741,0,0,0.204023701330268,0,"1993",-0.0346894418895231
1993-04-08,0,0,0,0,0,0,0.025572407961772,0.0958726192027091,0.0014945259904499,0,0,0.0014945259904499,0,0,0.202529175339818,0,"1993",-0.025572407961772
1993-04-09,0,0,0,0,0,0,0.0205674553844033,0.0753051638183058,0.00148357820388606,0,0,0.00148357820388606,0,0,0.201045597135932,0,"1993",-0.0205674553844033
1993-04-10,0,0,0,0,0,0,0.015840502080552,0.0594646617377538,0.00147271061266937,0,0,0.00147271061266937,0,0,0.199572886523262,0,"1993",-0.015840502080552
1993-04-11,0,0,0,0,0,0,0.0123179325837244,0.0471467291540294,0.00146192262934834,0,0,0.00146192262934834,0,0,0.198110963893914,0,"1993",-0.0123179325837244
1993-04-12,0,0,0,0,0,0,0.00936407452514924,0.0377826546288802,0.00145121367077469,0,0,0.00145121367077469,0,0,0.196659750223139,0,"1993",-0.00936407452514924
1993-04-13,0,0,0,0,0,0,0.00675519217383902,0.0310274624550412,0.00144058315807187,0,0,0.00144058315807187,0,0,0.195219167065067,0,"1993",-0.00675519217383902
1993-04-14,0,0,0,0,0,0,0.00689705143510168,0.0241304110199395,0.00143003051660372,0,0,0.00143003051660372,0,0,0.193789136548464,0,"1993",-0.00689705143510168
1993-04-15,0,0,0,0,0,0,0.005510297892969,0.0186201131269705,0.00141955517594346,0,0,0.00141955517594346,0,0,0.19236958137252,0,"1993",-0.005510297892969
1993-04-16,0,0,0,0,0,0,0.00419138039173333,0.0144287327352372,0.00140915656984284,0,0,0.00140915656984284,0,0,0.190960424802677,0,"1993",-0.00419138039173333
1993-04-17,0,0,0,0,0,0,0.00316008547398141,0.0112686472612558,0.00139883413620149,0,0,0.00139883413620149,0,0,0.189561590666476,0,"1993",-0.00316008547398141
1993-04-18,0,0,0,0,0,0,0.00264762916183464,0.00862101809942112,0.00138858731703661,0,0,0.00138858731703661,0,0,0.188173003349439,0,"1993",-0.00264762916183464
1993-04-19,0,0,0,0,0,0,0.00188096359372965,0.00674005450569147,0.00137841555845273,0,0,0.00137841555845273,0,0,0.186794587790987,0,"1993",-0.00188096359372965
1993-04-20,0,0,0,0,0,0,0.00143186927527886,0.0053081852304126,0.00136831831061184,0,0,0.00136831831061184,0,0,0.185426269480375,0,"1993",-0.00143186927527886
1993-04-21,0,0,0,0,0,0,0.00117625942981351,0.0041319258005991,0.0013582950277036,0,0,0.0013582950277036,0,0,0.184067974452671,0,"1993",-0.00117625942981351
1993-04-22,0,0,0,0,0,0,0.000880511551696679,0.00325141424890242,0.00134834516791591,0,0,0.00134834516791591,0,0,0.182719629284755,0,"1993",-0.000880511551696679
1993-04-23,0,0,0,0,0,0,0.000683260556818604,0.00256815369208381,0.00133846819340556,0,0,0.00133846819340556,0,0,0.18138116109135,0,"1993",-0.000683260556818604
1993-04-24,0,0,0,0,0,0,0.000583247841871748,0.00198490585021206,0.00132866357026916,0,0,0.00132866357026916,0,0,0.18005249752108,0,"1993",-0.000583247841871748
1993-04-25,0,0,0,0,0,0,0.000439205628208878,0.00154570022200319,0.00131893076851435,0,0,0.00131893076851435,0,0,0.178733566752566,0,"1993",-0.000439205628208878
1993-04-26,0,0,0,0,0,0,0.00034938121174631,0.00119631901025688,0.00130926926203105,0,0,0.00130926926203105,0,0,0.177424297490535,0,"1993",-0.00034938121174631
1993-04-27,0,0,0,0,0,0,0.000269761190086725,0.000926557820170153,0.0012996785285631,0,0,0.0012996785285631,0,0,0.176124618961972,0,"1993",-0.000269761190086725
1993-04-28,0,0,0,0,0,0,0.000211719241226975,0.000714838578943178,0.00129015804968,0,0,0.00129015804968,0,0,0.174834460912292,0,"1993",-0.000211719241226975
1993-04-29,0,0,0,0,0,0,0.000157284131557151,0.000557554447386027,0.00128070731074887,0,0,0.00128070731074887,0,0,0.173553753601543,0,"1993",-0.000157284131557151
1993-04-30,0,0,0,0,0,0,0.000120163442367615,0.000437391005018413,0.00127132580090666,0,0,0.00127132580090666,0,0,0.172282427800636,0,"1993",-0.000120163442367615
1993-05-01,0,0,0,0,0,0,8.58641276001747e-05,0.000351526877418238,0.00126201301303253,0,0,0.00126201301303253,0,0,0.171020414787604,0,"1993",-8.58641276001747e-05
1993-05-02,0,0,0,0,0,0,7.36381534125015e-05,0.000277888724005737,0.00125276844372041,0,0,0.00125276844372041,0,0,0.169767646343883,0,"1993",-7.36381534125015e-05
1993-05-03,0,0,0,0,0,0,6.66333632246546e-05,0.000211255360781082,0.00124359159325182,0,0,0.00124359159325182,0,0,0.168524054750632,0,"1993",-6.66333632246546e-05
1993-05-04,0,0,0,0,0,0,4.68246540065266e-05,0.000164430706774556,0.00123448196556885,0,0,0.00123448196556885,0,0,0.167289572785063,0,"1993",-4.68246540065266e-05
1993-05-05,0,0,0,0,0,0,3.58650896679004e-05,0.000128565617106655,0.00122543906824734,0,0,0.00122543906824734,0,0,0.166064133716815,0,"1993",-3.58650896679004e-05
1993-05-06,0,0,0,0,0,0,2.97907480313216e-05,9.87748690753336e-05,0.00121646241247026,0,0,0.00121646241247026,0,0,0.164847671304345,0,"1993",-2.97907480313216e-05
1993-05-07,0,0,0,0,0,0,2.36478995664222e-05,7.51269695089114e-05,0.00120755151300128,0,0,0.00120755151300128,0,0,0.163640119791344,0,"1993",-2.36478995664222e-05
1993-05-08,0,0,0,0,0,0,1.52034217083642e-05,5.99235478005471e-05,0.00119870588815858,0,0,0.00119870588815858,0,0,0.162441413903185,0,"1993",-1.52034217083642e-05
1993-05-09,0,0,0,0,0,0,1.30564780642824e-05,4.68670697362647e-05,0.00118992505978875,0,0,0.00118992505978875,0,0,0.161251488843396,0,"1993",-1.30564780642824e-05
1993-05-10,0,0,0,0,0,0,1.2209236604402e-05,3.46578331318627e-05,0.001181208553241,0,0,0.001181208553241,0,0,0.160070280290155,0,"1993",-1.2209236604402e-05
1993-05-11,0,0,0,0,0,0,7.94936213511918e-06,2.67084709967435e-05,0.00117255589734146,0,0,0.00117255589734146,0,0,0.158897724392814,0,"1993",-7.94936213511918e-06
1993-05-12,0,0,0,0,0,0,6.67533238004992e-06,2.00331386166936e-05,0.00116396662436775,0,0,0.00116396662436775,0,0,0.157733757768446,0,"1993",-6.67533238004992e-06
1993-05-13,0,0,0,0,0,0,4.78349954775216e-06,1.52496390689414e-05,0.00115544027002367,0,0,0.00115544027002367,0,0,0.156578317498423,0,"1993",-4.78349954775216e-06
1993-05-14,0,0,0,0,0,0,3.36346381435886e-06,1.18861752545826e-05,0.00114697637341409,0,0,0.00114697637341409,0,0,0.155431341125008,0,"1993",-3.36346381435886e-06
1993-05-15,0,0,0,0,0,0,2.79546251304399e-06,9.0907127415386e-06,0.00113857447702008,0,0,0.00113857447702008,0,0,0.154292766647988,0,"1993",-2.79546251304399e-06
1993-05-16,0,0,0,0,0,0,2.0913044268984e-06,6.99940831464019e-06,0.00113023412667414,0,0,0.00113023412667414,0,0,0.153162532521314,0,"1993",-2.0913044268984e-06
1993-05-17,0,0,0,0,0,0,1.61250222919953e-06,5.38690608544066e-06,0.00112195487153567,0,0,0.00112195487153567,0,0,0.152040577649779,0,"1993",-1.61250222919953e-06
1993-05-18,0,0,0,0,0,0,1.26438166785251e-06,4.12252441758815e-06,0.00111373626406659,0,0,0.00111373626406659,0,0,0.150926841385712,0,"1993",-1.26438166785251e-06
1993-05-19,0,0,0,0,0,0,9.69921686129666e-07,3.15260273145848e-06,0.00110557786000716,0,0,0.00110557786000716,0,0,0.149821263525705,0,"1993",-9.69921686129666e-07
1993-05-20,0.217795323264832,0,0,0,0.217795323264832,5.12101600380516e-09,7.75904817945032e-07,0.21779769484173,0.00109747921835193,0,0,0.00109747921835193,5.12101600380516e-09,0,0.148723784307353,0,"1993",0.217794547360014
1993-05-21,0,0,0,0,0,0,0.0497391387396189,0.168058556102111,0.00108943990132596,0,0,0.00108943990132596,0,5.12101600380516e-09,0.147634344406027,0,"1993",-0.0497391387396189
1993-05-22,0,0,0,0,0,0,0.0384058970028511,0.12965265909926,0.00108145951187387,0,0,0.00108145951187387,0,0,0.146552890015169,0,"1993",-0.0384058970028511
1993-05-23,0,0,0,0,0,0,0.0295074020561334,0.100145257043126,0.00107353754331053,0,0,0.00107353754331053,0,0,0.145479352471858,0,"1993",-0.0295074020561334
1993-05-24,0,0,0,0,0,0,0.0250581950352486,0.0750870620078779,0.00106567360520069,0,0,0.00106567360520069,0,0,0.144413678866658,0,"1993",-0.0250581950352486
1993-05-25,0,0,0,0,0,0,0.020662052651305,0.0544250093565729,0.00105786727245638,0,0,0.00105786727245638,0,0,0.143355811594201,0,"1993",-0.020662052651305
1993-05-26,0,0,0,0,0,0,0.0149781224601294,0.0394468868964435,0.00105011812310352,0,0,0.00105011812310352,0,0,0.142305693471098,0,"1993",-0.0149781224601294
1993-05-27,0,0,0,0,0,0,0.00915506270897827,0.0302918241874653,0.00104242573825907,0,0,0.00104242573825907,0,0,0.141263267732839,0,"1993",-0.00915506270897827
1993-05-28,0,0,0,0,0,0,0.00755120030579754,0.0227406238816677,0.00103478970210845,0,0,0.00103478970210845,0,0,0.14022847803073,0,"1993",-0.00755120030579754
1993-05-29,0,0,0,0,0,0,0.00489333007996727,0.0178472938017005,0.001027209601883,0,0,0.001027209601883,0,0,0.139201268428847,0,"1993",-0.00489333007996727
1993-05-30,0,0,0,0,0,0,0.00409224458819031,0.0137550492135102,0.00101968502783771,0,0,0.00101968502783771,0,0,0.13818158340101,0,"1993",-0.00409224458819031
1993-05-31,0,0,0,0,0,0,0.00312387094727069,0.0106311782662395,0.00101221557322905,0,0,0.00101221557322905,0,0,0.137169367827781,0,"1993",-0.00312387094727069
1993-06-01,0,0,0,0,0,0,0.00290104065576078,0.00773013761047868,0.00100480083429301,0,0,0.00100480083429301,0,0,0.136164566993488,0,"1993",-0.00290104065576078
1993-06-02,0,0,0,0,0,0,0.00175276284721979,0.00597737476325889,0.000997440410223232,0,0,0.000997440410223232,0,0,0.135167126583264,0,"1993",-0.00175276284721979
1993-06-03,0,0,0,0,0,0,0.00139557348098499,0.0045818012822739,0.000990133903149376,0,0,0.000990133903149376,0,0,0.134176992680115,0,"1993",-0.00139557348098499
1993-06-04,0.0544488308162081,0,0,0,0.0544488308162081,1.59941059475676e-06,0.00104008390485692,0.0579889487830303,0.000982880918115609,0,0,0.000982880918115609,1.59941059475676e-06,0,0.133194111761999,0,"1993",0.0534087469113512
1993-06-05,0,0,0,0,0,0,0.0126630874628875,0.0453258613201428,0.000975681063059244,0,0,0.000975681063059244,0,1.59941059475676e-06,0.13221843069894,0,"1993",-0.0126630874628875
1993-06-06,0,0,0,0,0,0,0.0108791550045979,0.0344467063155449,0.000968545664882774,0,0,0.000968545664882774,0,0,0.131251484444652,0,"1993",-0.0108791550045979
1993-06-07,0,0,0,0,0,0,0.00913449835197652,0.0253122079635684,0.000961450819236573,0,0,0.000961450819236573,0,0,0.130290033625415,0,"1993",-0.00913449835197652
1993-06-08,0,0,0,0,0,0,0.00522168121673974,0.0200905267468287,0.000954407945156162,0,0,0.000954407945156162,0,0,0.129335625680259,0,"1993",-0.00522168121673974
1993-06-09,0,0,0,0,0,0,0.00559770476637542,0.0144928219804533,0.00094741666193648,0,0,0.00094741666193648,0,0,0.128388209018323,0,"1993",-0.00559770476637542
1993-06-10,0,0,0,0,0,0,0.00410265052247721,0.0103901714579761,0.000940476591661226,0,0,0.000940476591661226,0,0,0.127447732426661,0,"1993",-0.00410265052247721
1993-06-11,0,0,0,0,0,0,0.00235069959407143,0.00803947186390463,0.000933587359182436,0,0,0.000933587359182436,0,0,0.126514145067479,0,"1993",-0.00235069959407143
1993-06-12,0,0,0,0,0,0,0.00166868145549265,0.00637079040841198,0.000926748592100199,0,0,0.000926748592100199,0,0,0.125587396475379,0,"1993",-0.00166868145549265
1993-06-13,0,0,0,0,0,0,0.00162602773772793,0.00474476267068406,0.000919959920742529,0,0,0.000919959920742529,0,0,0.124667436554636,0,"1993",-0.00162602773772793
1993-06-14,0,0,0,0,0,0,0.00124501590251152,0.00349974676817254,0.000913220978145383,0,0,0.000913220978145383,0,0,0.123754215576491,0,"1993",-0.00124501590251152
1993-06-15,0,0,0,0,0,0,0.000932949304552224,0.00256679746362032,0.000906531400032823,0,0,0.000906531400032823,0,0,0.122847684176458,0,"1993",-0.000932949304552224
1993-06-16,0,0,0,0,0,0,0.000613553521190631,0.00195324394242968,0.000899890824797327,0,0,0.000899890824797327,0,0,0.121947793351661,0,"1993",-0.000613553521190631
1993-06-17,0,0,0,0,0,0,0.000529426494669727,0.00142381744775996,0.00089329889348024,0,0,0.00089329889348024,0,0,0.12105449445818,0,"1993",-0.000529426494669727
1993-06-18,0,0,0,0,0,0,0.000292456850670877,0.00113136059708908,0.000886755249752371,0,0,0.000886755249752371,0,0,0.120167739208428,0,"1993",-0.000292456850670877
1993-06-19,0,0,0,0,0,0,0.000275036823070918,0.000856323774018164,0.000880259539894733,0,0,0.000880259539894733,0,0,0.119287479668533,0,"1993",-0.000275036823070918
1993-06-20,0,0,0,0,0,0,0.000194260600349317,0.000662063173668847,0.00087381141277942,0,0,0.00087381141277942,0,0,0.118413668255754,0,"1993",-0.000194260600349317
1993-06-21,0,0,0,0,0,0,0.000157099720912677,0.00050496345275617,0.00086741051985063,0,0,0.00086741051985063,0,0,0.117546257735903,0,"1993",-0.000157099720912677
1993-06-22,0,0,0,0,0,0,0.000118036670946319,0.00038692678180985,0.000861056515105819,0,0,0.000861056515105819,0,0,0.116685201220797,0,"1993",-0.000118036670946319
1993-06-23,0,0,0,0,0,0,0.000109186591980881,0.000277740189828969,0.000854749055077002,0,0,0.000854749055077002,0,0,0.11583045216572,0,"1993",-0.000109186591980881
1993-06-24,0,0,0,0,0,0,6.06941961194279e-05,0.000217045993709541,0.000848487798812186,0,0,0.000848487798812186,0,0,0.114981964366908,0,"1993",-6.06941961194279e-05
1993-06-25,0,0,0,0,0,0,4.87487042634971e-05,0.000168297289446044,0.000842272407856938,0,0,0.000842272407856938,0,0,0.114139691959051,0,"1993",-4.87487042634971e-05
1993-06-26,0,0,0,0,0,0,3.63446276399653e-05,0.000131952661806079,0.000836102546236089,0,0,0.000836102546236089,0,0,0.113303589412815,0,"1993",-3.63446276399653e-05
1993-06-27,0,0,0,0,0,0,3.29808815851186e-05,9.89717802209603e-05,0.000829977880435578,0,0,0.000829977880435578,0,0,0.11247361153238,0,"1993",-3.29808815851186e-05
1993-06-28,0,0,0,0,0,0,2.28675777562166e-05,7.61042024647438e-05,0.000823898079384417,0,0,0.000823898079384417,0,0,0.111649713452995,0,"1993",-2.28675777562166e-05
1993-06-29,0,0,0,0,0,0,1.85297440114046e-05,5.75744584533392e-05,0.0008178628144368,0,0,0.0008178628144368,0,0,0.110831850638558,0,"1993",-1.85297440114046e-05
1993-06-30,0,0,0,0,0,0,1.37247159498253e-05,4.38497425035139e-05,0.000811871759354333,0,0,0.000811871759354333,0,0,0.110019978879204,0,"1993",-1.37247159498253e-05
1993-07-01,0,0,0,0,0,0,1.04479325371133e-05,3.34018099664006e-05,0.000805924590288406,0,0,0.000805924590288406,0,0,0.109214054288916,0,"1993",-1.04479325371133e-05
1993-07-02,0,0,0,0,0,0,6.93232287866342e-06,2.64694870877372e-05,0.00080002098576268,0,0,0.00080002098576268,0,0,0.108414033303153,0,"1993",-6.93232287866342e-06
1993-07-03,0,0,0,0,0,0,6.06006546837536e-06,2.04094216193618e-05,0.000794160626655714,0,0,0.000794160626655714,0,0,0.107619872676497,0,"1993",-6.06006546837536e-06
1993-07-04,0,0,0,0,0,0,4.52342576215754e-06,1.58859958572043e-05,0.000788343196183714,0,0,0.000788343196183714,0,0,0.106831529480314,0,"1993",-4.52342576215754e-06
1993-07-05,0,0,0,0,0,0,3.71917520918947e-06,1.21668206480148e-05,0.000782568379883407,0,0,0.000782568379883407,0,0,0.10604896110043,0,"1993",-3.71917520918947e-06
1993-07-06,0,0,0,0,0,0,2.61009616245768e-06,9.55672448555712e-06,0.000776835865595047,0,0,0.000776835865595047,0,0,0.105272125234835,0,"1993",-2.61009616245768e-06
1993-07-07,0,0,0,0,0,0,2.27202402976769e-06,7.28470045578943e-06,0.000771145343445534,0,0,0.000771145343445534,0,0,0.10450097989139,0,"1993",-2.27202402976769e-06
1993-07-08,0,0,0,0,0,0,1.98121381979518e-06,5.30348663599425e-06,0.000765496505831672,0,0,0.000765496505831672,0,0,0.103735483385558,0,"1993",-1.98121381979518e-06
1993-07-09,0,0,0,0,0,0,1.2808335142493e-06,4.02265312174494e-06,0.000759889047403535,0,0,0.000759889047403535,0,0,0.102975594338154,0,"1993",-1.2808335142493e-06
1993-07-10,0,0,0,0,0,0,9.85609994318678e-07,3.03704312742627e-06,0.000754322665047966,0,0,0.000754322665047966,0,0,0.102221271673106,0,"1993",-9.85609994318678e-07
1993-07-11,0,0,0,0,0,0,7.62386389329483e-07,2.27465673809678e-06,0.000748797057872186,0,0,0.000748797057872186,0,0,0.101472474615234,0,"1993",-7.62386389329483e-07
1993-07-12,0,0,0,0,0,0,4.09020374142746e-07,1.86563636395404e-06,0.000743311927187537,0,0,0.000743311927187537,0,0,0.100729162688047,0,"1993",-4.09020374142746e-07
1993-07-13,0,0,0,0,0,0,3.96309925252685e-07,1.46932643870135e-06,0.000737866976493328,0,0,0.000737866976493328,0,0,0.0999912957115533,0,"1993",-3.96309925252685e-07
1993-07-14,0,0,0,0,0,0,3.91889903835966e-07,1.07743653486539e-06,0.000732461911460816,0,0,0.000732461911460816,0,0,0.0992588338000925,0,"1993",-3.91889903835966e-07
1993-07-15,0,0,0,0,0,0,2.24396692901919e-07,8.53039841963466e-07,0.000727096439917288,0,0,0.000727096439917288,0,0,0.0985317373601752,0,"1993",-2.24396692901919e-07
1993-07-16,0,0,0,0,0,0,1.5850177528951e-07,6.94538066673955e-07,0.000721770271830273,0,0,0.000721770271830273,0,0,0.0978099670883449,0,"1993",-1.5850177528951e-07
1993-07-17,0,0,0,0,0,0,1.40789824919863e-07,5.53748241754093e-07,0.000716483119291861,0,0,0.000716483119291861,0,0,0.097093483969053,0,"1993",-1.40789824919863e-07
1993-07-18,0,0,0,0,0,0,1.24838373613412e-07,4.2890986814068e-07,0.000711234696503144,0,0,0.000711234696503144,0,0,0.0963822492725499,0,"1993",-1.24838373613412e-07
1993-07-19,0,0,0,0,0,0,9.47245582254095e-08,3.34185309915271e-07,0.00070602471975876,0,0,0.00070602471975876,0,0,0.0956762245527911,0,"1993",-9.47245582254095e-08
1993-07-20,0,0,0,0,0,0,8.37440434965365e-08,2.50441266418734e-07,0.000700852907431566,0,0,0.000700852907431566,0,0,0.0949753716453596,0,"1993",-8.37440434965365e-08
1993-07-21,0,0,0,0,0,0,6.62954961874302e-08,1.84145770231304e-07,0.000695718979957408,0,0,0.000695718979957408,0,0,0.0942796526654021,0,"1993",-6.62954961874302e-08
1993-07-22,0,0,0,0,0,0,3.91374046243968e-08,1.45008365606907e-07,0.000690622659820012,0,0,0.000690622659820012,0,0,0.0935890300055821,0,"1993",-3.91374046243968e-08
1993-07-23,0,0,0,0,0,0,2.71612574755932e-08,1.17847108131314e-07,0.00068556367153598,0,0,0.00068556367153598,0,0,0.0929034663340461,0,"1993",-2.71612574755932e-08
1993-07-24,0,0,0,0,0,0,2.54670367879824e-08,9.23800713433318e-08,0.000680541741639902,0,0,0.000680541741639902,0,0,0.0922229245924062,0,"1993",-2.54670367879824e-08
1993-07-25,0,0,0,0,0,0,2.05054015068606e-08,7.18746698364712e-08,0.000675556598669575,0,0,0.000675556598669575,0,0,0.0915473679937367,0,"1993",-2.05054015068606e-08
1993-07-26,0,0,0,0,0,0,1.73494974022949e-08,5.45251724341763e-08,0.00067060797315132,0,0,0.00067060797315132,0,0,0.0908767600205853,0,"1993",-1.73494974022949e-08
1993-07-27,0,0,0,0,0,0,1.06526317068917e-08,4.38725407272846e-08,0.000665695597585429,0,0,0.000665695597585429,0,0,0.0902110644229999,0,"1993",-1.06526317068917e-08
1993-07-28,0,0,0,0,0,0,9.69190949726365e-09,3.4180631230021e-08,0.000660819206431692,0,0,0.000660819206431692,0,0,0.0895502452165682,0,"1993",-9.69190949726365e-09
1993-07-29,0,0,0,0,0,0,7.34071933300232e-09,2.68399118970187e-08,0.000655978536095053,0,0,0.000655978536095053,0,0,0.0888942666804731,0,"1993",-7.34071933300232e-09
1993-07-30,0,0,0,0,0,0,5.47043639772183e-09,2.13694754992968e-08,0.000651173324911357,0,0,0.000651173324911357,0,0,0.0882430933555618,0,"1993",-5.47043639772183e-09
1993-07-31,0,0,0,0,0,0,5.01474755335126e-09,1.63547279459456e-08,0.000646403313133204,0,0,0.000646403313133204,0,0,0.0875966900424286,0,"1993",-5.01474755335126e-09
1993-08-01,0,0,0,0,0,0,3.77281445025354e-09,1.2581913495692e-08,0.000641668242915913,0,0,0.000641668242915913,0,0,0.0869550217995126,0,"1993",-3.77281445025354e-09
1993-08-02,0,0,0,0,0,0,2.94909784254873e-09,9.6328156531433e-09,0.000636967858303579,0,0,0.000636967858303579,0,0,0.086318053941209,0,"1993",-2.94909784254873e-09
1993-08-03,0,0,0,0,0,0,2.2994300361765e-09,7.3333856169668e-09,0.000632301905215242,0,0,0.000632301905215242,0,0,0.0856857520359938,0,"1993",-2.2994300361765e-09
1993-08-04,0,0,0,0,0,0,1.74847758644228e-09,5.58490803052452e-09,0.000627670131431149,0,0,0.000627670131431149,0,0,0.0850580819045627,0,"1993",-1.74847758644228e-09
1993-08-05,0,0,0,0,0,0,1.22951999061047e-09,4.35538803991405e-09,0.000623072286579121,0,0,0.000623072286579121,0,0,0.0844350096179835,0,"1993",-1.22951999061047e-09
1993-08-06,0,0,0,0,0,0,6.52709992529798e-10,3.70267804738425e-09,0.000618508122121022,0,0,0.000618508122121022,0,0,0.0838165014958625,0,"1993",-6.52709992529798e-10
1993-08-07,0,0,0,0,0,0,7.48373504140083e-10,2.95430454324417e-09,0.000613977391339318,0,0,0.000613977391339318,0,0,0.0832025241045232,0,"1993",-7.48373504140083e-10
1993-08-08,0,0,0,0,0,0,7.27345694815039e-10,2.22695884842913e-09,0.000609479849323746,0,0,0.000609479849323746,0,0,0.0825930442551994,0,"1993",-7.27345694815039e-10
1993-08-09,0,0,0,0,0,0,5.19459082773341e-10,1.70749976565579e-09,0.000605015252958075,0,0,0.000605015252958075,0,0,0.0819880290022413,0,"1993",-5.19459082773341e-10
1993-08-10,0,0,0,0,0,0,3.39245334942267e-10,1.36825443071352e-09,0.000600583360906961,0,0,0.000600583360906961,0,0,0.0813874456413344,0,"1993",-3.39245334942267e-10
1993-08-11,0,0,0,0,0,0,3.07688839301609e-10,1.06056559141191e-09,0.000596183933602904,0,0,0.000596183933602904,0,0,0.0807912617077315,0,"1993",-3.07688839301609e-10
1993-08-12,0,0,0,0,0,0,2.33985762781483e-10,8.26579828630429e-10,0.000591816733233297,0,0,0.000591816733233297,0,0,0.0801994449744982,0,"1993",-2.33985762781483e-10
1993-08-13,0,0,0,0,0,0,1.82930690054284e-10,6.43649138576144e-10,0.000587481523727571,0,0,0.000587481523727571,0,0,0.0796119634507706,0,"1993",-1.82930690054284e-10
1993-08-14,0,0,0,0,0,0,1.40712081404877e-10,5.02937057171268e-10,0.000583178070744436,0,0,0.000583178070744436,0,0,0.0790287853800261,0,"1993",-1.40712081404877e-10
1993-08-15,0,0,0,0,0,0,1.12536436324302e-10,3.90400620846966e-10,0.000578906141659211,0,0,0.000578906141659211,0,0,0.0784498792383669,0,"1993",-1.12536436324302e-10
1993-08-16,0,0,0,0,0,0,9.25168852249698e-11,2.97883735621996e-10,0.000574665505551251,0,0,0.000574665505551251,0,0,0.0778752137328157,0,"1993",-9.25168852249698e-11
1993-08-17,0,0,0,0,0,0,6.69716205345008e-11,2.30912115087495e-10,0.000570455933191464,0,0,0.000570455933191464,0,0,0.0773047577996242,0,"1993",-6.69716205345008e-11
1993-08-18,0,0,0,0,0,0,5.09032776610634e-11,1.80008837426432e-10,0.000566277197029919,0,0,0.000566277197029919,0,0,0.0767384806025943,0,"1993",-5.09032776610634e-11
1993-08-19,0,0,0,0,0,0,4.34607867771372e-11,1.36548050649295e-10,0.000562129071183548,0,0,0.000562129071183548,0,0,0.0761763515314107,0,"1993",-4.34607867771372e-11
1993-08-20,0,0,0,0,0,0,3.14995543219268e-11,1.05048496327368e-10,0.000558011331423934,0,0,0.000558011331423934,0,0,0.0756183401999868,0,"1993",-3.14995543219268e-11
1993-08-21,0,0,0,0,0,0,2.17308916672713e-11,8.33176046600966e-11,0.00055392375516519,0,0,0.00055392375516519,0,0,0.0750644164448216,0,"1993",-2.17308916672713e-11
1993-08-22,0,0,0,0,0,0,1.92885977560874e-11,6.40290069040092e-11,0.000549866121451929,0,0,0.000549866121451929,0,0,0.0745145503233697,0,"1993",-1.92885977560874e-11
1993-08-23,0,0,0,0,0,0,1.1487508610512e-11,5.25414982934971e-11,0.000545838210947318,0,0,0.000545838210947318,0,0,0.0739687121124224,0,"1993",-1.1487508610512e-11
1993-08-24,0,0,0,0,0,0,1.25113992989557e-11,4.00300989945415e-11,0.000541839805921223,0,0,0.000541839805921223,0,0,0.0734268723065011,0,"1993",-1.25113992989557e-11
1993-08-25,0.163346492448624,0,0,0,0.163346492448624,6.16400278505156e-14,8.43146310746806e-12,0.163346492480161,0.000537870690238439,0,0,0.000537870690238439,6.16400278505156e-14,0,0.0728890016162627,0,"1993",0.163346492440193
1993-08-26,0,0,0,0,0,0,0.0332129754779154,0.130133517002246,0.000533930649347007,0,0,0.000533930649347007,0,6.16400278505156e-14,0.0723550709669157,0,"1993",-0.0332129754779154
1993-08-27,0,0,0,0,0,0,0.0280697286285412,0.102063788373705,0.000530019470267068,0,0,0.000530019470267068,0,0,0.0718250514967102,0,"1993",-0.0280697286285412
1993-08-28,0,0,0,0,0,0,0.0206036002495718,0.0814601881241329,0.000526136941577539,0,0,0.000526136941577539,0,0,0.0712989145551327,0,"1993",-0.0206036002495718
1993-08-29,0,0,0,0,0,0,0.0167828364449547,0.0646773516791782,0.000522282853407407,0,0,0.000522282853407407,0,0,0.0707766317017253,0,"1993",-0.0167828364449547
1993-08-30,0,0,0,0,0,0,0.0123967648852311,0.0522805867939471,0.000518456997422567,0,0,0.000518456997422567,0,0,0.0702581747043027,0,"1993",-0.0123967648852311
1993-08-31,0,0,0,0,0,0,0.0104259550650098,0.0418546317289373,0.000514659166815012,0,0,0.000514659166815012,0,0,0.0697435155374877,0,"1993",-0.0104259550650098
1993-09-01,0,0,0,0,0,0,0.00811448369512139,0.0337401480338159,0.00051088915629166,0,0,0.00051088915629166,0,0,0.069232626381196,0,"1993",-0.00811448369512139
1993-09-02,0,0,0,0,0,0,0.00649062818792683,0.0272495198458891,0.000507146762063252,0,0,0.000507146762063252,0,0,0.0687254796191328,0,"1993",-0.00649062818792683
1993-09-03,0,0,0,0,0,0,0.00527473678086886,0.0219747830650202,0.000503431781833337,0,0,0.000503431781833337,0,0,0.0682220478372994,0,"1993",-0.00527473678086886
1993-09-04,0,0,0,0,0,0,0.00437548677314547,0.0175992962918748,0.000499744014787338,0,0,0.000499744014787338,0,0,0.0677223038225121,0,"1993",-0.00437548677314547
1993-09-05,0,0,0,0,0,0,0.00363593119753239,0.0139633650943424,0.000496083261581697,0,0,0.000496083261581697,0,0,0.0672262205609304,0,"1993",-0.00363593119753239
