"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1988-10-10,0.000393241555894836,0,0,0,0.000393241555894836,7.89476636749729e-11,3.73141519251546e-06,0.000417681099492366,0.0203058984206608,0,0,0.0203058984206608,7.89476636749729e-11,0,2.75173325050876,0.02,"1988",0.000389510140702321
1988-10-11,0,0,0,0,0,0,5.43927224379795e-05,0.000363288377054386,0.0201571525016757,0,0,0.0201571525016757,0,7.89476636749729e-11,2.73157609800708,0.02,"1988",-5.43927224379795e-05
1988-10-12,0,0,0,0,0,0,4.20630362728508e-05,0.000321225340781535,0.0200094961853124,0,0,0.0200094961853124,0,0,2.71156660190072,0.02,"1988",-4.20630362728508e-05
1988-10-13,0,0,0,0,0,0,3.64016647156008e-05,0.000284823676065934,0.0198629214887954,0,0,0.0198629214887954,0,0,2.69170368041192,0.02,"1988",-3.64016647156008e-05
1988-10-14,0,0,0,0,0,0,3.29116358974023e-05,0.000251912040168532,0.01971742048956,0,0,0.01971742048956,0,0,2.67198625992236,0.02,"1988",-3.29116358974023e-05
1988-10-15,0,0,0,0,0,0,3.22846432505113e-05,0.000219627396918021,0.0195729853224978,0,0,0.0195729853224978,0,0,2.65241327459986,0.02,"1988",-3.22846432505113e-05
1988-10-16,0,0,0,0,0,0,2.77763210145923e-05,0.000191851075903428,0.0194296081801146,0,0,0.0194296081801146,0,0,2.63298366641975,0.02,"1988",-2.77763210145923e-05
1988-10-17,0,0,0,0,0,0,2.10505183317033e-05,0.000170800557571725,0.0192872813121081,0,0,0.0192872813121081,0,0,2.61369638510764,0.02,"1988",-2.10505183317033e-05
1988-10-18,0,0,0,0,0,0,1.77230938614048e-05,0.00015307746371032,0.0191459970249487,0,0,0.0191459970249487,0,0,2.59455038808269,0.02,"1988",-1.77230938614048e-05
1988-10-19,0,0,0,0,0,0,1.66043721564082e-05,0.000136473091553912,0.0190057476814642,0,0,0.0190057476814642,0,0,2.57554464040123,0.02,"1988",-1.66043721564082e-05
1988-10-20,0,0,0,0,0,0,1.45565040050405e-05,0.000121916587548872,0.0188665257004263,0,0,0.0188665257004263,0,0,2.5566781147008,0.02,"1988",-1.45565040050405e-05
1988-10-21,0,0,0,0,0,0,1.40932378776517e-05,0.00010782334967122,0.0187283235561414,0,0,0.0187283235561414,0,0,2.53794979114466,0.02,"1988",-1.40932378776517e-05
1988-10-22,0,0,0,0,0,0,1.2867931700596e-05,9.49554179706238e-05,0.0185911337780435,0,0,0.0185911337780435,0,0,2.51935865736662,0.02,"1988",-1.2867931700596e-05
1988-10-23,0,0,0,0,0,0,1.02891672703825e-05,8.46662507002413e-05,0.0184549489502904,0,0,0.0184549489502904,0,0,2.50090370841633,0.02,"1988",-1.02891672703825e-05
1988-10-24,0,0,0,0,0,0,7.80644966763785e-06,7.68598010326035e-05,0.0183197617113628,0,0,0.0183197617113628,0,0,2.48258394670496,0.02,"1988",-7.80644966763785e-06
1988-10-25,0,0,0,0,0,0,7.38943241490801e-06,6.94703686176955e-05,0.0181855647536664,0,0,0.0181855647536664,0,0,2.4643983819513,0.02,"1988",-7.38943241490801e-06
1988-10-26,0,0,0,0,0,0,6.8541170431584e-06,6.26162515745371e-05,0.0180523508231369,0,0,0.0180523508231369,0,0,2.44634603112816,0.02,"1988",-6.8541170431584e-06
1988-10-27,0,0,0,0,0,0,6.23463217057576e-06,5.63816194039613e-05,0.0179201127188481,0,0,0.0179201127188481,0,0,2.42842591840931,0.02,"1988",-6.23463217057576e-06
1988-10-28,0,0,0,0,0,0,5.41987712718901e-06,5.09617422767723e-05,0.0177888432926222,0,0,0.0177888432926222,0,0,2.41063707511669,0.02,"1988",-5.41987712718901e-06
1988-10-29,0,0,0,0,0,0,4.85524997988344e-06,4.61064922968889e-05,0.0176585354486437,0,0,0.0176585354486437,0,0,2.39297853966805,0.02,"1988",-4.85524997988344e-06
1988-10-30,0,0,0,0,0,0,4.14727744090824e-06,4.19592148559806e-05,0.0175291821430758,0,0,0.0175291821430758,0,0,2.37544935752497,0.02,"1988",-4.14727744090824e-06
1988-10-31,0,0,0,0,0,0,3.99637704897384e-06,3.79628378070068e-05,0.0174007763836795,0,0,0.0174007763836795,0,0,2.35804858114129,0.02,"1988",-3.99637704897384e-06
1988-11-01,0,0,0,0,0,0,3.68188374866126e-06,3.42809540583455e-05,0.0172733112294358,0,0,0.0172733112294358,0,0,2.34077526991185,0.02,"1988",-3.68188374866126e-06
1988-11-02,0,0,0,0,0,0,3.29538530331352e-06,3.0985568755032e-05,0.0171467797901707,0,0,0.0171467797901707,0,0,2.32362849012168,0.02,"1988",-3.29538530331352e-06
1988-11-03,0,0,0,0,0,0,2.84344519919378e-06,2.81421235558383e-05,0.0170211752261821,0,0,0.0170211752261821,0,0,2.3066073148955,0.02,"1988",-2.84344519919378e-06
1988-11-04,0,0,0,0,0,0,2.43890580763189e-06,2.57032177482064e-05,0.0168964907478707,0,0,0.0168964907478707,0,0,2.28971082414763,0.02,"1988",-2.43890580763189e-06
1988-11-05,0,0,0,0,0,0,2.31624243514465e-06,2.33869753130617e-05,0.0167727196153726,0,0,0.0167727196153726,0,0,2.27293810453226,0.02,"1988",-2.31624243514465e-06
1988-11-06,0,0,0,0,0,0,2.41865258514381e-06,2.09683227279179e-05,0.0166498551381954,0,0,0.0166498551381954,0,0,2.25628824939406,0.02,"1988",-2.41865258514381e-06
1988-11-07,0,0,0,0,0,0,1.88735449004478e-06,1.90809682378731e-05,0.016527890674856,0,0,0.016527890674856,0,0,2.23976035871921,0.02,"1988",-1.88735449004478e-06
1988-11-08,0,0,0,0,0,0,1.72824832063788e-06,1.73527199172352e-05,0.0164068196325221,0,0,0.0164068196325221,0,0,2.22335353908668,0.02,"1988",-1.72824832063788e-06
1988-11-09,0,0,0,0,0,0,1.51647433366038e-06,1.58362455835749e-05,0.0162866354666553,0,0,0.0162866354666553,0,0,2.20706690362003,0.02,"1988",-1.51647433366038e-06
1988-11-10,0,0,0,0,0,0,1.38255724236655e-06,1.44536883412083e-05,0.0161673316806579,0,0,0.0161673316806579,0,0,2.19089957193937,0.02,"1988",-1.38255724236655e-06
1988-11-11,0,0,0,0,0,0,1.19964023660077e-06,1.32540481046075e-05,0.0160489018255214,0,0,0.0160489018255214,0,0,2.17485067011385,0.02,"1988",-1.19964023660077e-06
1988-11-12,0,0,0,0,0,0,1.12026261885545e-06,1.21337854857521e-05,0.0159313394994777,0,0,0.0159313394994777,0,0,2.15891933061437,0.02,"1988",-1.12026261885545e-06
1988-11-13,0,0,0,0,0,0,9.98911800554206e-07,1.11348736851979e-05,0.0158146383476537,0,0,0.0158146383476537,0,0,2.14310469226672,0.02,"1988",-9.98911800554206e-07
1988-11-14,0,0,0,0,0,0,8.83608188243161e-07,1.02512654969547e-05,0.0156987920617269,0,0,0.0156987920617269,0,0,2.12740590020499,0.02,"1988",-8.83608188243161e-07
1988-11-15,0,0,0,0,0,0,7.94612304326007e-07,9.45665319262872e-06,0.0155837943795854,0,0,0.0155837943795854,0,0,2.1118221058254,0.02,"1988",-7.94612304326007e-07
1988-11-16,0,0,0,0,0,0,6.23995503203824e-07,8.83265768942489e-06,0.0154696390849884,0,0,0.0154696390849884,0,0,2.09635246674042,0.02,"1988",-6.23995503203824e-07
1988-11-17,0,0,0,0,0,0,5.68179488169465e-07,8.26447820125543e-06,0.015356320007231,0,0,0.015356320007231,0,0,2.08099614673319,0.02,"1988",-5.68179488169465e-07
1988-11-18,0,0,0,0,0,0,5.52159205988981e-07,7.71231899526645e-06,0.0152438310208102,0,0,0.0152438310208102,0,0,2.06575231571237,0.02,"1988",-5.52159205988981e-07
1988-11-19,0,0,0,0,0,0,5.26424671568976e-07,7.18589432369747e-06,0.0151321660450937,0,0,0.0151321660450937,0,0,2.05062014966728,0.02,"1988",-5.26424671568976e-07
1988-11-20,0,0,0,0,0,0,3.76336854266637e-07,6.80955746943083e-06,0.0150213190439917,0,0,0.0150213190439917,0,0,2.03559883062329,0.02,"1988",-3.76336854266637e-07
1988-11-21,0,0,0,0,0,0,4.97248747688366e-07,6.31230872174247e-06,0.0149112840256301,0,0,0.0149112840256301,0,0,2.02068754659766,0.01,"1988",-4.97248747688366e-07
1988-11-22,0.193595842902072,0,0,0,0.193595842902072,8.9837583306145e-09,4.51474312095834e-07,0.193601694752723,0.0148020550420268,0,0,0.0148020550420268,8.9837583306145e-09,0,2.00588549155563,0.01,"1988",0.19359539142776
1988-11-23,0.146134612040612,0,0,0,0.146134612040612,0.000167809802237837,0.00953362085288521,0.330034876138212,0.0146936261887703,0,0,0.0146936261887703,0.000167809802237837,8.9837583306145e-09,1.99119186536686,0.01,"1988",0.136600991187727
1988-11-24,0.0245927219186528,0,0,0,0.0245927219186528,4.76111427847119e-05,0.0145233145368782,0.340056672377202,0.0145859916705088,0,0,0.0145859916705088,4.76111427847119e-05,0.000167809802237837,1.97660588268011,0.01,"1988",0.0100694073817746
1988-11-25,0,0,0,0,0,0,0.0165463383756257,0.323510334001576,0.0144803747868004,0,0,0.0144803747868004,0,4.76111427847119e-05,1.96229331769555,0.01,"1988",-0.0165463383756257
1988-11-26,0,0,0,0,0,0,0.0151504171960886,0.308359916805488,0.0143746510878411,0,0,0.0143746510878411,0,0,1.94796627775049,0.01,"1988",-0.0151504171960886
1988-11-27,0,0,0,0,0,0,0.0145322038197324,0.293827712985755,0.0142693530782748,0,0,0.0142693530782748,0,0,1.93369692467222,0.01,"1988",-0.0145322038197324
1988-11-28,0,0,0,0,0,0,0.0161155055406947,0.277712207445061,0.0141648264036613,0,0,0.0141648264036613,0,0,1.91953209826856,0.01,"1988",-0.0161155055406947
1988-11-29,0,0,0,0,0,0,0.0159996572499242,0.261712550195136,0.0140610654137741,0,0,0.0140610654137741,0,0,1.90547103285478,0.01,"1988",-0.0159996572499242
1988-11-30,0.000756233761336224,0,0,0,0.000756233761336224,1.16658319786531e-06,0.0162068239189055,0.246260793454369,0.0139580644997759,0,0,0.0139580644997759,1.16658319786531e-06,0,1.891512968355,0.01,"1988",-0.0154505901575693
1988-12-01,0.00697247527951998,0,0,0,0.00697247527951998,1.01336633654624e-05,0.0202680367747502,0.232955098295773,0.0138558180939158,0,0,0.0138558180939158,1.01336633654624e-05,1.16658319786531e-06,1.87765715026109,0.01,"1988",-0.0132955614952302
1988-12-02,0.0657620878857968,0,0,0,0.0657620878857968,9.05176401139158e-05,0.0148698629391328,0.283756805602324,0.0137543292147494,0,0,0.0137543292147494,9.05176401139158e-05,1.01336633654624e-05,1.86390398762954,0.01,"1988",0.050892224946664
1988-12-03,0.305064699323031,0,0,0,0.305064699323031,0.000509382051735777,0.0156755323008876,0.572636590572732,0.013653649453842,0,0,0.013653649453842,0.000509382051735777,9.05176401139158e-05,1.85026047183906,0.01,"1988",0.289389167022144
1988-12-04,0,0,0,0,0,0,0.0365244408319006,0.536112149740831,0.0135542960312968,0,0,0.0135542960312968,0,0.000509382051735777,1.83679669344788,0.01,"1988",-0.0365244408319006
1988-12-05,0,0,0,0,0,0,0.0318631616156513,0.50424898812518,0.0134587386874268,0,0,0.0134587386874268,0,0,1.82384733681219,0.01,"1988",-0.0318631616156513
1988-12-06,0,0,0,0,0,0,0.0293975520467253,0.474851436078455,0.0133601499713321,0,0,0.0133601499713321,0,0,1.81048718684085,0.01,"1988",-0.0293975520467253
1988-12-07,0,0,0,0,0,0,0.0305287751453042,0.44432266093315,0.0132622834428932,0,0,0.0132622834428932,0,0,1.79722490339796,0.01,"1988",-0.0305287751453042
1988-12-08,0,0,0,0,0,0,0.0290455790162275,0.415277081916923,0.0131651338118999,0,0,0.0131651338118999,0,0,1.78405976958606,0.01,"1988",-0.0290455790162275
1988-12-09,0,0,0,0,0,0,0.0287338691219267,0.386543212794996,0.0130686958268945,0,0,0.0130686958268945,0,0,1.77099107375917,0.01,"1988",-0.0287338691219267
1988-12-10,0,0,0,0,0,0,0.0255211356555195,0.361022077139477,0.0129729642748874,0,0,0.0129729642748874,0,0,1.75801810948428,0.01,"1988",-0.0255211356555195
1988-12-11,0.0384317997511057,0,0,0,0.0384317997511057,8.12375672007476e-05,0.0207894291042063,0.378583210219175,0.0128779339810755,0,0,0.0128779339810755,8.12375672007476e-05,0,1.7451401755032,0.01,"1988",0.0176423706468993
1988-12-12,0,0,0,0,0,0,0.0237681919292636,0.354815018289912,0.0127835998085626,0,0,0.0127835998085626,0,8.12375672007476e-05,1.73235657569464,0.01,"1988",-0.0237681919292636
1988-12-13,0,0,0,0,0,0,0.0208477692777535,0.333967249012158,0.0126905517441169,0,0,0.0126905517441169,0,0,1.71974726151772,0.01,"1988",-0.0208477692777535
1988-12-14,0.035074121850774,0,0,0,0.035074121850774,6.86951348943723e-05,0.0199719073141059,0.349000768413932,0.0125975901945956,0,0,0.0125975901945956,6.86951348943723e-05,0,1.70714967132313,0.01,"1988",0.0151022145366682
1988-12-15,4.53740256801735e-05,0,0,0,4.53740256801735e-05,9.27837007063613e-08,0.02091640662321,0.328129643032701,0.0125053096122902,0,0,0.0125053096122902,9.27837007063613e-08,6.86951348943723e-05,1.69464436171084,0.01,"1988",-0.0208710325975299
1988-12-16,0.00167883895016642,0,0,0,0.00167883895016642,3.2318330161552e-06,0.0208313487974343,0.308973901352417,0.01241420821844,0,0,0.01241420821844,3.2318330161552e-06,9.27837007063613e-08,1.68229884862729,0.01,"1988",-0.0191525098472679
1988-12-17,0.0278142777419451,0,0,0,0.0278142777419451,5.04808611541874e-05,0.0211568420348544,0.315580856198354,0.0123232716358533,0,0,0.0123232716358533,5.04808611541874e-05,3.2318330161552e-06,1.66997566977514,0.01,"1988",0.00665743570709074
1988-12-18,5.7887879469245,0,0,0,5.7887879469245,0.0107261668753041,0.00696184945399857,6.08668078679355,0.0122330241814219,0,0,0.0122330241814219,0.0107261668753041,5.04808611541874e-05,1.65774587742673,0.01,"1988",5.7818260974705
1988-12-19,5.26574642823434,0,0,0,5.26574642823434,0.176963301485761,0.232329124874204,10.9431347886679,0.0121437839240244,0,0,0.0121437839240244,0.176963301485761,0.0107261668753041,1.64565257436386,0.01,"1988",5.03341730336013
1988-12-20,7.69557087743264,0,0,0,7.69557087743264,0.459337886678312,0.54604219975571,17.6333255796665,0.0121333995152032,0,0,0.0121333995152032,0.459337886678312,0.176963301485761,1.64424534172396,0.01,"1988",7.14952867767693
1988-12-21,3.62632238170913,0,0,0,3.62632238170913,0.345338948571893,0.53534562190047,20.3789633909033,0.0133408208632726,0,0,0.0133408208632726,0.345338948571893,0.459337886678312,1.80786782234645,0.01,"1988",3.09097675980866
1988-12-22,0.0292359972132584,0,0,0,0.0292359972132584,0.00320803548008803,0.416555083565759,19.9884362690707,0.0166078638694476,0,0,0.0166078638694476,0.00320803548008803,0.345338948571893,2.25059784515532,0.02,"1988",-0.3873190863525
1988-12-23,0.131856918626584,0,0,0,0.131856918626584,0.0141969644674158,0.804636757298148,19.3014594659317,0.0190159034587367,0,0,0.0190159034587367,0.0141969644674158,0.00320803548008803,2.57692089026847,0.02,"1988",-0.672779838671564
1988-12-24,0,0,0,0,0,0,0.754550685115637,18.5469087808161,0.0189001067675011,0,0,0.0189001067675011,0,0.0141969644674158,2.56122881898106,0.02,"1988",-0.754550685115637
1988-12-25,0,0,0,0,0,0,0.71078740723061,17.8361213735855,0.0188656550427337,0,0,0.0188656550427337,0,0,2.55656012840574,0.02,"1988",-0.71078740723061
1988-12-26,0.0948922123724694,0,0,0,0.0948922123724694,0.00913845413046868,0.785580947967365,17.1362941838601,0.0187274592762399,0,0,0.0187274592762399,0.00913845413046868,0,2.5378326691295,0.02,"1988",-0.690688735594895
1988-12-27,0.0262715608688192,0,0,0,0.0262715608688192,0.00243279604136821,0.701198276910074,16.4589346717775,0.0185902758292142,0,0,0.0185902758292142,0.00243279604136821,0.00913845413046868,2.51924239330029,0.02,"1988",-0.674926716041255
1988-12-28,4.98867750275651,0,0,0,4.98867750275651,0.444072594242906,0.937596843677368,20.0659427366137,0.0185210388087417,0,0,0.0185210388087417,0.444072594242906,0.00243279604136821,2.50985980862202,0.02,"1988",4.05108065907915
1988-12-29,4.60510061433137,0,0,0,4.60510061433137,0.497711327122502,0.595542394844007,23.5777896289786,0.0184031883001992,0,0,0.0184031883001992,0.497711327122502,0.444072594242906,2.49388941636319,0.02,"1988",4.00955821948737
1988-12-30,0,0,0,0,0,0,0.991181871186794,22.5866077577918,0.0215213259791688,0,0,0.0215213259791688,0,0.497711327122502,2.91644068462692,0.02,"1988",-0.991181871186794
1988-12-31,0,0,0,0,0,0,1.16036783142927,21.4262399263625,0.0250095399879375,0,0,0.0250095399879375,0,0,3.38914247176149,0.02,"1988",-1.16036783142927
1989-01-01,0.300950787661364,0,0,0,0.300950787661364,0.0346839403800272,0.893220193806121,20.7992865798378,0.0248263386869246,0,0,0.0248263386869246,0.0346839403800272,0,3.36431613307456,0.02,"1989",-0.592269406144758
1989-01-02,0,0,0,0,0,0,1.04475247414917,19.7545341056886,0.0246444793824742,0,0,0.0246444793824742,0,0.0346839403800272,3.33967165369209,0.02,"1989",-1.04475247414917
1989-01-03,4.59095904299421,0,0,0,4.59095904299421,0.488641303112888,0.634247692304662,23.2226041532652,0.0247180210116728,0,0,0.0247180210116728,0.488641303112888,0,3.34963757306044,0.02,"1989",3.95671135068954
1989-01-04,4.34950872767471,0,0,0,4.34950872767471,0.542389978564187,0.93657243536344,26.0931504670123,0.0245369551620015,0,0,0.0245369551620015,0.542389978564187,0.488641303112888,3.32510061789844,0.02,"1989",3.41293629231127
1989-01-05,3.62293445445882,0,0,0,3.62293445445882,0.506402577128172,0.664393485374394,28.5452888589686,0.0279366386584332,0,0,0.0279366386584332,0.506402577128172,0.542389978564187,3.78580528235289,0.03,"1989",2.95854096908443
1989-01-06,0,0.000756233761336223,0.000756233761336223,0,0,0,0.888872233019138,27.6564166259494,0.0317051414468337,0,0,0.0317051414468337,0,0.506402577128172,4.29649011947025,0.03,"1989",-0.888872233019138
1989-01-07,0,0,0.000756233761336223,0,0,0,1.01329742752117,26.6431191984283,0.0351824220304128,0,0,0.0351824220304128,0,0,4.76771027456801,0.03,"1989",-1.01329742752117
1989-01-08,0,0,0.000756233761336223,0,0,0,1.11207922257918,25.5310399758491,0.0349247017567946,0,0,0.0349247017567946,0,0,4.73278557281121,0.04,"1989",-1.11207922257918
1989-01-09,0,0,0,0.000756233761336223,0.000756233761336223,0.000103473701361922,1.29079071338316,24.2409020225259,0.0346688693503442,0,0,0.0346688693503442,0.000103473701361922,0,4.69811670346087,0.03,"1989",-1.29079071338316
1989-01-10,0,0,0,0,0,0,1.1680306909411,23.0728713315848,0.0344149109819499,0,0,0.0344149109819499,0,0.000103473701361922,4.66370179247892,0.03,"1989",-1.1680306909411
1989-01-11,0,0,0,0,0,0,1.276403194406,21.7964681371788,0.0341635708952287,0,0,0.0341635708952287,0,0,4.62964169528505,0.03,"1989",-1.276403194406
1989-01-12,0.0913379136941891,0,0,0,0.0913379136941891,0.0107045796051962,1.58856279576369,20.2885386755041,0.0339133139677414,0,0,0.0339133139677414,0.0107045796051962,0,4.59572838131731,0.03,"1989",-1.4972248820695
1989-01-13,1.13419939525189,0,0,0,1.13419939525189,0.123913740440741,1.21045405714428,20.088370273171,0.0336648902364954,0,0,0.0336648902364954,0.123913740440741,0.0107045796051962,4.56206349108081,0.03,"1989",-0.0762546618923883
1989-01-14,0,0,0,0,0,0,1.00725277901865,19.0811174941523,0.0334967000666105,0,0,0.0334967000666105,0,0.123913740440741,4.5392713706194,0.03,"1989",-1.00725277901865
1989-01-15,0.787708210483037,0,0,0,0.787708210483037,0.0810404975874817,0.82460404266963,18.9631811643783,0.0341590280997637,0,0,0.0341590280997637,0.0810404975874817,0,4.62902608296038,0.03,"1989",-0.0368958321865932
1989-01-16,0,0,0,0,0,0,0.986441097436818,17.9767400669414,0.0339088044494194,0,0,0.0339088044494194,0,0.0810404975874817,4.59511727851096,0.03,"1989",-0.986441097436818
1989-01-17,0,0,0,0,0,0,1.01427738118339,16.962462685758,0.0342540562015907,0,0,0.0342540562015907,0,0,4.64190371989685,0.03,"1989",-1.01427738118339
1989-01-18,1.59954027795234,0,0,0,1.59954027795234,0.146648964115277,1.04190132515782,17.3734526744373,0.0340031364460043,0,0,0.0340031364460043,0.146648964115277,0,4.60790058345084,0.03,"1989",0.557638952794517
1989-01-19,0,0.588028466971014,0.588028466971014,0,0,0,0.729105171632794,16.6443475028045,0.0337540547420453,0,0,0.0337540547420453,0,0.146648964115277,4.5741465287088,0.03,"1989",-0.729105171632794
1989-01-20,0,0,0,0.588028466971014,0.588028466971014,0.052921344257613,0.934520086735446,16.2449345387825,0.0345810389362721,0,0,0.0345810389362721,0.052921344257613,0,4.6862144538878,0.03,"1989",-0.934520086735446
1989-01-21,0,0,0,0,0,0,1.06539712161029,15.1795374171722,0.0343277239482093,0,0,0.0343277239482093,0,0.052921344257613,4.65188672993959,0.03,"1989",-1.06539712161029
1989-01-22,0,0,0,0,0,0,1.01134735905643,14.1681900581157,0.034463926990443,0,0,0.034463926990443,0,0,4.67034414720676,0.03,"1989",-1.01134735905643
1989-01-23,0,0,0,0,0,0,0.942819675169868,13.2253703829459,0.034211469877449,0,0,0.034211469877449,0,0,4.63613267732931,0.03,"1989",-0.942819675169868
1989-01-24,0,0,0,0,0,0,0.927616908630168,12.2977534743157,0.03396086207762,0,0,0.03396086207762,0,0,4.60217181525169,0.03,"1989",-0.927616908630168
1989-01-25,1.19782890393041,0,0,0,1.19782890393041,0.0801525248231284,0.733206675929328,12.6822231774937,0.0337120900442623,0,0,0.0337120900442623,0.0801525248231284,0,4.56845972520743,0.03,"1989",0.464622228001087
1989-01-26,0.00246532206195609,0,0,0,0.00246532206195609,0.000170015264298635,0.805917865880473,11.8786006184108,0.0334651403299153,0,0,0.0334651403299153,0.000170015264298635,0.0801525248231284,4.53499458487751,0.03,"1989",-0.803452543818517
1989-01-27,0,0,0,0,0,0,0.719527863442434,11.1590727549684,0.0338071374071974,0,0,0.0338071374071974,0,0.000170015264298635,4.58133997229344,0.03,"1989",-0.719527863442434
1989-01-28,0.0354824880818956,0,0,0,0.0354824880818956,0.00215881553232085,0.797645174892713,10.3947512526253,0.0335607368519741,0,0,0.0335607368519741,0.00215881553232085,0,4.54794925070577,0.03,"1989",-0.762162686810817
1989-01-29,0.0525733710880943,0,0,0,0.0525733710880943,0.00298396342634306,0.738183262152111,9.70615739813491,0.0333148958386168,0,0,0.0333148958386168,0.00298396342634306,0.00215881553232085,4.51463435486715,0.03,"1989",-0.685609891064016
1989-01-30,0.249920133446395,0,0,0,0.249920133446395,0.0132641857386687,0.572761223085041,9.37005212275759,0.0330866695517947,0,0,0.0330866695517947,0.0132641857386687,0.00298396342634306,4.48370650084768,0.03,"1989",-0.322841089638646
1989-01-31,0.00217795323264832,0,0,0,0.00217795323264832,0.000111671042324227,0.516165365514562,8.85595303943335,0.032866159501276,0,0,0.032866159501276,0.000111671042324227,0.0132641857386687,4.45382430477274,0.03,"1989",-0.513987412281914
1989-02-01,0.113223318747259,0,0,0,0.113223318747259,0.00549326264596851,0.578197855761502,8.38548523977314,0.0327225700111269,0,0,0.0327225700111269,0.00549326264596851,0.000111671042324227,4.43436592050028,0.03,"1989",-0.464974537014243
1989-02-02,5.30383036045529,0,0,0,5.30383036045529,0.243932437277576,0.379851894707666,13.0655312682432,0.0324836868041121,0,0,0.0324836868041121,0.243932437277576,0.00549326264596851,4.40199390473849,0.03,"1989",4.92397846574762
1989-02-03,4.82458990122081,0,0,0,4.82458990122081,0.342560798411853,0.86254751744067,16.6850128536115,0.0322859750180078,0,0,0.0322859750180078,0.342560798411853,0.243932437277576,4.37520119236645,0.03,"1989",3.96204238378014
1989-02-04,2.10556653701322,0,0,0,2.10556653701322,0.189949974069992,0.889977991537235,17.7106514250175,0.0338363396892264,0,0,0.0338363396892264,0.189949974069992,0.342560798411853,4.5852972899548,0.03,"1989",1.21558854547599
1989-02-05,0,0.00780811358579651,0.00780811358579651,0,0,0,0.715976837041659,16.9946745879758,0.0360978256069907,0,0,0.0360978256069907,0,0.189949974069992,4.89176026275967,0.04,"1989",-0.715976837041659
1989-02-06,0,7.56233761336224e-05,0.00788373696193013,0,0,0,0.841220733971131,16.1534538540047,0.0372248320923416,0,0,0.0372248320923416,0,0,5.04448540473732,0.04,"1989",-0.841220733971131
1989-02-07,0,0,0.00788373696193013,0,0,0,0.949281499564895,15.2041723544398,0.0369521506406799,0,0,0.0369521506406799,0,0,5.00753325409664,0.04,"1989",-0.949281499564895
1989-02-08,0,0,0.00788373696193013,0,0,0,0.971088864558293,14.2330834898815,0.036681466650656,0,0,0.036681466650656,0,0,4.97085178744598,0.04,"1989",-0.971088864558293
1989-02-09,0,0,0,0.00788373696193013,0.00788373696193013,0.000608707989814045,0.961401207298394,13.2789573115552,0.0364127654903507,0,0,0.0364127654903507,0.000608707989814045,0,4.93443902195563,0.04,"1989",-0.961401207298394
1989-02-10,0,0,0,0,0,0,0.968817775789355,12.3101395357659,0.0361460326350272,0,0,0.0361460326350272,0,0.000608707989814045,4.8982929893206,0.04,"1989",-0.968817775789355
1989-02-11,0.374774327443005,0,0,0,0.374774327443005,0.0251026957167062,1.16621921022185,11.4935919572703,0.0358857126086428,0,0,0.0358857126086428,0.0251026957167062,0,4.86301598470177,0.04,"1989",-0.791444882778848
1989-02-12,2.84194159977651,0,0,0,2.84194159977651,0.17798269084955,0.579364208487022,13.5781866577102,0.0356228405509861,0,0,0.0356228405509861,0.17798269084955,0.0251026957167062,4.82739314415079,0.04,"1989",2.26257739128949
1989-02-13,1.74810996270481,0,0,0,1.74810996270481,0.128888281524015,1.06448741346607,14.132920925425,0.0355457777892794,0,0,0.0355457777892794,0.128888281524015,0.17798269084955,4.81695006207821,0.04,"1989",0.683622549238744
1989-02-14,1.73011159918501,0,0,0,1.73011159918501,0.132662338836997,0.889975071410823,14.8403951143622,0.0365891647447167,0,0,0.0365891647447167,0.132662338836997,0.128888281524015,4.95834358818305,0.04,"1989",0.84013652777419
1989-02-15,2.44327028547516,0,0,0,2.44327028547516,0.19652501367087,0.912465770510008,16.1746746156565,0.0372652794707157,0,0,0.0372652794707157,0.19652501367087,0.132662338836997,5.04996659023635,0.04,"1989",1.53080451496515
1989-02-16,0,0.0263547465825674,0.0263547465825674,0,0,0,0.921136285751035,15.2535383299054,0.0379640874214871,0,0,0.0379640874214871,0,0.19652501367087,5.14466484165185,0.04,"1989",-0.921136285751035
1989-02-17,0,9.45292201670278e-05,0.0264492758027344,0,0,0,0.964198566969099,14.2893397629363,0.0391255869129894,0,0,0.0391255869129894,0,0,5.30206426840973,0.04,"1989",-0.964198566969099
1989-02-18,0,0,0,0.0264492758027344,0.0264492758027344,0.00205006784529647,1.08321999349444,13.2305189773993,0.0388389819442931,0,0,0.0388389819442931,0.00205006784529647,0,5.26322528646544,0.04,"1989",-1.08321999349444
1989-02-19,0.00856056617832605,0,0,0,0.00856056617832605,0.000615341669926529,0.902669984659169,12.3357942172485,0.0385544764305714,0,0,0.0385544764305714,0.000615341669926529,0.00205006784529647,5.22467081003487,0.04,"1989",-0.894109418480843
1989-02-20,0.00117972466768451,0,0,0,0.00117972466768451,7.91801908378086e-05,1.23633510189214,11.1005596598333,0.0382870722660504,0,0,0.0382870722660504,7.91801908378086e-05,0.000615341669926529,5.18843380561412,0.04,"1989",-1.23515537722446
1989-02-21,0,0,0,0,0,0,0.950966417029533,10.1495932428037,0.038011117168118,0,0,0.038011117168118,0,7.91801908378086e-05,5.15103803011592,0.04,"1989",-0.950966417029533
