"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2003-10-04,0,0,0,0,0,0,0.0131167209256195,0.0680559404093543,0.0248935615417356,0,0,0.0248935615417356,0,0,3.37342577013397,0.02,"2003",-0.0131167209256195
2003-10-05,0,0,0,0,0,0,0.0105231507529168,0.0575327896564375,0.0247112098126158,0,0,0.0247112098126158,0,0,3.34871456032136,0.02,"2003",-0.0105231507529168
2003-10-06,0,0,0,0,0,0,0.00904853632010081,0.0484842533363367,0.0245301938567263,0,0,0.0245301938567263,0,0,3.32418436646463,0.02,"2003",-0.00904853632010081
2003-10-07,0,0,0,0,0,0,0.00756693351711719,0.0409173198192195,0.0243505038891852,0,0,0.0243505038891852,0,0,3.29983386257545,0.02,"2003",-0.00756693351711719
2003-10-08,0,0,0,0,0,0,0.00640314341139973,0.0345141764078197,0.0241721301967874,0,0,0.0241721301967874,0,0,3.27566173237866,0.02,"2003",-0.00640314341139973
2003-10-09,0,0,0,0,0,0,0.00497030293282002,0.0295438734749997,0.0239950631374797,0,0,0.0239950631374797,0,0,3.25166666924118,0.02,"2003",-0.00497030293282002
2003-10-10,0,0,0,0,0,0,0.00426785702173517,0.0252760164532645,0.023819293139839,0,0,0.023819293139839,0,0,3.22784737610134,0.02,"2003",-0.00426785702173517
2003-10-11,0,0,0,0,0,0,0.00362637954809199,0.0216496369051726,0.0236448107025559,0,0,0.0236448107025559,0,0,3.20420256539878,0.02,"2003",-0.00362637954809199
2003-10-12,0,0,0,0,0,0,0.00290093114036977,0.0187487057648028,0.02347160639392,0,0,0.02347160639392,0,0,3.18073095900486,0.02,"2003",-0.00290093114036977
2003-10-13,0,0,0,0,0,0,0.00280496645076703,0.0159437393140358,0.023299670851311,0,0,0.023299670851311,0,0,3.15743128815355,0.02,"2003",-0.00280496645076703
2003-10-14,0,0,0,0,0,0,0.0023813470008876,0.0135623923131482,0.0231289947806919,0,0,0.0231289947806919,0,0,3.13430229337286,0.02,"2003",-0.0023813470008876
2003-10-15,0,0,0,0,0,0,0.00196317300009436,0.0115992193130538,0.0229595689561071,0,0,0.0229595689561071,0,0,3.11134272441675,0.02,"2003",-0.00196317300009436
2003-10-16,0,0,0,0,0,0,0.00164739829079713,0.00995182102225666,0.0227913842191834,0,0,0.0227913842191834,0,0,3.08855134019757,0.02,"2003",-0.00164739829079713
2003-10-17,0,0,0,0,0,0,0.00127053265643585,0.00868128836582081,0.0226244314786351,0,0,0.0226244314786351,0,0,3.06592690871893,0.02,"2003",-0.00127053265643585
2003-10-18,0,0,0,0,0,0,0.00118918870491402,0.00749209966090679,0.0224587017097724,0,0,0.0224587017097724,0,0,3.04346820700916,0.02,"2003",-0.00118918870491402
2003-10-19,0,0,0,0,0,0,0.0009448021963593,0.00654729746454749,0.0222941859540138,0,0,0.0222941859540138,0,0,3.02117402105515,0.02,"2003",-0.0009448021963593
2003-10-20,0,0,0,0,0,0,0.000824074857447061,0.00572322260710043,0.0221308753184016,0,0,0.0221308753184016,0,0,2.99904314573675,0.02,"2003",-0.000824074857447061
2003-10-21,0,0,0,0,0,0,0.000631381445401422,0.00509184116169901,0.0219687609751214,0,0,0.0219687609751214,0,0,2.97707438476162,0.02,"2003",-0.000631381445401422
2003-10-22,0,0,0,0,0,0,0.00062502363130339,0.00446681753039562,0.0218078341610247,0,0,0.0218078341610247,0,0,2.9552665506006,0.02,"2003",-0.00062502363130339
2003-10-23,0,0,0,0,0,0,0.000535816287996698,0.00393100124239892,0.0216480861771553,0,0,0.0216480861771553,0,0,2.93361846442344,0.02,"2003",-0.000535816287996698
2003-10-24,0,0,0,0,0,0,0.000464616538871441,0.00346638470352748,0.0214895083882793,0,0,0.0214895083882793,0,0,2.91212895603516,0.02,"2003",-0.000464616538871441
2003-10-25,0,0,0,0,0,0,0.000430095803757407,0.00303628889977007,0.0213320922224178,0,0,0.0213320922224178,0,0,2.89079686381275,0.02,"2003",-0.000430095803757407
2003-10-26,0,0,0,0,0,0,0.000388564989511323,0.00264772391025875,0.0211758291703841,0,0,0.0211758291703841,0,0,2.86962103464236,0.02,"2003",-0.000388564989511323
2003-10-27,0,0,0,0,0,0,0.000378898464176191,0.00226882544608256,0.0210207107853234,0,0,0.0210207107853234,0,0,2.84860032385704,0.02,"2003",-0.000378898464176191
2003-10-28,0,0,0,0,0,0,0.000333539855390066,0.00193528559069249,0.0208667286822562,0,0,0.0208667286822562,0,0,2.82773359517478,0.02,"2003",-0.000333539855390066
2003-10-29,0,0,0,0,0,0,0.000278474413661876,0.00165681117703062,0.0207138745376251,0,0,0.0207138745376251,0,0,2.80701972063716,0.02,"2003",-0.000278474413661876
2003-10-30,0,0,0,0,0,0,0.000207968804048317,0.0014488423729823,0.0205621400888451,0,0,0.0205621400888451,0,0,2.78645758054831,0.02,"2003",-0.000207968804048317
2003-10-31,0,0,0,0,0,0,0.000157472679792454,0.00129136969318985,0.0204115171338566,0,0,0.0204115171338566,0,0,2.76604606341445,0.02,"2003",-0.000157472679792454
2003-11-01,0,0,0,0,0,0,0.000138484427269356,0.00115288526592049,0.0202619975306823,0,0,0.0202619975306823,0,0,2.74578406588377,0.02,"2003",-0.000138484427269356
2003-11-02,0,0,0,0,0,0,0.000167057016965967,0.000985828248954524,0.0201135731969868,0,0,0.0201135731969868,0,0,2.72567049268678,0.02,"2003",-0.000167057016965967
2003-11-03,0,0,0,0,0,0,0.000126758096789606,0.000859070152164918,0.01996623610964,0,0,0.01996623610964,0,0,2.70570425657714,0.02,"2003",-0.000126758096789606
2003-11-04,0,0,0,0,0,0,9.31552829055026e-05,0.000765914869259416,0.0198199783042833,0,0,0.0198199783042833,0,0,2.68588427827286,0.02,"2003",-9.31552829055026e-05
2003-11-05,0,0,0,0,0,0,7.51338393696867e-05,0.000690781029889729,0.019674791874899,0,0,0.019674791874899,0,0,2.66620948639796,0.02,"2003",-7.51338393696867e-05
2003-11-06,0,0,0,0,0,0,7.24728685752194e-05,0.00061830816131451,0.0195306689733831,0,0,0.0195306689733831,0,0,2.64667881742458,0.02,"2003",-7.24728685752194e-05
2003-11-07,0,0,0,0,0,0,5.20135225351092e-05,0.0005662946387794,0.0193876018091209,0,0,0.0193876018091209,0,0,2.62729121561546,0.02,"2003",-5.20135225351092e-05
2003-11-08,0,0,0,0,0,0,5.44468682015693e-05,0.000511847770577831,0.0192455826485661,0,0,0.0192455826485661,0,0,2.60804563296689,0.02,"2003",-5.44468682015693e-05
2003-11-09,0,0,0,0,0,0,6.24611294886235e-05,0.000449386641089208,0.0191046038148223,0,0,0.0191046038148223,0,0,2.58894102915207,0.02,"2003",-6.24611294886235e-05
2003-11-10,0,0,0,0,0,0,4.97722669103334e-05,0.000399614374178874,0.0189646576872286,0,0,0.0189646576872286,0,0,2.56997637146484,0.02,"2003",-4.97722669103334e-05
2003-11-11,0,0,0,0,0,0,4.14479037743928e-05,0.000358166470404481,0.0188257367009474,0,0,0.0188257367009474,0,0,2.55115063476389,0.02,"2003",-4.14479037743928e-05
2003-11-12,0,0,0,0,0,0,4.00584079627447e-05,0.000318108062441737,0.0186878333465553,0,0,0.0186878333465553,0,0,2.53246280141734,0.02,"2003",-4.00584079627447e-05
2003-11-13,0,0,0,0,0,0,3.15692082302861e-05,0.00028653885421145,0.0185509401696375,0,0,0.0185509401696375,0,0,2.5139118612477,0.02,"2003",-3.15692082302861e-05
2003-11-14,0,0,0,0,0,0,2.99455046434046e-05,0.000256593349568046,0.0184150497703847,0,0,0.0184150497703847,0,0,2.49549681147731,0.02,"2003",-2.99455046434046e-05
2003-11-15,0.000499114282481908,0,0,0,0.000499114282481908,8.71743040118718e-10,2.7581451706161e-05,0.000728125308600753,0.018280154803193,0,0,0.018280154803193,8.71743040118718e-10,0,2.47721665667412,0.02,"2003",0.000471532830775747
2003-11-16,0.00688172722815964,0,0,0,0.00688172722815964,3.33761086678693e-08,5.40209995221885e-05,0.00755579816112953,0.0181462479762671,0,0,0.0181462479762671,3.33761086678693e-08,8.71743040118718e-10,2.45907040869785,0.02,"2003",0.00682770622863745
2003-11-17,0,0,0,0,0,0,0.000610006652628023,0.00694579150850151,0.0180133220576115,0,0,0.0180133220576115,0,3.33761086678693e-08,2.44105708751199,0.02,"2003",-0.000610006652628023
2003-11-18,0,0,0,0,0,0,0.000640370746581484,0.00630542076192003,0.0178813700935385,0,0,0.0178813700935385,0,0,2.42317575079455,0.02,"2003",-0.000640370746581484
2003-11-19,0,0,0,0,0,0,0.000572370720039442,0.00573305004188058,0.0177503844669892,0,0,0.0177503844669892,0,0,2.40542536632757,0.02,"2003",-0.000572370720039442
2003-11-20,0,0,0,0,0,0,0.000513508487705675,0.00521954155417491,0.0176203583437818,0,0,0.0176203583437818,0,0,2.38780500798378,0.02,"2003",-0.000513508487705675
2003-11-21,0,0,0,0,0,0,0.000494514102847733,0.00472502745132718,0.017491284695308,0,0,0.017491284695308,0,0,2.37031372328848,0.02,"2003",-0.000494514102847733
2003-11-22,0,0,0,0,0,0,0.000436326342360513,0.00428870110896666,0.0173631565444459,0,0,0.0173631565444459,0,0,2.35295056674403,0.02,"2003",-0.000436326342360513
2003-11-23,0,0,0,0,0,0,0.000381787943885746,0.00390691316508092,0.0172359669651826,0,0,0.0172359669651826,0,0,2.33571459977885,0.02,"2003",-0.000381787943885746
2003-11-24,0,0,0,0,0,0,0.000364395530081419,0.0035425176349995,0.0171097090822404,0,0,0.0171097090822404,0,0,2.31860489069661,0.02,"2003",-0.000364395530081419
2003-11-25,0,0,0,0,0,0,0.000310773215983308,0.00323174441901619,0.0169843760707044,0,0,0.0169843760707044,0,0,2.3016205146259,0.02,"2003",-0.000310773215983308
2003-11-26,0,0,0,0,0,0,0.000268998854671741,0.00296274556434445,0.0168599611556541,0,0,0.0168599611556541,0,0,2.28476055347025,0.02,"2003",-0.000268998854671741
2003-11-27,0,0,0,0,0,0,0.000259976127015031,0.00270276943732942,0.0167364576117972,0,0,0.0167364576117972,0,0,2.26802409585845,0.02,"2003",-0.000259976127015031
2003-11-28,0,0,0,0,0,0,0.000213486789040643,0.00248928264828878,0.0166138587631056,0,0,0.0166138587631056,0,0,2.25141023709535,0.02,"2003",-0.000213486789040643
2003-11-29,0,0,0,0,0,0,0.000202399688984921,0.00228688295930385,0.0164921579824549,0,0,0.0164921579824549,0,0,2.23491807911289,0.02,"2003",-0.000202399688984921
2003-11-30,0,0,0,0,0,0,0.00019091518644402,0.00209596777285983,0.0163713486912663,0,0,0.0163713486912663,0,0,2.21854673042162,0.02,"2003",-0.00019091518644402
2003-12-01,0,0,0,0,0,0,0.000167104545945446,0.00192886322691439,0.0162514243591506,0,0,0.0162514243591506,0,0,2.20229530606247,0.02,"2003",-0.000167104545945446
2003-12-02,0,0,0,0,0,0,0.000168203525814445,0.00176065970109994,0.0161323785035553,0,0,0.0161323785035553,0,0,2.18616292755892,0.02,"2003",-0.000168203525814445
2003-12-03,0,0,0,0,0,0,0.000154274286916664,0.00160638541418328,0.0160142046894144,0,0,0.0160142046894144,0,0,2.1701487228695,0.02,"2003",-0.000154274286916664
2003-12-04,0,0,0,0,0,0,0.000150287698582615,0.00145609771560066,0.0158968965288004,0,0,0.0158968965288004,0,0,2.1542518263407,0.02,"2003",-0.000150287698582615
2003-12-05,0,0,0,0,0,0,0.000145834437675266,0.0013102632779254,0.0157804476805789,0,0,0.0157804476805789,0,0,2.13847137866012,0.02,"2003",-0.000145834437675266
2003-12-06,0,0,0,0,0,0,0.000129158642863838,0.00118110463506156,0.0156648518500662,0,0,0.0156648518500662,0,0,2.12280652681006,0.02,"2003",-0.000129158642863838
2003-12-07,0,0,0,0,0,0,9.96336340991219e-05,0.00108147100096244,0.0155501027886884,0,0,0.0155501027886884,0,0,2.10725642402137,0.02,"2003",-9.96336340991219e-05
2003-12-08,0,0,0,0,0,0,9.05873379084006e-05,0.000990883663054037,0.0154361942936443,0,0,0.0154361942936443,0,0,2.09182022972772,0.02,"2003",-9.05873379084006e-05
2003-12-09,0,0,0,0,0,0,7.90321211793143e-05,0.000911851541874722,0.0153231202075696,0,0,0.0153231202075696,0,0,2.07649710952015,0.02,"2003",-7.90321211793143e-05
2003-12-10,0,0,0,0,0,0,7.98097313806166e-05,0.000832041810494106,0.0152108744182045,0,0,0.0152108744182045,0,0,2.06128623510195,0.02,"2003",-7.98097313806166e-05
2003-12-11,0,0,0,0,0,0,7.74308027050939e-05,0.000754611007789012,0.015099450858063,0,0,0.015099450858063,0,0,2.04618678424389,0.02,"2003",-7.74308027050939e-05
2003-12-12,0.175839474185898,0,0,0,0.175839474185898,8.8318003244011e-07,5.8880951422534e-05,0.176534321062232,0.0149888435041048,0,0,0.0149888435041048,8.8318003244011e-07,0,2.03119794073978,0.02,"2003",0.175780593234475
2003-12-13,0.0380990568961177,0,0,0,0.0380990568961177,3.99697270305231e-05,0.0144295029450952,0.200163905286224,0.0148790463774101,0,0,0.0148790463774101,3.99697270305231e-05,8.8318003244011e-07,2.01631889436237,0.01,"2003",0.0236695539510225
2003-12-14,0.155224541851872,0,0,0,0.155224541851872,0.000184162184499361,0.0117710596824648,0.343433225271132,0.0147700600123768,0,0,0.0147700600123768,0.000184162184499361,3.99697270305231e-05,2.00154971753003,0.01,"2003",0.143453482169407
2003-12-15,0,0,0,0,0,0,0.0245712559978217,0.31886196927331,0.0146621583194382,0,0,0.0146621583194382,0,0.000184162184499361,1.98692752893762,0.01,"2003",-0.0245712559978217
2003-12-16,0,0,0,0,0,0,0.0233775994558458,0.295484369817464,0.0145561032808706,0,0,0.0145561032808706,0,0,1.97255558784125,0.01,"2003",-0.0233775994558458
2003-12-17,0,0,0,0,0,0,0.0218616069076912,0.273622762909773,0.0144494760874068,0,0,0.0144494760874068,0,0,1.95810611175384,0.01,"2003",-0.0218616069076912
2003-12-18,0,0,0,0,0,0,0.0201832571004863,0.253439505809286,0.0143436299655092,0,0,0.0143436299655092,0,0,1.94376248178833,0.01,"2003",-0.0201832571004863
2003-12-19,0,0,0,0,0,0,0.0201074810964332,0.233332024712853,0.0142385591936279,0,0,0.0142385591936279,0,0,1.9295239225947,0.01,"2003",-0.0201074810964332
2003-12-20,0,0,0,0,0,0,0.018361879073917,0.214970145638936,0.014134258092125,0,0,0.014134258092125,0,0,1.91538966450258,0.01,"2003",-0.018361879073917
2003-12-21,0,0,0,0,0,0,0.0178660672516976,0.197104078387239,0.0140307210229675,0,0,0.0140307210229675,0,0,1.90135894347961,0.01,"2003",-0.0178660672516976
2003-12-22,0,0,0,0,0,0,0.0155252425045997,0.181578835882639,0.0139279423894222,0,0,0.0139279423894222,0,0,1.88743100109019,0.01,"2003",-0.0155252425045997
2003-12-23,0,0,0,0,0,0,0.0129653812107888,0.16861345467185,0.0138259166357536,0,0,0.0138259166357536,0,0,1.87360508445443,0.01,"2003",-0.0129653812107888
2003-12-24,0,0,0,0,0,0,0.0117836832396077,0.156829771432242,0.0137246382469233,0,0,0.0137246382469233,0,0,1.85988044620751,0.01,"2003",-0.0117836832396077
2003-12-25,0,0,0,0,0,0,0.0117810266268259,0.145048744805417,0.0136241017482919,0,0,0.0136241017482919,0,0,1.84625634445922,0.01,"2003",-0.0117810266268259
2003-12-26,0.389551135139516,0,0,0,0.389551135139516,0.000337162148183336,0.00798839364998392,0.526274324146765,0.0135243017053234,0,0,0.0135243017053234,0.000337162148183336,0,1.8327320427539,0.01,"2003",0.381562741489532
2003-12-27,0,0,0,0,0,0,0.0400880393744692,0.486186284772296,0.0134252327232909,0,0,0.0134252327232909,0,0.000337162148183336,1.8193068100306,0.01,"2003",-0.0400880393744692
2003-12-28,0,0,0,0,0,0,0.0366003534132113,0.449585931359084,0.0133293592462792,0,0,0.0133293592462792,0,0,1.80631461293251,0.01,"2003",-0.0366003534132113
2003-12-29,0,0,0,0,0,0,0.0354827653257453,0.414103166033339,0.013231718267806,0,0,0.013231718267806,0,0,1.7930828946647,0.01,"2003",-0.0354827653257453
2003-12-30,0,0,0,0,0,0,0.0332082784602266,0.380894887573112,0.0131347925345671,0,0,0.0131347925345671,0,0,1.77994810213014,0.01,"2003",-0.0332082784602266
2003-12-31,0,0,0,0,0,0,0.0308331262392854,0.350061761333827,0.0130385768072076,0,0,0.0130385768072076,0,0,1.76690952532293,0.01,"2003",-0.0308331262392854
2004-01-01,0,0,0,0,0,0,0.0268949158869548,0.323166845446872,0.012943065884752,0,0,0.012943065884752,0,0,1.75396645943818,0.01,"2004",-0.0268949158869548
2004-01-02,0,0,0,0,0,0,0.0230408817709586,0.300125963675914,0.0128482546043236,0,0,0.0128482546043236,0,0,1.74111820483385,0.01,"2004",-0.0230408817709586
2004-01-03,0,0,0,0,0,0,0.0226825368823392,0.277443426793574,0.0127541378408648,0,0,0.0127541378408648,0,0,1.72836406699299,0.01,"2004",-0.0226825368823392
2004-01-04,0,0,0,0,0,0,0.0208165750867841,0.25662685170679,0.0126607105068606,0,0,0.0126607105068606,0,0,1.71570335648613,0.01,"2004",-0.0208165750867841
2004-01-05,0,0,0,0,0,0,0.0190452950940401,0.23758155661275,0.0125679675520633,0,0,0.0125679675520633,0,0,1.70313538893406,0.01,"2004",-0.0190452950940401
2004-01-06,0,0,0,0,0,0,0.0169056877593981,0.220675868853352,0.0124759039632193,0,0,0.0124759039632193,0,0,1.69065948497084,0.01,"2004",-0.0169056877593981
2004-01-07,0,0,0,0,0,0,0.0187979187619411,0.201877950091411,0.0123845147637988,0,0,0.0123845147637988,0,0,1.67827497020704,0.01,"2004",-0.0187979187619411
2004-01-08,0,0,0,0,0,0,0.0177724196430464,0.184105530448365,0.012293795013726,0,0,0.012293795013726,0,0,1.66598117519332,0.01,"2004",-0.0177724196430464
2004-01-09,0,0,0,0,0,0,0.0144285467501976,0.169676983698167,0.0122037398091126,0,0,0.0122037398091126,0,0,1.65377743538421,0.01,"2004",-0.0144285467501976
2004-01-10,0,0,0,0,0,0,0.0159056859009163,0.153771297797251,0.0121143442819925,0,0,0.0121143442819925,0,0,1.64166309110221,0.01,"2004",-0.0159056859009163
2004-01-11,0,0,0,0,0,0,0.0157367875921188,0.138034510205132,0.0120256036000588,0,0,0.0120256036000588,0,0,1.62963748750215,0.01,"2004",-0.0157367875921188
2004-01-12,0,0,0,0,0,0,0.0126569568599149,0.125377553345217,0.0119375129664023,0,0,0.0119375129664023,0,0,1.61769997453575,0.01,"2004",-0.0126569568599149
2004-01-13,0,0,0,0,0,0,0.0126028124153104,0.112774740929907,0.0118500676192524,0,0,0.0118500676192524,0,0,1.6058499069165,0.01,"2004",-0.0126028124153104
2004-01-14,0,0,0,0,0,0,0.0105121025702592,0.102262638359647,0.0117632628317199,0,0,0.0117632628317199,0,0,1.59408664408478,0.01,"2004",-0.0105121025702592
2004-01-15,0,0,0,0,0,0,0.00901547569351809,0.0932471626661293,0.0116770939115412,0,0,0.0116770939115412,0,0,1.58240955017324,0.01,"2004",-0.00901547569351809
2004-01-16,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.69862932942731e-08,0.00817374089349705,0.0851036541367924,0.0115915562008246,0,0,0.0115915562008246,1.69862932942731e-08,0,1.57081799397241,0.01,"2004",-0.0081434915430436
2004-01-17,0.110969742138477,0,0,0,0.110969742138477,5.69802424623752e-05,0.0057386876742846,0.190277728358523,0.0115066450757987,0,0,0.0115066450757987,5.69802424623752e-05,1.69862932942731e-08,1.55931134889661,0.01,"2004",0.105231054464193
2004-01-18,0,0,0,0,0,0,0.0188032491674432,0.17147447919108,0.0114223560709915,0,0,0.0114223560709915,0,5.69802424623752e-05,1.54788900981192,0.01,"2004",-0.0188032491674432
2004-01-19,0,0,0,0,0,0,0.014557586975038,0.156916892216042,0.0113391017752591,0,0,0.0113391017752591,0,0,1.53660688827912,0.01,"2004",-0.014557586975038
2004-01-20,0.806961922046656,0,0,0,0.806961922046656,0.000754350989524308,0.00982773213286683,0.953296731140307,0.0112560399437122,0,0,0.0112560399437122,0.000754350989524308,0,1.52535084833541,0.01,"2004",0.79713418991379
2004-01-21,1.17573175342453,0,0,0,1.17573175342453,0.006431427974231,0.0239146552508069,2.0986824013398,0.0111735865614054,0,0,0.0111735865614054,0.006431427974231,0.000754350989524308,1.514177261774,0.01,"2004",1.15181709817373
2004-01-22,0.0851670462016843,0,0,0,0.0851670462016843,0.00100894813903759,0.139407667594789,2.04343283180766,0.0110972629859519,0,0,0.0110972629859519,0.00100894813903759,0.006431427974231,1.50383434977757,0.01,"2004",-0.0542406213931042
2004-01-23,0.00922605188830072,0,0,0,0.00922605188830072,0.000106479872466706,0.147959119554098,1.9045932842694,0.0110630845466495,0,0,0.0110630845466495,0.000106479872466706,0.00100894813903759,1.49920269320515,0.01,"2004",-0.138733067665797
2004-01-24,0,0,0,0,0,0,0.16634708164715,1.73824620262225,0.0109894354163047,0,0,0.0109894354163047,0,0.000106479872466706,1.48922220592789,0.01,"2004",-0.16634708164715
2004-01-25,0,0,0,0,0,0,0.16789184797995,1.5703543546423,0.0109097149730075,0,0,0.0109097149730075,0,0,1.47841897082735,0.01,"2004",-0.16789184797995
2004-01-26,0,0,0,0,0,0,0.15259300581084,1.41776134883146,0.0108297985100218,0,0,0.0108297985100218,0,0,1.46758917231733,0.01,"2004",-0.15259300581084
2004-01-27,0,0,0,0,0,0,0.142381501575522,1.27537984725593,0.0107504674556442,0,0,0.0107504674556442,0,0,1.45683870486168,0.01,"2004",-0.142381501575522
2004-01-28,0.241979678952365,0,0,0,0.241979678952365,0.00176020442218768,0.0797488123445513,1.43585050944156,0.0106717175216062,0,0,0.0106717175216062,0.00176020442218768,0,1.44616698734007,0.01,"2004",0.162230866607814
2004-01-29,4.14447863030208,0,0,0,4.14447863030208,0.0338574642568948,0.0892652170385586,5.45720645844819,0.0105935444510522,0,0,0.0105935444510522,0.0338574642568948,0.00176020442218768,1.43557344288902,0.01,"2004",4.05521341326353
2004-01-30,0.78252044688027,0,0,0,0.78252044688027,0.0236316389951935,0.37587553330077,5.8402197330325,0.0105288379675919,0,0,0.0105288379675919,0.0236316389951935,0.0338574642568948,1.42680480934362,0.01,"2004",0.406644913579499
2004-01-31,0.108338048649026,0,0,0,0.108338048649026,0.00349643861497018,0.523317274460842,5.42174406860571,0.0106997261442279,0,0,0.0106997261442279,0.00349643861497018,0.0236316389951935,1.44996254745629,0.01,"2004",-0.414979225811816
2004-02-01,0,0,0,0,0,0,0.474781820694468,4.94696224791124,0.0107944557258206,0,0,0.0107944557258206,0,0.00349643861497018,1.46279973072566,0.01,"2004",-0.474781820694468
2004-02-02,0,0,0,0,0,0,0.485238282280833,4.46172396563041,0.0107409958768923,0,0,0.0107409958768923,0,0,1.45555517346374,0.01,"2004",-0.485238282280833
2004-02-03,0,0,0,0,0,0,0.471602983535887,3.99012098209452,0.0106623153246002,0,0,0.0106623153246002,0,0,1.44489285813914,0.01,"2004",-0.471602983535887
2004-02-04,0,0,0,0,0,0,0.375813213092296,3.61430776900223,0.0105842111275531,0,0,0.0105842111275531,0,0,1.43430864701158,0.01,"2004",-0.375813213092296
2004-02-05,0,0,0,0,0,0,0.42394588586041,3.19036188314182,0.0105066790638007,0,0,0.0105066790638007,0,0,1.42380196794778,0.01,"2004",-0.42394588586041
2004-02-06,0,0,0,0,0,0,0.348106069621567,2.84225581352025,0.0104297149423198,0,0,0.0104297149423198,0,0,1.41337225300546,0.01,"2004",-0.348106069621567
2004-02-07,0,0,0,0,0,0,0.338114931057928,2.50414088246232,0.0103533146027874,0,0,0.0103533146027874,0,0,1.40301893840267,0.01,"2004",-0.338114931057928
2004-02-08,0.106281092818193,0,0,0,0.106281092818193,0.00149682660475694,0.293392610495009,2.31553253818075,0.0102774739153561,0,0,0.0102774739153561,0.00149682660475694,0,1.39274146448732,0.01,"2004",-0.187111517676816
2004-02-09,1.17896843392299,0,0,0,1.17896843392299,0.0153785842640503,0.175431833277241,3.30369055456245,0.0102021887804305,0,0,0.0102021887804305,0.0153785842640503,0.00149682660475694,1.38253927570689,0.01,"2004",1.00353660064575
2004-02-10,0,0,0,0,0,0,0.360509770551599,2.94318078401085,0.0101384197676001,0,0,0.0101384197676001,0,0.0153785842640503,1.37389768254404,0.01,"2004",-0.360509770551599
2004-02-11,0,0,0,0,0,0,0.36934289772635,2.5738378862845,0.0101768053178236,0,0,0.0101768053178236,0,0,1.37909946149027,0.01,"2004",-0.36934289772635
2004-02-12,0,0,0,0,0,0,0.343289835602287,2.23054805068221,0.0101022576062191,0,0,0.0101022576062191,0,0,1.36899720388405,0.01,"2004",-0.343289835602287
2004-02-13,0,0,0,0,0,0,0.305574779098951,1.92497327158326,0.0100282559757405,0,0,0.0100282559757405,0,0,1.35896894790831,0.01,"2004",-0.305574779098951
2004-02-14,0,0,0,0,0,0,0.259782018067372,1.66519125351589,0.00995479642620337,0,0,0.00995479642620337,0,0,1.34901415148211,0.01,"2004",-0.259782018067372
2004-02-15,0,0,0,0,0,0,0.219233414580368,1.44595783893552,0.00988187498672554,0,0,0.00988187498672554,0,0,1.33913227649538,0.01,"2004",-0.219233414580368
2004-02-16,0,0,0,0,0,0,0.187668858842679,1.25828898009284,0.00980948771551271,0,0,0.00980948771551271,0,0,1.32932278877987,0.01,"2004",-0.187668858842679
2004-02-17,0,0,0,0,0,0,0.108512072372512,1.14977690772033,0.00973763069964523,0,0,0.00973763069964523,0,0,1.31958515808022,0.01,"2004",-0.108512072372512
2004-02-18,0,0,0,0,0,0,0.140714180393714,1.00906272732662,0.00966630005486654,0,0,0.00966630005486654,0,0,1.30991885802536,0.01,"2004",-0.140714180393714
2004-02-19,0,0,0,0,0,0,0.12742407326125,0.881638654065365,0.00959549192537329,0,0,0.00959549192537329,0,0,1.30032336609998,0.01,"2004",-0.12742407326125
2004-02-20,0,0,0,0,0,0,0.136595126735388,0.745043527329977,0.00952520248360687,0,0,0.00952520248360687,0,0,1.29079816361638,0.01,"2004",-0.136595126735388
2004-02-21,0,0,0,0,0,0,0.105682284168723,0.639361243161254,0.00945542793004652,0,0,0.00945542793004652,0,0,1.28134273568633,0.01,"2004",-0.105682284168723
2004-02-22,0,0,0,0,0,0,0.0998717569688014,0.539489486192453,0.00938616449300396,0,0,0.00938616449300396,0,0,1.27195657119333,0.01,"2004",-0.0998717569688014
2004-02-23,0,0,0,0,0,0,0.0741385551962509,0.465350930996202,0.00931740842841946,0,0,0.00931740842841946,0,0,1.26263916276491,0.01,"2004",-0.0741385551962509
2004-02-24,0,0,0,0,0,0,0.068641637073531,0.396709293922671,0.00924915601965952,0,0,0.00924915601965952,0,0,1.25339000674525,0.01,"2004",-0.068641637073531
2004-02-25,0,0,0,0,0,0,0.0558004120722143,0.340908881850457,0.00918140357731591,0,0,0.00918140357731591,0,0,1.24420860316793,0.01,"2004",-0.0558004120722143
2004-02-26,0,0,0,0,0,0,0.047904111726373,0.293004770124084,0.0091141474390063,0,0,0.0091141474390063,0,0,1.23509445572892,0.01,"2004",-0.047904111726373
2004-02-27,0,0,0,0,0,0,0.0357129736905466,0.257291796433537,0.0090473839691762,0,0,0.0090473839691762,0,0,1.22604707175975,0.01,"2004",-0.0357129736905466
2004-02-28,0,0,0,0,0,0,0.0332777763623865,0.224014020071151,0.00898110955890254,0,0,0.00898110955890254,0,0,1.21706596220085,0.01,"2004",-0.0332777763623865
2004-02-29,0,0,0,0,0,0,0.0355688978562786,0.188445122214872,0.0089153206256985,0,0,0.0089153206256985,0,0,1.20815064157515,0.01,"2004",-0.0355688978562786
2004-03-01,0,0,0,0,0,0,0.0296129231962901,0.158832199018582,0.00885001361331991,0,0,0.00885001361331991,0,0,1.19930062796183,0.01,"2004",-0.0296129231962901
