"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-05-06,0.000620111684295704,0,0,0,0.000620111684295704,3.14533804676229e-09,0.000175465065119278,0.00120685966047018,0.0016113298110235,0,0,0.0016113298110235,3.14533804676229e-09,0,0.218357726739041,0,"1984",0.000444646619176426
1984-05-07,0,0,0,0,0,0,0.000285986703353989,0.000920872957116189,0.00159952640648737,0,0,0.00159952640648737,0,3.14533804676229e-09,0.216758200332554,0,"1984",-0.000285986703353989
1984-05-08,0,0,0,0,0,0,0.00022205623774138,0.000698816719374809,0.00158780948796011,0,0,0.00158780948796011,0,0,0.215170393989932,0,"1984",-0.00022205623774138
1984-05-09,0,0,0,0,0,0,0.000173745611599819,0.000525071107774991,0.00157617837582869,0,0,0.00157617837582869,0,0,0.213594215614103,0,"1984",-0.000173745611599819
1984-05-10,0,0,0,0,0,0,0.000115747778450036,0.000409323329324954,0.00156463246457964,0,0,0.00156463246457964,0,0,0.212029583149523,0,"1984",-0.000115747778450036
1984-05-11,0,0,0,0,0,0,0.000101460212406775,0.000307863116918179,0.00155317113009463,0,0,0.00155317113009463,0,0,0.210476412019429,0,"1984",-0.000101460212406775
1984-05-12,0,0,0,0,0,0,7.37367205066819e-05,0.000234126396411497,0.00154179375282715,0,0,0.00154179375282715,0,0,0.208934618266601,0,"1984",-7.37367205066819e-05
1984-05-13,0,0,0,0,0,0,4.70242828851916e-05,0.000187102113526306,0.00153049971776902,0,0,0.00153049971776902,0,0,0.207404118548832,0,"1984",-4.70242828851916e-05
1984-05-14,0,0,0,0,0,0,4.15734244534827e-05,0.000145528689072823,0.00151928841441716,0,0,0.00151928841441716,0,0,0.205884830134415,0,"1984",-4.15734244534827e-05
1984-05-15,0,0,0,0,0,0,3.38462037574832e-05,0.00011168248531534,0.00150815923674059,0,0,0.00150815923674059,0,0,0.204376670897675,0,"1984",-3.38462037574832e-05
1984-05-16,0,0,0,0,0,0,2.51748979107205e-05,8.65075874046194e-05,0.00149711158314765,0,0,0.00149711158314765,0,0,0.202879559314527,0,"1984",-2.51748979107205e-05
1984-05-17,0,0,0,0,0,0,2.02211469187742e-05,6.62864404858453e-05,0.0014861448564535,0,0,0.0014861448564535,0,0,0.201393414458073,0,"1984",-2.02211469187742e-05
1984-05-18,0,0,0,0,0,0,1.50622072775125e-05,5.12242332083328e-05,0.00147525846384784,0,0,0.00147525846384784,0,0,0.199918155994226,0,"1984",-1.50622072775125e-05
1984-05-19,0,0,0,0,0,0,1.12803787726106e-05,3.99438544357222e-05,0.00146445181686282,0,0,0.00146445181686282,0,0,0.198453704177363,0,"1984",-1.12803787726106e-05
1984-05-20,0,0,0,0,0,0,9.47351563768475e-06,3.04703387980375e-05,0.00145372433134132,0,0,0.00145372433134132,0,0,0.196999979846021,0,"1984",-9.47351563768475e-06
1984-05-21,0,0,0,0,0,0,7.38995974621999e-06,2.30803790518175e-05,0.0014430754274053,0,0,0.0014430754274053,0,0,0.195556904418616,0,"1984",-7.38995974621999e-06
1984-05-22,0,0,0,0,0,0,5.64675967356825e-06,1.74336193782493e-05,0.00143250452942445,0,0,0.00143250452942445,0,0,0.194124399889192,0,"1984",-5.64675967356825e-06
1984-05-23,0,0,0,0,0,0,4.3125997164052e-06,1.31210196618441e-05,0.00142201106598514,0,0,0.00142201106598514,0,0,0.192702388823206,0,"1984",-4.3125997164052e-06
1984-05-24,0,0,0,0,0,0,3.06043994979187e-06,1.00605797120522e-05,0.00141159446985947,0,0,0.00141159446985947,0,0,0.191290794353347,0,"1984",-3.06043994979187e-06
1984-05-25,0,0,0,0,0,0,2.3140435263628e-06,7.74653618568939e-06,0.00140125417797463,0,0,0.00140125417797463,0,0,0.189889540175372,0,"1984",-2.3140435263628e-06
1984-05-26,0,0,0,0,0,0,1.97830543920517e-06,5.76823074648422e-06,0.00139098963138247,0,0,0.00139098963138247,0,0,0.18849855054399,0,"1984",-1.97830543920517e-06
1984-05-27,0,0,0,0,0,0,1.41838448639285e-06,4.34984626009137e-06,0.00138080027522927,0,0,0.00138080027522927,0,0,0.187117750268761,0,"1984",-1.41838448639285e-06
1984-05-28,0,0,0,0,0,0,1.03743783062857e-06,3.3124084294628e-06,0.00137068555872577,0,0,0.00137068555872577,0,0,0.185747064710035,0,"1984",-1.03743783062857e-06
1984-05-29,0,0,0,0,0,0,8.12441619753712e-07,2.49996680970909e-06,0.00136064493511737,0,0,0.00136064493511737,0,0,0.184386419774917,0,"1984",-8.12441619753712e-07
1984-05-30,0,0,0,0,0,0,6.08192340088386e-07,1.8917744696207e-06,0.00135067786165459,0,0,0.00135067786165459,0,0,0.183035741913263,0,"1984",-6.08192340088386e-07
1984-05-31,0,0,0,0,0,0,4.5902619365451e-07,1.43274827596619e-06,0.00134078379956373,0,0,0.00134078379956373,0,0,0.181694958113699,0,"1984",-4.5902619365451e-07
1984-06-01,0,0,0,0,0,0,3.40155840604126e-07,1.09259243536207e-06,0.00133096221401775,0,0,0.00133096221401775,0,0,0.180363995899681,0,"1984",-3.40155840604126e-07
1984-06-02,0,0,0,0,0,0,2.75363553653012e-07,8.17228881709055e-07,0.00132121257410736,0,0,0.00132121257410736,0,0,0.179042783325574,0,"1984",-2.75363553653012e-07
1984-06-03,0,0,0,0,0,0,2.03242647581696e-07,6.13986234127359e-07,0.00131153435281229,0,0,0.00131153435281229,0,0,0.177731248972762,0,"1984",-2.03242647581696e-07
1984-06-04,0,0,0,0,0,0,1.4671797396118e-07,4.67268260166179e-07,0.00130192702697286,0,0,0.00130192702697286,0,0,0.176429321945789,0,"1984",-1.4671797396118e-07
1984-06-05,0,0,0,0,0,0,1.10317876082614e-07,3.56950384083565e-07,0.00129239007726166,0,0,0.00129239007726166,0,0,0.175136931868527,0,"1984",-1.10317876082614e-07
1984-06-06,0,0,0,0,0,0,8.33265626274661e-08,2.73623821456099e-07,0.00128292298815548,0,0,0.00128292298815548,0,0,0.173854008880372,0,"1984",-8.33265626274661e-08
1984-06-07,0,0,0,0,0,0,6.74842235107469e-08,2.06139597945352e-07,0.00127352524790745,0,0,0.00127352524790745,0,0,0.172580483632464,0,"1984",-6.74842235107469e-08
1984-06-08,0.00155784154835141,0,0,0,0.00155784154835141,2.53473794302499e-12,5.07404044301335e-08,0.00155799694501019,0.00126419634851938,0,0,0.00126419634851938,2.53473794302499e-12,0,0.171316287283945,0,"1984",0.00155779080794698
1984-06-09,0,0,0,0,0,0,0.000351634262022115,0.00120636268298807,0.00125493578571429,0,0,0.00125493578571429,0,2.53473794302499e-12,0.17006135149823,0,"1984",-0.000351634262022115
1984-06-10,0,0,0,0,0,0,0.000294949306934079,0.000911413376053993,0.00124574305892776,0,0,0.00124574305892776,0,0,0.168815608441837,0,"1984",-0.000294949306934079
1984-06-11,0,0,0,0,0,0,0.000207762288046112,0.000703651088007881,0.00123661767120637,0,0,0.00123661767120637,0,0,0.167578990770631,0,"1984",-0.000207762288046112
1984-06-12,0,0,0,0,0,0,0.000156804070477229,0.000546847017530652,0.00122755912929278,0,0,0.00122755912929278,0,0,0.166351431641338,0,"1984",-0.000156804070477229
1984-06-13,0,0,0,0,0,0,0.000137873737105561,0.000408973280425091,0.00121856694352426,0,0,0.00121856694352426,0,0,0.165132864697814,0,"1984",-0.000137873737105561
1984-06-14,0,0,0,0,0,0,0.000100088264171862,0.000308885016253229,0.00120964062782503,0,0,0.00120964062782503,0,0,0.163923224069989,0,"1984",-0.000100088264171862
1984-06-15,0,0,0,0,0,0,7.52815341948889e-05,0.00023360348205834,0.00120077969967991,0,0,0.00120077969967991,0,0,0.162722444370309,0,"1984",-7.52815341948889e-05
1984-06-16,0,0,0,0,0,0,5.6051073348337e-05,0.000177552408710003,0.00119198368010828,0,0,0.00119198368010828,0,0,0.161530460690201,0,"1984",-5.6051073348337e-05
1984-06-17,0,0,0,0,0,0,4.12305576287188e-05,0.000136321851081285,0.00118325209363819,0,0,0.00118325209363819,0,0,0.160347208596563,0,"1984",-4.12305576287188e-05
1984-06-18,0,0,0,0,0,0,3.00286689033493e-05,0.000106293182177935,0.00117458446828061,0,0,0.00117458446828061,0,0,0.159172624128282,0,"1984",-3.00286689033493e-05
1984-06-19,0,0,0,0,0,0,2.31052606386465e-05,8.31879215392889e-05,0.00116598033550399,0,0,0.00116598033550399,0,0,0.158006643792778,0,"1984",-2.31052606386465e-05
1984-06-20,0,0,0,0,0,0,1.93065195529627e-05,6.38814019863262e-05,0.00115743923020886,0,0,0.00115743923020886,0,0,0.156849204562569,0,"1984",-1.93065195529627e-05
1984-06-21,0,0,0,0,0,0,1.57014037903175e-05,4.81799981960087e-05,0.00114896069070274,0,0,0.00114896069070274,0,0,0.155700243871866,0,"1984",-1.57014037903175e-05
1984-06-22,0,0,0,0,0,0,1.1826851970235e-05,3.63531462257738e-05,0.00114054425867516,0,0,0.00114054425867516,0,0,0.154559699613191,0,"1984",-1.1826851970235e-05
1984-06-23,0,0,0,0,0,0,8.68001192758037e-06,2.76731342981934e-05,0.00113218947917291,0,0,0.00113218947917291,0,0,0.153427510134018,0,"1984",-8.68001192758037e-06
1984-06-24,0,0,0,0,0,0,6.55310984585743e-06,2.1120024452336e-05,0.00112389590057539,0,0,0.00112389590057539,0,0,0.152303614233443,0,"1984",-6.55310984585743e-06
1984-06-25,0,0,0,0,0,0,5.23748004988878e-06,1.58825444024472e-05,0.00111566307457029,0,0,0.00111566307457029,0,0,0.151187951158873,0,"1984",-5.23748004988878e-06
1984-06-26,0,0,0,0,0,0,3.40292859224712e-06,1.24796158102001e-05,0.00110749055612925,0,0,0.00110749055612925,0,0,0.150080460602743,0,"1984",-3.40292859224712e-06
1984-06-27,0,0,0,0,0,0,2.91056281011888e-06,9.56905300008118e-06,0.00109937790348389,0,0,0.00109937790348389,0,0,0.148981082699259,0,"1984",-2.91056281011888e-06
1984-06-28,0,0,0,0,0,0,2.19717182853523e-06,7.37188117154595e-06,0.00109132467810189,0,0,0.00109132467810189,0,0,0.147889758021158,0,"1984",-2.19717182853523e-06
1984-06-29,0,0,0,0,0,0,1.72339037476752e-06,5.64849079677843e-06,0.00108333044466328,0,0,0.00108333044466328,0,0,0.146806427576494,0,"1984",-1.72339037476752e-06
1984-06-30,0,0,0,0,0,0,1.34755136892343e-06,4.300939427855e-06,0.00107539477103694,0,0,0.00107539477103694,0,0,0.145731032805457,0,"1984",-1.34755136892343e-06
1984-07-01,0,0,0,0,0,0,1.08349522686571e-06,3.21744420098929e-06,0.00106751722825721,0,0,0.00106751722825721,0,0,0.1446635155772,0,"1984",-1.08349522686571e-06
1984-07-02,0,0,0,0,0,0,7.63717504000822e-07,2.45372669698847e-06,0.00105969739050071,0,0,0.00105969739050071,0,0,0.143603818186699,0,"1984",-7.63717504000822e-07
1984-07-03,0,0,0,0,0,0,5.92847520087081e-07,1.86087917690139e-06,0.00105193483506333,0,0,0.00105193483506333,0,0,0.142551883351636,0,"1984",-5.92847520087081e-07
1984-07-04,0,0,0,0,0,0,4.34380583235862e-07,1.42649859366553e-06,0.00104422914233738,0,0,0.00104422914233738,0,0,0.141507654209299,0,"1984",-4.34380583235862e-07
1984-07-05,0,0,0,0,0,0,3.19270664077467e-07,1.10722792958806e-06,0.0010365798957889,0,0,0.0010365798957889,0,0,0.14047107431351,0,"1984",-3.19270664077467e-07
1984-07-06,0,0,0,0,0,0,2.67731878670931e-07,8.39496050917131e-07,0.00102898668193515,0,0,0.00102898668193515,0,0,0.139442087631575,0,"1984",-2.67731878670931e-07
1984-07-07,0,0,0,0,0,0,1.96801872579676e-07,6.42694178337454e-07,0.00102144909032225,0,0,0.00102144909032225,0,0,0.138420638541252,0,"1984",-1.96801872579676e-07
1984-07-08,0,0,0,0,0,0,1.48168024541247e-07,4.94526153796208e-07,0.00101396671350302,0,0,0.00101396671350302,0,0,0.137406671827749,0,"1984",-1.48168024541247e-07
1984-07-09,0,0,0,0,0,0,1.16171628224733e-07,3.78354525571474e-07,0.00100653914701491,0,0,0.00100653914701491,0,0,0.136400132680734,0,"1984",-1.16171628224733e-07
1984-07-10,0,0,0,0,0,0,9.2067016038383e-08,2.86287509533091e-07,0.000999165989358171,0,0,0.000999165989358171,0,0,0.135400966691376,0,"1984",-9.2067016038383e-08
1984-07-11,0,0,0,0,0,0,6.57663855418772e-08,2.20521123991214e-07,0.000991846841974151,0,0,0.000991846841974151,0,0,0.134409119849402,0,"1984",-6.57663855418772e-08
1984-07-12,0.00065036103474915,0,0,0,0.00065036103474915,1.13043227604361e-12,4.77238224713325e-08,0.000650533830920237,0.000984581309223736,0,0,0.000984581309223736,1.13043227604361e-12,0,0.133424538540178,0,"1984",0.000650313310926679
1984-07-13,0.0820816124554337,0,0,0,0.0820816124554337,3.56504169548226e-07,0.000141292103356395,0.082590497678828,0.000977368998365969,0,0,0.000977368998365969,3.56504169548226e-07,1.13043227604361e-12,0.132447169541812,0,"1984",0.0819403203520773
1984-07-14,0,0,0,0,0,0,0.0191497850202701,0.063440712658558,0.000970209519545105,0,0,0.000970209519545105,0,3.56504169548226e-07,0.131476960023398,0,"1984",-0.0191497850202701
1984-07-15,0,0,0,0,0,0,0.0151935769048603,0.0482471357536976,0.000963105097220913,0,0,0.000963105097220913,0,0,0.130514211430346,0,"1984",-0.0151935769048603
1984-07-16,9.0748051360347e-05,0,0,0,9.0748051360347e-05,2.67301437856716e-08,0.0115699956781513,0.0367678613967629,0.00095605010512957,0,0,0.00095605010512957,2.67301437856716e-08,0,0.129558161325217,0,"1984",-0.011479247626791
1984-07-17,0.0393241555894824,0,0,0,0.0393241555894824,8.8771166886331e-06,0.00814605998636419,0.0679370798831925,0.000949046792666498,0,0,0.000949046792666498,8.8771166886331e-06,2.67301437856716e-08,0.12860911453255,0,"1984",0.0311780956031182
1984-07-18,0,0,0,0,0,0,0.0152790083562034,0.0526580715269891,0.000942094977070315,0,0,0.000942094977070315,0,8.8771166886331e-06,0.127667046285624,0,"1984",-0.0152790083562034
1984-07-19,0,0,0,0,0,0,0.0118541598402591,0.0408039116867299,0.000935258916661653,0,0,0.000935258916661653,0,0,0.126740664485651,0,"1984",-0.0118541598402591
1984-07-20,0,0,0,0,0,0,0.00898877085518936,0.0318151408315406,0.000928407904991749,0,0,0.000928407904991749,0,0,0.125812256580659,0,"1984",-0.00898877085518936
1984-07-21,0.00137634544563193,0,0,0,0.00137634544563193,2.69656528790923e-07,0.00558955876531111,0.0276016578553326,0.000921607078741159,0,0,0.000921607078741159,2.69656528790923e-07,0,0.124890649501918,0,"1984",-0.00421321331967919
1984-07-22,0,0,0,0,0,0,0.00599497330975665,0.0216066845455759,0.000914856070288805,0,0,0.000914856070288805,0,2.69656528790923e-07,0.123975793431629,0,"1984",-0.00599497330975665
1984-07-23,0,0,0,0,0,0,0.0046359593895259,0.01697072515605,0.000908156490009825,0,0,0.000908156490009825,0,0,0.123067906598148,0,"1984",-0.0046359593895259
1984-07-24,0,0,0,0,0,0,0.00371976927216688,0.0132509558838831,0.000901504010573044,0,0,0.000901504010573044,0,0,0.122166402587575,0,"1984",-0.00371976927216688
1984-07-25,0,0,0,0,0,0,0.00305638478936783,0.0101945710945153,0.000894900262256003,0,0,0.000894900262256003,0,0,0.121271502325319,0,"1984",-0.00305638478936783
1984-07-26,0,0,0,0,0,0,0.00243214695016716,0.00776242414434815,0.000888344888090739,0,0,0.000888344888090739,0,0,0.120383157437228,0,"1984",-0.00243214695016716
1984-07-27,0,0,0,0,0,0,0.00192548033019904,0.00583694381414911,0.00088183753372417,0,0,0.00088183753372417,0,0,0.119501319903504,0,"1984",-0.00192548033019904
1984-07-28,0,0,0,0,0,0,0.00136193128099223,0.00447501253315688,0.000875377847398945,0,0,0.000875377847398945,0,0,0.118625942056105,0,"1984",-0.00136193128099223
1984-07-29,0,0,0,0,0,0,0.00103455858269508,0.0034404539504618,0.000868965479934422,0,0,0.000868965479934422,0,0,0.11775697657617,0,"1984",-0.00103455858269508
1984-07-30,0.000226870128400867,0,0,0,0.000226870128400867,5.03400055769841e-09,0.000776079339104964,0.00289123970575714,0.000862600084707798,0,0,0.000862600084707798,5.03400055769841e-09,0,0.116894376491463,0,"1984",-0.000549209210704097
1984-07-31,0,0,0,0,0,0,0.000643210891305256,0.00224802881445188,0.000856281317635372,0,0,0.000856281317635372,0,5.03400055769841e-09,0.116038095173827,0,"1984",-0.000643210891305256
1984-08-01,0,0,0,0,0,0,0.000558166950323024,0.00168986186412886,0.000850008874029291,0,0,0.000850008874029291,0,0,0.115188091333799,0,"1984",-0.000558166950323024
1984-08-02,0,0,0,0,0,0,0.000395840680426213,0.00129402118370265,0.000843782340807578,0,0,0.000843782340807578,0,0,0.114344308992991,0,"1984",-0.000395840680426213
1984-08-03,0,0,0,0,0,0,0.000298662704807036,0.000995358478895612,0.000837601418540227,0,0,0.000837601418540227,0,0,0.113506707574451,0,"1984",-0.000298662704807036
1984-08-04,0,0,0,0,0,0,0.000237959727350041,0.000757398751545571,0.000831465773115288,0,0,0.000831465773115288,0,0,0.112675241801335,0,"1984",-0.000237959727350041
1984-08-05,0,0,0,0,0,0,0.00018036088991473,0.00057703786163084,0.000825375072868267,0,0,0.000825375072868267,0,0,0.111849866728467,0,"1984",-0.00018036088991473
1984-08-06,0.0878289890415878,0,0,0,0.0878289890415878,3.3921323260124e-07,0.000127171565792947,0.0882785161241931,0.000819328988564198,0,0,0.000819328988564198,3.3921323260124e-07,0,0.111030537739903,0,"1984",0.0877018174757948
1984-08-07,0.000544488308162081,0,0,0,0.000544488308162081,2.89790805365426e-07,0.0173490837266914,0.0714736309148584,0.000813327193379843,0,0,0.000813327193379843,2.89790805365426e-07,3.3921323260124e-07,0.110217210546523,0,"1984",-0.0168045954185294
1984-08-08,0.00027224415408104,0,0,0,0.00027224415408104,1.17828630518476e-07,0.0147272687920023,0.0570184884483066,0.000807371847710045,0,0,0.000807371847710045,1.17828630518476e-07,2.89790805365426e-07,0.109410177912046,0,"1984",-0.0144550246379213
1984-08-09,0.0349682491241858,0,0,0,0.0349682491241858,1.21303915246978e-05,0.0134371858602744,0.0785374213206933,0.000801459764444203,0,0,0.000801459764444203,1.21303915246978e-05,1.17828630518476e-07,0.108609007938407,0,"1984",0.0215310632639114
1984-08-10,0.0342120153628495,0,0,0,0.0342120153628495,1.62387021513125e-05,0.0157954857800246,0.0969377122013669,0.000795589729038991,0,0,0.000795589729038991,1.62387021513125e-05,1.21303915246978e-05,0.107813536037998,0,"1984",0.0184165295828249
1984-08-11,0,0,0,0,0,0,0.0207462356914975,0.0761914765098693,0.000789850688257252,0,0,0.000789850688257252,0,1.62387021513125e-05,0.107035815741266,0,"1984",-0.0207462356914975
1984-08-12,0,0,0,0,0,0,0.0162392891542893,0.0599521873555801,0.000784183781852651,0,0,0.000784183781852651,0,0,0.106267870661564,0,"1984",-0.0162392891542893
1984-08-13,0.0125686051134068,0,0,0,0.0125686051134068,4.5795693242609e-06,0.0119358617730299,0.0605803511266328,0.000778439434330149,0,0,0.000778439434330149,4.5795693242609e-06,0,0.105489431227234,0,"1984",0.000632743340376959
1984-08-14,0.105252614902776,0,0,0,0.105252614902776,3.87438837656155e-05,0.013386910567709,0.152407311577934,0.000772737165627974,0,0,0.000772737165627974,3.87438837656155e-05,4.5795693242609e-06,0.104716694061606,0,"1984",0.0918657043350666
1984-08-15,0.0970247915794363,0,0,0,0.0970247915794363,8.81459488669884e-05,0.0353068382733137,0.214037118935189,0.000767110214028958,0,0,0.000767110214028958,8.81459488669884e-05,3.87438837656155e-05,0.103954163416902,0,"1984",0.0617179533061225
1984-08-16,0,0,0,0,0,0,0.046566016097168,0.167471102838021,0.000761774743669144,0,0,0.000761774743669144,0,8.81459488669884e-05,0.103231132556998,0,"1984",-0.046566016097168
1984-08-17,0,0,0,0,0,0,0.0377490072841731,0.129722095553848,0.000756840239809136,0,0,0.000756840239809136,0,0,0.102562438266056,0,"1984",-0.0377490072841731
1984-08-18,0,0,0,0,0,0,0.0297605016779319,0.0999615938759163,0.000751296190751904,0,0,0.000751296190751904,0,0,0.101811142075304,0,"1984",-0.0297605016779319
1984-08-19,0,0,0,0,0,0,0.0225150316584741,0.0774465622174422,0.000745792753277318,0,0,0.000745792753277318,0,0,0.101065349322027,0,"1984",-0.0225150316584741
1984-08-20,0.0285856361785093,0,0,0,0.0285856361785093,1.33835779835741e-05,0.0167974185625498,0.089221396255418,0.00074032962989511,0,0,0.00074032962989511,1.33835779835741e-05,0,0.100325019692132,0,"1984",0.0117882176159594
1984-08-21,0,0,0,0,0,0,0.0203220081549913,0.0688993881004268,0.000734906525294202,0,0,0.000734906525294202,0,1.33835779835741e-05,0.0995901131668373,0,"1984",-0.0203220081549913
1984-08-22,0.00912017916171486,0,0,0,0.00912017916171486,3.80799296853605e-06,0.0145498601516283,0.0634658991175448,0.000729621184471391,0,0,0.000729621184471391,3.80799296853605e-06,0,0.0988738755603495,0,"1984",-0.00542968098991341
1984-08-23,0,0,0,0,0,0,0.0134671996102473,0.0499986995072976,0.000724276521982349,0,0,0.000724276521982349,0,3.80799296853605e-06,0.0981495990383671,0,"1984",-0.0134671996102473
1984-08-24,0.00187545972811262,0,0,0,0.00187545972811262,5.72054137906794e-07,0.00983994720783611,0.0420336399734362,0.00071899890504426,0,0,0.00071899890504426,5.72054137906794e-07,0,0.0974344081262914,0,"1984",-0.00796448747972349
1984-08-25,0,0,0,0,0,0,0.00797590264294913,0.034057737330487,0.000713732053479038,0,0,0.000713732053479038,0,5.72054137906794e-07,0.0967206760728123,0,"1984",-0.00797590264294913
1984-08-26,0,0,0,0,0,0,0.00778890364582839,0.0262688336846586,0.000708507973397091,0,0,0.000708507973397091,0,0,0.0960127401535531,0,"1984",-0.00778890364582839
1984-08-27,0,0,0,0,0,0,0.0059814660502511,0.0202873676344075,0.00070331797059948,0,0,0.00070331797059948,0,0,0.0953094221829537,0,"1984",-0.0059814660502511
1984-08-28,0,0,0,0,0,0,0.00443265204803677,0.0158547155863708,0.000698165985904771,0,0,0.000698165985904771,0,0,0.0946112561970489,0,"1984",-0.00443265204803677
1984-08-29,0,0,0,0,0,0,0.00349021162091442,0.0123645039654563,0.0006930517408206,0,0,0.0006930517408206,0,0,0.0939182044562283,0,"1984",-0.00349021162091442
1984-08-30,0,0,0,0,0,0,0.00270576051928789,0.00965874344616846,0.00068797495889463,0,0,0.00068797495889463,0,0,0.0932302294973336,0,"1984",-0.00270576051928789
1984-08-31,0,0,0,0,0,0,0.00198672370535101,0.00767201974081745,0.00068293536569961,0,0,0.00068293536569961,0,0,0.092547294131634,0,"1984",-0.00198672370535101
1984-09-01,0,0,0,0,0,0,0.00158432854657828,0.00608769119423917,0.000677932688818539,0,0,0.000677932688818539,0,0,0.0918693614428155,0,"1984",-0.00158432854657828
1984-09-02,0,0,0,0,0,0,0.00123789169198039,0.00484979950225878,0.00067296665782994,0,0,0.00067296665782994,0,0,0.0911963947849855,0,"1984",-0.00123789169198039
1984-09-03,0,0,0,0,0,0,0.000952839567432072,0.00389695993482671,0.000668037004293241,0,0,0.000668037004293241,0,0,0.0905283577806923,0,"1984",-0.000952839567432072
1984-09-04,0,0,0,0,0,0,0.000751446473537876,0.00314551346128883,0.00066314346173427,0,0,0.00066314346173427,0,0,0.089865214318958,0,"1984",-0.000751446473537876
1984-09-05,0,0,0,0,0,0,0.000571529528158397,0.00257398393313043,0.000658285765630843,0,0,0.000658285765630843,0,0,0.0892069285533272,0,"1984",-0.000571529528158397
1984-09-06,0,0,0,0,0,0,0.000507283318971945,0.00206670061415849,0.000653463653398471,0,0,0.000653463653398471,0,0,0.0885534648999287,0,"1984",-0.000507283318971945
1984-09-07,0,0,0,0,0,0,0.000402639885286226,0.00166406072887226,0.000648676864376163,0,0,0.000648676864376163,0,0,0.0879047880355525,0,"1984",-0.000402639885286226
1984-09-08,0,0,0,0,0,0,0.000324110155417882,0.00133995057345438,0.000643925139812337,0,0,0.000643925139812337,0,0,0.0872608628957402,0,"1984",-0.000324110155417882
1984-09-09,0,0,0,0,0,0,0.000251653210236245,0.00108829736321814,0.000639208222850832,0,0,0.000639208222850832,0,0,0.0866216546728893,0,"1984",-0.000251653210236245
1984-09-10,0,0,0,0,0,0,0.000214874958487873,0.000873422404730264,0.000634525858517026,0,0,0.000634525858517026,0,0,0.0859871288143723,0,"1984",-0.000214874958487873
1984-09-11,0,0,0,0,0,0,0.000164499641498243,0.000708922763232021,0.000629877793704051,0,0,0.000629877793704051,0,0,0.0853572510206682,0,"1984",-0.000164499641498243
1984-09-12,0,0,0,0,0,0,0.000136506561337976,0.000572416201894045,0.00062526377715911,0,0,0.00062526377715911,0,0,0.0847319872435091,0,"1984",-0.000136506561337976
1984-09-13,0,0,0,0,0,0,9.7118630531411e-05,0.000475297571362634,0.000620683559469899,0,0,0.000620683559469899,0,0,0.0841113036840392,0,"1984",-9.7118630531411e-05
1984-09-14,0,0,0,0,0,0,8.00337161400237e-05,0.00039526385522261,0.000616136893051123,0,0,0.000616136893051123,0,0,0.0834951667909881,0,"1984",-8.00337161400237e-05
1984-09-15,0,0,0,0,0,0,7.11770919112029e-05,0.000324086763311407,0.000611623532131112,0,0,0.000611623532131112,0,0,0.082883543258857,0,"1984",-7.11770919112029e-05
1984-09-16,0,0,0,0,0,0,5.47397618257367e-05,0.000269347001485671,0.000607143232738538,0,0,0.000607143232738538,0,0,0.0822764000261184,0,"1984",-5.47397618257367e-05
1984-09-17,0,0,0,0,0,0,4.38548455089863e-05,0.000225492155976685,0.000602695752689224,0,0,0.000602695752689224,0,0,0.0816737042734292,0,"1984",-4.38548455089863e-05
1984-09-18,0,0,0,0,0,0,3.94413158269318e-05,0.000186050840149753,0.000598280851573056,0,0,0.000598280851573056,0,0,0.0810754234218561,0,"1984",-3.94413158269318e-05
1984-09-19,0,0,0,0,0,0,3.32306937330744e-05,0.000152820146416678,0.000593898290740984,0,0,0.000593898290740984,0,0,0.0804815251311151,0,"1984",-3.32306937330744e-05
1984-09-20,0,0,0,0,0,0,2.664385322431e-05,0.000126176293192368,0.000589547833292124,0,0,0.000589547833292124,0,0,0.079891977297823,0,"1984",-2.664385322431e-05
1984-09-21,0,0,0,0,0,0,2.24108463138477e-05,0.000103765446878521,0.000585229244060953,0,0,0.000585229244060953,0,0,0.079306748053762,0,"1984",-2.24108463138477e-05
1984-09-22,0,0,0,0,0,0,1.69356414799161e-05,8.68298053986045e-05,0.000580942289604595,0,0,0.000580942289604595,0,0,0.0787258057641574,0,"1984",-1.69356414799161e-05
1984-09-23,0.495166742247733,0,0,0,0.495166742247733,2.99323188417036e-07,1.45519158419909e-05,0.495238720814101,0.000576686738190203,0,0,0.000576686738190203,2.99323188417036e-07,0,0.0781491190259672,0,"1984",0.495152190331891
1984-09-24,0.0370252049550215,0,0,0,0.0370252049550215,0.000106657712193436,0.0756967303488873,0.456460537708042,0.000572462359782432,0,0,0.000572462359782432,0.000106657712193436,2.99323188417036e-07,0.0775766566661848,0,"1984",-0.0386715253938658
1984-09-25,0,0,0,0,0,0,0.0749229056094958,0.381537632098546,0.000568271118650206,0,0,0.000568271118650206,0,0.000106657712193436,0.077008684870723,0,"1984",-0.0749229056094958
1984-09-26,1.51246752267245e-05,0,0,0,1.51246752267245e-05,3.37487079280809e-08,0.0615667977464946,0.31998592527857,0.000564889681939708,0,0,0.000564889681939708,3.37487079280809e-08,0,0.0765504529009767,0,"1984",-0.0615516730712679
1984-09-27,0.00030249350453449,0,0,0,0.00030249350453449,5.68156668176206e-07,0.0503414458283934,0.269946404798043,0.000560751719997584,0,0,0.000560751719997584,5.68156668176206e-07,3.37487079280809e-08,0.0759897011809791,0,"1984",-0.050038952323859
