"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-16,6.04987009068978e-05,0,0,0,6.04987009068978e-05,7.91891861338957e-06,1.82705832998665,22.5738968698513,0.056809144807862,0,0,0.056809144807862,7.91891861338957e-06,0.0124453292497857,7.6984336995257,0.06,"1981",-1.82699783128574
1981-02-17,0,0,0,0,0,0,1.98960238819081,20.5842944816604,0.0564841684695505,0,0,0.0564841684695505,0,7.91891861338957e-06,7.65439486030594,0.06,"1981",-1.98960238819081
1981-02-18,0.00300981037011696,0,0,0,0.00300981037011696,0.000333521490746332,1.68404834888526,18.9029224216546,0.0560704654426635,0,0,0.0560704654426635,0.000333521490746332,0,7.59833231378189,0.06,"1981",-1.68103853851514
1981-02-19,0.0461453841167352,0,0,0,0.0461453841167352,0.00470408109264024,1.71510535713415,17.2292583675445,0.055659734888545,0,0,0.055659734888545,0.00470408109264024,0.000333521490746332,7.54267257889334,0.06,"1981",-1.66895997301741
1981-02-20,0,0,0,0,0,0,1.62241482523525,15.6068435423092,0.0552544561717241,0,0,0.0552544561717241,0,0.00470408109264024,7.48775164421237,0.06,"1981",-1.62241482523525
1981-02-21,0,0,0,0,0,0,1.69344498719639,13.9133985551129,0.05488416169667,0,0,0.05488416169667,0,0,7.43757156360834,0.05,"1981",-1.69344498719639
1981-02-22,0.0563999139204556,0,0,0,0.0563999139204556,0.00425887137262997,1.06168683688496,12.9038527607757,0.054482121122046,0,0,0.054482121122046,0.00425887137262997,0,7.38308944248629,0.05,"1981",-1.0052869229645
1981-02-23,0.562441297656203,0,0,0,0.562441297656203,0.0394511019603119,1.12987307499098,12.2969698814806,0.0540830255978455,0,0,0.0540830255978455,0.0394511019603119,0.00425887137262997,7.32900641688844,0.05,"1981",-0.567431777334776
1981-02-24,8.92868564866857,0,0,0,8.92868564866857,0.597424258721129,0.738029889616471,19.8902013818116,0.0537180508769858,0,0,0.0537180508769858,0.597424258721129,0.0394511019603119,7.27954723738409,0.05,"1981",8.1906557590521
1981-02-25,0.00588349866319461,0,0,0,0.00588349866319461,0.000630424447978868,1.41631573360361,18.4791387224232,0.0536135418134733,0,0,0.0536135418134733,0.000630424447978868,0.597424258721129,7.26538479753092,0.05,"1981",-1.41043223494042
1981-02-26,0.622834125836513,0,0,0,0.622834125836513,0.0620978122461166,1.29011578499505,17.7497592510186,0.0575970949252171,0,0,0.0575970949252171,0.0620978122461166,0.000630424447978868,7.80521196132684,0.06,"1981",-0.667281659158542
1981-02-27,1.44777928672714,0,0,0,1.44777928672714,0.138765136409244,1.57198705495006,17.4867863463864,0.0571797994391412,0,0,0.0571797994391412,0.138765136409244,0.0620978122461166,7.74866258633567,0.06,"1981",-0.124207768222921
1981-02-28,0.249345395787778,0,0,0,0.249345395787778,0.0235522054833598,1.29029516331428,16.4222843733765,0.0572158251455344,0,0,0.0572158251455344,0.0235522054833598,0.138765136409244,7.75354457343625,0.06,"1981",-1.0409497675265
1981-03-01,0.0232617504987022,0,0,0,0.0232617504987022,0.00206615499321929,1.3498656373775,15.0936143315045,0.0578131947863764,0,0,0.0578131947863764,0.00206615499321929,0.0235522054833598,7.83449651505912,0.06,"1981",-1.32660388687879
1981-03-02,0,0,0,0,0,0,1.4677675213465,13.625846810158,0.0575622242440422,0,0,0.0575622242440422,0,0.00206615499321929,7.80048649629844,0.06,"1981",-1.4677675213465
1981-03-03,0.0440884282859006,0,0,0,0.0440884282859006,0.0032618156595195,1.38127299839023,12.2854004243942,0.0571557012894914,0,0,0.0571557012894914,0.0032618156595195,0,7.74539695000217,0.06,"1981",-1.33718457010433
1981-03-04,0,0,0,0,0,0,1.32184615107342,10.9635542733208,0.0567370211041866,0,0,0.0567370211041866,0,0.0032618156595195,7.68865992889798,0.06,"1981",-1.32184615107342
1981-03-05,1.5255503667432,0,0,0,1.5255503667432,0.0912243499387967,0.98934586752574,11.4085344225994,0.0563453014958243,0,0,0.0563453014958243,0.0912243499387967,0,7.63557644306167,0.06,"1981",0.53620449921746
1981-03-06,0.2756169566566,0,0,0,0.2756169566566,0.0171360080691121,0.886778917881004,10.7802364533059,0.0559325576970589,0,0,0.0559325576970589,0.0171360080691121,0.0912243499387967,7.57964388536461,0.06,"1981",-0.611161961224404
1981-03-07,0,0,0,0,0,0,0.942346337934872,9.83789011537103,0.0561910791355532,0,0,0.0561910791355532,0,0.0171360080691121,7.61467715616786,0.06,"1981",-0.942346337934872
1981-03-08,0.000408366231121561,0,0,0,0.000408366231121561,2.19615086564605e-05,1.13893254090943,8.69934397918406,0.0559049907135361,0,0,0.0559049907135361,2.19615086564605e-05,0,7.57590817352343,0.06,"1981",-1.13852417467831
1981-03-09,2.34370454845757,0,0,0,2.34370454845757,0.111740224268783,0.859276484014471,10.0720318193584,0.0554954723042901,0,0,0.0554954723042901,0.111740224268783,2.19615086564605e-05,7.52041270121914,0.06,"1981",1.4844280644431
1981-03-10,0.103967017508503,0,0,0,0.103967017508503,0.00572151210270732,0.852473815345338,9.31780350941884,0.055089114596215,0,0,0.055089114596215,0.00572151210270732,0.111740224268783,7.46534554813158,0.06,"1981",-0.748506797836835
1981-03-11,1.00309871038682,0,0,0,1.00309871038682,0.0511514192631891,0.827784046980858,9.44196675356162,0.055504098518384,0,0,0.055504098518384,0.0511514192631891,0.00572151210270732,7.52158167388198,0.06,"1981",0.175314663405963
1981-03-12,1.16794254568289,0,0,0,1.16794254568289,0.0603343962774694,1.1356586590966,9.41391624387044,0.0551394282924008,0,0,0.0551394282924008,0.0603343962774694,0.0511514192631891,7.47216375769229,0.06,"1981",0.0322838865862902
1981-03-13,4.93853920438029,0,0,0,4.93853920438029,0.254376335904389,0.867930059572277,13.2301490527741,0.0551102151024359,0,0,0.0551102151024359,0.254376335904389,0.0603343962774694,7.46820496185304,0.06,"1981",4.07060914480801
1981-03-14,5.51593880583439,0,0,0,5.51593880583439,0.39648009205195,0.338778451486842,18.0108293150697,0.0551484835707265,0,0,0.0551484835707265,0.39648009205195,0.254376335904389,7.47339087455978,0.06,"1981",5.17716035434755
1981-03-15,0.512227375903478,0,0,0,0.512227375903478,0.049802401804678,1.83884376933196,16.6344105198365,0.0566078787360568,0,0,0.0566078787360568,0.049802401804678,0.39648009205195,7.67115933172811,0.06,"1981",-1.32661639342849
1981-03-16,0.0131433427720236,0,0,0,0.0131433427720236,0.00118218210111714,1.72590904812048,14.9204626323869,0.0590975299526578,0,0,0.0590975299526578,0.00118218210111714,0.049802401804678,8.0085418938274,0.06,"1981",-1.71276570534846
1981-03-17,1.82880010503903,0,0,0,1.82880010503903,0.147877069035665,2.02150022608382,14.5798854423065,0.059029440752672,0,0,0.059029440752672,0.147877069035665,0.00118218210111714,7.99931485487941,0.06,"1981",-0.192700121044797
1981-03-18,4.48361922291008,0,0,0,4.48361922291008,0.354440623770866,1.39927570654093,17.3097883349047,0.0586056947321492,0,0,0.0586056947321492,0.354440623770866,0.147877069035665,7.94189134224838,0.06,"1981",3.08434351636915
1981-03-19,7.90618197996556,0,0,0,7.90618197996556,0.739384912619071,1.09161682514999,23.3849685771012,0.0592596304672127,0,0,0.0592596304672127,0.739384912619071,0.354440623770866,8.03050878081683,0.06,"1981",6.81456515481558
1981-03-20,9.85439139591964,0,0,0,9.85439139591964,1.23726937023055,1.03510739894991,30.9669832038404,0.0614219070238221,0,0,0.0614219070238221,1.23726937023055,0.739384912619071,8.32352749756387,0.06,"1981",8.81928399696972
1981-03-21,5.87998973854298,0,0,0,5.87998973854298,0.97193937053307,1.54043528479061,34.3345982870597,0.0663881600905942,0,0,0.0663881600905942,0.97193937053307,1.23726937023055,8.99652425009235,0.06,"1981",4.33955445375236
1981-03-22,0,0,0,0,0,0,4.16768399406509,30.1669142929946,0.218306989370733,0,0.146847403430838,0.0714595859398953,0,1.30365261580122,9.68377338568401,0.17,"1981",-4.16768399406509
1981-03-23,0,0,0,0,0,0,4.62315511249986,25.5437591804947,0.13166352435973,0,0.0551696620668473,0.0764938622928829,0,0.489774232202809,10.3659882449227,0.16,"1981",-4.62315511249986
1981-03-24,0.0145650622433357,0,0,0,0.0145650622433357,0.00199387569191089,3.86025852181721,21.696071845229,0.0795212471023237,0,0,0.0795212471023237,0.00199387569191089,0,10.7762412300232,0.09,"1981",-3.84569345957387
1981-03-25,0.251493099669975,0,0,0,0.251493099669975,0.0293414277782374,3.30936876831342,18.6088547488073,0.0789387335521209,0,0,0.0789387335521209,0.0293414277782374,0.00199387569191089,10.6973024964711,0.08,"1981",-3.05787566864344
1981-03-26,0.0311568309670524,0,0,0,0.0311568309670524,0.00312774962509879,3.00833090185648,15.6285529282928,0.0783750927145429,0,0,0.0783750927145429,0.00312774962509879,0.0293414277782374,10.6209212794484,0.08,"1981",-2.97717407088942
1981-03-27,0.00382654283236008,0,0,0,0.00382654283236008,0.000323786909478963,2.50116218290725,13.1308935013084,0.0780159085306637,0,0,0.0780159085306637,0.000323786909478963,0.00312774962509879,10.572246798696,0.08,"1981",-2.49733564007489
1981-03-28,6.11015704614297,0,0,0,6.11015704614297,0.435965185726941,2.252186778264,16.5528985834604,0.0774673335409367,0,0,0.0774673335409367,0.435965185726941,0.000323786909478963,10.4979072147802,0.08,"1981",3.85797026787897
1981-03-29,35.7841648539668,0,0,0,35.7841648539668,3.20317299380661,0.497744667146604,48.636145776474,0.0769022372571007,0,0,0.0769022372571007,3.20317299380661,0.435965185726941,10.4213287644325,0.08,"1981",35.2864201868202
1981-03-30,0.414128732382943,0,0,0,0.414128732382943,0.106508620700937,5.56894249842254,43.3748233897334,0.0795324655354666,0,0,0.0795324655354666,0.106508620700937,3.20317299380661,10.777761484624,0.08,"1981",-5.1548137660396
1981-03-31,0.235597066006686,0,0,0,0.235597066006686,0.0541665137522118,4.83822959640913,38.7180243455788,0.342765958671372,0,0.258258352698474,0.084507605972898,0.0541665137522118,2.29271454027751,11.4519626001827,0.27,"1981",-4.60263253040245
1981-04-01,3.7918014533655,0,0,0,3.7918014533655,0.780022014269252,6.5831711145953,35.1466326700797,0.250231535001401,0,0.160785232772024,0.0894463022293768,0.780022014269252,1.42738709972613,12.1212250194849,0.28,"1981",-2.79136966122979
1981-04-02,24.0314149716384,0,0,0,24.0314149716384,4.49660124557203,4.45954367152835,50.2219027246178,0.241014031996512,0,0.146665210728627,0.0943488212678848,4.49660124557203,1.30203518173519,12.7855849197485,0.24,"1981",19.5718713001101
1981-04-03,2.43809764654768,0,0,0,2.43809764654768,0.647060669392047,3.94043559111853,48.0725041106549,0.60945347515503,0,0.510238047059199,0.0992154280958312,0.647060669392047,4.52968965871646,13.4450782131843,0.5,"1981",-1.50233794457085
1981-04-04,0.00795557916925586,0,0,0,0.00795557916925586,0.00202285136422779,6.64600340093224,41.4324334375276,0.551325206581267,0,0.447278820801889,0.104046385779378,0.00202285136422779,3.97076278577505,14.0997405489365,0.57,"1981",-6.63804782176298
1981-04-05,0,0,0,0,0,0,6.90841866303637,34.5240147744913,0.434232402356013,0,0.325390446898354,0.10884195545766,0,2.88868646870936,14.7496073150104,0.47,"1981",-6.90841866303637
1981-04-06,0.0218097816769367,0,0,0,0.0218097816769367,0.00401009997293421,5.89218461447393,28.6496298417213,0.32923955415861,0,0.215637157801709,0.113602396356901,0.00401009997293421,1.91434058937609,15.394713640185,0.36,"1981",-5.87037483279699
1981-04-07,0.0235793686784635,0,0,0,0.0235793686784635,0.00361174205787376,4.951873449715,23.7177240186269,0.235729144450102,0,0.117401178645677,0.118327965804425,0.00361174205787376,1.04224078917178,16.0350943959122,0.26,"1981",-4.92829408103654
1981-04-08,0.00063523635952243,0,0,0,0.00063523635952243,8.08683409076699e-05,4.09174865569618,19.6265297309494,0.15208911731656,0,0.0290701980739908,0.123018919242569,8.08683409076699e-05,0.258073611624101,16.6707841982012,0.18,"1981",-4.09111341933666
1981-04-09,0,0,0,0,0,0,3.88862438242793,15.7379053485214,0.124008229536326,0,0,0.124008229536326,0,8.08683409076699e-05,16.8048495802889,0.13,"1981",-3.88862438242793
1981-04-10,0.00639773762090445,0,0,0,0.00639773762090445,0.000545060084237216,3.20593484774316,12.5378231783149,0.123100429800184,0,0,0.123100429800184,0.000545060084237216,0,16.6818300188297,0.12,"1981",-3.19953711012226
1981-04-11,0,0,0,0,0,0,2.41132751674538,10.1264956615695,0.122198687548806,0,0,0.122198687548806,0,0.000545060084237216,16.5596313312809,0.12,"1981",-2.41132751674538
1981-04-12,0,0,0,0,0,0,1.99088499725281,8.13561066431673,0.121307543495969,0,0,0.121307543495969,0,0,16.4388688478691,0.12,"1981",-1.99088499725281
1981-04-13,0,0,0,0,0,0,1.65050113257936,6.48510953173738,0.120418934597051,0,0,0.120418934597051,0,0,16.3184499132721,0.12,"1981",-1.65050113257936
1981-04-14,0.261959374926868,0,0,0,0.261959374926868,0.00936746081215271,1.36955925351878,5.36814219233331,0.119536834986446,0,0,0.119536834986446,0.00936746081215271,0,16.1989130782856,0.12,"1981",-1.10759987859191
1981-04-15,0.00139147012085744,0,0,0,0.00139147012085744,4.13498690193203e-05,1.00482763592347,4.36466467666168,0.118661196981947,0,0,0.118661196981947,4.13498690193203e-05,0.00936746081215271,16.0802518813037,0.12,"1981",-1.00343616580261
1981-04-16,0,0,0,0,0,0,0.837495776669728,3.52716889999195,0.11786059230595,0,0,0.11786059230595,0,4.13498690193203e-05,15.9717587498099,0.12,"1981",-0.837495776669728
1981-04-17,0,0,0,0,0,0,0.730882383895196,2.79628651609675,0.116997536107827,0,0,0.116997536107827,0,0,15.8548025635711,0.12,"1981",-0.730882383895196
1981-04-18,0,0,0,0,0,0,0.57365641514335,2.2226301009534,0.116140499119518,0,0,0.116140499119518,0,0,15.7386620644516,0.12,"1981",-0.57365641514335
1981-04-19,0.078542438452379,0,0,0,0.078542438452379,0.000984247561860864,0.478024850607888,1.82216344123604,0.115289740147172,0,0,0.115289740147172,0.000984247561860864,0,15.6233723243044,0.12,"1981",-0.399482412155509
1981-04-20,0.67982390209081,0,0,0,0.67982390209081,0.00701308552408077,0.331800209542335,2.16317404826043,0.114445213202711,0,0,0.114445213202711,0.00701308552408077,0.000984247561860864,15.5089271111017,0.11,"1981",0.348023692548475
1981-04-21,2.21818486875117,0,0,0,2.21818486875117,0.027068652541246,0.308768805895975,4.04552145857438,0.113614082501002,0,0,0.113614082501002,0.027068652541246,0.00701308552408077,15.3962972761625,0.11,"1981",1.90941606285519
1981-04-22,0.00300981037011696,0,0,0,0.00300981037011696,6.78019646174575e-05,0.713551897018679,3.3349115699612,0.11283320283089,0,0,0.11283320283089,6.78019646174575e-05,0.027068652541246,15.2904771588557,0.11,"1981",-0.710542086648562
1981-04-23,0.000151246752267245,0,0,0,0.000151246752267245,2.81995362506984e-06,0.667672129054195,2.66738786770565,0.112204955482021,0,0,0.112204955482021,2.81995362506984e-06,6.78019646174575e-05,15.205340855915,0.11,"1981",-0.667520882301927
1981-04-24,0,0,0,0,0,0,0.578021480523018,2.08936638718263,0.111383522043974,0,0,0.111383522043974,0,2.81995362506984e-06,15.0940251358356,0.11,"1981",-0.578021480523018
1981-04-25,0.0170455089805185,0,0,0,0.0170455089805185,0.000201055175975245,0.463990720085405,1.64222012090177,0.110567629806831,0,0,0.110567629806831,0.000201055175975245,0,14.9834603259824,0.11,"1981",-0.446945211104887
1981-04-26,0.167853645666187,0,0,0,0.167853645666187,0.00156396024674553,0.328703130756561,1.47980667556465,0.109757693532901,0,0,0.109757693532901,0.00156396024674553,0.000201055175975245,14.8737026324495,0.11,"1981",-0.160849485090374
1981-04-27,0.0723413216094219,0,0,0,0.0723413216094219,0.000608687850343323,0.294081909491114,1.25745739983261,0.10895516303089,0,0,0.10895516303089,0.000608687850343323,0.00156396024674553,14.7649485245946,0.11,"1981",-0.221740587881692
1981-04-28,0.186668741648232,0,0,0,0.186668741648232,0.00133917471427131,0.245612930042767,1.19717403672381,0.108168494900373,0,0,0.108168494900373,0.00133917471427131,0.000608687850343323,14.6583439899409,0.11,"1981",-0.0589441883945345
1981-04-29,1.39650663770885,0,0,0,1.39650663770885,0.00954807765878335,0.170055686450153,2.41407691032372,0.107380591700324,0,0,0.107380591700324,0.00954807765878335,0.00133917471427131,14.551572086091,0.11,"1981",1.2264509512587
1981-04-30,0.0190722154608996,0,0,0,0.0190722154608996,0.000259142997048894,0.475573247036881,1.95731673575069,0.106603811097303,0,0,0.106603811097303,0.000259142997048894,0.00954807765878335,14.4463074497079,0.11,"1981",-0.456501031575981
1981-05-01,0.0246078465938795,0,0,0,0.0246078465938795,0.000272279214763612,0.458446728240508,1.5232055748893,0.105892852933128,0,0,0.105892852933128,0.000272279214763612,0.000259142997048894,14.3499626744336,0.11,"1981",-0.433838881646629
1981-05-02,0,0,0,0,0,0,0.360627485424884,1.16257808946441,0.105119058888918,0,0,0.105119058888918,0,0.000272279214763612,14.2451027585417,0.11,"1981",-0.360627485424884
1981-05-03,0.654474946410519,0,0,0,0.654474946410519,0.00434805873155051,0.27419734172256,1.53850763542082,0.104351029310901,0,0,0.104351029310901,0.00434805873155051,0,14.1410240084456,0.1,"1981",0.380277604687959
1981-05-04,1.59743794809594,0,0,0,1.59743794809594,0.013962907207607,0.297694965052298,2.82428771125686,0.103586631231568,0,0,0.103586631231568,0.013962907207607,0.00434805873155051,14.037437377214,0.1,"1981",1.29974298304365
1981-05-05,0.517581510933737,0,0,0,0.517581510933737,0.00820084935548921,0.295513609020722,3.03815476381438,0.102859683210875,0,0,0.102859683210875,0.00820084935548921,0.013962907207607,13.9389257527347,0.1,"1981",0.222067901913015
1981-05-06,0.0519986334294775,0,0,0,0.0519986334294775,0.000884941026014169,0.638529597332043,2.4507388588858,0.10220849150453,0,0,0.10220849150453,0.000884941026014169,0.00820084935548921,13.8506801684378,0.1,"1981",-0.586530963902566
1981-05-07,0.330852270584597,0,0,0,0.330852270584597,0.00456228471994429,0.476063805398312,2.30096503935214,0.101519861391575,0,0,0.101519861391575,0.00456228471994429,0.000884941026014169,13.7573611564017,0.1,"1981",-0.145211534813715
