"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-05-10,0.977477510552689,0,0,0,0.977477510552689,0.0208179596123127,0.74352895922315,4.03332660779877,0.0111307295016426,0,0,0.0111307295016426,0.0208179596123127,0.0226112032400659,1.50836953074307,0.01,"1982",0.233948551329539
1982-05-11,2.07230737618887,0,0,0,2.07230737618887,0.0465450433955421,0.91041168292112,5.14867725767098,0.0112148269191136,0,0,0.0112148269191136,0.0465450433955421,0.0208179596123127,1.51976590706403,0.01,"1982",1.16189569326775
1982-05-12,0.62492133101756,0,0,0,0.62492133101756,0.0178268210642894,1.00700733195082,4.74876443567342,0.0112851723314659,0,0,0.0112851723314659,0.0178268210642894,0.0465450433955421,1.52929869434487,0.01,"1982",-0.382086000933264
1982-05-13,0.672821177460837,0,0,0,0.672821177460837,0.0177322047374092,0.835066464937136,4.56878694345972,0.0115434599391388,0,0,0.0115434599391388,0.0177322047374092,0.0178268210642894,1.56430027780128,0.01,"1982",-0.162245287476299
1982-05-14,0.445406560751809,0,0,0,0.445406560751809,0.011302866515141,0.916536686592496,4.08635395110389,0.0115894871724833,0,0,0.0115894871724833,0.011302866515141,0.0177322047374092,1.57053761169308,0.01,"1982",-0.471130125840687
1982-05-15,3.0249350453449e-05,0,0,0,3.0249350453449e-05,6.88160995226337e-07,0.885687707159973,3.20069580513337,0.0116344841556422,0,0,0.0116344841556422,6.88160995226337e-07,0.011302866515141,1.57663533227485,0.01,"1982",-0.885657457809519
1982-05-16,0,0,0,0,0,0,0.737959331861881,2.46273647327149,0.0116320549712906,0,0,0.0116320549712906,0,6.88160995226337e-07,1.5763061438187,0.01,"1982",-0.737959331861881
1982-05-17,0.0257270725606571,0,0,0,0.0257270725606571,0.000356463836584129,0.598171973614973,1.88993510838059,0.0115468522233299,0,0,0.0115468522233299,0.000356463836584129,0,1.56475997975636,0.01,"1982",-0.572444901054316
1982-05-18,0.465613126854712,0,0,0,0.465613126854712,0.00497814998447597,0.38837137747698,1.96219870777385,0.0114622685664159,0,0,0.0114622685664159,0.00497814998447597,0.000356463836584129,1.55329771118995,0.01,"1982",0.0772417493777315
1982-05-19,0.398157075343522,0,0,0,0.398157075343522,0.00441626082093056,0.3708958259701,1.98504369632634,0.0113809156956201,0,0,0.0113809156956201,0.00441626082093056,0.00497814998447597,1.54227325933091,0.01,"1982",0.0272612493734222
1982-05-20,0.00195108310424746,0,0,0,0.00195108310424746,2.18876273118128e-05,0.463163932819532,1.52380895898374,0.011334013793029,0,0,0.011334013793029,2.18876273118128e-05,0.00441626082093056,1.53591739552236,0.01,"1982",-0.461212849715284
1982-05-21,0.930757388777034,0,0,0,0.930757388777034,0.00805945796021077,0.313183389830211,2.13332349997036,0.0112833394765408,0,0,0.0112833394765408,0.00805945796021077,2.18876273118128e-05,1.52905031686675,0.01,"1982",0.617573998946823
1982-05-22,0.0942721006881724,0,0,0,0.0942721006881724,0.00113486112258951,0.520866897694079,1.70559384184186,0.0112008464506368,0,0,0.0112008464506368,0.00113486112258951,0.00805945796021077,1.51787135804342,0.01,"1982",-0.426594797005907
1982-05-23,0.0700877450006412,0,0,0,0.0700877450006412,0.000677703321048954,0.373620012480711,1.40138387104074,0.011177834973468,0,0,0.011177834973468,0.000677703321048954,0.00113486112258951,1.51475298103017,0.01,"1982",-0.30353226748007
1982-05-24,0.0879348617681761,0,0,0,0.0879348617681761,0.000701475866443335,0.284657983376044,1.20395927356643,0.011104267611717,0,0,0.011104267611717,0.000701475866443335,0.000677703321048954,1.50478357454104,0.01,"1982",-0.196723121607868
1982-05-25,1.07087238007753,0,0,0,1.07087238007753,0.0073623111198208,0.283593602037973,1.98387574048617,0.0110278903515169,0,0,0.0110278903515169,0.0073623111198208,0.000701475866443335,1.49443338751057,0.01,"1982",0.787278778039558
1982-05-26,1.43105139592699,0,0,0,1.43105139592699,0.0160445615966403,0.428937006277567,2.96994556853895,0.0109522467143538,0,0,0.0109522467143538,0.0160445615966403,0.0073623111198208,1.48418261666266,0.01,"1982",1.00211438964942
1982-05-27,0.257361473657944,0,0,0,0.257361473657944,0.00428360500305498,0.733762533867343,2.48926090332649,0.0109259495144937,0,0,0.0109259495144937,0.00428360500305498,0.0160445615966403,1.48061897826799,0.01,"1982",-0.4764010602094
1982-05-28,0,0,0,0,0,0,0.624080868456577,1.86518003486992,0.0109634446620766,0,0,0.0109634446620766,0,0.00428360500305498,1.48570009520255,0.01,"1982",-0.624080868456577
1982-05-29,0.374532332639377,0,0,0,0.374532332639377,0.00395298268160352,0.479891764749828,1.75586762007786,0.0109145131216852,0,0,0.0109145131216852,0.00395298268160352,0,1.47906918708392,0.01,"1982",-0.105359432110451
1982-05-30,0.24619946334062,0,0,0,0.24619946334062,0.00244928125580335,0.378220929727433,1.62139687243524,0.0108345615110287,0,0,0.0108345615110287,0.00244928125580335,0.00395298268160352,1.46823462557289,0.01,"1982",-0.132021466386814
1982-05-31,0,0,0,0,0,0,0.387041711917276,1.23435516051797,0.0107841521794224,0,0,0.0107841521794224,0,0.00244928125580335,1.46140345607507,0.01,"1982",-0.387041711917276
1982-06-01,0,0,0,0,0,0,0.282807686423045,0.951547474094923,0.0107230971101281,0,0,0.0107230971101281,0,0,1.45312964022075,0.01,"1982",-0.282807686423045
1982-06-02,0,0,0,0,0,0,0.221999874691454,0.729547599403469,0.0106445476708977,0,0,0.0106445476708977,0,0,1.44248509254985,0.01,"1982",-0.221999874691454
1982-06-03,0,0,0,0,0,0,0.195208734011907,0.534338865391562,0.0105665736264753,0,0,0.0105665736264753,0,0,1.43191851892338,0.01,"1982",-0.195208734011907
1982-06-04,0,0,0,0,0,0,0.135628274408026,0.398710590983536,0.0104891707619463,0,0,0.0104891707619463,0,0,1.42142934816143,0.01,"1982",-0.135628274408026
1982-06-05,0,0,0,0,0,0,0.0948183558443455,0.30389223513919,0.0104123348932714,0,0,0.0104123348932714,0,0,1.41101701326816,0.01,"1982",-0.0948183558443455
1982-06-06,0,0,0,0,0,0,0.0718652096728476,0.232027025466343,0.0103360618670602,0,0,0.0103360618670602,0,0,1.4006809514011,0.01,"1982",-0.0718652096728476
1982-06-07,0,0,0,0,0,0,0.0454748450906949,0.186552180375648,0.0102603475603473,0,0,0.0102603475603473,0,0,1.39042060384075,0.01,"1982",-0.0454748450906949
1982-06-08,0,0,0,0,0,0,0.0436539328127339,0.142898247562914,0.0101851878803689,0,0,0.0101851878803689,0,0,1.38023541596038,0.01,"1982",-0.0436539328127339
1982-06-09,0,0,0,0,0,0,0.0362519045915708,0.106646342971343,0.0101105787643418,0,0,0.0101105787643418,0,0,1.37012483719604,0.01,"1982",-0.0362519045915708
1982-06-10,0,0,0,0,0,0,0.0273249287394655,0.0793214142318779,0.0100365161792437,0,0,0.0100365161792437,0,0,1.36008832101679,0.01,"1982",-0.0273249287394655
1982-06-11,1.12107117715503,0,0,0,1.12107117715503,0.000537316317298657,0.019826256010467,1.18002901905914,0.00996299612159529,0,0,0.00996299612159529,0.000537316317298657,0,1.3501253248952,0.01,"1982",1.10124492114456
1982-06-12,0.000105872726587071,0,0,0,0.000105872726587071,7.13711329877307e-07,0.293988294686518,0.886145883387881,0.00989001461724363,0,0,0.00989001461724363,7.13711329877307e-07,0.000537316317298657,1.34023531027796,0.01,"1982",-0.293882421959931
1982-06-13,0.0169245115787035,0,0,0,0.0169245115787035,8.61889362370554e-05,0.176423087741386,0.726561118288961,0.00982150370111494,0,0,0.00982150370111494,8.61889362370554e-05,7.13711329877307e-07,1.33095112289414,0.01,"1982",-0.159498576162683
1982-06-14,0.519275474559131,0,0,0,0.519275474559131,0.00217716700870867,0.182256250081949,1.06140317575743,0.00974956389318681,0,0,0.00974956389318681,0.00217716700870867,8.61889362370554e-05,1.32120227271228,0.01,"1982",0.337019224477182
1982-06-15,0.838179251714133,0,0,0,0.838179251714133,0.00509353239878121,0.257612997289379,1.63687589778341,0.00967877719078675,0,0,0.00967877719078675,0.00509353239878121,0.00217716700870867,1.31160968445773,0.01,"1982",0.580566254424754
1982-06-16,0.40213486492815,0,0,0,0.40213486492815,0.00373491270936553,0.276018337359803,1.75925751264239,0.00962382597034403,0,0,0.00962382597034403,0.00373491270936553,0.00509353239878121,1.3041630254961,0.01,"1982",0.126116527568347
1982-06-17,1.19661892991264,0,0,0,1.19661892991264,0.0119269024354509,0.331054363805104,2.61289517631447,0.00959064040688781,0,0,0.00959064040688781,0.0119269024354509,0.00373491270936553,1.29966591748799,0.01,"1982",0.865564566107536
1982-06-18,0.0773324644342422,0,0,0,0.0773324644342422,0.00113542109507713,0.429833582541183,2.25925863711246,0.00954774569818542,0,0,0.00954774569818542,0.00113542109507713,0.0119269024354509,1.29385308449917,0.01,"1982",-0.352501118106941
1982-06-19,0.237487650410026,0,0,0,0.237487650410026,0.00302407299328892,0.548350889214382,1.94537132531481,0.00956517363207748,0,0,0.00956517363207748,0.00302407299328892,0.00113542109507713,1.29621481330254,0.01,"1982",-0.310863238804355
1982-06-20,0.258420200923814,0,0,0,0.258420200923814,0.0028422611297208,0.521318694585149,1.67963057052376,0.00950342353060661,0,0,0.00950342353060661,0.0028422611297208,0.00302407299328892,1.28784681086701,0.01,"1982",-0.262898493661335
1982-06-21,0.475474415102537,0,0,0,0.475474415102537,0.00452898874238441,0.433388057728386,1.71718793915552,0.00945596062450247,0,0,0.00945596062450247,0.00452898874238441,0.0028422611297208,1.2814149232358,0.01,"1982",0.0420863573741508
1982-06-22,1.44622144517921,0,0,0,1.44622144517921,0.0140771067805959,0.388866351286396,2.76046592626774,0.00940751357779403,0,0,0.00940751357779403,0.0140771067805959,0.00452898874238441,1.27484967078773,0.01,"1982",1.05735509389282
1982-06-23,0.24163181142215,0,0,0,0.24163181142215,0.00374381072383958,0.715539331160221,2.28281459580583,0.00937177713093008,0,0,0.00937177713093008,0.00374381072383958,0.0140771067805959,1.27000688239918,0.01,"1982",-0.473907519738071
1982-06-24,0.86160737364045,0,0,0,0.86160737364045,0.0110833677433093,0.576321236628148,2.55701736507482,0.00940624487859473,0,0,0.00940624487859473,0.0110833677433093,0.00374381072383958,1.27467774430118,0.01,"1982",0.285286137012302
1982-06-25,0.000998228564963814,0,0,0,0.000998228564963814,1.43493374469176e-05,0.705665683459453,1.85233556084289,0.00936476609471661,0,0,0.00936476609471661,1.43493374469176e-05,0.0110833677433093,1.26905678893031,0.01,"1982",-0.70466745489449
1982-06-26,0.00167883895016521,0,0,0,0.00167883895016521,1.75997253894923e-05,0.468706255463925,1.38529054460374,0.00937735529300242,0,0,0.00937735529300242,1.75997253894923e-05,1.43493374469176e-05,1.27076280138061,0.01,"1982",-0.46702741651376
1982-06-27,0.0190419661104461,0,0,0,0.0190419661104461,0.000150193594942163,0.306868027763951,1.09731428935529,0.00930876887065013,0,0,0.00930876887065013,0.000150193594942163,1.75997253894923e-05,1.26146838184741,0.01,"1982",-0.287826061653505
1982-06-28,0,0,0,0,0,0,0.27040288752731,0.826911401827981,0.00924070867137563,0,0,0.00924070867137563,0,0.000150193594942163,1.25224527290142,0.01,"1982",-0.27040288752731
1982-06-29,0,0,0,0,0,0,0.205121400225514,0.621790001602468,0.00917411831466843,0,0,0.00917411831466843,0,0,1.2432213481817,0.01,"1982",-0.205121400225514
1982-06-30,0,0,0,0,0,0,0.160128408570557,0.46166159303191,0.00910691554277802,0,0,0.00910691554277802,0,0,1.23411443263892,0.01,"1982",-0.160128408570557
1982-07-01,0.0136273323792787,0,0,0,0.0136273323792787,3.66478321431026e-05,0.117950457550039,0.357301820029007,0.00904020504844442,0,0,0.00904020504844442,3.66478321431026e-05,0,1.22507422759047,0.01,"1982",-0.10432312517076
1982-07-02,0.0207208050606125,0,0,0,0.0207208050606125,4.33578504715094e-05,0.0910897716336719,0.286889495605476,0.00897398322560813,0,0,0.00897398322560813,4.33578504715094e-05,3.66478321431026e-05,1.21610024436487,0.01,"1982",-0.0703689665730594
1982-07-03,0.96212596519726,0,0,0,0.96212596519726,0.00162387616712306,0.0716013866814919,1.17579019795412,0.00890851494940389,0,0,0.00890851494940389,0.00162387616712306,4.33578504715094e-05,1.20722837724761,0.01,"1982",0.890524578515768
1982-07-04,0.0848796773723765,0,0,0,0.0848796773723765,0.000570179806082313,0.30164190074045,0.958457794779965,0.00884357539773715,0,0,0.00884357539773715,0.000570179806082313,0.00162387616712306,1.19842815970034,0.01,"1982",-0.216762223368074
1982-07-05,0.489192495533175,0,0,0,0.489192495533175,0.00269014147358659,0.229369624128689,1.21559052471087,0.0087906892473878,0,0,0.0087906892473878,0.00269014147358659,0.000570179806082313,1.19126134662007,0.01,"1982",0.259822871404486
1982-07-06,0.302266634406089,0,0,0,0.302266634406089,0.00209775814593141,0.29619230411924,1.21956709685178,0.00873047190531104,0,0,0.00873047190531104,0.00209775814593141,0.00269014147358659,1.18310105452085,0.01,"1982",0.00607433028684895
1982-07-07,0.657741876259612,0,0,0,0.657741876259612,0.0045794109892782,0.307180411164658,1.56554915095746,0.00868622493418829,0,0,0.00868622493418829,0.0045794109892782,0.00209775814593141,1.17710497106024,0.01,"1982",0.350561465094955
1982-07-08,1.4630703333819,0,0,0,1.4630703333819,0.0130084901533062,0.41865360694281,2.59695738724325,0.00863796272353303,0,0,0.00863796272353303,0.0130084901533062,0.0045794109892782,1.17056476648264,0.01,"1982",1.04441672643909
1982-07-09,1.15419421590162,0,0,0,1.15419421590162,0.0168450399356875,0.650695545214247,3.08361101799493,0.00860823279014353,0,0,0.00860823279014353,0.0168450399356875,0.0130084901533062,1.16653594468178,0.01,"1982",0.503498670687369
1982-07-10,0.347141545803779,0,0,0,0.347141545803779,0.0059943857266522,0.718758293280913,2.70599988479114,0.00864046580498953,0,0,0.00864046580498953,0.0059943857266522,0.0168450399356875,1.17090396903009,0.01,"1982",-0.371616747477134
1982-07-11,1.41550322979361,0,0,0,1.41550322979361,0.0215077923699176,0.653423237038235,3.4465720851766,0.00870056641682507,0,0,0.00870056641682507,0.0215077923699176,0.0059943857266522,1.17904844254896,0.01,"1982",0.762079992755379
1982-07-12,0.772039046947909,0,0,0,0.772039046947909,0.0148662369220216,0.860415295879856,3.34332959932263,0.00868074294852239,0,0,0.00868074294852239,0.0148662369220216,0.0215077923699176,1.17636208532709,0.01,"1982",-0.0883762489319468
1982-07-13,1.46834884503573,0,0,0,1.46834884503573,0.0274446235196635,0.76950156684859,4.01473225399011,0.00877470437857226,0,0,0.00877470437857226,0.0274446235196635,0.0148662369220216,1.18909517331843,0.01,"1982",0.698847278187139
1982-07-14,1.52521762388852,0,0,0,1.52521762388852,0.0341024807021046,0.997349745323954,4.50849765185257,0.00881932641830832,0,0,0.00881932641830832,0.0341024807021046,0.0274446235196635,1.19514208382214,0.01,"1982",0.527867878564562
1982-07-15,0.0414718594716785,0,0,0,0.0414718594716785,0.00103881042701989,1.10174690951774,3.44718379137948,0.00895576150117531,0,0,0.00895576150117531,0.00103881042701989,0.0341024807021046,1.21363094584063,0.01,"1982",-1.06027505004606
1982-07-16,0.00320643114806559,0,0,0,0.00320643114806559,6.17531583144403e-05,0.714558507384292,2.73576996198494,0.00913996767514084,0,0,0.00913996767514084,6.17531583144403e-05,0.00103881042701989,1.2385934588676,0.01,"1982",-0.711352076236226
1982-07-17,0.108610292803108,0,0,0,0.108610292803108,0.00166804987488782,0.412808254369224,2.42990395054394,0.00908062461851999,0,0,0.00908062461851999,0.00166804987488782,6.17531583144403e-05,1.2305516446761,0.01,"1982",-0.304197961566116
1982-07-18,0.0651873502271825,0,0,0,0.0651873502271825,0.000891416567859323,0.569451082495538,1.92474880170772,0.00901455906969444,0,0,0.00901455906969444,0.000891416567859323,0.00166804987488782,1.22159883876472,0.01,"1982",-0.504263732268355
1982-07-19,0.00474914802119028,0,0,0,0.00474914802119028,5.16917140297079e-05,0.421046823734638,1.50839943428025,0.00896074400380195,0,0,0.00896074400380195,5.16917140297079e-05,0.000891416567859323,1.2143061446358,0.01,"1982",-0.416297675713448
1982-07-20,0.433624438750189,0,0,0,0.433624438750189,0.00371758272944083,0.198852104116929,1.73945418618406,0.00890163410872684,0,0,0.00890163410872684,0.00371758272944083,5.16917140297079e-05,1.20629592709493,0.01,"1982",0.23477233463326
1982-07-21,7.35145426667578,0,0,0,7.35145426667578,0.0724654151286633,0.274820639944962,8.74362239778621,0.00883680600867464,0,0,0.00883680600867464,0.0724654151286633,0.00371758272944083,1.19751081280029,0.01,"1982",7.07663362673081
1982-07-22,2.18844975725567,0,0,0,2.18844975725567,0.104858185085287,1.4507414425986,9.37647252735799,0.00879930638391611,0,0,0.00879930638391611,0.104858185085287,0.0724654151286633,1.19242908914581,0.01,"1982",0.737708314657067
1982-07-23,2.53088752906321,0,0,0,2.53088752906321,0.129854248714436,1.8381339905607,9.93937181714607,0.0092656769752221,0,0,0.0092656769752221,0.129854248714436,0.104858185085287,1.25562882729925,0.01,"1982",0.692753538502517
1982-07-24,8.9094621864551,0,0,0,8.9094621864551,0.483980882480179,1.50613134525244,16.8587217758686,0.00996591663821851,0,0,0.00996591663821851,0.483980882480179,0.129854248714436,1.35052109574632,0.01,"1982",7.40333084120267
1982-07-25,1.28822908776067,0,0,0,1.28822908776067,0.117399977215981,3.26753406403881,14.7620168223744,0.0108441294491387,0,0,0.0108441294491387,0.117399977215981,0.483980882480179,1.46953121501162,0.01,"1982",-1.97930497627814
1982-07-26,0.00307030907102507,0,0,0,0.00307030907102507,0.000245683749229336,3.44387341338717,11.3209680343091,0.0143099776316364,0,0,0.0143099776316364,0.000245683749229336,0.117399977215981,1.93920211986016,0.01,"1982",-3.44080310431614
1982-07-27,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.86656453546466e-06,2.91732782577504,8.40366859131994,0.0150651383444835,0,0,0.0150651383444835,1.86656453546466e-06,0.000245683749229336,2.04153695873166,0.01,"1982",-2.91729757642459
1982-07-28,0,0,0,0,0,0,2.1695199026631,6.23414868865685,0.0149565820350328,0,0,0.0149565820350328,0,1.86656453546466e-06,2.02682606044586,0.01,"1982",-2.1695199026631
1982-07-29,0.000620111684295704,0,0,0,0.000620111684295704,2.13340745606408e-05,1.49445504090893,4.74029242535765,0.0148470349049459,0,0,0.0148470349049459,2.13340745606408e-05,0,2.01198089210545,0.01,"1982",-1.49383492922463
1982-07-30,0.00027224415408104,0,0,0,0.00027224415408104,7.16246093699168e-06,1.07038812994182,3.67016937710898,0.014738276562646,0,0,0.014738276562646,7.16246093699168e-06,2.13340745606408e-05,1.9972426155428,0.01,"1982",-1.07011588578774
1982-07-31,0.00151246752267245,0,0,0,0.00151246752267245,3.09727244069562e-05,0.605511313938081,3.06613955796916,0.0146304711806978,0,0,0.0146304711806978,3.09727244069562e-05,7.16246093699168e-06,1.98263347843666,0.01,"1982",-0.603998846415408
1982-08-01,0.454783859392377,0,0,0,0.454783859392377,0.00780956303304953,0.640937792059717,2.87217606226877,0.0145233516901408,0,0,0.0145233516901408,0.00780956303304953,3.09727244069562e-05,1.96811728920746,0.01,"1982",-0.18615393266734
1982-08-02,11.299932230713,0,0,0,11.299932230713,0.182014642874074,0.368550175889942,13.6215434742177,0.0144171912936451,0,0,0.0144171912936451,0.182014642874074,0.00780956303304953,1.95373107063822,0.01,"1982",10.931382054823
1982-08-03,4.48325623070536,0,0,0,4.48325623070536,0.331584351131344,1.73450735734955,16.0387079964422,0.0143687887202857,0,0,0.0143687887202857,0.331584351131344,0.182014642874074,1.94717184495098,0.01,"1982",2.74874887335581
1982-08-04,0.0683786567000201,0,0,0,0.0683786567000201,0.00593458201104433,3.47628135895142,12.6248707121798,0.0155968376410257,0,0,0.0155968376410257,0.00593458201104433,0.331584351131344,2.11358965018403,0.02,"1982",-3.4079027022514
1982-08-05,0.251856091875416,0,0,0,0.251856091875416,0.0172917583732165,2.30792310665275,10.5515119390292,0.0179115272995789,0,0,0.0179115272995789,0.0172917583732165,0.00593458201104433,2.4272624740158,0.02,"1982",-2.05606701477734
1982-08-06,0.748368930218266,0,0,0,0.748368930218266,0.0431031443113729,2.13090651485245,9.12587121008366,0.0178237931005461,0,0,0.0178237931005461,0.0431031443113729,0.0172917583732165,2.41537326292629,0.02,"1982",-1.38253758463418
1982-08-07,2.17202435995909,0,0,0,2.17202435995909,0.108524376487563,1.20474178601811,9.98462940753707,0.0178198958095812,0,0,0.0178198958095812,0.108524376487563,0.0431031443113729,2.41484512548993,0.02,"1982",0.967282573940972
1982-08-08,0.554757962641026,0,0,0,0.554757962641026,0.0302699903929408,2.06873036084557,8.44038701893958,0.0180051020957262,0,0,0.0180051020957262,0.0302699903929408,0.108524376487563,2.43994316770558,0.02,"1982",-1.51397239820455
1982-08-09,0.0213409167449082,0,0,0,0.0213409167449082,0.00098779831161322,1.96388132009686,6.49685881727602,0.0186681790193052,0,0,0.0186681790193052,0.00098779831161322,0.0302699903929408,2.52979936517383,0.02,"1982",-1.94254040335195
1982-08-10,0.151927362652447,0,0,0,0.151927362652447,0.00544244086928642,1.31921677473863,5.32412696432054,0.0187531652661046,0,0,0.0187531652661046,0.00544244086928642,0.00098779831161322,2.54131619030067,0.02,"1982",-1.16728941208619
1982-08-11,12.255373089462,0,0,0,12.255373089462,0.36126465323358,0.521923469167814,16.6963119313811,0.0186230293923299,0,0,0.0186230293923299,0.36126465323358,0.00544244086928642,2.52368095921995,0.02,"1982",11.7334496202942
1982-08-12,2.72666132519793,0,0,0,2.72666132519793,0.246144061739774,2.07530362503958,17.1015255697997,0.0185264781975977,0,0,0.0185264781975977,0.246144061739774,0.36126465323358,2.51059692189164,0.02,"1982",0.651357700158355
1982-08-13,3.5101195019425,0,0,0,3.5101195019425,0.324397872592455,2.32416035383674,17.963086845313,0.0210371233195655,0,0,0.0210371233195655,0.324397872592455,0.246144061739774,2.85082445180565,0.02,"1982",1.18595914810577
1982-08-14,0.411013049286238,0,0,0,0.411013049286238,0.0398578916192182,3.8744885118266,14.4597534911534,0.0226860894343161,0,0,0.0226860894343161,0.0398578916192182,0.324397872592455,3.07428242411111,0.02,"1982",-3.46347546254036
1982-08-15,0.0806750176593483,0,0,0,0.0806750176593483,0.00632608861694476,3.19092570808901,11.3431767121068,0.0248962057032338,0,0,0.0248962057032338,0.00632608861694476,0.0398578916192182,3.37378409100033,0.02,"1982",-3.11025069042966
1982-08-16,0.0566419087240832,0,0,0,0.0566419087240832,0.00350185602441052,2.20300758014061,9.1933091846659,0.0250058038936234,0,0,0.0250058038936234,0.00350185602441052,0.00632608861694476,3.38863617872593,0.02,"1982",-2.14636567141652
1982-08-17,3.41624064281004,0,0,0,3.41624064281004,0.171926237857855,1.4005409276821,11.037082661936,0.0248689701836516,0,0,0.0248689701836516,0.171926237857855,0.00350185602441052,3.37009329715922,0.02,"1982",2.01569971512795
1982-08-18,1.00669838309078,0,0,0,1.00669838309078,0.0605935237584385,1.87878938487846,10.1043981363899,0.0247124505869396,0,0,0.0247124505869396,0.0605935237584385,0.171926237857855,3.34888270259669,0.02,"1982",-0.87209100178768
1982-08-19,0.0178622414427604,0,0,0,0.0178622414427604,0.000986087838028112,1.88737243968787,8.23390185030673,0.025790829372318,0,0,0.025790829372318,0.000986087838028112,0.0605935237584385,3.49501811108223,0.03,"1982",-1.86951019824511
1982-08-20,0.362553589859812,0,0,0,0.362553589859812,0.0163792582158571,1.57233957084065,7.00773661111003,0.0260457680434558,0,0,0.0260457680434558,0.0163792582158571,0.000986087838028112,3.52956586679721,0.03,"1982",-1.20978598098084
1982-08-21,0.398217574044429,0,0,0,0.398217574044429,0.0153627678296484,1.23098183231514,6.15960958500967,0.0258621994524775,0,0,0.0258621994524775,0.0153627678296484,0.0163792582158571,3.50468975518276,0.03,"1982",-0.832764258270715
1982-08-22,0.665591582702402,0,0,0,0.665591582702402,0.0226306110872079,1.31957344213955,5.48299711448531,0.0257927344734009,0,0,0.0257927344734009,0.0226306110872079,0.0153627678296484,3.49527627892522,0.03,"1982",-0.653981859437147
1982-08-23,0.0116006258988977,0,0,0,0.0116006258988977,0.000351952991665477,1.22541229495009,4.26883349244246,0.0257163322900909,0,0,0.0257163322900909,0.000351952991665477,0.0226306110872079,3.48492271446477,0.03,"1982",-1.21381166905119
1982-08-24,0.065323472304223,0,0,0,0.065323472304223,0.00155103749442649,0.950849651985198,3.38175627526706,0.0256937285900947,0,0,0.0256937285900947,0.00155103749442649,0.000351952991665477,3.48185959696189,0.03,"1982",-0.885526179680975
1982-08-25,0.0227475115409924,0,0,0,0.0227475115409924,0.000429953927558947,0.692562038048377,2.71151179483211,0.0255080935779414,0,0,0.0255080935779414,0.000429953927558947,0.00155103749442649,3.45670345637561,0.03,"1982",-0.669814526507384
1982-08-26,0.0534052282255641,0,0,0,0.0534052282255641,0.000813081555525525,0.522391556212216,2.24171238528994,0.0253326019917285,0,0,0.0253326019917285,0.000813081555525525,0.000429953927558947,3.43292189187831,0.03,"1982",-0.468986327986652
1982-08-27,0.173147281995541,0,0,0,0.173147281995541,0.00218801960078409,0.485047524443565,1.92762412324113,0.0251501837014991,0,0,0.0251501837014991,0.00218801960078409,0.000813081555525525,3.40820166210437,0.03,"1982",-0.311900242448025
1982-08-28,0.0340910179610358,0,0,0,0.0340910179610358,0.000371603693586657,0.431446398181915,1.52989713932666,0.024971908180311,0,0,0.024971908180311,0.000371603693586657,0.00218801960078409,3.38404283547958,0.03,"1982",-0.39735538022088
1982-08-29,0.740095732869188,0,0,0,0.740095732869188,0.00643358395869084,0.32054032352136,1.9430189647158,0.0248050103472474,0,0,0.0248050103472474,0.00643358395869084,0.000371603693586657,3.36142584473312,0.02,"1982",0.419555409347828
1982-08-30,0.0200099453249565,0,0,0,0.0200099453249565,0.000219820840875348,0.373571797946303,1.58923729125358,0.0246260293708166,0,0,0.0246260293708166,0.000219820840875348,0.00643358395869084,3.33717141905589,0.02,"1982",-0.353561852621346
1982-08-31,0.00276781556649058,0,0,0,0.00276781556649058,2.49738426064527e-05,0.340714856052291,1.25126527692517,0.0244927650376975,0,0,0.0244927650376975,2.49738426064527e-05,0.000219820840875348,3.31911223797688,0.02,"1982",-0.3379470404858
1982-09-01,0.00998228564963694,0,0,0,0.00998228564963694,7.12682818147739e-05,0.273107494501708,0.988068799791284,0.0243149594899579,0,0,0.0243149594899579,7.12682818147739e-05,2.49738426064527e-05,3.2950170993278,0.02,"1982",-0.263125208852071
1982-09-02,0,0,0,0,0,0,0.210352237595924,0.777716562195361,0.0241370291092182,0,0,0.0241370291092182,0,7.12682818147739e-05,3.27090504406119,0.02,"1982",-0.210352237595924
1982-09-03,0,0,0,0,0,0,0.169815169913721,0.60790139228164,0.0239607412328489,0,0,0.0239607412328489,0,0,3.24701557111015,0.02,"1982",-0.169815169913721
1982-09-04,0,0,0,0,0,0,0.130075997353451,0.477825394928189,0.0237852226519711,0,0,0.0237852226519711,0,0,3.22323034845818,0.02,"1982",-0.130075997353451
1982-09-05,0,0,0,0,0,0,0.103519983160771,0.374305411767418,0.0236109897897583,0,0,0.0236109897897583,0,0,3.19961935866842,0.02,"1982",-0.103519983160771
1982-09-06,0.0253792050304425,0,0,0,0.0253792050304425,5.55789724253648e-05,0.0801129306384348,0.319516107187,0.0234380332279914,0,0,0.0234380332279914,5.55789724253648e-05,0,3.17618132544043,0.02,"1982",-0.0547337256079924
1982-09-07,0.0051272649018596,0,0,0,0.0051272649018596,9.61640950128007e-06,0.0687617375209017,0.255872018158457,0.0232663436174419,0,0,0.0232663436174419,9.61640950128007e-06,5.55789724253648e-05,3.15291498182299,0.02,"1982",-0.0636344726190421
