"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1986-08-19,0.00151246752267245,0,0,0,0.00151246752267245,1.89251666705278e-05,0.493790687394462,1.72695764789572,0.0066728784094639,0,0,0.0066728784094639,1.89251666705278e-05,0.000127897110241301,0.904268356687971,0.01,"1986",-0.49227821987179
1986-08-20,0.00117972466768451,0,0,0,0.00117972466768451,1.15470736331586e-05,0.38240079660179,1.34572502888798,0.00662493474117968,0,0,0.00662493474117968,1.15470736331586e-05,1.89251666705278e-05,0.897771319057033,0.01,"1986",-0.381221071934106
1986-08-21,0.000695735060429328,0,0,0,0.000695735060429328,5.33409121035432e-06,0.297775493733225,1.04863993612397,0.00657654402511144,0,0,0.00657654402511144,5.33409121035432e-06,1.15470736331586e-05,0.891213700198592,0.01,"1986",-0.297079758672796
1986-08-22,0.0051272649018596,0,0,0,0.0051272649018596,3.07909503407543e-05,0.233913583847439,0.819822826228051,0.0065284537370359,0,0,0.0065284537370359,3.07909503407543e-05,5.33409121035432e-06,0.884696793535189,0.01,"1986",-0.228786318945579
1986-08-23,0.00254094543808971,0,0,0,0.00254094543808971,1.19907801135039e-05,0.176088360955213,0.646263419930815,0.00648067021097528,0,0,0.00648067021097528,1.19907801135039e-05,3.07909503407543e-05,0.878221457415424,0.01,"1986",-0.173547415517123
1986-08-24,7.56233761336224e-05,0,0,0,7.56233761336224e-05,2.82711950891077e-07,0.145811423389596,0.500527337205402,0.00643342318953889,0,0,0.00643342318953889,2.82711950891077e-07,1.19907801135039e-05,0.871818825176226,0.01,"1986",-0.145735800013462
1986-08-25,0.00122509869336468,0,0,0,0.00122509869336468,3.56601554161643e-06,0.106959439351707,0.394789430531518,0.00638638454859066,0,0,0.00638638454859066,3.56601554161643e-06,2.82711950891077e-07,0.865444431407749,0.01,"1986",-0.105734340658342
1986-08-26,0.000151246752267245,0,0,0,0.000151246752267245,3.48961254477169e-07,0.0859992308422935,0.308941097480238,0.00633960471315836,0,0,0.00633960471315836,3.48961254477169e-07,3.56601554161643e-06,0.859105109406541,0.01,"1986",-0.0858479840900262
1986-08-27,0,0,0,0,0,0,0.0696645578264053,0.239276539653832,0.00629319160307192,0,0,0.00629319160307192,0,3.48961254477169e-07,0.852815483819011,0.01,"1986",-0.0696645578264053
1986-08-28,0,0,0,0,0,0,0.05227344623581,0.187003093418022,0.00624709491518376,0,0,0.00624709491518376,0,0,0.846568737865082,0.01,"1986",-0.05227344623581
1986-08-29,0,0,0,0,0,0,0.0397223354575746,0.147280757960448,0.00620133334113783,0,0,0.00620133334113783,0,0,0.840367404523944,0.01,"1986",-0.0397223354575746
1986-08-30,0.000937729864056916,0,0,0,0.000937729864056916,8.23846554764966e-07,0.0314635461476851,0.116754117830265,0.00615590698236998,0,0,0.00615590698236998,8.23846554764966e-07,0,0.834211497541574,0.01,"1986",-0.0305258162836282
1986-08-31,0.00111922596677761,0,0,0,0.00111922596677761,7.83264365992946e-07,0.0254495683985601,0.0924229921341163,0.00611081338334223,0,0,0.00611081338334223,7.83264365992946e-07,8.23846554764966e-07,0.828100684158231,0.01,"1986",-0.0243303424317825
1986-09-01,0.000151246752267245,0,0,0,0.000151246752267245,8.41963234055138e-08,0.0188586617169043,0.0737154929731558,0.00606605614139158,0,0,0.00606605614139158,8.41963234055138e-08,7.83264365992946e-07,0.822035451863395,0.01,"1986",-0.0187074149646371
1986-09-02,0,0,0,0,0,0,0.0168241943901886,0.0568912985829673,0.00602162646045362,0,0,0.00602162646045362,0,8.41963234055138e-08,0.816014608667307,0.01,"1986",-0.0168241943901886
1986-09-03,0,0,0,0,0,0,0.0119898245489921,0.0449014740339752,0.00597751711748191,0,0,0.00597751711748191,0,0,0.810037175746148,0.01,"1986",-0.0119898245489921
1986-09-04,0,0,0,0,0,0,0.00955730824167386,0.0353441657923013,0.0059337302700118,0,0,0.0059337302700118,0,0,0.804103445476136,0.01,"1986",-0.00955730824167386
1986-09-05,0,0,0,0,0,0,0.00703215954211588,0.0283120062501855,0.00589026417244063,0,0,0.00589026417244063,0,0,0.798213181303696,0.01,"1986",-0.00703215954211588
1986-09-06,0.0191932128627134,0,0,0,0.0191932128627134,3.35444420926496e-06,0.00546579134076801,0.0420360733279215,0.00584711647519305,0,0,0.00584711647519305,3.35444420926496e-06,0,0.792366064828503,0.01,"1986",0.0137274215219453
1986-09-07,0.000105872726587071,0,0,0,0.000105872726587071,2.72484721057661e-08,0.00862464458014682,0.0335172742258897,0.00580428484590495,0,0,0.00580428484590495,2.72484721057661e-08,3.35444420926496e-06,0.786561779982598,0.01,"1986",-0.00851877185355975
1986-09-08,0.00027224415408104,0,0,0,0.00027224415408104,5.61314964359922e-08,0.00640306672372726,0.027386395524747,0.00576179154146239,0,0,0.00576179154146239,5.61314964359922e-08,2.72484721057661e-08,0.780803342885344,0.01,"1986",-0.00613082256964622
1986-09-09,4.53740256801734e-05,0,0,0,4.53740256801734e-05,7.67616607700259e-09,0.00493229624187144,0.0224994656323897,0.00571958513882106,0,0,0.00571958513882106,7.67616607700259e-09,5.61314964359922e-08,0.775083784994996,0.01,"1986",-0.00488692221619127
1986-09-10,0.0296897374700601,0,0,0,0.0296897374700601,4.14337536170961e-06,0.00431786676599114,0.047867192961097,0.00567768812049013,0,0,0.00567768812049013,4.14337536170961e-06,7.67616607700259e-09,0.769406153006002,0.01,"1986",0.025371870704069
1986-09-11,0.0202368154533573,0,0,0,0.0202368154533573,5.91485251486541e-06,0.00961216533730337,0.0584859282246361,0.00563609765362679,0,0,0.00563609765362679,5.91485251486541e-06,4.14337536170961e-06,0.763770063028541,0.01,"1986",0.010624650116054
1986-09-12,0.0143533167901603,0,0,0,0.0143533167901603,5.10457517756778e-06,0.011102098879509,0.0617320415601098,0.00559484214266894,0,0,0.00559484214266894,5.10457517756778e-06,5.91485251486541e-06,0.758179364261234,0.01,"1986",0.0032512179106513
1986-09-13,0.0196772024699673,0,0,0,0.0196772024699673,7.37806604100947e-06,0.0113641925591064,0.0700376734049298,0.00555390181544515,0,0,0.00555390181544515,7.37806604100947e-06,5.10457517756778e-06,0.752631377298303,0.01,"1986",0.00831300991086097
1986-09-14,0.0118577453777508,0,0,0,0.0118577453777508,5.03110499519211e-06,0.0130440444091037,0.0688463432685817,0.00551325545113921,0,0,0.00551325545113921,5.03110499519211e-06,7.37806604100947e-06,0.747123226422342,0.01,"1986",-0.00118629903135293
1986-09-15,0.00685147787770498,0,0,0,0.00685147787770498,2.85857433473774e-06,0.0153764021284521,0.0603185604434998,0.00547292348579103,0,0,0.00547292348579103,2.85857433473774e-06,5.03110499519211e-06,0.741657681002592,0.01,"1986",-0.00852492425074715
1986-09-16,0.00254094543808971,0,0,0,0.00254094543808971,9.3137345780432e-07,0.0124924763709855,0.0503660981371462,0.0054328697703511,0,0,0.0054328697703511,9.3137345780432e-07,2.85857433473774e-06,0.736229842337236,0.01,"1986",-0.00995153093289577
1986-09-17,0.00205695583083453,0,0,0,0.00205695583083453,6.31928427235125e-07,0.0105999303418534,0.0418224916977001,0.00539309354431478,0,0,0.00539309354431478,6.31928427235125e-07,9.3137345780432e-07,0.730839607367256,0.01,"1986",-0.00854297451101884
1986-09-18,0.000151246752267245,0,0,0,0.000151246752267245,3.87327061143716e-08,0.00866629381666859,0.0333074059005927,0.00535359457210458,0,0,0.00535359457210458,3.87327061143716e-08,6.31928427235125e-07,0.725486944168609,0.01,"1986",-0.00851504706440134
1986-09-19,4.53740256801734e-05,0,0,0,4.53740256801734e-05,9.29788484499473e-09,0.00579332568568686,0.0275594449427011,0.00531438274649451,0,0,0.00531438274649451,9.29788484499473e-09,3.87327061143716e-08,0.720173193350541,0.01,"1986",-0.00574795166000668
1986-09-20,0.0244868491920657,0,0,0,0.0244868491920657,4.16820154739175e-06,0.00539129883287094,0.0466508271003485,0.00527545381226279,0,0,0.00527545381226279,4.16820154739175e-06,9.29788484499473e-09,0.714897778270985,0.01,"1986",0.0190955503591948
1986-09-21,0,0,0,0,0,0,0.00916831651315547,0.037482510587193,0.00523680982685076,0,0,0.00523680982685076,0,4.16820154739175e-06,0.709660977742019,0.01,"1986",-0.00916831651315547
1986-09-22,0,0,0,0,0,0,0.00762615993964082,0.0298563506475522,0.00519847938358982,0,0,0.00519847938358982,0,0,0.704466666559976,0.01,"1986",-0.00762615993964082
1986-09-23,0,0,0,0,0,0,0.00601972290003898,0.0238366277475132,0.00516039918751978,0,0,0.00516039918751978,0,0,0.699306267372456,0.01,"1986",-0.00601972290003898
1986-09-24,0.00441640516620355,0,0,0,0.00441640516620355,6.52181564906437e-07,0.0041906547518526,0.0240617259802993,0.00512259793866212,0,0,0.00512259793866212,6.52181564906437e-07,0,0.694183669433794,0.01,"1986",0.000225750414350946
1986-09-25,0.0154725427569391,0,0,0,0.0154725427569391,2.30599549217148e-06,0.0043196213727086,0.0352123413690376,0.00508507359365692,0,0,0.00508507359365692,2.30599549217148e-06,6.52181564906437e-07,0.689098595840137,0.01,"1986",0.0111529213842305
1986-09-26,0.0125383557629534,0,0,0,0.0125383557629534,2.71312431383656e-06,0.00637226413210968,0.0413757198755675,0.00504782890150975,0,0,0.00504782890150975,2.71312431383656e-06,2.30599549217148e-06,0.684051419120192,0.01,"1986",0.0061660916308437
1986-09-27,0.0148978050983236,0,0,0,0.0148978050983236,3.77525802567382e-06,0.00811927180086074,0.0481504779150047,0.00501086915090584,0,0,0.00501086915090584,3.77525802567382e-06,2.71312431383656e-06,0.679042855964779,0.01,"1986",0.00677853329746286
1986-09-28,0,0,0,0,0,0,0.00879251201300178,0.0393579659020029,0.00497418312228677,0,0,0.00497418312228677,0,3.77525802567382e-06,0.674071385966806,0,"1986",-0.00879251201300178
1986-09-29,0.000998228564963813,0,0,0,0.000998228564963813,2.40875454403728e-07,0.00722106443773298,0.0331348891537794,0.00493777360864772,0,0,0.00493777360864772,2.40875454403728e-07,0,0.669137387616184,0,"1986",-0.00622283587276917
1986-09-30,0.0147919323717353,0,0,0,0.0147919323717353,3.01573608646686e-06,0.00610158318807863,0.0418222226013496,0.0049016031493091,0,0,0.0049016031493091,3.01573608646686e-06,2.40875454403728e-07,0.664235784466875,0,"1986",0.00869034918365669
1986-10-01,0.000483989607255183,0,0,0,0.000483989607255183,1.23943878644195e-07,0.00838642561049902,0.0339196626542271,0.00486569941234557,0,0,0.00486569941234557,1.23943878644195e-07,3.01573608646686e-06,0.659370325929983,0,"1986",-0.00790243600324384
1986-10-02,0.00125534804381813,0,0,0,0.00125534804381813,2.61870970614194e-07,0.00707802319348632,0.0280967256335883,0.00483007900603924,0,0,0.00483007900603924,2.61870970614194e-07,1.23943878644195e-07,0.654543262660031,0,"1986",-0.00582267514966819
1986-10-03,0.000347867530214663,0,0,0,0.000347867530214663,6.03449212877467e-08,0.00532978512170536,0.0231147476971763,0.00479469834523347,0,0,0.00479469834523347,6.03449212877467e-08,2.61870970614194e-07,0.649748688258676,0,"1986",-0.0049819175914907
1986-10-04,0,0,0,0,0,0,0.00434942961276535,0.0187653180844109,0.0047595778672026,0,0,0.0047595778672026,0,6.03449212877467e-08,0.644989372262444,0,"1986",-0.00434942961276535
1986-10-05,0.00140659479608538,0,0,0,0.00140659479608538,1.64338072024977e-07,0.00355275998269343,0.0166189885597309,0.0047247131794596,0,0,0.0047247131794596,1.64338072024977e-07,0,0.640264719427905,0,"1986",-0.00214616518660805
1986-10-06,0.022838259592354,0,0,0,0.022838259592354,2.36906424047368e-06,0.00300626782330473,0.0364486112645396,0.00469010344246294,0,0,0.00469010344246294,2.36906424047368e-06,1.64338072024977e-07,0.635574615985442,0,"1986",0.0198319917690492
1986-10-07,0.0316105712238541,0,0,0,0.0316105712238541,7.07515847005991e-06,0.0065560905756109,0.0614960167543128,0.00465574843449358,0,0,0.00465574843449358,7.07515847005991e-06,2.36906424047368e-06,0.63091903188902,0,"1986",0.0250544806482432
1986-10-08,0.00798582851971052,0,0,0,0.00798582851971052,2.98311554878991e-06,0.00969798425848438,0.0597808778999901,0.00462166123596262,0,0,0.00462166123596262,2.98311554878991e-06,7.07515847005991e-06,0.626299739717298,0,"1986",-0.00171215573877386
1986-10-09,0,0,0,0,0,0,0.0101463143844646,0.0496345635155255,0.00458785820826038,0,0,0.00458785820826038,0,2.98311554878991e-06,0.621718956667508,0,"1986",-0.0101463143844646
1986-10-10,0,0,0,0,0,0,0.00792087098497916,0.0417136925305464,0.00455427282114924,0,0,0.00455427282114924,0,0,0.617167666961908,0,"1986",-0.00792087098497916
1986-10-11,0,0,0,0,0,0,0.0076561844872066,0.0340575080433398,0.0045209116035337,0,0,0.0045209116035337,0,0,0.612646755358374,0,"1986",-0.0076561844872066
1986-10-12,0.00945292201670159,0,0,0,0.00945292201670159,1.9797667757144e-06,0.00702718457506996,0.0364812657181957,0.00448779476540189,0,0,0.00448779476540189,1.9797667757144e-06,0,0.608158960592972,0,"1986",0.00242573744163163
1986-10-13,0.0172723791089193,0,0,0,0.0172723791089193,3.86933936007798e-06,0.0066168355885142,0.0471329398992408,0.00445492051661135,0,0,0.00445492051661135,3.86933936007798e-06,1.9797667757144e-06,0.60370404007636,0,"1986",0.0106555435204051
1986-10-14,0.0392636568885755,0,0,0,0.0392636568885755,1.13036459516452e-05,0.00887529979716845,0.0775099933446962,0.00442230158243277,0,0,0.00442230158243277,1.13036459516452e-05,3.86933936007798e-06,0.599283718260703,0,"1986",0.0303883570914071
1986-10-15,0,0,0,0,0,0,0.0138108958031406,0.0636990975415556,0.00438993543192545,0,0,0.00438993543192545,0,1.13036459516452e-05,0.594897652168138,0,"1986",-0.0138108958031406
1986-10-16,0,0,0,0,0,0,0.0111754263616264,0.0525236711799292,0.00435786082998421,0,0,0.00435786082998421,0,0,0.590551094984105,0,"1986",-0.0111754263616264
1986-10-17,0,0,0,0,0,0,0.00869012750656113,0.0438335436733681,0.00432593838062803,0,0,0.00432593838062803,0,0,0.586225156603477,0,"1986",-0.00869012750656113
1986-10-18,0,0,0,0,0,0,0.00715923240508128,0.0366743112682868,0.00429424977140872,0,0,0.00429424977140872,0,0,0.581930906832068,0,"1986",-0.00715923240508128
1986-10-19,0,0,0,0,0,0,0.00605766486732028,0.0306166464009665,0.00426279328938722,0,0,0.00426279328938722,0,0,0.577668113542681,0,"1986",-0.00605766486732028
1986-10-20,0,0,0,0,0,0,0.00517376788116338,0.0254428785198031,0.00423156723417224,0,0,0.00423156723417224,0,0,0.573436546308509,0,"1986",-0.00517376788116338
1986-10-21,0,0,0,0,0,0,0.00451949723840108,0.0209233812814021,0.00420056991782824,0,0,0.00420056991782824,0,0,0.569235976390681,0,"1986",-0.00451949723840108
1986-10-22,0,0,0,0,0,0,0.00347439212203932,0.0174489891593627,0.00416979966478429,0,0,0.00416979966478429,0,0,0.565066176725896,0,"1986",-0.00347439212203932
1986-10-23,0,0,0,0,0,0,0.00294245089200643,0.0145065382673563,0.00413925481174341,0,0,0.00413925481174341,0,0,0.560926921914153,0,"1986",-0.00294245089200643
1986-10-24,0.0258329452872442,0,0,0,0.0258329452872442,2.34570623142874e-06,0.0023863236800128,0.0379508141683563,0.00410893370759272,0,0,0.00410893370759272,2.34570623142874e-06,0,0.55681798820656,0,"1986",0.0234466216072314
1986-10-25,0.0564604126213625,0,0,0,0.0564604126213625,1.31469061729035e-05,0.00547681993257676,0.0889212599509691,0.00407883471331414,0,0,0.00407883471331414,1.31469061729035e-05,2.34570623142874e-06,0.552739153493246,0,"1986",0.0509835926887857
1986-10-26,0.00090748051360347,0,0,0,0.00090748051360347,4.86427899508596e-07,0.0137533089773212,0.0760749450593518,0.00404897338479621,0,0,0.00404897338479621,4.86427899508596e-07,1.31469061729035e-05,0.548692525814682,0,"1986",-0.0128458284637177
1986-10-27,0.0294779920168848,0,0,0,0.0294779920168848,1.35619771452952e-05,0.0124495198306782,0.0930898552684132,0.00401940991973837,0,0,0.00401940991973837,1.35619771452952e-05,4.86427899508596e-07,0.544686262801116,0,"1986",0.0170284721862066
1986-10-28,0,0,0,0,0,0,0.0155508975988496,0.0775389576695636,0.00398997027339816,0,0,0.00398997027339816,0,1.35619771452952e-05,0.540696778955618,0,"1986",-0.0155508975988496
1986-10-29,0.00819757397288466,0,0,0,0.00819757397288466,3.84252561993438e-06,0.0131246960163134,0.0726079931005149,0.00396084206178038,0,0,0.00396084206178038,3.84252561993438e-06,0,0.536749498870982,0,"1986",-0.00492712204342869
1986-10-30,0.00405341296076216,0,0,0,0.00405341296076216,1.78159762176195e-06,0.0105889754863704,0.0660706489772849,0.00393182787682638,0,0,0.00393182787682638,1.78159762176195e-06,3.84252561993438e-06,0.532817670994156,0,"1986",-0.00653556252560825
1986-10-31,0.000151246752267245,0,0,0,0.000151246752267245,6.06108407529397e-08,0.00996893330957884,0.0562529018091326,0.00390305437571249,0,0,0.00390305437571249,6.06108407529397e-08,1.78159762176195e-06,0.528918459144063,0,"1986",-0.0098176865573116
1986-11-01,0.00131584674472503,0,0,0,0.00131584674472503,4.50461259035473e-07,0.00850877792016096,0.0490595201724376,0.0038744765510545,0,0,0.0038744765510545,4.50461259035473e-07,6.06108407529397e-08,0.525045764190631,0,"1986",-0.00719293117543593
1986-11-02,0,0,0,0,0,0,0.00752507073321244,0.0415344494392252,0.00384609545962881,0,0,0.00384609545962881,0,4.50461259035473e-07,0.521199729341843,0,"1986",-0.00752507073321244
1986-11-03,0,0,0,0,0,0,0.0061305489288636,0.0354039005103615,0.00381792512273837,0,0,0.00381792512273837,0,0,0.517382254680363,0,"1986",-0.0061305489288636
1986-11-04,0,0,0,0,0,0,0.00489861419692952,0.030505286313432,0.00378995784105335,0,0,0.00378995784105335,0,0,0.51359229683931,0,"1986",-0.00489861419692952
1986-11-05,0,0,0,0,0,0,0.00434340428051278,0.0261618820329192,0.0037621954268866,0,0,0.0037621954268866,0,0,0.509830101412423,0,"1986",-0.00434340428051278
1986-11-06,0,0,0,0,0,0,0.00374175174368326,0.022420130289236,0.00373463637953096,0,0,0.00373463637953096,0,0,0.506095465032892,0,"1986",-0.00374175174368326
1986-11-07,0.00375091945622646,0,0,0,0.00375091945622646,5.21655104781191e-07,0.00301506187655461,0.023155466213803,0.00370727920927233,0,0,0.00370727920927233,5.21655104781191e-07,0,0.50238818582362,0,"1986",0.000735857579671852
1986-11-08,0,0,0,0,0,0,0.00322668459422062,0.0199287816195824,0.00368012243730914,0,0,0.00368012243730914,0,5.21655104781191e-07,0.498708063386311,0,"1986",-0.00322668459422062
1986-11-09,0,0,0,0,0,0,0.00291383381507091,0.0170149478045115,0.00365316841692999,0,0,0.00365316841692999,0,0,0.495055416624485,0,"1986",-0.00291383381507091
1986-11-10,0.000998228564963813,0,0,0,0.000998228564963813,1.05963768692101e-07,0.00260881720985759,0.015404253195849,0.00362640802041236,0,0,0.00362640802041236,1.05963768692101e-07,0,0.491429008604073,0,"1986",-0.00161058864489378
1986-11-11,0.0273454128099178,0,0,0,0.0273454128099178,2.63341468931624e-06,0.00225729680706273,0.0404897357840148,0.00359984365066932,0,0,0.00359984365066932,2.63341468931624e-06,1.05963768692101e-07,0.487829164953404,0,"1986",0.0250881160028551
1986-11-12,0,0,0,0,0,0,0.00531612123882611,0.0351736145451887,0.00357347464796621,0,0,0.00357347464796621,0,2.63341468931624e-06,0.484255796269206,0,"1986",-0.00531612123882611
1986-11-13,0,0,0,0,0,0,0.00462451995391562,0.0305490945912731,0.00354731731920438,0,0,0.00354731731920438,0,0,0.480711112364691,0,"1986",-0.00462451995391562
1986-11-14,0,0,0,0,0,0,0.00407504906756727,0.0264740455237059,0.00352133230915232,0,0,0.00352133230915232,0,0,0.477189780055539,0,"1986",-0.00407504906756727
1986-11-15,0,0,0,0,0,0,0.00316982158807093,0.0233042239356349,0.00349553764596993,0,0,0.00349553764596993,0,0,0.473694242409569,0,"1986",-0.00316982158807093
1986-11-16,0,0,0,0,0,0,0.0026287854467886,0.0206754384888463,0.00346993193531751,0,0,0.00346993193531751,0,0,0.470224310474251,0,"1986",-0.0026287854467886
1986-11-17,0,0,0,0,0,0,0.00245923439530963,0.0182162040935367,0.00344451379306928,0,0,0.00344451379306928,0,0,0.466779796681182,0,"1986",-0.00245923439530963
1986-11-18,0,0,0,0,0,0,0.00204707531779153,0.0161691287757452,0.00341928184523851,0,0,0.00341928184523851,0,0,0.463360514835943,0,"1986",-0.00204707531779153
1986-11-19,0,0,0,0,0,0,0.00186715062253488,0.0143019781532103,0.0033942347279033,0,0,0.0033942347279033,0,0,0.45996628010804,0,"1986",-0.00186715062253488
1986-11-20,0,0,0,0,0,0,0.00183767459601935,0.0124643035571909,0.00336937108713282,0,0,0.00336937108713282,0,0,0.456596909020907,0,"1986",-0.00183767459601935
1986-11-21,0.00013612207704052,0,0,0,0.00013612207704052,1.06537274649164e-08,0.0016359437034403,0.0109644712770637,0.00334468957891414,0,0,0.00334468957891414,1.06537274649164e-08,0,0.453252219441993,0,"1986",-0.00149982162639978
1986-11-22,0,0,0,0,0,0,0.00133242976559261,0.00963204151147106,0.00332018886907953,0,0,0.00332018886907953,0,1.06537274649164e-08,0.449932030572914,0,"1986",-0.00133242976559261
1986-11-23,0,0,0,0,0,0,0.00122448589062711,0.00840755562084395,0.00329586771127573,0,0,0.00329586771127573,0,0,0.446636173515365,0,"1986",-0.00122448589062711
1986-11-24,0.00766821033994931,0,0,0,0.00766821033994931,4.0815161936067e-07,0.000961706535432737,0.0151136512737412,0.00327172463415543,0,0,0.00327172463415543,4.0815161936067e-07,0,0.44336444888121,0,"1986",0.00670650380451657
1986-11-25,2.90821792662008,0,0,0,2.90821792662008,0.000274892134902258,0.00166040980148719,2.92139627595743,0.00324775841127319,0,0,0.00324775841127319,0.000274892134902258,4.0815161936067e-07,0.440116690469937,0,"1986",2.90655751681859
1986-11-26,0,0,0,0,0,0,0.309236016758838,2.61216025919859,0.00322397073694171,0,0,0.00322397073694171,0,0.000274892134902258,0.436893127884614,0,"1986",-0.309236016758838
1986-11-27,0,0,0,0,0,0,0.295211242376594,2.316949016822,0.00320236797907638,0,0,0.00320236797907638,0,0,0.43396565204044,0,"1986",-0.295211242376594
1986-11-28,0,0,0,0,0,0,0.277098612916979,2.03985040390502,0.00317890981149825,0,0,0.00317890981149825,0,0,0.430786742228942,0,"1986",-0.277098612916979
1986-11-29,0,0,0,0,0,0,0.245826575382485,1.79402382852254,0.00315562348101996,0,0,0.00315562348101996,0,0,0.427631118747922,0,"1986",-0.245826575382485
1986-11-30,0,0,0,0,0,0,0.209166040191529,1.58485778833101,0.00313250772889064,0,0,0.00313250772889064,0,0,0.424498611019031,0,"1986",-0.209166040191529
1986-12-01,0.00149734284744572,0,0,0,0.00149734284744572,1.34739808599474e-05,0.170806225703173,1.41553543149442,0.00310956130558007,0,0,0.00310956130558007,1.34739808599474e-05,0,0.421389049713451,0,"1986",-0.169308882855727
1986-12-02,0.00225357660878195,0,0,0,0.00225357660878195,1.81550288551024e-05,0.156316088493615,1.26145476458073,0.00308678297071121,0,0,0.00308678297071121,1.81550288551024e-05,1.34739808599474e-05,0.41830226674274,0,"1986",-0.154062511884833
1986-12-03,0,0,0,0,0,0,0.156265864938676,1.10518889964206,0.00306427019336197,0,0,0.00306427019336197,0,1.81550288551024e-05,0.415251470530238,0,"1986",-0.156265864938676
1986-12-04,0.000362992205441388,0,0,0,0.000362992205441388,2.29493738892992e-06,0.141007428969048,0.96454216794106,0.00304195661776474,0,0,0.00304195661776474,2.29493738892992e-06,0,0.412227668941328,0,"1986",-0.140644436763607
1986-12-05,0.0221425245319246,0,0,0,0.0221425245319246,0.000122521863866124,0.114277656045979,0.872284514563139,0.00301967350459,0,0,0.00301967350459,0.000122521863866124,2.29493738892992e-06,0.409207995436738,0,"1986",-0.0921351315140544
1986-12-06,0.0372974491091025,0,0,0,0.0372974491091025,0.000187029323585303,0.0757029869158253,0.833691947432831,0.00299757043194548,0,0,0.00299757043194548,0.000187029323585303,0.000122521863866124,0.406212719942182,0,"1986",-0.0384055378067228
1986-12-07,0.334179699134477,0,0,0,0.334179699134477,0.00160312133461085,0.0958322043185188,1.07043632091418,0.00297650996308434,0,0,0.00297650996308434,0.00160312133461085,0.000187029323585303,0.403358731842963,0,"1986",0.238347494815958
1986-12-08,0.0328054205667654,0,0,0,0.0328054205667654,0.000201016526091618,0.100893210686225,1.00214751426863,0.00295607630126757,0,0,0.00295607630126757,0.000201016526091618,0.00160312133461085,0.400589684865281,0,"1986",-0.0680877901194593
1986-12-09,0,0,0,0,0,0,0.108612403803928,0.8935351104647,0.00294616555879798,0,0,0.00294616555879798,0,0.000201016526091618,0.399246640641094,0,"1986",-0.108612403803928
1986-12-10,0,0,0,0,0,0,0.0958712366660427,0.797663873798657,0.00292605663738205,0,0,0.00292605663738205,0,0,0.396521600529804,0,"1986",-0.0958712366660427
1986-12-11,0,0,0,0,0,0,0.0540927998878649,0.743571073910792,0.00290462252131816,0,0,0.00290462252131816,0,0,0.393616978008485,0,"1986",-0.0540927998878649
1986-12-12,0,0,0,0,0,0,0.0633461406875971,0.680224933223195,0.00288334541565714,0,0,0.00288334541565714,0,0,0.390733632592828,0,"1986",-0.0633461406875971
1986-12-13,0,0,0,0,0,0,0.0521753820250881,0.628049551198107,0.00286222417025748,0,0,0.00286222417025748,0,0,0.387871408422571,0,"1986",-0.0521753820250881
1986-12-14,0,0,0,0,0,0,0.0627019044776343,0.565347646720473,0.00284125764340274,0,0,0.00284125764340274,0,0,0.385030150779168,0,"1986",-0.0627019044776343
1986-12-15,0,0,0,0,0,0,0.0564100957352993,0.508937550985173,0.00282044470173987,0,0,0.00282044470173987,0,0,0.382209706077428,0,"1986",-0.0564100957352993
1986-12-16,0,0,0,0,0,0,0.0546892717952011,0.454248279189972,0.00279978422021791,0,0,0.00279978422021791,0,0,0.37940992185721,0,"1986",-0.0546892717952011
1986-12-17,0,0,0,0,0,0,0.0462181940093045,0.408030085180668,0.00277927508202718,0,0,0.00277927508202718,0,0,0.376630646775183,0,"1986",-0.0462181940093045
1986-12-18,0,0,0,0,0,0,0.0437212199543979,0.36430886522627,0.00275891617853892,0,0,0.00275891617853892,0,0,0.373871730596644,0,"1986",-0.0437212199543979
1986-12-19,0,0,0,0,0,0,0.0410469280812542,0.323261937145016,0.00273870640924538,0,0,0.00273870640924538,0,0,0.371133024187399,0,"1986",-0.0410469280812542
1986-12-20,0,0,0,0,0,0,0.0356238430101977,0.287638094134818,0.00271864468170029,0,0,0.00271864468170029,0,0,0.368414379505698,0,"1986",-0.0356238430101977
1986-12-21,0.322639571936487,0,0,0,0.322639571936487,0.000545942428160523,0.0310658908152934,0.57866583282785,0.00269872991145983,0,0,0.00269872991145983,0.000545942428160523,0,0.365715649594238,0,"1986",0.291573681121193
1986-12-22,0.0636900073797368,0,0,0,0.0636900073797368,0.000213685260606149,0.0608212605638595,0.581320894383122,0.00267896102202403,0,0,0.00267896102202403,0.000213685260606149,0.000545942428160523,0.363036688572214,0,"1986",0.00286874681587725
1986-12-23,0,0,0,0,0,0,0.0617097216291076,0.519611172754014,0.00266333611322247,0,0,0.00266333611322247,0,0.000213685260606149,0.360919294887152,0,"1986",-0.0617097216291076
1986-12-24,0,0,0,0,0,0,0.0522544079332796,0.467356764820734,0.00264539179183779,0,0,0.00264539179183779,0,0,0.358487588355921,0,"1986",-0.0522544079332796
1986-12-25,0,0,0,0,0,0,0.0487450950005201,0.418611669820214,0.0026260136178215,0,0,0.0026260136178215,0,0,0.355861574738099,0,"1986",-0.0487450950005201
1986-12-26,0,0,0,0,0,0,0.0428142260352494,0.375797443784965,0.00260677739390477,0,0,0.00260677739390477,0,0,0.353254797344194,0,"1986",-0.0428142260352494
