"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-06-05,0.00128559739427037,0,0,0,0.00128559739427037,9.46180946748379e-07,0.0315829937514096,0.0926195308031567,0.00617927284832816,0,0,0.00617927284832816,9.46180946748379e-07,1.84085444663221e-06,0.837377899192565,0.01,"1982",-0.0302973963571392
1982-06-06,0.00145196882176555,0,0,0,0.00145196882176555,8.09967783886229e-07,0.0220255868026742,0.0720451028544642,0.00613402157306505,0,0,0.00613402157306505,8.09967783886229e-07,9.46180946748379e-07,0.831245718473946,0.01,"1982",-0.0205736179809086
1982-06-07,0.00275269089126264,0,0,0,0.00275269089126264,1.20070543143549e-06,0.0183466812529322,0.0564499117873632,0.00608909522129737,0,0,0.00608909522129737,1.20070543143549e-06,8.09967783886229e-07,0.825157569433596,0.01,"1982",-0.0155939903616696
1982-06-08,0,0,0,0,0,0,0.0141261352253526,0.0423237765620107,0.00604449696879375,0,0,0.00604449696879375,0,1.20070543143549e-06,0.819113882432586,0.01,"1982",-0.0141261352253526
1982-06-09,0.00831857137469725,0,0,0,0.00831857137469725,2.15529901710334e-06,0.0108423781974923,0.0397978144401985,0.00600022827219285,0,0,0.00600022827219285,2.15529901710334e-06,0,0.813114854865824,0.01,"1982",-0.00252380682279505
1982-06-10,0.000423490906348285,0,0,0,0.000423490906348285,1.03307758966881e-07,0.0103667748964321,0.0298544271423558,0.00595627505968393,0,0,0.00595627505968393,1.03307758966881e-07,2.15529901710334e-06,0.80715857980614,0.01,"1982",-0.0099432839900838
1982-06-11,4.53740256801734e-05,0,0,0,4.53740256801734e-05,8.352945533953e-09,0.00758474172164436,0.0223150510934461,0.0059126596038592,0,0,0.0059126596038592,8.352945533953e-09,1.03307758966881e-07,0.801248075501298,0.01,"1982",-0.00753936769596418
1982-06-12,0.000332742854987938,0,0,0,0.000332742854987938,4.60634651036739e-08,0.00573995818334041,0.0169077897016285,0.00586934861108285,0,0,0.00586934861108285,4.60634651036739e-08,8.352945533953e-09,0.795378830197975,0.01,"1982",-0.00540721532835247
1982-06-13,0.00223845193355401,0,0,0,0.00223845193355401,2.36150243936304e-07,0.00433191517951707,0.0148140903054215,0.00582635418687926,0,0,0.00582635418687926,2.36150243936304e-07,4.60634651036739e-08,0.789552484364041,0.01,"1982",-0.00209346324596305
1982-06-14,0.00647336099703686,0,0,0,0.00647336099703686,6.00000240411995e-07,0.00390422457864308,0.0173826267235749,0.00578367498410999,0,0,0.00578367498410999,6.00000240411995e-07,2.36150243936304e-07,0.783768855443396,0.01,"1982",0.00256913641839379
1982-06-15,0.00057473765861553,0,0,0,0.00057473765861553,6.23001272874163e-08,0.00439291059899319,0.0135643914830699,0.00574130980989232,0,0,0.00574130980989232,6.23001272874163e-08,6.00000240411995e-07,0.778027781783747,0.01,"1982",-0.00381817294037766
1982-06-16,0.00434078179006992,0,0,0,0.00434078179006992,3.69071148849524e-07,0.00336950878068412,0.0145352954213069,0.00569925763674667,0,0,0.00569925763674667,3.69071148849524e-07,6.23001272874163e-08,0.772329124147241,0.01,"1982",0.000971273009385808
1982-06-17,4.53740256801734e-05,0,0,0,4.53740256801734e-05,4.12809055468144e-09,0.00371861108638152,0.010862054232515,0.00565750956777384,0,0,0.00565750956777384,4.12809055468144e-09,3.69071148849524e-07,0.766671676879594,0.01,"1982",-0.00367323706070135
1982-06-18,0,0,0,0,0,0,0.00276270485113729,0.00809934938137767,0.00561606956130054,0,0,0.00561606956130054,0,4.12809055468144e-09,0.761055976389443,0.01,"1982",-0.00276270485113729
1982-06-19,0,0,0,0,0,0,0.00208672656360469,0.00601262281777298,0.0055749304402118,0,0,0.0055749304402118,0,0,0.755481050077321,0.01,"1982",-0.00208672656360469
1982-06-20,0,0,0,0,0,0,0.00162007517868976,0.00439254763908322,0.00553409264350719,0,0,0.00553409264350719,0,0,0.749946957433814,0.01,"1982",-0.00162007517868976
1982-06-21,0,0,0,0,0,0,0.0012649974001073,0.00312755023897592,0.00549355399414757,0,0,0.00549355399414757,0,0,0.744453403439667,0.01,"1982",-0.0012649974001073
1982-06-22,0,0,0,0,0,0,0.000907366312125621,0.0022201839268503,0.00545331230080184,0,0,0.00545331230080184,0,0,0.739000091138865,0.01,"1982",-0.000907366312125621
1982-06-23,0,0,0,0,0,0,0.000576130340362895,0.00164405358648741,0.00541336538819096,0,0,0.00541336538819096,0,0,0.733586725750674,0.01,"1982",-0.000576130340362895
1982-06-24,0,0,0,0,0,0,0.000424641372404517,0.00121941221408289,0.00537371109697037,0,0,0.00537371109697037,0,0,0.728213014653703,0.01,"1982",-0.000424641372404517
1982-06-25,0,0,0,0,0,0,0.000314053660413493,0.000905358553669397,0.00533434728361326,0,0,0.00533434728361326,0,0,0.72287866737009,0.01,"1982",-0.000314053660413493
1982-06-26,0,0,0,0,0,0,0.00024120899963709,0.000664149554032308,0.00529527182029471,0,0,0.00529527182029471,0,0,0.717583395549795,0.01,"1982",-0.00024120899963709
1982-06-27,0,0,0,0,0,0,0.000160133875717567,0.000504015678314741,0.00525648259477666,0,0,0.00525648259477666,0,0,0.712326912955018,0.01,"1982",-0.000160133875717567
1982-06-28,0.00264681816467557,0,0,0,0.00264681816467557,8.95405137823264e-09,0.000123789201557661,0.00302703568738127,0.00521797751029373,0,0,0.00521797751029373,8.95405137823264e-09,0,0.707108935444725,0.01,"1982",0.00252302896311791
1982-06-29,0.00163346492448503,0,0,0,0.00163346492448503,3.19744209517355e-08,0.000715057169179917,0.00394541146826544,0.0051797544854399,0,0,0.0051797544854399,3.19744209517355e-08,8.95405137823264e-09,0.701929180959285,0.01,"1982",0.000918407755305116
1982-06-30,0.00951342071760848,0,0,0,0.00951342071760848,2.41386778957254e-07,0.000962086351655481,0.0124965044474395,0.0051418115196467,0,0,0.0051418115196467,2.41386778957254e-07,3.19744209517355e-08,0.696787378393689,0.01,"1982",0.008551334365953
1982-07-01,0.00270731686558368,0,0,0,0.00270731686558368,2.12426823181212e-07,0.00299821830449096,0.012205390581709,0.005104146664449,0,0,0.005104146664449,2.12426823181212e-07,2.41386778957254e-07,0.691683263703661,0.01,"1982",-0.000290901438907283
1982-07-02,0.331941247200922,0,0,0,0.331941247200922,2.54511439745021e-05,0.00299532297158126,0.341125863667075,0.00506675924798445,0,0,0.00506675924798445,2.54511439745021e-05,2.12426823181212e-07,0.686616745842456,0.01,"1982",0.328945924229341
1982-07-03,0.782686818307583,0,0,0,0.782686818307583,0.00156511622878034,0.0844611464585308,1.03778641928735,0.00502964549180473,0,0,0.00502964549180473,0.00156511622878034,2.54511439745021e-05,0.681587312777474,0.01,"1982",0.698225671849052
1982-07-04,0.580439661176005,0,0,0,0.580439661176005,0.00345040348842358,0.263534442913477,1.35124123406145,0.00499298848349966,0,0,0.00499298848349966,0.00345040348842358,0.00156511622878034,0.676619775437949,0.01,"1982",0.316905218262528
1982-07-05,1.30011708248911,0,0,0,1.30011708248911,0.0100078010140367,0.344309307661464,2.29704120787507,0.00496787843920962,0,0,0.00496787843920962,0.0100078010140367,0.00345040348842358,0.67321701322752,0,"1982",0.95580777482765
1982-07-06,0,0,0,0,0,0,0.597445147493133,1.69959606038193,0.00495676254561971,0,0,0.00495676254561971,0,0.0100078010140367,0.671710654170324,0,"1982",-0.597445147493133
1982-07-07,0,0,0,0,0,0,0.455215686357117,1.24438037402482,0.00499376269913419,0,0,0.00499376269913419,0,0,0.676724692485226,0,"1982",-0.455215686357117
1982-07-08,0.00114947531723106,0,0,0,0.00114947531723106,8.16243039949613e-06,0.321730399708949,0.923791287202698,0.00495718210533389,0,0,0.00495718210533389,8.16243039949613e-06,0,0.671767510379892,0,"1982",-0.320580924391718
1982-07-09,0.00901430643512779,0,0,0,0.00901430643512779,4.78146440238627e-05,0.220398478656496,0.712359300337306,0.00492086947377438,0,0,0.00492086947377438,4.78146440238627e-05,8.16243039949613e-06,0.666846640906118,0,"1982",-0.211384172221368
1982-07-10,0.00370554543054629,0,0,0,0.00370554543054629,1.5238813009015e-05,0.171368956982872,0.544680649971971,0.00488488263346162,0,0,0.00488488263346162,1.5238813009015e-05,4.78146440238627e-05,0.661969920703055,0,"1982",-0.167663411552326
1982-07-11,0.00311568309670403,0,0,0,0.00311568309670403,9.85182714847156e-06,0.131231715348824,0.416554765892702,0.00484944986863747,0,0,0.00484944986863747,9.85182714847156e-06,1.5238813009015e-05,0.657168285478442,0,"1982",-0.12811603225212
1982-07-12,0.00119484934291123,0,0,0,0.00119484934291123,2.90553867186411e-06,0.101492432980667,0.316254276716274,0.00481403803158692,0,0,0.00481403803158692,2.90553867186411e-06,9.85182714847156e-06,0.652369486259864,0,"1982",-0.100297583637756
1982-07-13,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.12333549156868e-07,0.0734517681267243,0.242862894956908,0.0047788461342795,0,0,0.0047788461342795,1.12333549156868e-07,2.90553867186411e-06,0.647600491952733,0,"1982",-0.0733912694258174
1982-07-14,0.072613565763503,0,0,0,0.072613565763503,0.000104109057539595,0.0578195691758684,0.257552782487003,0.00474386114330815,0,0,0.00474386114330815,0.000104109057539595,1.12333549156868e-07,0.642859536348097,0,"1982",0.0147939965876346
1982-07-15,0,0,0,0,0,0,0.0619696255735165,0.195583156913486,0.00470911196543262,0,0,0.00470911196543262,0,0.000104109057539595,0.638150536716213,0,"1982",-0.0619696255735165
1982-07-16,0.00133097141995054,0,0,0,0.00133097141995054,1.543701696557e-06,0.0453964110601939,0.151516173571546,0.00467537913690794,0,0,0.00467537913690794,1.543701696557e-06,0,0.633579266636845,0,"1982",-0.0440654396402434
1982-07-17,0.0300224803250469,0,0,0,0.0300224803250469,2.71189152109403e-05,0.0357813902732394,0.145730144708143,0.00464113078443832,0,0,0.00464113078443832,2.71189152109403e-05,1.543701696557e-06,0.628938135852406,0,"1982",-0.00575890994819249
1982-07-18,0,0,0,0,0,0,0.0330954082621313,0.112634736446012,0.00460714461795422,0,0,0.00460714461795422,0,2.71189152109403e-05,0.624332534936149,0,"1982",-0.0330954082621313
1982-07-19,0,0,0,0,0,0,0.0265244441633874,0.0861102922826242,0.00457359475386956,0,0,0.00457359475386956,0,0,0.61978605909749,0,"1982",-0.0265244441633874
1982-07-20,0,0,0,0,0,0,0.0214598872835855,0.0646504049990387,0.0045400919981364,0,0,0.0045400919981364,0,0,0.615245967099354,0,"1982",-0.0214598872835855
1982-07-21,0.0495181866922947,0,0,0,0.0495181866922947,1.94261946409128e-05,0.0154554520125961,0.0986937134840964,0.00450683465869002,0,0,0.00450683465869002,1.94261946409128e-05,0,0.610739132440664,0,"1982",0.0340627346796987
1982-07-22,4.84788190107094,0,0,0,4.84788190107094,0.00287790356944042,0.0186967960345956,4.925000914951,0.0044738209377931,0,0,0.0044738209377931,0.00287790356944042,1.94261946409128e-05,0.60626531150287,0,"1982",4.82918510503634
1982-07-23,0.00232919998491436,0,0,0,0.00232919998491436,6.36160570754719e-05,0.986610175860033,3.9406563230188,0.0044411913527402,0,0,0.0044411913527402,6.36160570754719e-05,0.00287790356944042,0.601843546344771,0,"1982",-0.984280975875118
1982-07-24,0.0235188699775553,0,0,0,0.0235188699775553,0.000516357658622075,0.853755630772906,3.10990320456483,0.00442973986839078,0,0,0.00442973986839078,0.000516357658622075,6.36160570754719e-05,0.600291710045821,0,"1982",-0.830236760795351
1982-07-25,0.0570200256047513,0,0,0,0.0570200256047513,0.000992832932564698,0.690652898364103,2.47527749887292,0.00439775689057503,0,0,0.00439775689057503,0.000992832932564698,0.000516357658622075,0.595957569212321,0,"1982",-0.633632872759351
1982-07-26,0.031565197198174,0,0,0,0.031565197198174,0.000439535271732518,0.558934298803419,1.94746886199594,0.00436932464474455,0,0,0.00436932464474455,0.000439535271732518,0.000992832932564698,0.592104602226199,0,"1982",-0.527369101605245
1982-07-27,0.00713884670701395,0,0,0,0.00713884670701395,7.8600237996119e-05,0.478564971697291,1.47596413676766,0.00434459097611934,0,0,0.00434459097611934,7.8600237996119e-05,0.000439535271732518,0.588752844182644,0,"1982",-0.471426124990277
1982-07-28,0.00464327529460441,0,0,0,0.00464327529460441,3.89696864167814e-05,0.348570693911604,1.13199774846425,0.00431598544055505,0,0,0.00431598544055505,3.89696864167814e-05,7.8600237996119e-05,0.584876394013821,0,"1982",-0.343927418616999
1982-07-29,0.00013612207704052,0,0,0,0.00013612207704052,8.8103851366547e-07,0.277297064559343,0.854835924943432,0.004284945506099,0,0,0.004284945506099,8.8103851366547e-07,3.89696864167814e-05,0.580670048745718,0,"1982",-0.277160942482302
1982-07-30,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.48714581076668e-07,0.207268305797575,0.64759771978173,0.00425384264316709,0,0,0.00425384264316709,1.48714581076668e-07,8.8103851366547e-07,0.576455175788968,0,"1982",-0.207238056447121
1982-07-31,0,0,0,0,0,0,0.158717940535589,0.488879779246141,0.00422268860756683,0,0,0.00422268860756683,0,1.48714581076668e-07,0.572233368219915,0,"1982",-0.158717940535589
1982-08-01,0,0,0,0,0,0,0.120973768850909,0.367906010395231,0.00419175741881458,0,0,0.00419175741881458,0,0,0.568041759515681,0,"1982",-0.120973768850909
1982-08-02,0,0,0,0,0,0,0.0875780510944428,0.280327959300789,0.0041610517195883,0,0,0.0041610517195883,0,0,0.563880707796093,0,"1982",-0.0875780510944428
1982-08-03,0.00127047271904365,0,0,0,0.00127047271904365,2.09626823265282e-06,0.0434493594428141,0.238146976308785,0.00413057094749181,0,0,0.00413057094749181,2.09626823265282e-06,0,0.559750136848601,0,"1982",-0.0421788867237705
1982-08-04,0.358061561317474,0,0,0,0.358061561317474,0.000503604140206892,0.0288535101013866,0.566851423384666,0.00410031345487613,0,0,0.00410031345487613,0.000503604140206892,2.09626823265282e-06,0.555649823393725,0,"1982",0.329208051216087
1982-08-05,0.225992897237716,0,0,0,0.225992897237716,0.000743062916299505,0.0884123353507205,0.703688922355362,0.00407029296186472,0,0,0.00407029296186472,0.000743062916299505,0.000503604140206892,0.551581626700093,0,"1982",0.137580561886995
1982-08-06,0.0955728227576719,0,0,0,0.0955728227576719,0.000388351980648586,0.160763686244251,0.638109706888135,0.00404416605058402,0,0,0.00404416605058402,0.000388351980648586,0.000743062916299505,0.548041064789716,0,"1982",-0.0651908634865787
1982-08-07,0.00107385194109744,0,0,0,0.00107385194109744,3.96490563225498e-06,0.151361105539105,0.487818488384494,0.00401998462264611,0,0,0.00401998462264611,3.96490563225498e-06,0.000388351980648586,0.544764143083369,0,"1982",-0.150287253598008
1982-08-08,0.00712372203178723,0,0,0,0.00712372203178723,2.02200226950995e-05,0.107445558154596,0.38747643223899,0.00399338198120866,0,0,0.00399338198120866,2.02200226950995e-05,3.96490563225498e-06,0.541159113082809,0,"1982",-0.100321836122809
1982-08-09,0.00384166750758802,0,0,0,0.00384166750758802,8.70280819068639e-06,0.0868695712389009,0.304439825699487,0.00396415847694264,0,0,0.00396415847694264,8.70280819068639e-06,2.02200226950995e-05,0.537198919511499,0,"1982",-0.0830279037313128
1982-08-10,0.00043861558157501,0,0,0,0.00043861558157501,7.84614056134026e-07,0.0624750958200063,0.242402560846999,0.00393526811525341,0,0,0.00393526811525341,7.84614056134026e-07,8.70280819068639e-06,0.53328387141894,0,"1982",-0.0620364802384313
1982-08-11,0.000408366231121561,0,0,0,0.000408366231121561,5.84404738132251e-07,0.0511129141016862,0.191697428571696,0.00390650501632744,0,0,0.00390650501632744,5.84404738132251e-07,7.84614056134026e-07,0.529386069210803,0,"1982",-0.0507045478705647
1982-08-12,9.0748051360347e-05,0,0,0,9.0748051360347e-05,1.03204317580498e-07,0.0378910405225015,0.153897032896238,0.0038778946116805,0,0,0.0038778946116805,1.03204317580498e-07,5.84404738132251e-07,0.525508959213179,0,"1982",-0.0378002924711412
1982-08-13,6.69046058524205,0,0,0,6.69046058524205,0.00613638119262158,0.0280611869119022,6.81016005003377,0.00384949231900799,0,0,0.00384949231900799,0.00613638119262158,1.03204317580498e-07,0.521660051298909,0,"1982",6.66239939833015
1982-08-14,4.27261487882271,0,0,0,4.27261487882271,0.160280392186127,1.0056983314532,9.91679620521715,0.00382129455550429,0,0,0.00382129455550429,0.160280392186127,0.00613638119262158,0.517838859947722,0,"1982",3.26691654736951
1982-08-15,2.42829685700107,0,0,0,2.42829685700107,0.131616841627432,1.38076117335161,10.8327150472392,0.0038382531594643,0,0,0.0038382531594643,0.131616841627432,0.160280392186127,0.52013698798088,0,"1982",1.04753568364946
1982-08-16,0,0,0,0,0,0,2.27298116125043,8.55973388598875,0.00498423199061218,0,0,0.00498423199061218,0,0.131616841627432,0.675433148176395,0,"1982",-2.27298116125043
1982-08-17,4.53740256801734e-05,0,0,0,4.53740256801734e-05,2.1292846786128e-06,1.9121817321682,6.64759539856155,0.00591184836609575,0,0,0.00591184836609575,2.1292846786128e-06,0,0.801138141437731,0.01,"1982",-1.91213635814252
1982-08-18,0,0,0,0,0,0,1.509806624158,5.13778877440355,0.00586854255908842,0,0,0.00586854255908842,0,2.1292846786128e-06,0.795269598878643,0.01,"1982",-1.509806624158
1982-08-19,0,0,0,0,0,0,1.17341109618122,3.96437767822234,0.00582556957579207,0,0,0.00582556957579207,0,0,0.789446158587529,0.01,"1982",-1.17341109618122
1982-08-20,1.51246752267245e-05,0,0,0,1.51246752267245e-05,3.34020050953234e-07,0.927907283493773,3.03648518538374,0.00578289578307373,0,0,0.00578289578307373,3.34020050953234e-07,0,0.783663262804456,0.01,"1982",-0.927892158818547
1982-08-21,0.00388704153326819,0,0,0,0.00388704153326819,6.61161892248011e-05,0.683072359827208,2.35723375090057,0.00574053458684253,0,0,0.00574053458684253,6.61161892248011e-05,3.34020050953234e-07,0.777922728217613,0.01,"1982",-0.67918531829394
1982-08-22,0.000514238957708632,0,0,0,0.000514238957708632,6.82605623150732e-06,0.511534046381362,1.84620711742069,0.00569848614403158,0,0,0.00569848614403158,6.82605623150732e-06,6.61161892248011e-05,0.772224576093632,0.01,"1982",-0.511019807423654
1982-08-23,0.000771358436562947,0,0,0,0.000771358436562947,8.06016157801256e-06,0.401039878270703,1.44593053742497,0.00565722758813634,0,0,0.00565722758813634,8.06016157801256e-06,6.82605623150732e-06,0.766633464694721,0.01,"1982",-0.40026851983414
1982-08-24,0.000680610385202603,0,0,0,0.000680610385202603,5.59832588170433e-06,0.311032502964969,1.13557304651932,0.00561583694630968,0,0,0.00561583694630968,5.59832588170433e-06,8.06016157801256e-06,0.761024453804642,0.01,"1982",-0.310351892579766
1982-08-25,0.000241994803627591,0,0,0,0.000241994803627591,1.57113471861024e-06,0.237735089195985,0.898078380992247,0.00557475854169896,0,0,0.00557475854169896,1.57113471861024e-06,5.59832588170433e-06,0.755457755424522,0.01,"1982",-0.237493094392357
1982-08-26,0,0,0,0,0,0,0.194346186686836,0.703732194305411,0.00553396301336941,0,0,0.00553396301336941,0,1.57113471861024e-06,0.749929390737034,0.01,"1982",-0.194346186686836
1982-08-27,0.000529363632935356,0,0,0,0.000529363632935356,2.15115331366723e-06,0.139894819044236,0.564364587740797,0.00549343682254899,0,0,0.00549343682254899,2.15115331366723e-06,0,0.744437525049203,0.01,"1982",-0.1393654554113
1982-08-28,0.000620111684295704,0,0,0,0.000620111684295704,2.03016295428485e-06,0.115128439430876,0.449854229831262,0.0054531959875153,0,0,0.0054531959875153,2.03016295428485e-06,2.15115331366723e-06,0.738984329061688,0.01,"1982",-0.11450832774658
1982-08-29,0.000408366231121561,0,0,0,0.000408366231121561,1.07070320354881e-06,0.0926018126997443,0.357659712659436,0.00541326568467939,0,0,0.00541326568467939,1.07070320354881e-06,2.03016295428485e-06,0.733573214530322,0.01,"1982",-0.0921934464686228
1982-08-30,0.00148221817221779,0,0,0,0.00148221817221779,3.10455253362432e-06,0.0699151610006549,0.289223665278465,0.00537362699527745,0,0,0.00537362699527745,3.10455253362432e-06,1.07070320354881e-06,0.728201617697999,0.01,"1982",-0.0684329428284371
1982-08-31,0.000650361034749153,0,0,0,0.000650361034749153,1.10642389921647e-06,0.0585512674043173,0.231321652484998,0.00533427164116267,0,0,0.00533427164116267,1.10642389921647e-06,3.10455253362432e-06,0.72286841676004,0.01,"1982",-0.0579009063695682
1982-09-01,0,0,0,0,0,0,0.0477843602123008,0.183537292272697,0.00529521947358882,0,0,0.00529521947358882,0,1.10642389921647e-06,0.717576301838985,0.01,"1982",-0.0477843602123008
1982-09-02,0,0,0,0,0,0,0.0386317987648118,0.144905493507885,0.00525643873636294,0,0,0.00525643873636294,0,0,0.712320969526521,0.01,"1982",-0.0386317987648118
1982-09-03,0.00027224415408104,0,0,0,0.00027224415408104,2.35403378763294e-07,0.0287371215249305,0.116440380733657,0.00521793397315415,0,0,0.00521793397315415,2.35403378763294e-07,0,0.707103035553367,0.01,"1982",-0.0284648773708494
1982-09-04,0.00155784154835141,0,0,0,0.00155784154835141,1.08735051234624e-06,0.0229960813328309,0.0950010535986649,0.00517971126722105,0,0,0.00517971126722105,1.08735051234624e-06,2.35403378763294e-07,0.701923324286146,0.01,"1982",-0.0214382397844795
1982-09-05,0.00013612207704052,0,0,0,0.00013612207704052,7.78459078117722e-08,0.0198338182906725,0.0753032795391251,0.00514177027681185,0,0,0.00514177027681185,7.78459078117722e-08,1.08735051234624e-06,0.696781789412712,0.01,"1982",-0.019697696213632
1982-09-06,0.00176958700152676,0,0,0,0.00176958700152676,8.06048673609477e-07,0.0156221550292591,0.0614499054627191,0.00510411345462931,0,0,0.00510411345462931,8.06048673609477e-07,7.78459078117722e-08,0.691678763308595,0.01,"1982",-0.0138525680277324
1982-09-07,0,0,0,0,0,0,0.0127308092818145,0.0487190961809046,0.00506672508345636,0,0,0.00506672508345636,0,8.06048673609477e-07,0.686612116071047,0.01,"1982",-0.0127308092818145
1982-09-08,0,0,0,0,0,0,0.0103304951633277,0.0383886010175769,0.00502961592597303,0,0,0.00502961592597303,0,0,0.681583306193747,0.01,"1982",-0.0103304951633277
1982-09-09,0.000741109086109499,0,0,0,0.000741109086109499,1.74517647358223e-07,0.00803156574837608,0.031097969837663,0.00499277269808168,0,0,0.00499277269808168,1.74517647358223e-07,0,0.676590533495666,0.01,"1982",-0.00729045666226658
1982-09-10,0,0,0,0,0,0,0.00643016898828633,0.0246678008493767,0.00495619935629325,0,0,0.00495619935629325,0,1.74517647358223e-07,0.671634334139372,0,"1982",-0.00643016898828633
1982-09-11,0.000241994803627591,0,0,0,0.000241994803627591,3.6955747982154e-08,0.00514123463235419,0.0197685240649021,0.00491989520200932,0,0,0.00491989520200932,3.6955747982154e-08,0,0.66671461345501,0,"1982",-0.0048992398287266
1982-09-12,0,0,0,0,0,0,0.00393361828707458,0.0158349057778275,0.00488385570658918,0,0,0.00488385570658918,0,3.6955747982154e-08,0.661830757748421,0,"1982",-0.00393361828707458
1982-09-13,0.000862106487923298,0,0,0,0.000862106487923298,8.52946364181257e-08,0.00315771132591857,0.0135392156451958,0.00484808048043561,0,0,0.00484808048043561,8.52946364181257e-08,0,0.656982714223733,0,"1982",-0.00229560483799527
1982-09-14,0.00113435064200433,0,0,0,0.00113435064200433,9.62718718673025e-08,0.00267707572217166,0.0119963942931566,0.00481256704628771,0,0,0.00481256704628771,9.62718718673025e-08,8.52946364181257e-08,0.652170147177446,0,"1982",-0.00154272508016733
1982-09-15,6.04987009068979e-05,0,0,0,6.04987009068979e-05,4.56086302426437e-09,0.00240046546785697,0.00965642296534351,0.00477731438196727,0,0,0.00477731438196727,4.56086302426437e-09,9.62718718673025e-08,0.647392918090115,0,"1982",-0.00233996676695007
1982-09-16,0.00027224415408104,0,0,0,0.00027224415408104,1.65952179891659e-08,0.00196172778536601,0.00796692273884056,0.00474232003287433,0,0,0.00474232003287433,1.65952179891659e-08,4.56086302426437e-09,0.642650694329112,0,"1982",-0.00168948363128497
1982-09-17,0.00175446232630004,0,0,0,0.00175446232630004,8.85886633334046e-08,0.00160046999368034,0.00812082648279693,0.00470758135456577,0,0,0.00470758135456577,8.85886633334046e-08,1.65952179891659e-08,0.63794311753541,0,"1982",0.0001539923326197
1982-09-18,0.00199645712992763,0,0,0,0.00199645712992763,1.02714337848774e-07,0.00149050419873221,0.0086266766996545,0.00467309723414889,0,0,0.00467309723414889,1.02714337848774e-07,8.85886633334046e-08,0.633270036896479,0,"1982",0.000505952931195421
1982-09-19,0.00120997401813796,0,0,0,0.00120997401813796,6.60457949761476e-08,0.00162773579187539,0.0082088488801221,0.0046388662461375,0,0,0.0046388662461375,6.60457949761476e-08,1.02714337848774e-07,0.628631259239004,0,"1982",-0.000417761773737427
1982-09-20,0,0,0,0,0,0,0.00160571998608178,0.00660312889404031,0.00460488611237547,0,0,0.00460488611237547,0,6.60457949761476e-08,0.624026475840967,0,"1982",-0.00160571998608178
1982-09-21,0,0,0,0,0,0,0.00115833891128288,0.00544478998275743,0.00457115462321035,0,0,0.00457115462321035,0,0,0.619455387263551,0,"1982",-0.00115833891128288
1982-09-22,0,0,0,0,0,0,0.000906563026661232,0.0045382269560962,0.00453766974206071,0,0,0.00453766974206071,0,0,0.61491771752149,0,"1982",-0.000906563026661232
1982-09-23,0,0,0,0,0,0,0.000767270931657608,0.0037709560244386,0.00450443014626194,0,0,0.00450443014626194,0,0,0.610413287375228,0,"1982",-0.000767270931657608
1982-09-24,0,0,0,0,0,0,0.000731140259330923,0.00303981576510767,0.00447143403903586,0,0,0.00447143403903586,0,0,0.605941853336193,0,"1982",-0.000731140259330923
1982-09-25,0,0,0,0,0,0,0.000547936983368157,0.00249187878173951,0.00443867963676618,0,0,0.00443867963676618,0,0,0.601503173699426,0,"1982",-0.000547936983368157
1982-09-26,0,0,0,0,0,0,0.000473167485987653,0.00201871129575186,0.00440616516890203,0,0,0.00440616516890203,0,0,0.597097008530524,0,"1982",-0.000473167485987653
1982-09-27,0,0,0,0,0,0,0.000364886502989515,0.00165382479276235,0.0043738888778623,0,0,0.0043738888778623,0,0,0.592723119652662,0,"1982",-0.000364886502989515
1982-09-28,0,0,0,0,0,0,0.000324370085878473,0.00132945470688387,0.0043418490189406,0,0,0.0043418490189406,0,0,0.588381270633721,0,"1982",-0.000324370085878473
1982-09-29,7.56233761336224e-05,0,0,0,7.56233761336224e-05,6.61346909676545e-10,0.00025121481794716,0.00115386260372343,0.00431004386021096,0,0,0.00431004386021096,6.61346909676545e-10,0,0.58407122677351,0,"1982",-0.000175591441813538
1982-09-30,0,0,0,0,0,0,0.000222682761594324,0.000931179842129102,0.00427847168243424,0,0,0.00427847168243424,0,6.61346909676545e-10,0.579792755091076,0,"1982",-0.000222682761594324
1982-10-01,0.000620111684295704,0,0,0,0.000620111684295704,3.82662664335387e-09,0.000176507361239849,0.00137478033855831,0.00424713078380967,0,0,0.00424713078380967,3.82662664335387e-09,0,0.575545624968613,0,"1982",0.000443604323055855
1982-10-02,0.028918379033496,0,0,0,0.028918379033496,2.61339151324593e-07,0.000265093422956943,0.030027804609946,0.00421601946046901,0,0,0.00421601946046901,2.61339151324593e-07,3.82662664335387e-09,0.571329605508144,0,"1982",0.028653285610539
1982-10-03,0.00353917400305232,0,0,0,0.00353917400305232,6.55234628755279e-07,0.00530541869877908,0.0282609046795905,0.00418513606358994,0,0,0.00418513606358994,6.55234628755279e-07,2.61339151324593e-07,0.567144473271181,0,"1982",-0.00176624469572677
1982-10-04,1.47719678004373,0,0,0,1.47719678004373,0.000257716937146332,0.0054430935362393,1.49975687424993,0.00415448078186693,0,0,0.00415448078186693,0.000257716937146332,6.55234628755279e-07,0.562990253828465,0,"1982",1.47175368650749
