"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1988-04-10,0,0,0,0,0,0,0.0161170057273348,0.0700587877695233,0.000814768356063367,0,0,0.000814768356063367,0,0,0.110412508247393,0,"1988",-0.0161170057273348
1988-04-11,0,0,0,0,0,0,0.0154201533257693,0.054638634443754,0.000808799968682914,0,0,0.000808799968682914,0,0,0.10960370827871,0,"1988",-0.0154201533257693
1988-04-12,0,0,0,0,0,0,0.0130754774202622,0.0415631570234918,0.000802875301272264,0,0,0.000802875301272264,0,0,0.108800832977437,0,"1988",-0.0130754774202622
1988-04-13,0,0,0,0,0,0,0.0100365032853844,0.0315266537381073,0.000796994033571413,0,0,0.000796994033571413,0,0,0.108003838943866,0,"1988",-0.0100365032853844
1988-04-14,0,0,0,0,0,0,0.00776478158955195,0.0237618721485554,0.000791155847666346,0,0,0.000791155847666346,0,0,0.1072126830962,0,"1988",-0.00776478158955195
1988-04-15,0,0,0,0,0,0,0.00560764963528928,0.0181542225132661,0.000785360427971848,0,0,0.000785360427971848,0,0,0.106427322668228,0,"1988",-0.00560764963528928
1988-04-16,0.0116762492750301,0,0,0,0.0116762492750301,1.32066599212687e-06,0.00419288154887767,0.0256362695734264,0.000779607461214448,0,0,0.000779607461214448,1.32066599212687e-06,0,0.105647715207013,0,"1988",0.00748336772615241
1988-04-17,0,0,0,0,0,0,0.00531273167142304,0.0203235379020033,0.000773896636415482,0,0,0.000773896636415482,0,1.32066599212687e-06,0.104873818570598,0,"1988",-0.00531273167142304
1988-04-18,0,0,0,0,0,0,0.0042729042639557,0.0160506336380476,0.000768237319091728,0,0,0.000768237319091728,0,0,0.104106901917498,0,"1988",-0.0042729042639557
1988-04-19,0,0,0,0,0,0,0.00385820635817346,0.0121924272798742,0.000762609783502823,0,0,0.000762609783502823,0,0,0.103344292133995,0,"1988",-0.00385820635817346
1988-04-20,0,0,0,0,0,0,0.00306747886318665,0.00912494841668753,0.000757023471056843,0,0,0.000757023471056843,0,0,0.102587268662939,0,"1988",-0.00306747886318665
1988-04-21,0.0070480986556536,0,0,0,0.0070480986556536,4.0646328345296e-07,0.0023197599459684,0.0138528806630893,0.000751478079783681,0,0,0.000751478079783681,4.0646328345296e-07,0,0.101835790583155,0,"1988",0.00472833870968521
1988-04-22,0.170515588506091,0,0,0,0.170515588506091,1.47998091359758e-05,0.00305014689058166,0.181303522469462,0.000745973309925241,0,0,0.000745973309925241,1.47998091359758e-05,4.0646328345296e-07,0.10108981727323,0,"1988",0.167465441615509
1988-04-23,0,0,0,0,0,0,0.0452370916663246,0.136066430803138,0.000740511841367134,0,0,0.000740511841367134,0,1.47998091359758e-05,0.100349711895146,0,"1988",-0.0452370916663246
1988-04-24,0.0217039089503484,0,0,0,0.0217039089503484,1.76451816913041e-05,0.0322924879587169,0.125460206613078,0.000735195814421833,0,0,0.000735195814421833,1.76451816913041e-05,0,0.0996293158898601,0,"1988",-0.0105885790083685
1988-04-25,0.103346905824208,0,0,0,0.103346905824208,7.76020028725226e-05,0.0277703680230433,0.20095914241137,0.000729810316337251,0,0,0.000729810316337251,7.76020028725226e-05,1.76451816913041e-05,0.0988995055735228,0,"1988",0.075576537801165
1988-04-26,0.0500777996756835,0,0,0,0.0500777996756835,5.96446556188979e-05,0.0495237458950308,0.201453551536404,0.000724593523894604,0,0,0.000724593523894604,5.96446556188979e-05,7.76020028725226e-05,0.0981925572313195,0,"1988",0.000554053780652715
1988-04-27,0.216161858340346,0,0,0,0.216161858340346,0.000258077622804938,0.051460206963866,0.365897125290079,0.000719854144903519,0,0,0.000719854144903519,0.000258077622804938,5.96446556188979e-05,0.0975503050892885,0,"1988",0.16470165137648
1988-04-28,0.0514541451213154,0,0,0,0.0514541451213154,0.000110202326169178,0.0715772929736394,0.345663775111586,0.000715017940901513,0,0,0.000715017940901513,0.000110202326169178,0.000258077622804938,0.0968949318040059,0,"1988",-0.020123147852324
1988-04-29,0.0899313188981037,0,0,0,0.0899313188981037,0.000182175309814481,0.0772918168912855,0.35812110180859,0.000711670735762957,0,0,0.000711670735762957,0.000182175309814481,0.000110202326169178,0.0964413386910479,0,"1988",0.0126395020068182
1988-04-30,0.00190570907856607,0,0,0,0.00190570907856607,3.99660970540262e-06,0.0865967461479567,0.273426068129494,0.000707264825250054,0,0,0.000707264825250054,3.99660970540262e-06,0.000182175309814481,0.095844276191967,0,"1988",-0.0846910370693906
1988-05-01,0,0,0,0,0,0,0.0681525753739735,0.20527349275552,0.000703418409745314,0,0,0.000703418409745314,0,3.99660970540262e-06,0.0953230330920362,0,"1988",-0.0681525753739735
1988-05-02,0,0,0,0,0,0,0.0525152250942705,0.15275826766125,0.000698294965500202,0,0,0.000698294965500202,0,0,0.0946287347362414,0,"1988",-0.0525152250942705
1988-05-03,0,0,0,0,0,0,0.038274890036842,0.114483377624408,0.000693179775607382,0,0,0.000693179775607382,0,0,0.093935554960634,0,"1988",-0.038274890036842
1988-05-04,0,0,0,0,0,0,0.0249857144150039,0.089497663209404,0.000688102055793729,0,0,0.000688102055793729,0,0,0.0932474529048403,0,"1988",-0.0249857144150039
1988-05-05,0,0,0,0,0,0,0.0183198546473655,0.0711778085620385,0.000683061531581294,0,0,0.000683061531581294,0,0,0.092564391373259,0,"1988",-0.0183198546473655
1988-05-06,0,0,0,0,0,0,0.015895320089909,0.0552824884721295,0.00067805793050275,0,0,0.00067805793050275,0,0,0.0918863334427562,0,"1988",-0.015895320089909
1988-05-07,0,0,0,0,0,0,0.0136350409375125,0.0416474475346169,0.000673090982086661,0,0,0.000673090982086661,0,0,0.0912132424606695,0,"1988",-0.0136350409375125
1988-05-08,0,0,0,0,0,0,0.0106529069652438,0.0309945405693732,0.000668160417842864,0,0,0.000668160417842864,0,0,0.0905450820428267,0,"1988",-0.0106529069652438
1988-05-09,0,0,0,0,0,0,0.00784427562934457,0.0231502649400286,0.000663265971247959,0,0,0.000663265971247959,0,0,0.0898818160715787,0,"1988",-0.00784427562934457
1988-05-10,0,0,0,0,0,0,0.00583853595291239,0.0173117289871162,0.000658407377730892,0,0,0.000658407377730892,0,0,0.0892234086938478,0,"1988",-0.00583853595291239
1988-05-11,0,0,0,0,0,0,0.00458754313586315,0.0127241858512531,0.000653584374658667,0,0,0.000653584374658667,0,0,0.0885698243191892,0,"1988",-0.00458754313586315
1988-05-12,0,0,0,0,0,0,0.00327921606225313,0.00944496978899993,0.000648796701322135,0,0,0.000648796701322135,0,0,0.087921027617867,0,"1988",-0.00327921606225313
1988-05-13,0,0,0,0,0,0,0.00243583654910474,0.0070091332398952,0.000644044098921915,0,0,0.000644044098921915,0,0,0.0872769835189451,0,"1988",-0.00243583654910474
1988-05-14,0,0,0,0,0,0,0.00192080204036903,0.00508833119952617,0.000639326310554393,0,0,0.000639326310554393,0,0,0.0866376572083907,0,"1988",-0.00192080204036903
1988-05-15,0,0,0,0,0,0,0.00126429746077019,0.00382403373875598,0.000634643081197843,0,0,0.000634643081197843,0,0,0.0860030141271929,0,"1988",-0.00126429746077019
1988-05-16,0,0,0,0,0,0,0.000858619032540509,0.00296541470621547,0.000629994157698636,0,0,0.000629994157698636,0,0,0.0853730199694942,0,"1988",-0.000858619032540509
1988-05-17,0,0,0,0,0,0,0.000657903823440049,0.00230751088277542,0.000625379288757561,0,0,0.000625379288757561,0,0,0.0847476406807367,0,"1988",-0.000657903823440049
1988-05-18,0,0,0,0,0,0,0.00051864498286156,0.00178886589991386,0.000620798224916237,0,0,0.000620798224916237,0,0,0.0841268424558204,0,"1988",-0.00051864498286156
1988-05-19,0,0,0,0,0,0,0.000465526222447494,0.00132333967746637,0.000616250718543628,0,0,0.000616250718543628,0,0,0.0835105917372768,0,"1988",-0.000465526222447494
1988-05-20,0,0,0,0,0,0,0.000351324522336383,0.000972015155129986,0.000611736523822663,0,0,0.000611736523822663,0,0,0.0828988552134541,0,"1988",-0.000351324522336383
1988-05-21,0,0,0,0,0,0,0.000268401618362835,0.000703613536767151,0.00060725539673694,0,0,0.00060725539673694,0,0,0.0822915998167172,0,"1988",-0.000268401618362835
1988-05-22,0,0,0,0,0,0,0.000182017352667917,0.000521596184099234,0.000602807095057543,0,0,0.000602807095057543,0,0,0.0816887927216596,0,"1988",-0.000182017352667917
1988-05-23,0,0,0,0,0,0,0.000139215933261194,0.00038238025083804,0.000598391378329942,0,0,0.000598391378329942,0,0,0.0810904013433297,0,"1988",-0.000139215933261194
1988-05-24,0,0,0,0,0,0,0.000102848692419773,0.000279531558418267,0.000594008007861,0,0,0.000594008007861,0,0,0.0804963933354687,0,"1988",-0.000102848692419773
1988-05-25,0,0,0,0,0,0,7.79840856946526e-05,0.000201547472723614,0.000589656746706069,0,0,0.000589656746706069,0,0,0.0799067365887626,0,"1988",-7.79840856946526e-05
1988-05-26,0,0,0,0,0,0,5.44691064384124e-05,0.000147078366285202,0.00058533735965618,0,0,0.00058533735965618,0,0,0.0793213992291064,0,"1988",-5.44691064384124e-05
1988-05-27,0,0,0,0,0,0,3.4055627850642e-05,0.00011302273843456,0.000581049613225331,0,0,0.000581049613225331,0,0,0.0787403496158811,0,"1988",-3.4055627850642e-05
1988-05-28,0,0,0,0,0,0,3.15807264327448e-05,8.14420120018149e-05,0.000576793275637864,0,0,0.000576793275637864,0,0,0.0781635563402432,0,"1988",-3.15807264327448e-05
1988-05-29,0,0,0,0,0,0,2.19206098249806e-05,5.95214021768343e-05,0.000572568116815939,0,0,0.000572568116815939,0,0,0.0775909882234272,0,"1988",-2.19206098249806e-05
1988-05-30,0,0,0,0,0,0,1.46951836993903e-05,4.4826218477444e-05,0.000568373908367092,0,0,0.000568373908367092,0,0,0.0770226143150602,0,"1988",-1.46951836993903e-05
1988-05-31,0,0,0,0,0,0,9.8434364511869e-06,3.49827820262571e-05,0.000564210423571896,0,0,0.000564210423571896,0,0,0.0764584038914883,0,"1988",-9.8434364511869e-06
1988-06-01,0,0,0,0,0,0,8.60825970780638e-06,2.63745223184508e-05,0.0005600774373717,0,0,0.0005600774373717,0,0,0.0758983264541166,0,"1988",-8.60825970780638e-06
1988-06-02,0,0,0,0,0,0,7.29144731370171e-06,1.90830750047491e-05,0.000555974726356465,0,0,0.000555974726356465,0,0,0.0753423517277601,0,"1988",-7.29144731370171e-06
1988-06-03,0,0,0,0,0,0,5.38597045083903e-06,1.369710455391e-05,0.00055190206875269,0,0,0.00055190206875269,0,0,0.0747904496590074,0,"1988",-5.38597045083903e-06
1988-06-04,0,0,0,0,0,0,3.6221867964563e-06,1.00749177574537e-05,0.00054785924441142,0,0,0.00054785924441142,0,0,0.074242590414596,0,"1988",-3.6221867964563e-06
1988-06-05,0,0,0,0,0,0,2.46630851578734e-06,7.60860924166638e-06,0.000543846034796349,0,0,0.000543846034796349,0,0,0.0736987443797996,0,"1988",-2.46630851578734e-06
1988-06-06,0,0,0,0,0,0,2.05108148247647e-06,5.55752775918991e-06,0.000539862222972003,0,0,0.000539862222972003,0,0,0.0731588821568276,0,"1988",-2.05108148247647e-06
1988-06-07,0,0,0,0,0,0,1.3955701819184e-06,4.16195757727151e-06,0.000535907593592019,0,0,0.000535907593592019,0,0,0.0726229745632356,0,"1988",-1.3955701819184e-06
1988-06-08,0,0,0,0,0,0,1.03630088664915e-06,3.12565669062236e-06,0.0005319819328875,0,0,0.0005319819328875,0,0,0.0720909926303481,0,"1988",-1.03630088664915e-06
1988-06-09,0,0,0,0,0,0,8.11596826461785e-07,2.31405986416058e-06,0.000528085028655461,0,0,0.000528085028655461,0,0,0.0715629076016926,0,"1988",-8.11596826461785e-07
1988-06-10,0,0,0,0,0,0,6.21967220380296e-07,1.69209264378028e-06,0.000524216670247359,0,0,0.000524216670247359,0,0,0.0710386909314452,0,"1988",-6.21967220380296e-07
1988-06-11,0,0,0,0,0,0,4.5897487720805e-07,1.23311776657223e-06,0.000520376648557705,0,0,0.000520376648557705,0,0,0.0705183142828875,0,"1988",-4.5897487720805e-07
1988-06-12,0,0,0,0,0,0,3.37972051976824e-07,8.95145714595407e-07,0.000516564756012761,0,0,0.000516564756012761,0,0,0.0700017495268748,0,"1988",-3.37972051976824e-07
1988-06-13,0,0,0,0,0,0,2.20241277877986e-07,6.7490443671742e-07,0.000512780786559321,0,0,0.000512780786559321,0,0,0.0694889687403154,0,"1988",-2.20241277877986e-07
1988-06-14,0,0,0,0,0,0,1.73080938001196e-07,5.01823498716225e-07,0.000509024535653571,0,0,0.000509024535653571,0,0,0.0689799442046618,0,"1988",-1.73080938001196e-07
1988-06-15,0,0,0,0,0,0,1.39315739740434e-07,3.62507758975791e-07,0.000505295800250033,0,0,0.000505295800250033,0,0,0.0684746484044118,0,"1988",-1.39315739740434e-07
1988-06-16,0,0,0,0,0,0,1.00273191436216e-07,2.62234567539575e-07,0.00050159437879059,0,0,0.00050159437879059,0,0,0.0679730540256212,0,"1988",-1.00273191436216e-07
1988-06-17,0,0,0,0,0,0,6.85812970215344e-08,1.9365327051804e-07,0.000497920071193589,0,0,0.000497920071193589,0,0,0.0674751339544276,0,"1988",-6.85812970215344e-08
1988-06-18,0,0,0,0,0,0,5.47889165601696e-08,1.38864353957871e-07,0.000494272678843026,0,0,0.000494272678843026,0,0,0.0669808612755846,0,"1988",-5.47889165601696e-08
1988-06-19,0,0,0,0,0,0,3.49690653485487e-08,1.03895288609322e-07,0.000490652004577812,0,0,0.000490652004577812,0,0,0.0664902092710068,0,"1988",-3.49690653485487e-08
1988-06-20,0,0,0,0,0,0,2.62081627758683e-08,7.76871258334538e-08,0.000487057852681112,0,0,0.000487057852681112,0,0,0.0660031514183256,0,"1988",-2.62081627758683e-08
1988-06-21,0,0,0,0,0,0,2.02316539854096e-08,5.74554718480442e-08,0.000483490028869768,0,0,0.000483490028869768,0,0,0.0655196613894559,0,"1988",-2.02316539854096e-08
1988-06-22,0,0,0,0,0,0,1.50805057944994e-08,4.23749660535448e-08,0.000479948340283796,0,0,0.000479948340283796,0,0,0.0650397130491721,0,"1988",-1.50805057944994e-08
1988-06-23,0,0,0,0,0,0,1.12235038299224e-08,3.11514622236224e-08,0.00047643259547596,0,0,0.00047643259547596,0,0,0.0645632804536961,0,"1988",-1.12235038299224e-08
1988-06-24,0,0,0,0,0,0,8.72971932616402e-09,2.24217428974584e-08,0.000472942604401424,0,0,0.000472942604401424,0,0,0.0640903378492947,0,"1988",-8.72971932616402e-09
1988-06-25,0,0,0,0,0,0,6.0968456480562e-09,1.63248972494022e-08,0.000469478178407482,0,0,0.000469478178407482,0,0,0.0636208596708872,0,"1988",-6.0968456480562e-09
1988-06-26,0,0,0,0,0,0,4.4322628886325e-09,1.18926343607697e-08,0.000466039130223353,0,0,0.000466039130223353,0,0,0.0631548205406638,0,"1988",-4.4322628886325e-09
1988-06-27,0,0,0,0,0,0,2.81283464777926e-09,9.0797997129904e-09,0.000462625273950066,0,0,0.000462625273950066,0,0,0.0626921952667138,0,"1988",-2.81283464777926e-09
1988-06-28,0,0,0,0,0,0,2.12107957373248e-09,6.95872013925793e-09,0.000459236425050408,0,0,0.000459236425050408,0,0,0.0622329588416634,0,"1988",-2.12107957373248e-09
1988-06-29,0,0,0,0,0,0,1.75198995416115e-09,5.20673018509678e-09,0.000455872400338945,0,0,0.000455872400338945,0,0,0.0617770864413244,0,"1988",-1.75198995416115e-09
1988-06-30,0,0,0,0,0,0,1.46642536671721e-09,3.74030481837956e-09,0.000452533017972126,0,0,0.000452533017972126,0,0,0.0613245534233523,0,"1988",-1.46642536671721e-09
1988-07-01,0,0,0,0,0,0,1.10946835607205e-09,2.63083646230751e-09,0.000449218097438451,0,0,0.000449218097438451,0,0,0.0608753353259138,0,"1988",-1.10946835607205e-09
1988-07-02,0,0,0,0,0,0,5.96963088491032e-10,2.03387337381648e-09,0.000445927459548712,0,0,0.000445927459548712,0,0,0.0604294078663651,0,"1988",-5.96963088491032e-10
1988-07-03,0,0,0,0,0,0,4.42705759166001e-10,1.59116761465048e-09,0.000442660926426308,0,0,0.000442660926426308,0,0,0.0599867469399388,0,"1988",-4.42705759166001e-10
1988-07-04,0,0,0,0,0,0,3.61377766214425e-10,1.22978984843606e-09,0.000439418321497629,0,0,0.000439418321497629,0,0,0.0595473286184412,0,"1988",-3.61377766214425e-10
1988-07-05,0,0,0,0,0,0,2.92829799909125e-10,9.36960048526932e-10,0.000436199469482515,0,0,0.000436199469482515,0,0,0.0591111291489587,0,"1988",-2.92829799909125e-10
1988-07-06,0,0,0,0,0,0,2.06146024066553e-10,7.30814024460379e-10,0.000433004196384774,0,0,0.000433004196384774,0,0,0.0586781249525739,0,"1988",-2.06146024066553e-10
1988-07-07,0,0,0,0,0,0,1.79033775466685e-10,5.51780248993694e-10,0.000429832329482784,0,0,0.000429832329482784,0,0,0.0582482926230911,0,"1988",-1.79033775466685e-10
1988-07-08,0,0,0,0,0,0,1.66968203622944e-10,3.8481204537075e-10,0.000426683697320152,0,0,0.000426683697320152,0,0,0.057821608925771,0,"1988",-1.66968203622944e-10
1988-07-09,0,0,0,0,0,0,1.00526289461108e-10,2.84285755909642e-10,0.000423558129696448,0,0,0.000423558129696448,0,0,0.0573980507960745,0,"1988",-1.00526289461108e-10
1988-07-10,0,0,0,0,0,0,7.55898576569184e-11,2.08695898252724e-10,0.000420455457658002,0,0,0.000420455457658002,0,0,0.0569775953384165,0,"1988",-7.55898576569184e-11
1988-07-11,0,0,0,0,0,0,5.42730618496673e-11,1.54422836403057e-10,0.000417375513488774,0,0,0.000417375513488774,0,0,0.0565602198249277,0,"1988",-5.42730618496673e-11
1988-07-12,0,0,0,0,0,0,3.83308170729613e-11,1.16092019330095e-10,0.000414318130701288,0,0,0.000414318130701288,0,0,0.0561459016942264,0,"1988",-3.83308170729613e-11
1988-07-13,0,0,0,0,0,0,2.79950060658461e-11,8.80970132642493e-11,0.00041128314402763,0,0,0.00041128314402763,0,0,0.0557346185501988,0,"1988",-2.79950060658461e-11
1988-07-14,0,0,0,0,0,0,2.08409357933177e-11,6.72560774709316e-11,0.000408270389410517,0,0,0.000408270389410517,0,0,0.0553263481607883,0,"1988",-2.08409357933177e-11
1988-07-15,0,0,0,0,0,0,1.80481434130503e-11,4.92079340578813e-11,0.000405279703994427,0,0,0.000405279703994427,0,0,0.0549210684567938,0,"1988",-1.80481434130503e-11
1988-07-16,0,0,0,0,0,0,1.47451642617799e-11,3.44627697961014e-11,0.000402310926116797,0,0,0.000402310926116797,0,0,0.054518757530677,0,"1988",-1.47451642617799e-11
1988-07-17,0,0,0,0,0,0,8.59891994523897e-12,2.58638498508624e-11,0.000399363895299283,0,0,0.000399363895299283,0,0,0.0541193936353778,0,"1988",-8.59891994523897e-12
1988-07-18,0,0,0,0,0,0,6.02680230731578e-12,1.98370475435466e-11,0.000396438452239088,0,0,0.000396438452239088,0,0,0.0537229551831387,0,"1988",-6.02680230731578e-12
1988-07-19,0,0,0,0,0,0,5.21193595481977e-12,1.46251115887269e-11,0.000393534438800345,0,0,0.000393534438800345,0,0,0.0533294207443383,0,"1988",-5.21193595481977e-12
1988-07-20,0,0,0,0,0,0,3.39742628423662e-12,1.12276853044902e-11,0.000390651698005578,0,0,0.000390651698005578,0,0,0.0529387690463327,0,"1988",-3.39742628423662e-12
1988-07-21,0,0,0,0,0,0,2.73163823399804e-12,8.4960470704922e-12,0.000387790074027207,0,0,0.000387790074027207,0,0,0.0525509789723055,0,"1988",-2.73163823399804e-12
1988-07-22,0,0,0,0,0,0,2.05850562239728e-12,6.43754144809492e-12,0.00038494941217913,0,0,0.00038494941217913,0,0,0.0521660295601264,0,"1988",-2.05850562239728e-12
1988-07-23,0,0,0,0,0,0,1.3209970074438e-12,5.11654444065112e-12,0.000382129558908364,0,0,0.000382129558908364,0,0,0.051783900001218,0,"1988",-1.3209970074438e-12
1988-07-24,0,0,0,0,0,0,1.13204660578547e-12,3.98449783486564e-12,0.000379330361786735,0,0,0.000379330361786735,0,0,0.0514045696394313,0,"1988",-1.13204660578547e-12
1988-07-25,0,0,0,0,0,0,1.01539509275796e-12,2.96910274210768e-12,0.000376551669502649,0,0,0.000376551669502649,0,0,0.0510280179699286,0,"1988",-1.01539509275796e-12
1988-07-26,0,0,0,0,0,0,7.85119024046756e-13,2.18398371806093e-12,0.000373793331852907,0,0,0.000373793331852907,0,0,0.0506542246380757,0,"1988",-7.85119024046756e-13
1988-07-27,0,0,0,0,0,0,5.68045472371308e-13,1.61593824568962e-12,0.000371055199734586,0,0,0.000371055199734586,0,0,0.0502831694383411,0,"1988",-5.68045472371308e-13
1988-07-28,0,0,0,0,0,0,3.89332766054887e-13,1.22660547963473e-12,0.000368337125136982,0,0,0.000368337125136982,0,0,0.0499148323132041,0,"1988",-3.89332766054887e-13
1988-07-29,0,0,0,0,0,0,3.20639560983514e-13,9.0596591865122e-13,0.000365638961133607,0,0,0.000365638961133607,0,0,0.0495491933520705,0,"1988",-3.20639560983514e-13
1988-07-30,0,0,0,0,0,0,2.49352141691535e-13,6.56613776959685e-13,0.000362960561874245,0,0,0.000362960561874245,0,0,0.0491862327901963,0,"1988",-2.49352141691535e-13
1988-07-31,0,0,0,0,0,0,1.49074734124415e-13,5.0753904283527e-13,0.000360301782577072,0,0,0.000360301782577072,0,0,0.0488259310076192,0,"1988",-1.49074734124415e-13
1988-08-01,0,0,0,0,0,0,1.11234900632744e-13,3.96304142202527e-13,0.00035766247952083,0,0,0.00035766247952083,0,0,0.0484682685280984,0,"1988",-1.11234900632744e-13
1988-08-02,0,0,0,0,0,0,8.7197374677379e-14,3.09106767525148e-13,0.000355042510037052,0,0,0.000355042510037052,0,0,0.0481132260180613,0,"1988",-8.7197374677379e-14
1988-08-03,0,0,0,0,0,0,6.81351017917963e-14,2.40971665733352e-13,0.000352441732502358,0,0,0.000352441732502358,0,0,0.047760784285559,0,"1988",-6.81351017917963e-14
1988-08-04,0,0,0,0,0,0,6.04201325567455e-14,1.80551533176606e-13,0.000349860006330793,0,0,0.000349860006330793,0,0,0.0474109242792282,0,"1988",-6.04201325567455e-14
1988-08-05,0,0,0,0,0,0,4.7922877711621e-14,1.32628655464985e-13,0.000347297191966231,0,0,0.000347297191966231,0,0,0.0470636270872619,0,"1988",-4.7922877711621e-14
1988-08-06,0,0,0,0,0,0,3.35644088353751e-14,9.906424662961e-14,0.00034475315087483,0,0,0.00034475315087483,0,0,0.0467188739363871,0,"1988",-3.35644088353751e-14
1988-08-07,0,0,0,0,0,0,2.24547514706993e-14,7.66094951589106e-14,0.000342227745537546,0,0,0.000342227745537546,0,0,0.0463766461908496,0,"1988",-2.24547514706993e-14
1988-08-08,0,0,0,0,0,0,1.79524212025234e-14,5.86570739563873e-14,0.000339720839442695,0,0,0.000339720839442695,0,0,0.0460369253514069,0,"1988",-1.79524212025234e-14
1988-08-09,0,0,0,0,0,0,1.17674071126232e-14,4.68896668437641e-14,0.000337232297078577,0,0,0.000337232297078577,0,0,0.0456996930543283,0,"1988",-1.17674071126232e-14
1988-08-10,0,0,0,0,0,0,1.00964164087646e-14,3.67932504349994e-14,0.000334761983926149,0,0,0.000334761983926149,0,0,0.0453649310704021,0,"1988",-1.00964164087646e-14
1988-08-11,0,0,0,0,0,0,8.71579830523541e-15,2.8077452129764e-14,0.000332309766451757,0,0,0.000332309766451757,0,0,0.0450326213039504,0,"1988",-8.71579830523541e-15
1988-08-12,0,0,0,0,0,0,7.11425284190431e-15,2.09631992878597e-14,0.000329875512099914,0,0,0.000329875512099914,0,0,0.0447027457918504,0,"1988",-7.11425284190431e-15
1988-08-13,0,0,0,0,0,0,5.20677552889318e-15,1.57564237589666e-14,0.000327459089286134,0,0,0.000327459089286134,0,0,0.0443752867025643,0,"1988",-5.20677552889318e-15
1988-08-14,0,0,0,0,0,0,3.63283150955031e-15,1.21235922494162e-14,0.000325060367389823,0,0,0.000325060367389823,0,0,0.0440502263351745,0,"1988",-3.63283150955031e-15
1988-08-15,0,0,0,0,0,0,2.53206513051101e-15,9.59152711890523e-15,0.000322679216747218,0,0,0.000322679216747218,0,0,0.0437275471184273,0,"1988",-2.53206513051101e-15
1988-08-16,0,0,0,0,0,0,1.94170083296264e-15,7.64982628594259e-15,0.000320315508644373,0,0,0.000320315508644373,0,0,0.0434072316097829,0,"1988",-1.94170083296264e-15
1988-08-17,0,0,0,0,0,0,1.79237336328152e-15,5.85745292266107e-15,0.000317969115310207,0,0,0.000317969115310207,0,0,0.0430892624944727,0,"1988",-1.79237336328152e-15
1988-08-18,0,0,0,0,0,0,1.35397290221045e-15,4.50348002045062e-15,0.000315639909909594,0,0,0.000315639909909594,0,0,0.0427736225845631,0,"1988",-1.35397290221045e-15
1988-08-19,0,0,0,0,0,0,1.08242972497671e-15,3.42105029547391e-15,0.000313327766536509,0,0,0.000313327766536509,0,0,0.0424602948180266,0,"1988",-1.08242972497671e-15
1988-08-20,0,0,0,0,0,0,7.98626355126848e-16,2.62242394034706e-15,0.000311032560207219,0,0,0.000311032560207219,0,0,0.0421492622578193,0,"1988",-7.98626355126848e-16
1988-08-21,0,0,0,0,0,0,6.03415910398392e-16,2.01900802994867e-15,0.00030875416685353,0,0,0.00030875416685353,0,0,0.0418405080909658,0,"1988",-6.03415910398392e-16
1988-08-22,0,0,0,0,0,0,4.11735079323017e-16,1.60727295062565e-15,0.00030649246331608,0,0,0.00030649246331608,0,0,0.0415340156276497,0,"1988",-4.11735079323017e-16
1988-08-23,0,0,0,0,0,0,3.36214924846597e-16,1.27105802577906e-15,0.00030424732733768,0,0,0.00030424732733768,0,0,0.041229768300312,0,"1988",-3.36214924846597e-16
1988-08-24,0,0,0,0,0,0,2.93866204225361e-16,9.77191821553696e-16,0.000302018637556707,0,0,0.000302018637556707,0,0,0.0409277496627553,0,"1988",-2.93866204225361e-16
1988-08-25,0,0,0,0,0,0,2.31284088767315e-16,7.45907732786381e-16,0.000299806273500542,0,0,0.000299806273500542,0,0,0.0406279433892548,0,"1988",-2.31284088767315e-16
1988-08-26,0.0144138154910684,0,0,0,0.0144138154910684,1.27085922482317e-19,1.62362796079268e-16,0.014413815491069,0.00029761011557906,0,0,0.00029761011557906,1.27085922482317e-19,0,0.0403303332736757,0,"1988",0.0144138154910683
1988-08-27,0,0,0,0,0,0,0.0032899073518735,0.0111239081391955,0.000295430045078165,0,0,0.000295430045078165,0,1.27085922482317e-19,0.0400349032285976,0,"1988",-0.0032899073518735
1988-08-28,0,0,0,0,0,0,0.00248942631041336,0.00863448182878214,0.000293265944153369,0,0,0.000293265944153369,0,0,0.0397416372844442,0,"1988",-0.00248942631041336
1988-08-29,0,0,0,0,0,0,0.00204918911227029,0.00658529271651185,0.000291117695823428,0,0,0.000291117695823428,0,0,0.0394505195886208,0,"1988",-0.00204918911227029
1988-08-30,0,0,0,0,0,0,0.00168601086375067,0.00489928185276117,0.000288985183964016,0,0,0.000288985183964016,0,0,0.0391615344046567,0,"1988",-0.00168601086375067
1988-08-31,0,0,0,0,0,0,0.00113225292703642,0.00376702892572475,0.000286868293301445,0,0,0.000286868293301445,0,0,0.0388746661113553,0,"1988",-0.00113225292703642
1988-09-01,0,0,0,0,0,0,0.000818751202488755,0.00294827772323599,0.000284766909406439,0,0,0.000284766909406439,0,0,0.0385898992019489,0,"1988",-0.000818751202488755
1988-09-02,0,0,0,0,0,0,0.000631535343513899,0.0023167423797221,0.000282680918687943,0,0,0.000282680918687943,0,0,0.0383072182832609,0,"1988",-0.000631535343513899
1988-09-03,0,0,0,0,0,0,0.000522479842743434,0.00179426253697866,0.000280610208386989,0,0,0.000280610208386989,0,0,0.0380266080748739,0,"1988",-0.000522479842743434
