"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2003-04-26,0,0,0,0,0,0,0.00694996083290411,0.0213050259655695,0.000280802351324009,0,0,0.000280802351324009,0,0,0.0380526461303047,0,"2003",-0.00694996083290411
2003-04-27,0,0,0,0,0,0,0.00551633766908021,0.0157886882964893,0.000278745402011273,0,0,0.000278745402011273,0,0,0.0377739007282934,0,"2003",-0.00551633766908021
2003-04-28,0,0,0,0,0,0,0.00406004303540907,0.0117286452610802,0.000276703520380325,0,0,0.000276703520380325,0,0,0.037497197207913,0,"2003",-0.00406004303540907
2003-04-29,0,0,0,0,0,0,0.00290526037224351,0.0088233848888367,0.000274676596056528,0,0,0.000274676596056528,0,0,0.0372225206118565,0,"2003",-0.00290526037224351
2003-04-30,0,0,0,0,0,0,0.00212971720389091,0.0066936676849458,0.000272664519473767,0,0,0.000272664519473767,0,0,0.0369498560923828,0,"2003",-0.00212971720389091
2003-05-01,0,0,0,0,0,0,0.00163397886900131,0.00505968881594448,0.000270667181868528,0,0,0.000270667181868528,0,0,0.0366791889105142,0,"2003",-0.00163397886900131
2003-05-02,0,0,0,0,0,0,0.000884973300704298,0.00417471551524019,0.000268684475274016,0,0,0.000268684475274016,0,0,0.0364105044352402,0,"2003",-0.000884973300704298
2003-05-03,0,0,0,0,0,0,0.000831047080802674,0.00334366843443751,0.00026671629251432,0,0,0.00026671629251432,0,0,0.0361437881427259,0,"2003",-0.000831047080802674
2003-05-04,0,0,0,0,0,0,0.00078427213555709,0.00255939629888042,0.000264762527198624,0,0,0.000264762527198624,0,0,0.0358790256155273,0,"2003",-0.00078427213555709
2003-05-05,0,0,0,0,0,0,0.000629513071879837,0.00192988322700059,0.000262823073715448,0,0,0.000262823073715448,0,0,0.0356162025418118,0,"2003",-0.000629513071879837
2003-05-06,0,0,0,0,0,0,0.000471475291521994,0.00145840793547859,0.000260897827226944,0,0,0.000260897827226944,0,0,0.0353553047145849,0,"2003",-0.000471475291521994
2003-05-07,0,0,0,0,0,0,0.000368534601306161,0.00108987333417243,0.000258986683663229,0,0,0.000258986683663229,0,0,0.0350963180309216,0,"2003",-0.000368534601306161
2003-05-08,0.00013612207704052,0,0,0,0.00013612207704052,9.79935028129665e-10,0.000272987549157954,0.000953006882119968,0.000257089539716759,0,0,0.000257089539716759,9.79935028129665e-10,0,0.0348392284912049,0,"2003",-0.000136865472117434
2003-05-09,0,0,0,0,0,0,0.000241512229717623,0.000711494652402345,0.000255206292836743,0,0,0.000255206292836743,0,9.79935028129665e-10,0.0345840221983681,0,"2003",-0.000241512229717623
2003-05-10,0.118955570658188,0,0,0,0.118955570658188,5.64023276189125e-07,0.000189329551550427,0.119477171735764,0.000253336848401878,0,0,0.000253336848401878,5.64023276189125e-07,0,0.0343306863299013,0,"2003",0.118766241106638
2003-05-11,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.08263321196689e-08,0.031798848159122,0.0876934374255363,0.000251481090949157,0,0,0.000251481090949157,1.08263321196689e-08,5.64023276189125e-07,0.0340792052389521,0,"2003",-0.0317837234838952
2003-05-12,0,0,0,0,0,0,0.0224557342423159,0.0652377031832204,0.000249643059011497,0,0,0.000249643059011497,0,1.08263321196689e-08,0.0338301262032168,0,"2003",-0.0224557342423159
2003-05-13,0,0,0,0,0,0,0.0174911456347574,0.047746557548463,0.000247814438820015,0,0,0.000247814438820015,0,0,0.0335823225907289,0,"2003",-0.0174911456347574
2003-05-14,0,0,0,0,0,0,0.0126019799296212,0.0351445776188419,0.000245999134435228,0,0,0.000245999134435228,0,0,0.0333363234562937,0,"2003",-0.0126019799296212
2003-05-15,0,0,0,0,0,0,0.0091318641466843,0.0260127134721576,0.000244197127621096,0,0,0.000244197127621096,0,0,0.0330921263286726,0,"2003",-0.0091318641466843
2003-05-16,0.000211745453174143,0,0,0,0.000211745453174143,3.40616957027293e-08,0.00673360947155366,0.0194908153920823,0.000242408320969499,0,0,0.000242408320969499,3.40616957027293e-08,0,0.0328497180077031,0,"2003",-0.00652186401837952
2003-05-17,6.04987009068978e-05,0,0,0,6.04987009068978e-05,7.3357924100574e-09,0.00504988876883056,0.0145014179883663,0.000240632617785859,0,0,0.000240632617785859,7.3357924100574e-09,3.40616957027293e-08,0.0326090853899172,0,"2003",-0.00498939006792367
2003-05-18,0,0,0,0,0,0,0.00383614837708046,0.0106652696112858,0.000238870171594574,0,0,0.000238870171594574,0,7.3357924100574e-09,0.0323702492800184,0,"2003",-0.00383614837708046
2003-05-19,0.00081673246224312,0,0,0,0.00081673246224312,5.48735616525697e-08,0.00283245539129408,0.00864949180867319,0.000237120440000002,0,0,0.000237120440000002,5.48735616525697e-08,0,0.0321331361758108,0,"2003",-0.00201572292905096
2003-05-20,6.04987009068978e-05,0,0,0,6.04987009068978e-05,3.31084167752717e-09,0.00216757732669304,0.00654240987204537,0.000235383471902001,0,0,0.000235383471902001,3.31084167752717e-09,5.48735616525697e-08,0.0318977527039088,0,"2003",-0.00210707862578614
2003-05-21,0.0398686438976457,0,0,0,0.0398686438976457,1.6599316453237e-06,0.00168581688294207,0.0447235769551037,0.000233659629504168,0,0,0.000233659629504168,1.6599316453237e-06,3.31084167752717e-09,0.0316641479479663,0,"2003",0.0381828270147037
2003-05-22,0,0,0,0,0,0,0.0116574334891414,0.0330661434659623,0.000231948036984294,0,0,0.000231948036984294,0,1.6599316453237e-06,0.0314322032218236,0,"2003",-0.0116574334891414
2003-05-23,0,0,0,0,0,0,0.00820825855094347,0.0248578849150189,0.000230261117491723,0,0,0.000230261117491723,0,0,0.0312036020359772,0,"2003",-0.00820825855094347
2003-05-24,0.00117972466768451,0,0,0,0.00117972466768451,1.81518582976036e-07,0.00578421273318275,0.0202532153309376,0.000228574395692061,0,0,0.000228574395692061,1.81518582976036e-07,0,0.0309750276402852,0,"2003",-0.00460448806549824
2003-05-25,0.322458075833766,0,0,0,0.322458075833766,4.05968179160331e-05,0.0045079166764375,0.33816277767035,0.000226900029562608,0,0,0.000226900029562608,4.05968179160331e-05,1.81518582976036e-07,0.0307481276107226,0,"2003",0.317950159157328
2003-05-26,0.424458885562796,0,0,0,0.424458885562796,0.00084155804812171,0.0821620420870339,0.67961806309799,0.000225239258265127,0,0,0.000225239258265127,0.00084155804812171,4.05968179160331e-05,0.0305230698710404,0,"2003",0.342296843475762
2003-05-27,0.392152579278511,0,0,0,0.392152579278511,0.00154008411227796,0.171799827455569,0.898430730808654,0.000223886704987039,0,0,0.000223886704987039,0.00154008411227796,0.00084155804812171,0.0303397799839694,0,"2003",0.220352751822942
2003-05-28,0,0,0,0,0,0,0.218203157691336,0.680227573117318,0.000228411306147845,0,0,0.000228411306147845,0,0.00154008411227796,0.0309529267259433,0,"2003",-0.218203157691336
2003-05-29,0.398686438976457,0,0,0,0.398686438976457,0.00156711929841701,0.164361501070294,0.912985391725064,0.00023801964619337,0,0,0.00023801964619337,0.00156711929841701,0,0.0322549911920279,0,"2003",0.234324937906163
2003-05-30,0.98517597024285,0,0,0,0.98517597024285,0.00516581150746928,0.226572287297637,1.66642326316281,0.000236276091179152,0,0,0.000236276091179152,0.00516581150746928,0.00156711929841701,0.0320187151008487,0,"2003",0.758603682945213
2003-05-31,0.000499114282481908,0,0,0,0.000499114282481908,4.71755385417922e-06,0.432364266784731,1.2345533931067,0.000246024859334333,0,0,0.000246024859334333,4.71755385417922e-06,0.00516581150746928,0.0333398095399314,0,"2003",-0.431865152502249
2003-06-01,0,0,0,0,0,0,0.339421897734081,0.895131495372623,0.000282063559569477,0,0,0.000282063559569477,0,4.71755385417922e-06,0.0382235574878312,0,"2003",-0.339421897734081
2003-06-02,0.00706322333087912,0,0,0,0.00706322333087912,3.63269464321271e-05,0.246405029288524,0.655753362468547,0.000280031928875659,0,0,0.000280031928875659,3.63269464321271e-05,0,0.0379482431128097,0,"2003",-0.239341805957645
2003-06-03,0,0,0,0,0,0,0.185390339573449,0.470363022895097,0.000277980623105144,0,0,0.000277980623105144,0,3.63269464321271e-05,0.0376702624897046,0,"2003",-0.185390339573449
2003-06-04,0,0,0,0,0,0,0.132610776100583,0.337752246794515,0.000276210447884713,0,0,0.000276210447884713,0,0,0.037430378988252,0,"2003",-0.132610776100583
2003-06-05,0,0,0,0,0,0,0.092154801022987,0.245597445771528,0.000274187135443531,0,0,0.000274187135443531,0,0,0.0371561918528084,0,"2003",-0.092154801022987
2003-06-06,0.447478641257869,0,0,0,0.447478641257869,0.000648641468664745,0.0617277264920246,0.630699719068707,0.000272178644285418,0,0,0.000272178644285418,0.000648641468664745,0,0.036884013208523,0,"2003",0.385750914765844
2003-06-07,0.00573225191092858,0,0,0,0.00573225191092858,2.09240811914848e-05,0.155648814540388,0.480762232358056,0.00027018486584067,0,0,0.00027018486584067,2.09240811914848e-05,0.000648641468664745,0.0366138283426824,0,"2003",-0.149916562629459
2003-06-08,0.000151246752267245,0,0,0,0.000151246752267245,4.23218156363154e-07,0.122812352231975,0.358100703660192,0.000272957157616037,0,0,0.000272957157616037,4.23218156363154e-07,2.09240811914848e-05,0.0369895126537311,0,"2003",-0.122661105479708
2003-06-09,0.00151246752267245,0,0,0,0.00151246752267245,3.1717355498435e-06,0.0837053585443454,0.275904640902969,0.000271110950627763,0,0,0.000271110950627763,3.1717355498435e-06,4.23218156363154e-07,0.0367393257842948,0,"2003",-0.082192891021673
2003-06-10,4.53740256801734e-05,0,0,0,4.53740256801734e-05,7.3709747615184e-08,0.0716848501244737,0.204265091094428,0.000269128093494809,0,0,0.000269128093494809,7.3709747615184e-08,3.1717355498435e-06,0.0364706209089563,0,"2003",-0.0716394760987936
2003-06-11,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.66084636148688e-08,0.0540585549549995,0.150236748881418,0.000267179894894928,0,0,0.000267179894894928,3.66084636148688e-08,7.3709747615184e-08,0.0362066127496112,0,"2003",-0.0540283056045461
2003-06-12,0.000211745453174143,0,0,0,0.000211745453174143,1.89685239418123e-07,0.0382647235265952,0.112183581122758,0.000265223273515599,0,0,0.000265223273515599,1.89685239418123e-07,3.66084636148688e-08,0.0359414631858433,0,"2003",-0.0380529780734211
2003-06-13,0,0,0,0,0,0,0.0303537220557892,0.0818298590669686,0.000263280713113759,0,0,0.000263280713113759,0,1.89685239418123e-07,0.0356782190811931,0,"2003",-0.0303537220557892
2003-06-14,0,0,0,0,0,0,0.0210055907742627,0.060824268292706,0.000261353503792251,0,0,0.000261353503792251,0,0,0.0354170552626403,0,"2003",-0.0210055907742627
2003-06-15,0,0,0,0,0,0,0.0151066994108069,0.0457175688818991,0.000259439022280711,0,0,0.000259439022280711,0,0,0.0351576162403596,0,"2003",-0.0151066994108069
2003-06-16,0,0,0,0,0,0,0.010928917312472,0.0347886515694271,0.000257538564837741,0,0,0.000257538564837741,0,0,0.0349000776755218,0,"2003",-0.010928917312472
2003-06-17,0.0668056904764408,0,0,0,0.0668056904764408,1.42854683384049e-05,0.00861173916937783,0.0929683174081517,0.000255652028733438,0,0,0.000255652028733438,1.42854683384049e-05,0,0.0346444256467884,0,"2003",0.058193951307063
2003-06-18,0.945745941926658,0,0,0,0.945745941926658,0.000529521282270494,0.0236795113066039,1.01450522674593,0.000253779311990421,0,0,0.000253779311990421,0.000529521282270494,1.42854683384049e-05,0.034390646334798,0,"2003",0.922066430620054
2003-06-19,1.0687246761954,0,0,0,1.0687246761954,0.00621340515244294,0.260655209532878,1.81636128825601,0.000252024958101354,0,0,0.000252024958101354,0.00621340515244294,0.000529521282270494,0.034152906845035,0,"2003",0.808069466662519
2003-06-20,0,0,0,0,0,0,0.458002190030744,1.35835909822527,0.000254057689916437,0,0,0.000254057689916437,0,0.00621340515244294,0.0344283704373891,0,"2003",-0.458002190030744
2003-06-21,4.53740256801734e-05,0,0,0,4.53740256801734e-05,3.5107330677218e-07,0.353249345822001,1.00515477535564,0.000297711439999375,0,0,0.000297711439999375,3.5107330677218e-07,0,0.0403440641498326,0,"2003",-0.353203971796321
2003-06-22,0.0647336099703795,0,0,0,0.0647336099703795,0.000372954510793127,0.258879935212463,0.810635495602763,0.000295530627271088,0,0,0.000295530627271088,0.000372954510793127,3.5107330677218e-07,0.0400485335225616,0,"2003",-0.194146325242083
2003-06-23,0,0,0,0,0,0,0.204912761210959,0.605722734391804,0.000293368361258009,0,0,0.000293368361258009,0,0.000372954510793127,0.0397555162346103,0,"2003",-0.204912761210959
2003-06-24,0.0104360259064387,0,0,0,0.0104360259064387,3.66161026796645e-05,0.149384660094928,0.466737484100635,0.000293951350235194,0,0,0.000293951350235194,3.66161026796645e-05,0,0.0398345193951683,0,"2003",-0.138948634188489
2003-06-25,0,0,0,0,0,0,0.112047409851158,0.354690074249477,0.000291798081129742,0,0,0.000291798081129742,0,3.66161026796645e-05,0.0395427213140385,0,"2003",-0.112047409851158
2003-06-26,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.57107596794243e-07,0.0889917928160052,0.265773747702009,0.000289928807625726,0,0,0.000289928807625726,1.57107596794243e-07,0,0.0392894086090924,0,"2003",-0.0889161694398716
2003-06-27,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.36861404313494e-08,0.0658860962452942,0.199902752445801,0.00028780500467758,0,0,0.00028780500467758,2.36861404313494e-08,1.57107596794243e-07,0.0390016036044149,0,"2003",-0.0658709715700675
2003-06-28,0.000362992205441387,0,0,0,0.000362992205441387,4.30112593829128e-07,0.0492973512025349,0.150967963336114,0.000285697909984745,0,0,0.000285697909984745,4.30112593829128e-07,2.36861404313494e-08,0.0387160628020269,0,"2003",-0.0489343589970935
2003-06-29,0.00415928568734802,0,0,0,0.00415928568734802,3.7437169398079e-06,0.0387077691556637,0.116415736150858,0.000283605272955061,0,0,0.000283605272955061,3.7437169398079e-06,4.30112593829128e-07,0.0384324812152123,0,"2003",-0.0345484834683157
2003-06-30,0.00565662853479374,0,0,0,0.00565662853479374,3.94742532303193e-06,0.0296950309342841,0.0923733863260448,0.000281530942206965,0,0,0.000281530942206965,3.94742532303193e-06,3.7437169398079e-06,0.0381513803855991,0,"2003",-0.0240384023994904
2003-07-01,0.029750236170967,0,0,0,0.029750236170967,1.65527125067676e-05,0.0243583097000333,0.0977487600844718,0.000279496079466657,0,0,0.000279496079466657,1.65527125067676e-05,3.94742532303193e-06,0.0378756280230723,0,"2003",0.00539192647093373
2003-07-02,0.123765217380286,0,0,0,0.123765217380286,7.27832411924992e-05,0.0265634311508812,0.194877763072684,0.000277477614834528,0,0,0.000277477614834528,7.27832411924992e-05,1.65527125067676e-05,0.0376020978335608,0,"2003",0.0972017862294052
2003-07-03,0.221667240122873,0,0,0,0.221667240122873,0.000256188482732012,0.0525227680534697,0.363766046659355,0.000275566272938749,0,0,0.000275566272938749,0.000256188482732012,7.27832411924992e-05,0.0373430842731288,0,"2003",0.169144472069403
2003-07-04,0.0089084337085395,0,0,0,0.0089084337085395,1.8970886116012e-05,0.094405434440556,0.278250075041223,0.000274080835171515,0,0,0.000274080835171515,1.8970886116012e-05,0.000256188482732012,0.0371417866791498,0,"2003",-0.0854970007320165
2003-07-05,0.0917009058996293,0,0,0,0.0917009058996293,0.000150207335223444,0.0745029594319862,0.295297814173642,0.000273949769096462,0,0,0.000273949769096462,0.000150207335223444,1.8970886116012e-05,0.0371240253927853,0,"2003",0.017197946467643
2003-07-06,7.48467240607228,0,0,0,7.48467240607228,0.012995072304428,0.0511446801798071,7.71583046776169,0.0002720819833189,0,0,0.0002720819833189,0.012995072304428,0.000150207335223444,0.0368709142955824,0,"2003",7.43352772589247
2003-07-07,4.58950707417286,0,0,0,4.58950707417286,0.194559047768396,0.85254401385728,11.2582344803089,0.0002711892202332,0,0,0.0002711892202332,0.194559047768396,0.012995072304428,0.0367499324105727,0,"2003",3.73696306031558
2003-07-08,0.469061552806406,0,0,0,0.469061552806406,0.0287868177735655,1.71816005504302,9.9803491602987,0.000364394930377592,0,0,0.000364394930377592,0.0287868177735655,0.194559047768396,0.0493806097846231,0,"2003",-1.24909850223662
2003-07-09,0.11349556290134,0,0,0,0.11349556290134,0.00619020847900866,1.51621164148569,8.57144287323534,0.00178692061724865,0,0,0.00178692061724865,0.00619020847900866,0.0287868177735655,0.24215273693577,0,"2003",-1.40271607858435
2003-07-10,0.0836545786790131,0,0,0,0.0836545786790131,0.00393094955197524,1.55697451128416,7.09419199107822,0.00198470179549651,0,0,0.00198470179549651,0.00393094955197524,0.00619020847900866,0.268954852913839,0,"2003",-1.47331993260515
2003-07-11,0.00783458176744328,0,0,0,0.00783458176744328,0.0003058999395247,1.64297471691754,5.4587459559886,0.00201550821161649,0,0,0.00201550821161649,0.0003058999395247,0.00393094955197524,0.273129553181231,0,"2003",-1.6351401351501
2003-07-12,0.00440128049097682,0,0,0,0.00440128049097682,0.000132952696431765,1.26769210865914,4.195322175124,0.00202953931117837,0,0,0.00202953931117837,0.000132952696431765,0.0003058999395247,0.275030963422028,0,"2003",-1.26329082816816
2003-07-13,0.0037055454305475,0,0,0,0.0037055454305475,8.65003800315394e-05,1.04729457017171,3.15164665000281,0.00201691321027783,0,0,0.00201691321027783,8.65003800315394e-05,0.000132952696431765,0.273319950151275,0,"2003",-1.04358902474116
2003-07-14,0.535882367958074,0,0,0,0.535882367958074,0.00945341171347134,0.811276028326768,2.86679957792065,0.0020031127158521,0,0,0.0020031127158521,0.00945341171347134,8.65003800315394e-05,0.271449790131855,0,"2003",-0.275393660368694
2003-07-15,0.062086791805704,0,0,0,0.062086791805704,0.000998235218961144,0.733991748820732,2.19389638568666,0.00198907303844784,0,0,0.00198907303844784,0.000998235218961144,0.00945341171347134,0.269547217473438,0,"2003",-0.671904957015028
2003-07-16,1.06786256970723,0,0,0,1.06786256970723,0.0132123984519514,0.519994832125058,2.72855172481688,0.00204375123553282,0,0,0.00204375123553282,0.0132123984519514,0.000998235218961144,0.276956877951377,0,"2003",0.547867737582172
2003-07-17,5.79152551314114,0,0,0,5.79152551314114,0.0887171280335219,0.19524593393808,8.23611417598641,0.0020360925623002,0,0,0.0020360925623002,0.0887171280335219,0.0132123984519514,0.275919020608038,0,"2003",5.59627957920306
2003-07-18,2.10887884088751,0,0,0,2.10887884088751,0.0952989022270797,1.42917558202619,8.82051853262065,0.00211796187219113,0,0,0.00211796187219113,0.0952989022270797,0.0887171280335219,0.287013457187798,0,"2003",0.679703258861318
2003-07-19,0.73071843422874,0,0,0,0.73071843422874,0.0353134001052253,1.66720877039399,7.84871479635018,0.0027523229965876,0,0,0.0027523229965876,0.0353134001052253,0.0952989022270797,0.372978262224732,0,"2003",-0.936490336165247
2003-07-20,0.0119333687538844,0,0,0,0.0119333687538844,0.000514410997057474,1.7133617423463,6.1467720117607,0.00343025044857174,0,0,0.00343025044857174,0.000514410997057474,0.0353134001052253,0.46484691400324,0,"2003",-1.70142837359242
2003-07-21,0.0129769713445284,0,0,0,0.0129769713445284,0.000440326223035375,1.37648865736449,4.78281999951771,0.00366380270504285,0,0,0.00366380270504285,0.000440326223035375,0.000514410997057474,0.496496511403423,0,"2003",-1.36351168601996
2003-07-22,0.0106326466843873,0,0,0,0.0106326466843873,0.000282191156067685,0.981449305286036,3.81172114975999,0.00364073260225086,0,0,0.00364073260225086,0.000282191156067685,0.000440326223035375,0.493370189798229,0,"2003",-0.970816658601649
2003-07-23,0.00524826230367339,0,0,0,0.00524826230367339,0.00011153275609582,0.821322844731263,2.99553503457631,0.00361728880389532,0,0,0.00361728880389532,0.00011153275609582,0.000282191156067685,0.490193227217369,0,"2003",-0.81607458242759
2003-07-24,0.0175294985877737,0,0,0,0.0175294985877737,0.00029422791746325,0.586892328375232,2.42587797687138,0.00359285835741842,0,0,0.00359285835741842,0.00029422791746325,0.00011153275609582,0.486882560016019,0,"2003",-0.569362829787458
2003-07-25,0.0221122751814712,0,0,0,0.0221122751814712,0.000301887833804826,0.563219587136882,1.88446877708217,0.00356735675364165,0,0,0.00356735675364165,0.000301887833804826,0.00029422791746325,0.483426736018473,0,"2003",-0.541107311955411
2003-07-26,0.169850102796116,0,0,0,0.169850102796116,0.00181082618028783,0.414580532977262,1.63792752072073,0.0035433802446191,0,0,0.0035433802446191,0.00181082618028783,0.000301887833804826,0.480177583691317,0,"2003",-0.244730430181146
2003-07-27,0.822903329735625,0,0,0,0.822903329735625,0.00764769710346151,0.337110933698555,2.11607221965434,0.00351963548053423,0,0,0.00351963548053423,0.00764769710346151,0.00181082618028783,0.476959836044587,0,"2003",0.48579239603707
2003-07-28,3.27402332165352,0,0,0,3.27402332165352,0.0391010422467355,0.498894879847286,4.85209961921384,0.00350711801371401,0,0,0.00350711801371401,0.0391010422467355,0.00764769710346151,0.475263544211161,0,"2003",2.77512844180623
2003-07-29,7.16398391724065,0,0,0,7.16398391724065,0.192829078883307,0.797570777114158,11.025683680457,0.00353744881854106,0,0,0.00353744881854106,0.192829078883307,0.0391010422467355,0.479373792496082,0,"2003",6.36641314012649
2003-07-30,3.84665865041217,0,0,0,3.84665865041217,0.231297556370772,0.776936240056075,13.8641085344423,0.00379796127050462,0,0,0.00379796127050462,0.231297556370772,0.192829078883307,0.514676873472313,0,"2003",3.06972241035609
2003-07-31,0.20400161945806,0,0,0,0.20400161945806,0.0153511333297421,1.96284630681617,12.0899127137545,0.0051826627362368,0,0,0.0051826627362368,0.0153511333297421,0.231297556370772,0.702323289619382,0,"2003",-1.75884468735811
2003-08-01,0.379311730011023,0,0,0,0.379311730011023,0.0249614537918672,2.12708998447746,10.3171730054962,0.00683901238170073,0,0,0.00683901238170073,0.0249614537918672,0.0153511333297421,0.926781833608453,0.01,"2003",-1.74777825446644
2003-08-02,0.213363793423402,0,0,0,0.213363793423402,0.0120216090602773,1.70418849255843,8.81432669730088,0.0069013658529286,0,0,0.0069013658529286,0.0120216090602773,0.0249614537918672,0.935231601085267,0.01,"2003",-1.49082469913503
2003-08-03,0.0531027347210284,0,0,0,0.0531027347210284,0.00256452963181172,1.56201024567981,7.30285465671029,0.00703366063357697,0,0,0.00703366063357697,0.00256452963181172,0.0120216090602773,0.953159394243557,0.01,"2003",-1.50890751095878
2003-08-04,0.00656410904839721,0,0,0,0.00656410904839721,0.000263674122388675,1.62398142773076,5.68517366390554,0.00707019863633901,0,0,0.00707019863633901,0.000263674122388675,0.00256452963181172,0.958110804667495,0.01,"2003",-1.61741731868236
2003-08-05,0.0065489843731717,0,0,0,0.0065489843731717,0.000205861998743302,1.19599498907811,4.49552179720186,0.00703719345415809,0,0,0.00703719345415809,0.000205861998743302,0.000263674122388675,0.953638140845149,0.01,"2003",-1.18944600470494
2003-08-06,0.0022838259592354,0,0,0,0.0022838259592354,5.70453256690706e-05,1.06876018024362,3.42898839759181,0.00698757568611379,0,0,0.00698757568611379,5.70453256690706e-05,0.000205861998743302,0.946914239281424,0.01,"2003",-1.06647635428438
2003-08-07,1.1285125173667,0,0,0,1.1285125173667,0.021621855767824,0.838446367299363,3.69743269189132,0.00693789789231101,0,0,0.00693789789231101,0.021621855767824,5.70453256690706e-05,0.940182203387856,0.01,"2003",0.290066150067336
2003-08-08,0.00231407530968884,0,0,0,0.00231407530968884,4.77329449032068e-05,0.883939081636955,2.81575995261915,0.00688749388076603,0,0,0.00688749388076603,4.77329449032068e-05,0.021621855767824,0.933351754832759,0.01,"2003",-0.881625006327266
2003-08-09,0.00077135843656295,0,0,0,0.00077135843656295,1.21856946576639e-05,0.667474125805684,2.14904499955537,0.00699542686428375,0,0,0.00699542686428375,1.21856946576639e-05,4.77329449032068e-05,0.947978183736299,0.01,"2003",-0.666702767369121
2003-08-10,0.00116459999245778,0,0,0,0.00116459999245778,1.4120785518098e-05,0.481678407087666,1.66851707167464,0.00694453322267004,0,0,0.00694453322267004,1.4120785518098e-05,1.21856946576639e-05,0.941081383458533,0.01,"2003",-0.480513807095209
2003-08-11,0.00477939737164372,0,0,0,0.00477939737164372,4.52297319600661e-05,0.363084606358544,1.31016663295578,0.00689375199731292,0,0,0.00689375199731292,4.52297319600661e-05,1.4120785518098e-05,0.934199817155877,0.01,"2003",-0.358305208986901
2003-08-12,0.00043861558157501,0,0,0,0.00043861558157501,3.27576272017866e-06,0.288271719028536,1.0223302537461,0.00684335693250575,0,0,0.00684335693250575,3.27576272017866e-06,4.52297319600661e-05,0.92737058100889,0.01,"2003",-0.287833103446961
2003-08-13,0.00143684414653761,0,0,0,0.00143684414653761,8.41668538304219e-06,0.228677067353336,0.795081613853922,0.00679355890550518,0,0,0.00679355890550518,8.41668538304219e-06,3.27576272017866e-06,0.920622251835344,0.01,"2003",-0.227240223206798
2003-08-14,0.00452227789278941,0,0,0,0.00452227789278941,2.07098784943965e-05,0.175222087794063,0.624361094074154,0.00674381833824149,0,0,0.00674381833824149,2.07098784943965e-05,8.41668538304219e-06,0.913881709259823,0.01,"2003",-0.170699809901273
2003-08-15,0.00104360259064399,0,0,0,0.00104360259064399,3.77190386715068e-06,0.140175755964037,0.485225168796894,0.00669447979198102,0,0,0.00669447979198102,3.77190386715068e-06,2.07098784943965e-05,0.907195646153225,0.01,"2003",-0.139132153373393
2003-08-16,0.00195108310424746,0,0,0,0.00195108310424746,5.50913737514163e-06,0.10696240988565,0.380208332878116,0.00664559271403392,0,0,0.00664559271403392,5.50913737514163e-06,3.77190386715068e-06,0.900570763317686,0.01,"2003",-0.105011326781402
2003-08-17,0.00013612207704052,0,0,0,0.00013612207704052,3.02702078367842e-07,0.084850217335023,0.295493934918056,0.0065969396714708,0,0,0.0065969396714708,3.02702078367842e-07,5.50913737514163e-06,0.893977595550082,0.01,"2003",-0.0847140952579825
2003-08-18,0.0058078752870622,0,0,0,0.0058078752870622,1.0090333815814e-05,0.0662963413966286,0.234995378474673,0.00654865575061641,0,0,0.00654865575061641,1.0090333815814e-05,3.02702078367842e-07,0.887434448936841,0.01,"2003",-0.0604884661095664
2003-08-19,0.000695735060429327,0,0,0,0.000695735060429327,9.65850564420389e-07,0.0563581420461121,0.179332005638426,0.00650068738340284,0,0,0.00650068738340284,9.65850564420389e-07,1.0090333815814e-05,0.880934064255516,0.01,"2003",-0.0556624069856828
2003-08-20,0.000423490906348285,0,0,0,0.000423490906348285,4.51177905767356e-07,0.0427648258628912,0.136990219503978,0.00645314209370906,0,0,0.00645314209370906,4.51177905767356e-07,9.65850564420389e-07,0.874491012495623,0.01,"2003",-0.0423413349565429
2003-08-21,9.0748051360347e-05,0,0,0,9.0748051360347e-05,7.42682172671721e-08,0.0315982899310713,0.105482603356049,0.00640587824628609,0,0,0.00640587824628609,7.42682172671721e-08,4.51177905767356e-07,0.868086100099901,0.01,"2003",-0.031507541879711
2003-08-22,0.497707687685821,0,0,0,0.497707687685821,0.000315347680919488,0.0236388514664688,0.579236091894482,0.00635895684857,0,0,0.00635895684857,0.000315347680919488,7.42682172671721e-08,0.861727594429237,0.01,"2003",0.474068836219352
2003-08-23,0.588606985798012,0,0,0,0.588606985798012,0.00197673096961324,0.13760733852302,1.02825900819986,0.0063123764011779,0,0,0.0063123764011779,0.00197673096961324,0.000315347680919488,0.855415292296276,0.01,"2003",0.450999647274992
2003-08-24,0.0173480024850518,0,0,0,0.0173480024850518,0.000102197445288771,0.246238365170632,0.799266448068992,0.00626844662620831,0,0,0.00626844662620831,0.000102197445288771,0.00197673096961324,0.849462193350987,0.01,"2003",-0.22889036268558
2003-08-25,0,0,0,0,0,0,0.169664207277609,0.629602240791383,0.0062370087072284,0,0,0.0062370087072284,0,0.000102197445288771,0.845201915613372,0.01,"2003",-0.169664207277609
