"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-07-08,0,0,0,0,0,0,0.245675785037413,1.3065421092886,0.00808390710616676,0,0,0.00808390710616676,0,0.000238778998985735,1.09548248086524,0.01,"1984",-0.245675785037413
1984-07-09,0,0,0,0,0,0,0.327424190469357,0.979117918819244,0.00802643952873264,0,0,0.00802643952873264,0,0,1.0876948203355,0.01,"1984",-0.327424190469357
1984-07-10,0.406354649316406,0,0,0,0.406354649316406,0.00228176092795253,0.169443723556397,1.2137470836513,0.0079676437985883,0,0,0.0079676437985883,0.00228176092795253,0,1.07972717653691,0.01,"1984",0.236910925760009
1984-07-11,0,0,0,0,0,0,0.320767137636215,0.892979946015086,0.00790927876226165,0,0,0.00790927876226165,0,0.00228176092795253,1.07181789777465,0.01,"1984",-0.320767137636215
1984-07-12,0.014988553149684,0,0,0,0.014988553149684,7.69063587409489e-05,0.167826535233919,0.74006505757211,0.00786805574939473,0,0,0.00786805574939473,7.69063587409489e-05,0,1.0662316029532,0.01,"1984",-0.152837982084235
1984-07-13,0.0581695009219811,0,0,0,0.0581695009219811,0.000248325232969484,0.13194921439124,0.666037018869882,0.00781042022109528,0,0,0.00781042022109528,0.000248325232969484,7.69063587409489e-05,1.05842118273211,0.01,"1984",-0.0737797134692586
1984-07-14,0,0,0,0,0,0,0.120118926825589,0.545918092044294,0.00775377024665881,0,0,0.00775377024665881,0,0.000248325232969484,1.05074431884419,0.01,"1984",-0.120118926825589
1984-07-15,0,0,0,0,0,0,0.142383719790576,0.403534372253718,0.00769879093509003,0,0,0.00769879093509003,0,0,1.04329385314207,0.01,"1984",-0.142383719790576
1984-07-16,0.118743825205013,0,0,0,0.118743825205013,0.000279910708338237,0.0764132006219009,0.445585086128492,0.00764239531501006,0,0,0.00764239531501006,0.000279910708338237,0,1.03565145782706,0.01,"1984",0.0423306245831117
1984-07-17,0.223209956995999,0,0,0,0.223209956995999,0.000579799346073916,0.0734911429689172,0.594724100809499,0.00758641280732539,0,0,0.00758641280732539,0.000579799346073916,0.000279910708338237,1.02806504501973,0.01,"1984",0.149718814027081
1984-07-18,1.20068746754863,0,0,0,1.20068746754863,0.00413784251502001,0.0829637217790391,1.70831000406407,0.00753289080368065,0,0,0.00753289080368065,0.00413784251502001,0.000579799346073916,1.02081206492439,0.01,"1984",1.11772374576959
1984-07-19,5.45339827377188,0,0,0,5.45339827377188,0.0528130744165165,0.346398865098778,6.76249633832066,0.00748195762371374,0,0,0.00748195762371374,0.0528130744165165,0.00413784251502001,1.01390990664675,0.01,"1984",5.1069994086731
1984-07-20,4.18428677549792,0,0,0,4.18428677549792,0.155891052175004,1.43879230350259,9.35209975814098,0.00745746112202099,0,0,0.00745746112202099,0.155891052175004,0.0528130744165165,1.01059028803975,0.01,"1984",2.74549447199533
1984-07-21,2.65168831009961,0,0,0,2.65168831009961,0.135705960211951,1.64327947596737,10.2248026320613,0.00778970263337211,0,0,0.00778970263337211,0.135705960211951,0.155891052175004,1.0556136598229,0.01,"1984",1.00840883413223
1984-07-22,0.0885095994267916,0,0,0,0.0885095994267916,0.00494319361285886,1.84766160511825,8.46070743275694,0.00887458304024393,0,0,0.00887458304024393,0.00494319361285886,0.135705960211951,1.20263012895766,0.01,"1984",-1.75915200569146
1984-07-23,0.000287368829307765,0,0,0,0.000287368829307765,1.33326809348365e-05,1.99992612337864,6.46105534552668,0.00980365543894935,0,0,0.00980365543894935,1.33326809348365e-05,0.00494319361285886,1.32853243373066,0.01,"1984",-1.99963875454933
1984-07-24,0.399987161045954,0,0,0,0.399987161045954,0.0142512732390454,1.40478811409751,5.44200311923608,0.00976805130826591,0,0,0.00976805130826591,0.0142512732390454,1.33326809348365e-05,1.32370757603525,0.01,"1984",-1.00480095305155
1984-07-25,0,0,0,0,0,0,0.873593033216187,4.56841008601989,0.00969659549003001,0,0,0.00969659549003001,0,0.0142512732390454,1.31402431322615,0.01,"1984",-0.873593033216187
1984-07-26,0,0,0,0,0,0,1.04508357369901,3.52332651232088,0.00972995967384612,0,0,0.00972995967384612,0,0,1.31854562679135,0.01,"1984",-1.04508357369901
1984-07-27,0,0,0,0,0,0,0.879631683923584,2.6436948283973,0.00965868522130077,0,0,0.00965868522130077,0,0,1.30888694157005,0.01,"1984",-0.879631683923584
1984-07-28,0,0,0,0,0,0,0.663151512914122,1.98054331548318,0.00958793287241831,0,0,0.00958793287241831,0,0,1.29929900869763,0.01,"1984",-0.663151512914122
1984-07-29,0,0,0,0,0,0,0.475639983000893,1.50490333248228,0.0095176988026554,0,0,0.0095176988026554,0,0,1.28978130989498,0.01,"1984",-0.475639983000893
1984-07-30,0.000287368829307765,0,0,0,0.000287368829307765,2.45810104085964e-06,0.273335043714259,1.23185319949629,0.00944797921548441,0,0,0.00944797921548441,2.45810104085964e-06,0,1.28033333067949,0.01,"1984",-0.273047674884951
1984-07-31,0,0,0,0,0,0,0.208207493835079,1.02364570566121,0.00937877034218829,0,0,0.00937877034218829,0,2.45810104085964e-06,1.27095456033731,0.01,"1984",-0.208207493835079
1984-08-01,0,0,0,0,0,0,0.170100937383324,0.85354476827789,0.00931008644787797,0,0,0.00931008644787797,0,0,1.26164693199047,0.01,"1984",-0.170100937383324
1984-08-02,0.0643403684144859,0,0,0,0.0643403684144859,0.000315848064818838,0.0928215479312985,0.824747740696259,0.00924188767450524,0,0,0.00924188767450524,0.000315848064818838,0,1.25240504431596,0.01,"1984",-0.0284811795168126
1984-08-03,0.0340607686105835,0,0,0,0.0340607686105835,0.000161679005536637,0.122956243107778,0.735690587193528,0.00917418847465586,0,0,0.00917418847465586,0.000161679005536637,0.000315848064818838,1.24323085584131,0.01,"1984",-0.0888954744971941
1984-08-04,0.682258974801891,0,0,0,0.682258974801891,0.00289569999141117,0.0971160825511342,1.31793777945287,0.00910929885698677,0,0,0.00910929885698677,0.00289569999141117,0.000161679005536637,1.23443740504914,0.01,"1984",0.585142892250757
1984-08-05,4.23123376740203,0,0,0,4.23123376740203,0.0317841360548847,0.191362096372831,5.32602531442719,0.0090437552444875,0,0,0.0090437552444875,0.0317841360548847,0.00289569999141117,1.22555532881019,0.01,"1984",4.0398716710292
1984-08-06,8.09034002552658,0,0,0,8.09034002552658,0.238570815653152,0.81862565183812,12.3591688724625,0.00899871916139258,0,0,0.00899871916139258,0.238570815653152,0.0317841360548847,1.21945230964021,0.01,"1984",7.27171437368846
1984-08-07,0.0273151634594632,0,0,0,0.0273151634594632,0.00183672761810704,2.37539369172045,10.0092536165834,0.00916562818974823,0,0,0.00916562818974823,0.00183672761810704,0.238570815653152,1.24207081750534,0.01,"1984",-2.34807852826098
1984-08-08,0.00151246752267245,0,0,0,0.00151246752267245,8.27260549800104e-05,2.2810917913882,7.7295915666629,0.0108460800822129,0,0,0.0108460800822129,8.27260549800104e-05,0.00183672761810704,1.46979555307628,0.01,"1984",-2.27957932386553
1984-08-09,0,0,0,0,0,0,1.82527463540445,5.90431693125845,0.0107800842624775,0,0,0.0107800842624775,0,8.27260549800104e-05,1.46085219643191,0.01,"1984",-1.82527463540445
1984-08-10,0.00364504672963939,0,0,0,0.00364504672963939,0.000118902225288429,1.35414439806636,4.55369867769645,0.0107017233673167,0,0,0.0107017233673167,0.000118902225288429,0,1.45023319911958,0.01,"1984",-1.35049935133672
1984-08-11,0.00310055842147731,0,0,0,0.00310055842147731,7.84269163146997e-05,0.881340231514768,3.67538057768684,0.0106233304962396,0,0,0.0106233304962396,7.84269163146997e-05,0.000118902225288429,1.43960986862334,0.01,"1984",-0.878239673093291
1984-08-12,0.200991809087942,0,0,0,0.200991809087942,0.00412168801745992,0.66253736715944,3.20971333159788,0.0105463828623942,0,0,0.0105463828623942,0.00412168801745992,7.84269163146997e-05,1.42918238798623,0.01,"1984",-0.461545558071499
1984-08-13,0.022838259592354,0,0,0,0.022838259592354,0.000410153199791365,0.464655188713857,2.76748624927659,0.0104697023976918,0,0,0.0104697023976918,0.000410153199791365,0.00412168801745992,1.41879111250485,0.01,"1984",-0.441816929121503
1984-08-14,0,0,0,0,0,0,0.405035364717247,2.36245088455934,0.0104232015626558,0,0,0.0104232015626558,0,0.000410153199791365,1.41248959895966,0.01,"1984",-0.405035364717247
1984-08-15,0,0,0,0,0,0,0.328176421372542,2.0342744631868,0.0103498534127871,0,0,0.0103498534127871,0,0,1.40254989874666,0.01,"1984",-0.328176421372542
1984-08-16,0,0,0,0,0,0,0.254885751086396,1.7793887121004,0.0102740380794611,0,0,0.0102740380794611,0,0,1.3922758606672,0.01,"1984",-0.254885751086396
1984-08-17,0.0359664776891508,0,0,0,0.0359664776891508,0.000362500372351167,0.240501562767232,1.57449112664997,0.0101987781129155,0,0,0.0101987781129155,0.000362500372351167,0,1.38207708255428,0.01,"1984",-0.204535085078082
1984-08-18,0.00518776360276649,0,0,0,0.00518776360276649,4.6383550092956e-05,0.253282289034827,1.32635021766782,0.010124069444946,0,0,0.010124069444946,4.6383550092956e-05,0.000362500372351167,1.37195301310934,0.01,"1984",-0.24809452543206
1984-08-19,0.012175363557512,0,0,0,0.012175363557512,9.20303816001647e-05,0.181010632499295,1.15742291834443,0.0100525634454399,0,0,0.0100525634454399,9.20303816001647e-05,4.6383550092956e-05,1.36226295003625,0.01,"1984",-0.168835268941783
1984-08-20,1.38023248716483,0,0,0,1.38023248716483,0.00912987149365964,0.0944891810811786,2.43403635293443,0.00997926560885909,0,0,0.00997926560885909,0.00912987149365964,9.20303816001647e-05,1.35233006797748,0.01,"1984",1.28574330608365
1984-08-21,0.197981998717822,0,0,0,0.197981998717822,0.00271185021965584,0.208428827653615,2.42087767377898,0.00990683907250824,0,0,0.00990683907250824,0.00271185021965584,0.00912987149365964,1.34251525928658,0.01,"1984",-0.0104468289357928
1984-08-22,0.00030249350453449,0,0,0,0.00030249350453449,4.12145673917953e-06,0.346482553436447,2.07469349239033,0.00990114758552533,0,0,0.00990114758552533,4.12145673917953e-06,0.00271185021965584,1.34174398319471,0.01,"1984",-0.346180059931913
1984-08-23,0.000483989607255183,0,0,0,0.000483989607255183,5.6694933654928e-06,0.278084505898979,1.79708730660524,0.00984848413664018,0,0,0.00984848413664018,5.6694933654928e-06,4.12145673917953e-06,1.33460734927773,0.01,"1984",-0.277600516291724
1984-08-24,0.000362992205441388,0,0,0,0.000362992205441388,3.69417010048732e-06,0.286597289780326,1.51084931486025,0.00977637165270524,0,0,0.00977637165270524,3.69417010048732e-06,5.6694933654928e-06,1.32483509908176,0.01,"1984",-0.286234297574885
1984-08-25,0,0,0,0,0,0,0.237444113239909,1.27340520162034,0.00970479875099398,0,0,0.00970479875099398,0,3.69417010048732e-06,1.31513596982413,0.01,"1984",-0.237444113239909
1984-08-26,0,0,0,0,0,0,0.209184998325341,1.064220203295,0.00963373566941235,0,0,0.00963373566941235,0,0,1.30550592832482,0.01,"1984",-0.209184998325341
1984-08-27,0,0,0,0,0,0,0.152921351094921,0.911298852200082,0.00956316608240269,0,0,0.00956316608240269,0,0,1.29594276224242,0.01,"1984",-0.152921351094921
1984-08-28,0.00515751425231304,0,0,0,0.00515751425231304,2.69947220560986e-05,0.105267687961905,0.811161683768434,0.00949311343573491,0,0,0.00949311343573491,2.69947220560986e-05,0,1.28644964880668,0.01,"1984",-0.100110173709592
1984-08-29,0,0,0,0,0,0,0.123110289422728,0.688051394345706,0.00942357394268833,0,0,0.00942357394268833,0,2.69947220560986e-05,1.27702607486399,0.01,"1984",-0.123110289422728
1984-08-30,0,0,0,0,0,0,0.143230551855513,0.544820842490193,0.00935474158755022,0,0,0.00935474158755022,0,0,1.2676983279985,0.01,"1984",-0.143230551855513
1984-08-31,0,0,0,0,0,0,0.130344775832653,0.41447606665754,0.00928621570381525,0,0,0.00928621570381525,0,0,1.25841211229468,0.01,"1984",-0.130344775832653
1984-09-01,0,0,0,0,0,0,0.0963639429148065,0.318112123742733,0.00921819178977102,0,0,0.00921819178977102,0,0,1.24919392050491,0.01,"1984",-0.0963639429148065
1984-09-02,0,0,0,0,0,0,0.0643124868468318,0.253799636895902,0.00915066616836067,0,0,0.00915066616836067,0,0,1.24004325433655,0.01,"1984",-0.0643124868468318
1984-09-03,0.000514238957708632,0,0,0,0.000514238957708632,7.69782621828779e-07,0.0411179613140257,0.213195144756963,0.00908363518946275,0,0,0.00908363518946275,7.69782621828779e-07,0,1.23095961914709,0.01,"1984",-0.0406037223563171
1984-09-04,0.00127047271904486,0,0,0,0.00127047271904486,1.60334822971918e-06,0.0305362600663641,0.183927754061414,0.00901709522969385,0,0,0.00901709522969385,1.60334822971918e-06,7.69782621828779e-07,1.22194252391739,0.01,"1984",-0.0292657873473192
1984-09-05,0,0,0,0,0,0,0.0357097229011557,0.148218031160258,0.00895104833106813,0,0,0.00895104833106813,0,1.60334822971918e-06,1.21299224536895,0.01,"1984",-0.0357097229011557
1984-09-06,0,0,0,0,0,0,0.0330350782541996,0.115182952906058,0.00888549134901289,0,0,0.00888549134901289,0,0,1.20410835736817,0.01,"1984",-0.0330350782541996
1984-09-07,0,0,0,0,0,0,0.0234068660426178,0.0917760868634406,0.00882040284374398,0,0,0.00882040284374398,0,0,1.19528795452442,0.01,"1984",-0.0234068660426178
1984-09-08,0.00583812463751444,0,0,0,0.00583812463751444,3.22770119442432e-06,0.0175886194861499,0.0800223643136107,0.00875579112848608,0,0,0.00875579112848608,3.22770119442432e-06,0,1.18653216339593,0.01,"1984",-0.0117504948486355
1984-09-09,0,0,0,0,0,0,0.0165422980005422,0.0634800663130685,0.00869165271062996,0,0,0.00869165271062996,0,3.22770119442432e-06,1.1778405106853,0.01,"1984",-0.0165422980005422
1984-09-10,0,0,0,0,0,0,0.0138607733030301,0.0496192930100383,0.00862800776689052,0,0,0.00862800776689052,0,0,1.16921573061961,0.01,"1984",-0.0138607733030301
1984-09-11,0,0,0,0,0,0,0.010675683229107,0.0389436097809313,0.00856480539496341,0,0,0.00856480539496341,0,0,1.16065092522465,0.01,"1984",-0.010675683229107
1984-09-12,0.00340305192601301,0,0,0,0.00340305192601301,8.12699864960391e-07,0.00842994329775074,0.0339159057093286,0.00850206599663636,0,0,0.00850206599663636,8.12699864960391e-07,0,1.15214885922801,0.01,"1984",-0.00502689137173774
1984-09-13,0.0817034955747656,0,0,0,0.0817034955747656,1.70418500509784e-05,0.00704180786989943,0.108560551564144,0.00843978618050889,0,0,0.00843978618050889,1.70418500509784e-05,8.12699864960391e-07,1.1437090730475,0.01,"1984",0.0746616877048662
1984-09-14,1.62681006738648,0,0,0,1.62681006738648,0.00106019028618839,0.0219484098168677,1.71236201884757,0.00837796853325857,0,0,0.00837796853325857,0.00106019028618839,1.70418500509784e-05,1.13533191721411,0.01,"1984",1.60486165756962
1984-09-15,0.121345269344009,0,0,0,0.121345269344009,0.00117788965805816,0.33090440981177,1.50162498872175,0.00831672259883611,0,0,0.00831672259883611,0.00117788965805816,0.00106019028618839,1.12703223646532,0.01,"1984",-0.20955914046776
1984-09-16,0.00329717919942472,0,0,0,0.00329717919942472,2.81433106245941e-05,0.296488986914999,1.20840503769556,0.00826356663670485,0,0,0.00826356663670485,2.81433106245941e-05,0.00117788965805816,1.1198288601148,0.01,"1984",-0.293191807715574
1984-09-17,0,0,0,0,0,0,0.23541974267811,0.972985295017445,0.00821166223375817,0,0,0.00821166223375817,0,2.81433106245941e-05,1.1127950875391,0.01,"1984",-0.23541974267811
1984-09-18,0,0,0,0,0,0,0.191461637740534,0.781523657276911,0.00815171585672345,0,0,0.00815171585672345,0,0,1.104671514993,0.01,"1984",-0.191461637740534
1984-09-19,0.611672115519191,0,0,0,0.611672115519191,0.00275438470545666,0.143805401414058,1.24663598667659,0.00809200244531487,0,0,0.00809200244531487,0.00275438470545666,0,1.09657951254769,0.01,"1984",0.467866714105133
1984-09-20,2.24005514912895,0,0,0,2.24005514912895,0.0159348770646837,0.205688798145913,3.26506746059494,0.00803272644997485,0,0,0.00803272644997485,0.0159348770646837,0.00275438470545666,1.08854678609771,0.01,"1984",2.03436635098304
1984-09-21,0.221153001165164,0,0,0,0.221153001165164,0.00403875551378143,0.699652395557627,2.7825293106887,0.00799406124160825,0,0,0.00799406124160825,0.00403875551378143,0.0159348770646837,1.08330710956156,0.01,"1984",-0.478499394392463
1984-09-22,0,0,0,0,0,0,0.497798974587508,2.28473033610119,0.00805222975612682,0,0,0.00805222975612682,0,0.00403875551378143,1.09118975687012,0.01,"1984",-0.497798974587508
1984-09-23,0,0,0,0,0,0,0.398262781384128,1.88646755471706,0.00802283002693812,0,0,0.00802283002693812,0,0,1.08720568235696,0.01,"1984",-0.398262781384128
1984-09-24,0.00258631946376989,0,0,0,0.00258631946376989,2.7602215830255e-05,0.33002932335668,1.55899694860832,0.00796406073732107,0,0,0.00796406073732107,2.7602215830255e-05,0,1.07924162161964,0.01,"1984",-0.32744300389291
1984-09-25,0.448370997096247,0,0,0,0.448370997096247,0.00397022941142782,0.255932009826425,1.74746570646672,0.00790572194783807,0,0,0.00790572194783807,0.00397022941142782,2.7602215830255e-05,1.0713358996718,0.01,"1984",0.192438987269822
1984-09-26,0,0,0,0,0,0,0.292611220070357,1.45485448639636,0.0078480126982823,0,0,0.0078480126982823,0,0.00397022941142782,1.06351548918935,0.01,"1984",-0.292611220070357
1984-09-27,0,0,0,0,0,0,0.248657784464803,1.20619670193156,0.00781960694017797,0,0,0.00781960694017797,0,0,1.0596661116606,0.01,"1984",-0.248657784464803
1984-09-28,0,0,0,0,0,0,0.218312444057674,0.987884257873882,0.00776232631184411,0,0,0.00776232631184411,0,0,1.05190378534876,0.01,"1984",-0.218312444057674
1984-09-29,0.00266194283990351,0,0,0,0.00266194283990351,1.50783656381231e-05,0.164184025908905,0.826347096439243,0.00770546527881822,0,0,0.00770546527881822,1.50783656381231e-05,0,1.04419832006994,0.01,"1984",-0.161522083069001
1984-09-30,0.0042651584139363,0,0,0,0.0042651584139363,2.02842166969978e-05,0.137194800075619,0.693397170560863,0.00764902076745696,0,0,0.00764902076745696,2.02842166969978e-05,1.50783656381231e-05,1.03654929930248,0.01,"1984",-0.132929641661683
1984-10-01,0.00229895063446091,0,0,0,0.00229895063446091,9.20778245366968e-06,0.113940618230957,0.581746295181913,0.0075931001795315,0,0,0.0075931001795315,9.20778245366968e-06,2.02842166969978e-05,1.02897127748859,0.01,"1984",-0.111641667596496
1984-10-02,0,0,0,0,0,0,0.101357782110915,0.480388513070999,0.00753762735846436,0,0,0.00753762735846436,0,9.20778245366968e-06,1.02145393434682,0.01,"1984",-0.101357782110915
1984-10-03,0,0,0,0,0,0,0.0908088597775504,0.389579653293448,0.00748247975232841,0,0,0.00748247975232841,0,0,1.01398066237695,0.01,"1984",-0.0908088597775504
1984-10-04,0,0,0,0,0,0,0.0704782770612664,0.319101376232182,0.00742766866719488,0,0,0.00742766866719488,0,0,1.00655299370975,0.01,"1984",-0.0704782770612664
1984-10-05,0,0,0,0,0,0,0.0486883297671624,0.270413046465019,0.0073732590873314,0,0,0.0073732590873314,0,0,0.99917973462242,0.01,"1984",-0.0486883297671624
1984-10-06,0,0,0,0,0,0,0.040238946857719,0.2301740996073,0.00731924807160877,0,0,0.00731924807160877,0,0,0.991860486550812,0.01,"1984",-0.040238946857719
1984-10-07,0,0,0,0,0,0,0.0344597708423094,0.195714328764991,0.00726563270044235,0,0,0.00726563270044235,0,0,0.984594853850369,0.01,"1984",-0.0344597708423094
1984-10-08,0,0,0,0,0,0,0.0312720338328135,0.164442294932177,0.00721241007563418,0,0,0.00721241007563418,0,0,0.977382443774735,0.01,"1984",-0.0312720338328135
1984-10-09,0,0,0,0,0,0,0.0253034340655798,0.139138860866598,0.00715957732021637,0,0,0.00715957732021637,0,0,0.970222866454519,0.01,"1984",-0.0253034340655798
1984-10-10,0,0,0,0,0,0,0.0228620722168692,0.116276788649728,0.00710713157829555,0,0,0.00710713157829555,0,0,0.963115734876223,0.01,"1984",-0.0228620722168692
1984-10-11,0,0,0,0,0,0,0.0171554455645466,0.0991213430851818,0.00705507001489848,0,0,0.00705507001489848,0,0,0.956060664861325,0.01,"1984",-0.0171554455645466
1984-10-12,0,0,0,0,0,0,0.0143496839563909,0.0847716591287908,0.00700338981581886,0,0,0.00700338981581886,0,0,0.949057275045506,0.01,"1984",-0.0143496839563909
1984-10-13,0,0,0,0,0,0,0.0112887747081351,0.0734828844206557,0.00695208818746515,0,0,0.00695208818746515,0,0,0.942105186858041,0.01,"1984",-0.0112887747081351
1984-10-14,0,0,0,0,0,0,0.0105885948403798,0.0628942895802759,0.0069011623567096,0,0,0.0069011623567096,0,0,0.935204024501331,0.01,"1984",-0.0105885948403798
1984-10-15,0,0,0,0,0,0,0.00923552583717702,0.0536587637430989,0.00685060957073832,0,0,0.00685060957073832,0,0,0.928353414930593,0.01,"1984",-0.00923552583717702
1984-10-16,0,0,0,0,0,0,0.00764671881698865,0.0460120449261102,0.0068004270969025,0,0,0.0068004270969025,0,0,0.92155298783369,0.01,"1984",-0.00764671881698865
1984-10-17,0,0,0,0,0,0,0.00628320725614613,0.0397288376699641,0.00675061222257068,0,0,0.00675061222257068,0,0,0.914802375611119,0.01,"1984",-0.00628320725614613
1984-10-18,0,0,0,0,0,0,0.00584586198455544,0.0338829756854087,0.00670116225498211,0,0,0.00670116225498211,0,0,0.908101213356137,0.01,"1984",-0.00584586198455544
1984-10-19,0,0,0,0,0,0,0.00561237747879398,0.0282705982066147,0.00665207452110123,0,0,0.00665207452110123,0,0,0.901449138835036,0.01,"1984",-0.00561237747879398
1984-10-20,0,0,0,0,0,0,0.00481405250221359,0.0234565457044011,0.00660334636747313,0,0,0.00660334636747313,0,0,0.894845792467563,0.01,"1984",-0.00481405250221359
1984-10-21,0,0,0,0,0,0,0.00328740332855563,0.0201691423758455,0.00655497516008014,0,0,0.00655497516008014,0,0,0.888290817307482,0.01,"1984",-0.00328740332855563
1984-10-22,0,0,0,0,0,0,0.00269901815591889,0.0174701242199266,0.00650695828419945,0,0,0.00650695828419945,0,0,0.881783859023283,0.01,"1984",-0.00269901815591889
1984-10-23,0.178440918324894,0,0,0,0.178440918324894,1.94378851994615e-05,0.00245413259739318,0.193437472062228,0.00645929314426178,0,0,0.00645929314426178,1.94378851994615e-05,0,0.875324565879021,0.01,"1984",0.175986785727501
1984-10-24,0,0,0,0,0,0,0.0311050851269408,0.162332386935287,0.00641197716371103,0,0,0.00641197716371103,0,1.94378851994615e-05,0.86891258871531,0.01,"1984",-0.0311050851269408
1984-10-25,0,0,0,0,0,0,0.0250724220141918,0.137259964921095,0.00636515017236437,0,0,0.00636515017236437,0,0,0.862566876428145,0.01,"1984",-0.0250724220141918
1984-10-26,0,0,0,0,0,0,0.0178884906708415,0.119371474250254,0.00631852381325172,0,0,0.00631852381325172,0,0,0.856248352614893,0.01,"1984",-0.0178884906708415
1984-10-27,0,0,0,0,0,0,0.0129373123783074,0.106434161871947,0.00627223900418979,0,0,0.00627223900418979,0,0,0.849976113610703,0.01,"1984",-0.0129373123783074
1984-10-28,0,0,0,0,0,0,0.0128236337793645,0.0936105280925821,0.00622629324323674,0,0,0.00622629324323674,0,0,0.843749820367467,0.01,"1984",-0.0128236337793645
1984-10-29,0,0,0,0,0,0,0.0111724026934796,0.0824381253991026,0.00618068404677816,0,0,0.00618068404677816,0,0,0.837569136320689,0.01,"1984",-0.0111724026934796
1984-10-30,0,0,0,0,0,0,0.0100645597300374,0.0723735656690652,0.0061354089493927,0,0,0.0061354089493927,0,0,0.831433727371296,0.01,"1984",-0.0100645597300374
1984-10-31,0,0,0,0,0,0,0.00964118662607468,0.0627323790429905,0.00609046550371889,0,0,0.00609046550371889,0,0,0.825343261867577,0.01,"1984",-0.00964118662607468
1984-11-01,0,0,0,0,0,0,0.00795979470882355,0.0547725843341669,0.0060458512803228,0,0,0.0060458512803228,0,0,0.819297410587254,0.01,"1984",-0.00795979470882355
1984-11-02,0,0,0,0,0,0,0.00713476493937126,0.0476378193947957,0.00600156386756672,0,0,0.00600156386756672,0,0,0.813295846719687,0.01,"1984",-0.00713476493937126
1984-11-03,0,0,0,0,0,0,0.00613202050763558,0.0415057988871601,0.0059576008714788,0,0,0.0059576008714788,0,0,0.807338245848208,0.01,"1984",-0.00613202050763558
1984-11-04,0,0,0,0,0,0,0.00510192871510088,0.0364038701720592,0.00591395991562369,0,0,0.00591395991562369,0,0,0.801424285932585,0.01,"1984",-0.00510192871510088
1984-11-05,0,0,0,0,0,0,0.00478511486935939,0.0316187553026998,0.00587063864097398,0,0,0.00587063864097398,0,0,0.795553647291611,0.01,"1984",-0.00478511486935939
1984-11-06,0,0,0,0,0,0,0.00364260664110655,0.0279761486615933,0.00582763470578278,0,0,0.00582763470578278,0,0,0.789726012585828,0.01,"1984",-0.00364260664110655
1984-11-07,0,0,0,0,0,0,0.00388717106038552,0.0240889776012078,0.00578494578545709,0,0,0.00578494578545709,0,0,0.783941066800371,0.01,"1984",-0.00388717106038552
1984-11-08,0,0,0,0,0,0,0.00297444174074769,0.0211145358604601,0.00574256957243214,0,0,0.00574256957243214,0,0,0.778198497227938,0.01,"1984",-0.00297444174074769
1984-11-09,0,0,0,0,0,0,0.00238761749587486,0.0187269183645852,0.00570050377604668,0,0,0.00570050377604668,0,0,0.772497993451892,0.01,"1984",-0.00238761749587486
1984-11-10,0,0,0,0,0,0,0.00209197585949191,0.0166349425050933,0.00565874612241914,0,0,0.00565874612241914,0,0,0.766839247329472,0.01,"1984",-0.00209197585949191
1984-11-11,0,0,0,0,0,0,0.0020441014012995,0.0145908411037938,0.00561729435432469,0,0,0.00561729435432469,0,0,0.761221952975148,0.01,"1984",-0.0020441014012995
1984-11-12,0,0,0,0,0,0,0.00181591931696674,0.0127749217868271,0.00557614623107328,0,0,0.00557614623107328,0,0,0.755645806744074,0.01,"1984",-0.00181591931696674
1984-11-13,0,0,0,0,0,0,0.00157662375574471,0.0111982980310824,0.00553529952838849,0,0,0.00553529952838849,0,0,0.750110507215686,0.01,"1984",-0.00157662375574471
1984-11-14,0,0,0,0,0,0,0.00148768917024084,0.00971060886084152,0.00549475203828728,0,0,0.00549475203828728,0,0,0.744615755177398,0.01,"1984",-0.00148768917024084
1984-11-15,0,0,0,0,0,0,0.00118897345486425,0.00852163540597727,0.00545450156896065,0,0,0.00545450156896065,0,0,0.739161253608438,0.01,"1984",-0.00118897345486425
1984-11-16,0,0,0,0,0,0,0.000978604224099014,0.00754303118187826,0.00541454594465519,0,0,0.00541454594465519,0,0,0.733746707663782,0.01,"1984",-0.000978604224099014
1984-11-17,0,0,0,0,0,0,0.00091998266203016,0.0066230485198481,0.00537488300555542,0,0,0.00537488300555542,0,0,0.728371824658227,0.01,"1984",-0.00091998266203016
1984-11-18,0,0,0,0,0,0,0.000781531722464702,0.00584151679738339,0.00533551060766707,0,0,0.00533551060766707,0,0,0.72303631405056,0.01,"1984",-0.000781531722464702
1984-11-19,0,0,0,0,0,0,0.000726526226814869,0.00511499057056852,0.00529642662270117,0,0,0.00529642662270117,0,0,0.717739887427859,0.01,"1984",-0.000726526226814869
1984-11-20,0.00160321557403158,0,0,0,0.00160321557403158,5.24540012189066e-08,0.000592485230873817,0.00612566845972507,0.00525762893795902,0,0,0.00525762893795902,5.24540012189066e-08,0,0.712482258489899,0.01,"1984",0.00101073034315777
1984-11-21,0.719087558979025,0,0,0,0.719087558979025,2.80704993387996e-05,0.000635704578197373,0.724549452361214,0.00521911545621798,0,0,0.00521911545621798,2.80704993387996e-05,5.24540012189066e-08,0.707263143033681,0.01,"1984",0.718451854400828
