"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-03-10,0,0.0256174186652631,119.476080456031,0,0,0,0.0857429743794946,1.02315270496427,0.014295474715856,0,0,0.014295474715856,0,0,1.93723677192256,0.01,"1982",-0.0857429743794946
1982-03-11,0,3.78116880668112e-05,119.476118267719,0,0,0,0.11184269554822,0.911310009416045,0.0141907566935412,0,0,0.0141907566935412,0,0,1.92304601522902,0.01,"1982",-0.11184269554822
1982-03-12,0.244596247766587,0,117.437430767719,2.03868750000006,2.28328374776664,0.0119509798871192,0.0967125992786254,3.08593017801695,0.0140868057576236,0,0,0.0140868057576236,0.0119509798871192,0,1.9089592094714,0.01,"1982",0.147883648487962
1982-03-13,1.12766553555412,0,112.541468267719,4.89596250000008,6.0236280355542,0.104091666465117,0.355353326974181,8.65011322013185,0.0139836162889985,0,0,0.0139836162889985,0.104091666465117,0.0119509798871192,1.8949755931824,0.01,"1982",0.772312208579942
1982-03-14,0.184233668936731,0,107.486768267719,5.05470000000004,5.23893366893677,0.248391123748102,0.711852002550549,12.92880376277,0.013968726705524,0,0,0.013968726705524,0.248391123748102,0.104091666465117,1.89295784636399,0.01,"1982",-0.527618333613818
1982-03-15,2.8692265138854,0,101.632155767719,5.85461250000006,8.72383901388546,0.613071452837476,1.31164591739769,19.7279254064203,0.0146289003761723,0,0,0.0146289003761723,0.613071452837476,0.248391123748102,1.98242061245294,0.01,"1982",1.55758059648771
1982-03-16,0.108368297999481,0,99.7957807677191,1.83637500000006,1.94474329799955,0.206716825144097,1.53310078275542,19.9328510965203,0.0163412686752317,0,0,0.0163412686752317,0.206716825144097,0.613071452837476,2.21447046752581,0.02,"1982",-1.42473248475594
1982-03-17,0.00189058440333935,0,98.731305767719,1.06447500000004,1.06636558440338,0.114502356059617,1.56031838117943,19.3243959436846,0.0207124704704229,0,0,0.0207124704704229,0.114502356059617,0.206716825144097,2.80682944989286,0.02,"1982",-1.55842779677609
1982-03-18,0,0,95.920718267719,2.81058750000005,2.81058750000005,0.292766676992244,1.82117750524645,20.021039261446,0.022075000120577,0,0,0.022075000120577,0.292766676992244,0.114502356059617,2.99147127491638,0.02,"1982",-1.82117750524645
1982-03-19,2.07888660991304,0,87.9091432677189,8.01157500000006,10.0904616099131,1.08816987626421,2.16962155527276,26.8537094398221,0.0227520542313435,0,0,0.0227520542313435,1.08816987626421,0.292766676992244,3.08322157674465,0.02,"1982",-0.0907349453597206
1982-03-20,4.06530095548934,0,78.2603932677189,9.64875000000004,13.7140509554894,1.9716040906274,2.09375350272829,36.5024028019558,0.0247299806628636,0,0,0.0247299806628636,1.9716040906274,1.08816987626421,3.35125827307403,0.02,"1982",1.97154745276104
1982-03-21,0.981848541693273,0,73.7068057677188,4.55358750000005,5.53543604169333,1.07486292134428,2.40451446847432,38.5584614538305,0.263064475764049,0,0.232957912392835,0.030106563371214,1.07486292134428,2.06810733296722,4.07986043123438,0.19,"1982",-1.42266592678105
1982-03-22,0.0821572358315661,0,72.0291682677188,1.67763750000007,1.75979473583163,0.360551291798303,2.78842606151626,37.1692788363476,0.276824395871742,0,0.241380634640825,0.0354437612309168,0.360551291798303,2.14288089813911,4.80312539153503,0.27,"1982",-2.7062688256847
1982-03-23,0.52001658364524,0,68.8232932677187,3.20587500000006,3.7258915836453,0.736428826765919,3.65286700214064,36.5058745910863,0.217376201004081,0,0.176634338257982,0.0407418627460993,0.736428826765919,1.56808913014786,5.5210922503205,0.23,"1982",-3.1328504184954
1982-03-24,0.0239121115334514,0,65.5831807677186,3.24011250000006,3.26402461153351,0.633862582097116,3.2742554761595,35.8617811443632,0.20249758271534,0,0.156496428407818,0.0460011543075223,0.633862582097116,1.3893128069744,6.23379981754454,0.21,"1982",-3.25034336462605
1982-03-25,0,0,57.8735182677186,7.70966250000006,7.70966250000006,1.47131877660213,3.85340916330395,38.2467157044572,0.179235463393943,0,0.128013543185883,0.0512219202080605,1.47131877660213,1.13645312435407,6.94128661886804,0.19,"1982",-3.85340916330395
1982-03-26,3.90277119550356,0,51.4150807677185,6.45843750000005,10.3612086955036,2.10602325792722,2.41610148534994,44.0857996566836,0.243602045607317,0,0.187197602949246,0.0564044426580704,2.10602325792722,1.66186557647539,7.64359089774154,0.22,"1982",1.48666971015362
1982-03-27,5.81567961947864,0,41.9126182677185,9.50246250000005,15.3181421194787,3.57833833531558,3.15560818659266,52.6699952542541,0.366195868516841,0,0.304646866716196,0.0615490018006454,3.57833833531558,2.70453324615485,8.34075061747246,0.33,"1982",2.66007143288598
1982-03-28,2.49227423320975,0,30.1629307677184,11.7496875000001,14.2419617332098,3.96008387388638,3.75137102464645,59.2005020889311,0.625917483003795,0,0.559261607277036,0.0666558757267585,3.96008387388638,4.96490125266182,9.03280346327726,0.55,"1982",-1.25909679143671
1982-03-29,3.67981835798581,0,17.8063057677184,12.356625,16.0364433579858,4.9997705272501,2.36096879721011,67.8762061224567,0.898472303520399,0,0.826746963030104,0.0717253404902951,4.9997705272501,7.33952944198653,9.71978684431853,0.82,"1982",1.3188495607757
1982-03-30,1.05833402431445,0,4.99525576771831,12.8110500000001,13.8693840243145,4.94376017135797,4.24445553183214,72.5573744435811,1.24916699957594,0,1.17240932945297,0.0767576701229749,4.94376017135797,10.4081819182521,10.4017378957271,1.15,"1982",-3.18612150751769
1982-03-31,0.00582299996228892,0,0,4.99525576771831,5.0010787676806,1.90294458742873,4.73875389099352,70.9167547328395,1.55915982354956,0,1.47740668690039,0.0817531366491651,1.90294458742873,13.1158266811781,11.0786934806095,1.47,"1982",-4.73293089103123
1982-04-01,0,0,0,0,0,0,4.58751412451566,66.3292406083238,1.5303887629682,0,1.44367675286761,0.0867120101005844,0,12.8163857942077,11.7506901920405,1.54,"1982",-4.58751412451566
1982-04-02,0,0,0,0,0,0,5.86093089666985,60.468309711654,1.3123436561202,0,1.2207090975893,0.0916345585308999,0,10.8369679750868,12.4177643550412,1.38,"1982",-5.86093089666985
1982-04-03,1.03256157772848,0,0,0,1.03256157772848,0.328676929895682,5.13053273158016,56.0416616279066,1.11683554845397,0,1.02031450042375,0.0965210480302167,0.328676929895682,9.05794475313149,13.0799520285425,1.17,"1982",-4.09797115385169
1982-04-04,0.0439825555593136,0,0,0,0.0439825555593136,0.0129957956133332,5.25686741191406,50.8157809759385,0.974854402942172,0,0.873482660202711,0.101371742739462,0.0129957956133332,7.7544303012929,13.7372890073346,1.02,"1982",-5.21288485635474
1982-04-05,0,0,0,0,0,0,4.65552918009969,46.1602517958388,0.815743564160168,0,0.709556659295506,0.106186904864662,0,6.29916071607916,14.3898108240015,0.86,"1982",-4.65552918009969
1982-04-06,0,0,0,0,0,0,5.37717600464038,40.7830757911984,0.671877500271988,0,0.560910705580871,0.110966794691117,0,4.97954128896672,15.037552750842,0.71,"1982",-5.37717600464038
1982-04-07,0,0,0,0,0,0,5.8589138421852,34.9241619490132,0.543025213945317,0,0.427313543347846,0.115711670597471,0,3.79351902408731,15.680549801776,0.58,"1982",-5.8589138421852
1982-04-08,0,0,0,0,0,0,5.12029942726154,29.8038625217517,0.427663434658494,0,0.307241645588816,0.120421789069677,0,2.72756865696693,16.3188367342379,0.46,"1982",-5.12029942726154
1982-04-09,0.00517263892753977,0,0,0,0.00517263892753977,0.000823557377017596,4.49917050856332,25.3090410947389,0.324423130605418,0,0.199325725890553,0.125097404714865,0.000823557377017596,1.76953420954481,16.9524480510546,0.35,"1982",-4.49399786963578
1982-04-10,0.846830565944182,0,0,0,0.846830565944182,0.114883176378638,3.85743969167005,22.1835487926344,0.232157269778117,0,0.102418499503018,0.129738770275099,0.114883176378638,0.909230545887249,17.5814180023111,0.26,"1982",-3.01060912572587
1982-04-11,0.290439138378789,0,0,0,0.290439138378789,0.0346305771826766,3.1044211601144,19.3349361937161,0.161215515957584,0,0.02686937931654,0.134346136641044,0.0346305771826766,0.238535621417782,18.2057805872016,0.18,"1982",-2.81398202173561
1982-04-12,0.0546152022437021,0,0,0,0.0546152022437021,0.00569206662532753,2.87287709255038,16.5109822367841,0.135109351365192,0,0,0.135109351365192,0.00569206662532753,0.0346305771826766,18.3092068572542,0.14,"1982",-2.81826189030668
1982-04-13,0,0,0,0,0,0,2.60550803520631,13.9054742015778,0.134373318548783,0,0,0.134373318548783,0,0.00569206662532753,18.2094641158881,0.13,"1982",-2.60550803520631
1982-04-14,0.600313484423498,0,0,0,0.600313484423498,0.0453056013851326,1.78679429164976,12.6736877929664,0.13343069534261,0,0,0.13343069534261,0.0453056013851326,0,18.0817254871708,0.13,"1982",-1.18648080722626
1982-04-15,1.13332216408892,0,0,0,1.13332216408892,0.078105447083189,1.66233198271562,12.0665725272565,0.132453281244086,0,0,0.132453281244086,0.078105447083189,0.0453056013851326,17.9492722059267,0.13,"1982",-0.529009818626702
1982-04-16,0.308528249949951,0,0,0,0.308528249949951,0.0202650060127557,1.56589907325648,10.7889366979372,0.131814902116036,0,0,0.131814902116036,0.0202650060127557,0.078105447083189,17.8627629051958,0.13,"1982",-1.25737082330653
1982-04-17,0.158884713256741,0,0,0,0.158884713256741,0.00935273188696316,1.49327749939853,9.44519117990845,0.131421466569303,0,0,0.131421466569303,0.00935273188696316,0.0202650060127557,17.8094468857097,0.13,"1982",-1.33439278614179
1982-04-18,0,0,0,0,0,0,1.44283341268635,8.0023577672221,0.130607216958963,0,0,0.130607216958963,0,0.00935273188696316,17.6991046747635,0.13,"1982",-1.44283341268635
1982-04-19,0.000816732462243121,0,0,0,0.000816732462243121,3.58815743437375e-05,1.23701038465324,6.76612823345676,0.129718996726622,0,0,0.129718996726622,3.58815743437375e-05,0,17.5787384099238,0.13,"1982",-1.236193652191
1982-04-20,0.00446177919188372,0,0,0,0.00446177919188372,0.000166316814002258,1.08716898835151,5.68325470748313,0.128768771773349,0,0,0.128768771773349,0.000166316814002258,3.58815743437375e-05,17.4499696381505,0.13,"1982",-1.08270720915963
1982-04-21,3.59991469876375,0,0,0,3.59991469876375,0.113122989067649,0.870950183861112,8.29909623331812,0.127825770303551,0,0,0.127825770303551,0.113122989067649,0.000166316814002258,17.3221797494213,0.13,"1982",2.72896451490264
1982-04-22,2.66520976975206,0,0,0,2.66520976975206,0.12134094390047,1.33889151797855,9.50407354119115,0.126890632033228,0,0,0.126890632033228,0.12134094390047,0.113122989067649,17.1954554342021,0.13,"1982",1.3263182517735
1982-04-23,1.80352677273499,0,0,0,1.80352677273499,0.0937679129134389,1.48309398601405,9.73073841499865,0.126789780513993,0,0,0.126789780513993,0.0937679129134389,0.12134094390047,17.1817886427557,0.13,"1982",0.320432786720938
1982-04-24,4.38146716642885,0,0,0,4.38146716642885,0.233117328722191,1.25581946056543,12.6232687921399,0.12674986638694,0,0,0.12674986638694,0.233117328722191,0.0937679129134389,17.1763797202692,0.13,"1982",3.12564770586341
1982-04-25,1.3173592122477,0,0,0,1.3173592122477,0.0904350840698813,1.61103378605185,12.2391591342658,0.126508265110419,0,0,0.126508265110419,0.0904350840698813,0.233117328722191,17.1436393680723,0.13,"1982",-0.293674573804152
1982-04-26,0.0531632334219365,0,0,0,0.0531632334219365,0.00354081062275425,2.06336051234285,10.2254210447222,0.127289203870702,0,0,0.127289203870702,0.00354081062275425,0.0904350840698813,17.2494674929238,0.13,"1982",-2.01019727892091
1982-04-27,1.00990481423885,0,0,0,1.00990481423885,0.0564057539518682,1.22564412245618,9.95327598255297,0.127019237981748,0,0,0.127019237981748,0.0564057539518682,0.00354081062275425,17.2128833390119,0.13,"1982",-0.215739308217332
1982-04-28,0.0849099267228312,0,0,0,0.0849099267228312,0.00461880555699246,1.65448124475408,8.37908585896473,0.12611472680121,0,0,0.12611472680121,0.00461880555699246,0.0564057539518682,17.0903094228334,0.13,"1982",-1.56957131803125
1982-04-29,0.00753208826290758,0,0,0,0.00753208826290758,0.000346155041402153,1.55112916259668,6.83514262958955,0.125604090678977,0,0,0.125604090678977,0.000346155041402153,0.00461880555699246,17.0211110861063,0.13,"1982",-1.54359707433377
1982-04-30,1.0528891412332,0,0,0,1.0528891412332,0.039639349341487,1.076307841162,6.77208458031926,0.12471784240538,0,0,0.12471784240538,0.039639349341487,0.000346155041402153,16.9010120492579,0.12,"1982",-0.0234186999288035
1982-05-01,0.258768068454028,0,0,0,0.258768068454028,0.00965412631318378,1.10715006845506,5.91404845400505,0.123806787865983,0,0,0.123806787865983,0.00965412631318378,0.039639349341487,16.7775514164334,0.12,"1982",-0.84838200000103
1982-05-02,2.41020774542912,0,0,0,2.41020774542912,0.0787483961212964,0.921233124340844,7.32427467897203,0.123190239770814,0,0,0.123190239770814,0.0787483961212964,0.00965412631318378,16.694000526004,0.12,"1982",1.48897462108828
1982-05-03,0.764189340505481,0,0,0,0.764189340505481,0.0307849346565722,1.17809570499137,6.87958337982957,0.122358558592055,0,0,0.122358558592055,0.0307849346565722,0.0787483961212964,16.5812960937252,0.12,"1982",-0.413906364485887
1982-05-04,0.247106943854224,0,0,0,0.247106943854224,0.00936235059493885,1.16486054884842,5.95246742424043,0.122039102956091,0,0,0.122039102956091,0.00936235059493885,0.0307849346565722,16.5380053868904,0.12,"1982",-0.917753604994196
1982-05-05,0.191841380575772,0,0,0,0.191841380575772,0.00630787752956438,1.12540629005425,5.01259463723239,0.121370642745972,0,0,0.121370642745972,0.00630787752956438,0.00936235059493885,16.447419678801,0.12,"1982",-0.933564909478478
1982-05-06,0.0474461061862335,0,0,0,0.0474461061862335,0.00131843202746295,0.971985882128042,4.08673642926312,0.120550153250515,0,0,0.120550153250515,0.00131843202746295,0.00630787752956438,16.3362318761454,0.12,"1982",-0.924539775941809
1982-05-07,0.0787844332560078,0,0,0,0.0787844332560078,0.00179247958516333,0.78060774718355,3.38312063575041,0.119713299251887,0,0,0.119713299251887,0.00179247958516333,0.00131843202746295,16.2228264544231,0.12,"1982",-0.701823313927543
1982-05-08,0.433458067322697,0,0,0,0.433458067322697,0.00819608883028503,0.619396187973072,3.18898642626975,0.118846026454418,0,0,0.118846026454418,0.00819608883028503,0.00179247958516333,16.1052988599961,0.12,"1982",-0.185938120650376
1982-05-09,0.217719699888698,0,0,0,0.217719699888698,0.00388531027868539,0.567515032040427,2.83530578383934,0.117988579172902,0,0,0.117988579172902,0.00388531027868539,0.00819608883028503,15.9891027604084,0.12,"1982",-0.349795332151729
1982-05-10,0.00509701555140494,0,0,0,0.00509701555140494,8.10684507902582e-05,0.516251887983261,2.32406984295669,0.117184320994546,0,0,0.117184320994546,8.10684507902582e-05,0.00388531027868539,15.8801145282441,0.12,"1982",-0.511154872431856
1982-05-11,0,0,0,0,0,0,0.376815609618289,1.9472542333384,0.116354376654241,0,0,0.116354376654241,0,8.10684507902582e-05,15.7676454618685,0.12,"1982",-0.376815609618289
1982-05-12,7.56233761336224e-05,0,0,0,7.56233761336224e-05,8.32539782907952e-07,0.258760614930364,1.68856840924439,0.11550264482126,0,0,0.11550264482126,8.32539782907952e-07,0,15.6522238854981,0.12,"1982",-0.25868499155423
1982-05-13,0,0,0,0,0,0,0.260506302131119,1.42806210711327,0.114656558295403,0,0,0.114656558295403,0,8.32539782907952e-07,15.5375673272027,0.11,"1982",-0.260506302131119
1982-05-14,0.014534812892881,0,0,0,0.014534812892881,0.00011810843512406,0.228908227340881,1.21357058423014,0.113816675669127,0,0,0.113816675669127,0.00011810843512406,0,15.4237514840733,0.11,"1982",-0.214373414448
1982-05-15,0,0,0,0,0,0,0.220568314531911,0.993002269698234,0.112982939300142,0,0,0.112982939300142,0,0.00011810843512406,15.3107685447732,0.11,"1982",-0.220568314531911
1982-05-16,0.0929260045929952,0,0,0,0.0929260045929952,0.000529042253399865,0.189191424449081,0.896207807588748,0.112156175438709,0,0,0.112156175438709,0.000529042253399865,0,15.1987304777696,0.11,"1982",-0.0962654198560858
1982-05-17,0.691258156561792,0,0,0,0.691258156561792,0.00355940385080859,0.164905521003083,1.41900103929665,0.111334602660205,0,0,0.111334602660205,0.00355940385080859,0.000529042253399865,15.0873958751094,0.11,"1982",0.526352635558708
1982-05-18,0.285553868280558,0,0,0,0.285553868280558,0.00230596425031549,0.245637714118602,1.45661122920829,0.110522923483548,0,0,0.110522923483548,0.00230596425031549,0.00355940385080859,14.9774019938792,0.11,"1982",0.0399161541619565
1982-05-19,0.709044774628842,0,0,0,0.709044774628842,0.0058743941371434,0.232821221662912,1.92696038803707,0.109739388241913,0,0,0.109739388241913,0.0058743941371434,0.00230596425031549,14.8712220094881,0.11,"1982",0.47622355296593
1982-05-20,0.746296849712084,0,0,0,0.746296849712084,0.0081321466686693,0.385262596191493,2.279862494889,0.108952410830212,0,0,0.108952410830212,0.0081321466686693,0.0058743941371434,14.7645755629082,0.11,"1982",0.361034253520592
1982-05-21,0.981243554684083,0,0,0,0.981243554684083,0.0126063349770039,0.407935467619343,2.84056424697673,0.10819733789512,0,0,0.10819733789512,0.0126063349770039,0.0081321466686693,14.6622526191503,0.11,"1982",0.573308087064739
1982-05-22,1.03101886085511,0,0,0,1.03101886085511,0.0164282203233526,0.422128788681528,3.43302609882696,0.107464334680042,0,0,0.107464334680042,0.0164282203233526,0.0126063349770039,14.5629204311389,0.11,"1982",0.608890072173584
1982-05-23,1.50729488374479,0,0,0,1.50729488374479,0.0289124757253331,0.602810127951684,4.30859837889473,0.106769475479694,0,0,0.106769475479694,0.0289124757253331,0.0164282203233526,14.4687572906362,0.11,"1982",0.904484755793103
1982-05-24,0.335646792631468,0,0,0,0.335646792631468,0.00804227040824671,0.751099966417408,3.88510293470055,0.106107702592717,0,0,0.106107702592717,0.00804227040824671,0.0289124757253331,14.3790778083668,0.11,"1982",-0.41545317378594
1982-05-25,0.502532459083147,0,0,0,0.502532459083147,0.0108807885034575,0.745145482404372,3.63160912287586,0.105542227737885,0,0,0.105542227737885,0.0108807885034575,0.00804227040824671,14.3024480563543,0.11,"1982",-0.242613023321225
1982-05-26,0.053072485370575,0,0,0,0.053072485370575,0.00107565021892923,0.704986437871732,2.97861952015578,0.104828015519664,0,0,0.104828015519664,0.00107565021892923,0.0108807885034575,14.2056623112429,0.11,"1982",-0.651913952501157
1982-05-27,0.00801607787016397,0,0,0,0.00801607787016397,0.000133803673484846,0.592980719895243,2.39352107445721,0.104139827963066,0,0,0.104139827963066,0.000133803673484846,0.00107565021892923,14.1124032717832,0.1,"1982",-0.584964642025079
1982-05-28,0,0,0,0,0,0,0.485010680281457,1.90851039417576,0.103384856401828,0,0,0.103384856401828,0,0.000133803673484846,14.0100940656003,0.1,"1982",-0.485010680281457
1982-05-29,0.00163346492448624,0,0,0,0.00163346492448624,1.76324215439429e-05,0.370111703634435,1.54001452304426,0.102628515933354,0,0,0.102628515933354,1.76324215439429e-05,0,13.9075993533405,0.1,"1982",-0.368478238709949
1982-05-30,0.266330406067391,0,0,0,0.266330406067391,0.00233017711726464,0.278605476974694,1.5254092750197,0.101876735706726,0,0,0.101876735706726,0.00233017711726464,1.76324215439429e-05,13.8057226176337,0.1,"1982",-0.0122750709073028
1982-05-31,0,0,0,0,0,0,0.285824838833237,1.23958443618646,0.101130591625273,0,0,0.101130591625273,0,0.00233017711726464,13.70460965843,0.1,"1982",-0.285824838833237
1982-06-01,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.13990108730792e-07,0.242162974479731,0.997451497067074,0.100406853224359,0,0,0.100406853224359,2.13990108730792e-07,0,13.6065329823229,0.1,"1982",-0.242132725129277
1982-06-02,0,0,0,0,0,0,0.208224477961829,0.789227019105245,0.099671347247432,0,0,0.099671347247432,0,2.13990108730792e-07,13.5068616350755,0.1,"1982",-0.208224477961829
1982-06-03,0,0,0,0,0,0,0.162135985124078,0.627091033981168,0.0989412306081425,0,0,0.0989412306081425,0,0,13.4079206184575,0.1,"1982",-0.162135985124078
1982-06-04,0,0,0,0,0,0,0.136663457256565,0.490427576724602,0.0982164606931432,0,0,0.0982164606931432,0,0,13.3097041577643,0.1,"1982",-0.136663457256565
1982-06-05,0,0,0,0,0,0,0.110021971036287,0.380405605688315,0.0974969999038387,0,0,0.0974969999038387,0,0,13.2122071578605,0.1,"1982",-0.110021971036287
1982-06-06,0,0,0,0,0,0,0.0846685600146447,0.295737045673671,0.0967828093495202,0,0,0.0967828093495202,0,0,13.115424348511,0.1,"1982",-0.0846685600146447
1982-06-07,0,0,0,0,0,0,0.0653894009709415,0.230347644702729,0.0960738504243634,0,0,0.0960738504243634,0,0,13.0193504980866,0.1,"1982",-0.0653894009709415
1982-06-08,0,0,0,0,0,0,0.0512256349754481,0.179122009727281,0.0953700848053416,0,0,0.0953700848053416,0,0,12.9239804132812,0.1,"1982",-0.0512256349754481
1982-06-09,0,0,0,0,0,0,0.0404506153364187,0.138671394390862,0.0946714744501542,0,0,0.0946714744501542,0,0,12.8293089388311,0.09,"1982",-0.0404506153364187
1982-06-10,0,0,0,0,0,0,0.030555290085011,0.108116104305851,0.09397798159517,0,0,0.09397798159517,0,0,12.7353309572359,0.09,"1982",-0.030555290085011
1982-06-11,0,0,0,0,0,0,0.0252460579732468,0.0828700463326046,0.0932895687533862,0,0,0.0932895687533862,0,0,12.6420413884825,0.09,"1982",-0.0252460579732468
1982-06-12,0,0,0,0,0,0,0.0191612242324264,0.0637088221001782,0.0926061987124021,0,0,0.0926061987124021,0,0,12.5494351897701,0.09,"1982",-0.0191612242324264
1982-06-13,0,0,0,0,0,0,0.0139202977235692,0.049788524376609,0.0919278345324071,0,0,0.0919278345324071,0,0,12.4575073552377,0.09,"1982",-0.0139202977235692
1982-06-14,0,0,0,0,0,0,0.0112008215312048,0.0385877028454042,0.0912544395441843,0,0,0.0912544395441843,0,0,12.3662529156935,0.09,"1982",-0.0112008215312048
1982-06-15,0,0,0,0,0,0,0.0085611667955854,0.0300265360498188,0.0905859773471283,0,0,0.0905859773471283,0,0,12.2756669383464,0.09,"1982",-0.0085611667955854
1982-06-16,0,0,0,0,0,0,0.00635260248640528,0.0236739335634135,0.0899224118072775,0,0,0.0899224118072775,0,0,12.1857445265391,0.09,"1982",-0.00635260248640528
1982-06-17,0.057035150279978,0,0,0,0.057035150279978,8.36622629372331e-06,0.00499996942469379,0.075700748192404,0.0892637070553606,0,0,0.0892637070553606,8.36622629372331e-06,0,12.0964808194838,0.09,"1982",0.0520351808552842
1982-06-18,0.0731126800459849,0,0,0,0.0731126800459849,3.34750189987266e-05,0.0146847760073126,0.134095177212078,0.0886098274848582,0,0,0.0886098274848582,3.34750189987266e-05,8.36622629372331e-06,12.0078709919989,0.09,"1982",0.0584279040386722
1982-06-19,0.000151246752267245,0,0,0,0.000151246752267245,1.21218268948821e-07,0.0276577084892465,0.106588594256829,0.0879607990348331,0,0,0.0879607990348331,1.21218268948821e-07,3.34750189987266e-05,11.9199185591904,0.09,"1982",-0.0275064617369793
1982-06-20,0.00434078179006871,0,0,0,0.00434078179006871,2.77855518055806e-06,0.0230446976919237,0.0878818997997937,0.0873167088131796,0,0,0.0873167088131796,2.77855518055806e-06,1.21218268948821e-07,11.8326353253962,0.09,"1982",-0.018703915901855
1982-06-21,0.00520288827799322,0,0,0,0.00520288827799322,2.75692902929961e-06,0.018373867249477,0.0747081638992806,0.0866770923926014,0,0,0.0866770923926014,2.75692902929961e-06,2.77855518055806e-06,11.7459583542219,0.09,"1982",-0.0131709789714838
1982-06-22,0,0,0,0,0,0,0.0147367066310062,0.0599714572682744,0.0860421807921852,0,0,0.0860421807921852,0,2.75692902929961e-06,11.6599189519849,0.09,"1982",-0.0147367066310062
1982-06-23,0,0,0,0,0,0,0.0119805763944889,0.0479908808737855,0.0854119199238233,0,0,0.0854119199238233,0,0,11.5745097889901,0.09,"1982",-0.0119805763944889
1982-06-24,0,0,0,0,0,0,0.0103630230647655,0.03762785780902,0.0847862556829136,0,0,0.0847862556829136,0,0,11.4897235333071,0.08,"1982",-0.0103630230647655
1982-06-25,0,0,0,0,0,0,0.00798365857904244,0.0296441992299775,0.084165174593193,0,0,0.084165174593193,0,0,11.405558358714,0.08,"1982",-0.00798365857904244
1982-06-26,0,0,0,0,0,0,0.00656525486238016,0.0230789443675974,0.0835486430819022,0,0,0.0835486430819022,0,0,11.322009715632,0.08,"1982",-0.00656525486238016
1982-06-27,0,0,0,0,0,0,0.00496721164799987,0.0181117327195975,0.0829366278222114,0,0,0.0829366278222114,0,0,11.2390730878098,0.08,"1982",-0.00496721164799987
1982-06-28,0,0,0,0,0,0,0.00396993092622264,0.0141418017933749,0.0823290957314181,0,0,0.0823290957314181,0,0,11.1567439920784,0.08,"1982",-0.00396993092622264
1982-06-29,0,0,0,0,0,0,0.00312818665551165,0.0110136151378632,0.0817260139691592,0,0,0.0817260139691592,0,0,11.0750179781093,0.08,"1982",-0.00312818665551165
1982-06-30,0,0,0,0,0,0,0.00232350914047666,0.00869010599738656,0.0811273499356356,0,0,0.0811273499356356,0,0,10.9938906281736,0.08,"1982",-0.00232350914047666
1982-07-01,0,0,0,0,0,0,0.00179086165903063,0.00689924433835592,0.0805330712698503,0,0,0.0805330712698503,0,0,10.9133575569038,0.08,"1982",-0.00179086165903063
1982-07-02,0,0,0,0,0,0,0.0014284428649553,0.00547080147340062,0.0799431458478587,0,0,0.0799431458478587,0,0,10.8334144110559,0.08,"1982",-0.0014284428649553
1982-07-03,0,0,0,0,0,0,0.00113772782919285,0.00433307364420777,0.0793575417810325,0,0,0.0793575417810325,0,0,10.7540568692749,0.08,"1982",-0.00113772782919285
1982-07-04,0,0,0,0,0,0,0.000914392041199291,0.00341868160300848,0.0787762274143355,0,0,0.0787762274143355,0,0,10.6752806418605,0.08,"1982",-0.000914392041199291
1982-07-05,0,0,0,0,0,0,0.000699952018259716,0.00271872958474876,0.0781991713246132,0,0,0.0781991713246132,0,0,10.5970814705359,0.08,"1982",-0.000699952018259716
1982-07-06,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.06599865171602e-09,0.0005451896253977,0.00223403759425931,0.0776263423188935,0,0,0.0776263423188935,1.06599865171602e-09,0,10.519455128217,0.08,"1982",-0.000484690924490802
1982-07-07,0.000241994803627591,0,0,0,0.000241994803627591,3.51813778956419e-09,0.000490754083551438,0.00198527479619767,0.0770577094327008,0,0,0.0770577094327008,3.51813778956419e-09,1.06599865171602e-09,10.4423974187843,0.08,"1982",-0.000248759279923847
1982-07-08,0.00975541552123728,0,0,0,0.00975541552123728,1.26342056263686e-07,0.000415825518507584,0.0113247384568711,0.076493241936191,0,0,0.076493241936191,1.26342056263686e-07,3.51813778956419e-09,10.3659041779141,0.08,"1982",0.0093395900027297
1982-07-09,0.0076077116390412,0,0,0,0.0076077116390412,5.42066234045453e-07,0.00232422440202753,0.0166076836276507,0.0759329093269693,0,0,0.0759329093269693,5.42066234045453e-07,1.26342056263686e-07,10.2899712721053,0.08,"1982",0.00528348723701367
1982-07-10,0.0126744778399939,0,0,0,0.0126744778399939,1.3138764334443e-06,0.00334919944879777,0.0259316481424134,0.0753766821976788,0,0,0.0753766821976788,1.3138764334443e-06,5.42066234045453e-07,10.2145947162497,0.08,"1982",0.00932527839119613
1982-07-11,0.000120997401813796,0,0,0,0.000120997401813796,1.9404427875653e-08,0.00516200313760348,0.0208906230021959,0.0748245326201948,0,0,0.0748245326201948,1.9404427875653e-08,1.3138764334443e-06,10.1397707256957,0.07,"1982",-0.00504100573578968
1982-07-12,0.00423490906348285,0,0,0,0.00423490906348285,5.49592297371592e-07,0.00423913544181696,0.0208858470315644,0.0742764333338249,0,0,0.0742764333338249,5.49592297371592e-07,1.9404427875653e-08,10.0654956062383,0.07,"1982",-4.2263783341075e-06
