"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-01-29,9.09295474630675,0,0,0,9.09295474630675,0.545745104349582,0.109813023311114,19.4422921314676,0.00482660952564498,0,0,0.00482660952564498,0.545745104349582,0.143583201629624,0.654073099539685,0,"1992",8.98314172299564
1992-01-30,0,0,0,0,0,0,1.0850218927574,18.3572702387102,0.00584303718524301,0,0,0.00584303718524301,0,0.545745104349582,0.791813263984066,0.01,"1992",-1.0850218927574
1992-01-31,0,0,0,0,0,0,1.36442720325297,16.9928430354572,0.00979795843416473,0,0,0.00979795843416473,0,0,1.32776040989948,0.01,"1992",-1.36442720325297
1992-02-01,0,0,0,0,0,0,1.41601799817165,15.5768250372855,0.00972618587324299,0,0,0.00972618587324299,0,0,1.31803422402624,0.01,"1992",-1.41601799817165
1992-02-02,0,0,0,0,0,0,1.33025416756141,14.2465708697241,0.00965493906475588,0,0,0.00965493906475588,0,0,1.30837928496148,0.01,"1992",-1.33025416756141
1992-02-03,1.79681141693487,0,0,0,1.79681141693487,0.138861603041524,1.39305678141992,14.5114639021976,0.00958421415743185,0,0,0.00958421415743185,0.138861603041524,0,1.29879507080405,0.01,"1992",0.403754635514946
1992-02-04,1.30677193958899,0,0,0,1.30677193958899,0.102828648632456,0.715003934125134,15.000403259029,0.0095140073282109,0,0,0.0095140073282109,0.102828648632456,0.138861603041524,1.28928106347584,0.01,"1992",0.591768005463861
1992-02-05,4.79149711182631,0,0,0,4.79149711182631,0.38947380807971,0.43616220209591,18.9662643606797,0.0104615116737125,0,0,0.0104615116737125,0.38947380807971,0.102828648632456,1.41768115484365,0.01,"1992",4.3553349097304
1992-02-06,0.435590646529665,0,0,0,0.435590646529665,0.0445500034945148,0.92346975028023,18.4338352534346,0.0111381246649886,0,0,0.0111381246649886,0.0445500034945148,0.38947380807971,1.50937167881112,0.01,"1992",-0.487879103750565
1992-02-07,0,0,0,0,0,0,1.28892405874818,17.1449111946864,0.0139095306746395,0,0,0.0139095306746395,0,0.0445500034945148,1.88493595621619,0.01,"1992",-1.28892405874818
1992-02-08,0,0,0,0,0,0,1.31267075660582,15.8322404380806,0.0141339800042537,0,0,0.0141339800042537,0,0,1.91535197970645,0.01,"1992",-1.31267075660582
1992-02-09,0,0,0,0,0,0,1.33879731886466,14.4934431192159,0.0140304449721612,0,0,0.0140304449721612,0,0,1.90132153473429,0.01,"1992",-1.33879731886466
1992-02-10,0,0,0,0,0,0,0.931861266102532,13.5615818531134,0.0139276683607589,0,0,0.0139276683607589,0,0,1.88739386637353,0.01,"1992",-0.931861266102532
1992-02-11,3.70252049550215,0,0,0,3.70252049550215,0.272660214967748,1.35231292497237,15.6391292086754,0.0138256446144206,0,0,0.0138256446144206,0.272660214967748,0,1.87356822175911,0.01,"1992",2.35020757052978
1992-02-12,4.90039477345873,0,0,0,4.90039477345873,0.414926785232759,0.2409394327416,19.8836577641598,0.0137243682182164,0,0,0.0137243682182164,0.414926785232759,0.272660214967748,1.85984385354089,0.01,"1992",4.65945534071713
1992-02-13,0,0,0,0,0,0,1.25053371597326,18.6331240481865,0.0156211397712424,0,0,0.0156211397712424,0,0.414926785232759,2.1168829287374,0.02,"1992",-1.25053371597326
1992-02-14,0,0,0,0,0,0,1.4518636894431,17.1812603587434,0.0185461561364223,0,0,0.0185461561364223,0,0,2.51326355783374,0.02,"1992",-1.4518636894431
1992-02-15,0,0,0,0,0,0,1.55691714076567,15.6243432179778,0.018410300781441,0,0,0.018410300781441,0,0,2.4948532570523,0.02,"1992",-1.55691714076567
1992-02-16,0,0,0,0,0,0,1.42642656417516,14.1979166538026,0.0182754406018126,0,0,0.0182754406018126,0,0,2.47657781645048,0.02,"1992",-1.42642656417516
1992-02-17,0,0,0,0,0,0,1.15069764716927,13.0472190066333,0.018141568307622,0,0,0.018141568307622,0,0,2.45843624814286,0.02,"1992",-1.15069764716927
1992-02-18,0,0,0,0,0,0,1.27395745253497,11.7732615540984,0.0180086766623549,0,0,0.0180086766623549,0,0,2.44042757148051,0.02,"1992",-1.27395745253497
1992-02-19,0.435590646529665,0,0,0,0.435590646529665,0.0279296345829839,1.05453577610303,11.126386789942,0.0178767584825061,0,0,0.0178767584825061,0.0279296345829839,0,2.422550812998,0.02,"1992",-0.618945129573363
1992-02-20,0,0,0,0,0,0,0.920416334425202,10.2059704555168,0.0177458066371916,0,0,0.0177458066371916,0,0.0279296345829839,2.40480500636081,0.02,"1992",-0.920416334425202
1992-02-21,0,0,0,0,0,0,0.991327114361394,9.21464334115541,0.0178204057913488,0,0,0.0178204057913488,0,0,2.41491423515244,0.02,"1992",-0.991327114361394
1992-02-22,0,0,0,0,0,0,0.949366722339846,8.26527661881556,0.0176898667439642,0,0,0.0176898667439642,0,0,2.39722436840848,0.02,"1992",-0.949366722339846
1992-02-23,0,0,0,0,0,0,0.909520101614129,7.35575651720144,0.0175602839286144,0,0,0.0175602839286144,0,0,2.37966408447986,0.02,"1992",-0.909520101614129
1992-02-24,0,0,0,0,0,0,0.836472197767376,6.51928431943406,0.0174316503406544,0,0,0.0174316503406544,0,0,2.36223243413921,0.02,"1992",-0.836472197767376
1992-02-25,0,0,0,0,0,0,0.805195187596575,5.71408913183748,0.0173039590267498,0,0,0.0173039590267498,0,0,2.34492847511246,0.02,"1992",-0.805195187596575
1992-02-26,0,0,0,0,0,0,0.728233724575925,4.98585540726156,0.0171772030845012,0,0,0.0171772030845012,0,0,2.32775127202796,0.02,"1992",-0.728233724575925
1992-02-27,0,0,0,0,0,0,0.612114543511618,4.37374086374994,0.0170513756620712,0,0,0.0170513756620712,0,0,2.31069989636589,0.02,"1992",-0.612114543511618
1992-02-28,0,0,0,0,0,0,0.474519786227452,3.89922107752249,0.0169264699578136,0,0,0.0169264699578136,0,0,2.29377342640807,0.02,"1992",-0.474519786227452
1992-02-29,0,0,0,0,0,0,0.391582376478595,3.5076387010439,0.0168024792199063,0,0,0.0168024792199063,0,0,2.27697094718817,0.02,"1992",-0.391582376478595
1992-03-01,0,0,0,0,0,0,0.36961960915647,3.13801909188743,0.0166793967459858,0,0,0.0166793967459858,0,0,2.26029155044218,0.02,"1992",-0.36961960915647
1992-03-02,0,0,0,0,0,0,0.379767511781285,2.75825158010614,0.0165572158827853,0,0,0.0165572158827853,0,0,2.24373433455939,0.02,"1992",-0.379767511781285
1992-03-03,0,0,0,0,0,0,0.340843817850856,2.41740776225528,0.0164359300257747,0,0,0.0164359300257747,0,0,2.22729840453362,0.02,"1992",-0.340843817850856
1992-03-04,0,0,0,0,0,0,0.287744377312852,2.12966338494243,0.016315532618804,0,0,0.016315532618804,0,0,2.21098287191482,0.02,"1992",-0.287744377312852
1992-03-05,0,0,0,0,0,0,0.240510309553177,1.88915307538926,0.0161960171537484,0,0,0.0161960171537484,0,0,2.19478685476107,0.02,"1992",-0.240510309553177
1992-03-06,0,0,0,0,0,0,0.239744755137134,1.64940832025212,0.0160773771701572,0,0,0.0160773771701572,0,0,2.17870947759091,0.02,"1992",-0.239744755137134
1992-03-07,0,0,0,0,0,0,0.179411437334555,1.46999688291757,0.0159596062549037,0,0,0.0159596062549037,0,0,2.16274987133601,0.02,"1992",-0.179411437334555
1992-03-08,0.108897661632416,0,0,0,0.108897661632416,0.000910328616156327,0.203344006077894,1.37464020985593,0.0158426980418393,0,0,0.0158426980418393,0.000910328616156327,0,2.14690717329417,0.02,"1992",-0.0944463444454778
1992-03-09,0,0,0,0,0,0,0.183272968757206,1.19136724109873,0.0157266462114491,0,0,0.0157266462114491,0,0.000910328616156327,2.13118052708272,0.02,"1992",-0.183272968757206
1992-03-10,0.0544488308162081,0,0,0,0.0544488308162081,0.000370504710632462,0.168452606302044,1.07699296090226,0.0156181128813284,0,0,0.0156181128813284,0.000370504710632462,0,2.11647274281754,0.02,"1992",-0.114003775485836
1992-03-11,0,0,0,0,0,0,0.132729759535825,0.944263201366432,0.0155037061948957,0,0,0.0155037061948957,0,0.000370504710632462,2.10096903662265,0.02,"1992",-0.132729759535825
1992-03-12,0,0,0,0,0,0,0.104015633649766,0.840247567716666,0.0153928516089359,0,0,0.0153928516089359,0,0,2.08594668972435,0.02,"1992",-0.104015633649766
1992-03-13,0,0,0,0,0,0,0.0760688665706119,0.764178701146054,0.015280095019154,0,0,0.015280095019154,0,0,2.07066659470519,0.02,"1992",-0.0760688665706119
1992-03-14,0,0,0,0,0,0,0.0886017960503329,0.675576905095721,0.0151681644003397,0,0,0.0151681644003397,0,0,2.05549843030485,0.02,"1992",-0.0886017960503329
1992-03-15,0,0,0,0,0,0,0.0976761403826923,0.577900764713029,0.0150570537020438,0,0,0.0150570537020438,0,0,2.04044137660281,0.02,"1992",-0.0976761403826923
1992-03-16,0,0,0,0,0,0,0.0905132333101519,0.487387531402877,0.0149467569181379,0,0,0.0149467569181379,0,0,2.02549461968467,0.01,"1992",-0.0905132333101519
1992-03-17,0,0,0,0,0,0,0.0730940143563546,0.414293517046522,0.0148372680864902,0,0,0.0148372680864902,0,0,2.01065735159818,0.01,"1992",-0.0730940143563546
1992-03-18,0,0,0,0,0,0,0.0658853694259563,0.348408147620566,0.0147285812886429,0,0,0.0147285812886429,0,0,1.99592877030954,0.01,"1992",-0.0658853694259563
1992-03-19,0.0544488308162081,0,0,0,0.0544488308162081,0.000111155303986834,0.0549948763879872,0.3477509467448,0.0146206906494926,0,0,0.0146206906494926,0.000111155303986834,0,1.98130807966004,0.01,"1992",-0.00054604557177907
1992-03-20,0,0,0,0,0,0,0.0517852842483482,0.295965662496452,0.0145135903369724,0,0,0.0145135903369724,0,0.000111155303986834,1.96679448932307,0.01,"1992",-0.0517852842483482
1992-03-21,2.23240206346453,0,0,0,2.23240206346453,0.00388453492625929,0.0198063658564456,2.50467682517828,0.0144080888028751,0,0,0.0144080888028751,0.00388453492625929,0,1.95249755582418,0.01,"1992",2.21259569760809
1992-03-22,4.51925295774527,0,0,0,4.51925295774527,0.0636609538214711,0.282057636059992,6.67821119304209,0.0143025458534618,0,0,0.0143025458534618,0.0636609538214711,0.00388453492625929,1.93819500997072,0.01,"1992",4.23719532168528
1992-03-23,0.925630123875537,0,0,0,0.925630123875537,0.0340646162199925,0.904359825481803,6.66541687521583,0.0142262312488449,0,0,0.0142262312488449,0.0340646162199925,0.0636609538214711,1.92785331364814,0.01,"1992",0.0212702983937338
1992-03-24,0.87118129305933,0,0,0,0.87118129305933,0.0320006671555321,0.720675986775715,6.78392151434391,0.0145883532828721,0,0,0.0145883532828721,0.0320006671555321,0.0340646162199925,1.97692591418673,0.01,"1992",0.150505306283615
1992-03-25,2.39574855591316,0,0,0,2.39574855591316,0.0895336337966312,0.651148447975303,8.43898798848514,0.0147310219089512,0,0,0.0147310219089512,0.0895336337966312,0.0320006671555321,1.99625950849778,0.01,"1992",1.74460010793785
1992-03-26,0.0544488308162081,0,0,0,0.0544488308162081,0.00251984176661915,1.22288671186138,7.26803026567335,0.0148575264939508,0,0,0.0148575264939508,0.00251984176661915,0.0895336337966312,2.01340264915936,0.01,"1992",-1.16843788104517
1992-03-27,1.14342544714037,0,0,0,1.14342544714037,0.0457158475459343,0.860634544880675,7.50510532038711,0.0154045481512475,0,0,0.0154045481512475,0.0457158475459343,0.00251984176661915,2.08753173480474,0.02,"1992",0.282790902259695
1992-03-28,0.544488308162081,0,0,0,0.544488308162081,0.0224645600730457,1.02994981938229,6.99717924909386,0.0153101643691398,0,0,0.0153101643691398,0.0224645600730457,0.0457158475459343,2.07474141220222,0.02,"1992",-0.485461511220211
1992-03-29,0.0544488308162081,0,0,0,0.0544488308162081,0.00209747327844244,0.965541339299273,6.08398926733235,0.0155328938043418,0,0,0.0155328938043418,0.00209747327844244,0.0224645600730457,2.10492436594381,0.02,"1992",-0.911092508483065
1992-03-30,0,0,0,0,0,0,0.955412674098514,5.12857659323384,0.0155836700392996,0,0,0.0155836700392996,0,0.00209747327844244,2.11180525597756,0.02,"1992",-0.955412674098514
1992-03-31,0,0,0,0,0,0,0.896891798534426,4.23168479469941,0.0154848801857678,0,0,0.0154848801857678,0,0,2.09841784907023,0.02,"1992",-0.896891798534426
1992-04-01,0,0,0,0,0,0,0.54797929336378,3.68370550133563,0.0153714494630345,0,0,0.0153714494630345,0,0,2.0830463996072,0.02,"1992",-0.54797929336378
1992-04-02,0,0,0,0,0,0,0.623155036349457,3.06055046498617,0.0152588496494657,0,0,0.0152588496494657,0,0,2.06778754995773,0.02,"1992",-0.623155036349457
1992-04-03,0.490039477345873,0,0,0,0.490039477345873,0.00839995286631894,0.32657442889227,3.21561556057346,0.0151470746584387,0,0,0.0151470746584387,0.00839995286631894,0,2.05264047529929,0.02,"1992",0.163465048453603
1992-04-04,0.272244154081041,0,0,0,0.272244154081041,0.00489804713584931,0.565369023282231,2.91759264423642,0.0150361184479165,0,0,0.0150361184479165,0.00489804713584931,0.00839995286631894,2.03760435685138,0.02,"1992",-0.29312486920119
1992-04-05,4.0292134803994,0,0,0,4.0292134803994,0.065905673285278,0.339761968245442,6.5411384831051,0.0149875068313545,0,0,0.0149875068313545,0.065905673285278,0.00489804713584931,2.03101680288634,0.02,"1992",3.68945151215396
1992-04-06,0,0,0,0,0,0,1.04414863069639,5.49698985240871,0.0149135989488574,0,0,0.0149135989488574,0,0.065905673285278,2.02100125107333,0.01,"1992",-1.04414863069639
1992-04-07,0.163346492448624,0,0,0,0.163346492448624,0.00496817600107949,0.626271734155239,5.02909643470101,0.0152871289843672,0,0,0.0152871289843672,0.00496817600107949,0,2.07161979537424,0.02,"1992",-0.462925241706614
1992-04-08,2.99468569489145,0,0,0,2.99468569489145,0.0834845553188063,0.77303799505959,7.16725957921406,0.015175146839952,0,0,0.015175146839952,0.0834845553188063,0.00496817600107949,2.05644464853429,0.02,"1992",2.22164769983186
1992-04-09,5.93492255896668,0,0,0,5.93492255896668,0.234064939799965,0.79342519211685,12.0746920062639,0.0151003781581616,0,0,0.0151003781581616,0.234064939799965,0.0834845553188063,2.04631244637721,0.02,"1992",5.14149736684983
1992-04-10,0,0,0,0,0,0,1.99867861566393,10.0760133906,0.0156013098118653,0,0,0.0156013098118653,0,0.234064939799965,2.11419569188415,0.02,"1992",-1.99867861566393
1992-04-11,0.272244154081041,0,0,0,0.272244154081041,0.014987937688666,1.24422742865815,9.08904217833423,0.0172016119868401,0,0,0.0172016119868401,0.014987937688666,0,2.33105901969727,0.02,"1992",-0.971983274577108
1992-04-12,0.653385969794497,0,0,0,0.653385969794497,0.0325171656770518,1.58734143778912,8.12256954466256,0.017075605762934,0,0,0.017075605762934,0.0325171656770518,0.014987937688666,2.31398341393434,0.02,"1992",-0.93395546799462
1992-04-13,0.0544488308162081,0,0,0,0.0544488308162081,0.00242728720885748,1.39968974210732,6.7749013461626,0.0170603130583312,0,0,0.0170603130583312,0.00242728720885748,0.0325171656770518,2.31191103856467,0.02,"1992",-1.34524091129111
1992-04-14,0,0,0,0,0,0,1.30868302815714,5.46621831800546,0.0171735384719405,0,0,0.0171735384719405,0,0.00242728720885748,2.32725466576978,0.02,"1992",-1.30868302815714
1992-04-15,0,0,0,0,0,0,1.12439802931017,4.34182028869529,0.0170655183956911,0,0,0.0170655183956911,0,0,2.31261643458295,0.02,"1992",-1.12439802931017
1992-04-16,0,0,0,0,0,0,0.895606267426009,3.44621402126928,0.016940509092279,0,0,0.016940509092279,0,0,2.29567592549067,0.02,"1992",-0.895606267426009
1992-04-17,0,0,0,0,0,0,0.571339986012599,2.87487403525668,0.0168164155141075,0,0,0.0168164155141075,0,0,2.27885950997656,0.02,"1992",-0.571339986012599
1992-04-18,2.06905557101591,0,0,0,2.06905557101591,0.0333581482519016,0.563039539371179,4.34753191864951,0.0166932309532542,0,0,0.0166932309532542,0.0333581482519016,0,2.26216627902331,0.02,"1992",1.50601603164473
1992-04-19,8.49401760732846,0,0,0,8.49401760732846,0.205321733882307,0.567824443890678,12.068403348205,0.0165709487509338,0,0,0.0165709487509338,0.205321733882307,0.0333581482519016,2.24559533027238,0.02,"1992",7.92619316343779
1992-04-20,8.00397812998259,0,0,0,8.00397812998259,0.525801976872744,1.2905902544321,18.2559892468827,0.0166939192969903,0,0,0.0166939192969903,0.525801976872744,0.205321733882307,2.26225955922729,0.02,"1992",6.71338787555049
1992-04-21,0.217795323264832,0,0,0,0.217795323264832,0.0214578260287933,2.85260240475395,15.5997243393648,0.0180756664645078,0,0,0.0180756664645078,0.0214578260287933,0.525801976872744,2.44950562664509,0.02,"1992",-2.63480708148911
1992-04-22,0,0,0,0,0,0,2.8752643611668,12.724459978198,0.021794892034835,0,0,0.021794892034835,0,0.0214578260287933,2.95351271148299,0.02,"1992",-2.8752643611668
1992-04-23,0,0,0,0,0,0,2.5097475842237,10.2147123939743,0.0217924229398072,0,0,0.0217924229398072,0,0,2.95317811457198,0.02,"1992",-2.5097475842237
1992-04-24,0.0544488308162081,0,0,0,0.0544488308162081,0.00303798708067224,2.03316356575918,8.23295967195068,0.0216327878470897,0,0,0.0216327878470897,0.00303798708067224,0,2.93154532672489,0.02,"1992",-1.97871473494297
1992-04-25,0,0,0,0,0,0,1.74129730453286,6.49166236741782,0.0214743221224089,0,0,0.0214743221224089,0,0.00303798708067224,2.91007100460248,0.02,"1992",-1.74129730453286
1992-04-26,0,0,0,0,0,0,1.4019092629317,5.08975310448612,0.0213392712351401,0,0,0.0213392712351401,0,0,2.89176972044801,0.02,"1992",-1.4019092629317
1992-04-27,0,0,0,0,0,0,1.16017270511721,3.92958039936891,0.0211829555949951,0,0,0.0211829555949951,0,0,2.87058676485302,0.02,"1992",-1.16017270511721
1992-04-28,0.108897661632416,0,0,0,0.108897661632416,0.00238427168580505,0.648968576524032,3.38712521279149,0.0210277850070446,0,0,0.0210277850070446,0.00238427168580505,0,2.84955897984597,0.02,"1992",-0.540070914891616
1992-04-29,1.63346492448624,0,0,0,1.63346492448624,0.0309223486701195,0.652056434777105,4.33761135383051,0.0208737510834871,0,0,0.0208737510834871,0.0309223486701195,0.00238427168580505,2.82868522876249,0.02,"1992",0.981408489709138
1992-04-30,0.0544488308162081,0,0,0,0.0544488308162081,0.00131322395391592,0.909847565484477,3.48089939520832,0.0207383109001675,0,0,0.0207383109001675,0.00131322395391592,0.0309223486701195,2.81033118954812,0.02,"1992",-0.855398734668269
1992-05-01,2.17795323264832,0,0,0,2.17795323264832,0.042347230661711,0.6811609058929,4.93534449130204,0.0208129115913405,0,0,0.0208129115913405,0.042347230661711,0.00131322395391592,2.8204406266269,0.02,"1992",1.49679232675542
1992-05-02,1.08897661632416,0,0,0,1.08897661632416,0.0298037388680407,0.954365333661739,5.04015203509642,0.0206700713733179,0,0,0.0206700713733179,0.0298037388680407,0.042347230661711,2.8010837792075,0.02,"1992",0.134611282662423
1992-05-03,0,0,0,0,0,0,0.976119661928091,4.06403237316833,0.0208288621301976,0,0,0.0208288621301976,0,0.0298037388680407,2.82260214773901,0.02,"1992",-0.976119661928091
1992-05-04,0,0,0,0,0,0,0.803328002082158,3.26070437108617,0.0208946054063872,0,0,0.0208946054063872,0,0,2.83151128120067,0.02,"1992",-0.803328002082158
1992-05-05,0,0,0,0,0,0,0.689150841838353,2.57155352924782,0.0207415470575952,0,0,0.0207415470575952,0,0,2.81076973414307,0.02,"1992",-0.689150841838353
1992-05-06,0,0,0,0,0,0,0.544871692443565,2.02668183680425,0.0205896099005022,0,0,0.0205896099005022,0,0,2.79018012424257,0.02,"1992",-0.544871692443565
1992-05-07,0.0544488308162081,0,0,0,0.0544488308162081,0.000623361058692902,0.453294889358507,1.62721241720326,0.0204387857220911,0,0,0.0204387857220911,0.000623361058692902,0,2.76974133852048,0.02,"1992",-0.398846058542298
1992-05-08,0.108897661632416,0,0,0,0.108897661632416,0.0010055628154078,0.318983303365643,1.41612121265463,0.0202890663695074,0,0,0.0202890663695074,0.0010055628154078,0.000623361058692902,2.74945227215097,0.02,"1992",-0.210085641733227
1992-05-09,0,0,0,0,0,0,0.304366508864352,1.11175470379028,0.0201450100294062,0,0,0.0201450100294062,0,0.0010055628154078,2.72993062318026,0.02,"1992",-0.304366508864352
1992-05-10,0,0,0,0,0,0,0.274450921370842,0.837303782419434,0.0200048086649684,0,0,0.0200048086649684,0,0,2.7109313773307,0.02,"1992",-0.274450921370842
1992-05-11,0,0,0,0,0,0,0.198906644883379,0.638397137536055,0.0198582683057413,0,0,0.0198582683057413,0,0,2.69107310902495,0.02,"1992",-0.198906644883379
1992-05-12,0.163346492448624,0,0,0,0.163346492448624,0.000603378426924421,0.151611249621007,0.649529001936748,0.0197128013922663,0,0,0.0197128013922663,0.000603378426924421,0,2.67136030763269,0.02,"1992",0.0117352428276175
1992-05-13,0.163346492448624,0,0,0,0.163346492448624,0.000613679212160063,0.129974363214981,0.682287451958232,0.0195684000612777,0,0,0.0195684000612777,0.000613679212160063,0.000603378426924421,2.65179190757141,0.02,"1992",0.0333721292336435
1992-05-14,1.25232310877279,0,0,0,1.25232310877279,0.00493711062960738,0.138975636731352,1.79069781337006,0.0194294764089903,0,0,0.0194294764089903,0.00493711062960738,0.000613679212160063,2.63296580958934,0.02,"1992",1.11334747204143
1992-05-15,1.14342544714037,0,0,0,1.14342544714037,0.0115961201925396,0.369775836859114,2.55275130345877,0.0192916458640176,0,0,0.0192916458640176,0.0115961201925396,0.00493711062960738,2.61428784293749,0.02,"1992",0.773649610281256
1992-05-16,0,0,0,0,0,0,0.527517976116581,2.02523332734219,0.0191864952082419,0,0,0.0191864952082419,0,0.0115961201925396,2.60003845835885,0.02,"1992",-0.527517976116581
1992-05-17,0,0,0,0,0,0,0.425811822179809,1.59942150516238,0.0191308937626047,0,0,0.0191308937626047,0,0,2.59250368478879,0.02,"1992",-0.425811822179809
1992-05-18,0,0,0,0,0,0,0.335759147484159,1.26366235767822,0.0189907550543942,0,0,0.0189907550543942,0,0,2.57351292973439,0.02,"1992",-0.335759147484159
1992-05-19,0,0,0,0,0,0,0.282159817436086,0.981502540242139,0.0188516428981986,0,0,0.0188516428981986,0,0,2.55466128683619,0.02,"1992",-0.282159817436086
1992-05-20,0,0,0,0,0,0,0.220920508128957,0.760582032113182,0.0187135497742608,0,0,0.0187135497742608,0,0,2.53594773706193,0.02,"1992",-0.220920508128957
1992-05-21,0,0,0,0,0,0,0.182925083533195,0.577656948579987,0.018576468217908,0,0,0.018576468217908,0,0,2.51737126884402,0.02,"1992",-0.182925083533195
1992-05-22,0,0,0,0,0,0,0.14094282135231,0.436714127227677,0.0184403908191479,0,0,0.0184403908191479,0,0,2.49893087802488,0.02,"1992",-0.14094282135231
1992-05-23,0,0,0,0,0,0,0.100559275121185,0.336154852106492,0.0183053102222684,0,0,0.0183053102222684,0,0,2.48062556780261,0.02,"1992",-0.100559275121185
1992-05-24,0,0,0,0,0,0,0.0863382207005072,0.249816631405985,0.0181712191254397,0,0,0.0181712191254397,0,0,2.46245434867717,0.02,"1992",-0.0863382207005072
1992-05-25,0,0,0,0,0,0,0.0629584467853914,0.186858184620594,0.0180381102803199,0,0,0.0180381102803199,0,0,2.44441623839685,0.02,"1992",-0.0629584467853914
1992-05-26,0,0,0,0,0,0,0.045096052729935,0.141762131890659,0.0179059764916632,0,0,0.0179059764916632,0,0,2.42651026190518,0.02,"1992",-0.045096052729935
1992-05-27,0.0544488308162081,0,0,0,0.0544488308162081,4.60803704729321e-05,0.0310539199847428,0.165110962351651,0.0177748106169305,0,0,0.0177748106169305,4.60803704729321e-05,0,2.40873545128825,0.02,"1992",0.0233949108314653
1992-05-28,0.490039477345873,0,0,0,0.490039477345873,0.000481502347850662,0.0298124099328013,0.624856527416872,0.017644605565904,0,0,0.017644605565904,0.000481502347850662,4.60803704729321e-05,2.39109084572235,0.02,"1992",0.460227067413072
1992-05-29,0,0,0,0,0,0,0.129359581071753,0.495496946345119,0.017515691850847,0,0,0.017515691850847,0,0.000481502347850662,2.37362123424197,0.02,"1992",-0.129359581071753
1992-05-30,0,0,0,0,0,0,0.108757271718187,0.386739674626932,0.0173909120396168,0,0,0.0173909120396168,0,0,2.35671182455021,0.02,"1992",-0.108757271718187
1992-05-31,0,0,0,0,0,0,0.0851736548910876,0.301566019735845,0.0172635191442259,0,0,0.0172635191442259,0,0,2.33944830540598,0.02,"1992",-0.0851736548910876
1992-06-01,0,0,0,0,0,0,0.0712494676376506,0.230316552098194,0.0171370594344988,0,0,0.0171370594344988,0,0,2.32231124597148,0.02,"1992",-0.0712494676376506
1992-06-02,0.108897661632416,0,0,0,0.108897661632416,0.000148228562870846,0.0550035879238301,0.284062397243909,0.0170115260746109,0,0,0.0170115260746109,0.000148228562870846,0,2.30529971989687,0.02,"1992",0.0538940737085861
1992-06-03,0.0544488308162081,0,0,0,0.0544488308162081,9.10118599947422e-05,0.0681538917660949,0.270266324434028,0.016886912278812,0,0,0.016886912278812,9.10118599947422e-05,0.000148228562870846,2.28841280761806,0.02,"1992",-0.0137050609498868
1992-06-04,0.217795323264832,0,0,0,0.217795323264832,0.000346725191183481,0.0665909171798359,0.421124005327841,0.016764297123336,0,0,0.016764297123336,0.000346725191183481,9.10118599947422e-05,2.27179673905759,0.02,"1992",0.151204406084997
1992-06-05,0,0,0,0,0,0,0.105030322546116,0.316093682781725,0.0166421610283148,0,0,0.0166421610283148,0,0.000346725191183481,2.25524558988927,0.02,"1992",-0.105030322546116
1992-06-06,0.0544488308162081,0,0,0,0.0544488308162081,0.000101049921935519,0.0750678603100772,0.29537360336592,0.0165227927773444,0,0,0.0165227927773444,0.000101049921935519,0,2.23906952230311,0.02,"1992",-0.0206190294938691
1992-06-07,0,0,0,0,0,0,0.0680322674063592,0.227341335959561,0.0164017590784185,0,0,0.0164017590784185,0,0.000101049921935519,2.22266776322469,0.02,"1992",-0.0680322674063592
1992-06-08,0,0,0,0,0,0,0.0558338684539365,0.171507467505625,0.01628235219903,0,0,0.01628235219903,0,0,2.2064864609476,0.02,"1992",-0.0558338684539365
1992-06-09,0,0,0,0,0,0,0.0420922468017841,0.129415220703841,0.0161630797890676,0,0,0.0161630797890676,0,0,2.19032338115853,0.02,"1992",-0.0420922468017841
1992-06-10,0,0,0,0,0,0,0.0317026386467492,0.0977125820570913,0.0160446810801285,0,0,0.0160446810801285,0,0,2.1742787000784,0.02,"1992",-0.0317026386467492
1992-06-11,0,0,0,0,0,0,0.0245565668074374,0.0731560152496539,0.0159271496721285,0,0,0.0159271496721285,0,0,2.15835155040627,0.02,"1992",-0.0245565668074374
1992-06-12,0,0,0,0,0,0,0.0174394914081541,0.0557165238414998,0.0158104792118654,0,0,0.0158104792118654,0,0,2.14254107119441,0.02,"1992",-0.0174394914081541
1992-06-13,0,0,0,0,0,0,0.0134523816730538,0.042264142168446,0.015694663392676,0,0,0.015694663392676,0,0,2.12684640780173,0.02,"1992",-0.0134523816730538
1992-06-14,0,0,0,0,0,0,0.0101558324911829,0.0321083096772632,0.0155796959540952,0,0,0.0155796959540952,0,0,2.11126671184764,0.02,"1992",-0.0101558324911829
1992-06-15,0,0,0,0,0,0,0.0078815893114164,0.0242267203658468,0.0154655706815172,0,0,0.0154655706815172,0,0,2.09580114116612,0.02,"1992",-0.0078815893114164
1992-06-16,0,0,0,0,0,0,0.00570354055050774,0.018523179815339,0.0153522814058597,0,0,0.0153522814058597,0,0,2.08044885976026,0.02,"1992",-0.00570354055050774
1992-06-17,0,0,0,0,0,0,0.00463898796168105,0.013884191853658,0.0152398220032307,0,0,0.0152398220032307,0,0,2.06520903775703,0.02,"1992",-0.00463898796168105
1992-06-18,0,0,0,0,0,0,0.00344943564734792,0.0104347562063101,0.0151281863945972,0,0,0.0151281863945972,0,0,2.05008085136243,0.02,"1992",-0.00344943564734792
