"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1994-01-25,3.21248101815628,0,0,0,3.21248101815628,0.0108448230687168,0.0318971034245427,3.75206123803729,0.000240272857934769,0,0,0.000240272857934769,0.0108448230687168,0.000423939179578068,0.032560332898206,0,"1994",3.18058391473174
1994-01-26,0,0,0,0,0,0,0.276858892494532,3.47520234554276,0.000241618260892741,0,0,0.000241618260892741,0,0.0108448230687168,0.0327426538168913,0,"1994",-0.276858892494532
1994-01-27,0.163346492448624,0,0,0,0.163346492448624,0.00317095210965406,0.275385263044708,3.35999262283702,0.00031928945822929,0,0,0.00031928945822929,0.00317095210965406,0,0.0432681874273788,0,"1994",-0.112038770596083
1994-01-28,0,0,0,0,0,0,0.237050684610706,3.12294193822631,0.000316950580977829,0,0,0.000316950580977829,0,0.00317095210965406,0.0429512368464009,0,"1994",-0.237050684610706
1994-01-29,0,0,0,0,0,0,0.24095474102432,2.88198719720199,0.000337856874872016,0,0,0.000337856874872016,0,0,0.045784332081183,0,"1994",-0.24095474102432
1994-01-30,0,0,0,0,0,0,0.29969088279575,2.58229631440624,0.000335381986526906,0,0,0.000335381986526906,0,0,0.0454489500946561,0,"1994",-0.29969088279575
1994-01-31,0,0,0,0,0,0,0.272771152429198,2.30952516197705,0.000332925227374293,0,0,0.000332925227374293,0,0,0.0451160248672818,0,"1994",-0.272771152429198
1994-02-01,0,0,0,0,0,0,0.250443084106949,2.0590820778701,0.000330486464613186,0,0,0.000330486464613186,0,0,0.0447855384026686,0,"1994",-0.250443084106949
1994-02-02,0,0,0,0,0,0,0.219000171247236,1.84008190662286,0.000328065566415399,0,0,0.000328065566415399,0,0,0.0444574728362532,0,"1994",-0.219000171247236
1994-02-03,0,0,0,0,0,0,0.182429604401427,1.65765230222143,0.000325662401918418,0,0,0.000325662401918418,0,0,0.0441318104343348,0,"1994",-0.182429604401427
1994-02-04,0,0,0,0,0,0,0.121405578340765,1.53624672388067,0.000323276841218333,0,0,0.000323276841218333,0,0,0.0438085335931164,0,"1994",-0.121405578340765
1994-02-05,0,0,0,0,0,0,0.138949712673617,1.39729701120705,0.000320908755362812,0,0,0.000320908755362812,0,0,0.0434876248377536,0,"1994",-0.138949712673617
1994-02-06,0,0,0,0,0,0,0.124382524638441,1.27291448656861,0.000318558016344131,0,0,0.000318558016344131,0,0,0.0431690668214095,0,"1994",-0.124382524638441
1994-02-07,0.163346492448624,0,0,0,0.163346492448624,0.00118596306178928,0.114357418681117,1.32071759727433,0.000316224497092259,0,0,0.000316224497092259,0.00118596306178928,0,0.0428528423243172,0,"1994",0.0489890737675072
1994-02-08,0,0,0,0,0,0,0.122106587787757,1.19861100948657,0.000313908071467981,0,0,0.000313908071467981,0,0.00118596306178928,0.0425389342528492,0,"1994",-0.122106587787757
1994-02-09,0,0,0,0,0,0,0.123631615255787,1.07497939423078,0.000320296098151347,0,0,0.000320296098151347,0,0,0.0434046012164872,0,"1994",-0.123631615255787
1994-02-10,0,0,0,0,0,0,0.112133172967292,0.962846221263493,0.000317949847004025,0,0,0.000317949847004025,0,0,0.0430866513694831,0,"1994",-0.112133172967292
1994-02-11,0,0,0,0,0,0,0.100498447633118,0.862347773630375,0.000315620782748702,0,0,0.000315620782748702,0,0,0.0427710305867344,0,"1994",-0.100498447633118
1994-02-12,0,0,0,0,0,0,0.0978021124110026,0.764545661219373,0.000313308779486981,0,0,0.000313308779486981,0,0,0.0424577218072474,0,"1994",-0.0978021124110026
1994-02-13,0,0,0,0,0,0,0.0853012012797469,0.679244459939626,0.000311013712242703,0,0,0.000311013712242703,0,0,0.0421467080950047,0,"1994",-0.0853012012797469
1994-02-14,0,0,0,0,0,0,0.0712141640769769,0.608030295862649,0.000308735456955193,0,0,0.000308735456955193,0,0,0.0418379726380495,0,"1994",-0.0712141640769769
1994-02-15,0,0,0,0,0,0,0.0660271007515096,0.542003195111139,0.000306473890472551,0,0,0.000306473890472551,0,0,0.041531498747577,0,"1994",-0.0660271007515096
1994-02-16,0,0,0,0,0,0,0.056044514893626,0.485958680217513,0.000304228890544998,0,0,0.000304228890544998,0,0,0.041227269857032,0,"1994",-0.056044514893626
1994-02-17,0,0,0,0,0,0,0.051061055478286,0.434897624739227,0.000302000335818265,0,0,0.000302000335818265,0,0,0.0409252695212137,0,"1994",-0.051061055478286
1994-02-18,0,0,0,0,0,0,0.0467998120185379,0.388097812720689,0.000299788105827033,0,0,0.000299788105827033,0,0,0.0406254814153867,0,"1994",-0.0467998120185379
1994-02-19,9.25630123875538,0,0,0,9.25630123875538,0.0210018988129985,0.0155072808889774,9.60788987177409,0.000297592080988424,0,0,0.000297592080988424,0.0210018988129985,0,0.0403278893343983,0,"1994",9.2407939578664
1994-02-20,0,0,0,0,0,0,0.701581801907129,8.90630806986696,0.000295412142595534,0,0,0.000295412142595534,0,0.0210018988129985,0.0400324771918027,0,"1994",-0.701581801907129
1994-02-21,0,0,0,0,0,0,0.791756815260014,8.11455125460695,0.000447092473351453,0,0,0.000447092473351453,0,0,0.0605872835314498,0,"1994",-0.791756815260014
1994-02-22,0,0,0,0,0,0,0.91527117268135,7.1992800819256,0.000443817406203854,0,0,0.000443817406203854,0,0,0.0601434661252459,0,"1994",-0.91527117268135
1994-02-23,0,0,0,0,0,0,0.901955607071677,6.29732447485392,0.000440566329763906,0,0,0.000440566329763906,0,0,0.059702899795482,0,"1994",-0.901955607071677
1994-02-24,0,0,0,0,0,0,0.832846001338887,5.46447847351503,0.000437339068293517,0,0,0.000437339068293517,0,0,0.0592655607271885,0,"1994",-0.832846001338887
1994-02-25,0,0,0,0,0,0,0.73191093247037,4.73256754104466,0.000434135447341921,0,0,0.000434135447341921,0,0,0.0588314252798466,0,"1994",-0.73191093247037
1994-02-26,0,0,0,0,0,0,0.581113899878154,4.15145364116651,0.000430955293736249,0,0,0.000430955293736249,0,0,0.0584004699861103,0,"1994",-0.581113899878154
1994-02-27,0,0,0,0,0,0,0.559569539302345,3.59188410186416,0.000427798435572166,0,0,0.000427798435572166,0,0,0.0579726715505381,0,"1994",-0.559569539302345
1994-02-28,0,0,0,0,0,0,0.510466806815362,3.0814172950488,0.000424664702204583,0,0,0.000424664702204583,0,0,0.0575480068483335,0,"1994",-0.510466806815362
1994-03-01,0,0,0,0,0,0,0.342638994993894,2.73877830005491,0.000421553924238429,0,0,0.000421553924238429,0,0,0.0571264529240951,0,"1994",-0.342638994993894
1994-03-02,0.544488308162081,0,0,0,0.544488308162081,0.00837132091009223,0.366974729097838,2.90792055820906,0.000418465933519495,0,0,0.000418465933519495,0.00837132091009223,0,0.0567079869905756,0,"1994",0.177513579064243
1994-03-03,0,0,0,0,0,0,0.361466625001518,2.54645393320754,0.000415400563125345,0,0,0.000415400563125345,0,0.00837132091009223,0.0562925864274503,0,"1994",-0.361466625001518
1994-03-04,0,0,0,0,0,0,0.320605309568763,2.22584862363878,0.000473679722159145,0,0,0.000473679722159145,0,0,0.0641902276153833,0,"1994",-0.320605309568763
1994-03-05,0,0,0,0,0,0,0.327022441770948,1.89882618186783,0.000470209896588389,0,0,0.000470209896588389,0,0,0.063720017718795,0,"1994",-0.327022441770948
1994-03-06,0,0,0,0,0,0,0.282090915398533,1.6167352664693,0.000466765488380734,0,0,0.000466765488380734,0,0,0.0632532522304142,0,"1994",-0.282090915398533
1994-03-07,0,0,0,0,0,0,0.237341666722191,1.3793935997471,0.00046334631134747,0,0,0.00046334631134747,0,0,0.0627899059190667,0,"1994",-0.237341666722191
1994-03-08,0,0,0,0,0,0,0.222292984118465,1.15710061562864,0.000459952180663766,0,0,0.000459952180663766,0,0,0.062329953738403,0,"1994",-0.222292984118465
1994-03-09,0.0544488308162081,0,0,0,0.0544488308162081,0.000360066351326975,0.194783968195024,1.0164054118985,0.000456582912858682,0,0,0.000456582912858682,0.000360066351326975,0,0.0618733708255443,0,"1994",-0.140335137378815
1994-03-10,0,0,0,0,0,0,0.144334538685357,0.87207087321314,0.00045323832580525,0,0,0.00045323832580525,0,0.000360066351326975,0.061420132499739,0,"1994",-0.144334538685357
1994-03-11,0.0544488308162081,0,0,0,0.0544488308162081,0.000272970025791472,0.118962360468325,0.807284373535231,0.00045255581717252,0,0,0.00045255581717252,0.000272970025791472,0,0.0613276430338935,0,"1994",-0.0645135296521167
1994-03-12,0,0,0,0,0,0,0.0970844815470085,0.710199891988223,0.000449240729628849,0,0,0.000449240729628849,0,0.000272970025791472,0.0608784023042646,0,"1994",-0.0970844815470085
1994-03-13,0,0,0,0,0,0,0.11651698290358,0.593682909084643,0.000447949501469953,0,0,0.000447949501469953,0,0,0.0607034228285861,0,"1994",-0.11651698290358
1994-03-14,0,0,0,0,0,0,0.103671868670831,0.490011040413811,0.000444668156371365,0,0,0.000444668156371365,0,0,0.0602587546722148,0,"1994",-0.103671868670831
1994-03-15,0.0544488308162081,0,0,0,0.0544488308162081,0.000155228112530522,0.0755559101740554,0.468748732943434,0.00044141084796803,0,0,0.00044141084796803,0.000155228112530522,0,0.0598173438242467,0,"1994",-0.0211070793578473
1994-03-16,0,0,0,0,0,0,0.0808226937235359,0.387926039219898,0.000438177400184986,0,0,0.000438177400184986,0,0.000155228112530522,0.0593791664240617,0,"1994",-0.0808226937235359
1994-03-17,0.0544488308162081,0,0,0,0.0544488308162081,0.000123487037550246,0.0648254874780908,0.377425895520465,0.000436104724012455,0,0,0.000436104724012455,0.000123487037550246,0,0.0590982898125798,0,"1994",-0.0103766566618827
1994-03-18,2.0146067401997,0,0,0,2.0146067401997,0.00444788405229737,0.0381691369366306,2.34941561473124,0.000432910144949606,0,0,0.000432910144949606,0.00444788405229737,0.000123487037550246,0.0586653796676302,0,"1994",1.97643760326307
1994-03-19,0,0,0,0,0,0,0.341397904441068,2.00801771029017,0.000430643541250923,0,0,0.000430643541250923,0,0.00444788405229737,0.0583582231639295,0,"1994",-0.341397904441068
1994-03-20,0,0,0,0,0,0,0.315668979980959,1.69234873030921,0.00046007085932476,0,0,0.00046007085932476,0,0,0.0623460363569021,0,"1994",-0.315668979980959
1994-03-21,0,0,0,0,0,0,0.284993667630831,1.40735506267838,0.000456700722168016,0,0,0.000456700722168016,0,0,0.0618893356347341,0,"1994",-0.284993667630831
1994-03-22,0.217795323264832,0,0,0,0.217795323264832,0.00174465033633216,0.259275039267308,1.36413069633957,0.000453355272131148,0,0,0.000453355272131148,0.00174465033633216,0,0.061435980362603,0,"1994",-0.0414797160024755
1994-03-23,0.163346492448624,0,0,0,0.163346492448624,0.00126912219331974,0.248400693310107,1.27780737328477,0.000450034328374664,0,0,0.000450034328374664,0.00126912219331974,0.00174465033633216,0.0609859460342283,0,"1994",-0.0850542008614823
1994-03-24,0.762283631426913,0,0,0,0.762283631426913,0.00555532520336464,0.195437903053282,1.83909777645504,0.00045951772299465,0,0,0.00045951772299465,0.00555532520336464,0.00126912219331974,0.0622710786475658,0,"1994",0.566845728373632
1994-03-25,0,0,0,0,0,0,0.330189485033846,1.50890829142119,0.000465448283586365,0,0,0.000465448283586365,0,0.00555532520336464,0.0630747525572992,0,"1994",-0.330189485033846
1994-03-26,0,0,0,0,0,0,0.286937979805408,1.22197031161578,0.000502732938727906,0,0,0.000502732938727906,0,0,0.0681273448219359,0,"1994",-0.286937979805408
1994-03-27,0,0,0,0,0,0,0.184568371077527,1.03740194053825,0.000499050290887066,0,0,0.000499050290887066,0,0,0.0676282945310488,0,"1994",-0.184568371077527
1994-03-28,0,0,0,0,0,0,0.181864979631179,0.855536960907076,0.000495394619387092,0,0,0.000495394619387092,0,0,0.0671328999116617,0,"1994",-0.181864979631179
1994-03-29,0.0544488308162081,0,0,0,0.0544488308162081,0.000267901207932233,0.146909015962876,0.762808874552475,0.000491765726619361,0,0,0.000491765726619361,0.000267901207932233,0,0.0666411341850424,0,"1994",-0.0924601851466681
1994-03-30,0,0,0,0,0,0,0.141185117709411,0.621623756843064,0.000488163416422785,0,0,0.000488163416422785,0,0.000267901207932233,0.0661529707686196,0,"1994",-0.141185117709411
1994-03-31,0,0,0,0,0,0,0.1231788892719,0.498444867571164,0.000486549939198538,0,0,0.000486549939198538,0,0,0.0659343220373533,0,"1994",-0.1231788892719
1994-04-01,0,0,0,0,0,0,0.0975756054485143,0.400869262122649,0.000482985835983849,0,0,0.000482985835983849,0,0,0.0654513362013694,0,"1994",-0.0975756054485143
1994-04-02,0,0,0,0,0,0,0.0865305766552342,0.314338685467415,0.000479447840740205,0,0,0.000479447840740205,0,0,0.0649718883606292,0,"1994",-0.0865305766552342
1994-04-03,0.163346492448624,0,0,0,0.163346492448624,0.000301501509432855,0.0529110917129019,0.424472584693705,0.000475935762220017,0,0,0.000475935762220017,0.000301501509432855,0,0.0644959525984092,0,"1994",0.110435400735722
1994-04-04,0.707834800610705,0,0,0,0.707834800610705,0.0017532871860603,0.0630580683596318,1.06749602975872,0.000472449410576631,0,0,0.000472449410576631,0.0017532871860603,0.000301501509432855,0.0640235031878326,0,"1994",0.644776732251074
1994-04-05,0,0,0,0,0,0,0.144832535175434,0.922663494583284,0.000471197173313968,0,0,0.000471197173313968,0,0.0017532871860603,0.0638538075239515,0,"1994",-0.144832535175434
1994-04-06,0,0,0,0,0,0,0.124596440977092,0.798067053606191,0.000480588811803282,0,0,0.000480588811803282,0,0,0.0651265058982085,0,"1994",-0.124596440977092
1994-04-07,0,0,0,0,0,0,0.150477449721372,0.64758960388482,0.00047706837537714,0,0,0.00047706837537714,0,0,0.0646494375228313,0,"1994",-0.150477449721372
1994-04-08,0,0,0,0,0,0,0.127785662239177,0.519803941645642,0.000473573727051607,0,0,0.000473573727051607,0,0,0.0641758637957797,0,"1994",-0.127785662239177
1994-04-09,1.47011843203762,0,0,0,1.47011843203762,0.00444053465176236,0.0934158680302754,1.89206597100122,0.000470104677922226,0,0,0.000470104677922226,0.00444053465176236,0,0.0637057591178575,0,"1994",1.37670256400734
1994-04-10,0.0544488308162081,0,0,0,0.0544488308162081,0.000582787911030093,0.365470393180115,1.58046162072629,0.000466661040468313,0,0,0.000466661040468313,0.000582787911030093,0.00444053465176236,0.0632390980773892,0,"1994",-0.311021562363906
1994-04-11,0,0,0,0,0,0,0.295731226339131,1.28473039438716,0.000495770684868048,0,0,0.000495770684868048,0,0.000582787911030093,0.0671838620442835,0,"1994",-0.295731226339131
1994-04-12,0.490039477345873,0,0,0,0.490039477345873,0.00359022622987986,0.252713090065249,1.5184665554379,0.000496408108389277,0,0,0.000496408108389277,0.00359022622987986,0,0.0672702418469243,0,"1994",0.237326387280624
1994-04-13,6.6972061903936,0,0,0,6.6972061903936,0.0577922243703815,0.228845517692214,7.9290350037689,0.000492771791554416,0,0,0.000492771791554416,0.0577922243703815,0.00359022622987986,0.0667774700553699,0,"1994",6.46836067270138
1994-04-14,0.0544488308162081,0,0,0,0.0544488308162081,0.00237064027969596,1.45058495938449,6.53052823492093,0.000515461440512495,0,0,0.000515461440512495,0.00237064027969596,0.0577922243703815,0.0698522348447372,0,"1994",-1.39613612856828
1994-04-15,0,0,0,0,0,0,1.18922147379059,5.34130676113034,0.000935028433412783,0,0,0.000935028433412783,0,0.00237064027969596,0.126709430781706,0,"1994",-1.18922147379059
1994-04-16,0,0,0,0,0,0,1.11163437109068,4.22967239003966,0.000945544658745813,0,0,0.000945544658745813,0,0,0.128134526402656,0,"1994",-1.11163437109068
1994-04-17,0,0,0,0,0,0,0.845750360603825,3.38392202943583,0.000938618301374524,0,0,0.000938618301374524,0,0,0.127195908101282,0,"1994",-0.845750360603825
1994-04-18,0,0,0,0,0,0,0.723455388101529,2.6604666413343,0.000931742681349155,0,0,0.000931742681349155,0,0,0.126264165419932,0,"1994",-0.723455388101529
1994-04-19,0,0,0,0,0,0,0.575794696064117,2.08467194527019,0.000924917427005624,0,0,0.000924917427005624,0,0,0.125339247992927,0,"1994",-0.575794696064117
1994-04-20,0.163346492448624,0,0,0,0.163346492448624,0.00192246531030953,0.412521710978901,1.8335742614296,0.000918142169402379,0,0,0.000918142169402379,0.00192246531030953,0,0.124421105823524,0,"1994",-0.249175218530276
1994-04-21,0,0,0,0,0,0,0.374630579676409,1.45894368175319,0.000911416542300464,0,0,0.000911416542300464,0,0.00192246531030953,0.123509689281224,0,"1994",-0.374630579676409
1994-04-22,0,0,0,0,0,0,0.328139747215426,1.13080393453777,0.00091882273408872,0,0,0.00091882273408872,0,0,0.124513331857445,0,"1994",-0.328139747215426
1994-04-23,0,0,0,0,0,0,0.257530702367584,0.873273232170183,0.000912092121675759,0,0,0.000912092121675759,0,0,0.123601239735769,0,"1994",-0.257530702367584
1994-04-24,0,0,0,0,0,0,0.19859026786205,0.674682964308132,0.000905410812726646,0,0,0.000905410812726646,0,0,0.122695828923042,0,"1994",-0.19859026786205
1994-04-25,0,0,0,0,0,0,0.153774190693541,0.520908773614592,0.000898778446080852,0,0,0.000898778446080852,0,0,0.121797050476961,0,"1994",-0.153774190693541
1994-04-26,0,0,0,0,0,0,0.12358912716013,0.397319646454462,0.000892194663223439,0,0,0.000892194663223439,0,0,0.120904855813738,0,"1994",-0.12358912716013
1994-04-27,0,0,0,0,0,0,0.0908900007037471,0.306429645750715,0.000885659108265686,0,0,0.000885659108265686,0,0,0.120019196705472,0,"1994",-0.0908900007037471
1994-04-28,0,0,0,0,0,0,0.0722004478608558,0.234229197889859,0.000879171427925846,0,0,0.000879171427925846,0,0,0.119140025277546,0,"1994",-0.0722004478608558
1994-04-29,0.326692984897249,0,0,0,0.326692984897249,0.000452081811465241,0.0494712944703598,0.510998806505283,0.000872731271510052,0,0,0.000872731271510052,0.000452081811465241,0,0.118267294006036,0,"1994",0.277221690426889
1994-04-30,0,0,0,0,0,0,0.114448778248647,0.396550028256636,0.00086633829089336,0,0,0.00086633829089336,0,0.000452081811465241,0.117400955715143,0,"1994",-0.114448778248647
1994-05-01,0.217795323264832,0,0,0,0.217795323264832,0.000504698506544863,0.0972593371152986,0.516581315899625,0.000863303755831106,0,0,0.000863303755831106,0.000504698506544863,0,0.116989733770777,0,"1994",0.120535986149534
1994-05-02,0.0544488308162081,0,0,0,0.0544488308162081,0.000163465738190226,0.106832484967005,0.464034196010638,0.000856979834187051,0,0,0.000856979834187051,0.000163465738190226,0.000504698506544863,0.11613275393659,0,"1994",-0.0523836541507969
1994-05-03,0.0544488308162081,0,0,0,0.0544488308162081,0.000147165491770927,0.102125340163846,0.416210521171229,0.000854399283022267,0,0,0.000854399283022267,0.000147165491770927,0.000163465738190226,0.115783053160113,0,"1994",-0.0476765093476379
1994-05-04,0,0,0,0,0,0,0.0973008736001421,0.318909647571087,0.000849338017425709,0,0,0.000849338017425709,0,0.000147165491770927,0.115097180880877,0,"1994",-0.0973008736001421
1994-05-05,0,0,0,0,0,0,0.0743845202379659,0.244525127333121,0.000844194423409286,0,0,0.000844194423409286,0,0,0.114400151949239,0,"1994",-0.0743845202379659
1994-05-06,0,0,0,0,0,0,0.0601201963164437,0.184404931016677,0.000838010482531085,0,0,0.000838010482531085,0,0,0.113562141466708,0,"1994",-0.0601201963164437
1994-05-07,0.108897661632416,0,0,0,0.108897661632416,0.000119229936023705,0.0407790303712215,0.252404332341848,0.000831871840607396,0,0,0.000831871840607396,0.000119229936023705,0,0.1127302696261,0,"1994",0.0681186312611947
1994-05-08,0,0,0,0,0,0,0.0587309305952617,0.193673401746587,0.000825778165811748,0,0,0.000825778165811748,0,0.000119229936023705,0.111904491460289,0,"1994",-0.0587309305952617
1994-05-09,0,0,0,0,0,0,0.0448383267914102,0.148835074955176,0.000820602518639191,0,0,0.000820602518639191,0,0,0.111203118877673,0,"1994",-0.0448383267914102
1994-05-10,0,0,0,0,0,0,0.0363312070969921,0.112503867858184,0.000814591394520088,0,0,0.000814591394520088,0,0,0.110388527483153,0,"1994",-0.0363312070969921
1994-05-11,0,0,0,0,0,0,0.019900901369652,0.0926029664885322,0.000808624303428371,0,0,0.000808624303428371,0,0,0.109579903179725,0,"1994",-0.019900901369652
1994-05-12,0,0,0,0,0,0,0.0209700051190677,0.0716329613694645,0.000802700922810808,0,0,0.000802700922810808,0,0,0.108777202256914,0,"1994",-0.0209700051190677
1994-05-13,0,0,0,0,0,0,0.0173565764695386,0.0542763848999259,0.000796820932476955,0,0,0.000796820932476955,0,0,0.107980381324437,0,"1994",-0.0173565764695386
1994-05-14,0,0,0,0,0,0,0.0131268708882678,0.0411495140116581,0.000790984014581844,0,0,0.000790984014581844,0,0,0.107189397309855,0,"1994",-0.0131268708882678
1994-05-15,0,0,0,0,0,0,0.0104143499443446,0.0307351640673135,0.000785189853608804,0,0,0.000785189853608804,0,0,0.106404207456246,0,"1994",-0.0104143499443446
1994-05-16,0,0,0,0,0,0,0.00764698515235041,0.0230881789149631,0.000779438136352404,0,0,0.000779438136352404,0,0,0.105624769319894,0,"1994",-0.00764698515235041
1994-05-17,0,0,0,0,0,0,0.00586711001605279,0.0172210688989103,0.000773728551901523,0,0,0.000773728551901523,0,0,0.104851040767992,0,"1994",-0.00586711001605279
1994-05-18,0,0,0,0,0,0,0.00464475579774228,0.012576313101168,0.000768060791622544,0,0,0.000768060791622544,0,0,0.10408297997637,0,"1994",-0.00464475579774228
1994-05-19,0,0,0,0,0,0,0.00315345924175565,0.00942285385941236,0.00076243454914267,0,0,0.00076243454914267,0,0,0.103320545427227,0,"1994",-0.00315345924175565
1994-05-20,0,0,0,0,0,0,0.00235103822044085,0.00707181563897151,0.000756849520333365,0,0,0.000756849520333365,0,0,0.102563695906894,0,"1994",-0.00235103822044085
1994-05-21,0,0,0,0,0,0,0.00180243253328936,0.00526938310568215,0.00075130540329391,0,0,0.00075130540329391,0,0,0.1018123905036,0,"1994",-0.00180243253328936
1994-05-22,0,0,0,0,0,0,0.0013692071955345,0.00390017591014765,0.000745801898335089,0,0,0.000745801898335089,0,0,0.101066588605265,0,"1994",-0.0013692071955345
1994-05-23,0,0,0,0,0,0,0.000965538718166695,0.00293463719198096,0.000740338707962984,0,0,0.000740338707962984,0,0,0.100326249897302,0,"1994",-0.000965538718166695
1994-05-24,0,0,0,0,0,0,0.00069823178362815,0.00223640540835281,0.000734915536862898,0,0,0.000734915536862898,0,0,0.0995913343604387,0,"1994",-0.00069823178362815
1994-05-25,0,0,0,0,0,0,0.000565454751175118,0.00167095065717769,0.00072953209188339,0,0,0.00072953209188339,0,0,0.0988618022685553,0,"1994",-0.000565454751175118
1994-05-26,0,0,0,0,0,0,0.000414776313537735,0.00125617434363996,0.000724188082020428,0,0,0.000724188082020428,0,0,0.0981376141865349,0,"1994",-0.000414776313537735
1994-05-27,0,0,0,0,0,0,0.000299417983951156,0.000956756359688799,0.000718883218401659,0,0,0.000718883218401659,0,0,0.0974187309681332,0,"1994",-0.000299417983951156
1994-05-28,0,0,0,0,0,0,0.000232623500415461,0.000724132859273338,0.000713617214270794,0,0,0.000713617214270794,0,0,0.0967051137538624,0,"1994",-0.000232623500415461
1994-05-29,0,0,0,0,0,0,0.000173392378159171,0.000550740481114166,0.000708389784972108,0,0,0.000708389784972108,0,0,0.0959967239688903,0,"1994",-0.000173392378159171
1994-05-30,0,0,0,0,0,0,0.000128902439954081,0.000421838041160085,0.000703200647935052,0,0,0.000703200647935052,0,0,0.0952935233209552,0,"1994",-0.000128902439954081
1994-05-31,0,0,0,0,0,0,0.000103012989707822,0.000318825051452263,0.00069804952265898,0,0,0.00069804952265898,0,0,0.0945954737982962,0,"1994",-0.000103012989707822
1994-06-01,0,0,0,0,0,0,7.98067817831674e-05,0.000239018269669096,0.000692936130697983,0,0,0.000692936130697983,0,0,0.0939025376675982,0,"1994",-7.98067817831674e-05
1994-06-02,0,0,0,0,0,0,5.970725148504e-05,0.000179311018184056,0.000687860195645842,0,0,0.000687860195645842,0,0,0.0932146774719524,0,"1994",-5.970725148504e-05
1994-06-03,0,0,0,0,0,0,4.41023395946438e-05,0.000135208678589412,0.000682821443121082,0,0,0.000682821443121082,0,0,0.0925318560288313,0,"1994",-4.41023395946438e-05
1994-06-04,0,0,0,0,0,0,3.2541435127909e-05,0.000102667243461503,0.000677819600752146,0,0,0.000677819600752146,0,0,0.0918540364280792,0,"1994",-3.2541435127909e-05
1994-06-05,0,0,0,0,0,0,2.74750269166432e-05,7.51922165448596e-05,0.000672854398162665,0,0,0.000672854398162665,0,0,0.0911811820299165,0,"1994",-2.74750269166432e-05
1994-06-06,0,0,0,0,0,0,2.00013882616528e-05,5.51908282832067e-05,0.00066792556695685,0,0,0.00066792556695685,0,0,0.0905132564629596,0,"1994",-2.00013882616528e-05
1994-06-07,0,0,0,0,0,0,1.3453410302267e-05,4.17374179809397e-05,0.000663032840704976,0,0,0.000663032840704976,0,0,0.0898502236222547,0,"1994",-1.3453410302267e-05
1994-06-08,0,0,0,0,0,0,1.04202956583489e-05,3.13171223225909e-05,0.000658175954928988,0,0,0.000658175954928988,0,0,0.0891920476673257,0,"1994",-1.04202956583489e-05
1994-06-09,0,0,0,0,0,0,6.92735566690606e-06,2.43897666556848e-05,0.000653354647088198,0,0,0.000653354647088198,0,0,0.0885386930202375,0,"1994",-6.92735566690606e-06
1994-06-10,0,0,0,0,0,0,5.39172212001683e-06,1.8998044535668e-05,0.000648568656565098,0,0,0.000648568656565098,0,0,0.0878901243636724,0,"1994",-5.39172212001683e-06
1994-06-11,0,0,0,0,0,0,4.51241766367159e-06,1.44856268719964e-05,0.000643817724651268,0,0,0.000643817724651268,0,0,0.0872463066390211,0,"1994",-4.51241766367159e-06
1994-06-12,0,0,0,0,0,0,3.45100017725753e-06,1.10346266947389e-05,0.000639101594533394,0,0,0.000639101594533394,0,0,0.0866072050444877,0,"1994",-3.45100017725753e-06
1994-06-13,0,0,0,0,0,0,2.64512171967043e-06,8.38950497506842e-06,0.000634420011279388,0,0,0.000634420011279388,0,0,0.0859727850332083,0,"1994",-2.64512171967043e-06
1994-06-14,0,0,0,0,0,0,1.95966285183552e-06,6.4298421232329e-06,0.000629772721824602,0,0,0.000629772721824602,0,0,0.0853430123113837,0,"1994",-1.95966285183552e-06
1994-06-15,0,0,0,0,0,0,1.56201641583895e-06,4.86782570739395e-06,0.000625159474958153,0,0,0.000625159474958153,0,0,0.0847178528364255,0,"1994",-1.56201641583895e-06
1994-06-16,0,0,0,0,0,0,1.25676484363836e-06,3.61106086375559e-06,0.000620580021309341,0,0,0.000620580021309341,0,0,0.0840972728151162,0,"1994",-1.25676484363836e-06
1994-06-17,0,0,0,0,0,0,9.32874947466615e-07,2.67818591628898e-06,0.000616034113334172,0,0,0.000616034113334172,0,0,0.083481238701782,0,"1994",-9.32874947466615e-07
1994-06-18,0,0,0,0,0,0,6.92037371598532e-07,1.98614854469044e-06,0.000611521505301974,0,0,0.000611521505301974,0,0,0.08286971719648,0,"1994",-6.92037371598532e-07
1994-06-19,0,0,0,0,0,0,5.35753029434657e-07,1.45039551525579e-06,0.000607041953282116,0,0,0.000607041953282116,0,0,0.0822626752431979,0,"1994",-5.35753029434657e-07
1994-06-20,0,0,0,0,0,0,3.91480684771213e-07,1.05891483048457e-06,0.000602595215130822,0,0,0.000602595215130822,0,0,0.0816600800280671,0,"1994",-3.91480684771213e-07
1994-06-21,0,0,0,0,0,0,2.80265981761575e-07,7.78648848722999e-07,0.000598181050478079,0,0,0.000598181050478079,0,0,0.081061898977589,0,"1994",-2.80265981761575e-07
1994-06-22,0,0,0,0,0,0,1.90648209545011e-07,5.88000639177989e-07,0.000593799220714649,0,0,0.000593799220714649,0,0,0.0804680997568743,0,"1994",-1.90648209545011e-07
1994-06-23,0,0,0,0,0,0,1.53654355796915e-07,4.34346283381073e-07,0.000589449488979166,0,0,0.000589449488979166,0,0,0.0798786502678952,0,"1994",-1.53654355796915e-07
