"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-07-12,0.0171967557327845,0,0,0,0.0171967557327845,4.54840097278516e-09,8.6789507474265e-06,0.0172254037473451,0.00420764604292525,0,0,0.00420764604292525,4.54840097278516e-09,0,0.570194890313661,0,"1987",0.0171880767820371
1987-07-13,0,0,0,0,0,0,0.00402172917369519,0.0132036745736499,0.00417682395544833,0,0,0.00417682395544833,0,4.54840097278516e-09,0.566018066358212,0,"1987",-0.00402172917369519
1987-07-14,0,0,0,0,0,0,0.00309437914312483,0.0101092954305251,0.00414622768099323,0,0,0.00414622768099323,0,0,0.56187184322562,0,"1987",-0.00309437914312483
1987-07-15,0,0,0,0,0,0,0.00230451455997611,0.00780478087054897,0.00411585549878516,0,0,0.00411585549878516,0,0,0.557755987726835,0,"1987",-0.00230451455997611
1987-07-16,0,0,0,0,0,0,0.00176967713509773,0.00603510373545124,0.0040857058006091,0,0,0.0040857058006091,0,0,0.553670281926226,0,"1987",-0.00176967713509773
1987-07-17,0,0,0,0,0,0,0.00141462344716691,0.00462048028828433,0.00405577695671239,0,0,0.00405577695671239,0,0,0.549614504969513,0,"1987",-0.00141462344716691
1987-07-18,0,0,0,0,0,0,0.00114528111742781,0.00347519917085652,0.00402606734928074,0,0,0.00402606734928074,0,0,0.545588437620232,0,"1987",-0.00114528111742781
1987-07-19,0,0,0,0,0,0,0.000836846228739941,0.00263835294211658,0.00399657537235075,0,0,0.00399657537235075,0,0,0.541591862247882,0,"1987",-0.000836846228739941
1987-07-20,0.00157296622357935,0,0,0,0.00157296622357935,2.69133442287227e-08,0.000551784480787797,0.0036595077715639,0.00396729943172314,0,0,0.00396729943172314,2.69133442287227e-08,0,0.537624562816158,0,"1987",0.00102118174279155
1987-07-21,0.00108897661632416,0,0,0,0.00108897661632416,2.56687349130251e-08,0.000719356228994809,0.00402910249015834,0.00393823794487653,0,0,0.00393823794487653,2.56687349130251e-08,2.69133442287227e-08,0.533686324871282,0,"1987",0.000369620387329353
1987-07-22,0.00158809089880607,0,0,0,0.00158809089880607,4.11318975963704e-08,0.00093428651512411,0.0046828657419427,0.00390938953802906,0,0,0.00390938953802906,4.11318975963704e-08,2.56687349130251e-08,0.529776962246597,0,"1987",0.00065380438368196
1987-07-23,0,0,0,0,0,0,0.00113030946298402,0.00355255627895868,0.00388075244405081,0,0,0.00388075244405081,0,4.11318975963704e-08,0.525896235471281,0,"1987",-0.00113030946298402
1987-07-24,0,0,0,0,0,0,0.000847200356708493,0.00270535592225019,0.00385232523740947,0,0,0.00385232523740947,0,0,0.522043951365769,0,"1987",-0.000847200356708493
1987-07-25,0,0,0,0,0,0,0.000650010134243774,0.00205534578800642,0.00382410596605308,0,0,0.00382410596605308,0,0,0.518219845399716,0,"1987",-0.000650010134243774
1987-07-26,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.02646688186704e-10,0.000492358741730801,0.00157811151885565,0.00379609340810399,0,0,0.00379609340810399,2.02646688186704e-10,0,0.514423751991612,0,"1987",-0.000477234066504076
1987-07-27,0.000211745453174143,0,0,0,0.000211745453174143,2.19030398537811e-09,0.00037063900483417,0.00141921577689164,0.00376828604933344,0,0,0.00376828604933344,2.19030398537811e-09,2.02646688186704e-10,0.510655465942279,0,"1987",-0.000158893551660027
1987-07-28,0,0,0,0,0,0,0.000322803532649949,0.00109641224424169,0.00374068238808919,0,0,0.00374068238808919,0,2.19030398537811e-09,0.506914783756836,0,"1987",-0.000322803532649949
1987-07-29,0,0,0,0,0,0,0.0002616036381592,0.000834808606082492,0.00371328094531024,0,0,0.00371328094531024,0,0,0.50320150500183,0,"1987",-0.0002616036381592
1987-07-30,0,0,0,0,0,0,0.000199808721922763,0.000634999884159728,0.00368608020908977,0,0,0.00368608020908977,0,0,0.49951542479274,0,"1987",-0.000199808721922763
1987-07-31,0,0,0,0,0,0,0.000149336562485361,0.000485663321674367,0.00365907872524525,0,0,0.00365907872524525,0,0,0.495856346067495,0,"1987",-0.000149336562485361
1987-08-01,0,0,0,0,0,0,0.000111106366065165,0.000374556955609203,0.00363227503420188,0,0,0.00363227503420188,0,0,0.492224071033293,0,"1987",-0.000111106366065165
1987-08-02,0.00013612207704052,0,0,0,0.00013612207704052,3.44331304818152e-10,8.59475928665195e-05,0.000424731095451898,0.00360566768707661,0,0,0.00360566768707661,3.44331304818152e-10,0,0.488618403346216,0,"1987",5.01744841740005e-05
1987-08-03,1.51246752267245e-05,0,0,0,1.51246752267245e-05,4.32708939938028e-11,9.88816390575277e-05,0.000340974088350201,0.00357925524559983,0,0,0.00357925524559983,4.32708939938028e-11,3.44331304818152e-10,0.485039148100616,0,"1987",-8.37569638308032e-05
1987-08-04,0,0,0,0,0,0,8.14467980585716e-05,0.000259527290291629,0.00355303628455995,0,0,0.00355303628455995,0,4.32708939938028e-11,0.481486112160387,0,"1987",-8.14467980585716e-05
1987-08-05,0.238969868582247,0,0,0,0.238969868582247,4.22052701860135e-07,5.85986506185951e-05,0.239170375169218,0.00352700938193543,0,0,0.00352700938193543,4.22052701860135e-07,0,0.477959102821723,0,"1987",0.238911269931628
1987-08-06,0.197286263657393,0,0,0,0.197286263657393,0.000278645516324765,0.0507644032606703,0.385413590049616,0.00350117313273745,0,0,0.00350117313273745,0.000278645516324765,4.22052701860135e-07,0.474457929688985,0,"1987",0.146521860396723
1987-08-07,0.145514500356316,0,0,0,0.145514500356316,0.000327925966718145,0.0775044522281364,0.453095712211077,0.00347552923234208,0,0,0.00347552923234208,0.000327925966718145,0.000278645516324765,0.470982822509345,0,"1987",0.0680100481281797
1987-08-08,0.140856100386484,0,0,0,0.140856100386484,0.000371918944350809,0.0990865733159092,0.494493320337301,0.00345211123839881,0,0,0.00345211123839881,0.000371918944350809,0.000327925966718145,0.467809356787271,0,"1987",0.0417695270705746
1987-08-09,0.230167307600293,0,0,0,0.230167307600293,0.000662060774484732,0.11251699036763,0.611481576795479,0.00342922577922391,0,0,0.00342922577922391,0.000662060774484732,0.000371918944350809,0.464708056974765,0,"1987",0.117650317232663
1987-08-10,0,0,0,0,0,0,0.134926619767298,0.476554957028181,0.00340683022176805,0,0,0.00340683022176805,0,0.000662060774484732,0.461673145697348,0,"1987",-0.134926619767298
1987-08-11,0,0,0,0,0,0,0.104441986029003,0.372112970999179,0.00338672408091279,0,0,0.00338672408091279,0,0,0.45894848239092,0,"1987",-0.104441986029003
1987-08-12,0,0,0,0,0,0,0.0818825382757508,0.290230432723428,0.0033619154575597,0,0,0.0033619154575597,0,0,0.45558656693336,0,"1987",-0.0818825382757508
1987-08-13,0.583903211802623,0,0,0,0.583903211802623,0.000996748677881868,0.0697614082873908,0.803375487560778,0.00333728856374169,0,0,0.00333728856374169,0.000996748677881868,0,0.452249278369618,0,"1987",0.514141803515232
1987-08-14,1.20483162856051,0,0,0,1.20483162856051,0.00557390924587239,0.138973406703274,1.86365980017214,0.00331284206824326,0,0,0.00331284206824326,0.00557390924587239,0.000996748677881868,0.448936436301375,0,"1987",1.06585822185723
1987-08-15,1.15411859252554,0,0,0,1.15411859252554,0.0121713645519959,0.358258858459074,2.64734816968661,0.00329587608955727,0,0,0.00329587608955727,0.0121713645519959,0.00557390924587239,0.4466373088897,0,"1987",0.79585973406647
1987-08-16,0.274981720297078,0,0,0,0.274981720297078,0.00408949619171142,0.601257241797323,2.31698315199466,0.00331256326725781,0,0,0.00331256326725781,0.00408949619171142,0.0121713645519959,0.448898654868314,0,"1987",-0.326275521500245
1987-08-17,0.00149734284744572,0,0,0,0.00149734284744572,1.95434741364849e-05,0.510860468911536,1.80760048245643,0.00337745626095387,0,0,0.00337745626095387,1.95434741364849e-05,0.00408949619171142,0.457692563159356,0,"1987",-0.50936312606409
1987-08-18,0.00184521037766039,0,0,0,0.00184521037766039,1.88862666512759e-05,0.388900036129315,1.42052677043812,0.00338267213624589,0,0,0.00338267213624589,1.88862666512759e-05,1.95434741364849e-05,0.458399387214822,0,"1987",-0.387054825751655
1987-08-19,0,0,0,0,0,0,0.295829914225527,1.1246968562126,0.00335803635539309,0,0,0.00335803635539309,0,1.88862666512759e-05,0.455060894333565,0,"1987",-0.295829914225527
1987-08-20,0,0,0,0,0,0,0.256481499312104,0.868215356900493,0.00333357622374614,0,0,0.00333357622374614,0,0,0.45174620437647,0,"1987",-0.256481499312104
1987-08-21,0.0365714646982198,0,0,0,0.0365714646982198,0.000182551085249067,0.196378412069755,0.708225858443709,0.00330915692209123,0,0,0.00330915692209123,0.000182551085249067,0,0.448437047454379,0,"1987",-0.159806947371535
1987-08-22,0,0,0,0,0,0,0.148006206952978,0.560219651490731,0.00328491649809002,0,0,0.00328491649809002,0,0.000182551085249067,0.445152130956289,0,"1987",-0.148006206952978
1987-08-23,0,0,0,0,0,0,0.120902862116103,0.439316789374628,0.00326219087498283,0,0,0.00326219087498283,0,0,0.442072491166555,0,"1987",-0.120902862116103
1987-08-24,0,0,0,0,0,0,0.0983581104235585,0.340958678951069,0.0032382944893341,0,0,0.0032382944893341,0,0,0.438834196677221,0,"1987",-0.0983581104235585
1987-08-25,0,0,0,0,0,0,0.0771091421489497,0.26384953680212,0.00321457315084507,0,0,0.00321457315084507,0,0,0.435619623526376,0,"1987",-0.0771091421489497
1987-08-26,0,0,0,0,0,0,0.0563175336748691,0.20753200312725,0.00319102557725035,0,0,0.00319102557725035,0,0,0.432428597949125,0,"1987",-0.0563175336748691
1987-08-27,0,0,0,0,0,0,0.04598177491741,0.16155022820984,0.0031676504956775,0,0,0.0031676504956775,0,0,0.429260947453448,0,"1987",-0.04598177491741
1987-08-28,0,0,0,0,0,0,0.034611572475111,0.126938655734729,0.00314444664257815,0,0,0.00314444664257815,0,0,0.42611650081087,0,"1987",-0.034611572475111
1987-08-29,0,0,0,0,0,0,0.0281478393200111,0.0987908164147184,0.0031214127636598,0,0,0.0031214127636598,0,0,0.42299508804721,0,"1987",-0.0281478393200111
1987-08-30,0.00644311164658342,0,0,0,0.00644311164658342,3.82858306686796e-06,0.0217054336289695,0.0835246658492654,0.00309854761381792,0,0,0.00309854761381792,3.82858306686796e-06,0,0.419896540433392,0,"1987",-0.0152623219823861
1987-08-31,0,0,0,0,0,0,0.0172714531061083,0.0662532127431571,0.00307584995706871,0,0,0.00307584995706871,0,3.82858306686796e-06,0.416820690476323,0,"1987",-0.0172714531061083
1987-09-01,0,0,0,0,0,0,0.0140340442052565,0.0522191685379006,0.00305334661183613,0,0,0.00305334661183613,0,0,0.413771172447554,0,"1987",-0.0140340442052565
1987-09-02,0,0,0,0,0,0,0.0105012071114284,0.0417179614264723,0.00303098006403072,0,0,0.00303098006403072,0,0,0.410740192383523,0,"1987",-0.0105012071114284
1987-09-03,0,0,0,0,0,0,0.00831619677720868,0.0334017646492636,0.00300877735693005,0,0,0.00300877735693005,0,0,0.407731415026593,0,"1987",-0.00831619677720868
1987-09-04,0,0,0,0,0,0,0.00665656594589424,0.0267451987033694,0.00298673729035891,0,0,0.00298673729035891,0,0,0.404744677736234,0,"1987",-0.00665656594589424
1987-09-05,0.000181496102720693,0,0,0,0.000181496102720693,3.00005403889199e-08,0.00583661225657053,0.0210900525489791,0.00296485867293367,0,0,0.00296485867293367,3.00005403889199e-08,0,0.4017798190633,0,"1987",-0.00565511615384984
1987-09-06,0,0,0,0,0,0,0.00438196751724106,0.0167080850317381,0.00294314032199787,0,0,0.00294314032199787,0,3.00005403889199e-08,0.398836678741302,0,"1987",-0.00438196751724106
1987-09-07,0,0,0,0,0,0,0.00341974143900517,0.0132883435927329,0.00292158128332001,0,0,0.00292158128332001,0,0,0.395915127458523,0,"1987",-0.00341974143900517
1987-09-08,0,0,0,0,0,0,0.002463094699743,0.0108252488929899,0.00290017995037358,0,0,0.00290017995037358,0,0,0.393014947508149,0,"1987",-0.002463094699743
1987-09-09,0,0,0,0,0,0,0.00193571550244106,0.00888953339054883,0.00287893538768525,0,0,0.00287893538768525,0,0,0.390136012120464,0,"1987",-0.00193571550244106
1987-09-10,0,0,0,0,0,0,0.00157396151110467,0.00731557187944416,0.00285784644687265,0,0,0.00285784644687265,0,0,0.387278165673591,0,"1987",-0.00157396151110467
1987-09-11,0,0,0,0,0,0,0.00135969119357996,0.0059558806858642,0.00283691198796558,0,0,0.00283691198796558,0,0,0.384441253685626,0,"1987",-0.00135969119357996
1987-09-12,0,0,0,0,0,0,0.00109532602844361,0.00486055465742059,0.00281613087934443,0,0,0.00281613087934443,0,0,0.381625122806281,0,"1987",-0.00109532602844361
1987-09-13,0,0,0,0,0,0,0.000935000056675487,0.0039255546007451,0.00279550199767898,0,0,0.00279550199767898,0,0,0.378829620808602,0,"1987",-0.000935000056675487
1987-09-14,0,0,0,0,0,0,0.000685603019705423,0.00323995158103968,0.00277502422786771,0,0,0.00277502422786771,0,0,0.376054596580734,0,"1987",-0.000685603019705423
1987-09-15,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.58218247947392e-09,0.000616960458038291,0.00269861291695253,0.00275469646297748,0,0,0.00275469646297748,1.58218247947392e-09,0,0.373299900117757,0,"1987",-0.000541337081904669
1987-09-16,0.00102847791541726,0,0,0,0.00102847791541726,1.79906631294041e-08,0.000440193436411151,0.00328687940529551,0.00273451760418373,0,0,0.00273451760418373,1.79906631294041e-08,1.58218247947392e-09,0.370565382513573,0,"1987",0.000588284479006114
1987-09-17,0.000816732462243122,0,0,0,0.000816732462243122,1.73298906250599e-08,0.00060168373908749,0.00350191079856052,0.00271448657230099,0,0,0.00271448657230099,1.73298906250599e-08,1.79906631294041e-08,0.367850897523455,0,"1987",0.000215048723155632
1987-09-18,0,0,0,0,0,0,0.000597644946209546,0.00290426585235098,0.0026946023930656,0,0,0.0026946023930656,0,1.73298906250599e-08,0.365156313121052,0,"1987",-0.000597644946209546
1987-09-19,0,0,0,0,0,0,0.000555886165533766,0.00234837968681721,0.00267486386570758,0,0,0.00267486386570758,0,0,0.362481466585235,0,"1987",-0.000555886165533766
1987-09-20,0,0,0,0,0,0,0.000430435379061609,0.0019179443077556,0.00265526980118395,0,0,0.00265526980118395,0,0,0.359826196784051,0,"1987",-0.000430435379061609
1987-09-21,0,0,0,0,0,0,0.000313655209032675,0.00160428909872293,0.00263581926821326,0,0,0.00263581926821326,0,0,0.357190377515838,0,"1987",-0.000313655209032675
1987-09-22,0,0,0,0,0,0,0.000295646220081573,0.00130864287864135,0.00261651121539004,0,0,0.00261651121539004,0,0,0.354573866300448,0,"1987",-0.000295646220081573
1987-09-23,0,0,0,0,0,0,0.000245933424275439,0.00106270945436591,0.00259734459901063,0,0,0.00259734459901063,0,0,0.351976521701437,0,"1987",-0.000245933424275439
1987-09-24,0,0,0,0,0,0,0.000184196034852722,0.000878513419513192,0.00257831838301677,0,0,0.00257831838301677,0,0,0.349398203318421,0,"1987",-0.000184196034852722
1987-09-25,0,0,0,0,0,0,0.00014766905444932,0.000730844365063872,0.0025594315389396,0,0,0.0025594315389396,0,0,0.346838771779481,0,"1987",-0.00014766905444932
1987-09-26,0,0,0,0,0,0,0.000125174941121296,0.000605669423942576,0.00254068304584403,0,0,0.00254068304584403,0,0,0.344298088733637,0,"1987",-0.000125174941121296
1987-09-27,0,0,0,0,0,0,9.45308295475054e-05,0.000511138594395071,0.00252207189027362,0,0,0.00252207189027362,0,0,0.341776016843363,0,"1987",-9.45308295475054e-05
1987-09-28,0,0,0,0,0,0,8.43440226567194e-05,0.000426794571738351,0.00250359706619572,0,0,0.00250359706619572,0,0,0.339272419777168,0,"1987",-8.43440226567194e-05
1987-09-29,0,0,0,0,0,0,7.62262994949223e-05,0.000350568272243429,0.00248525757494717,0,0,0.00248525757494717,0,0,0.33678716220222,0,"1987",-7.62262994949223e-05
1987-09-30,0,0,0,0,0,0,6.07417002730092e-05,0.00028982657197042,0.00246705242518024,0,0,0.00246705242518024,0,0,0.33432010977704,0,"1987",-6.07417002730092e-05
1987-10-01,0,0,0,0,0,0,4.9964370245805e-05,0.000239862201724615,0.00244898063280909,0,0,0.00244898063280909,0,0,0.331871129144231,0,"1987",-4.9964370245805e-05
1987-10-02,0,0,0,0,0,0,3.78444187590856e-05,0.000202017782965529,0.00243104122095656,0,0,0.00243104122095656,0,0,0.329440087923274,0,"1987",-3.78444187590856e-05
1987-10-03,0,0,0,0,0,0,2.8169505169213e-05,0.000173848277796316,0.00241323321990136,0,0,0.00241323321990136,0,0,0.327026854703373,0,"1987",-2.8169505169213e-05
1987-10-04,0,0,0,0,0,0,2.82984988124039e-05,0.000145549778983912,0.00239555566702567,0,0,0.00239555566702567,0,0,0.324631299036347,0,"1987",-2.82984988124039e-05
1987-10-05,0,0,0,0,0,0,2.42732043748743e-05,0.000121276574609038,0.00237800760676308,0,0,0.00237800760676308,0,0,0.322253291429584,0,"1987",-2.42732043748743e-05
1987-10-06,0,0,0,0,0,0,1.94294882457927e-05,0.000101847086363245,0.00236058809054697,0,0,0.00236058809054697,0,0,0.319892703339037,0,"1987",-1.94294882457927e-05
1987-10-07,0,0,0,0,0,0,1.56051360888784e-05,8.6241950274367e-05,0.00234329617675917,0,0,0.00234329617675917,0,0,0.317549407162278,0,"1987",-1.56051360888784e-05
1987-10-08,0,0,0,0,0,0,1.34572053630572e-05,7.27847449113097e-05,0.00232613093067916,0,0,0.00232613093067916,0,0,0.315223276231599,0,"1987",-1.34572053630572e-05
1987-10-09,0,0,0,0,0,0,1.10797948484991e-05,6.17049500628107e-05,0.00230909142443346,0,0,0.00230909142443346,0,0,0.312914184807165,0,"1987",-1.10797948484991e-05
1987-10-10,0,0,0,0,0,0,8.21657777630976e-06,5.34883722865009e-05,0.00229217673694549,0,0,0.00229217673694549,0,0,0.31062200807022,0,"1987",-8.21657777630976e-06
1987-10-11,0,0,0,0,0,0,6.54308154367859e-06,4.69452907428223e-05,0.0022753859538858,0,0,0.0022753859538858,0,0,0.308346622116334,0,"1987",-6.54308154367859e-06
1987-10-12,0,0,0,0,0,0,5.67657468074025e-06,4.12687160620821e-05,0.00225871816762267,0,0,0.00225871816762267,0,0,0.306087903948711,0,"1987",-5.67657468074025e-06
1987-10-13,0,0,0,0,0,0,4.66515892823293e-06,3.66035571338492e-05,0.00224217247717296,0,0,0.00224217247717296,0,0,0.303845731471538,0,"1987",-4.66515892823293e-06
1987-10-14,0,0,0,0,0,0,4.17742161093398e-06,3.24261355229152e-05,0.00222574798815351,0,0,0.00222574798815351,0,0,0.301619983483385,0,"1987",-4.17742161093398e-06
1987-10-15,0,0,0,0,0,0,3.99646213476453e-06,2.84296733881507e-05,0.00220944381273273,0,0,0.00220944381273273,0,0,0.299410539670652,0,"1987",-3.99646213476453e-06
1987-10-16,0,0,0,0,0,0,3.34900219252495e-06,2.50806711956257e-05,0.0021932590695826,0,0,0.0021932590695826,0,0,0.297217280601069,0,"1987",-3.34900219252495e-06
1987-10-17,0,0,0,0,0,0,2.69951212741511e-06,2.23811590682106e-05,0.0021771928838311,0,0,0.0021771928838311,0,0,0.295040087717238,0,"1987",-2.69951212741511e-06
1987-10-18,0,0,0,0,0,0,2.36062522028473e-06,2.00205338479259e-05,0.00216124438701484,0,0,0.00216124438701484,0,0,0.292878843330223,0,"1987",-2.36062522028473e-06
1987-10-19,0,0,0,0,0,0,2.2102725904099e-06,1.7810261257516e-05,0.00214541271703215,0,0,0.00214541271703215,0,0,0.290733430613191,0,"1987",-2.2102725904099e-06
1987-10-20,0,0,0,0,0,0,2.3494223803592e-06,1.54608388771568e-05,0.00212969701809648,0,0,0.00212969701809648,0,0,0.288603733595095,0,"1987",-2.3494223803592e-06
1987-10-21,0,0,0,0,0,0,2.16602569127756e-06,1.32948131858792e-05,0.00211409644069015,0,0,0.00211409644069015,0,0,0.286489637154405,0,"1987",-2.16602569127756e-06
1987-10-22,0,0,0,0,0,0,1.95597312193036e-06,1.13388400639489e-05,0.0020986101415184,0,0,0.0020986101415184,0,0,0.284391027012886,0,"1987",-1.95597312193036e-06
1987-10-23,0,0,0,0,0,0,1.60323340794755e-06,9.73560665600131e-06,0.00208323728346381,0,0,0.00208323728346381,0,0,0.282307789729422,0,"1987",-1.60323340794755e-06
1987-10-24,0,0,0,0,0,0,1.3647050076615e-06,8.37090164833981e-06,0.00206797703554109,0,0,0.00206797703554109,0,0,0.280239812693881,0,"1987",-1.3647050076615e-06
1987-10-25,0,0,0,0,0,0,1.15669290456624e-06,7.21420874377357e-06,0.00205282857285211,0,0,0.00205282857285211,0,0,0.278186984121029,0,"1987",-1.15669290456624e-06
1987-10-26,0,0,0,0,0,0,1.02860366068067e-06,6.18560508309291e-06,0.00203779107654133,0,0,0.00203779107654133,0,0,0.276149193044488,0,"1987",-1.02860366068067e-06
1987-10-27,0,0,0,0,0,0,8.48130877216856e-07,5.33747420587605e-06,0.00202286373375154,0,0,0.00202286373375154,0,0,0.274126329310736,0,"1987",-8.48130877216856e-07
1987-10-28,0,0,0,0,0,0,5.95480214488456e-07,4.7419939913876e-06,0.00200804573757993,0,0,0.00200804573757993,0,0,0.272118283573156,0,"1987",-5.95480214488456e-07
1987-10-29,0,0,0,0,0,0,4.42774065937648e-07,4.29921992544995e-06,0.00199333628703444,0,0,0.00199333628703444,0,0,0.270124947286122,0,"1987",-4.42774065937648e-07
1987-10-30,0,0,0,0,0,0,4.28374638966851e-07,3.8708452864831e-06,0.0019787345869905,0,0,0.0019787345869905,0,0,0.268146212699131,0,"1987",-4.28374638966851e-07
1987-10-31,0,0,0,0,0,0,4.27211656953476e-07,3.44363362952962e-06,0.00196423984814801,0,0,0.00196423984814801,0,0,0.266181972850983,0,"1987",-4.27211656953476e-07
1987-11-01,0,0,0,0,0,0,3.90010613688866e-07,3.05362301584075e-06,0.00194985128698872,0,0,0.00194985128698872,0,0,0.264232121563995,0,"1987",-3.90010613688866e-07
1987-11-02,0,0,0,0,0,0,3.31067671843865e-07,2.72255534399689e-06,0.00193556812573385,0,0,0.00193556812573385,0,0,0.262296553438261,0,"1987",-3.31067671843865e-07
1987-11-03,0,0,0,0,0,0,3.27307659827302e-07,2.39524768416959e-06,0.00192138959230202,0,0,0.00192138959230202,0,0,0.260375163845959,0,"1987",-3.27307659827302e-07
1987-11-04,0,0,0,0,0,0,2.92628940858288e-07,2.1026187433113e-06,0.00190731492026759,0,0,0.00190731492026759,0,0,0.258467848925691,0,"1987",-2.92628940858288e-07
1987-11-05,0,0,0,0,0,0,2.48705973677465e-07,1.85391276963383e-06,0.00189334334881914,0,0,0.00189334334881914,0,0,0.256574505576872,0,"1987",-2.48705973677465e-07
1987-11-06,0,0,0,0,0,0,2.10195838758763e-07,1.64371693087507e-06,0.00187947412271842,0,0,0.00187947412271842,0,0,0.254695031454154,0,"1987",-2.10195838758763e-07
1987-11-07,0,0,0,0,0,0,1.84866949357592e-07,1.45884998151748e-06,0.00186570649225947,0,0,0.00186570649225947,0,0,0.252829324961894,0,"1987",-1.84866949357592e-07
1987-11-08,0,0,0,0,0,0,1.61288299345245e-07,1.29756168217224e-06,0.00185203971322815,0,0,0.00185203971322815,0,0,0.250977285248666,0,"1987",-1.61288299345245e-07
1987-11-09,0,0,0,0,0,0,1.34826948894791e-07,1.16273473327744e-06,0.00183847304686186,0,0,0.00183847304686186,0,0,0.249138812201804,0,"1987",-1.34826948894791e-07
1987-11-10,0,0,0,0,0,0,1.23115698744348e-07,1.0396190345331e-06,0.00182500575980961,0,0,0.00182500575980961,0,0,0.247313806441994,0,"1987",-1.23115698744348e-07
1987-11-11,0,0,0,0,0,0,1.17039512296984e-07,9.22579522236112e-07,0.00181163712409242,0,0,0.00181163712409242,0,0,0.245502169317902,0,"1987",-1.17039512296984e-07
1987-11-12,0,0,0,0,0,0,9.32623339536108e-08,8.29317188282501e-07,0.00179836641706394,0,0,0.00179836641706394,0,0,0.243703802900838,0,"1987",-9.32623339536108e-08
1987-11-13,0,0,0,0,0,0,8.14974614444547e-08,7.47819726838046e-07,0.00178519292137138,0,0,0.00178519292137138,0,0,0.241918609979467,0,"1987",-8.14974614444547e-08
1987-11-14,0,0,0,0,0,0,6.69135018585282e-08,6.80906224979518e-07,0.00177211592491675,0,0,0.00177211592491675,0,0,0.24014649405455,0,"1987",-6.69135018585282e-08
1987-11-15,0,0,0,0,0,0,6.1971731970757e-08,6.18934493008761e-07,0.00175913472081836,0,0,0.00175913472081836,0,0,0.238387359333731,0,"1987",-6.1971731970757e-08
1987-11-16,0,0,0,0,0,0,5.36537611817686e-08,5.65280731826993e-07,0.0017462486073726,0,0,0.0017462486073726,0,0,0.236641110726359,0,"1987",-5.36537611817686e-08
1987-11-17,0,0,0,0,0,0,5.10829092580194e-08,5.14197822568973e-07,0.00173345688801603,0,0,0.00173345688801603,0,0,0.234907653838343,0,"1987",-5.10829092580194e-08
1987-11-18,0,0,0,0,0,0,4.91930369116949e-08,4.65004785657278e-07,0.00172075887128771,0,0,0.00172075887128771,0,0,0.233186894967055,0,"1987",-4.91930369116949e-08
1987-11-19,0,0,0,0,0,0,4.2057975175878e-08,4.229468104814e-07,0.00170815387079184,0,0,0.00170815387079184,0,0,0.231478741096263,0,"1987",-4.2057975175878e-08
1987-11-20,0,0,0,0,0,0,3.55635840293409e-08,3.87383226452059e-07,0.00169564120516064,0,0,0.00169564120516064,0,0,0.229783099891103,0,"1987",-3.55635840293409e-08
1987-11-21,0,0,0,0,0,0,3.41074577975333e-08,3.53275768654526e-07,0.00168322019801751,0,0,0.00168322019801751,0,0,0.228099879693085,0,"1987",-3.41074577975333e-08
1987-11-22,0,0,0,0,0,0,3.3243685796988e-08,3.20032082857538e-07,0.00167089017794051,0,0,0.00167089017794051,0,0,0.226428989515145,0,"1987",-3.3243685796988e-08
1987-11-23,0,0,0,0,0,0,2.43676632298625e-08,2.95664419627676e-07,0.001658650478426,0,0,0.001658650478426,0,0,0.224770339036719,0,"1987",-2.43676632298625e-08
1987-11-24,0,0,0,0,0,0,2.42041790597994e-08,2.71460240567876e-07,0.00164650043785269,0,0,0.00164650043785269,0,0,0.223123838598866,0,"1987",-2.42041790597994e-08
1987-11-25,0,0,0,0,0,0,2.32871204131173e-08,2.48173120154759e-07,0.00163443939944581,0,0,0.00163443939944581,0,0,0.22148939919942,0,"1987",-2.32871204131173e-08
1987-11-26,0,0,0,0,0,0,2.11783592887171e-08,2.26994760866042e-07,0.00162246671124165,0,0,0.00162246671124165,0,0,0.219866932488178,0,"1987",-2.11783592887171e-08
1987-11-27,0,0,0,0,0,0,1.70551723207158e-08,2.09939588545326e-07,0.00161058172605228,0,0,0.00161058172605228,0,0,0.218256350762126,0,"1987",-1.70551723207158e-08
1987-11-28,0,0,0,0,0,0,1.52288735793233e-08,1.94710714966003e-07,0.00159878380143061,0,0,0.00159878380143061,0,0,0.216657566960695,0,"1987",-1.52288735793233e-08
1987-11-29,0,0,0,0,0,0,1.32722552481742e-08,1.81438459717828e-07,0.00158707229963562,0,0,0.00158707229963562,0,0,0.21507049466106,0,"1987",-1.32722552481742e-08
1987-11-30,0,0,0,0,0,0,1.05797668115158e-08,1.70858692906313e-07,0.00157544658759794,0,0,0.00157544658759794,0,0,0.213495048073462,0,"1987",-1.05797668115158e-08
1987-12-01,0,0,0,0,0,0,6.49418908335394e-09,1.64364503822959e-07,0.00156390603688555,0,0,0.00156390603688555,0,0,0.211931142036576,0,"1987",-6.49418908335394e-09
1987-12-02,0,0,0,0,0,0,6.70989409076321e-09,1.57654609732195e-07,0.00155245002366989,0,0,0.00155245002366989,0,0,0.210378692012906,0,"1987",-6.70989409076321e-09
1987-12-03,0,0,0,0,0,0,8.47069439528389e-09,1.49183915336912e-07,0.0015410779286921,0,0,0.0015410779286921,0,0,0.208837614084214,0,"1987",-8.47069439528389e-09
