"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1991-03-19,0,0,0,0,0,0,2.00567315090491,9.62068643288452,0.00776524928305021,0,0,0.00776524928305021,0,0,1.05229988883019,0.01,"1991",-2.00567315090491
1991-03-20,0,0,0,0,0,0,1.70094072082924,7.91974571205528,0.00770836683850983,0,0,0.00770836683850983,0,0,1.04459152199168,0.01,"1991",-1.70094072082924
1991-03-21,0,0,0,0,0,0,1.33290301777831,6.58684269427697,0.00765190107247892,0,0,0.00765190107247892,0,0,1.0369396209192,0.01,"1991",-1.33290301777831
1991-03-22,0,0,0,0,0,0,1.20222481668835,5.38461787758862,0.00759584893268042,0,0,0.00759584893268042,0,0,1.02934377198652,0.01,"1991",-1.20222481668835
1991-03-23,0,0,0,0,0,0,1.05508730175621,4.32953057583241,0.00754020738919599,0,0,0.00754020738919599,0,0,1.02180356459733,0.01,"1991",-1.05508730175621
1991-03-24,0,0,0,0,0,0,0.937734734487369,3.39179584134504,0.00748497343430222,0,0,0.00748497343430222,0,0,1.01431859116303,0.01,"1991",-0.937734734487369
1991-03-25,0,0,0,0,0,0,0.698255642802824,2.69354019854222,0.00743014408230805,0,0,0.00743014408230805,0,0,1.00688844708072,0.01,"1991",-0.698255642802824
1991-03-26,0,0,0,0,0,0,0.493322979886052,2.20021721865617,0.00737571636939335,0,0,0.00737571636939335,0,0,0.999512730711324,0.01,"1991",-0.493322979886052
1991-03-27,0,0,0,0,0,0,0.40917676163137,1.7910404570248,0.00732168735344877,0,0,0.00732168735344877,0,0,0.992191043357875,0.01,"1991",-0.40917676163137
1991-03-28,0.108897661632416,0,0,0,0.108897661632416,0.00110459932989454,0.312926783497582,1.58590673582974,0.00726805411391664,0,0,0.00726805411391664,0.00110459932989454,0,0.984922989243959,0.01,"1991",-0.204029121865165
1991-03-29,0,0,0,0,0,0,0.190488452038182,1.39541828379156,0.00721481375163314,0,0,0.00721481375163314,0,0.00110459932989454,0.977708175492326,0.01,"1991",-0.190488452038182
1991-03-30,0,0,0,0,0,0,0.279815226715332,1.11560305707623,0.00717005486234249,0,0,0.00717005486234249,0,0,0.971642719959878,0.01,"1991",-0.279815226715332
1991-03-31,0,0,0,0,0,0,0.194955393284978,0.920647663791248,0.00711753236973573,0,0,0.00711753236973573,0,0,0.964525187590142,0.01,"1991",-0.194955393284978
1991-04-01,0,0,0,0,0,0,0.16557143734455,0.755076226446698,0.00706539461787121,0,0,0.00706539461787121,0,0,0.95745979297227,0.01,"1991",-0.16557143734455
1991-04-02,0,0,0,0,0,0,0.138122026953808,0.616954199492889,0.00701363878842422,0,0,0.00701363878842422,0,0,0.950446154183846,0.01,"1991",-0.138122026953808
1991-04-03,0,0,0,0,0,0,0.125232861807262,0.491721337685627,0.006962262083715,0,0,0.006962262083715,0,0,0.943483892100131,0.01,"1991",-0.125232861807262
1991-04-04,0,0,0,0,0,0,0.108648718273895,0.383072619411732,0.00691126172655751,0,0,0.00691126172655751,0,0,0.936572630373574,0.01,"1991",-0.108648718273895
1991-04-05,0,0,0,0,0,0,0.079813330013611,0.303259289398121,0.00686063496010932,0,0,0.00686063496010932,0,0,0.929711995413464,0.01,"1991",-0.079813330013611
1991-04-06,0,0,0,0,0,0,0.068747196485413,0.234512092912708,0.00681037904772258,0,0,0.00681037904772258,0,0,0.922901616365742,0.01,"1991",-0.068747196485413
1991-04-07,0.163346492448624,0,0,0,0.163346492448624,0.000226308235708333,0.049908851076942,0.347723426048682,0.00676049127279608,0,0,0.00676049127279608,0.000226308235708333,0,0.916141125092946,0.01,"1991",0.113437641371682
1991-04-08,0,0,0,0,0,0,0.0741560031114226,0.273567422937259,0.0067109689386284,0,0,0.0067109689386284,0,0.000226308235708333,0.909430156154317,0.01,"1991",-0.0741560031114226
1991-04-09,0,0,0,0,0,0,0.0570219283198427,0.216545494617417,0.00666346713419797,0,0,0.00666346713419797,0,0,0.902992997255827,0.01,"1991",-0.0570219283198427
1991-04-10,0,0,0,0,0,0,0.049803194489403,0.166742300128014,0.00661465552675415,0,0,0.00661465552675415,0,0,0.896378341729073,0.01,"1991",-0.049803194489403
1991-04-11,0,0,0,0,0,0,0.0341990788357239,0.13254322129229,0.00656620147686607,0,0,0.00656620147686607,0,0,0.889812140252207,0.01,"1991",-0.0341990788357239
1991-04-12,0,0,0,0,0,0,0.0272037605518824,0.105339460740407,0.00651810236533284,0,0,0.00651810236533284,0,0,0.883294037886874,0.01,"1991",-0.0272037605518824
1991-04-13,0,0,0,0,0,0,0.0217861616420172,0.0835532990983901,0.00647035559213989,0,0,0.00647035559213989,0,0,0.876823682294734,0.01,"1991",-0.0217861616420172
1991-04-14,0,0,0,0,0,0,0.0171418524663629,0.0664114466320272,0.00642295857631842,0,0,0.00642295857631842,0,0,0.870400723718416,0.01,"1991",-0.0171418524663629
1991-04-15,0,0,0,0,0,0,0.0145108583883734,0.0519005882436538,0.00637590875580589,0,0,0.00637590875580589,0,0,0.86402481496261,0.01,"1991",-0.0145108583883734
1991-04-16,0,0,0,0,0,0,0.0121108202444588,0.0397897679991949,0.00632920358730753,0,0,0.00632920358730753,0,0,0.857695611375302,0.01,"1991",-0.0121108202444588
1991-04-17,0,0,0,0,0,0,0.009073199066088,0.0307165689331069,0.00628284054615886,0,0,0.00628284054615886,0,0,0.851412770829144,0.01,"1991",-0.009073199066088
1991-04-18,0,0,0,0,0,0,0.00738860600854315,0.0233279629245638,0.0062368171261892,0,0,0.0062368171261892,0,0,0.845175953702954,0.01,"1991",-0.00738860600854315
1991-04-19,0,0,0,0,0,0,0.00573590067903848,0.0175920622455253,0.00619113083958623,0,0,0.00619113083958623,0,0,0.838984822863368,0.01,"1991",-0.00573590067903848
1991-04-20,0.0544488308162081,0,0,0,0.0544488308162081,5.97174315893536e-06,0.00425005171207306,0.0677848696065014,0.00614577921676149,0,0,0.00614577921676149,5.97174315893536e-06,0,0.832839043646607,0.01,"1991",0.050198779104135
1991-04-21,0,0,0,0,0,0,0.0156079562744755,0.0521769133320259,0.00610075980621689,0,0,0.00610075980621689,0,5.97174315893536e-06,0.82673828384039,0.01,"1991",-0.0156079562744755
1991-04-22,0,0,0,0,0,0,0.0126163176054217,0.0395605957266043,0.00605611391896392,0,0,0.00605611391896392,0,0,0.820688141664585,0.01,"1991",-0.0126163176054217
1991-04-23,0,0,0,0,0,0,0.00949638904684184,0.0300642066797624,0.0060117513297451,0,0,0.0060117513297451,0,0,0.814676390334839,0.01,"1991",-0.00949638904684184
1991-04-24,0.163346492448624,0,0,0,0.163346492448624,3.02774973502598e-05,0.00717189856088926,0.186208523070147,0.00596771370788135,0,0,0.00596771370788135,3.02774973502598e-05,0,0.808708676626958,0.01,"1991",0.156174593887735
1991-04-25,0,0,0,0,0,0,0.042396333016164,0.143812190053983,0.00592399867290335,0,0,0.00592399867290335,0,3.02774973502598e-05,0.802784677954055,0.01,"1991",-0.042396333016164
1991-04-26,0,0,0,0,0,0,0.034469072452429,0.109343117601554,0.00588082565222047,0,0,0.00588082565222047,0,0,0.796934129799184,0.01,"1991",-0.034469072452429
1991-04-27,0,0,0,0,0,0,0.0262011198885487,0.0831419977130055,0.00583774709455662,0,0,0.00583774709455662,0,0,0.791096382704628,0.01,"1991",-0.0262011198885487
1991-04-28,0,0,0,0,0,0,0.021182087722787,0.0619599099902186,0.00579498409838705,0,0,0.00579498409838705,0,0,0.785301398606241,0.01,"1991",-0.021182087722787
1991-04-29,0,0,0,0,0,0,0.0153531645646905,0.0466067454255281,0.0057525343521428,0,0,0.0057525343521428,0,0,0.779548864254098,0.01,"1991",-0.0153531645646905
1991-04-30,1.14342544714037,0,0,0,1.14342544714037,0.000325582611637214,0.0100793485287399,1.17962726142552,0.00571039556118774,0,0,0.00571039556118774,0.000325582611637214,0,0.77383846869291,0.01,"1991",1.13334609861163
1991-05-01,0,0,0,0,0,0,0.2893936866184,0.890233574807121,0.00566856544769455,0,0,0.00566856544769455,0,0.000325582611637214,0.768169903245215,0.01,"1991",-0.2893936866184
1991-05-02,0,0,0,0,0,0,0.228650643096054,0.661582931711067,0.00562942672673738,0,0,0.00562942672673738,0,0,0.762866059130115,0.01,"1991",-0.228650643096054
1991-05-03,0,0,0,0,0,0,0.164360650575371,0.497222281135696,0.00558818973074335,0,0,0.00558818973074335,0,0,0.757277869399372,0.01,"1991",-0.164360650575371
1991-05-04,0,0,0,0,0,0,0.123610330587247,0.373611950548448,0.0055472548063316,0,0,0.0055472548063316,0,0,0.75173061459304,0.01,"1991",-0.123610330587247
1991-05-05,0,0,0,0,0,0,0.0873742944835944,0.286237656064854,0.00550661974075022,0,0,0.00550661974075022,0,0,0.74622399485229,0.01,"1991",-0.0873742944835944
1991-05-06,0,0,0,0,0,0,0.064439906107842,0.221797749957012,0.00546628233745631,0,0,0.00546628233745631,0,0,0.740757712514834,0.01,"1991",-0.064439906107842
1991-05-07,0,0,0,0,0,0,0.0521665090155019,0.16963124094151,0.00542624041599719,0,0,0.00542624041599719,0,0,0.735331472098836,0.01,"1991",-0.0521665090155019
1991-05-08,0,0,0,0,0,0,0.0415209160015772,0.128110324939933,0.00538649181189256,0,0,0.00538649181189256,0,0,0.729944980286944,0.01,"1991",-0.0415209160015772
1991-05-09,0,0,0,0,0,0,0.0309902206418593,0.0971201042980736,0.0053470343765175,0,0,0.0053470343765175,0,0,0.724597945910426,0.01,"1991",-0.0309902206418593
1991-05-10,0,0,0,0,0,0,0.0251675719481085,0.0719525323499651,0.00530786597698632,0,0,0.00530786597698632,0,0,0.71929007993344,0.01,"1991",-0.0251675719481085
1991-05-11,0,0,0,0,0,0,0.0175533218138725,0.0543992105360926,0.00526898449603725,0,0,0.00526898449603725,0,0,0.714021095437402,0.01,"1991",-0.0175533218138725
1991-05-12,0,0,0,0,0,0,0.0135256960286688,0.0408735145074237,0.00523038783191803,0,0,0.00523038783191803,0,0,0.708790707605484,0.01,"1991",-0.0135256960286688
1991-05-13,0,0,0,0,0,0,0.00982029211679119,0.0310532223906325,0.00519207389827225,0,0,0.00519207389827225,0,0,0.703598633707212,0.01,"1991",-0.00982029211679119
1991-05-14,0,0,0,0,0,0,0.00794228411183494,0.0231109382787976,0.00515404062402661,0,0,0.00515404062402661,0,0,0.698444593083186,0.01,"1991",-0.00794228411183494
1991-05-15,0,0,0,0,0,0,0.00575774536790508,0.0173531929108925,0.00511628595327895,0,0,0.00511628595327895,0,0,0.693328307129907,0.01,"1991",-0.00575774536790508
1991-05-16,0,0,0,0,0,0,0.00461874533429417,0.0127344475765984,0.00507880784518713,0,0,0.00507880784518713,0,0,0.68824949928472,0.01,"1991",-0.00461874533429417
1991-05-17,0,0,0,0,0,0,0.00338257916211263,0.00935186841448572,0.00504160427385869,0,0,0.00504160427385869,0,0,0.683207895010861,0.01,"1991",-0.00338257916211263
1991-05-18,0,0,0,0,0,0,0.00231052957851028,0.00704133883597544,0.00500467322824136,0,0,0.00500467322824136,0,0,0.678203221782619,0.01,"1991",-0.00231052957851028
1991-05-19,0,0,0,0,0,0,0.00179161785924679,0.00524972097672865,0.00496801271201433,0,0,0.00496801271201433,0,0,0.673235209070605,0,"1991",-0.00179161785924679
1991-05-20,0,0,0,0,0,0,0.0012637295311357,0.00398599144559295,0.00493162074348038,0,0,0.00493162074348038,0,0,0.668303588327125,0,"1991",-0.0012637295311357
1991-05-21,0,0,0,0,0,0,0.00103015010141698,0.00295584134417597,0.00489549535545871,0,0,0.00489549535545871,0,0,0.663408092971666,0,"1991",-0.00103015010141698
1991-05-22,0,0,0,0,0,0,0.000763663196054233,0.00219217814812174,0.00485963459517863,0,0,0.00485963459517863,0,0,0.658548458376487,0,"1991",-0.000763663196054233
1991-05-23,0,0,0,0,0,0,0.00058911038780716,0.00160306776031458,0.00482403652417399,0,0,0.00482403652417399,0,0,0.653724421852313,0,"1991",-0.00058911038780716
1991-05-24,0,0,0,0,0,0,0.000382985080598102,0.00122008267971648,0.00478869921817842,0,0,0.00478869921817842,0,0,0.648935722634135,0,"1991",-0.000382985080598102
1991-05-25,0,0,0,0,0,0,0.000285920702284307,0.00093416197743217,0.00475362076702127,0,0,0.00475362076702127,0,0,0.644182101867113,0,"1991",-0.000285920702284307
1991-05-26,0,0,0,0,0,0,0.000226203620376697,0.000707958357055473,0.00471879927452439,0,0,0.00471879927452439,0,0,0.639463302592589,0,"1991",-0.000226203620376697
1991-05-27,0,0,0,0,0,0,0.000184010141271847,0.000523948215783627,0.00468423285839965,0,0,0.00468423285839965,0,0,0.634779069734189,0,"1991",-0.000184010141271847
1991-05-28,0,0,0,0,0,0,0.00013004077280038,0.000393907442983247,0.00464991965014712,0,0,0.00464991965014712,0,0,0.630129150084042,0,"1991",-0.00013004077280038
1991-05-29,0,0,0,0,0,0,9.91508938035671e-05,0.00029475654917968,0.00461585779495413,0,0,0.00461585779495413,0,0,0.625513292289088,0,"1991",-9.91508938035671e-05
1991-05-30,0,0,0,0,0,0,7.66150011165635e-05,0.000218141548063116,0.004582045451595,0,0,0.004582045451595,0,0,0.620931246837493,0,"1991",-7.66150011165635e-05
1991-05-31,0,0,0,0,0,0,5.81697149243029e-05,0.000159971833138813,0.00454848079233148,0,0,0.00454848079233148,0,0,0.616382766045161,0,"1991",-5.81697149243029e-05
1991-06-01,0,0,0,0,0,0,4.09498734462728e-05,0.000119021959692541,0.004515162002814,0,0,0.004515162002814,0,0,0.611867604042347,0,"1991",-4.09498734462728e-05
1991-06-02,0,0,0,0,0,0,3.16825949521797e-05,8.7339364740361e-05,0.00448208728198353,0,0,0.00448208728198353,0,0,0.607385516760364,0,"1991",-3.16825949521797e-05
1991-06-03,0,0,0,0,0,0,2.32484150763233e-05,6.40909496640377e-05,0.00444925484197429,0,0,0.00444925484197429,0,0,0.60293626191839,0,"1991",-2.32484150763233e-05
1991-06-04,0,0,0,0,0,0,1.7703621985746e-05,4.63873276782917e-05,0.00441666290801706,0,0,0.00441666290801706,0,0,0.598519599010372,0,"1991",-1.7703621985746e-05
1991-06-05,0,0,0,0,0,0,1.20609028487417e-05,3.43264248295499e-05,0.00438430971834327,0,0,0.00438430971834327,0,0,0.594135289292029,0,"1991",-1.20609028487417e-05
1991-06-06,0,0,0,0,0,0,8.84401193272707e-06,2.54824128968229e-05,0.00435219352408974,0,0,0.00435219352408974,0,0,0.589783095767939,0,"1991",-8.84401193272707e-06
1991-06-07,0,0,0,0,0,0,6.4043315710964e-06,1.90780813257265e-05,0.00432031258920419,0,0,0.00432031258920419,0,0,0.585462783178735,0,"1991",-6.4043315710964e-06
1991-06-08,0,0,0,0,0,0,4.59666253580218e-06,1.44814187899243e-05,0.00428866519035134,0,0,0.00428866519035134,0,0,0.581174117988384,0,"1991",-4.59666253580218e-06
1991-06-09,0,0,0,0,0,0,3.91282791493989e-06,1.05685908749844e-05,0.0042572496168198,0,0,0.0042572496168198,0,0,0.576916868371564,0,"1991",-3.91282791493989e-06
1991-06-10,0,0,0,0,0,0,2.68039942256971e-06,7.88819145241469e-06,0.00422606417042957,0,0,0.00422606417042957,0,0,0.572690804201134,0,"1991",-2.68039942256971e-06
1991-06-11,0,0,0,0,0,0,2.08217049745162e-06,5.80602095496307e-06,0.00419510716544028,0,0,0.00419510716544028,0,0,0.568495697035694,0,"1991",-2.08217049745162e-06
1991-06-12,0,0,0,0,0,0,1.45094980424004e-06,4.35507115072303e-06,0.00416437692845999,0,0,0.00416437692845999,0,0,0.564331320107234,0,"1991",-1.45094980424004e-06
1991-06-13,0,0,0,0,0,0,1.13041290842878e-06,3.22465824229425e-06,0.00413387179835485,0,0,0.00413387179835485,0,0,0.560197448308879,0,"1991",-1.13041290842878e-06
1991-06-14,0,0,0,0,0,0,8.52615206836598e-07,2.37204303545766e-06,0.00410359012615918,0,0,0.00410359012615918,0,0,0.55609385818272,0,"1991",-8.52615206836598e-07
1991-06-15,0,0,0,0,0,0,6.37893723766314e-07,1.73414931169134e-06,0.00407353027498645,0,0,0.00407353027498645,0,0,0.552020327907733,0,"1991",-6.37893723766314e-07
1991-06-16,0,0,0,0,0,0,4.43700110049523e-07,1.29044920164182e-06,0.0040436906199407,0,0,0.0040436906199407,0,0,0.547976637287793,0,"1991",-4.43700110049523e-07
1991-06-17,0,0,0,0,0,0,3.34525560825158e-07,9.55923640816662e-07,0.00401406954802878,0,0,0.00401406954802878,0,0,0.543962567739764,0,"1991",-3.34525560825158e-07
1991-06-18,0,0,0,0,0,0,2.47656869563395e-07,7.08266771253268e-07,0.00398466545807312,0,0,0.00398466545807312,0,0,0.539977902281691,0,"1991",-2.47656869563395e-07
1991-06-19,0,0,0,0,0,0,1.81745368759727e-07,5.26521402493541e-07,0.00395547676062518,0,0,0.00395547676062518,0,0,0.536022425521066,0,"1991",-1.81745368759727e-07
1991-06-20,0,0,0,0,0,0,1.3062066107022e-07,3.95900741423321e-07,0.00392650187787954,0,0,0.00392650187787954,0,0,0.532095923643186,0,"1991",-1.3062066107022e-07
1991-06-21,0.0544488308162081,0,0,0,0.0544488308162081,1.67855135178341e-10,9.61600146921306e-08,0.0544491303890797,0.00389773924358863,0,0,0.00389773924358863,1.67855135178341e-10,0,0.528198184399597,0,"1991",0.0544487346561934
1991-06-22,0,0,0,0,0,0,0.0135579521292599,0.0408911782598198,0.00386918730297801,0,0,0.00386918730297801,0,1.67855135178341e-10,0.524328997096619,0,"1991",-0.0135579521292599
1991-06-23,0,0,0,0,0,0,0.0101426466524342,0.0307485316073856,0.00384084451389198,0,0,0.00384084451389198,0,0,0.520488152750583,0,"1991",-0.0101426466524342
1991-06-24,0,0,0,0,0,0,0.00746900077943096,0.0232795308279546,0.00381270934178275,0,0,0.00381270934178275,0,0,0.5166754434088,0,"1991",-0.00746900077943096
1991-06-25,0,0,0,0,0,0,0.0052793604094205,0.0180001704185341,0.00378478026703226,0,0,0.00378478026703226,0,0,0.512890663141768,0,"1991",-0.0052793604094205
1991-06-26,0,0,0,0,0,0,0.00412968234333824,0.0138704880751959,0.00375705577992443,0,0,0.00375705577992443,0,0,0.509133607361843,0,"1991",-0.00412968234333824
1991-06-27,0,0,0,0,0,0,0.00340845924130747,0.0104620288338884,0.00372953438180227,0,0,0.00372953438180227,0,0,0.505404072980041,0,"1991",-0.00340845924130747
1991-06-28,0,0,0,0,0,0,0.0027131288706889,0.00774889996319954,0.00370221458498682,0,0,0.00370221458498682,0,0,0.501701858395054,0,"1991",-0.0027131288706889
1991-06-29,0,0,0,0,0,0,0.00201315483630677,0.00573574512689277,0.00367509491269674,0,0,0.00367509491269674,0,0,0.498026763482357,0,"1991",-0.00201315483630677
1991-06-30,0,0,0,0,0,0,0.00144467941191584,0.00429106571497693,0.00364817389896851,0,0,0.00364817389896851,0,0,0.494378589583389,0,"1991",-0.00144467941191584
1991-07-01,0,0,0,0,0,0,0.00109837130005394,0.00319269441492298,0.00362145008857717,0,0,0.00362145008857717,0,0,0.490757139494811,0,"1991",-0.00109837130005394
1991-07-02,0,0,0,0,0,0,0.0007839697641542,0.00240872465076878,0.00359492203695765,0,0,0.00359492203695765,0,0,0.487162217457854,0,"1991",-0.0007839697641542
1991-07-03,0,0,0,0,0,0,0.000593901734543626,0.00181482291622515,0.00356858831012668,0,0,0.00356858831012668,0,0,0.483593629147727,0,"1991",-0.000593901734543626
1991-07-04,0,0,0,0,0,0,0.000467251828900635,0.00134757108732452,0.0035424474846053,0,0,0.0035424474846053,0,0,0.480051181663122,0,"1991",-0.000467251828900635
1991-07-05,0,0,0,0,0,0,0.000327998264166582,0.00101957282315794,0.0035164981473419,0,0,0.0035164981473419,0,0,0.47653468351578,0,"1991",-0.000327998264166582
1991-07-06,0,0,0,0,0,0,0.000242640542874565,0.000776932280283372,0.00349073889563583,0,0,0.00349073889563583,0,0,0.473043944620144,0,"1991",-0.000242640542874565
1991-07-07,0,0,0,0,0,0,0.000187222131665773,0.000589710148617599,0.00346516833706157,0,0,0.00346516833706157,0,0,0.469578776283082,0,"1991",-0.000187222131665773
1991-07-08,0,0,0,0,0,0,0.00015301695116108,0.000436693197456519,0.0034397850893935,0,0,0.0034397850893935,0,0,0.466138991193689,0,"1991",-0.00015301695116108
1991-07-09,0,0,0,0,0,0,0.000112226680383642,0.000324466517072877,0.00341458778053114,0,0,0.00341458778053114,0,0,0.462724403413158,0,"1991",-0.000112226680383642
1991-07-10,0,0,0,0,0,0,8.38558710917369e-05,0.00024061064598114,0.003389575048425,0,0,0.003389575048425,0,0,0.459334828364733,0,"1991",-8.38558710917369e-05
1991-07-11,0,0,0,0,0,0,6.18726925266234e-05,0.000178737953454517,0.00336474554100296,0,0,0.00336474554100296,0,0,0.45597008282373,0,"1991",-6.18726925266234e-05
1991-07-12,0,0,0,0,0,0,4.77569235338688e-05,0.000130981029920648,0.00334009791609717,0,0,0.00334009791609717,0,0,0.452629984907632,0,"1991",-4.77569235338688e-05
1991-07-13,0,0,0,0,0,0,3.50116416850387e-05,9.59693882356092e-05,0.00331563084137151,0,0,0.00331563084137151,0,0,0.449314354066261,0,"1991",-3.50116416850387e-05
1991-07-14,0,0,0,0,0,0,2.52238762952842e-05,7.0745511940325e-05,0.00329134299424954,0,0,0.00329134299424954,0,0,0.446023011072011,0,"1991",-2.52238762952842e-05
1991-07-15,0,0,0,0,0,0,1.80027982763672e-05,5.27427136639578e-05,0.00326723306184307,0,0,0.00326723306184307,0,0,0.442755778010168,0,"1991",-1.80027982763672e-05
1991-07-16,0,0,0,0,0,0,1.32640283061127e-05,3.94786853578451e-05,0.00324329974088112,0,0,0.00324329974088112,0,0,0.439512478269287,0,"1991",-1.32640283061127e-05
1991-07-17,0,0,0,0,0,0,1.03936544476974e-05,2.90850309101477e-05,0.00321954173763953,0,0,0.00321954173763953,0,0,0.436292936531647,0,"1991",-1.03936544476974e-05
1991-07-18,0,0,0,0,0,0,7.41329461747063e-06,2.1671736292677e-05,0.00319595776787098,0,0,0.00319595776787098,0,0,0.433096978763776,0,"1991",-7.41329461747063e-06
1991-07-19,0,0,0,0,0,0,5.47835877227831e-06,1.61933775203987e-05,0.0031725465567356,0,0,0.0031725465567356,0,0,0.429924432207041,0,"1991",-5.47835877227831e-06
1991-07-20,0,0,0,0,0,0,3.85774454193515e-06,1.23356329784636e-05,0.00314930683873207,0,0,0.00314930683873207,0,0,0.426775125368309,0,"1991",-3.85774454193515e-06
1991-07-21,0,0,0,0,0,0,2.82583909532239e-06,9.50979388314118e-06,0.00312623735762914,0,0,0.00312623735762914,0,0,0.42364888801068,0,"1991",-2.82583909532239e-06
1991-07-22,0,0,0,0,0,0,2.22558337885457e-06,7.28421050428661e-06,0.00310333686639784,0,0,0.00310333686639784,0,0,0.420545551144282,0,"1991",-2.22558337885457e-06
1991-07-23,0,0,0,0,0,0,1.77422319171161e-06,5.509987312575e-06,0.00308060412714396,0,0,0.00308060412714396,0,0,0.417464947017138,0,"1991",-1.77422319171161e-06
1991-07-24,0,0,0,0,0,0,1.38058237892307e-06,4.12940493365193e-06,0.0030580379110412,0,0,0.0030580379110412,0,0,0.414406909106096,0,"1991",-1.38058237892307e-06
1991-07-25,0,0,0,0,0,0,1.06370560591362e-06,3.06569932773831e-06,0.00303563699826472,0,0,0.00303563699826472,0,0,0.411371272107832,0,"1991",-1.06370560591362e-06
1991-07-26,0,0,0,0,0,0,7.57294937355046e-07,2.30840439038327e-06,0.00301340017792524,0,0,0.00301340017792524,0,0,0.408357871929906,0,"1991",-7.57294937355046e-07
1991-07-27,0,0,0,0,0,0,5.42950824226847e-07,1.76545356615642e-06,0.00299132624800351,0,0,0.00299132624800351,0,0,0.405366545681903,0,"1991",-5.42950824226847e-07
1991-07-28,0,0,0,0,0,0,4.25815727369844e-07,1.33963783878658e-06,0.00296941401528541,0,0,0.00296941401528541,0,0,0.402397131666617,0,"1991",-4.25815727369844e-07
1991-07-29,0,0,0,0,0,0,3.30988285227684e-07,1.00864955355889e-06,0.00294766229529742,0,0,0.00294766229529742,0,0,0.39944946937132,0,"1991",-3.30988285227684e-07
1991-07-30,0,0,0,0,0,0,2.49491583834986e-07,7.59157969723908e-07,0.00292606991224257,0,0,0.00292606991224257,0,0,0.396523399459077,0,"1991",-2.49491583834986e-07
1991-07-31,0,0,0,0,0,0,1.83111970689698e-07,5.7604599903421e-07,0.00290463569893693,0,0,0.00290463569893693,0,0,0.39361876376014,0,"1991",-1.83111970689698e-07
1991-08-01,0,0,0,0,0,0,1.41492584783446e-07,4.34553414250764e-07,0.00288335849674647,0,0,0.00288335849674647,0,0,0.390735405263394,0,"1991",-1.41492584783446e-07
1991-08-02,0,0,0,0,0,0,1.05095602476116e-07,3.29457811774648e-07,0.00286223715552447,0,0,0.00286223715552447,0,0,0.387873168107869,0,"1991",-1.05095602476116e-07
1991-08-03,0,0,0,0,0,0,7.92970487175071e-08,2.50160763057141e-07,0.00284127053354932,0,0,0.00284127053354932,0,0,0.38503189757432,0,"1991",-7.92970487175071e-08
1991-08-04,0,0,0,0,0,0,5.87888046537746e-08,1.91371958403366e-07,0.00282045749746281,0,0,0.00282045749746281,0,0,0.382211440076857,0,"1991",-5.87888046537746e-08
1991-08-05,0,0,0,0,0,0,4.72806505867222e-08,1.44091307816644e-07,0.00279979692220889,0,0,0.00279979692220889,0,0,0.379411643154648,0,"1991",-4.72806505867222e-08
1991-08-06,0,0,0,0,0,0,3.39200888039891e-08,1.10171219012655e-07,0.00277928769097281,0,0,0.00277928769097281,0,0,0.376632355463675,0,"1991",-3.39200888039891e-08
1991-08-07,0,0,0,0,0,0,2.65351082991859e-08,8.36361107134692e-08,0.00275892869512079,0,0,0.00275892869512079,0,0,0.373873426768555,0,"1991",-2.65351082991859e-08
1991-08-08,0,0,0,0,0,0,2.14961969777035e-08,6.21399137357656e-08,0.00273871883414008,0,0,0.00273871883414008,0,0,0.371134707934415,0,"1991",-2.14961969777035e-08
1991-08-09,0,0,0,0,0,0,1.54358928275666e-08,4.67040209081991e-08,0.00271865701557944,0,0,0.00271865701557944,0,0,0.368416050918835,0,"1991",-1.54358928275666e-08
1991-08-10,0,0,0,0,0,0,9.35912907577349e-09,3.73448918324256e-08,0.00269874215499016,0,0,0.00269874215499016,0,0,0.365717308763845,0,"1991",-9.35912907577349e-09
1991-08-11,0,0,0,0,0,0,8.80383911548641e-09,2.85410527169392e-08,0.00267897317586735,0,0,0.00267897317586735,0,0,0.363038335587978,0,"1991",-8.80383911548641e-09
1991-08-12,0,0,0,0,0,0,6.89329455891486e-09,2.16477581580243e-08,0.00265934900959183,0,0,0.00265934900959183,0,0,0.360378986578386,0,"1991",-6.89329455891486e-09
1991-08-13,0,0,0,0,0,0,5.37648000012877e-09,1.62712781578955e-08,0.00263986859537232,0,0,0.00263986859537232,0,0,0.357739117983013,0,"1991",-5.37648000012877e-09
1991-08-14,0,0,0,0,0,0,4.22841356061686e-09,1.20428645972787e-08,0.00262053088018809,0,0,0.00262053088018809,0,0,0.355118587102825,0,"1991",-4.22841356061686e-09
1991-08-15,0,0,0,0,0,0,3.02063693151767e-09,9.022227665761e-09,0.00260133481873208,0,0,0.00260133481873208,0,0,0.352517252284093,0,"1991",-3.02063693151767e-09
1991-08-16,0,0,0,0,0,0,2.27458099074304e-09,6.74764667501796e-09,0.00258227937335437,0,0,0.00258227937335437,0,0,0.349934972910739,0,"1991",-2.27458099074304e-09
1991-08-17,0,0,0,0,0,0,1.54046805379093e-09,5.20717862122704e-09,0.00256336351400608,0,0,0.00256336351400608,0,0,0.347371609396733,0,"1991",-1.54046805379093e-09
1991-08-18,0,0,0,0,0,0,1.15926366697177e-09,4.04791495425527e-09,0.00254458621818371,0,0,0.00254458621818371,0,0,0.344827023178549,0,"1991",-1.15926366697177e-09
