"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-12,0,0,0,0,0,0,4.16090800727708,55.0463362181044,0.00973419945061983,0,0,0.00973419945061983,0,0,1.31912017584509,0.01,"1981",-4.16090800727708
1981-01-13,0,0,0,0,0,0,3.85752500433624,51.1888112137682,0.00966289394062114,0,0,0.00966289394062114,0,0,1.30945728190447,0.01,"1981",-3.85752500433624
1981-01-14,0,0,0,0,0,0,4.06074848022618,47.128062733542,0.00959211076178918,0,0,0.00959211076178918,0,0,1.29986517114268,0.01,"1981",-4.06074848022618
1981-01-15,0,0,0,0,0,0,4.53355490018055,42.5945078333615,0.00952184608791405,0,0,0.00952184608791405,0,0,1.29034332505477,0.01,"1981",-4.53355490018055
1981-01-16,0,0,0,0,0,0,4.27326102282186,38.3212468105396,0.00945209612081383,0,0,0.00945209612081383,0,0,1.28089122893396,0.01,"1981",-4.27326102282186
1981-01-17,0,0,0,0,0,0,3.81925160389553,34.5019952066441,0.00938285709012925,0,0,0.00938285709012925,0,0,1.27150837184383,0.01,"1981",-3.81925160389553
1981-01-18,0,0,0,0,0,0,3.62954766676155,30.8724475398825,0.0093141252531199,0,0,0.0093141252531199,0,0,1.26219424659071,0.01,"1981",-3.62954766676155
1981-01-19,0,0,0,0,0,0,3.46172213290684,27.4107254069757,0.00924589689446191,0,0,0.00924589689446191,0,0,1.25294834969624,0.01,"1981",-3.46172213290684
1981-01-20,0,0,0,0,0,0,2.91214552321236,24.4985798837633,0.00917816832604708,0,0,0.00917816832604708,0,0,1.2437701813702,0.01,"1981",-2.91214552321236
1981-01-21,0,0,0,0,0,0,2.88044881982637,21.618131063937,0.00911093588678358,0,0,0.00911093588678358,0,0,1.23465924548341,0.01,"1981",-2.88044881982637
1981-01-22,0.0106780207100663,0,0,0,0.0106780207100663,0.00124141056354542,2.48869038163177,19.1388772924517,0.00904419594239801,0,0,0.00904419594239801,0.00124141056354542,0,1.22561504954101,0.01,"1981",-2.47801236092171
1981-01-23,0.00884793500763261,0,0,0,0.00884793500763261,0.000912985815762454,1.84973658373438,17.2970756579092,0.00897794488523894,0,0,0.00897794488523894,0.000912985815762454,0.00124141056354542,1.21663710465578,0.01,"1981",-1.84088864872675
1981-01-24,0,0,0,0,0,0,1.3597197513342,15.937355906575,0.00892127278516238,0,0,0.00892127278516238,0,0.000912985815762454,1.20895724243416,0.01,"1981",-1.3597197513342
1981-01-25,0,0,0,0,0,0,1.59620950806245,14.3411463985125,0.00886261002717538,0,0,0.00886261002717538,0,0,1.20100761822275,0.01,"1981",-1.59620950806245
1981-01-26,0,0,0,0,0,0,1.50889153004577,12.8322548684668,0.00879768913346316,0,0,0.00879768913346316,0,0,1.19220992908928,0.01,"1981",-1.50889153004577
1981-01-27,0,0,0,0,0,0,1.42032172010067,11.4119331483661,0.00873324380196427,0,0,0.00873324380196427,0,0,1.18347668528732,0.01,"1981",-1.42032172010067
1981-01-28,0,0,0,0,0,0,1.41044558550538,10.0014875628607,0.00866927054906341,0,0,0.00866927054906341,0,0,1.17480741473826,0.01,"1981",-1.41044558550538
1981-01-29,0.24352239582549,0,0,0,0.24352239582549,0.0133096021439901,1.35944433002307,8.87225602651916,0.00860576591666365,0,0,0.00860576591666365,0.0133096021439901,0,1.16620164882159,0.01,"1981",-1.11592193419759
1981-01-30,4.53740256801734e-05,0,0,0,4.53740256801734e-05,2.20538268959695e-06,0.72960628889742,8.14269290626473,0.00854272647199952,0,0,0.00854272647199952,2.20538268959695e-06,0.0133096021439901,1.15765892234959,0.01,"1981",-0.72956091487174
1981-01-31,0,0,0,0,0,0,0.732971708147078,7.40972119811765,0.00857764506007817,0,0,0.00857764506007817,0,2.20538268959695e-06,1.1623908794335,0.01,"1981",-0.732971708147078
1981-02-01,0,0,0,0,0,0,0.829932419914868,6.57978877820278,0.00851482776290226,0,0,0.00851482776290226,0,0,1.15387825705329,0.01,"1981",-0.829932419914868
1981-02-02,0.0201158180515423,0,0,0,0.0201158180515423,0.000729607843072767,0.841657027199242,5.75751796121201,0.00845245446356062,0,0,0.00845245446356062,0.000729607843072767,0,1.14542580258973,0.01,"1981",-0.8215412091477
1981-02-03,16.6173143001732,0,0,0,16.6173143001732,0.528859774039876,0.33723192687809,21.5087405604673,0.00839053806464951,0,0,0.00839053806464951,0.528859774039876,0.000729607843072767,1.13703526452508,0.01,"1981",16.2800823732951
1981-02-04,0.666453689190386,0,0,0,0.666453689190386,0.0770969618088109,1.49961004606529,20.5984872417836,0.00833441978401585,0,0,0.00833441978401585,0.0770969618088109,0.528859774039876,1.12943045258414,0.01,"1981",-0.833156356874901
1981-02-05,0,0,0,0,0,0,2.09457773455794,18.5039095072256,0.0121474016363754,0,0,0.0121474016363754,0,0.0770969618088109,1.64614282498764,0.01,"1981",-2.09457773455794
1981-02-06,0,0,0,0,0,0,2.06537673362561,16.4385327736,0.0126231738388846,0,0,0.0126231738388846,0,0,1.71061661295756,0.01,"1981",-2.06537673362561
1981-02-07,0,0,0,0,0,0,1.94143836622913,14.4970944073709,0.0125307058498168,0,0,0.0125307058498168,0,0,1.69808590710775,0.01,"1981",-1.94143836622913
1981-02-08,0,0,0,0,0,0,1.77475450128283,12.7223399060881,0.0124389152125079,0,0,0.0124389152125079,0,0,1.68564699189524,0.01,"1981",-1.77475450128283
1981-02-09,0,0,0,0,0,0,1.70760136756871,11.0147385385194,0.0123477969651823,0,0,0.0123477969651823,0,0,1.67329919493006,0.01,"1981",-1.70760136756871
1981-02-10,0,0,0,0,0,0,1.45068486582172,9.56405367269763,0.0122573461824108,0,0,0.0122573461824108,0,0,1.66104184874765,0.01,"1981",-1.45068486582172
1981-02-11,0,0,0,0,0,0,1.33123816218724,8.23281551051039,0.0121675579748441,0,0,0.0121675579748441,0,0,1.6488742907728,0.01,"1981",-1.33123816218724
1981-02-12,0.00187545972811262,0,0,0,0.00187545972811262,8.47176013559543e-05,1.07094212262352,7.16366413001363,0.0120784274889489,0,0,0.0120784274889489,8.47176013559543e-05,0,1.63679586328385,0.01,"1981",-1.06906666289541
1981-02-13,0.0391577841619885,0,0,0,0.0391577841619885,0.00154356892761682,0.805276461608359,6.39600188363964,0.011989949906745,0,0,0.011989949906745,0.00154356892761682,8.47176013559543e-05,1.62480591337711,0.01,"1981",-0.766118677446371
1981-02-14,0,0,0,0,0,0,0.72907363922761,5.66692824441203,0.0119027410237243,0,0,0.0119027410237243,0,0.00154356892761682,1.61298788995474,0.01,"1981",-0.72907363922761
1981-02-15,0,0,0,0,0,0,0.69953189154204,4.96739635286999,0.0118268574286507,0,0,0.0118268574286507,0,0,1.60270460145371,0.01,"1981",-0.69953189154204
1981-02-16,0,0,0,0,0,0,0.670830921479959,4.29656543139003,0.011740222661723,0,0,0.011740222661723,0,0,1.59096437879198,0.01,"1981",-0.670830921479959
1981-02-17,0,0,0,0,0,0,0.607592302242102,3.68897312914793,0.0116542225167045,0,0,0.0116542225167045,0,0,1.57931015627528,0.01,"1981",-0.607592302242102
1981-02-18,0,0,0,0,0,0,0.5239362909476,3.16503683820033,0.0115688523448268,0,0,0.0115688523448268,0,0,1.56774130393045,0.01,"1981",-0.5239362909476
1981-02-19,0,0,0,0,0,0,0.470604977931469,2.69443186026886,0.0114841075313748,0,0,0.0114841075313748,0,0,1.55625719639908,0.01,"1981",-0.470604977931469
1981-02-20,0,0,0,0,0,0,0.410116576895183,2.28431528337367,0.0113999834954375,0,0,0.0113999834954375,0,0,1.54485721290364,0.01,"1981",-0.410116576895183
1981-02-21,0,0,0,0,0,0,0.325447042489184,1.95886824088449,0.0113164756896603,0,0,0.0113164756896603,0,0,1.53354073721398,0.01,"1981",-0.325447042489184
1981-02-22,0.000453740256801734,0,0,0,0.000453740256801734,5.02441099465912e-06,0.241841636538813,1.71747532019148,0.0112335795999991,0,0,0.0112335795999991,5.02441099465912e-06,0,1.52230715761398,0.01,"1981",-0.241387896282011
1981-02-23,0,0,0,0,0,0,0.272679178231128,1.44479614196035,0.0111512907454762,0,0,0.0111512907454762,0,5.02441099465912e-06,1.5111558668685,0.01,"1981",-0.272679178231128
1981-02-24,0.000922605188830193,0,0,0,0.000922605188830193,7.58301162557082e-06,0.212200039529328,1.23351112460823,0.0110696414830388,0,0,0.0110696414830388,7.58301162557082e-06,0,1.50009124979646,0.01,"1981",-0.211277434340498
1981-02-25,0,0,0,0,0,0,0.195049302756911,1.03846182185132,0.0109885535173098,0,0,0.0109885535173098,0,7.58301162557082e-06,1.48910269627915,0.01,"1981",-0.195049302756911
1981-02-26,0.0215677868733091,0,0,0,0.0215677868733091,0.000128290668664206,0.14926221729057,0.910639100765396,0.0109081150892542,0,0,0.0109081150892542,0.000128290668664206,0,1.47820216420152,0.01,"1981",-0.127694430417261
1981-02-27,3.97447728075352,0,0,0,3.97447728075352,0.0207878918054969,0.126719211979324,4.7376092777341,0.0108282103458277,0,0,0.0108282103458277,0.0207878918054969,0.000128290668664206,1.46737395385569,0.01,"1981",3.8477580687742
1981-02-28,0.00426515841393509,0,0,0,0.00426515841393509,0.000112149691985041,0.626786302367606,4.11497598408844,0.010749830687244,0,0,0.010749830687244,0.000112149691985041,0.0207878918054969,1.45675241383711,0.01,"1981",-0.622521143953671
1981-03-01,0,0,0,0,0,0,0.632596694550353,3.48237928953809,0.0108233620619673,0,0,0.0108233620619673,0,0.000112149691985041,1.46671694358064,0.01,"1981",-0.632596694550353
1981-03-02,0,0,0,0,0,0,0.564324681246677,2.91805460829141,0.0107448996815096,0,0,0.0107448996815096,0,0,1.45608419359112,0.01,"1981",-0.564324681246677
1981-03-03,0,0,0,0,0,0,0.437221442047311,2.4808331662441,0.0106661905328466,0,0,0.0106661905328466,0,0,1.44541800305827,0.01,"1981",-0.437221442047311
1981-03-04,0,0,0,0,0,0,0.398177259925762,2.08265590631834,0.0105880579489041,0,0,0.0105880579489041,0,0,1.43482994510937,0.01,"1981",-0.398177259925762
1981-03-05,0.00063523635952243,0,0,0,0.00063523635952243,7.46917401482731e-06,0.340803252789654,1.74248042071419,0.0105104977061978,0,0,0.0105104977061978,7.46917401482731e-06,0,1.42431944740317,0.01,"1981",-0.340168016430132
1981-03-06,0,0,0,0,0,0,0.226269801794016,1.51621061892018,0.010433505612181,0,0,0.010433505612181,0,7.46917401482731e-06,1.41388594179099,0.01,"1981",-0.226269801794016
1981-03-07,0,0,0,0,0,0,0.232004080480843,1.28420653843933,0.0103571322186359,0,0,0.0103571322186359,0,0,1.40353627874637,0.01,"1981",-0.232004080480843
1981-03-08,0.00285856361784972,0,0,0,0.00285856361784972,2.09346241107152e-05,0.199248695029285,1.08779547240379,0.0102812635661884,0,0,0.0102812635661884,2.09346241107152e-05,0,1.39325501518018,0.01,"1981",-0.196390131411436
1981-03-09,0,0,0,0,0,0,0.170044950476503,0.917750521927283,0.0102059506710975,0,0,0.0102059506710975,0,2.09346241107152e-05,1.38304906450908,0.01,"1981",-0.170044950476503
1981-03-10,0.00388704153326819,0,0,0,0.00388704153326819,2.04860281817455e-05,0.155663765825699,0.76595331160667,0.0101313428137941,0,0,0.0101313428137941,2.04860281817455e-05,0,1.3729386563194,0.01,"1981",-0.151776724292431
1981-03-11,0.209083510334239,0,0,0,0.209083510334239,0.000923139749082097,0.0863440306006569,0.88776965159117,0.0100571281267031,0,0,0.0100571281267031,0.000923139749082097,2.04860281817455e-05,1.36288152819269,0.01,"1981",0.122739479733582
1981-03-12,0.136711939374361,0,0,0,0.136711939374361,0.000697461712665323,0.145732207131285,0.878051922121582,0.00998360714666361,0,0,0.00998360714666361,0.000697461712665323,0.000923139749082097,1.35291840707421,0.01,"1981",-0.00902026775692324
1981-03-13,4.02962184662973,0,0,0,4.02962184662973,0.0203374939861838,0.111053909152513,4.77628236561262,0.00991723689691802,0,0,0.00991723689691802,0.0203374939861838,0.000697461712665323,1.34392430992638,0.01,"1981",3.91856793747722
1981-03-14,5.05040130235714,0,0,0,5.05040130235714,0.133858576875206,0.527548170617465,9.16527692047709,0.0098496996767366,0,0,0.0098496996767366,0.133858576875206,0.0203374939861838,1.3347720719623,0.01,"1981",4.52285313173968
1981-03-15,0.0639320021833644,0,0,0,0.0639320021833644,0.00320784437503371,0.880799103128291,8.34520197515713,0.00992652546254365,0,0,0.00992652546254365,0.00320784437503371,0.133858576875206,1.34518304048594,0.01,"1981",-0.816867100944927
1981-03-16,0.0130072206949818,0,0,0,0.0130072206949818,0.000595410574596054,1.35876226656406,6.99885151871345,0.0108343595557315,0,0,0.0108343595557315,0.000595410574596054,0.00320784437503371,1.46820725780542,0.01,"1981",-1.34575504586908
1981-03-17,0.00137634544563193,0,0,0,0.00137634544563193,5.30318713574981e-05,1.02566591873884,5.97450891354888,0.0107784933741076,0,0,0.0107784933741076,5.30318713574981e-05,0.000595410574596054,1.46063660880634,0.01,"1981",-1.02428957329321
1981-03-18,0.107687687614277,0,0,0,0.107687687614277,0.00355368434229582,0.843396097935186,5.23524681888568,0.0107038996783382,0,0,0.0107038996783382,0.00355368434229582,5.30318713574981e-05,1.4505281197026,0.01,"1981",-0.735708410320909
1981-03-19,0.0537228464053253,0,0,0,0.0537228464053253,0.0015577530493526,0.8591830312616,4.42822888098005,0.0106258793372965,0,0,0.0106258793372965,0.0015577530493526,0.00355368434229582,1.43995527223666,0.01,"1981",-0.805460184856275
1981-03-20,0.0317466933008935,0,0,0,0.0317466933008935,0.00078134276498098,0.684906388504439,3.77428784301152,0.0105740736933412,0,0,0.0105740736933412,0.00078134276498098,0.0015577530493526,1.43293488288562,0.01,"1981",-0.653159695203545
1981-03-21,0,0,0,0,0,0,0.690445478429712,3.08384236458181,0.0105080268298993,0,0,0.0105080268298993,0,0.00078134276498098,1.42398460910507,0.01,"1981",-0.690445478429712
1981-03-22,0,0,0,0,0,0,0.539435567290887,2.54440679729093,0.0104367763720302,0,0,0.0104367763720302,0,0,1.41432917549802,0.01,"1981",-0.539435567290887
1981-03-23,0,0,0,0,0,0,0.466182786489293,2.07822401080163,0.0103603243057124,0,0,0.0103603243057124,0,0,1.40396885119231,0.01,"1981",-0.466182786489293
1981-03-24,0.017937864818894,0,0,0,0.017937864818894,0.00021047573454415,0.39294554420246,1.70300585568352,0.0102844322704076,0,0,0.0102844322704076,0.00021047573454415,0,1.3936844189219,0.01,"1981",-0.375007679383566
1981-03-25,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.46028561839723e-07,0.345975287300401,1.35704554702979,0.0102090961637448,0,0,0.0102090961637448,1.46028561839723e-07,0.00021047573454415,1.38347532275816,0.01,"1981",-0.345960162625174
1981-03-26,0,0,0,0,0,0,0.274300485844325,1.08274506118546,0.0101358537021943,0,0,0.0101358537021943,0,1.46028561839723e-07,1.37354994479051,0.01,"1981",-0.274300485844325
1981-03-27,0,0,0,0,0,0,0.216192392221202,0.86655266896426,0.0100616070413844,0,0,0.0100616070413844,0,0,1.36348848377768,0.01,"1981",-0.216192392221202
1981-03-28,0,0,0,0,0,0,0.159026117534726,0.707526551429534,0.00998790318672928,0,0,0.00998790318672928,0,0,1.35350058059096,0.01,"1981",-0.159026117534726
1981-03-29,0.000105872726587071,0,0,0,0.000105872726587071,4.32502041983105e-07,0.139077605187182,0.568554386466897,0.00991473923173122,0,0,0.00991473923173122,4.32502041983105e-07,0,1.34358584135922,0.01,"1981",-0.138971732460595
1981-03-30,0,0,0,0,0,0,0.104509960121884,0.464044426345013,0.00984211122148662,0,0,0.00984211122148662,0,4.32502041983105e-07,1.33374373013774,0.01,"1981",-0.104509960121884
1981-03-31,0.000620111684295704,0,0,0,0.000620111684295704,1.67608761741639e-06,0.0881821976753957,0.376480664266296,0.00977001839825106,0,0,0.00977001839825106,1.67608761741639e-06,0,1.32397414424153,0.01,"1981",-0.0875620859911
1981-04-01,0,0,0,0,0,0,0.0710999157303342,0.305380748535962,0.00969845050526531,0,0,0.00969845050526531,0,1.67608761741639e-06,1.31427569373626,0.01,"1981",-0.0710999157303342
1981-04-02,0,0,0,0,0,0,0.0557926100238149,0.249588138512147,0.00962741914324113,0,0,0.00962741914324113,0,0,1.30464995068064,0.01,"1981",-0.0557926100238149
1981-04-03,0,0,0,0,0,0,0.0432661837387689,0.206321954773378,0.00955689582640728,0,0,0.00955689582640728,0,0,1.29509305485423,0.01,"1981",-0.0432661837387689
1981-04-04,0,0,0,0,0,0,0.0388083281009692,0.167513626672409,0.00948688911097441,0,0,0.00948688911097441,0,0,1.28560616574326,0.01,"1981",-0.0388083281009692
1981-04-05,0,0,0,0,0,0,0.0324162967743781,0.13509732989803,0.00941739521270464,0,0,0.00941739521270464,0,0,1.27618877053055,0.01,"1981",-0.0324162967743781
1981-04-06,0,0,0,0,0,0,0.0273882511738935,0.107709078724137,0.0093484103750806,0,0,0.0093484103750806,0,0,1.26684036015547,0.01,"1981",-0.0273882511738935
1981-04-07,0,0,0,0,0,0,0.0230202752222538,0.0846888035018832,0.00927993086910235,0,0,0.00927993086910235,0,0,1.25756042928637,0.01,"1981",-0.0230202752222538
1981-04-08,0,0,0,0,0,0,0.0189334093073821,0.0657553941945011,0.00921195299308587,0,0,0.00921195299308587,0,0,1.24834847629328,0.01,"1981",-0.0189334093073821
1981-04-09,0,0,0,0,0,0,0.0147235096883634,0.0510318845061377,0.00914447307246291,0,0,0.00914447307246291,0,0,1.23920400322082,0.01,"1981",-0.0147235096883634
1981-04-10,0,0,0,0,0,0,0.0111966319725746,0.0398352525335631,0.00907748745958236,0,0,0.00907748745958236,0,0,1.23012651576124,0.01,"1981",-0.0111966319725746
1981-04-11,0,0,0,0,0,0,0.00923633908789723,0.0305989134456659,0.00901099253351312,0,0,0.00901099253351312,0,0,1.22111552322772,0.01,"1981",-0.00923633908789723
1981-04-12,0,0,0,0,0,0,0.00724487047822429,0.0233540429674416,0.00894498469984832,0,0,0.00894498469984832,0,0,1.21217053852788,0.01,"1981",-0.00724487047822429
1981-04-13,4.53740256801734e-05,0,0,0,4.53740256801734e-05,6.56763086850469e-09,0.00508112342810973,0.0183182869973812,0.00887946039051105,0,0,0.00887946039051105,6.56763086850469e-09,0,1.20329107813736,0.01,"1981",-0.00503574940242955
1981-04-14,0,0,0,0,0,0,0.00401969583340588,0.0142985911639753,0.00881441606356147,0,0,0.00881441606356147,0,6.56763086850469e-09,1.1944766620738,0.01,"1981",-0.00401969583340588
1981-04-15,0,0,0,0,0,0,0.00319034559075753,0.0111082455732178,0.00874984825111495,0,0,0.00874984825111495,0,0,1.18572682039032,0.01,"1981",-0.00319034559075753
1981-04-16,0,0,0,0,0,0,0.00248438189987188,0.00862386367334589,0.00868575336636126,0,0,0.00868575336636126,0,0,1.17704106702396,0.01,"1981",-0.00248438189987188
1981-04-17,0,0,0,0,0,0,0.0020570706454017,0.0065667930279442,0.00862212799309323,0,0,0.00862212799309323,0,0,1.16841893903086,0.01,"1981",-0.0020570706454017
1981-04-18,0,0,0,0,0,0,0.00142162876983755,0.00514516425810665,0.00855896869201867,0,0,0.00855896869201867,0,0,1.15985997033885,0.01,"1981",-0.00142162876983755
1981-04-19,0,0,0,0,0,0,0.00119441779763924,0.00395074646046741,0.00849627204903912,0,0,0.00849627204903912,0,0,1.15136369828981,0.01,"1981",-0.00119441779763924
1981-04-20,0,0,0,0,0,0,0.00079645681059187,0.00315428964987554,0.00843403467506527,0,0,0.00843403467506527,0,0,1.14292966361474,0.01,"1981",-0.00079645681059187
1981-04-21,0,0,0,0,0,0,0.000638222736971579,0.00251606691290396,0.00837225320583373,0,0,0.00837225320583373,0,0,1.13455741040891,0.01,"1981",-0.000638222736971579
1981-04-22,0,0,0,0,0,0,0.000556801006731404,0.00195926590617255,0.00831092430172522,0,0,0.00831092430172522,0,0,1.12624648610718,0.01,"1981",-0.000556801006731404
1981-04-23,0,0,0,0,0,0,0.000440793164527893,0.00151847274164466,0.00825004464758404,0,0,0.00825004464758404,0,0,1.1179964414596,0.01,"1981",-0.000440793164527893
1981-04-24,0,0,0,0,0,0,0.000339012781465828,0.00117945996017883,0.00818961095253884,0,0,0.00818961095253884,0,0,1.10980683050706,0.01,"1981",-0.000339012781465828
1981-04-25,0,0,0,0,0,0,0.00026459185840607,0.000914868101772763,0.00812961994982475,0,0,0.00812961994982475,0,0,1.10167721055723,0.01,"1981",-0.00026459185840607
1981-04-26,0,0,0,0,0,0,0.000202897612062103,0.00071197048971066,0.0080700683966068,0,0,0.0080700683966068,0,0,1.09360714216063,0.01,"1981",-0.000202897612062103
1981-04-27,0.521181183637699,0,0,0,0.521181183637699,2.47277892247665e-06,0.000142920023738467,0.521747761324748,0.0080109530738046,0,0,0.0080109530738046,2.47277892247665e-06,0,1.08559618908682,0.01,"1981",0.52103826361396
1981-04-28,0.229910188121439,0,0,0,0.229910188121439,0.000696993140581977,0.107891359482269,0.643069596823336,0.00795227078591838,0,0,0.00795227078591838,0.000696993140581977,2.47277892247665e-06,1.0776439183009,0.01,"1981",0.12201882863917
1981-04-29,0.911458303187854,0,0,0,0.911458303187854,0.00339092369236422,0.130383884448941,1.42075309186988,0.00789403647459663,0,0,0.00789403647459663,0.00339092369236422,0.000696993140581977,1.06975235460523,0.01,"1981",0.781074418738912
1981-04-30,0.0380688075456655,0,0,0,0.0380688075456655,0.000307792871886577,0.324124974748851,1.13438913179481,0.00784131628450623,0,0,0.00784131628450623,0.000307792871886577,0.00339092369236422,1.06260803146131,0.01,"1981",-0.286056167203185
1981-05-01,0,0,0,0,0,0,0.273697808601921,0.86069132319289,0.00780871601623693,0,0,0.00780871601623693,0,0.000307792871886577,1.05819023913743,0.01,"1981",-0.273697808601921
1981-05-02,0,0,0,0,0,0,0.209099855393828,0.651591467799063,0.00775376982852194,0,0,0.00775376982852194,0,0,1.0507442621808,0.01,"1981",-0.209099855393828
1981-05-03,0,0,0,0,0,0,0.164028426570401,0.487563041228662,0.00769697147393306,0,0,0.00769697147393306,0,0,1.04304729070686,0.01,"1981",-0.164028426570401
1981-05-04,0,0,0,0,0,0,0.115237701975384,0.372325339253279,0.00764058918187317,0,0,0.00764058918187317,0,0,1.03540670152499,0.01,"1981",-0.115237701975384
1981-05-05,0.017060633655744,0,0,0,0.017060633655744,3.71682405293002e-05,0.0894848175989583,0.299863987069535,0.00758461990457741,0,0,0.00758461990457741,3.71682405293002e-05,0,1.02782208162041,0.01,"1981",-0.0724241839432144
1981-05-06,0.091716030574856,0,0,0,0.091716030574856,0.000161650397236542,0.067582483806042,0.323835883441113,0.00752906061660662,0,0,0.00752906061660662,0.000161650397236542,3.71682405293002e-05,1.02029302100381,0.01,"1981",0.024133546768814
1981-05-07,0.165479071655591,0,0,0,0.165479071655591,0.000314471512191735,0.0732858733811575,0.415714610203355,0.00747418058158767,0,0,0.00747418058158767,0.000314471512191735,0.000161650397236542,1.01285600866275,0.01,"1981",0.0921931982744338
1981-05-08,2.15833652887908,0,0,0,2.15833652887908,0.00523810343082645,0.0919678637499128,2.4768451719017,0.00742061442067007,0,0,0.00742061442067007,0.00523810343082645,0.000314471512191735,1.00559704463931,0.01,"1981",2.06636866512917
1981-05-09,0,0,0,0,0,0,0.595579968066241,1.88126520383546,0.00736856009953323,0,0,0.00736856009953323,0,0.00523810343082645,0.998542956051973,0.01,"1981",-0.595579968066241
1981-05-10,0,0,0,0,0,0,0.455651515964965,1.42561368787049,0.00735295395749115,0,0,0.00735295395749115,0,0,0.996428105525308,0.01,"1981",-0.455651515964965
1981-05-11,0.00117972466768451,0,0,0,0.00117972466768451,9.57022999302806e-06,0.328871176361068,1.09791266594711,0.00729909168205746,0,0,0.00729909168205746,9.57022999302806e-06,0,0.989129013843251,0.01,"1981",-0.327691451693384
1981-05-12,0.00282831426739748,0,0,0,0.00282831426739748,1.77660994777001e-05,0.261955245084228,0.838767969030807,0.00724562396161917,0,0,0.00724562396161917,1.77660994777001e-05,9.57022999302806e-06,0.981883389881631,0.01,"1981",-0.259126930816831
1981-05-13,0.00473402334596355,0,0,0,0.00473402334596355,2.28453693644046e-05,0.195599918980864,0.647879228026542,0.00719261801035128,0,0,0.00719261801035128,2.28453693644046e-05,1.77660994777001e-05,0.974700342101273,0.01,"1981",-0.1908658956349
1981-05-14,1.51246752267245e-05,0,0,0,1.51246752267245e-05,5.66808184794059e-08,0.156859032245689,0.491035263775261,0.0071400603781325,0,0,0.0071400603781325,5.66808184794059e-08,2.28453693644046e-05,0.967578047822618,0.01,"1981",-0.156843907570462
1981-05-15,0.00225357660878074,0,0,0,0.00225357660878074,6.43786878619709e-06,0.123518478233728,0.369763924281528,0.00708792495101855,0,0,0.00708792495101855,6.43786878619709e-06,5.66808184794059e-08,0.960512968240964,0.01,"1981",-0.121264901624947
1981-05-16,3.0249350453449e-05,0,0,0,3.0249350453449e-05,6.54571559535476e-08,0.0886429356082319,0.281151172566593,0.00703600449629867,0,0,0.00703600449629867,6.54571559535476e-08,6.43786878619709e-06,0.953477020425484,0.01,"1981",-0.0886126862577785
1981-05-17,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.50273341383429e-08,0.0684299194040715,0.212736352810414,0.00698451111607904,0,0,0.00698451111607904,2.50273341383429e-08,6.54571559535476e-08,0.946498947178191,0.01,"1981",-0.0684147947288448
1981-05-18,0,0,0,0,0,0,0.0520596515526625,0.160676701257752,0.00693334825853805,0,0,0.00693334825853805,0,2.50273341383429e-08,0.939565664376809,0.01,"1981",-0.0520596515526625
1981-05-19,0,0,0,0,0,0,0.0391408685819048,0.121535832675847,0.00688255988590456,0,0,0.00688255988590456,0,0,0.932683129518238,0.01,"1981",-0.0391408685819048
