"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-07-28,0.00229895063446091,0,0,0,0.00229895063446091,3.31752861525407e-07,0.00539172247264307,0.0201887606986822,0.000950486190463899,0,0,0.000950486190463899,3.31752861525407e-07,3.33137222552072e-07,0.128804173066665,0,"1984",-0.00309277183818216
1984-07-29,0.00485502074777856,0,0,0,0.00485502074777856,6.0933239435078e-07,0.00477256315737223,0.0202706089566941,0.000943526075419835,0,0,0.000943526075419835,6.0933239435078e-07,3.31752861525407e-07,0.127860980128468,0,"1984",8.24575904063273e-05
1984-07-30,0.0021023298565147,0,0,0,0.0021023298565147,2.6490165000196e-07,0.00459601918326971,0.0177766547282891,0.000936616934864511,0,0,0.000936616934864511,2.6490165000196e-07,6.0933239435078e-07,0.126924694946465,0,"1984",-0.00249368932675501
1984-07-31,0.000166371427493969,0,0,0,0.000166371427493969,1.8434459273771e-08,0.00435580684018688,0.0135872008811369,0.000929760438878851,0,0,0.000929760438878851,1.8434459273771e-08,2.6490165000196e-07,0.12599554383998,0,"1984",-0.00418943541269291
1984-08-01,0,0,0,0,0,0,0.00312351853519845,0.0104636823459385,0.000922951645442902,0,0,0.000922951645442902,0,1.8434459273771e-08,0.125072857096187,0,"1984",-0.00312351853519845
1984-08-02,0.0308089634368365,0,0,0,0.0308089634368365,2.03163323521184e-06,0.00264319683196164,0.0386274173175782,0.000916190922731418,0,0,0.000916190922731418,2.03163323521184e-06,0,0.124156684607915,0,"1984",0.0281657666048749
1984-08-03,0.0072900934592812,0,0,0,0.0072900934592812,1.72714076426693e-06,0.00876873062050437,0.0371470530155907,0.000909479589012304,0,0,0.000909479589012304,1.72714076426693e-06,2.03163323521184e-06,0.123247205018903,0,"1984",-0.00147863716122317
1984-08-04,0,0,0,0,0,0,0.00887247265437231,0.0282745803612184,0.000902832299770677,0,0,0.000902832299770677,0,1.72714076426693e-06,0.122346404352367,0,"1984",-0.00887247265437231
1984-08-05,0.00907480513603469,0,0,0,0.00907480513603469,1.58397258127277e-06,0.00702461632645478,0.030323185198217,0.000896231473143757,0,0,0.000896231473143757,1.58397258127277e-06,0,0.121451900019988,0,"1984",0.00205018880957991
1984-08-06,0,0,0,0,0,0,0.00509542446561478,0.0252277607326023,0.000889666347516984,0,0,0.000889666347516984,0,1.58397258127277e-06,0.120562233672471,0,"1984",-0.00509542446561478
1984-08-07,0.00825807267379156,0,0,0,0.00825807267379156,1.28914091076172e-06,0.00581841550393992,0.0276661287615432,0.00088316091612667,0,0,0.00088316091612667,1.28914091076172e-06,0,0.119680656728926,0,"1984",0.00243965716985165
1984-08-08,0,0,0,0,0,0,0.00670696886664416,0.020959159894899,0.000876691535685599,0,0,0.000876691535685599,0,1.28914091076172e-06,0.11880396519324,0,"1984",-0.00670696886664416
1984-08-09,0.0506071633086201,0,0,0,0.0506071633086201,6.58872630724708e-06,0.005210764467717,0.0663489700094948,0.000870278988405246,0,0,0.000870278988405246,6.58872630724708e-06,0,0.117934975345745,0,"1984",0.0453963988409031
1984-08-10,0,0,0,0,0,0,0.0160462928338677,0.0503026771756272,0.000863903971391861,0,0,0.000863903971391861,0,6.58872630724708e-06,0.117071071374354,0,"1984",-0.0160462928338677
1984-08-11,0.00317618179761093,0,0,0,0.00317618179761093,9.74568657102248e-07,0.0118144310113092,0.0416634533932718,0.000857623917126432,0,0,0.000857623917126432,9.74568657102248e-07,0,0.116220036183534,0,"1984",-0.00863824921369822
1984-08-12,0.00161834024925831,0,0,0,0.00161834024925831,4.12896648086033e-07,0.0101123731145124,0.0331690076313697,0.000851341601759052,0,0,0.000851341601759052,4.12896648086033e-07,9.74568657102248e-07,0.115368694581775,0,"1984",-0.00849403286525407
1984-08-13,0.00145196882176555,0,0,0,0.00145196882176555,2.96321648458021e-07,0.00739461305168685,0.0272260670797999,0.000845112444930182,0,0,0.000845112444930182,2.96321648458021e-07,4.12896648086033e-07,0.114524556705502,0,"1984",-0.0059426442299213
1984-08-14,0.535050510820604,0,0,0,0.535050510820604,8.99984119991406e-05,0.00636247911449466,0.55582410037391,0.00083892480388261,0,0,0.00083892480388261,8.99984119991406e-05,2.96321648458021e-07,0.113686044798268,0,"1984",0.528688031706109
1984-08-15,0,0,0,0,0,0,0.122811681960446,0.433012418413464,0.000832781634952439,0,0,0.000832781634952439,0,8.99984119991406e-05,0.112853559484964,0,"1984",-0.122811681960446
1984-08-16,0,0,0,0,0,0,0.104628071727779,0.328384346685685,0.000827340557152479,0,0,0.000827340557152479,0,0,0.11211621733981,0,"1984",-0.104628071727779
1984-08-17,0,0,0,0,0,0,0.0757951025894842,0.252589244096201,0.000821280075171436,0,0,0.000821280075171436,0,0,0.111294937264639,0,"1984",-0.0757951025894842
1984-08-18,0,0,0,0,0,0,0.0583471171094667,0.194242126986734,0.000815263987776789,0,0,0.000815263987776789,0,0,0.110479673276862,0,"1984",-0.0583471171094667
1984-08-19,0,0,0,0,0,0,0.0443662958617883,0.149875831124946,0.000809291969766793,0,0,0.000809291969766793,0,0,0.109670381307095,0,"1984",-0.0443662958617883
1984-08-20,0,0,0,0,0,0,0.0341416624860185,0.115734168638927,0.000803363698321894,0,0,0.000803363698321894,0,0,0.108867017608773,0,"1984",-0.0341416624860185
1984-08-21,0.0189512180590858,0,0,0,0.0189512180590858,1.31491076641517e-05,0.0263561157260037,0.108316121864345,0.000797478852987271,0,0,0.000797478852987271,1.31491076641517e-05,0,0.108069538755786,0,"1984",-0.00740489766691798
1984-08-22,0,0,0,0,0,0,0.0246122890647571,0.0837038327995882,0.000791637115655517,0,0,0.000791637115655517,0,1.31491076641517e-05,0.107277901640131,0,"1984",-0.0246122890647571
1984-08-23,0.000922605188830193,0,0,0,0.000922605188830193,4.66103534814686e-07,0.0195304817872018,0.0650954900976818,0.000785934491138803,0,0,0.000785934491138803,4.66103534814686e-07,0,0.106505116256656,0,"1984",-0.0186078765983716
1984-08-24,0.00568687788524719,0,0,0,0.00568687788524719,2.24602533102176e-06,0.0144712793804102,0.0563088425771877,0.000780177319221328,0,0,0.000780177319221328,2.24602533102176e-06,4.66103534814686e-07,0.105724938937435,0,"1984",-0.00878440149516303
1984-08-25,0.0555075580820776,0,0,0,0.0555075580820776,1.90207203055193e-05,0.0127980177032657,0.0989993622356941,0.000774465734394217,0,0,0.000774465734394217,1.90207203055193e-05,2.24602533102176e-06,0.104950939306575,0,"1984",0.0427095403788119
1984-08-26,0.0446177919188372,0,0,0,0.0446177919188372,2.6567291796488e-05,0.0229055391403232,0.120685047722412,0.000768809026776388,0,0,0.000768809026776388,2.6567291796488e-05,1.90207203055193e-05,0.10418437630513,0,"1984",0.021712252778514
1984-08-27,0,0,0,0,0,0,0.0250261527047141,0.0956588950176975,0.000763316634941274,0,0,0.000763316634941274,0,2.6567291796488e-05,0.103440080390494,0,"1984",-0.0250261527047141
1984-08-28,0,0,0,0,0,0,0.0215292907507448,0.0741296042669527,0.000757919756859965,0,0,0.000757919756859965,0,0,0.102708727925431,0,"1984",-0.0215292907507448
1984-08-29,0,0,0,0,0,0,0.0163561737310248,0.0577734305359279,0.000752367800063196,0,0,0.000752367800063196,0,0,0.101956360125367,0,"1984",-0.0163561737310248
1984-08-30,0,0,0,0,0,0,0.0132218507519231,0.0445515797840048,0.000746856512775294,0,0,0.000746856512775294,0,0,0.101209503612592,0,"1984",-0.0132218507519231
1984-08-31,0,0,0,0,0,0,0.00977701220416753,0.0347745675798373,0.000741385597081668,0,0,0.000741385597081668,0,0,0.10046811801551,0,"1984",-0.00977701220416753
1984-09-01,0,0,0,0,0,0,0.00743082711448285,0.0273437404653544,0.000735954757250025,0,0,0.000735954757250025,0,0,0.0997321632582604,0,"1984",-0.00743082711448285
1984-09-02,0,0,0,0,0,0,0.00585913281141078,0.0214846076539436,0.000730563699714386,0,0,0.000730563699714386,0,0,0.099001599558546,0,"1984",-0.00585913281141078
1984-09-03,0,0,0,0,0,0,0.00448898651317356,0.0169956211407701,0.000725212133059221,0,0,0.000725212133059221,0,0,0.0982763874254868,0,"1984",-0.00448898651317356
1984-09-04,0,0,0,0,0,0,0.00348403601798889,0.0135115851227812,0.000719899768003692,0,0,0.000719899768003692,0,0,0.0975564876574831,0,"1984",-0.00348403601798889
1984-09-05,0,0,0,0,0,0,0.00268038763503366,0.0108311974877475,0.000714626317386017,0,0,0.000714626317386017,0,0,0.0968418613400971,0,"1984",-0.00268038763503366
1984-09-06,0,0,0,0,0,0,0.0021709773959816,0.00866022009176594,0.000709391496147949,0,0,0.000709391496147949,0,0,0.0961324698439491,0,"1984",-0.0021709773959816
1984-09-07,0,0,0,0,0,0,0.00170337728733021,0.00695684280443573,0.000704195021319365,0,0,0.000704195021319365,0,0,0.0954282748226298,0,"1984",-0.00170337728733021
1984-09-08,0,0,0,0,0,0,0.00155068780696787,0.00540615499746785,0.000699036612002971,0,0,0.000699036612002971,0,0,0.0947292382106268,0,"1984",-0.00155068780696787
1984-09-09,0.343768743228219,0,0,0,0.343768743228219,1.18740041394142e-05,0.00111781229315444,0.348045211928393,0.000693915989359118,0,0,0.000693915989359118,1.18740041394142e-05,0,0.0940353222212677,0,"1984",0.342650930935065
1984-09-10,0,0,0,0,0,0,0.0672551109549445,0.280790100973449,0.000688832876590729,0,0,0.000688832876590729,0,1.18740041394142e-05,0.0933464893446769,0,"1984",-0.0672551109549445
1984-09-11,0.00506676620095149,0,0,0,0.00506676620095149,8.37361305742788e-06,0.0581082472721185,0.227740246289224,0.000683873979057023,0,0,0.000683873979057023,8.37361305742788e-06,0,0.0926744893697593,0,"1984",-0.053041481071167
1984-09-12,0,0,0,0,0,0,0.0454047011089872,0.182335545180237,0.000678864426592142,0,0,0.000678864426592142,0,8.37361305742788e-06,0.0919956249431672,0,"1984",-0.0454047011089872
1984-09-13,0,0,0,0,0,0,0.0354077984682965,0.146927746711941,0.00067395290925052,0,0,0.00067395290925052,0,0,0.0913300456469741,0,"1984",-0.0354077984682965
1984-09-14,0,0,0,0,0,0,0.0289069764909473,0.118020770220993,0.00066901603116897,0,0,0.00066901603116897,0,0,0.0906610296158051,0,"1984",-0.0289069764909473
1984-09-15,0,0,0,0,0,0,0.0235004907990402,0.0945202794219532,0.000664115316986792,0,0,0.000664115316986792,0,0,0.0899969142988183,0,"1984",-0.0235004907990402
1984-09-16,0,0,0,0,0,0,0.0183570827667839,0.0761631966551693,0.000659250501794139,0,0,0.000659250501794139,0,0,0.0893376637970242,0,"1984",-0.0183570827667839
1984-09-17,0,0,0,0,0,0,0.0137615547849771,0.0624016418701922,0.000654421322621698,0,0,0.000654421322621698,0,0,0.0886832424744024,0,"1984",-0.0137615547849771
1984-09-18,0,0,0,0,0,0,0.0117834830291985,0.0506181588409937,0.000649627518426471,0,0,0.000649627518426471,0,0,0.088033614955976,0,"1984",-0.0117834830291985
1984-09-19,0,0,0,0,0,0,0.00835017045032744,0.0422679883906663,0.000644868830077669,0,0,0.000644868830077669,0,0,0.0873887461258983,0,"1984",-0.00835017045032744
1984-09-20,0,0,0,0,0,0,0.00752989599444938,0.0347380923962169,0.000640145000342701,0,0,0.000640145000342701,0,0,0.0867486011255556,0,"1984",-0.00752989599444938
1984-09-21,0,0,0,0,0,0,0.00664767558761128,0.0280904168086056,0.000635455773873272,0,0,0.000635455773873272,0,0,0.0861131453516823,0,"1984",-0.00664767558761128
1984-09-22,0.0193444596149806,0,0,0,0.0193444596149806,3.354964527462e-06,0.00481923791110298,0.0426122835479558,0.000630800897191579,0,0,0.000630800897191579,3.354964527462e-06,0,0.0854823444544907,0,"1984",0.0145252217038776
1984-09-23,0,0,0,0,0,0,0.00810662064573081,0.0345056629022249,0.000626180118676607,0,0,0.000626180118676607,0,3.354964527462e-06,0.0848561643358141,0,"1984",-0.00810662064573081
1984-09-24,0,0,0,0,0,0,0.00605762140513387,0.0284480414970911,0.000621617764527002,0,0,0.000621617764527002,0,0,0.0842379015358146,0,"1984",-0.00605762140513387
1984-09-25,0,0,0,0,0,0,0.00535589010002924,0.0230921513970618,0.000617064254816348,0,0,0.000617064254816348,0,0,0.0836208372809982,0,"1984",-0.00535589010002924
1984-09-26,0,0,0,0,0,0,0.00432596803344626,0.0187661833636156,0.000612544100733329,0,0,0.000612544100733329,0,0,0.0830082931802649,0,"1984",-0.00432596803344626
1984-09-27,0,0,0,0,0,0,0.00339558278764164,0.0153706005759739,0.00060805705793941,0,0,0.00060805705793941,0,0,0.0824002361223255,0,"1984",-0.00339558278764164
1984-09-28,0,0,0,0,0,0,0.00290679263586919,0.0124638079401047,0.000603602883885897,0,0,0.000603602883885897,0,0,0.0817966332384396,0,"1984",-0.00290679263586919
1984-09-29,0,0,0,0,0,0,0.00221974386657027,0.0102440640735345,0.000599181337800828,0,0,0.000599181337800828,0,0,0.0811974519006387,0,"1984",-0.00221974386657027
1984-09-30,0,0,0,0,0,0,0.00168889332167909,0.00855517075185538,0.00059479218067596,0,0,0.00059479218067596,0,0,0.0806026597199628,0,"1984",-0.00168889332167909
1984-10-01,0,0,0,0,0,0,0.00136213841698965,0.00719303233486573,0.000590435175253841,0,0,0.000590435175253841,0,0,0.0800122245447089,0,"1984",-0.00136213841698965
1984-10-02,0,0,0,0,0,0,0.00111772024764693,0.0060753120872188,0.000586110086014997,0,0,0.000586110086014997,0,0,0.0794261144586939,0,"1984",-0.00111772024764693
1984-10-03,0,0,0,0,0,0,0.00100116797048829,0.00507414411673051,0.00058181667916519,0,0,0.00058181667916519,0,0,0.0788442977795287,0,"1984",-0.00100116797048829
1984-10-04,0,0,0,0,0,0,0.000853953909061097,0.00422019020766942,0.000577554722622788,0,0,0.000577554722622788,0,0,0.0782667430569059,0,"1984",-0.000853953909061097
1984-10-05,0,0,0,0,0,0,0.000699934104710709,0.00352025610295871,0.000573323986006215,0,0,0.000573323986006215,0,0,0.0776934190708997,0,"1984",-0.000699934104710709
1984-10-06,0,0,0,0,0,0,0.000589843780981377,0.00293041232197733,0.000569124240621498,0,0,0.000569124240621498,0,0,0.0771242948302782,0,"1984",-0.000589843780981377
1984-10-07,0,0,0,0,0,0,0.000513425678598261,0.00241698664337907,0.000564955259449908,0,0,0.000564955259449908,0,0,0.0765593395708283,0,"1984",-0.000513425678598261
1984-10-08,0,0,0,0,0,0,0.000404861864566844,0.00201212477881223,0.000560816817135687,0,0,0.000560816817135687,0,0,0.0759985227536926,0,"1984",-0.000404861864566844
1984-10-09,0,0,0,0,0,0,0.00022589386281177,0.00178623091600046,0.000556708689973863,0,0,0.000556708689973863,0,0,0.0754418140637187,0,"1984",-0.00022589386281177
1984-10-10,0,0,0,0,0,0,0.00023048245940116,0.0015557484565993,0.000552630655898163,0,0,0.000552630655898163,0,0,0.0748891834078206,0,"1984",-0.00023048245940116
1984-10-11,0,0,0,0,0,0,0.000228407673399367,0.00132734078319993,0.000548582494469005,0,0,0.000548582494469005,0,0,0.0743406009133516,0,"1984",-0.000228407673399367
1984-10-12,0,0,0,0,0,0,0.000198356039565372,0.00112898474363456,0.000544563986861585,0,0,0.000544563986861585,0,0,0.07379603692649,0,"1984",-0.000198356039565372
1984-10-13,0,0,0,0,0,0,0.000143468144890666,0.00098551659874389,0.000540574915854044,0,0,0.000540574915854044,0,0,0.0732554620106359,0,"1984",-0.000143468144890666
1984-10-14,0,0,0,0,0,0,0.000131139268240782,0.000854377330503108,0.000536615065815733,0,0,0.000536615065815733,0,0,0.0727188469448202,0,"1984",-0.000131139268240782
1984-10-15,0,0,0,0,0,0,0.00013418879954652,0.000720188530956588,0.000532684222695549,0,0,0.000532684222695549,0,0,0.0721861627221246,0,"1984",-0.00013418879954652
1984-10-16,0,0,0,0,0,0,0.000111472609965128,0.00060871592099146,0.00052878217401037,0,0,0.00052878217401037,0,0,0.0716573805481143,0,"1984",-0.000111472609965128
1984-10-17,0,0,0,0,0,0,9.93107947153754e-05,0.000509405126276085,0.000524908708833567,0,0,0.000524908708833567,0,0,0.0711324718392807,0,"1984",-9.93107947153754e-05
1984-10-18,0,0,0,0,0,0,8.44137934097757e-05,0.000424991332866309,0.000521063617783605,0,0,0.000521063617783605,0,0,0.0706114082214971,0,"1984",-8.44137934097757e-05
1984-10-19,0.00683635320247946,0,0,0,0.00683635320247946,1.95701787045914e-08,6.67169689245085e-05,0.00719460799624256,0.000517246693012718,0,0,0.000517246693012718,1.95701787045914e-08,0,0.0700941615284844,0,"1984",0.00676963623355495
1984-10-20,0,0,0,0,0,0,0.00106524811002963,0.00612935988621293,0.000513457728195683,0,0,0.000513457728195683,0,1.95701787045914e-08,0.0695807038002887,0,"1984",-0.00106524811002963
1984-10-21,0,0,0,0,0,0,0.000844275163022554,0.00528508472319038,0.000509696661875241,0,0,0.000509696661875241,0,0,0.0690710267085922,0,"1984",-0.000844275163022554
1984-10-22,0,0,0,0,0,0,0.000515253922557168,0.00476983080063321,0.000505963002974577,0,0,0.000505963002974577,0,0,0.0685650637056176,0,"1984",-0.000515253922557168
1984-10-23,0,0,0,0,0,0,0.000485048657484851,0.00428478214314836,0.000502256694083889,0,0,0.000502256694083889,0,0,0.0680628070115337,0,"1984",-0.000485048657484851
1984-10-24,0,0,0,0,0,0,0.000488975559562197,0.00379580658358616,0.00049857753485733,0,0,0.00049857753485733,0,0,0.0675642294766763,0,"1984",-0.000488975559562197
1984-10-25,0,0,0,0,0,0,0.000481915377646875,0.00331389120593929,0.000494925326416643,0,0,0.000494925326416643,0,0,0.0670693041502597,0,"1984",-0.000481915377646875
1984-10-26,0,0,0,0,0,0,0.000414757196962716,0.00289913400897657,0.0004912998713404,0,0,0.0004912998713404,0,0,0.0665780042789193,0,"1984",-0.000414757196962716
1984-10-27,0,0,0,0,0,0,0.000328353077464916,0.00257078093151166,0.00048770097365334,0,0,0.00048770097365334,0,0,0.0660903033052659,0,"1984",-0.000328353077464916
1984-10-28,0,0,0,0,0,0,0.000239748239833746,0.00233103269167791,0.000484128438815769,0,0,0.000484128438815769,0,0,0.0656061748664502,0,"1984",-0.000239748239833746
1984-10-29,0,0,0,0,0,0,0.0002154026272785,0.00211563006439941,0.000480582073713045,0,0,0.000480582073713045,0,0,0.0651255927927371,0,"1984",-0.0002154026272785
1984-10-30,0,0,0,0,0,0,0.000204759314602502,0.00191087074979691,0.000477061686645144,0,0,0.000477061686645144,0,0,0.064648531106092,0,"1984",-0.000204759314602502
1984-10-31,0,0,0,0,0,0,0.000245854090026847,0.00166501665977006,0.00047356708731629,0,0,0.00047356708731629,0,0,0.0641749640187757,0,"1984",-0.000245854090026847
1984-11-01,0,0,0,0,0,0,0.00019929193924105,0.00146572472052901,0.000470098086824675,0,0,0.000470098086824675,0,0,0.063704865931951,0,"1984",-0.00019929193924105
1984-11-02,0,0,0,0,0,0,0.000172843931026999,0.00129288078950201,0.000466654497652244,0,0,0.000466654497652244,0,0,0.0632382114342988,0,"1984",-0.000172843931026999
1984-11-03,0,0,0,0,0,0,0.000157671499795377,0.00113520928970663,0.00046323613365456,0,0,0.00046323613365456,0,0,0.0627749753006442,0,"1984",-0.000157671499795377
1984-11-04,0,0,0,0,0,0,0.000140631943134154,0.00099457734657248,0.000459842810050742,0,0,0.000459842810050742,0,0,0.0623151324905934,0,"1984",-0.000140631943134154
1984-11-05,0,0,0,0,0,0,0.000123442458540517,0.000871134888031963,0.000456474343413477,0,0,0.000456474343413477,0,0,0.06185865814718,0,"1984",-0.000123442458540517
1984-11-06,0,0,0,0,0,0,0.000111163933385966,0.000759970954645996,0.000453130551659103,0,0,0.000453130551659103,0,0,0.0614055275955209,0,"1984",-0.000111163933385966
1984-11-07,0,0,0,0,0,0,9.36799565517234e-05,0.000666290998094273,0.000449811254037768,0,0,0.000449811254037768,0,0,0.0609557163414831,0,"1984",-9.36799565517234e-05
1984-11-08,0,0,0,0,0,0,8.13527953205605e-05,0.000584938202773713,0.00044651627112366,0,0,0.00044651627112366,0,0,0.0605092000703594,0,"1984",-8.13527953205605e-05
1984-11-09,0,0,0,0,0,0,6.58675118658187e-05,0.000519070690907894,0.000443245424805306,0,0,0.000443245424805306,0,0,0.0600659546455541,0,"1984",-6.58675118658187e-05
1984-11-10,0,0,0,0,0,0,7.08268203045191e-05,0.000448243870603375,0.000439998538275945,0,0,0.000439998538275945,0,0,0.0596259561072782,0,"1984",-7.08268203045191e-05
1984-11-11,0,0,0,0,0,0,5.96480241464921e-05,0.000388595846456883,0.000436775436023973,0,0,0.000436775436023973,0,0,0.0591891806712542,0,"1984",-5.96480241464921e-05
1984-11-12,0,0,0,0,0,0,4.88618928619964e-05,0.000339733953594886,0.00043357594382345,0,0,0.00043357594382345,0,0,0.0587556047274307,0,"1984",-4.88618928619964e-05
1984-11-13,0,0,0,0,0,0,4.14204413763984e-05,0.000298313512218488,0.00043039988872469,0,0,0.00043039988872469,0,0,0.058325204838706,0,"1984",-4.14204413763984e-05
1984-11-14,0,0,0,0,0,0,3.42012680325684e-05,0.000264112244185919,0.000427247099044904,0,0,0.000427247099044904,0,0,0.0578979577396611,0,"1984",-3.42012680325684e-05
1984-11-15,0,0,0,0,0,0,2.88750895137656e-05,0.000235237154672154,0.000424117404358925,0,0,0.000424117404358925,0,0,0.0574738403353022,0,"1984",-2.88750895137656e-05
1984-11-16,0.0190722154608996,0,0,0,0.0190722154608996,3.05938585500526e-08,2.52557913848264e-05,0.0192821662303283,0.000421010635489996,0,0,0.000421010635489996,3.05938585500526e-08,0,0.0570528296998122,0,"1984",0.0190469596695147
1984-11-17,0,0,0,0,0,0,0.00233874839289189,0.0169434178374364,0.000417926624500621,0,0,0.000417926624500621,0,3.05938585500526e-08,0.0566349030753116,0,"1984",-0.00233874839289189
1984-11-18,0,0,0,0,0,0,0.00200118393396119,0.0149422339034753,0.000414865428791356,0,0,0.000414865428791356,0,0,0.0562200682403788,0,"1984",-0.00200118393396119
1984-11-19,0,0,0,0,0,0,0.00175136503490107,0.0131908688685742,0.000411826433018683,0,0,0.000411826433018683,0,0,0.0558082418073601,0,"1984",-0.00175136503490107
1984-11-20,0.000846981812696573,0,0,0,0.000846981812696573,7.00714767452235e-08,0.00151346310363033,0.0125243175061637,0.000408809698670234,0,0,0.000408809698670234,7.00714767452235e-08,0,0.0553994321086898,0,"1984",-0.000666481290933757
1984-11-21,0,0,0,0,0,0,0.00113982399676085,0.0113844935094028,0.000405815062675362,0,0,0.000405815062675362,0,7.00714767452235e-08,0.0549936170460145,0,"1984",-0.00113982399676085
1984-11-22,0,0,0,0,0,0,0.000921786161522125,0.0104627073478807,0.00040284287644951,0,0,0.00040284287644951,0,0,0.0545908442410417,0,"1984",-0.000921786161522125
1984-11-23,0,0,0,0,0,0,0.00108366583501329,0.00937904151286743,0.000399891948959243,0,0,0.000399891948959243,0,0,0.0541909522920825,0,"1984",-0.00108366583501329
1984-11-24,0,0,0,0,0,0,0.000971118215398642,0.00840792329746879,0.000396962637770423,0,0,0.000396962637770423,0,0,0.0537939896543121,0,"1984",-0.000971118215398642
1984-11-25,0,0,0,0,0,0,0.000858716514227208,0.00754920678324158,0.000394054784538092,0,0,0.000394054784538092,0,0,0.053399934869774,0,"1984",-0.000858716514227208
1984-11-26,0,0,0,0,0,0,0.000825997092126958,0.00672320969111462,0.000391168232077209,0,0,0.000391168232077209,0,0,0.0530087666376967,0,"1984",-0.000825997092126958
1984-11-27,0,0,0,0,0,0,0.000672638375732186,0.00605057131538244,0.000388302824354155,0,0,0.000388302824354155,0,0,0.0526204638133426,0,"1984",-0.000672638375732186
1984-11-28,0,0,0,0,0,0,0.000520072774066269,0.00553049854131617,0.000385458406478298,0,0,0.000385458406478298,0,0,0.0522350054068643,0,"1984",-0.000520072774066269
1984-11-29,0,0,0,0,0,0,0.000622858288618807,0.00490764025269736,0.000382634824693618,0,0,0.000382634824693618,0,0,0.0518523705821707,0,"1984",-0.000622858288618807
1984-11-30,0,0,0,0,0,0,0.000447338357991989,0.00446030189470537,0.000379831926370397,0,0,0.000379831926370397,0,0,0.0514725386558003,0,"1984",-0.000447338357991989
1984-12-01,0,0,0,0,0,0,0.00044405413812248,0.00401624775658289,0.000377049559996971,0,0,0.000377049559996971,0,0,0.0510954890958033,0,"1984",-0.00044405413812248
1984-12-02,0,0,0,0,0,0,0.000310277028897512,0.00370597072768538,0.000374287575171537,0,0,0.000374287575171537,0,0,0.0507212015206318,0,"1984",-0.000310277028897512
1984-12-03,0,0,0,0,0,0,0.00032408939016118,0.0033818813375242,0.000371545822594022,0,0,0.000371545822594022,0,0,0.0503496556980377,0,"1984",-0.00032408939016118
1984-12-04,0,0,0,0,0,0,0.000342510481150198,0.003039370856374,0.000368824154058017,0,0,0.000368824154058017,0,0,0.0499808315439797,0,"1984",-0.000342510481150198
1984-12-05,0,0,0,0,0,0,0.000300687470564865,0.00273868338580914,0.000366122422442762,0,0,0.000366122422442762,0,0,0.0496147091215369,0,"1984",-0.000300687470564865
1984-12-06,0,0,0,0,0,0,0.000263475183155678,0.00247520820265346,0.000363440481705193,0,0,0.000363440481705193,0,0,0.0492512686398317,0,"1984",-0.000263475183155678
1984-12-07,0,0,0,0,0,0,0.000277085152068085,0.00219812305058538,0.000360778186872051,0,0,0.000360778186872051,0,0,0.0488904904529597,0,"1984",-0.000277085152068085
1984-12-08,0,0,0,0,0,0,0.000209536689538933,0.00198858636104644,0.000358135394032043,0,0,0.000358135394032043,0,0,0.0485323550589276,0,"1984",-0.000209536689538933
1984-12-09,0,0,0,0,0,0,0.000182948838344306,0.00180563752270214,0.000355511960328061,0,0,0.000355511960328061,0,0,0.0481768430985996,0,"1984",-0.000182948838344306
1984-12-10,0,0,0,0,0,0,0.000203320266687188,0.00160231725601495,0.000352907743949465,0,0,0.000352907743949465,0,0,0.0478239353546501,0,"1984",-0.000203320266687188
1984-12-11,0.0266345530742606,0,0,0,0.0266345530742606,2.79646368172358e-07,0.000167484595458176,0.0280691060884492,0.000350322604124412,0,0,0.000350322604124412,2.79646368172358e-07,0,0.0474736127505257,0,"1984",0.0264670684788024
1984-12-12,0.00122509869336468,0,0,0,0.00122509869336468,2.12314499207998e-07,0.00161329418048373,0.0276806982868309,0.000347756401112251,0,0,0.000347756401112251,2.12314499207998e-07,2.79646368172358e-07,0.0471258563494135,0,"1984",-0.000388195487119049
1984-12-13,0,0,0,0,0,0,0.00163030772388305,0.0260503905629479,0.000345211044677404,0,0,0.000345211044677404,0,2.12314499207998e-07,0.0467809249511042,0,"1984",-0.00163030772388305
1984-12-14,0,0,0,0,0,0,0.00295362971371599,0.0230967608492319,0.000342683840408676,0,0,0.000342683840408676,0,0,0.0464384534251947,0,"1984",-0.00295362971371599
1984-12-15,0,0,0,0,0,0,0.00229161090379868,0.0208051499454332,0.000340173593301803,0,0,0.000340173593301803,0,0,0.0460982798318929,0,"1984",-0.00229161090379868
1984-12-16,0,0,0,0,0,0,0.001206417136667,0.0195987328087662,0.000337681734399433,0,0,0.000337681734399433,0,0,0.0457605980974935,0,"1984",-0.001206417136667
1984-12-17,0,0,0,0,0,0,0.00107380067296984,0.0185249321357964,0.000335208129003248,0,0,0.000335208129003248,0,0,0.0454253899684903,0,"1984",-0.00107380067296984
1984-12-18,0,0,0,0,0,0,0.00101816007977785,0.0175067720560185,0.000332752643401629,0,0,0.000332752643401629,0,0,0.0450926373250886,0,"1984",-0.00101816007977785
1984-12-19,0,0,0,0,0,0,0.000894439234351612,0.0166123328216669,0.000330315144862429,0,0,0.000330315144862429,0,0,0.0447623221802262,0,"1984",-0.000894439234351612
1984-12-20,0,0,0,0,0,0,0.000819495402965526,0.0157928374187014,0.000327895501625799,0,0,0.000327895501625799,0,0,0.0444344266786004,0,"1984",-0.000819495402965526
