"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-09-21,0,0,0,0,0,0,1.26938774231398e-07,7.19475863235678e-07,0.010583919185212,0,0,0.010583919185212,0,0,1.43426908474103,0.01,"1982",-1.26938774231398e-07
1982-09-22,0,0,0,0,0,0,1.07434660816836e-07,6.12041202418842e-07,0.0105063892600122,0,0,0.0105063892600122,0,0,1.42376269548102,0.01,"1982",-1.07434660816836e-07
1982-09-23,0,0,0,0,0,0,9.00249605880125e-08,5.22016241830829e-07,0.0104294272614185,0,0,0.0104294272614185,0,0,1.4133332682196,0.01,"1982",-9.00249605880125e-08
1982-09-24,0,0,0,0,0,0,8.50445482706034e-08,4.36971693560226e-07,0.0103530290292226,0,0,0.0103530290292226,0,0,1.40298023919038,0.01,"1982",-8.50445482706034e-08
1982-09-25,0,0,0,0,0,0,7.71995245194732e-08,3.59772169040753e-07,0.0102771904336909,0,0,0.0102771904336909,0,0,1.39270304875669,0.01,"1982",-7.71995245194732e-08
1982-09-26,0.766095049583564,0,0,0,0.766095049583564,2.15047019518968e-09,5.51332410356442e-08,0.766095352072022,0.0102019073753413,0,0,0.0102019073753413,2.15047019518968e-09,0,1.38250114138135,0.01,"1982",0.766094994450323
1982-09-27,7.56233761336224e-05,0,0,0,7.56233761336224e-05,3.33950875857748e-07,0.109127646071565,0.657042995425714,0.0101271757847212,0,0,0.0101271757847212,3.33950875857748e-07,2.15047019518968e-09,1.37237396559662,0.01,"1982",-0.109052022695431
1982-09-28,0,0,0,0,0,0,0.100527670948544,0.55651532447717,0.0100529916379407,0,0,0.0100529916379407,0,3.33950875857748e-07,1.36232097610915,0.01,"1982",-0.100527670948544
1982-09-29,0.391713963696937,0,0,0,0.391713963696937,0.00126495124359535,0.0850432515663135,0.861921085364199,0.00997935333960352,0,0,0.00997935333960352,0.00126495124359535,0,1.35234195672043,0.01,"1982",0.306670712130624
1982-09-30,0.00269219219035575,0,0,0,0.00269219219035575,1.33430102548389e-05,0.128228815876039,0.73637111866826,0.00990625201443063,0,0,0.00990625201443063,1.33430102548389e-05,0.00126495124359535,1.342435704706,0.01,"1982",-0.125536623685683
1982-10-01,0,0,0,0,0,0,0.118494314840064,0.617876803828196,0.00984295226783696,0,0,0.00984295226783696,0,1.33430102548389e-05,1.33385770368175,0.01,"1982",-0.118494314840064
1982-10-02,0,0,0,0,0,0,0.100310520573513,0.517566283254683,0.00977094785650809,0,0,0.00977094785650809,0,0,1.3241000988355,0.01,"1982",-0.100310520573513
1982-10-03,0.0324424283613228,0,0,0,0.0324424283613228,9.7580183396995e-05,0.0835190233919098,0.466392108040699,0.009699373155002,0,0,0.009699373155002,9.7580183396995e-05,0,1.3144007256805,0.01,"1982",-0.051076595030587
1982-10-04,0,0,0,0,0,0,0.071004990252287,0.395387117788412,0.00962832275655953,0,0,0.00962832275655953,0,9.7580183396995e-05,1.30477240292394,0.01,"1982",-0.071004990252287
1982-10-05,0,0,0,0,0,0,0.0599781046988498,0.335409013089562,0.0095585076204209,0,0,0.0095585076204209,0,0,1.29531147548692,0.01,"1982",-0.0599781046988498
1982-10-06,0,0,0,0,0,0,0.0510474997445041,0.284361513345058,0.0094884890981831,0,0,0.0094884890981831,0,0,1.28582298638873,0.01,"1982",-0.0510474997445041
1982-10-07,0,0,0,0,0,0,0.0405851035410646,0.243776409803993,0.00941898347959627,0,0,0.00941898347959627,0,0,1.27640400290914,0.01,"1982",-0.0405851035410646
1982-10-08,0.00414416101212251,0,0,0,0.00414416101212251,5.96353818746094e-06,0.0363314000134093,0.211583207264519,0.00934998700750949,0,0,0.00934998700750949,5.96353818746094e-06,0,1.26705401590163,0.01,"1982",-0.0321872390012868
1982-10-09,0.130677193958899,0,0,0,0.130677193958899,0.000163694723655315,0.0306329393043314,0.311463767195432,0.00928149595229394,0,0,0.00928149595229394,0.000163694723655315,5.96353818746094e-06,1.25777251994933,0.01,"1982",0.100044254654568
1982-10-10,0,0,0,0,0,0,0.0417082960056768,0.269755471189755,0.0092135502960895,0,0,0.0092135502960895,0,0.000163694723655315,1.24856493319143,0.01,"1982",-0.0417082960056768
1982-10-11,0,0,0,0,0,0,0.0381676137590472,0.231587857430708,0.00914725778068745,0,0,0.00914725778068745,0,0,1.2395813701344,0.01,"1982",-0.0381676137590472
1982-10-12,0,0,0,0,0,0,0.0340939268494383,0.19749393058127,0.00908025176910426,0,0,0.00908025176910426,0,0,1.23050111836529,0.01,"1982",-0.0340939268494383
1982-10-13,0,0,0,0,0,0,0.0276265264533042,0.169867404127965,0.0090137365937581,0,0,0.0090137365937581,0,0,1.22148738177154,0.01,"1982",-0.0276265264533042
1982-10-14,0,0,0,0,0,0,0.0198722466022139,0.149995157525752,0.00894770865914753,0,0,0.00894770865914753,0,0,1.21253967311239,0.01,"1982",-0.0198722466022139
1982-10-15,0.000317618179761214,0,0,0,0.000317618179761214,2.84079816783628e-07,0.0179045630775257,0.13240792854817,0.00888216439610908,0,0,0.00888216439610908,2.84079816783628e-07,0,1.20365750871628,0.01,"1982",-0.0175869448977645
1982-10-16,0.00157296622357814,0,0,0,0.00157296622357814,1.24513517975264e-06,0.0196246409794017,0.114355008657167,0.0088171002616243,0,0,0.0088171002616243,1.24513517975264e-06,2.84079816783628e-07,1.19484040845465,0.01,"1982",-0.0180516747558236
1982-10-17,0.540525643252679,0,0,0,0.540525643252679,0.000370661279856749,0.0123566945039333,0.642153296126056,0.00875251481958588,0,0,0.00875251481958588,0.000370661279856749,1.24513517975264e-06,1.18608817771489,0.01,"1982",0.528168948748746
1982-10-18,0.839752217937833,0,0,0,0.839752217937833,0.00311979440958628,0.078300732610052,1.40048498704425,0.00868840952246842,0,0,0.00868840952246842,0.00311979440958628,0.000370661279856749,1.1774010133276,0.01,"1982",0.761451485327781
1982-10-19,1.88568400856692,0,0,0,1.88568400856692,0.0150330706823668,0.147436641549257,3.12369928337955,0.00862747988120836,0,0,0.00862747988120836,0.0150330706823668,0.00311979440958628,1.16914419472625,0.01,"1982",1.73824736701766
1982-10-20,0.0179983635198021,0,0,0,0.0179983635198021,0.000314748878921076,0.357777875625086,2.78360502239534,0.00858713467116221,0,0,0.00858713467116221,0.000314748878921076,0.0150330706823668,1.16367685446467,0.01,"1982",-0.339779512105284
1982-10-21,0.00172421297584538,0,0,0,0.00172421297584538,2.69339831658169e-05,0.317157689490634,2.46814461189739,0.00863435280728419,0,0,0.00863435280728419,2.69339831658169e-05,0.000314748878921076,1.17007557233975,0.01,"1982",-0.315433476514788
1982-10-22,0,0,0,0,0,0,0.294804807040075,2.17333980485731,0.0085734095726496,0,0,0.0085734095726496,0,2.69339831658169e-05,1.16181691164602,0.01,"1982",-0.294804807040075
1982-10-23,0,0,0,0,0,0,0.271287516747853,1.90205228810946,0.00851080444485343,0,0,0.00851080444485343,0,0,1.15333304118434,0.01,"1982",-0.271287516747853
1982-10-24,0,0,0,0,0,0,0.234163788165735,1.66788849994373,0.00844846061734939,0,0,0.00844846061734939,0,0,1.14488458056699,0.01,"1982",-0.234163788165735
1982-10-25,0,0,0,0,0,0,0.171513553827419,1.49637494611631,0.0083865734743871,0,0,0.0083865734743871,0,0,1.1364980070926,0.01,"1982",-0.171513553827419
1982-10-26,0,0,0,0,0,0,0.122166208924705,1.3742087371916,0.00832513967063505,0,0,0.00832513967063505,0,0,1.12817286742196,0.01,"1982",-0.122166208924705
1982-10-27,0,0,0,0,0,0,0.13931028780012,1.23489844939148,0.00826415588526715,0,0,0.00826415588526715,0,0,1.1199087115367,0.01,"1982",-0.13931028780012
1982-10-28,0,0,0,0,0,0,0.122263638471947,1.11263481091953,0.0082036188217832,0,0,0.0082036188217832,0,0,1.11170509271491,0.01,"1982",-0.122263638471947
1982-10-29,0.0447085399701963,0,0,0,0.0447085399701963,0.000284524436303409,0.134321090728964,1.02273773572446,0.00814352520783071,0,0,0.00814352520783071,0.000284524436303409,0,1.10356156750708,0.01,"1982",-0.0896125507587673
1982-10-30,0.0287066335803218,0,0,0,0.0287066335803218,0.000168222145565745,0.100562732364663,0.950713414794557,0.00808387179502802,0,0,0.00808387179502802,0.000168222145565745,0.000284524436303409,1.09547769571205,0.01,"1982",-0.0718560987843411
1982-10-31,0,0,0,0,0,0,0.104902250631753,0.845811164162803,0.00802673957332946,0,0,0.00802673957332946,0,0.000168222145565745,1.08773548057503,0.01,"1982",-0.104902250631753
1982-11-01,1.51246752267245e-05,0,0,0,1.51246752267245e-05,7.35885034501399e-08,0.0947978425743043,0.751028372675222,0.0079691739156847,0,0,0.0079691739156847,7.35885034501399e-08,0,1.07993452880491,0.01,"1982",-0.0947827178990776
1982-11-02,0.00202670648038108,0,0,0,0.00202670648038108,8.77748561720052e-06,0.0818583073329665,0.67118799433702,0.0079107976708575,0,0,0.0079107976708575,8.77748561720052e-06,7.35885034501399e-08,1.07202373113405,0.01,"1982",-0.0798316008525854
1982-11-03,0.0121148648566063,0,0,0,0.0121148648566063,4.70002133592258e-05,0.0755959366813357,0.607659922298931,0.00785284958606505,0,0,0.00785284958606505,4.70002133592258e-05,8.77748561720052e-06,1.06417095513649,0.01,"1982",-0.0634810718247294
1982-11-04,0.00163346492448624,0,0,0,0.00163346492448624,5.74916390523459e-06,0.0631750039934597,0.546112634066052,0.00779538974415136,0,0,0.00779538974415136,5.74916390523459e-06,4.70002133592258e-05,1.05638434287796,0.01,"1982",-0.0615415390689735
1982-11-05,0.236096180289168,0,0,0,0.236096180289168,0.000748460787025368,0.0591082673921695,0.722352086176025,0.00773863080162462,0,0,0.00773863080162462,0.000748460787025368,5.74916390523459e-06,1.04869271228969,0.01,"1982",0.176987912896998
1982-11-06,0.19397395978274,0,0,0,0.19397395978274,0.000808661128005885,0.0694336179670776,0.846083766863682,0.00768198545839591,0,0,0.00768198545839591,0.000808661128005885,0.000748460787025368,1.0410164759952,0.01,"1982",0.124540341815663
1982-11-07,0.000166371427493969,0,0,0,0.000166371427493969,8.09729007849539e-07,0.0753300403316602,0.770919288230507,0.00763119561016149,0,0,0.00763119561016149,8.09729007849539e-07,0.000808661128005885,1.03413374117206,0.01,"1982",-0.0751636689041662
1982-11-08,0,0,0,0,0,0,0.0786364678874045,0.692282820343103,0.00758121879355714,0,0,0.00758121879355714,0,8.09729007849539e-07,1.02736118350651,0.01,"1982",-0.0786364678874045
1982-11-09,0,0,0,0,0,0,0.0667677404685541,0.625515079874549,0.00752569035107059,0,0,0.00752569035107059,0,0,1.01983630288445,0.01,"1982",-0.0667677404685541
1982-11-10,0,0,0,0,0,0,0.0633801983160433,0.562134881558506,0.00747056273720799,0,0,0.00747056273720799,0,0,1.01236574014724,0.01,"1982",-0.0633801983160433
1982-11-11,0,0,0,0,0,0,0.0546499864512198,0.507484895107286,0.00741583894726963,0,0,0.00741583894726963,0,0,1.00494990119997,0.01,"1982",-0.0546499864512198
1982-11-12,0,0,0,0,0,0,0.0509312724604892,0.456553622646797,0.0073615160231416,0,0,0.0073615160231416,0,0,0.99758838517683,0.01,"1982",-0.0509312724604892
1982-11-13,0,0,0,0,0,0,0.0483537890196133,0.408199833627183,0.00730759102837891,0,0,0.00730759102837891,0,0,0.990280794148451,0.01,"1982",-0.0483537890196133
1982-11-14,6.28936932290425,0,0,0,6.28936932290425,0.0149935386604957,0.0312222006133798,6.65135341725755,0.00725406104804681,0,0,0.00725406104804681,0.0149935386604957,0,0.983026733100404,0.01,"1982",6.25814712229087
1982-11-15,0.0781945709221643,0,0,0,0.0781945709221643,0.00286634761666565,0.333151157936451,6.3935304826266,0.00720092318856319,0,0,0.00720092318856319,0.00286634761666565,0.0149935386604957,0.97582580991184,0.01,"1982",-0.254956587014286
1982-11-16,0,0,0,0,0,0,0.374123571088488,6.01940691153811,0.00725800609746274,0,0,0.00725800609746274,0,0.00286634761666565,0.983561342474873,0.01,"1982",-0.374123571088488
1982-11-17,0,0,0,0,0,0,0.350524541113387,5.66888237042473,0.00722583607163762,0,0,0.00722583607163762,0,0,0.979201854019901,0.01,"1982",-0.350524541113387
1982-11-18,0,0,0,0,0,0,0.293560145613454,5.37532222481127,0.00717290496735228,0,0,0.00717290496735228,0,0,0.972028949052549,0.01,"1982",-0.293560145613454
1982-11-19,0,0,0,0,0,0,0.299612930091692,5.07570929471958,0.00712036159699463,0,0,0.00712036159699463,0,0,0.964908587455554,0.01,"1982",-0.299612930091692
1982-11-20,0,0,0,0,0,0,0.32704512067604,4.74866417404354,0.0070682031203141,0,0,0.0070682031203141,0,0,0.95784038433524,0.01,"1982",-0.32704512067604
1982-11-21,0,0,0,0,0,0,0.33076836726175,4.41789580678179,0.0070164267178657,0,0,0.0070164267178657,0,0,0.950823957617374,0.01,"1982",-0.33076836726175
1982-11-22,0,0,0,0,0,0,0.365132366711938,4.05276344006985,0.00696502959085759,0,0,0.00696502959085759,0,0,0.943858928026517,0.01,"1982",-0.365132366711938
1982-11-23,0,0,0,0,0,0,0.302736846936703,3.75002659313315,0.00691400896099979,0,0,0.00691400896099979,0,0,0.936944919065517,0.01,"1982",-0.302736846936703
1982-11-24,0,0,0,0,0,0,0.261879907467086,3.48814668566606,0.00686336207035403,0,0,0.00686336207035403,0,0,0.930081556995163,0.01,"1982",-0.261879907467086
1982-11-25,0,0,0,0,0,0,0.249254212050994,3.23889247361507,0.00681308618118462,0,0,0.00681308618118462,0,0,0.923268470813978,0.01,"1982",-0.249254212050994
1982-11-26,0,0,0,0,0,0,0.252038046802758,2.98685442681231,0.00676317857581051,0,0,0.00676317857581051,0,0,0.916505292238168,0.01,"1982",-0.252038046802758
1982-11-27,0,0,0,0,0,0,0.234639255328782,2.75221517148353,0.00671363655645836,0,0,0.00671363655645836,0,0,0.909791655681709,0.01,"1982",-0.234639255328782
1982-11-28,0,0,0,0,0,0,0.229330912182804,2.52288425930073,0.00666445744511668,0,0,0.00666445744511668,0,0,0.903127198236593,0.01,"1982",-0.229330912182804
1982-11-29,0,0,0,0,0,0,0.155919669604997,2.36696458969573,0.00661563858339115,0,0,0.00661563858339115,0,0,0.896511559653201,0.01,"1982",-0.155919669604997
1982-11-30,0,0,0,0,0,0,0.149750565201155,2.21721402449457,0.00656717733236083,0,0,0.00656717733236083,0,0,0.88994438232084,0.01,"1982",-0.149750565201155
1982-12-01,0,0,0,0,0,0,0.116655161581518,2.10055886291306,0.00651907107243557,0,0,0.00651907107243557,0,0,0.883425311248405,0.01,"1982",-0.116655161581518
1982-12-02,0,0,0,0,0,0,0.112395843217733,1.98816301969532,0.0064713172032144,0,0,0.0064713172032144,0,0,0.87695399404519,0.01,"1982",-0.112395843217733
1982-12-03,0.0413508620698635,0,0,0,0.0413508620698635,0.000464595755170785,0.147347116880371,1.88170216912965,0.00642391314334493,0,0,0.00642391314334493,0.000464595755170785,0,0.870530080901845,0.01,"1982",-0.105996254810508
1982-12-04,0,0,0,0,0,0,0.107260664056422,1.77444150507322,0.00637685633038387,0,0,0.00637685633038387,0,0.000464595755170785,0.864153224571462,0.01,"1982",-0.107260664056422
1982-12-05,0,0,0,0,0,0,0.116120579842478,1.65832092523075,0.00633354750383894,0,0,0.00633354750383894,0,0,0.858284272822793,0.01,"1982",-0.116120579842478
1982-12-06,0.00065036103474915,0,0,0,0.00065036103474915,6.11784714752932e-06,0.138674608801264,1.52029055961708,0.00628715264238647,0,0,0.00628715264238647,6.11784714752932e-06,0,0.851997120180407,0.01,"1982",-0.138024247766514
1982-12-07,0.98060831832468,0,0,0,0.98060831832468,0.00847192005506833,0.113140276777815,2.37928668110888,0.00624109763520492,0,0,0.00624109763520492,0.00847192005506833,6.11784714752932e-06,0.845756022545202,0.01,"1982",0.867468041546865
1982-12-08,1.07344357486595,0,0,0,1.07344357486595,0.0143795139791712,0.113961515823112,3.32438922617255,0.00619542480757546,0,0,0.00619542480757546,0.0143795139791712,0.00847192005506833,0.839566715584774,0.01,"1982",0.959482059042841
1982-12-09,0,0,0,0,0,0,0.128118408897219,3.19627081727533,0.00621210071969905,0,0,0.00621210071969905,0,0.0143795139791712,0.841826534920143,0.01,"1982",-0.128118408897219
1982-12-10,0.0233222491996079,0,0,0,0.0233222491996079,0.000417127404322393,0.169194271904364,3.04998166716625,0.0062719291186127,0,0,0.0062719291186127,0.000417127404322393,0,0.849934119780702,0.01,"1982",-0.145872022704756
1982-12-11,4.73491570180229,0,0,0,4.73491570180229,0.080888527502453,0.058826323936496,7.6451825175296,0.00622598562765107,0,0,0.00622598562765107,0.080888527502453,0.000417127404322393,0.84370813415305,0.01,"1982",4.67608937786579
1982-12-12,0.00936217396534124,0,0,0,0.00936217396534124,0.000393323844218794,0.37092156713632,7.2832298005144,0.00618343424987977,0,0,0.00618343424987977,0.000393323844218794,0.080888527502453,0.837941827307493,0.01,"1982",-0.361559393170979
1982-12-13,0,0,0,0,0,0,0.360278919129276,6.92295088138512,0.00673066823670084,0,0,0.00673066823670084,0,0.000393323844218794,0.912099686573245,0.01,"1982",-0.360278919129276
1982-12-14,0,0,0,0,0,0,0.406694402781126,6.51625647860399,0.00668424556206431,0,0,0.00668424556206431,0,0,0.9058087648554,0.01,"1982",-0.406694402781126
1982-12-15,0.199222222086415,0,0,0,0.199222222086415,0.00715753269284688,0.496245891669843,6.21207527632772,0.006635281747302,0,0,0.006635281747302,0.00715753269284688,0,0.899173483108097,0.01,"1982",-0.297023669583428
1982-12-16,0.0017393376510721,0,0,0,0.0017393376510721,5.96319966344702e-05,0.302540358870684,5.91121462311147,0.00658667660505312,0,0,0.00658667660505312,5.96319966344702e-05,0.00715753269284688,0.892586806503044,0.01,"1982",-0.300801021219612
1982-12-17,0,0,0,0,0,0,0.333119707549529,5.57809491556194,0.00659085827244986,0,0,0.00659085827244986,0,5.96319966344702e-05,0.893153480923441,0.01,"1982",-0.333119707549529
1982-12-18,0,0,0,0,0,0,0.343235375622846,5.2348595399391,0.00654301536324337,0,0,0.00654301536324337,0,0,0.886670097556832,0.01,"1982",-0.343235375622846
1982-12-19,0.00691197657861187,0,0,0,0.00691197657861187,0.000200405848860757,0.347158914914456,4.89441219575439,0.00649508609594491,0,0,0.00649508609594491,0.000200405848860757,0,0.880175011460887,0.01,"1982",-0.340246938335845
1982-12-20,0.771161815785001,0,0,0,0.771161815785001,0.0209341788238539,0.272101107407107,5.37253872530843,0.0064475079228341,0,0,0.0064475079228341,0.0209341788238539,0.000200405848860757,0.873727503538053,0.01,"1982",0.499060708377893
1982-12-21,0.41090717655965,0,0,0,0.41090717655965,0.0122205889376319,0.24837106762496,5.52285424530549,0.0064017462963482,0,0,0.0064017462963482,0.0122205889376319,0.0209341788238539,0.867526163090566,0.01,"1982",0.162536108934691
1982-12-22,0,0,0,0,0,0,0.327544538935526,5.19530970636997,0.00650820009546665,0,0,0.00650820009546665,0,0.0122205889376319,0.881952141818953,0.01,"1982",-0.327544538935526
1982-12-23,0,0,0,0,0,0,0.299727425662379,4.89558228070759,0.00655004481025473,0,0,0.00655004481025473,0,0,0.88762268594633,0.01,"1982",-0.299727425662379
1982-12-24,0,0,0,0,0,0,0.313176338805935,4.58240594190165,0.00650206405045226,0,0,0.00650206405045226,0,0,0.881120621895877,0.01,"1982",-0.313176338805935
1982-12-25,0.149537663966624,0,0,0,0.149537663966624,0.00380582116753807,0.333829309586883,4.39430847511386,0.00645443476203326,0,0,0.00645443476203326,0.00380582116753807,0,0.874666187133844,0.01,"1982",-0.184291645620259
1982-12-26,0.377466519633363,0,0,0,0.377466519633363,0.00922043477092314,0.24948316118632,4.51307139878998,0.00640715437037961,0,0,0.00640715437037961,0.00922043477092314,0.00380582116753807,0.868259032763464,0.01,"1982",0.127983358447043
1982-12-27,0,0,0,0,0,0,0.216575445832291,4.29649595295768,0.00638809893683872,0,0,0.00638809893683872,0,0.00922043477092314,0.865676754994164,0.01,"1982",-0.216575445832291
1982-12-28,0,0,0,0,0,0,0.308445664740063,3.98805028821762,0.00640884652395787,0,0,0.00640884652395787,0,0,0.868488343241129,0.01,"1982",-0.308445664740063
1982-12-29,0,0,0,0,0,0,0.303607291746538,3.68444299647108,0.00636190007785181,0,0,0.00636190007785181,0,0,0.862126443163277,0.01,"1982",-0.303607291746538
1982-12-30,0,0,0,0,0,0,0.293043174307265,3.39139982216382,0.00631529752651586,0,0,0.00631529752651586,0,0,0.855811145636761,0.01,"1982",-0.293043174307265
1982-12-31,0,0,0,0,0,0,0.24781964353967,3.14358017862415,0.00626903635083253,0,0,0.00626903635083253,0,0,0.849542109285929,0.01,"1982",-0.24781964353967
1983-01-01,0,0,0,0,0,0,0.22479552719128,2.91878465143287,0.00622311405013754,0,0,0.00622311405013754,0,0,0.843318995235791,0.01,"1983",-0.22479552719128
1983-01-02,0,0,0,0,0,0,0.209691382243923,2.70909326918895,0.00617752814208459,0,0,0.00617752814208459,0,0,0.837141467093706,0.01,"1983",-0.209691382243923
1983-01-03,0,0,0,0,0,0,0.207963121956097,2.50113014723285,0.00613227616251121,0,0,0.00613227616251121,0,0,0.831009190931195,0.01,"1983",-0.207963121956097
1983-01-04,0,0,0,0,0,0,0.206145030256402,2.29498511697645,0.00608735566530558,0,0,0.00608735566530558,0,0,0.82492183526589,0.01,"1983",-0.206145030256402
1983-01-05,0,0,0,0,0,0,0.195583752195987,2.09940136478046,0.00604276422227424,0,0,0.00604276422227424,0,0,0.818879071043615,0.01,"1983",-0.195583752195987
1983-01-06,0,0,0,0,0,0,0.166679994691,1.93272137008946,0.00599849942301089,0,0,0.00599849942301089,0,0,0.812880571620604,0.01,"1983",-0.166679994691
1983-01-07,0,0,0,0,0,0,0.115545165931947,1.81717620415751,0.00595455887476607,0,0,0.00595455887476607,0,0,0.806926012745838,0.01,"1983",-0.115545165931947
1983-01-08,0,0,0,0,0,0,0.0912352891499944,1.72594091500752,0.00591094020231784,0,0,0.00591094020231784,0,0,0.80101507254352,0.01,"1983",-0.0912352891499944
1983-01-09,0,0,0,0,0,0,0.106568523865543,1.61937239114198,0.00586764104784333,0,0,0.00586764104784333,0,0,0.795147431495677,0.01,"1983",-0.106568523865543
1983-01-10,0,0,0,0,0,0,0.12812700167463,1.49124538946735,0.00582465907079138,0,0,0.00582465907079138,0,0,0.789322772424885,0.01,"1983",-0.12812700167463
1983-01-11,0,0,0,0,0,0,0.0824800901622416,1.4087652993051,0.00578199194775592,0,0,0.00578199194775592,0,0,0.78354078047713,0.01,"1983",-0.0824800901622416
1983-01-12,0,0,0,0,0,0,0.0904064266911744,1.31835887261393,0.00573963737235046,0,0,0.00573963737235046,0,0,0.777801143104779,0.01,"1983",-0.0904064266911744
1983-01-13,0,0,0,0,0,0,0.0965707011722521,1.22178817144168,0.00569759305508337,0,0,0.00569759305508337,0,0,0.772103550049696,0.01,"1983",-0.0965707011722521
1983-01-14,0,0,0,0,0,0,0.0784343947588298,1.14335377668285,0.00565585672323414,0,0,0.00565585672323414,0,0,0.766447693326461,0.01,"1983",-0.0784343947588298
1983-01-15,0,0,0,0,0,0,0.073895095202533,1.06945868148031,0.00561442612073051,0,0,0.00561442612073051,0,0,0.760833267205731,0.01,"1983",-0.073895095202533
1983-01-16,0.00291906231875661,0,0,0,0.00291906231875661,1.78706742559178e-05,0.09178289251664,0.980576980608175,0.00557329900802653,0,0,0.00557329900802653,1.78706742559178e-05,0,0.755259968197704,0.01,"1983",-0.0888638301978834
1983-01-17,0.0368588335275275,0,0,0,0.0368588335275275,0.000207271577177796,0.0609180211444769,0.956310521414048,0.00553247316198151,0,0,0.00553247316198151,0.000207271577177796,1.78706742559178e-05,0.749727495035723,0.01,"1983",-0.0240591876169494
1983-01-18,0,0,0,0,0,0,0.0671276817925242,0.889182839621524,0.00549207728301663,0,0,0.00549207728301663,0,0.000207271577177796,0.744253288426962,0.01,"1983",-0.0671276817925242
1983-01-19,0,0,0,0,0,0,0.0858126975309572,0.803370142090567,0.00545336472447389,0,0,0.00545336472447389,0,0,0.739007195279666,0.01,"1983",-0.0858126975309572
1983-01-20,0.318389538197777,0,0,0,0.318389538197777,0.00147295504679058,0.0561842264272082,1.06410249881434,0.00541341742784615,0,0,0.00541341742784615,0.00147295504679058,0,0.73359377785182,0.01,"1983",0.262205311770569
1983-01-21,1.65999360483349,0,0,0,1.65999360483349,0.0101127377232974,0.0478243203709098,2.66615904555363,0.00537376275542173,0,0,0.00537376275542173,0.0101127377232974,0.00147295504679058,0.728220015096398,0.01,"1983",1.61216928446258
1983-01-22,0,0,0,0,0,0,0.189927089767011,2.47623195578662,0.00534518833751692,0,0,0.00534518833751692,0,0.0101127377232974,0.724347781805672,0.01,"1983",-0.189927089767011
1983-01-23,0,0,0,0,0,0,0.188193809813605,2.28803814597302,0.00538011186072204,0,0,0.00538011186072204,0,0,0.729080407668247,0.01,"1983",-0.188193809813605
1983-01-24,0.00573225191092858,0,0,0,0.00573225191092858,7.39025800941754e-05,0.177467781513582,2.11622871379027,0.00534070116012721,0,0,0.00534070116012721,7.39025800941754e-05,0,0.72373970650812,0.01,"1983",-0.171735529602653
1983-01-25,0.982181284548261,0,0,0,0.982181284548261,0.0117308550695465,0.103623008335378,2.98305613493361,0.00530157915303198,0,0,0.00530157915303198,0.0117308550695465,7.39025800941754e-05,0.718438127355088,0.01,"1983",0.878558276212883
1983-01-26,0,0,0,0,0,0,0.194971597891337,2.78808453704227,0.00526328508005428,0,0,0.00526328508005428,0,0.0117308550695465,0.713248744855128,0.01,"1983",-0.194971597891337
1983-01-27,0,0,0,0,0,0,0.155745951664728,2.63233858537754,0.00531066169062123,0,0,0.00531066169062123,0,0,0.719668938234053,0.01,"1983",-0.155745951664728
1983-01-28,0,0,0,0,0,0,0.135251836598022,2.49708674877952,0.00527175973035205,0,0,0.00527175973035205,0,0,0.714397178503701,0.01,"1983",-0.135251836598022
1983-01-29,0,0,0,0,0,0,0.165978373470733,2.33110837530879,0.005233142736929,0,0,0.005233142736929,0,0,0.709164035766772,0.01,"1983",-0.165978373470733
1983-01-30,0,0,0,0,0,0,0.16221474249201,2.16889363281678,0.00519480862289675,0,0,0.00519480862289675,0,0,0.703969227143875,0.01,"1983",-0.16221474249201
1983-01-31,0,0,0,0,0,0,0.158988083645214,2.00990554917156,0.00515675531609116,0,0,0.00515675531609116,0,0,0.698812471827784,0.01,"1983",-0.158988083645214
1983-02-01,0.00043861558157501,0,0,0,0.00043861558157501,4.98081305211977e-06,0.15233539116507,1.85800379277501,0.0051189807595272,0,0,0.0051189807595272,4.98081305211977e-06,0,0.693693491068257,0.01,"1983",-0.151896775583495
1983-02-02,0,0,0,0,0,0,0.139046089725631,1.71895770304938,0.00508148291128778,0,0,0.00508148291128778,0,4.98081305211977e-06,0.688612008156969,0.01,"1983",-0.139046089725631
1983-02-03,0,0,0,0,0,0,0.137892325503953,1.58106537754543,0.00504429623014771,0,0,0.00504429623014771,0,0,0.683572692739873,0.01,"1983",-0.137892325503953
1983-02-04,0,0,0,0,0,0,0.138177746096642,1.44288763144879,0.00500734546525946,0,0,0.00500734546525946,0,0,0.678565347274614,0.01,"1983",-0.138177746096642
1983-02-05,0,0,0,0,0,0,0.12661316439228,1.31627446705651,0.00497066537421025,0,0,0.00497066537421025,0,0,0.673594681900403,0,"1983",-0.12661316439228
1983-02-06,0,0,0,0,0,0,0.117664023069247,1.19861044398726,0.00493425397424471,0,0,0.00493425397424471,0,0,0.668660427926159,0,"1983",-0.117664023069247
1983-02-07,0.00641286229613118,0,0,0,0.00641286229613118,4.38969959662566e-05,0.107669979670318,1.09730942961711,0.00489810929713167,0,0,0.00489810929713167,4.38969959662566e-05,0,0.663762318629027,0,"1983",-0.101257117374187
