"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1993-07-25,0,0,0,0,0,0,0.295103492436517,1.07506160426966,0.0218465635326233,0,0,0.0218465635326233,0,0.00174871698230725,2.96051492215213,0.02,"1993",-0.295103492436517
1993-07-26,0,0,0,0,0,0,0.227014587610147,0.848047016659514,0.0216993416470008,0,0,0.0216993416470008,0,0,2.94056429748743,0.02,"1993",-0.227014587610147
1993-07-27,0,0,0,0,0,0,0.185055448825253,0.662991567834261,0.0215403883986495,0,0,0.0215403883986495,0,0,2.91902390908878,0.02,"1993",-0.185055448825253
1993-07-28,0,0,0,0,0,0,0.151602184850952,0.511389382983309,0.0213825995236499,0,0,0.0213825995236499,0,0,2.89764130956513,0.02,"1993",-0.151602184850952
1993-07-29,0,0,0,0,0,0,0.114232702185997,0.397156680797312,0.0212259664926681,0,0,0.0212259664926681,0,0,2.87641534307246,0.02,"1993",-0.114232702185997
1993-07-30,0,0,0,0,0,0,0.084154815258942,0.31300186553837,0.0210704808388501,0,0,0.0210704808388501,0,0,2.85534486223361,0.02,"1993",-0.084154815258942
1993-07-31,0,0,0,0,0,0,0.0689055382322779,0.244096327306092,0.0209161341573635,0,0,0.0209161341573635,0,0,2.83442872807625,0.02,"1993",-0.0689055382322779
1993-08-01,0,0,0,0,0,0,0.0548332570397751,0.189263070266317,0.0207629181049436,0,0,0.0207629181049436,0,0,2.81366580997131,0.02,"1993",-0.0548332570397751
1993-08-02,0,0,0,0,0,0,0.040406318596891,0.148856751669426,0.0206108243994422,0,0,0.0206108243994422,0,0,2.79305498557186,0.02,"1993",-0.040406318596891
1993-08-03,0,0,0,0,0,0,0.0301635149431227,0.118693236726303,0.0204598448193801,0,0,0.0204598448193801,0,0,2.77259514075248,0.02,"1993",-0.0301635149431227
1993-08-04,0,0,0,0,0,0,0.0239208570649292,0.0947723796613738,0.0203099712035023,0,0,0.0203099712035023,0,0,2.75228516954898,0.02,"1993",-0.0239208570649292
1993-08-05,0,0,0,0,0,0,0.0203240897883427,0.0744482898730311,0.0201611954503373,0,0,0.0201611954503373,0,0,2.73212397409864,0.02,"1993",-0.0203240897883427
1993-08-06,0,0,0,0,0,0,0.0159705620278937,0.0584777278451375,0.0200135095177589,0,0,0.0200135095177589,0,0,2.71211046458088,0.02,"1993",-0.0159705620278937
1993-08-07,0,0,0,0,0,0,0.0121756921231876,0.0463020357219499,0.0198669054225514,0,0,0.0198669054225514,0,0,2.69224355915833,0.02,"1993",-0.0121756921231876
1993-08-08,0,0,0,0,0,0,0.00977861504619872,0.0365234206757512,0.0197213752399784,0,0,0.0197213752399784,0,0,2.67252218391835,0.02,"1993",-0.00977861504619872
1993-08-09,0,0,0,0,0,0,0.00762691961289195,0.0288965010628592,0.0195769111033541,0,0,0.0195769111033541,0,0,2.652945272815,0.02,"1993",-0.00762691961289195
1993-08-10,0,0,0,0,0,0,0.00631071029346792,0.0225857907693913,0.0194335052036183,0,0,0.0194335052036183,0,0,2.63351176761138,0.02,"1993",-0.00631071029346792
1993-08-11,0,0,0,0,0,0,0.00468552934913056,0.0179002614202608,0.0192911497889142,0,0,0.0192911497889142,0,0,2.61422061782247,0.02,"1993",-0.00468552934913056
1993-08-12,0,0,0,0,0,0,0.00372762156551334,0.0141726398547474,0.019149837164169,0,0,0.019149837164169,0,0,2.5950707806583,0.02,"1993",-0.00372762156551334
1993-08-13,0,0,0,0,0,0,0.00279869403683611,0.0113739458179113,0.0190095596906788,0,0,0.0190095596906788,0,0,2.57606122096762,0.02,"1993",-0.00279869403683611
1993-08-14,0,0,0,0,0,0,0.00232027737851152,0.0090536684393998,0.0188703097856948,0,0,0.0188703097856948,0,0,2.55719091118192,0.02,"1993",-0.00232027737851152
1993-08-15,0,0,0,0,0,0,0.00194892916460535,0.00710473927479445,0.0187320799220138,0,0,0.0187320799220138,0,0,2.53845883125991,0.02,"1993",-0.00194892916460535
1993-08-16,0,0,0,0,0,0,0.00145238312837545,0.00565235614641899,0.0185948626275716,0,0,0.0185948626275716,0,0,2.51986396863234,0.02,"1993",-0.00145238312837545
1993-08-17,0,0,0,0,0,0,0.0011399052242296,0.0045124509221894,0.0184586504850384,0,0,0.0184586504850384,0,0,2.5014053181473,0.02,"1993",-0.0011399052242296
1993-08-18,0,0,0,0,0,0,0.000936034159098789,0.00357641676309061,0.0183234361314184,0,0,0.0183234361314184,0,0,2.48308188201588,0.02,"1993",-0.000936034159098789
1993-08-19,0,0,0,0,0,0,0.000754161991166403,0.0028222547719242,0.0181892122576518,0,0,0.0181892122576518,0,0,2.46489266975823,0.02,"1993",-0.000754161991166403
1993-08-20,0,0,0,0,0,0,0.000583834575207733,0.00223842019671647,0.0180559716082193,0,0,0.0180559716082193,0,0,2.44683669815001,0.02,"1993",-0.000583834575207733
1993-08-21,0,0,0,0,0,0,0.000427359576128998,0.00181106062058747,0.0179237069807502,0,0,0.0179237069807502,0,0,2.42891299116926,0.02,"1993",-0.000427359576128998
1993-08-22,0,0,0,0,0,0,0.000352661539042496,0.00145839908154498,0.0177924112256331,0,0,0.0177924112256331,0,0,2.41112057994363,0.02,"1993",-0.000352661539042496
1993-08-23,0,0,0,0,0,0,0.000285698236637556,0.00117270084490742,0.0176620772456293,0,0,0.0176620772456293,0,0,2.393458502698,0.02,"1993",-0.000285698236637556
1993-08-24,0,0,0,0,0,0,0.000240188563736577,0.000932512281170843,0.0175326979954892,0,0,0.0175326979954892,0,0,2.37592580470251,0.02,"1993",-0.000240188563736577
1993-08-25,0,0,0,0,0,0,0.0001827459575774,0.000749766323593444,0.0174042664815713,0,0,0.0174042664815713,0,0,2.35852153822094,0.02,"1993",-0.0001827459575774
1993-08-26,0,0,0,0,0,0,0.000145068247956989,0.000604698075636455,0.0172767757614647,0,0,0.0172767757614647,0,0,2.34124476245947,0.02,"1993",-0.000145068247956989
1993-08-27,0,0,0,0,0,0,0.00012147095873955,0.000483227116896905,0.017150218943613,0,0,0.017150218943613,0,0,2.32409454351586,0.02,"1993",-0.00012147095873955
1993-08-28,0,0,0,0,0,0,9.38257554056475e-05,0.000389401361491257,0.0170245891869425,0,0,0.0170245891869425,0,0,2.30706995432891,0.02,"1993",-9.38257554056475e-05
1993-08-29,0,0,0,0,0,0,7.20844090718175e-05,0.00031731695241944,0.016899879700492,0,0,0.016899879700492,0,0,2.29017007462842,0.02,"1993",-7.20844090718175e-05
1993-08-30,0,0,0,0,0,0,6.03609120951504e-05,0.000256956040324289,0.016776083743046,0,0,0.016776083743046,0,0,2.27339399088538,0.02,"1993",-6.03609120951504e-05
1993-08-31,0,0,0,0,0,0,4.79325659601795e-05,0.00020902347436411,0.0166531946227699,0,0,0.0166531946227699,0,0,2.25674079626261,0.02,"1993",-4.79325659601795e-05
1993-09-01,0,0,0,0,0,0,3.47957203448335e-05,0.000174227754019276,0.0165312056968487,0,0,0.0165312056968487,0,0,2.24020959056576,0.02,"1993",-3.47957203448335e-05
1993-09-02,0,0,0,0,0,0,2.99775153012427e-05,0.000144250238718033,0.0164101103711276,0,0,0.0164101103711276,0,0,2.22379948019463,0.02,"1993",-2.99775153012427e-05
1993-09-03,0,0,0,0,0,0,2.62163924626623e-05,0.000118033846255371,0.0162899020997557,0,0,0.0162899020997557,0,0,2.20750957809487,0.02,"1993",-2.62163924626623e-05
1993-09-04,0,0,0,0,0,0,2.14016826549858e-05,9.66321636003854e-05,0.0161705743848322,0,0,0.0161705743848322,0,0,2.19133900371004,0.02,"1993",-2.14016826549858e-05
1993-09-05,0,0,0,0,0,0,1.8036524980677e-05,7.85956386197084e-05,0.0160521207760551,0,0,0.0160521207760551,0,0,2.17528688293399,0.02,"1993",-1.8036524980677e-05
1993-09-06,0,0,0,0,0,0,1.37301830104407e-05,6.48654556092677e-05,0.0159345348703724,0,0,0.0159345348703724,0,0,2.15935234806361,0.02,"1993",-1.37301830104407e-05
1993-09-07,0,0,0,0,0,0,1.18286089111792e-05,5.30368466980884e-05,0.0158178103116362,0,0,0.0158178103116362,0,0,2.14353453775198,0.02,"1993",-1.18286089111792e-05
1993-09-08,0,0,0,0,0,0,9.15361191253594e-06,4.38832347855525e-05,0.015701940790259,0,0,0.015701940790259,0,0,2.12783259696172,0.02,"1993",-9.15361191253594e-06
1993-09-09,0,0,0,0,0,0,7.6583244879038e-06,3.62249102976487e-05,0.0155869200428726,0,0,0.0155869200428726,0,0,2.11224567691884,0.02,"1993",-7.6583244879038e-06
1993-09-10,0,0,0,0,0,0,6.17813398908117e-06,3.00467763085675e-05,0.0154727418519896,0,0,0.0154727418519896,0,0,2.09677293506685,0.02,"1993",-6.17813398908117e-06
1993-09-11,0,0,0,0,0,0,4.91201297640304e-06,2.51347633321645e-05,0.0153594000456674,0,0,0.0153594000456674,0,0,2.08141353502119,0.02,"1993",-4.91201297640304e-06
1993-09-12,0,0,0,0,0,0,4.07541134061874e-06,2.10593519915457e-05,0.0152468884971743,0,0,0.0152468884971743,0,0,2.06616664652401,0.02,"1993",-4.07541134061874e-06
1993-09-13,0,0,0,0,0,0,3.5798481430347e-06,1.74795038485111e-05,0.0151352011246585,0,0,0.0151352011246585,0,0,2.05103144539935,0.02,"1993",-3.5798481430347e-06
1993-09-14,0,0,0,0,0,0,2.69741298979568e-06,1.47820908587154e-05,0.0150243318908195,0,0,0.0150243318908195,0,0,2.03600711350853,0.02,"1993",-2.69741298979568e-06
1993-09-15,0,0,0,0,0,0,2.31637963974131e-06,1.24657112189741e-05,0.0149142748025813,0,0,0.0149142748025813,0,0,2.02109283870595,0.01,"1993",-2.31637963974131e-06
1993-09-16,0,0,0,0,0,0,1.98117276172374e-06,1.04845384572503e-05,0.0148050239107691,0,0,0.0148050239107691,0,0,2.00628781479518,0.01,"1993",-1.98117276172374e-06
1993-09-17,0,0,0,0,0,0,1.54968750818744e-06,8.93485094906288e-06,0.0146965733097869,0,0,0.0146965733097869,0,0,1.9915912414854,0.01,"1993",-1.54968750818744e-06
1993-09-18,0,0,0,0,0,0,1.30778704019282e-06,7.62706390887006e-06,0.014588917137299,0,0,0.014588917137299,0,0,1.9770023243481,0.01,"1993",-1.30778704019282e-06
1993-09-19,0,0,0,0,0,0,1.18716373711819e-06,6.43990017175187e-06,0.0144820495739127,0,0,0.0144820495739127,0,0,1.96252027477418,0.01,"1993",-1.18716373711819e-06
1993-09-20,0,0,0,0,0,0,1.00560363838627e-06,5.4342965333656e-06,0.014375964842864,0,0,0.014375964842864,0,0,1.94814430993132,0.01,"1993",-1.00560363838627e-06
1993-09-21,0,0,0,0,0,0,8.32401865241463e-07,4.60189466812414e-06,0.0142706572097048,0,0,0.0142706572097048,0,0,1.93387365272162,0.01,"1993",-8.32401865241463e-07
1993-09-22,0,0,0,0,0,0,6.98725191771865e-07,3.90316947635227e-06,0.0141661209819938,0,0,0.0141661209819938,0,0,1.91970753173962,0.01,"1993",-6.98725191771865e-07
1993-09-23,0,0,0,0,0,0,5.91712435104387e-07,3.31145704124789e-06,0.014062350508988,0,0,0.014062350508988,0,0,1.90564518123063,0.01,"1993",-5.91712435104387e-07
1993-09-24,0,0,0,0,0,0,4.69105644068098e-07,2.84235139717979e-06,0.0139593401813375,0,0,0.0139593401813375,0,0,1.8916858410493,0.01,"1993",-4.69105644068098e-07
1993-09-25,0,0,0,0,0,0,3.8111931244985e-07,2.46123208472994e-06,0.0138570844307824,0,0,0.0138570844307824,0,0,1.87782875661851,0.01,"1993",-3.8111931244985e-07
1993-09-26,0,0,0,0,0,0,3.35264129274158e-07,2.12596795545578e-06,0.013755577729852,0,0,0.013755577729852,0,0,1.86407317888866,0.01,"1993",-3.35264129274158e-07
1993-09-27,0,0,0,0,0,0,2.83065664909334e-07,1.84290229054645e-06,0.0136548145915652,0,0,0.0136548145915652,0,0,1.8504183642971,0.01,"1993",-2.83065664909334e-07
1993-09-28,0,0,0,0,0,0,2.52294680528296e-07,1.59060761001815e-06,0.0135547895691349,0,0,0.0135547895691349,0,0,1.83686357472796,0.01,"1993",-2.52294680528296e-07
1993-09-29,0,0,0,0,0,0,1.94137446704065e-07,1.39647016331409e-06,0.013455497255673,0,0,0.013455497255673,0,0,1.82340807747229,0.01,"1993",-1.94137446704065e-07
1993-09-30,0,0,0,0,0,0,1.84974614792454e-07,1.21149554852163e-06,0.0133569322838981,0,0,0.0133569322838981,0,0,1.81005114518839,0.01,"1993",-1.84974614792454e-07
1993-10-01,0,0,0,0,0,0,1.59008975959028e-07,1.0524865725626e-06,0.0132590893258456,0,0,0.0132590893258456,0,0,1.79679205586254,0.01,"1993",-1.59008975959028e-07
1993-10-02,0,0,0,0,0,0,1.35633242287681e-07,9.16853330274922e-07,0.0131619630925797,0,0,0.0131619630925797,0,0,1.78363009276996,0.01,"1993",-1.35633242287681e-07
1993-10-03,0,0,0,0,0,0,1.16319282624874e-07,8.00534047650048e-07,0.0130655483339073,0,0,0.0130655483339073,0,0,1.77056454443606,0.01,"1993",-1.16319282624874e-07
1993-10-04,0,0,0,0,0,0,1.02642904121144e-07,6.97891143528904e-07,0.0129698398380944,0,0,0.0129698398380944,0,0,1.75759470459796,0.01,"1993",-1.02642904121144e-07
1993-10-05,0,0,0,0,0,0,8.74367435349686e-08,6.10454399993936e-07,0.0128748324315842,0,0,0.0128748324315842,0,0,1.74471987216638,0.01,"1993",-8.74367435349686e-08
1993-10-06,0,0,0,0,0,0,7.09639038969925e-08,5.39490496096943e-07,0.0127805209787175,0,0,0.0127805209787175,0,0,1.73193935118766,0.01,"1993",-7.09639038969925e-08
1993-10-07,0,0,0,0,0,0,6.21434730236944e-08,4.77347023073249e-07,0.0126869003814553,0,0,0.0126869003814553,0,0,1.7192524508062,0.01,"1993",-6.21434730236944e-08
1993-10-08,0.108897661632416,0,0,0,0.108897661632416,4.03203670989429e-10,3.90585722129993e-08,0.108898099517663,0.0125939655791029,0,0,0.0125939655791029,4.03203670989429e-10,0,1.7066584852271,0.01,"1993",0.108897622573844
1993-10-09,0,0,0,0,0,0,0.00852822890472355,0.10036987061294,0.0125017115480366,0,0,0.0125017115480366,0,4.03203670989429e-10,1.69415677367907,0.01,"1993",-0.00852822890472355
1993-10-10,0,0,0,0,0,0,0.00849340770826012,0.0918764629046797,0.0124101333043853,0,0,0.0124101333043853,0,0,1.68174664077788,0.01,"1993",-0.00849340770826012
1993-10-11,0,0,0,0,0,0,0.00904112021928128,0.0828353426853985,0.0123192258919258,0,0,0.0123192258919258,0,0,1.66942741488596,0.01,"1993",-0.00904112021928128
1993-10-12,0,0,0,0,0,0,0.0083360239844468,0.0744993187009517,0.0122289843996008,0,0,0.0122289843996008,0,0,1.65719843048636,0.01,"1993",-0.0083360239844468
1993-10-13,0,0,0,0,0,0,0.00734721308053358,0.0671521056204181,0.0121394039493745,0,0,0.0121394039493745,0,0,1.64505902653698,0.01,"1993",-0.00734721308053358
1993-10-14,0,0,0,0,0,0,0.00675292830312141,0.0603991773172967,0.0120504796989437,0,0,0.0120504796989437,0,0,1.63300854683804,0.01,"1993",-0.00675292830312141
1993-10-15,0,0,0,0,0,0,0.00582975703079182,0.0545694202865048,0.0119622068414765,0,0,0.0119622068414765,0,0,1.62104633999656,0.01,"1993",-0.00582975703079182
1993-10-16,0,0,0,0,0,0,0.00486760166762869,0.0497018186188762,0.0118745806053521,0,0,0.0118745806053521,0,0,1.60917175939121,0.01,"1993",-0.00486760166762869
1993-10-17,0,0,0,0,0,0,0.00441192956863074,0.0452898890502454,0.0117875962539034,0,0,0.0117875962539034,0,0,1.59738416313731,0.01,"1993",-0.00441192956863074
1993-10-18,0,0,0,0,0,0,0.00386368658970301,0.0414262024605424,0.0117012490851601,0,0,0.0117012490851601,0,0,1.58568291405215,0.01,"1993",-0.00386368658970301
1993-10-19,0,0,0,0,0,0,0.0035247215926996,0.0379014808678428,0.0116155344315955,0,0,0.0116155344315955,0,0,1.57406737962055,0.01,"1993",-0.0035247215926996
1993-10-20,0,0,0,0,0,0,0.00342338699122553,0.0344780938766173,0.0115304476598734,0,0,0.0115304476598734,0,0,1.56253693196068,0.01,"1993",-0.00342338699122553
1993-10-21,0,0,0,0,0,0,0.00299561840200829,0.031482475474609,0.0114459841705981,0,0,0.0114459841705981,0,0,1.55109094779008,0.01,"1993",-0.00299561840200829
1993-10-22,0,0,0,0,0,0,0.00280183154289777,0.0286806439317112,0.0113621393980658,0,0,0.0113621393980658,0,0,1.53972880839201,0.01,"1993",-0.00280183154289777
1993-10-23,0,0,0,0,0,0,0.00239494452902698,0.0262856994026842,0.0112789088100174,0,0,0.0112789088100174,0,0,1.528449899582,0.01,"1993",-0.00239494452902698
1993-10-24,0,0,0,0,0,0,0.00222852500193877,0.0240571744007455,0.011196287907394,0,0,0.011196287907394,0,0,1.5172536116746,0.01,"1993",-0.00222852500193877
1993-10-25,0,0,0,0,0,0,0.00190939739533651,0.0221477770054089,0.0111142722240932,0,0,0.0111142722240932,0,0,1.50613933945051,0.01,"1993",-0.00190939739533651
1993-10-26,0,0,0,0,0,0,0.00170979397926584,0.0204379830261431,0.0110328573267281,0,0,0.0110328573267281,0,0,1.49510648212378,0.01,"1993",-0.00170979397926584
1993-10-27,0,0,0,0,0,0,0.00156006088263493,0.0188779221435082,0.0109520388143876,0,0,0.0109520388143876,0,0,1.48415444330939,0.01,"1993",-0.00156006088263493
1993-10-28,0,0,0,0,0,0,0.0015774946695442,0.017300427473964,0.0108718123183982,0,0,0.0108718123183982,0,0,1.47328263099099,0.01,"1993",-0.0015774946695442
1993-10-29,0,0,0,0,0,0,0.0015109192070362,0.0157895082669278,0.0107921735020881,0,0,0.0107921735020881,0,0,1.46249045748891,0.01,"1993",-0.0015109192070362
1993-10-30,0,0,0,0,0,0,0.00138817092243725,0.0144013373444905,0.0107131180605529,0,0,0.0107131180605529,0,0,1.45177733942835,0.01,"1993",-0.00138817092243725
1993-10-31,0,0,0,0,0,0,0.00131070358735657,0.013090633757134,0.0106346417204225,0,0,0.0106346417204225,0,0,1.44114269770793,0.01,"1993",-0.00131070358735657
1993-11-01,0,0,0,0,0,0,0.00122853660571888,0.0118620971514151,0.0105567402396305,0,0,0.0105567402396305,0,0,1.4305859574683,0.01,"1993",-0.00122853660571888
1993-11-02,0,0,0,0,0,0,0.00105295340963716,0.0108091437417779,0.0104794094071846,0,0,0.0104794094071846,0,0,1.42010654806111,0.01,"1993",-0.00105295340963716
1993-11-03,0,0,0,0,0,0,0.00103921857136699,0.00976992517041092,0.0104026450429393,0,0,0.0104026450429393,0,0,1.40970390301818,0.01,"1993",-0.00103921857136699
1993-11-04,0,0,0,0,0,0,0.000853719240969423,0.0089162059294415,0.0103264429973694,0,0,0.0103264429973694,0,0,1.39937746002081,0.01,"1993",-0.000853719240969423
1993-11-05,0,0,0,0,0,0,0.000658200174050034,0.00825800575539146,0.0102507991513464,0,0,0.0102507991513464,0,0,1.38912666086946,0.01,"1993",-0.000658200174050034
1993-11-06,0,0,0,0,0,0,0.000435684931560676,0.00782232082383079,0.0101757094159153,0,0,0.0101757094159153,0,0,1.37895095145354,0.01,"1993",-0.000435684931560676
1993-11-07,0.326692984897249,0,0,0,0.326692984897249,1.62025812037993e-05,0.000523355631544234,0.333975747508331,0.0101011697320737,0,0,0.0101011697320737,1.62025812037993e-05,0,1.36884978172147,0.01,"1993",0.326169629265704
1993-11-08,0,0,0,0,0,0,0.0187492131029533,0.315226534405378,0.0100271760705525,0,0,0.0100271760705525,0,1.62025812037993e-05,1.35882260565092,0.01,"1993",-0.0187492131029533
1993-11-09,0,0,0,0,0,0,0.0196205747860255,0.295605959619353,0.00995384311966504,0,0,0.00995384311966504,0,0,1.34888496511246,0.01,"1993",-0.0196205747860255
1993-11-10,0,0,0,0,0,0,0.0204425997508799,0.275163359868473,0.00988092866340234,0,0,0.00988092866340234,0,0,1.33900403644905,0.01,"1993",-0.0204425997508799
1993-11-11,0,0,0,0,0,0,0.020816776620876,0.254346583247597,0.0098085483242508,0,0,0.0098085483242508,0,0,1.3291954881248,0.01,"1993",-0.020816776620876
1993-11-12,0,0,0,0,0,0,0.0187544458840785,0.235592137363518,0.00973669818966547,0,0,0.00973669818966547,0,0,1.31945878993514,0.01,"1993",-0.0187544458840785
1993-11-13,0,0,0,0,0,0,0.0169733405957125,0.218618796767806,0.00966537437576178,0,0,0.00966537437576178,0,0,1.30979341555938,0.01,"1993",-0.0169733405957125
1993-11-14,0,0,0,0,0,0,0.0160458838541074,0.202572912913698,0.00959457302710562,0,0,0.00959457302710562,0,0,1.30019884253227,0.01,"1993",-0.0160458838541074
1993-11-15,0,0,0,0,0,0,0.0150527079002002,0.187520205013498,0.00952429031650492,0,0,0.00952429031650492,0,0,1.29067455221577,0.01,"1993",-0.0150527079002002
1993-11-16,0,0,0,0,0,0,0.0141960008093026,0.173324204204196,0.00945452244480278,0,0,0.00945452244480278,0,0,1.28122002977096,0.01,"1993",-0.0141960008093026
1993-11-17,0,0,0,0,0,0,0.00994913549591994,0.163375068708276,0.00938526564067208,0,0,0.00938526564067208,0,0,1.27183476413029,0.01,"1993",-0.00994913549591994
1993-11-18,0,0,0,0,0,0,0.00726620014519082,0.156108868563085,0.00931651616041167,0,0,0.00931651616041167,0,0,1.26251824796988,0.01,"1993",-0.00726620014519082
1993-11-19,0,0,0,0,0,0,0.00822515003254031,0.147883718530544,0.00924827028774395,0,0,0.00924827028774395,0,0,1.25326997768213,0.01,"1993",-0.00822515003254031
1993-11-20,0,0,0,0,0,0,0.00754858589801375,0.140335132632531,0.00918052433361402,0,0,0.00918052433361402,0,0,1.24408945334852,0.01,"1993",-0.00754858589801375
1993-11-21,0,0,0,0,0,0,0.00698033675533809,0.133354795877193,0.00911327463599025,0,0,0.00911327463599025,0,0,1.23497617871253,0.01,"1993",-0.00698033675533809
1993-11-22,0,0,0,0,0,0,0.00507538008481456,0.128279415792378,0.00904651755966632,0,0,0.00904651755966632,0,0,1.22592966115286,0.01,"1993",-0.00507538008481456
1993-11-23,0,0,0,0,0,0,0.00598533347969415,0.122294082312684,0.00898024949606474,0,0,0.00898024949606474,0,0,1.2169494116568,0.01,"1993",-0.00598533347969415
1993-11-24,0,0,0,0,0,0,0.00625542441341392,0.11603865789927,0.00891446686304179,0,0,0.00891446686304179,0,0,1.20803494479376,0.01,"1993",-0.00625542441341392
1993-11-25,0,0,0,0,0,0,0.00687671092567918,0.109161946973591,0.00884916610469385,0,0,0.00884916610469385,0,0,1.19918577868906,0.01,"1993",-0.00687671092567918
1993-11-26,0,0,0,0,0,0,0.00633662271389743,0.102825324259693,0.00878434369116521,0,0,0.00878434369116521,0,0,1.1904014349979,0.01,"1993",-0.00633662271389743
1993-11-27,0,0,0,0,0,0,0.00571508702910394,0.0971102372305895,0.00871999611845728,0,0,0.00871999611845728,0,0,1.18168143887944,0.01,"1993",-0.00571508702910394
1993-11-28,0,0,0,0,0,0,0.00561497972633515,0.0914952575042543,0.00865611990823913,0,0,0.00865611990823913,0,0,1.1730253189712,0.01,"1993",-0.00561497972633515
1993-11-29,0,0,0,0,0,0,0.00618284993629397,0.0853124075679604,0.00859271160765952,0,0,0.00859271160765952,0,0,1.16443260736354,0.01,"1993",-0.00618284993629397
1993-11-30,0,0,0,0,0,0,0.00390244336268343,0.0814099642052769,0.00852976778916022,0,0,0.00852976778916022,0,0,1.15590283957438,0.01,"1993",-0.00390244336268343
1993-12-01,0,0,0,0,0,0,0.00207056062587409,0.0793394035794028,0.00846728505029075,0,0,0.00846728505029075,0,0,1.14743555452409,0.01,"1993",-0.00207056062587409
1993-12-02,0,0,0,0,0,0,0.00287469501734087,0.076464708562062,0.00840526001352444,0,0,0.00840526001352444,0,0,1.13903029451057,0.01,"1993",-0.00287469501734087
1993-12-03,0,0,0,0,0,0,0.00410916491823117,0.0723555436438308,0.0083436893260759,0,0,0.0083436893260759,0,0,1.13068660518449,0.01,"1993",-0.00410916491823117
1993-12-04,0,0,0,0,0,0,0.00398159128582806,0.0683739523580027,0.00828256965971971,0,0,0.00828256965971971,0,0,1.12240403552477,0.01,"1993",-0.00398159128582806
1993-12-05,0,0,0,0,0,0,0.00380639394102271,0.06456755841698,0.0082218977106106,0,0,0.0082218977106106,0,0,1.11418213781416,0.01,"1993",-0.00380639394102271
1993-12-06,0,0,0,0,0,0,0.00378683034434763,0.0607807280726324,0.00816167019910478,0,0,0.00816167019910478,0,0,1.10602046761506,0.01,"1993",-0.00378683034434763
1993-12-07,0.108897661632416,0,0,0,0.108897661632416,4.02154681744748e-05,0.00206948845450402,0.16756868578237,0.00810188386958271,0,0,0.00810188386958271,4.02154681744748e-05,0,1.09791858374547,0.01,"1993",0.106828173177912
1993-12-08,0,0,0,0,0,0,0.00749535123250345,0.160073334549867,0.00804253549027311,0,0,0.00804253549027311,0,4.02154681744748e-05,1.0898760482552,0.01,"1993",-0.00749535123250345
1993-12-09,0,0,0,0,0,0,0.00713817314358277,0.152935161406284,0.00798391644170696,0,0,0.00798391644170696,0,0,1.08193234728167,0.01,"1993",-0.00713817314358277
1993-12-10,0,0,0,0,0,0,0.00649469738618286,0.146440464020101,0.00792543220409186,0,0,0.00792543220409186,0,0,1.07400691507757,0.01,"1993",-0.00649469738618286
1993-12-11,0,0,0,0,0,0,0.00560254307473997,0.140837920945361,0.00786737637853172,0,0,0.00786737637853172,0,0,1.06613953869904,0.01,"1993",-0.00560254307473997
1993-12-12,0,0,0,0,0,0,0.00532240536430157,0.135515515581059,0.00780974582679825,0,0,0.00780974582679825,0,0,1.05832979287224,0.01,"1993",-0.00532240536430157
1993-12-13,0,0,0,0,0,0,0.00506297875826543,0.130452536822794,0.0077525374336515,0,0,0.0077525374336515,0,0,1.05057725543859,0.01,"1993",-0.00506297875826543
1993-12-14,0,0,0,0,0,0,0.00560087178037965,0.124851665042414,0.00769574810667144,0,0,0.00769574810667144,0,0,1.04288150733192,0.01,"1993",-0.00560087178037965
1993-12-15,0,0,0,0,0,0,0.00541015368691069,0.119441511355504,0.0076393747760908,0,0,0.0076393747760908,0,0,1.03524213255583,0.01,"1993",-0.00541015368691069
1993-12-16,0,0,0,0,0,0,0.00613311906571097,0.113308392289793,0.00758341439462917,0,0,0.00758341439462917,0,0,1.0276587181612,0.01,"1993",-0.00613311906571097
1993-12-17,0,0,0,0,0,0,0.00594432216791862,0.107364070121874,0.00752786393732824,0,0,0.00752786393732824,0,0,1.02013085422387,0.01,"1993",-0.00594432216791862
1993-12-18,0,0,0,0,0,0,0.00423296800170437,0.10313110212017,0.00747272040138828,0,0,0.00747272040138828,0,0,1.01265813382249,0.01,"1993",-0.00423296800170437
1993-12-19,0,0,0,0,0,0,0.00389542174090866,0.0992356803792611,0.00741798080600588,0,0,0.00741798080600588,0,0,1.00524015301648,0.01,"1993",-0.00389542174090866
1993-12-20,0,0,0,0,0,0,0.00439272651799018,0.0948429538612709,0.00736364219221273,0,0,0.00736364219221273,0,0,0.997876510824266,0.01,"1993",-0.00439272651799018
1993-12-21,0,0,0,0,0,0,0.003906735872407,0.0909362179888639,0.00730970162271575,0,0,0.00730970162271575,0,0,0.990566809201551,0.01,"1993",-0.003906735872407
1993-12-22,0,0,0,0,0,0,0.00420037900141673,0.0867358389874472,0.00725615618173829,0,0,0.00725615618173829,0,0,0.983310653019812,0.01,"1993",-0.00420037900141673
1993-12-23,0,0,0,0,0,0,0.00403819529622791,0.0826976436912193,0.0072030029748625,0,0,0.0072030029748625,0,0,0.97610765004495,0.01,"1993",-0.00403819529622791
1993-12-24,0,0,0,0,0,0,0.0046302142746116,0.0780674294166077,0.0071502391288729,0,0,0.0071502391288729,0,0,0.968957410916077,0.01,"1993",-0.0046302142746116
