"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1991-07-11,0,0,0,0,0,0,2.36073570732423e-09,6.60085636703314e-09,0.0151958854750831,0,0,0.0151958854750831,0,0,2.05925502366167,0.02,"1991",-2.36073570732423e-09
1991-07-12,0,0,0,0,0,0,1.8039679707615e-09,4.79688839627164e-09,0.015084571712798,0,0,0.015084571712798,0,0,2.04417045194887,0.02,"1991",-1.8039679707615e-09
1991-07-13,0,0,0,0,0,0,1.22416822801429e-09,3.57272016825735e-09,0.0149740733523987,0,0,0.0149740733523987,0,0,2.02919637859647,0.02,"1991",-1.22416822801429e-09
1991-07-14,0,0,0,0,0,0,9.10424357282548e-10,2.6622958109748e-09,0.0148643844208572,0,0,0.0148643844208572,0,0,2.01433199417562,0.01,"1991",-9.10424357282548e-10
1991-07-15,0,0,0,0,0,0,6.63007731742041e-10,1.99928807923276e-09,0.0147554989888992,0,0,0.0147554989888992,0,0,1.99957649518672,0.01,"1991",-6.63007731742041e-10
1991-07-16,0,0,0,0,0,0,5.05967210584404e-10,1.49332086864836e-09,0.0146474111706841,0,0,0.0146474111706841,0,0,1.98492908401603,0.01,"1991",-5.05967210584404e-10
1991-07-17,0,0,0,0,0,0,3.9053075311241e-10,1.10279011553595e-09,0.0145401151234863,0,0,0.0145401151234863,0,0,1.97038896889255,0.01,"1991",-3.9053075311241e-10
1991-07-18,0,0,0,0,0,0,2.77741001763555e-10,8.25049113772393e-10,0.01443360504738,0,0,0.01443360504738,0,0,1.95595536384517,0.01,"1991",-2.77741001763555e-10
1991-07-19,0,0,0,0,0,0,1.98210679203073e-10,6.26838434569319e-10,0.014327875184925,0,0,0.014327875184925,0,0,1.94162748866024,0.01,"1991",-1.98210679203073e-10
1991-07-20,0,0,0,0,0,0,1.42143673730118e-10,4.84694760839201e-10,0.0142229198208562,0,0,0.0142229198208562,0,0,1.92740456883938,0.01,"1991",-1.42143673730118e-10
1991-07-21,0,0,0,0,0,0,1.12030853761328e-10,3.72663907077873e-10,0.0141187332817739,0,0,0.0141187332817739,0,0,1.91328583555761,0.01,"1991",-1.12030853761328e-10
1991-07-22,0,0,0,0,0,0,9.22767629562536e-11,2.8038714412162e-10,0.0140153099358378,0,0,0.0140153099358378,0,0,1.89927052562177,0.01,"1991",-9.22767629562536e-11
1991-07-23,0,0,0,0,0,0,6.88052464941035e-11,2.11581897627516e-10,0.0139126441924622,0,0,0.0139126441924622,0,0,1.88535788142931,0.01,"1991",-6.88052464941035e-11
1991-07-24,0,0,0,0,0,0,5.39437928419528e-11,1.57638104785564e-10,0.0138107305020138,0,0,0.0138107305020138,0,0,1.8715471509273,0.01,"1991",-5.39437928419528e-11
1991-07-25,0,0,0,0,0,0,4.00914909000363e-11,1.17546613885527e-10,0.0137095633555118,0,0,0.0137095633555118,0,0,1.85783758757178,0.01,"1991",-4.00914909000363e-11
1991-07-26,0,0,0,0,0,0,2.71008923847887e-11,9.04457215007386e-11,0.0136091372843301,0,0,0.0136091372843301,0,0,1.84422845028745,0.01,"1991",-2.71008923847887e-11
1991-07-27,0,0,0,0,0,0,2.13849949122366e-11,6.90607265885019e-11,0.0135094468599019,0,0,0.0135094468599019,0,0,1.83071900342755,0.01,"1991",-2.13849949122366e-11
1991-07-28,0,0,0,0,0,0,1.68406563525775e-11,5.22200702359244e-11,0.0134104866934257,0,0,0.0134104866934257,0,0,1.81730851673413,0.01,"1991",-1.68406563525775e-11
1991-07-29,0,0,0,0,0,0,1.29735210030046e-11,3.92465492329198e-11,0.0133122514355747,0,0,0.0133122514355747,0,0,1.80399626529855,0.01,"1991",-1.29735210030046e-11
1991-07-30,0,0,0,0,0,0,9.86321705955744e-12,2.93833321733623e-11,0.0132147357762069,0,0,0.0132147357762069,0,0,1.79078152952234,0.01,"1991",-9.86321705955744e-12
1991-07-31,0,0,0,0,0,0,7.19843825480447e-12,2.21848939185579e-11,0.0131179344440789,0,0,0.0131179344440789,0,0,1.77766359507827,0.01,"1991",-7.19843825480447e-12
1991-08-01,0,0,0,0,0,0,5.47778019363084e-12,1.6707113724927e-11,0.0130218422065601,0,0,0.0130218422065601,0,0,1.7646417528717,0.01,"1991",-5.47778019363084e-12
1991-08-02,0,0,0,0,0,0,4.12107899112517e-12,1.25860347338019e-11,0.0129264538693505,0,0,0.0129264538693505,0,0,1.75171529900235,0.01,"1991",-4.12107899112517e-12
1991-08-03,0,0,0,0,0,0,2.96214021187132e-12,9.62389452193055e-12,0.0128317642761996,0,0,0.0128317642761996,0,0,1.73888353472615,0.01,"1991",-2.96214021187132e-12
1991-08-04,0,0,0,0,0,0,2.27112336208074e-12,7.35277115984981e-12,0.0127377683086278,0,0,0.0127377683086278,0,0,1.72614576641753,0.01,"1991",-2.27112336208074e-12
1991-08-05,0,0,0,0,0,0,1.82250774717323e-12,5.53026341267658e-12,0.0126444608856498,0,0,0.0126444608856498,0,0,1.71350130553188,0.01,"1991",-1.82250774717323e-12
1991-08-06,0,0,0,0,0,0,1.20694455846998e-12,4.3233188542066e-12,0.0125518369634995,0,0,0.0125518369634995,0,0,1.70094946856838,0.01,"1991",-1.20694455846998e-12
1991-08-07,0,0,0,0,0,0,1.04124201559006e-12,3.28207683861654e-12,0.0124598915353579,0,0,0.0124598915353579,0,0,1.68848957703302,0.01,"1991",-1.04124201559006e-12
1991-08-08,0,0,0,0,0,0,8.24746743686834e-13,2.4573300949297e-12,0.0123686196310823,0,0,0.0123686196310823,0,0,1.67612095740194,0.01,"1991",-8.24746743686834e-13
1991-08-09,0,0,0,0,0,0,5.59663394897421e-13,1.89766670003228e-12,0.0122780163169373,0,0,0.0122780163169373,0,0,1.663842941085,0.01,"1991",-5.59663394897421e-13
1991-08-10,0,0,0,0,0,0,3.85723575127762e-13,1.51194312490452e-12,0.0121880766953287,0,0,0.0121880766953287,0,0,1.65165486438967,0.01,"1991",-3.85723575127762e-13
1991-08-11,0,0,0,0,0,0,3.49460362259533e-13,1.16248276264498e-12,0.0120987959045382,0,0,0.0120987959045382,0,0,1.63955606848513,0.01,"1991",-3.49460362259533e-13
1991-08-12,0,0,0,0,0,0,2.70831982077011e-13,8.91650780567974e-13,0.012010169118461,0,0,0.012010169118461,0,0,1.62754589936667,0.01,"1991",-2.70831982077011e-13
1991-08-13,0,0,0,0,0,0,2.1479128405734e-13,6.76859496510634e-13,0.0119221915463446,0,0,0.0119221915463446,0,0,1.61562370782033,0.01,"1991",-2.1479128405734e-13
1991-08-14,0,0,0,0,0,0,1.73408589403464e-13,5.03450907107171e-13,0.0118348584325301,0,0,0.0118348584325301,0,0,1.6037888493878,0.01,"1991",-1.73408589403464e-13
1991-08-15,0,0,0,0,0,0,1.21318694168903e-13,3.82132212938268e-13,0.011748165056195,0,0,0.011748165056195,0,0,1.5920406843316,0.01,"1991",-1.21318694168903e-13
1991-08-16,0,0,0,0,0,0,9.57454743491016e-14,2.86386738589166e-13,0.0116621067310979,0,0,0.0116621067310979,0,0,1.5803785776005,0.01,"1991",-9.57454743491016e-14
1991-08-17,0,0,0,0,0,0,6.01181760335484e-14,2.26268562555618e-13,0.0115766788053257,0,0,0.0115766788053257,0,0,1.56880189879518,0.01,"1991",-6.01181760335484e-14
1991-08-18,0,0,0,0,0,0,5.1771524387596e-14,1.74497038168022e-13,0.0114918766610412,0,0,0.0114918766610412,0,0,1.55731002213414,0.01,"1991",-5.1771524387596e-14
1991-08-19,0,0,0,0,0,0,4.05307896815599e-14,1.33966248486462e-13,0.0114076957142346,0,0,0.0114076957142346,0,0,1.5459023264199,0.01,"1991",-4.05307896815599e-14
1991-08-20,0,0,0,0,0,0,2.95291294853618e-14,1.044371190011e-13,0.0113241314144748,0,0,0.0113241314144748,0,0,1.53457819500543,0.01,"1991",-2.95291294853618e-14
1991-08-21,0,0,0,0,0,0,2.35634722266068e-14,8.08736467744935e-14,0.0112411792446639,0,0,0.0112411792446639,0,0,1.52333701576076,0.01,"1991",-2.35634722266068e-14
1991-08-22,0,0,0,0,0,0,1.5548242025321e-14,6.53254047491725e-14,0.0111588347207928,0,0,0.0111588347207928,0,0,1.51217818103997,0.01,"1991",-1.5548242025321e-14
1991-08-23,0,0,0,0,0,0,1.25266079335637e-14,5.27987968156088e-14,0.0110770933916991,0,0,0.0110770933916991,0,0,1.50110108764827,0.01,"1991",-1.25266079335637e-14
1991-08-24,0,0,0,0,0,0,1.07540960375275e-14,4.20447007780813e-14,0.0109959508388261,0,0,0.0109959508388261,0,0,1.49010513680944,0.01,"1991",-1.07540960375275e-14
1991-08-25,0,0,0,0,0,0,8.74144780953707e-15,3.33032529685442e-14,0.0109154026759843,0,0,0.0109154026759843,0,0,1.47918973413346,0.01,"1991",-8.74144780953707e-15
1991-08-26,0,0,0,0,0,0,7.4711264342161e-15,2.58321265343281e-14,0.0108354445491141,0,0,0.0108354445491141,0,0,1.46835428958435,0.01,"1991",-7.4711264342161e-15
1991-08-27,0,0,0,0,0,0,5.79606383294158e-15,2.00360627013865e-14,0.0107560721360506,0,0,0.0107560721360506,0,0,1.4575982174483,0.01,"1991",-5.79606383294158e-15
1991-08-28,0,0,0,0,0,0,3.92310193957856e-15,1.6112960761808e-14,0.0106772811462898,0,0,0.0106772811462898,0,0,1.446920936302,0.01,"1991",-3.92310193957856e-15
1991-08-29,0,0,0,0,0,0,3.57239285062759e-15,1.25405679111804e-14,0.0105990673207567,0,0,0.0105990673207567,0,0,1.43632186898125,0.01,"1991",-3.57239285062759e-15
1991-08-30,0,0,0,0,0,0,2.80686141546356e-15,9.73370649571684e-15,0.0105214264315751,0,0,0.0105214264315751,0,0,1.42580044254967,0.01,"1991",-2.80686141546356e-15
1991-08-31,0,0,0,0,0,0,2.11018344025448e-15,7.62352305546235e-15,0.0104443542818392,0,0,0.0104443542818392,0,0,1.41535608826783,0.01,"1991",-2.11018344025448e-15
1991-09-01,0,0,0,0,0,0,1.51958121578371e-15,6.10394183967864e-15,0.0103678467053866,0,0,0.0103678467053866,0,0,1.40498824156245,0.01,"1991",-1.51958121578371e-15
1991-09-02,0,0,0,0,0,0,1.28177632480721e-15,4.82216551487143e-15,0.0102918995665729,0,0,0.0102918995665729,0,0,1.39469634199587,0.01,"1991",-1.28177632480721e-15
1991-09-03,0,0,0,0,0,0,1.06664158561267e-15,3.75552392925876e-15,0.0102165087600487,0,0,0.0102165087600487,0,0,1.38447983323583,0.01,"1991",-1.06664158561267e-15
1991-09-04,0,0,0,0,0,0,8.03819188524502e-16,2.95170474073425e-15,0.0101416702105371,0,0,0.0101416702105371,0,0,1.37433816302529,0.01,"1991",-8.03819188524502e-16
1991-09-05,0,0,0,0,0,0,6.42063189965411e-16,2.30964155076884e-15,0.0100673798726136,0,0,0.0100673798726136,0,0,1.36427078315267,0.01,"1991",-6.42063189965411e-16
1991-09-06,0,0,0,0,0,0,4.47898572857886e-16,1.86174297791096e-15,0.00999363373048773,0,0,0.00999363373048773,0,0,1.35427714942219,0.01,"1991",-4.47898572857886e-16
1991-09-07,0,0,0,0,0,0,3.75309405301426e-16,1.48643357260953e-15,0.00992042779778547,0,0,0.00992042779778547,0,0,1.3443567216244,0.01,"1991",-3.75309405301426e-16
1991-09-08,0,0,0,0,0,0,3.0884936192391e-16,1.17758421068562e-15,0.00984775811733411,0,0,0.00984775811733411,0,0,1.33450896350707,0.01,"1991",-3.0884936192391e-16
1991-09-09,0,0,0,0,0,0,2.48491521012166e-16,9.29092689673455e-16,0.00977562076094827,0,0,0.00977562076094827,0,0,1.32473334274612,0.01,"1991",-2.48491521012166e-16
1991-09-10,0,0,0,0,0,0,1.9855004778601e-16,7.30542641887444e-16,0.0097040118292175,0,0,0.0097040118292175,0,0,1.3150293309169,0.01,"1991",-1.9855004778601e-16
1991-09-11,0,0,0,0,0,0,1.41984638041509e-16,5.88558003845935e-16,0.00963292745129553,0,0,0.00963292745129553,0,0,1.30539640346561,0.01,"1991",-1.41984638041509e-16
1991-09-12,0,0,0,0,0,0,1.13295947099781e-16,4.75262056746154e-16,0.00956236378469106,0,0,0.00956236378469106,0,0,1.29583403968091,0.01,"1991",-1.13295947099781e-16
1991-09-13,0,0,0,0,0,0,9.43653027846583e-17,3.80896753961496e-16,0.00949231701506,0,0,0.00949231701506,0,0,1.28634172266585,0.01,"1991",-9.43653027846583e-17
1991-09-14,0,0,0,0,0,0,7.31124202727632e-17,3.07784333688732e-16,0.00942278335599931,0,0,0.00942278335599931,0,0,1.27691893930985,0.01,"1991",-7.31124202727632e-17
1991-09-15,0,0,0,0,0,0,5.10518006080351e-17,2.56732533080697e-16,0.00935375904884236,0,0,0.00935375904884236,0,0,1.26756518026101,0.01,"1991",-5.10518006080351e-17
1991-09-16,0,0,0,0,0,0,4.61050549585717e-17,2.10627478122126e-16,0.00928524036245566,0,0,0.00928524036245566,0,0,1.25827993989856,0.01,"1991",-4.61050549585717e-17
1991-09-17,0,0,0,0,0,0,3.71455027922123e-17,1.73481975329913e-16,0.00921722359303729,0,0,0.00921722359303729,0,0,1.24906271630552,0.01,"1991",-3.71455027922123e-17
1991-09-18,0,0,0,0,0,0,2.94250102954035e-17,1.4405696503451e-16,0.00914970506391658,0,0,0.00914970506391658,0,0,1.2399130112416,0.01,"1991",-2.94250102954035e-17
1991-09-19,0,0,0,0,0,0,2.52979024186079e-17,1.18759062615902e-16,0.00908268112535545,0,0,0.00908268112535545,0,0,1.23083033011625,0.01,"1991",-2.52979024186079e-17
1991-09-20,0,0,0,0,0,0,2.36270213499281e-17,9.51320412659739e-17,0.00901614815435107,0,0,0.00901614815435107,0,0,1.2218141819619,0.01,"1991",-2.36270213499281e-17
1991-09-21,0,0,0,0,0,0,1.81589528533595e-17,7.69730884126144e-17,0.00895010255444005,0,0,0.00895010255444005,0,0,1.21286407940746,0.01,"1991",-1.81589528533595e-17
1991-09-22,0,0,0,0,0,0,1.51557028359348e-17,6.18173855766796e-17,0.008884540755504,0,0,0.008884540755504,0,0,1.20397953865195,0.01,"1991",-1.51557028359348e-17
1991-09-23,0,0,0,0,0,0,1.21773685116372e-17,4.96400170650425e-17,0.00881945921357659,0,0,0.00881945921357659,0,0,1.19516007943837,0.01,"1991",-1.21773685116372e-17
1991-09-24,0,0,0,0,0,0,9.89409416061887e-18,3.97459229044236e-17,0.00875485441065192,0,0,0.00875485441065192,0,0,1.18640522502772,0.01,"1991",-9.89409416061887e-18
1991-09-25,0,0,0,0,0,0,7.78261123789478e-18,3.19633116665288e-17,0.00869072285449441,0,0,0.00869072285449441,0,0,1.17771450217323,0.01,"1991",-7.78261123789478e-18
1991-09-26,0,0,0,0,0,0,5.88732076903079e-18,2.6075990897498e-17,0.00862706107845,0,0,0.00862706107845,0,0,1.16908744109478,0.01,"1991",-5.88732076903079e-18
1991-09-27,0.272244154081041,0,0,0,0.272244154081041,8.99689588338804e-20,3.09630662255673e-18,0.272244154081041,0.00856386564125876,0,0,0.00856386564125876,8.99689588338804e-20,0,1.16052357545352,0.01,"1991",0.272244154081041
1991-09-28,0,0,0,0,0,0,0.0405676056666494,0.231676548414391,0.00850113312686885,0,0,0.00850113312686885,0,8.99689588338804e-20,1.15202244232665,0.01,"1991",-0.0405676056666494
1991-09-29,0,0,0,0,0,0,0.037261646774052,0.194414901640339,0.00843886014425193,0,0,0.00843886014425193,0,0,1.1435835821824,0.01,"1991",-0.037261646774052
1991-09-30,0,0,0,0,0,0,0.0312089062950868,0.163205995345252,0.00837704332721977,0,0,0.00837704332721977,0,0,1.13520653885518,0.01,"1991",-0.0312089062950868
1991-10-01,0,0,0,0,0,0,0.0250529035746089,0.138153091770643,0.00831567933424237,0,0,0.00831567933424237,0,0,1.12689085952094,0.01,"1991",-0.0250529035746089
1991-10-02,0,0,0,0,0,0,0.0221024523370359,0.116050639433608,0.00825476484826726,0,0,0.00825476484826726,0,0,1.11863609467267,0.01,"1991",-0.0221024523370359
1991-10-03,0,0,0,0,0,0,0.0195468498675124,0.0965037895660951,0.00819429657654025,0,0,0.00819429657654025,0,0,1.11044179809613,0.01,"1991",-0.0195468498675124
1991-10-04,0,0,0,0,0,0,0.0166993449015663,0.0798044446645288,0.00813427125042743,0,0,0.00813427125042743,0,0,1.1023075268457,0.01,"1991",-0.0166993449015663
1991-10-05,0,0,0,0,0,0,0.0145339332718765,0.0652705113926524,0.00807468562523845,0,0,0.00807468562523845,0,0,1.09423284122046,0.01,"1991",-0.0145339332718765
1991-10-06,0,0,0,0,0,0,0.0110616848989845,0.0542088264936679,0.00801553648005117,0,0,0.00801553648005117,0,0,1.08621730474041,0.01,"1991",-0.0110616848989845
1991-10-07,0,0,0,0,0,0,0.00872060050795513,0.0454882259857128,0.00795682061753751,0,0,0.00795682061753751,0,0,1.07826048412287,0.01,"1991",-0.00872060050795513
1991-10-08,0,0,0,0,0,0,0.00684258438024515,0.0386456416054676,0.00789853486379065,0,0,0.00789853486379065,0,0,1.07036194925908,0.01,"1991",-0.00684258438024515
1991-10-09,0,0,0,0,0,0,0.0061243138466775,0.0325213277587901,0.00784067606815347,0,0,0.00784067606815347,0,0,1.06252127319093,0.01,"1991",-0.0061243138466775
1991-10-10,0,0,0,0,0,0,0.00551329959874418,0.027008028160046,0.00778324110304819,0,0,0.00778324110304819,0,0,1.05473803208788,0.01,"1991",-0.00551329959874418
1991-10-11,0,0,0,0,0,0,0.00443376598220092,0.022574262177845,0.00772622686380736,0,0,0.00772622686380736,0,0,1.04701180522407,0.01,"1991",-0.00443376598220092
1991-10-12,0,0,0,0,0,0,0.00353520107515411,0.0190390611026909,0.00766963026850601,0,0,0.00766963026850601,0,0,1.03934217495557,0.01,"1991",-0.00353520107515411
1991-10-13,0,0,0,0,0,0,0.00265267824957974,0.0163863828531112,0.00761344825779507,0,0,0.00761344825779507,0,0,1.03172872669777,0.01,"1991",-0.00265267824957974
1991-10-14,0,0,0,0,0,0,0.00178566721587691,0.0146007156372343,0.00755767779473597,0,0,0.00755767779473597,0,0,1.02417104890304,0.01,"1991",-0.00178566721587691
1991-10-15,0,0,0,0,0,0,0.00198940783976722,0.012611307797467,0.00750231586463651,0,0,0.00750231586463651,0,0,1.0166687330384,0.01,"1991",-0.00198940783976722
1991-10-16,0,0,0,0,0,0,0.0017696202458929,0.0108416875515741,0.00744735947488788,0,0,0.00744735947488788,0,0,1.00922137356351,0.01,"1991",-0.0017696202458929
1991-10-17,0,0,0,0,0,0,0.00165606661319342,0.00918562093838071,0.0073928056548029,0,0,0.0073928056548029,0,0,1.00182856790871,0.01,"1991",-0.00165606661319342
1991-10-18,0,0,0,0,0,0,0.00138012548231756,0.00780549545606315,0.00733865145545543,0,0,0.00733865145545543,0,0,0.994489916453253,0.01,"1991",-0.00138012548231756
1991-10-19,0,0,0,0,0,0,0.0011714600750666,0.00663403538099655,0.00728489394952097,0,0,0.00728489394952097,0,0,0.987205022503732,0.01,"1991",-0.0011714600750666
1991-10-20,0,0,0,0,0,0,0.00103384888494006,0.00560018649605649,0.00723153023111844,0,0,0.00723153023111844,0,0,0.979973492272614,0.01,"1991",-0.00103384888494006
1991-10-21,0,0,0,0,0,0,0.000835446675518593,0.0047647398205379,0.00717855741565307,0,0,0.00717855741565307,0,0,0.972794934856961,0.01,"1991",-0.000835446675518593
1991-10-22,0,0,0,0,0,0,0.000670976387213675,0.00409376343332422,0.00712597263966048,0,0,0.00712597263966048,0,0,0.9656689622173,0.01,"1991",-0.000670976387213675
1991-10-23,0,0,0,0,0,0,0.000594122505214854,0.00349964092810937,0.00707377306065193,0,0,0.00707377306065193,0,0,0.958595189156648,0.01,"1991",-0.000594122505214854
1991-10-24,0,0,0,0,0,0,0.000513160554906412,0.00298648037320296,0.0070219558569606,0,0,0.0070219558569606,0,0,0.951573233299688,0.01,"1991",-0.000513160554906412
1991-10-25,0,0,0,0,0,0,0.000431049090893039,0.00255543128230992,0.00697051822758914,0,0,0.00697051822758914,0,0,0.944602715072098,0.01,"1991",-0.000431049090893039
1991-10-26,0,0,0,0,0,0,0.000372490376899836,0.00218294090541008,0.00691945739205821,0,0,0.00691945739205821,0,0,0.93768325768004,0.01,"1991",-0.000372490376899836
1991-10-27,0,0,0,0,0,0,0.000283429488701171,0.00189951141670891,0.00686877059025619,0,0,0.00686877059025619,0,0,0.930814487089784,0.01,"1991",-0.000283429488701171
1991-10-28,0,0,0,0,0,0,0.000243379268465702,0.00165613214824321,0.00681845508228999,0,0,0.00681845508228999,0,0,0.923996032007494,0.01,"1991",-0.000243379268465702
1991-10-29,0,0,0,0,0,0,0.000212002342155694,0.00144412980608752,0.00676850814833695,0,0,0.00676850814833695,0,0,0.917227523859157,0.01,"1991",-0.000212002342155694
1991-10-30,0,0,0,0,0,0,0.000187909142945796,0.00125622066314172,0.0067189270884978,0,0,0.0067189270884978,0,0,0.910508596770659,0.01,"1991",-0.000187909142945796
1991-10-31,0,0,0,0,0,0,0.000156412918465246,0.00109980774467648,0.00666970922265072,0,0,0.00666970922265072,0,0,0.903838887548008,0.01,"1991",-0.000156412918465246
1991-11-01,0,0,0,0,0,0,0.000136640361870749,0.000963167382805727,0.00662085189030648,0,0,0.00662085189030648,0,0,0.897218035657702,0.01,"1991",-0.000136640361870749
1991-11-02,0,0,0,0,0,0,0.00011848013701933,0.000844687245786397,0.00657235245046461,0,0,0.00657235245046461,0,0,0.890645683207237,0.01,"1991",-0.00011848013701933
1991-11-03,0,0,0,0,0,0,0.000105003916730728,0.000739683329055669,0.00652420828147066,0,0,0.00652420828147066,0,0,0.884121474925766,0.01,"1991",-0.000105003916730728
1991-11-04,0,0,0,0,0,0,8.33727207175944e-05,0.000656310608338074,0.00647641678087444,0,0,0.00647641678087444,0,0,0.877645058144892,0.01,"1991",-8.33727207175944e-05
1991-11-05,0,0,0,0,0,0,7.42150737039348e-05,0.000582095534634139,0.00642897536528943,0,0,0.00642897536528943,0,0,0.871216082779602,0.01,"1991",-7.42150737039348e-05
1991-11-06,0,0,0,0,0,0,6.75858289813427e-05,0.000514509705652797,0.00638188147025302,0,0,0.00638188147025302,0,0,0.864834201309349,0.01,"1991",-6.75858289813427e-05
1991-11-07,0,0,0,0,0,0,6.21583698529689e-05,0.000452351335799828,0.00633513255008798,0,0,0.00633513255008798,0,0,0.858499068759261,0.01,"1991",-6.21583698529689e-05
1991-11-08,0.108897661632416,0,0,0,0.108897661632416,3.31376493981735e-07,4.94080242863176e-05,0.109300273567436,0.00628872607776482,0,0,0.00628872607776482,3.31376493981735e-07,0,0.852210342681496,0.01,"1991",0.10884825360813
1991-11-09,0.108897661632416,0,0,0,0.108897661632416,7.14419758085982e-05,0.0089164756270696,0.209210017596974,0.00624265954476518,0,0,0.00624265954476518,7.14419758085982e-05,3.31376493981735e-07,0.845967683136731,0.01,"1991",0.0999811860053466
1991-11-10,0,0,0,0,0,0,0.0237814912706036,0.18542852632637,0.00619693288836413,0,0,0.00619693288836413,0,7.14419758085982e-05,0.839771081624861,0.01,"1991",-0.0237814912706036
1991-11-11,0,0,0,0,0,0,0.0224669628926764,0.162961563433694,0.00615206209485637,0,0,0.00615206209485637,0,0,0.833690461505813,0.01,"1991",-0.0224669628926764
1991-11-12,0.108897661632416,0,0,0,0.108897661632416,0.000105636353948137,0.01670773658158,0.255045852130582,0.00610699666061675,0,0,0.00610699666061675,0.000105636353948137,0,0.827583464845196,0.01,"1991",0.0921899250508362
1991-11-13,0,0,0,0,0,0,0.0254885907508447,0.229557261379737,0.0060622613422524,0,0,0.0060622613422524,0,0.000105636353948137,0.821521203502944,0.01,"1991",-0.0254885907508447
1991-11-14,0,0,0,0,0,0,0.0245732887391585,0.204983972640579,0.00601862753499207,0,0,0.00601862753499207,0,0,0.8156082123219,0.01,"1991",-0.0245732887391585
1991-11-15,0,0,0,0,0,0,0.0226901943637595,0.182293778276819,0.00597453954315958,0,0,0.00597453954315958,0,0,0.80963367277874,0.01,"1991",-0.0226901943637595
1991-11-16,0,0,0,0,0,0,0.0193054106560823,0.162988367620737,0.0059307745071858,0,0,0.0059307745071858,0,0,0.803702898271554,0.01,"1991",-0.0193054106560823
1991-11-17,0,0,0,0,0,0,0.0156563161911203,0.147332051429617,0.00588733006133615,0,0,0.00588733006133615,0,0,0.797815568210218,0.01,"1991",-0.0156563161911203
1991-11-18,0,0,0,0,0,0,0.015376929749919,0.131955121679698,0.00584420385720568,0,0,0.00584420385720568,0,0,0.791971364353012,0.01,"1991",-0.015376929749919
1991-11-19,0,0,0,0,0,0,0.0133099135787202,0.118645208100977,0.00580139356359208,0,0,0.00580139356359208,0,0,0.78616997078942,0.01,"1991",-0.0133099135787202
1991-11-20,0,0,0,0,0,0,0.0122080327955623,0.106437175305415,0.00575889686636972,0,0,0.00575889686636972,0,0,0.78041107392305,0.01,"1991",-0.0122080327955623
1991-11-21,0,0,0,0,0,0,0.0109012973049075,0.0955358780005076,0.00571671146836453,0,0,0.00571671146836453,0,0,0.774694362454686,0.01,"1991",-0.0109012973049075
1991-11-22,0,0,0,0,0,0,0.0095499786719177,0.0859858993285899,0.00567483508922981,0,0,0.00567483508922981,0,0,0.769019527365456,0.01,"1991",-0.0095499786719177
1991-11-23,0,0,0,0,0,0,0.00850676742761823,0.0774791319009717,0.00563326546532302,0,0,0.00563326546532302,0,0,0.763386261900133,0.01,"1991",-0.00850676742761823
1991-11-24,0,0,0,0,0,0,0.00654314071021437,0.0709359911907573,0.00559200034958335,0,0,0.00559200034958335,0,0,0.75779426155055,0.01,"1991",-0.00654314071021437
1991-11-25,0,0,0,0,0,0,0.00689288393290283,0.0640431072578545,0.00555103751141031,0,0,0.00555103751141031,0,0,0.752243224039139,0.01,"1991",-0.00689288393290283
1991-11-26,0,0,0,0,0,0,0.00604493223799304,0.0579981750198614,0.00551037473654311,0,0,0.00551037473654311,0,0,0.746732849302596,0.01,"1991",-0.00604493223799304
1991-11-27,0,0,0,0,0,0,0.00542032296685382,0.0525778520530076,0.00547000982694101,0,0,0.00547000982694101,0,0,0.741262839475655,0.01,"1991",-0.00542032296685382
1991-11-28,0,0,0,0,0,0,0.00459681972159104,0.0479810323314166,0.00542994060066447,0,0,0.00542994060066447,0,0,0.73583289887499,0.01,"1991",-0.00459681972159104
1991-11-29,0,0,0,0,0,0,0.00420783771185627,0.0437731946195603,0.00539016489175722,0,0,0.00539016489175722,0,0,0.730442733983233,0.01,"1991",-0.00420783771185627
1991-11-30,0,0,0,0,0,0,0.00402864793977042,0.0397445466797899,0.00535068055012918,0,0,0.00535068055012918,0,0,0.725092053433104,0.01,"1991",-0.00402864793977042
1991-12-01,0,0,0,0,0,0,0.00357322856354503,0.0361713181162448,0.00531148544144022,0,0,0.00531148544144022,0,0,0.719780567991664,0.01,"1991",-0.00357322856354503
1991-12-02,0,0,0,0,0,0,0.00339367789545356,0.0327776402207913,0.00527257744698482,0,0,0.00527257744698482,0,0,0.714507990544679,0.01,"1991",-0.00339367789545356
1991-12-03,0,0,0,0,0,0,0.00288261767386372,0.0298950225469276,0.0052339544635775,0,0,0.0052339544635775,0,0,0.709274036081101,0.01,"1991",-0.00288261767386372
1991-12-04,0,0,0,0,0,0,0.00293865551064745,0.0269563670362801,0.00519561440343917,0,0,0.00519561440343917,0,0,0.704078421677662,0.01,"1991",-0.00293865551064745
1991-12-05,0,0,0,0,0,0,0.00281869505491793,0.0241376719813622,0.00515755519408424,0,0,0.00515755519408424,0,0,0.698920866483578,0.01,"1991",-0.00281869505491793
1991-12-06,0.0544488308162081,0,0,0,0.0544488308162081,8.14002034993266e-06,0.0021730498029891,0.0764053129742313,0.00511977477820863,0,0,0.00511977477820863,8.14002034993266e-06,0,0.693801091705369,0.01,"1991",0.052275781013219
