"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1986-03-23,0,0,0,0,0,0,0.463164248221258,2.9906340435685,0.0060431217700147,0,0,0.0060431217700147,0,0.011955908924567,0.818927523763396,0.01,"1986",-0.463164248221258
1986-03-24,0.0560520463902397,0,0,0,0.0560520463902397,0.00093931120100274,0.519370396581188,2.52637638217655,0.00608643445388848,0,0,0.00608643445388848,0.00093931120100274,0,0.824796998234074,0.01,"1986",-0.463318350190948
1986-03-25,0.00880256098195364,0,0,0,0.00880256098195364,0.000125050102371622,0.502933841108785,2.03212005194734,0.00604184975896727,0,0,0.00604184975896727,0.000125050102371622,0.00093931120100274,0.818755148475107,0.01,"1986",-0.494131280126832
1986-03-26,0.0703448644794955,0,0,0,0.0703448644794955,0.000807463897343129,0.359992838540659,1.74166461398884,0.00600447235407544,0,0,0.00600447235407544,0.000807463897343129,0.000125050102371622,0.813689987322034,0.01,"1986",-0.289647974061163
1986-03-27,0.00196620777947418,0,0,0,0.00196620777947418,1.94055970509152e-05,0.165353246820612,1.57825816935065,0.00596140407668067,0,0,0.00596140407668067,1.94055970509152e-05,0.000807463897343129,0.807853633347725,0.01,"1986",-0.163387039041138
1986-03-28,0,0,0,0,0,0,0.214082125679629,1.36417604367102,0.00592365014171614,0,0,0.00592365014171614,0,1.94055970509152e-05,0.802737447103352,0.01,"1986",-0.214082125679629
1986-03-29,0,0,0,0,0,0,0.174911291908548,1.18926475176247,0.0058804000346529,0,0,0.0058804000346529,0,0,0.79687645266575,0.01,"1986",-0.174911291908548
1986-03-30,0,0,0,0,0,0,0.162852145608222,1.02641260615425,0.005837324594747,0,0,0.005837324594747,0,0,0.791039128071003,0.01,"1986",-0.162852145608222
1986-03-31,0.133021518619041,0,0,0,0.133021518619041,0.000782254620227075,0.163911169769052,0.99474070038401,0.005794564693497,0,0,0.005794564693497,0.000782254620227075,0,0.785244563377506,0.01,"1986",-0.0308896511500118
1986-04-01,0.0337129010803688,0,0,0,0.0337129010803688,0.00019226183573468,0.188428717674008,0.839832621954637,0.00575211801950123,0,0,0.00575211801950123,0.00019226183573468,0.000782254620227075,0.779492445358005,0.01,"1986",-0.154715816593639
1986-04-02,0.000499114282481908,0,0,0,0.000499114282481908,2.41161092967441e-06,0.167088196256797,0.673241128369392,0.00571571249420798,0,0,0.00571571249420798,2.41161092967441e-06,0.00019226183573468,0.774558987484024,0.01,"1986",-0.166589081974315
1986-04-03,0,0,0,0,0,0,0.13715521275321,0.536085915616182,0.00567525180012082,0,0,0.00567525180012082,0,2.41161092967441e-06,0.769075997519638,0.01,"1986",-0.13715521275321
1986-04-04,0,0,0,0,0,0,0.118540781521593,0.417545134094589,0.00563369678936895,0,0,0.00563369678936895,0,0,0.763444712341198,0.01,"1986",-0.118540781521593
1986-04-05,0.00707834800610705,0,0,0,0.00707834800610705,1.72526302132546e-05,0.0882456936728024,0.336360535797681,0.00559242851406991,0,0,0.00559242851406991,1.72526302132546e-05,0,0.757852283827129,0.01,"1986",-0.0811673456666953
1986-04-06,0.0401106387012721,0,0,0,0.0401106387012721,7.91107454402729e-05,0.0741157927439834,0.302276271009529,0.00555146253948208,0,0,0.00555146253948208,7.91107454402729e-05,1.72526302132546e-05,0.752300821287646,0.01,"1986",-0.0340051540427114
1986-04-07,0.0805691449327613,0,0,0,0.0805691449327613,0.000143122438777279,0.0633264849038912,0.319375808599622,0.00551092303112065,0,0,0.00551092303112065,0.000143122438777279,7.91107454402729e-05,0.746807150886739,0.01,"1986",0.01724266002887
1986-04-08,0.183371562448806,0,0,0,0.183371562448806,0.000343773504897383,0.0701856899518562,0.432217907591675,0.00547113361164015,0,0,0.00547113361164015,0.000343773504897383,0.000143122438777279,0.741415128020539,0.01,"1986",0.11318587249695
1986-04-09,0.00183008570243245,0,0,0,0.00183008570243245,4.6140524384761e-06,0.090527645071349,0.34351573417032,0.00543210456195949,0,0,0.00543210456195949,4.6140524384761e-06,0.000343773504897383,0.736126145897357,0.01,"1986",-0.0886975593689165
1986-04-10,0.0048852700982308,0,0,0,0.0048852700982308,9.83594624529617e-06,0.0724474894651438,0.275943678857161,0.00539483123065921,0,0,0.00539483123065921,9.83594624529617e-06,4.6140524384761e-06,0.731075088171595,0.01,"1986",-0.067562219366913
1986-04-11,0.0165312700228098,0,0,0,0.0165312700228098,2.68586388195464e-05,0.0565543863749323,0.235893703866219,0.0053553465060194,0,0,0.0053553465060194,2.68586388195464e-05,9.83594624529617e-06,0.725724355718014,0.01,"1986",-0.0400231163521225
1986-04-12,0,0,0,0,0,0,0.0473702888536471,0.188523415012572,0.00531618926883707,0,0,0.00531618926883707,0,2.68586388195464e-05,0.720418002395422,0.01,"1986",-0.0473702888536471
1986-04-13,0.228942208906927,0,0,0,0.228942208906927,0.000256145121455724,0.03539383128943,0.381815647508614,0.00527744356406305,0,0,0.00527744356406305,0.000256145121455724,0,0.715167417470179,0.01,"1986",0.193548377617497
1986-04-14,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.35091154076922e-07,0.082065549995569,0.299810461122797,0.00523878493509888,0,0,0.00523878493509888,1.35091154076922e-07,0.000256145121455724,0.70992863253508,0.01,"1986",-0.0820050512946621
1986-04-15,0.00511214022663166,0,0,0,0.00511214022663166,9.00862202928938e-06,0.0517141697789276,0.253199422948472,0.00520228581929034,0,0,0.00520228581929034,9.00862202928938e-06,1.35091154076922e-07,0.704982491837245,0.01,"1986",-0.046602029552296
1986-04-16,0,0,0,0,0,0,0.0548002692582515,0.198399153690221,0.00516417872967896,0,0,0.00516417872967896,0,9.00862202928938e-06,0.69981844819872,0.01,"1986",-0.0548002692582515
1986-04-17,0,0,0,0,0,0,0.0455029472958496,0.152896206394371,0.00512641578517379,0,0,0.00512641578517379,0,0,0.694701041035575,0.01,"1986",-0.0455029472958496
1986-04-18,0.00645823632181014,0,0,0,0.00645823632181014,5.88566556314219e-06,0.0353201650920919,0.124028391958526,0.00508886347346275,0,0,0.00508886347346275,5.88566556314219e-06,0,0.689612177562113,0.01,"1986",-0.0288619287702817
1986-04-19,0.000166371427493969,0,0,0,0.000166371427493969,1.23530124266514e-07,0.0287877792490559,0.09540686060684,0.00505158624207565,0,0,0.00505158624207565,1.23530124266514e-07,5.88566556314219e-06,0.684560591320037,0.01,"1986",-0.028621407821562
1986-04-20,0.000151246752267245,0,0,0,0.000151246752267245,8.68572351168068e-08,0.0233255095077848,0.0722325109940873,0.00501462518998975,0,0,0.00501462518998975,8.68572351168068e-08,1.23530124266514e-07,0.67955185179561,0.01,"1986",-0.0231742627555176
1986-04-21,0.00158809089880607,0,0,0,0.00158809089880607,6.9447911824348e-07,0.0157888696006611,0.0580310378131141,0.00497789267797787,0,0,0.00497789267797787,6.9447911824348e-07,8.68572351168068e-08,0.674574082647757,0,"1986",-0.014200778701855
1986-04-22,0.0720237034296607,0,0,0,0.0720237034296607,2.54192181226492e-05,0.0101754754509356,0.119853846573717,0.00494142897240833,0,0,0.00494142897240833,2.54192181226492e-05,6.9447911824348e-07,0.669632740532583,0,"1986",0.0618482279787252
1986-04-23,0.0504559165563516,0,0,0,0.0504559165563516,3.62281392734883e-05,0.0261059814065547,0.14416755358424,0.00490523682382957,0,0,0.00490523682382957,3.62281392734883e-05,2.54192181226492e-05,0.664728198187872,0,"1986",0.024349935149797
1986-04-24,0,0,0,0,0,0,0.0244135652490083,0.119753988335232,0.00486949090709131,0,0,0.00486949090709131,0,3.62281392734883e-05,0.659884126498903,0,"1986",-0.0244135652490083
1986-04-25,0,0,0,0,0,0,0.0206348991633834,0.0991190891718484,0.00483408601649242,0,0,0.00483408601649242,0,0,0.655086268621684,0,"1986",-0.0206348991633834
1986-04-26,0,0,0,0,0,0,0.0169779395732444,0.082141149598604,0.00479867509538565,0,0,0.00479867509538565,0,0,0.650287593526299,0,"1986",-0.0169779395732444
1986-04-27,0,0,0,0,0,0,0.0150688355099844,0.0670723140886196,0.00476352356836688,0,0,0.00476352356836688,0,0,0.645524069957932,0,"1986",-0.0150688355099844
1986-04-28,0,0,0,0,0,0,0.0142566383190396,0.0528156757695799,0.00472862953530785,0,0,0.00472862953530785,0,0,0.640795440422624,0,"1986",-0.0142566383190396
1986-04-29,0,0,0,0,0,0,0.0121705374654787,0.0406451383041013,0.00469399110999918,0,0,0.00469399110999918,0,0,0.636101449312625,0,"1986",-0.0121705374654787
1986-04-30,0.0488678256575468,0,0,0,0.0488678256575468,1.21694557893796e-05,0.00968585313700255,0.0798149413688561,0.00465960642004848,0,0,0.00465960642004848,1.21694557893796e-05,0,0.631441842892576,0,"1986",0.0391819725205442
1986-05-01,0,0,0,0,0,0,0.0183064238886868,0.0615085174801693,0.00462547360677912,0,0,0.00462547360677912,0,1.21694557893796e-05,0.626816369285797,0,"1986",-0.0183064238886868
1986-05-02,0,0,0,0,0,0,0.014194938533134,0.0473135789470353,0.00459167996951762,0,0,0.00459167996951762,0,0,0.622236858772069,0,"1986",-0.014194938533134
1986-05-03,0,0,0,0,0,0,0.0114655823855059,0.0358479965615294,0.00455804473493689,0,0,0.00455804473493689,0,0,0.617678814037132,0,"1986",-0.0114655823855059
1986-05-04,0,0,0,0,0,0,0.0088142375741242,0.0270337589874052,0.00452465588708451,0,0,0.00452465588708451,0,0,0.613154158150047,0,"1986",-0.0088142375741242
1986-05-05,0,0,0,0,0,0,0.00662918823927515,0.02040457074813,0.00449151162111443,0,0,0.00449151162111443,0,0,0.608662646528933,0,"1986",-0.00662918823927515
1986-05-06,0.0108292674623347,0,0,0,0.0108292674623347,1.37335912623377e-06,0.00518423327848285,0.0260482315728557,0.00445861014540158,0,0,0.00445861014540158,1.37335912623377e-06,0,0.604204036383531,0,"1986",0.00564503418385187
1986-05-07,0.104874498022106,0,0,0,0.104874498022106,1.68928272698807e-05,0.00591789036147794,0.124987946406214,0.00442594968144499,0,0,0.00442594968144499,1.68928272698807e-05,1.37335912623377e-06,0.599778086702086,0,"1986",0.0989566076606283
1986-05-08,0,0,0,0,0,0,0.028906085482311,0.0960818609239032,0.00439353852397986,0,0,0.00439353852397986,0,1.68928272698807e-05,0.595385921537232,0,"1986",-0.028906085482311
1986-05-09,0,0,0,0,0,0,0.0220948761234776,0.0739869848004256,0.00436147847065235,0,0,0.00436147847065235,0,0,0.59104133589385,0,"1986",-0.0220948761234776
1986-05-10,0,0,0,0,0,0,0.0186465013072474,0.0553404834931782,0.00432952952114954,0,0,0.00432952952114954,0,0,0.5867118063727,0,"1986",-0.0186465013072474
1986-05-11,0,0,0,0,0,0,0.0141945488379769,0.0411459346552013,0.00429781460590396,0,0,0.00429781460590396,0,0,0.582413991766796,0,"1986",-0.0141945488379769
1986-05-12,0,0,0,0,0,0,0.0107547379019144,0.0303911967532869,0.00426633201055461,0,0,0.00426633201055461,0,0,0.578147659756242,0,"1986",-0.0107547379019144
1986-05-13,0,0,0,0,0,0,0.00790800990435544,0.0224831868489315,0.00423508003329859,0,0,0.00423508003329859,0,0,0.573912579722943,0,"1986",-0.00790800990435544
1986-05-14,0.022384519335551,0,0,0,0.022384519335551,3.12167647751903e-06,0.00597785151584761,0.0388867329921574,0.00420405698479917,0,0,0.00420405698479917,3.12167647751903e-06,0,0.569708522738144,0,"1986",0.0164066678197034
1986-05-15,0,0,0,0,0,0,0.0103057812773883,0.0285809517147691,0.00417326118809443,0,0,0.00417326118809443,0,3.12167647751903e-06,0.565535261550049,0,"1986",-0.0103057812773883
1986-05-16,0,0,0,0,0,0,0.00732231932753122,0.0212586323872379,0.00414271384558825,0,0,0.00414271384558825,0,0,0.561395669380939,0,"1986",-0.00732231932753122
1986-05-17,0,0,0,0,0,0,0.00522527951816983,0.0160333528690681,0.00411236740312662,0,0,0.00411236740312662,0,0,0.557283301977812,0,"1986",-0.00522527951816983
1986-05-18,0,0,0,0,0,0,0.00294830900735419,0.0130850438617139,0.00408224325614674,0,0,0.00408224325614674,0,0,0.553201058721665,0,"1986",-0.00294830900735419
1986-05-19,0,0,0,0,0,0,0.00226529416996719,0.0108197496917467,0.00405233977627715,0,0,0.00405233977627715,0,0,0.549148718945388,0,"1986",-0.00226529416996719
1986-05-20,0,0,0,0,0,0,0.00191625959289221,0.00890349009885449,0.0040226553470746,0,0,0.0040226553470746,0,0,0.545126063598313,0,"1986",-0.00191625959289221
1986-05-21,0,0,0,0,0,0,0.00172818045161045,0.00717530964724405,0.00399318836393673,0,0,0.00399318836393673,0,0,0.541132875234377,0,"1986",-0.00172818045161045
1986-05-22,0,0,0,0,0,0,0.00173295936023374,0.00544235028701031,0.00396393723401528,0,0,0.00396393723401528,0,0,0.537168938000361,0,"1986",-0.00173295936023374
1986-05-23,0,0,0,0,0,0,0.00141532579936923,0.00402702448764108,0.00393490037613004,0,0,0.00393490037613004,0,0,0.533234037624231,0,"1986",-0.00141532579936923
1986-05-24,0,0,0,0,0,0,0.00103395835860216,0.00299306612903892,0.00390607622068333,0,0,0.00390607622068333,0,0,0.529327961403548,0,"1986",-0.00103395835860216
1986-05-25,0,0,0,0,0,0,0.000776830513887037,0.00221623561515188,0.00387746320957517,0,0,0.00387746320957517,0,0,0.525450498193973,0,"1986",-0.000776830513887037
1986-05-26,0,0,0,0,0,0,0.000570702108354949,0.00164553350679693,0.00384905979611909,0,0,0.00384905979611909,0,0,0.521601438397853,0,"1986",-0.000570702108354949
1986-05-27,0,0,0,0,0,0,0.00043991322725223,0.0012056202795447,0.00382086444495847,0,0,0.00382086444495847,0,0,0.517780573952895,0,"1986",-0.00043991322725223
1986-05-28,0,0,0,0,0,0,0.000299524572370303,0.000906095707174399,0.00379287563198359,0,0,0.00379287563198359,0,0,0.513987698320911,0,"1986",-0.000299524572370303
1986-05-29,0.050334919154539,0,0,0,0.050334919154539,3.02414394084018e-07,0.000227050514871532,0.0510136619324478,0.00376509184424921,0,0,0.00376509184424921,3.02414394084018e-07,0,0.510222606476662,0,"1986",0.0501078686396675
1986-05-30,0,0,0,0,0,0,0.0116704838650662,0.0393431780673816,0.0037375115798928,0,0,0.0037375115798928,0,3.02414394084018e-07,0.506485094896769,0,"1986",-0.0116704838650662
1986-05-31,0,0,0,0,0,0,0.00967937609443123,0.0296638019729504,0.00371013556331645,0,0,0.00371013556331645,0,0,0.502775261747847,0,"1986",-0.00967937609443123
1986-06-01,0.173480024850529,0,0,0,0.173480024850529,3.17364015709701e-05,0.00718513410571727,0.195926956316191,0.00368295786782659,0,0,0.00368295786782659,3.17364015709701e-05,0,0.49909230388002,0,"1986",0.166294890744811
1986-06-02,0.000211745453174143,0,0,0,0.000211745453174143,2.46011629658452e-07,0.0478990784374065,0.148239377320329,0.00365597925593341,0,0,0.00365597925593341,2.46011629658452e-07,3.17364015709701e-05,0.495436324624087,0,"1986",-0.0476873329842323
1986-06-03,0,0,0,0,0,0,0.034974232388341,0.113265144931988,0.00362943074658753,0,0,0.00362943074658753,0,2.46011629658452e-07,0.49183863027907,0,"1986",-0.034974232388341
1986-06-04,0.0204939349322117,0,0,0,0.0204939349322117,1.39223893023847e-05,0.0255853505161547,0.108159806958742,0.00360284603669758,0,0,0.00360284603669758,1.39223893023847e-05,0,0.488236030254002,0,"1986",-0.00509141558394305
1986-06-05,0.0591828541621729,0,0,0,0.0591828541621729,3.84299754882981e-05,0.0261158072694147,0.141188423876012,0.00357645426453422,0,0,0.00357645426453422,3.84299754882981e-05,1.39223893023847e-05,0.484659575989468,0,"1986",0.0330670468927582
1986-06-06,0,0,0,0,0,0,0.0327269579714761,0.108461465904536,0.00355035780395329,0,0,0.00355035780395329,0,3.84299754882981e-05,0.481123140574817,0,"1986",-0.0327269579714761
1986-06-07,0,0,0,0,0,0,0.0277868670913956,0.0806745988131404,0.00352463203100631,0,0,0.00352463203100631,0,0,0.477636938519299,0,"1986",-0.0277868670913956
1986-06-08,0,0,0,0,0,0,0.0214039196595075,0.0592706791536329,0.00349881319651422,0,0,0.00349881319651422,0,0,0.474138125322785,0,"1986",-0.0214039196595075
1986-06-09,0,0,0,0,0,0,0.015192609431216,0.0440780697224169,0.00347318349161314,0,0,0.00347318349161314,0,0,0.470664941831172,0,"1986",-0.015192609431216
1986-06-10,0,0,0,0,0,0,0.0112364191273971,0.0328416505950198,0.00344774153088028,0,0,0.00344774153088028,0,0,0.467217200300291,0,"1986",-0.0112364191273971
1986-06-11,0,0,0,0,0,0,0.00855209203111429,0.0242895585639055,0.0034224859390414,0,0,0.0034224859390414,0,0,0.46379471436125,0,"1986",-0.00855209203111429
1986-06-12,0,0,0,0,0,0,0.00599565361579404,0.0182939049481115,0.00339741535089652,0,0,0.00339741535089652,0,0,0.460397299010353,0,"1986",-0.00599565361579404
1986-06-13,0,0,0,0,0,0,0.0048038360826613,0.0134900688654502,0.00337252841124606,0,0,0.00337252841124606,0,0,0.457024770599107,0,"1986",-0.0048038360826613
1986-06-14,0,0,0,0,0,0,0.00360891995415929,0.00988114891129087,0.00334782377481768,0,0,0.00334782377481768,0,0,0.45367694682429,0,"1986",-0.00360891995415929
1986-06-15,0,0,0,0,0,0,0.00256697202278557,0.0073141768885053,0.00332330010619345,0,0,0.00332330010619345,0,0,0.450353646718096,0,"1986",-0.00256697202278557
1986-06-16,0,0,0,0,0,0,0.00182188841415024,0.00549228847435507,0.00329895607973777,0,0,0.00329895607973777,0,0,0.447054690638358,0,"1986",-0.00182188841415024
1986-06-17,0,0,0,0,0,0,0.00164644804660694,0.00384584042774812,0.00327479037952562,0,0,0.00327479037952562,0,0,0.443779900258833,0,"1986",-0.00164644804660694
1986-06-18,0,0,0,0,0,0,0.00106177020203253,0.0027840702257156,0.00325080169927148,0,0,0.00325080169927148,0,0,0.440529098559561,0,"1986",-0.00106177020203253
1986-06-19,0.00725984410882654,0,0,0,0.00725984410882654,1.30929581834275e-07,0.000684241791217208,0.00935954161374309,0.00322698874225873,0,0,0.00322698874225873,1.30929581834275e-07,0,0.437302109817302,0,"1986",0.00657560231760933
1986-06-20,0.000998228564963813,0,0,0,0.000998228564963813,5.90166368650729e-08,0.00266540498321308,0.00769230617885696,0.00320335022126951,0,0,0.00320335022126951,5.90166368650729e-08,1.30929581834275e-07,0.434098759596033,0,"1986",-0.00166717641824927
1986-06-21,0,0,0,0,0,0,0.00216990244772459,0.00552240373113237,0.00317988581760795,0,0,0.00317988581760795,0,5.90166368650729e-08,0.430919004708007,0,"1986",-0.00216990244772459
1986-06-22,0,0,0,0,0,0,0.00166464578815007,0.0038577579429823,0.00315659276994636,0,0,0.00315659276994636,0,0,0.427762470954697,0,"1986",-0.00166464578815007
1986-06-23,0,0,0,0,0,0,0.00108986945667918,0.00276788848630313,0.00313346991752681,0,0,0.00313346991752681,0,0,0.42462900103717,0,"1986",-0.00108986945667918
1986-06-24,0,0,0,0,0,0,0.000776716963621112,0.00199117152268201,0.00311051644593746,0,0,0.00311051644593746,0,0,0.421518484591233,0,"1986",-0.000776716963621112
1986-06-25,0,0,0,0,0,0,0.000420276982020227,0.00157089454066179,0.00308773111442027,0,0,0.00308773111442027,0,0,0.418430753476813,0,"1986",-0.000420276982020227
1986-06-26,0,0,0,0,0,0,0.00032251003260454,0.00124838450805725,0.00306511269130602,0,0,0.00306511269130602,0,0,0.415365640785507,0,"1986",-0.00032251003260454
1986-06-27,0,0,0,0,0,0,0.000294198767354123,0.000954185740703124,0.00304265995394783,0,0,0.00304265995394783,0,0,0.412322980831559,0,"1986",-0.000294198767354123
1986-06-28,0,0,0,0,0,0,0.000239224278112538,0.000714961462590586,0.00302037168865499,0,0,0.00302037168865499,0,0,0.409302609142904,0,"1986",-0.000239224278112538
1986-06-29,0,0,0,0,0,0,0.000173308990088875,0.00054165247250171,0.0029982466906274,0,0,0.0029982466906274,0,0,0.406304362452276,0,"1986",-0.000173308990088875
1986-06-30,0,0,0,0,0,0,0.000134755885907772,0.000406896586593938,0.00297628376389043,0,0,0.00297628376389043,0,0,0.403328078688386,0,"1986",-0.000134755885907772
1986-07-01,0,0,0,0,0,0,0.000104397313686773,0.000302499272907166,0.00295448172123026,0,0,0.00295448172123026,0,0,0.400373596967156,0,"1986",-0.000104397313686773
1986-07-02,0,0,0,0,0,0,7.4602526609043e-05,0.000227896746298123,0.00293283938412972,0,0,0.00293283938412972,0,0,0.397440757583026,0,"1986",-7.4602526609043e-05
1986-07-03,0,0,0,0,0,0,5.66736225160876e-05,0.000171223123782035,0.00291135558270461,0,0,0.00291135558270461,0,0,0.394529402000321,0,"1986",-5.66736225160876e-05
1986-07-04,0,0,0,0,0,0,4.10761164563781e-05,0.000130147007325657,0.00289002915564038,0,0,0.00289002915564038,0,0,0.391639372844681,0,"1986",-4.10761164563781e-05
1986-07-05,0,0,0,0,0,0,2.91761435250169e-05,0.00010097086380064,0.00286885895012945,0,0,0.00286885895012945,0,0,0.388770513894551,0,"1986",-2.91761435250169e-05
1986-07-06,0,0,0,0,0,0,2.25433750055867e-05,7.84274887950535e-05,0.00284784382180883,0,0,0.00284784382180883,0,0,0.385922670072743,0,"1986",-2.25433750055867e-05
1986-07-07,0,0,0,0,0,0,1.84416615949863e-05,5.99858272000672e-05,0.00282698263469829,0,0,0.00282698263469829,0,0,0.383095687438044,0,"1986",-1.84416615949863e-05
1986-07-08,0,0,0,0,0,0,1.35273450965344e-05,4.64584821035327e-05,0.00280627426113895,0,0,0.00280627426113895,0,0,0.380289413176905,0,"1986",-1.35273450965344e-05
1986-07-09,0,0,0,0,0,0,1.12969478793656e-05,3.51615342241671e-05,0.0027857175817323,0,0,0.0027857175817323,0,0,0.377503695595173,0,"1986",-1.12969478793656e-05
1986-07-10,0,0,0,0,0,0,7.90540670411814e-06,2.7256127520049e-05,0.00276531148527975,0,0,0.00276531148527975,0,0,0.374738384109893,0,"1986",-7.90540670411814e-06
1986-07-11,0,0,0,0,0,0,6.0778393394027e-06,2.11782881806463e-05,0.00274505486872249,0,0,0.00274505486872249,0,0,0.37199332924117,0,"1986",-6.0778393394027e-06
1986-07-12,0,0,0,0,0,0,4.86037541947265e-06,1.63179127611736e-05,0.00272494663708191,0,0,0.00272494663708191,0,0,0.369268382604089,0,"1986",-4.86037541947265e-06
1986-07-13,0,0,0,0,0,0,3.98230100764337e-06,1.23356117535303e-05,0.00270498570340041,0,0,0.00270498570340041,0,0,0.366563396900688,0,"1986",-3.98230100764337e-06
1986-07-14,0,0,0,0,0,0,3.00922634043152e-06,9.32638541309874e-06,0.00268517098868262,0,0,0.00268517098868262,0,0,0.363878225912005,0,"1986",-3.00922634043152e-06
1986-07-15,0,0,0,0,0,0,2.29644105394138e-06,7.02994435915736e-06,0.00266550142183709,0,0,0.00266550142183709,0,0,0.361212724490168,0,"1986",-2.29644105394138e-06
1986-07-16,0,0,0,0,0,0,1.8014951601561e-06,5.22844919900127e-06,0.00264597593961839,0,0,0.00264597593961839,0,0,0.35856674855055,0,"1986",-1.8014951601561e-06
1986-07-17,0,0,0,0,0,0,1.29953698977503e-06,3.92891220922623e-06,0.00262659348656965,0,0,0.00262659348656965,0,0,0.35594015506398,0,"1986",-1.29953698977503e-06
1986-07-18,0,0,0,0,0,0,1.02097499558299e-06,2.90793721364325e-06,0.00260735301496547,0,0,0.00260735301496547,0,0,0.353332802049015,0,"1986",-1.02097499558299e-06
1986-07-19,0,0,0,0,0,0,7.28730544786061e-07,2.17920666885719e-06,0.00258825348475532,0,0,0.00258825348475532,0,0,0.350744548564259,0,"1986",-7.28730544786061e-07
1986-07-20,0,0,0,0,0,0,5.50983590344299e-07,1.62822307851289e-06,0.00256929386350731,0,0,0.00256929386350731,0,0,0.348175254700752,0,"1986",-5.50983590344299e-07
1986-07-21,0,0,0,0,0,0,4.035507717292e-07,1.22467230678369e-06,0.00255047312635237,0,0,0.00255047312635237,0,0,0.3456247815744,0,"1986",-4.035507717292e-07
1986-07-22,0,0,0,0,0,0,2.71648084675427e-07,9.53024222108259e-07,0.00253179025592886,0,0,0.00253179025592886,0,0,0.343092991318471,0,"1986",-2.71648084675427e-07
1986-07-23,0,0,0,0,0,0,1.8452740632144e-07,7.68496815786819e-07,0.00251324424232758,0,0,0.00251324424232758,0,0,0.340579747076143,0,"1986",-1.8452740632144e-07
1986-07-24,0,0,0,0,0,0,1.67689595812576e-07,6.00807219974243e-07,0.00249483408303718,0,0,0.00249483408303718,0,0,0.338084912993106,0,"1986",-1.67689595812576e-07
1986-07-25,0,0,0,0,0,0,1.39014598254996e-07,4.61792621719247e-07,0.00247655878288996,0,0,0.00247655878288996,0,0,0.335608354210216,0,"1986",-1.39014598254996e-07
1986-07-26,0,0,0,0,0,0,1.14373481769304e-07,3.47419139949942e-07,0.00245841735400805,0,0,0.00245841735400805,0,0,0.333149936856208,0,"1986",-1.14373481769304e-07
1986-07-27,0,0,0,0,0,0,9.18600903239724e-08,2.5555904962597e-07,0.00244040881575008,0,0,0.00244040881575008,0,0,0.330709528040458,0,"1986",-9.18600903239724e-08
1986-07-28,0,0,0,0,0,0,6.35413241011879e-08,1.92017725524782e-07,0.00242253219465812,0,0,0.00242253219465812,0,0,0.3282869958458,0,"1986",-6.35413241011879e-08
1986-07-29,0,0,0,0,0,0,3.92779555401244e-08,1.52739769984658e-07,0.00240478652440504,0,0,0.00240478652440504,0,0,0.325882209321395,0,"1986",-3.92779555401244e-08
1986-07-30,0,0,0,0,0,0,2.7788346381502e-08,1.24951423603156e-07,0.00238717084574235,0,0,0.00238717084574235,0,0,0.323495038475652,0,"1986",-2.7788346381502e-08
1986-07-31,0,0,0,0,0,0,2.98736998855385e-08,9.50777237176172e-08,0.00236968420644827,0,0,0.00236968420644827,0,0,0.321125354269204,0,"1986",-2.98736998855385e-08
1986-08-01,0,0,0,0,0,0,2.3807744012381e-08,7.12699797052362e-08,0.00235232566127629,0,0,0.00235232566127629,0,0,0.318773028607928,0,"1986",-2.3807744012381e-08
1986-08-02,0,0,0,0,0,0,1.69112293311455e-08,5.43587503740907e-08,0.00233509427190409,0,0,0.00233509427190409,0,0,0.316437934336023,0,"1986",-1.69112293311455e-08
1986-08-03,0,0,0,0,0,0,1.35280056895987e-08,4.0830744684492e-08,0.00231798910688278,0,0,0.00231798910688278,0,0,0.314119945229141,0,"1986",-1.35280056895987e-08
1986-08-04,0,0,0,0,0,0,1.00336536170815e-08,3.07970910674105e-08,0.0023010092415866,0,0,0.0023010092415866,0,0,0.311818935987554,0,"1986",-1.00336536170815e-08
1986-08-05,0,0,0,0,0,0,6.55867025343599e-09,2.42384208139745e-08,0.00228415375816289,0,0,0.00228415375816289,0,0,0.309534782229391,0,"1986",-6.55867025343599e-09
1986-08-06,0,0,0,0,0,0,5.43111240622799e-09,1.88073084077465e-08,0.0022674217454825,0,0,0.0022674217454825,0,0,0.307267360483909,0,"1986",-5.43111240622799e-09
1986-08-07,0,0,0,0,0,0,4.49961386987921e-09,1.43076945378673e-08,0.00225081229909054,0,0,0.00225081229909054,0,0,0.305016548184818,0,"1986",-4.49961386987921e-09
1986-08-08,0,0,0,0,0,0,3.18827005002195e-09,1.11194244878454e-08,0.00223432452115748,0,0,0.00223432452115748,0,0,0.302782223663661,0,"1986",-3.18827005002195e-09
1986-08-09,0,0,0,0,0,0,2.625451981681e-09,8.49397250616436e-09,0.00221795752043061,0,0,0.00221795752043061,0,0,0.30056426614323,0,"1986",-2.625451981681e-09
1986-08-10,0.691953891622643,0,0,0,0.691953891622643,4.95693223400919e-11,1.56031237051634e-09,0.691953898506734,0.00220171041218591,0,0,0.00220171041218591,4.95693223400919e-11,0,0.298362555731044,0,"1986",0.691953890062331
