"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1991-12-21,0,0,0,0,0,0,0.070265928947263,1.68058422722443,0.00239012094233968,0,0,0.00239012094233968,0,0.00427504496487832,0.323894817826996,0,"1991",-0.070265928947263
1991-12-22,0.0544488308162081,0,0,0,0.0544488308162081,0.000518924335529173,0.0957065157215697,1.63880761798354,0.00240392849471394,0,0,0.00240392849471394,0.000518924335529173,0,0.325765934297161,0,"1991",-0.0412576849053616
1991-12-23,0.163346492448624,0,0,0,0.163346492448624,0.00151886830471703,0.0745013194592681,1.72613392266818,0.00238631910133901,0,0,0.00238631910133901,0.00151886830471703,0.000518924335529173,0.323379615195822,0,"1991",0.0888451729893562
1991-12-24,0,0,0,0,0,0,0.0667060329874563,1.65942788968072,0.00237263995527051,0,0,0.00237263995527051,0,0.00151886830471703,0.32152589957608,0,"1991",-0.0667060329874563
1991-12-25,0,0,0,0,0,0,0.0755715381036724,1.58385635157705,0.00236638585874475,0,0,0.00236638585874475,0,0,0.320678382022053,0,"1991",-0.0755715381036724
1991-12-26,0,0,0,0,0,0,0.0927209853391967,1.49113536623785,0.00234905147481647,0,0,0.00234905147481647,0,0,0.318329330547236,0,"1991",-0.0927209853391967
1991-12-27,0,0,0,0,0,0,0.0754216789372944,1.41571368730056,0.00233184406970066,0,0,0.00233184406970066,0,0,0.315997486477536,0,"1991",-0.0754216789372944
1991-12-28,0,0,0,0,0,0,0.0793185683008743,1.33639511899968,0.00231476271324491,0,0,0.00231476271324491,0,0,0.313682723764291,0,"1991",-0.0793185683008743
1991-12-29,0,0,0,0,0,0,0.0816650651366453,1.25473005386304,0.00229780648211042,0,0,0.00229780648211042,0,0,0.31138491728218,0,"1991",-0.0816650651366453
1991-12-30,0,0,0,0,0,0,0.0703613000820971,1.18436875378094,0.00228097445972211,0,0,0.00228097445972211,0,0,0.309103942822458,0,"1991",-0.0703613000820971
1991-12-31,0,0,0,0,0,0,0.0681400629425565,1.11622869083839,0.002264265736219,0,0,0.002264265736219,0,0,0.306839677086239,0,"1991",-0.0681400629425565
1992-01-01,0,0,0,0,0,0,0.0865744476797456,1.02965424315864,0.00224767940840513,0,0,0.00224767940840513,0,0,0.304591997677834,0,"1992",-0.0865744476797456
1992-01-02,0,0,0,0,0,0,0.0766401760225199,0.95301406713612,0.00223121457970063,0,0,0.00223121457970063,0,0,0.302360783098133,0,"1992",-0.0766401760225199
1992-01-03,0,0,0,0,0,0,0.0630155323217313,0.889998534814389,0.00221487036009334,0,0,0.00221487036009334,0,0,0.30014591273804,0,"1992",-0.0630155323217313
1992-01-04,0,0,0,0,0,0,0.066579336324727,0.823419198489661,0.00219864586609066,0,0,0.00219864586609066,0,0,0.297947266871949,0,"1992",-0.066579336324727
1992-01-05,0,0,0,0,0,0,0.0564392212568082,0.766979977232853,0.00218254022067181,0,0,0.00218254022067181,0,0,0.295764726651277,0,"1992",-0.0564392212568082
1992-01-06,2.23240206346453,0,0,0,2.23240206346453,0.00986937670087614,0.0134850004685536,2.97602766352796,0.00216655255324039,0,0,0.00216655255324039,0.00986937670087614,0,0.293598174098037,0,"1992",2.21891706299598
1992-01-07,0,0,0,0,0,0,0.12639605528338,2.84963160824458,0.00215068199957735,0,0,0.00215068199957735,0,0.00986937670087614,0.29144749209846,0,"1992",-0.12639605528338
1992-01-08,0,0,0,0,0,0,0.160552814687139,2.68907879355744,0.00220722341985462,0,0,0.00220722341985462,0,0,0.299109645379481,0,"1992",-0.160552814687139
1992-01-09,0,0,0,0,0,0,0.139976144002056,2.54910264955538,0.00219105494165236,0,0,0.00219105494165236,0,0,0.296918590437829,0,"1992",-0.139976144002056
1992-01-10,0,0,0,0,0,0,0.0898804044451772,2.4592222451102,0.0021750049017038,0,0,0.0021750049017038,0,0,0.294743585536125,0,"1992",-0.0898804044451772
1992-01-11,0,0,0,0,0,0,0.123921218420558,2.33530102668965,0.00215907243241834,0,0,0.00215907243241834,0,0,0.292584513103706,0,"1992",-0.123921218420558
1992-01-12,0,0,0,0,0,0,0.124688504052517,2.21061252263713,0.00214325667256066,0,0,0.00214325667256066,0,0,0.290441256431146,0,"1992",-0.124688504052517
1992-01-13,0.653385969794497,0,0,0,0.653385969794497,0.008144494341292,0.147783030691514,2.70807096739882,0.00212755676720426,0,0,0.00212755676720426,0.008144494341292,0,0.288313699663941,0,"1992",0.505602939102983
1992-01-14,0.0544488308162081,0,0,0,0.0544488308162081,0.000827940053819816,0.19251937680589,2.56917248135532,0.00211197186768518,0,0,0.00211197186768518,0.000827940053819816,0.008144494341292,0.286201727796256,0,"1992",-0.138070545989682
1992-01-15,0,0,0,0,0,0,0.201411968590973,2.36776051276434,0.00215616164351021,0,0,0.00215616164351021,0,0.000827940053819816,0.292190060494038,0,"1992",-0.201411968590973
1992-01-16,0,0,0,0,0,0,0.179929426127902,2.18783108663644,0.0021464320793766,0,0,0.0021464320793766,0,0,0.290871568468481,0,"1992",-0.179929426127902
1992-01-17,0,0,0,0,0,0,0.215183718612199,1.97264736802424,0.00213070891335007,0,0,0.00213070891335007,0,0,0.288740859555131,0,"1992",-0.215183718612199
1992-01-18,0,0,0,0,0,0,0.167549008901496,1.80509835912275,0.00211510092355123,0,0,0.00211510092355123,0,0,0.28662575863158,0,"1992",-0.167549008901496
1992-01-19,0.108897661632416,0,0,0,0.108897661632416,0.00111308852209748,0.14601626343459,1.76686666879848,0.00209960726628464,0,0,0.00209960726628464,0.00111308852209748,0,0.284526151365295,0,"1992",-0.0371186018021737
1992-01-20,0.108897661632416,0,0,0,0.108897661632416,0.00108999818017625,0.130292354178673,1.74438197807204,0.00208422710403516,0,0,0.00208422710403516,0.00108999818017625,0.00111308852209748,0.28244192426126,0,"1992",-0.0213946925462564
1992-01-21,0.0544488308162081,0,0,0,0.0544488308162081,0.000538206766489078,0.155250133845104,1.64304246827666,0.00207711326460586,0,0,0.00207711326460586,0.000538206766489078,0.00108999818017625,0.281477899518752,0,"1992",-0.100801303028896
1992-01-22,5.49933191243702,0,0,0,5.49933191243702,0.0512646228529921,0.133392643641072,6.95771711421961,0.00206988239319422,0,0,0.00206988239319422,0.0512646228529921,0.000538206766489078,0.280498015305734,0,"1992",5.36593926879595
1992-01-23,1.3612207704052,0,0,0,1.3612207704052,0.0521472301283,0.420903141853763,7.84588751264275,0.00205866247600752,0,0,0.00205866247600752,0.0521472301283,0.0512646228529921,0.278977559596215,0,"1992",0.940317628551439
1992-01-24,0,0,0,0,0,0,0.312846453612607,7.53304105903015,0.0024191087682224,0,0,0.0024191087682224,0,0.0521472301283,0.327823073680985,0,"1992",-0.312846453612607
1992-01-25,0.0544488308162081,0,0,0,0.0544488308162081,0.00225464378994569,0.445592320507866,7.13964292554854,0.00278338002369079,0,0,0.00278338002369079,0.00225464378994569,0,0.377186923785594,0,"1992",-0.391143489691658
1992-01-26,0,0,0,0,0,0,0.434225267424971,6.70541765812357,0.002762991050451,0,0,0.002762991050451,0,0.00225464378994569,0.374423932735143,0,"1992",-0.434225267424971
1992-01-27,0,0,0,0,0,0,0.473699010807204,6.23171864731637,0.0027592672762618,0,0,0.0027592672762618,0,0,0.373919309248827,0,"1992",-0.473699010807204
1992-01-28,3.59362283386973,0,0,0,3.59362283386973,0.123586373092655,0.498397299862953,9.20335780823049,0.0027390549350873,0,0,0.0027390549350873,0.123586373092655,0,0.37118025431374,0,"1992",3.09522553400678
1992-01-29,0.163346492448624,0,0,0,0.163346492448624,0.00822939865580353,0.230269337406887,9.12820556461643,0.00271899065450094,0,0,0.00271899065450094,0.00822939865580353,0.123586373092655,0.368461263659239,0,"1992",-0.0669228449582627
1992-01-30,0,0,0,0,0,0,0.543466722529185,8.58473884208724,0.00360437526067008,0,0,0.00360437526067008,0,0.00822939865580353,0.488443261491223,0,"1992",-0.543466722529185
1992-01-31,0,0,0,0,0,0,0.715696801918083,7.86904204016916,0.00363825474440357,0,0,0.00363825474440357,0,0,0.493034405402623,0,"1992",-0.715696801918083
1992-02-01,0,0,0,0,0,0,0.820002204564804,7.04903983560436,0.00361160359436593,0,0,0.00361160359436593,0,0,0.489422801808257,0,"1992",-0.820002204564804
1992-02-02,0,0,0,0,0,0,0.722589138054448,6.32645069754991,0.00358514767084435,0,0,0.00358514767084435,0,0,0.485837654137413,0,"1992",-0.722589138054448
1992-02-03,1.14342544714037,0,0,0,1.14342544714037,0.0399081965662255,0.530708818430331,6.89925912969372,0.0035588855437545,0,0,0.0035588855437545,0.0399081965662255,0,0.482278768593658,0,"1992",0.612716628710039
1992-02-04,0.598937138978289,0,0,0,0.598937138978289,0.0227559904695459,0.741372375668818,6.73406790253365,0.00353281579348775,0,0,0.00353281579348775,0.0227559904695459,0.0399081965662255,0.478745952800171,0,"1992",-0.142435236690529
1992-02-05,3.53917400305353,0,0,0,3.53917400305353,0.131313725178391,0.651748052612168,9.49018012779661,0.00379927479615708,0,0,0.00379927479615708,0.131313725178391,0.0227559904695459,0.514854874570239,0,"1992",2.88742595044136
1992-02-06,0,0,0,0,0,0,0.548787652282802,8.94139247551381,0.00393813760514802,0,0,0.00393813760514802,0,0.131313725178391,0.533672727434637,0,"1992",-0.548787652282802
1992-02-07,0,0,0,0,0,0,0.653329710685922,8.28806276482789,0.00487119648475769,0,0,0.00487119648475769,0,0,0.66011525612827,0,"1992",-0.653329710685922
1992-02-08,0,0,0,0,0,0,0.73898527755209,7.5490774872758,0.00483551371994365,0,0,0.00483551371994365,0,0,0.655279742408326,0,"1992",-0.73898527755209
1992-02-09,0,0,0,0,0,0,0.717276588846862,6.83180089842894,0.00480009234054257,0,0,0.00480009234054257,0,0,0.650479650067784,0,"1992",-0.717276588846862
1992-02-10,0,0,0,0,0,0,0.690087808561402,6.14171308986754,0.00476493043183919,0,0,0.00476493043183919,0,0,0.645714719635944,0,"1992",-0.690087808561402
1992-02-11,4.51925295774527,0,0,0,4.51925295774527,0.153220792409128,0.203957283035455,10.3037879721682,0.00473002609314404,0,0,0.00473002609314404,0.153220792409128,0,0.6409846935428,0,"1992",4.31529567470982
1992-02-12,3.81141815713457,0,0,0,3.81141815713457,0.214474858106851,0.498296159737813,13.4024351114581,0.00469537743769069,0,0,0.00469537743769069,0.214474858106851,0.153220792409128,0.63628931610511,0,"1992",3.31312199739675
1992-02-13,0,0,0,0,0,0,0.842244150906365,12.5601909605518,0.00578336423270448,0,0,0.00578336423270448,0,0.214474858106851,0.783726744281533,0.01,"1992",-0.842244150906365
1992-02-14,0,0,0,0,0,0,1.00760426216375,11.552586698388,0.0073120830018824,0,0,0.0073120830018824,0,0,0.990889519386501,0.01,"1992",-1.00760426216375
1992-02-15,0,0,0,0,0,0,1.06559903043724,10.4869876679508,0.00725852011669118,0,0,0.00725852011669118,0,0,0.98363099926981,0.01,"1992",-1.06559903043724
1992-02-16,0,0,0,0,0,0,0.701276260707337,9.78571140724344,0.00720534959338498,0,0,0.00720534959338498,0,0,0.976425649676425,0.01,"1992",-0.701276260707337
1992-02-17,0,0,0,0,0,0,0.76256558459316,9.02314582265028,0.00715256855781225,0,0,0.00715256855781225,0,0,0.969273081118613,0.01,"1992",-0.76256558459316
1992-02-18,0.0544488308162081,0,0,0,0.0544488308162081,0.00269052450510106,0.953981785846035,8.12092234311535,0.00710017415687537,0,0,0.00710017415687537,0.00269052450510106,0,0.962172906961737,0.01,"1992",-0.899532955029827
1992-02-19,0,0,0,0,0,0,0.727521767422156,7.39340057569319,0.00704816355837636,0,0,0.00704816355837636,0,0.00269052450510106,0.955124743403361,0.01,"1992",-0.727521767422156
1992-02-20,0,0,0,0,0,0,0.737158040663676,6.65624253502952,0.00701624273359151,0,0,0.00701624273359151,0,0,0.95079902517487,0.01,"1992",-0.737158040663676
1992-02-21,0,0,0,0,0,0,0.771210048828045,5.88503248620147,0.00696484695431543,0,0,0.00696484695431543,0,0,0.943834178220555,0.01,"1992",-0.771210048828045
1992-02-22,0,0,0,0,0,0,0.681415496567419,5.20361698963405,0.0069138276623172,0,0,0.0069138276623172,0,0,0.936920350558238,0.01,"1992",-0.681415496567419
1992-02-23,0,0,0,0,0,0,0.624280474468362,4.57933651516569,0.00686318209973083,0,0,0.00686318209973083,0,0,0.930057168458507,0.01,"1992",-0.624280474468362
1992-02-24,0,0,0,0,0,0,0.569635574734647,4.00970094043104,0.00681290752889244,0,0,0.00681290752889244,0,0,0.923244260929614,0.01,"1992",-0.569635574734647
1992-02-25,0,0,0,0,0,0,0.542771734481032,3.46692920595001,0.00676300123219224,0,0,0.00676300123219224,0,0,0.916481259697422,0.01,"1992",-0.542771734481032
1992-02-26,0,0,0,0,0,0,0.454077401092388,3.01285180485762,0.00671346051192761,0,0,0.00671346051192761,0,0,0.909767799185494,0.01,"1992",-0.454077401092388
1992-02-27,0,0,0,0,0,0,0.378716385043453,2.63413541981417,0.00666428269015732,0,0,0.00666428269015732,0,0,0.903103516495337,0.01,"1992",-0.378716385043453
1992-02-28,0,0,0,0,0,0,0.237391921329939,2.39674349848423,0.00661546510855673,0,0,0.00661546510855673,0,0,0.89648805138678,0.01,"1992",-0.237391921329939
1992-02-29,0,0,0,0,0,0,0.248265460780501,2.14847803770373,0.00656700512827411,0,0,0.00656700512827411,0,0,0.889921046258506,0.01,"1992",-0.248265460780501
1992-03-01,0,0,0,0,0,0,0.243146125261527,1.9053319124422,0.006518900129788,0,0,0.006518900129788,0,0,0.883402146128718,0.01,"1992",-0.243146125261527
1992-03-02,0,0,0,0,0,0,0.244763322471266,1.66056858997094,0.0064711475127656,0,0,0.0064711475127656,0,0,0.876930998615952,0.01,"1992",-0.244763322471266
1992-03-03,0,0,0,0,0,0,0.208005885672466,1.45256270429847,0.00642374469592224,0,0,0.00642374469592224,0,0,0.87050725392003,0.01,"1992",-0.208005885672466
1992-03-04,0.0544488308162081,0,0,0,0.0544488308162081,0.00044987755789222,0.151298426345375,1.35526323121141,0.0063766891168818,0,0,0.0063766891168818,0.00044987755789222,0,0.864130564803148,0.01,"1992",-0.0968495955291669
1992-03-05,0,0,0,0,0,0,0.157397011217984,1.19786621999343,0.00632997823203822,0,0,0.00632997823203822,0,0.00044987755789222,0.85780058657111,0.01,"1992",-0.157397011217984
1992-03-06,0,0,0,0,0,0,0.165341622012688,1.03252459798074,0.00628690498502488,0,0,0.00628690498502488,0,0,0.851963559143978,0.01,"1992",-0.165341622012688
1992-03-07,0,0,0,0,0,0,0.147141259477507,0.885383338503233,0.00624085179199708,0,0,0.00624085179199708,0,0,0.84572270735198,0.01,"1992",-0.147141259477507
1992-03-08,0,0,0,0,0,0,0.128083824155986,0.757299514347247,0.00619513595043127,0,0,0.00619513595043127,0,0,0.839527571401549,0.01,"1992",-0.128083824155986
1992-03-09,0,0,0,0,0,0,0.102636439186981,0.654663075160266,0.00614975498914137,0,0,0.00614975498914137,0,0,0.833377816412408,0.01,"1992",-0.102636439186981
1992-03-10,0,0,0,0,0,0,0.103117717657895,0.551545357502371,0.0061047064550434,0,0,0.0061047064550434,0,0,0.827273109957364,0.01,"1992",-0.103117717657895
1992-03-11,0,0,0,0,0,0,0.0544788949359134,0.497066462566458,0.00605998791302283,0,0,0.00605998791302283,0,0,0.821213122044341,0.01,"1992",-0.0544788949359134
1992-03-12,0,0,0,0,0,0,0.0506633346635788,0.446403127902879,0.00601559694580298,0,0,0.00601559694580298,0,0,0.815197525098538,0.01,"1992",-0.0506633346635788
1992-03-13,0,0,0,0,0,0,0.0397201416634652,0.406682986239414,0.00597153115381433,0,0,0.00597153115381433,0,0,0.809225993944724,0.01,"1992",-0.0397201416634652
1992-03-14,0,0,0,0,0,0,0.0498674329006324,0.356815553338782,0.00592778815506484,0,0,0.00592778815506484,0,0,0.803298205789659,0.01,"1992",-0.0498674329006324
1992-03-15,0,0,0,0,0,0,0.056466792844758,0.300348760494024,0.00588436558501115,0,0,0.00588436558501115,0,0,0.797413840204648,0.01,"1992",-0.056466792844758
1992-03-16,0,0,0,0,0,0,0.0515690270724992,0.248779733421524,0.00584126109643082,0,0,0.00584126109643082,0,0,0.791572579108217,0.01,"1992",-0.0515690270724992
1992-03-17,0,0,0,0,0,0,0.0434327205853904,0.205347012836134,0.00579847235929538,0,0,0.00579847235929538,0,0,0.785774106748922,0.01,"1992",-0.0434327205853904
1992-03-18,0,0,0,0,0,0,0.0357828747922746,0.16956413804386,0.00575599706064445,0,0,0.00575599706064445,0,0,0.780018109688277,0.01,"1992",-0.0357828747922746
1992-03-19,0.272244154081041,0,0,0,0.272244154081041,0.000274564171237014,0.0242126279431465,0.417321100010517,0.00571383290446064,0,0,0.00571383290446064,0.000274564171237014,0,0.774304276783816,0.01,"1992",0.248031526137894
1992-03-20,0,0,0,0,0,0,0.0634738201865626,0.353847279823954,0.00567197761154553,0,0,0.00567197761154553,0,0.000274564171237014,0.768632299172271,0.01,"1992",-0.0634738201865626
1992-03-21,3.26692984897249,0,0,0,3.26692984897249,0.00677125585656753,0.018669883343745,3.59533598959613,0.00563244017243846,0,0,0.00563244017243846,0.00677125585656753,0,0.763274423171069,0.01,"1992",3.24825996562874
1992-03-22,3.3213786797887,0,0,0,3.3213786797887,0.0666578035583462,0.44344318661218,6.4066136792143,0.00559118110218104,0,0,0.00559118110218104,0.0666578035583462,0.00677125585656753,0.757683242068888,0.01,"1992",2.87793549317651
1992-03-23,0,0,0,0,0,0,0.944693471521909,5.46192020769239,0.00559982545271289,0,0,0.00559982545271289,0,0.0666578035583462,0.758854672472743,0.01,"1992",-0.944693471521909
1992-03-24,0,0,0,0,0,0,0.915428898051079,4.54649130964131,0.00604709081751222,0,0,0.00604709081751222,0,0,0.819465385213577,0.01,"1992",-0.915428898051079
1992-03-25,2.34129972509695,0,0,0,2.34129972509695,0.0591300985672394,0.520291751371233,6.30836918479978,0.006002794324828,0,0,0.006002794324828,0.0591300985672394,0,0.813462590888749,0.01,"1992",1.82100797372572
1992-03-26,0,0,0,0,0,0,0.803494762377367,5.50487442242242,0.00595882231532476,0,0,0.00595882231532476,0,0.0591300985672394,0.807503768573424,0.01,"1992",-0.803494762377367
1992-03-27,0,0,0,0,0,0,0.790080342473021,4.71479407994939,0.00634831556432352,0,0,0.00634831556432352,0,0,0.86028555157634,0.01,"1992",-0.790080342473021
1992-03-28,0.381141815713457,0,0,0,0.381141815713457,0.00997462471892962,0.591030367553034,4.49493090339089,0.00630181252303666,0,0,0.00630181252303666,0.00997462471892962,0,0.853983739053303,0.01,"1992",-0.209888551839577
1992-03-29,0,0,0,0,0,0,0.70363642699149,3.7912944763994,0.00625565012846577,0,0,0.00625565012846577,0,0.00997462471892962,0.847728088924838,0.01,"1992",-0.70363642699149
1992-03-30,0,0,0,0,0,0,0.634780966206504,3.15651351019289,0.0062828925720987,0,0,0.0062828925720987,0,0,0.851419821071668,0.01,"1992",-0.634780966206504
1992-03-31,0.0544488308162081,0,0,0,0.0544488308162081,0.00096197519272991,0.572459384091798,2.63754098172457,0.00623686877102567,0,0,0.00623686877102567,0.00096197519272991,0,0.845182952300643,0.01,"1992",-0.51801055327559
1992-04-01,1.14342544714037,0,0,0,1.14342544714037,0.0169432016594904,0.300352428177231,3.46367079902822,0.00619118210611102,0,0,0.00619118210611102,0.0169432016594904,0.00096197519272991,0.838991770194532,0.01,"1992",0.843073018963139
1992-04-02,0.163346492448624,0,0,0,0.163346492448624,0.00316064839270131,0.711872722171911,2.91198392091223,0.00615287682299669,0,0,0.00615287682299669,0.00316064839270131,0.0169432016594904,0.833800868564265,0.01,"1992",-0.548526229723287
1992-04-03,2.77689037162661,0,0,0,2.77689037162661,0.045335972617604,0.352307652704922,5.29123066721632,0.00623191872258184,0,0,0.00623191872258184,0.045335972617604,0.00316064839270131,0.844512151501173,0.01,"1992",2.42458271892169
1992-04-04,0.544488308162081,0,0,0,0.544488308162081,0.0159533432214576,0.950770298663131,4.86899533349381,0.00620942087894026,0,0,0.00620942087894026,0.0159533432214576,0.045335972617604,0.841463379014934,0.01,"1992",-0.40628199050105
1992-04-05,4.62815061937769,0,0,0,4.62815061937769,0.12499818092765,0.541384416131765,8.83076335581209,0.00649603291523235,0,0,0.00649603291523235,0.12499818092765,0.0159533432214576,0.880303318717306,0.01,"1992",4.08676620324592
1992-04-06,0,0,0,0,0,0,1.35830654280126,7.47245681301083,0.00656531014116368,0,0,0.00656531014116368,0,0.12499818092765,0.8896913517976,0.01,"1992",-1.35830654280126
1992-04-07,0,0,0,0,0,0,1.03375558498317,6.43870122802766,0.00743286132448171,0,0,0.00743286132448171,0,0,1.00725667140077,0.01,"1992",-1.03375558498317
1992-04-08,0.435590646529665,0,0,0,0.435590646529665,0.0154672193889772,1.04647016820858,5.81235448695977,0.00737841370707051,0,0,0.00737841370707051,0.0154672193889772,0,0.999878257693697,0.01,"1992",-0.610879521678915
1992-04-09,6.09826905141531,0,0,0,6.09826905141531,0.195892379314641,0.528187987669259,11.1865431713912,0.00732436493243497,0,0,0.00732436493243497,0.195892379314641,0.0154672193889772,0.992553892761262,0.01,"1992",5.57008106374605
1992-04-10,0.0544488308162081,0,0,0,0.0544488308162081,0.00332074582934499,1.5880310510261,9.64964020535193,0.00738401343181227,0,0,0.00738401343181227,0.00332074582934499,0.195892379314641,1.00063709871843,0.01,"1992",-1.53358222020989
1992-04-11,0,0,0,0,0,0,1.68197526677571,7.96766493857622,0.00876488560691839,0,0,0.00876488560691839,0,0.00332074582934499,1.18776459242615,0.01,"1992",-1.68197526677571
1992-04-12,0.544488308162081,0,0,0,0.544488308162081,0.0238194940839125,0.922552309084284,7.56578144357011,0.00872500588539498,0,0,0.00872500588539498,0.0238194940839125,0,1.1823603323701,0.01,"1992",-0.378064000922203
1992-04-13,0,0,0,0,0,0,1.45934514960917,6.10643629396094,0.00866109297734787,0,0,0.00866109297734787,0,0.0238194940839125,1.17369923939275,0.01,"1992",-1.45934514960917
1992-04-14,0,0,0,0,0,0,1.2663112092114,4.84012508474954,0.0087721321570104,0,0,0.0087721321570104,0,0,1.18874660131965,0.01,"1992",-1.2663112092114
1992-04-15,0,0,0,0,0,0,0.975781726935216,3.86434335781432,0.00870787403692517,0,0,0.00870787403692517,0,0,1.18003872728273,0.01,"1992",-0.975781726935216
1992-04-16,0,0,0,0,0,0,0.780297243620641,3.08404611419368,0.0086440866240663,0,0,0.0086440866240663,0,0,1.17139464065866,0.01,"1992",-0.780297243620641
1992-04-17,0,0,0,0,0,0,0.664851538685732,2.41919457550795,0.00858076647038251,0,0,0.00858076647038251,0,0,1.16281387418828,0.01,"1992",-0.664851538685732
1992-04-18,0.0544488308162081,0,0,0,0.0544488308162081,0.000741357150919846,0.462311480846365,2.01059056832687,0.0085179101530804,0,0,0.0085179101530804,0.000741357150919846,0,1.1542959640352,0.01,"1992",-0.407862650030157
1992-04-19,2.12350440183212,0,0,0,2.12350440183212,0.0241220530499045,0.348469596389263,3.76150332071982,0.00845551427443937,0,0,0.00845551427443937,0.0241220530499045,0.000741357150919846,1.14584044976076,0.01,"1992",1.77503480544285
1992-04-20,0.435590646529665,0,0,0,0.435590646529665,0.00913745899755714,0.558690834987386,3.62926567326454,0.00839900609308425,0,0,0.00839900609308425,0.00913745899755714,0.0241220530499045,1.1381828008186,0.01,"1992",-0.123100188457721
1992-04-21,0,0,0,0,0,0,0.673781334403027,2.95548433886152,0.00851418144855921,0,0,0.00851418144855921,0,0.00913745899755714,1.15379067241994,0.01,"1992",-0.673781334403027
1992-04-22,0,0,0,0,0,0,0.590741358967838,2.36474297989368,0.00851874711661723,0,0,0.00851874711661723,0,0,1.15440938430088,0.01,"1992",-0.590741358967838
1992-04-23,0,0,0,0,0,0,0.538220384739709,1.82652259515397,0.00845634510700343,0,0,0.00845634510700343,0,0,1.14595303919388,0.01,"1992",-0.538220384739709
1992-04-24,0,0,0,0,0,0,0.317930019669298,1.50859257548467,0.00839440020813027,0,0,0.00839440020813027,0,0,1.13755863898575,0.01,"1992",-0.317930019669298
1992-04-25,0,0,0,0,0,0,0.361638544791842,1.14695403069283,0.00833290907154423,0,0,0.00833290907154423,0,0,1.1292257299142,0.01,"1992",-0.361638544791842
1992-04-26,0,0,0,0,0,0,0.276563921654476,0.870390109038353,0.00827186837332006,0,0,0.00827186837332006,0,0,1.12095386154088,0.01,"1992",-0.276563921654476
1992-04-27,0,0,0,0,0,0,0.212538974295989,0.657851134742363,0.00821127481388113,0,0,0.00821127481388113,0,0,1.112742586727,0.01,"1992",-0.212538974295989
1992-04-28,0,0,0,0,0,0,0.130632025249676,0.527219109492687,0.00815112511782103,0,0,0.00815112511782103,0,0,1.10459146160918,0.01,"1992",-0.130632025249676
1992-04-29,0,0,0,0,0,0,0.118857637124338,0.408361472368349,0.00809141603372657,0,0,0.00809141603372657,0,0,1.09650004557545,0.01,"1992",-0.118857637124338
1992-04-30,0,0,0,0,0,0,0.0922637410609844,0.316097731307365,0.00803214433400197,0,0,0.00803214433400197,0,0,1.08846790124145,0.01,"1992",-0.0922637410609844
1992-05-01,0,0,0,0,0,0,0.070578262872085,0.24551946843528,0.00797330681469446,0,0,0.00797330681469446,0,0,1.08049459442676,0.01,"1992",-0.070578262872085
1992-05-02,0.0544488308162081,0,0,0,0.0544488308162081,7.89016186685649e-05,0.0430722874326506,0.256817110200169,0.00791490029532099,0,0,0.00791490029532099,7.89016186685649e-05,0,1.07257969413144,0.01,"1992",0.0113765433835575
1992-05-03,0,0,0,0,0,0,0.0461379149011588,0.21067919529901,0.00785692161869641,0,0,0.00785692161869641,0,7.89016186685649e-05,1.06472277251274,0.01,"1992",-0.0461379149011588
1992-05-04,0,0,0,0,0,0,0.0420138441856692,0.168665351113341,0.0077999456253756,0,0,0.0077999456253756,0,0,1.05700172850603,0.01,"1992",-0.0420138441856692
1992-05-05,0,0,0,0,0,0,0.0364916893435343,0.132173661769806,0.00774280902122024,0,0,0.00774280902122024,0,0,1.04925891948481,0.01,"1992",-0.0364916893435343
1992-05-06,0,0,0,0,0,0,0.0302866805439018,0.101886981225905,0.00768609095735877,0,0,0.00768609095735877,0,0,1.04157282852745,0.01,"1992",-0.0302866805439018
1992-05-07,0,0,0,0,0,0,0.0251247380457266,0.076762243180178,0.00762978836787609,0,0,0.00762978836787609,0,0,1.03394304015958,0.01,"1992",-0.0251247380457266
1992-05-08,0,0,0,0,0,0,0.0187347584048427,0.0580274847753354,0.00757389820931571,0,0,0.00757389820931571,0,0,1.02636914195026,0.01,"1992",-0.0187347584048427
1992-05-09,0,0,0,0,0,0,0.0140893176166648,0.0439381671586705,0.00751841746051525,0,0,0.00751841746051525,0,0,1.01885072448975,0.01,"1992",-0.0140893176166648
1992-05-10,0,0,0,0,0,0,0.0113237908426595,0.032614376316011,0.00746334312244311,0,0,0.00746334312244311,0,0,1.0113873813673,0.01,"1992",-0.0113237908426595
1992-05-11,0,0,0,0,0,0,0.00765334264843744,0.0249610336675736,0.00740867221803637,0,0,0.00740867221803637,0,0,1.00397870914927,0.01,"1992",-0.00765334264843744
1992-05-12,0.326692984897249,0,0,0,0.326692984897249,5.0470925618161e-05,0.00511032545001511,0.346493222189189,0.00735440179203985,0,0,0.00735440179203985,5.0470925618161e-05,0,0.996624307357227,0.01,"1992",0.321582659447234
1992-05-13,0,0,0,0,0,0,0.0835314127825136,0.262961809406675,0.0073005289108464,0,0,0.0073005289108464,0,5.0470925618161e-05,0.989323778446381,0.01,"1992",-0.0835314127825136
1992-05-14,0,0,0,0,0,0,0.0570741010938758,0.205887708312799,0.00724742037482561,0,0,0.00724742037482561,0,0,0.982126828997173,0.01,"1992",-0.0570741010938758
1992-05-15,0,0,0,0,0,0,0.0423679931137627,0.163519715199037,0.00719433115997817,0,0,0.00719433115997817,0,0,0.974932497837195,0.01,"1992",-0.0423679931137627
