"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1985-02-22,0,0,0,0,0,0,0.0088657866078875,0.0539113080402916,0.00182170872997963,0,0,0.00182170872997963,0,0,0.246867012785141,0,"1985",-0.0088657866078875
1985-02-23,0,0,0,0,0,0,0.00796075944935867,0.0459505485909329,0.00180836424585239,0,0,0.00180836424585239,0,0,0.245058648539289,0,"1985",-0.00796075944935867
1985-02-24,0,0,0,0,0,0,0.00659912640439071,0.0393514221865422,0.00179511751349725,0,0,0.00179511751349725,0,0,0.243263531025791,0,"1985",-0.00659912640439071
1985-02-25,0,0,0,0,0,0,0.00584508137032826,0.033506340816214,0.00178196781685739,0,0,0.00178196781685739,0,0,0.241481563208934,0,"1985",-0.00584508137032826
1985-02-26,0,0,0,0,0,0,0.00511353780037275,0.0283928030158412,0.00176891444512129,0,0,0.00176891444512129,0,0,0.239712648763813,0,"1985",-0.00511353780037275
1985-02-27,0,0,0,0,0,0,0.00466956236143225,0.023723240654409,0.0017559566926843,0,0,0.0017559566926843,0,0,0.237956692071128,0,"1985",-0.00466956236143225
1985-02-28,0,0,0,0,0,0,0.00348255405816504,0.0202406865962439,0.00174309385911051,0,0,0.00174309385911051,0,0,0.236213598212018,0,"1985",-0.00348255405816504
1985-03-01,0,0,0,0,0,0,0.00312090527216852,0.0171197813240754,0.00173032524909486,0,0,0.00173032524909486,0,0,0.234483272962923,0,"1985",-0.00312090527216852
1985-03-02,0,0,0,0,0,0,0.00255136659249622,0.0145684147315792,0.00171765017242562,0,0,0.00171765017242562,0,0,0.232765622790497,0,"1985",-0.00255136659249622
1985-03-03,0,0,0,0,0,0,0.00241130736775069,0.0121571073638285,0.001705067943947,0,0,0.001705067943947,0,0,0.23106055484655,0,"1985",-0.00241130736775069
1985-03-04,0,0,0,0,0,0,0.00203095725775945,0.010126150106069,0.00169257788352218,0,0,0.00169257788352218,0,0,0.229367976963028,0,"1985",-0.00203095725775945
1985-03-05,0,0,0,0,0,0,0.00128631479814892,0.00883983530792013,0.00168017931599649,0,0,0.00168017931599649,0,0,0.227687797647032,0,"1985",-0.00128631479814892
1985-03-06,0,0,0,0,0,0,0.0010939672234018,0.00774586808451833,0.00166787157116096,0,0,0.00166787157116096,0,0,0.226019926075871,0,"1985",-0.0010939672234018
1985-03-07,0.0199040725983694,0,0,0,0.0199040725983694,9.77708611346085e-07,0.000930704424619858,0.0267182585496565,0.00165565398371607,0,0,0.00165565398371607,9.77708611346085e-07,0,0.224364272092154,0,"1985",0.0189733681737496
1985-03-08,0.00223845193355401,0,0,0,0.00223845193355401,3.69641700715001e-07,0.00456620731752311,0.0243901335239867,0.00164352589323578,0,0,0.00164352589323578,3.69641700715001e-07,9.77708611346085e-07,0.222720746198919,0,"1985",-0.0023277553839691
1985-03-09,0,0,0,0,0,0,0.00382041294984209,0.0205697205741446,0.00163149380609845,0,0,0.00163149380609845,0,3.69641700715001e-07,0.221090230101432,0,"1985",-0.00382041294984209
1985-03-10,0,0,0,0,0,0,0.00306402782551518,0.0175056927486295,0.00161954540284212,0,0,0.00161954540284212,0,0,0.21947105434029,0,"1985",-0.00306402782551518
1985-03-11,0,0,0,0,0,0,0.00236471695804658,0.0151409757905829,0.00160768181698675,0,0,0.00160768181698675,0,0,0.217863372523303,0,"1985",-0.00236471695804658
1985-03-12,0,0,0,0,0,0,0.00208188490547696,0.0130590908851059,0.00159590513494347,0,0,0.00159590513494347,0,0,0.21626746738836,0,"1985",-0.00208188490547696
1985-03-13,0,0,0,0,0,0,0.00198838221773247,0.0110707086673734,0.00158421472011953,0,0,0.00158421472011953,0,0,0.21468325266824,0,"1985",-0.00198838221773247
1985-03-14,0,0,0,0,0,0,0.00188504455301029,0.00918566411436316,0.00157260994058542,0,0,0.00157260994058542,0,0,0.213110642727655,0,"1985",-0.00188504455301029
1985-03-15,0,0,0,0,0,0,0.00160080943557041,0.00758485467879275,0.00156109016904064,0,0,0.00156109016904064,0,0,0.211549552558614,0,"1985",-0.00160080943557041
1985-03-16,0,0,0,0,0,0,0.001269179621768,0.00631567505702474,0.00154965478277985,0,0,0.00154965478277985,0,0,0.209999897775834,0,"1985",-0.001269179621768
1985-03-17,0,0,0,0,0,0,0.000974329134464488,0.00534134592256025,0.00153830316365919,0,0,0.00153830316365919,0,0,0.208461594612175,0,"1985",-0.000974329134464488
1985-03-18,0,0,0,0,0,0,0.000915766902544951,0.0044255790200153,0.00152703469806284,0,0,0.00152703469806284,0,0,0.206934559914112,0,"1985",-0.000915766902544951
1985-03-19,0,0,0,0,0,0,0.000882291470706328,0.00354328754930898,0.00151584877686989,0,0,0.00151584877686989,0,0,0.205418711137242,0,"1985",-0.000882291470706328
1985-03-20,0,0,0,0,0,0,0.000747553571457455,0.00279573397785152,0.0015047447954214,0,0,0.0015047447954214,0,0,0.203913966341821,0,"1985",-0.000747553571457455
1985-03-21,0,0,0,0,0,0,0.000589944763984694,0.00220578921386683,0.0014937221534877,0,0,0.0014937221534877,0,0,0.202420244188333,0,"1985",-0.000589944763984694
1985-03-22,0.000241994803627591,0,0,0,0.000241994803627591,3.47457105578441e-09,0.000440339950131217,0.00200744059279215,0.00148278025523596,0,0,0.00148278025523596,3.47457105578441e-09,0,0.200937463933097,0,"1985",-0.000198345146503625
1985-03-23,0.0415777321982644,0,0,0,0.0415777321982644,5.44358304468349e-07,0.00039847271112054,0.0431861557216315,0.00147191850919799,0,0,0.00147191850919799,5.44358304468349e-07,3.47457105578441e-09,0.199465545423899,0,"1985",0.0411792594871438
1985-03-24,0,0,0,0,0,0,0.00922627072756926,0.0339598849940622,0.00146113635369037,0,0,0.00146113635369037,0,5.44358304468349e-07,0.19800441254478,0,"1985",-0.00922627072756926
1985-03-25,0,0,0,0,0,0,0.00730199204272335,0.0266578929513389,0.00145043714235211,0,0,0.00145043714235211,0,0,0.196554519760732,0,"1985",-0.00730199204272335
1985-03-26,0,0,0,0,0,0,0.00526939008271433,0.0213885028686246,0.00143981231791933,0,0,0.00143981231791933,0,0,0.195114707442813,0,"1985",-0.00526939008271433
1985-03-27,0,0,0,0,0,0,0.00389334929677434,0.0174951535718502,0.00142926532305319,0,0,0.00142926532305319,0,0,0.19368544211976,0,"1985",-0.00389334929677434
1985-03-28,0.0394300283160695,0,0,0,0.0394300283160695,4.30120854629764e-06,0.00278396507470717,0.0541369156046662,0.00141879558763214,0,0,0.00141879558763214,4.30120854629764e-06,0,0.192266646532128,0,"1985",0.0366460632413623
1985-03-29,0,0,0,0,0,0,0.0108775684980063,0.0432593471066599,0.0014084025457109,0,0,0.0014084025457109,0,4.30120854629764e-06,0.190858243986417,0,"1985",-0.0108775684980063
1985-03-30,0,0,0,0,0,0,0.00771055820541369,0.0355487889012462,0.00139811714294674,0,0,0.00139811714294674,0,0,0.189464428052016,0,"1985",-0.00771055820541369
1985-03-31,1.87665457745626,0,0,0,1.87665457745626,0.00040988077446716,0.0051273091553718,1.90666617642767,0.00138787557594151,0,0,0.00138787557594151,0.00040988077446716,0,0.188076552476075,0,"1985",1.87152726830089
1985-04-01,8.86194045689286,0,0,0,8.86194045689286,0.0955696137504343,0.123512337110478,10.5495246824596,0.00137770903104388,0,0,0.00137770903104388,0.0955696137504343,0.00040988077446716,0.186698843445031,0,"1985",8.73842811978238
1985-04-02,0.0343330127646646,0,0,0,0.0343330127646646,0.00197708352050678,1.78704644012092,8.79483417158285,0.0013706194405977,0,0,0.0013706194405977,0.00197708352050678,0.0955696137504343,0.1857381047789,0,"1985",-1.75271342735625
1985-04-03,0.000680610385202601,0,0,0,0.000680610385202601,3.27980402171648e-05,1.80487826472923,6.99060371919861,0.00206065125725609,0,0,0.00206065125725609,3.27980402171648e-05,0.00197708352050678,0.279247067272078,0,"1985",-1.80419765434403
1985-04-04,0.170228219676783,0,0,0,0.170228219676783,0.00655148276455228,1.45827628931579,5.69600416679505,0.00206003910213038,0,0,0.00206003910213038,0.00655148276455228,3.27980402171648e-05,0.279164111690455,0,"1985",-1.28804806963901
1985-04-05,0.000604987009068979,0,0,0,0.000604987009068979,1.90527500345782e-05,1.17451912024503,4.52207098080905,0.00204518904090621,0,0,0.00204518904090621,1.90527500345782e-05,0.00655148276455228,0.277151720689766,0,"1985",-1.17391413323596
1985-04-06,0.0276176569639977,0,0,0,0.0276176569639977,0.000693821934801729,0.945215762639035,3.60377905319922,0.00207819879931505,0,0,0.00207819879931505,0.000693821934801729,1.90527500345782e-05,0.281625004655003,0,"1985",-0.917598105675037
1985-04-07,0,0,0,0,0,0,0.753822620991448,2.84995643220777,0.00206311502586757,0,0,0.00206311502586757,0,0.000693821934801729,0.27958094237917,0,"1985",-0.753822620991448
1985-04-08,0.00027224415408104,0,0,0,0.00027224415408104,4.35197398436267e-06,0.594965090155289,2.25525923423258,0.00205308460244227,0,0,0.00205308460244227,4.35197398436267e-06,0,0.278221679711529,0,"1985",-0.594692846001208
1985-04-09,0,0,0,0,0,0,0.422829761994864,1.83242947223771,0.00203804523064901,0,0,0.00203804523064901,0,4.35197398436267e-06,0.27618363448088,0,"1985",-0.422829761994864
1985-04-10,0,0,0,0,0,0,0.358843979012977,1.47358549322473,0.00202314790544183,0,0,0.00202314790544183,0,0,0.274164838549423,0,"1985",-0.358843979012977
1985-04-11,0,0,0,0,0,0,0.323774546246715,1.14981094697802,0.00200832782763964,0,0,0.00200832782763964,0,0,0.272156510721783,0,"1985",-0.323774546246715
1985-04-12,0.0187243479306849,0,0,0,0.0187243479306849,0.000123058897943079,0.224257880011031,0.94415435599973,0.00199361631071204,0,0,0.00199361631071204,0.000123058897943079,0,0.270162894411071,0,"1985",-0.205533532080346
1985-04-13,0,0,0,0,0,0,0.196228488280731,0.747925867718999,0.00197901255942277,0,0,0.00197901255942277,0,0.000123058897943079,0.268183881851648,0,"1985",-0.196228488280731
1985-04-14,0,0,0,0,0,0,0.175710082330596,0.572215785388404,0.00196541722238071,0,0,0.00196541722238071,0,0,0.266341523527211,0,"1985",-0.175710082330596
1985-04-15,0,0,0,0,0,0,0.128904421255526,0.443311364132878,0.00195102003665291,0,0,0.00195102003665291,0,0,0.264390503490558,0,"1985",-0.128904421255526
1985-04-16,0,0,0,0,0,0,0.101502415805677,0.341808948327201,0.0019367283140067,0,0,0.0019367283140067,0,0,0.262453775176551,0,"1985",-0.101502415805677
1985-04-17,0,0,0,0,0,0,0.0712444028880763,0.270564545439125,0.00192254128189792,0,0,0.00192254128189792,0,0,0.260531233894653,0,"1985",-0.0712444028880763
1985-04-18,0,0,0,0,0,0,0.057328347802244,0.213236197636881,0.00190845817344153,0,0,0.00190845817344153,0,0,0.258622775721212,0,"1985",-0.057328347802244
1985-04-19,0,0,0,0,0,0,0.0465967095809037,0.166639488055977,0.00189447822737008,0,0,0.00189447822737008,0,0,0.256728297493842,0,"1985",-0.0465967095809037
1985-04-20,0.0101637817523588,0,0,0,0.0101637817523588,1.00772385140214e-05,0.0363019484785315,0.14049124409129,0.00188060068799262,0,0,0.00188060068799262,1.00772385140214e-05,0,0.254847696805849,0,"1985",-0.0261381667261727
1985-04-21,0.00104360259064399,0,0,0,0.00104360259064399,8.75452992008682e-07,0.0339730380559484,0.107560933172994,0.00186682480515382,0,0,0.00186682480515382,8.75452992008682e-07,1.00772385140214e-05,0.252980872000695,0,"1985",-0.0329294354653044
1985-04-22,0,0,0,0,0,0,0.0243655553049907,0.0831953778680033,0.00185322365255265,0,0,0.00185322365255265,0,8.75452992008682e-07,0.251137725586656,0,"1985",-0.0243655553049907
1985-04-23,0,0,0,0,0,0,0.0193343849763182,0.063860992891685,0.00183965472644477,0,0,0.00183965472644477,0,0,0.249298946313204,0,"1985",-0.0193343849763182
1985-04-24,0,0,0,0,0,0,0.0154689766171883,0.0483920162744967,0.00182617878328621,0,0,0.00182617878328621,0,0,0.247472767529917,0,"1985",-0.0154689766171883
1985-04-25,0,0,0,0,0,0,0.0122315162112868,0.0361605000632099,0.00181280155487092,0,0,0.00181280155487092,0,0,0.245659965975047,0,"1985",-0.0122315162112868
1985-04-26,0,0,0,0,0,0,0.00909545979901507,0.0270650402641948,0.00179952231808804,0,0,0.00179952231808804,0,0,0.243860443656958,0,"1985",-0.00909545979901507
1985-04-27,0,0,0,0,0,0,0.00661927547411829,0.0204457647900765,0.00178634035512373,0,0,0.00178634035512373,0,0,0.242074103301835,0,"1985",-0.00661927547411829
1985-04-28,0,0,0,0,0,0,0.00506922950785305,0.0153765352822235,0.00177325495342229,0,0,0.00177325495342229,0,0,0.240300848348412,0,"1985",-0.00506922950785305
1985-04-29,0,0,0,0,0,0,0.00341475222201962,0.0119617830602039,0.00176026540564767,0,0,0.00176026540564767,0,0,0.238540582942765,0,"1985",-0.00341475222201962
1985-04-30,0,0,0,0,0,0,0.00283484970133395,0.00912693335886991,0.00174737100964526,0,0,0.00174737100964526,0,0,0.236793211933119,0,"1985",-0.00283484970133395
1985-05-01,0,0,0,0,0,0,0.00207338897576955,0.00705354438310037,0.00173457106840389,0,0,0.00173457106840389,0,0,0.235058640864716,0,"1985",-0.00207338897576955
1985-05-02,0,0,0,0,0,0,0.00175506471727922,0.00529847966582114,0.0017218648900182,0,0,0.0017218648900182,0,0,0.233336775974697,0,"1985",-0.00175506471727922
1985-05-03,0,0,0,0,0,0,0.00133406482387654,0.00396441484194461,0.00170925178765119,0,0,0.00170925178765119,0,0,0.231627524187046,0,"1985",-0.00133406482387654
1985-05-04,0,0,0,0,0,0,0.00100805173708613,0.00295636310485848,0.00169673107949713,0,0,0.00169673107949713,0,0,0.229930793107549,0,"1985",-0.00100805173708613
1985-05-05,0,0,0,0,0,0,0.000739065069782457,0.00221729803507602,0.00168430208874469,0,0,0.00168430208874469,0,0,0.228246491018804,0,"1985",-0.000739065069782457
1985-05-06,0.00065036103474915,0,0,0,0.00065036103474915,9.38561590950536e-09,0.000590994733329789,0.00227665495087947,0.00167196414354035,0,0,0.00167196414354035,9.38561590950536e-09,0,0.226574526875264,0,"1985",5.9366301419361e-05
1985-05-07,0,0,0,0,0,0,0.000571435280034908,0.00170521967084457,0.00165971657695211,0,0,0.00165971657695211,0,9.38561590950536e-09,0.224914810298312,0,"1985",-0.000571435280034908
1985-05-08,0,0,0,0,0,0,0.000371803495150909,0.00133341617569366,0.00164755879568545,0,0,0.00164755879568545,0,0,0.223267260888242,0,"1985",-0.000371803495150909
1985-05-09,0,0,0,0,0,0,0.00031046850158792,0.00102294767410574,0.00163549000453574,0,0,0.00163549000453574,0,0,0.221631770883706,0,"1985",-0.00031046850158792
1985-05-10,0,0,0,0,0,0,0.000252083272509371,0.000770864401596365,0.00162350962037957,0,0,0.00162350962037957,0,0,0.220008261263327,0,"1985",-0.000252083272509371
1985-05-11,0,0,0,0,0,0,0.000188291762742092,0.000582572638854273,0.00161161699561302,0,0,0.00161161699561302,0,0,0.218396644267714,0,"1985",-0.000188291762742092
1985-05-12,0,0,0,0,0,0,0.00012892810870482,0.000453644530149453,0.00159981148737604,0,0,0.00159981148737604,0,0,0.216796832780338,0,"1985",-0.00012892810870482
1985-05-13,0,0,0,0,0,0,0.000101675363614329,0.000351969166535125,0.00158809245751767,0,0,0.00158809245751767,0,0,0.21520874032282,0,"1985",-0.000101675363614329
1985-05-14,0,0,0,0,0,0,8.38231326489555e-05,0.000268146033886169,0.0015764592725616,0,0,0.0015764592725616,0,0,0.213632281050258,0,"1985",-8.38231326489555e-05
1985-05-15,0,0,0,0,0,0,6.45151373330273e-05,0.000203630896553142,0.00156491130367187,0,0,0.00156491130367187,0,0,0.212067369746587,0,"1985",-6.45151373330273e-05
1985-05-16,0,0,0,0,0,0,5.22658779732887e-05,0.000151365018579853,0.00155344792661893,0,0,0.00155344792661893,0,0,0.210513921819968,0,"1985",-5.22658779732887e-05
1985-05-17,0,0,0,0,0,0,3.92647513586736e-05,0.00011210026722118,0.00154206852174584,0,0,0.00154206852174584,0,0,0.208971853298222,0,"1985",-3.92647513586736e-05
1985-05-18,0,0,0,0,0,0,2.94464399681119e-05,8.26538272530679e-05,0.00153077247393484,0,0,0.00153077247393484,0,0,0.207441080824287,0,"1985",-2.94464399681119e-05
1985-05-19,0,0,0,0,0,0,2.22814982079414e-05,6.03723290451265e-05,0.00151955917257405,0,0,0.00151955917257405,0,0,0.205921521651713,0,"1985",-2.22814982079414e-05
1985-05-20,0,0,0,0,0,0,1.58965919117377e-05,4.44757371333888e-05,0.00150842801152447,0,0,0.00150842801152447,0,0,0.204413093640188,0,"1985",-1.58965919117377e-05
1985-05-21,0,0,0,0,0,0,1.15723032958017e-05,3.2903433837587e-05,0.00149737838908724,0,0,0.00149737838908724,0,0,0.202915715251101,0,"1985",-1.15723032958017e-05
1985-05-22,0,0,0,0,0,0,8.63093775115308e-06,2.4272496086434e-05,0.00148640970797108,0,0,0.00148640970797108,0,0,0.20142930554313,0,"1985",-8.63093775115308e-06
1985-05-23,0,0,0,0,0,0,6.30758665064978e-06,1.79649094357842e-05,0.00147552137526005,0,0,0.00147552137526005,0,0,0.19995378416787,0,"1985",-6.30758665064978e-06
1985-05-24,0,0,0,0,0,0,4.28421826396064e-06,1.36806911718235e-05,0.00146471280238145,0,0,0.00146471280238145,0,0,0.198489071365489,0,"1985",-4.28421826396064e-06
1985-05-25,0,0,0,0,0,0,3.21226432902639e-06,1.04684268427972e-05,0.00145398340507403,0,0,0.00145398340507403,0,0,0.197035087960414,0,"1985",-3.21226432902639e-06
1985-05-26,0,0,0,0,0,0,2.61852162776778e-06,7.84990521502938e-06,0.00144333260335639,0,0,0.00144333260335639,0,0,0.195591755357058,0,"1985",-2.61852162776778e-06
1985-05-27,0,0,0,0,0,0,1.91908670549985e-06,5.93081850952952e-06,0.00143275982149568,0,0,0.00143275982149568,0,0,0.194158995535562,0,"1985",-1.91908670549985e-06
1985-05-28,0,0,0,0,0,0,1.47926107989696e-06,4.45155742963257e-06,0.00142226448797641,0,0,0.00142226448797641,0,0,0.192736731047586,0,"1985",-1.47926107989696e-06
1985-05-29,0,0,0,0,0,0,1.14652387253595e-06,3.30503355709662e-06,0.00141184603546959,0,0,0.00141184603546959,0,0,0.191324885012116,0,"1985",-1.14652387253595e-06
1985-05-30,0,0,0,0,0,0,8.48781793586307e-07,2.45625176351031e-06,0.00140150390080207,0,0,0.00140150390080207,0,0,0.189923381111314,0,"1985",-8.48781793586307e-07
1985-05-31,0,0,0,0,0,0,6.41813206183546e-07,1.81443855732676e-06,0.00139123752492609,0,0,0.00139123752492609,0,0,0.188532143586388,0,"1985",-6.41813206183546e-07
1985-06-01,0,0,0,0,0,0,4.49133709622535e-07,1.36530484770423e-06,0.00138104635288905,0,0,0.00138104635288905,0,0,0.187151097233499,0,"1985",-4.49133709622535e-07
1985-06-02,0,0,0,0,0,0,3.50682642568853e-07,1.01462220513537e-06,0.00137092983380351,0,0,0.00137092983380351,0,0,0.185780167399696,0,"1985",-3.50682642568853e-07
1985-06-03,0,0,0,0,0,0,2.54851565910543e-07,7.59770639224831e-07,0.00136088742081746,0,0,0.00136088742081746,0,0,0.184419279978878,0,"1985",-2.54851565910543e-07
1985-06-04,0,0,0,0,0,0,1.74695453945045e-07,5.85075185279786e-07,0.00135091857108467,0,0,0.00135091857108467,0,0,0.183068361407793,0,"1985",-1.74695453945045e-07
1985-06-05,0,0,0,0,0,0,1.50898400855098e-07,4.34176784424688e-07,0.00134102274573544,0,0,0.00134102274573544,0,0,0.181727338662058,0,"1985",-1.50898400855098e-07
1985-06-06,0,0,0,0,0,0,1.05434648049685e-07,3.28742136375003e-07,0.00133119940984741,0,0,0.00133119940984741,0,0,0.180396139252211,0,"1985",-1.05434648049685e-07
1985-06-07,0,0,0,0,0,0,8.77334649464276e-08,2.41008671428576e-07,0.00132144803241667,0,0,0.00132144803241667,0,0,0.179074691219794,0,"1985",-8.77334649464276e-08
1985-06-08,0,0,0,0,0,0,7.29511062652728e-08,1.68057565163303e-07,0.00131176808632904,0,0,0.00131176808632904,0,0,0.177762923133465,0,"1985",-7.29511062652728e-08
1985-06-09,0,0,0,0,0,0,3.95440383072188e-08,1.28513526856084e-07,0.0013021590483316,0,0,0.0013021590483316,0,0,0.176460764085133,0,"1985",-3.95440383072188e-08
1985-06-10,0,0,0,0,0,0,2.96900002973913e-08,9.88235265586928e-08,0.00129262039900438,0,0,0.00129262039900438,0,0,0.175168143686129,0,"1985",-2.96900002973913e-08
1985-06-11,0,0,0,0,0,0,2.42036021215892e-08,7.46199244371036e-08,0.0012831516227323,0,0,0.0012831516227323,0,0,0.173884992063397,0,"1985",-2.42036021215892e-08
1985-06-12,0,0,0,0,0,0,1.86127323115892e-08,5.60071921255144e-08,0.0012737522076773,0,0,0.0012737522076773,0,0,0.172611239855719,0,"1985",-1.86127323115892e-08
1985-06-13,0,0,0,0,0,0,1.38298160219248e-08,4.21773761035896e-08,0.00126442164575064,0,0,0.00126442164575064,0,0,0.171346818209969,0,"1985",-1.38298160219248e-08
1985-06-14,0,0,0,0,0,0,1.02549155646023e-08,3.19224605389873e-08,0.0012551594325855,0,0,0.0012551594325855,0,0,0.170091658777383,0,"1985",-1.02549155646023e-08
1985-06-15,0,0,0,0,0,0,7.71201761447155e-09,2.42104429245158e-08,0.00124596506750965,0,0,0.00124596506750965,0,0,0.168845693709873,0,"1985",-7.71201761447155e-09
1985-06-16,0,0,0,0,0,0,6.24938243951678e-09,1.7961060484999e-08,0.00123683805351841,0,0,0.00123683805351841,0,0,0.167608855656355,0,"1985",-6.24938243951678e-09
1985-06-17,0,0,0,0,0,0,4.92384808245092e-09,1.30372124025481e-08,0.0012277778972478,0,0,0.0012277778972478,0,0,0.166381077759107,0,"1985",-4.92384808245092e-09
1985-06-18,0,0,0,0,0,0,3.63610252576903e-09,9.40110987677907e-09,0.00121878410894785,0,0,0.00121878410894785,0,0,0.165162293650159,0,"1985",-3.63610252576903e-09
1985-06-19,0,0,0,0,0,0,2.6035371085483e-09,6.79757276823077e-09,0.00120985620245614,0,0,0.00120985620245614,0,0,0.163952437447703,0,"1985",-2.6035371085483e-09
1985-06-20,0,0,0,0,0,0,1.77990818501401e-09,5.01766458321676e-09,0.0012009936951715,0,0,0.0012009936951715,0,0,0.162751443752532,0,"1985",-1.77990818501401e-09
1985-06-21,0,0,0,0,0,0,1.33101611618811e-09,3.68664846702865e-09,0.00119219610802796,0,0,0.00119219610802796,0,0,0.161559247644504,0,"1985",-1.33101611618811e-09
1985-06-22,0,0,0,0,0,0,9.81549889565088e-10,2.70509857746356e-09,0.00118346296546882,0,0,0.00118346296546882,0,0,0.160375784679035,0,"1985",-9.81549889565088e-10
1985-06-23,0,0,0,0,0,0,6.94584247096906e-10,2.01051433036666e-09,0.00117479379542095,0,0,0.00117479379542095,0,0,0.159200990883614,0,"1985",-6.94584247096906e-10
1985-06-24,0,0,0,0,0,0,5.18367898998281e-10,1.49214643136838e-09,0.00116618812926928,0,0,0.00116618812926928,0,0,0.158034802754345,0,"1985",-5.18367898998281e-10
1985-06-25,0,0,0,0,0,0,3.85328411644251e-10,1.10681801972413e-09,0.00115764550183147,0,0,0.00115764550183147,0,0,0.156877157252513,0,"1985",-3.85328411644251e-10
1985-06-26,0,0,0,0,0,0,2.73647247835211e-10,8.33170771888916e-10,0.00114916545133276,0,0,0.00114916545133276,0,0,0.15572799180118,0,"1985",-2.73647247835211e-10
1985-06-27,0,0,0,0,0,0,2.11566964553165e-10,6.2160380733575e-10,0.001140747519381,0,0,0.001140747519381,0,0,0.154587244281799,0,"1985",-2.11566964553165e-10
1985-06-28,0,0,0,0,0,0,1.5689197599251e-10,4.64711831343241e-10,0.0011323912509419,0,0,0.0011323912509419,0,0,0.153454853030857,0,"1985",-1.5689197599251e-10
1985-06-29,0,0,0,0,0,0,1.22432311689927e-10,3.42279519653313e-10,0.00112409619431438,0,0,0.00112409619431438,0,0,0.152330756836543,0,"1985",-1.22432311689927e-10
1985-06-30,0,0,0,0,0,0,8.9511310767119e-11,2.52768208886194e-10,0.00111586190110621,0,0,0.00111586190110621,0,0,0.151214894935437,0,"1985",-8.9511310767119e-11
1985-07-01,0,0,0,0,0,0,6.88962087871272e-11,1.83872000099067e-10,0.00110768792620975,0,0,0.00110768792620975,0,0,0.150107207009227,0,"1985",-6.88962087871272e-11
1985-07-02,0,0,0,0,0,0,5.18631127741478e-11,1.32008887324919e-10,0.00109957382777788,0,0,0.00109957382777788,0,0,0.149007633181449,0,"1985",-5.18631127741478e-11
1985-07-03,0,0,0,0,0,0,3.4384485964232e-11,9.7624401360687e-11,0.00109151916720013,0,0,0.00109151916720013,0,0,0.147916114014249,0,"1985",-3.4384485964232e-11
1985-07-04,0,0,0,0,0,0,2.60811013808293e-11,7.15432999798577e-11,0.00108352350907895,0,0,0.00108352350907895,0,0,0.14683259050517,0,"1985",-2.60811013808293e-11
1985-07-05,0,0,0,0,0,0,1.99206212231419e-11,5.16226787567158e-11,0.0010755864212062,0,0,0.0010755864212062,0,0,0.145757004083964,0,"1985",-1.99206212231419e-11
1985-07-06,0,0,0,0,0,0,1.33824482138303e-11,3.82402305428855e-11,0.00106770747453977,0,0,0.00106770747453977,0,0,0.144689296609424,0,"1985",-1.33824482138303e-11
1985-07-07,0,0,0,0,0,0,9.81238996642787e-12,2.84278405764576e-11,0.00105988624318041,0,0,0.00105988624318041,0,0,0.143629410366244,0,"1985",-9.81238996642787e-12
1985-07-08,0,0,0,0,0,0,7.30242452226256e-12,2.1125416054195e-11,0.00105212230434867,0,0,0.00105212230434867,0,0,0.142577288061895,0,"1985",-7.30242452226256e-12
1985-07-09,0,0,0,0,0,0,5.58218474384741e-12,1.55432313103476e-11,0.00104441523836208,0,0,0.00104441523836208,0,0,0.141532872823533,0,"1985",-5.58218474384741e-12
1985-07-10,0,0,0,0,0,0,4.2191897524148e-12,1.13240415579328e-11,0.00103676462861244,0,0,0.00103676462861244,0,0,0.140496108194921,0,"1985",-4.2191897524148e-12
1985-07-11,0,0,0,0,0,0,3.08623000116377e-12,8.23781155676904e-12,0.00102917006154333,0,0,0.00102917006154333,0,0,0.139466938133377,0,"1985",-3.08623000116377e-12
1985-07-12,0,0,0,0,0,0,2.19630923226328e-12,6.04150232450576e-12,0.00102163112662773,0,0,0.00102163112662773,0,0,0.138445307006749,0,"1985",-2.19630923226328e-12
1985-07-13,0,0,0,0,0,0,1.45261715270464e-12,4.58888517180112e-12,0.00101414741634583,0,0,0.00101414741634583,0,0,0.137431159590404,0,"1985",-1.45261715270464e-12
1985-07-14,0,0,0,0,0,0,1.20782776028882e-12,3.3810574115123e-12,0.001006718526163,0,0,0.001006718526163,0,0,0.136424441064241,0,"1985",-1.20782776028882e-12
1985-07-15,0,0,0,0,0,0,8.44594377371484e-13,2.53646303414082e-12,0.00099934405450795,0,0,0.00099934405450795,0,0,0.135425097009733,0,"1985",-8.44594377371484e-13
1985-07-16,0,0,0,0,0,0,6.75611080846406e-13,1.86085195329442e-12,0.000992023602750995,0,0,0.000992023602750995,0,0,0.134433073406982,0,"1985",-6.75611080846406e-13
1985-07-17,0,0,0,0,0,0,4.31013126471681e-13,1.42983882682273e-12,0.00098475677518251,0,0,0.00098475677518251,0,0,0.133448316631799,0,"1985",-4.31013126471681e-13
1985-07-18,0.00346355062691869,0,0,0,0.00346355062691869,5.00311812793232e-17,2.51229116612783e-13,0.00346355062809725,0.000977543178991548,0,0,0.000977543178991548,5.00311812793232e-17,0,0.132470773452808,0,"1985",0.00346355062666747
1985-07-19,0.00160321557403158,0,0,0,0.00160321557403158,3.58074409250396e-08,0.000711785782709715,0.0043549446119782,0.000970382424244604,0,0,0.000970382424244604,3.58074409250396e-08,5.00311812793232e-17,0.131500391028563,0,"1985",0.000891429791321869
