"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1999-09-24,0.0611036879159657,0,0,0,0.0611036879159657,2.26526957458114e-05,0.00773094953319208,0.114371095855378,0.00105686173783981,0,0,0.00105686173783981,2.26526957458114e-05,4.55047362626956e-06,0.143219547589446,0,"1999",0.0533727383827736
1999-09-25,0.00691197657861187,0,0,0,0.00691197657861187,4.74048742135404e-06,0.0214955229557049,0.0997828089908634,0.0010491532876737,0,0,0.0010491532876737,4.74048742135404e-06,2.26526957458114e-05,0.142174944775399,0,"1999",-0.0145835463770931
1999-09-26,0.00155784154835141,0,0,0,0.00155784154835141,9.34791378358452e-07,0.0199296381093818,0.0814100776384546,0.00104163390730835,0,0,0.00104163390730835,9.34791378358452e-07,4.74048742135404e-06,0.141155963563836,0,"1999",-0.0183717965610304
1999-09-27,0.0272092907328773,0,0,0,0.0272092907328773,1.33772629433701e-05,0.0163408888080525,0.092265102300336,0.00103403839681009,0,0,0.00103403839681009,1.33772629433701e-05,9.34791378358452e-07,0.140126665654447,0,"1999",0.0108684019248248
1999-09-28,0.0386132958538276,0,0,0,0.0386132958538276,2.14593623668482e-05,0.0169349318697892,0.113922006922008,0.00102647064767566,0,0,0.00102647064767566,2.14593623668482e-05,1.33772629433701e-05,0.13910112979815,0,"1999",0.0216783639840383
1999-09-29,0.000499114282481908,0,0,0,0.000499114282481908,3.40994664086458e-07,0.0191789751890338,0.0952418050207915,0.001019049478545,0,0,0.001019049478545,3.40994664086458e-07,2.14593623668482e-05,0.138095457582548,0,"1999",-0.0186798609065519
1999-09-30,0,0,0,0,0,0,0.0192159218907918,0.0760258831299997,0.0010117418748366,0,0,0.0010117418748366,0,3.40994664086458e-07,0.137105175070079,0,"1999",-0.0192159218907918
1999-10-01,0,0,0,0,0,0,0.0154866675159327,0.060539215614067,0.00100433310373635,0,0,0.00100433310373635,0,0,0.136101182961006,0,"1999",-0.0154866675159327
1999-10-02,0,0,0,0,0,0,0.011273023577682,0.049266192036385,0.000996976105912974,0,0,0.000996976105912974,0,0,0.135104206855093,0,"1999",-0.011273023577682
1999-10-03,0,0,0,0,0,0,0.00958757775389394,0.039678614282491,0.00098967299998739,0,0,0.00098967299998739,0,0,0.134114533855106,0,"1999",-0.00958757775389394
1999-10-04,0,0,0,0,0,0,0.00746867685083233,0.0322099374316587,0.00098242339118761,0,0,0.00098242339118761,0,0,0.133132110463918,0,"1999",-0.00746867685083233
1999-10-05,0,0,0,0,0,0,0.00606936267560665,0.026140574756052,0.000975226887633451,0,0,0.000975226887633451,0,0,0.132156883576285,0,"1999",-0.00606936267560665
1999-10-06,0,0,0,0,0,0,0.00507177351507485,0.0210688012409772,0.000968083100315357,0,0,0.000968083100315357,0,0,0.13118880047597,0,"1999",-0.00507177351507485
1999-10-07,0,0,0,0,0,0,0.00396556215616924,0.017103239084808,0.000960991643073365,0,0,0.000960991643073365,0,0,0.130227808832896,0,"1999",-0.00396556215616924
1999-10-08,0,0,0,0,0,0,0.00325245105961082,0.0138507880251971,0.000953952132576232,0,0,0.000953952132576232,0,0,0.12927385670032,0,"1999",-0.00325245105961082
1999-10-09,0,0,0,0,0,0,0.0026748564888231,0.011175931536374,0.000946964188300717,0,0,0.000946964188300717,0,0,0.128326892512019,0,"1999",-0.0026748564888231
1999-10-10,0,0,0,0,0,0,0.00210942859714439,0.00906650293922964,0.000940027432511007,0,0,0.000940027432511007,0,0,0.127386865079508,0,"1999",-0.00210942859714439
1999-10-11,0,0,0,0,0,0,0.00166345004628872,0.00740305289294092,0.000933141490238303,0,0,0.000933141490238303,0,0,0.12645372358927,0,"1999",-0.00166345004628872
1999-10-12,0,0,0,0,0,0,0.00138251019453084,0.00602054269841008,0.000926305989260548,0,0,0.000926305989260548,0,0,0.125527417600009,0,"1999",-0.00138251019453084
1999-10-13,0,0,0,0,0,0,0.00114070075053111,0.00487984194787897,0.000919520560082306,0,0,0.000919520560082306,0,0,0.124607897039927,0,"1999",-0.00114070075053111
1999-10-14,0,0,0,0,0,0,0.000911647910691839,0.00396819403718713,0.000912784835914791,0,0,0.000912784835914791,0,0,0.123695112204012,0,"1999",-0.000911647910691839
1999-10-15,0,0,0,0,0,0,0.000741150434098732,0.0032270436030884,0.00090609845265604,0,0,0.00090609845265604,0,0,0.122789013751356,0,"1999",-0.000741150434098732
1999-10-16,0,0,0,0,0,0,0.000613120176942893,0.00261392342614551,0.000899461048871228,0,0,0.000899461048871228,0,0,0.121889552702485,0,"1999",-0.000613120176942893
1999-10-17,0,0,0,0,0,0,0.000494463372122546,0.00211946005402296,0.000892872265773134,0,0,0.000892872265773134,0,0,0.120996680436712,0,"1999",-0.000494463372122546
1999-10-18,0,0,0,0,0,0,0.000389592245997835,0.00172986780802513,0.000886331747202746,0,0,0.000886331747202746,0,0,0.120110348689509,0,"1999",-0.000389592245997835
1999-10-19,0,0,0,0,0,0,0.00030567589073463,0.0014241919172905,0.000879839139610008,0,0,0.000879839139610008,0,0,0.119230509549899,0,"1999",-0.00030567589073463
1999-10-20,0,0,0,0,0,0,0.000245888309944658,0.00117830360734584,0.000873394092034709,0,0,0.000873394092034709,0,0,0.118357115457864,0,"1999",-0.000245888309944658
1999-10-21,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.35050951445809e-10,0.000209773388766246,0.000998779333982092,0.00086699625608751,0,0,0.00086699625608751,2.35050951445809e-10,0,0.117490119201777,0,"1999",-0.000179524038312797
1999-10-22,0.00868156358013985,0,0,0,0.00868156358013985,5.7378310028161e-08,0.000168152238034135,0.00951213329777778,0.000860645285931116,0,0,0.000860645285931116,5.7378310028161e-08,2.35050951445809e-10,0.116629473915846,0,"1999",0.00851341134210571
1999-10-23,0.00715397138223947,0,0,0,0.00715397138223947,4.29703695971752e-07,0.00165168848192784,0.0150139864943934,0.000854340839983386,0,0,0.000854340839983386,4.29703695971752e-07,5.7378310028161e-08,0.115775133310913,0,"1999",0.00550228290031162
1999-10-24,0.000226870128400867,0,0,0,0.000226870128400867,2.13058569306118e-08,0.00254966647356329,0.0126911688433741,0.000848082994309782,0,0,0.000848082994309782,2.13058569306118e-08,4.29703695971752e-07,0.114927107694914,0,"1999",-0.00232279634516243
1999-10-25,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.40968302457148e-09,0.00217583342109513,0.0105455823630494,0.000841873716341327,0,0,0.000841873716341327,2.40968302457148e-09,2.13058569306118e-08,0.114085663682268,0,"1999",-0.00214558407064168
1999-10-26,0.00202670648037987,0,0,0,0.00202670648037987,1.3467120596517e-07,0.00182932656148804,0.0107428276107352,0.000835706931309057,0,0,0.000835706931309057,1.3467120596517e-07,2.40968302457148e-09,0.113249978056816,0,"1999",0.000197379918891831
1999-10-27,0,0,0,0,0,0,0.00185468776742687,0.00888813984330836,0.000829585181140997,0,0,0.000829585181140997,0,1.3467120596517e-07,0.112420395285358,0,"1999",-0.00185468776742687
1999-10-28,0,0,0,0,0,0,0.00156241932340778,0.00732572051990058,0.000823509243214143,0,0,0.000823509243214143,0,0,0.11159702071335,0,"1999",-0.00156241932340778
1999-10-29,0,0,0,0,0,0,0.00125030178405692,0.00607541873584366,0.000817476826591297,0,0,0.000817476826591297,0,0,0.110779543886759,0,"1999",-0.00125030178405692
1999-10-30,0,0,0,0,0,0,0.000994396236476797,0.00508102249936686,0.000811488598968892,0,0,0.000811488598968892,0,0,0.10996805528779,0,"1999",-0.000994396236476797
1999-10-31,0,0,0,0,0,0,0.000802659404188955,0.00427836309517791,0.000805544236651155,0,0,0.000805544236651155,0,0,0.109162511051139,0,"1999",-0.000802659404188955
1999-11-01,0,0,0,0,0,0,0.000652364783516585,0.00362599831166132,0.000799643418313469,0,0,0.000799643418313469,0,0,0.108362867632825,0,"1999",-0.000652364783516585
1999-11-02,0,0,0,0,0,0,0.000562632627423316,0.00306336568423801,0.000793785824985,0,0,0.000793785824985,0,0,0.10756908180784,0,"1999",-0.000562632627423316
1999-11-03,0.00411391166166906,0,0,0,0.00411391166166906,8.14744596862645e-08,0.000476337061813193,0.00670085880963418,0.000787971140031459,0,0,0.000787971140031459,8.14744596862645e-08,0,0.106781110667809,0,"1999",0.00363757459985586
1999-11-04,0.0853485423044062,0,0,0,0.0853485423044062,3.63773988994738e-06,0.00109516577122574,0.0909505976029247,0.000782199049137984,0,0,0.000782199049137984,3.63773988994738e-06,8.14744596862645e-08,0.105998911618671,0,"1999",0.0842533765331805
1999-11-05,0,0,0,0,0,0,0.0137824663277317,0.077168131275193,0.000776469837113484,0,0,0.000776469837113484,0,3.63773988994738e-06,0.105222523256017,0,"1999",-0.0137824663277317
1999-11-06,0,0,0,0,0,0,0.0113079472103631,0.0658601840648299,0.000770808643595165,0,0,0.000770808643595165,0,0,0.104455352352312,0,"1999",-0.0113079472103631
1999-11-07,0,0,0,0,0,0,0.00932210026773722,0.0565380837970927,0.000765162272394146,0,0,0.000765162272394146,0,0,0.103690190079917,0,"1999",-0.00932210026773722
1999-11-08,0,0,0,0,0,0,0.00797515244266289,0.0485629313544298,0.000759557262311746,0,0,0.000759557262311746,0,0,0.102930632817606,0,"1999",-0.00797515244266289
1999-11-09,0,0,0,0,0,0,0.00750614868647008,0.0410567826679597,0.000753993310367151,0,0,0.000753993310367151,0,0,0.102176639507238,0,"1999",-0.00750614868647008
1999-11-10,0,0,0,0,0,0,0.0064760969442636,0.0345806857236961,0.000748470115798963,0,0,0.000748470115798963,0,0,0.10142816939144,0,"1999",-0.0064760969442636
1999-11-11,0.529136762806955,0,0,0,0.529136762806955,0.00011248615434853,0.00510648804384958,0.558498474332452,0.000742987380048934,0,0,0.000742987380048934,0.00011248615434853,0,0.100685182011391,0,"1999",0.524030274763105
1999-11-12,0.209597749291948,0,0,0,0.209597749291948,0.000679210066681301,0.0688209041073323,0.698596109450387,0.000737544806745836,0,0,0.000737544806745836,0.000679210066681301,0.00011248615434853,0.0999476372046447,0,"1999",0.140776845184615
1999-11-13,0.0705112359069883,0,0,0,0.0705112359069883,0.00028448569114189,0.0954615040837946,0.673361355582438,0.000732966091648166,0,0,0.000732966091648166,0.00028448569114189,0.000679210066681301,0.0993271572673451,0,"1999",-0.0249502681768063
1999-11-14,0,0,0,0,0,0,0.104271821263738,0.5690895343187,0.00073257231496471,0,0,0.00073257231496471,0,0.00028448569114189,0.0992737950190617,0,"1999",-0.104271821263738
1999-11-15,0,0,0,0,0,0,0.086592521764608,0.482497012554092,0.000729289965409684,0,0,0.000729289965409684,0,0,0.0988289907447939,0,"1999",-0.086592521764608
1999-11-16,0,0,0,0,0,0,0.0715420007147672,0.410955011839325,0.000723947729185302,0,0,0.000723947729185302,0,0,0.0981050430156086,0,"1999",-0.0715420007147672
1999-11-17,0,0,0,0,0,0,0.0586268310980329,0.352328180741292,0.000718644626212755,0,0,0.000718644626212755,0,0,0.0973863983893958,0,"1999",-0.0586268310980329
1999-11-18,0.00719934540791964,0,0,0,0.00719934540791964,1.48591089280516e-05,0.0491281627958962,0.310384504244387,0.000713380369830926,0,0,0.000713380369830926,1.48591089280516e-05,0,0.0966730180195649,0,"1999",-0.0419288173879765
1999-11-19,0,0,0,0,0,0,0.0443754166177624,0.266009087626625,0.000708154675478566,0,0,0.000708154675478566,0,1.48591089280516e-05,0.0959648633440863,0,"1999",-0.0443754166177624
1999-11-20,0,0,0,0,0,0,0.0366496642133874,0.229359423413238,0.000703076107466529,0,0,0.000703076107466529,0,0,0.0952766463455478,0,"1999",-0.0366496642133874
1999-11-21,0,0,0,0,0,0,0.0300545075247573,0.19930491588848,0.000697925894481361,0,0,0.000697925894481361,0,0,0.0945787204510665,0,"1999",-0.0300545075247573
1999-11-22,0,0,0,0,0,0,0.0259808789676211,0.173324036920859,0.000692813408128504,0,0,0.000692813408128504,0,0,0.093885907042938,0,"1999",-0.0259808789676211
1999-11-23,0,0,0,0,0,0,0.0216546015195989,0.15166943540126,0.00068773837205069,0,0,0.00068773837205069,0,0,0.0931981686708873,0,"1999",-0.0216546015195989
1999-11-24,0,0,0,0,0,0,0.0204031109802838,0.131266324420977,0.00068270051191504,0,0,0.00068270051191504,0,0,0.0925154681589722,0,"1999",-0.0204031109802838
1999-11-25,0,0,0,0,0,0,0.0182924958192862,0.11297382860169,0.000677699555398234,0,0,0.000677699555398234,0,0,0.091837768603574,0,"1999",-0.0182924958192862
1999-11-26,0,0,0,0,0,0,0.0150441747827483,0.097929653818942,0.00067273523217179,0,0,0.00067273523217179,0,0,0.0911650333714022,0,"1999",-0.0150441747827483
1999-11-27,0,0,0,0,0,0,0.0125459802911706,0.0853836735277715,0.00066780727388745,0,0,0.00066780727388745,0,0,0.0904972260975147,0,"1999",-0.0125459802911706
1999-11-28,0,0,0,0,0,0,0.0106386720790478,0.0747450014487237,0.000662915414162679,0,0,0.000662915414162679,0,0,0.089834310683352,0,"1999",-0.0106386720790478
1999-11-29,0,0,0,0,0,0,0.00979721865997512,0.0649477827887486,0.00065805938856626,0,0,0.00065805938856626,0,0,0.0891762512947858,0,"1999",-0.00979721865997512
1999-11-30,0,0,0,0,0,0,0.00845849862395334,0.0564892841647952,0.000653238934604002,0,0,0.000653238934604002,0,0,0.0885230123601818,0,"1999",-0.00845849862395334
1999-12-01,0,0,0,0,0,0,0.00659271701210146,0.0498965671526938,0.000648453791704555,0,0,0.000648453791704555,0,0,0.0878745585684772,0,"1999",-0.00659271701210146
1999-12-02,0,0,0,0,0,0,0.00627421101204834,0.0436223561406454,0.000643703701205317,0,0,0.000643703701205317,0,0,0.0872308548672719,0,"1999",-0.00627421101204834
1999-12-03,0,0,0,0,0,0,0.00528649027807007,0.0383358658625754,0.000638988406338458,0,0,0.000638988406338458,0,0,0.0865918664609334,0,"1999",-0.00528649027807007
1999-12-04,0,0,0,0,0,0,0.00472445087672636,0.033611414985849,0.000634307652217038,0,0,0.000634307652217038,0,0,0.0859575588087164,0,"1999",-0.00472445087672636
1999-12-05,0,0,0,0,0,0,0.00427763930181415,0.0293337756840349,0.00062966118582123,0,0,0.00062966118582123,0,0,0.0853278976228951,0,"1999",-0.00427763930181415
1999-12-06,0,0,0,0,0,0,0.00302128801526851,0.0263124876687664,0.000625048755984639,0,0,0.000625048755984639,0,0,0.0847028488669105,0,"1999",-0.00302128801526851
1999-12-07,0,0,0,0,0,0,0.00292935184503985,0.0233831358237265,0.000620470113380733,0,0,0.000620470113380733,0,0,0.0840823787535297,0,"1999",-0.00292935184503985
1999-12-08,0,0,0,0,0,0,0.00256283834330864,0.0208202974804179,0.000615925010509357,0,0,0.000615925010509357,0,0,0.0834664537430204,0,"1999",-0.00256283834330864
1999-12-09,0,0,0,0,0,0,0.00228386542193031,0.0185364320584875,0.00061141320168336,0,0,0.00061141320168336,0,0,0.082855040541337,0,"1999",-0.00228386542193031
1999-12-10,0,0,0,0,0,0,0.00216003218124262,0.0163763998772449,0.000606934443015314,0,0,0.000606934443015314,0,0,0.0822481060983217,0,"1999",-0.00216003218124262
1999-12-11,0,0,0,0,0,0,0.00197474896844232,0.0144016509088026,0.000602488492404324,0,0,0.000602488492404324,0,0,0.0816456176059174,0,"1999",-0.00197474896844232
1999-12-12,0,0,0,0,0,0,0.00164743311390571,0.0127542177948969,0.000598075109522952,0,0,0.000598075109522952,0,0,0.0810475424963944,0,"1999",-0.00164743311390571
1999-12-13,0,0,0,0,0,0,0.00141475679314038,0.0113394610017565,0.000593694055804216,0,0,0.000593694055804216,0,0,0.0804538484405902,0,"1999",-0.00141475679314038
1999-12-14,0,0,0,0,0,0,0.00130613482098033,0.0100333261807762,0.0005893450944287,0,0,0.0005893450944287,0,0,0.0798645033461615,0,"1999",-0.00130613482098033
1999-12-15,0,0,0,0,0,0,0.0011226986492692,0.008910627531507,0.000585027990311753,0,0,0.000585027990311753,0,0,0.0792794753558498,0,"1999",-0.0011226986492692
1999-12-16,0,0,0,0,0,0,0.00104720205510663,0.00786342547640037,0.000580742510090775,0,0,0.000580742510090775,0,0,0.078698732845759,0,"1999",-0.00104720205510663
1999-12-17,0,0,0,0,0,0,0.00100312151617471,0.00686030396022566,0.00057648842211261,0,0,0.00057648842211261,0,0,0.0781222444236464,0,"1999",-0.00100312151617471
1999-12-18,0,0,0,0,0,0,0.000743196248793575,0.00611710771143209,0.00057226549642102,0,0,0.00057226549642102,0,0,0.0775499789272253,0,"1999",-0.000743196248793575
1999-12-19,0,0,0,0,0,0,0.000544130920308176,0.00557297679112391,0.000568073504744257,0,0,0.000568073504744257,0,0,0.0769819054224811,0,"1999",-0.000544130920308176
1999-12-20,0,0,0,0,0,0,0.000583186636766095,0.00498979015435781,0.000563912220482719,0,0,0.000563912220482719,0,0,0.0764179932019984,0,"1999",-0.000583186636766095
1999-12-21,0,0,0,0,0,0,0.000553161954185562,0.00443662820017225,0.000559781418696708,0,0,0.000559781418696708,0,0,0.0758582117833016,0,"1999",-0.000553161954185562
1999-12-22,0,0,0,0,0,0,0.000495924154439723,0.00394070404573253,0.000555680876094263,0,0,0.000555680876094263,0,0,0.0753025309072074,0,"1999",-0.000495924154439723
1999-12-23,0,0,0,0,0,0,0.000451203713619104,0.00348950033211343,0.000551610371019098,0,0,0.000551610371019098,0,0,0.0747509205361883,0,"1999",-0.000451203713619104
1999-12-24,0,0,0,0,0,0,0.0003927592476705,0.00309674108444293,0.000547569683438613,0,0,0.000547569683438613,0,0,0.0742033508527496,0,"1999",-0.0003927592476705
1999-12-25,0,0,0,0,0,0,0.000334617267131237,0.00276212381731169,0.000543558594932005,0,0,0.000543558594932005,0,0,0.0736597922578176,0,"1999",-0.000334617267131237
1999-12-26,0,0,0,0,0,0,0.000306275896861024,0.00245584792045067,0.000539576888678459,0,0,0.000539576888678459,0,0,0.0731202153691392,0,"1999",-0.000306275896861024
1999-12-27,0,0,0,0,0,0,0.000270291949656529,0.00218555597079414,0.000535624349445428,0,0,0.000535624349445428,0,0,0.0725845910196937,0,"1999",-0.000270291949656529
1999-12-28,0,0,0,0,0,0,0.000245509630335091,0.00194004634045905,0.000531700763576999,0,0,0.000531700763576999,0,0,0.0720528902561167,0,"1999",-0.000245509630335091
1999-12-29,0,0,0,0,0,0,0.000227122315946568,0.00171292402451248,0.000527805918982343,0,0,0.000527805918982343,0,0,0.0715250843371344,0,"1999",-0.000227122315946568
1999-12-30,0,0,0,0,0,0,0.000197279124268759,0.00151564490024372,0.000523939605124252,0,0,0.000523939605124252,0,0,0.0710011447320101,0,"1999",-0.000197279124268759
1999-12-31,0,0,0,0,0,0,0.000166518519437734,0.00134912638080598,0.000520101613007754,0,0,0.000520101613007754,0,0,0.0704810431190023,0,"1999",-0.000166518519437734
2000-01-01,0,0,0,0,0,0,0.000146248470939808,0.00120287790986618,0.000516291735168822,0,0,0.000516291735168822,0,0,0.0699647513838335,0,"2000",-0.000146248470939808
2000-01-02,0,0,0,0,0,0,0.000134857178234452,0.00106802073163172,0.000512509765663155,0,0,0.000512509765663155,0,0,0.0694522416181704,0,"2000",-0.000134857178234452
2000-01-03,0,0,0,0,0,0,0.000123285564995106,0.000944735166636618,0.000508755500055048,0,0,0.000508755500055048,0,0,0.0689434861181153,0,"2000",-0.000123285564995106
2000-01-04,0,0,0,0,0,0,0.000113410055118025,0.000831325111518592,0.000505028735406338,0,0,0.000505028735406338,0,0,0.068438457382709,0,"2000",-0.000113410055118025
2000-01-05,0,0,0,0,0,0,0.000101529933998835,0.000729795177519758,0.000501329270265438,0,0,0.000501329270265438,0,0,0.0679371281124435,0,"2000",-0.000101529933998835
2000-01-06,0,0,0,0,0,0,8.21889544503608e-05,0.000647606223069397,0.000497656904656443,0,0,0.000497656904656443,0,0,0.0674394712077871,0,"2000",-8.21889544503608e-05
2000-01-07,0.000120997401813796,0,0,0,0.000120997401813796,5.23210684514767e-10,8.37877894353597e-05,0.000684815312237149,0.000494011440068327,0,0,0.000494011440068327,5.23210684514767e-10,0,0.0669454597677187,0,"2000",3.72096123784359e-05
2000-01-08,0.000120997401813796,0,0,0,0.000120997401813796,5.52630642866185e-10,8.22822154328082e-05,0.000723529945987493,0.000490392679444205,0,0,0.000490392679444205,5.52630642866185e-10,5.23210684514767e-10,0.0664550670882745,0,"2000",3.87151863809875e-05
2000-01-09,0,0,0,0,0,0,9.10711863862134e-05,0.00063245875960128,0.000486800431003336,0,0,0.000486800431003336,0,5.52630642866185e-10,0.0659682671804819,0,"2000",-9.10711863862134e-05
2000-01-10,0.00366017140486611,0,0,0,0.00366017140486611,1.54645305225042e-08,7.49575526097136e-05,0.00421765714732716,0.000483234496920031,0,0,0.000483234496920031,1.54645305225042e-08,0,0.0654850332361925,0,"2000",0.0035852138522564
2000-01-11,0.54851147177239,0,0,0,0.54851147177239,1.48572823867107e-05,0.000371950599031349,0.552342321038299,0.000479694680171192,0,0,0.000479694680171192,1.48572823867107e-05,1.54645305225042e-08,0.0650053385560213,0,"2000",0.548139521173358
2000-01-12,0,0,0,0,0,0,0.0532323321873704,0.499109988850928,0.000476180906770458,0,0,0.000476180906770458,0,1.48572823867107e-05,0.0645291731137814,0,"2000",-0.0532323321873704
2000-01-13,0,0,0,0,0,0,0.0499366058061253,0.449173383044803,0.00047280159278804,0,0,0.00047280159278804,0,0,0.06407122880338,0,"2000",-0.0499366058061253
2000-01-14,0,0,0,0,0,0,0.0487211082054777,0.400452274839325,0.000469338199740366,0,0,0.000469338199740366,0,0,0.0636018906036397,0,"2000",-0.0487211082054777
2000-01-15,0,0,0,0,0,0,0.0419985054789078,0.358453769360418,0.00046590017693591,0,0,0.00046590017693591,0,0,0.0631359904267037,0,"2000",-0.0419985054789078
2000-01-16,0,0,0,0,0,0,0.0424962025912766,0.315957566769141,0.000462487338531127,0,0,0.000462487338531127,0,0,0.0626735030881726,0,"2000",-0.0424962025912766
2000-01-17,0.00065036103474915,0,0,0,0.00065036103474915,1.20647622403974e-06,0.0320906596795863,0.28451606164808,0.000459099500043824,0,0,0.000459099500043824,1.20647622403974e-06,0,0.0622144035881288,0,"2000",-0.0314402986448372
2000-01-18,0,0,0,0,0,0,0.0276617700608341,0.256854291587246,0.000455736478343186,0,0,0.000455736478343186,0,1.20647622403974e-06,0.0617586671097856,0,"2000",-0.0276617700608341
2000-01-19,0,0,0,0,0,0,0.0357287890935536,0.221125502493692,0.000452406929387957,0,0,0.000452406929387957,0,0,0.0613074666566217,0,"2000",-0.0357287890935536
2000-01-20,0,0,0,0,0,0,0.0309787521676506,0.190146750326042,0.000449092932485531,0,0,0.000449092932485531,0,0,0.0608583737241362,0,"2000",-0.0309787521676506
2000-01-21,0,0,0,0,0,0,0.025036927782018,0.165109822544023,0.000445803211461205,0,0,0.000445803211461205,0,0,0.060412570512675,0,"2000",-0.025036927782018
2000-01-22,0,0,0,0,0,0,0.0221174938724139,0.14299232867161,0.000442537588487939,0,0,0.000442537588487939,0,0,0.059970032924187,0,"2000",-0.0221174938724139
2000-01-23,0,0,0,0,0,0,0.0203203841600837,0.122671944511526,0.000439295887041323,0,0,0.000439295887041323,0,0,0.0595307370371457,0,"2000",-0.0203203841600837
2000-01-24,0,0,0,0,0,0,0.0166536258636337,0.106018318647892,0.000436077931890033,0,0,0.000436077931890033,0,0,0.0590946591052556,0,"2000",-0.0166536258636337
2000-01-25,0,0,0,0,0,0,0.0122280624563755,0.0937902561915166,0.000432883549086359,0,0,0.000432883549086359,0,0,0.0586617755561693,0,"2000",-0.0122280624563755
2000-01-26,0,0,0,0,0,0,0.0110830737584988,0.0827071824330179,0.000429712565956804,0,0,0.000429712565956804,0,0,0.0582320629902125,0,"2000",-0.0110830737584988
2000-01-27,0,0,0,0,0,0,0.0103672920741461,0.0723398903588718,0.000426564811092746,0,0,0.000426564811092746,0,0,0.0578054981791197,0,"2000",-0.0103672920741461
2000-01-28,0,0,0,0,0,0,0.0092553266710043,0.0630845636878675,0.000423440114341179,0,0,0.000423440114341179,0,0,0.0573820580647785,0,"2000",-0.0092553266710043
2000-01-29,0,0,0,0,0,0,0.0080130878763152,0.0550714758115523,0.000420338306795508,0,0,0.000420338306795508,0,0,0.056961719757983,0,"2000",-0.0080130878763152
2000-01-30,0,0,0,0,0,0,0.00800859605479615,0.0470628797567561,0.000417259220786423,0,0,0.000417259220786423,0,0,0.0565444605371966,0,"2000",-0.00800859605479615
2000-01-31,0,0,0,0,0,0,0.00577564267763418,0.041287237079122,0.000414202689872838,0,0,0.000414202689872838,0,0,0.0561302578473238,0,"2000",-0.00577564267763418
2000-02-01,0,0,0,0,0,0,0.00532742151441068,0.0359598155647113,0.000411168548832885,0,0,0.000411168548832885,0,0,0.0557190892984909,0,"2000",-0.00532742151441068
2000-02-02,0,0,0,0,0,0,0.00502271667733825,0.030937098887373,0.000408156633654993,0,0,0.000408156633654993,0,0,0.0553109326648359,0,"2000",-0.00502271667733825
2000-02-03,0.00279806491694282,0,0,0,0.00279806491694282,5.33383449004102e-07,0.00390559008973784,0.029829040331129,0.000405166781529016,0,0,0.000405166781529016,5.33383449004102e-07,0,0.0549057658833069,0,"2000",-0.00110752517279502
2000-02-04,0,0,0,0,0,0,0.00351547776081098,0.026313562570318,0.000402198830837435,0,0,0.000402198830837435,0,5.33383449004102e-07,0.0545035670524694,0,"2000",-0.00351547776081098
2000-02-05,0,0,0,0,0,0,0.00347257756229427,0.0228409850080238,0.000399256528317318,0,0,0.000399256528317318,0,0,0.0541048439076011,0,"2000",-0.00347257756229427
2000-02-06,0,0,0,0,0,0,0.00301467232656749,0.0198263126814563,0.000396331871747829,0,0,0.000396331871747829,0,0,0.0537085120358533,0,"2000",-0.00301467232656749
2000-02-07,0.167717523589146,0,0,0,0.167717523589146,2.06793733187973e-05,0.00235779837662304,0.185165358520661,0.000393428639038547,0,0,0.000393428639038547,2.06793733187973e-05,0,0.0533150833968147,0,"2000",0.165359725212523
2000-02-08,0.879499864434027,0,0,0,0.879499864434027,0.000966835552341616,0.0160524744949943,1.04764591290735,0.000390546673254196,0,0,0.000390546673254196,0.000966835552341616,2.06793733187973e-05,0.0529245367235605,0,"2000",0.863447389939033
2000-02-09,0.000725984410882775,0,0,0,0.000725984410882775,4.35573369447116e-06,0.146012545374975,0.902354996209565,0.000387837300327586,0,0,0.000387837300327586,4.35573369447116e-06,0.000966835552341616,0.0525573787965517,0,"2000",-0.145286560964092
2000-02-10,0,0,0,0,0,0,0.111559025425352,0.790795970784213,0.000392078611167542,0,0,0.000392078611167542,0,4.35573369447116e-06,0.0531321357377258,0,"2000",-0.111559025425352
2000-02-11,0,0,0,0,0,0,0.0991603386907001,0.691635632093513,0.000389238441551477,0,0,0.000389238441551477,0,0,0.0527472530298688,0,"2000",-0.0991603386907001
2000-02-12,0,0,0,0,0,0,0.0950543601786353,0.596581271914878,0.000386387170039451,0,0,0.000386387170039451,0,0,0.0523608658598294,0,"2000",-0.0950543601786353
2000-02-13,0,0,0,0,0,0,0.0811172302377572,0.515464041677121,0.000383556784823248,0,0,0.000383556784823248,0,0,0.0519773090750061,0,"2000",-0.0811172302377572
2000-02-14,0,0,0,0,0,0,0.0743222233011633,0.441141818375957,0.000380747132905386,0,0,0.000380747132905386,0,0,0.0515965619421007,0,"2000",-0.0743222233011633
2000-02-15,0,0,0,0,0,0,0.0697000388426581,0.371441779533299,0.000377958062409134,0,0,0.000377958062409134,0,0,0.0512186038796916,0,"2000",-0.0697000388426581
2000-02-16,0,0,0,0,0,0,0.0580566216799021,0.313385157853397,0.000375189422570295,0,0,0.000375189422570295,0,0,0.0508434144571213,0,"2000",-0.0580566216799021
2000-02-17,0,0,0,0,0,0,0.0502721045548846,0.263113053298513,0.000372441063729056,0,0,0.000372441063729056,0,0,0.0504709733933922,0,"2000",-0.0502721045548846
