"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1989-07-04,4.76369795875881,0,0,0,4.76369795875881,0.190866744771834,1.42522086551415,10.431502809147,0.0112880045573234,0,0,0.0112880045573234,0.190866744771834,0.0308897482027397,1.52968250056233,0.01,"1989",3.33847709324465
1989-07-05,4.99465174947083,0,0,0,4.99465174947083,0.28446825924262,1.23241285178029,13.9092734475949,0.0114315923618049,0,0,0.0114315923618049,0.28446825924262,0.190866744771834,1.54914065640327,0.01,"1989",3.76223889769054
1989-07-06,0.019707451820422,0,0,0,0.019707451820422,0.00148771742894513,3.29672637133349,10.6307668106529,0.0127460009188922,0,0,0.0127460009188922,0.00148771742894513,0.28446825924262,1.72726140025621,0.01,"1989",-3.27701891951306
1989-07-07,0,0,0,0,0,0,2.69312817473609,7.93763863591681,0.0147364362193046,0,0,0.0147364362193046,0,0.00148771742894513,1.99699322327952,0.01,"1989",-2.69312817473609
1989-07-08,0,0,0,0,0,0,2.09049001634233,5.84714861957448,0.0146393859528735,0,0,0.0146393859528735,0,0,1.9838415547556,0.01,"1989",-2.09049001634233
1989-07-09,0.00043861558157501,0,0,0,0.00043861558157501,1.41720671418383e-05,1.59181290645936,4.25576015662956,0.0145321486924565,0,0,0.0145321486924565,1.41720671418383e-05,0,1.96930940606314,0.01,"1989",-1.59137429087778
1989-07-10,0,0,0,0,0,0,1.15351803211011,3.10224212451945,0.0144256969725026,0,0,0.0144256969725026,0,1.41720671418383e-05,1.95488370909064,0.01,"1989",-1.15351803211011
1989-07-11,0,0,0,0,0,0,0.893527233098873,2.20871489142058,0.0143201288527565,0,0,0.0143201288527565,0,0,1.94057775230502,0.01,"1989",-0.893527233098873
1989-07-12,0,0,0,0,0,0,0.56692437334609,1.64179051807449,0.0142152302325595,0,0,0.0142152302325595,0,0,1.92636252207246,0.01,"1989",-0.56692437334609
1989-07-13,0,0,0,0,0,0,0.287238414965845,1.35455210310864,0.0141111000216856,0,0,0.0141111000216856,0,0,1.91225142205078,0.01,"1989",-0.287238414965845
1989-07-14,0,0,0,0,0,0,0.226899243309352,1.12765285979929,0.0140077325913393,0,0,0.0140077325913393,0,0,1.89824368945944,0.01,"1989",-0.226899243309352
1989-07-15,0,0,0,0,0,0,0.205039967010927,0.922612892788363,0.0139051223539575,0,0,0.0139051223539575,0,0,1.88433856710548,0.01,"1989",-0.205039967010927
1989-07-16,0.794468940309323,0,0,0,0.794468940309323,0.00420884281967678,0.142173483921701,1.57069950635631,0.0138032637629071,0,0,0.0138032637629071,0.00420884281967678,0,1.87053530334257,0.01,"1989",0.652295456387621
1989-07-17,0.032003812779749,0,0,0,0.032003812779749,0.000285469802127987,0.391053528015555,1.21136432131837,0.013702151312186,0,0,0.013702151312186,0.000285469802127987,0.00420884281967678,1.85683315203039,0.01,"1989",-0.359049715235806
1989-07-18,0,0,0,0,0,0,0.210420565532647,1.00094375578573,0.0136326103902985,0,0,0.0136326103902985,0,0.000285469802127987,1.84740938445976,0.01,"1989",-0.210420565532647
1989-07-19,0,0,0,0,0,0,0.240497048525666,0.76044670726006,0.013534839158931,0,0,0.013534839158931,0,0,1.83416001510296,0.01,"1989",-0.240497048525666
1989-07-20,0.229002707607835,0,0,0,0.229002707607835,0.00100396801046253,0.12910554199296,0.859339904864472,0.0134356929873456,0,0,0.0134356929873456,0.00100396801046253,0,1.82072432211562,0.01,"1989",0.0998971656148751
1989-07-21,0.777347807952731,0,0,0,0.777347807952731,0.00384138356828142,0.143980998394458,1.48886533085446,0.0133372730869204,0,0,0.0133372730869204,0.00384138356828142,0.00100396801046253,1.8073870490287,0.01,"1989",0.633366809558273
1989-07-22,1.61041491944053,0,0,0,1.61041491944053,0.0136314278097529,0.350508660552147,2.7351401619331,0.0132469284609543,0,0,0.0132469284609543,0.0136314278097529,0.00384138356828142,1.7951440885782,0.01,"1989",1.25990625888839
1989-07-23,7.34383143036126,0,0,0,7.34383143036126,0.112762016650491,0.440459756165002,9.52574981947887,0.0131780304299667,0,0,0.0131780304299667,0.112762016650491,0.0136314278097529,1.78580744171652,0.01,"1989",6.90337167419626
1989-07-24,7.70275509816672,0,0,0,7.70275509816672,0.401371538410226,2.02158744965079,14.8055459295846,0.0131813516821726,0,0,0.0131813516821726,0.401371538410226,0.112762016650491,1.7862575178441,0.01,"1989",5.68116764851593
1989-07-25,2.76482088079569,0,0,0,2.76482088079569,0.221877619832966,2.69412884815784,14.6543603423895,0.0139108056180196,0,0,0.0139108056180196,0.221877619832966,0.401371538410226,1.88510872887657,0.01,"1989",0.0706920326378442
1989-07-26,12.7362772629701,0,0,0,12.7362772629701,1.01186845240488,1.19172836180038,25.1870407911542,0.0167490549569988,0,0,0.0167490549569988,1.01186845240488,0.221877619832966,2.2697312123298,0.02,"1989",11.5445489011697
1989-07-27,4.71697783698394,0,0,0,4.71697783698394,0.636896409149304,3.33263841008971,25.9344838088992,0.0182516743565682,0,0,0.0182516743565682,0.636896409149304,1.01186845240488,2.47335715780619,0.02,"1989",1.38433942689423
1989-07-28,0.0346355062691978,0,0,0,0.0346355062691978,0.00481241526161241,6.15053477972697,19.8137721201798,0.113784248231465,0,0.0901085359097028,0.0236757123217625,0.00481241526161241,0.79994760411292,3.208390167016,0.09,"1989",-6.11589927345778
1989-07-29,0.00707834800610705,0,0,0,0.00707834800610705,0.000755600124755332,4.95222363887523,14.8678712291859,0.0337222125238473,0,0.00466219470747768,0.0290600178163697,0.000755600124755332,0.0413891031354901,3.93803887073119,0.06,"1989",-4.94514529086913
1989-07-30,0.0131887167977025,0,0,0,0.0131887167977025,0.00106276073724285,3.29047795148125,11.5895192337651,0.02915033153153,0,0,0.02915033153153,0.00106276073724285,0.000755600124755332,3.95027764233515,0.03,"1989",-3.27728923468354
1989-07-31,0.00146709349699106,0,0,0,0.00146709349699106,9.26307245093418e-05,2.67649104586441,8.91440265067319,0.0289423328343072,0,0,0.0289423328343072,9.26307245093418e-05,0.00106276073724285,3.9220909096256,0.03,"1989",-2.67502395236742
1989-08-01,0,0,0,0,0,0,2.32262837243878,6.59177427823441,0.0287381078112828,0,0,0.0287381078112828,0,9.26307245093418e-05,3.89441556255156,0.03,"1989",-2.32262837243878
1989-08-02,0.00172421297584659,0,0,0,0.00172421297584659,6.26493627865128e-05,1.5382275863768,5.05520825547068,0.0285282723375811,0,0,0.0285282723375811,6.26493627865128e-05,0,3.86597992093849,0.03,"1989",-1.53650337340095
1989-08-03,0.0155935401587529,0,0,0,0.0155935401587529,0.000436920048339349,1.06997917702824,4.00038569855285,0.0283192954187567,0,0,0.0283192954187567,0.000436920048339349,6.26493627865128e-05,3.83766062551973,0.03,"1989",-1.05438563686949
1989-08-04,0,0,0,0,0,0,1.11978482452358,2.88060087402927,0.0281123082321787,0,0,0.0281123082321787,0,0.000436920048339349,3.80961096665034,0.03,"1989",-1.11978482452358
1989-08-05,0.778966148201809,0,0,0,0.778966148201809,0.0125833036040373,0.581782419704083,3.06520129892296,0.027909578908738,0,0,0.027909578908738,0.0125833036040373,0,3.78213830778994,0.03,"1989",0.197183728497726
1989-08-06,0.0381293062465724,0,0,0,0.0381293062465724,0.0006545614728858,0.742495139123957,2.36018090457269,0.0277051340781146,0,0,0.0277051340781146,0.0006545614728858,0.0125833036040373,3.75443317371182,0.03,"1989",-0.704365832877385
1989-08-07,0,0,0,0,0,0,0.599400466082601,1.76078043849009,0.0275943627877237,0,0,0.0275943627877237,0,0.0006545614728858,3.73942211452814,0.03,"1989",-0.599400466082601
1989-08-08,0,0,0,0,0,0,0.444657292493799,1.31612314599629,0.0273970218269429,0,0,0.0273970218269429,0,0,3.71267965417408,0.03,"1989",-0.444657292493799
1989-08-09,0,0,0,0,0,0,0.314987621225889,1.0011355247704,0.0271963316085304,0,0,0.0271963316085304,0,0,3.68548332256555,0.03,"1989",-0.314987621225889
1989-08-10,0,0,0,0,0,0,0.24950794390218,0.751627580868223,0.0269971114974902,0,0,0.0269971114974902,0,0,3.65848621106806,0.03,"1989",-0.24950794390218
1989-08-11,0,0,0,0,0,0,0.18752326615239,0.564104314715833,0.0267993507249084,0,0,0.0267993507249084,0,0,3.63168686034315,0.03,"1989",-0.18752326615239
1989-08-12,0,0,0,0,0,0,0.139346861345847,0.424757453369986,0.0266030386007561,0,0,0.0266030386007561,0,0,3.60508382174239,0.03,"1989",-0.139346861345847
1989-08-13,0,0,0,0,0,0,0.103459536419338,0.321297916950648,0.0264081645133117,0,0,0.0264081645133117,0,0,3.57867565722908,0.03,"1989",-0.103459536419338
1989-08-14,0,0,0,0,0,0,0.0632661293401311,0.258031787610517,0.026214717928587,0,0,0.026214717928587,0,0,3.5524609393005,0.03,"1989",-0.0632661293401311
1989-08-15,6.04987009068978e-05,0,0,0,6.04987009068978e-05,9.2041178255917e-08,0.0424813824805164,0.215610811789729,0.0260226883897583,0,0,0.0260226883897583,9.2041178255917e-08,0,3.52643825091074,0.03,"1989",-0.0424208837796095
1989-08-16,0.324605779715959,0,0,0,0.324605779715959,0.000414200216308111,0.0329519894679141,0.506850401821466,0.0258320655166005,0,0,0.0258320655166005,0.000414200216308111,9.2041178255917e-08,3.50060618539414,0.03,"1989",0.291653790248045
1989-08-17,0.0378268127420367,0,0,0,0.0378268127420367,0.000111468106426709,0.0786421123115278,0.465923634145548,0.0256428396791516,0,0,0.0256428396791516,0.000111468106426709,0.000414200216308111,3.47496343775616,0.03,"1989",-0.0408152995694911
1989-08-18,0.035996727039603,0,0,0,0.035996727039603,9.76806478549614e-05,0.0676959922340641,0.434126688303232,0.0254580334182365,0,0,0.0254580334182365,9.76806478549614e-05,0.000111468106426709,3.44991960455423,0.03,"1989",-0.031699265194461
1989-08-19,0.606635598668208,0,0,0,0.606635598668208,0.00153607689905163,0.0736490302150867,0.965577179857302,0.0252723633202031,0,0,0.0252723633202031,0.00153607689905163,9.76806478549614e-05,3.42475870934046,0.03,"1989",0.532986568453121
1989-08-20,0.0072295947583743,0,0,0,0.0072295947583743,4.00457573867575e-05,0.0894026825322552,0.883364046326034,0.0250879523066304,0,0,0.0250879523066304,4.00457573867575e-05,0.00153607689905163,3.39976843768168,0.03,"1989",-0.0821730877738809
1989-08-21,0.0331079140712999,0,0,0,0.0331079140712999,0.000168085426700256,0.147944338440573,0.768359536530061,0.0249154287728892,0,0,0.0249154287728892,0.000168085426700256,4.00457573867575e-05,3.37638908580784,0.02,"1989",-0.114836424369273
1989-08-22,0.085635911133714,0,0,0,0.085635911133714,0.000379260381425502,0.155351185627243,0.698265001655106,0.024733210206141,0,0,0.024733210206141,0.000379260381425502,0.000168085426700256,3.35169592135909,0.02,"1989",-0.0697152744935293
1989-08-23,1.87139119047754,0,0,0,1.87139119047754,0.00754683875662099,0.104507606425683,2.45760174695035,0.0245532643606233,0,0,0.0245532643606233,0.00754683875662099,0.000379260381425502,3.32731074242517,0.02,"1989",1.76688358405186
1989-08-24,0.181238983241839,0,0,0,0.181238983241839,0.00250604647095984,0.521589580152007,2.11474510356922,0.0243761835753783,0,0,0.0243761835753783,0.00250604647095984,0.00754683875662099,3.30331381923121,0.02,"1989",-0.340350596910167
1989-08-25,0.0969794175537561,0,0,0,0.0969794175537561,0.00115749557567609,0.373267123297192,1.83729990225011,0.0242529043040492,0,0,0.0242529043040492,0.00115749557567609,0.00250604647095984,3.28660775368379,0.02,"1989",-0.276287705743436
1989-08-26,0.141718206874407,0,0,0,0.141718206874407,0.00147386067821828,0.315041502419469,1.66250274602683,0.0240936029874362,0,0,0.0240936029874362,0.00147386067821828,0.00115749557567609,3.26502019716731,0.02,"1989",-0.173323295545062
1989-08-27,10.1661865757189,0,0,0,10.1661865757189,0.0958679078648869,0.324338379534649,11.4084830343462,0.023925590112348,0,0,0.023925590112348,0.0958679078648869,0.00147386067821828,3.24225210263064,0.02,"1989",9.84184819618428
1989-08-28,0.406067280487099,0,0,0,0.406067280487099,0.0252464202041852,1.8139164559684,9.97538743866073,0.0237611254302984,0,0,0.0237611254302984,0.0252464202041852,0.0958679078648869,3.21996483787856,0.02,"1989",-1.4078491754813
1989-08-29,1.6141204648712,0,0,0,1.6141204648712,0.0879935543468248,2.02167150925206,9.47984283993305,0.0242893261233236,0,0,0.0242893261233236,0.0879935543468248,0.0252464202041852,3.29154341962012,0.02,"1989",-0.407551044380854
1989-08-30,1.85855034120987,0,0,0,1.85855034120987,0.0963874227953187,1.76102608550338,9.48097967284422,0.0242963370831769,0,0,0.0242963370831769,0.0963874227953187,0.0879935543468248,3.29249350274113,0.02,"1989",0.0975242557064913
1989-08-31,0.274149863159607,0,0,0,0.274149863159607,0.014219524329143,1.86633036749584,7.87457964417884,0.0247629355523703,0,0,0.0247629355523703,0.014219524329143,0.0963874227953187,3.35572412153558,0.02,"1989",-1.59218050433624
1989-09-01,1.23387100499576,0,0,0,1.23387100499576,0.0533600327655831,1.31455512062751,7.74053549578151,0.0252876033092989,0,0,0.0252876033092989,0.0533600327655831,0.014219524329143,3.4268239410216,0.03,"1989",-0.0806841156317508
1989-09-02,0,0,0,0,0,0,1.6973508024798,6.0431846933017,0.0252065267893047,0,0,0.0252065267893047,0,0.0533600327655831,3.41583693856144,0.03,"1989",-1.6973508024798
1989-09-03,0,0,0,0,0,0,1.39209638618321,4.6510883071185,0.0254127584483203,0,0,0.0254127584483203,0,0,3.4437842128787,0.03,"1989",-1.39209638618321
1989-09-04,0,0,0,0,0,0,1.04969553011915,3.60139277699934,0.0252266034685684,0,0,0.0252266034685684,0,0,3.41855760941013,0.03,"1989",-1.04969553011915
1989-09-05,0,0,0,0,0,0,0.799421575535988,2.80197120146336,0.025041812121834,0,0,0.025041812121834,0,0,3.3935157972883,0.03,"1989",-0.799421575535988
1989-09-06,0,0,0,0,0,0,0.625312160433492,2.17665904102986,0.0248583744191552,0,0,0.0248583744191552,0,0,3.36865742286914,0.02,"1989",-0.625312160433492
1989-09-07,0,0,0,0,0,0,0.469309737917927,1.70734930311194,0.0246762804447418,0,0,0.0246762804447418,0,0,3.3439811424244,0.02,"1989",-0.469309737917927
1989-09-08,0,0,0,0,0,0,0.377778319302728,1.32957098380921,0.0244955203554393,0,0,0.0244955203554393,0,0,3.31948562206896,0.02,"1989",-0.377778319302728
1989-09-09,0,0,0,0,0,0,0.291354480232417,1.03821650357679,0.0243160843801967,0,0,0.0243160843801967,0,0,3.29516953768877,0.02,"1989",-0.291354480232417
1989-09-10,0,0,0,0,0,0,0.22259263281446,0.815623870762331,0.0241379628195386,0,0,0.0241379628195386,0,0,3.27103157486923,0.02,"1989",-0.22259263281446
1989-09-11,0,0,0,0,0,0,0.177239013497844,0.638384857264487,0.0239611460450409,0,0,0.0239611460450409,0,0,3.24707042882419,0.02,"1989",-0.177239013497844
1989-09-12,0,0,0,0,0,0,0.133501222305398,0.504883634959089,0.0237856244988098,0,0,0.0237856244988098,0,0,3.22328480432538,0.02,"1989",-0.133501222305398
1989-09-13,0,0,0,0,0,0,0.102516728021677,0.402366906937412,0.0236113886929658,0,0,0.0236113886929658,0,0,3.19967341563241,0.02,"1989",-0.102516728021677
1989-09-14,0,0,0,0,0,0,0.0827647212540493,0.319602185683363,0.0234384292091305,0,0,0.0234384292091305,0,0,3.17623498642328,0.02,"1989",-0.0827647212540493
1989-09-15,0,0,0,0,0,0,0.0649483004024208,0.254653885280942,0.0232667366979175,0,0,0.0232667366979175,0,0,3.15296824972536,0.02,"1989",-0.0649483004024208
1989-09-16,0,0,0,0,0,0,0.0514402453317026,0.203213639949239,0.023096301878427,0,0,0.023096301878427,0,0,3.12987194784693,0.02,"1989",-0.0514402453317026
1989-09-17,0,0,0,0,0,0,0.0423964972423464,0.160817142706893,0.0229271155377444,0,0,0.0229271155377444,0,0,3.10694483230919,0.02,"1989",-0.0423964972423464
1989-09-18,0,0,0,0,0,0,0.0341007408975089,0.126716401809384,0.0227591685304419,0,0,0.0227591685304419,0,0,3.08418566377875,0.02,"1989",-0.0341007408975089
1989-09-19,0.00751696358768206,0,0,0,0.00751696358768206,5.69973724638616e-06,0.0266487208501458,0.107578944809674,0.0225924517780842,0,0,0.0225924517780842,5.69973724638616e-06,0,3.06159321200066,0.02,"1989",-0.0191317572624637
1989-09-20,0.00719934540791964,0,0,0,0.00719934540791964,4.65025938146478e-06,0.021529414311581,0.0932442256466312,0.0224269562687381,0,0,0.0224269562687381,4.65025938146478e-06,5.69973724638616e-06,3.03916625573193,0.02,"1989",-0.0143300689036613
1989-09-21,0,0,0,0,0,0,0.0188246383115188,0.0744195873351124,0.0222627148085236,0,0,0.0222627148085236,0,4.65025938146478e-06,3.01690924066065,0.02,"1989",-0.0188246383115188
1989-09-22,0.00402316361030871,0,0,0,0.00402316361030871,1.81149409770021e-06,0.0143980766562231,0.0640428627951003,0.0220996687714754,0,0,0.0220996687714754,1.81149409770021e-06,0,2.99481422214855,0.02,"1989",-0.0103749130459144
1989-09-23,0,0,0,0,0,0,0.01137522744017,0.0526676353549303,0.0219377830241629,0,0,0.0219377830241629,0,1.81149409770021e-06,2.97287643912439,0.02,"1989",-0.01137522744017
1989-09-24,0.00101335324019054,0,0,0,0.00101335324019054,3.25241622797944e-07,0.00905329489010299,0.044627368463395,0.0217770964011691,0,0,0.0217770964011691,3.25241622797944e-07,0,2.95110115421732,0.02,"1989",-0.00803994164991245
1989-09-25,0,0,0,0,0,0,0.00781308352571797,0.0368142849376771,0.0216175735792819,0,0,0.0216175735792819,0,3.25241622797944e-07,2.92948358063804,0.02,"1989",-0.00781308352571797
1989-09-26,0,0,0,0,0,0,0.00673097469914781,0.0300833102385293,0.0214592216854971,0,0,0.0214592216854971,0,0,2.90802468419416,0.02,"1989",-0.00673097469914781
1989-09-27,0,0,0,0,0,0,0.00541112179102645,0.0246721884475028,0.0213020273775089,0,0,0.0213020273775089,0,0,2.88672265681666,0.02,"1989",-0.00541112179102645
1989-09-28,0,0,0,0,0,0,0.00447544451002648,0.0201967439374763,0.0211459845581826,0,0,0.0211459845581826,0,0,2.86557667225847,0.02,"1989",-0.00447544451002648
1989-09-29,0,0,0,0,0,0,0.00358806767689825,0.0166086762605781,0.0209910847925681,0,0,0.0209910847925681,0,0,2.8445855874659,0.02,"1989",-0.00358806767689825
1989-09-30,0,0,0,0,0,0,0.00294360252934662,0.0136650737312315,0.0208373197075035,0,0,0.0208373197075035,0,0,2.8237482677584,0.02,"1989",-0.00294360252934662
1989-10-01,0,0,0,0,0,0,0.00231751546606941,0.011347558265162,0.0206846809911626,0,0,0.0206846809911626,0,0,2.80306358676724,0.02,"1989",-0.00231751546606941
1989-10-02,0,0,0,0,0,0,0.00206846402256447,0.00927909424259758,0.0205331603926052,0,0,0.0205331603926052,0,0,2.78253042637463,0.02,"1989",-0.00206846402256447
1989-10-03,0,0,0,0,0,0,0.00166768380683194,0.00761141043576564,0.0203827497213315,0,0,0.0203827497213315,0,0,2.7621476766533,0.02,"1989",-0.00166768380683194
1989-10-04,0,0,0,0,0,0,0.00125519785351885,0.00635621258224678,0.0202334408468393,0,0,0.0202334408468393,0,0,2.74191423580646,0.02,"1989",-0.00125519785351885
1989-10-05,0,0,0,0,0,0,0.00112047334388034,0.00523573923836644,0.0200852256981842,0,0,0.0200852256981842,0,0,2.72182901010828,0.02,"1989",-0.00112047334388034
1989-10-06,0,0,0,0,0,0,0.000939385896067266,0.00429635334229918,0.0199380962635436,0,0,0.0199380962635436,0,0,2.70189091384473,0.02,"1989",-0.000939385896067266
1989-10-07,0,0,0,0,0,0,0.0007383147470514,0.00355803859524778,0.0197920445897838,0,0,0.0197920445897838,0,0,2.68209886925495,0.02,"1989",-0.0007383147470514
1989-10-08,0,0,0,0,0,0,0.000565495206817523,0.00299254338843025,0.0196470627820296,0,0,0.0196470627820296,0,0,2.66245180647292,0.02,"1989",-0.000565495206817523
1989-10-09,0,0,0,0,0,0,0.000501216362696711,0.00249132702573354,0.0195031430032377,0,0,0.0195031430032377,0,0,2.64294866346968,0.02,"1989",-0.000501216362696711
1989-10-10,0,0,0,0,0,0,0.000404892214082339,0.0020864348116512,0.0193602774737735,0,0,0.0193602774737735,0,0,2.62358838599591,0.02,"1989",-0.000404892214082339
1989-10-11,0,0,0,0,0,0,0.000331322974401288,0.00175511183724991,0.0192184584709899,0,0,0.0192184584709899,0,0,2.60436992752492,0.02,"1989",-0.000331322974401288
1989-10-12,0,0,0,0,0,0,0.000267579923264986,0.00148753191398493,0.0190776783288104,0,0,0.0190776783288104,0,0,2.58529224919611,0.02,"1989",-0.000267579923264986
1989-10-13,0.556391427565513,0,0,0,0.556391427565513,5.43166148887978e-06,0.000207207395493585,0.557666320422516,0.0189379294373142,0,0,0.0189379294373142,5.43166148887978e-06,0,2.56635431975879,0.02,"1989",0.55618422017002
1989-10-14,0,0,0,0,0,0,0.0780073971612312,0.479658923261284,0.0187992042423254,0,0,0.0187992042423254,0,5.43166148887978e-06,2.54755511551647,0.02,"1989",-0.0780073971612312
1989-10-15,0,0,0,0,0,0,0.0682511769240466,0.411407746337238,0.0186615350333192,0,0,0.0186615350333192,0,0,2.52889901214464,0.02,"1989",-0.0682511769240466
1989-10-16,0,0,0,0,0,0,0.0637469151718185,0.347660831165419,0.0185248344982973,0,0,0.0185248344982973,0,0,2.51037417764634,0.02,"1989",-0.0637469151718185
1989-10-17,0,0,0,0,0,0,0.0517082924444594,0.29595253872096,0.0183891353297891,0,0,0.0183891353297891,0,0,2.49198504231655,0.02,"1989",-0.0517082924444594
1989-10-18,0,0,0,0,0,0,0.0395560343502393,0.25639650437072,0.0182544301925277,0,0,0.0182544301925277,0,0,2.47373061212402,0.02,"1989",-0.0395560343502393
1989-10-19,0,0,0,0,0,0,0.0367476171227273,0.219648887247993,0.0181207118049791,0,0,0.0181207118049791,0,0,2.45560990031904,0.02,"1989",-0.0367476171227273
1989-10-20,0,0,0,0,0,0,0.0319878353999767,0.187661051848016,0.0179879729389482,0,0,0.0179879729389482,0,0,2.4376219273801,0.02,"1989",-0.0319878353999767
1989-10-21,0,0,0,0,0,0,0.028474439287208,0.159186612560808,0.0178562064191886,0,0,0.0178562064191886,0,0,2.41976572096091,0.02,"1989",-0.028474439287208
1989-10-22,0,0,0,0,0,0,0.024015963143808,0.135170649417,0.0177254051230141,0,0,0.0177254051230141,0,0,2.40204031583789,0.02,"1989",-0.024015963143808
1989-10-23,0,0,0,0,0,0,0.0199306468216275,0.115240002595373,0.0175955619799142,0,0,0.0175955619799142,0,0,2.38444475385798,0.02,"1989",-0.0199306468216275
1989-10-24,0,0,0,0,0,0,0.0163266362353588,0.098913366360014,0.0174666699711716,0,0,0.0174666699711716,0,0,2.3669780838868,0.02,"1989",-0.0163266362353588
1989-10-25,0,0,0,0,0,0,0.0139901989750427,0.0849231673849713,0.017338722129483,0,0,0.017338722129483,0,0,2.34963936175732,0.02,"1989",-0.0139901989750427
1989-10-26,0,0,0,0,0,0,0.0118076225061034,0.0731155448788679,0.0172117115385823,0,0,0.0172117115385823,0,0,2.33242765021874,0.02,"1989",-0.0118076225061034
1989-10-27,0,0,0,0,0,0,0.00910039544373065,0.0640151494351373,0.0170856313328669,0,0,0.0170856313328669,0,0,2.31534201888587,0.02,"1989",-0.00910039544373065
1989-10-28,0,0,0,0,0,0,0.00778002352775524,0.056235125907382,0.0169604746970265,0,0,0.0169604746970265,0,0,2.29838154418885,0.02,"1989",-0.00778002352775524
1989-10-29,0,0,0,0,0,0,0.00731920498330575,0.0489159209240763,0.0168362348656745,0,0,0.0168362348656745,0,0,2.28154530932317,0.02,"1989",-0.00731920498330575
1989-10-30,0,0,0,0,0,0,0.00696938395086536,0.0419465369732109,0.0167129051229828,0,0,0.0167129051229828,0,0,2.26483240420019,0.02,"1989",-0.00696938395086536
1989-10-31,0,0,0,0,0,0,0.00628032343843436,0.0356662135347766,0.0165904788023183,0,0,0.0165904788023183,0,0,2.24824192539787,0.02,"1989",-0.00628032343843436
1989-11-01,0,0,0,0,0,0,0.00405195507834168,0.0316142584564349,0.0164689492858827,0,0,0.0164689492858827,0,0,2.23177297611199,0.02,"1989",-0.00405195507834168
1989-11-02,0,0,0,0,0,0,0.00382078794118913,0.0277934705152458,0.0163483100043547,0,0,0.0163483100043547,0,0,2.21542466610763,0.02,"1989",-0.00382078794118913
1989-11-03,0,0,0,0,0,0,0.00333143100963392,0.0244620395056118,0.0162285544365353,0,0,0.0162285544365353,0,0,2.1991961116711,0.02,"1989",-0.00333143100963392
1989-11-04,0,0,0,0,0,0,0.00270550323278328,0.0217565362728286,0.0161096761089944,0,0,0.0161096761089944,0,0,2.1830864355621,0.02,"1989",-0.00270550323278328
1989-11-05,0,0,0,0,0,0,0.00242914453392385,0.0193273917389047,0.015991668595722,0,0,0.015991668595722,0,0,2.16709476696638,0.02,"1989",-0.00242914453392385
1989-11-06,0,0,0,0,0,0,0.00254748888002601,0.0167799028588787,0.0158745255177799,0,0,0.0158745255177799,0,0,2.1512202414486,0.02,"1989",-0.00254748888002601
1989-11-07,0,0,0,0,0,0,0.00212615492221509,0.0146537479366636,0.0157582405429574,0,0,0.0157582405429574,0,0,2.13546200090564,0.02,"1989",-0.00212615492221509
1989-11-08,0,0,0,0,0,0,0.00194480133087605,0.0127089466057875,0.0156428073854289,0,0,0.0156428073854289,0,0,2.11981919352021,0.02,"1989",-0.00194480133087605
1989-11-09,0,0,0,0,0,0,0.0016569677583106,0.011051978847477,0.0155282198054139,0,0,0.0155282198054139,0,0,2.1042909737148,0.02,"1989",-0.0016569677583106
1989-11-10,0,0,0,0,0,0,0.00118821230315119,0.00986376654432576,0.0154144716088402,0,0,0.0154144716088402,0,0,2.08887650210596,0.02,"1989",-0.00118821230315119
1989-11-11,0,0,0,0,0,0,0.00107636882796285,0.00878739771636291,0.0153015566470085,0,0,0.0153015566470085,0,0,2.07357494545895,0.02,"1989",-0.00107636882796285
1989-11-12,0,0,0,0,0,0,0.00106173833652334,0.00772565937983957,0.0151894688162605,0,0,0.0151894688162605,0,0,2.05838547664269,0.02,"1989",-0.00106173833652334
1989-11-13,0,0,0,0,0,0,0.00107262244120338,0.00665303693863619,0.0150782020576486,0,0,0.0150782020576486,0,0,2.04330727458504,0.02,"1989",-0.00107262244120338
1989-11-14,0,0,0,0,0,0,0.000798523514926619,0.00585451342370957,0.0149677503566085,0,0,0.0149677503566085,0,0,2.02833952422843,0.02,"1989",-0.000798523514926619
1989-11-15,0,0,0,0,0,0,0.000660857315918214,0.00519365610779135,0.0148581077426344,0,0,0.0148581077426344,0,0,2.0134814164858,0.01,"1989",-0.000660857315918214
1989-11-16,0,0,0,0,0,0,0.000644831739274245,0.00454882436851711,0.0147492682889558,0,0,0.0147492682889558,0,0,1.99873214819684,0.01,"1989",-0.000644831739274245
1989-11-17,0,0,0,0,0,0,0.000530274543628909,0.0040185498248882,0.0146412261122174,0,0,0.0146412261122174,0,0,1.98409092208463,0.01,"1989",-0.000530274543628909
1989-11-18,0,0,0,0,0,0,0.000431801819122144,0.00358674800576606,0.0145339753721607,0,0,0.0145339753721607,0,0,1.96955694671246,0.01,"1989",-0.000431801819122144
1989-11-19,0,0,0,0,0,0,0.000463980919149301,0.00312276708661675,0.0144275102713091,0,0,0.0144275102713091,0,0,1.95512943644116,0.01,"1989",-0.000463980919149301
1989-11-20,0,0,0,0,0,0,0.000388908200965214,0.00273385888565154,0.0143218250546536,0,0,0.0143218250546536,0,0,1.9408076113865,0.01,"1989",-0.000388908200965214
1989-11-21,0,0,0,0,0,0,0.000347947866625511,0.00238591101902603,0.0142169140093422,0,0,0.0142169140093422,0,0,1.92659069737716,0.01,"1989",-0.000347947866625511
