"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-04-22,0,0,0,0,0,0,0.0329384431258546,0.111446546929419,0.00592004724227836,0,0,0.00592004724227836,0,0,0.802249203836504,0.01,"1992",-0.0329384431258546
1992-04-23,0,0,0,0,0,0,0.0252565300551214,0.0861900168742977,0.00587668137639813,0,0,0.00587668137639813,0,0,0.796372522460106,0.01,"1992",-0.0252565300551214
1992-04-24,0,0,0,0,0,0,0.0193660424050823,0.0668239744692153,0.00583363317661862,0,0,0.00583363317661862,0,0,0.790538889283487,0.01,"1992",-0.0193660424050823
1992-04-25,0,0,0,0,0,0,0.0152706197757451,0.0515533546934702,0.0057909003159541,0,0,0.0057909003159541,0,0,0.784747988967533,0.01,"1992",-0.0152706197757451
1992-04-26,0,0,0,0,0,0,0.0123034552766568,0.0392498994168134,0.00574848048446458,0,0,0.00574848048446458,0,0,0.778999508483069,0.01,"1992",-0.0123034552766568
1992-04-27,0,0,0,0,0,0,0.00935533537392977,0.0298945640428836,0.005706371389131,0,0,0.005706371389131,0,0,0.773293137093938,0.01,"1992",-0.00935533537392977
1992-04-28,0,0,0,0,0,0,0.006863654318172,0.0230309097247116,0.00566457075373124,0,0,0.00566457075373124,0,0,0.767628566340206,0.01,"1992",-0.006863654318172
1992-04-29,0,0,0,0,0,0,0.00516001175929163,0.01787089796542,0.00562307631871709,0,0,0.00562307631871709,0,0,0.762005490021489,0.01,"1992",-0.00516001175929163
1992-04-30,0,0,0,0,0,0,0.00428532104148337,0.0135855769239366,0.00558188584109213,0,0,0.00558188584109213,0,0,0.756423604180397,0.01,"1992",-0.00428532104148337
1992-05-01,0,0,0,0,0,0,0.00335237213670824,0.0102332047872284,0.00554099709429044,0,0,0.00554099709429044,0,0,0.750882607086107,0.01,"1992",-0.00335237213670824
1992-05-02,0,0,0,0,0,0,0.00236308163073124,0.00787012315649716,0.00550040786805628,0,0,0.00550040786805628,0,0,0.74538219921805,0.01,"1992",-0.00236308163073124
1992-05-03,0.0544488308162081,0,0,0,0.0544488308162081,2.71658868786613e-06,0.00180032124399248,0.0605159161400249,0.0054601159683246,0,0,0.0054601159683246,2.71658868786613e-06,0,0.739922083249726,0.01,"1992",0.0526485095722156
1992-05-04,0,0,0,0,0,0,0.0128319786533281,0.0476839374866968,0.00542011921710244,0,0,0.00542011921710244,0,2.71658868786613e-06,0.734501964032623,0.01,"1992",-0.0128319786533281
1992-05-05,0,0,0,0,0,0,0.0107949076418074,0.0368890298448894,0.00538043535206075,0,0,0.00538043535206075,0,0,0.72912424526925,0.01,"1992",-0.0107949076418074
1992-05-06,0,0,0,0,0,0,0.00903766493263063,0.0278513649122588,0.00534102228180881,0,0,0.00534102228180881,0,0,0.723783222987441,0.01,"1992",-0.00903766493263063
1992-05-07,0,0,0,0,0,0,0.00691141741088423,0.0209399475013746,0.00530189792241483,0,0,0.00530189792241483,0,0,0.718481325065026,0.01,"1992",-0.00691141741088423
1992-05-08,0,0,0,0,0,0,0.00504976459065369,0.0158901829107209,0.00526306015899765,0,0,0.00526306015899765,0,0,0.713218264906029,0.01,"1992",-0.00504976459065369
1992-05-09,0,0,0,0,0,0,0.00408288710045583,0.0118072958102651,0.00522450689216818,0,0,0.00522450689216818,0,0,0.707993758013861,0.01,"1992",-0.00408288710045583
1992-05-10,0,0,0,0,0,0,0.00312919129598065,0.00867810451428442,0.00518623603791585,0,0,0.00518623603791585,0,0,0.702807521975945,0.01,"1992",-0.00312919129598065
1992-05-11,0,0,0,0,0,0,0.00206533099676031,0.00661277351752411,0.00514824552749606,0,0,0.00514824552749606,0,0,0.697659276448449,0.01,"1992",-0.00206533099676031
1992-05-12,0.163346492448624,0,0,0,0.163346492448624,6.87255031900829e-06,0.00165062219978391,0.168301771216046,0.00511053330731824,0,0,0.00511053330731824,6.87255031900829e-06,0,0.69254874314113,0.01,"1992",0.16169587024884
1992-05-13,0,0,0,0,0,0,0.0417842488781573,0.126517522337888,0.00507309733883493,0,0,0.00507309733883493,0,6.87255031900829e-06,0.687475645802295,0.01,"1992",-0.0417842488781573
1992-05-14,0,0,0,0,0,0,0.0304286832815359,0.0960888390563523,0.00503598594162701,0,0,0.00503598594162701,0,0,0.682446532410988,0.01,"1992",-0.0304286832815359
1992-05-15,0,0,0,0,0,0,0.0234702834729658,0.0726185555833865,0.00499909605173565,0,0,0.00499909605173565,0,0,0.677447436359252,0.01,"1992",-0.0234702834729658
1992-05-16,0,0,0,0,0,0,0.0183161652419759,0.0543023903414106,0.00496247638975833,0,0,0.00496247638975833,0,0,0.672484959969494,0,"1992",-0.0183161652419759
1992-05-17,0,0,0,0,0,0,0.0139575745202411,0.0403448158211696,0.00492612497620623,0,0,0.00492612497620623,0,0,0.667558834993287,0,"1992",-0.0139575745202411
1992-05-18,0,0,0,0,0,0,0.0104771843194061,0.0298676315017635,0.00489003984609075,0,0,0.00489003984609075,0,0,0.662668795147196,0,"1992",-0.0104771843194061
1992-05-19,0,0,0,0,0,0,0.00774104582475504,0.0221265856770085,0.00485421904881736,0,0,0.00485421904881736,0,0,0.657814576098379,0,"1992",-0.00774104582475504
1992-05-20,0,0,0,0,0,0,0.00597137669135551,0.0161552089856529,0.00481866064808013,0,0,0.00481866064808013,0,0,0.652995915450299,0,"1992",-0.00597137669135551
1992-05-21,0,0,0,0,0,0,0.00422154005384724,0.0119336689318057,0.00478336272175707,0,0,0.00478336272175707,0,0,0.648212552728542,0,"1992",-0.00422154005384724
1992-05-22,0,0,0,0,0,0,0.00325087548314201,0.00868279344866369,0.00474832336180622,0,0,0.00474832336180622,0,0,0.643464229366736,0,"1992",-0.00325087548314201
1992-05-23,0,0,0,0,0,0,0.00233309365480213,0.00634969979386155,0.00471354067416253,0,0,0.00471354067416253,0,0,0.638750688692573,0,"1992",-0.00233309365480213
1992-05-24,0,0,0,0,0,0,0.00203304059633268,0.00431665919752887,0.00467901277863546,0,0,0.00467901277863546,0,0,0.634071675913938,0,"1992",-0.00203304059633268
1992-05-25,0,0,0,0,0,0,0.0011783276472229,0.00313833155030597,0.00464473780880733,0,0,0.00464473780880733,0,0,0.62942693810513,0,"1992",-0.0011783276472229
1992-05-26,0,0,0,0,0,0,0.000784229791669232,0.00235410175863674,0.00461071391193247,0,0,0.00461071391193247,0,0,0.624816224193198,0,"1992",-0.000784229791669232
1992-05-27,0,0,0,0,0,0,0.000589995525669657,0.00176410623296708,0.00457693924883704,0,0,0.00457693924883704,0,0,0.620239284944361,0,"1992",-0.000589995525669657
1992-05-28,0,0,0,0,0,0,0.000431727228407696,0.00133237900455939,0.00454341199381962,0,0,0.00454341199381962,0,0,0.615695872950541,0,"1992",-0.000431727228407696
1992-05-29,0,0,0,0,0,0,0.000328418631397165,0.00100396037316222,0.00451013033455253,0,0,0.00451013033455253,0,0,0.611185742615988,0,"1992",-0.000328418631397165
1992-05-30,0,0,0,0,0,0,0.00024366985049515,0.000760290522667072,0.00447709247198384,0,0,0.00447709247198384,0,0,0.606708650144005,0,"1992",-0.00024366985049515
1992-05-31,0,0,0,0,0,0,0.000177917117386703,0.000582373405280368,0.00444429662024014,0,0,0.00444429662024014,0,0,0.602264353523764,0,"1992",-0.000177917117386703
1992-06-01,0.0544488308162081,0,0,0,0.0544488308162081,2.12196216518139e-07,0.000146509794909966,0.054884482230362,0.00441174100653002,0,0,0.00441174100653002,2.12196216518139e-07,0,0.597852612517234,0,"1992",0.0543023210212981
1992-06-02,0.217795323264832,0,0,0,0.217795323264832,7.27825956610205e-05,0.0144851598537425,0.258121863045791,0.0043794238710482,0,0,0.0043794238710482,7.27825956610205e-05,2.12196216518139e-07,0.593473188646186,0,"1992",0.20331016341109
1992-06-03,0,0,0,0,0,0,0.0641155438284563,0.194006319217335,0.0043473450212722,0,0,0.0043473450212722,0,7.27825956610205e-05,0.58912605582113,0,"1992",-0.0641155438284563
1992-06-04,0,0,0,0,0,0,0.0521690983267897,0.141837220890545,0.00431603275411293,0,0,0.00431603275411293,0,0,0.584882805662678,0,"1992",-0.0521690983267897
1992-06-05,0,0,0,0,0,0,0.0366149773777015,0.105222243512843,0.00428441670615087,0,0,0.00428441670615087,0,0,0.580598388956527,0,"1992",-0.0366149773777015
1992-06-06,0,0,0,0,0,0,0.0274525829292683,0.0777696605835751,0.00425303225385679,0,0,0.00425303225385679,0,0,0.576345356702671,0,"1992",-0.0274525829292683
1992-06-07,0,0,0,0,0,0,0.0205643331839288,0.0572053273996463,0.00422187770073298,0,0,0.00422187770073298,0,0,0.572123479001938,0,"1992",-0.0205643331839288
1992-06-08,0,0,0,0,0,0,0.0148966806652609,0.0423086467343855,0.00419095136270898,0,0,0.00419095136270898,0,0,0.567932527639229,0,"1992",-0.0148966806652609
1992-06-09,0,0,0,0,0,0,0.0104616999192112,0.0318469468151742,0.00416025156805061,0,0,0.00416025156805061,0,0,0.563772276071178,0,"1992",-0.0104616999192112
1992-06-10,0,0,0,0,0,0,0.00844930763756105,0.0233976391776132,0.00412977665726955,0,0,0.00412977665726955,0,0,0.559642499413908,0,"1992",-0.00844930763756105
1992-06-11,0,0,0,0,0,0,0.00615261978058207,0.0172450193970311,0.00409952498303367,0,0,0.00409952498303367,0,0,0.555542974430875,0,"1992",-0.00615261978058207
1992-06-12,0.0544488308162081,0,0,0,0.0544488308162081,5.85636094881204e-06,0.00455639670401729,0.0671315971482731,0.00406949491007795,0,0,0.00406949491007795,5.85636094881204e-06,0,0.551473479520797,0,"1992",0.0498924341121908
1992-06-13,0,0,0,0,0,0,0.0167280608120762,0.0504035363361969,0.00403968481511614,0,0,0.00403968481511614,0,5.85636094881204e-06,0.54743379470568,0,"1992",-0.0167280608120762
1992-06-14,0,0,0,0,0,0,0.0126674690687482,0.0377360672674487,0.00401013598610039,0,0,0.00401013598610039,0,0,0.543429515080529,0,"1992",-0.0126674690687482
1992-06-15,0,0,0,0,0,0,0.0096888875259822,0.0280471797414665,0.0039807607104957,0,0,0.0039807607104957,0,0,0.539448754370033,0,"1992",-0.0096888875259822
1992-06-16,0,0,0,0,0,0,0.00722964802092039,0.0208175317205461,0.00395160061632621,0,0,0.00395160061632621,0,0,0.535497153753707,0,"1992",-0.00722964802092039
1992-06-17,0,0,0,0,0,0,0.00549315129348556,0.0153243804270605,0.00392265412733268,0,0,0.00392265412733268,0,0,0.531574499626374,0,"1992",-0.00549315129348556
1992-06-18,0,0,0,0,0,0,0.00453325293013405,0.0107911274969265,0.00389391967880233,0,0,0.00389391967880233,0,0,0.527680579947572,0,"1992",-0.00453325293013405
1992-06-19,0,0,0,0,0,0,0.00278023882838251,0.00801088866854399,0.00386539571748436,0,0,0.00386539571748436,0,0,0.523815184230087,0,"1992",-0.00278023882838251
1992-06-20,0,0,0,0,0,0,0.00187518368787713,0.00613570498066686,0.00383708070150588,0,0,0.00383708070150588,0,0,0.519978103528582,0,"1992",-0.00187518368787713
1992-06-21,0,0,0,0,0,0,0.00155637750992797,0.00457932747073889,0.00380897310028865,0,0,0.00380897310028865,0,0,0.516169130428293,0,"1992",-0.00155637750992797
1992-06-22,0,0,0,0,0,0,0.00115998692453077,0.00341934054620812,0.0037810713944663,0,0,0.0037810713944663,0,0,0.512388059033826,0,"1992",-0.00115998692453077
1992-06-23,0,0,0,0,0,0,0.00088768285617529,0.00253165769003283,0.00375337407580218,0,0,0.00375337407580218,0,0,0.508634684958024,0,"1992",-0.00088768285617529
1992-06-24,0,0,0,0,0,0,0.000658337749516424,0.00187331994051641,0.0037258796471079,0,0,0.0037258796471079,0,0,0.504908805310916,0,"1992",-0.000658337749516424
1992-06-25,0,0,0,0,0,0,0.000492234450509857,0.00138108549000655,0.00369858662216235,0,0,0.00369858662216235,0,0,0.501210218688754,0,"1992",-0.000492234450509857
1992-06-26,0,0,0,0,0,0,0.000341158735585962,0.00103992675442059,0.00367149352563136,0,0,0.00367149352563136,0,0,0.497538725163123,0,"1992",-0.000341158735585962
1992-06-27,0,0,0,0,0,0,0.000245350250591224,0.000794576503829364,0.00364459889298795,0,0,0.00364459889298795,0,0,0.493894126270135,0,"1992",-0.000245350250591224
1992-06-28,0,0,0,0,0,0,0.000184772471774553,0.000609804032054811,0.00361790127043322,0,0,0.00361790127043322,0,0,0.490276224999701,0,"1992",-0.000184772471774553
1992-06-29,0,0,0,0,0,0,0.000148054726657851,0.00046174930539696,0.00359139921481767,0,0,0.00359139921481767,0,0,0.486684825784884,0,"1992",-0.000148054726657851
1992-06-30,0,0,0,0,0,0,0.000115979822456649,0.000345769482940311,0.00356509129356328,0,0,0.00356509129356328,0,0,0.48311973449132,0,"1992",-0.000115979822456649
1992-07-01,0,0,0,0,0,0,8.32200143175199e-05,0.000262549468622791,0.00353897608458601,0,0,0.00353897608458601,0,0,0.479580758406734,0,"1992",-8.32200143175199e-05
1992-07-02,0,0,0,0,0,0,6.33151352986405e-05,0.000199234333324151,0.00351305217621894,0,0,0.00351305217621894,0,0,0.476067706230515,0,"1992",-6.33151352986405e-05
1992-07-03,0,0,0,0,0,0,4.75188259716413e-05,0.000151715507352509,0.00348731816713602,0,0,0.00348731816713602,0,0,0.472580388063379,0,"1992",-4.75188259716413e-05
1992-07-04,0,0,0,0,0,0,3.60936244082126e-05,0.000115621882944297,0.00346177266627621,0,0,0.00346177266627621,0,0,0.469118615397103,0,"1992",-3.60936244082126e-05
1992-07-05,0,0,0,0,0,0,2.86062397778737e-05,8.70156431664231e-05,0.0034364142927684,0,0,0.0034364142927684,0,0,0.465682201104335,0,"1992",-2.86062397778737e-05
1992-07-06,0,0,0,0,0,0,2.16319550395677e-05,6.53836881268554e-05,0.00341124167585669,0,0,0.00341124167585669,0,0,0.462270959428478,0,"1992",-2.16319550395677e-05
1992-07-07,0,0,0,0,0,0,1.74253601922309e-05,4.79583279346245e-05,0.00338625345482633,0,0,0.00338625345482633,0,0,0.458884705973652,0,"1992",-1.74253601922309e-05
1992-07-08,0,0,0,0,0,0,1.27812525648276e-05,3.51770753697969e-05,0.00336144827893014,0,0,0.00336144827893014,0,0,0.455523257694721,0,"1992",-1.27812525648276e-05
1992-07-09,0.0544488308162081,0,0,0,0.0544488308162081,1.35869280218847e-08,9.08099994961733e-06,0.0544749133047003,0.00333682480731552,0,0,0.00333682480731552,1.35869280218847e-08,0,0.452186432887406,0,"1992",0.0544397498162585
1992-07-10,0,0,0,0,0,0,0.0140584360465213,0.0404164772581789,0.00331238170895197,0,0,0.00331238170895197,0,1.35869280218847e-08,0.448874051178454,0,"1992",-0.0140584360465213
1992-07-11,0,0,0,0,0,0,0.0103737416665702,0.0300427355916087,0.00328811776208686,0,0,0.00328811776208686,0,0,0.445585947003295,0,"1992",-0.0103737416665702
1992-07-12,0.108897661632416,0,0,0,0.108897661632416,2.01708820259114e-05,0.00777330031127073,0.131146926030728,0.00326403145533398,0,0,0.00326403145533398,2.01708820259114e-05,0,0.442321915547961,0,"1992",0.101124361321145
1992-07-13,0.0544488308162081,0,0,0,0.0544488308162081,4.26988456689751e-05,0.0334810114148445,0.152072046586423,0.00324012158696164,0,0,0.00324012158696164,4.26988456689751e-05,2.01708820259114e-05,0.439081793960999,0,"1992",0.0209678194013636
1992-07-14,0.490039477345873,0,0,0,0.490039477345873,0.000444236425577754,0.0384010608780091,0.603266226628709,0.00321653462140266,0,0,0.00321653462140266,0.000444236425577754,4.26988456689751e-05,0.435885430221622,0,"1992",0.451638416467864
1992-07-15,0.490039477345873,0,0,0,0.490039477345873,0.0017125365242643,0.139180856020019,0.952412311430298,0.00319328545953898,0,0,0.00319328545953898,0.0017125365242643,0.000444236425577754,0.432734843607752,0,"1992",0.350858621325854
1992-07-16,0,0,0,0,0,0,0.209245823515868,0.74316648791443,0.00317314796961262,0,0,0.00317314796961262,0,0.0017125365242643,0.430005932063718,0,"1992",-0.209245823515868
1992-07-17,0,0,0,0,0,0,0.174047968873955,0.569118519040476,0.00316244861579839,0,0,0.00316244861579839,0,0,0.428556019972183,0,"1992",-0.174047968873955
1992-07-18,0,0,0,0,0,0,0.135896987217318,0.433221531823158,0.00313928286780462,0,0,0.00313928286780462,0,0,0.425416737104379,0,"1992",-0.135896987217318
1992-07-19,0,0,0,0,0,0,0.104947915006647,0.328273616816511,0.00311628681486216,0,0,0.00311628681486216,0,0,0.422300450289517,0,"1992",-0.104947915006647
1992-07-20,0,0,0,0,0,0,0.0804923018939389,0.247781314922572,0.00309345921391119,0,0,0.00309345921391119,0,0,0.419206991075605,0,"1992",-0.0804923018939389
1992-07-21,0,0,0,0,0,0,0.0580061935314118,0.18977512139116,0.00307079883099762,0,0,0.00307079883099762,0,0,0.416136192244608,0,"1992",-0.0580061935314118
1992-07-22,0,0,0,0,0,0,0.0461991082900885,0.143576013101072,0.00304830444120641,0,0,0.00304830444120641,0,0,0.413087887803401,0,"1992",-0.0461991082900885
1992-07-23,0,0,0,0,0,0,0.0363628896531556,0.107213123447916,0.00302597482859531,0,0,0.00302597482859531,0,0,0.410061912974806,0,"1992",-0.0363628896531556
1992-07-24,0,0,0,0,0,0,0.0271014868410775,0.0801116366068388,0.00300380878612918,0,0,0.00300380878612918,0,0,0.407058104188677,0,"1992",-0.0271014868410775
1992-07-25,0.108897661632416,0,0,0,0.108897661632416,5.2702486502124e-05,0.0219462605256237,0.167010335227129,0.00298180511561472,0,0,0.00298180511561472,5.2702486502124e-05,0,0.404076299073062,0,"1992",0.0869514011067925
1992-07-26,0,0,0,0,0,0,0.0397417189220699,0.127268616305059,0.0029599626276357,0,0,0.0029599626276357,0,5.2702486502124e-05,0.401116336445426,0,"1992",-0.0397417189220699
1992-07-27,0,0,0,0,0,0,0.0325018837598766,0.0947667325451827,0.00293866620073239,0,0,0.00293866620073239,0,0,0.398230372731196,0,"1992",-0.0325018837598766
1992-07-28,0,0,0,0,0,0,0.0242836373312796,0.0704830952139031,0.00291713971637976,0,0,0.00291713971637976,0,0,0.395313233014816,0,"1992",-0.0242836373312796
1992-07-29,0.0544488308162081,0,0,0,0.0544488308162081,2.32458736238747e-05,0.0158241154115209,0.109084564744966,0.00289577091905142,0,0,0.00289577091905142,2.32458736238747e-05,0,0.392417462095765,0,"1992",0.0386247154046872
1992-07-30,0,0,0,0,0,0,0.0250936487503955,0.0839909159945709,0.00287455865364944,0,0,0.00287455865364944,0,2.32458736238747e-05,0.389542903442115,0,"1992",-0.0250936487503955
1992-07-31,0,0,0,0,0,0,0.016964358122063,0.0670265578725078,0.0028536720555294,0,0,0.0028536720555294,0,0,0.38671247726021,0,"1992",-0.016964358122063
1992-08-01,0.0544488308162081,0,0,0,0.0544488308162081,2.21289874164759e-05,0.0150483950051223,0.106404864696177,0.00283276817511059,0,0,0.00283276817511059,2.21289874164759e-05,0,0.383879709085099,0,"1992",0.0394004358110858
1992-08-02,0.0544488308162081,0,0,0,0.0544488308162081,3.4794127150713e-05,0.0242770206117338,0.136541880773501,0.00281201742098243,0,0,0.00281201742098243,3.4794127150713e-05,2.21289874164759e-05,0.381067691664117,0,"1992",0.0301718102044743
1992-08-03,0.490039477345873,0,0,0,0.490039477345873,0.000399763056904223,0.0332741616177223,0.592907433444747,0.00279158077196943,0,0,0.00279158077196943,0.000399763056904223,3.4794127150713e-05,0.378298239879564,0,"1992",0.456765315728151
1992-08-04,0.217795323264832,0,0,0,0.217795323264832,0.00074832713146815,0.141467909666009,0.668486519912103,0.0027713866020571,0,0,0.0027713866020571,0.00074832713146815,0.000399763056904223,0.375561647404657,0,"1992",0.0763274135988235
1992-08-05,1.63346492448624,0,0,0,1.63346492448624,0.00631212999073371,0.116626060937727,2.17901325346989,0.00275401385073123,0,0,0.00275401385073123,0.00631212999073371,0.00074832713146815,0.37320739661083,0,"1992",1.51683886354852
1992-08-06,0.435590646529665,0,0,0,0.435590646529665,0.00535365059453623,0.22954509297575,2.37970515642926,0.00273932168060053,0,0,0.00273932168060053,0.00535365059453623,0.00631212999073371,0.371216402061698,0,"1992",0.206045553553915
1992-08-07,0.272244154081041,0,0,0,0.272244154081041,0.00364752553289935,0.427664502948371,2.22063728202903,0.00276549341870534,0,0,0.00276549341870534,0.00364752553289935,0.00535365059453623,0.374763038633726,0,"1992",-0.15542034886733
1992-08-08,0,0,0,0,0,0,0.56278003391588,1.65785724811315,0.00278445233446575,0,0,0.00278445233446575,0,0.00364752553289935,0.377332236893797,0,"1992",-0.56278003391588
1992-08-09,0.0544488308162081,0,0,0,0.0544488308162081,0.000512051617150155,0.419561869388903,1.29223215792331,0.00279077456721768,0,0,0.00279077456721768,0.000512051617150155,0,0.378188987859478,0,"1992",-0.365113038572695
1992-08-10,0.272244154081041,0,0,0,0.272244154081041,0.00200597410072599,0.331409913949917,1.23106042395371,0.00277033142704819,0,0,0.00277033142704819,0.00200597410072599,0.000512051617150155,0.37541865643243,0,"1992",-0.0591657598688761
1992-08-11,0,0,0,0,0,0,0.306168065802358,0.92489235815135,0.00275378894768135,0,0,0.00275378894768135,0,0.00200597410072599,0.373176919101899,0,"1992",-0.306168065802358
1992-08-12,0,0,0,0,0,0,0.229831744573883,0.695060613577467,0.00274831101194383,0,0,0.00274831101194383,0,0,0.372434582190681,0,"1992",-0.229831744573883
1992-08-13,0,0,0,0,0,0,0.167855466982815,0.527205146594652,0.00272817892821822,0,0,0.00272817892821822,0,0,0.369706403262463,0,"1992",-0.167855466982815
1992-08-14,0,0,0,0,0,0,0.128005054242897,0.399200092351755,0.00270819431717433,0,0,0.00270819431717433,0,0,0.366998208945289,0,"1992",-0.128005054242897
1992-08-15,0,0,0,0,0,0,0.0928786949265396,0.306321397425215,0.00268835609853691,0,0,0.00268835609853691,0,0,0.364309852846752,0,"1992",-0.0928786949265396
1992-08-16,0,0,0,0,0,0,0.0663785278281664,0.239942869597049,0.002668663199944,0,0,0.002668663199944,0,0,0.361641189646808,0,"1992",-0.0663785278281664
1992-08-17,0,0,0,0,0,0,0.0518566286405336,0.188086240956515,0.00264911455688896,0,0,0.00264911455688896,0,0,0.358992075089919,0,"1992",-0.0518566286405336
1992-08-18,0,0,0,0,0,0,0.040686110321706,0.147400130634809,0.00262970911266294,0,0,0.00262970911266294,0,0,0.356362365977256,0,"1992",-0.040686110321706
1992-08-19,0,0,0,0,0,0,0.031888946882488,0.115511183752321,0.00261044581829776,0,0,0.00261044581829776,0,0,0.353751920158958,0,"1992",-0.031888946882488
1992-08-20,0,0,0,0,0,0,0.0263717620734023,0.0891394216789188,0.0025913236325092,0,0,0.0025913236325092,0,0,0.351160596526449,0,"1992",-0.0263717620734023
1992-08-21,0,0,0,0,0,0,0.0200504352910723,0.0690889863878465,0.00257234152164071,0,0,0.00257234152164071,0,0,0.348588255004808,0,"1992",-0.0200504352910723
1992-08-22,0,0,0,0,0,0,0.0160553226539986,0.053033663733848,0.00255349845960753,0,0,0.00255349845960753,0,0,0.3460347565452,0,"1992",-0.0160553226539986
1992-08-23,0,0,0,0,0,0,0.0117727961533601,0.0412608675804878,0.00253479342784124,0,0,0.00253479342784124,0,0,0.343499963117359,0,"1992",-0.0117727961533601
1992-08-24,0,0,0,0,0,0,0.00922636528287386,0.032034502297614,0.00251622541523472,0,0,0.00251622541523472,0,0,0.340983737702124,0,"1992",-0.00922636528287386
1992-08-25,0,0,0,0,0,0,0.0069572533505452,0.0250772489470688,0.00249779341808743,0,0,0.00249779341808743,0,0,0.338485944284037,0,"1992",-0.0069572533505452
1992-08-26,0,0,0,0,0,0,0.00560968962954009,0.0194675593175287,0.00247949644005122,0,0,0.00247949644005122,0,0,0.336006447843986,0,"1992",-0.00560968962954009
1992-08-27,0,0,0,0,0,0,0.00439999324180657,0.0150675660757221,0.00246133349207643,0,0,0.00246133349207643,0,0,0.333545114351909,0,"1992",-0.00439999324180657
1992-08-28,0,0,0,0,0,0,0.00351933243858339,0.0115482336371387,0.00244330359235847,0,0,0.00244330359235847,0,0,0.331101810759551,0,"1992",-0.00351933243858339
1992-08-29,0,0,0,0,0,0,0.00248681263166383,0.00906142100547488,0.00242540576628468,0,0,0.00242540576628468,0,0,0.328676404993266,0,"1992",-0.00248681263166383
1992-08-30,0,0,0,0,0,0,0.00200977130843895,0.00705164969703593,0.00240763904638172,0,0,0.00240763904638172,0,0,0.326268765946884,0,"1992",-0.00200977130843895
1992-08-31,0,0,0,0,0,0,0.00162831541376735,0.00542333428326858,0.00239000247226323,0,0,0.00239000247226323,0,0,0.323878763474621,0,"1992",-0.00162831541376735
1992-09-01,0,0,0,0,0,0,0.00117121138065433,0.00425212290261425,0.00237249509057793,0,0,0.00237249509057793,0,0,0.321506268384043,0,"1992",-0.00117121138065433
1992-09-02,0,0,0,0,0,0,0.000869552629150809,0.00338257027346344,0.00235511595495808,0,0,0.00235511595495808,0,0,0.319151152429085,0,"1992",-0.000869552629150809
1992-09-03,0,0,0,0,0,0,0.000699642865216691,0.00268292740824675,0.00233786412596831,0,0,0.00233786412596831,0,0,0.316813288303117,0,"1992",-0.000699642865216691
1992-09-04,0,0,0,0,0,0,0.000554639354059503,0.00212828805418725,0.0023207386710549,0,0,0.0023207386710549,0,0,0.314492549632062,0,"1992",-0.000554639354059503
1992-09-05,0,0,0,0,0,0,0.00045337141992594,0.00167491663426131,0.00230373866449527,0,0,0.00230373866449527,0,0,0.312188810967566,0,"1992",-0.00045337141992594
1992-09-06,0,0,0,0,0,0,0.000342788649930931,0.00133212798433038,0.00228686318734804,0,0,0.00228686318734804,0,0,0.309901947780218,0,"1992",-0.000342788649930931
1992-09-07,0,0,0,0,0,0,0.000271343862961174,0.0010607841213692,0.00227011132740329,0,0,0.00227011132740329,0,0,0.307631836452815,0,"1992",-0.000271343862961174
1992-09-08,0,0,0,0,0,0,0.000199379647191608,0.000861404474177594,0.00225348217913327,0,0,0.00225348217913327,0,0,0.305378354273682,0,"1992",-0.000199379647191608
1992-09-09,0,0,0,0,0,0,0.000165926922901913,0.000695477551275681,0.00223697484364346,0,0,0.00223697484364346,0,0,0.303141379430038,0,"1992",-0.000165926922901913
1992-09-10,0,0,0,0,0,0,0.000133620168600498,0.000561857382675183,0.00222058842862398,0,0,0.00222058842862398,0,0,0.300920791001414,0,"1992",-0.000133620168600498
1992-09-11,0,0,0,0,0,0,0.000109456876353008,0.000452400506322175,0.00220432204830134,0,0,0.00220432204830134,0,0,0.298716468953113,0,"1992",-0.000109456876353008
1992-09-12,0,0,0,0,0,0,8.57454764534753e-05,0.0003666550298687,0.00218817482339057,0,0,0.00218817482339057,0,0,0.296528294129722,0,"1992",-8.57454764534753e-05
1992-09-13,0,0,0,0,0,0,7.06444096767174e-05,0.000296010620191982,0.00217214588104768,0,0,0.00217214588104768,0,0,0.294356148248675,0,"1992",-7.06444096767174e-05
1992-09-14,0,0,0,0,0,0,5.81678771126769e-05,0.000237842743079305,0.00215623435482251,0,0,0.00215623435482251,0,0,0.292199913893852,0,"1992",-5.81678771126769e-05
1992-09-15,0,0,0,0,0,0,4.58732646921679e-05,0.000191969478387137,0.00214043938461183,0,0,0.00214043938461183,0,0,0.29005947450924,0,"1992",-4.58732646921679e-05
1992-09-16,0,0,0,0,0,0,3.66052198212802e-05,0.000155364258565857,0.00212476011661293,0,0,0.00212476011661293,0,0,0.287934714392627,0,"1992",-3.66052198212802e-05
1992-09-17,0,0,0,0,0,0,2.9863798161726e-05,0.000125500460404131,0.0021091957032774,0,0,0.0021091957032774,0,0,0.28582551868935,0,"1992",-2.9863798161726e-05
1992-09-18,0,0,0,0,0,0,2.38388532971937e-05,0.000101661607106938,0.00209374530326534,0,0,0.00209374530326534,0,0,0.283731773386085,0,"1992",-2.38388532971937e-05
