"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-01-16,0,0,0,0,0,0,0.510174898289685,5.95515382818481,0.00475361019586001,0,0,0.00475361019586001,0,0,0.644180669326906,0,"1992",-0.510174898289685
1992-01-17,0.0544488308162081,0,0,0,0.0544488308162081,0.00179110648253874,0.432007188620911,5.57580436389757,0.00471878878079961,0,0,0.00471878878079961,0.00179110648253874,0,0.639461880546106,0,"1992",-0.377558357804703
1992-01-18,2.61354387917799,0,0,0,2.61354387917799,0.0806066912080492,0.436344580267352,7.67239697160016,0.00468422244154409,0,0,0.00468422244154409,0.0806066912080492,0.00179110648253874,0.634777658104562,0,"1992",2.17719929891064
1992-01-19,1.30677193958899,0,0,0,1.30677193958899,0.0550914893468044,0.513536417919736,8.41054100392262,0.00466302962440605,0,0,0.00466302962440605,0.0550914893468044,0.0806066912080492,0.631905734962695,0,"1992",0.793235521669259
1992-01-20,0.108897661632416,0,0,0,0.108897661632416,0.00502304763899811,0.634711164096885,7.87970445381915,0.005219336442225,0,0,0.005219336442225,0.00502304763899811,0.0550914893468044,0.707293089728519,0.01,"1992",-0.525813502464469
1992-01-21,2.17795323264832,0,0,0,2.17795323264832,0.0942478728449351,0.819230510446971,9.14417930317557,0.00558466276573352,0,0,0.00558466276573352,0.0942478728449351,0.00502304763899811,0.75679991630959,0.01,"1992",1.35872272220135
1992-01-22,3.26692984897249,0,0,0,3.26692984897249,0.163551574930438,0.460813234587111,11.7867443426305,0.00558054879074893,0,0,0.00558054879074893,0.163551574930438,0.0942478728449351,0.756242415157839,0.01,"1992",2.80611661438537
1992-01-23,0.544488308162081,0,0,0,0.544488308162081,0.0349511935043518,0.825359557757909,11.4709218995303,0.00623005970266064,0,0,0.00623005970266064,0.0349511935043518,0.163551574930438,0.844260228300114,0.01,"1992",-0.280871249595828
1992-01-24,0.163346492448624,0,0,0,0.163346492448624,0.0102101658208408,0.724133278646611,10.8999249475115,0.00738248019024049,0,0,0.00738248019024049,0.0102101658208408,0.0349511935043518,1.00042932304031,0.01,"1992",-0.560786786197987
1992-01-25,0,0,0,0,0,0,0.73035585027233,10.1695690972392,0.00758442809287414,0,0,0.00758442809287414,0,0.0102101658208408,1.02779608845179,0.01,"1992",-0.73035585027233
1992-01-26,0,0,0,0,0,0,0.591493233333822,9.57807586390535,0.00760366229582686,0,0,0.00760366229582686,0,0,1.0304025919768,0.01,"1992",-0.591493233333822
1992-01-27,0,0,0,0,0,0,0.659976285548642,8.9180995783567,0.00754796351745149,0,0,0.00754796351745149,0,0,1.02285462845935,0.01,"1992",-0.659976285548642
1992-01-28,1.08897661632416,0,0,0,1.08897661632416,0.0531969767456646,0.461670753079818,9.49220846485538,0.00749267274692705,0,0,0.00749267274692705,0.0531969767456646,0,1.01536195571242,0.01,"1992",0.627305863244344
1992-01-29,0,0,0,0,0,0,0.532533416007679,8.9596750488477,0.00743778699549128,0,0,0.00743778699549128,0,0.0531969767456646,1.00792416871693,0.01,"1992",-0.532533416007679
1992-01-30,0,0,0,0,0,0,0.764308037122806,8.1953670117249,0.00777298480798885,0,0,0.00777298480798885,0,0,1.05334816065461,0.01,"1992",-0.764308037122806
1992-01-31,0.707834800610705,0,0,0,0.707834800610705,0.0318316374589557,0.58758820989716,8.28378196497948,0.00771604569874239,0,0,0.00771604569874239,0.0318316374589557,0,1.04563211495587,0.01,"1992",0.120246590713545
1992-02-01,0.163346492448624,0,0,0,0.163346492448624,0.00742335637434686,0.81708328802026,7.6226218130335,0.00765952368308891,0,0,0.00765952368308891,0.00742335637434686,0.0318316374589557,1.03797259127278,0.01,"1992",-0.653736795571636
1992-02-02,0.326692984897249,0,0,0,0.326692984897249,0.0136853704870892,0.637534092879671,7.29809533456399,0.00783659062210922,0,0,0.00783659062210922,0.0136853704870892,0.00742335637434686,1.06196763810962,0.01,"1992",-0.310841107982423
1992-02-03,0.0544488308162081,0,0,0,0.0544488308162081,0.00218576283732956,0.7462396136777,6.60411878886517,0.00783356357515635,0,0,0.00783356357515635,0.00218576283732956,0.0136853704870892,1.06155743090881,0.01,"1992",-0.691790782861492
1992-02-04,3.43027634142111,0,0,0,3.43027634142111,0.124867818347887,0.513739135897962,9.39578817604043,0.00787642956309773,0,0,0.00787642956309773,0.124867818347887,0.00218576283732956,1.06736637183281,0.01,"1992",2.91653720552315
1992-02-05,8.33067111487984,0,0,0,8.33067111487984,0.428290528779423,0.378551641617216,16.9196171205236,0.0078347439683889,0,0,0.0078347439683889,0.428290528779423,0.124867818347887,1.06171739070175,0.01,"1992",7.95211947326262
1992-02-06,0,0,0,0,0,0,1.25760936405723,15.6620077564664,0.0086920412836615,0,0,0.0086920412836615,0,0.428290528779423,1.17789316776597,0.01,"1992",-1.25760936405723
1992-02-07,0,0,0,0,0,0,1.33061277833833,14.3313949781281,0.0117657079264441,0,0,0.0117657079264441,0,0,1.59441798861895,0.01,"1992",-1.33061277833833
1992-02-08,0,0,0,0,0,0,1.23510849814878,13.0962864799793,0.0116795210953188,0,0,0.0116795210953188,0,0,1.58273846752363,0.01,"1992",-1.23510849814878
1992-02-09,0,0,0,0,0,0,1.10047250380578,11.9958139761735,0.0115939656048579,0,0,0.0115939656048579,0,0,1.57114450191877,0.01,"1992",-1.10047250380578
1992-02-10,0,0,0,0,0,0,1.13994213399048,10.855871842183,0.0115090368303289,0,0,0.0115090368303289,0,0,1.55963546508844,0.01,"1992",-1.13994213399048
1992-02-11,4.08366231121561,0,0,0,4.08366231121561,0.241844629439424,0.767291253625554,13.9303982703337,0.0114247301808768,0,0,0.0114247301808768,0.241844629439424,0,1.54821073490757,0.01,"1992",3.31637105759005
1992-02-12,0,0,0,0,0,0,0.655148041040616,13.275250229293,0.0113410410992757,0,0,0.0113410410992757,0,0.241844629439424,1.53686969380829,0.01,"1992",-0.655148041040616
1992-02-13,0,0,0,0,0,0,1.15369415439756,12.1215560748955,0.0130295390601506,0,0,0.0130295390601506,0,0,1.76568478418757,0.01,"1992",-1.15369415439756
1992-02-14,0,0,0,0,0,0,1.08888528982976,11.0326707850657,0.0129340943415125,0,0,0.0129340943415125,0,0,1.75275068984605,0.01,"1992",-1.08888528982976
1992-02-15,0,0,0,0,0,0,1.08132845743076,9.95134232763496,0.0128393487799415,0,0,0.0128393487799415,0,0,1.73991134106611,0.01,"1992",-1.08132845743076
1992-02-16,0,0,0,0,0,0,0.720518736965513,9.23082359066944,0.0127452972539327,0,0,0.0127452972539327,0,0,1.72716604381218,0.01,"1992",-0.720518736965513
1992-02-17,0,0,0,0,0,0,0.886566519769913,8.34425707089953,0.0126519346794974,0,0,0.0126519346794974,0,0,1.71451410913268,0.01,"1992",-0.886566519769913
1992-02-18,0,0,0,0,0,0,0.747957960962112,7.59629910993742,0.0125592560098885,0,0,0.0125592560098885,0,0,1.70195485312279,0.01,"1992",-0.747957960962112
1992-02-19,0,0,0,0,0,0,0.766680360871098,6.82961874906632,0.0124672562353274,0,0,0.0124672562353274,0,0,1.68948759688747,0.01,"1992",-0.766680360871098
1992-02-20,0,0,0,0,0,0,0.770633484911669,6.05898526415465,0.0123759303827338,0,0,0.0123759303827338,0,0,1.67711166650473,0.01,"1992",-0.770633484911669
1992-02-21,0,0,0,0,0,0,0.661026710956085,5.39795855319857,0.0122852735154562,0,0,0.0122852735154562,0,0,1.66482639298928,0.01,"1992",-0.661026710956085
1992-02-22,0,0,0,0,0,0,0.639742468710823,4.75821608448774,0.0121952807330053,0,0,0.0121952807330053,0,0,1.65263111225627,0.01,"1992",-0.639742468710823
1992-02-23,0,0,0,0,0,0,0.585173270248202,4.17304281423954,0.0121059471707894,0,0,0.0121059471707894,0,0,1.64052516508548,0.01,"1992",-0.585173270248202
1992-02-24,0,0,0,0,0,0,0.521741360937975,3.65130145330157,0.0120172679998509,0,0,0.0120172679998509,0,0,1.62850789708563,0.01,"1992",-0.521741360937975
1992-02-25,0,0,0,0,0,0,0.467476509893039,3.18382494340853,0.0119292384266059,0,0,0.0119292384266059,0,0,1.61657865865902,0.01,"1992",-0.467476509893039
1992-02-26,0,0,0,0,0,0,0.410923100223274,2.77290184318525,0.0118418536925843,0,0,0.0118418536925843,0,0,1.60473680496644,0.01,"1992",-0.410923100223274
1992-02-27,0,0,0,0,0,0,0.288187597435438,2.48471424574981,0.0117551090741734,0,0,0.0117551090741734,0,0,1.59298169589227,0.01,"1992",-0.288187597435438
1992-02-28,0,0,0,0,0,0,0.223935961899625,2.26077828385019,0.011668999882362,0,0,0.011668999882362,0,0,1.5813126960099,0.01,"1992",-0.223935961899625
1992-02-29,0,0,0,0,0,0,0.233627890292111,2.02715039355808,0.0115835214624871,0,0,0.0115835214624871,0,0,1.56972917454742,0.01,"1992",-0.233627890292111
1992-03-01,0,0,0,0,0,0,0.22268092043825,1.80446947311983,0.0114986691939823,0,0,0.0114986691939823,0,0,1.55823050535343,0.01,"1992",-0.22268092043825
1992-03-02,0,0,0,0,0,0,0.234169082318572,1.57030039080126,0.011414438490128,0,0,0.011414438490128,0,0,1.54681606686331,0.01,"1992",-0.234169082318572
1992-03-03,0.272244154081041,0,0,0,0.272244154081041,0.00242777782521496,0.1833580377852,1.65675872927188,0.0113308247978038,0,0,0.0113308247978038,0.00242777782521496,0,1.5354852420655,0.01,"1992",0.0888861162958401
1992-03-04,0.0544488308162081,0,0,0,0.0544488308162081,0.000511719371807918,0.170777156462211,1.53991868425407,0.0112478235972416,0,0,0.0112478235972416,0.000511719371807918,0.00242777782521496,1.52423741846826,0.01,"1992",-0.116328325646003
1992-03-05,0,0,0,0,0,0,0.182829923079504,1.35708876117457,0.0111832144976257,0,0,0.0111832144976257,0,0.000511719371807918,1.51548198179585,0.01,"1992",-0.182829923079504
1992-03-06,0,0,0,0,0,0,0.166884662940719,1.19020409823385,0.0111050430561779,0,0,0.0111050430561779,0,0,1.50488865811148,0.01,"1992",-0.166884662940719
1992-03-07,0,0,0,0,0,0,0.156169926295235,1.03403417193861,0.0110236957648372,0,0,0.0110236957648372,0,0,1.49386496234664,0.01,"1992",-0.156169926295235
1992-03-08,0,0,0,0,0,0,0.139630783736876,0.894403388201738,0.0109429443632896,0,0,0.0109429443632896,0,0,1.48292201798335,0.01,"1992",-0.139630783736876
1992-03-09,0,0,0,0,0,0,0.124474565703901,0.769928822497837,0.0108627844864892,0,0,0.0108627844864892,0,0,1.47205923349686,0.01,"1992",-0.124474565703901
1992-03-10,0,0,0,0,0,0,0.105912720102096,0.664016102395741,0.0107832118013656,0,0,0.0107832118013656,0,0,1.4612760216955,0.01,"1992",-0.105912720102096
1992-03-11,0,0,0,0,0,0,0.0864891395016915,0.57752696289405,0.0107042220065888,0,0,0.0107042220065888,0,0,1.45057179968891,0.01,"1992",-0.0864891395016915
1992-03-12,0,0,0,0,0,0,0.0561854994404505,0.521341463453599,0.0106258108323376,0,0,0.0106258108323376,0,0,1.43994598885657,0.01,"1992",-0.0561854994404505
1992-03-13,0,0,0,0,0,0,0.0557947734754692,0.46554668997813,0.0105479740400679,0,0,0.0105479740400679,0,0,1.4293980148165,0.01,"1992",-0.0557947734754692
1992-03-14,0,0,0,0,0,0,0.067583828000578,0.397962861977552,0.0104707074222844,0,0,0.0104707074222844,0,0,1.41892730739422,0.01,"1992",-0.067583828000578
1992-03-15,0,0,0,0,0,0,0.0673254659011966,0.330637396076356,0.0103940068023124,0,0,0.0103940068023124,0,0,1.40853330059191,0.01,"1992",-0.0673254659011966
1992-03-16,0.108897661632416,0,0,0,0.108897661632416,0.000211201130763756,0.0475892235411493,0.391734633036859,0.0103178680340728,0,0,0.0103178680340728,0.000211201130763756,0,1.39821543255783,0.01,"1992",0.0613084380912669
1992-03-17,0,0,0,0,0,0,0.0592905358334485,0.33244409720341,0.0102422870018574,0,0,0.0102422870018574,0,0.000211201130763756,1.38797314555597,0.01,"1992",-0.0592905358334485
1992-03-18,0,0,0,0,0,0,0.0467958135624698,0.28564828364094,0.0101688067226102,0,0,0.0101688067226102,0,0,1.37801553996413,0.01,"1992",-0.0467958135624698
1992-03-19,0.217795323264832,0,0,0,0.217795323264832,0.000366037531082593,0.0459843888093746,0.457093180565316,0.0100943176027692,0,0,0.0100943176027692,0.000366037531082593,0,1.36792122236136,0.01,"1992",0.171810934455458
1992-03-20,0.381141815713457,0,0,0,0.381141815713457,0.00101506714189688,0.0574598324789908,0.779760096657885,0.0100203741348543,0,0,0.0100203741348543,0.00101506714189688,0.000366037531082593,1.3579008482265,0.01,"1992",0.323681983234466
1992-03-21,3.75696932631836,0,0,0,3.75696932631836,0.0168804036380785,0.0872102254936383,4.43263879384453,0.00994965364071165,0,0,0.00994965364071165,0.0168804036380785,0.00101506714189688,1.34831723211688,0.01,"1992",3.66975910082472
1992-03-22,0.435590646529665,0,0,0,0.435590646529665,0.0107311173920517,0.418444031998937,4.4390542909832,0.00988420550086644,0,0,0.00988420550086644,0.0107311173920517,0.0168804036380785,1.33944809375791,0.01,"1992",0.0171466145307279
1992-03-23,0,0,0,0,0,0,0.672981760917278,3.76607253006592,0.00993545444832806,0,0,0.00993545444832806,0,0.0107311173920517,1.34639304294766,0.01,"1992",-0.672981760917278
1992-03-24,0.707834800610705,0,0,0,0.707834800610705,0.0148660326614337,0.491640707514073,3.96740059050112,0.00994128288365827,0,0,0.00994128288365827,0.0148660326614337,0,1.34718287745605,0.01,"1992",0.216194093096632
1992-03-25,0.108897661632416,0,0,0,0.108897661632416,0.00240674006738548,0.38669893467673,3.68719257738942,0.00986846043434886,0,0,0.00986846043434886,0.00240674006738548,0.0148660326614337,1.3373144170217,0.01,"1992",-0.277801273044314
1992-03-26,0,0,0,0,0,0,0.500358546969072,3.18683403042035,0.0099050689339194,0,0,0.0099050689339194,0,0.00240674006738548,1.34227538074921,0.01,"1992",-0.500358546969072
1992-03-27,1.63346492448624,0,0,0,1.63346492448624,0.0291306825756879,0.278897002951681,4.51227126937922,0.00985014174995543,0,0,0.00985014174995543,0.0291306825756879,0,1.33483197906664,0.01,"1992",1.35456792153456
1992-03-28,0.108897661632416,0,0,0,0.108897661632416,0.00272996544462356,0.590387351381715,4.0280516141853,0.0097779869328487,0,0,0.0097779869328487,0.00272996544462356,0.0291306825756879,1.3250539921338,0.01,"1992",-0.481489689749299
1992-03-29,0,0,0,0,0,0,0.627189672552949,3.40086194163235,0.00991975039677425,0,0,0.00991975039677425,0,0.00272996544462356,1.34426492431271,0.01,"1992",-0.627189672552949
1992-03-30,0,0,0,0,0,0,0.567540715414984,2.83332122621737,0.00986708337619441,0,0,0.00986708337619441,0,0,1.33712780638114,0.01,"1992",-0.567540715414984
1992-03-31,1.3612207704052,0,0,0,1.3612207704052,0.0216354888101459,0.270239882559182,3.90266662525324,0.00979480445732612,0,0,0.00979480445732612,0.0216354888101459,0,1.32733300192381,0.01,"1992",1.09098088784602
1992-04-01,0.272244154081041,0,0,0,0.272244154081041,0.00592069975333303,0.625933887396588,3.54305619218436,0.00972305500009443,0,0,0.00972305500009443,0.00592069975333303,0.0216354888101459,1.31760994692372,0.01,"1992",-0.353689733315548
1992-04-02,0.163346492448624,0,0,0,0.163346492448624,0.00323156686156871,0.507844487897324,3.1953266298741,0.00981031663598552,0,0,0.00981031663598552,0.00323156686156871,0.00592069975333303,1.32943511909788,0.01,"1992",-0.3444979954487
1992-04-03,0.217795323264832,0,0,0,0.217795323264832,0.00389422639793101,0.463915915027817,2.94531181171318,0.00978182419375399,0,0,0.00978182419375399,0.00389422639793101,0.00323156686156871,1.32557399465746,0.01,"1992",-0.246120591762985
1992-04-04,2.0146067401997,0,0,0,2.0146067401997,0.0332593768144603,0.433483313273705,4.49317586182471,0.00973384187717382,0,0,0.00973384187717382,0.0332593768144603,0.00389422639793101,1.31907171964185,0.01,"1992",1.58112342692599
1992-04-05,1.19787427795658,0,0,0,1.19787427795658,0.0299051728778198,0.610018816949671,5.0511261499538,0.00969106519460676,0,0,0.00969106519460676,0.0299051728778198,0.0332593768144603,1.31327488084518,0.01,"1992",0.587855461006908
1992-04-06,1.57901609367004,0,0,0,1.57901609367004,0.0442079380517238,0.870395907962993,5.71553839760912,0.00986370912782251,0,0,0.00986370912782251,0.0442079380517238,0.0299051728778198,1.33667054853181,0.01,"1992",0.708620185707042
1992-04-07,0,0,0,0,0,0,0.89797850256299,4.81755989504613,0.0100105179949577,0,0,0.0100105179949577,0,0.0442079380517238,1.35656520341468,0.01,"1992",-0.89797850256299
1992-04-08,0.925630123875538,0,0,0,0.925630123875538,0.024741001720744,0.585416178027609,5.13303283917331,0.0102610228762432,0,0,0.0102610228762432,0.024741001720744,0,1.39051211859016,0.01,"1992",0.340213945847929
1992-04-09,0.163346492448624,0,0,0,0.163346492448624,0.00464583949784763,0.626229716013684,4.66550377611041,0.0101858582494025,0,0,0.0101858582494025,0.00464583949784763,0.024741001720744,1.38032626034075,0.01,"1992",-0.462883223565059
1992-04-10,0,0,0,0,0,0,0.891897967430975,3.77360580867943,0.0102924784120151,0,0,0.0102924784120151,0,0.00464583949784763,1.39477478364948,0.01,"1992",-0.891897967430975
1992-04-11,0.0544488308162081,0,0,0,0.0544488308162081,0.00114578082869162,0.677954376165057,3.14895448250189,0.0102511153323293,0,0,0.0102511153323293,0.00114578082869162,0,1.389169507815,0.01,"1992",-0.623505545348849
1992-04-12,0,0,0,0,0,0,0.56655666795405,2.58239781454784,0.0101760232807913,0,0,0.0101760232807913,0,0.00114578082869162,1.37899348453421,0.01,"1992",-0.56655666795405
1992-04-13,0,0,0,0,0,0,0.519274912576739,2.0631229019711,0.0101098744365309,0,0,0.0101098744365309,0,0,1.37002939092637,0.01,"1992",-0.519274912576739
1992-04-14,0,0,0,0,0,0,0.41843375168119,1.64468915028991,0.0100358170108149,0,0,0.0100358170108149,0,0,1.35999357391555,0.01,"1992",-0.41843375168119
1992-04-15,0,0,0,0,0,0,0.3425834406611,1.30210570962881,0.00996230207475466,0,0,0.00996230207475466,0,0,1.3500312718408,0.01,"1992",-0.3425834406611
1992-04-16,0,0,0,0,0,0,0.253806173429189,1.04829953619962,0.00988932565447429,0,0,0.00988932565447429,0,0,1.34014194618633,0.01,"1992",-0.253806173429189
1992-04-17,0,0,0,0,0,0,0.229079428657471,0.819220107542154,0.00981688380520742,0,0,0.00981688380520742,0,0,1.33032506238112,0.01,"1992",-0.229079428657471
1992-04-18,0.217795323264832,0,0,0,0.217795323264832,0.00102704124001138,0.143579989871023,0.892408399695952,0.00974497261108415,0,0,0.00974497261108415,0.00102704124001138,0,1.32058008977003,0.01,"1992",0.0742153333938099
1992-04-19,0.108897661632416,0,0,0,0.108897661632416,0.000558404374621469,0.166263122217315,0.834484534736432,0.00967358818491931,0,0,0.00967358818491931,0.000558404374621469,0.00102704124001138,1.31090650158511,0.01,"1992",-0.0573654605848989
1992-04-20,0.163346492448624,0,0,0,0.163346492448624,0.000784332579307007,0.134040608743111,0.863006085862638,0.00961025000875373,0,0,0.00961025000875373,0.000784332579307007,0.000558404374621469,1.30232329281637,0.01,"1992",0.0293058837055134
1992-04-21,0,0,0,0,0,0,0.171259487449474,0.691746598413165,0.00954394291563884,0,0,0.00954394291563884,0,0.000784332579307007,1.29333775427536,0.01,"1992",-0.171259487449474
1992-04-22,0,0,0,0,0,0,0.153601941114851,0.538144657298313,0.00947977652110476,0,0,0.00947977652110476,0,0,1.28464231033356,0.01,"1992",-0.153601941114851
1992-04-23,0,0,0,0,0,0,0.124879204193778,0.413265453104535,0.00941033472438177,0,0,0.00941033472438177,0,0,1.27523197560918,0.01,"1992",-0.124879204193778
1992-04-24,0,0,0,0,0,0,0.0898719158377151,0.32339353726682,0.0093414016066473,0,0,0.0093414016066473,0,0,1.26589057400253,0.01,"1992",-0.0898719158377151
1992-04-25,0,0,0,0,0,0,0.0736361462116878,0.249757391055133,0.00927297344169716,0,0,0.00927297344169716,0,0,1.25661760056083,0.01,"1992",-0.0736361462116878
1992-04-26,0,0,0,0,0,0,0.0564216146683276,0.193335776386805,0.00920504653062258,0,0,0.00920504653062258,0,0,1.24741255403021,0.01,"1992",-0.0564216146683276
1992-04-27,0,0,0,0,0,0,0.0449667839357714,0.148368992451034,0.00913761720161023,0,0,0.00913761720161023,0,0,1.2382749368286,0.01,"1992",-0.0449667839357714
1992-04-28,0.163346492448624,0,0,0,0.163346492448624,0.000144547008215514,0.0298303080933874,0.281740629798055,0.00907068180974376,0,0,0.00907068180974376,0.000144547008215514,0,1.22920425501885,0.01,"1992",0.133516184355237
1992-04-29,0,0,0,0,0,0,0.0571746316809375,0.224565998117117,0.00900423673680678,0,0,0.00900423673680678,0,0.000144547008215514,1.22020001828205,0.01,"1992",-0.0571746316809375
1992-04-30,0,0,0,0,0,0,0.0514283941639984,0.173137603953119,0.00893933723503141,0,0,0.00893933723503141,0,0,1.21140522805523,0.01,"1992",-0.0514283941639984
1992-05-01,0,0,0,0,0,0,0.0388309210831874,0.134306682869932,0.00887385429482377,0,0,0.00887385429482377,0,0,1.20253137376041,0.01,"1992",-0.0388309210831874
1992-05-02,0.108897661632416,0,0,0,0.108897661632416,8.74119518404101e-05,0.0230173022848094,0.220099630265698,0.00880885103396433,0,0,0.00880885103396433,8.74119518404101e-05,0,1.19372252272644,0.01,"1992",0.0858803593476068
1992-05-03,0.0544488308162081,0,0,0,0.0544488308162081,7.08933476865544e-05,0.0410669786271387,0.233410589107081,0.00874432393867872,0,0,0.00874432393867872,7.08933476865544e-05,8.74119518404101e-05,1.18497819878776,0.01,"1992",0.0133818521890694
1992-05-04,0.108897661632416,0,0,0,0.108897661632416,0.000150178199637189,0.0478759298249843,0.294282142714876,0.00868090983592002,0,0,0.00868090983592002,0.000150178199637189,7.08933476865544e-05,1.17638470090368,0.01,"1992",0.0610217318074319
1992-05-05,0,0,0,0,0,0,0.0635301390296035,0.230752003685272,0.0086178392547279,0,0,0.0086178392547279,0,0.000150178199637189,1.16783775499664,0.01,"1992",-0.0635301390296035
1992-05-06,0,0,0,0,0,0,0.0510661244328473,0.179685879252425,0.0085558114636299,0,0,0.0085558114636299,0,0,1.15943212173265,0.01,"1992",-0.0510661244328473
1992-05-07,0,0,0,0,0,0,0.0406171851153348,0.13906869413709,0.00849313794815885,0,0,0.00849313794815885,0,0,1.15093898378449,0.01,"1992",-0.0406171851153348
1992-05-08,0,0,0,0,0,0,0.031425662520568,0.107643031616522,0.00843092353227855,0,0,0.00843092353227855,0,0,1.14250806025221,0.01,"1992",-0.031425662520568
1992-05-09,0,0,0,0,0,0,0.0251588910234007,0.0824841405931214,0.00836916485296663,0,0,0.00836916485296663,0,0,1.13413889539925,0.01,"1992",-0.0251588910234007
1992-05-10,0,0,0,0,0,0,0.0192412544428582,0.0632428861502631,0.00830785857183574,0,0,0.00830785857183574,0,0,1.12583103682741,0.01,"1992",-0.0192412544428582
1992-05-11,0.0544488308162081,0,0,0,0.0544488308162081,2.0905020992922e-05,0.0149004418077712,0.102770370137707,0.00824700137495305,0,0,0.00824700137495305,2.0905020992922e-05,0,1.11758403545246,0.01,"1992",0.0395483890084369
1992-05-12,0.272244154081041,0,0,0,0.272244154081041,0.000168149654795632,0.0190839388580263,0.355762435705926,0.00818658997266116,0,0,0.00818658997266116,0.000168149654795632,2.0905020992922e-05,1.1093974454798,0.01,"1992",0.253160215223014
1992-05-13,0.0544488308162081,0,0,0,0.0544488308162081,0.000113452350306021,0.0776902122177361,0.332407601954092,0.00812677423404588,0,0,0.00812677423404588,0.000113452350306021,0.000168149654795632,1.10129157626674,0.01,"1992",-0.023241381401528
1992-05-14,0,0,0,0,0,0,0.0705932266389281,0.261814375315164,0.00806847526581636,0,0,0.00806847526581636,0,0.000113452350306021,1.09339125065572,0.01,"1992",-0.0705932266389281
1992-05-15,0,0,0,0,0,0,0.0555518061037943,0.206262569211369,0.00801020268069837,0,0,0.00801020268069837,0,0,1.08549450032533,0.01,"1992",-0.0555518061037943
1992-05-16,0,0,0,0,0,0,0.0452937527559776,0.160968816455392,0.00795152588963429,0,0,0.00795152588963429,0,0,1.0775429744357,0.01,"1992",-0.0452937527559776
1992-05-17,0,0,0,0,0,0,0.0364448506100521,0.12452396584534,0.00789327892112863,0,0,0.00789327892112863,0,0,1.06964969551457,0.01,"1992",-0.0364448506100521
1992-05-18,0,0,0,0,0,0,0.0289923530578211,0.0955316127875184,0.00783545862662078,0,0,0.00783545862662078,0,0,1.06181423688795,0.01,"1992",-0.0289923530578211
1992-05-19,0,0,0,0,0,0,0.0227323353846068,0.0727992774029116,0.00777806188061418,0,0,0.00777806188061418,0,0,1.05403617500733,0.01,"1992",-0.0227323353846068
1992-05-20,0,0,0,0,0,0,0.018088140448651,0.0547111369542607,0.00772108558050732,0,0,0.00772108558050732,0,0,1.04631508942682,0.01,"1992",-0.018088140448651
1992-05-21,0,0,0,0,0,0,0.013551357488433,0.0411597794658277,0.00766452664642604,0,0,0.00766452664642604,0,0,1.0386505627804,0.01,"1992",-0.013551357488433
1992-05-22,0,0,0,0,0,0,0.00987801241508254,0.0312817670507452,0.00760838202105707,0,0,0.00760838202105707,0,0,1.03104218075934,0.01,"1992",-0.00987801241508254
1992-05-23,0,0,0,0,0,0,0.0073420722179759,0.0239396948327693,0.00755264866948271,0,0,0.00755264866948271,0,0,1.02348953208986,0.01,"1992",-0.0073420722179759
1992-05-24,0,0,0,0,0,0,0.00562616193557447,0.0183135328971948,0.00749732357901684,0,0,0.00749732357901684,0,0,1.01599220851084,0.01,"1992",-0.00562616193557447
1992-05-25,0,0,0,0,0,0,0.00414145748070479,0.01417207541649,0.00744240375904202,0,0,0.00744240375904202,0,0,1.0085498047518,0.01,"1992",-0.00414145748070479
1992-05-26,0,0,0,0,0,0,0.00309157986475791,0.0110804955517321,0.00738788624084787,0,0,0.00738788624084787,0,0,1.00116191851095,0.01,"1992",-0.00309157986475791
1992-05-27,0,0,0,0,0,0,0.00241514926193253,0.00866534628979956,0.00733376807747057,0,0,0.00733376807747057,0,0,0.993828150433481,0.01,"1992",-0.00241514926193253
1992-05-28,0,0,0,0,0,0,0.00178422358024708,0.00688112270955248,0.00728004634353354,0,0,0.00728004634353354,0,0,0.986548104089947,0.01,"1992",-0.00178422358024708
1992-05-29,0,0,0,0,0,0,0.00144060392280257,0.00544051878674991,0.00722671813508938,0,0,0.00722671813508938,0,0,0.979321385954858,0.01,"1992",-0.00144060392280257
1992-05-30,0,0,0,0,0,0,0.00117646847874275,0.00426405030800716,0.0071737805694628,0,0,0.0071737805694628,0,0,0.972147605385395,0.01,"1992",-0.00117646847874275
1992-05-31,0,0,0,0,0,0,0.00098029307006168,0.00328375723794548,0.0071212307850949,0,0,0.0071212307850949,0,0,0.9650263746003,0.01,"1992",-0.00098029307006168
1992-06-01,0,0,0,0,0,0,0.00079684108735247,0.00248691615059301,0.0070690659413884,0,0,0.0070690659413884,0,0,0.957957308658911,0.01,"1992",-0.00079684108735247
1992-06-02,0,0,0,0,0,0,0.00061781185572167,0.00186910429487134,0.00701728321855412,0,0,0.00701728321855412,0,0,0.950940025440357,0.01,"1992",-0.00061781185572167
1992-06-03,0,0,0,0,0,0,0.000425102804443913,0.00144400149042743,0.00696587981745857,0,0,0.00696587981745857,0,0,0.943974145622899,0.01,"1992",-0.000425102804443913
1992-06-04,0,0,0,0,0,0,0.000342014400501455,0.00110198708992597,0.00691485295947265,0,0,0.00691485295947265,0,0,0.937059292663426,0.01,"1992",-0.000342014400501455
1992-06-05,0,0,0,0,0,0,0.000265434621323043,0.00083655246860293,0.0068641998863214,0,0,0.0068641998863214,0,0,0.930195092777105,0.01,"1992",-0.000265434621323043
