"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1983-09-17,0,0,0,0,0,0,0.126097401746694,0.556106979685115,0.0847425644636701,0,0,0.0847425644636701,0,0.000708020278975628,11.4838027619994,0.08,"1983",-0.126097401746694
1983-09-18,0,0,0,0,0,0,0.0996363107950526,0.456470668890063,0.0841269898536578,0,0,0.0841269898536578,0,0,11.4003837924247,0.08,"1983",-0.0996363107950526
1983-09-19,0,0,0,0,0,0,0.078281280101629,0.378189388788434,0.0835107380553872,0,0,0.0835107380553872,0,0,11.3168730543693,0.08,"1983",-0.078281280101629
1983-09-20,0,0,0,0,0,0,0.0686873181602531,0.30950207062818,0.0828990004597468,0,0,0.0828990004597468,0,0,11.2339740539095,0.08,"1983",-0.0686873181602531
1983-09-21,0,0,0,0,0,0,0.0531228299814405,0.25637924064674,0.0822917439990435,0,0,0.0822917439990435,0,0,11.1516823099105,0.08,"1983",-0.0531228299814405
1983-09-22,0,0,0,0,0,0,0.0433390428271911,0.213040197819549,0.0816889358478134,0,0,0.0816889358478134,0,0,11.0699933740627,0.08,"1983",-0.0433390428271911
1983-09-23,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.90738945606617e-08,0.0385166524878949,0.174538650932986,0.0810905434210476,0,0,0.0810905434210476,1.90738945606617e-08,0,10.9889028306416,0.08,"1983",-0.0385015278126682
1983-09-24,0.000589862333842253,0,0,0,0.000589862333842253,6.11973575600318e-07,0.031869218016087,0.143258683277166,0.0804965343724308,0,0,0.0804965343724308,6.11973575600318e-07,1.90738945606617e-08,10.9084062962692,0.08,"1983",-0.0312793556822447
1983-09-25,0,0,0,0,0,0,0.0260504746488316,0.117208208628334,0.079906876732314,0,0,0.079906876732314,0,6.11973575600318e-07,10.8284994386108,0.08,"1983",-0.0260504746488316
1983-09-26,0,0,0,0,0,0,0.020749998942604,0.0964582096857302,0.0793215428289339,0,0,0.0793215428289339,0,0,10.7491785077554,0.08,"1983",-0.020749998942604
1983-09-27,0,0,0,0,0,0,0.0172099820207816,0.0792482276649486,0.0787404921638029,0,0,0.0787404921638029,0,0,10.6704380155916,0.08,"1983",-0.0172099820207816
1983-09-28,0,0,0,0,0,0,0.0143793568380519,0.0648688708268967,0.0781636978439649,0,0,0.0781636978439649,0,0,10.5922743177477,0.08,"1983",-0.0143793568380519
1983-09-29,0,0,0,0,0,0,0.0115692266627806,0.0532996441641161,0.0775911286905979,0,0,0.0775911286905979,0,0,10.5146831890571,0.08,"1983",-0.0115692266627806
1983-09-30,0,0,0,0,0,0,0.00956673964471637,0.0437329045193997,0.0770227537532727,0,0,0.0770227537532727,0,0,10.4376604353038,0.08,"1983",-0.00956673964471637
1983-10-01,0,0,0,0,0,0,0.00679790691105452,0.0369349976083452,0.0764585423082801,0,0,0.0764585423082801,0,0,10.3612018929955,0.08,"1983",-0.00679790691105452
1983-10-02,0,0,0,0,0,0,0.00575810687486341,0.0311768907334818,0.0758984638569699,0,0,0.0758984638569699,0,0,10.2853034291385,0.08,"1983",-0.00575810687486341
1983-10-03,0,0,0,0,0,0,0.00516586428367268,0.0260110264498091,0.0753424881241022,0,0,0.0753424881241022,0,0,10.2099609410144,0.08,"1983",-0.00516586428367268
1983-10-04,0,0,0,0,0,0,0.00448953841353536,0.0215214880362738,0.0747905850562113,0,0,0.0747905850562113,0,0,10.1351703559582,0.07,"1983",-0.00448953841353536
1983-10-05,0,0,0,0,0,0,0.00352675341518876,0.017994734621085,0.0742427248199806,0,0,0.0742427248199806,0,0,10.0609276311382,0.07,"1983",-0.00352675341518876
1983-10-06,0,0,0,0,0,0,0.00303570816809707,0.014959026452988,0.0736988778006303,0,0,0.0736988778006303,0,0,9.98722875333761,0.07,"1983",-0.00303570816809707
1983-10-07,0,0,0,0,0,0,0.00248223050027823,0.0124767959527097,0.0731590146003165,0,0,0.0731590146003165,0,0,9.9140697387373,0.07,"1983",-0.00248223050027823
1983-10-08,0,0,0,0,0,0,0.00209891485026697,0.0103778811024428,0.0726231060365419,0,0,0.0726231060365419,0,0,9.84144663270076,0.07,"1983",-0.00209891485026697
1983-10-09,0,0,0,0,0,0,0.00153823347347699,0.00883964762896576,0.0720911231405787,0,0,0.0720911231405787,0,0,9.76935550956018,0.07,"1983",-0.00153823347347699
1983-10-10,0,0,0,0,0,0,0.00136462770496228,0.00747501992400348,0.0715630371559023,0,0,0.0715630371559023,0,0,9.69779247240427,0.07,"1983",-0.00136462770496228
1983-10-11,0,0,0,0,0,0,0.00111373816677073,0.00636128175723275,0.0710388195366371,0,0,0.0710388195366371,0,0,9.62675365286764,0.07,"1983",-0.00111373816677073
1983-10-12,0,0,0,0,0,0,0.000958266105802233,0.00540301565143052,0.0705184419460133,0,0,0.0705184419460133,0,0,9.55623521092162,0.07,"1983",-0.000958266105802233
1983-10-13,0,0,0,0,0,0,0.000674333319575784,0.00472868233185474,0.0700018762548354,0,0,0.0700018762548354,0,0,9.48623333466679,0.07,"1983",-0.000674333319575784
1983-10-14,0,0,0,0,0,0,0.000666854188825926,0.00406182814302881,0.0694890945399612,0,0,0.0694890945399612,0,0,9.41674424012682,0.07,"1983",-0.000666854188825926
1983-10-15,0,0,0,0,0,0,0.000576723607423114,0.0034851045356057,0.0689800690827929,0,0,0.0689800690827929,0,0,9.34776417104403,0.07,"1983",-0.000576723607423114
1983-10-16,0,0,0,0,0,0,0.00046765171122501,0.00301745282438069,0.0684747723677785,0,0,0.0684747723677785,0,0,9.27928939867625,0.07,"1983",-0.00046765171122501
1983-10-17,0,0,0,0,0,0,0.000421577585214584,0.0025958752391661,0.0679731770809244,0,0,0.0679731770809244,0,0,9.21131622159532,0.07,"1983",-0.000421577585214584
1983-10-18,0,0,0,0,0,0,0.000379147927809711,0.00221672731135639,0.0674752561083191,0,0,0.0674752561083191,0,0,9.143840965487,0.07,"1983",-0.000379147927809711
1983-10-19,0,0,0,0,0,0,0.000310193626435315,0.00190653368492108,0.0669809825346675,0,0,0.0669809825346675,0,0,9.07685998295234,0.07,"1983",-0.000310193626435315
1983-10-20,0,0,0,0,0,0,0.000268902029164795,0.00163763165575628,0.0664903296418358,0,0,0.0664903296418358,0,0,9.0103696533105,0.07,"1983",-0.000268902029164795
1983-10-21,0.000211745453174143,0,0,0,0.000211745453174143,2.27116596474762e-09,0.000218152893496397,0.00163122194426806,0.0660032709074074,0,0,0.0660032709074074,2.27116596474762e-09,0,8.94436638240309,0.07,"1983",-6.40744032225386e-06
1983-10-22,0.558009767814289,0,0,0,0.558009767814289,5.96223096308823e-06,0.000186830091591088,0.559448197436003,0.0655197800032494,0,0,0.0655197800032494,5.96223096308823e-06,2.27116596474762e-09,8.87884660239984,0.07,"1983",0.557822937722698
1983-10-23,0,0,0,0,0,0,0.06377464717512,0.495673550260883,0.065039830810726,0,0,0.065039830810726,0,5.96223096308823e-06,8.81380677386028,0.07,"1983",-0.06377464717512
1983-10-24,0,0,0,0,0,0,0.0553599783545814,0.440313571906301,0.0645634410274889,0,0,0.0645634410274889,0,0,8.74924929506376,0.06,"1983",-0.0553599783545814
1983-10-25,0,0,0,0,0,0,0.0513966551895224,0.388916916716779,0.0640904972468433,0,0,0.0640904972468433,0,0,8.68515879781691,0.06,"1983",-0.0513966551895224
1983-10-26,0,0,0,0,0,0,0.0432943772266164,0.345622539490162,0.0636210179008078,0,0,0.0636210179008078,0,0,8.62153777991611,0.06,"1983",-0.0432943772266164
1983-10-27,0,0,0,0,0,0,0.038776919762572,0.30684561972759,0.0631549776115097,0,0,0.0631549776115097,0,0,8.5583828023046,0.06,"1983",-0.038776919762572
1983-10-28,0,0,0,0,0,0,0.0371876970223902,0.2696579227052,0.0626923511869753,0,0,0.0626923511869753,0,0,8.49569045111762,0.06,"1983",-0.0371876970223902
1983-10-29,0,0,0,0,0,0,0.0332629310657437,0.236394991639457,0.062233113619769,0,0,0.062233113619769,0,0,8.43345733749785,0.06,"1983",-0.0332629310657437
1983-10-30,0,0,0,0,0,0,0.0273364797262487,0.209058511913208,0.0617772400856407,0,0,0.0617772400856407,0,0,8.37168009741221,0.06,"1983",-0.0273364797262487
1983-10-31,0,0,0,0,0,0,0.023756660898134,0.185301851015074,0.0613247059421845,0,0,0.0613247059421845,0,0,8.31035539147002,0.06,"1983",-0.023756660898134
1983-11-01,0,0,0,0,0,0,0.0205206918431717,0.164781159171902,0.0608754867275064,0,0,0.0608754867275064,0,0,8.24947990474252,0.06,"1983",-0.0205206918431717
1983-11-02,0,0,0,0,0,0,0.0193599577829179,0.145421201388984,0.0604295581589021,0,0,0.0604295581589021,0,0,8.18905034658361,0.06,"1983",-0.0193599577829179
1983-11-03,0,0,0,0,0,0,0.0171919276884328,0.128229273700551,0.0599868961315444,0,0,0.0599868961315444,0,0,8.12906345045207,0.06,"1983",-0.0171919276884328
1983-11-04,0,0,0,0,0,0,0.014072649776387,0.114156623924164,0.05954747671718,0,0,0.05954747671718,0,0,8.06951597373489,0.06,"1983",-0.014072649776387
1983-11-05,0,0,0,0,0,0,0.0113386081932307,0.102818015730934,0.0591112761628362,0,0,0.0591112761628362,0,0,8.01040469757205,0.06,"1983",-0.0113386081932307
1983-11-06,0,0,0,0,0,0,0.00706735730796219,0.0957506584229715,0.058678270889537,0,0,0.058678270889537,0,0,7.95172642668252,0.06,"1983",-0.00706735730796219
1983-11-07,0,0,0,0,0,0,0.00889859241150023,0.0868520660114713,0.0582484374910285,0,0,0.0582484374910285,0,0,7.89347798919149,0.06,"1983",-0.00889859241150023
1983-11-08,0,0,0,0,0,0,0.00796225418010163,0.0788898118313697,0.0578217527325135,0,0,0.0578217527325135,0,0,7.83565623645897,0.06,"1983",-0.00796225418010163
1983-11-09,0,0,0,0,0,0,0.00779513638629292,0.0710946754450767,0.0573981935493958,0,0,0.0573981935493958,0,0,7.77825804290958,0.06,"1983",-0.00779513638629292
1983-11-10,0,0,0,0,0,0,0.00713953806476615,0.0639551373803106,0.056977737046033,0,0,0.056977737046033,0,0,7.72128030586354,0.06,"1983",-0.00713953806476615
1983-11-11,0,0,0,0,0,0,0.00613440895390309,0.0578207284264075,0.0565603604944996,0,0,0.0565603604944996,0,0,7.66471994536904,0.06,"1983",-0.00613440895390309
1983-11-12,0,0,0,0,0,0,0.00562131643420113,0.0521994119922064,0.0561460413333576,0,0,0.0561460413333576,0,0,7.60857390403569,0.06,"1983",-0.00562131643420113
1983-11-13,0,0,0,0,0,0,0.00522794380571846,0.0469714681864879,0.0557347571664374,0,0,0.0557347571664374,0,0,7.55283914686925,0.06,"1983",-0.00522794380571846
1983-11-14,0,0,0,0,0,0,0.00449237750106988,0.042479090685418,0.0553264857616274,0,0,0.0553264857616274,0,0,7.49751266110762,0.06,"1983",-0.00449237750106988
1983-11-15,0,0,0,0,0,0,0.0044097875120885,0.0380693031733295,0.0549212050496715,0,0,0.0549212050496715,0,0,7.44259145605795,0.06,"1983",-0.0044097875120885
1983-11-16,0,0,0,0,0,0,0.00377097957162894,0.0342983236017006,0.0545188931229768,0,0,0.0545188931229768,0,0,7.38807256293497,0.05,"1983",-0.00377097957162894
1983-11-17,0,0,0,0,0,0,0.00322243807780416,0.0310758855238964,0.0541195282344291,0,0,0.0541195282344291,0,0,7.33395303470054,0.05,"1983",-0.00322243807780416
1983-11-18,0,0,0,0,0,0,0.00311563239677696,0.0279602531271195,0.0537230887962174,0,0,0.0537230887962174,0,0,7.28022994590432,0.05,"1983",-0.00311563239677696
1983-11-19,0,0,0,0,0,0,0.00259551112798296,0.0253647419991365,0.0533295533786669,0,0,0.0533295533786669,0,0,7.22690039252566,0.05,"1983",-0.00259551112798296
1983-11-20,0,0,0,0,0,0,0.00236164717749712,0.0230030948216394,0.0529389007090809,0,0,0.0529389007090809,0,0,7.17396149181658,0.05,"1983",-0.00236164717749712
1983-11-21,0,0,0,0,0,0,0.00203753991449936,0.02096555490714,0.0525511096705902,0,0,0.0525511096705902,0,0,7.12141038214598,0.05,"1983",-0.00203753991449936
1983-11-22,0,0,0,0,0,0,0.00202174499079416,0.0189438099163459,0.0521661593010126,0,0,0.0521661593010126,0,0,7.06924422284497,0.05,"1983",-0.00202174499079416
1983-11-23,0,0,0,0,0,0,0.00178647154897103,0.0171573383673749,0.0517840287917189,0,0,0.0517840287917189,0,0,7.01746019405325,0.05,"1983",-0.00178647154897103
1983-11-24,0,0,0,0,0,0,0.0015971153251484,0.0155602230422265,0.0514046974865087,0,0,0.0514046974865087,0,0,6.96605549656674,0.05,"1983",-0.0015971153251484
1983-11-25,0,0,0,0,0,0,0.00130932206045992,0.0142509009817665,0.0510281448804934,0,0,0.0510281448804934,0,0,6.91502735168625,0.05,"1983",-0.00130932206045992
1983-11-26,0,0,0,0,0,0,0.00126034433953643,0.0129905566422301,0.050654350618988,0,0,0.050654350618988,0,0,6.86437300106726,0.05,"1983",-0.00126034433953643
1983-11-27,0,0,0,0,0,0,0.00110863478149754,0.0118819218607326,0.0502832944964109,0,0,0.0502832944964109,0,0,6.81408970657085,0.05,"1983",-0.00110863478149754
1983-11-28,0,0,0,0,0,0,0.000844952930887776,0.0110369689298448,0.0499149564551915,0,0,0.0499149564551915,0,0,6.76417475011566,0.05,"1983",-0.000844952930887776
1983-11-29,0,0,0,0,0,0,0.000931301339588423,0.0101056675902564,0.0495493165846859,0,0,0.0495493165846859,0,0,6.71462543353097,0.05,"1983",-0.000931301339588423
1983-11-30,0,0,0,0,0,0,0.000673546853481499,0.00943212073677487,0.0491863551201011,0,0,0.0491863551201011,0,0,6.66543907841087,0.05,"1983",-0.000673546853481499
1983-12-01,0,0,0,0,0,0,0.000775217176385044,0.00865690356038982,0.0488260524414261,0,0,0.0488260524414261,0,0,6.61661302596944,0.05,"1983",-0.000775217176385044
1983-12-02,0,0,0,0,0,0,0.000671953885290117,0.00798494967509971,0.0484683890723714,0,0,0.0484683890723714,0,0,6.56814463689707,0.05,"1983",-0.000671953885290117
1983-12-03,0,0,0,0,0,0,0.000587495412238971,0.00739745426286074,0.0481133456793166,0,0,0.0481133456793166,0,0,6.52003129121776,0.05,"1983",-0.000587495412238971
1983-12-04,0,0,0,0,0,0,0.000593601845720949,0.00680385241713979,0.0477609030702649,0,0,0.0477609030702649,0,0,6.47227038814749,0.05,"1983",-0.000593601845720949
1983-12-05,0,0,0,0,0,0,0.000511899356712232,0.00629195306042756,0.0474110421938056,0,0,0.0474110421938056,0,0,6.42485934595368,0.05,"1983",-0.000511899356712232
1983-12-06,0,0,0,0,0,0,0.000447020607295197,0.00584493245313236,0.0470637441380848,0,0,0.0470637441380848,0,0,6.3777956018156,0.05,"1983",-0.000447020607295197
1983-12-07,0,0,0,0,0,0,0.000434404412557729,0.00541052804057463,0.0467189901297827,0,0,0.0467189901297827,0,0,6.33107661168582,0.05,"1983",-0.000434404412557729
1983-12-08,0,0,0,0,0,0,0.00037474595251129,0.00503578208806334,0.0463767615330987,0,0,0.0463767615330987,0,0,6.28469985015272,0.05,"1983",-0.00037474595251129
1983-12-09,0,0,0,0,0,0,0.000367247987540548,0.00466853410052279,0.0460370398487444,0,0,0.0460370398487444,0,0,6.23866281030397,0.05,"1983",-0.000367247987540548
1983-12-10,0,0,0,0,0,0,0.000324925978064873,0.00434360812245792,0.0456998067129434,0,0,0.0456998067129434,0,0,6.19296300359103,0.05,"1983",-0.000324925978064873
1983-12-11,0,0,0,0,0,0,0.000326066589733498,0.00401754153272442,0.0453650438964387,0,0,0.0453650438964387,0,0,6.14759795969459,0.05,"1983",-0.000326066589733498
1983-12-12,0.0363143452193642,0,0,0,0.0363143452193642,9.37906606641838e-07,0.000268759836303402,0.0400621890091786,0.0450327333035073,0,0,0.0450327333035073,9.37906606641838e-07,0,6.10256522639108,0.05,"1983",0.0360455853830608
1983-12-13,0.0648848567226468,0,0,0,0.0648848567226468,1.59311788113924e-05,0.00243718132863994,0.102493933224374,0.0447028569709818,0,0,0.0447028569709818,1.59311788113924e-05,9.37906606641838e-07,6.0578623694201,0.04,"1983",0.0624476753940068
1983-12-14,0.115613017433081,0,0,0,0.115613017433081,7.12194631871003e-05,0.00571333763863185,0.212322393555636,0.0443754039376867,0,0,0.0443754039376867,7.12194631871003e-05,1.59311788113924e-05,6.01348790338902,0.04,"1983",0.109899679794449
1983-12-15,1.72820589010626,0,0,0,1.72820589010626,0.00217226847154385,0.0059550707845477,1.93240094440581,0.0440504594114943,0,0,0.0440504594114943,0.00217226847154385,7.12194631871003e-05,5.96945337515634,0.04,"1983",1.72225081932172
1983-12-16,0,0,0,0,0,0,0.103105629907931,1.82929531449788,0.0437283001882549,0,0,0.0437283001882549,0,0.00217226847154385,5.92579629443127,0.04,"1983",-0.103105629907931
1983-12-17,0,0,0,0,0,0,0.111263841754807,1.71803147274307,0.0434238915874127,0,0,0.0434238915874127,0,0,5.8845446713154,0.04,"1983",-0.111263841754807
1983-12-18,0,0,0,0,0,0,0.108892142699691,1.60913933004338,0.0431058004334893,0,0,0.0431058004334893,0,0,5.84143887088191,0.04,"1983",-0.108892142699691
1983-12-19,0,0,0,0,0,0,0.105581306480282,1.5035580235631,0.0427900393789307,0,0,0.0427900393789307,0,0,5.79864883150298,0.04,"1983",-0.105581306480282
1983-12-20,0.108564918777427,0,0,0,0.108564918777427,0.000927831776582467,0.0925144780249992,1.51868063253894,0.0424765913551608,0,0,0.0424765913551608,0.000927831776582467,0,5.75617224014781,0.04,"1983",0.0160504407524279
1983-12-21,2.21331472332774,0,0,0,2.21331472332774,0.0191020010666684,0.0384372343129941,3.67445612048702,0.0421654394186354,0,0,0.0421654394186354,0.0191020010666684,0.000927831776582467,5.71400680072918,0.04,"1983",2.17487748901475
1983-12-22,0.0154574180817112,0,0,0,0.0154574180817112,0.000316903276478402,0.163221788653799,3.52637484663845,0.0418633633558878,0,0,0.0418633633558878,0.000316903276478402,0.0191020010666684,5.67307126914987,0.04,"1983",-0.147764370572088
1983-12-23,0,0,0,0,0,0,0.189449493536369,3.33692535310208,0.0416966305336839,0,0,0.0416966305336839,0,0.000316903276478402,5.65047663968286,0.04,"1983",-0.189449493536369
1983-12-24,0,0,0,0,0,0,0.18634875013933,3.15057660296275,0.0413935134082696,0,0,0.0413935134082696,0,0,5.60940002955107,0.04,"1983",-0.18634875013933
1983-12-25,0,0,0,0,0,0,0.141199992539428,3.00937661042333,0.0410902952957595,0,0,0.0410902952957595,0,0,5.56830973425531,0.04,"1983",-0.141199992539428
1983-12-26,0,0,0,0,0,0,0.15390797850111,2.85546863192222,0.0407892983337675,0,0,0.0407892983337675,0,0,5.52752043592154,0.04,"1983",-0.15390797850111
1983-12-27,0,0,0,0,0,0,0.201278452490728,2.65419017943149,0.0404905062517958,0,0,0.0404905062517958,0,0,5.48702992966974,0.04,"1983",-0.201278452490728
1983-12-28,0,0,0,0,0,0,0.153557806681479,2.50063237275001,0.0401939028985323,0,0,0.0401939028985323,0,0,5.44683602677121,0.04,"1983",-0.153557806681479
1983-12-29,0,0,0,0,0,0,0.142497948966837,2.35813442378317,0.0398994722409773,0,0,0.0398994722409773,0,0,5.40693655453023,0.04,"1983",-0.142497948966837
1983-12-30,0,0,0,0,0,0,0.150410125578032,2.20772429820514,0.039607198363577,0,0,0.039607198363577,0,0,5.36732935616666,0.04,"1983",-0.150410125578032
1983-12-31,0,0,0,0,0,0,0.158444119586609,2.04928017861853,0.0393170654673628,0,0,0.0393170654673628,0,0,5.32801229069929,0.04,"1983",-0.158444119586609
1984-01-01,0,0,0,0,0,0,0.147808838139385,1.90147134047915,0.0390290578690982,0,0,0.0390290578690982,0,0,5.28898323283019,0.04,"1984",-0.147808838139385
1984-01-02,0,0,0,0,0,0,0.132183871548487,1.76928746893066,0.0387431600004299,0,0,0.0387431600004299,0,0,5.25024007282976,0.04,"1984",-0.132183871548487
1984-01-03,0,0,0,0,0,0,0.125710333678043,1.64357713525262,0.038459356407047,0,0,0.038459356407047,0,0,5.21178071642272,0.04,"1984",-0.125710333678043
1984-01-04,0,0,0,0,0,0,0.119837018753967,1.52374011649865,0.0381776317478455,0,0,0.0381776317478455,0,0,5.17360308467487,0.04,"1984",-0.119837018753967
1984-01-05,0,0,0,0,0,0,0.0911481487874391,1.43259196771121,0.0378979707940987,0,0,0.0378979707940987,0,0,5.13570511388077,0.04,"1984",-0.0911481487874391
1984-01-06,0,0,0,0,0,0,0.0885971450334227,1.34399482267779,0.0376203584286343,0,0,0.0376203584286343,0,0,5.09808475545214,0.04,"1984",-0.0885971450334227
1984-01-07,0,0,0,0,0,0,0.0813159169180025,1.26267890575979,0.0373447796450173,0,0,0.0373447796450173,0,0,5.06073997580712,0.04,"1984",-0.0813159169180025
1984-01-08,0,0,0,0,0,0,0.0846307261035381,1.17804817965625,0.0370712195467385,0,0,0.0370712195467385,0,0,5.02366875626038,0.04,"1984",-0.0846307261035381
1984-01-09,0,0,0,0,0,0,0.0846655689844951,1.09338261067175,0.0367996633464097,0,0,0.0367996633464097,0,0,4.98686909291397,0.04,"1984",-0.0846655689844951
1984-01-10,0.1905557831815,0,0,0,0.1905557831815,0.00119214267117893,0.0797740122003964,1.20297223898168,0.0365300963649638,0,0,0.0365300963649638,0.00119214267117893,0,4.95033899654901,0.04,"1984",0.110781770981104
1984-01-11,0.104662752568932,0,0,0,0.104662752568932,0.000718984967656597,0.0789861919838359,1.22792981459912,0.0362625040308619,0,0,0.0362625040308619,0.000718984967656597,0.00119214267117893,4.91407649251815,0.04,"1984",0.0256765605850963
1984-01-12,0.775094231343949,0,0,0,0.775094231343949,0.00543268866831734,0.0724277838374816,1.92516357343727,0.0360056046304257,0,0,0.0360056046304257,0.00543268866831734,0.000718984967656597,4.8792630305589,0.04,"1984",0.702666447506467
1984-01-13,0,0,0,0,0,0,0.125563939007578,1.79959963442969,0.0357471210824003,0,0,0.0357471210824003,0,0.00543268866831734,4.84423489444415,0.04,"1984",-0.125563939007578
1984-01-14,0,0,0,0,0,0,0.135346976087187,1.6642526583425,0.0355250600824616,0,0,0.0355250600824616,0,0,4.81414252303001,0.04,"1984",-0.135346976087187
1984-01-15,0,0,0,0,0,0,0.125220737872969,1.53903192046953,0.035264829897148,0,0,0.035264829897148,0,0,4.77887769313286,0.04,"1984",-0.125220737872969
1984-01-16,0.000151246752267245,0,0,0,0.000151246752267245,1.32246080615619e-06,0.102903582455713,1.43627826230528,0.0350065059647498,0,0,0.0350065059647498,1.32246080615619e-06,0,4.74387118716811,0.04,"1984",-0.102752335703446
1984-01-17,0.000317618179761214,0,0,0,0.000317618179761214,2.59547320570583e-06,0.130003727841121,1.30658955717072,0.0347500743214748,0,0,0.0347500743214748,2.59547320570583e-06,1.32246080615619e-06,4.70912111284663,0.03,"1984",-0.12968610966136
1984-01-18,0,0,0,0,0,0,0.0986127384507368,1.20797681871998,0.0344955307931845,0,0,0.0344955307931845,0,2.59547320570583e-06,4.67462690451426,0.03,"1984",-0.0986127384507368
1984-01-19,0,0,0,0,0,0,0.0914691112583707,1.11650770746161,0.0342428611867294,0,0,0.0342428611867294,0,0,4.64038663880073,0.03,"1984",-0.0914691112583707
1984-01-20,0.185836884510762,0,0,0,0.185836884510762,0.00118669395057718,0.0886171052540559,1.21254079276774,0.033992023437501,0,0,0.033992023437501,0.00118669395057718,0,4.60639461536323,0.03,"1984",0.0972197792567065
1984-01-21,0.375197818349353,0,0,0,0.375197818349353,0.00259751000161036,0.0841379915656076,1.50100310954987,0.0337430231391823,0,0,0.0337430231391823,0.00259751000161036,0.00118669395057718,4.57265159222405,0.03,"1984",0.291059826783745
1984-01-22,0,0,0,0,0,0,0.0982588797698772,1.40274422977999,0.0335045396698169,0,0,0.0335045396698169,0,0.00259751000161036,4.54033374650481,0.03,"1984",-0.0982588797698772
1984-01-23,0,0,0,0,0,0,0.0964503740763174,1.30629385570368,0.0332781377428566,0,0,0.0332781377428566,0,0,4.50965311876356,0.03,"1984",-0.0964503740763174
1984-01-24,0,0,0,0,0,0,0.0947678704256935,1.21152598527798,0.0330343668405242,0,0,0.0330343668405242,0,0,4.47661875192304,0.03,"1984",-0.0947678704256935
1984-01-25,0,0,0,0,0,0,0.100190936682227,1.11133504859576,0.0327923816226338,0,0,0.0327923816226338,0,0,4.4438263703004,0.03,"1984",-0.100190936682227
1984-01-26,0,0,0,0,0,0,0.0898971069048021,1.02143794169095,0.0325521690085883,0,0,0.0325521690085883,0,0,4.41127420129182,0.03,"1984",-0.0898971069048021
1984-01-27,0,0,0,0,0,0,0.0903972759390298,0.931040665751924,0.0323137160136096,0,0,0.0323137160136096,0,0,4.37896048527821,0.03,"1984",-0.0903972759390298
1984-01-28,0,0,0,0,0,0,0.0787497271655707,0.852290938586354,0.0320770097480361,0,0,0.0320770097480361,0,0,4.34688347553017,0.03,"1984",-0.0787497271655707
1984-01-29,0,0,0,0,0,0,0.0762919329292838,0.77599900565707,0.0318420374166267,0,0,0.0318420374166267,0,0,4.31504143811354,0.03,"1984",-0.0762919329292838
1984-01-30,0,0,0,0,0,0,0.0690798615939593,0.70691914406311,0.0316087863178683,0,0,0.0316087863178683,0,0,4.28343265179567,0.03,"1984",-0.0690798615939593
1984-01-31,0.0163951479457693,0,0,0,0.0163951479457693,6.69197260952289e-05,0.0592624077389406,0.663984964543844,0.0313772438432901,0,0,0.0313772438432901,6.69197260952289e-05,0,4.25205540795238,0.03,"1984",-0.0428672597931713
1984-02-01,0,0,0,0,0,0,0.0490262303685772,0.614958734175267,0.031147397476781,0,0,0.031147397476781,0,6.69197260952289e-05,4.2209080104756,0.03,"1984",-0.0490262303685772
1984-02-02,0.000725984410882773,0,0,0,0.000725984410882773,2.5852337565418e-06,0.0439740141817359,0.571708119170657,0.030919724998088,0,0,0.030919724998088,2.5852337565418e-06,0,4.19005520520361,0.03,"1984",-0.0432480297708532
1984-02-03,0,0,0,0,0,0,0.0291305974214759,0.542577521749181,0.0306932300745771,0,0,0.0306932300745771,0,2.5852337565418e-06,4.15936197512903,0.03,"1984",-0.0291305974214759
1984-02-04,0,0,0,0,0,0,0.0356811473975624,0.506896374351619,0.030468413222029,0,0,0.030468413222029,0,0,4.12889614714076,0.03,"1984",-0.0356811473975624
1984-02-05,0,0,0,0,0,0,0.0432943396829664,0.463602034668653,0.0302452242731413,0,0,0.0302452242731413,0,0,4.09865092286762,0.03,"1984",-0.0432943396829664
1984-02-06,0.0492156931877614,0,0,0,0.0492156931877614,0.000132899941064541,0.0373913434266,0.475293484488749,0.0300236702406026,0,0,0.0300236702406026,0.000132899941064541,0,4.06862725262702,0.03,"1984",0.0118243497611614
1984-02-07,0,0,0,0,0,0,0.0389008282722508,0.436392656216499,0.0298037391482309,0,0,0.0298037391482309,0,0.000132899941064541,4.03882351347879,0.03,"1984",-0.0389008282722508
1984-02-08,0,0,0,0,0,0,0.0420288063574185,0.39436384985908,0.0295863926337601,0,0,0.0295863926337601,0,0,4.00937002078609,0.03,"1984",-0.0420288063574185
1984-02-09,0,0,0,0,0,0,0.0414013154221285,0.352962534436952,0.0293696647121191,0,0,0.0293696647121191,0,0,3.98000035607397,0.03,"1984",-0.0414013154221285
1984-02-10,0,0,0,0,0,0,0.0377865734189541,0.315175961017997,0.0291545243781438,0,0,0.0291545243781438,0,0,3.95084583169583,0.03,"1984",-0.0377865734189541
1984-02-11,0,0,0,0,0,0,0.0342283050956287,0.280947655922369,0.0289409600023471,0,0,0.0289409600023471,0,0,3.92190487169348,0.03,"1984",-0.0342283050956287
1984-02-12,0,0,0,0,0,0,0.0299154452028608,0.251032210719508,0.0287289600404306,0,0,0.0287289600404306,0,0,3.89317591165305,0.03,"1984",-0.0299154452028608
