"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-08-05,7.56838748345293,0,0,0,7.56838748345293,0.0946438343867228,0.434721549431438,9.25689606769638,0.00314965532848186,0,0,0.00314965532848186,0.0946438343867228,0.00722536188436331,0.426822350603662,0,"1990",7.13366593402149
1990-08-06,3.3758275106049,0,0,0,3.3758275106049,0.171042989687823,1.53647526776635,10.9252053208471,0.00317951092534387,0,0,0.00317951092534387,0.171042989687823,0.0946438343867228,0.430868201562682,0,"1990",1.83935224283855
1990-08-07,0.762283631426913,0,0,0,0.762283631426913,0.0454266462106828,0.924015453009229,10.7180468530541,0.00384951057597598,0,0,0.00384951057597598,0.0454266462106828,0.171042989687823,0.521662525373428,0,"1990",-0.161731821582315
1990-08-08,0.925630123875538,0,0,0,0.925630123875538,0.054136520560587,1.76397283694536,9.8255676194237,0.00507424573339726,0,0,0.00507424573339726,0.054136520560587,0.0454266462106828,0.687631269327854,0,"1990",-0.838342713069826
1990-08-09,0.0544488308162081,0,0,0,0.0544488308162081,0.00292460957812874,1.88220441281049,7.99488742785129,0.00536983742640709,0,0,0.00536983742640709,0.00292460957812874,0.054136520560587,0.727688078112129,0.01,"1990",-1.82775558199428
1990-08-10,2.06905557101591,0,0,0,2.06905557101591,0.090816893852594,1.32402683569074,8.64909926932387,0.0057270659000445,0,0,0.0057270659000445,0.090816893852594,0.00292460957812874,0.776097532772672,0.01,"1990",0.74502873532517
1990-08-11,0.0544488308162081,0,0,0,0.0544488308162081,0.00258126075523187,1.49724112022253,7.20372571916231,0.00570653718802284,0,0,0.00570653718802284,0.00258126075523187,0.090816893852594,0.773315605162778,0.01,"1990",-1.44279228940632
1990-08-12,0,0,0,0,0,0,1.79947730953517,5.40424840962714,0.00632999240063931,0,0,0.00632999240063931,0,0.00258126075523187,0.857802506614732,0.01,"1990",-1.79947730953517
1990-08-13,0,0,0,0,0,0,1.29275336981313,4.11149503981401,0.00630253197893951,0,0,0.00630253197893951,0,0,0.854081235391025,0.01,"1990",-1.29275336981313
1990-08-14,0,0,0,0,0,0,0.740650575031677,3.37084446478234,0.00625636431416943,0,0,0.00625636431416943,0,0,0.847824871076855,0.01,"1990",-0.740650575031677
1990-08-15,0,0,0,0,0,0,0.766109734153381,2.60473473062895,0.00621053483939624,0,0,0.00621053483939624,0,0,0.841614336237459,0.01,"1990",-0.766109734153381
1990-08-16,0.108897661632416,0,0,0,0.108897661632416,0.00159398195601077,0.385083685537074,2.32695472476829,0.00616504107729137,0,0,0.00616504107729137,0.00159398195601077,0,0.835449295160167,0.01,"1990",-0.276186023904658
1990-08-17,0,0,0,0,0,0,0.426376295530251,1.90057842923803,0.00611988056867337,0,0,0.00611988056867337,0,0.00159398195601077,0.829329414591494,0.01,"1990",-0.426376295530251
1990-08-18,0.0544488308162081,0,0,0,0.0544488308162081,0.000585355294719989,0.298179102277659,1.65626280248186,0.00608672719941939,0,0,0.00608672719941939,0.000585355294719989,0,0.824836669348085,0.01,"1990",-0.243730271461451
1990-08-19,2.34129972509695,0,0,0,2.34129972509695,0.0219974832544265,0.124405215781564,3.85115982854282,0.00604214036006201,0,0,0.00604214036006201,0.0219974832544265,0.000585355294719989,0.818794528988023,0.01,"1990",2.21689450931538
1990-08-20,0.217795323264832,0,0,0,0.217795323264832,0.00467533777471564,0.529386686672855,3.53489312736008,0.00600216800855932,0,0,0.00600216800855932,0.00467533777471564,0.0219974832544265,0.813377716274184,0.01,"1990",-0.311591363408023
1990-08-21,0,0,0,0,0,0,0.831305818880598,2.70358730847949,0.00611933779914993,0,0,0.00611933779914993,0,0.00467533777471564,0.82925586172946,0.01,"1990",-0.831305818880598
1990-08-22,0,0,0,0,0,0,0.666312971496646,2.03727433698284,0.00610876012825848,0,0,0.00610876012825848,0,0,0.827822439375917,0.01,"1990",-0.666312971496646
1990-08-23,0,0,0,0,0,0,0.485368138327566,1.55190619865527,0.00606401189204092,0,0,0.00606401189204092,0,0,0.821758427483876,0.01,"1990",-0.485368138327566
1990-08-24,0,0,0,0,0,0,0.178983373248049,1.37292282540722,0.0060195914481417,0,0,0.0060195914481417,0,0,0.815738836035735,0.01,"1990",-0.178983373248049
1990-08-25,0.326692984897249,0,0,0,0.326692984897249,0.00255426297655386,0.182346856196799,1.51471469113112,0.00597549639539793,0,0,0.00597549639539793,0.00255426297655386,0,0.809763339640337,0.01,"1990",0.144346128700449
1990-08-26,0,0,0,0,0,0,0.227248857205498,1.28746583392562,0.00593172435023586,0,0,0.00593172435023586,0,0.00255426297655386,0.803831615290101,0.01,"1990",-0.227248857205498
1990-08-27,0,0,0,0,0,0,0.190751002885,1.09671483104062,0.0059069835785912,0,0,0.0059069835785912,0,0,0.800478894688063,0.01,"1990",-0.190751002885
1990-08-28,0,0,0,0,0,0,0.229627344850309,0.867087486190313,0.00586371340740127,0,0,0.00586371340740127,0,0,0.794615181280662,0.01,"1990",-0.229627344850309
1990-08-29,0.0544488308162081,0,0,0,0.0544488308162081,0.00027144247584915,0.196450703397501,0.724814171133171,0.00582076020132388,0,0,0.00582076020132388,0.00027144247584915,0,0.788794421079338,0.01,"1990",-0.142001872581293
1990-08-30,0.0544488308162081,0,0,0,0.0544488308162081,0.000227750183838458,0.12469162830578,0.654343623459761,0.00577812163850821,0,0,0.00577812163850821,0.000227750183838458,0.00027144247584915,0.78301629944083,0.01,"1990",-0.0702427974895719
1990-08-31,0.108897661632416,0,0,0,0.108897661632416,0.000412088830239568,0.125737319283951,0.637091876977987,0.00573778379993356,0,0,0.00573778379993356,0.000412088830239568,0.000227750183838458,0.777549958116745,0.01,"1990",-0.0168396576515347
1990-09-01,0.217795323264832,0,0,0,0.217795323264832,0.000802893827834172,0.103366706619189,0.750717599795796,0.00569742138912632,0,0,0.00569742138912632,0.000802893827834172,0.000412088830239568,0.772080286911457,0.01,"1990",0.114428616645643
1990-09-02,0,0,0,0,0,0,0.0967397692302987,0.653977830565497,0.00565870497124975,0,0,0.00565870497124975,0,0.000802893827834172,0.766833670770447,0.01,"1990",-0.0967397692302987
1990-09-03,0,0,0,0,0,0,0.149821518870048,0.504156311695449,0.00562313490801085,0,0,0.00562313490801085,0,0,0.76201342969027,0.01,"1990",-0.149821518870048
1990-09-04,0,0,0,0,0,0,0.113103621350298,0.391052690345151,0.00558194400120427,0,0,0.00558194400120427,0,0,0.756431485689066,0.01,"1990",-0.113103621350298
1990-09-05,0,0,0,0,0,0,0.0820880817544882,0.308964608590663,0.00554105482836483,0,0,0.00554105482836483,0,0,0.750890430860701,0.01,"1990",-0.0820880817544882
1990-09-06,0.0544488308162081,0,0,0,0.0544488308162081,9.88176987124621e-05,0.055394569911566,0.307920051796593,0.00550046517921376,0,0,0.00550046517921376,9.88176987124621e-05,0,0.745389965681487,0.01,"1990",-0.000945739095357868
1990-09-07,0,0,0,0,0,0,0.0578130361954736,0.250107015601119,0.00546017285966314,0,0,0.00546017285966314,0,9.88176987124621e-05,0.739929792821824,0.01,"1990",-0.0578130361954736
1990-09-08,0.0544488308162081,0,0,0,0.0544488308162081,8.03449915294303e-05,0.0464409521145323,0.258034549311266,0.00542089955670946,0,0,0.00542089955670946,8.03449915294303e-05,0,0.734607710963827,0.01,"1990",0.00800787870167577
1990-09-09,0,0,0,0,0,0,0.0554377021021007,0.202596847209165,0.00538119007577025,0,0,0.00538119007577025,0,8.03449915294303e-05,0.729226520888057,0.01,"1990",-0.0554377021021007
1990-09-10,0,0,0,0,0,0,0.0432845911870944,0.159312256022071,0.005342360024663,0,0,0.005342360024663,0,0,0.723964505854923,0.01,"1990",-0.0432845911870944
1990-09-11,0,0,0,0,0,0,0.0342000395740315,0.125112216448039,0.00530322586595917,0,0,0.00530322586595917,0,0,0.718661279988964,0.01,"1990",-0.0342000395740315
1990-09-12,0,0,0,0,0,0,0.0272403755693845,0.0978718408786547,0.00526437837501462,0,0,0.00526437837501462,0,0,0.713396901613949,0.01,"1990",-0.0272403755693845
1990-09-13,0,0,0,0,0,0,0.0206516651839869,0.0772201756946678,0.0052258154519144,0,0,0.0052258154519144,0,0,0.708171086162035,0.01,"1990",-0.0206516651839869
1990-09-14,0,0,0,0,0,0,0.0154686130979735,0.0617515625966943,0.00518753501212599,0,0,0.00518753501212599,0,0,0.702983551149909,0.01,"1990",-0.0154686130979735
1990-09-15,0,0,0,0,0,0,0.0127664997600008,0.0489850628366935,0.00514953498638663,0,0,0.00514953498638663,0,0,0.697834016163522,0.01,"1990",-0.0127664997600008
1990-09-16,0,0,0,0,0,0,0.00999092341006453,0.038994139426629,0.0051118133205914,0,0,0.0051118133205914,0,0,0.692722202842931,0.01,"1990",-0.00999092341006453
1990-09-17,0,0,0,0,0,0,0.00791169695600139,0.0310824424706276,0.00507436797568225,0,0,0.00507436797568225,0,0,0.687647834867249,0.01,"1990",-0.00791169695600139
1990-09-18,0,0,0,0,0,0,0.0061725349525869,0.0249099075180407,0.00503719692753777,0,0,0.00503719692753777,0,0,0.682610637939711,0.01,"1990",-0.0061725349525869
1990-09-19,0,0,0,0,0,0,0.00388691404823387,0.0210229934698068,0.00500029816686371,0,0,0.00500029816686371,0,0,0.677610339772847,0.01,"1990",-0.00388691404823387
1990-09-20,0,0,0,0,0,0,0.0038746091237528,0.017148384346054,0.00496366969908447,0,0,0.00496366969908447,0,0,0.672646670073763,0,"1990",-0.0038746091237528
1990-09-21,0,0,0,0,0,0,0.00345285258809801,0.013695531757956,0.0049273095442352,0,0,0.0049273095442352,0,0,0.667719360529527,0,"1990",-0.00345285258809801
1990-09-22,0,0,0,0,0,0,0.00282820240216835,0.0108673293557876,0.0048912157368548,0,0,0.0048912157368548,0,0,0.662828144792673,0,"1990",-0.00282820240216835
1990-09-23,0,0,0,0,0,0,0.00212877413526752,0.00873855522052013,0.00485538632587968,0,0,0.00485538632587968,0,0,0.657972758466793,0,"1990",-0.00212877413526752
1990-09-24,0,0,0,0,0,0,0.00181353105653452,0.00692502416398561,0.0048198193745383,0,0,0.0048198193745383,0,0,0.653152939092255,0,"1990",-0.00181353105653452
1990-09-25,0,0,0,0,0,0,0.00131920962389053,0.00560581454009509,0.00478451296024646,0,0,0.00478451296024646,0,0,0.648368426132008,0,"1990",-0.00131920962389053
1990-09-26,1.74236258611866,0,0,0,1.74236258611866,6.23580237570886e-05,0.00109503707506661,1.74681100555993,0.00474946517450338,0,0,0.00474946517450338,6.23580237570886e-05,0,0.643618960957505,0,"1990",1.74126754904359
1990-09-27,0.490039477345873,0,0,0,0.490039477345873,0.00485046567318655,0.308655974286562,1.92334404294605,0.00471467412278855,0,0,0.00471467412278855,0.00485046567318655,6.23580237570886e-05,0.638904286834716,0,"1990",0.181383503059311
1990-09-28,0,0,0,0,0,0,0.343849831866595,1.57949421107946,0.00468059471299226,0,0,0.00468059471299226,0,0.00485046567318655,0.634286050145481,0,"1990",-0.343849831866595
1990-09-29,0,0,0,0,0,0,0.26700453578921,1.31248967529025,0.00468183906138599,0,0,0.00468183906138599,0,0,0.634454676757282,0,"1990",-0.26700453578921
1990-09-30,0,0,0,0,0,0,0.193949604979875,1.11854007031037,0.00464754338831113,0,0,0.00464754338831113,0,0,0.62980713336897,0,"1990",-0.193949604979875
1990-10-01,0.0544488308162081,0,0,0,0.0544488308162081,0.000348312277124858,0.187321820163606,0.985318768685851,0.00461349893984614,0,0,0.00461349893984614,0.000348312277124858,0,0.625193634429124,0,"1990",-0.132872989347398
1990-10-02,0,0,0,0,0,0,0.1751779035742,0.810140865111651,0.00457970387570625,0,0,0.00457970387570625,0,0.000348312277124858,0.620613930553418,0,"1990",-0.1751779035742
1990-10-03,0,0,0,0,0,0,0.140130991472414,0.670009873639237,0.00454870784593805,0,0,0.00454870784593805,0,0,0.616413534984604,0,"1990",-0.140130991472414
1990-10-04,0,0,0,0,0,0,0.122754184946503,0.547255688692734,0.00451538739319461,0,0,0.00451538739319461,0,0,0.61189814759141,0,"1990",-0.122754184946503
1990-10-05,0,0,0,0,0,0,0.0989828426620831,0.448272846030651,0.00448231102132174,0,0,0.00448231102132174,0,0,0.607415836570088,0,"1990",-0.0989828426620831
1990-10-06,0,0,0,0,0,0,0.0788212792769835,0.369451566753668,0.0044494769423644,0,0,0.0044494769423644,0,0,0.602966359627724,0,"1990",-0.0788212792769835
1990-10-07,0,0,0,0,0,0,0.0623057810015427,0.307145785752125,0.0044168833814648,0,0,0.0044168833814648,0,0,0.598549476246259,0,"1990",-0.0623057810015427
1990-10-08,0,0,0,0,0,0,0.0536744174076868,0.253471368344438,0.0043845285767664,0,0,0.0043845285767664,0,0,0.594164947669492,0,"1990",-0.0536744174076868
1990-10-09,0.0544488308162081,0,0,0,0.0544488308162081,8.14031624784113e-05,0.0416276472270478,0.26621114877112,0.00435241077931874,0,0,0.00435241077931874,8.14031624784113e-05,0,0.589812536890174,0,"1990",0.0128211835891603
1990-10-10,0,0,0,0,0,0,0.0416875141856307,0.224523634585489,0.00432052825298286,0,0,0.00432052825298286,0,8.14031624784113e-05,0.585492008637191,0,"1990",-0.0416875141856307
1990-10-11,0,0,0,0,0,0,0.0333561988249817,0.191167435760508,0.00428947557340093,0,0,0.00428947557340093,0,0,0.581283936226268,0,"1990",-0.0333561988249817
1990-10-12,0.108897661632416,0,0,0,0.108897661632416,0.000123509886094143,0.0299368408149222,0.270004746691908,0.00425805406360551,0,0,0.00425805406360551,0.000123509886094143,0,0.577025882162663,0,"1990",0.078960820817494
1990-10-13,0,0,0,0,0,0,0.0393777074153648,0.230627039276543,0.00422686272443606,0,0,0.00422686272443606,0,0.000123509886094143,0.572799019438227,0,"1990",-0.0393777074153648
1990-10-14,0,0,0,0,0,0,0.0356905494460398,0.194936489830503,0.0041968046114575,0,0,0.0041968046114575,0,0,0.568725724712863,0,"1990",-0.0356905494460398
1990-10-15,0,0,0,0,0,0,0.0318932377406441,0.163043252089859,0.00416606194024936,0,0,0.00416606194024936,0,0,0.564559662772614,0,"1990",-0.0318932377406441
1990-10-16,0,0,0,0,0,0,0.0225827185293592,0.1404605335605,0.00413554446700027,0,0,0.00413554446700027,0,0,0.560424118305614,0,"1990",-0.0225827185293592
1990-10-17,0,0,0,0,0,0,0.0122193157386565,0.128241217821843,0.00410525054207736,0,0,0.00410525054207736,0,0,0.556318867763536,0,"1990",-0.0122193157386565
1990-10-18,0,0,0,0,0,0,0.0178605371226753,0.110380680699168,0.00407517852793175,0,0,0.00407517852793175,0,0,0.552243689235604,0,"1990",-0.0178605371226753
1990-10-19,0,0,0,0,0,0,0.0170378321495658,0.0933428485496021,0.00404532679901003,0,0,0.00404532679901003,0,0,0.548198362436594,0,"1990",-0.0170378321495658
1990-10-20,0,0,0,0,0,0,0.0119633209399607,0.0813795276096414,0.00401569374166638,0,0,0.00401569374166638,0,0,0.544182668694928,0,"1990",-0.0119633209399607
1990-10-21,0,0,0,0,0,0,0.0118186342800922,0.0695608933295492,0.00398627775407535,0,0,0.00398627775407535,0,0,0.540196390940852,0,"1990",-0.0118186342800922
1990-10-22,0,0,0,0,0,0,0.0102532536138814,0.0593076397156677,0.00395707724614527,0,0,0.00395707724614527,0,0,0.536239313694707,0,"1990",-0.0102532536138814
1990-10-23,0,0,0,0,0,0,0.00715618113591251,0.0521514585797552,0.00392809063943232,0,0,0.00392809063943232,0,0,0.532311223055275,0,"1990",-0.00715618113591251
1990-10-24,0,0,0,0,0,0,0.00659307474897715,0.0455583838307781,0.00389931636705515,0,0,0.00389931636705515,0,0,0.52841190668822,0,"1990",-0.00659307474897715
1990-10-25,0,0,0,0,0,0,0.00579799619686936,0.0397603876339087,0.00387075287361025,0,0,0.00387075287361025,0,0,0.524541153814609,0,"1990",-0.00579799619686936
1990-10-26,0,0,0,0,0,0,0.00520754786349592,0.0345528397704128,0.00384239861508784,0,0,0.00384239861508784,0,0,0.520698755199522,0,"1990",-0.00520754786349592
1990-10-27,0,0,0,0,0,0,0.0045033085980868,0.030049531172326,0.00381425205878837,0,0,0.00381425205878837,0,0,0.516884503140733,0,"1990",-0.0045033085980868
1990-10-28,0,0,0,0,0,0,0.00412399861258203,0.025925532559744,0.00378631168323976,0,0,0.00378631168323976,0,0,0.513098191457493,0,"1990",-0.00412399861258203
1990-10-29,0,0,0,0,0,0,0.00361310893012787,0.0223124236296161,0.00375857597811506,0,0,0.00375857597811506,0,0,0.509339615479378,0,"1990",-0.00361310893012787
1990-10-30,0,0,0,0,0,0,0.00295503960975767,0.0193573840198584,0.00373104344415087,0,0,0.00373104344415087,0,0,0.505608572035227,0,"1990",-0.00295503960975767
1990-10-31,0,0,0,0,0,0,0.00235401549334966,0.0170033685265088,0.0037037125930663,0,0,0.0037037125930663,0,0,0.501904859442161,0,"1990",-0.00235401549334966
1990-11-01,0,0,0,0,0,0,0.00192664345056661,0.0150767250759422,0.00367658194748246,0,0,0.00367658194748246,0,0,0.498228277494679,0,"1990",-0.00192664345056661
1990-11-02,0.163346492448624,0,0,0,0.163346492448624,1.54029842460071e-05,0.00196751054337756,0.176440303996943,0.00364965004084267,0,0,0.00364965004084267,1.54029842460071e-05,0,0.494578627453836,0,"1990",0.161378981905247
1990-11-03,0.108897661632416,0,0,0,0.108897661632416,0.000114184975674597,0.0200124346712687,0.265211345982416,0.00362291541733314,0,0,0.00362291541733314,0.000114184975674597,1.54029842460071e-05,0.490955712036503,0,"1990",0.0888852269611475
1990-11-04,0,0,0,0,0,0,0.0315982633351888,0.233613082647227,0.00359648946261824,0,0,0.00359648946261824,0,0.000114184975674597,0.48737462555813,0,"1990",-0.0315982633351888
1990-11-05,0,0,0,0,0,0,0.0283268574182683,0.205286225228959,0.00357098068825299,0,0,0.00357098068825299,0,0,0.483917829845552,0,"1990",-0.0283268574182683
1990-11-06,0,0,0,0,0,0,0.0246094073172715,0.180676817911687,0.00354482233794765,0,0,0.00354482233794765,0,0,0.480373007507604,0,"1990",-0.0246094073172715
1990-11-07,0,0,0,0,0,0,0.0203333079654729,0.160343509946214,0.00351885560427383,0,0,0.00351885560427383,0,0,0.47685415190333,0,"1990",-0.0203333079654729
1990-11-08,0,0,0,0,0,0,0.0186017865530576,0.141741723393157,0.0034930790835905,0,0,0.0034930790835905,0,0,0.47336107281974,0,"1990",-0.0186017865530576
1990-11-09,0,0,0,0,0,0,0.0179107884671428,0.123830934926014,0.00346749138253869,0,0,0.00346749138253869,0,0,0.469893581437201,0,"1990",-0.0179107884671428
1990-11-10,0,0,0,0,0,0,0.0161843641619257,0.107646570764088,0.00344209111796612,0,0,0.00344209111796612,0,0,0.466451490319235,0,"1990",-0.0161843641619257
1990-11-11,0,0,0,0,0,0,0.0136451139876327,0.0940014567764555,0.00341687691685244,0,0,0.00341687691685244,0,0,0.463034613402383,0,"1990",-0.0136451139876327
1990-11-12,0,0,0,0,0,0,0.0141016149774106,0.0798998417990449,0.00339184741623507,0,0,0.00339184741623507,0,0,0.459642765986148,0,"1990",-0.0141016149774106
1990-11-13,0,0,0,0,0,0,0.0115683813962169,0.068331460402828,0.00336700126313545,0,0,0.00336700126313545,0,0,0.456275764723012,0,"1990",-0.0115683813962169
1990-11-14,0,0,0,0,0,0,0.0093714303734145,0.0589600300294134,0.00334233711448593,0,0,0.00334233711448593,0,0,0.452933427608526,0,"1990",-0.0093714303734145
1990-11-15,0,0,0,0,0,0,0.00730495261325207,0.0516550774161614,0.00331785363705721,0,0,0.00331785363705721,0,0,0.449615573971469,0,"1990",-0.00730495261325207
1990-11-16,0,0,0,0,0,0,0.00498458171332602,0.0466704957028354,0.0032935495073862,0,0,0.0032935495073862,0,0,0.446322024464083,0,"1990",-0.00498458171332602
1990-11-17,0,0,0,0,0,0,0.00433210793148862,0.0423383877713467,0.00326942341170453,0,0,0.00326942341170453,0,0,0.443052601052378,0,"1990",-0.00433210793148862
1990-11-18,0,0,0,0,0,0,0.004345093142336,0.0379932946290107,0.00324547404586753,0,0,0.00324547404586753,0,0,0.43980712700651,0,"1990",-0.004345093142336
1990-11-19,0,0,0,0,0,0,0.00428932530345998,0.0337039693255508,0.00322170011528371,0,0,0.00322170011528371,0,0,0.436585426891227,0,"1990",-0.00428932530345998
1990-11-20,0,0,0,0,0,0,0.00396597019557144,0.0297379991299793,0.0031981003348448,0,0,0.0031981003348448,0,0,0.433387326556382,0,"1990",-0.00396597019557144
1990-11-21,0.272244154081041,0,0,0,0.272244154081041,4.99262744744874e-05,0.00315062905100684,0.298781597885539,0.00317467342885629,0,0,0.00317467342885629,4.99262744744874e-05,0,0.430212653127526,0,"1990",0.269093525030034
1990-11-22,0,0,0,0,0,0,0.0310084428376953,0.267773155047843,0.00315141813096844,0,0,0.00315141813096844,0,4.99262744744874e-05,0.427061234996557,0,"1990",-0.0310084428376953
1990-11-23,0,0,0,0,0,0,0.0293852131389815,0.238387941908862,0.00312869890688577,0,0,0.00312869890688577,0,0,0.423982462364146,0,"1990",-0.0293852131389815
1990-11-24,0,0,0,0,0,0,0.0242006942331413,0.21418724767572,0.00310578038417422,0,0,0.00310578038417422,0,0,0.420876681979971,0,"1990",-0.0242006942331413
1990-11-25,0,0,0,0,0,0,0.021445584113104,0.192741663562616,0.00308302974552531,0,0,0.00308302974552531,0,0,0.417793652234446,0,"1990",-0.021445584113104
1990-11-26,0,0,0,0,0,0,0.0179780483988628,0.174763615163754,0.00306044576114518,0,0,0.00306044576114518,0,0,0.414733206473301,0,"1990",-0.0179780483988628
1990-11-27,0,0,0,0,0,0,0.0174640061432244,0.157299609020529,0.00303802721024854,0,0,0.00303802721024854,0,0,0.411695179263052,0,"1990",-0.0174640061432244
1990-11-28,0,0,0,0,0,0,0.0157832941870696,0.14151631483346,0.00301577288099265,0,0,0.00301577288099265,0,0,0.40867940638206,0,"1990",-0.0157832941870696
1990-11-29,0,0,0,0,0,0,0.0105004319259687,0.131015882907491,0.00299368157041182,0,0,0.00299368157041182,0,0,0.405685724811648,0,"1990",-0.0105004319259687
1990-11-30,0,0,0,0,0,0,0.0112745594252947,0.119741323482196,0.0029717520843524,0,0,0.0029717520843524,0,0,0.402713972727296,0,"1990",-0.0112745594252947
1990-12-01,0,0,0,0,0,0,0.0100993072101299,0.109642016272066,0.00294998323740825,0,0,0.00294998323740825,0,0,0.399763989489887,0,"1990",-0.0100993072101299
1990-12-02,0,0,0,0,0,0,0.0110724393293266,0.0985695769427397,0.00292837385285659,0,0,0.00292837385285659,0,0,0.396835615637031,0,"1990",-0.0110724393293266
1990-12-03,0,0,0,0,0,0,0.0101258958538754,0.0884436810888644,0.00290692276259447,0,0,0.00290692276259447,0,0,0.393928692874436,0,"1990",-0.0101258958538754
1990-12-04,0,0,0,0,0,0,0.00918577648606091,0.0792579046028035,0.00288562880707557,0,0,0.00288562880707557,0,0,0.391043064067361,0,"1990",-0.00918577648606091
1990-12-05,0,0,0,0,0,0,0.00764391592025085,0.0716139886825526,0.00286449083524756,0,0,0.00286449083524756,0,0,0.388178573232113,0,"1990",-0.00764391592025085
1990-12-06,0,0,0,0,0,0,0.00725591185535879,0.0643580768271938,0.00284350770448986,0,0,0.00284350770448986,0,0,0.385335065527623,0,"1990",-0.00725591185535879
1990-12-07,0,0,0,0,0,0,0.00538269335004605,0.0589753834771478,0.00282267828055188,0,0,0.00282267828055188,0,0,0.382512387247071,0,"1990",-0.00538269335004605
1990-12-08,0,0,0,0,0,0,0.00508224933203106,0.0538931341451167,0.0028020014374917,0,0,0.0028020014374917,0,0,0.37971038580958,0,"1990",-0.00508224933203106
1990-12-09,0,0,0,0,0,0,0.00517211166691498,0.0487210224782018,0.00278147605761522,0,0,0.00278147605761522,0,0,0.376928909751964,0,"1990",-0.00517211166691498
1990-12-10,0,0,0,0,0,0,0.00483183313717018,0.0438891893410316,0.00276110103141573,0,0,0.00276110103141573,0,0,0.374167808720549,0,"1990",-0.00483183313717018
1990-12-11,0,0,0,0,0,0,0.00399696497467558,0.039892224366356,0.00274087525751396,0,0,0.00274087525751396,0,0,0.371426933463035,0,"1990",-0.00399696497467558
1990-12-12,0,0,0,0,0,0,0.0038590235130439,0.0360332008533121,0.0027207976425985,0,0,0.0027207976425985,0,0,0.368706135820436,0,"1990",-0.0038590235130439
1990-12-13,0,0,0,0,0,0,0.00378288484763975,0.0322503160056723,0.00270086710136674,0,0,0.00270086710136674,0,0,0.366005268719069,0,"1990",-0.00378288484763975
1990-12-14,0,0,0,0,0,0,0.00232063514272792,0.0299296808629444,0.0026810825564662,0,0,0.0026810825564662,0,0,0.363324186162603,0,"1990",-0.00232063514272792
1990-12-15,0,0,0,0,0,0,0.00232953211336569,0.0276001487495787,0.00266144293843626,0,0,0.00266144293843626,0,0,0.360662743224167,0,"1990",-0.00232953211336569
1990-12-16,0,0,0,0,0,0,0.00203807015816197,0.0255620785914168,0.00264194718565039,0,0,0.00264194718565039,0,0,0.358020796038516,0,"1990",-0.00203807015816197
1990-12-17,0,0,0,0,0,0,0.00177193257074284,0.0237901460206739,0.00262259424425875,0,0,0.00262259424425875,0,0,0.355398201794258,0,"1990",-0.00177193257074284
1990-12-18,0,0,0,0,0,0,0.00177448070618696,0.022015665314487,0.00260338306813121,0,0,0.00260338306813121,0,0,0.352794818726126,0,"1990",-0.00177448070618696
1990-12-19,0,0,0,0,0,0,0.00182620511628315,0.0201894601982038,0.00258431261880081,0,0,0.00258431261880081,0,0,0.350210506107326,0,"1990",-0.00182620511628315
1990-12-20,0,0,0,0,0,0,0.00181542278372215,0.0183740374144817,0.00256538186540764,0,0,0.00256538186540764,0,0,0.347645124241918,0,"1990",-0.00181542278372215
1990-12-21,0,0,0,0,0,0,0.0016423273733961,0.0167317100410856,0.00254658978464309,0,0,0.00254658978464309,0,0,0.345098534457275,0,"1990",-0.0016423273733961
1990-12-22,0,0,0,0,0,0,0.00149549341394409,0.0152362166271415,0.00252793536069456,0,0,0.00252793536069456,0,0,0.34257059909658,0,"1990",-0.00149549341394409
1990-12-23,0,0,0,0,0,0,0.00143073923007438,0.0138054773970671,0.00250941758519053,0,0,0.00250941758519053,0,0,0.34006118151139,0,"1990",-0.00143073923007438
1990-12-24,0,0,0,0,0,0,0.00115774943107002,0.0126477279659971,0.00249103545714606,0,0,0.00249103545714606,0,0,0.337570146054244,0,"1990",-0.00115774943107002
1990-12-25,0,0,0,0,0,0,0.00100734277305865,0.0116403851929384,0.00247278798290869,0,0,0.00247278798290869,0,0,0.335097358071335,0,"1990",-0.00100734277305865
1990-12-26,0,0,0,0,0,0,0.00102943847451012,0.0106109467184283,0.00245467417610471,0,0,0.00245467417610471,0,0,0.33264268389523,0,"1990",-0.00102943847451012
1990-12-27,0,0,0,0,0,0,0.000972684542157779,0.00963826217627051,0.00243669305758586,0,0,0.00243669305758586,0,0,0.330205990837644,0,"1990",-0.000972684542157779
1990-12-28,0,0,0,0,0,0,0.000576622829091154,0.00906163934717936,0.00241884365537637,0,0,0.00241884365537637,0,0,0.327787147182268,0,"1990",-0.000576622829091154
1990-12-29,0,0,0,0,0,0,0.000221917836712972,0.00883972151046638,0.00240112500462049,0,0,0.00240112500462049,0,0,0.325386022177647,0,"1990",-0.000221917836712972
1990-12-30,0,0,0,0,0,0,0.00055137078953104,0.00828835072093534,0.00238353614753022,0,0,0.00238353614753022,0,0,0.323002486030117,0,"1990",-0.00055137078953104
1990-12-31,0,0,0,0,0,0,0.000592146804184476,0.00769620391675087,0.00236607613333366,0,0,0.00236607613333366,0,0,0.320636409896783,0,"1990",-0.000592146804184476
1991-01-01,0,0,0,0,0,0,0.000529738251600175,0.00716646566515069,0.00234874401822354,0,0,0.00234874401822354,0,0,0.31828766587856,0,"1991",-0.000529738251600175
