"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1983-03-20,0,0,68.6349364708151,0,0,0,2.76259481211187,36.6886137291109,0.232395599671351,0,0.129678577205373,0.102717022465978,0,1.15123463157989,13.9195932264341,0.26,"1983",-2.76259481211187
1983-03-21,0,1.89058440334056e-05,68.6349553766591,0,0,0,3.02409880949702,33.6645149196139,0.147261323457309,0,0.0397389933854955,0.107522330071813,0,0.352786916662834,14.5707796178938,0.17,"1983",-3.02409880949702
1983-03-22,0.000105872726587071,0,67.228105376659,1.40685000000007,1.40695587272665,0.252384632103357,2.92916299927571,31.8899231609614,0.109318956134409,0,0,0.109318956134409,0.252384632103357,0,14.8142475784222,0.12,"1983",-2.92905712654912
1983-03-23,1.6784910826362,0,62.4224053766589,4.80570000000009,6.48419108263629,1.10308248485969,3.07809574529118,34.1929360134469,0.108518166715697,0,0,0.108518166715697,1.10308248485969,0.252384632103357,14.7057294117065,0.11,"1983",-1.39960466265497
1983-03-24,13.0054359833054,0,59.7114178766589,2.71098750000005,15.7164234833055,2.86259330908041,2.01842320225041,45.0283429854215,0.109572025508936,0,0,0.109572025508936,2.86259330908041,1.10308248485969,14.8485420183009,0.11,"1983",10.987012781055
1983-03-25,0,4.18548918717923,63.8969070638381,0,0,0,2.9298387557368,42.0985042296847,0.438997770803232,0,0.324670652345609,0.114327118457623,0,2.88229642006293,15.4929236213749,0.34,"1983",-2.9298387557368
1983-03-26,0,0,63.8969070638381,0,0,0,3.37634164066111,38.7221625890236,0.334037613774514,0,0.214990234644809,0.119047379129704,0,1.90859746388656,16.1325849637767,0.36,"1983",-3.37634164066111
1983-03-27,0,0.00158809089880456,63.8984951547369,0,0,0,3.31745005209207,35.4047125369316,0.240146832973763,0,0.116413770293214,0.123733062680549,0,1.03347497206178,16.7675606226278,0.27,"1983",-3.31745005209207
1983-03-28,0,0,63.8984951547369,0,0,0,3.41463071285143,31.9900818240801,0.156201526778252,0,0.0278171043818058,0.128384422396446,0,0.246949146148412,17.3978849217629,0.18,"1983",-3.41463071285143
1983-03-29,0.493714773425967,0,62.0247701547369,1.87372500000005,2.36743977342602,0.403984503882983,3.65976810533512,30.293768988288,0.129252939436587,0,0,0.129252939436587,0.403984503882983,0,17.5155811284747,0.14,"1983",-3.16605333190915
1983-03-30,0.526762188796359,0,54.3835826547368,7.64118750000008,8.16794968879644,1.32138202832711,3.28317715745695,33.8571594913004,0.128306128472613,0,0,0.128306128472613,1.32138202832711,0.403984503882983,17.3872750000021,0.13,"1983",-2.75641496866059
1983-03-31,0.596169323411799,0,43.8073076547367,10.5762750000001,11.1724443234119,2.01538165025519,3.94650890115189,39.0677132633052,0.130325543346323,0,0,0.130325543346323,2.01538165025519,1.32138202832711,17.6609339605388,0.13,"1983",-3.3503395777401
1983-04-01,3.22447488561071,0,35.6463326547367,8.16097500000008,11.3854498856108,2.36284450129841,3.28150309827892,44.8088155493386,0.395928729563554,0,0.261000118114672,0.134928611448882,2.36284450129841,2.31705483893606,18.2847140706214,0.32,"1983",-0.0570282126682162
1983-04-02,10.4727334932135,0,31.6561076547366,3.99022500000005,14.4629584932135,3.4328150593331,2.42958591269918,53.4093730705199,0.536476005073166,0,0.396978044177304,0.139497960895862,3.4328150593331,3.52421257452561,18.9039248312571,0.5,"1983",8.04314758051428
1983-04-03,11.4624468660248,0,30.3768701547365,1.27923750000008,12.7416843660249,3.59161542245404,2.70803121898962,59.8514107951011,0.771546438370104,0,0.627512599685032,0.144033838685072,3.59161542245404,5.57080631264212,19.5185997141036,0.7,"1983",8.75441564703519
1983-04-04,0.00287368829307765,0,22.6205201547365,7.75635000000004,7.75922368829312,2.44517880979333,5.8813027789969,59.284152894604,0.999321335821997,0,0.850784845817,0.148536490004997,2.44517880979333,7.55292816774759,20.1287719456302,0.93,"1983",-5.87842909070382
1983-04-05,0.429767646567375,0,12.8348201547364,9.78570000000005,10.2154676465674,3.18933954644573,5.18459109538643,61.1256898993393,1.08839507597914,0,0.93538891773108,0.153006158248057,3.18933954644573,8.30400933827828,20.7344745089137,1.06,"1983",-4.75482344881906
1983-04-06,4.36877756391441,0,4.22564515473636,8.60917500000008,12.9779525639145,4.1750129105245,3.91618948439702,66.0124400683322,1.24420903733568,0,1.08676595231193,0.157443085023755,4.1750129105245,9.64787421088052,21.3357401454215,1.2,"1983",0.452588079517386
1983-04-07,5.98433487293167,0,0,4.22564515473636,10.209980027668,3.54147814175843,4.59957167467467,68.0813702795672,1.48445395659864,0,1.3226064464269,0.161847510171746,3.54147814175843,11.7415719534466,21.9326013567813,1.41,"1983",1.384763198257
1983-04-08,2.12482024857666,0,0,0,2.12482024857666,0.759636656024497,5.47052908697519,63.9760247851441,1.63665179103546,0,1.47043211926067,0.166219671774798,0.759636656024497,13.0539092544128,22.5250904065381,1.59,"1983",-3.34570883839853
1983-04-09,0.97564742484983,0,0,0,0.97564742484983,0.328191084935447,5.11685411254613,59.5066270125124,1.49222055624741,0,1.32166075007576,0.170559806171659,0.328191084935447,11.7331764388299,23.113239321898,1.53,"1983",-4.1412066876963
1983-04-10,1.41473187135711,0,0,0,1.41473187135711,0.443312074760438,6.48637541629672,53.9916713928123,1.31913983012498,0,1.14427168215515,0.174868147969838,0.443312074760438,10.1583871200787,23.6970798954597,1.37,"1983",-5.07164354493961
1983-04-11,8.23962057001366,0,0,0,8.23962057001366,2.34737052500994,2.33573247185703,57.548188965959,1.17564101681114,0,0.996496086752855,0.179144930058281,2.34737052500994,8.84649438655469,24.276643686933,1.22,"1983",5.90388809815663
1983-04-12,5.83877499854967,0,0,0,5.83877499854967,1.77062034378581,3.85325172529106,57.7630918954318,1.23983683007564,0,1.05644644645567,0.183390383619965,1.77062034378581,9.37870974357739,24.8519620248446,1.22,"1983",1.9855232732586
1983-04-13,0.00257119478854195,0,0,0,0.00257119478854195,0.000782571139488762,5.50298318736035,52.2618973317205,1.23954251641012,0,1.05193777826572,0.187604738144391,0.000782571139488762,9.33868358756591,25.4230660082318,1.24,"1983",-5.50041199257181
1983-04-14,0.00815219994720449,0,0,0,0.00815219994720449,0.00224958015140554,5.76868532154637,46.49911462997,1.06049689597413,0,0.868708674534142,0.19178822143999,0.00224958015140554,7.71204876263969,25.9899865083234,1.11,"1983",-5.76053312159916
1983-04-15,0.0201006933763168,0,0,0,0.0201006933763168,0.00494710823815791,5.78638009799759,40.7278881171105,0.900119109746168,0,0.704178050099727,0.195941059646441,0.00494710823815791,6.2514115711598,26.5527541702085,0.95,"1983",-5.76627940462127
1983-04-16,0.0867097630748102,0,0,0,0.0867097630748102,0.0187435276316791,5.27366178547095,35.5221925670827,0.756640940590703,0,0.556577463343816,0.200063477246887,0.0187435276316791,4.94107249452258,27.1113994144932,0.8,"1983",-5.18695202239614
1983-04-17,0.087118129305933,0,0,0,0.087118129305933,0.0164715212564696,5.0228032019929,30.5700359731393,0.629472270986362,0,0.425316573906285,0.204155697080077,0.0164715212564696,3.77579072671641,27.6659524389446,0.67,"1983",-4.93568507268697
1983-04-18,0.224752673869126,0,0,0,0.224752673869126,0.0366843590035123,4.60898613654053,26.1491181514643,0.515332350983177,0,0.307114410630766,0.20821794035241,0.0366843590035123,2.72643911581055,28.2164432201238,0.55,"1983",-4.38423346267141
1983-04-19,0.050939906163608,0,0,0,0.050939906163608,0.00713517725313056,4.35446158390505,21.8384612964698,0.415175692430881,0,0.202925265780991,0.21225042664989,0.00713517725313056,1.8014894875015,28.7629015150055,0.44,"1983",-4.30352167774145
1983-04-20,2.06544077363666,0,0,0,2.06544077363666,0.242521260063744,3.22887837140795,20.4325024386347,0.322545982042875,0,0.106292608092879,0.216253373949995,0.242521260063744,0.943623335130191,29.305356862587,0.35,"1983",-1.16343759777129
1983-04-21,0.101789064275856,0,0,0,0.101789064275856,0.0111979408471382,2.90447198035721,17.6186215817063,0.263500247408563,0,0.0432732487750963,0.220226998633467,0.0111979408471382,0.384162624887274,29.8438385854851,0.28,"1983",-2.80268291608135
1983-04-22,4.53740256801734e-05,0,0,0,4.53740256801734e-05,4.3174935077713e-06,3.02696444770635,14.5916981905321,0.221427869182327,0,0,0.221427869182327,4.3174935077713e-06,0.0111979408471382,30.0065733411901,0.23,"1983",-3.02691907368067
1983-04-23,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.39317932432275e-06,2.63505833641107,11.9566677102921,0.219887880985766,0,0,0.219887880985766,2.39317932432275e-06,4.3174935077713e-06,29.7978834010515,0.22,"1983",-2.63502808706062
1983-04-24,0.139086513384957,0,0,0,0.139086513384957,0.00905410684423012,2.08066969644849,10.0060304203844,0.218277177433339,0,0,0.218277177433339,0.00905410684423012,2.39317932432275e-06,29.5796105411116,0.22,"1983",-1.94158318306353
1983-04-25,0.0117216233007115,0,0,0,0.0117216233007115,0.000640924758143972,1.83310485032223,8.1840062686047,0.216678258601848,0,0,0.216678258601848,0.000640924758143972,0.00905410684423012,29.3629346756891,0.22,"1983",-1.82138322702152
1983-04-26,4.18572361964542,0,0,0,4.18572361964542,0.187978284022851,1.10232493438154,11.0794266698457,0.215157358387688,0,0,0.215157358387688,0.187978284022851,0.000640924758143972,29.1568314241456,0.22,"1983",3.08339868526389
1983-04-27,0.0211442959669596,0,0,0,0.0211442959669596,0.00127746352366965,1.80854821417785,9.29074528811117,0.213585970439388,0,0,0.213585970439388,0.00127746352366965,0.187978284022851,28.9438863784644,0.21,"1983",-1.78740391821089
1983-04-28,0.117745596640049,0,0,0,0.117745596640049,0.00598717479365998,1.69279387163782,7.70970983831974,0.213398387562226,0,0,0.213398387562226,0.00598717479365998,0.00127746352366965,28.918466274925,0.21,"1983",-1.57504827499777
1983-04-29,2.18947823517079,0,0,0,2.18947823517079,0.0927445797940668,1.21761611681497,8.58882737688149,0.21184454733667,0,0,0.21184454733667,0.0927445797940668,0.00598717479365998,28.707899191112,0.21,"1983",0.971862118355818
1983-04-30,0,0,0,0,0,0,1.2214285516533,7.36739882522819,0.210336589233835,0,0,0.210336589233835,0,0.0927445797940668,28.5035497766718,0.21,"1983",-1.2214285516533
1983-05-01,0,0,0,0,0,0,1.24838250736084,6.11901631786735,0.209475197575753,0,0,0.209475197575753,0,0,28.3868191588902,0.21,"1983",-1.24838250736084
1983-05-02,0.00235944933536781,0,0,0,0.00235944933536781,7.97053004189835e-05,1.08667787929732,5.03461818260498,0.207940737975764,0,0,0.207940737975764,7.97053004189835e-05,0,28.1788784209144,0.21,"1983",-1.08431842996195
1983-05-03,1.27010972683917,0,0,0,1.27010972683917,0.035445638753367,0.831658023627432,5.43762424706336,0.20641751868628,0,0,0.20641751868628,0.035445638753367,7.97053004189835e-05,27.9724609022281,0.21,"1983",0.43845170321174
1983-05-04,5.35871780685307,0,0,0,5.35871780685307,0.161261346606789,0.792721445129243,9.8423592621804,0.20490604123093,0,0,0.20490604123093,0.161261346606789,0.035445638753367,27.7676345662976,0.21,"1983",4.56599636172383
1983-05-05,0.00635236359522428,0,0,0,0.00635236359522428,0.000341775435270378,1.83555431688612,8.01281553345423,0.203664700277876,0,0,0.203664700277876,0.000341775435270378,0.161261346606789,27.5994155047731,0.2,"1983",-1.8292019532909
1983-05-06,0,0,0,0,0,0,1.69852901490439,6.31428651854984,0.203354084826189,0,0,0.203354084826189,0,0.000341775435270378,27.5573227665537,0.2,"1983",-1.69852901490439
1983-05-07,1.06216056714718,0,0,0,1.06216056714718,0.0370020636795118,0.975357763087571,6.36408725892994,0.201866967541345,0,0,0.201866967541345,0.0370020636795118,0,27.3557975744476,0.2,"1983",0.086802804059608
1983-05-08,0,0,0,0,0,0,1.2792570802072,5.08483017872274,0.200388240179589,0,0,0.200388240179589,0,0.0370020636795118,27.155409334268,0.2,"1983",-1.2792570802072
1983-05-09,0.0147919323717353,0,0,0,0.0147919323717353,0.00041683756044869,1.10266582938647,3.99653944414755,0.199191394491233,0,0,0.199191394491233,0.00041683756044869,0,26.9932200034563,0.2,"1983",-1.08787389701474
1983-05-10,0,0,0,0,0,0,0.718189851142159,3.27834959300539,0.197732266388958,0,0,0.197732266388958,0,0.00041683756044869,26.7954877370673,0.2,"1983",-0.718189851142159
1983-05-11,0.357759067812941,0,0,0,0.357759067812941,0.00655951682365759,0.651410847899548,2.97813829609513,0.196286880216772,0,0,0.196286880216772,0.00655951682365759,0,26.599617694411,0.2,"1983",-0.293651780086607
1983-05-12,1.48094769949971,0,0,0,1.48094769949971,0.0247159392312826,0.562364351584568,3.87200570477899,0.194849028427222,0,0,0.194849028427222,0.0247159392312826,0.00655951682365759,26.4047686659838,0.2,"1983",0.918583347915142
1983-05-13,0.633224777717273,0,0,0,0.633224777717273,0.0136652656542517,0.709134356684758,3.78243086015725,0.193469759415897,0,0,0.193469759415897,0.0136652656542517,0.0247159392312826,26.2178584233915,0.19,"1983",-0.075909578967485
1983-05-14,0.596063450685211,0,0,0,0.596063450685211,0.0125718408557031,0.813562671930157,3.5523597980566,0.192233594359538,0,0,0.192233594359538,0.0125718408557031,0.0136652656542517,26.0503407682633,0.19,"1983",-0.217499221244945
1983-05-15,1.4818249306628,0,0,0,1.4818249306628,0.0293910751776114,0.678227426381588,4.3265662271602,0.190925535508624,0,0,0.190925535508624,0.0293910751776114,0.0125718408557031,25.8730804984089,0.19,"1983",0.803597504281213
1983-05-16,0,0,0,0,0,0,0.912005562827505,3.4145606643327,0.189619048907246,0,0,0.189619048907246,0,0.0293910751776114,25.6960332903574,0.19,"1983",-0.912005562827505
1983-05-17,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.88588822531946e-07,0.74696800088263,2.66760749953647,0.188445337864976,0,0,0.188445337864976,2.88588822531946e-07,0,25.53697902767,0.19,"1983",-0.746952876207404
1983-05-18,0.156374017169103,0,0,0,0.156374017169103,0.00234300198151673,0.578626720509318,2.24301179421474,0.187064927386282,0,0,0.187064927386282,0.00234300198151673,2.88588822531946e-07,25.3499141002837,0.19,"1983",-0.422252703340214
1983-05-19,0.0459185139883343,0,0,0,0.0459185139883343,0.000580590321514387,0.430362612572851,1.85798710530871,0.185694630882718,0,0,0.185694630882718,0.000580590321514387,0.00234300198151673,25.1642197579898,0.19,"1983",-0.384444098584517
1983-05-20,0.000151246752267245,0,0,0,0.000151246752267245,1.59029779194314e-06,0.374853474547515,1.48328328721567,0.184351533129871,0,0,0.184351533129871,1.59029779194314e-06,0.000580590321514387,24.9822112268415,0.18,"1983",-0.374702227795248
1983-05-21,0,0,0,0,0,0,0.279156294002177,1.20412699321349,0.183005363795006,0,0,0.183005363795006,0,1.59029779194314e-06,24.799786453368,0.18,"1983",-0.279156294002177
1983-05-22,0,0,0,0,0,0,0.217519117833346,0.986607875380148,0.181664814172297,0,0,0.181664814172297,0,0,24.6181232294935,0.18,"1983",-0.217519117833346
1983-05-23,0,0,0,0,0,0,0.198346910595313,0.788260964784835,0.180334072770389,0,0,0.180334072770389,0,0,24.4377891567231,0.18,"1983",-0.198346910595313
1983-05-24,0.0155330414578448,0,0,0,0.0155330414578448,7.05363293555377e-05,0.167378657940967,0.636344811972357,0.179013079390885,0,0,0.179013079390885,7.05363293555377e-05,0,24.2587760773322,0.18,"1983",-0.151845616483123
1983-05-25,0.10375527205533,0,0,0,0.10375527205533,0.000382050497707465,0.124821303717383,0.614896729812596,0.17770176262702,0,0,0.17770176262702,0.000382050497707465,7.05363293555377e-05,24.0810743147052,0.18,"1983",-0.0210660316620531
1983-05-26,2.0042765870196,0,0,0,2.0042765870196,0.00713653327768113,0.116512147099952,2.49552463645457,0.176400568291821,0,0,0.176400568291821,0.00713653327768113,0.000382050497707465,23.9047442827427,0.18,"1983",1.88776443991965
1983-05-27,0.480087441046688,0,0,0,0.480087441046688,0.00673860548408252,0.438372515343363,2.53050095667381,0.175111187460434,0,0,0.175111187460434,0.00673860548408252,0.00713653327768113,23.73001514578,0.18,"1983",0.0417149257033249
1983-05-28,1.59017810398736,0,0,0,1.59017810398736,0.0226263505939732,0.464406916261848,3.63364579380535,0.173880729995071,0,0,0.173880729995071,0.0226263505939732,0.00673860548408252,23.5632709490626,0.17,"1983",1.12577118772551
1983-05-29,0.00081673246224312,0,0,0,0.00081673246224312,1.65622713020046e-05,0.7474142987632,2.88703166523309,0.172656371023285,0,0,0.172656371023285,1.65622713020046e-05,0.0226263505939732,23.3973531835234,0.17,"1983",-0.746597566300956
1983-05-30,0.102817542191273,0,0,0,0.102817542191273,0.00166453007440252,0.548740291422928,2.43944438592703,0.171557362607021,0,0,0.171557362607021,0.00166453007440252,1.65622713020046e-05,23.2484221715103,0.17,"1983",-0.445922749231655
1983-05-31,2.947496708184,0,0,0,2.947496708184,0.040461050940275,0.434331813325638,4.91214822984512,0.170300782205564,0,0,0.170300782205564,0.040461050940275,0.00166453007440252,23.0781379515761,0.17,"1983",2.51316489485837
1983-06-01,0.00254094543808971,0,0,0,0.00254094543808971,6.92219828502533e-05,0.97348570094987,3.94113425235049,0.169065478365378,0,0,0.169065478365378,6.92219828502533e-05,0.040461050940275,22.9107370032851,0.17,"1983",-0.970944755511781
1983-06-02,0,0,0,0,0,0,0.732898852730702,3.20823539961979,0.168123417918379,0,0,0.168123417918379,0,6.92219828502533e-05,22.783074636307,0.17,"1983",-0.732898852730702
1983-06-03,0,0,0,0,0,0,0.659414771844707,2.54882062777508,0.166892377789255,0,0,0.166892377789255,0,0,22.6162514805006,0.17,"1983",-0.659414771844707
1983-06-04,0,0,0,0,0,0,0.532927010496319,2.01589361727876,0.165669848276323,0,0,0.165669848276323,0,0,22.4505816322242,0.17,"1983",-0.532927010496319
1983-06-05,0,0,0,0,0,0,0.419749458865036,1.59614415841373,0.164456274105927,0,0,0.164456274105927,0,0,22.2861253581183,0.16,"1983",-0.419749458865036
1983-06-06,0,0,0,0,0,0,0.333383580383385,1.26276057803034,0.163251589677886,0,0,0.163251589677886,0,0,22.1228737684404,0.16,"1983",-0.333383580383385
1983-06-07,0,0,0,0,0,0,0.269922519643426,0.992838058386916,0.162055729872555,0,0,0.162055729872555,0,0,21.9608180385679,0.16,"1983",-0.269922519643426
1983-06-08,0,0,0,0,0,0,0.215276958954164,0.777561099432751,0.160868630047306,0,0,0.160868630047306,0,0,21.7999494085206,0.16,"1983",-0.215276958954164
1983-06-09,0.00158809089880486,0,0,0,0.00158809089880486,7.11573121624687e-06,0.16539491855072,0.61374715604962,0.159690226033036,0,0,0.159690226033036,7.11573121624687e-06,0,21.6402591824875,0.16,"1983",-0.163806827651916
1983-06-10,0,0,0,0,0,0,0.128102761202773,0.485644394846846,0.158520454130697,0,0,0.158520454130697,0,7.11573121624687e-06,21.4817387283568,0.16,"1983",-0.128102761202773
1983-06-11,0,0,0,0,0,0,0.105591347322381,0.380053047524465,0.157359303232413,0,0,0.157359303232413,0,0,21.3243865408556,0.16,"1983",-0.105591347322381
1983-06-12,0,0,0,0,0,0,0.0830258709404048,0.29702717658406,0.156206605937998,0,0,0.156206605937998,0,0,21.1681799349176,0.16,"1983",-0.0830258709404048
1983-06-13,0,0,0,0,0,0,0.0699343646826951,0.227092811901365,0.155062352447192,0,0,0.155062352447192,0,0,21.0131175824704,0.16,"1983",-0.0699343646826951
1983-06-14,9.0748051360347e-05,0,0,0,9.0748051360347e-05,1.21830514612597e-07,0.0491210984740041,0.178062339648207,0.153926480906966,0,0,0.153926480906966,1.21830514612597e-07,0,20.8591911015635,0.15,"1983",-0.0490303504226437
1983-06-15,0,0,0,0,0,0,0.0370040905489865,0.14105824909922,0.15279892991738,0,0,0.15279892991738,0,1.21830514612597e-07,20.7063921716461,0.15,"1983",-0.0370040905489865
1983-06-16,0,0,0,0,0,0,0.0285157787340838,0.112542470365137,0.151679639420704,0,0,0.151679639420704,0,0,20.5547126540559,0.15,"1983",-0.0285157787340838
1983-06-17,0,0,0,0,0,0,0.02267296484838,0.0898695055167565,0.150568547121828,0,0,0.150568547121828,0,0,20.4041441069341,0.15,"1983",-0.02267296484838
1983-06-18,0,0,0,0,0,0,0.0188468873073263,0.0710226182094301,0.149465593859287,0,0,0.149465593859287,0,0,20.2546785130748,0.15,"1983",-0.0188468873073263
1983-06-19,0,0,0,0,0,0,0.0155510745786087,0.0554715436308214,0.148370720012551,0,0,0.148370720012551,0,0,20.1063077930622,0.15,"1983",-0.0155510745786087
1983-06-20,0,0,0,0,0,0,0.0124242360452257,0.0430473075855958,0.147283866397825,0,0,0.147283866397825,0,0,19.9590239266644,0.15,"1983",-0.0124242360452257
1983-06-21,0,0,0,0,0,0,0.00965282310272922,0.0333944844828666,0.146204974264851,0,0,0.146204974264851,0,0,19.8128189523996,0.15,"1983",-0.00965282310272922
1983-06-22,0,0,0,0,0,0,0.00737703482229292,0.0260174496605736,0.145133985293731,0,0,0.145133985293731,0,0,19.6676849671058,0.15,"1983",-0.00737703482229292
1983-06-23,0,0,0,0,0,0,0.00584534263108857,0.0201721070294851,0.144070841591775,0,0,0.144070841591775,0,0,19.523614125514,0.14,"1983",-0.00584534263108857
1983-06-24,0,0,0,0,0,0,0.00455747065375091,0.0156146363757342,0.143015485690372,0,0,0.143015485690372,0,0,19.3805986398237,0.14,"1983",-0.00455747065375091
1983-06-25,0,0,0,0,0,0,0.00355658818012423,0.0120580481956099,0.141967860541885,0,0,0.141967860541885,0,0,19.2386307792818,0.14,"1983",-0.00355658818012423
1983-06-26,0,0,0,0,0,0,0.00283573054620653,0.0092223176494034,0.140927909516563,0,0,0.140927909516563,0,0,19.0977028697652,0.14,"1983",-0.00283573054620653
1983-06-27,0,0,0,0,0,0,0.00215135559474161,0.00707096205466179,0.139895576399483,0,0,0.139895576399483,0,0,18.9578072933657,0.14,"1983",-0.00215135559474161
1983-06-28,0,0,0,0,0,0,0.001644198534366,0.00542676352029579,0.138870805387514,0,0,0.138870805387514,0,0,18.8189364879782,0.14,"1983",-0.001644198534366
1983-06-29,0,0,0,0,0,0,0.00126359311727756,0.00416317040301823,0.137853541086292,0,0,0.137853541086292,0,0,18.6810829468919,0.14,"1983",-0.00126359311727756
1983-06-30,0,0,0,0,0,0,0.00100885977325935,0.00315431062975888,0.136843728507236,0,0,0.136843728507236,0,0,18.5442392183847,0.14,"1983",-0.00100885977325935
1983-07-01,0.00958904409374211,0,0,0,0.00958904409374211,1.95426511670496e-07,0.000706735225938553,0.0120364240710508,0.135841313064566,0,0,0.135841313064566,1.95426511670496e-07,0,18.4083979053201,0.14,"1983",0.00888230886780355
1983-07-02,0,0,0,0,0,0,0.00239171576935682,0.00964470830169395,0.13484624057236,0,0,0.13484624057236,0,1.95426511670496e-07,18.2735516647478,0.14,"1983",-0.00239171576935682
1983-07-03,0,0,0,0,0,0,0.00191767960244389,0.00772702869925006,0.133858458673169,0,0,0.133858458673169,0,0,18.1396934015011,0.13,"1983",-0.00191767960244389
1983-07-04,0,0,0,0,0,0,0.00157238115848212,0.00615464754076793,0.13287791109843,0,0,0.13287791109843,0,0,18.0068154904027,0.13,"1983",-0.00157238115848212
1983-07-05,0,0,0,0,0,0,0.0012651795768333,0.00488946796393463,0.131904546286409,0,0,0.131904546286409,0,0,17.8749109441163,0.13,"1983",-0.0012651795768333
1983-07-06,0,0,0,0,0,0,0.00106162515261512,0.00382784281131951,0.130938311621523,0,0,0.130938311621523,0,0,17.7439726324947,0.13,"1983",-0.00106162515261512
1983-07-07,0,0,0,0,0,0,0.000875009818488327,0.00295283299283118,0.129979154873616,0,0,0.129979154873616,0,0,17.6139934776211,0.13,"1983",-0.000875009818488327
1983-07-08,0.00270731686558247,0,0,0,0.00270731686558247,5.17222311659128e-08,0.00061976335328273,0.00504033478289976,0.129027024195127,0,0,0.129027024195127,5.17222311659128e-08,0,17.484966453426,0.13,"1983",0.00208755351229974
1983-07-09,0.009649542794649,0,0,0,0.009649542794649,3.11200760412069e-07,0.00104635203958529,0.0136432143372031,0.128081868118295,0,0,0.128081868118295,3.11200760412069e-07,5.17222311659128e-08,17.3568845853077,0.13,"1983",0.00860319075506371
1983-07-10,0,0,0,0,0,0,0.00290905453250318,0.0107341598046999,0.127143635931251,0,0,0.127143635931251,0,3.11200760412069e-07,17.2297410010987,0.13,"1983",-0.00290905453250318
1983-07-11,0,0,0,0,0,0,0.00224633866382213,0.00848782114087775,0.126212278436593,0,0,0.126212278436593,0,0,17.1035290338629,0.13,"1983",-0.00224633866382213
1983-07-12,0,0,0,0,0,0,0.0017881620655033,0.00669965907537444,0.125287741095061,0,0,0.125287741095061,0,0,16.9782412927678,0.13,"1983",-0.0017881620655033
1983-07-13,0,0,0,0,0,0,0.00148294165346517,0.00521671742190928,0.124369976226908,0,0,0.124369976226908,0,0,16.8538713165409,0.12,"1983",-0.00148294165346517
1983-07-14,0,0,0,0,0,0,0.00113980854325056,0.00407690887865872,0.123458934222029,0,0,0.123458934222029,0,0,16.7304123823188,0.12,"1983",-0.00113980854325056
1983-07-15,0,0,0,0,0,0,0.000849280063772024,0.0032276288148867,0.122554565833724,0,0,0.122554565833724,0,0,16.6078578164851,0.12,"1983",-0.000849280063772024
1983-07-16,0,0,0,0,0,0,0.000675899669537492,0.0025517291453492,0.121656822176039,0,0,0.121656822176039,0,0,16.4862009943091,0.12,"1983",-0.000675899669537492
1983-07-17,0,0,0,0,0,0,0.00053191168687686,0.00201981745847234,0.12076565472112,0,0,0.12076565472112,0,0,16.365435339588,0.12,"1983",-0.00053191168687686
1983-07-18,0,0,0,0,0,0,0.000424634633027129,0.00159518282544521,0.119881015296594,0,0,0.119881015296594,0,0,16.2455543242914,0.12,"1983",-0.000424634633027129
1983-07-19,0,0,0,0,0,0,0.000338677877492198,0.00125650494795302,0.119002856082963,0,0,0.119002856082963,0,0,16.1265514682084,0.12,"1983",-0.000338677877492198
1983-07-20,0,0,0,0,0,0,0.00028347450759037,0.000973030440362646,0.118131129611018,0,0,0.118131129611018,0,0,16.0084203385974,0.12,"1983",-0.00028347450759037
1983-07-21,0,0,0,0,0,0,0.00022612442869934,0.000746906011663306,0.117265788759275,0,0,0.117265788759275,0,0,15.8911545498381,0.12,"1983",-0.00022612442869934
1983-07-22,0,0,0,0,0,0,0.000181871685412941,0.000565034326250365,0.116406786751427,0,0,0.116406786751427,0,0,15.7747477630867,0.12,"1983",-0.000181871685412941
1983-07-23,0.275117842374118,0,0,0,0.275117842374118,1.04091162907763e-06,0.000126439391601651,0.275555396397138,0.115554077153814,0,0,0.115554077153814,1.04091162907763e-06,0,15.6591936859329,0.12,"1983",0.274991402982517
1983-07-24,0.00670023112543773,0,0,0,0.00670023112543773,1.08709810684034e-05,0.0584658117474461,0.223778944794061,0.114707613872917,0,0,0.114707613872917,1.08709810684034e-05,1.04091162907763e-06,15.5444860720599,0.11,"1983",-0.0517655806220084
1983-07-25,0,0,0,0,0,0,0.0483870536883024,0.175391891105759,0.113867358777806,0,0,0.113867358777806,0,1.08709810684034e-05,15.4306197541938,0.11,"1983",-0.0483870536883024
1983-07-26,0,0,0,0,0,0,0.0364812634627658,0.138910627642993,0.113033330774765,0,0,0.113033330774765,0,0,15.3175972944001,0.11,"1983",-0.0364812634627658
1983-07-27,0,0,0,0,0,0,0.0306928229668785,0.108217804676114,0.112205332608236,0,0,0.112205332608236,0,0,15.2053919617918,0.11,"1983",-0.0306928229668785
1983-07-28,0,0,0,0,0,0,0.0243028372627223,0.0839149674133921,0.111383399740845,0,0,0.111383399740845,0,0,15.094008562051,0.11,"1983",-0.0243028372627223
1983-07-29,0,0,0,0,0,0,0.019172754433635,0.064742212979757,0.110567487742719,0,0,0.110567487742719,0,0,14.9834410743083,0.11,"1983",-0.019172754433635
1983-07-30,0,0,0,0,0,0,0.0149885070013777,0.0497537059783793,0.109757552509446,0,0,0.109757552509446,0,0,14.8736835217988,0.11,"1983",-0.0149885070013777
