"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-06-17,0,0,0,0,0,0,0.00476117777039816,0.016910836679379,0.00143511407672797,0,0,0.00143511407672797,0,0,0.194478030048031,0,"1984",-0.00476117777039816
1984-06-18,0,0,0,0,0,0,0.00389490284811438,0.0130159338312646,0.00142460149768472,0,0,0.00142460149768472,0,0,0.193053428550346,0,"1984",-0.00389490284811438
1984-06-19,0,0,0,0,0,0,0.0028938652285675,0.0101220686026971,0.00141416592598182,0,0,0.00141416592598182,0,0,0.191639262624364,0,"1984",-0.0028938652285675
1984-06-20,6.04987009068978e-05,0,0,0,6.04987009068978e-05,3.86187756142728e-09,0.00223586957489802,0.00794669386682842,0.00140380679752072,0,0,0.00140380679752072,3.86187756142728e-09,0,0.190235455826843,0,"1984",-0.00217537087399112
1984-06-21,0,0,0,0,0,0,0.00205601948684219,0.00589067437998623,0.00139352355233506,0,0,0.00139352355233506,0,3.86187756142728e-09,0.188841932274508,0,"1984",-0.00205601948684219
1984-06-22,0,0,0,0,0,0,0.00129253615182974,0.00459813822815649,0.00138331566284961,0,0,0.00138331566284961,0,0,0.187458620473536,0,"1984",-0.00129253615182974
1984-06-23,0.00030249350453449,0,0,0,0.00030249350453449,8.91663770215736e-09,0.00097489945636325,0.00392572335969003,0.00137318252048602,0,0,0.00137318252048602,8.91663770215736e-09,0,0.18608543795305,0,"1984",-0.000672405951828761
1984-06-24,0.00604987009068858,0,0,0,0.00604987009068858,1.52754971836873e-07,0.000827627117224415,0.00914781357818235,0.00136312360599169,0,0,0.00136312360599169,1.52754971836873e-07,8.91663770215736e-09,0.184722314347058,0,"1984",0.00522224297346416
1984-06-25,0.00093772986405692,0,0,0,0.00093772986405692,5.42114969461414e-08,0.00204712755749013,0.0080383616732522,0.00135313844094508,0,0,0.00135313844094508,5.42114969461414e-08,1.52754971836873e-07,0.183369184822751,0,"1984",-0.00110939769343321
1984-06-26,0.0027224415408092,0,0,0,0.0027224415408092,1.38672087242578e-07,0.00193126794676065,0.0088293965952135,0.00134322747344861,0,0,0.00134322747344861,1.38672087242578e-07,5.42114969461414e-08,0.182026110104274,0,"1984",0.000791173594048546
1984-06-27,0.00013612207704052,0,0,0,0.00013612207704052,7.60108541853305e-09,0.00213215183377013,0.00683335923739847,0.0013333883844772,0,0,0.0013333883844772,7.60108541853305e-09,1.38672087242578e-07,0.180692775931294,0,"1984",-0.00199602975672961
1984-06-28,7.56233761336224e-05,0,0,0,7.56233761336224e-05,3.28563035589768e-09,0.00168941135884129,0.00521956796906045,0.00132362198805397,0,0,0.00132362198805397,3.28563035589768e-09,7.60108541853305e-09,0.179369292615327,0,"1984",-0.00161378798270767
1984-06-29,0.00276781556648937,0,0,0,0.00276781556648937,9.23700005136634e-08,0.00132386298120571,0.0066634281843436,0.00131392617286309,0,0,0.00131392617286309,9.23700005136634e-08,3.28563035589768e-09,0.17805537404355,0,"1984",0.00144395258528366
1984-06-30,0,0,0,0,0,0,0.00176927019336933,0.00489415799097427,0.00130430135039583,0,0,0.00130430135039583,0,9.23700005136634e-08,0.176751075978784,0,"1984",-0.00176927019336933
1984-07-01,0.0137483297810913,0,0,0,0.0137483297810913,4.30792376420525e-07,0.00124043194814263,0.0174016250315466,0.00129474768478997,0,0,0.00129474768478997,4.30792376420525e-07,0,0.175456420663995,0,"1984",0.0125078978329487
1984-07-02,0,0,0,0,0,0,0.00413099304375119,0.0132706319877954,0.00128526332560339,0,0,0.00128526332560339,0,4.30792376420525e-07,0.174171157338391,0,"1984",-0.00413099304375119
1984-07-03,0.000317618179761214,0,0,0,0.000317618179761214,2.64323845183795e-08,0.00323517399731534,0.0103530497378567,0.00127585159744747,0,0,0.00127585159744747,2.64323845183795e-08,0,0.17289573653332,0,"1984",-0.00291755581755412
1984-07-04,0.000680610385202603,0,0,0,0.000680610385202603,4.44167171764245e-08,0.00274548841518835,0.0082881272911538,0.00126650565695179,0,0,0.00126650565695179,4.44167171764245e-08,2.64323845183795e-08,0.171629230876368,0,"1984",-0.00206487802998575
1984-07-05,0,0,0,0,0,0,0.00203701800752008,0.00625110928363373,0.00125722837149358,0,0,0.00125722837149358,0,4.44167171764245e-08,0.170372028937259,0,"1984",-0.00203701800752008
1984-07-06,0.000393241555894836,0,0,0,0.000393241555894836,1.5658438967513e-08,0.00142484125685732,0.00521949392423227,0.00124801917627293,0,0,0.00124801917627293,1.5658438967513e-08,0,0.169124054177704,0,"1984",-0.00103159970096249
1984-07-07,0.00320643114806559,0,0,0,0.00320643114806559,1.07006382972106e-07,0.00115621084828851,0.00726960721762638,0.00123887711540766,0,0,0.00123887711540766,1.07006382972106e-07,1.5658438967513e-08,0.167885177062296,0,"1984",0.00205022029977708
1984-07-08,0.00130072206949709,0,0,0,0.00130072206949709,6.00434221849785e-08,0.00170166215752024,0.00686860708618105,0.00122980213718731,0,0,0.00122980213718731,6.00434221849785e-08,1.07006382972106e-07,0.166655390583547,0,"1984",-0.000400940088023148
1984-07-09,0.0428784542677639,0,0,0,0.0428784542677639,1.87236174146442e-06,0.00152305260178632,0.0482221363904171,0.00122079430465936,0,0,0.00122079430465936,1.87236174146442e-06,6.00434221849785e-08,0.165434703285271,0,"1984",0.0413554016659776
1984-07-10,0.0168942622282512,0,0,0,0.0168942622282512,4.97373686474902e-06,0.0108448987640356,0.054266526117768,0.00121185211280147,0,0,0.00121185211280147,4.97373686474902e-06,1.87236174146442e-06,0.164222911215892,0,"1984",0.00604936346421559
1984-07-11,0.00768333501517482,0,0,0,0.00768333501517482,2.53929629760325e-06,0.0121452788357565,0.0498020430008887,0.00120298870049159,0,0,0.00120298870049159,2.53929629760325e-06,4.97373686474902e-06,0.163021794877142,0,"1984",-0.00446194382058169
1984-07-12,0.0111620103173227,0,0,0,0.0111620103173227,3.39153121729013e-06,0.0113460427822148,0.0496146190047793,0.00119421293332134,0,0,0.00119421293332134,3.39153121729013e-06,2.53929629760325e-06,0.161832555680685,0,"1984",-0.000184032464892143
1984-07-13,0.00114947531723106,0,0,0,0.00114947531723106,3.47976225273421e-07,0.0112874020642696,0.0394763442815154,0.00118548361799643,0,0,0.00118548361799643,3.47976225273421e-07,3.39153121729013e-06,0.160649611358986,0,"1984",-0.0101379267470385
1984-07-14,0.00213257920696694,0,0,0,0.00213257920696694,5.16113130650367e-07,0.0090192600049628,0.0325891473703889,0.0011768244899869,0,0,0.0011768244899869,5.16113130650367e-07,3.47976225273421e-07,0.159476178400217,0,"1984",-0.00688668079799585
1984-07-15,0.0147163089956029,0,0,0,0.0147163089956029,2.95192042470227e-06,0.00757497483799062,0.0397275296075765,0.00116820649749139,0,0,0.00116820649749139,2.95192042470227e-06,5.16113130650367e-07,0.15830831987895,0,"1984",0.00714133415761229
1984-07-16,0.00264681816467557,0,0,0,0.00264681816467557,6.44556874284498e-07,0.00967693604080538,0.0326967671745724,0.00115965286564937,0,0,0.00115965286564937,6.44556874284498e-07,2.95192042470227e-06,0.157149183126432,0,"1984",-0.00703011787612981
1984-07-17,0.00193595842902073,0,0,0,0.00193595842902073,3.89586450214883e-07,0.00860990539536493,0.026022430621778,0.0011511797342703,0,0,0.0011511797342703,3.89586450214883e-07,6.44556874284498e-07,0.156000955312586,0,"1984",-0.0066739469663442
1984-07-18,3.65495339191368,0,0,0,3.65495339191368,0.000588156426321904,0.00362300143016317,3.67676466467897,0.00114275176872348,0,0,0.00114275176872348,0.000588156426321904,3.89586450214883e-07,0.154858848100737,0,"1984",3.65133039048352
1984-07-19,5.25762447763873,0,0,0,5.25762447763873,0.107856529053927,0.73315181716343,8.09338079610035,0.00113438367246416,0,0,0.00113438367246416,0.107856529053927,0.000588156426321904,0.153724854014723,0,"1984",4.5244726604753
1984-07-20,20.3870639770579,0,0,0,20.3870639770579,0.905641497377923,1.11497110652649,26.4598321692539,0.00113038241765539,0,0,0.00113038241765539,0.905641497377923,0.107856529053927,0.153182628023389,0,"1984",19.2720928705314
1984-07-21,2.52114723821732,0,0,0,2.52114723821732,0.357246751784508,3.86993845598318,24.7537941997035,0.00191217884115167,0,0,0.00191217884115167,0.357246751784508,0.905641497377923,0.259126978236165,0,"1984",-1.34879121776585
1984-07-22,0.00565662853479374,0,0,0,0.00565662853479374,0.000750902956494121,4.34502639083674,20.4136735344451,0.0584986196388787,0,0.0510427118331077,0.00745590780577102,0.000750902956494121,0.453136815797759,1.01037979196196,0.04,"1984",-4.33936976230195
1984-07-23,0.0368890828779798,0,0,0,0.0368890828779798,0.00405455157884132,3.87088137314523,16.575626692599,0.0107206348747261,0,0,0.0107206348747261,0.00405455157884132,0.000750902956494121,1.45279597288499,0.02,"1984",-3.83399229026725
1984-07-24,0.175279861202509,0,0,0,0.175279861202509,0.015711044226451,2.8987606297149,13.8364348798601,0.0106476040289349,0,0,0.0106476040289349,0.015711044226451,0.00405455157884132,1.44289927181255,0.01,"1984",-2.7234807685124
1984-07-25,0.0579577554688082,0,0,0,0.0579577554688082,0.00435279956512808,2.78735228905599,11.1026875467078,0.0105993082271294,0,0,0.0105993082271294,0.00435279956512808,0.015711044226451,1.43635451516426,0.01,"1984",-2.72939453358718
1984-07-26,0.0275420335878641,0,0,0,0.0275420335878641,0.00166741302358926,2.25762037225263,8.87094179501947,0.0106367530056404,0,0,0.0106367530056404,0.00166741302358926,0.00435279956512808,1.44142880638507,0.01,"1984",-2.23007833866476
1984-07-27,0.0619355450534367,0,0,0,0.0619355450534367,0.0030099107178669,1.60660024082841,7.32326718852663,0.0105907214334339,0,0,0.0105907214334339,0.0030099107178669,0.00166741302358926,1.43519088451677,0.01,"1984",-1.54466469577497
1984-07-28,0.0754418800309005,0,0,0,0.0754418800309005,0.00303872403508554,1.34330038103269,6.05236996348976,0.0105253559084857,0,0,0.0105253559084857,0.00303872403508554,0.0030099107178669,1.42633294163187,0.01,"1984",-1.26785850100179
1984-07-29,0.0584417450760622,0,0,0,0.0584417450760622,0.00195318056755291,1.22629803473309,4.88256049326518,0.0104703033430536,0,0,0.0104703033430536,0.00195318056755291,0.00303872403508554,1.41887254900668,0.01,"1984",-1.16785628965703
1984-07-30,0.0529061139430822,0,0,0,0.0529061139430822,0.00143279890899586,0.994537763351131,3.93949604494813,0.0104158651167425,0,0,0.0104158651167425,0.00143279890899586,0.00195318056755291,1.41149540792503,0.01,"1984",-0.941631649408048
1984-07-31,0.00505164152572476,0,0,0,0.00505164152572476,0.000110876998778735,0.96186483188833,2.98257197758675,0.0103538737798279,0,0,0.0103538737798279,0.000110876998778735,0.00143279890899586,1.40309471471275,0.01,"1984",-0.956813190362605
1984-08-01,0.000680610385202602,0,0,0,0.000680610385202602,1.13754508318167e-05,0.679110594237329,2.30413061828379,0.0102885246161264,0,0,0.0102885246161264,1.13754508318167e-05,0.000110876998778735,1.39423898900562,0.01,"1984",-0.678429983852126
1984-08-02,0.0124173583611408,0,0,0,0.0124173583611408,0.000161192244211752,0.469065082570011,1.84732170183071,0.0102139707344617,0,0,0.0102139707344617,0.000161192244211752,1.13754508318167e-05,1.38413589526994,0.01,"1984",-0.45664772420887
1984-08-03,0.00160321557403158,0,0,0,0.00160321557403158,1.67623962449642e-05,0.414423875765937,1.43448427924256,0.0101392341047368,0,0,0.0101392341047368,1.67623962449642e-05,0.000161192244211752,1.37400803661603,0.01,"1984",-0.412820660191905
1984-08-04,0,0,0,0,0,0,0.335768911610789,1.09871536763177,0.0100661423864849,0,0,0.0100661423864849,0,1.67623962449642e-05,1.36410308647376,0.01,"1984",-0.335768911610789
1984-08-05,0.114130799260862,0,0,0,0.114130799260862,0.000717427620939078,0.200598936713568,1.01152980255812,0.0099925280981184,0,0,0.0099925280981184,0.000717427620939078,0,1.35412732077188,0.01,"1984",-0.0864681374527067
1984-08-06,4.75994703930222,0,0,0,4.75994703930222,0.027594139371891,0.0801470201132514,5.6637356823752,0.00991933026445708,0,0,0.00991933026445708,0.027594139371891,0.000717427620939078,1.34420799050743,0.01,"1984",4.67980001918896
1984-08-07,1.99963331172482,0,0,0,1.99963331172482,0.0626247384535822,0.858451373093589,6.74229288255285,0.00985192396522489,0,0,0.00985192396522489,0.0626247384535822,0.027594139371891,1.33507349416314,0.01,"1984",1.14118193863123
1984-08-08,0.120558786232221,0,0,0,0.120558786232221,0.00447843404160797,1.15123944656445,5.707133788179,0.00998189024796818,0,0,0.00998189024796818,0.00447843404160797,0.0626247384535822,1.35268574328706,0.01,"1984",-1.03068066033223
1984-08-09,0.0141566960122141,0,0,0,0.0141566960122141,0.000446687365677153,1.19018017617751,4.53066362064803,0.0103675126258665,0,0,0.0103675126258665,0.000446687365677153,0.00447843404160797,1.40494296911478,0.01,"1984",-1.1760234801653
1984-08-10,0,0,0,0,0,0,0.980680651810674,3.54998296883736,0.0103243736133568,0,0,0.0103243736133568,0,0.000446687365677153,1.39909702954303,0.01,"1984",-0.980680651810674
1984-08-11,0,0,0,0,0,0,0.829204399755595,2.72077856908176,0.0102520170257328,0,0,0.0102520170257328,0,0,1.38929169988298,0.01,"1984",-0.829204399755595
1984-08-12,0.34021444454994,0,0,0,0.34021444454994,0.00519701533272144,0.516433480325313,2.53936251797367,0.0101769183690591,0,0,0.0101769183690591,0.00519701533272144,0,1.37911478151392,0.01,"1984",-0.176219035775373
1984-08-13,0.00108897661632416,0,0,0,0.00108897661632416,1.55479792877595e-05,0.459336507063059,2.08109943954765,0.0101023698293254,0,0,0.0101023698293254,1.55479792877595e-05,0.00519701533272144,1.36901241168459,0.01,"1984",-0.458247530446735
1984-08-14,0,0,0,0,0,0,0.453293481717282,1.62780595783036,0.0100664368483053,0,0,0.0100664368483053,0,1.55479792877595e-05,1.36414299016901,0.01,"1984",-0.453293481717282
1984-08-15,6.04987009068979e-05,0,0,0,6.04987009068979e-05,5.58845545380325e-07,0.32492774064295,1.30293815704278,0.00999281150701443,0,0,0.00999281150701443,5.58845545380325e-07,0,1.35416572664128,0.01,"1984",-0.324867241942043
1984-08-16,0.000211745453174143,0,0,0,0.000211745453174143,1.57285853183647e-06,0.288750648528841,1.01439768110858,0.00991961159731019,0,0,0.00991961159731019,1.57285853183647e-06,5.58845545380325e-07,1.34424611504397,0.01,"1984",-0.288538903075666
1984-08-17,0.00193595842902073,0,0,0,0.00193595842902073,1.12542038928647e-05,0.221080245955225,0.79524213937848,0.00984695198942395,0,0,0.00984695198942395,1.12542038928647e-05,1.57285853183647e-06,1.33439972190009,0.01,"1984",-0.219144287526204
1984-08-18,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.38555002672826e-07,0.178427629741362,0.616844620432569,0.00977483205972455,0,0,0.00977483205972455,1.38555002672826e-07,1.12542038928647e-05,1.3246264626989,0.01,"1984",-0.178397380390908
1984-08-19,0.00139147012085744,0,0,0,0.00139147012085744,4.96991071464543e-06,0.139270324878881,0.47896079576383,0.00970331134536548,0,0,0.00970331134536548,4.96991071464543e-06,1.38555002672826e-07,1.31493440555743,0.01,"1984",-0.137878854758024
1984-08-20,0.000408366231121561,0,0,0,0.000408366231121561,1.138496113436e-06,0.102246867323913,0.377121156174926,0.00963223311361853,0,0,0.00963223311361853,1.138496113436e-06,4.96991071464543e-06,1.30530231099881,0.01,"1984",-0.101838501092791
1984-08-21,0.00322155582329231,0,0,0,0.00322155582329231,7.10698382384822e-06,0.067744720170977,0.312590884843417,0.00956171093908769,0,0,0.00956171093908769,7.10698382384822e-06,1.138496113436e-06,1.29574556997044,0.01,"1984",-0.0645231643476847
1984-08-22,0,0,0,0,0,0,0.0645698423137435,0.248021042529674,0.00949167729149458,0,0,0.00949167729149458,0,7.10698382384822e-06,1.28625503117506,0.01,"1984",-0.0645698423137435
1984-08-23,0.0263774335954075,0,0,0,0.0263774335954075,3.86047740909475e-05,0.048006033483967,0.226353837867023,0.00942220037905431,0,0,0.00942220037905431,3.86047740909475e-05,0,1.27683993777983,0.01,"1984",-0.0216285998885595
1984-08-24,0.0176202466391328,0,0,0,0.0176202466391328,2.35800454587297e-05,0.045960958277686,0.197989546183011,0.00935318034235314,0,0,0.00935318034235314,2.35800454587297e-05,3.86047740909475e-05,1.26748675743747,0.01,"1984",-0.0283407116385532
1984-08-25,0.0126139791390882,0,0,0,0.0126139791390882,1.48063232929816e-05,0.0417491244584051,0.168839594540401,0.00928494868502112,0,0,0.00928494868502112,1.48063232929816e-05,2.35800454587297e-05,1.25824041352654,0.01,"1984",-0.0291351453193169
1984-08-26,0.00379629348190663,0,0,0,0.00379629348190663,3.81262431117586e-06,0.0362757308039567,0.13635634459404,0.00921710678210143,0,0,0.00921710678210143,3.81262431117586e-06,1.48063232929816e-05,1.2490468867899,0.01,"1984",-0.0324794373220501
1984-08-27,0.00205695583083453,0,0,0,0.00205695583083453,1.6757849831637e-06,0.0294804073883231,0.108931217251568,0.0091496975687701,0,0,0.0091496975687701,1.6757849831637e-06,3.81262431117586e-06,1.23991199554442,0.01,"1984",-0.0274234515574886
1984-08-28,0.00400803893508078,0,0,0,0.00400803893508078,2.62076729664757e-06,0.022833113493775,0.0901035219255775,0.00908270161356472,0,0,0.00908270161356472,2.62076729664757e-06,1.6757849831637e-06,1.23083310655517,0.01,"1984",-0.0188250745586943
1984-08-29,0.00013612207704052,0,0,0,0.00013612207704052,7.39140018899552e-08,0.0190119029876662,0.0712276671009499,0.00901618076803417,0,0,0.00901618076803417,7.39140018899552e-08,2.62076729664757e-06,1.22181860157212,0.01,"1984",-0.0188757809106257
1984-08-30,0.000393241555894837,0,0,0,0.000393241555894837,1.69623356658439e-07,0.0146496607928527,0.0569710782406354,0.00895015412701282,0,0,0.00895015412701282,1.69623356658439e-07,7.39140018899552e-08,1.2128710682124,0.01,"1984",-0.0142564192369579
1984-08-31,0.00114947531723106,0,0,0,0.00114947531723106,3.98425224319759e-07,0.01153461251348,0.0465855426191621,0.00888459249173347,0,0,0.00888459249173347,3.98425224319759e-07,1.69623356658439e-07,1.20398654963467,0.01,"1984",-0.010385137196249
1984-09-01,0.0115401271979908,0,0,0,0.0115401271979908,3.28450881870327e-06,0.00990135374166481,0.0482210315666693,0.00881951181335953,0,0,0.00881951181335953,3.28450881870327e-06,3.98425224319759e-07,1.19516720744467,0.01,"1984",0.00163877345632596
1984-09-02,0.00682122852725153,0,0,0,0.00682122852725153,2.00815129860029e-06,0.0100519208965423,0.04498833104608,0.008754909543695,0,0,0.008754909543695,2.00815129860029e-06,3.28450881870327e-06,1.1864126963262,0.01,"1984",-0.00323069236929076
1984-09-03,0.0255758258083911,0,0,0,0.0255758258083911,7.03482045045399e-06,0.00961081826434177,0.0609463037696788,0.00869080164354412,0,0,0.00869080164354412,7.03482045045399e-06,2.00815129860029e-06,1.17772517919147,0.01,"1984",0.0159650075440493
1984-09-04,0.00425003373870958,0,0,0,0.00425003373870958,1.57370700999128e-06,0.012278654936058,0.0529161088653204,0.0086271540005735,0,0,0.0086271540005735,1.57370700999128e-06,7.03482045045399e-06,1.1691000333422,0.01,"1984",-0.0080286211973484
1984-09-05,0.00071085973565605,0,0,0,0.00071085973565605,2.29208535734496e-07,0.0106213476931171,0.0430053916993237,0.00856400941456966,0,0,0.00856400941456966,2.29208535734496e-07,1.57370700999128e-06,1.16054305874808,0.01,"1984",-0.00991048795746106
1984-09-06,0.000892355838376744,0,0,0,0.000892355838376744,2.3485033795502e-07,0.0080456285629979,0.0358518841243645,0.00850128737481121,0,0,0.00850128737481121,2.3485033795502e-07,2.29208535734496e-07,1.15204334508027,0.01,"1984",-0.00715327272462116
1984-09-07,3.0249350453449e-05,0,0,0,3.0249350453449e-05,6.66192634581506e-09,0.00627758909979389,0.0296045377130978,0.00843901494129988,0,0,0.00843901494129988,6.66192634581506e-09,2.3485033795502e-07,1.14360455934751,0.01,"1984",-0.00624733974934044
1984-09-08,0.00893868305899416,0,0,0,0.00893868305899416,1.6320417384109e-06,0.00584013200635174,0.0327014567240018,0.00837719871067862,0,0,0.00837719871067862,1.6320417384109e-06,6.66192634581506e-09,1.13522759548717,0.01,"1984",0.00309855105264242
1984-09-09,0.0065489843731717,0,0,0,0.0065489843731717,1.31808300628646e-06,0.00657843104534724,0.0326706919688199,0.00831583362827781,0,0,0.00831583362827781,1.31808300628646e-06,1.6320417384109e-06,1.12691176852082,0.01,"1984",-2.94466721755442e-05
1984-09-10,0.0188302206572708,0,0,0,0.0188302206572708,3.78637777606511e-06,0.00719887079498289,0.0442982554533317,0.008254929967184,0,0,0.008254929967184,3.78637777606511e-06,1.31808300628646e-06,1.11865847059537,0.01,"1984",0.0116313498622879
1984-09-11,0.107218822682249,0,0,0,0.107218822682249,2.9048292281675e-05,0.00902832416794722,0.142459705675351,0.00819447014121495,0,0,0.00819447014121495,2.9048292281675e-05,3.78637777606511e-06,1.11046531853716,0.01,"1984",0.0981904985143014
1984-09-12,0.0025409454380885,0,0,0,0.0025409454380885,2.16077854191663e-06,0.0318044683622525,0.113194021972646,0.0081344712798856,0,0,0.0081344712798856,2.16077854191663e-06,2.9048292281675e-05,1.10233463363505,0.01,"1984",-0.029263522924164
1984-09-13,0.00030249350453449,0,0,0,0.00030249350453449,2.05370163100602e-07,0.0229803071971429,0.090516002909874,0.0080750969756279,0,0,0.0080750969756279,2.05370163100602e-07,2.16077854191663e-06,1.09428858495171,0.01,"1984",-0.0226778136926085
1984-09-14,0,0,0,0,0,0,0.0174029465130669,0.0731130563968071,0.00801596064545096,0,0,0.00801596064545096,0,2.05370163100602e-07,1.0862747850848,0.01,"1984",-0.0174029465130669
1984-09-15,0.00102847791541726,0,0,0,0.00102847791541726,4.55126057879529e-07,0.0136607309849293,0.0604803482012371,0.00795724318020602,0,0,0.00795724318020602,4.55126057879529e-07,0,1.07831774727476,0.01,"1984",-0.0126322530695121
1984-09-16,0.0101637817523576,0,0,0,0.0101637817523576,3.73527854750509e-06,0.0111679618381601,0.0594724328368871,0.00789895433107914,0,0,0.00789895433107914,3.73527854750509e-06,4.55126057879529e-07,1.07041879294368,0.01,"1984",-0.0010041800858025
1984-09-17,0.00243507271150264,0,0,0,0.00243507271150264,8.80303964584444e-07,0.0109281246140097,0.0509785006304155,0.0078410957966516,0,0,0.0078410957966516,8.80303964584444e-07,3.73527854750509e-06,1.06257815227308,0.01,"1984",-0.00849305190250708
1984-09-18,0.000241994803627591,0,0,0,0.000241994803627591,7.52295850356619e-08,0.0092646302888854,0.0419557899155726,0.00778368511880161,0,0,0.00778368511880161,7.52295850356619e-08,8.80303964584444e-07,1.05479820243283,0.01,"1984",-0.0090226354852578
1984-09-19,0,0,0,0,0,0,0.00757401111515967,0.0343817788004129,0.00772667407548394,0,0,0.00772667407548394,0,7.52295850356619e-08,1.04707240866131,0.01,"1984",-0.00757401111515967
1984-09-20,0.00013612207704052,0,0,0,0.00013612207704052,2.87744142976727e-08,0.00655168085660594,0.0279661912464332,0.00767007475531827,0,0,0.00767007475531827,2.87744142976727e-08,0,1.03940240913558,0.01,"1984",-0.00641555877956542
1984-09-21,0.000317618179761214,0,0,0,0.000317618179761214,5.48468657710254e-08,0.00476940011488968,0.023514354464439,0.00761388948862731,0,0,0.00761388948862731,5.48468657710254e-08,2.87744142976727e-08,1.03178851964695,0.01,"1984",-0.00445178193512847
1984-09-22,0,0,0,0,0,0,0.00429506783561312,0.0192192866288259,0.00755811600421907,0,0,0.00755811600421907,0,5.48468657710254e-08,1.02423043241714,0.01,"1984",-0.00429506783561312
1984-09-23,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.80892634487123e-09,0.00363994122140093,0.0155944682737253,0.00750275126589002,0,0,0.00750275126589002,1.80892634487123e-09,0,1.01672773599812,0.01,"1984",-0.0036248165461742
1984-09-24,0.000105872726587071,0,0,0,0.000105872726587071,1.03190104631184e-08,0.00274772923317239,0.0129526014481295,0.00744779168671543,0,0,0.00744779168671543,1.03190104631184e-08,1.80892634487123e-09,1.0092799443114,0.01,"1984",-0.00264185650658532
1984-09-25,0.00904455578558123,0,0,0,0.00904455578558123,7.35025662965167e-07,0.00224951318097291,0.0197469090270749,0.0073932347138187,0,0,0.0073932347138187,7.35025662965167e-07,1.03190104631184e-08,1.00188671140651,0.01,"1984",0.00679504260460832
1984-09-26,0.000105872726587071,0,0,0,0.000105872726587071,1.30027859769489e-08,0.00363984228248598,0.01621292646839,0.00733907744709319,0,0,0.00733907744709319,1.30027859769489e-08,7.35025662965167e-07,0.994547644278429,0.01,"1984",-0.0035339695558989
1984-09-27,0,0,0,0,0,0,0.00268420295609966,0.0135287235122903,0.00728532220491231,0,0,0.00728532220491231,0,1.30027859769489e-08,0.98726305709918,0.01,"1984",-0.00268420295609966
1984-09-28,0.000166371427493969,0,0,0,0.000166371427493969,1.41091596829275e-08,0.00226238441504088,0.0114326964155838,0.00723195544467784,0,0,0.00723195544467784,1.41091596829275e-08,0,0.980031114657288,0.01,"1984",-0.00209601298754691
1984-09-29,0.00145196882176434,0,0,0,0.00145196882176434,1.04421633855201e-07,0.00199372805442312,0.0108908327612911,0.00717897951441398,0,0,0.00717897951441398,1.04421633855201e-07,1.41091596829275e-08,0.972852135142874,0.01,"1984",-0.00054175923265878
1984-09-30,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.07443481453067e-09,0.00177915002700918,0.00914193001030058,0.00712639174979282,0,0,0.00712639174979282,2.07443481453067e-09,1.04421633855201e-07,0.965725757502241,0.01,"1984",-0.00174890067655573
1984-10-01,0,0,0,0,0,0,0.00145730709497217,0.00768462291532842,0.00707418986561022,0,0,0.00707418986561022,0,2.07443481453067e-09,0.958651672058264,0.01,"1984",-0.00145730709497217
1984-10-02,0,0,0,0,0,0,0.00131006242663222,0.0063745604886962,0.00702236962391134,0,0,0.00702236962391134,0,0,0.951629304508788,0.01,"1984",-0.00131006242663222
1984-10-03,0,0,0,0,0,0,0.00119603932999068,0.00517852115870552,0.00697092896359074,0,0,0.00697092896359074,0,0,0.944658375545197,0.01,"1984",-0.00119603932999068
1984-10-04,0,0,0,0,0,0,0.000824699285720203,0.00435382187298531,0.00691986511931315,0,0,0.00691986511931315,0,0,0.937738510425884,0.01,"1984",-0.000824699285720203
1984-10-05,0,0,0,0,0,0,0.000690422957196159,0.00366339891578915,0.00686917533080431,0,0,0.00686917533080431,0,0,0.930869335095079,0.01,"1984",-0.000690422957196159
1984-10-06,0,0,0,0,0,0,0.00058099483092615,0.003082404084863,0.0068188568580097,0,0,0.0068188568580097,0,0,0.92405047823707,0.01,"1984",-0.00058099483092615
1984-10-07,0,0,0,0,0,0,0.000470018190058649,0.00261238589480435,0.00676890698094636,0,0,0.00676890698094636,0,0,0.917281571256123,0.01,"1984",-0.000470018190058649
1984-10-08,0,0,0,0,0,0,0.00046526455757807,0.00214712133722628,0.00671932299955595,0,0,0.00671932299955595,0,0,0.910562248256567,0.01,"1984",-0.00046526455757807
1984-10-09,0,0,0,0,0,0,0.00028780302072475,0.00185931831650153,0.00667010223355873,0,0,0.00667010223355873,0,0,0.903892146023008,0.01,"1984",-0.00028780302072475
1984-10-10,0,0,0,0,0,0,0.000281806666388435,0.0015775116501131,0.00662124202230869,0,0,0.00662124202230869,0,0,0.8972709040007,0.01,"1984",-0.000281806666388435
1984-10-11,0,0,0,0,0,0,0.000257664431495205,0.00131984721861789,0.00657273972464975,0,0,0.00657273972464975,0,0,0.89069816427605,0.01,"1984",-0.000257664431495205
1984-10-12,0,0,0,0,0,0,0.000217885402033832,0.00110196181658406,0.00652459271877297,0,0,0.00652459271877297,0,0,0.884173571557277,0.01,"1984",-0.000217885402033832
1984-10-13,0,0,0,0,0,0,0.000151962492457006,0.000949999324127056,0.00647679840207482,0,0,0.00647679840207482,0,0,0.877696773155202,0.01,"1984",-0.000151962492457006
