"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-10-13,0,0,0,0,0,0,0.228701657770681,1.35730055560817,0.0312344395710104,0,0,0.0312344395710104,0,0.00406172913629773,4.23270343168391,0.03,"1990",-0.228701657770681
1990-10-14,0,0,0,0,0,0,0.193936673306558,1.16336388230161,0.0310353924911326,0,0,0.0310353924911326,0,0,4.20572976832908,0.03,"1990",-0.193936673306558
1990-10-15,0,0,0,0,0,0,0.175242541033857,0.988121341267752,0.0308080502735403,0,0,0.0308080502735403,0,0,4.17492171805554,0.03,"1990",-0.175242541033857
1990-10-16,0,0,0,0,0,0,0.152744660826677,0.835376680441076,0.0305823733960565,0,0,0.0305823733960565,0,0,4.14433934465948,0.03,"1990",-0.152744660826677
1990-10-17,0,0,0,0,0,0,0.0877801359570767,0.747596544483999,0.0303583496596375,0,0,0.0303583496596375,0,0,4.11398099499984,0.03,"1990",-0.0877801359570767
1990-10-18,0,0,0,0,0,0,0.0847094677685564,0.662887076715442,0.0301359669546005,0,0,0.0301359669546005,0,0,4.08384502804524,0.03,"1990",-0.0847094677685564
1990-10-19,0,0,0,0,0,0,0.0763136630026765,0.586573413712766,0.0299152132599692,0,0,0.0299152132599692,0,0,4.05392981478527,0.03,"1990",-0.0763136630026765
1990-10-20,0,0,0,0,0,0,0.0709821787337289,0.515591234979037,0.0296960766428244,0,0,0.0296960766428244,0,0,4.02423373814244,0.03,"1990",-0.0709821787337289
1990-10-21,0,0,0,0,0,0,0.0616583338400819,0.453932901138955,0.0294785452576583,0,0,0.0294785452576583,0,0,3.99475519288479,0.03,"1990",-0.0616583338400819
1990-10-22,0,0,0,0,0,0,0.0521154924801938,0.401817408658761,0.0292626073457345,0,0,0.0292626073457345,0,0,3.96549258553905,0.03,"1990",-0.0521154924801938
1990-10-23,0,0,0,0,0,0,0.0470618172017202,0.354755591457041,0.0290482512344524,0,0,0.0290482512344524,0,0,3.9364443343046,0.03,"1990",-0.0470618172017202
1990-10-24,0,0,0,0,0,0,0.04173560687661,0.313019984580431,0.0288354653367163,0,0,0.0288354653367163,0,0,3.90760886896788,0.03,"1990",-0.04173560687661
1990-10-25,0,0,0,0,0,0,0.0371562840092718,0.275863700571159,0.0286242381503088,0,0,0.0286242381503088,0,0,3.87898463081757,0.03,"1990",-0.0371562840092718
1990-10-26,0,0,0,0,0,0,0.0327607963669081,0.243102904204251,0.0284145582572692,0,0,0.0284145582572692,0,0,3.8505700725603,0.03,"1990",-0.0327607963669081
1990-10-27,0,0,0,0,0,0,0.0294673775886586,0.213635526615593,0.0282064143232765,0,0,0.0282064143232765,0,0,3.82236365823703,0.03,"1990",-0.0294673775886586
1990-10-28,0,0,0,0,0,0,0.0250954379034946,0.188540088712098,0.0279997950970362,0,0,0.0279997950970362,0,0,3.79436386313999,0.03,"1990",-0.0250954379034946
1990-10-29,0,0,0,0,0,0,0.0222736371700632,0.166266451542035,0.0277946894096727,0,0,0.0277946894096727,0,0,3.76656917373032,0.03,"1990",-0.0222736371700632
1990-10-30,0,0,0,0,0,0,0.020191533465961,0.146074918076074,0.0275910861741251,0,0,0.0275910861741251,0,0,3.73897808755619,0.03,"1990",-0.020191533465961
1990-10-31,0,0,0,0,0,0,0.0162653961055899,0.129809521970484,0.0273889743845482,0,0,0.0273889743845482,0,0,3.71158911317164,0.03,"1990",-0.0162653961055899
1990-11-01,0,0,0,0,0,0,0.0123924024564626,0.117417119514021,0.0271883431157172,0,0,0.0271883431157172,0,0,3.68440077005593,0.03,"1990",-0.0123924024564626
1990-11-02,0,0,0,0,0,0,0.0124331865627065,0.104983932951315,0.0269891815224378,0,0,0.0269891815224378,0,0,3.65741158853349,0.03,"1990",-0.0124331865627065
1990-11-03,0.544488308162081,0,0,0,0.544488308162081,0.000343390762381249,0.00930178775115637,0.639827062599858,0.0267914788389591,0,0,0.0267914788389591,0.000343390762381249,0,3.63062010969453,0.03,"1990",0.535186520410925
1990-11-04,0,0,0,0,0,0,0.076293225102587,0.563533837497271,0.0265952243783923,0,0,0.0265952243783923,0,0.000343390762381249,3.60402488531614,0.03,"1990",-0.076293225102587
1990-11-05,0,0,0,0,0,0,0.061877485168292,0.501656352328979,0.0264029229576246,0,0,0.0264029229576246,0,0,3.57796535312089,0.03,"1990",-0.061877485168292
1990-11-06,0,0,0,0,0,0,0.0566009507817435,0.445055401547236,0.026209514768641,0,0,0.026209514768641,0,0,3.55175583835225,0.03,"1990",-0.0566009507817435
1990-11-07,0,0,0,0,0,0,0.047560462769778,0.397494938777458,0.0260175233442946,0,0,0.0260175233442946,0,0,3.52573831500796,0.03,"1990",-0.047560462769778
1990-11-08,0,0,0,0,0,0,0.0436046715290528,0.353890267248405,0.0258269383064208,0,0,0.0258269383064208,0,0,3.49991137670154,0.03,"1990",-0.0436046715290528
1990-11-09,0,0,0,0,0,0,0.0371525241346886,0.316737743113716,0.0256377493528775,0,0,0.0256377493528775,0,0,3.47427362734866,0.03,"1990",-0.0371525241346886
1990-11-10,0,0,0,0,0,0,0.0336311587147727,0.283106584398944,0.0254499462569887,0,0,0.0254499462569887,0,0,3.44882368109167,0.03,"1990",-0.0336311587147727
1990-11-11,0,0,0,0,0,0,0.0293100240060328,0.253796560392911,0.0252635188669913,0,0,0.0252635188669913,0,0,3.42356016222468,0.03,"1990",-0.0293100240060328
1990-11-12,0,0,0,0,0,0,0.0293817725560974,0.224414787836813,0.0250784571054863,0,0,0.0250784571054863,0,0,3.39848170511919,0.03,"1990",-0.0293817725560974
1990-11-13,0,0,0,0,0,0,0.0257355007087851,0.198679287128028,0.0248947509688946,0,0,0.0248947509688946,0,0,3.3735869541503,0.02,"1990",-0.0257355007087851
1990-11-14,0,0,0,0,0,0,0.0201835895195054,0.178495697608523,0.0247123905269155,0,0,0.0247123905269155,0,0,3.34887456362338,0.02,"1990",-0.0201835895195054
1990-11-15,0,0,0,0,0,0,0.0172051084414787,0.161290589167044,0.0245313659219906,0,0,0.0245313659219906,0,0,3.32434319770139,0.02,"1990",-0.0172051084414787
1990-11-16,0,0,0,0,0,0,0.0150446568108175,0.146245932356227,0.0243516673687706,0,0,0.0243516673687706,0,0,3.29999153033262,0.02,"1990",-0.0150446568108175
1990-11-17,0,0,0,0,0,0,0.0143532056347209,0.131892726721506,0.0241732851535861,0,0,0.0241732851535861,0,0,3.27581824517903,0.02,"1990",-0.0143532056347209
1990-11-18,0.163346492448624,0,0,0,0.163346492448624,0.000128809814037212,0.0111968027948596,0.283913606561233,0.0239962096339233,0,0,0.0239962096339233,0.000128809814037212,0,3.25182203554511,0.02,"1990",0.152149689653765
1990-11-19,1.19787427795658,0,0,0,1.19787427795658,0.00200123392846654,0.0220243275434195,1.45776232304593,0.0238204312379019,0,0,0.0238204312379019,0.00200123392846654,0.000128809814037212,3.22800160430721,0.02,"1990",1.17584995041316
1990-11-20,0.108897661632416,0,0,0,0.108897661632416,0.000902908860947228,0.124504611089204,1.44125246472819,0.0236468840287149,0,0,0.0236468840287149,0.000902908860947228,0.00200123392846654,3.20448353009253,0.02,"1990",-0.0156069494567878
1990-11-21,0,0,0,0,0,0,0.135427157300549,1.30582530742764,0.0234883240847276,0,0,0.0234883240847276,0,0.000902908860947228,3.18299643993627,0.02,"1990",-0.135427157300549
1990-11-22,0,0,0,0,0,0,0.123674494437145,1.1821508129905,0.0233228801199483,0,0,0.0233228801199483,0,0,3.16057646867727,0.02,"1990",-0.123674494437145
1990-11-23,0,0,0,0,0,0,0.109970077363214,1.07218073562728,0.023152034035478,0,0,0.023152034035478,0,0,3.13742443464179,0.02,"1990",-0.109970077363214
1990-11-24,0,0,0,0,0,0,0.0931716748391783,0.979009060788104,0.0229824394424371,0,0,0.0229824394424371,0,0,3.11444199519935,0.02,"1990",-0.0931716748391783
1990-11-25,0,0,0,0,0,0,0.0771317580244062,0.901877302763698,0.0228140871733296,0,0,0.0228140871733296,0,0,3.09162790802602,0.02,"1990",-0.0771317580244062
1990-11-26,0,0,0,0,0,0,0.075307837259649,0.826569465504049,0.0226469681278137,0,0,0.0226469681278137,0,0,3.06898093989821,0.02,"1990",-0.075307837259649
1990-11-27,0,0,0,0,0,0,0.0633740939926707,0.763195371511378,0.0224810732722101,0,0,0.0224810732722101,0,0,3.046499866626,0.02,"1990",-0.0633740939926707
1990-11-28,0,0,0,0,0,0,0.0492710970426274,0.713924274468751,0.0223163936390132,0,0,0.0223163936390132,0,0,3.02418347298698,0.02,"1990",-0.0492710970426274
1990-11-29,0,0,0,0,0,0,0.0485183905454551,0.665405883923295,0.0221529203264071,0,0,0.0221529203264071,0,0,3.00203055266058,0.02,"1990",-0.0485183905454551
1990-11-30,0,0,0,0,0,0,0.0434119864407449,0.621993897482551,0.0219906444977837,0,0,0.0219906444977837,0,0,2.98003990816279,0.02,"1990",-0.0434119864407449
1990-12-01,0,0,0,0,0,0,0.0429349879168743,0.579058909565676,0.0218295573812654,0,0,0.0218295573812654,0,0,2.95821035078153,0.02,"1990",-0.0429349879168743
1990-12-02,0,0,0,0,0,0,0.0415617262361969,0.537497183329479,0.0216696502692309,0,0,0.0216696502692309,0,0,2.9365407005123,0.02,"1990",-0.0415617262361969
1990-12-03,0,0,0,0,0,0,0.0502008072442386,0.487296376085241,0.0215109145178444,0,0,0.0215109145178444,0,0,2.91502978599445,0.02,"1990",-0.0502008072442386
1990-12-04,0,0,0,0,0,0,0.0436675508281108,0.44362882525713,0.0213533415465883,0,0,0.0213533415465883,0,0,2.89367644444786,0.02,"1990",-0.0436675508281108
1990-12-05,0,0,0,0,0,0,0.0358829555262567,0.407745869730873,0.0211969228377998,0,0,0.0211969228377998,0,0,2.87247952161006,0.02,"1990",-0.0358829555262567
1990-12-06,0,0,0,0,0,0,0.0342434528947977,0.373502416836076,0.02104164993621,0,0,0.02104164993621,0,0,2.85143787167385,0.02,"1990",-0.0342434528947977
1990-12-07,0,0,0,0,0,0,0.0282317440439738,0.345270672792102,0.0208875144484869,0,0,0.0208875144484869,0,0,2.83055035722537,0.02,"1990",-0.0282317440439738
1990-12-08,0,0,0,0,0,0,0.0251065079421171,0.320164164849985,0.0207345080427819,0,0,0.0207345080427819,0,0,2.80981584918258,0.02,"1990",-0.0251065079421171
1990-12-09,0,0,0,0,0,0,0.0215953519065882,0.298568812943396,0.0205826224482795,0,0,0.0205826224482795,0,0,2.7892332267343,0.02,"1990",-0.0215953519065882
1990-12-10,0,0,0,0,0,0,0.0221808442719736,0.276387968671423,0.0204318494547498,0,0,0.0204318494547498,0,0,2.76880137727955,0.02,"1990",-0.0221808442719736
1990-12-11,0,0,0,0,0,0,0.0200403910693438,0.256347577602079,0.0202821809121051,0,0,0.0202821809121051,0,0,2.74851919636745,0.02,"1990",-0.0200403910693438
1990-12-12,0,0,0,0,0,0,0.0207217660075795,0.235625811594499,0.0201336087299591,0,0,0.0201336087299591,0,0,2.72838558763749,0.02,"1990",-0.0207217660075795
1990-12-13,0.108897661632416,0,0,0,0.108897661632416,0.000151573741276621,0.0184201234366387,0.325951776049,0.0199861248771896,0,0,0.0199861248771896,0.000151573741276621,0,2.7083994627603,0.02,"1990",0.0904775381957775
1990-12-14,1.03452778550795,0,0,0,1.03452778550795,0.00197856357826021,0.0184822972944813,1.34001870068421,0.0198397213815046,0,0,0.0198397213815046,0.00197856357826021,0.000151573741276621,2.6885597413788,0.02,"1990",1.01604548821347
1990-12-15,0,0,0,0,0,0,0.054339769160652,1.28567893152356,0.0196955006455789,0,0,0.0196955006455789,0,0.00197856357826021,2.66901581447449,0.02,"1990",-0.054339769160652
1990-12-16,0,0,0,0,0,0,0.0806297641344143,1.20504916738915,0.019565719533161,0,0,0.019565719533161,0,0,2.65142865851959,0.02,"1990",-0.0806297641344143
1990-12-17,0,0,0,0,0,0,0.0685621322548558,1.13648703513429,0.01942239561455,0,0,0.01942239561455,0,0,2.63200626290504,0.02,"1990",-0.0685621322548558
1990-12-18,0,0,0,0,0,0,0.0801292406898816,1.05635779444441,0.0192801215804379,0,0,0.0192801215804379,0,0,2.6127261413246,0.02,"1990",-0.0801292406898816
1990-12-19,0,0,0,0,0,0,0.0684560814740137,0.987901712970394,0.0191388897401511,0,0,0.0191388897401511,0,0,2.59358725158445,0.02,"1990",-0.0684560814740137
1990-12-20,0,0,0,0,0,0,0.0700866838602719,0.917815029110122,0.0189986924593523,0,0,0.0189986924593523,0,0,2.5745885591251,0.02,"1990",-0.0700866838602719
1990-12-21,0,0,0,0,0,0,0.0701277304291262,0.847687298680996,0.0188595221596276,0,0,0.0188595221596276,0,0,2.55572903696547,0.02,"1990",-0.0701277304291262
1990-12-22,0,0,0,0,0,0,0.0557102548065955,0.7919770438744,0.0187213713180771,0,0,0.0187213713180771,0,0,2.53700766564739,0.02,"1990",-0.0557102548065955
1990-12-23,0,0,0,0,0,0,0.0525100036208383,0.739467040253562,0.0185842324669079,0,0,0.0185842324669079,0,0,2.51842343318049,0.02,"1990",-0.0525100036208383
1990-12-24,0.0544488308162081,0,0,0,0.0544488308162081,0.000232257789623715,0.0517419723314198,0.741941640948726,0.0184480981930305,0,0,0.0184480981930305,0.000232257789623715,0,2.49997533498746,0.02,"1990",0.00270685848478834
1990-12-25,0,0,0,0,0,0,0.054090323681304,0.687851317267423,0.0183129611376586,0,0,0.0183129611376586,0,0.000232257789623715,2.4816623738498,0.02,"1990",-0.054090323681304
1990-12-26,0,0,0,0,0,0,0.0395961508551736,0.648255166412249,0.0181805153438461,0,0,0.0181805153438461,0,0,2.46371411629557,0.02,"1990",-0.0395961508551736
1990-12-27,0,0,0,0,0,0,0.0416640155017792,0.60659115091047,0.0180473384015399,0,0,0.0180473384015399,0,0,2.44566677789403,0.02,"1990",-0.0416640155017792
1990-12-28,10.2363801934471,0,0,0,10.2363801934471,0.0359660418836659,0.00779616361569507,10.7992091388582,0.0179151370145262,0,0,0.0179151370145262,0.0359660418836659,0,2.42775164087951,0.02,"1990",10.2285840298314
1990-12-29,0.163346492448624,0,0,0,0.163346492448624,0.00962433880889443,0.393904188468361,10.5590271040296,0.0177839040366118,0,0,0.0177839040366118,0.00962433880889443,0.0359660418836659,2.4099677368429,0.02,"1990",-0.230557696019736
1990-12-30,0,0,0,0,0,0,0.380523919726075,10.1785031843035,0.0179170928641705,0,0,0.0179170928641705,0,0.00962433880889443,2.42801668586239,0.02,"1990",-0.380523919726075
1990-12-31,0,0,0,0,0,0,0.470563155946065,9.70794002835746,0.0178563463117493,0,0,0.0178563463117493,0,0,2.41978467835954,0.02,"1990",-0.470563155946065
1991-01-01,0,0,0,0,0,0,0.492530561699846,9.21540946665761,0.0177255439908259,0,0,0.0177255439908259,0,0,2.40205913436871,0.02,"1991",-0.492530561699846
1991-01-02,0,0,0,0,0,0,0.53550778903705,8.67990167762057,0.0175956998304836,0,0,0.0175956998304836,0,0,2.38446343453823,0.02,"1991",-0.53550778903705
1991-01-03,0,0,0,0,0,0,0.486012075680397,8.19388960194017,0.0174668068119503,0,0,0.0174668068119503,0,0,2.36699662772628,0.02,"1991",-0.486012075680397
1991-01-04,0.381141815713457,0,0,0,0.381141815713457,0.0171370867572025,0.516600791019418,8.041293539877,0.0173388579678678,0,0,0.0173388579678678,0.0171370867572025,0,2.34965776975841,0.02,"1991",-0.135458975305961
1991-01-05,0,0,0,0,0,0,0.551245348214134,7.49004819166287,0.0172118463819161,0,0,0.0172118463819161,0,0.0171370867572025,2.33244592337649,0.02,"1991",-0.551245348214134
1991-01-06,0,0,0,0,0,0,0.485040952498445,7.00500723916443,0.0172112987484723,0,0,0.0172112987484723,0,0,2.33237171138522,0.02,"1991",-0.485040952498445
1991-01-07,0.925630123875538,0,0,0,0.925630123875538,0.0356961072743544,0.298475270472312,7.5964659852933,0.0170852215665505,0,0,0.0170852215665505,0.0356961072743544,0,2.31528648981867,0.02,"1991",0.627154853403226
1991-01-08,0,0,0,0,0,0,0.589696379804385,7.00676960548891,0.0169600679323535,0,0,0.0169600679323535,0,0.0356961072743544,2.29832642188632,0.02,"1991",-0.589696379804385
1991-01-09,0,0,0,0,0,0,0.400674601962489,6.60609500352642,0.0170973142305636,0,0,0.0170973142305636,0,0,2.31692521493011,0.02,"1991",-0.400674601962489
1991-01-10,0,0,0,0,0,0,0.434705736376608,6.17138926714981,0.0169720720144982,0,0,0.0169720720144982,0,0,2.29995314291561,0.02,"1991",-0.434705736376608
1991-01-11,0,0,0,0,0,0,0.460247852359858,5.71114141478996,0.0168477472298184,0,0,0.0168477472298184,0,0,2.28310539568579,0.02,"1991",-0.460247852359858
1991-01-12,0,0,0,0,0,0,0.438014677822555,5.2731267369674,0.0167243331561039,0,0,0.0167243331561039,0,0,2.26638106252969,0.02,"1991",-0.438014677822555
1991-01-13,0,0,0,0,0,0,0.34096061556938,4.93216612139802,0.0166018231221629,0,0,0.0166018231221629,0,0,2.24977923940752,0.02,"1991",-0.34096061556938
1991-01-14,0,0,0,0,0,0,0.364079160825839,4.56808696057218,0.016480210505672,0,0,0.016480210505672,0,0,2.23329902890185,0.02,"1991",-0.364079160825839
1991-01-15,0,0,0,0,0,0,0.378946341380635,4.18914061919155,0.0163594887328181,0,0,0.0163594887328181,0,0,2.21693954016903,0.02,"1991",-0.378946341380635
1991-01-16,0,0,0,0,0,0,0.289279788221023,3.89986083097053,0.0162396512779427,0,0,0.0162396512779427,0,0,2.20069988889109,0.02,"1991",-0.289279788221023
1991-01-17,0,0,0,0,0,0,0.292478557782599,3.60738227318793,0.0161206916631897,0,0,0.0161206916631897,0,0,2.1845791972279,0.02,"1991",-0.292478557782599
1991-01-18,0,0,0,0,0,0,0.296069795958014,3.31131247722991,0.0160026034581548,0,0,0.0160026034581548,0,0,2.16857659376975,0.02,"1991",-0.296069795958014
1991-01-19,0,0,0,0,0,0,0.218026546796379,3.09328593043353,0.0158853802795381,0,0,0.0158853802795381,0,0,2.15269121349021,0.02,"1991",-0.218026546796379
1991-01-20,0,0,0,0,0,0,0.23280722641264,2.86047870402089,0.015769015790799,0,0,0.015769015790799,0,0,2.13692219769941,0.02,"1991",-0.23280722641264
1991-01-21,0,0,0,0,0,0,0.223781984237848,2.63669671978305,0.0156535037018138,0,0,0.0156535037018138,0,0,2.1212686939976,0.02,"1991",-0.223781984237848
1991-01-22,0,0,0,0,0,0,0.182313286802672,2.45438343298037,0.0155388377685353,0,0,0.0155388377685353,0,0,2.10572985622906,0.02,"1991",-0.182313286802672
1991-01-23,0,0,0,0,0,0,0.219406802925005,2.23497663005537,0.0154250117926558,0,0,0.0154250117926558,0,0,2.0903048444364,0.02,"1991",-0.219406802925005
1991-01-24,0,0,0,0,0,0,0.189386658862756,2.04558997119261,0.0153120196212718,0,0,0.0153120196212718,0,0,2.07499282481513,0.02,"1991",-0.189386658862756
1991-01-25,0,0,0,0,0,0,0.16522749882483,1.88036247236778,0.0151998551465511,0,0,0.0151998551465511,0,0,2.05979296966858,0.02,"1991",-0.16522749882483
1991-01-26,0,0,0,0,0,0,0.178808162123539,1.70155431024424,0.0150885123054034,0,0,0.0150885123054034,0,0,2.04470445736318,0.02,"1991",-0.178808162123539
1991-01-27,0,0,0,0,0,0,0.17404183247609,1.52751247776815,0.0149779850791516,0,0,0.0149779850791516,0,0,2.02972647228403,0.02,"1991",-0.17404183247609
1991-01-28,0.0544488308162081,0,0,0,0.0544488308162081,0.000472596216706198,0.130432606985075,1.45105610538258,0.0148682674932074,0,0,0.0148682674932074,0.000472596216706198,0,2.01485820479082,0.01,"1991",-0.075983776168867
1991-01-29,0,0,0,0,0,0,0.111335847486716,1.33972025789586,0.0147593536167476,0,0,0.0147593536167476,0,0.000472596216706198,2.00009885117407,0.01,"1991",-0.111335847486716
1991-01-30,0,0,0,0,0,0,0.115225374724889,1.22449488317097,0.014654699451009,0,0,0.014654699451009,0,0,1.98591674793977,0.01,"1991",-0.115225374724889
1991-01-31,0,0,0,0,0,0,0.109522661344732,1.11497222182624,0.0145473500152868,0,0,0.0145473500152868,0,0,1.97136939792448,0.01,"1991",-0.109522661344732
1991-02-01,0,0,0,0,0,0,0.101770206830678,1.01320201499556,0.0144407869417406,0,0,0.0144407869417406,0,0,1.95692861098274,0.01,"1991",-0.101770206830678
1991-02-02,0.163346492448624,0,0,0,0.163346492448624,0.000948477436312184,0.0738037183812966,1.10179631162658,0.0143350044700657,0,0,0.0143350044700657,0.000948477436312184,0,1.94259360651267,0.01,"1991",0.0895427740673277
1991-02-03,0,0,0,0,0,0,0.0824154491085084,1.01938086251807,0.0142299968821529,0,0,0.0142299968821529,0,0.000948477436312184,1.92836360963052,0.01,"1991",-0.0824154491085084
1991-02-04,0.163346492448624,0,0,0,0.163346492448624,0.000954141038897173,0.0887730572048614,1.09300015672294,0.0141327063424997,0,0,0.0141327063424997,0.000954141038897173,0,1.91517938072433,0.01,"1991",0.0745734352437629
1991-02-05,0.272244154081041,0,0,0,0.272244154081041,0.00170261274844503,0.0659033795462307,1.2976383185093,0.0140291806403065,0,0,0.0140291806403065,0.00170261274844503,0.000954141038897173,1.90115020008403,0.01,"1991",0.20634077453481
1991-02-06,0.925630123875538,0,0,0,0.925630123875538,0.00684825124621337,0.0978234584225894,2.11859673271604,0.0139334026185225,0,0,0.0139334026185225,0.00684825124621337,0.00170261274844503,1.8881709385044,0.01,"1991",0.827806665452948
1991-02-07,0.490039477345873,0,0,0,0.490039477345873,0.00585928586705317,0.207842254377536,2.39493466981732,0.0138438089427614,0,0,0.0138438089427614,0.00585928586705317,0.00684825124621337,1.87602974231008,0.01,"1991",0.282197222968337
1991-02-08,0.435590646529665,0,0,0,0.435590646529665,0.00587261162889083,0.192431213149326,2.63222149156877,0.013792564686692,0,0,0.013792564686692,0.00587261162889083,0.00585928586705317,1.86908542886961,0.01,"1991",0.243159433380339
1991-02-09,0.163346492448624,0,0,0,0.163346492448624,0.00241567703615308,0.182398258146822,2.61075404883442,0.0137344513826586,0,0,0.0137344513826586,0.00241567703615308,0.00587261162889083,1.861210263354,0.01,"1991",-0.0190517656981976
1991-02-10,0.381141815713457,0,0,0,0.381141815713457,0.00559156112609595,0.183053770062572,2.80325053335921,0.0136768613881229,0,0,0.0136768613881229,0.00559156112609595,0.00241567703615308,1.85340601359477,0.01,"1991",0.198088045650885
1991-02-11,0.0544488308162081,0,0,0,0.0544488308162081,0.000856424490274363,0.208504622320985,2.64833831736416,0.013594370321705,0,0,0.013594370321705,0.000856424490274363,0.00559156112609595,1.84222732030922,0.01,"1991",-0.154055791504776
1991-02-12,0,0,0,0,0,0,0.228393520746332,2.41994479661782,0.0135357476898173,0,0,0.0135357476898173,0,0.000856424490274363,1.83428313374549,0.01,"1991",-0.228393520746332
1991-02-13,0,0,0,0,0,0,0.220826693056422,2.1991181035614,0.0134428683922677,0,0,0.0134428683922677,0,0,1.8216966898435,0.01,"1991",-0.220826693056422
1991-02-14,0,0,0,0,0,0,0.165293917301702,2.0338241862597,0.0133443959301594,0,0,0.0133443959301594,0,0,1.80835229391334,0.01,"1991",-0.165293917301702
1991-02-15,0,0,0,0,0,0,0.189122175505171,1.84470201075453,0.0132466448041164,0,0,0.0132466448041164,0,0,1.79510564910923,0.01,"1991",-0.189122175505171
1991-02-16,0,0,0,0,0,0,0.155641932329196,1.68906007842533,0.013149609730167,0,0,0.013149609730167,0,0,1.78195603937906,0.01,"1991",-0.155641932329196
1991-02-17,0,0,0,0,0,0,0.160338415298712,1.52872166312662,0.0130532854630458,0,0,0.0130532854630458,0,0,1.76890275391601,0.01,"1991",-0.160338415298712
1991-02-18,0,0,0,0,0,0,0.182207094119164,1.34651456900746,0.0129576667959101,0,0,0.0129576667959101,0,0,1.7559450871201,0.01,"1991",-0.182207094119164
1991-02-19,0,0,0,0,0,0,0.151036951410694,1.19547761759677,0.012862748560059,0,0,0.012862748560059,0,0,1.74308233856004,0.01,"1991",-0.151036951410694
1991-02-20,0,0,0,0,0,0,0.147347863926157,1.04812975367061,0.0127685256246535,0,0,0.0127685256246535,0,0,1.73031381293539,0.01,"1991",-0.147347863926157
1991-02-21,0,0,0,0,0,0,0.139624487495892,0.908505266174715,0.0126749928964394,0,0,0.0126749928964394,0,0,1.71763882003895,0.01,"1991",-0.139624487495892
1991-02-22,0,0,0,0,0,0,0.111974396423272,0.796530869751443,0.0125821453194717,0,0,0.0125821453194717,0,0,1.70505667471948,0.01,"1991",-0.111974396423272
1991-02-23,0,0,0,0,0,0,0.101187563944951,0.695343305806492,0.0124899778748417,0,0,0.0124899778748417,0,0,1.69256669684464,0.01,"1991",-0.101187563944951
1991-02-24,0,0,0,0,0,0,0.0800445101784603,0.615298795628032,0.0123984855804054,0,0,0.0123984855804054,0,0,1.68016821126423,0.01,"1991",-0.0800445101784603
1991-02-25,0,0,0,0,0,0,0.0655825659390227,0.549716229689009,0.0123076634905142,0,0,0.0123076634905142,0,0,1.66786054777372,0.01,"1991",-0.0655825659390227
1991-02-26,0,0,0,0,0,0,0.0583495782485169,0.491366651440492,0.012217506695748,0,0,0.012217506695748,0,0,1.65564304107797,0.01,"1991",-0.0583495782485169
1991-02-27,0,0,0,0,0,0,0.0554685689013708,0.435898082539121,0.012128010322649,0,0,0.012128010322649,0,0,1.64351503075532,0.01,"1991",-0.0554685689013708
1991-02-28,0,0,0,0,0,0,0.0489695494535648,0.386928533085556,0.012039169533459,0,0,0.012039169533459,0,0,1.63147586122186,0.01,"1991",-0.0489695494535648
1991-03-01,0,0,0,0,0,0,0.0507876866750309,0.336140846410525,0.0119509795258576,0,0,0.0119509795258576,0,0,1.619524881696,0.01,"1991",-0.0507876866750309
1991-03-02,0,0,0,0,0,0,0.0448742403270676,0.291266606083458,0.0118634355327025,0,0,0.0118634355327025,0,0,1.6076614461633,0.01,"1991",-0.0448742403270676
1991-03-03,2.34129972509695,0,0,0,2.34129972509695,0.00401067441338343,0.0206041474846718,2.60795150928235,0.0117765328217721,0,0,0.0117765328217721,0.00401067441338343,0,1.59588491334153,0.01,"1991",2.32069557761228
1991-03-04,0.707834800610704,0,0,0,0.707834800610704,0.0103734121251045,0.321000874874873,2.98441202289308,0.0116902666955095,0,0,0.0116902666955095,0.0103734121251045,0.00401067441338343,1.58419464664602,0.01,"1991",0.386833925735831
1991-03-05,0,0,0,0,0,0,0.345239869067862,2.63917215382522,0.0116340117104913,0,0,0.0116340117104913,0,0.0103734121251045,1.57657130934891,0.01,"1991",-0.345239869067862
1991-03-06,0,0,0,0,0,0,0.345992037245556,2.29318011657966,0.0116247774948995,0,0,0.0116247774948995,0,0,1.57531994397911,0.01,"1991",-0.345992037245556
1991-03-07,0,0,0,0,0,0,0.29957346918418,1.99360664739548,0.0115396230153658,0,0,0.0115396230153658,0,0,1.56378032096375,0.01,"1991",-0.29957346918418
1991-03-08,0,0,0,0,0,0,0.252888538354661,1.74071810904082,0.011455092314256,0,0,0.011455092314256,0,0,1.55232522864949,0.01,"1991",-0.252888538354661
1991-03-09,0,0,0,0,0,0,0.208676555092334,1.53204155394848,0.0113711808222331,0,0,0.0113711808222331,0,0,1.54095404782726,0.01,"1991",-0.208676555092334
1991-03-10,0,0,0,0,0,0,0.220071803448537,1.31196975049995,0.0112878840034315,0,0,0.0112878840034315,0,0,1.52966616382383,0.01,"1991",-0.220071803448537
1991-03-11,0.381141815713457,0,0,0,0.381141815713457,0.00285036093014641,0.202152642860146,1.48810856242311,0.0112051973552122,0,0,0.0112051973552122,0.00285036093014641,0,1.51846096646862,0.01,"1991",0.17898917285331
1991-03-12,0.272244154081041,0,0,0,0.272244154081041,0.00230327562369096,0.227689989237644,1.53035945164282,0.0111231164079188,0,0,0.0111231164079188,0.00230327562369096,0.00285036093014641,1.5073378500607,0.01,"1991",0.0445541648433962
