"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-10-19,0,0,0,0,0,0,0.00336745792549035,0.0310346536240954,0.00136297948226535,0,0,0.00136297948226535,0,0,0.184702783566309,0,"1987",-0.00336745792549035
1987-10-20,0,0,0,0,0,0,0.00387423955740818,0.0271604140666873,0.00135299530764537,0,0,0.00135299530764537,0,0,0.183349788258664,0,"1987",-0.00387423955740818
1987-10-21,0,0,0,0,0,0,0.00362495135072314,0.0235354627159641,0.00134308426966768,0,0,0.00134308426966768,0,0,0.182006703988996,0,"1987",-0.00362495135072314
1987-10-22,0,0,0,0,0,0,0.00353780583562343,0.0199976568803407,0.0013332458325876,0,0,0.0013332458325876,0,0,0.180673458156408,0,"1987",-0.00353780583562343
1987-10-23,0.000211745453174143,0,0,0,0.000211745453174143,2.63288894845484e-08,0.00343567186646307,0.0167737041381623,0.00132347946458492,0,0,0.00132347946458492,2.63288894845484e-08,0,0.179349978691823,0,"1987",-0.00322392641328892
1987-10-24,0,0,0,0,0,0,0.00267897108169109,0.0140947330564712,0.00131378463773513,0,0,0.00131378463773513,0,2.63288894845484e-08,0.178036194054088,0,"1987",-0.00267897108169109
1987-10-25,0,0,0,0,0,0,0.00226802066756485,0.0118267123889063,0.00130416102084681,0,0,0.00130416102084681,0,0,0.176732059362131,0,"1987",-0.00226802066756485
1987-10-26,0,0,0,0,0,0,0.00173573882081329,0.0100909735680931,0.00129460770655696,0,0,0.00129460770655696,0,0,0.175437451655574,0,"1987",-0.00173573882081329
1987-10-27,0.0229138829684876,0,0,0,0.0229138829684876,1.45828596531037e-06,0.00145853277446309,0.0315448654761522,0.00128512437274686,0,0,0.00128512437274686,1.45828596531037e-06,0,0.174152327282827,0,"1987",0.0214553501940245
1987-10-28,0.00101335324019054,0,0,0,0.00101335324019054,1.96886600553854e-07,0.00490020459674864,0.0276578172329936,0.00127571050679155,0,0,0.00127571050679155,1.96886600553854e-07,1.45828596531037e-06,0.172876616776035,0,"1987",-0.0038868513565581
1987-10-29,0,0,0,0,0,0,0.00392519864007825,0.0237326185929153,0.00126637628214021,0,0,0.00126637628214021,0,1.96886600553854e-07,0.17161169877986,0,"1987",-0.00392519864007825
1987-10-30,0,0,0,0,0,0,0.00306582380049972,0.0206667947924156,0.00125710119300661,0,0,0.00125710119300661,0,0,0.170354794473454,0,"1987",-0.00306582380049972
1987-10-31,0,0,0,0,0,0,0.00258491857305958,0.018081876219356,0.00124789260403717,0,0,0.00124789260403717,0,0,0.169106901869417,0,"1987",-0.00258491857305958
1987-11-01,0,0,0,0,0,0,0.00231329158343219,0.0157685846359238,0.00123875147034602,0,0,0.00123875147034602,0,0,0.167868150399071,0,"1987",-0.00231329158343219
1987-11-02,0,0,0,0,0,0,0.0021740415326014,0.0135945431033224,0.00122967729780592,0,0,0.00122967729780592,0,0,0.166638473101265,0,"1987",-0.0021740415326014
1987-11-03,0,0,0,0,0,0,0.00173347573300061,0.0118610673703218,0.00122066959590925,0,0,0.00122066959590925,0,0,0.165417803505356,0,"1987",-0.00173347573300061
1987-11-04,0,0,0,0,0,0,0.00188871102731985,0.00997235634300198,0.00121172787774149,0,0,0.00121172787774149,0,0,0.164206075627614,0,"1987",-0.00188871102731985
1987-11-05,0,0,0,0,0,0,0.0015186282575978,0.00845372808540418,0.00120285165995489,0,0,0.00120285165995489,0,0,0.16300322396766,0,"1987",-0.0015186282575978
1987-11-06,0,0,0,0,0,0,0.00103529675564637,0.00741843132975781,0.00119404046274232,0,0,0.00119404046274232,0,0,0.161809183504917,0,"1987",-0.00103529675564637
1987-11-07,0,0,0,0,0,0,0.000793917459476486,0.00662451387028133,0.0011852938098114,0,0,0.0011852938098114,0,0,0.160623889695106,0,"1987",-0.000793917459476486
1987-11-08,0,0,0,0,0,0,0.000674692765651419,0.00594982110462991,0.0011766112283587,0,0,0.0011766112283587,0,0,0.159447278466747,0,"1987",-0.000674692765651419
1987-11-09,0.017665620664813,0,0,0,0.017665620664813,6.70209375594631e-07,0.000701961214249873,0.0229128103458174,0.00116799224904418,0,0,0.00116799224904418,6.70209375594631e-07,0,0.158279286217703,0,"1987",0.0169636594505631
1987-11-10,0.0145953115937879,0,0,0,0.0145953115937879,2.07349592784662e-06,0.00251247496888537,0.0349935734747921,0.00115943640596585,0,0,0.00115943640596585,2.07349592784662e-06,6.70209375594631e-07,0.157119849811737,0,"1987",0.0120828366249025
1987-11-11,0.0193293349397539,0,0,0,0.0193293349397539,4.15714948372195e-06,0.0044012409552786,0.0499175103097836,0.00115094814609032,0,0,0.00115094814609032,4.15714948372195e-06,2.07349592784662e-06,0.155969571875022,0,"1987",0.0149280939844753
1987-11-12,0.0276630309896791,0,0,0,0.0276630309896791,8.42438146017691e-06,0.00654580677009258,0.07102631014791,0.00114253234433179,0,0,0.00114253234433179,8.42438146017691e-06,4.15714948372195e-06,0.154829113026618,0,"1987",0.0211172242195865
1987-11-13,0,0,0,0,0,0,0.0101374994519154,0.0608888106959946,0.00113419345377893,0,0,0.00113419345377893,0,8.42438146017691e-06,0.153699076722323,0,"1987",-0.0101374994519154
1987-11-14,0,0,0,0,0,0,0.00857753963759916,0.0523112710583954,0.00112594690630991,0,0,0.00112594690630991,0,0,0.152581554197473,0,"1987",-0.00857753963759916
1987-11-15,0,0,0,0,0,0,0.00602632696121509,0.0462849440971803,0.00111769905616125,0,0,0.00111769905616125,0,0,0.151463855141312,0,"1987",-0.00602632696121509
1987-11-16,0,0,0,0,0,0,0.0054265419086469,0.0408584021885334,0.00110951162363237,0,0,0.00110951162363237,0,0,0.15035434351768,0,"1987",-0.0054265419086469
1987-11-17,0,0,0,0,0,0,0.00447427376350234,0.0363841284250311,0.00110138416614869,0,0,0.00110138416614869,0,0,0.149252959351531,0,"1987",-0.00447427376350234
1987-11-18,0,0,0,0,0,0,0.00423192719590535,0.0321522012291257,0.0010933162443776,0,0,0.0010933162443776,0,0,0.148159643107153,0,"1987",-0.00423192719590535
1987-11-19,0,0,0,0,0,0,0.00430856833057833,0.0278436328985474,0.00108530742220474,0,0,0.00108530742220474,0,0,0.147074335684949,0,"1987",-0.00430856833057833
1987-11-20,0,0,0,0,0,0,0.00374049314291645,0.024103139755631,0.00107735726671037,0,0,0.00107735726671037,0,0,0.145996978418238,0,"1987",-0.00374049314291645
1987-11-21,0,0,0,0,0,0,0.00289066232536556,0.0212124774302654,0.001069465348146,0,0,0.001069465348146,0,0,0.144927513070092,0,"1987",-0.00289066232536556
1987-11-22,0,0,0,0,0,0,0.00265356208611775,0.0185589153441476,0.00106163123991118,0,0,0.00106163123991118,0,0,0.143865881830181,0,"1987",-0.00265356208611775
1987-11-23,0,0,0,0,0,0,0.00230686812850262,0.016252047215645,0.0010538545185304,0,0,0.0010538545185304,0,0,0.142812027311651,0,"1987",-0.00230686812850262
1987-11-24,0.000710859735656053,0,0,0,0.000710859735656053,7.21444114700112e-08,0.00135465873385023,0.0156081760730394,0.00104613476363023,0,0,0.00104613476363023,7.21444114700112e-08,0,0.14176589254802,0,"1987",-0.000643798998194182
1987-11-25,0.000816732462243122,0,0,0,0.000816732462243122,7.9672313646182e-08,0.00146052521172422,0.0149643036512446,0.00103847155791656,0,0,0.00103847155791656,7.9672313646182e-08,7.21444114700112e-08,0.140727420990104,0,"1987",-0.000643792749481102
1987-11-26,0,0,0,0,0,0,0.00185290838933433,0.0131113952619103,0.00103086501562842,0,0,0.00103086501562842,0,7.9672313646182e-08,0.139696628118887,0,"1987",-0.00185290838933433
1987-11-27,0,0,0,0,0,0,0.00145692803517689,0.0116544672267334,0.00102331424835915,0,0,0.00102331424835915,0,0,0.138673393542841,0,"1987",-0.00145692803517689
1987-11-28,0,0,0,0,0,0,0.00142153331175231,0.0102329339149811,0.00101581820877846,0,0,0.00101581820877846,0,0,0.137657575334063,0,"1987",-0.00142153331175231
1987-11-29,0,0,0,0,0,0,0.00113577053853629,0.00909716337644479,0.00100837707961213,0,0,0.00100837707961213,0,0,0.136649198254451,0,"1987",-0.00113577053853629
1987-11-30,0,0,0,0,0,0,0.000869392332057207,0.00822777104438758,0.00100099045862727,0,0,0.00100099045862727,0,0,0.135648207795824,0,"1987",-0.000869392332057207
1987-12-01,0,0,0,0,0,0,0.000621683432622064,0.00760608761176552,0.000993657946537469,0,0,0.000993657946537469,0,0,0.134654549849286,0,"1987",-0.000621683432622064
1987-12-02,0,0,0,0,0,0,0.000667513326888968,0.00693857428487655,0.000986379146981169,0,0,0.000986379146981169,0,0,0.133668170702305,0,"1987",-0.000667513326888968
1987-12-03,0,0,0,0,0,0,0.000558937370130571,0.00637963691474598,0.000979153666500277,0,0,0.000979153666500277,0,0,0.132689017035805,0,"1987",-0.000558937370130571
1987-12-04,0,0,0,0,0,0,0.00058829639509837,0.00579134051964761,0.000971981114518877,0,0,0.000971981114518877,0,0,0.131717035921286,0,"1987",-0.00058829639509837
1987-12-05,0,0,0,0,0,0,0.000587714330167656,0.00520362618947995,0.000964861103322122,0,0,0.000964861103322122,0,0,0.130752174817964,0,"1987",-0.000587714330167656
1987-12-06,0,0,0,0,0,0,0.000563923849344659,0.0046397023401353,0.000957793248035276,0,0,0.000957793248035276,0,0,0.129794381569928,0,"1987",-0.000563923849344659
1987-12-07,0,0,0,0,0,0,0.000476798502553689,0.00416290383758161,0.000950777166602909,0,0,0.000950777166602909,0,0,0.128843604403325,0,"1987",-0.000476798502553689
1987-12-08,0,0,0,0,0,0,0.000490334301649267,0.00367256953593234,0.000943812479768244,0,0,0.000943812479768244,0,0,0.127899791923557,0,"1987",-0.000490334301649267
1987-12-09,0.00459790126892303,0,0,0,0.00459790126892303,1.08757885923671e-07,0.000429188165682589,0.00784117388128686,0.000936898811052661,0,0,0.000936898811052661,1.08757885923671e-07,0,0.126962893112504,0,"1987",0.00416871310324044
1987-12-10,0.0436800620547803,0,0,0,0.0436800620547803,2.17145775090915e-06,0.000674805020053767,0.0508442594582625,0.000930035786735338,0,0,0.000930035786735338,2.17145775090915e-06,1.08757885923671e-07,0.126032857325769,0,"1987",0.0430052570347265
1987-12-11,0,0,0,0,0,0,0.00532057300443341,0.045523686453829,0.000923223832512492,0,0,0.000923223832512492,0,2.17145775090915e-06,0.125109742251143,0,"1987",-0.00532057300443341
1987-12-12,0,0,0,0,0,0,0.00476850886250435,0.0407551775913247,0.000916476887409195,0,0,0.000916476887409195,0,0,0.124195436821484,0,"1987",-0.00476850886250435
1987-12-13,0,0,0,0,0,0,0.0033139181350584,0.0374412594562663,0.000909763458925401,0,0,0.000909763458925401,0,0,0.123285673362559,0,"1987",-0.0033139181350584
1987-12-14,0,0,0,0,0,0,0.00406141807859164,0.0333798413776747,0.000903099208028763,0,0,0.000903099208028763,0,0,0.12238257415453,0,"1987",-0.00406141807859164
1987-12-15,0.00158809089880607,0,0,0,0.00158809089880607,3.26118971928453e-07,0.0039345592051523,0.0310330469523565,0.00089648377448083,0,0,0.00089648377448083,3.26118971928453e-07,0,0.121486090380049,0,"1987",-0.00234646830634623
1987-12-16,0.00715397138224068,0,0,0,0.00715397138224068,1.36787319647184e-06,0.00351315841601817,0.0346724920453825,0.00088991680068199,0,0,0.00088991680068199,1.36787319647184e-06,3.26118971928453e-07,0.120596173579367,0,"1987",0.0036408129662225
1987-12-17,0,0,0,0,0,0,0.0036995155911939,0.0309729764541886,0.000883400320557333,0,0,0.000883400320557333,0,1.36787319647184e-06,0.119713099377782,0,"1987",-0.0036995155911939
1987-12-18,0,0,0,0,0,0,0.00309336701715308,0.0278796094370356,0.000876939206439679,0,0,0.000876939206439679,0,0,0.118837528044539,0,"1987",-0.00309336701715308
1987-12-19,0,0,0,0,0,0,0.0028333275898983,0.0250462818471373,0.000870515401619341,0,0,0.000870515401619341,0,0,0.117967012642919,0,"1987",-0.0028333275898983
1987-12-20,0,0,0,0,0,0,0.00253620619738814,0.0225100756497491,0.00086413865281847,0,0,0.00086413865281847,0,0,0.117102873990101,0,"1987",-0.00253620619738814
1987-12-21,0,0,0,0,0,0,0.00217758062063112,0.020332495029118,0.000857808615339643,0,0,0.000857808615339643,0,0,0.116245065374761,0,"1987",-0.00217758062063112
1987-12-22,0,0,0,0,0,0,0.00209405876138124,0.0182384362677368,0.000851524947010434,0,0,0.000851524947010434,0,0,0.115393540427751,0,"1987",-0.00209405876138124
1987-12-23,0,0,0,0,0,0,0.00196446211531566,0.0162739741524211,0.000845287308164918,0,0,0.000845287308164918,0,0,0.114548253119586,0,"1987",-0.00196446211531566
1987-12-24,0.000362992205441388,0,0,0,0.000362992205441388,3.6888369510874e-08,0.00163529790576783,0.0150016315637252,0.000839095361625311,0,0,0.000839095361625311,3.6888369510874e-08,0,0.11370915775796,0,"1987",-0.00127230570032644
1987-12-25,0.000211745453174143,0,0,0,0.000211745453174143,1.98694426662102e-08,0.00148556727191491,0.0137277898755417,0.00083294877268374,0,0,0.00083294877268374,1.98694426662102e-08,3.6888369510874e-08,0.112876208985277,0,"1987",-0.00127382181874077
1987-12-26,0,0,0,0,0,0,0.00146471631341785,0.0122630735621239,0.000826847479300932,0,0,0.000826847479300932,0,1.98694426662102e-08,0.112049398394345,0,"1987",-0.00146471631341785
1987-12-27,0,0,0,0,0,0,0.00131081594869293,0.0109522576134309,0.000820790754790507,0,0,0.000820790754790507,0,0,0.111228627508997,0,"1987",-0.00131081594869293
1987-12-28,0,0,0,0,0,0,0.00117294422469122,0.00977931338873972,0.000814778251793271,0,0,0.000814778251793271,0,0,0.110413849257204,0,"1987",-0.00117294422469122
1987-12-29,0,0,0,0,0,0,0.000984590388051878,0.00879472300068784,0.000808809791924056,0,0,0.000808809791924056,0,0,0.10960503946528,0,"1987",-0.000984590388051878
1987-12-30,0.095845066911753,0,0,0,0.095845066911753,5.33142686033806e-06,0.000825904155630786,0.10380855432995,0.000802885052555642,0,0,0.000802885052555642,5.33142686033806e-06,0,0.108802154412724,0,"1987",0.0950191627561222
1987-12-31,6.25370533871914,0,0,0,6.25370533871914,0.00390076115765093,0.00648855616336439,6.34712457572808,0.000797003713424137,0,0,0.000797003713424137,0.00390076115765093,5.33142686033806e-06,0.1080051506993,0,"1987",6.24721678255578
1988-01-01,3.65096047765407,0,0,0,3.65096047765407,0.127834723739863,0.495349204909313,9.37490112473297,0.000791204510682132,0,0,0.000791204510682132,0.127834723739863,0.00390076115765093,0.107219277615479,0,"1988",3.15561127274475
1988-01-02,0,0,0,0,0,0,0.81119031910296,8.56371080563001,0.000813982811425477,0,0,0.000813982811425477,0,0.127834723739863,0.110306055961704,0,"1988",-0.81119031910296
1988-01-03,0,0,0,0,0,0,0.458262455604221,8.10544835002579,0.00174444234826357,0,0,0.00174444234826357,0,0,0.236396337353304,0,"1988",-0.458262455604221
1988-01-04,0,0,0,0,0,0,0.761788518550358,7.34365983147543,0.00173166386021869,0,0,0.00173166386021869,0,0,0.234664673493085,0,"1988",-0.761788518550358
1988-01-05,0,0,0,0,0,0,0.687662663847628,6.6559971676278,0.0017189789778793,0,0,0.0017189789778793,0,0,0.232945694515205,0,"1988",-0.687662663847628
1988-01-06,0,0,0,0,0,0,0.676967244662606,5.97902992296519,0.0017063870155596,0,0,0.0017063870155596,0,0,0.231239307499646,0,"1988",-0.676967244662606
1988-01-07,0,0,0,0,0,0,0.678116569708011,5.30091335325718,0.00169388729259657,0,0,0.00169388729259657,0,0,0.229545420207049,0,"1988",-0.678116569708011
1988-01-08,7.56233761336224e-05,0,0,0,7.56233761336224e-05,2.21971249257097e-06,0.562670922253957,4.73831583466687,0.00168147913331325,0,0,0.00168147913331325,2.21971249257097e-06,0,0.227863941073736,0,"1988",-0.562595298877823
1988-01-09,0,0,0,0,0,0,0.485139516111539,4.25317631855533,0.00166916186698218,0,0,0.00166916186698218,0,2.21971249257097e-06,0.226194779206754,0,"1988",-0.485139516111539
1988-01-10,5.08868185535598,0,0,0,5.08868185535598,0.120391454640254,0.248595638638248,8.9728710806328,0.00165695108775301,0,0,0.00165695108775301,0.120391454640254,0,0.224540047831493,0,"1988",4.84008621671773
1988-01-11,0,0,0,0,0,0,0.917301707608154,8.05556937302465,0.00164481349565266,0,0,0.00164481349565266,0,0.120391454640254,0.222895234335841,0,"1988",-0.917301707608154
1988-01-12,0,0,0,0,0,0,0.918144806294905,7.13742456672974,0.00251466312739692,0,0,0.00251466312739692,0,0,0.340772025848698,0,"1988",-0.918144806294905
1988-01-13,0,0,0,0,0,0,0.781544041073202,6.35588052565654,0.00249624257440912,0,0,0.00249624257440912,0,0,0.338275783274288,0,"1988",-0.781544041073202
1988-01-14,0,0,0,0,0,0,0.714832272796142,5.6410482528604,0.002477956956701,0,0,0.002477956956701,0,0,0.335797826317587,0,"1988",-0.714832272796142
1988-01-15,0,0,0,0,0,0,0.630364174191928,5.01068407866847,0.00245980528583698,0,0,0.00245980528583698,0,0,0.33333802103175,0,"1988",-0.630364174191928
1988-01-16,0,0,0,0,0,0,0.548188468514302,4.46249561015417,0.00244178658062205,0,0,0.00244178658062205,0,0,0.330896234451128,0,"1988",-0.548188468514302
1988-01-17,0,0,0,0,0,0,0.548191362193182,3.91430424796099,0.00242389986704868,0,0,0.00242389986704868,0,0,0.32847233458408,0,"1988",-0.548191362193182
1988-01-18,0,0,0,0,0,0,0.503942957973951,3.41036128998704,0.00240614417824423,0,0,0.00240614417824423,0,0,0.326066190405835,0,"1988",-0.503942957973951
1988-01-19,0.118713575854559,0,0,0,0.118713575854559,0.00226240575241637,0.344087086478437,3.18272537361074,0.00238851855441862,0,0,0.00238851855441862,0.00226240575241637,0,0.323677671851417,0,"1988",-0.225373510623878
1988-01-20,3.0249350453449e-05,0,0,0,3.0249350453449e-05,5.38776025427898e-07,0.217895844935632,2.96485923924954,0.0023710220428125,0,0,0.0023710220428125,5.38776025427898e-07,0.00226240575241637,0.321306649808604,0,"1988",-0.217865595585178
1988-01-21,0,0,0,0,0,0,0.285506051391954,2.67935318785758,0.00237022640060071,0,0,0.00237022640060071,0,5.38776025427898e-07,0.32119882916042,0,"1988",-0.285506051391954
1988-01-22,0,0,0,0,0,0,0.278454593680746,2.40089859417684,0.00235286783039007,0,0,0.00235286783039007,0,0,0.318846500106055,0,"1988",-0.278454593680746
1988-01-23,0,0,0,0,0,0,0.268895074609656,2.13200351956718,0.00233563246948992,0,0,0.00233563246948992,0,0,0.316510867636565,0,"1988",-0.268895074609656
1988-01-24,0,0,0,0,0,0,0.252595029958081,1.8794084896091,0.00231852336203313,0,0,0.00231852336203313,0,0,0.314192344274532,0,"1988",-0.252595029958081
1988-01-25,0,0,0,0,0,0,0.215940812608389,1.66346767700071,0.00230153958318082,0,0,0.00230153958318082,0,0,0.311890804691351,0,"1988",-0.215940812608389
1988-01-26,0,0,0,0,0,0,0.218743596801826,1.44472408019889,0.00228468021486878,0,0,0.00228468021486878,0,0,0.309606124476482,0,"1988",-0.218743596801826
1988-01-27,2.06155373210309,0,0,0,2.06155373210309,0.0169433497589989,0.123272968301152,3.36606149424182,0.00226794434575786,0,0,0.00226794434575786,0.0169433497589989,0,0.307338180130725,0,"1988",1.93828076380194
1988-01-28,0.00276781556649058,0,0,0,0.00276781556649058,5.20771116847687e-05,0.42695129303089,2.94182593966574,0.00225133107118472,0,0,0.00225133107118472,5.20771116847687e-05,0.0169433497589989,0.30508684905954,0,"1988",-0.4241834774644
1988-01-29,0.268387361898225,0,0,0,0.268387361898225,0.00442570299937526,0.363316490330159,2.84247110823443,0.00235895387989737,0,0,0.00235895387989737,0.00442570299937526,5.20771116847687e-05,0.319671244938641,0,"1988",-0.0949291284319349
1988-01-30,0.00856056617832605,0,0,0,0.00856056617832605,0.000136493441792483,0.35355553228336,2.4973396486876,0.00234205541533477,0,0,0.00234205541533477,0.000136493441792483,0.00442570299937526,0.317381266634991,0,"1988",-0.344994966105034
1988-01-31,0,0,0,0,0,0,0.2422008195077,2.2551388291799,0.00235731866881455,0,0,0.00235731866881455,0,0.000136493441792483,0.319449650965552,0,"1988",-0.2422008195077
1988-02-01,0,0,0,0,0,0,0.28155977863149,1.97357905054841,0.00234105055388285,0,0,0.00234105055388285,0,0,0.317245093853462,0,"1988",-0.28155977863149
1988-02-02,0,0,0,0,0,0,0.255469993958777,1.71810905658964,0.00232390175756692,0,0,0.00232390175756692,0,0,0.314921192095895,0,"1988",-0.255469993958777
1988-02-03,0,0,0,0,0,0,0.226656716187659,1.49145234040198,0.00230687858058655,0,0,0.00230687858058655,0,0,0.312614313515308,0,"1988",-0.226656716187659
1988-02-04,0,0,0,0,0,0,0.215210591037692,1.27624174936429,0.00228998010274785,0,0,0.00228998010274785,0,0,0.31032433341256,0,"1988",-0.215210591037692
1988-02-05,0,0,0,0,0,0,0.132642208794298,1.14359954056999,0.0022732054105976,0,0,0.0022732054105976,0,0,0.308051128001963,0,"1988",-0.132642208794298
1988-02-06,0,0,0,0,0,0,0.123820951828682,1.01977858874131,0.00225655359737385,0,0,0.00225655359737385,0,0,0.305794574404589,0,"1988",-0.123820951828682
1988-02-07,0,0,0,0,0,0,0.108822048003561,0.910956540737746,0.00224002376295692,0,0,0.00224002376295692,0,0,0.303554550641632,0,"1988",-0.108822048003561
1988-02-08,0,0,0,0,0,0,0.0946033400142089,0.816353200723537,0.00222361501382073,0,0,0.00222361501382073,0,0,0.301330935627811,0,"1988",-0.0946033400142089
1988-02-09,0,0,0,0,0,0,0.0859830432895164,0.73037015743402,0.00220732646298453,0,0,0.00220732646298453,0,0,0.299123609164827,0,"1988",-0.0859830432895164
1988-02-10,0.0102394051284925,0,0,0,0.0102394051284925,4.31511471652942e-05,0.0991416963398372,0.64142471507551,0.00219115722996489,0,0,0.00219115722996489,4.31511471652942e-05,0,0.296932451934862,0,"1988",-0.0889022912113448
1988-02-11,0,0,0,0,0,0,0.0795767784254566,0.561847936650054,0.00217510644072818,0,0,0.00217510644072818,0,4.31511471652942e-05,0.294757345494134,0,"1988",-0.0795767784254566
1988-02-12,0.835592932250847,0,0,0,0.835592932250847,0.00272367386613106,0.0439101744702588,1.35080702056451,0.0021594893208743,0,0,0.0021594893208743,0.00272367386613106,0,0.292641007320425,0,"1988",0.791682757780588
1988-02-13,0.0460092620396946,0,0,0,0.0460092620396946,0.000354050151149329,0.164751458758324,1.23171077369473,0.00214367050720166,0,0,0.00214367050720166,0.000354050151149329,0.00272367386613106,0.290497336813223,0,"1988",-0.11874219671863
1988-02-14,0,0,0,0,0,0,0.171812485859537,1.05989828783519,0.00214791918070781,0,0,0.00214791918070781,0,0.000354050151149329,0.291073091498646,0,"1988",-0.171812485859537
1988-02-15,0.000559612983388807,0,0,0,0.000559612983388807,3.3959912214703e-06,0.138910019479823,0.921544485347539,0.00213477862953332,0,0,0.00213477862953332,3.3959912214703e-06,0,0.289292363020262,0,"1988",-0.138350406496434
1988-02-16,0,0,0,0,0,0,0.141389420324418,0.78015506502312,0.00211914082801864,0,0,0.00211914082801864,0,3.3959912214703e-06,0.287173222192243,0,"1988",-0.141389420324418
1988-02-17,2.64010280887503,0,0,0,2.64010280887503,0.0118681048152333,0.0700008599471726,3.33838890913574,0.00210364245392221,0,0,0.00210364245392221,0.0118681048152333,0,0.285072975729543,0,"1988",2.57010194892786
1988-02-18,6.45924967505124,0,0,0,6.45924967505124,0.120553877428157,0.302954875459948,9.37412983129888,0.00208823273288734,0,0,0.00208823273288734,0.120553877428157,0.0118681048152333,0.282984742996655,0,"1988",6.15629479959129
1988-02-19,10.6245852324896,0,0,0,10.6245852324896,0.5449906310154,0.395741833096044,19.0579825996771,0.00215987280663878,0,0,0.00215987280663878,0.5449906310154,0.120553877428157,0.29269297500525,0,"1988",10.2288433993936
1988-02-20,0.0617086749250359,0,0,0,0.0617086749250359,0.00634113522495283,2.80718951256004,16.3061606268171,0.00302713928532047,0,0,0.00302713928532047,0.00634113522495283,0.5449906310154,0.410219713148086,0,"1988",-2.745480837635
1988-02-21,0,0,0,0,0,0,2.38349797848741,13.9226626483297,0.00699716099840769,0,0,0.00699716099840769,0,0.00634113522495283,0.948213183165079,0.01,"1988",-2.38349797848741
1988-02-22,0,0,0,0,0,0,1.38563830007957,12.5370243482501,0.00699235544119821,0,0,0.00699235544119821,0,0,0.947561962948833,0.01,"1988",-1.38563830007957
1988-02-23,0,0,0,0,0,0,1.78553943963746,10.7514849086127,0.00694113464247141,0,0,0.00694113464247141,0,0,0.940620828306362,0.01,"1988",-1.78553943963746
1988-02-24,0,0,0,0,0,0,1.70196238046331,9.04952252814937,0.006890289049245,0,0,0.006890289049245,0,0,0.933730539257117,0.01,"1988",-1.70196238046331
1988-02-25,0.00107385194109744,0,0,0,0.00107385194109744,5.32150103680927e-05,1.20059590557951,7.84994725950058,0.00683981591304236,0,0,0.00683981591304236,5.32150103680927e-05,0,0.926890723344074,0.01,"1988",-1.19952205363842
1988-02-26,0,0,0,0,0,0,0.912007351214391,6.93793990828619,0.00678971250552017,0,0,0.00678971250552017,0,5.32150103680927e-05,0.920101010838554,0.01,"1988",-0.912007351214391
1988-02-27,0,0,0,0,0,0,0.762143742518896,6.17579616576729,0.00674036593193357,0,0,0.00674036593193357,0,0,0.913413859916989,0.01,"1988",-0.762143742518896
1988-02-28,0,0,0,0,0,0,0.691780330824561,5.48401583494273,0.00669099102105441,0,0,0.00669099102105441,0,0,0.906722868895934,0.01,"1988",-0.691780330824561
1988-02-29,0,0,0,0,0,0,0.767509111763749,4.71650672317898,0.00664197779407327,0,0,0.00664197779407327,0,0,0.900080891101861,0.01,"1988",-0.767509111763749
1988-03-01,0,0,0,0,0,0,0.723045050995671,3.99346167218331,0.00659332360156274,0,0,0.00659332360156274,0,0,0.893487567500298,0.01,"1988",-0.723045050995671
1988-03-02,0.000181496102720693,0,0,0,0.000181496102720693,4.03703325769688e-06,0.644347882861151,3.34929124839162,0.00654502581350315,0,0,0.00654502581350315,4.03703325769688e-06,0,0.886942541686795,0.01,"1988",-0.644166386758431
1988-03-03,0.106674334374087,0,0,0,0.106674334374087,0.00199731065748149,0.436636944206097,3.01733132790213,0.0064970818191404,0,0,0.0064970818191404,0.00199731065748149,4.03703325769688e-06,0.880445459867654,0.01,"1988",-0.329962609832011
1988-03-04,0.0626917788147717,0,0,0,0.0626917788147717,0.00105976154948286,0.419898814054244,2.65906453111318,0.00644951859914985,0,0,0.00644951859914985,0.00105976154948286,0.00199731065748149,0.873999978301762,0.01,"1988",-0.357207035239472
1988-03-05,0.0155935401587517,0,0,0,0.0155935401587517,0.000232910289977894,0.427654190246578,2.24677097073537,0.00641690503297922,0,0,0.00641690503297922,0.000232910289977894,0.00105976154948286,0.869580383926264,0.01,"1988",-0.412060650087827
1988-03-06,0.00369042075531956,0,0,0,0.00369042075531956,4.6737985339579e-05,0.333686055571125,1.91672859793423,0.00637766258164415,0,0,0.00637766258164415,4.6737985339579e-05,0.000232910289977894,0.864262482894103,0.01,"1988",-0.329995634815805
1988-03-07,0.00222332725832729,0,0,0,0.00222332725832729,2.4100877840871e-05,0.264017723604369,1.65491010071034,0.00633265069358951,0,0,0.00633265069358951,2.4100877840871e-05,4.6737985339579e-05,0.858162742490491,0.01,"1988",-0.261794396346042
1988-03-08,0,0,0,0,0,0,0.25935455062425,1.39555555008609,0.00628660476924383,0,0,0.00628660476924383,0,2.4100877840871e-05,0.851922875706587,0.01,"1988",-0.25935455062425
1988-03-09,0.0388855400079074,0,0,0,0.0388855400079074,0.00030893520546481,0.243562124872198,1.19057003001634,0.00624073032049121,0,0,0.00624073032049121,0.00030893520546481,0,0.845706246263937,0.01,"1988",-0.204676584864291
