"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-22,0,0,0,0,0,0,0.372664188191234,2.68887024069664,0.0239418029294538,0,0,0.0239418029294538,0,0,3.24444916611388,0.02,"1981",-0.372664188191234
1981-02-23,0.000801607787016396,0,0,0,0.000801607787016396,1.21044836781953e-05,0.329392097776657,2.36026764622332,0.0237664230765103,0,0,0.0237664230765103,1.21044836781953e-05,0,3.22068274303737,0.02,"1981",-0.328590489989641
1981-02-24,0.305246195425752,0,0,0,0.305246195425752,0.00405697323995957,0.25498367592562,2.40647319248349,0.0235923279260142,0,0,0.0235923279260142,0.00405697323995957,1.21044836781953e-05,3.19709041511136,0.02,"1981",0.0502625195001322
1981-02-25,0.132749274464959,0,0,0,0.132749274464959,0.00179816226785874,0.295857373736245,2.24156693094435,0.0234195967356406,0,0,0.0234195967356406,0.00179816226785874,0.00405697323995957,3.1736829228594,0.02,"1981",-0.163108099271286
1981-02-26,0.976872523543196,0,0,0,0.976872523543196,0.0123437133904054,0.233779555995472,2.97231618510167,0.0232777605476443,0,0,0.0232777605476443,0.0123437133904054,0.00179816226785874,3.15446213555171,0.02,"1981",0.743092967547724
1981-02-27,0,0,0,0,0,0,0.326196860145845,2.64611932495582,0.0231204169758717,0,0,0.0231204169758717,0,0.0123437133904054,3.1331398808437,0.02,"1981",-0.326196860145845
1981-02-28,0.00134609609517727,0,0,0,0.00134609609517727,2.00098853310153e-05,0.28397085972998,2.36347455143569,0.0230414748554473,0,0,0.0230414748554473,2.00098853310153e-05,0,3.12244211937866,0.02,"1981",-0.282624763634803
1981-03-01,0.0693163865640783,0,0,0,0.0693163865640783,0.000922497555858608,0.30713685516809,2.12473158527582,0.0228726901367835,0,0,0.0228726901367835,0.000922497555858608,2.00098853310153e-05,3.09956942924187,0.02,"1981",-0.237820468604012
1981-03-02,0.000801607787016396,0,0,0,0.000801607787016396,9.6118112013071e-06,0.284642351958246,1.84088122929339,0.0227052883870626,0,0,0.0227052883870626,9.6118112013071e-06,0.000922497555858608,3.07688415074014,0.02,"1981",-0.28384074417123
1981-03-03,7.56233761336224e-05,0,0,0,7.56233761336224e-05,7.87979632497001e-07,0.252625459069666,1.58833060562022,0.0225457238520134,0,0,0.0225457238520134,7.87979632497001e-07,9.6118112013071e-06,3.05526092444399,0.02,"1981",-0.252549835693532
1981-03-04,0.655563923027146,0,0,0,0.655563923027146,0.00591181145736457,0.132818577649064,2.10516413954094,0.0223806410457067,0,0,0.0223806410457067,0.00591181145736457,7.87979632497001e-07,3.03288989520948,0.02,"1981",0.522745345378082
1981-03-05,1.1175773771779,0,0,0,1.1175773771779,0.0132796392772196,0.20332800405824,3.00613387338338,0.0222167028765057,0,0,0.0222167028765057,0.0132796392772196,0.00591181145736457,3.01067398031261,0.02,"1981",0.914249373119659
1981-03-06,0,0,0,0,0,0,0.37563790274018,2.6304959706432,0.0220972653609696,0,0,0.0220972653609696,0,0.0132796392772196,2.994488526409,0.02,"1981",-0.37563790274018
1981-03-07,0.722006621298146,0,0,0,0.722006621298146,0.0106706620364974,0.242960791992649,3.0988711379122,0.0220326739861915,0,0,0.0220326739861915,0.0106706620364974,0,2.98573549170003,0.02,"1981",0.479045829305497
1981-03-08,1.23695643874201,0,0,0,1.23695643874201,0.0214630720202025,0.347580987847684,3.96678351678632,0.0218712789928805,0,0,0.0218712789928805,0.0214630720202025,0.0106706620364974,2.96386421270715,0.02,"1981",0.889375450894327
1981-03-09,2.82305088041797,0,0,0,2.82305088041797,0.0623825594830586,0.443524554396028,6.28392728332521,0.0217892315981845,0,0,0.0217892315981845,0.0623825594830586,0.0214630720202025,2.95274564314546,0.02,"1981",2.37952632602194
1981-03-10,0.895411022772542,0,0,0,0.895411022772542,0.0310462079979873,0.698598757224664,6.4496933408751,0.0217868423955421,0,0,0.0217868423955421,0.0310462079979873,0.0623825594830586,2.95242187277012,0.02,"1981",0.196812265547879
1981-03-11,0.235869310160768,0,0,0,0.235869310160768,0.00838939298718295,0.842439476519697,5.83473378152899,0.0220842164451876,0,0,0.0220842164451876,0.00838939298718295,0.0310462079979873,2.99272021580799,0.02,"1981",-0.606570166358929
1981-03-12,0.083215963097438,0,0,0,0.083215963097438,0.00268319280562171,0.854941707488919,5.06032484433188,0.0221498653340889,0,0,0.0221498653340889,0.00268319280562171,0.00838939298718295,3.00161655847189,0.02,"1981",-0.771725744391481
1981-03-13,2.117772149921,0,0,0,2.117772149921,0.0593972994732035,0.519919861166125,6.59877983361356,0.0220490663414756,0,0,0.0220490663414756,0.0593972994732035,0.00268319280562171,2.9879568851176,0.02,"1981",1.59785228875488
1981-03-14,0.0611339372664203,0,0,0,0.0611339372664203,0.0022236162672987,0.827405075999866,5.83028507861282,0.0219072063461006,0,0,0.0219072063461006,0.0022236162672987,0.0593972994732035,2.96873287157712,0.02,"1981",-0.766271138733446
1981-03-15,0.00353917400305353,0,0,0,0.00353917400305353,0.000114030959752488,0.84209349364666,4.99161672800946,0.0221818309029414,0,0,0.0221818309029414,0.000114030959752488,0.0022236162672987,3.00594834014738,0.02,"1981",-0.838554319643607
1981-03-16,3.0249350453449e-05,0,0,0,3.0249350453449e-05,8.37123838166914e-07,0.782759112156184,4.20888702807989,0.0220356318569411,0,0,0.0220356318569411,8.37123838166914e-07,0.000114030959752488,2.98613632455774,0.02,"1981",-0.78272886280573
1981-03-17,1.30612157855425,0,0,0,1.30612157855425,0.0305859730414081,0.536591042682264,4.94783159091046,0.0218750505025224,0,0,0.0218750505025224,0.0305859730414081,8.37123838166914e-07,2.96437530501497,0.02,"1981",0.769530535871981
1981-03-18,0.888937661775141,0,0,0,0.888937661775141,0.0243892327215371,0.687959116036325,5.12442090392774,0.0217148162738424,0,0,0.0217148162738424,0.0243892327215371,0.0305859730414081,2.94266132586496,0.02,"1981",0.200978545738816
1981-03-19,2.89068842803206,0,0,0,2.89068842803206,0.0820807989835401,0.660757646221687,7.27227088675458,0.0217797997746222,0,0,0.0217797997746222,0.0820807989835401,0.0243892327215371,2.95146749913175,0.02,"1981",2.22993078181038
1981-03-20,0,0,0,0,0,0,1.08010943507957,6.192161451675,0.0217989145408678,0,0,0.0217989145408678,0,0.0820807989835401,2.95405781731242,0.02,"1981",-1.08010943507957
1981-03-21,0,0,0,0,0,0,1.06499582619555,5.12716562547945,0.0222404948203425,0,0,0.0222404948203425,0,0,3.01389812147562,0.02,"1981",-1.06499582619555
1981-03-22,0,0,0,0,0,0,0.868557795609413,4.25860782987004,0.0220775774860683,0,0,0.0220775774860683,0,0,2.99182054398955,0.02,"1981",-0.868557795609413
1981-03-23,0.656849520421416,0,0,0,0.656849520421416,0.0155596203078697,0.707777320797133,4.19212040918645,0.0219158535630929,0,0,0.0219158535630929,0.0155596203078697,0,2.96990469042645,0.02,"1981",-0.0509278003757169
1981-03-24,0.0104965246073468,0,0,0,0.0104965246073468,0.000244842452567603,0.748888377363042,3.45348371397819,0.021755314309372,0,0,0.021755314309372,0.000244842452567603,0.0155596203078697,2.94814937611708,0.02,"1981",-0.738391852755695
1981-03-25,0.013218966148156,0,0,0,0.013218966148156,0.000255041728934272,0.669075391960541,2.79737224643687,0.0217099292602148,0,0,0.0217099292602148,0.000255041728934272,0.000244842452567603,2.94199906716474,0.02,"1981",-0.655856425812385
1981-03-26,0.0348775010728266,0,0,0,0.0348775010728266,0.000547460978622457,0.529571766955598,2.30213051957548,0.0215526919887011,0,0,0.0215526919887011,0.000547460978622457,0.000255041728934272,2.9206912176286,0.02,"1981",-0.494694265882771
1981-03-27,0,0,0,0,0,0,0.420346438379991,1.88178408119548,0.021396681232886,0,0,0.021396681232886,0,0.000547460978622457,2.89954957812465,0.02,"1981",-0.420346438379991
1981-03-28,0.150188025001373,0,0,0,0.150188025001373,0.00159896870948095,0.347744937139966,1.68262820034741,0.0212439553419848,0,0,0.0212439553419848,0.00159896870948095,0,2.87885308376129,0.02,"1981",-0.197556912138593
1981-03-29,0,0,0,0,0,0,0.277435243778029,1.40519295656938,0.0210883379152273,0,0,0.0210883379152273,0,0.00159896870948095,2.85776474584606,0.02,"1981",-0.277435243778029
1981-03-30,0,0,0,0,0,0,0.231358957306965,1.17383399926242,0.0209455732823658,0,0,0.0209455732823658,0,0,2.83841814127318,0.02,"1981",-0.231358957306965
1981-03-31,0,0,0,0,0,0,0.20736629180314,0.966467707459276,0.0207921415807975,0,0,0.0207921415807975,0,0,2.81762599969238,0.02,"1981",-0.20736629180314
1981-04-01,0.0470226152798864,0,0,0,0.0470226152798864,0.000260700205587625,0.085874025518292,0.927355597015283,0.0206398338058331,0,0,0.0206398338058331,0.000260700205587625,0,2.79698616588655,0.02,"1981",-0.0388514102384057
1981-04-02,0,0,0,0,0,0,0.143742302847876,0.783613294167407,0.0204886417244217,0,0,0.0204886417244217,0,0.000260700205587625,2.77649752416212,0.02,"1981",-0.143742302847876
1981-04-03,0,0,0,0,0,0,0.115262861097497,0.66835043306991,0.020340466859756,0,0,0.020340466859756,0,0,2.75641775750795,0.02,"1981",-0.115262861097497
1981-04-04,0,0,0,0,0,0,0.119527943289788,0.548822489780122,0.0201914677180799,0,0,0.0201914677180799,0,0,2.73622628978988,0.02,"1981",-0.119527943289788
1981-04-05,0,0,0,0,0,0,0.109535379063416,0.439287110716706,0.0200435600333686,0,0,0.0200435600333686,0,0,2.71618272975651,0.02,"1981",-0.109535379063416
1981-04-06,0,0,0,0,0,0,0.0881311957077737,0.351155915008932,0.0198967358104195,0,0,0.0198967358104195,0,0,2.69628599394609,0.02,"1981",-0.0881311957077737
1981-04-07,0,0,0,0,0,0,0.0677340031079532,0.283421911900979,0.0197509871125971,0,0,0.0197509871125971,0,0,2.67653500683349,0.02,"1981",-0.0677340031079532
1981-04-08,0,0,0,0,0,0,0.0567029952812996,0.226718916619679,0.0196063060614038,0,0,0.0196063060614038,0,0,2.65692870077208,0.02,"1981",-0.0567029952812996
1981-04-09,0,0,0,0,0,0,0.0521399945465233,0.174578922073156,0.0194626848360538,0,0,0.0194626848360538,0,0,2.63746601593603,0.02,"1981",-0.0521399945465233
1981-04-10,0,0,0,0,0,0,0.0374425998616231,0.137136322211533,0.0193201156730509,0,0,0.0193201156730509,0,0,2.61814590026298,0.02,"1981",-0.0374425998616231
1981-04-11,0,0,0,0,0,0,0.0292632533060943,0.107873068905439,0.0191785908657682,0,0,0.0191785908657682,0,0,2.59896730939721,0.02,"1981",-0.0292632533060943
1981-04-12,0,0,0,0,0,0,0.0221101469639496,0.085762921941489,0.0190381027640319,0,0,0.0190381027640319,0,0,2.57992920663318,0.02,"1981",-0.0221101469639496
1981-04-13,0,0,0,0,0,0,0.0168419754191842,0.0689209465223048,0.0188986437737078,0,0,0.0188986437737078,0,0,2.56103056285947,0.02,"1981",-0.0168419754191842
1981-04-14,0,0,0,0,0,0,0.0149216715400467,0.0539992749822581,0.0187602063562906,0,0,0.0187602063562906,0,0,2.54227035650318,0.02,"1981",-0.0149216715400467
1981-04-15,0,0,0,0,0,0,0.0113401210775989,0.0426591539046592,0.0186227830284965,0,0,0.0186227830284965,0,0,2.52364757347468,0.02,"1981",-0.0113401210775989
1981-04-16,0,0,0,0,0,0,0.00940142108142664,0.0332577328232325,0.0184863663618586,0,0,0.0184863663618586,0,0,2.50516120711283,0.02,"1981",-0.00940142108142664
1981-04-17,0,0,0,0,0,0,0.00765936544636242,0.0255983673768701,0.0183509489823256,0,0,0.0183509489823256,0,0,2.4868102581305,0.02,"1981",-0.00765936544636242
1981-04-18,0,0,0,0,0,0,0.00528348696827122,0.0203148804085989,0.0182165235698628,0,0,0.0182165235698628,0,0,2.46859373456064,0.02,"1981",-0.00528348696827122
1981-04-19,0,0,0,0,0,0,0.00404995433268609,0.0162649260759128,0.0180830828580568,0,0,0.0180830828580568,0,0,2.45051065170258,0.02,"1981",-0.00404995433268609
1981-04-20,0,0,0,0,0,0,0.00304614113477949,0.0132187849411333,0.0179506196337225,0,0,0.0179506196337225,0,0,2.43256003206886,0.02,"1981",-0.00304614113477949
1981-04-21,0,0,0,0,0,0,0.00271681179869749,0.0105019731424358,0.0178191267365132,0,0,0.0178191267365132,0,0,2.41474090533234,0.02,"1981",-0.00271681179869749
1981-04-22,0.00697247527951998,0,0,0,0.00697247527951998,4.61432948985731e-07,0.0023402581803343,0.0151337288086725,0.0176885970585336,0,0,0.0176885970585336,4.61432948985731e-07,0,2.39705230827381,0.02,"1981",0.00463221709918568
1981-04-23,0,0,0,0,0,0,0.00334700765990161,0.0117867211487709,0.0175590235439556,0,0,0.0175590235439556,0,4.61432948985731e-07,2.37949328472985,0.02,"1981",-0.00334700765990161
1981-04-24,0,0,0,0,0,0,0.0026968983924319,0.00908982275633902,0.0174304025687516,0,0,0.0174304025687516,0,0,2.36206334359405,0.02,"1981",-0.0026968983924319
1981-04-25,0,0,0,0,0,0,0.00205457188164977,0.00703525087468924,0.0173027203950965,0,0,0.0173027203950965,0,0,2.34476062319895,0.02,"1981",-0.00205457188164977
1981-04-26,0.0370252049550215,0,0,0,0.0370252049550215,1.65517043686323e-06,0.00124589798266508,0.0428129026766088,0.0171759735261428,0,0,0.0171759735261428,1.65517043686323e-06,0,2.32758464967281,0.02,"1981",0.0357793069723564
1981-04-27,0.0348623763975999,0,0,0,0.0348623763975999,9.13486957871109e-06,0.00836459792254052,0.0693015462820895,0.0170501551105434,0,0,0.0170501551105434,9.13486957871109e-06,1.65517043686323e-06,2.31053449456227,0.02,"1981",0.0264977784750594
1981-04-28,0.773022150837767,0,0,0,0.773022150837767,0.000324608398849785,0.0140691540582555,0.827929934662751,0.0169252704716875,0,0,0.0169252704716875,0.000324608398849785,9.13486957871109e-06,2.29361087926102,0.02,"1981",0.758952996779511
1981-04-29,0.0351951192525879,0,0,0,0.0351951192525879,0.000167694697040764,0.179932219514482,0.683025139703816,0.0168013554355889,0,0,0.0168013554355889,0.000167694697040764,0.000324608398849785,2.27681865869501,0.02,"1981",-0.144737100261894
1981-04-30,0.730234444621424,0,0,0,0.730234444621424,0.00288189618990187,0.12941789916818,1.28095978896716,0.016680659033534,0,0,0.016680659033534,0.00288189618990187,0.000167694697040764,2.26046260806032,0.02,"1981",0.600816545453244
1981-05-01,0.505542269453266,0,0,0,0.505542269453266,0.00369316099884787,0.174733213926831,1.60807568349474,0.0165596973304605,0,0,0.0165596973304605,0.00369316099884787,0.00288189618990187,2.2440706054269,0.02,"1981",0.330809055526434
1981-05-02,0.000801607787016396,0,0,0,0.000801607787016396,7.31680631275073e-06,0.385129188728318,1.22374078574713,0.0164595039256576,0,0,0.0164595039256576,7.31680631275073e-06,0.00369316099884787,2.23049299769115,0.02,"1981",-0.384327580941301
1981-05-03,0.42766531671086,0,0,0,0.42766531671086,0.00298752170266019,0.220315941046824,1.42810263970851,0.0163659871862655,0,0,0.0163659871862655,0.00298752170266019,7.31680631275073e-06,2.21782017150373,0.02,"1981",0.207349375664036
1981-05-04,0,0,0,0,0,0,0.29659139630467,1.13151124340384,0.016246155726035,0,0,0.016246155726035,0,0.00298752170266019,2.20158133258401,0.02,"1981",-0.29659139630467
1981-05-05,0.00175446232630004,0,0,0,0.00175446232630004,1.13508285218752e-05,0.262749233098267,0.870505121803347,0.0161490328279766,0,0,0.0161490328279766,1.13508285218752e-05,0,2.18841982145869,0.02,"1981",-0.260994770771967
1981-05-06,0.104995495423921,0,0,0,0.104995495423921,0.000525451739003163,0.17822447273614,0.796750692752125,0.0160307370166337,0,0,0.0160307370166337,0.000525451739003163,1.13508285218752e-05,2.17238908444206,0.02,"1981",-0.0732289773122188
1981-05-07,0.00337280257555835,0,0,0,0.00337280257555835,1.54775794751999e-05,0.16541910010594,0.634688917642268,0.0159133909002116,0,0,0.0159133909002116,1.54775794751999e-05,0.000525451739003163,2.15648704437036,0.02,"1981",-0.162046297530381
1981-05-08,0.120271417402912,0,0,0,0.120271417402912,0.000441738186092068,0.143849202183695,0.610669394675393,0.0158006702953704,0,0,0.0158006702953704,0.000441738186092068,1.54775794751999e-05,2.141211825814,0.02,"1981",-0.0235777847807832
1981-05-09,0,0,0,0,0,0,0.143596528660044,0.467072866015349,0.0156850397062557,0,0,0.0156850397062557,0,0.000441738186092068,2.12554226368722,0.02,"1981",-0.143596528660044
1981-05-10,0,0,0,0,0,0,0.115437699447233,0.351635166568116,0.0155733786092674,0,0,0.0155733786092674,0,0,2.11041062326404,0.02,"1981",-0.115437699447233
1981-05-11,0,0,0,0,0,0,0.0870590908595822,0.264576075708534,0.0154592996128621,0,0,0.0154592996128621,0,0,2.09495132365118,0.02,"1981",-0.0870590908595822
1981-05-12,0,0,0,0,0,0,0.0620133153329177,0.202562760375616,0.0153460562743924,0,0,0.0153460562743924,0,0,2.07960526737679,0.02,"1981",-0.0620133153329177
1981-05-13,0,0,0,0,0,0,0.0489267362251613,0.153636024150455,0.0152336424724496,0,0,0.0152336424724496,0,0,2.06437162490434,0.02,"1981",-0.0489267362251613
1981-05-14,0,0,0,0,0,0,0.0349477297300788,0.118688294420376,0.0151220521304655,0,0,0.0151220521304655,0,0,2.04924957277387,0.02,"1981",-0.0349477297300788
1981-05-15,0,0,0,0,0,0,0.0285584607310322,0.0901298336893436,0.0150112792163846,0,0,0.0150112792163846,0,0,2.03423829355749,0.02,"1981",-0.0285584607310322
1981-05-16,0,0,0,0,0,0,0.0210132664112357,0.069116567278108,0.0149013177423377,0,0,0.0149013177423377,0,0,2.01933697581515,0.01,"1981",-0.0210132664112357
