"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1994-07-18,1.19787427795658,0,0,0,1.19787427795658,0.084754750910474,3.04754001057868,11.0843593517836,0.0775438745897009,0,0,0.0775438745897009,0.084754750910474,0.00502841094612172,10.5082795974519,0.08,"1994",-1.8496657326221
1994-07-19,5.77157606651806,0,0,0,5.77157606651806,0.348850215981116,2.02248184584389,14.4846033564766,0.0770126802019007,0,0,0.0770126802019007,0.348850215981116,0.084754750910474,10.4362953281962,0.08,"1994",3.74909422067417
1994-07-20,5.98937138978289,0,0,0,5.98937138978289,0.470443714366348,2.60671098369538,17.3968200481978,0.0770693928574325,0,0,0.0770693928574325,0.470443714366348,0.348850215981116,10.4439806862492,0.08,"1994",3.38266040608751
1994-07-21,2.23240206346453,0,0,0,2.23240206346453,0.20980172434436,2.4553114927839,16.9641088945341,0.0790602571600397,0,0,0.0790602571600397,0.20980172434436,0.470443714366348,10.7137706450703,0.08,"1994",-0.222909429319367
1994-07-22,1.25232310877279,0,0,0,1.25232310877279,0.114826329963649,3.09556165439943,15.0060440189438,0.0819272414624178,0,0,0.0819272414624178,0.114826329963649,0.20980172434436,11.1022871179742,0.08,"1994",-1.84323854562665
1994-07-23,4.6825994501939,0,0,0,4.6825994501939,0.380762285693142,2.47753907790091,16.8303421055436,0.0828639548782432,0,0,0.0828639548782432,0.380762285693142,0.114826329963649,11.2292248874403,0.08,"1994",2.20506037229299
1994-07-24,40.7821742813399,0,0,0,40.7821742813399,3.7104688533493,1.99997939254919,51.902068140985,0.0830980874813191,0,0,0.0830980874813191,3.7104688533493,0.380762285693142,11.2609531299226,0.08,"1994",38.7821948887907
1994-07-25,37.1885514474701,0,0,0,37.1885514474701,10.192899499049,7.72514458589234,71.1725755035138,0.0852785541513844,0,0,0.0852785541513844,10.192899499049,3.7104688533493,11.5564368614644,0.08,"1994",29.4634068615778
1994-07-26,0.490039477345873,0,0,0,0.490039477345873,0.182977847665528,11.5663227937539,59.9133143394403,1.42096590165761,0,1.33075429864308,0.0902116030145333,0.182977847665528,11.8139053322236,12.2249339799814,1.03,"1994",-11.076283316408
1994-07-27,1.57901609367004,0,0,0,1.57901609367004,0.498102283942161,11.671202988908,49.3230251602601,1.23285185738056,0,1.13774334135224,0.0951085160283173,0.498102283942161,10.1004311170053,12.8885341854847,1.29,"1994",-10.092186895238
1994-07-28,5.77157606651806,0,0,0,5.77157606651806,1.50490066653779,6.89888423383873,46.6908163264017,1.09614514233586,0,0.996175584438747,0.0999695578971101,1.50490066653779,8.8436490949772,13.5472733491191,1.14,"1994",-1.12730816732067
1994-07-29,1.90570907856728,0,0,0,1.90570907856728,0.470919459258376,10.378938319247,37.7466676264636,1.07566244217169,0,0.970867450785435,0.104794991386258,0.470919459258376,8.61897358919799,14.2011870792644,1.08,"1994",-8.47322924067969
1994-07-30,8.82071059222571,0,0,0,8.82071059222571,1.7699440308034,6.31869645807424,38.4787377298117,0.953027179846777,0,0.843442102510495,0.109585077336283,1.7699440308034,7.4877422244143,14.8503107234597,0.99,"1994",2.50201413415147
1994-07-31,45.2469784082689,0,0,0,45.2469784082689,9.25154828900339,2.2101395337175,72.2640283153597,0.974769420482575,0,0.860429345805591,0.114340074676984,9.25154828900339,7.63854818788055,15.4946793703143,0.97,"1994",43.0368388745514
1994-08-01,1.08897661632416,0,0,0,1.08897661632416,0.412722517593792,7.74506606298156,65.1952163511085,1.75218838535773,0,1.6331281449163,0.119060240441432,0.412722517593792,14.4982596104361,16.1343278514044,1.52,"1994",-6.6560894466574
1994-08-02,0.326692984897249,0,0,0,0.326692984897249,0.111944259834902,10.4499785372289,54.959986538942,1.55651010060549,0,1.43276427082563,0.123745829779867,0.111944259834902,12.7195091356727,16.7692907431561,1.61,"1994",-10.1232855523317
1994-08-03,1.47011843203762,0,0,0,1.47011843203762,0.426173273434164,7.89012093028786,48.1138107672575,1.35063162486061,0,1.22223452888712,0.128397095973484,0.426173273434164,10.8505101450889,17.3996023687142,1.41,"1994",-6.42000249825024
1994-08-04,4.35590646529665,0,0,0,4.35590646529665,1.10850071341094,7.95501302668529,43.406203492458,1.19784521297524,0,1.0648309225271,0.133014290448131,1.10850071341094,9.45314377446439,18.0252967997976,1.24,"1994",-3.59910656138864
1994-08-05,1.85126024775108,0,0,0,1.85126024775108,0.425927851429735,6.69006503672256,38.1414708520567,1.13003864465635,0,0.992440981868452,0.137597662787898,0.425927851429735,8.81049478447531,18.6464078585413,1.15,"1994",-4.83880478897149
1994-08-06,0.762283631426913,0,0,0,0.762283631426913,0.154524550367964,7.906940559076,30.8422893740397,1.00042409559783,0,0.858276634849228,0.142147460748605,0.154524550367964,7.61943727952425,19.2629691193243,1.04,"1994",-7.14465692764909
1994-08-07,1.74236258611866,0,0,0,1.74236258611866,0.286870082866244,5.4097515533418,26.8880303239503,0.856882261683756,0,0.710218331412559,0.146663930271197,0.286870082866244,6.30503477694809,19.8750139105846,0.9,"1994",-3.66738896722314
1994-08-08,2.72244154081041,0,0,0,2.72244154081041,0.39188234084077,5.31303647227611,23.9055530516438,0.741695192263166,0,0.590547876768125,0.151147315495041,0.39188234084077,5.24264826151465,20.4825753166212,0.78,"1994",-2.5905949314657
1994-08-09,11.1620103173227,0,0,0,11.1620103173227,1.43199075050304,3.71617280892082,29.9193998095426,0.649221969971974,0,0.493624111200855,0.155597858771119,1.43199075050304,4.382197769623,21.0856861793816,0.68,"1994",7.44583750840184
1994-08-10,5.44488308162081,0,0,0,5.44488308162081,0.870193171108228,3.97652576646673,30.5175639535885,0.671828328546515,0,0.511812527871387,0.160015800675129,0.870193171108228,4.54366727072309,21.684379100238,0.67,"1994",1.46835731515409
1994-08-11,1.63346492448624,0,0,0,1.63346492448624,0.266167665613897,4.88212594901729,27.0027352634435,0.635685029547456,0,0.471283649526965,0.164401380020491,0.266167665613897,4.18386807077279,22.2786864417491,0.65,"1994",-3.24866102453105
1994-08-12,0.435590646529665,0,0,0,0.435590646529665,0.0629630901424423,6.07144110078974,21.303921719041,0.542461679895681,0,0.373706846024425,0.168754833871255,0.0629630901424423,3.3176201688307,22.8686403294094,0.57,"1994",-5.63585045426007
1994-08-13,0.762283631426913,0,0,0,0.762283631426913,0.0873604361994984,4.09002572297288,17.8888191912956,0.438512773177004,0,0.265436375622087,0.173076397554918,0.0873604361994984,2.35643816181949,23.4542726533861,0.47,"1994",-3.32774209154597
1994-08-14,0.217795323264832,0,0,0,0.217795323264832,0.0210351372183788,3.91156837185383,14.1740110054882,0.347963388183472,0,0.170597083508332,0.177366304675139,0.0210351372183788,1.51449279297909,24.0356150702425,0.37,"1994",-3.69377304858899
1994-08-15,2.23240206346453,0,0,0,2.23240206346453,0.171664537526042,3.22525696472098,13.0094915667057,0.260269311230055,0,0.0786445241056809,0.181624787124374,0.171664537526042,0.698174684560223,24.6126990046497,0.29,"1994",-0.992854901256445
1994-08-16,11.9787427795658,0,0,0,11.9787427795658,0.846955383901804,1.63918180679236,22.5020971555773,0.185408647734924,0,0,0.185408647734924,0.846955383901804,0.171664537526042,25.125465041475,0.21,"1994",10.3395609727734
1994-08-17,1.30677193958899,0,0,0,1.30677193958899,0.158003866520322,3.62148360410544,20.0293816245406,0.185307968599172,0,0,0.185307968599172,0.158003866520322,0.846955383901804,25.1118216104019,0.19,"1994",-2.31471166451644
1994-08-18,0.272244154081041,0,0,0,0.272244154081041,0.0293711798567336,4.12119658264027,16.1510580161246,0.214438472999435,0,0.0249301966781044,0.189508276321331,0.0293711798567336,0.221320332212457,25.6810220556121,0.21,"1994",-3.84895242855923
1994-08-19,0.816732462243122,0,0,0,0.816732462243122,0.0713703783302917,2.68741220911798,14.2090078909194,0.189741307797718,0,0,0.189741307797718,0.0713703783302917,0.0293711798567336,25.7126010800268,0.2,"1994",-1.87067974687486
1994-08-20,0.490039477345873,0,0,0,0.490039477345873,0.0377735653630271,2.91363681829248,11.7476369846098,0.188566555439356,0,0,0.188566555439356,0.0377735653630271,0.0713703783302917,25.5534057044442,0.19,"1994",-2.42359734094661
1994-08-21,0.272244154081041,0,0,0,0.272244154081041,0.017418817011401,2.4863162741586,9.51614604752084,0.187708063354716,0,0,0.187708063354716,0.017418817011401,0.0377735653630271,25.4370680194198,0.19,"1994",-2.21407212007756
1994-08-22,0.272244154081041,0,0,0,0.272244154081041,0.0141719651271181,2.14676018556708,7.62745805090768,0.186609754664831,0,0,0.186609754664831,0.0141719651271181,0.017418817011401,25.288231830118,0.19,"1994",-1.87451603148604
1994-08-23,3.04913452570765,0,0,0,3.04913452570765,0.127809479774514,1.18997166037481,9.358811436466,0.185370387610793,0,0,0.185370387610793,0.127809479774514,0.0141719651271181,25.1202802595186,0.19,"1994",1.85916286533284
1994-08-24,4.24700880366423,0,0,0,4.24700880366423,0.217502725070889,1.21845674362791,12.1698607714314,0.184116315214999,0,0,0.184116315214999,0.217502725070889,0.127809479774514,24.9503359094307,0.18,"1994",3.02855206003633
1994-08-25,3.43027634142111,0,0,0,3.43027634142111,0.227198616798673,1.62358296824633,13.7493555278075,0.183703853189964,0,0,0.183703853189964,0.227198616798673,0.217502725070889,24.8944415360153,0.18,"1994",1.80669337317478
1994-08-26,23.0863042660722,0,0,0,23.0863042660722,1.72316407404343,1.35061597927942,33.7618797405569,0.183951438603544,0,0,0.183951438603544,1.72316407404343,0.227198616798673,24.9279928224826,0.18,"1994",21.7356882867928
1994-08-27,1.68791375530245,0,0,0,1.68791375530245,0.30364132721743,5.89509938588683,29.2510527827551,0.184268235286502,0,0,0.184268235286502,0.30364132721743,1.72316407404343,24.9709232039948,0.18,"1994",-4.20718563058438
1994-08-28,1.03452778550795,0,0,0,1.03452778550795,0.161719259067164,4.37851856472531,25.7453427444706,0.316857201892584,0,0.128381042570481,0.188476159322103,0.161719259067164,1.13971563715881,25.5411557662042,0.28,"1994",-3.34399077921736
1994-08-29,0.598937138978289,0,0,0,0.598937138978289,0.0826247038449095,4.72592522859828,21.5357299510057,0.247598401233941,0,0.0549451420000812,0.19265325923386,0.0826247038449095,0.487781032694333,26.1072112285019,0.27,"1994",-4.12698808961999
1994-08-30,1.14342544714037,0,0,0,1.14342544714037,0.132436727622932,3.69175008450902,18.8549685860141,0.194815145941455,0,0,0.194815145941455,0.132436727622932,0.0826247038449095,26.4001771152548,0.21,"1994",-2.54832463736865
1994-08-31,2.45019738672936,0,0,0,2.45019738672936,0.249153726644313,3.13608626272777,17.9199259833714,0.193993322150885,0,0,0.193993322150885,0.249153726644313,0.132436727622932,26.2888084969488,0.19,"1994",-0.685888875998409
1994-09-01,2.39574855591316,0,0,0,2.39574855591316,0.231780499708868,2.06226820915518,18.0216258304205,0.193542404292784,0,0,0.193542404292784,0.231780499708868,0.249153726644313,26.227702820279,0.19,"1994",0.333480346757982
1994-09-02,2.28685089428074,0,0,0,2.28685089428074,0.222474480832666,2.66067247584332,17.4253297680253,0.193949771505886,0,0,0.193949771505886,0.222474480832666,0.231780499708868,26.2829067754174,0.19,"1994",-0.373821581562584
1994-09-03,4.19255997284802,0,0,0,4.19255997284802,0.394650158310439,2.52134900999875,18.7018905725641,0.194226891302108,0,0,0.194226891302108,0.394650158310439,0.222474480832666,26.3204603838242,0.19,"1994",1.67121096284928
1994-09-04,2.45019738672936,0,0,0,2.45019738672936,0.247172779392656,1.89159232819587,19.013322851705,0.194433812147312,0,0,0.194433812147312,0.247172779392656,0.394650158310439,26.3485010525095,0.19,"1994",0.558605058533498
1994-09-05,3.86586698795078,0,0,0,3.86586698795078,0.396341881734537,1.03866936066315,21.444178597258,0.195900448283715,0,0,0.195900448283715,0.396341881734537,0.247172779392656,26.5472507625362,0.2,"1994",2.82719762728762
1994-09-06,0.163346492448624,0,0,0,0.163346492448624,0.0188407705470461,4.00424248752129,17.5844418316383,0.196276031272033,0,0,0.196276031272033,0.0188407705470461,0.396341881734537,26.5981475106569,0.2,"1994",-3.84089599507266
1994-09-07,0.598937138978289,0,0,0,0.598937138978289,0.0568826480440329,3.11566613706912,15.0108301855035,0.197741564988793,0,0,0.197741564988793,0.0568826480440329,0.0188407705470461,26.7967478274026,0.2,"1994",-2.51672899809083
1994-09-08,0.816732462243122,0,0,0,0.816732462243122,0.066432768481139,2.81497539393616,12.9461544853293,0.196431070741007,0,0,0.196431070741007,0.066432768481139,0.0568826480440329,26.6191575272086,0.2,"1994",-1.99824293169304
1994-09-09,0.163346492448624,0,0,0,0.163346492448624,0.0114943285032517,2.49463150956304,10.6033751397116,0.195408842719032,0,0,0.195408842719032,0.0114943285032517,0.066432768481139,26.4806313325336,0.2,"1994",-2.33128501711441
1994-09-10,0.163346492448624,0,0,0,0.163346492448624,0.00945340374817741,1.90892160732584,8.84834662108624,0.194464059863717,0,0,0.194464059863717,0.00945340374817741,0.0114943285032517,26.3526000411511,0.19,"1994",-1.74557511487721
1994-09-11,0.108897661632416,0,0,0,0.108897661632416,0.00527895078798185,1.77791917702485,7.17404615490583,0.193123759608399,0,0,0.193123759608399,0.00527895078798185,0.00945340374817741,26.1709706100459,0.19,"1994",-1.66902151539243
1994-09-12,0.108897661632416,0,0,0,0.108897661632416,0.00429875166316147,1.34478801919013,5.93385704568496,0.191778327098752,0,0,0.191778327098752,0.00429875166316147,0.00527895078798185,25.9886456866953,0.19,"1994",-1.23589035755772
1994-09-13,0.108897661632416,0,0,0,0.108897661632416,0.00356966797397465,1.12194369653487,4.91724134280852,0.190412171288021,0,0,0.190412171288021,0.00356966797397465,0.00429875166316147,25.8035124661953,0.19,"1994",-1.01304603490246
1994-09-14,0.653385969794497,0,0,0,0.653385969794497,0.0178180104989264,0.798537960679656,4.75427134142444,0.189048842709099,0,0,0.189048842709099,0.0178180104989264,0.00356966797397465,25.6187623751494,0.19,"1994",-0.145151990885159
1994-09-15,0.0544488308162081,0,0,0,0.0544488308162081,0.00143662865022247,0.929098240196716,3.87818530339371,0.187690160136823,0,0,0.187690160136823,0.00143662865022247,0.0178180104989264,25.4346418829865,0.19,"1994",-0.874649409380508
1994-09-16,0.544488308162081,0,0,0,0.544488308162081,0.0117686572793216,0.675095075906795,3.73580987836967,0.186445803030113,0,0,0.186445803030113,0.0117686572793216,0.00143662865022247,25.2660140904553,0.19,"1994",-0.130606767744714
1994-09-17,0.598937138978289,0,0,0,0.598937138978289,0.0124799630991592,0.484648275812964,3.83761877843584,0.1850905633311,0,0,0.1850905633311,0.0124799630991592,0.0117686572793216,25.0823601557744,0.19,"1994",0.114288863165326
1994-09-18,0,0,0,0,0,0,0.682021743971534,3.1555970344643,0.183820935873017,0,0,0.183820935873017,0,0.0124799630991592,24.9103078771807,0.18,"1994",-0.682021743971534
1994-09-19,0,0,0,0,0,0,0.553252867387448,2.60234416707686,0.182565819259751,0,0,0.182565819259751,0,0,24.7402220210202,0.18,"1994",-0.553252867387448
1994-09-20,0.381141815713457,0,0,0,0.381141815713457,0.00557392296331551,0.435275852407131,2.54263620741987,0.181228477764266,0,0,0.181228477764266,0.00557392296331551,0,24.5589935432559,0.18,"1994",-0.0541340366936743
1994-09-21,0.163346492448624,0,0,0,0.163346492448624,0.0023351410026966,0.395528701680873,2.30811885718492,0.179900932638566,0,0,0.179900932638566,0.0023351410026966,0.00557392296331551,24.3790926106173,0.18,"1994",-0.232182209232248
1994-09-22,0.816732462243122,0,0,0,0.816732462243122,0.0106201393157339,0.390907530121632,2.72332364999068,0.178623942538404,0,0,0.178623942538404,0.0106201393157339,0.0023351410026966,24.2060425910422,0.18,"1994",0.42582493212149
1994-09-23,0.163346492448624,0,0,0,0.163346492448624,0.00249751833828251,0.412220228847162,2.47195239525386,0.177332581809221,0,0,0.177332581809221,0.00249751833828251,0.0106201393157339,24.0310451502357,0.18,"1994",-0.248873736398538
1994-09-24,0,0,0,0,0,0,0.428552043235201,2.04340035201866,0.176111370368524,0,0,0.176111370368524,0,0.00249751833828251,23.8655539191829,0.18,"1994",-0.428552043235201
1994-09-25,0,0,0,0,0,0,0.344248412868918,1.69915193914974,0.174839604331198,0,0,0.174839604331198,0,0,23.69321183319,0.18,"1994",-0.344248412868918
1994-09-26,0,0,0,0,0,0,0.285356499881493,1.41379543926824,0.173558859343586,0,0,0.173558859343586,0,0,23.5196529738464,0.17,"1994",-0.285356499881493
1994-09-27,0.0544488308162081,0,0,0,0.0544488308162081,0.000438117000792694,0.224911683700126,1.24289446938353,0.172287496141808,0,0,0.172287496141808,0.000438117000792694,0,23.3473654777046,0.17,"1994",-0.170462852883918
1994-09-28,0.381141815713457,0,0,0,0.381141815713457,0.00270332538814315,0.198616244632788,1.42271671507606,0.171025446001875,0,0,0.171025446001875,0.00270332538814315,0.000438117000792694,23.1763400317027,0.17,"1994",0.182525571080668
1994-09-29,0,0,0,0,0,0,0.229311709425093,1.19340500565096,0.169775850022725,0,0,0.169775850022725,0,0.00270332538814315,23.0070022986808,0.17,"1994",-0.229311709425093
1994-09-30,0,0,0,0,0,0,0.201751395205481,0.991653610445484,0.168552000887902,0,0,0.168552000887902,0,0,22.841153623181,0.17,"1994",-0.201751395205481
1994-10-01,0,0,0,0,0,0,0.164340418431145,0.827313192014339,0.167317314209703,0,0,0.167317314209703,0,0,22.6738363089713,0.17,"1994",-0.164340418431145
1994-10-02,0,0,0,0,0,0,0.140998305681759,0.68631488633258,0.166091671928398,0,0,0.166091671928398,0,0,22.5077446370429,0.17,"1994",-0.140998305681759
1994-10-03,0.326692984897249,0,0,0,0.326692984897249,0.00129538600981551,0.093706210741237,0.918006274478776,0.164875007791458,0,0,0.164875007791458,0.00129538600981551,0,22.3428696292514,0.17,"1994",0.232986774156012
1994-10-04,1.41566960122141,0,0,0,1.41566960122141,0.00746309528446923,0.137157045395035,2.18905573502068,0.163667256031671,0,0,0.163667256031671,0.00746309528446923,0.00129538600981551,22.1792023732198,0.16,"1994",1.27851255582638
1994-10-05,1.19787427795658,0,0,0,1.19787427795658,0.0147889784152124,0.335265807691065,3.03687522687098,0.162477840398667,0,0,0.162477840398667,0.0147889784152124,0.00746309528446923,22.0180199188309,0.16,"1994",0.862608470265513
1994-10-06,0.108897661632416,0,0,0,0.108897661632416,0.00185251532908124,0.437842320559472,2.70607805261485,0.161342317594377,0,0,0.161342317594377,0.00185251532908124,0.0147889784152124,21.864140696521,0.16,"1994",-0.328944658927056
1994-10-07,0,0,0,0,0,0,0.414566065520589,2.29151198709426,0.160268776760825,0,0,0.160268776760825,0,0.00185251532908124,21.7186608981754,0.16,"1994",-0.414566065520589
1994-10-08,0.0544488308162081,0,0,0,0.0544488308162081,0.0007030206392161,0.363613558300483,1.98164423897077,0.159108336976251,0,0,0.159108336976251,0.0007030206392161,0,21.5614050765282,0.16,"1994",-0.309164727484275
1994-10-09,0,0,0,0,0,0,0.295335117869044,1.68630912110172,0.15794282756064,0,0,0.15794282756064,0,0.0007030206392161,21.4034622489676,0.16,"1994",-0.295335117869044
1994-10-10,0,0,0,0,0,0,0.224794796817302,1.46151432428442,0.156791005607381,0,0,0.156791005607381,0,0,21.2473742639994,0.16,"1994",-0.224794796817302
1994-10-11,0,0,0,0,0,0,0.18680080949302,1.2747135147914,0.155642471238966,0,0,0.155642471238966,0,0,21.0917317927605,0.16,"1994",-0.18680080949302
1994-10-12,0.272244154081041,0,0,0,0.272244154081041,0.00197934058634514,0.151543796494517,1.39343453179158,0.154502350179658,0,0,0.154502350179658,0.00197934058634514,0,20.9372294425808,0.15,"1994",0.120700357586523
1994-10-13,0.598937138978289,0,0,0,0.598937138978289,0.00475131338450402,0.150745713902355,1.83687464348301,0.153370580799809,0,0,0.153370580799809,0.00475131338450402,0.00197934058634514,20.783858861781,0.15,"1994",0.448191425075934
1994-10-14,0.217795323264832,0,0,0,0.217795323264832,0.00226454465689368,0.23276721158746,1.81963821050349,0.152261601099165,0,0,0.152261601099165,0.00226454465689368,0.00475131338450402,20.6335766012682,0.15,"1994",-0.0149718883226273
1994-10-15,0,0,0,0,0,0,0.23462136042298,1.58501685008051,0.151181050371917,0,0,0.151181050371917,0,0.00226454465689368,20.4871468642807,0.15,"1994",-0.23462136042298
1994-10-16,0.0544488308162081,0,0,0,0.0544488308162081,0.000490011092993375,0.224953336294358,1.41402233350936,0.150090198736803,0,0,0.150090198736803,0.000490011092993375,0,20.3393212102008,0.15,"1994",-0.17050450547815
1994-10-17,0,0,0,0,0,0,0.206111812760894,1.20791052074847,0.148990749498987,0,0,0.148990749498987,0,0.000490011092993375,20.1903304607018,0.15,"1994",-0.206111812760894
1994-10-18,0,0,0,0,0,0,0.184610218681884,1.02330030206659,0.147902943466151,0,0,0.147902943466151,0,0,20.0429175283287,0.15,"1994",-0.184610218681884
1994-10-19,0,0,0,0,0,0,0.149190647542342,0.874109654524245,0.146819516434718,0,0,0.146819516434718,0,0,19.896098011894,0.15,"1994",-0.149190647542342
1994-10-20,0,0,0,0,0,0,0.130898259218227,0.743211395306018,0.145744025784434,0,0,0.145744025784434,0,0,19.7503539861095,0.15,"1994",-0.130898259218227
1994-10-21,0,0,0,0,0,0,0.102389683440835,0.640821711865184,0.14467641337927,0,0,0.14467641337927,0,0,19.6056775727303,0.14,"1994",-0.102389683440835
1994-10-22,0,0,0,0,0,0,0.0913129779291892,0.549508733935994,0.143616621509058,0,0,0.143616621509058,0,0,19.4620609512212,0.14,"1994",-0.0913129779291892
1994-10-23,0.0544488308162081,0,0,0,0.0544488308162081,0.000173662115415597,0.0763346475802884,0.527449255056498,0.142564592886372,0,0,0.142564592886372,0.000173662115415597,0,19.3194963583348,0.14,"1994",-0.0218858167640803
1994-10-24,0.762283631426913,0,0,0,0.762283631426913,0.00233565612765275,0.0698184976674457,1.21757873268831,0.141520270643429,0,0,0.141520270643429,0.00233565612765275,0.000173662115415597,19.1779760876914,0.14,"1994",0.692465133759468
1994-10-25,2.72244154081041,0,0,0,2.72244154081041,0.0189242540712203,0.137923738475,3.7831722809525,0.1404848704486,0,0,0.1404848704486,0.0189242540712203,0.00233565612765275,19.0376648793582,0.14,"1994",2.58451780233541
1994-10-26,2.39574855591316,0,0,0,2.39574855591316,0.0505395032992321,0.345638401390174,5.78274293217625,0.139472891987193,0,0,0.139472891987193,0.0505395032992321,0.0189242540712203,18.9005276434987,0.14,"1994",2.05011015452298
1994-10-27,0,0,0,0,0,0,0.633102632120313,5.14964030005594,0.138589842266479,0,0,0.138589842266479,0,0.0505395032992321,18.7808620553034,0.14,"1994",-0.633102632120313
1994-10-28,0.0544488308162081,0,0,0,0.0544488308162081,0.00155351929935261,0.588996764451551,4.61353884712124,0.137944850928725,0,0,0.137944850928725,0.00155351929935261,0,18.6934567076739,0.14,"1994",-0.534547933635343
1994-10-29,0,0,0,0,0,0,0.542384208424387,4.07115463869685,0.136934369481631,0,0,0.136934369481631,0,0.00155351929935261,18.5565223381923,0.14,"1994",-0.542384208424387
1994-10-30,0,0,0,0,0,0,0.488807990813237,3.58234664788362,0.13594266999825,0,0,0.13594266999825,0,0,18.4221331874934,0.14,"1994",-0.488807990813237
1994-10-31,0,0,0,0,0,0,0.421912859186509,3.16043378869711,0.134946855040484,0,0,0.134946855040484,0,0,18.2871863324529,0.14,"1994",-0.421912859186509
1994-11-01,0,0,0,0,0,0,0.385619480318912,2.7748143083782,0.133958334682935,0,0,0.133958334682935,0,0,18.15322799777,0.13,"1994",-0.385619480318912
1994-11-02,0.108897661632416,0,0,0,0.108897661632416,0.00169583300648676,0.325475960262654,2.55654017674147,0.132977055490784,0,0,0.132977055490784,0.00169583300648676,0,18.0202509422792,0.13,"1994",-0.216578298630238
1994-11-03,0.217795323264832,0,0,0,0.217795323264832,0.00313019241117429,0.253806430186442,2.51739887740869,0.132002964420635,0,0,0.132002964420635,0.00313019241117429,0.00169583300648676,17.8882479778585,0.13,"1994",-0.03601110692161
1994-11-04,0,0,0,0,0,0,0.285624330578896,2.23177454682979,0.131048431229787,0,0,0.131048431229787,0,0.00313019241117429,17.7588953796352,0.13,"1994",-0.285624330578896
1994-11-05,0,0,0,0,0,0,0.276249588397272,1.95552495843252,0.130111397290492,0,0,0.130111397290492,0,0,17.6319141747559,0.13,"1994",-0.276249588397272
1994-11-06,0,0,0,0,0,0,0.248760229528738,1.70676472890378,0.12915829790235,0,0,0.12915829790235,0,0,17.5027558768536,0.13,"1994",-0.248760229528738
1994-11-07,0,0,0,0,0,0,0.204584838489748,1.50217989041403,0.128212180211911,0,0,0.128212180211911,0,0,17.3745436966417,0.13,"1994",-0.204584838489748
1994-11-08,0,0,0,0,0,0,0.187231608505395,1.31494828190864,0.127272993076448,0,0,0.127272993076448,0,0,17.2472707035652,0.13,"1994",-0.187231608505395
1994-11-09,0,0,0,0,0,0,0.165348960046798,1.14959932186184,0.126340685727866,0,0,0.126340685727866,0,0,17.1209300178373,0.13,"1994",-0.165348960046798
1994-11-10,0.0544488308162081,0,0,0,0.0544488308162081,0.00035778044363081,0.10810344341428,1.09558692882014,0.12541520776996,0,0,0.12541520776996,0.00035778044363081,0,16.9955148100674,0.13,"1994",-0.053654612598072
1994-11-11,0.653385969794497,0,0,0,0.653385969794497,0.00409574029556258,0.0945347250883358,1.65034243323074,0.12449650917569,0,0,0.12449650917569,0.00409574029556258,0.00035778044363081,16.8710183008917,0.12,"1994",0.558851244706161
1994-11-12,0.108897661632416,0,0,0,0.108897661632416,0.00101955736269855,0.119250571620353,1.6389699658801,0.123587161118078,0,0,0.123587161118078,0.00101955736269855,0.00409574029556258,16.7477889202172,0.12,"1994",-0.0103529099879364
1994-11-13,0.381141815713457,0,0,0,0.381141815713457,0.00354436983726965,0.129642628827163,1.88692478292912,0.122711855783989,0,0,0.122711855783989,0.00354436983726965,0.00101955736269855,16.6291728047288,0.12,"1994",0.251499186886293
1994-11-14,0.0544488308162081,0,0,0,0.0544488308162081,0.000581237196656748,0.144068330927726,1.79672404562095,0.121820428456466,0,0,0.121820428456466,0.000581237196656748,0.00354436983726965,16.508371933635,0.12,"1994",-0.0896195001115183
1994-11-15,0,0,0,0,0,0,0.145442907110863,1.65128113851009,0.120954025962531,0,0,0.120954025962531,0,0.000581237196656748,16.3909622775098,0.12,"1994",-0.145442907110863
1994-11-16,0,0,0,0,0,0,0.138818272019452,1.51246286649064,0.120072264381986,0,0,0.120072264381986,0,0,16.2714712503244,0.12,"1994",-0.138818272019452
1994-11-17,0,0,0,0,0,0,0.123791345265288,1.38867152122535,0.119192704219706,0,0,0.119192704219706,0,0,16.1522785461047,0.12,"1994",-0.123791345265288
1994-11-18,0,0,0,0,0,0,0.120229504299755,1.26844201692559,0.118319587061421,0,0,0.118319587061421,0,0,16.0339589590433,0.12,"1994",-0.120229504299755
1994-11-19,0,0,0,0,0,0,0.105134762169264,1.16330725475633,0.117452865710472,0,0,0.117452865710472,0,0,15.9165060933328,0.12,"1994",-0.105134762169264
1994-11-20,0.980078954691746,0,0,0,0.980078954691746,0.00651523498986107,0.0782861056703558,2.05858486878786,0.116592493315928,0,0,0.116592493315928,0.00651523498986107,0,15.7999136000169,0.12,"1994",0.90179284902139
1994-11-21,0,0,0,0,0,0,0.15620590507292,1.90237896371494,0.115738423370055,0,0,0.115738423370055,0,0.00651523498986107,15.6841751766469,0.12,"1994",-0.15620590507292
1994-11-22,0,0,0,0,0,0,0.142534933022288,1.75984403069265,0.114938335474729,0,0,0.114938335474729,0,0,15.575752076162,0.12,"1994",-0.142534933022288
1994-11-23,0,0,0,0,0,0,0.14073960167628,1.61910442901637,0.114096382659708,0,0,0.114096382659708,0,0,15.4616556935023,0.11,"1994",-0.14073960167628
1994-11-24,0,0,0,0,0,0,0.118288384613443,1.50081604440293,0.113260597365208,0,0,0.113260597365208,0,0,15.3483950961371,0.11,"1994",-0.118288384613443
