"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-05-30,0.00609524411636875,0,0,0,0.00609524411636875,2.79444675563922e-08,0.000171947245192911,0.00661073963728126,0.00183087722604653,0,0,0.00183087722604653,2.79444675563922e-08,3.7970155736581e-10,0.248109472240112,0,"1984",0.00592329687117584
1984-05-31,0.0320643114806559,0,0,0,0.0320643114806559,1.34864986613515e-06,0.00164435517501662,0.0370293472930544,0.00181746558311321,0,0,0.00181746558311321,1.34864986613515e-06,2.79444675563922e-08,0.2462920070367,0,"1984",0.0304199563056393
1984-06-01,0,0,0,0,0,0,0.00779800197866308,0.0292313453143913,0.00180415238582648,0,0,0.00180415238582648,0,1.34864986613515e-06,0.244487882595341,0,"1984",-0.00779800197866308
1984-06-02,0,0,0,0,0,0,0.00686586937425633,0.022365475940135,0.00179094638563383,0,0,0.00179094638563383,0,0,0.242698284859574,0,"1984",-0.00686586937425633
1984-06-03,0,0,0,0,0,0,0.00560917013254638,0.0167563058075886,0.00177782724357641,0,0,0.00177782724357641,0,0,0.240920457615997,0,"1984",-0.00560917013254638
1984-06-04,0,0,0,0,0,0,0.00396215562658395,0.0127941501810047,0.00176480420260259,0,0,0.00176480420260259,0,0,0.239155653413394,0,"1984",-0.00396215562658395
1984-06-05,0,0,0,0,0,0,0.0032030948634227,0.00959105531758195,0.00175187655874726,0,0,0.00175187655874726,0,0,0.237403776854647,0,"1984",-0.0032030948634227
1984-06-06,0,0,0,0,0,0,0.00226839497449282,0.00732266034308913,0.00173904361320203,0,0,0.00173904361320203,0,0,0.235664733241445,0,"1984",-0.00226839497449282
1984-06-07,0,0,0,0,0,0,0.00178533207156561,0.00553732827152352,0.00172630467227747,0,0,0.00172630467227747,0,0,0.233938428569168,0,"1984",-0.00178533207156561
1984-06-08,0.00193595842902073,0,0,0,0.00193595842902073,6.84576983730953e-08,0.00140453101834363,0.00606868722450225,0.0017136590473656,0,0,0.0017136590473656,6.84576983730953e-08,0,0.232224769521802,0,"1984",0.000531427410677099
1984-06-09,0.00294931166921127,0,0,0,0.00294931166921127,1.14081343237374e-07,0.0014696939572722,0.00754819085509809,0.00170110605490267,0,0,0.00170110605490267,1.14081343237374e-07,6.84576983730953e-08,0.230523663466899,0,"1984",0.00147961771193907
1984-06-10,0,0,0,0,0,0,0.00191529707348987,0.00563289378160822,0.00168864551780243,0,0,0.00168864551780243,0,1.14081343237374e-07,0.228835086406795,0,"1984",-0.00191529707348987
1984-06-11,0,0,0,0,0,0,0.00146301286095096,0.00416988092065726,0.0016762765915403,0,0,0.0016762765915403,0,0,0.227158923896598,0,"1984",-0.00146301286095096
1984-06-12,0,0,0,0,0,0,0.000994364768241469,0.00317551615241579,0.00166399743516335,0,0,0.00166399743516335,0,0,0.225494926461435,0,"1984",-0.000994364768241469
1984-06-13,0.000151246752267245,0,0,0,0.000151246752267245,3.10272747691581e-09,0.000776990792037246,0.00254976900991831,0.00165180822675923,0,0,0.00165180822675923,3.10272747691581e-09,0,0.223843118234676,0,"1984",-0.000625744039770001
1984-06-14,0,0,0,0,0,0,0.000594808749367321,0.00195496026055099,0.00163970830743596,0,0,0.00163970830743596,0,3.10272747691581e-09,0.22220340992724,0,"1984",-0.000594808749367321
1984-06-15,0,0,0,0,0,0,0.00048330544431107,0.00147165481623992,0.00162769704585638,0,0,0.00162769704585638,0,0,0.220575715984111,0,"1984",-0.00048330544431107
1984-06-16,0,0,0,0,0,0,0.000359059995285801,0.00111259482095412,0.00161577374712319,0,0,0.00161577374712319,0,0,0.218959942236988,0,"1984",-0.000359059995285801
1984-06-17,0,0,0,0,0,0,0.000257523226858738,0.00085507159409538,0.00160393778961425,0,0,0.00160393778961425,0,0,0.217356004447373,0,"1984",-0.000257523226858738
1984-06-18,0,0,0,0,0,0,0.00021176900329268,0.0006433025908027,0.00159218853353266,0,0,0.00159218853353266,0,0,0.215763815913841,0,"1984",-0.00021176900329268
1984-06-19,0,0,0,0,0,0,0.000145249192721934,0.000498053398080766,0.00158052534376821,0,0,0.00158052534376821,0,0,0.214183290570072,0,"1984",-0.000145249192721934
1984-06-20,0,0,0,0,0,0,0.000116376259590468,0.000381677138490299,0.00156894758986303,0,0,0.00156894758986303,0,0,0.212614342980209,0,"1984",-0.000116376259590468
1984-06-21,0,0,0,0,0,0,9.50976612601979e-05,0.000286579477230101,0.00155745464597751,0,0,0.00155745464597751,0,0,0.211056888334232,0,"1984",-9.50976612601979e-05
1984-06-22,0,0,0,0,0,0,6.02759331572012e-05,0.0002263035440729,0.00154604589085649,0,0,0.00154604589085649,0,0,0.209510842443375,0,"1984",-6.02759331572012e-05
1984-06-23,4.53740256801734e-05,0,0,0,4.53740256801734e-05,7.00769528720296e-11,4.7771647070026e-05,0.000223905852606094,0.00153472070779566,0,0,0.00153472070779566,7.00769528720296e-11,0,0.20797612173558,0,"1984",-2.39762138985255e-06
1984-06-24,0.00559612983388685,0,0,0,0.00559612983388685,8.55314588419049e-09,5.09524650758003e-05,0.00576907466827126,0.00152347848460822,0,0,0.00152347848460822,8.55314588419049e-09,7.00769528720296e-11,0.206452643250971,0,"1984",0.00554517736881105
1984-06-25,0.00245019738672936,0,0,0,0.00245019738672936,9.01910166158541e-08,0.00141964741933776,0.00679953444464625,0.00151231861410514,0,0,0.00151231861410514,9.01910166158541e-08,8.55314588419049e-09,0.204940324706943,0,"1984",0.00103054996739161
1984-06-26,0.000105872726587071,0,0,0,0.000105872726587071,4.57758522325769e-09,0.00168747258488021,0.00521793000876789,0.00150124055465917,0,0,0.00150124055465917,4.57758522325769e-09,9.01910166158541e-08,0.20343909270543,0,"1984",-0.00158159985829314
1984-06-27,0,0,0,0,0,0,0.00129657171530701,0.00392135829346088,0.00149024424286104,0,0,0.00149024424286104,0,4.57758522325769e-09,0.201948938653586,0,"1984",-0.00129657171530701
1984-06-28,0,0,0,0,0,0,0.000994205944252991,0.00292715234920789,0.0014793278547295,0,0,0.0014793278547295,0,0,0.200469615376441,0,"1984",-0.000994205944252991
1984-06-29,0,0,0,0,0,0,0.000722669417517452,0.00220448293169044,0.00146849139841156,0,0,0.00146849139841156,0,0,0.19900112397803,0,"1984",-0.000722669417517452
1984-06-30,0,0,0,0,0,0,0.000529312117192438,0.001675170814498,0.00145773432191815,0,0,0.00145773432191815,0,0,0.197543389656112,0,"1984",-0.000529312117192438
1984-07-01,0,0,0,0,0,0,0.000403277324875979,0.00127189348962202,0.00144705604377168,0,0,0.00144705604377168,0,0,0.19609633361234,0,"1984",-0.000403277324875979
1984-07-02,0.000574737658615532,0,0,0,0.000574737658615532,4.81304035754617e-09,0.000223379478003809,0.00162324685719339,0.00143645598675402,0,0,0.00143645598675402,4.81304035754617e-09,0,0.194659877625586,0,"1984",0.000351358180611723
1984-07-03,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.60830640042036e-10,0.00038956910572649,0.00124880226586298,0.00142593357787533,0,0,0.00142593357787533,1.60830640042036e-10,4.81304035754617e-09,0.19323394404771,0,"1984",-0.000374444430499766
1984-07-04,0,0,0,0,0,0,0.000305671768524416,0.000943130497338567,0.0014154882835998,0,0,0.0014154882835998,0,1.60830640042036e-10,0.191818460577151,0,"1984",-0.000305671768524416
1984-07-05,0,0,0,0,0,0,0.00022206026584255,0.000721070231496017,0.0014051194697078,0,0,0.0014051194697078,0,0,0.190413341268274,0,"1984",-0.00022206026584255
1984-07-06,4.53740256801734e-05,0,0,0,4.53740256801734e-05,2.17974080179752e-10,0.000172013435703201,0.00059443060349891,0.00139482660886137,0,0,0.00139482660886137,2.17974080179752e-10,0,0.189018514659412,0,"1984",-0.000126639410023028
1984-07-07,0.00700272462997222,0,0,0,0.00700272462997222,2.78439502270463e-08,0.000103113872495771,0.00749401351702513,0.00138460914586309,0,0,0.00138460914586309,2.78439502270463e-08,2.17974080179752e-10,0.187633905513549,0,"1984",0.00689961075747645
1984-07-08,0.000226870128400867,0,0,0,0.000226870128400867,1.07891553521787e-08,0.00136312954645991,0.00635774330981073,0.00137446653000108,0,0,0.00137446653000108,1.07891553521787e-08,2.78439502270463e-08,0.186259439201522,0,"1984",-0.00113625941805905
1984-07-09,0.00356942335350698,0,0,0,0.00356942335350698,1.44504174827476e-07,0.0011840101909756,0.00874301196816728,0.00136439841377149,0,0,0.00136439841377149,1.44504174827476e-07,1.07891553521787e-08,0.184895068631701,0,"1984",0.00238541316253137
1984-07-10,0.00670023112543773,0,0,0,0.00670023112543773,3.70557487423544e-07,0.00198919325492984,0.0134536792811878,0.00135440392414729,0,0,0.00135440392414729,3.70557487423544e-07,1.44504174827476e-07,0.183540675496709,0,"1984",0.00471103787050789
1984-07-11,0.000120997401813796,0,0,0,0.000120997401813796,1.02054671908771e-08,0.00335585751022137,0.010218808967313,0.00134448362622228,0,0,0.00134448362622228,1.02054671908771e-08,3.70557487423544e-07,0.182196336374662,0,"1984",-0.00323486010840757
1984-07-12,0.0041441610121213,0,0,0,0.0041441610121213,2.67014132308601e-07,0.00238191504608323,0.0119807879192187,0.00133463765292491,0,0,0.00133463765292491,2.67014132308601e-07,1.02054671908771e-08,0.180862069279224,0,"1984",0.00176224596603806
1984-07-13,0.000483989607255183,0,0,0,0.000483989607255183,3.64404231412914e-08,0.00276327099515686,0.00970147009089393,0.0013248611642386,0,0,0.0013248611642386,3.64404231412914e-08,2.67014132308601e-07,0.179537218320453,0,"1984",-0.00227928138790168
1984-07-14,0.00065036103474915,0,0,0,0.00065036103474915,3.98252202053969e-08,0.00225989924850735,0.00809189205191552,0.00131515817203121,0,0,0.00131515817203121,3.98252202053969e-08,3.64404231412914e-08,0.178222327162554,0,"1984",-0.0016095382137582
1984-07-15,0.00116459999245778,0,0,0,0.00116459999245778,5.97076421244585e-08,0.0020112823828205,0.00724514995391068,0.00130552456772113,0,0,0.00130552456772113,5.97076421244585e-08,3.98252202053969e-08,0.176916839035256,0,"1984",-0.000846682390362717
1984-07-16,0.000937729864056916,0,0,0,0.000937729864056916,4.31445074648866e-08,0.00187414166842302,0.00630869500503711,0.00129596155683032,0,0,0.00129596155683032,4.31445074648866e-08,5.97076421244585e-08,0.175620917303646,0,"1984",-0.000936411804366099
1984-07-17,1.51246752267245e-05,0,0,0,1.51246752267245e-05,6.0767982061486e-10,0.00157940227304159,0.00474441679954242,0.00128646874309321,0,0,0.00128646874309321,6.0767982061486e-10,4.31445074648866e-08,0.174334508268195,0,"1984",-0.00156427759781487
1984-07-18,0,0,0,0,0,0,0.00118715945193827,0.00355725734760415,0.00127704534532457,0,0,0.00127704534532457,0,6.0767982061486e-10,0.173057506067378,0,"1984",-0.00118715945193827
1984-07-19,0,0,0,0,0,0,0.000749943297778534,0.00280731404982562,0.00126769066477063,0,0,0.00126769066477063,0,0,0.171789816010287,0,"1984",-0.000749943297778534
1984-07-20,0.000514238957708632,0,0,0,0.000514238957708632,9.34999230720053e-09,0.000438243041820917,0.00288330061572103,0.00125840450520192,0,0,0.00125840450520192,9.34999230720053e-09,0,0.170531411505085,0,"1984",7.59959158877151e-05
1984-07-21,0.0366773374248069,0,0,0,0.0366773374248069,6.84545025662091e-07,0.000256220298749274,0.0393037331967529,0.00124918636913606,0,0,0.00124918636913606,6.84545025662091e-07,9.34999230720053e-09,0.169282225135949,0,"1984",0.0364211171260576
1984-07-22,0,0,0,0,0,0,0.00852633730350177,0.0307773958932512,0.00124003582677451,0,0,0.00124003582677451,0,6.84545025662091e-07,0.168042198659166,0,"1984",-0.00852633730350177
1984-07-23,0.00936217396534124,0,0,0,0.00936217396534124,1.77565030874975e-06,0.00671765748981762,0.033420136718466,0.0012309572604619,0,0,0.0012309572604619,1.77565030874975e-06,0,0.16681192594373,0,"1984",0.00264451647552362
1984-07-24,0.0397930205215109,0,0,0,0.0397930205215109,8.18126916533444e-06,0.00733910905748341,0.0658658669133282,0.00122194018251018,0,0,0.00122194018251018,8.18126916533444e-06,1.77565030874975e-06,0.16558998576122,0,"1984",0.0324539114640275
1984-07-25,0.0119031194034322,0,0,0,0.0119031194034322,4.75559531391184e-06,0.0145056667514154,0.063258563970031,0.00121300216406374,0,0,0.00121300216406374,4.75559531391184e-06,8.18126916533444e-06,0.164378759247465,0,"1984",-0.00260254734798323
1984-07-26,0.0087118129305933,0,0,0,0.0087118129305933,3.34561530132165e-06,0.0141442564421026,0.0578227748432204,0.00120417654169966,0,0,0.00120417654169966,3.34561530132165e-06,4.75559531391184e-06,0.163182763974931,0,"1984",-0.00543244351150935
1984-07-27,0.00615574281727686,0,0,0,0.00615574281727686,2.16490198355286e-06,0.0135900025053303,0.0503863502531833,0.00119539047534475,0,0,0.00119539047534475,2.16490198355286e-06,3.34561530132165e-06,0.1619921290949,0,"1984",-0.00743425968805348
1984-07-28,0.0104511505816666,0,0,0,0.0104511505816666,3.21201820393298e-06,0.0113811404990499,0.0494531483175961,0.00118665844071592,0,0,0.00118665844071592,3.21201820393298e-06,2.16490198355286e-06,0.160808816269485,0,"1984",-0.000929989917383326
1984-07-29,0.00403828828553543,0,0,0,0.00403828828553543,1.21859934390566e-06,0.0115437185641205,0.0419464994396671,0.00117798172145432,0,0,0.00117798172145432,1.21859934390566e-06,3.21201820393298e-06,0.159632999450014,0,"1984",-0.00750543027858507
1984-07-30,0.0215677868733079,0,0,0,0.0215677868733079,5.53932021100692e-06,0.00902125071982486,0.0544874962729391,0.00116937623178398,0,0,0.00116937623178398,5.53932021100692e-06,1.21859934390566e-06,0.158466835236434,0,"1984",0.012546536153483
1984-07-31,0.00205695583083332,0,0,0,0.00205695583083332,6.82522133501299e-07,0.0131535427073922,0.0433902268742467,0.00116081917722983,0,0,0.00116081917722983,6.82522133501299e-07,5.53932021100692e-06,0.157307234658548,0,"1984",-0.0110965868765589
1984-08-01,0,0,0,0,0,0,0.0109837518452938,0.0324064750289529,0.00115235645568669,0,0,0.00115235645568669,0,6.82522133501299e-07,0.156160417523073,0,"1984",-0.0109837518452938
1984-08-02,0,0,0,0,0,0,0.00798910800475725,0.0244173670241957,0.00114392014845868,0,0,0.00114392014845868,0,0,0.155017179896748,0,"1984",-0.00798910800475725
1984-08-03,4.53740256801734e-05,0,0,0,4.53740256801734e-05,6.86030998839068e-09,0.00556912522806105,0.0188936089615048,0.00113554063969708,0,0,0.00113554063969708,6.86030998839068e-09,0,0.15388163925705,0,"1984",-0.00552375120238088
1984-08-04,0,0,0,0,0,0,0.00472003751499465,0.0141735714465101,0.0011272225129884,0,0,0.0011272225129884,0,6.86030998839068e-09,0.152754416744062,0,"1984",-0.00472003751499465
1984-08-05,4.53740256801734e-05,0,0,0,4.53740256801734e-05,4.02746746207478e-09,0.00345387979667147,0.0107650616480514,0.00111896536894687,0,0,0.00111896536894687,4.02746746207478e-09,0,0.151635458235425,0,"1984",-0.0034085057709913
1984-08-06,4.53740256801734e-05,0,0,0,4.53740256801734e-05,3.07646013964504e-09,0.00166055450081836,0.00914987809645305,0.00111076866035174,0,0,0.00111076866035174,3.07646013964504e-09,4.02746746207478e-09,0.150524689575073,0,"1984",-0.00161518047513819
1984-08-07,0,0,0,0,0,0,0.00153004721201191,0.00761983088444114,0.0011026320242536,0,0,0.0011026320242536,0,3.07646013964504e-09,0.149422061578287,0,"1984",-0.00153004721201191
1984-08-08,0,0,0,0,0,0,0.00168949550477048,0.00593033537967065,0.00109455498413741,0,0,0.00109455498413741,0,0,0.14832750967061,0,"1984",-0.00168949550477048
1984-08-09,0,0,0,0,0,0,0.00137927244980145,0.0045510629298692,0.00108653708787779,0,0,0.00108653708787779,0,0,0.147240972582732,0,"1984",-0.00137927244980145
1984-08-10,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.32408556887968e-09,0.0010277142051523,0.0035687214263115,0.00107857792476667,0,0,0.00107857792476667,1.32408556887968e-09,0,0.146162394657966,0,"1984",-0.000982340179472129
1984-08-11,0,0,0,0,0,0,0.00085363366178204,0.00271508776452946,0.00107067706456867,0,0,0.00107067706456867,0,1.32408556887968e-09,0.145091717593397,0,"1984",-0.00085363366178204
1984-08-12,0,0,0,0,0,0,0.000650187177462852,0.00206490058706661,0.00106283408989924,0,0,0.00106283408989924,0,0,0.144028884827583,0,"1984",-0.000650187177462852
1984-08-13,0,0,0,0,0,0,0.000467332945072955,0.00159756764199366,0.0010550485573335,0,0,0.0010550485573335,0,0,0.14297383627025,0,"1984",-0.000467332945072955
1984-08-14,0,0,0,0,0,0,0.00036236173213738,0.00123520590985628,0.00104732005579254,0,0,0.00104732005579254,0,0,0.141926516214457,0,"1984",-0.00036236173213738
1984-08-15,0.00043861558157501,0,0,0,0.00043861558157501,3.56932932594706e-09,0.000284608736520262,0.0013892091855817,0.00103964816750949,0,0,0.00103964816750949,3.56932932594706e-09,0,0.140886868046948,0,"1984",0.000154006845054748
1984-08-16,0.000317618179761214,0,0,0,0.000317618179761214,2.89985317342839e-09,0.000319975091337451,0.00138684937415229,0.00103203247777768,0,0,0.00103203247777768,2.89985317342839e-09,3.56932932594706e-09,0.13985483556917,0,"1984",-2.35691157623731e-06
1984-08-17,0.000483989607255183,0,0,0,0.000483989607255183,4.41147357077791e-09,0.000299595025004861,0.00157123954492904,0.00102447260107456,0,0,0.00102447260107456,4.41147357077791e-09,2.89985317342839e-09,0.138830366537425,0,"1984",0.000184394582250322
1984-08-18,7.56233761336224e-05,0,0,0,7.56233761336224e-05,7.78915687585463e-10,0.000356660915820246,0.00129020122632673,0.00101696809750502,0,0,0.00101696809750502,7.78915687585463e-10,4.41147357077791e-09,0.137813401339773,0,"1984",-0.000281037539686624
1984-08-19,4.53740256801734e-05,0,0,0,4.53740256801734e-05,3.85331855068769e-10,0.000303220512991734,0.00103235435368331,0.00100951857742373,0,0,0.00100951857742373,3.85331855068769e-10,7.78915687585463e-10,0.136803887173823,0,"1984",-0.00025784648731156
1984-08-20,0.0079707038444838,0,0,0,0.0079707038444838,5.44135906982379e-08,0.000215490726944649,0.00878751305763176,0.00100212360038011,0,0,0.00100212360038011,5.44135906982379e-08,3.85331855068769e-10,0.135801764352358,0,"1984",0.00775521311753915
1984-08-21,0.000151246752267244,0,0,0,0.000151246752267244,8.40641772309012e-09,0.00181665247333885,0.00712209893014243,0.000994782790558713,0,0,0.000994782790558713,8.40641772309012e-09,5.44135906982379e-08,0.134806981947131,0,"1984",-0.0016654057210716
1984-08-22,0.000468864932028459,0,0,0,0.000468864932028459,2.12134208547589e-08,0.00157843527613321,0.00601250737261683,0.000987496149824703,0,0,0.000987496149824703,2.12134208547589e-08,8.40641772309012e-09,0.133819540210897,0,"1984",-0.00110957034410475
1984-08-23,0.0113132570695887,0,0,0,0.0113132570695887,4.33637067707697e-07,0.00132002456090617,0.0160053062442316,0.000980262548590386,0,0,0.000980262548590386,4.33637067707697e-07,2.12134208547589e-08,0.132839286068725,0,"1984",0.00999323250868253
1984-08-24,0.010859516812787,0,0,0,0.010859516812787,1.08573349382245e-06,0.00361097206888303,0.0232527652546418,0.000973082029156751,0,0,0.000973082029156751,1.08573349382245e-06,4.33637067707697e-07,0.131866225252989,0,"1984",0.00724854474390393
1984-08-25,0.00688172722815964,0,0,0,0.00688172722815964,9.9186056771734e-07,0.00539937275584915,0.0247341278663845,0.000965957129980487,0,0,0.000965957129980487,9.9186056771734e-07,1.08573349382245e-06,0.130900701760076,0,"1984",0.00148235447231048
1984-08-26,0,0,0,0,0,0,0.00566606588371509,0.0190680619826694,0.000958889199293568,0,0,0.000958889199293568,0,9.9186056771734e-07,0.129942898294276,0,"1984",-0.00566606588371509
1984-08-27,0,0,0,0,0,0,0.00410639361806301,0.0149616683646064,0.000951872355370169,0,0,0.000951872355370169,0,0,0.128992017799474,0,"1984",-0.00410639361806301
1984-08-28,0,0,0,0,0,0,0.0030917633866642,0.0118699049779422,0.000944899645996621,0,0,0.000944899645996621,0,0,0.128047118153477,0,"1984",-0.0030917633866642
1984-08-29,0.0013612207704052,0,0,0,0.0013612207704052,1.01559768668288e-07,0.00248572637861779,0.010745297809961,0.000937978013509311,0,0,0.000937978013509311,1.01559768668288e-07,0,0.127109140139968,0,"1984",-0.00112450560821259
1984-08-30,0,0,0,0,0,0,0.00216468625215732,0.00858061155780364,0.000931107083756934,0,0,0.000931107083756934,0,1.01559768668288e-07,0.126178033056211,0,"1984",-0.00216468625215732
1984-08-31,0,0,0,0,0,0,0.00184341134675625,0.0067372002110474,0.000924287229280318,0,0,0.000924287229280318,0,0,0.125253847386699,0,"1984",-0.00184341134675625
1984-09-01,0,0,0,0,0,0,0.00144803536202482,0.00528916484902257,0.0009175165880372,0,0,0.0009175165880372,0,0,0.124336330798662,0,"1984",-0.00144803536202482
1984-09-02,0.00169396362539193,0,0,0,0.00169396362539193,5.72704909930143e-08,0.00106353982695956,0.00591953137696395,0.000910795543479388,0,0,0.000910795543479388,5.72704909930143e-08,0,0.123425535255183,0,"1984",0.000630423798432374
1984-09-03,0.00725984410882654,0,0,0,0.00725984410882654,2.74055401078847e-07,0.00120011275113423,0.0119789886792552,0.000904123732298429,0,0,0.000904123732298429,2.74055401078847e-07,5.72704909930143e-08,0.122521411522884,0,"1984",0.0060597313576923
1984-09-04,0.00145196882176555,0,0,0,0.00145196882176555,1.09305192948365e-07,0.00236824997820482,0.011062598217623,0.000897501213368248,0,0,0.000897501213368248,1.09305192948365e-07,2.74055401078847e-07,0.121623967580007,0,"1984",-0.000916281156439272
1984-09-05,4.53740256801734e-05,0,0,0,4.53740256801734e-05,3.15970038606912e-09,0.00226953115226965,0.0088384379313331,0.000890928794094524,0,0,0.000890928794094524,3.15970038606912e-09,1.09305192948365e-07,0.120733312841314,0,"1984",-0.00222415712658948
1984-09-06,0.000151246752267245,0,0,0,0.000151246752267245,8.45411906984414e-09,0.00172346419478481,0.00726621203469646,0.000884403312641722,0,0,0.000884403312641722,8.45411906984414e-09,3.15970038606912e-09,0.119849018833865,0,"1984",-0.00157221744251757
1984-09-07,0.0106931453852942,0,0,0,0.0106931453852942,4.93387037424877e-07,0.00134650663992136,0.0166123573930319,0.00087792485447284,0,0,0.00087792485447284,4.93387037424877e-07,8.45411906984414e-09,0.118971097139092,0,"1984",0.00934663874537284
1984-09-08,0.0017393376510721,0,0,0,0.0017393376510721,1.80354925929926e-07,0.00345818428059198,0.0148933304085861,0.000871493891456209,0,0,0.000871493891456209,1.80354925929926e-07,4.93387037424877e-07,0.118099611701755,0,"1984",-0.00171884662951987
1984-09-09,0.00240482336104919,0,0,0,0.00240482336104919,2.24064720081721e-07,0.00293967480742026,0.0143582548974949,0.000865113589152794,0,0,0.000865113589152794,2.24064720081721e-07,1.80354925929926e-07,0.11723499149964,0,"1984",-0.000534851446371071
1984-09-10,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.71923242097886e-09,0.00299983678951773,0.0113886647391982,0.000858777731161161,0,0,0.000858777731161161,2.71923242097886e-09,2.24064720081721e-07,0.116376394123405,0,"1984",-0.00296958743906428
1984-09-11,0.000620111684295704,0,0,0,0.000620111684295704,4.44285422262247e-08,0.00220441129662401,0.00980432069832769,0.00085248860514136,0,0,0.00085248860514136,4.44285422262247e-08,2.71923242097886e-09,0.115524129582983,0,"1984",-0.00158429961232831
1984-09-12,0,0,0,0,0,0,0.00193740782875271,0.00786691286957498,0.000846243927171715,0,0,0.000846243927171715,0,4.44285422262247e-08,0.114677888375044,0,"1984",-0.00193740782875271
1984-09-13,1.51246752267245e-05,0,0,0,1.51246752267245e-05,7.54306552131323e-10,0.00165529338776305,0.0062267434027321,0.000840045298602771,0,0,0.000840045298602771,7.54306552131323e-10,0,0.113837887504983,0,"1984",-0.00164016871253633
1984-09-14,0,0,0,0,0,0,0.00112260710096126,0.00510413630177084,0.000833891751128966,0,0,0.000833891751128966,0,7.54306552131323e-10,0.113003995753854,0,"1984",-0.00112260710096126
1984-09-15,0,0,0,0,0,0,0.000946894813954466,0.00415724148781637,0.000827783285495672,0,0,0.000827783285495672,0,0,0.112176213222665,0,"1984",-0.000946894813954466
1984-09-16,0.00119484934291123,0,0,0,0.00119484934291123,3.19103066809372e-08,0.000759919726850693,0.00459213919357023,0.000821719560415856,0,0,0.000821719560415856,3.19103066809372e-08,0,0.111354493662249,0,"1984",0.000434929616060538
1984-09-17,1.51246752267245e-05,0,0,0,1.51246752267245e-05,4.4526230062647e-10,0.00082348618462181,0.00378377723891284,0.000815700253678966,0,0,0.000815700253678966,4.4526230062647e-10,3.19103066809372e-08,0.11053879340857,0,"1984",-0.000808361509395085
1984-09-18,0,0,0,0,0,0,0.000670092412537667,0.00311368482637517,0.000809725273660425,0,0,0.000809725273660425,0,4.4526230062647e-10,0.109729100045217,0,"1984",-0.000670092412537667
1984-09-19,0,0,0,0,0,0,0.000547286497598669,0.00256639832877651,0.000803793831414925,0,0,0.000803793831414925,0,0,0.108925306659064,0,"1984",-0.000547286497598669
1984-09-20,0,0,0,0,0,0,0.000439748621081832,0.00212664970769467,0.000797905835244969,0,0,0.000797905835244969,0,0,0.108127400823819,0,"1984",-0.000439748621081832
1984-09-21,0,0,0,0,0,0,0.000396640747377976,0.0017300089603167,0.00079206097015856,0,0,0.00079206097015856,0,0,0.107335339853661,0,"1984",-0.000396640747377976
1984-09-22,0.00225357660878195,0,0,0,0.00225357660878195,2.55061013862944e-08,0.000327822045557062,0.0036557380174402,0.000786258920209438,0,0,0.000786258920209438,2.55061013862944e-08,0,0.106549080933451,0,"1984",0.00192575456322488
1984-09-23,0,0,0,0,0,0,0.000689267913114911,0.00296647010432529,0.000780499371765731,0,0,0.000780499371765731,0,2.55061013862944e-08,0.105768581561685,0,"1984",-0.000689267913114911
1984-09-24,0.0336675270546887,0,0,0,0.0336675270546887,6.46113619067128e-07,0.000552924716018358,0.0360804263293765,0.000774782200331741,0,0,0.000774782200331741,6.46113619067128e-07,0,0.104993824867455,0,"1984",0.0331146023386703
1984-09-25,0,0,0,0,0,0,0.00627589170727341,0.0298045346221031,0.000769106721807511,0,0,0.000769106721807511,0,6.46113619067128e-07,0.104224718145647,0,"1984",-0.00627589170727341
1984-09-26,0,0,0,0,0,0,0.0055357056253329,0.0242688289967702,0.000763477550568649,0,0,0.000763477550568649,0,0,0.103461886708698,0,"1984",-0.0055357056253329
1984-09-27,0.478786718977189,0,0,0,0.478786718977189,7.19587434519648e-05,0.004364052391292,0.498619536839215,0.000757884881506132,0,0,0.000757884881506132,7.19587434519648e-05,0,0.102704001827192,0,"1984",0.474422666585897
1984-09-28,0.428996288130813,0,0,0,0.428996288130813,0.00124406088750845,0.090650579708542,0.835721184373977,0.000752333180180283,0,0,0.000752333180180283,0.00124406088750845,7.19587434519648e-05,0.101951668647011,0,"1984",0.338345708422271
1984-09-29,0.0144591895167486,0,0,0,0.0144591895167486,6.9528706282237e-05,0.143832952647447,0.706277892536997,0.000747349262761384,0,0,0.000747349262761384,6.9528706282237e-05,0.00124406088750845,0.101276278127702,0,"1984",-0.129373763130698
1984-09-30,0.000620111684295703,0,0,0,0.000620111684295703,2.52884835626338e-06,0.110623243267464,0.596272232105473,0.000750987802931486,0,0,0.000750987802931486,2.52884835626338e-06,6.9528706282237e-05,0.101769351212279,0,"1984",-0.110003131583168
1984-10-01,0,0,0,0,0,0,0.0893570936299124,0.50691513847556,0.000745995940100205,0,0,0.000745995940100205,0,2.52884835626338e-06,0.101092883978461,0,"1984",-0.0893570936299124
1984-10-02,0,0,0,0,0,0,0.0721349688412583,0.434780169634302,0.000740549852785786,0,0,0.000740549852785786,0,0,0.100354862974031,0,"1984",-0.0721349688412583
1984-10-03,0,0,0,0,0,0,0.0682442228081069,0.366535946826195,0.000735125134995667,0,0,0.000735125134995667,0,0,0.0996197378390358,0,"1984",-0.0682442228081069
