"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1993-08-11,0,0,0,0,0,0,3.7471955165832e-10,1.42873479699873e-09,0.00194953477475916,0,0,0.00194953477475916,0,0,0.264189229729896,0,"1993",-3.7471955165832e-10
1993-08-12,0,0,0,0,0,0,2.91409589914927e-10,1.1373252070838e-09,0.00193525393203763,0,0,0.00193525393203763,0,0,0.262253975797859,0,"1993",-2.91409589914927e-10
1993-08-13,0,0,0,0,0,0,2.43086161609014e-10,8.94239045474787e-10,0.00192107770015529,0,0,0.00192107770015529,0,0,0.260332898097703,0,"1993",-2.43086161609014e-10
1993-08-14,0,0,0,0,0,0,1.93794919032391e-10,7.00444126442395e-10,0.0019070053128109,0,0,0.0019070053128109,0,0,0.258425892784893,0,"1993",-1.93794919032391e-10
1993-08-15,0,0,0,0,0,0,1.67184255823378e-10,5.33259870619017e-10,0.00189303600931655,0,0,0.00189303600931655,0,0,0.256532856775576,0,"1993",-1.67184255823378e-10
1993-08-16,0,0,0,0,0,0,1.1278656328121e-10,4.20473307337807e-10,0.00187916903455659,0,0,0.00187916903455659,0,0,0.254653687741019,0,"1993",-1.1278656328121e-10
1993-08-17,0,0,0,0,0,0,9.19940757883718e-11,3.28479231549435e-10,0.00186540363894676,0,0,0.00186540363894676,0,0,0.252788284102073,0,"1993",-9.19940757883718e-11
1993-08-18,0,0,0,0,0,0,7.23429533330763e-11,2.56136278216359e-10,0.0018517390783937,0,0,0.0018517390783937,0,0,0.250936545023679,0,"1993",-7.23429533330763e-11
1993-08-19,0,0,0,0,0,0,5.95660784247468e-11,1.96570199791612e-10,0.00183817461425475,0,0,0.00183817461425475,0,0,0.249098370409424,0,"1993",-5.95660784247468e-11
1993-08-20,0,0,0,0,0,0,4.32760630889894e-11,1.53294136702623e-10,0.00182470951329796,0,0,0.00182470951329796,0,0,0.247273660896126,0,"1993",-4.32760630889894e-11
1993-08-21,0,0,0,0,0,0,3.10554995161202e-11,1.22238637186503e-10,0.00181134304766253,0,0,0.00181134304766253,0,0,0.245462317848464,0,"1993",-3.10554995161202e-11
1993-08-22,0,0,0,0,0,0,2.65730307800027e-11,9.56656064065e-11,0.0017980744948194,0,0,0.0017980744948194,0,0,0.243664243353644,0,"1993",-2.65730307800027e-11
1993-08-23,0,0,0,0,0,0,2.15741348566379e-11,7.40914715498621e-11,0.00178490313753222,0,0,0.00178490313753222,0,0,0.241879340216112,0,"1993",-2.15741348566379e-11
1993-08-24,0,0,0,0,0,0,1.57346675998441e-11,5.8356803950018e-11,0.00177182826381861,0,0,0.00177182826381861,0,0,0.240107511952293,0,"1993",-1.57346675998441e-11
1993-08-25,0,0,0,0,0,0,1.32291407977944e-11,4.51276631522236e-11,0.0017588491669116,0,0,0.0017588491669116,0,0,0.238348662785382,0,"1993",-1.32291407977944e-11
1993-08-26,0,0,0,0,0,0,9.40021900063033e-12,3.57274441515933e-11,0.00174596514522152,0,0,0.00174596514522152,0,0,0.23660269764016,0,"1993",-9.40021900063033e-12
1993-08-27,0,0,0,0,0,0,7.6402486691692e-12,2.80871954824241e-11,0.00173317550229798,0,0,0.00173317550229798,0,0,0.234869522137862,0,"1993",-7.6402486691692e-12
1993-08-28,0,0,0,0,0,0,5.61911366052321e-12,2.24680818219009e-11,0.00172047954679229,0,0,0.00172047954679229,0,0,0.23314904259107,0,"1993",-5.61911366052321e-12
1993-08-29,0,0,0,0,0,0,4.63397198513601e-12,1.78341098367649e-11,0.00170787659242006,0,0,0.00170787659242006,0,0,0.23144116599865,0,"1993",-4.63397198513601e-12
1993-08-30,0,0,0,0,0,0,3.30935776550454e-12,1.45247520712603e-11,0.00169536595792411,0,0,0.00169536595792411,0,0,0.229745800040726,0,"1993",-3.30935776550454e-12
1993-08-31,0,0,0,0,0,0,2.71678427522593e-12,1.18079677960344e-11,0.00168294696703766,0,0,0.00168294696703766,0,0,0.228062853073688,0,"1993",-2.71678427522593e-12
1993-09-01,0,0,0,0,0,0,2.20259850196985e-12,9.60536929406453e-12,0.00167061894844773,0,0,0.00167061894844773,0,0,0.22639223412524,0,"1993",-2.20259850196985e-12
1993-09-02,0,0,0,0,0,0,1.74292090555719e-12,7.86244838850734e-12,0.00165838123575889,0,0,0.00165838123575889,0,0,0.224733852889481,0,"1993",-1.74292090555719e-12
1993-09-03,0,0,0,0,0,0,1.42334854014996e-12,6.43909984835738e-12,0.00164623316745723,0,0,0.00164623316745723,0,0,0.223087619722024,0,"1993",-1.42334854014996e-12
1993-09-04,0,0,0,0,0,0,1.24071232756744e-12,5.19838752078994e-12,0.00163417408687462,0,0,0.00163417408687462,0,0,0.221453445635149,0,"1993",-1.24071232756744e-12
1993-09-05,0,0,0,0,0,0,1.01182882595563e-12,4.18655869483432e-12,0.00162220334215315,0,0,0.00162220334215315,0,0,0.219831242292996,0,"1993",-1.01182882595563e-12
1993-09-06,0,0,0,0,0,0,8.32009301622848e-13,3.35454939321147e-12,0.00161032028620997,0,0,0.00161032028620997,0,0,0.218220922006786,0,"1993",-8.32009301622848e-13
1993-09-07,0,0,0,0,0,0,6.34659316240863e-13,2.71989007697061e-12,0.00159852427670226,0,0,0.00159852427670226,0,0,0.216622397730084,0,"1993",-6.34659316240863e-13
1993-09-08,0,0,0,0,0,0,4.89683976127802e-13,2.23020610084281e-12,0.00158681467599254,0,0,0.00158681467599254,0,0,0.215035583054092,0,"1993",-4.89683976127802e-13
1993-09-09,0.0544488308162081,0,0,0,0.0544488308162081,1.21549899909257e-15,3.99829936304341e-13,0.0544488308180373,0.00157519085111418,0,0,0.00157519085111418,1.21549899909257e-15,0,0.213460392202977,0,"1993",0.0544488308158083
1993-09-10,0,0,0,0,0,0,0.0113125425580869,0.0431362882599504,0.00156365217373719,0,0,0.00156365217373719,0,1.21549899909257e-15,0.21189674002924,0,"1993",-0.0113125425580869
1993-09-11,0,0,0,0,0,0,0.0088330117551253,0.0343032765048251,0.00155219802013427,0,0,0.00155219802013427,0,0,0.210344542009107,0,"1993",-0.0088330117551253
1993-09-12,0,0,0,0,0,0,0.00632690543102054,0.0279763710738045,0.00154082777114707,0,0,0.00154082777114707,0,0,0.20880371423796,0,"1993",-0.00632690543102054
1993-09-13,0,0,0,0,0,0,0.0058778700880777,0.0220985009857268,0.00152954081215274,0,0,0.00152954081215274,0,0,0.207274173425807,0,"1993",-0.0058778700880777
1993-09-14,0.0544488308162081,0,0,0,0.0544488308162081,7.46602335599546e-06,0.00401971634241871,0.0725201494361602,0.0015183365330307,0,0,0.0015183365330307,7.46602335599546e-06,0,0.205755836892777,0,"1993",0.0504291144737894
1993-09-15,0,0,0,0,0,0,0.0134081393774795,0.0591120100586807,0.00150721432812966,0,0,0.00150721432812966,0,7.46602335599546e-06,0.204248622564647,0,"1993",-0.0134081393774795
1993-09-16,0,0,0,0,0,0,0.0101383256989082,0.0489736843597725,0.00149622828677268,0,0,0.00149622828677268,0,0,0.20275986030123,0,"1993",-0.0101383256989082
1993-09-17,0,0,0,0,0,0,0.00902168490400344,0.0399519994557691,0.00148526803045125,0,0,0.00148526803045125,0,0,0.201274592270779,0,"1993",-0.00902168490400344
1993-09-18,0.0544488308162081,0,0,0,0.0544488308162081,1.33328138710346e-05,0.00660394980345897,0.0877835476546472,0.00147438806082115,0,0,0.00147438806082115,1.33328138710346e-05,0,0.199800204209958,0,"1993",0.0478448810127491
1993-09-19,0,0,0,0,0,0,0.0173245812688775,0.0704589663857697,0.00146358778976176,0,0,0.00146358778976176,0,1.33328138710346e-05,0.198336616420196,0,"1993",-0.0173245812688775
1993-09-20,0,0,0,0,0,0,0.0130547398909478,0.0574042264948219,0.00145296429974508,0,0,0.00145296429974508,0,0,0.196896984934322,0,"1993",-0.0130547398909478
1993-09-21,0,0,0,0,0,0,0.0111911483461083,0.0462130781487136,0.00144232096323562,0,0,0.00144232096323562,0,0,0.195454663971086,0,"1993",-0.0111911483461083
1993-09-22,0,0,0,0,0,0,0.00870173055280318,0.0375113475959104,0.0014317555918985,0,0,0.0014317555918985,0,0,0.194022908379188,0,"1993",-0.00870173055280318
1993-09-23,0,0,0,0,0,0,0.00633244257319325,0.0311789050227172,0.00142126761461884,0,0,0.00142126761461884,0,0,0.192601640764569,0,"1993",-0.00633244257319325
1993-09-24,0,0,0,0,0,0,0.00574757015153488,0.0254313348711823,0.00141085646446529,0,0,0.00141085646446529,0,0,0.191190784300104,0,"1993",-0.00574757015153488
1993-09-25,0,0,0,0,0,0,0.00455568603683972,0.0208756488343426,0.00140052157865943,0,0,0.00140052157865943,0,0,0.189790262721444,0,"1993",-0.00455568603683972
1993-09-26,0,0,0,0,0,0,0.00340157305345544,0.0174740757808871,0.00139026239854533,0,0,0.00139026239854533,0,0,0.188400000322899,0,"1993",-0.00340157305345544
1993-09-27,0,0,0,0,0,0,0.00314330675675173,0.0143307690241354,0.00138007836955936,0,0,0.00138007836955936,0,0,0.187019921953339,0,"1993",-0.00314330675675173
1993-09-28,0,0,0,0,0,0,0.00254704659235097,0.0117837224317844,0.00136996894120023,0,0,0.00136996894120023,0,0,0.185649953012139,0,"1993",-0.00254704659235097
1993-09-29,0,0,0,0,0,0,0.00208636187230649,0.00969736055947795,0.00135993356699918,0,0,0.00135993356699918,0,0,0.18429001944514,0,"1993",-0.00208636187230649
1993-09-30,0,0,0,0,0,0,0.00195445265383935,0.00774290790563861,0.00134997170449049,0,0,0.00134997170449049,0,0,0.18294004774065,0,"1993",-0.00195445265383935
1993-10-01,0,0,0,0,0,0,0.00143242269072116,0.00631048521491744,0.00134008281518215,0,0,0.00134008281518215,0,0,0.181599964925467,0,"1993",-0.00143242269072116
1993-10-02,0,0,0,0,0,0,0.00105608107809553,0.00525440413682192,0.00133026636452673,0,0,0.00133026636452673,0,0,0.180269698560941,0,"1993",-0.00105608107809553
1993-10-03,0,0,0,0,0,0,0.000905156627509516,0.0043492475093124,0.0013205218218925,0,0,0.0013205218218925,0,0,0.178949176739048,0,"1993",-0.000905156627509516
1993-10-04,0,0,0,0,0,0,0.00080147583212159,0.00354777167719081,0.00131084866053474,0,0,0.00131084866053474,0,0,0.177638328078513,0,"1993",-0.00080147583212159
1993-10-05,0,0,0,0,0,0,0.000646271053233777,0.00290150062395703,0.00130124635756728,0,0,0.00130124635756728,0,0,0.176337081720946,0,"1993",-0.000646271053233777
1993-10-06,0,0,0,0,0,0,0.000523727180144932,0.0023777734438121,0.00129171439393422,0,0,0.00129171439393422,0,0,0.175045367327012,0,"1993",-0.000523727180144932
1993-10-07,0,0,0,0,0,0,0.000440048491795957,0.00193772495201614,0.00128225225438187,0,0,0.00128225225438187,0,0,0.17376311507263,0,"1993",-0.000440048491795957
1993-10-08,0,0,0,0,0,0,0.000305171858018527,0.00163255309399762,0.00127285942743093,0,0,0.00127285942743093,0,0,0.172490255645199,0,"1993",-0.000305171858018527
1993-10-09,0,0,0,0,0,0,0.000259979028646512,0.0013725740653511,0.00126353540534878,0,0,0.00126353540534878,0,0,0.17122672023985,0,"1993",-0.000259979028646512
1993-10-10,0,0,0,0,0,0,0.000206887614306233,0.00116568645104487,0.00125427968412211,0,0,0.00125427968412211,0,0,0.169972440555728,0,"1993",-0.000206887614306233
1993-10-11,0,0,0,0,0,0,0.000174181589571973,0.000991504861472898,0.0012450917634296,0,0,0.0012450917634296,0,0,0.168727348792299,0,"1993",-0.000174181589571973
1993-10-12,0,0,0,0,0,0,0.000181929308888073,0.000809575552584825,0.00123597114661495,0,0,0.00123597114661495,0,0,0.167491377645684,0,"1993",-0.000181929308888073
1993-10-13,0,0,0,0,0,0,0.000146717738436358,0.000662857814148467,0.00122691734065996,0,0,0.00122691734065996,0,0,0.166264460305024,0,"1993",-0.000146717738436358
1993-10-14,0,0,0,0,0,0,0.000109789827561339,0.000553067986587128,0.00121792985615794,0,0,0.00121792985615794,0,0,0.165046530448866,0,"1993",-0.000109789827561339
1993-10-15,0,0,0,0,0,0,8.94228219663178e-05,0.00046364516462081,0.00120900820728723,0,0,0.00120900820728723,0,0,0.163837522241578,0,"1993",-8.94228219663178e-05
1993-10-16,0,0,0,0,0,0,7.92913643104653e-05,0.000384353800310345,0.00120015191178491,0,0,0.00120015191178491,0,0,0.162637370329794,0,"1993",-7.92913643104653e-05
1993-10-17,0,0,0,0,0,0,6.28322782306581e-05,0.000321521522079687,0.00119136049092078,0,0,0.00119136049092078,0,0,0.161446009838873,0,"1993",-6.28322782306581e-05
1993-10-18,0,0,0,0,0,0,5.18463682054095e-05,0.000269675153874278,0.00118263346947147,0,0,0.00118263346947147,0,0,0.160263376369401,0,"1993",-5.18463682054095e-05
1993-10-19,0,0,0,0,0,0,4.44231608880024e-05,0.000225251992986275,0.00117397037569474,0,0,0.00117397037569474,0,0,0.159089405993706,0,"1993",-4.44231608880024e-05
1993-10-20,0,0,0,0,0,0,3.60230582404423e-05,0.000189228934745833,0.00116537074130396,0,0,0.00116537074130396,0,0,0.157924035252403,0,"1993",-3.60230582404423e-05
1993-10-21,0,0,0,0,0,0,2.98315234784201e-05,0.000159397411267413,0.00115683410144284,0,0,0.00115683410144284,0,0,0.15676720115096,0,"1993",-2.98315234784201e-05
1993-10-22,0,0,0,0,0,0,2.54140533420204e-05,0.000133983357925392,0.00114835999466028,0,0,0.00114835999466028,0,0,0.155618841156299,0,"1993",-2.54140533420204e-05
1993-10-23,0,0,0,0,0,0,2.18882859675181e-05,0.000112095071957874,0.00113994796288543,0,0,0.00113994796288543,0,0,0.154478893193414,0,"1993",-2.18882859675181e-05
1993-10-24,0,0,0,0,0,0,1.88968499207439e-05,9.31982220371302e-05,0.00113159755140292,0,0,0.00113159755140292,0,0,0.153347295642011,0,"1993",-1.88968499207439e-05
1993-10-25,0,0,0,0,0,0,1.49167855706146e-05,7.82814364665156e-05,0.00112330830882829,0,0,0.00112330830882829,0,0,0.152223987333183,0,"1993",-1.49167855706146e-05
1993-10-26,0,0,0,0,0,0,1.27126423324153e-05,6.55687941341003e-05,0.00111507978708358,0,0,0.00111507978708358,0,0,0.151108907546099,0,"1993",-1.27126423324153e-05
1993-10-27,0,0,0,0,0,0,1.05382240687534e-05,5.50305700653469e-05,0.00110691154137313,0,0,0.00110691154137313,0,0,0.150001996004726,0,"1993",-1.05382240687534e-05
1993-10-28,0,0,0,0,0,0,8.95229987411074e-06,4.60782701912362e-05,0.0010988031301595,0,0,0.0010988031301595,0,0,0.148903192874567,0,"1993",-8.95229987411074e-06
1993-10-29,0,0,0,0,0,0,7.28762229954271e-06,3.87906478916935e-05,0.00109075411513966,0,0,0.00109075411513966,0,0,0.147812438759427,0,"1993",-7.28762229954271e-06
1993-10-30,0,0,0,0,0,0,6.16204588858174e-06,3.26286020031117e-05,0.00108276406122123,0,0,0.00108276406122123,0,0,0.146729674698206,0,"1993",-6.16204588858174e-06
1993-10-31,0,0,0,0,0,0,5.27130564803547e-06,2.73572963550762e-05,0.00107483253649901,0,0,0.00107483253649901,0,0,0.145654842161707,0,"1993",-5.27130564803547e-06
1993-11-01,0,0,0,0,0,0,4.53988066594792e-06,2.28174156891283e-05,0.00106695911223161,0,0,0.00106695911223161,0,0,0.144587883049475,0,"1993",-4.53988066594792e-06
1993-11-02,0,0,0,0,0,0,3.4840425515211e-06,1.93333731376072e-05,0.00105914336281828,0,0,0.00105914336281828,0,0,0.143528739686657,0,"1993",-3.4840425515211e-06
1993-11-03,0,0,0,0,0,0,2.85721223752541e-06,1.64761609000818e-05,0.00105138486577591,0,0,0.00105138486577591,0,0,0.142477354820881,0,"1993",-2.85721223752541e-06
1993-11-04,0,0,0,0,0,0,2.31463254894717e-06,1.41615283511346e-05,0.00104368320171618,0,0,0.00104368320171618,0,0,0.141433671619165,0,"1993",-2.31463254894717e-06
1993-11-05,0,0,0,0,0,0,1.65965711734883e-06,1.25018712337858e-05,0.00103603795432291,0,0,0.00103603795432291,0,0,0.140397633664842,0,"1993",-1.65965711734883e-06
1993-11-06,0,0,0,0,0,0,1.60614378248705e-06,1.08957274512988e-05,0.00102844871032953,0,0,0.00102844871032953,0,0,0.139369184954512,0,"1993",-1.60614378248705e-06
1993-11-07,0,0,0,0,0,0,1.57490989778621e-06,9.32081755351254e-06,0.00102091505949675,0,0,0.00102091505949675,0,0,0.138348269895015,0,"1993",-1.57490989778621e-06
1993-11-08,0,0,0,0,0,0,1.41764783564625e-06,7.90316971786629e-06,0.00101343659459042,0,0,0.00101343659459042,0,0,0.137334833300425,0,"1993",-1.41764783564625e-06
1993-11-09,0,0,0,0,0,0,1.04409940693081e-06,6.85907031093548e-06,0.00100601291135943,0,0,0.00100601291135943,0,0,0.136328820389066,0,"1993",-1.04409940693081e-06
1993-11-10,0,0,0,0,0,0,9.51892849249911e-07,5.90717746168557e-06,0.000998643608513972,0,0,0.000998643608513972,0,0,0.135330176780552,0,"1993",-9.51892849249911e-07
1993-11-11,0,0,0,0,0,0,8.06673954439649e-07,5.10050350724592e-06,0.000991328287703745,0,0,0.000991328287703745,0,0,0.134338848492848,0,"1993",-8.06673954439649e-07
1993-11-12,0,0,0,0,0,0,6.96844187280017e-07,4.4036593199659e-06,0.000984066553496487,0,0,0.000984066553496487,0,0,0.133354781939351,0,"1993",-6.96844187280017e-07
1993-11-13,0,0,0,0,0,0,6.42913815253934e-07,3.76074550471197e-06,0.000976858013356573,0,0,0.000976858013356573,0,0,0.132377923925995,0,"1993",-6.42913815253934e-07
1993-11-14,2.6679927099942,0,0,0,2.6679927099942,7.45599032145069e-08,3.21802658531293e-07,2.66799607437714,0.000969702277623805,0,0,0.000969702277623805,7.45599032145069e-08,0,0.131408221648371,0,"1993",2.66799238819154
1993-11-15,14.7011843203762,0,0,0,14.7011843203762,0.220303972192998,0.269670759978329,16.879205662582,0.000962598959492343,0,0,0.000962598959492343,0.220303972192998,7.45599032145069e-08,0.130445622688879,0,"1993",14.4315135603979
1993-11-16,0,0,0,0,0,0,2.24162452945983,14.6375811331222,0.000955548221160234,0,0,0.000955548221160234,0,0.220303972192998,0.129490149027622,0,"1993",-2.24162452945983
1993-11-17,0,0,0,0,0,0,1.86617294413096,12.7714081889912,0.00256233173921566,0,0,0.00256233173921566,0,0,0.347231789481404,0,"1993",-1.86617294413096
1993-11-18,0,0,0,0,0,0,1.28390258349535,11.4875056054959,0.00254356200140851,0,0,0.00254356200140851,0,0,0.344688227479996,0,"1993",-1.28390258349535
1993-11-19,0,0,0,0,0,0,1.49696903963936,9.99053656585651,0.00252492975674949,0,0,0.00252492975674949,0,0,0.342163297723246,0,"1993",-1.49696903963936
1993-11-20,0,0,0,0,0,0,0.920523855288083,9.07001271056842,0.00250643399806597,0,0,0.00250643399806597,0,0,0.33965686372518,0,"1993",-0.920523855288083
1993-11-21,0,0,0,0,0,0,0.926399662983312,8.14361304758511,0.00248807372556315,0,0,0.00248807372556315,0,0,0.337168789999617,0,"1993",-0.926399662983312
1993-11-22,0,0,0,0,0,0,0.945001716720358,7.19861133086475,0.00246984794676998,0,0,0.00246984794676998,0,0,0.334698942052847,0,"1993",-0.945001716720358
1993-11-23,0,0,0,0,0,0,0.835732342430041,6.36287898843471,0.0024517556764855,0,0,0.0024517556764855,0,0,0.332247186376361,0,"1993",-0.835732342430041
1993-11-24,0,0,0,0,0,0,0.805545535603777,5.55733345283094,0.00243379593672561,0,0,0.00243379593672561,0,0,0.329813390439636,0,"1993",-0.805545535603777
1993-11-25,0,0,0,0,0,0,0.664826025032562,4.89250742779837,0.0024159677566702,0,0,0.0024159677566702,0,0,0.327397422682966,0,"1993",-0.664826025032562
1993-11-26,0,0,0,0,0,0,0.584765268688257,4.30774215911012,0.00239827017261065,0,0,0.00239827017261065,0,0,0.324999152510355,0,"1993",-0.584765268688257
1993-11-27,0,0,0,0,0,0,0.55971409875344,3.74802806035668,0.00238070222789777,0,0,0.00238070222789777,0,0,0.322618450282457,0,"1993",-0.55971409875344
1993-11-28,0,0,0,0,0,0,0.421119401784027,3.32690865857265,0.00236326297289006,0,0,0.00236326297289006,0,0,0.320255187309567,0,"1993",-0.421119401784027
1993-11-29,0,0,0,0,0,0,0.345849378840447,2.9810592797322,0.0023459514649024,0,0,0.0023459514649024,0,0,0.317909235844665,0,"1993",-0.345849378840447
1993-11-30,0,0,0,0,0,0,0.308912946447771,2.67214633328443,0.00232876676815506,0,0,0.00232876676815506,0,0,0.31558046907651,0,"1993",-0.308912946447771
1993-12-01,0,0,0,0,0,0,0.24775002328379,2.42439631000064,0.00231170795372315,0,0,0.00231170795372315,0,0,0.313268761122786,0,"1993",-0.24775002328379
1993-12-02,0,0,0,0,0,0,0.269835327526353,2.15456098247429,0.0022947740994864,0,0,0.0022947740994864,0,0,0.3109739870233,0,"1993",-0.269835327526353
1993-12-03,0,0,0,0,0,0,0.246214698241848,1.90834628423244,0.00227796429007929,0,0,0.00227796429007929,0,0,0.308696022733221,0,"1993",-0.246214698241848
1993-12-04,0,0,0,0,0,0,0.212200330596174,1.69614595363627,0.00226127761684161,0,0,0.00226127761684161,0,0,0.306434745116379,0,"1993",-0.212200330596174
1993-12-05,0,0,0,0,0,0,0.191176937653094,1.50496901598317,0.0022447131777693,0,0,0.0022447131777693,0,0,0.30419003193861,0,"1993",-0.191176937653094
1993-12-06,0,0,0,0,0,0,0.166795210104154,1.33817380587902,0.00222827007746572,0,0,0.00222827007746572,0,0,0.301961761861144,0,"1993",-0.166795210104154
1993-12-07,0,0,0,0,0,0,0.114167496835758,1.22400630904326,0.00221194742709324,0,0,0.00221194742709324,0,0,0.299749814434051,0,"1993",-0.114167496835758
1993-12-08,0,0,0,0,0,0,0.114711659888633,1.10929464915463,0.00219574434432518,0,0,0.00219574434432518,0,0,0.297554070089726,0,"1993",-0.114711659888633
1993-12-09,0,0,0,0,0,0,0.112721261888386,0.99657338726624,0.00217965995329815,0,0,0.00217965995329815,0,0,0.295374410136427,0,"1993",-0.112721261888386
1993-12-10,0,0,0,0,0,0,0.108561870344754,0.888011516921486,0.00216369338456468,0,0,0.00216369338456468,0,0,0.293210716751863,0,"1993",-0.108561870344754
1993-12-11,0,0,0,0,0,0,0.088553434942389,0.799458081979097,0.00214784377504622,0,0,0.00214784377504622,0,0,0.291062872976816,0,"1993",-0.088553434942389
1993-12-12,0,0,0,0,0,0,0.0827931680975532,0.716664913881544,0.00213211026798648,0,0,0.00213211026798648,0,0,0.28893076270883,0,"1993",-0.0827931680975532
1993-12-13,0,0,0,0,0,0,0.06707038637214,0.649594527509404,0.00211649201290516,0,0,0.00211649201290516,0,0,0.286814270695925,0,"1993",-0.06707038637214
1993-12-14,0,0,0,0,0,0,0.0717900234371677,0.577804504072236,0.00210098816555193,0,0,0.00210098816555193,0,0,0.284713282530373,0,"1993",-0.0717900234371677
1993-12-15,0,0,0,0,0,0,0.0552582947133328,0.522546209358903,0.0020855978878608,0,0,0.0020855978878608,0,0,0.282627684642512,0,"1993",-0.0552582947133328
1993-12-16,0,0,0,0,0,0,0.0550511615521958,0.467495047806708,0.00207032034790484,0,0,0.00207032034790484,0,0,0.280557364294607,0,"1993",-0.0550511615521958
1993-12-17,0,0,0,0,0,0,0.0519868847773591,0.415508163029349,0.00205515471985121,0,0,0.00205515471985121,0,0,0.278502209574756,0,"1993",-0.0519868847773591
1993-12-18,0,0,0,0,0,0,0.0403733323189832,0.375134830710365,0.00204010018391647,0,0,0.00204010018391647,0,0,0.276462109390839,0,"1993",-0.0403733323189832
1993-12-19,0,0,0,0,0,0,0.0371588087353469,0.337976021975019,0.00202515592632236,0,0,0.00202515592632236,0,0,0.274436953464517,0,"1993",-0.0371588087353469
1993-12-20,0,0,0,0,0,0,0.0372695139849709,0.300706507990048,0.0020103211392517,0,0,0.0020103211392517,0,0,0.272426632325265,0,"1993",-0.0372695139849709
1993-12-21,0,0,0,0,0,0,0.0337867899164883,0.266919718073559,0.00199559502080481,0,0,0.00199559502080481,0,0,0.27043103730446,0,"1993",-0.0337867899164883
1993-12-22,0,0,0,0,0,0,0.0324716149006894,0.23444810317287,0.00198097677495612,0,0,0.00198097677495612,0,0,0.268450060529504,0,"1993",-0.0324716149006894
1993-12-23,0,0,0,0,0,0,0.0240458952543038,0.210402207918566,0.00196646561151116,0,0,0.00196646561151116,0,0,0.266483594917993,0,"1993",-0.0240458952543038
1993-12-24,0,0,0,0,0,0,0.0223068073574123,0.188095400561154,0.00195206074606382,0,0,0.00195206074606382,0,0,0.264531534171929,0,"1993",-0.0223068073574123
1993-12-25,0,0,0,0,0,0,0.0195634147450415,0.168531985816112,0.001937761399954,0,0,0.001937761399954,0,0,0.262593772771975,0,"1993",-0.0195634147450415
1993-12-26,0,0,0,0,0,0,0.0169309522507303,0.151601033565382,0.00192356680022544,0,0,0.00192356680022544,0,0,0.26067020597175,0,"1993",-0.0169309522507303
1993-12-27,0,0,0,0,0,0,0.0158993032309311,0.135701730334451,0.00190947617958402,0,0,0.00190947617958402,0,0,0.258760729792166,0,"1993",-0.0158993032309311
1993-12-28,0,0,0,0,0,0,0.0137019275289018,0.121999802805549,0.00189548877635622,0,0,0.00189548877635622,0,0,0.25686524101581,0,"1993",-0.0137019275289018
1993-12-29,0,0,0,0,0,0,0.0139257606000722,0.108074042205477,0.00188160383444801,0,0,0.00188160383444801,0,0,0.254983637181362,0,"1993",-0.0139257606000722
1993-12-30,0,0,0,0,0,0,0.0118361771026251,0.0962378651028519,0.00186782060330389,0,0,0.00186782060330389,0,0,0.253115816578058,0,"1993",-0.0118361771026251
1993-12-31,0,0,0,0,0,0,0.0106423304669086,0.0855955346359433,0.00185413833786642,0,0,0.00185413833786642,0,0,0.251261678240191,0,"1993",-0.0106423304669086
1994-01-01,0,0,0,0,0,0,0.00972275956192523,0.0758727750740181,0.00184055629853588,0,0,0.00184055629853588,0,0,0.249421121941655,0,"1994",-0.00972275956192523
1994-01-02,0,0,0,0,0,0,0.00818216259259156,0.0676906124814265,0.00182707375113029,0,0,0.00182707375113029,0,0,0.247594048190525,0,"1994",-0.00818216259259156
1994-01-03,0,0,0,0,0,0,0.00810688947820433,0.0595837230032222,0.00181368996684578,0,0,0.00181368996684578,0,0,0.245780358223679,0,"1994",-0.00810688947820433
1994-01-04,0,0,0,0,0,0,0.00688953078308937,0.0526941922201328,0.00180040422221711,0,0,0.00180040422221711,0,0,0.243979954001462,0,"1994",-0.00688953078308937
1994-01-05,0,0,0,0,0,0,0.0060980074764306,0.0465961847437022,0.00178721579907865,0,0,0.00178721579907865,0,0,0.242192738202383,0,"1994",-0.0060980074764306
1994-01-06,0.163346492448624,0,0,0,0.163346492448624,4.6501481437656e-05,0.00557284598458764,0.204323329726301,0.00177412398452548,0,0,0.00177412398452548,4.6501481437656e-05,0,0.240418614217858,0,"1994",0.157773646464037
1994-01-07,0.217795323264832,0,0,0,0.217795323264832,0.000263654526792384,0.0218744969109213,0.39998050155342,0.00176112807087493,0,0,0.00176112807087493,0.000263654526792384,4.6501481437656e-05,0.238657486146983,0,"1994",0.195920826353911
1994-01-08,0,0,0,0,0,0,0.0411935608484085,0.358786940705012,0.00174856799091794,0,0,0.00174856799091794,0,0.000263654526792384,0.236955419637503,0,"1994",-0.0411935608484085
1994-01-09,0,0,0,0,0,0,0.0405216899099423,0.318265250795069,0.0017376906185772,0,0,0.0017376906185772,0,0,0.235481383545718,0,"1994",-0.0405216899099423
1994-01-10,0.0544488308162081,0,0,0,0.0544488308162081,0.000101729664506366,0.0209891090752146,0.351623242871556,0.00172496158868561,0,0,0.00172496158868561,0.000101729664506366,0,0.233756421957032,0,"1994",0.0334597217409935
