"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1994-11-26,0,0,0,0,0,0,0.014411207553466,0.244599912927565,0.0251676746512656,0,0,0.0251676746512656,0,0,3.41057193044012,0.03,"1994",-0.014411207553466
1994-11-27,0,0,0,0,0,0,0.00773207293490087,0.236867839992664,0.0249833149732466,0,0,0.0249833149732466,0,0,3.38558861546687,0.03,"1994",-0.00773207293490087
1994-11-28,0,0,0,0,0,0,0.0107288193611227,0.226139020631541,0.0248003057771989,0,0,0.0248003057771989,0,0,3.36078830968967,0.02,"1994",-0.0107288193611227
1994-11-29,0,0,0,0,0,0,0.0120206482267728,0.214118372404768,0.0246186371704956,0,0,0.0246186371704956,0,0,3.33616967251918,0.02,"1994",-0.0120206482267728
1994-11-30,0,0,0,0,0,0,0.0116642684814229,0.202454103923345,0.0244382993329754,0,0,0.0244382993329754,0,0,3.3117313731862,0.02,"1994",-0.0116642684814229
1994-12-01,0,0,0,0,0,0,0.011213210430831,0.191240893492514,0.0242592825164125,0,0,0.0242592825164125,0,0,3.28747209066979,0.02,"1994",-0.011213210430831
1994-12-02,0,0,0,0,0,0,0.0096750696157277,0.181565823876787,0.0240815770439892,0,0,0.0240815770439892,0,0,3.2633905136258,0.02,"1994",-0.0096750696157277
1994-12-03,0,0,0,0,0,0,0.00864441702111848,0.172921406855668,0.023905173309773,0,0,0.023905173309773,0,0,3.23948534031603,0.02,"1994",-0.00864441702111848
1994-12-04,0,0,0,0,0,0,0.00982448927222058,0.163096917583447,0.0237300617781974,0,0,0.0237300617781974,0,0,3.21575527853783,0.02,"1994",-0.00982448927222058
1994-12-05,1.57901609367004,0,0,0,1.57901609367004,0.00153297292512367,0.00985245225972075,1.73072758606864,0.0235562329835463,0,0,0.0235562329835463,0.00153297292512367,0,3.19219904555428,0.02,"1994",1.56916364141031
1994-12-06,1.63346492448624,0,0,0,1.63346492448624,0.016022432141886,0.0571336052310897,3.2910364731819,0.0233836775294424,0,0,0.0233836775294424,0.016022432141886,0.00153297292512367,3.16881536802484,0.02,"1994",1.57633131925515
1994-12-07,0,0,0,0,0,0,0.060938039263894,3.23009843391801,0.02322361550857,0,0,0.02322361550857,0,0.016022432141886,3.14712472544139,0.02,"1994",-0.060938039263894
1994-12-08,0,0,0,0,0,0,0.00164984786564509,3.22844858605237,0.0231708649916774,0,0,0.0231708649916774,0,0,3.1399762925916,0.02,"1994",-0.00164984786564509
1994-12-09,0,0,0,0,0,0,0.042505407463036,3.18594317858933,0.023001132457048,0,0,0.023001132457048,0,0,3.11697516013455,0.02,"1994",-0.042505407463036
1994-12-10,0,0,0,0,0,0,0.0593605908290912,3.12658258776024,0.0228326432568094,0,0,0.0228326432568094,0,0,3.09414251687774,0.02,"1994",-0.0593605908290912
1994-12-11,0,0,0,0,0,0,0.0761101518289965,3.05047243593124,0.0226653882832182,0,0,0.0226653882832182,0,0,3.07147712859452,0.02,"1994",-0.0761101518289965
1994-12-12,0,0,0,0,0,0,0.12026539354635,2.93020704238489,0.0224993584952473,0,0,0.0224993584952473,0,0,3.04897777009928,0.02,"1994",-0.12026539354635
1994-12-13,0,0,0,0,0,0,0.11034404888247,2.81986299350242,0.0223345449180975,0,0,0.0223345449180975,0,0,3.02664322518118,0.02,"1994",-0.11034404888247
1994-12-14,0,0,0,0,0,0,0.109193152582174,2.71066984092025,0.0221709386427122,0,0,0.0221709386427122,0,0,3.00447228653847,0.02,"1994",-0.109193152582174
1994-12-15,0,0,0,0,0,0,0.109192642111272,2.60147719880897,0.022008530825296,0,0,0.022008530825296,0,0,2.98246375571317,0.02,"1994",-0.109192642111272
1994-12-16,0,0,0,0,0,0,0.112220373841414,2.48925682496756,0.0218473126868368,0,0,0.0218473126868368,0,0,2.96061644302633,0.02,"1994",-0.112220373841414
1994-12-17,0,0,0,0,0,0,0.12059847386285,2.36865835110471,0.0216872755126307,0,0,0.0216872755126307,0,0,2.9389291675137,0.02,"1994",-0.12059847386285
1994-12-18,0,0,0,0,0,0,0.124477216404528,2.24418113470018,0.0215284106518114,0,0,0.0215284106518114,0,0,2.91740075686189,0.02,"1994",-0.124477216404528
1994-12-19,0,0,0,0,0,0,0.142284483334969,2.10189665136521,0.0213707095168824,0,0,0.0213707095168824,0,0,2.89603004734501,0.02,"1994",-0.142284483334969
1994-12-20,0,0,0,0,0,0,0.127522191007081,1.97437446035813,0.0212141635832527,0,0,0.0212141635832527,0,0,2.87481588376176,0.02,"1994",-0.127522191007081
1994-12-21,0,0,0,0,0,0,0.109808025058334,1.8645664352998,0.0210587643887762,0,0,0.0210587643887762,0,0,2.85375711937298,0.02,"1994",-0.109808025058334
1994-12-22,0.816732462243122,0,0,0,0.816732462243122,0.0086173848079159,0.0946045283713222,2.57807698436368,0.0209045035332943,0,0,0.0209045035332943,0.0086173848079159,0,2.83285261583968,0.02,"1994",0.722127933871799
1994-12-23,0.163346492448624,0,0,0,0.163346492448624,0.0023670087463175,0.0844205136601607,2.65463595440583,0.0207513726781816,0,0,0.0207513726781816,0.0023670087463175,0.0086173848079159,2.8121012431615,0.02,"1994",0.0789259787884636
1994-12-24,0,0,0,0,0,0,0.0682760248453229,2.5863599295605,0.0206624881019208,0,0,0.0206624881019208,0,0.0023670087463175,2.8000561398675,0.02,"1994",-0.0682760248453229
1994-12-25,3.59362283386973,0,0,0,3.59362283386973,0.0522380168852116,0.090192408962896,6.03755233758213,0.0205284690187142,0,0,0.0205284690187142,0.0522380168852116,0,2.7818946795951,0.02,"1994",3.50343042490684
1994-12-26,1.96015790938349,0,0,0,1.96015790938349,0.0653533474959202,0.203790040214504,7.7285668592552,0.0203780927129587,0,0,0.0203780927129587,0.0653533474959202,0.0522380168852116,2.76151658688214,0.02,"1994",1.75636786916899
1994-12-27,0,1.76958700152676,1.76958700152676,0,0,0,0.212489198462736,7.51607766079246,0.020611474836794,0,0,0.020611474836794,0,0.0653533474959202,2.79314312893056,0.02,"1994",-0.212489198462736
1994-12-28,0,0,1.76958700152676,0,0,0,0.155739434596037,7.36033822619643,0.0209392205404278,0,0,0.0209392205404278,0,0,2.83755725588605,0.02,"1994",-0.155739434596037
1994-12-29,0,0,1.76958700152676,0,0,0,0.203364554698985,7.15697367149744,0.0207858353743251,0,0,0.0207858353743251,0,0,2.81677142051173,0.02,"1994",-0.203364554698985
1994-12-30,0,0,0,1.76958700152676,1.76958700152676,0.0696919271246305,0.331296985353009,8.52557176054657,0.020633573793942,0,0,0.020633573793942,0.0696919271246305,0,2.79613784671778,0.02,"1994",-0.331296985353009
1994-12-31,0,0,0,0,0,0,0.40469840385931,8.12087335668726,0.0204824275687248,0,0,0.0204824275687248,0,0.0696919271246305,2.77565541914906,0.02,"1994",-0.40469840385931
1995-01-01,0,0,0,0,0,0,0.509727924739202,7.61114543194805,0.0208428997863339,0,0,0.0208428997863339,0,0,2.82450444648735,0.02,"1995",-0.509727924739202
1995-01-02,0.326692984897249,0,0,0,0.326692984897249,0.0136651939916316,0.291482543413035,7.63269067944064,0.020690220194483,0,0,0.020690220194483,0.0136651939916316,0,2.80381422629287,0.02,"1995",0.0352104414842135
1995-01-03,0,0,0,0,0,0,0.1913476607602,7.44134301868044,0.0205386590198392,0,0,0.0205386590198392,0,0.0136651939916316,2.78327556727303,0.02,"1995",-0.1913476607602
1995-01-04,0,0,0,0,0,0,0.270014997038486,7.17132802164195,0.0204883091239099,0,0,0.0204883091239099,0,0,2.77645245214075,0.02,"1995",-0.270014997038486
1995-01-05,0,0,0,0,0,0,0.263371620041901,6.90795640160005,0.0203382269996939,0,0,0.0203382269996939,0,0,2.75611422514106,0.02,"1995",-0.263371620041901
1995-01-06,0,0,0,0,0,0,0.281315593254378,6.62664080834567,0.0201892442655678,0,0,0.0201892442655678,0,0,2.73592498087549,0.02,"1995",-0.281315593254378
1995-01-07,0.108897661632416,0,0,0,0.108897661632416,0.0039772950081124,0.318179132212603,6.41338204275737,0.0200413528682169,0,0,0.0200413528682169,0.0039772950081124,0,2.71588362800728,0.02,"1995",-0.209281470580187
1995-01-08,0.108897661632416,0,0,0,0.108897661632416,0.00385191455355566,0.189336813370548,6.32909097646569,0.0198945448133192,0,0,0.0198945448133192,0.00385191455355566,0.0039772950081124,2.69598908319396,0.02,"1995",-0.0804391517381318
1995-01-09,0,0,0,0,0,0,0.165049125559991,6.1640418509057,0.0197779468721228,0,0,0.0197779468721228,0,0.00385191455355566,2.68018843132995,0.02,"1995",-0.165049125559991
1995-01-10,0,0,0,0,0,0,0.209523332630653,5.95451851827504,0.0196612845967614,0,0,0.0196612845967614,0,0,2.66437906128674,0.02,"1995",-0.209523332630653
1995-01-11,0,0,0,0,0,0,0.188513324173275,5.76600519410177,0.0195172606395256,0,0,0.0195172606395256,0,0,2.64486180064721,0.02,"1995",-0.188513324173275
1995-01-12,0.163346492448624,0,0,0,0.163346492448624,0.00520614129404132,0.304504274687374,5.61964127056897,0.0193742916947512,0,0,0.0193742916947512,0.00520614129404132,0,2.62548750895246,0.02,"1995",-0.14115778223875
1995-01-13,2.77689037162661,0,0,0,2.77689037162661,0.0863039029492549,0.258841126289749,8.05138661295659,0.0192323700342011,0,0,0.0192323700342011,0.0863039029492549,0.00520614129404132,2.60625513891826,0.02,"1995",2.51804924533686
1995-01-14,1.25232310877279,0,0,0,1.25232310877279,0.0553484763368636,0.278771847622866,8.96958939776964,0.0191296243077806,0,0,0.0191296243077806,0.0553484763368636,0.0863039029492549,2.59233165590452,0.02,"1995",0.973551261149921
1995-01-15,0,0,0,0,0,0,0.257124078402065,8.71246531936758,0.0196216931442189,0,0,0.0196216931442189,0,0.0553484763368636,2.65901386570956,0.02,"1995",-0.257124078402065
1995-01-16,0,0,0,0,0,0,0.255875350911471,8.45658996845611,0.0198834010031021,0,0,0.0198834010031021,0,0,2.69447894104332,0.02,"1995",-0.255875350911471
1995-01-17,0,0,0,0,0,0,0.416414918593913,8.04017504986219,0.0197377499861667,0,0,0.0197377499861667,0,0,2.67474119105715,0.02,"1995",-0.416414918593913
1995-01-18,0,0,0,0,0,0,0.512488330870198,7.527686718992,0.0195931659003228,0,0,0.0195931659003228,0,0,2.65514802515683,0.02,"1995",-0.512488330870198
1995-01-19,0.816732462243122,0,0,0,0.816732462243122,0.0337961177515943,0.388868099383774,7.92175496409975,0.0194496409300262,0,0,0.0194496409300262,0.0337961177515943,0,2.6356983842268,0.02,"1995",0.427864362859347
1995-01-20,0,0,0,0,0,0,0.281930119578781,7.63982484452097,0.0193071673169836,0,0,0.0193071673169836,0,0.0337961177515943,2.61639121690982,0.02,"1995",-0.281930119578781
1995-01-21,0,0,0,0,0,0,0.261899341252019,7.37792550326895,0.0194133025986087,0,0,0.0194133025986087,0,0,2.6307740320628,0.02,"1995",-0.261899341252019
1995-01-22,0.980078954691746,0,0,0,0.980078954691746,0.0397651030772743,0.381809708373968,7.93642964650945,0.0192710951731727,0,0,0.0192710951731727,0.0397651030772743,0,2.61150293688963,0.02,"1995",0.598269246317778
1995-01-23,0.108897661632416,0,0,0,0.108897661632416,0.00474561038197833,0.326373756583794,7.7142079411761,0.0191299294536364,0,0,0.0191299294536364,0.00474561038197833,0.0397651030772743,2.592373007436,0.02,"1995",-0.217476094951378
1995-01-24,0,0,0,0,0,0,0.334994853817567,7.37921308735853,0.0192810873980169,0,0,0.0192810873980169,0,0.00474561038197833,2.61285702311525,0.02,"1995",-0.334994853817567
1995-01-25,0,0,0,0,0,0,0.425875138031775,6.95333794932676,0.0191746112972383,0,0,0.0191746112972383,0,0,2.59842802219999,0.02,"1995",-0.425875138031775
1995-01-26,3.64807166468594,0,0,0,3.64807166468594,0.139668442627649,0.427787962555774,10.0339532088293,0.0190341523468632,0,0,0.0190341523468632,0.139668442627649,0,2.57939386985313,0.02,"1995",3.22028370213017
1995-01-27,0.381141815713457,0,0,0,0.381141815713457,0.0208973392952852,0.556216311151609,9.83798137409584,0.0188947222943591,0,0,0.0188947222943591,0.0208973392952852,0.139668442627649,2.56049914755877,0.02,"1995",-0.175074495438152
1995-01-28,0,0,0,0,0,0,0.484236282324861,9.35374509177098,0.0197794208015646,0,0,0.0197794208015646,0,0.0208973392952852,2.68038816938486,0.02,"1995",-0.484236282324861
1995-01-29,0,0,0,0,0,0,0.458752784120622,8.89499230765036,0.0197876098415299,0,0,0.0197876098415299,0,0,2.68149789883861,0.02,"1995",-0.458752784120622
1995-01-30,0,0,0,0,0,0,0.456135838039939,8.43885646961042,0.0196426605194451,0,0,0.0196426605194451,0,0,2.66185523831917,0.02,"1995",-0.456135838039939
1995-01-31,0,0,0,0,0,0,0.453256344399065,7.98560012521135,0.0194987729883569,0,0,0.0194987729883569,0,0,2.64235646533081,0.02,"1995",-0.453256344399065
1995-02-01,0,0,0,0,0,0,0.532403395783174,7.45319672942818,0.0193559394703736,0,0,0.0193559394703736,0,0,2.62300052586043,0.02,"1995",-0.532403395783174
1995-02-02,0,0,0,0,0,0,0.414446989500795,7.03874973992738,0.0192141522445786,0,0,0.0192141522445786,0,0,2.60378637361586,0.02,"1995",-0.414446989500795
1995-02-03,0,0,0,0,0,0,0.428254143744378,6.61049559618301,0.019073403646613,0,0,0.019073403646613,0,0,2.58471296996924,0.02,"1995",-0.428254143744378
1995-02-04,0,0,0,0,0,0,0.406741004596592,6.20375459158641,0.0189336860682613,0,0,0.0189336860682613,0,0,2.56577928390098,0.02,"1995",-0.406741004596592
1995-02-05,0,0,0,0,0,0,0.546730551698956,5.65702403988746,0.0187949919570402,0,0,0.0187949919570402,0,0,2.54698429194394,0.02,"1995",-0.546730551698956
1995-02-06,0,0,0,0,0,0,0.265249333549576,5.39177470633788,0.0186573138157903,0,0,0.0186573138157903,0,0,2.52832697812815,0.02,"1995",-0.265249333549576
1995-02-07,0,0,0,0,0,0,0.461088862467579,4.9306858438703,0.0185206442022705,0,0,0.0185206442022705,0,0,2.50980633392588,0.02,"1995",-0.461088862467579
1995-02-08,0,0,0,0,0,0,0.436701915654327,4.49398392821598,0.0183849757287564,0,0,0.0183849757287564,0,0,2.49142135819712,0.02,"1995",-0.436701915654327
1995-02-09,0.217795323264832,0,0,0,0.217795323264832,0.00543826170249147,0.357572469044271,4.34876852073405,0.0182503010616405,0,0,0.0182503010616405,0.00543826170249147,0,2.47317105713548,0.02,"1995",-0.139777145779438
1995-02-10,0.435590646529665,0,0,0,0.435590646529665,0.0105322523888099,0.35614377443539,4.41768314043951,0.0181166129210356,0,0,0.0181166129210356,0.0105322523888099,0.00543826170249147,2.45505444421445,0.02,"1995",0.0794468720942744
1995-02-11,0.108897661632416,0,0,0,0.108897661632416,0.00267391544421486,0.216839726778139,4.30706715984957,0.0180237407434964,0,0,0.0180237407434964,0.00267391544421486,0.0105322523888099,2.44246896517344,0.02,"1995",-0.107942065145723
1995-02-12,0,0,0,0,0,0,0.264741775899806,4.04232538394977,0.0179688636680378,0,0,0.0179688636680378,0,0.00267391544421486,2.43503235389421,0.02,"1995",-0.264741775899806
1995-02-13,0,0,0,0,0,0,0.259400980545772,3.78292440340399,0.0178568242456862,0,0,0.0178568242456862,0,0,2.41984944509274,0.02,"1995",-0.259400980545772
1995-02-14,0,0,0,0,0,0,0.209081880170791,3.5738425232332,0.017726018423774,0,0,0.017726018423774,0,0,2.40212342666897,0.02,"1995",-0.209081880170791
1995-02-15,0,0,0,0,0,0,0.232770811888712,3.34107171134449,0.0175961707880885,0,0,0.0175961707880885,0,0,2.38452725588088,0.02,"1995",-0.232770811888712
1995-02-16,0,0,0,0,0,0,0.224220223375519,3.11685148796897,0.0174672743196698,0,0,0.0174672743196698,0,0,2.36705998156121,0.02,"1995",-0.224220223375519
1995-02-17,0,0,0,0,0,0,0.19892427001249,2.91792721795648,0.0173393220509733,0,0,0.0173393220509733,0,0,2.34972065951024,0.02,"1995",-0.19892427001249
1995-02-18,0,0,0,0,0,0,0.169906604646384,2.7480206133101,0.0172123070654937,0,0,0.0172123070654937,0,0,2.33250835244474,0.02,"1995",-0.169906604646384
1995-02-19,0,0,0,0,0,0,0.156321200046606,2.59169941326349,0.0170862224973908,0,0,0.0170862224973908,0,0,2.31542212994735,0.02,"1995",-0.156321200046606
1995-02-20,0,0,0,0,0,0,0.18658595236474,2.40511346089875,0.0169610615311184,0,0,0.0169610615311184,0,0,2.29846106841623,0.02,"1995",-0.18658595236474
1995-02-21,1.03452778550795,0,0,0,1.03452778550795,0.0140054969841071,0.0864605578890991,3.3391751915335,0.0168368174010561,0,0,0.0168368174010561,0.0140054969841071,0,2.28162425101518,0.02,"1995",0.948067227618855
1995-02-22,0,0,0,0,0,0,0.195758211050978,3.14341698048252,0.0167134833911432,0,0,0.0167134833911432,0,0.0140054969841071,2.26491076762403,0.02,"1995",-0.195758211050978
1995-02-23,0,0,0,0,0,0,0.253110519922609,2.89030646055991,0.0166936466955009,0,0,0.0166936466955009,0,0,2.26222261791264,0.02,"1995",-0.253110519922609
1995-02-24,2.50464621754557,0,0,0,2.50464621754557,0.040593167013643,0.284233649716795,5.07012586137505,0.0165713614477618,0,0,0.0165713614477618,0.040593167013643,0,2.24565125646488,0.02,"1995",2.22041256782878
1995-02-25,1.74236258611866,0,0,0,1.74236258611866,0.0489608431482672,0.426228351220383,6.33729925312506,0.0164499719708562,0,0,0.0164499719708562,0.0489608431482672,0.040593167013643,2.22920128449402,0.02,"1995",1.31613423489828
1995-02-26,0,2.45019738672936,2.45019738672936,0,0,0,0.32303744215031,6.01426181097475,0.0166268270727325,0,0,0.0166268270727325,0,0.0489608431482672,2.25316762443493,0.02,"1995",-0.32303744215031
1995-02-27,0,0,2.45019738672936,0,0,0,0.322525113239448,5.6917366977353,0.0168636820414711,0,0,0.0168636820414711,0,0,2.28526478554173,0.02,"1995",-0.322525113239448
1995-02-28,0,0,2.45019738672936,0,0,0,0.385243952891555,5.30649274484374,0.0167401512411703,0,0,0.0167401512411703,0,0,2.26852463430056,0.02,"1995",-0.385243952891555
1995-03-01,0,0,0,2.45019738672936,2.45019738672936,0.0719928080887526,0.397384575413295,7.28731274807106,0.0166175253356953,0,0,0.0166175253356953,0.0719928080887526,0,2.25190710896486,0.02,"1995",-0.397384575413295
1995-03-02,0,0,0,0,0,0,0.569296997335159,6.7180157507359,0.0164957976964591,0,0,0.0164957976964591,0,0.0719928080887526,2.23541131126841,0.02,"1995",-0.569296997335159
1995-03-03,0,0,0,0,0,0,0.541158628384639,6.17685712235126,0.0169023275451128,0,0,0.0169023275451128,0,0,2.29050179181205,0.02,"1995",-0.541158628384639
1995-03-04,0,0,0,0,0,0,0.522387845747609,5.65446927660365,0.0167785136565765,0,0,0.0167785136565765,0,0,2.27372327815547,0.02,"1995",-0.522387845747609
1995-03-05,0,0,0,0,0,0,0.478700666559507,5.17576861004415,0.01665560673656,0,0,0.01665560673656,0,0,2.25706767141891,0.02,"1995",-0.478700666559507
1995-03-06,0.381141815713457,0,0,0,0.381141815713457,0.0109286617476937,0.411298980183853,5.13468278382606,0.016533600141286,0,0,0.016533600141286,0.0109286617476937,0,2.24053407127762,0.02,"1995",-0.0301571644703962
1995-03-07,0,0,0,0,0,0,0.376095123725959,4.7585876601001,0.0164124872756447,0,0,0.0164124872756447,0,0.0109286617476937,2.22412158400198,0.02,"1995",-0.376095123725959
1995-03-08,0,0,0,0,0,0,0.375708528380535,4.38287913171956,0.0163723168458114,0,0,0.0163723168458114,0,0,2.21867792890386,0.02,"1995",-0.375708528380535
1995-03-09,0,0,0,0,0,0,0.358397098279749,4.02448203343981,0.016252385421715,0,0,0.016252385421715,0,0,2.20242554348215,0.02,"1995",-0.358397098279749
1995-03-10,0,0,0,0,0,0,0.375566613668913,3.6489154197709,0.0161333325260897,0,0,0.0161333325260897,0,0,2.18629221095606,0.02,"1995",-0.375566613668913
1995-03-11,0.381141815713457,0,0,0,0.381141815713457,0.00776086347214204,0.41510241997222,3.60719395204,0.0160151517234888,0,0,0.0160151517234888,0.00776086347214204,0,2.17027705923257,0.02,"1995",-0.0339606042587632
1995-03-12,0,0,0,0,0,0,0.383396848517239,3.22379710352276,0.0158978366256071,0,0,0.0158978366256071,0,0.00776086347214204,2.15437922260696,0.02,"1995",-0.383396848517239
1995-03-13,0,0,0,0,0,0,0.385453797983207,2.83834330553955,0.0158382312082847,0,0,0.0158382312082847,0,0,2.14630185487082,0.02,"1995",-0.385453797983207
1995-03-14,0.272244154081041,0,0,0,0.272244154081041,0.00433460807887364,0.27269463828877,2.83355821325295,0.015722212098597,0,0,0.015722212098597,0.00433460807887364,0,2.13057964277222,0.02,"1995",-0.000450484207728974
1995-03-15,5.28153658917219,0,0,0,5.28153658917219,0.0839525721520447,0.179191005117384,7.8519512251557,0.0156070428586728,0,0,0.0156070428586728,0.0839525721520447,0.00433460807887364,2.11497259991355,0.02,"1995",5.1023455840548
1995-03-16,0.762283631426913,0,0,0,0.762283631426913,0.0328729820563237,0.729920034106264,7.85144184042003,0.0155244693799828,0,0,0.0155244693799828,0.0328729820563237,0.0839525721520447,2.10378273861244,0.02,"1995",0.0323635973206493
1995-03-17,0.163346492448624,0,0,0,0.163346492448624,0.00704376295125431,0.941213065668515,7.06653150424889,0.0160257228000669,0,0,0.0160257228000669,0.00704376295125431,0.0328729820563237,2.17170958796441,0.02,"1995",-0.77786657321989
1995-03-18,9.69189188528504,0,0,0,9.69189188528504,0.376973434738963,0.211549457269223,16.1699004975257,0.0161491332992499,0,0,0.0161491332992499,0.376973434738963,0.00704376295125431,2.18843343672149,0.02,"1995",9.48034242801582
1995-03-19,1.08897661632416,0,0,0,1.08897661632416,0.0952692146626418,1.49602955736386,15.6675783418234,0.0160824341238648,0,0,0.0160824341238648,0.0952692146626418,0.376973434738963,2.17939476554888,0.02,"1995",-0.407052941039701
1995-03-20,0.272244154081041,0,0,0,0.272244154081041,0.023092549021553,1.88067300365515,14.0360569432277,0.0187260533535033,0,0,0.0187260533535033,0.023092549021553,0.0952692146626418,2.53764214693434,0.02,"1995",-1.60842884957411
1995-03-21,0.598937138978289,0,0,0,0.598937138978289,0.0456173469480275,1.97195289589174,12.6174238393662,0.0192867516607188,0,0,0.0192867516607188,0.0456173469480275,0.023092549021553,2.61362460993626,0.02,"1995",-1.37301575691345
1995-03-22,0.87118129305933,0,0,0,0.87118129305933,0.0597784040352884,1.56407054244992,11.8647561859404,0.0193146301034343,0,0,0.0193146301034343,0.0597784040352884,0.0456173469480275,2.61740252885438,0.02,"1995",-0.69288924939059
1995-03-23,3.86586698795078,0,0,0,3.86586698795078,0.249761670083552,1.42620620706596,14.0546552967416,0.0195073042569145,0,0,0.0195073042569145,0.249761670083552,0.0597784040352884,2.64351257154549,0.02,"1995",2.43966078088482
1995-03-24,2.99468569489145,0,0,0,2.99468569489145,0.228382675797323,1.2849745318838,15.535983783952,0.0198023004014327,0,0,0.0198023004014327,0.228382675797323,0.249761670083552,2.68348867517935,0.02,"1995",1.70971116300765
1995-03-25,0,0,0,0,0,0,1.69747386904536,13.8385099149066,0.0214868118209225,0,0,0.0214868118209225,0,0.228382675797323,2.91176353344198,0.02,"1995",-1.69747386904536
1995-03-26,0,0,0,0,0,0,1.92755041200559,11.910959502901,0.0230023771401144,0,0,0.0230023771401144,0,0,3.11714383209919,0.02,"1995",-1.92755041200559
1995-03-27,0.544488308162081,0,0,0,0.544488308162081,0.0353118362192698,1.35947415627167,11.0606618185721,0.0228338788222529,0,0,0.0228338788222529,0.0353118362192698,0,3.09430995327693,0.02,"1995",-0.814985848109592
1995-03-28,0.87118129305933,0,0,0,0.87118129305933,0.0525463969085203,1.13719261898848,10.7421040957345,0.0226666147978276,0,0,0.0226666147978276,0.0525463969085203,0.0353118362192698,3.0716433384791,0.02,"1995",-0.266011325929154
1995-03-29,0,0,0,0,0,0,1.14535541185571,9.59674868387877,0.0227592442910978,0,0,0.0227592442910978,0,0.0525463969085203,3.08419593040728,0.02,"1995",-1.14535541185571
1995-03-30,0,0,0,0,0,0,1.16398632078109,8.43276236309767,0.0229774428311595,0,0,0.0229774428311595,0,0,3.11376488448464,0.02,"1995",-1.16398632078109
1995-03-31,0.0544488308162081,0,0,0,0.0544488308162081,0.00251802143293169,1.02354669608378,7.46114647639717,0.0228091271635123,0,0,0.0228091271635123,0.00251802143293169,0,3.09095575732112,0.02,"1995",-0.969097865267572
1995-04-01,0.0544488308162081,0,0,0,0.0544488308162081,0.00223357067395168,0.9606988122421,6.55266292429732,0.0226420444513417,0,0,0.0226420444513417,0.00223357067395168,0.00251802143293169,3.06831371286978,0.02,"1995",-0.906249981425892
1995-04-02,0.163346492448624,0,0,0,0.163346492448624,0.00590071664142336,0.901679174238664,5.80842952586586,0.0224946308163703,0,0,0.0224946308163703,0.00590071664142336,0.00223357067395168,3.04833710348634,0.02,"1995",-0.73833268179004
1995-04-03,0,0,0,0,0,0,0.877776831363745,4.93065269450211,0.0223462133492844,0,0,0.0223462133492844,0,0.00590071664142336,3.02822446081101,0.02,"1995",-0.877776831363745
1995-04-04,0,0,0,0,0,0,0.816531753599615,4.1141209409025,0.0222257458639114,0,0,0.0222257458639114,0,0,3.01189943158852,0.02,"1995",-0.816531753599615
1995-04-05,0,0,0,0,0,0,0.72616277219408,3.38795816870842,0.0220629365695296,0,0,0.0220629365695296,0,0,2.98983649501899,0.02,"1995",-0.72616277219408
1995-04-06,0,0,0,0,0,0,0.581053176365801,2.80690499234262,0.0219013198950265,0,0,0.0219013198950265,0,0,2.96793517512397,0.02,"1995",-0.581053176365801
1995-04-07,0.326692984897249,0,0,0,0.326692984897249,0.00514510654257995,0.465098306233327,2.66335456446396,0.0217408871041553,0,0,0.0217408871041553,0.00514510654257995,0,2.94619428801981,0.02,"1995",-0.138405321336079
1995-04-08,0.326692984897249,0,0,0,0.326692984897249,0.00488730368240324,0.310091868558958,2.67506837711985,0.0215816295246646,0,0,0.0215816295246646,0.00488730368240324,0.00514510654257995,2.92461265849515,0.02,"1995",0.016601116338291
1995-04-09,0,0,0,0,0,0,0.375925779699333,2.29914259742051,0.0214612277741367,0,0,0.0214612277741367,0,0.00488730368240324,2.90829653726359,0.02,"1995",-0.375925779699333
1995-04-10,0,0,0,0,0,0,0.309971358222137,1.98917123919838,0.0213398195252061,0,0,0.0213398195252061,0,0,2.89184402142079,0.02,"1995",-0.309971358222137
1995-04-11,0,0,0,0,0,0,0.302330169324942,1.68684106987343,0.0211834998686957,0,0,0.0211834998686957,0,0,2.87066052155209,0.02,"1995",-0.302330169324942
1995-04-12,0,0,0,0,0,0,0.298570108084332,1.3882709617891,0.0210283252938005,0,0,0.0210283252938005,0,0,2.84963219625829,0.02,"1995",-0.298570108084332
1995-04-13,0,0,0,0,0,0,0.224821505711957,1.16344945607714,0.0208742874125039,0,0,0.0208742874125039,0,0,2.82875790884578,0.02,"1995",-0.224821505711957
1995-04-14,0.0544488308162081,0,0,0,0.0544488308162081,0.000362000825378617,0.156879487442104,1.06065679862587,0.0207213778982332,0,0,0.0207213778982332,0.000362000825378617,0,2.80803653094755,0.02,"1995",-0.102430656625896
1995-04-15,0.272244154081041,0,0,0,0.272244154081041,0.00165326158397083,0.17526229280252,1.15598539832042,0.0205695884854105,0,0,0.0205695884854105,0.00165326158397083,0.000362000825378617,2.78746694246214,0.02,"1995",0.0969818612785207
1995-04-16,1.03452778550795,0,0,0,1.03452778550795,0.00683480397449638,0.132118633270081,2.0515597465838,0.0204215627179859,0,0,0.0204215627179859,0.00683480397449638,0.00165326158397083,2.76740738056953,0.02,"1995",0.902409152237873
1995-04-17,5.77157606651806,0,0,0,5.77157606651806,0.0668704184616195,0.175605864036356,7.58065953060388,0.0202840800938668,0,0,0.0202840800938668,0.0668704184616195,0.00683480397449638,2.74877656205964,0.02,"1995",5.5959702024817
