"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1993-10-15,0,0,0,0,0,0,0.00246131599833161,0.0138075254893687,0.00552910536794864,0,0,0.00552910536794864,0,0,0.749271111839612,0.01,"1993",-0.00246131599833161
1993-10-16,0,0,0,0,0,0,0.00202429519852844,0.0117832302908403,0.00548860325166285,0,0,0.00548860325166285,0,0,0.743782508587949,0.01,"1993",-0.00202429519852844
1993-10-17,0,0,0,0,0,0,0.00167166391790786,0.0101115663729324,0.00544839782377681,0,0,0.00544839782377681,0,0,0.738334110764172,0.01,"1993",-0.00167166391790786
1993-10-18,0,0,0,0,0,0,0.0014393395087044,0.008672226864228,0.00540848691097181,0,0,0.00540848691097181,0,0,0.732925623853201,0.01,"1993",-0.0014393395087044
1993-10-19,0,0,0,0,0,0,0.00128261394889669,0.00738961291533131,0.00536886835584928,0,0,0.00536886835584928,0,0,0.727556755497351,0.01,"1993",-0.00128261394889669
1993-10-20,0,0,0,0,0,0,0.00112181479036919,0.00626779812496212,0.00532954001681414,0,0,0.00532954001681414,0,0,0.722227215480537,0.01,"1993",-0.00112181479036919
1993-10-21,0,0,0,0,0,0,0.00094122748875945,0.00532657063620267,0.00529049976795904,0,0,0.00529049976795904,0,0,0.716936715712578,0.01,"1993",-0.00094122748875945
1993-10-22,0,0,0,0,0,0,0.000769804531284321,0.00455676610491835,0.00525174549894946,0,0,0.00525174549894946,0,0,0.711684970213628,0.01,"1993",-0.000769804531284321
1993-10-23,0,0,0,0,0,0,0.000658863783931564,0.00389790232098679,0.0052132751149096,0,0,0.0052132751149096,0,0,0.706471695098719,0.01,"1993",-0.000658863783931564
1993-10-24,0,0,0,0,0,0,0.000584004974610824,0.00331389734637596,0.00517508653630919,0,0,0.00517508653630919,0,0,0.701296608562409,0.01,"1993",-0.000584004974610824
1993-10-25,0,0,0,0,0,0,0.000480252757015366,0.0028336445893606,0.00513717769885103,0,0,0.00513717769885103,0,0,0.696159430863558,0.01,"1993",-0.000480252757015366
1993-10-26,0,0,0,0,0,0,0.000374091943240785,0.00245955264611981,0.00509954655335943,0,0,0.00509954655335943,0,0,0.691059884310199,0.01,"1993",-0.000374091943240785
1993-10-27,0,0,0,0,0,0,0.000327541814938892,0.00213201083118092,0.00506219106566946,0,0,0.00506219106566946,0,0,0.685997693244529,0.01,"1993",-0.000327541814938892
1993-10-28,0,0,0,0,0,0,0.000285252774348364,0.00184675805683256,0.00502510921651695,0,0,0.00502510921651695,0,0,0.680972584028012,0.01,"1993",-0.000285252774348364
1993-10-29,0,0,0,0,0,0,0.00028197231210408,0.00156478574472848,0.00498829900142936,0,0,0.00498829900142936,0,0,0.675984285026583,0,"1993",-0.00028197231210408
1993-10-30,0,0,0,0,0,0,0.000227723370076464,0.00133706237465201,0.00495175843061742,0,0,0.00495175843061742,0,0,0.671032526595965,0,"1993",-0.000227723370076464
1993-10-31,0,0,0,0,0,0,0.000186934783531094,0.00115012759112092,0.0049154855288676,0,0,0.0049154855288676,0,0,0.666117041067098,0,"1993",-0.000186934783531094
1993-11-01,0,0,0,0,0,0,0.000153435879465015,0.000996691711655903,0.0048794783354353,0,0,0.0048794783354353,0,0,0.661237562731662,0,"1993",-0.000153435879465015
1993-11-02,0,0,0,0,0,0,0.000134063767323111,0.000862627944332792,0.00484373490393888,0,0,0.00484373490393888,0,0,0.656393827827724,0,"1993",-0.000134063767323111
1993-11-03,0,0,0,0,0,0,0.000111416567589844,0.000751211376742948,0.00480825330225444,0,0,0.00480825330225444,0,0,0.651585574525469,0,"1993",-0.000111416567589844
1993-11-04,0,0,0,0,0,0,9.78116409064726e-05,0.000653399735836476,0.00477303161241139,0,0,0.00477303161241139,0,0,0.646812542913058,0,"1993",-9.78116409064726e-05
1993-11-05,0,0,0,0,0,0,7.51275303734776e-05,0.000578272205462998,0.00473806793048876,0,0,0.00473806793048876,0,0,0.642074474982569,0,"1993",-7.51275303734776e-05
1993-11-06,0,0,0,0,0,0,7.38495744237979e-05,0.0005044226310392,0.00470336036651231,0,0,0.00470336036651231,0,0,0.637371114616057,0,"1993",-7.38495744237979e-05
1993-11-07,0,0,0,0,0,0,6.64352011850157e-05,0.000437987429854185,0.00466890704435232,0,0,0.00466890704435232,0,0,0.632702207571704,0,"1993",-6.64352011850157e-05
1993-11-08,0,0,0,0,0,0,5.82264942838951e-05,0.00037976093557029,0.00463470610162223,0,0,0.00463470610162223,0,0,0.628067501470082,0,"1993",-5.82264942838951e-05
1993-11-09,0,0,0,0,0,0,4.86243545552141e-05,0.000331136581015075,0.0046007556895779,0,0,0.0046007556895779,0,0,0.623466745780504,0,"1993",-4.86243545552141e-05
1993-11-10,0,0,0,0,0,0,4.39150786810381e-05,0.000287221502334037,0.00456705397301775,0,0,0.00456705397301775,0,0,0.618899691807486,0,"1993",-4.39150786810381e-05
1993-11-11,0,0,0,0,0,0,3.82538491426792e-05,0.000248967653191358,0.00453359913018352,0,0,0.00453359913018352,0,0,0.614366092677303,0,"1993",-3.82538491426792e-05
1993-11-12,0,0,0,0,0,0,3.14098189611782e-05,0.00021755783423018,0.00450038935266178,0,0,0.00450038935266178,0,0,0.609865703324641,0,"1993",-3.14098189611782e-05
1993-11-13,0,0,0,0,0,0,2.67969113692683e-05,0.000190760922860912,0.0044674228452862,0,0,0.0044674228452862,0,0,0.605398280479355,0,"1993",-2.67969113692683e-05
1993-11-14,0,0,0,0,0,0,1.98500429735837e-05,0.000170910879887328,0.00443469782604051,0,0,0.00443469782604051,0,0,0.600963582653314,0,"1993",-1.98500429735837e-05
1993-11-15,0.816732462243122,0,0,0,0.816732462243122,9.58206657729959e-07,9.40135364034909e-06,0.816893013562711,0.00440221252596216,0,0,0.00440221252596216,9.58206657729959e-07,0,0.596561370127352,0,"1993",0.816723060889481
1993-11-16,0,0,0,0,0,0,0.0978419048664359,0.719051108696275,0.00436996518904671,0,0,0.00436996518904671,0,9.58206657729959e-07,0.592191404938305,0,"1993",-0.0978419048664359
1993-11-17,0,0,0,0,0,0,0.0845442481908808,0.634506860505394,0.00433796109126266,0,0,0.00433796109126266,0,0,0.5878544020537,0,"1993",-0.0845442481908808
1993-11-18,0,0,0,0,0,0,0.0675111266103375,0.566995733895057,0.0043061844126014,0,0,0.0043061844126014,0,0,0.583548217641099,0,"1993",-0.0675111266103375
1993-11-19,0,0,0,0,0,0,0.066138639252078,0.500857094642979,0.00427464050626924,0,0,0.00427464050626924,0,0,0.57927357713483,0,"1993",-0.066138639252078
1993-11-20,0,0,0,0,0,0,0.0527810206515151,0.448076073991464,0.0042433276671491,0,0,0.0042433276671491,0,0,0.57503024946768,0,"1993",-0.0527810206515151
1993-11-21,0,0,0,0,0,0,0.0491502953758519,0.398925778615612,0.00421224420261434,0,0,0.00421224420261434,0,0,0.570818005265066,0,"1993",-0.0491502953758519
1993-11-22,0,0,0,0,0,0,0.0415081666842849,0.357417611931327,0.00418138843243724,0,0,0.00418138843243724,0,0,0.566636616832629,0,"1993",-0.0415081666842849
1993-11-23,0,0,0,0,0,0,0.0390123169990181,0.318405294932309,0.00415075868869816,0,0,0.00415075868869816,0,0,0.56248585814393,0,"1993",-0.0390123169990181
1993-11-24,0,0,0,0,0,0,0.0324262239099341,0.285979071022374,0.00412035331569543,0,0,0.00412035331569543,0,0,0.558365504828235,0,"1993",-0.0324262239099341
1993-11-25,0,0,0,0,0,0,0.0288809458499577,0.257098125172417,0.00409017066985579,0,0,0.00409017066985579,0,0,0.554275334158379,0,"1993",-0.0288809458499577
1993-11-26,0,0,0,0,0,0,0.0266108150768372,0.23048731009558,0.0040602091196456,0,0,0.0040602091196456,0,0,0.550215125038734,0,"1993",-0.0266108150768372
1993-11-27,0,0,0,0,0,0,0.0250781479583993,0.20540916213718,0.00403046704548262,0,0,0.00403046704548262,0,0,0.546184657993251,0,"1993",-0.0250781479583993
1993-11-28,0,0,0,0,0,0,0.0214425161669363,0.183966645970244,0.00400094283964844,0,0,0.00400094283964844,0,0,0.542183715153603,0,"1993",-0.0214425161669363
1993-11-29,0,0,0,0,0,0,0.0188058126683146,0.165160833301929,0.00397163490620163,0,0,0.00397163490620163,0,0,0.538212080247401,0,"1993",-0.0188058126683146
1993-11-30,0,0,0,0,0,0,0.0146753332386985,0.150485500063231,0.00394254166089143,0,0,0.00394254166089143,0,0,0.53426953858651,0,"1993",-0.0146753332386985
1993-12-01,0,0,0,0,0,0,0.0133150508576399,0.137170449205591,0.00391366153107212,0,0,0.00391366153107212,0,0,0.530355877055438,0,"1993",-0.0133150508576399
1993-12-02,0,0,0,0,0,0,0.013167832262574,0.124002616943017,0.00388499295561802,0,0,0.00388499295561802,0,0,0.52647088409982,0,"1993",-0.013167832262574
1993-12-03,0,0,0,0,0,0,0.0124926427244045,0.111509974218612,0.0038565343848391,0,0,0.0038565343848391,0,0,0.52261434971498,0,"1993",-0.0124926427244045
1993-12-04,0,0,0,0,0,0,0.0106570061496449,0.100852968068968,0.00382828428039718,0,0,0.00382828428039718,0,0,0.518786065434583,0,"1993",-0.0106570061496449
1993-12-05,0,0,0,0,0,0,0.0104407613596147,0.0904122067093529,0.00380024111522285,0,0,0.00380024111522285,0,0,0.51498582431936,0,"1993",-0.0104407613596147
1993-12-06,0,0,0,0,0,0,0.00930261799460484,0.081109588714748,0.00377240337343282,0,0,0.00377240337343282,0,0,0.511213420945927,0,"1993",-0.00930261799460484
1993-12-07,0,0,0,0,0,0,0.00765912020539781,0.0734504685093502,0.00374476955024809,0,0,0.00374476955024809,0,0,0.507468651395679,0,"1993",-0.00765912020539781
1993-12-08,0,0,0,0,0,0,0.0074333359089704,0.0660171326003798,0.0037173381519125,0,0,0.0037173381519125,0,0,0.503751313243767,0,"1993",-0.0074333359089704
1993-12-09,0,0,0,0,0,0,0.00620697587499915,0.0598101567253807,0.00369010769561208,0,0,0.00369010769561208,0,0,0.500061205548155,0,"1993",-0.00620697587499915
1993-12-10,0,0,0,0,0,0,0.00565629282735863,0.054153863898022,0.00366307670939482,0,0,0.00366307670939482,0,0,0.49639812883876,0,"1993",-0.00565629282735863
1993-12-11,0,0,0,0,0,0,0.00502638200898526,0.0491274818890368,0.00363624373209117,0,0,0.00363624373209117,0,0,0.492761885106669,0,"1993",-0.00502638200898526
1993-12-12,0,0,0,0,0,0,0.00442762871443758,0.0446998531745992,0.00360960731323499,0,0,0.00360960731323499,0,0,0.489152277793434,0,"1993",-0.00442762871443758
1993-12-13,0,0,0,0,0,0,0.00382303002537385,0.0408768231492254,0.0035831660129852,0,0,0.0035831660129852,0,0,0.485569111780448,0,"1993",-0.00382303002537385
1993-12-14,0,0,0,0,0,0,0.00356776680882677,0.0373090563403986,0.00355691840204791,0,0,0.00355691840204791,0,0,0.4820121933784,0,"1993",-0.00356776680882677
1993-12-15,0,0,0,0,0,0,0.00315110966694834,0.0341579466734502,0.00353086306159918,0,0,0.00353086306159918,0,0,0.478481330316801,0,"1993",-0.00315110966694834
1993-12-16,0,0,0,0,0,0,0.00304620145578368,0.0311117452176666,0.00350499858320832,0,0,0.00350499858320832,0,0,0.474976331733593,0,"1993",-0.00304620145578368
1993-12-17,0,0,0,0,0,0,0.00291854773110646,0.0281931974865601,0.00347932356876176,0,0,0.00347932356876176,0,0,0.471497008164831,0,"1993",-0.00291854773110646
1993-12-18,0,0,0,0,0,0,0.00229332544050557,0.0258998720460545,0.00345383663038747,0,0,0.00345383663038747,0,0,0.468043171534444,0,"1993",-0.00229332544050557
1993-12-19,0,0,0,0,0,0,0.00224605180451234,0.0236538202415422,0.00342853639037993,0,0,0.00342853639037993,0,0,0.464614635144064,0,"1993",-0.00224605180451234
1993-12-20,0,0,0,0,0,0,0.00208805763785304,0.0215657626036892,0.00340342148112568,0,0,0.00340342148112568,0,0,0.461211213662938,0,"1993",-0.00208805763785304
1993-12-21,0,0,0,0,0,0,0.0019411242237653,0.0196246383799239,0.00337849054502937,0,0,0.00337849054502937,0,0,0.457832723117909,0,"1993",-0.0019411242237653
1993-12-22,0,0,0,0,0,0,0.00181716896695092,0.0178074694129729,0.00335374223444038,0,0,0.00335374223444038,0,0,0.454478980883468,0,"1993",-0.00181716896695092
1993-12-23,0,0,0,0,0,0,0.00159396626272683,0.0162135031502461,0.00332917521158,0,0,0.00332917521158,0,0,0.451149805671888,0,"1993",-0.00159396626272683
1993-12-24,0,0,0,0,0,0,0.00146413290645854,0.0147493702437876,0.00330478814846906,0,0,0.00330478814846906,0,0,0.447845017523419,0,"1993",-0.00146413290645854
1993-12-25,0,0,0,0,0,0,0.00133110956645601,0.0134182606773316,0.00328057972685621,0,0,0.00328057972685621,0,0,0.444564437796563,0,"1993",-0.00133110956645601
1993-12-26,0,0,0,0,0,0,0.00121598872216109,0.0122022719551705,0.0032565486381466,0,0,0.0032565486381466,0,0,0.441307889158416,0,"1993",-0.00121598872216109
1993-12-27,0,0,0,0,0,0,0.00110138385056687,0.0111008881046036,0.0032326935833312,0,0,0.0032326935833312,0,0,0.438075195575085,0,"1993",-0.00110138385056687
1993-12-28,0,0,0,0,0,0,0.00102355256606875,0.0100773355385349,0.00320901327291654,0,0,0.00320901327291654,0,0,0.434866182302168,0,"1993",-0.00102355256606875
1993-12-29,0,0,0,0,0,0,0.000930844161894027,0.00914649137664083,0.00318550642685502,0,0,0.00318550642685502,0,0,0.431680675875313,0,"1993",-0.000930844161894027
1993-12-30,0,0,0,0,0,0,0.000842663436880827,0.00830382793976,0.00316217177447572,0,0,0.00316217177447572,0,0,0.428518504100838,0,"1993",-0.000842663436880827
1993-12-31,0,0,0,0,0,0,0.000763605954058665,0.00754022198570133,0.00313900805441571,0,0,0.00313900805441571,0,0,0.425379496046422,0,"1993",-0.000763605954058665
1994-01-01,0,0,0,0,0,0,0.000672840452129483,0.00686738153357185,0.00311601401455187,0,0,0.00311601401455187,0,0,0.42226348203187,0,"1994",-0.000672840452129483
1994-01-02,0,0,0,0,0,0,0.000648538898196738,0.00621884263537511,0.00309318841193321,0,0,0.00309318841193321,0,0,0.419170293619937,0,"1994",-0.000648538898196738
1994-01-03,0,0,0,0,0,0,0.000643737598744913,0.0055751050366302,0.00307053001271365,0,0,0.00307053001271365,0,0,0.416099763607223,0,"1994",-0.000643737598744913
1994-01-04,0,0,0,0,0,0,0.000580713136090666,0.00499439190053953,0.00304803759208538,0,0,0.00304803759208538,0,0,0.413051726015138,0,"1994",-0.000580713136090666
1994-01-05,0,0,0,0,0,0,0.000471056649135014,0.00452333525140452,0.0030257099342126,0,0,0.0030257099342126,0,0,0.410026016080925,0,"1994",-0.000471056649135014
1994-01-06,0,0,0,0,0,0,0.000480171626078523,0.004043163625326,0.00300354583216584,0,0,0.00300354583216584,0,0,0.407022470248759,0,"1994",-0.000480171626078523
1994-01-07,0,0,0,0,0,0,0.000377231458016337,0.00366593216730966,0.00298154408785666,0,0,0.00298154408785666,0,0,0.404040926160902,0,"1994",-0.000377231458016337
1994-01-08,0,0,0,0,0,0,0.000335442128106082,0.00333049003920358,0.00295970351197298,0,0,0.00295970351197298,0,0,0.401081222648929,0,"1994",-0.000335442128106082
1994-01-09,0,0,0,0,0,0,0.000327095248517491,0.00300339479068609,0.00293802292391469,0,0,0.00293802292391469,0,0,0.398143199725015,0,"1994",-0.000327095248517491
1994-01-10,0,0,0,0,0,0,0.00027844573007758,0.00272494906060851,0.0029165011517299,0,0,0.0029165011517299,0,0,0.395226698573285,0,"1994",-0.00027844573007758
1994-01-11,0,0,0,0,0,0,0.000151177686184305,0.0025737713744242,0.00289513703205156,0,0,0.00289513703205156,0,0,0.392331561541233,0,"1994",-0.000151177686184305
1994-01-12,0,0,0,0,0,0,0.000232573377196145,0.00234119799722806,0.00287392941003459,0,0,0.00287392941003459,0,0,0.389457632131199,0,"1994",-0.000232573377196145
1994-01-13,0,0,0,0,0,0,0.000211859132129495,0.00212933886509856,0.00285287713929344,0,0,0.00285287713929344,0,0,0.386604754991905,0,"1994",-0.000211859132129495
1994-01-14,0,0,0,0,0,0,0.000186495960758658,0.0019428429043399,0.00283197908184015,0,0,0.00283197908184015,0,0,0.383772775910065,0,"1994",-0.000186495960758658
1994-01-15,0,0,0,0,0,0,0.0001495944532321,0.0017932484511078,0.00281123410802277,0,0,0.00281123410802277,0,0,0.380961541802042,0,"1994",-0.0001495944532321
1994-01-16,0,0,0,0,0,0,0.000171808138660047,0.00162144031244776,0.00279064109646438,0,0,0.00279064109646438,0,0,0.378170900705578,0,"1994",-0.000171808138660047
1994-01-17,0,0,0,0,0,0,0.000108308933974576,0.00151313137847318,0.00277019893400242,0,0,0.00277019893400242,0,0,0.375400701771575,0,"1994",-0.000108308933974576
1994-01-18,0,0,0,0,0,0,0.000158201729853946,0.00135492964861924,0.00274990651562853,0,0,0.00274990651562853,0,0,0.372650795255947,0,"1994",-0.000158201729853946
1994-01-19,0,0,0,0,0,0,0.000122669485390102,0.00123226016322913,0.00272976274442883,0,0,0.00272976274442883,0,0,0.369921032511518,0,"1994",-0.000122669485390102
1994-01-20,0,0,0,0,0,0,0.000107269815036781,0.00112499034819235,0.00270976653152459,0,0,0.00270976653152459,0,0,0.367211265979993,0,"1994",-0.000107269815036781
1994-01-21,0,0,0,0,0,0,9.51084768966109e-05,0.00102988187129574,0.00268991679601342,0,0,0.00268991679601342,0,0,0.36452134918398,0,"1994",-9.51084768966109e-05
1994-01-22,0,0,0,0,0,0,9.82741109151323e-05,0.000931607760380609,0.00267021246491082,0,0,0.00267021246491082,0,0,0.361851136719069,0,"1994",-9.82741109151323e-05
1994-01-23,0,0,0,0,0,0,8.9691333364759e-05,0.00084191642701585,0.00265065247309216,0,0,0.00265065247309216,0,0,0.359200484245977,0,"1994",-8.9691333364759e-05
1994-01-24,0,0,0,0,0,0,8.04782582096216e-05,0.000761438168806229,0.00263123576323513,0,0,0.00263123576323513,0,0,0.356569248482742,0,"1994",-8.04782582096216e-05
1994-01-25,0,0,0,0,0,0,8.5508328910662e-05,0.000675929839895567,0.00261196128576259,0,0,0.00261196128576259,0,0,0.353957287196979,0,"1994",-8.5508328910662e-05
1994-01-26,0,0,0,0,0,0,7.3443010893222e-05,0.000602486829002345,0.00259282799878578,0,0,0.00259282799878578,0,0,0.351364459198193,0,"1994",-7.3443010893222e-05
1994-01-27,0,0,0,0,0,0,6.23375046556568e-05,0.000540149324346688,0.0025738348680481,0,0,0.0025738348680481,0,0,0.348790624330145,0,"1994",-6.23375046556568e-05
1994-01-28,0.217795323264832,0,0,0,0.217795323264832,7.88477071874425e-07,5.31329817042879e-05,0.218281551130403,0.00255498086686911,0,0,0.00255498086686911,7.88477071874425e-07,0,0.346235643463276,0,"1994",0.217742190283128
1994-01-29,0,0,0,0,0,0,0.0221864572641293,0.196095093866274,0.00253626497608906,0,0,0.00253626497608906,0,7.88477071874425e-07,0.343699378487187,0,"1994",-0.0221864572641293
1994-01-30,0,0,0,0,0,0,0.0204678835917637,0.17562721027451,0.00251769195981081,0,0,0.00251769195981081,0,0,0.341182475004448,0,"1994",-0.0204678835917637
1994-01-31,0,0,0,0,0,0,0.0197240469720079,0.155903163302502,0.002499249219848,0,0,0.002499249219848,0,0,0.3386832257846,0,"1994",-0.0197240469720079
1994-02-01,0,0,0,0,0,0,0.0180382231264075,0.137864940176094,0.00248094157769015,0,0,0.00248094157769015,0,0,0.33620228420691,0,"1994",-0.0180382231264075
1994-02-02,0,0,0,0,0,0,0.0166266583459832,0.121238281830111,0.00246276804371115,0,0,0.00246276804371115,0,0,0.333739516163199,0,"1994",-0.0166266583459832
1994-02-03,0,0,0,0,0,0,0.0134625858254726,0.107775696004639,0.00244472763553418,0,0,0.00244472763553418,0,0,0.331294788527664,0,"1994",-0.0134625858254726
1994-02-04,0,0,0,0,0,0,0.0134723832606534,0.0943033127439852,0.00242681937797854,0,0,0.00242681937797854,0,0,0.328867969149686,0,"1994",-0.0134723832606534
1994-02-05,0,0,0,0,0,0,0.0102406243985805,0.0840626883454047,0.00240904230300701,0,0,0.00240904230300701,0,0,0.326458926846679,0,"1994",-0.0102406243985805
1994-02-06,0,0,0,0,0,0,0.00850440687383593,0.0755582814715688,0.00239139544967349,0,0,0.00239139544967349,0,0,0.324067531397005,0,"1994",-0.00850440687383593
1994-02-07,0,0,0,0,0,0,0.00813582411537579,0.067422457356193,0.00237387786407105,0,0,0.00237387786407105,0,0,0.321693653532934,0,"1994",-0.00813582411537579
1994-02-08,0,0,0,0,0,0,0.00788178323245627,0.0595406741237367,0.00235648859928036,0,0,0.00235648859928036,0,0,0.319337164933654,0,"1994",-0.00788178323245627
1994-02-09,0,0,0,0,0,0,0.00701876259079367,0.0525219115329431,0.00233922671531854,0,0,0.00233922671531854,0,0,0.316997938218335,0,"1994",-0.00701876259079367
1994-02-10,0,0,0,0,0,0,0.00638053283756724,0.0461413786953758,0.00232209127908832,0,0,0.00232209127908832,0,0,0.314675846939247,0,"1994",-0.00638053283756724
1994-02-11,0,0,0,0,0,0,0.00591228394616724,0.0402290947492086,0.0023050813643276,0,0,0.0023050813643276,0,0,0.31237076557492,0,"1994",-0.00591228394616724
1994-02-12,0,0,0,0,0,0,0.00529790714807028,0.0349311876011383,0.00228819605155939,0,0,0.00228819605155939,0,0,0.31008256952336,0,"1994",-0.00529790714807028
1994-02-13,0,0,0,0,0,0,0.00426963732329519,0.0306615502778431,0.00227143442804211,0,0,0.00227143442804211,0,0,0.307811135095318,0,"1994",-0.00426963732329519
1994-02-14,0,0,0,0,0,0,0.00341640425471528,0.0272451460231278,0.00225479558772024,0,0,0.00225479558772024,0,0,0.305556339507598,0,"1994",-0.00341640425471528
1994-02-15,0.435590646529665,0,0,0,0.435590646529665,7.33189974455998e-05,0.00274333830628984,0.460019135249057,0.00223827863117535,0,0,0.00223827863117535,7.33189974455998e-05,0,0.303318060876422,0,"1994",0.432847308223375
1994-02-16,0.0544488308162081,0,0,0,0.0544488308162081,0.000145918484277072,0.0518169955295512,0.462505052051437,0.00222188266557748,0,0,0.00222188266557748,0.000145918484277072,7.33189974455998e-05,0.301096178210845,0,"1994",0.00263183528665686
1994-02-17,0.0544488308162081,0,0,0,0.0544488308162081,0.000146690592997183,0.0577861375713925,0.459021054703255,0.00220614388511608,0,0,0.00220614388511608,0.000146690592997183,0.000145918484277072,0.298963353323174,0,"1994",-0.00333730675518443
1994-02-18,0.108897661632416,0,0,0,0.108897661632416,0.000291216925872668,0.0528280738247791,0.51479942558502,0.00219105220514134,0,0,0.00219105220514134,0.000291216925872668,0.000146690592997183,0.29691821960231,0,"1994",0.0560695878076371
1994-02-19,1.41566960122141,0,0,0,1.41566960122141,0.00423575298525772,0.055246569690879,1.87098670413029,0.00217607673149143,0,0,0.00217607673149143,0.00423575298525772,0.000291216925872668,0.294888833463816,0,"1994",1.36042303153053
1994-02-20,1.63346492448624,0,0,0,1.63346492448624,0.0172928791117526,0.136754424366871,3.35040432513791,0.0021622696495226,0,0,0.0021622696495226,0.0172928791117526,0.00423575298525772,0.293017780740166,0,"1994",1.49671050011937
1994-02-21,0,0,0,0,0,0,0.400834715662625,2.94956960947529,0.00217745844727412,0,0,0.00217745844727412,0,0.0172928791117526,0.295076075278149,0,"1994",-0.400834715662625
1994-02-22,0,0,0,0,0,0,0.358900119978595,2.59066948949669,0.00228818278416416,0,0,0.00228818278416416,0,0,0.310080771605738,0,"1994",-0.358900119978595
1994-02-23,0,0,0,0,0,0,0.346696588757392,2.2439729007393,0.00227142125783396,0,0,0.00227142125783396,0,0,0.307809350347904,0,"1994",-0.346696588757392
1994-02-24,0,0,0,0,0,0,0.327551873641195,1.91642102709811,0.00225478251398724,0,0,0.00225478251398724,0,0,0.305554567833917,0,"1994",-0.327551873641195
1994-02-25,0,0,0,0,0,0,0.295637299109429,1.62078372798868,0.0022382656532108,0,0,0.0022382656532108,0,0,0.303316302180706,0,"1994",-0.295637299109429
1994-02-26,0,0,0,0,0,0,0.244164221924261,1.37661950606442,0.00222186978267986,0,0,0.00222186978267986,0,0,0.301094432398026,0,"1994",-0.244164221924261
1994-02-27,0,0,0,0,0,0,0.206926152455418,1.169693353609,0.0022055940161098,0,0,0.0022055940161098,0,0,0.298888838381916,0,"1994",-0.206926152455418
1994-02-28,0,0,0,0,0,0,0.175666255769498,0.9940270978395,0.00218943747370828,0,0,0.00218943747370828,0,0,0.296699400908208,0,"1994",-0.175666255769498
1994-03-01,0,0,0,0,0,0,0.147927599769952,0.846099498069549,0.00217339928212766,0,0,0.00217339928212766,0,0,0.29452600162608,0,"1994",-0.147927599769952
1994-03-02,0,0,0,0,0,0,0.137735516892991,0.708363981176557,0.00215747857441779,0,0,0.00215747857441779,0,0,0.292368523051662,0,"1994",-0.137735516892991
1994-03-03,0,0,0,0,0,0,0.116073942925993,0.592290038250565,0.00214167448997916,0,0,0.00214167448997916,0,0,0.290226848561683,0,"1994",-0.116073942925993
1994-03-04,0,0,0,0,0,0,0.094596870953796,0.497693167296769,0.00212598617451636,0,0,0.00212598617451636,0,0,0.288100862387167,0,"1994",-0.094596870953796
1994-03-05,0,0,0,0,0,0,0.083373723083592,0.414319444213177,0.00211041277999192,0,0,0.00211041277999192,0,0,0.285990449607175,0,"1994",-0.083373723083592
1994-03-06,0,0,0,0,0,0,0.0660980002313767,0.3482214439818,0.00209495346458048,0,0,0.00209495346458048,0,0,0.283895496142595,0,"1994",-0.0660980002313767
1994-03-07,0,0,0,0,0,0,0.0582426659197508,0.289978778062049,0.00207960739262323,0,0,0.00207960739262323,0,0,0.281815888749971,0,"1994",-0.0582426659197508
1994-03-08,0,0,0,0,0,0,0.0494695385191937,0.240509239542856,0.0020643737345828,0,0,0.0020643737345828,0,0,0.279751515015388,0,"1994",-0.0494695385191937
1994-03-09,0,0,0,0,0,0,0.0443049884405496,0.196204251102306,0.0020492516669984,0,0,0.0020492516669984,0,0,0.27770226334839,0,"1994",-0.0443049884405496
1994-03-10,0,0,0,0,0,0,0.0350088306240068,0.161195420478299,0.00203424037244128,0,0,0.00203424037244128,0,0,0.275668022975949,0,"1994",-0.0350088306240068
1994-03-11,0,0,0,0,0,0,0.0241543580829666,0.137041062395333,0.00201933903947059,0,0,0.00201933903947059,0,0,0.273648683936478,0,"1994",-0.0241543580829666
1994-03-12,0,0,0,0,0,0,0.0243179836857525,0.11272307870958,0.00200454686258946,0,0,0.00200454686258946,0,0,0.271644137073889,0,"1994",-0.0243179836857525
1994-03-13,0,0,0,0,0,0,0.020942769463867,0.0917803092457133,0.00198986304220153,0,0,0.00198986304220153,0,0,0.269654274031687,0,"1994",-0.020942769463867
1994-03-14,0,0,0,0,0,0,0.0165952181352649,0.0751850911104484,0.00197528678456766,0,0,0.00197528678456766,0,0,0.267678987247119,0,"1994",-0.0165952181352649
1994-03-15,0,0,0,0,0,0,0.013346199025732,0.0618388920847164,0.00196081730176306,0,0,0.00196081730176306,0,0,0.265718169945356,0,"1994",-0.013346199025732
1994-03-16,0,0,0,0,0,0,0.0107641053456308,0.0510747867390856,0.0019464538116347,0,0,0.0019464538116347,0,0,0.263771716133722,0,"1994",-0.0107641053456308
1994-03-17,0,0,0,0,0,0,0.0103496349227403,0.0407251518163454,0.00193219553775902,0,0,0.00193219553775902,0,0,0.261839520595963,0,"1994",-0.0103496349227403
1994-03-18,0,0,0,0,0,0,0.00850611054902438,0.032219041267321,0.00191804170939994,0,0,0.00191804170939994,0,0,0.259921478886563,0,"1994",-0.00850611054902438
1994-03-19,0,0,0,0,0,0,0.00577011148943566,0.0264489297778853,0.00190399156146725,0,0,0.00190399156146725,0,0,0.258017487325095,0,"1994",-0.00577011148943566
