"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1989-11-14,0,0,0,0,0,0,0.0502311161037273,0.789980166658237,0.0203746841141287,0,0,0.0203746841141287,0,0,2.7610546740653,0.02,"1989",-0.0502311161037273
1989-11-15,0,0,0,0,0,0,0.0462220803263414,0.743758086331896,0.0202254343222799,0,0,0.0202254343222799,0,0,2.74082923974302,0.02,"1989",-0.0462220803263414
1989-11-16,0,0,0,0,0,0,0.0502534897699486,0.693504596561947,0.0200772778234727,0,0,0.0200772778234727,0,0,2.72075196191955,0.02,"1989",-0.0502534897699486
1989-11-17,0.0231407530968884,0,0,0,0.0231407530968884,9.26976605402164e-05,0.0528244930657488,0.663728158932547,0.0199302066090548,0,0,0.0199302066090548,9.26976605402164e-05,0,2.70082175531049,0.02,"1989",-0.0296837399688604
1989-11-18,0,0,0,0,0,0,0.0376989485696418,0.626029210362905,0.0197842127290396,0,0,0.0197842127290396,0,9.26976605402164e-05,2.68103754258145,0.02,"1989",-0.0376989485696418
1989-11-19,0,0,0,0,0,0,0.0354010498457065,0.590628160517198,0.0196399673258373,0,0,0.0196399673258373,0,0,2.66149027291616,0.02,"1989",-0.0354010498457065
1989-11-20,0.0569746515790711,0,0,0,0.0569746515790711,0.000195023357066894,0.041735500593774,0.605672288145429,0.0194960995230837,0,0,0.0194960995230837,0.000195023357066894,0,2.64199417339307,0.02,"1989",0.0152391509852971
1989-11-21,0.648455325670585,0,0,0,0.648455325670585,0.00227500109969066,0.0460170985703211,1.205835514146,0.0193532855889199,0,0,0.0193532855889199,0.00227500109969066,0.000195023357066894,2.62264088780415,0.02,"1989",0.602438227100264
1989-11-22,1.99917957146814,0,0,0,1.99917957146814,0.0137654520395012,0.0650483574155882,3.12620127615905,0.0192129463996459,0,0,0.0192129463996459,0.0137654520395012,0.00227500109969066,2.60362296476157,0.02,"1989",1.93413121405255
1989-11-23,0.0519381347285706,0,0,0,0.0519381347285706,0.000908987717653386,0.136092374917989,3.04113804825198,0.0190888716019114,0,0,0.0190888716019114,0.000908987717653386,0.0137654520395012,2.58680909425935,0.02,"1989",-0.0841542401894181
1989-11-24,0,0,0,0,0,0,0.120507407971222,2.92063064028076,0.0190498761869561,0,0,0.0190498761869561,0,0.000908987717653386,2.5815246701119,0.02,"1989",-0.120507407971222
1989-11-25,0,0,0,0,0,0,0.129130580980461,2.7915000593003,0.0189169895216792,0,0,0.0189169895216792,0,0,2.56351666830787,0.02,"1989",-0.129130580980461
1989-11-26,0,0,0,0,0,0,0.135722883730857,2.65577717556944,0.0187784177169483,0,0,0.0187784177169483,0,0,2.54473825059092,0.02,"1989",-0.135722883730857
1989-11-27,0,0,0,0,0,0,0.137206384431629,2.51857079113781,0.018640860986262,0,0,0.018640860986262,0,0,2.52609738960466,0.02,"1989",-0.137206384431629
1989-11-28,0,0,0,0,0,0,0.131305129206654,2.38726566193115,0.0185043118939424,0,0,0.0185043118939424,0,0,2.50759307771072,0.02,"1989",-0.131305129206654
1989-11-29,0,0,0,0,0,0,0.12942526062284,2.25784040130831,0.0183687630587798,0,0,0.0183687630587798,0,0,2.48922431465194,0.02,"1989",-0.12942526062284
1989-11-30,0,0,0,0,0,0,0.115129089978842,2.14271131132947,0.0182342071536336,0,0,0.0182342071536336,0,0,2.4709901074983,0.02,"1989",-0.115129089978842
1989-12-01,0,0,0,0,0,0,0.104575654511402,2.03813565681807,0.0181006369050367,0,0,0.0181006369050367,0,0,2.45288947059327,0.02,"1989",-0.104575654511402
1989-12-02,0,0,0,0,0,0,0.0913194205408439,1.94681623627723,0.0179680450928017,0,0,0.0179680450928017,0,0,2.43492142550047,0.02,"1989",-0.0913194205408439
1989-12-03,0,0,0,0,0,0,0.103895182420512,1.84292105385671,0.017836424549631,0,0,0.017836424549631,0,0,2.41708500095084,0.02,"1989",-0.103895182420512
1989-12-04,0,0,0,0,0,0,0.108468541932269,1.73445251192445,0.0177057681607296,0,0,0.0177057681607296,0,0,2.39937923279011,0.02,"1989",-0.108468541932269
1989-12-05,1.57739775342072,0,0,0,1.57739775342072,0.0155050847455499,0.124994997680171,3.17135018291944,0.0175760688634197,0,0,0.0175760688634197,0.0155050847455499,0,2.38180316392669,0.02,"1989",1.45240275574054
1989-12-06,9.45694518031093,0,0,0,9.45694518031093,0.167849642454516,0.101435935254099,12.3590097855218,0.0174473196467599,0,0,0.0174473196467599,0.167849642454516,0.0155050847455499,2.36435584427993,0.02,"1989",9.35550924505683
1989-12-07,10.0660914750673,0,0,0,10.0660914750673,0.676856106128264,0.254743572289712,21.493501582171,0.0174330922774861,0,0,0.0174330922774861,0.676856106128264,0.167849642454516,2.36242783674799,0.02,"1989",9.81134790277754
1989-12-08,1.4343939491521,0,0,0,1.4343939491521,0.165819010759106,0.751470249758115,22.0106062708059,0.0185349321233846,0,0,0.0185349321233846,0.165819010759106,0.676856106128264,2.51174254707912,0.02,"1989",0.682923699393981
1989-12-09,1.92965143945119,0,0,0,1.92965143945119,0.228325837796228,0.791123687382569,22.9208081850783,0.0233573037311868,0,0,0.0233573037311868,0.228325837796228,0.165819010759106,3.1652413494762,0.02,"1989",1.13852775206862
1989-12-10,0.249345395787778,0,0,0,0.249345395787778,0.0306979830785172,0.786073226013057,22.3533823717745,0.0244008723088023,0,0,0.0244008723088023,0.0306979830785172,0.228325837796228,3.3066594879265,0.02,"1989",-0.536727830225278
1989-12-11,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.81691267751918e-06,0.623799744615536,21.7295959349215,0.0258946750338553,0,0,0.0258946750338553,1.81691267751918e-06,0.0306979830785172,3.50909065068887,0.03,"1989",-0.62378461994031
1989-12-12,0,0,0,0,0,0,0.741648608476797,20.9879473264447,0.0259298604984169,0,0,0.0259298604984169,0,1.81691267751918e-06,3.51385877326897,0.03,"1989",-0.741648608476797
1989-12-13,0,0,0,0,0,0,0.722954374270683,20.264992952174,0.0257399309227463,0,0,0.0257399309227463,0,0,3.4881206592589,0.03,"1989",-0.722954374270683
1989-12-14,0,0,0,0,0,0,1.17071877149752,19.0942741806765,0.0255513793206256,0,0,0.0255513793206256,0,0,3.46256927993828,0.03,"1989",-1.17071877149752
1989-12-15,3.1957682520302,0,0,0,3.1957682520302,0.329006996771003,0.7740056895466,21.1870297463891,0.0253642089073964,0,0,0.0253642089073964,0.329006996771003,0,3.43720507103088,0.03,"1989",2.4217625624836
1989-12-16,13.4012033599632,0,0,0,13.4012033599632,1.52757365969319,0.391405036204623,32.6692544104545,0.0251784095654958,0,0,0.0251784095654958,1.52757365969319,0.329006996771003,3.41202666146539,0.03,"1989",13.0097983237586
1989-12-17,11.2573865193015,0,0,0,11.2573865193015,1.96090996715349,0.689067520300597,41.2766634423019,0.0274040319674992,0,0,0.0274040319674992,1.96090996715349,1.52757365969319,3.71362962626889,0.03,"1989",10.5683189990009
1989-12-18,0.654595943812635,0,0,0,0.654595943812635,0.143366791668813,0.875944371663043,40.9119482227827,0.309121144785684,0,0.276360118222139,0.0327610265635445,0.143366791668813,2.45341478709298,4.43957732123691,0.23,"1989",-0.221348427850408
1989-12-19,0.270867808635409,0,0,0,0.270867808635409,0.058810965512041,1.18936998744002,39.934635078466,0.224163731761778,0,0.186084951962884,0.0380787797988934,0.058810965512041,1.65198790526734,5.16020726296958,0.25,"1989",-0.918502178804613
1989-12-20,0.000332742854987938,0,0,0,0.000332742854987938,7.05549317610646e-05,1.0240324881657,38.9108647782235,0.139746386017567,0,0.0963888068909798,0.0433575791265875,7.05549317610646e-05,0.85570134235684,5.87555840537456,0.16,"1989",-1.02369974531072
1989-12-21,0,0,0,0,0,0,1.18542539358085,37.7254393846427,0.0584243042681381,0,0.00982659437413735,0.0485977098940008,0,0.0872365813828991,6.58566941701212,0.08,"1989",-1.18542539358085
1989-12-22,0,0,0,0,0,0,1.06386052601489,36.6615788586278,0.0488807495472631,0,0,0.0488807495472631,0,0,6.62402524884776,0.05,"1989",-1.06386052601489
1989-12-23,0,0.00245775972434273,0.00245775972434273,0,0,0,0.913147523708094,35.7484313349197,0.048522685507866,0,0,0.048522685507866,0,0,6.57550256333989,0.05,"1989",-0.913147523708094
1989-12-24,0,2.9192513771977,2.92170913692205,0,0,0,0.917978079085417,34.8304532558343,0.0481672443794819,0,0,0.0481672443794819,0,0,6.52733531896041,0.05,"1989",-0.917978079085417
1989-12-25,0,0.0266761459311338,2.94838528285318,0,0,0,1.32154330130147,33.5089099545328,0.0478144069486142,0,0,0.0478144069486142,0,0,6.47952091201179,0.05,"1989",-1.32154330130147
1989-12-26,0,0,2.00218528285312,0.946200000000061,0.946200000000061,0.168964363708827,1.15055335497331,33.1355922358508,0.0474641541425102,0,0,0.0474641541425102,0.168964363708827,0,6.43205675786928,0.05,"1989",-1.15055335497331
1989-12-27,0,0,0,2.00218528285312,2.00218528285312,0.353632331802208,1.2804234516504,33.5037217352513,0.04711646702813,0,0,0.04711646702813,0.353632331802208,0.168964363708827,6.38494029084115,0.05,"1989",-1.2804234516504
1989-12-28,0,0,0,0,0,0,1.08246982965899,32.4212519055923,0.0480090341528493,0,0,0.0480090341528493,0,0.353632331802208,6.50589562039713,0.05,"1989",-1.08246982965899
1989-12-29,0.0227777608914458,0,0,0,0.0227777608914458,0.00393813339214033,1.24013803234249,31.1999535007491,0.050247803269603,0,0,0.050247803269603,0.00393813339214033,0,6.80928014892973,0.05,"1989",-1.21736027145105
1989-12-30,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.51846595042338e-06,1.38967084957711,29.8102952573813,0.0498797252107314,0,0,0.0498797252107314,2.51846595042338e-06,0.00393813339214033,6.759400423719,0.05,"1989",-1.38965572490188
1989-12-31,0.000544488308162081,0,0,0,0.000544488308162081,8.67085722692112e-05,1.15661664294204,28.6541363941751,0.0495431912562553,0,0,0.0495431912562553,8.67085722692112e-05,2.51846595042338e-06,6.71379536585489,0.05,"1989",-1.15607215463388
1990-01-01,0,0,0,0,0,0,1.24076049923027,27.4133758949448,0.0491802931096834,0,0,0.0491802931096834,0,8.67085722692112e-05,6.66461759121115,0.05,"1990",-1.24076049923027
1990-01-02,2.23240206346453,0,0,0,2.23240206346453,0.327490330298605,1.19745900156094,28.1208286265498,0.0488206699993432,0,0,0.0488206699993432,0.327490330298605,0,6.61588362978408,0.05,"1990",1.03494306190359
1990-01-03,0,6.05743242830315,6.05743242830315,0,0,0,1.13896417277332,26.9818644537765,0.0484630460580586,0,0,0.0484630460580586,0,0.327490330298605,6.56742058372602,0.05,"1990",-1.13896417277332
1990-01-04,0,0,3.96583242830309,2.09160000000006,2.09160000000006,0.302104571074837,1.14493123122841,27.6264286514733,0.0505069925487024,0,0,0.0505069925487024,0.302104571074837,0,6.84440392147592,0.05,"1990",-1.14493123122841
1990-01-05,0,12.1829258951266,16.1487583234297,0,0,0,0.92857367656864,26.6978549749047,0.0501370158618208,0,0,0.0501370158618208,0,0.302104571074837,6.7942669056141,0.05,"1990",-0.92857367656864
1990-01-06,0.163346492448624,0,14.1598708234296,1.98888750000007,2.15223399244869,0.307657880430268,1.16542501899673,27.3770060679264,0.0519827428903996,0,0,0.0519827428903996,0.307657880430268,0,7.04438873379854,0.05,"1990",-1.0020785265481
1990-01-07,0.108897661632416,0,13.7552458234295,0.404625000000058,0.513522661632474,0.0752352017282588,1.01203932020155,26.803254207629,0.0516019559534015,0,0,0.0516019559534015,0.0752352017282588,0.307657880430268,6.99278677784514,0.05,"1990",-0.903141658569139
1990-01-08,0,0,12.2923708234295,1.46287500000007,1.46287500000007,0.209923654909685,1.15627578851539,26.899929764204,0.053477631336429,0,0,0.053477631336429,0.209923654909685,0.0752352017282588,7.24696702693897,0.05,"1990",-1.15627578851539
1990-01-09,0,0,9.23589582342941,3.05647500000005,3.05647500000005,0.440155510158473,1.34242810381026,28.1738211502354,0.053637011125285,0,0,0.053637011125285,0.440155510158473,0.209923654909685,7.26856521754195,0.05,"1990",-1.34242810381026
1990-01-10,3.48472517223732,0,4.72899582342936,4.50690000000004,7.99162517223736,1.20419691794,0.85651357701598,34.1047358275167,0.0547818509138636,0,0,0.0547818509138636,1.20419691794,0.440155510158473,7.42370702153777,0.05,"1990",2.62821159522134
1990-01-11,1.68791375530245,0,0,4.72899582342936,6.41690957873181,1.16582523186122,1.81600632802831,37.539813846359,0.0576048119033004,0,0,0.0576048119033004,1.16582523186122,1.20419691794,7.80625771979294,0.06,"1990",-0.128092572725856
1990-01-12,2.6679927099942,0,0,0,2.6679927099942,0.532480465376108,1.45479983079254,38.2205262601846,0.225868595900863,0,0.163128017867875,0.062740578032988,0.532480465376108,1.44818541040177,8.50222586329152,0.18,"1990",1.21319287920165
1990-01-13,0,0.13612207704052,0.13612207704052,0,0,0,1.40872202414074,36.8118042360438,0.191548639128136,0,0.123709915770846,0.0678387233572905,0,1.09824723847547,9.19309586146579,0.2,"1990",-1.40872202414074
1990-01-14,0,0,0.13612207704052,0,0,0,1.23552871389492,35.5762755221489,0.107274117678794,0,0.0343745942205283,0.0728995234582656,0,0.30516392272338,9.87890505953909,0.13,"1990",-1.23552871389492
1990-01-15,0,3.13080777193197,3.26692984897249,0,0,0,0.952458470907888,34.623817051241,0.074600919811212,0,0,0.074600919811212,0,0,10.1094680624513,0.08,"1990",-0.952458470907888
1990-01-16,1.85126024775108,0,0,3.26692984897249,5.11819009672356,0.943730297352029,1.58498747792973,37.2132893726828,0.074054448921593,0,0,0.074054448921593,0.943730297352029,0,10.0354136135297,0.07,"1990",0.266272769821346
1990-01-17,5.44488308162081,0,0,0,5.44488308162081,1.07743820866412,1.41524213247884,40.1654921131607,0.0735119810715337,0,0,0.0735119810715337,1.07743820866412,0.943730297352029,9.96190163245813,0.07,"1990",4.02964094914197
1990-01-18,4.95484360427494,0,0,0,4.95484360427494,1.05657407207858,1.51792756458185,42.5458340807752,0.20634159113455,0,0.127810368031272,0.0785312231032787,1.05657407207858,1.13464941645331,10.6420791308864,0.17,"1990",3.43691603969309
1990-01-19,3.48472517223732,0,0,0,3.48472517223732,0.786181796613148,2.03736879931014,43.2070086570892,0.228540289502272,0,0.145026591603702,0.0835136978985709,0.786181796613148,1.28748817539662,11.3172741545194,0.22,"1990",1.44735637292718
1990-01-20,2.50464621754557,0,0,0,2.50464621754557,0.573665662414175,2.31832086040326,42.8196683518173,0.221585247130609,0,0.133125572343753,0.0884596747868562,0.573665662414175,1.18183567813445,11.9875232012641,0.22,"1990",0.186325357142309
1990-01-21,0.762283631426913,0,0,0,0.762283631426913,0.173061081667983,1.8640705356026,41.5448203659737,0.194283868502052,0,0.100914447377378,0.0933694211246737,0.173061081667983,0.895878171639683,12.652862501671,0.2,"1990",-1.10178690417568
1990-01-22,0,0,0,0,0,0,2.2373696952647,39.307450670709,0.129650680732897,0,0.0314074784227908,0.0982432023101067,0,0.27882305335331,13.3133280208925,0.15,"1990",-2.2373696952647
1990-01-23,0,0,0,0,0,0,2.68088816009938,36.6265625106096,0.099565996078556,0,0,0.099565996078556,0,0,13.4925850781672,0.11,"1990",-2.68088816009938
1990-01-24,0,0,0,0,0,0,2.45059733003249,34.1759651805771,0.0988366495960924,0,0,0.0988366495960924,0,0,13.3937484285711,0.1,"1990",-2.45059733003249
1990-01-25,0.653385969794497,0,0,0,0.653385969794497,0.118950044398383,2.48583427071265,32.2245668352606,0.0981126457638551,0,0,0.0981126457638551,0.118950044398383,0,13.2956357828073,0.1,"1990",-1.83244830091815
1990-01-26,7.62283631426913,0,0,0,7.62283631426913,1.31011132494992,1.0259859712636,37.5113058533162,0.0973939454455596,0,0,0.0973939454455596,1.31011132494992,0.118950044398383,13.1982418373617,0.1,"1990",6.59685034300553
1990-01-27,0,0,0,0,0,0,1.18282444738592,36.3284814059303,0.0975518494044019,0,0,0.0975518494044019,0,1.31011132494992,13.2196400323557,0.1,"1990",-1.18282444738592
1990-01-28,0,0,0,0,0,0,1.57166725976272,34.7568141461675,0.158218529584265,0,0.0558235363553178,0.102394993228947,0,0.495579067063041,13.8759537606583,0.14,"1990",-1.57166725976272
1990-01-29,0,2.31407530968884,2.31407530968884,0,0,0,1.04933022987718,33.7074839162904,0.105275167510389,0,0,0.105275167510389,0,0,14.266257660211,0.12,"1990",-1.04933022987718
1990-01-30,0,9.59660643135668,11.9106817410455,0,0,0,2.1429227943685,31.5645611219219,0.104503999881494,0,0,0.104503999881494,0,0,14.1617536603295,0.1,"1990",-2.1429227943685
1990-01-31,0,0.748671423722862,12.6593531647684,0,0,0,1.4433581807828,30.1212029411391,0.10373848125346,0,0,0.10373848125346,0,0,14.058015179076,0.1,"1990",-1.4433581807828
1990-02-01,0,0,12.6593531647684,0,0,0,1.28381472943052,28.8373882117085,0.102978570245904,0,0,0.102978570245904,0,0,13.9550366088301,0.1,"1990",-1.28381472943052
1990-02-02,0.108897661632416,0,12.0026156647683,0.656737500000059,0.765635161632475,0.11802782148141,1.85179760830738,27.6331979435522,0.102224225781568,0,0,0.102224225781568,0.11802782148141,0,13.8528123830485,0.1,"1990",-1.74289994667496
1990-02-03,0,0,7.58286566476829,4.41975000000003,4.41975000000003,0.653461990061954,1.11038694179784,30.2890990116925,0.101475407084093,0,0,0.101475407084093,0.653461990061954,0.11802782148141,13.7513369759644,0.1,"1990",-1.11038694179784
1990-02-04,0.108897661632416,0,0,7.58286566476829,7.69176332640071,1.24415844313044,2.52430806072448,34.2123958342383,0.10159665776899,0,0,0.10159665776899,1.24415844313044,0.653461990061954,13.7677681396769,0.1,"1990",-2.41541039909206
1990-02-05,1.52456726285383,0,0,0,1.52456726285383,0.277839814307751,1.56735345217331,33.891769830611,0.105639213006261,0,0,0.105639213006261,0.277839814307751,1.24415844313044,14.3155909167326,0.1,"1990",-0.0427861893194799
1990-02-06,6.15271788223152,0,0,0,6.15271788223152,1.11099118420098,2.31167825713098,36.6218182715106,0.18769790621754,0,0.0772747914013539,0.110423114816186,1.11099118420098,0.68601474450527,14.9638765234479,0.16,"1990",3.84103962510054
1990-02-07,4.30145763448044,0,0,0,4.30145763448044,0.837926400254327,1.44761985562083,38.6377296501159,0.114639471273043,0,0,0.114639471273043,0.837926400254327,1.11099118420098,15.5352517966802,0.14,"1990",2.85383777885961
1990-02-08,1.14342544714037,0,0,0,1.14342544714037,0.234739549698702,1.85731315997075,37.6891023875868,0.239853189308581,0,0.120495745428018,0.119357443880562,0.234739549698702,1.06971311749573,16.1746030743312,0.2,"1990",-0.713887712830381
1990-02-09,0.0544488308162081,0,0,0,0.0544488308162081,0.0109092643922953,1.64485100194979,36.0877909520609,0.179291514725304,0,0.0552506585977993,0.124040856127505,0.0109092643922953,0.490493287065064,16.8092709397352,0.2,"1990",-1.59040217113359
1990-02-10,0.980078954691745,0,0,0,0.980078954691745,0.188193330929806,2.51525148938518,34.3644250864377,0.12672521426202,0,0,0.12672521426202,0.188193330929806,0.0109092643922953,17.1730390125383,0.14,"1990",-1.53517253469344
1990-02-11,30.6546917495252,0,0,0,30.6546917495252,5.61087289702397,1.46793429480791,57.9403096441309,0.125876832696249,0,0,0.125876832696249,5.61087289702397,0.188193330929806,17.0580714442343,0.13,"1990",29.1867574547173
1990-02-12,6.09826905141531,0,0,0,6.09826905141531,1.86165057525249,2.76523294759628,59.4116951726975,0.12633331704408,0,0,0.12633331704408,1.86165057525249,5.61087289702397,17.11993145812,0.13,"1990",3.33303610381903
1990-02-13,0,0.0680610385202601,0.0680610385202601,0,0,0,2.53723821188041,56.8744569608171,0.810666594544964,0,0.679700965315753,0.130965629229212,0,6.03411378542915,17.7476745504224,0.61,"1990",-2.53723821188041
1990-02-14,0,0,0.0680610385202601,0,0,0,2.40639071366216,54.4680662471549,0.669641585517216,0,0.534077576978865,0.135564008538352,0,4.74132748691872,18.3708192634156,0.71,"1990",-2.40639071366216
1990-02-15,0,0,0.0680610385202601,0,0,0,3.1752815544267,51.2927846927282,0.543325681682428,0,0.403196978143899,0.140128703538528,0,3.57942178724326,18.9893992814086,0.58,"1990",-3.1752815544267
1990-02-16,13.5033100424196,0,0,0.0680610385202601,13.5713710809399,3.67697239889054,3.14692410557511,58.0402592692024,0.430226582162555,0,0.285566621186603,0.144659960975952,3.67697239889054,2.53514644452509,19.6034480419642,0.46,"1990",10.3563859368445
1990-02-17,1.52456726285383,0,0,0,1.52456726285383,0.466198806718795,3.36632480382026,55.7323029215172,0.701256685302717,0,0.552098659513361,0.149158025789355,0.466198806718795,4.9013114623707,20.2129987377064,0.62,"1990",-1.84175754096644
1990-02-18,0,0,0,0,0,0,3.06436829127977,52.6679346302374,0.620214338099032,0,0.466591196975802,0.15362314112323,0,4.14221035058213,20.8180843181148,0.64,"1990",-3.06436829127977
1990-02-19,0,0,0,0,0,0,3.6076604957218,49.0602741345156,0.500598410900283,0,0.342542862559312,0.158055548340972,0,3.04095876649125,21.4187374913054,0.54,"1990",-3.6076604957218
1990-02-20,0,0,0,0,0,0,3.74130817112154,45.3189659633941,0.393508564348248,0,0.231053077310319,0.162455487037929,0,2.05119696764937,22.014990725799,0.43,"1990",-3.74130817112154
1990-02-21,0,0,0,0,0,0,3.67994608205424,41.6390198813398,0.297673619315472,0,0.13085042426112,0.166823195054352,0,1.16163782185669,22.6068762522762,0.33,"1990",-3.67994608205424
1990-02-22,0.0544488308162081,0,0,0,0.0544488308162081,0.0120276522514112,3.56686869995062,38.114572359954,0.211951112117999,0,0.0407922036297482,0.171158908488251,0.0120276522514112,0.362136896695374,23.1944260653195,0.24,"1990",-3.51241986913442
1990-02-23,2.34129972509695,0,0,0,2.34129972509695,0.474283360927485,2.25631669527935,37.7252720288441,0.172557871280899,0,0,0.172557871280899,0.474283360927485,0.0120276522514112,23.384005090734,0.18,"1990",0.0849830298176024
1990-02-24,2.28685089428074,0,0,0,2.28685089428074,0.458619681278257,2.26239829185392,37.2911049499927,0.171381946214213,0,0,0.171381946214213,0.458619681278257,0.474283360927485,23.2246507967712,0.17,"1990",0.0244526024268166
1990-02-25,3.86586698795078,0,0,0,3.86586698795078,0.766547488097332,2.7657528601617,37.6246715896844,0.173600776839682,0,0,0.173600776839682,0.766547488097332,0.458619681278257,23.525333380859,0.17,"1990",1.10011412778908
1990-02-26,0,2.0418311556078,2.0418311556078,0,0,0,2.047110712662,35.5775608770224,0.175688613486481,0,0,0.175688613486481,0,0.766547488097332,23.8082644486508,0.18,"1990",-2.047110712662
1990-02-27,0,0,2.0418311556078,0,0,0,1.9909525158761,33.5866083611463,0.180752975596415,0,0.0007935901420345,0.17995938545438,0,0.00704517642373293,24.387013784728,0.18,"1990",-1.9909525158761
1990-02-28,0,0,2.0418311556078,0,0,0,2.25871758501045,31.3278907761359,0.178692744481643,0,0,0.178692744481643,0,0,24.2153662166701,0.18,"1990",-2.25871758501045
1990-03-01,0,0,0.364193655607718,1.67763750000009,1.67763750000009,0.280471305477224,2.47470546128944,30.2503515093693,0.177383774253227,0,0,0.177383774253227,0.280471305477224,0,24.0379824424168,0.18,"1990",-2.47470546128944
1990-03-02,0,0,0,0.364193655607718,0.364193655607718,0.0588352733302391,2.646706051964,27.9090038396828,0.17608439256778,0,0,0.17608439256778,0.0588352733302391,0.280471305477224,23.861898049849,0.18,"1990",-2.646706051964
1990-03-03,0,0,0,0,0,0,2.44945407601191,25.4595497636709,0.176849053503685,0,0,0.176849053503685,0,0.0588352733302391,23.9655203018226,0.18,"1990",-2.44945407601191
1990-03-04,0,0,0,0,0,0,2.11899954889194,23.3405502147789,0.175984572266699,0,0,0.175984572266699,0,0,23.8483710028861,0.18,"1990",-2.11899954889194
1990-03-05,0,0,0,0,0,0,2.06782279170659,21.2727274230723,0.174695440095016,0,0,0.174695440095016,0,0,23.6736755627911,0.18,"1990",-2.06782279170659
1990-03-06,0,0,0,0,0,0,2.2482754448828,19.0244519781895,0.173415751147444,0,0,0.173415751147444,0,0,23.5002598116437,0.17,"1990",-2.2482754448828
1990-03-07,0,0,0,0,0,0,2.26168316212801,16.7627688160615,0.172145436249942,0,0,0.172145436249942,0,0,23.3281143753937,0.17,"1990",-2.26168316212801
1990-03-08,0,0,0,0,0,0,1.99586187978305,14.7669069362785,0.170884426735188,0,0,0.170884426735188,0,0,23.1572299486585,0.17,"1990",-1.99586187978305
1990-03-09,0.0544488308162081,0,0,0,0.0544488308162081,0.00435836649517354,1.76476240271745,13.0522349978821,0.169632654438863,0,0,0.169632654438863,0.00435836649517354,0,22.9875972942197,0.17,"1990",-1.71031357190124
1990-03-10,0,0,0,0,0,0,1.06792332383524,11.9843116740468,0.168390051695971,0,0,0.168390051695971,0,0.00435836649517354,22.8192072425237,0.17,"1990",-1.06792332383524
1990-03-11,0,0,0,0,0,0,1.24441987282686,10.73989180122,0.167188477490663,0,0,0.167188477490663,0,0,22.6563771315282,0.17,"1990",-1.24441987282686
1990-03-12,0,0,0,0,0,0,1.29442465259149,9.44546714862848,0.165963778971401,0,0,0.165963778971401,0,0,22.4904133525568,0.17,"1990",-1.29442465259149
1990-03-13,0,0,0,0,0,0,1.27128539775339,8.17418175087508,0.164748051683205,0,0,0.164748051683205,0,0,22.3256653008736,0.17,"1990",-1.27128539775339
1990-03-14,0,0,0,0,0,0,1.15984756560735,7.01433418526773,0.163541229909503,0,0,0.163541229909503,0,0,22.1621240709641,0.16,"1990",-1.15984756560735
1990-03-15,0,0,0,0,0,0,1.05042839147207,5.96390579379566,0.162343248415117,0,0,0.162343248415117,0,0,21.999780822549,0.16,"1990",-1.05042839147207
1990-03-16,1.25232310877279,0,0,0,1.25232310877279,0.0412547330336272,0.706135506450384,6.46883866308444,0.16115404244273,0,0,0.16115404244273,0.0412547330336272,0,21.8386267801062,0.16,"1990",0.546187602322403
1990-03-17,2.23240206346453,0,0,0,2.23240206346453,0.0796328072646049,0.704921215638758,7.9166867036456,0.159973547709391,0,0,0.159973547709391,0.0796328072646049,0.0412547330336272,21.6786532323969,0.16,"1990",1.52748084782577
1990-03-18,1.25232310877279,0,0,0,1.25232310877279,0.0544415751111357,0.886303371524263,8.22826486578299,0.159103901913675,0,0,0.159103901913675,0.0544415751111357,0.0796328072646049,21.5608040635168,0.16,"1990",0.366019737248524
1990-03-19,2.28685089428074,0,0,0,2.28685089428074,0.103244904163681,0.710115777540476,9.70175507835957,0.158521755743067,0,0,0.158521755743067,0.103244904163681,0.0544415751111357,21.4819151150383,0.16,"1990",1.57673511674026
1990-03-20,4.90039477345873,0,0,0,4.90039477345873,0.259966560932464,0.766900325090131,13.5752829657957,0.157759341699841,0,0,0.157759341699841,0.259966560932464,0.103244904163681,21.3785973484496,0.16,"1990",4.1334944483686
1990-03-21,3.53917400305353,0,0,0,3.53917400305353,0.260888927033925,0.752405910734355,16.101162131081,0.157360009449611,0,0,0.157360009449611,0.260888927033925,0.259966560932464,21.3244822431637,0.16,"1990",2.78676809231917
1990-03-22,0,0,0,0,0,0,1.36590581994351,14.7352563111375,0.158111628781001,0,0,0.158111628781001,0,0.260888927033925,21.4263371753152,0.16,"1990",-1.36590581994351
1990-03-23,0,0,0,0,0,0,1.51456415033083,13.2206921608066,0.158864498876317,0,0,0.158864498876317,0,0,21.5283616034728,0.16,"1990",-1.51456415033083
1990-03-24,0,0,0,0,0,0,1.50920228472517,11.7114898760814,0.157700775637387,0,0,0.157700775637387,0,0,21.3706608278354,0.16,"1990",-1.50920228472517
1990-03-25,0.0544488308162081,0,0,0,0.0544488308162081,0.00347326634939333,1.12036665228349,10.6420987882648,0.156545576969941,0,0,0.156545576969941,0.00347326634939333,0,21.2141152508654,0.16,"1990",-1.06591782146728
