"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-01-07,0,0,0,0,0,0,0.0122799129962043,0.236185501050734,0.000504735263110783,0,0,0.000504735263110783,0,6.56871698617109e-05,0.0683986877819234,0,"1992",-0.0122799129962043
1992-01-08,0,0,0,0,0,0,0.0166453070123159,0.219540194038418,0.000501519123112636,0,0,0.000501519123112636,0,0,0.0679628558286725,0,"1992",-0.0166453070123159
1992-01-09,0,0,0,0,0,0,0.0151113717995259,0.204428822238892,0.000497845366782796,0,0,0.000497845366782796,0,0,0.0674650104618897,0,"1992",-0.0151113717995259
1992-01-10,0,0,0,0,0,0,0.00943611767274784,0.194992704566144,0.000494198521661221,0,0,0.000494198521661221,0,0,0.0669708119402284,0,"1992",-0.00943611767274784
1992-01-11,0,0,0,0,0,0,0.0109189659619529,0.184073738604191,0.000490578390616402,0,0,0.000490578390616402,0,0,0.066480233549612,0,"1992",-0.0109189659619529
1992-01-12,0,0,0,0,0,0,0.0135659474334549,0.170507791170736,0.000486984777960868,0,0,0.000486984777960868,0,0,0.0659932487716512,0,"1992",-0.0135659474334549
1992-01-13,0,0,0,0,0,0,0.014954858730993,0.155552932439743,0.00048341748944061,0,0,0.00048341748944061,0,0,0.0655098312822106,0,"1992",-0.014954858730993
1992-01-14,0,0,0,0,0,0,0.014439996852806,0.141112935586937,0.000479876332224579,0,0,0.000479876332224579,0,0,0.065029954949986,0,"1992",-0.014439996852806
1992-01-15,0,0,0,0,0,0,0.0125818683460408,0.128531067240897,0.000476361114894263,0,0,0.000476361114894263,0,0,0.0645535938350917,0,"1992",-0.0125818683460408
1992-01-16,0,0,0,0,0,0,0.0121572206806836,0.116373846560213,0.000472871647433339,0,0,0.000472871647433339,0,0,0.0640807221876584,0,"1992",-0.0121572206806836
1992-01-17,0,0,0,0,0,0,0.0116020878658674,0.104771758694346,0.000469407741217404,0,0,0.000469407741217404,0,0,0.0636113144464409,0,"1992",-0.0116020878658674
1992-01-18,0,0,0,0,0,0,0.00998558392564698,0.0947861747686986,0.000465969209003776,0,0,0.000465969209003776,0,0,0.0631453452374372,0,"1992",-0.00998558392564698
1992-01-19,1.19787427795658,0,0,0,1.19787427795658,0.000683526674020007,0.00723893593503497,1.28473799011622,0.000462555864921373,0,0,0.000462555864921373,0.000683526674020007,0,0.0626827893725158,0,"1992",1.19063534202154
1992-01-20,0.0544488308162081,0,0,0,0.0544488308162081,0.000398916335045241,0.126838406446571,1.21194949815081,0.000459167524460669,0,0,0.000459167524460669,0.000398916335045241,0.000683526674020007,0.0622236218480551,0,"1992",-0.0723895756303628
1992-01-21,0.163346492448624,0,0,0,0.163346492448624,0.00113031451193093,0.138202181652296,1.23596349443521,0.000460811012830037,0,0,0.000460811012830037,0.00113031451193093,0.000398916335045241,0.0624463375092451,0,"1992",0.0251443107963288
1992-01-22,0.381141815713457,0,0,0,0.381141815713457,0.00268856270175561,0.134198958220051,1.48021778922686,0.000460357618425285,0,0,0.000460357618425285,0.00268856270175561,0.00113031451193093,0.062384896225865,0,"1992",0.246942857493406
1992-01-23,4.51925295774527,0,0,0,4.51925295774527,0.0380358368693035,0.0576614884562101,5.90377342164662,0.000465265224665623,0,0,0.000465265224665623,0.0380358368693035,0.00268856270175561,0.0630499455131303,0,"1992",4.46159146928906
1992-01-24,0.707834800610705,0,0,0,0.707834800610705,0.023087645417907,0.420853136383708,6.16766744045571,0.00048155144946376,0,0,0.00048155144946376,0.023087645417907,0.0380358368693035,0.0652569567654222,0,"1992",0.286981664226997
1992-01-25,1.52456726285383,0,0,0,1.52456726285383,0.0519028273671494,0.225929555742638,7.41440232019975,0.000756646231328684,0,0,0.000756646231328684,0.0519028273671494,0.023087645417907,0.102536147403397,0,"1992",1.29863770711119
1992-01-26,1.74236258611866,0,0,0,1.74236258611866,0.0710357494967297,0.416459258854121,8.66926989796756,0.000920226533320322,0,0,0.000920226533320322,0.0710357494967297,0.0519028273671494,0.124703566287984,0,"1992",1.32590332726454
1992-01-27,0.108897661632416,0,0,0,0.108897661632416,0.00517431063904136,0.458527355403713,8.31446589355722,0.00129368717299154,0,0,0.00129368717299154,0.00517431063904136,0.0710357494967297,0.175312706482142,0,"1992",-0.349629693771297
1992-01-28,8.11287579161501,0,0,0,8.11287579161501,0.370030616967864,0.77098080333719,15.2863302648672,0.0018045656841194,0,0,0.0018045656841194,0.370030616967864,0.00517431063904136,0.244543890294752,0,"1992",7.34189498827782
1992-01-29,0,0,0,0,0,0,1.00595514584525,14.2803751190219,0.00182924993101563,0,0,0.00182924993101563,0,0.370030616967864,0.247888951002777,0,"1992",-1.00595514584525
1992-01-30,0,0,0,0,0,0,1.01192266415873,13.2684524548632,0.00452641947145528,0,0,0.00452641947145528,0,0,0.613393148499186,0,"1992",-1.01192266415873
1992-01-31,0,0,0,0,0,0,1.61408892487175,11.6543635299914,0.00449326228677693,0,0,0.00449326228677693,0,0,0.608899886212409,0,"1992",-1.61408892487175
1992-02-01,0,0,0,0,0,0,1.2386807750385,10.4156827549529,0.00446034798698866,0,0,0.00446034798698866,0,0,0.604439538225421,0,"1992",-1.2386807750385
1992-02-02,0,0,0,0,0,0,1.18655926849523,9.22912348645771,0.0044276747928963,0,0,0.0044276747928963,0,0,0.600011863432524,0,"1992",-1.18655926849523
1992-02-03,0,0,0,0,0,0,1.09010234275638,8.13902114370133,0.00439524093833873,0,0,0.00439524093833873,0,0,0.595616622494185,0,"1992",-1.09010234275638
1992-02-04,0.544488308162081,0,0,0,0.544488308162081,0.0243210123567003,0.724764529836162,7.93442390967055,0.00436304467009241,0,0,0.00436304467009241,0.0243210123567003,0,0.591253577824093,0,"1992",-0.180276221674081
1992-02-05,2.28685089428074,0,0,0,2.28685089428074,0.0996331551815012,0.79131368697558,9.33032796179421,0.00433108424777661,0,0,0.00433108424777661,0.0996331551815012,0.0243210123567003,0.586922493576316,0,"1992",1.49553720730516
1992-02-06,0.163346492448624,0,0,0,0.163346492448624,0.00834055730852192,0.74056786098094,8.74476603595337,0.00447751560311042,0,0,0.00447751560311042,0.00834055730852192,0.0996331551815012,0.606765990329906,0,"1992",-0.577221368532316
1992-02-07,0,0,0,0,0,0,0.795906563113191,7.94885947284018,0.00517455509195676,0,0,0.00517455509195676,0,0.00834055730852192,0.701224590419451,0,"1992",-0.795906563113191
1992-02-08,0,0,0,0,0,0,0.829365043282563,7.11949442955762,0.00519774687098845,0,0,0.00519774687098845,0,0,0.704367400856984,0.01,"1992",-0.829365043282563
1992-02-09,0,0,0,0,0,0,0.72928144969142,6.3902129798662,0.00515967204076126,0,0,0.00515967204076126,0,0,0.699207728816223,0.01,"1992",-0.72928144969142
1992-02-10,0,0,0,0,0,0,0.671570578416823,5.71864240144938,0.0051218761184403,0,0,0.0051218761184403,0,0,0.694085852697782,0.01,"1992",-0.671570578416823
1992-02-11,2.77689037162661,0,0,0,2.77689037162661,0.087792457568048,0.701164908815844,7.7065754066921,0.00508435706095353,0,0,0.00508435706095353,0.087792457568048,0,0.689001495636829,0.01,"1992",2.07572546281077
1992-02-12,5.71712723570185,0,0,0,5.71712723570185,0.242076611253548,0.620115402420365,12.56151062872,0.00504711284019497,0,0,0.00504711284019497,0.242076611253548,0.087792457568048,0.683954382796634,0.01,"1992",5.09701183328149
1992-02-13,0,0,0,0,0,0,0.895453482022112,11.6660571466979,0.00565324373321473,0,0,0.00565324373321473,0,0.242076611253548,0.766093596631467,0.01,"1992",-0.895453482022112
1992-02-14,0,0,0,0,0,0,0.966871550870847,10.6991855958271,0.00738510559634626,0,0,0.00738510559634626,0,0,1.00078510228867,0.01,"1992",-0.966871550870847
1992-02-15,0,0,0,0,0,0,1.22721305228562,9.47197254354146,0.00733100780190379,0,0,0.00733100780190379,0,0,0.993454094486765,0.01,"1992",-1.22721305228562
1992-02-16,0,0,0,0,0,0,0.879182068492786,8.59279047504867,0.00727730628769393,0,0,0.00727730628769393,0,0,0.986176788199071,0.01,"1992",-0.879182068492786
1992-02-17,0,0,0,0,0,0,0.677193936357184,7.91559653869149,0.00722399815086223,0,0,0.00722399815086223,0,0,0.978952790048209,0.01,"1992",-0.677193936357184
1992-02-18,0,0,0,0,0,0,0.989924873712548,6.92567166497894,0.00717108050981842,0,0,0.00717108050981842,0,0,0.97178170953839,0.01,"1992",-0.989924873712548
1992-02-19,0,0,0,0,0,0,0.81976555499117,6.10590610998777,0.00711855050408059,0,0,0.00711855050408059,0,0,0.96466315903431,0.01,"1992",-0.81976555499117
1992-02-20,0,0,0,0,0,0,0.728930623931418,5.37697548605635,0.00706640529412061,0,0,0.00706640529412061,0,0,0.957596753740189,0.01,"1992",-0.728930623931418
1992-02-21,0,0,0,0,0,0,0.682855910969784,4.69411957508657,0.00701464206121062,0,0,0.00701464206121062,0,0,0.950582111678978,0.01,"1992",-0.682855910969784
1992-02-22,0,0,0,0,0,0,0.592437408895836,4.10168216619073,0.00696325800727067,0,0,0.00696325800727067,0,0,0.943618853671708,0.01,"1992",-0.592437408895836
1992-02-23,0,0,0,0,0,0,0.567989635579241,3.53369253061149,0.00691225035471746,0,0,0.00691225035471746,0,0,0.93670660331699,0.01,"1992",-0.567989635579241
1992-02-24,0,0,0,0,0,0,0.455166144694654,3.07852638591684,0.0068616163463142,0,0,0.0068616163463142,0,0,0.929844986970676,0.01,"1992",-0.455166144694654
1992-02-25,0,0,0,0,0,0,0.385366147943839,2.693160237973,0.00681135324502156,0,0,0.00681135324502156,0,0,0.923033633725654,0.01,"1992",-0.385366147943839
1992-02-26,0,0,0,0,0,0,0.387381911327007,2.30577832664599,0.00676145833384973,0,0,0.00676145833384973,0,0,0.916272175391804,0.01,"1992",-0.387381911327007
1992-02-27,0,0,0,0,0,0,0.295027371367489,2.0107509552785,0.00671192891571157,0,0,0.00671192891571157,0,0,0.909560246476093,0.01,"1992",-0.295027371367489
1992-02-28,0,0,0,0,0,0,0.217288166505596,1.79346278877291,0.00666276231327676,0,0,0.00666276231327676,0,0,0.902897484162816,0.01,"1992",-0.217288166505596
1992-02-29,0,0,0,0,0,0,0.232760985452363,1.56070180332055,0.00661395586882714,0,0,0.00661395586882714,0,0,0.896283528293989,0.01,"1992",-0.232760985452363
1992-03-01,0,0,0,0,0,0,0.201889300629992,1.35881250269055,0.006565506944113,0,0,0.006565506944113,0,0,0.889718021349876,0.01,"1992",-0.201889300629992
1992-03-02,0,0,0,0,0,0,0.191444948569254,1.1673675541213,0.00651741292021049,0,0,0.00651741292021049,0,0,0.883200608429665,0.01,"1992",-0.191444948569254
1992-03-03,0,0,0,0,0,0,0.133735912832259,1.03363164128904,0.00646967119738005,0,0,0.00646967119738005,0,0,0.876730937232285,0.01,"1992",-0.133735912832259
1992-03-04,0,0,0,0,0,0,0.116629297145041,0.917002344144,0.0064222791949259,0,0,0.0064222791949259,0,0,0.870308658037359,0.01,"1992",-0.116629297145041
1992-03-05,0,0,0,0,0,0,0.11814808543794,0.79885425870606,0.00637523435105648,0,0,0.00637523435105648,0,0,0.863933423686302,0.01,"1992",-0.11814808543794
1992-03-06,0,0,0,0,0,0,0.112844787686914,0.686009471019146,0.00632853412274605,0,0,0.00632853412274605,0,0,0.857604889563556,0.01,"1992",-0.112844787686914
1992-03-07,0,0,0,0,0,0,0.1011296723451,0.584879798674045,0.00628217598559716,0,0,0.00628217598559716,0,0,0.851322713577959,0.01,"1992",-0.1011296723451
1992-03-08,0,0,0,0,0,0,0.0914751131786836,0.493404685495362,0.00623615743370423,0,0,0.00623615743370423,0,0,0.845086556144255,0.01,"1992",-0.0914751131786836
1992-03-09,0,0,0,0,0,0,0.0839899841436961,0.409414701351665,0.00619047597951807,0,0,0.00619047597951807,0,0,0.838896080164737,0.01,"1992",-0.0839899841436961
1992-03-10,0,0,0,0,0,0,0.0683218900420376,0.341092811309628,0.00614512915371145,0,0,0.00614512915371145,0,0,0.832750951011025,0.01,"1992",-0.0683218900420376
1992-03-11,0.544488308162081,0,0,0,0.544488308162081,0.00108869424254004,0.0478493317623345,0.836643093466834,0.00610011450504558,0,0,0.00610011450504558,0.00108869424254004,0,0.82665083650598,0.01,"1992",0.496638976399747
1992-03-12,0.381141815713457,0,0,0,0.381141815713457,0.00183474481076438,0.0939916108171436,1.12195855355238,0.00605542960023762,0,0,0.00605542960023762,0.00183474481076438,0.00108869424254004,0.820595406905742,0.01,"1992",0.287150204896313
1992-03-13,0,0,0,0,0,0,0.114332989948205,1.00762556360418,0.00601904698865197,0,0,0.00601904698865197,0,0.00183474481076438,0.81566505415963,0.01,"1992",-0.114332989948205
1992-03-14,0,0,0,0,0,0,0.125172680416477,0.882452883187702,0.00598839590097943,0,0,0.00598839590097943,0,0,0.811511403069415,0.01,"1992",-0.125172680416477
1992-03-15,0,0,0,0,0,0,0.151916983990972,0.73053589919673,0.00594452936362733,0,0,0.00594452936362733,0,0,0.805566873705788,0.01,"1992",-0.151916983990972
1992-03-16,0,0,0,0,0,0,0.128404580123212,0.602131319073518,0.00590098415992302,0,0,0.00590098415992302,0,0,0.799665889545865,0.01,"1992",-0.128404580123212
1992-03-17,0,0,0,0,0,0,0.112150579815197,0.489980739258321,0.00585775793601504,0,0,0.00585775793601504,0,0,0.79380813160985,0.01,"1992",-0.112150579815197
1992-03-18,0,0,0,0,0,0,0.0946489222890466,0.395331816969274,0.00581484835529448,0,0,0.00581484835529448,0,0,0.787993283254555,0.01,"1992",-0.0946489222890466
1992-03-19,0.0544488308162081,0,0,0,0.0544488308162081,0.000125795056244928,0.0678702829096725,0.381784569819565,0.0057722530982687,0,0,0.0057722530982687,0.000125795056244928,0,0.782221030156287,0.01,"1992",-0.0134214520934645
1992-03-20,0,0,0,0,0,0,0.0636680986559472,0.318116471163618,0.00572996986243596,0,0,0.00572996986243596,0,0.000125795056244928,0.776491060293851,0.01,"1992",-0.0636680986559472
1992-03-21,0.816732462243122,0,0,0,0.816732462243122,0.00152524645052011,0.0376965204544624,1.09562716650176,0.00568891784324276,0,0,0.00568891784324276,0.00152524645052011,0,0.770927937506853,0.01,"1992",0.779035941788659
1992-03-22,0.435590646529665,0,0,0,0.435590646529665,0.0027305917297866,0.0941158691670256,1.43437135213461,0.00564724505954741,0,0,0.00564724505954741,0.0027305917297866,0.00152524645052011,0.765280692447305,0.01,"1992",0.341474777362639
1992-03-23,0.217795323264832,0,0,0,0.217795323264832,0.00177743918415186,0.222098075590465,1.42829116062482,0.00561705036151173,0,0,0.00561705036151173,0.00177743918415186,0.0027305917297866,0.761188888536314,0.01,"1992",-0.00430275232563307
1992-03-24,10.1819313626309,0,0,0,10.1819313626309,0.0827503502741786,0.0580615655434165,11.4694106074381,0.00559590631100512,0,0,0.00559590631100512,0.0827503502741786,0.00177743918415186,0.758323573955095,0.01,"1992",10.1238697970875
1992-03-25,0.163346492448624,0,0,0,0.163346492448624,0.010208848579755,1.62522161583699,9.99732663547002,0.00556793505900082,0,0,0.00556793505900082,0.010208848579755,0.0827503502741786,0.754533078080246,0.01,"1992",-1.46187512338836
1992-03-26,0,0,0,0,0,0,1.58178915187131,8.41553748359871,0.00613331606519113,0,0,0.00613331606519113,0,0.010208848579755,0.831150112289233,0.01,"1992",-1.58178915187131
1992-03-27,0,0,0,0,0,0,0.742106538537574,7.67343094506114,0.00616317038715581,0,0,0.00616317038715581,0,0,0.835195790481832,0.01,"1992",-0.742106538537574
1992-03-28,0,0,0,0,0,0,1.25762802791552,6.41580291714561,0.0061180235818233,0,0,0.0061180235818233,0,0,0.829077766900009,0.01,"1992",-1.25762802791552
1992-03-29,0,0,0,0,0,0,1.05679382695699,5.35900909018862,0.00607320748843021,0,0,0.00607320748843021,0,0,0.823004559411579,0.01,"1992",-1.05679382695699
1992-03-30,0,0,0,0,0,0,0.928166481679738,4.43084260850889,0.00602871968442669,0,0,0.00602871968442669,0,0,0.816975839727152,0.01,"1992",-0.928166481679738
1992-03-31,0.0544488308162081,0,0,0,0.0544488308162081,0.0013408574096528,0.815576505970079,3.66837407594536,0.00598455776500868,0,0,0.00598455776500868,0.0013408574096528,0,0.810991281962143,0.01,"1992",-0.761127675153871
1992-04-01,0,0,0,0,0,0,0.623000206137257,3.0453738698081,0.00594071934298791,0,0,0.00594071934298791,0,0.0013408574096528,0.805050562619156,0.01,"1992",-0.623000206137257
1992-04-02,0.435590646529665,0,0,0,0.435590646529665,0.00743036681284433,0.599122424205214,2.87441172531971,0.0059070241734217,0,0,0.0059070241734217,0.00743036681284433,0,0.800484395855387,0.01,"1992",-0.163531777675549
1992-04-03,0.326692984897249,0,0,0,0.326692984897249,0.00526624663503406,0.496183904965586,2.69965455861634,0.0058637537048642,0,0,0.0058637537048642,0.00526624663503406,0.00743036681284433,0.794620642150522,0.01,"1992",-0.169490920068337
1992-04-04,3.3758275106049,0,0,0,3.3758275106049,0.0511760573812124,0.365921362467772,5.65838464937226,0.00587522954807061,0,0,0.00587522954807061,0.0511760573812124,0.00526624663503406,0.796175779415296,0.01,"1992",3.00990614813713
1992-04-05,0,0,0,0,0,0,0.979737833705589,4.67864681566667,0.00587076859189082,0,0,0.00587076859189082,0,0.0511760573812124,0.795571257458439,0.01,"1992",-0.979737833705589
1992-04-06,0,0,0,0,0,0,0.895546662873375,3.78310015279329,0.00620264146332193,0,0,0.00620264146332193,0,0,0.84054467337633,0.01,"1992",-0.895546662873375
1992-04-07,0.272244154081041,0,0,0,0.272244154081041,0.00574301815414708,0.60079622655456,3.44880506216563,0.00615720552222325,0,0,0.00615720552222325,0.00574301815414708,0,0.834387467854106,0.01,"1992",-0.32855207247352
1992-04-08,0.272244154081041,0,0,0,0.272244154081041,0.00524560740611349,0.52127519338284,3.19452841545772,0.0061121024110577,0,0,0.0061121024110577,0.00524560740611349,0.00574301815414708,0.828275365443049,0.01,"1992",-0.249031039301799
1992-04-09,0,0,0,0,0,0,0.528746679541948,2.66578173591577,0.00610939877412228,0,0,0.00610939877412228,0,0.00524560740611349,0.827908984823074,0.01,"1992",-0.528746679541948
1992-04-10,0,0,0,0,0,0,0.540052128944492,2.12572960697128,0.00610307128059384,0,0,0.00610307128059384,0,0,0.827051520948593,0.01,"1992",-0.540052128944492
1992-04-11,0,0,0,0,0,0,0.385064110986858,1.74066549598442,0.0060583647166459,0,0,0.0060583647166459,0,0,0.820993156231947,0.01,"1992",-0.385064110986858
1992-04-12,0,0,0,0,0,0,0.338818499353789,1.40184699663063,0.00601398563975623,0,0,0.00601398563975623,0,0,0.814979170592191,0.01,"1992",-0.338818499353789
1992-04-13,0,0,0,0,0,0,0.299020508779007,1.10282648785162,0.00596993165099804,0,0,0.00596993165099804,0,0,0.809009238941193,0.01,"1992",-0.299020508779007
1992-04-14,0,0,0,0,0,0,0.247726615644298,0.855099872207323,0.00592620036901731,0,0,0.00592620036901731,0,0,0.803083038572175,0.01,"1992",-0.247726615644298
1992-04-15,0,0,0,0,0,0,0.183545885081298,0.671553987126025,0.00588278942990405,0,0,0.00588278942990405,0,0,0.797200249142271,0.01,"1992",-0.183545885081298
1992-04-16,0,0,0,0,0,0,0.141985316024084,0.529568671101941,0.00583969648706451,0,0,0.00583969648706451,0,0,0.791360552655207,0.01,"1992",-0.141985316024084
1992-04-17,0,0,0,0,0,0,0.115754730109054,0.413813940992887,0.00579691921109436,0,0,0.00579691921109436,0,0,0.785563633444112,0.01,"1992",-0.115754730109054
1992-04-18,0,0,0,0,0,0,0.0769659146519453,0.336848026340941,0.00575445528965273,0,0,0.00575445528965273,0,0,0.77980917815446,0.01,"1992",-0.0769659146519453
1992-04-19,0,0,0,0,0,0,0.0703441721717598,0.266503854169182,0.00571230242733726,0,0,0.00571230242733726,0,0,0.774096875727122,0.01,"1992",-0.0703441721717598
1992-04-20,0.0544488308162081,0,0,0,0.0544488308162081,8.54994775122117e-05,0.0478588642716268,0.273008321236251,0.00567045834555998,0,0,0.00567045834555998,8.54994775122117e-05,0,0.768426417381562,0.01,"1992",0.00658996654458132
1992-04-21,0,0,0,0,0,0,0.0562746089335426,0.216733712302708,0.0056289207824242,0,0,0.0056289207824242,0,8.54994775122117e-05,0.762797496599138,0.01,"1992",-0.0562746089335426
1992-04-22,0,0,0,0,0,0,0.0483855882957789,0.168348124006929,0.00558831379822488,0,0,0.00558831379822488,0,0,0.757294682278425,0.01,"1992",-0.0483855882957789
1992-04-23,0,0,0,0,0,0,0.0393278069114177,0.129020317095511,0.00554737796498697,0,0,0.00554737796498697,0,0,0.751747304313438,0.01,"1992",-0.0393278069114177
1992-04-24,0,0,0,0,0,0,0.0288058758610904,0.100214441234421,0.00550674199723682,0,0,0.00550674199723682,0,0,0.746240562316201,0.01,"1992",-0.0288058758610904
1992-04-25,0,0,0,0,0,0,0.0227946197714107,0.0774198214630104,0.00546640369838276,0,0,0.00546640369838276,0,0,0.740774158617819,0.01,"1992",-0.0227946197714107
1992-04-26,0,0,0,0,0,0,0.018520029219531,0.0588997922434795,0.0054263608879237,0,0,0.0054263608879237,0,0,0.735347797729895,0.01,"1992",-0.018520029219531
1992-04-27,0.326692984897249,0,0,0,0.326692984897249,0.000116989232884121,0.013744284924965,0.371731502982879,0.00538661140133128,0,0,0.00538661140133128,0.000116989232884121,0,0.729961186328564,0.01,"1992",0.312948699972284
1992-04-28,0,0,0,0,0,0,0.079746495017214,0.291985007965665,0.00534715308993288,0,0,0.00534715308993288,0,0.000116989232884121,0.724614033238631,0.01,"1992",-0.079746495017214
1992-04-29,0,0,0,0,0,0,0.0638375712802304,0.228147436685435,0.00530884079696052,0,0,0.00530884079696052,0,0,0.719422181674554,0.01,"1992",-0.0638375712802304
1992-04-30,0,0,0,0,0,0,0.0495892868110249,0.17855814987441,0.00526995217520488,0,0,0.00526995217520488,0,0,0.71415222949935,0.01,"1992",-0.0495892868110249
1992-05-01,0,0,0,0,0,0,0.0434348096669309,0.135123340207479,0.00523134842258732,0,0,0.00523134842258732,0,0,0.708920881076762,0.01,"1992",-0.0434348096669309
1992-05-02,0,0,0,0,0,0,0.0296443212249789,0.1054790189825,0.00519302745236828,0,0,0.00519302745236828,0,0,0.703727853624394,0.01,"1992",-0.0296443212249789
1992-05-03,0,0,0,0,0,0,0.0206234942864239,0.0848555246960761,0.00515498719309408,0,0,0.00515498719309408,0,0,0.6985728664313,0.01,"1992",-0.0206234942864239
1992-05-04,0,0,0,0,0,0,0.0191199528794586,0.0657355718166174,0.005117225588485,0,0,0.005117225588485,0,0,0.693455640842815,0.01,"1992",-0.0191199528794586
1992-05-05,0,0,0,0,0,0,0.0156813582094057,0.0500542136072117,0.00507974059732407,0,0,0.00507974059732407,0,0,0.68837590024549,0.01,"1992",-0.0156813582094057
1992-05-06,0,0,0,0,0,0,0.0117751149688865,0.0382790986383252,0.00504253019334676,0,0,0.00504253019334676,0,0,0.683333370052144,0.01,"1992",-0.0117751149688865
1992-05-07,0,0,0,0,0,0,0.0092276321063808,0.0290514665319444,0.00500559236513147,0,0,0.00500559236513147,0,0,0.678327777687012,0.01,"1992",-0.0092276321063808
1992-05-08,0,0,0,0,0,0,0.00685478826788795,0.0221966782640564,0.00496892511599076,0,0,0.00496892511599076,0,0,0.673358852571021,0,"1992",-0.00685478826788795
1992-05-09,0,0,0,0,0,0,0.00558423799767732,0.0166124402663791,0.00493252646386344,0,0,0.00493252646386344,0,0,0.668426326107158,0,"1992",-0.00558423799767732
1992-05-10,0,0,0,0,0,0,0.00415621587629037,0.0124562243900887,0.00489639444120745,0,0,0.00489639444120745,0,0,0.66352993166595,0,"1992",-0.00415621587629037
1992-05-11,0,0,0,0,0,0,0.00310797835283929,0.00934824603724942,0.00486052709489344,0,0,0.00486052709489344,0,0,0.658669404571057,0,"1992",-0.00310797835283929
1992-05-12,0,0,0,0,0,0,0.00224485281505127,0.00710339322219815,0.00482492248609926,0,0,0.00482492248609926,0,0,0.653844482084958,0,"1992",-0.00224485281505127
1992-05-13,0,0,0,0,0,0,0.00170381662659197,0.00539957659560618,0.00478957869020513,0,0,0.00478957869020513,0,0,0.649054903394752,0,"1992",-0.00170381662659197
1992-05-14,0,0,0,0,0,0,0.00123862540639019,0.00416095118921599,0.0047544937966896,0,0,0.0047544937966896,0,0,0.644300409598063,0,"1992",-0.00123862540639019
1992-05-15,0,0,0,0,0,0,0.000972482950294642,0.00318846823892134,0.00471966590902628,0,0,0.00471966590902628,0,0,0.639580743689037,0,"1992",-0.000972482950294642
1992-05-16,0,0,0,0,0,0,0.00076503745419306,0.00242343078472828,0.00468509314458132,0,0,0.00468509314458132,0,0,0.634895650544455,0,"1992",-0.00076503745419306
1992-05-17,0,0,0,0,0,0,0.000586622562050698,0.00183680822267759,0.00465077363451165,0,0,0.00465077363451165,0,0,0.630244876909944,0,"1992",-0.000586622562050698
1992-05-18,0,0,0,0,0,0,0.000462200953575601,0.00137460726910199,0.00461670552366395,0,0,0.00461670552366395,0,0,0.62562817138628,0,"1992",-0.000462200953575601
1992-05-19,0,0,0,0,0,0,0.000364776582178659,0.00100983068692333,0.00458288697047439,0,0,0.00458288697047439,0,0,0.621045284415805,0,"1992",-0.000364776582178659
1992-05-20,0,0,0,0,0,0,0.000273064934694754,0.000736765752228573,0.00454931614686904,0,0,0.00454931614686904,0,0,0.616495968268936,0,"1992",-0.000273064934694754
1992-05-21,0,0,0,0,0,0,0.000188577926136301,0.000548187826092272,0.00451599123816511,0,0,0.00451599123816511,0,0,0.611979977030771,0,"1992",-0.000188577926136301
1992-05-22,0,0,0,0,0,0,0.000139912624563526,0.000408275201528746,0.00448291044297281,0,0,0.00448291044297281,0,0,0.607497066587798,0,"1992",-0.000139912624563526
1992-05-23,0,0,0,0,0,0,0.000104623876442393,0.000303651325086354,0.004450071973098,0,0,0.004450071973098,0,0,0.6030469946147,0,"1992",-0.000104623876442393
1992-05-24,0,0,0,0,0,0,8.02366589641606e-05,0.000223414666122193,0.0044174740534455,0,0,0.0044174740534455,0,0,0.598629520561254,0,"1992",-8.02366589641606e-05
1992-05-25,0,0,0,0,0,0,5.57665311431065e-05,0.000167648134979086,0.0043851149219232,0,0,0.0043851149219232,0,0,0.594244405639331,0,"1992",-5.57665311431065e-05
1992-05-26,0,0,0,0,0,0,4.01056047281307e-05,0.000127542530250956,0.00435299282934674,0,0,0.00435299282934674,0,0,0.589891412809984,0,"1992",-4.01056047281307e-05
1992-05-27,0,0,0,0,0,0,2.99334908364037e-05,9.7609039414552e-05,0.00432110603934498,0,0,0.00432110603934498,0,0,0.585570306770639,0,"1992",-2.99334908364037e-05
1992-05-28,0,0,0,0,0,0,2.17863392372556e-05,7.58227001772964e-05,0.00428945282826615,0,0,0.00428945282826615,0,0,0.581280853942373,0,"1992",-2.17863392372556e-05
1992-05-29,0,0,0,0,0,0,1.61239393857497e-05,5.96987607915467e-05,0.00425803148508467,0,0,0.00425803148508467,0,0,0.577022822457288,0,"1992",-1.61239393857497e-05
1992-05-30,0,0,0,0,0,0,1.3767925848737e-05,4.59308349428097e-05,0.00422684031130868,0,0,0.00422684031130868,0,0,0.57279598214598,0,"1992",-1.3767925848737e-05
1992-05-31,0,0,0,0,0,0,1.07956320208738e-05,3.51352029219359e-05,0.00419587762088819,0,0,0.00419587762088819,0,0,0.568600104525091,0,"1992",-1.07956320208738e-05
1992-06-01,0,0,0,0,0,0,9.07945599716926e-06,2.60557469247666e-05,0.00416514174012396,0,0,0.00416514174012396,0,0,0.564434962784968,0,"1992",-9.07945599716926e-06
1992-06-02,0.163346492448624,0,0,0,0.163346492448624,3.0380483668174e-08,6.72493822225821e-06,0.163365792876843,0.00413463100757702,0,0,0.00413463100757702,3.0380483668174e-08,0,0.56030033177739,0,"1992",0.163339767510402
