"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1991-09-13,0.108897661632416,0,0,0,0.108897661632416,0.000673678495877958,0.23072688878717,0.958425234009693,0.00402856053681759,0,0,0.00402856053681759,0.000673678495877958,0.0016112534144941,0.545926299403187,0,"1991",-0.121829227154754
1991-09-14,0.217795323264832,0,0,0,0.217795323264832,0.00119764866902939,0.211652629018007,0.963370279587489,0.00401085314156078,0,0,0.00401085314156078,0.00119764866902939,0.000673678495877958,0.543526699676121,0,"1991",0.00614269424682534
1991-09-15,0.925630123875538,0,0,0,0.925630123875538,0.00511572198847401,0.189971090757109,1.69391359071744,0.00398640748054138,0,0,0.00398640748054138,0.00511572198847401,0.00119764866902939,0.540213970691457,0,"1991",0.735659033118428
1991-09-16,0.87118129305933,0,0,0,0.87118129305933,0.00836726851073652,0.312544969508431,2.24418264575761,0.00396597910629993,0,0,0.00396597910629993,0.00836726851073652,0.00511572198847401,0.537445640254187,0,"1991",0.558636323550899
1991-09-17,1.30677193958899,0,0,0,1.30677193958899,0.0165311741362809,0.40950566832367,3.12491774288665,0.00397440126808084,0,0,0.00397440126808084,0.0165311741362809,0.00836726851073652,0.53858696097458,0,"1991",0.897266271265324
1991-09-18,1.08897661632416,0,0,0,1.08897661632416,0.0190509036212852,0.557289040420746,3.63755441516878,0.00400658014839689,0,0,0.00400658014839689,0.0190509036212852,0.0165311741362809,0.54294764933692,0,"1991",0.531687575903416
1991-09-19,1.57901609367004,0,0,0,1.57901609367004,0.0320541187175509,0.62953246692401,4.55498392319725,0.0040983260147481,0,0,0.0040983260147481,0.0320541187175509,0.0190509036212852,0.555380497458452,0,"1991",0.949483626746025
1991-09-20,0,0,0,0,0,0,0.857735799063816,3.69724812413344,0.00420785748443266,0,0,0.00420785748443266,0,0.0320541187175509,0.570223543595305,0,"1991",-0.857735799063816
1991-09-21,0,0,0,0,0,0,0.726365987430322,2.97088213670312,0.00441183849682683,0,0,0.00441183849682683,0,0,0.597865823816029,0,"1991",-0.726365987430322
1991-09-22,0,0,0,0,0,0,0.591270019141118,2.379612117562,0.00437952064720356,0,0,0.00437952064720356,0,0,0.593486303168825,0,"1991",-0.591270019141118
1991-09-23,0,0,0,0,0,0,0.48471253048008,1.89489958708192,0.00434743953412561,0,0,0.00434743953412561,0,0,0.5891388636347,0,"1991",-0.48471253048008
1991-09-24,0,0,0,0,0,0,0.383272909048272,1.51162667803365,0.00431559342343701,0,0,0.00431559342343701,0,0,0.584823270211263,0,"1991",-0.383272909048272
1991-09-25,0,0,0,0,0,0,0.302592821052245,1.2090338569814,0.00428398059368494,0,0,0.00428398059368494,0,0,0.580539289617578,0,"1991",-0.302592821052245
1991-09-26,1.19787427795658,0,0,0,1.19787427795658,0.00826944575441497,0.220252401200489,2.17838628798308,0.00425259933602664,0,0,0.00425259933602664,0.00826944575441497,0,0.576286690281551,0,"1991",0.97762187675609
1991-09-27,17.0424840454731,0,0,0,17.0424840454731,0.209402563313384,0.171021801111844,18.840445969031,0.00422144795413708,0,0,0.00422144795413708,0.209402563313384,0.00826944575441497,0.572065242327414,0,"1991",16.8714622443613
1991-09-28,4.0292134803994,0,0,0,4.0292134803994,0.409410438502859,3.1089366327045,19.351312378223,0.00425110057725073,0,0,0.00425110057725073,0.409410438502859,0.209402563313384,0.576083587504578,0,"1991",0.920276847694897
1991-09-29,0,0,0,0,0,0,2.76304910024936,16.5882632779737,0.00575388770952437,0,0,0.00575388770952437,0,0.409410438502859,0.779732263108437,0.01,"1991",-2.76304910024936
1991-09-30,0,0,0,0,0,0,2.55841276759815,14.0298505103755,0.00871077557325073,0,0,0.00871077557325073,0,0,1.18043192603805,0.01,"1991",-2.55841276759815
1991-10-01,0,0,0,0,0,0,2.25145544459121,11.7783950657843,0.00864696690589337,0,0,0.00864696690589337,0,0,1.17178495913215,0.01,"1991",-2.25145544459121
1991-10-02,0,0,0,0,0,0,1.95373988552413,9.82465518026017,0.00858362565340576,0,0,0.00858362565340576,0,0,1.16320133347875,0.01,"1991",-1.95373988552413
1991-10-03,0,0,0,0,0,0,1.64922161400255,8.17543356625762,0.00852074839185397,0,0,0.00852074839185397,0,0,1.15468058508689,0.01,"1991",-1.64922161400255
1991-10-04,0,0,0,0,0,0,1.39332765954029,6.78210590671733,0.00845833172238528,0,0,0.00845833172238528,0,0,1.14622225336451,0.01,"1991",-1.39332765954029
1991-10-05,0,0,0,0,0,0,1.16501287495218,5.61709303176515,0.00839637227104443,0,0,0.00839637227104443,0,0,1.13782588109346,0.01,"1991",-1.16501287495218
1991-10-06,0,0,0,0,0,0,1.01032353559126,4.60676949617389,0.00833486668859127,0,0,0.00833486668859127,0,0,1.12949101440487,0.01,"1991",-1.01032353559126
1991-10-07,0,0,0,0,0,0,0.761203102837706,3.84556639333618,0.00827381165031966,0,0,0.00827381165031966,0,0,1.12121720275455,0.01,"1991",-0.761203102837706
1991-10-08,0,0,0,0,0,0,0.641725335563074,3.20384105777311,0.00821320385587781,0,0,0.00821320385587781,0,0,1.11300399889867,0.01,"1991",-0.641725335563074
1991-10-09,0.108897661632416,0,0,0,0.108897661632416,0.00195219363741746,0.506432589904941,2.80435393586317,0.00815304002908985,0,0,0.00815304002908985,0.00195219363741746,0,1.10485095886958,0.01,"1991",-0.397534928272525
1991-10-10,0,0,0,0,0,0,0.418656533017432,2.38569740284573,0.00809331691777873,0,0,0.00809331691777873,0,0.00195219363741746,1.0967576419518,0.01,"1991",-0.418656533017432
1991-10-11,0,0,0,0,0,0,0.357985128595303,2.02771227425043,0.00804833161316356,0,0,0.00804833161316356,0,0,1.09066150397606,0.01,"1991",-0.357985128595303
1991-10-12,0,0,0,0,0,0,0.302816903469983,1.72489537078045,0.00798937551788049,0,0,0.00798937551788049,0,0,1.08267212845818,0.01,"1991",-0.302816903469983
1991-10-13,0,0,0,0,0,0,0.2427569232422,1.48213844753825,0.00793085129113093,0,0,0.00793085129113093,0,0,1.07474127716705,0.01,"1991",-0.2427569232422
1991-10-14,0.544488308162081,0,0,0,0.544488308162081,0.00458845352609797,0.205239261951241,1.81679904022299,0.00787275576936701,0,0,0.00787275576936701,0.00458845352609797,0,1.06686852139768,0.01,"1991",0.33924904621084
1991-10-15,0,0,0,0,0,0,0.253011547891955,1.56378749233103,0.00781508581221464,0,0,0.00781508581221464,0,0.00458845352609797,1.05905343558547,0.01,"1991",-0.253011547891955
1991-10-16,0,0,0,0,0,0,0.23040764441161,1.33337984791942,0.00779144990235817,0,0,0.00779144990235817,0,0,1.05585043920921,0.01,"1991",-0.23040764441161
1991-10-17,0,0,0,0,0,0,0.197425462383415,1.13595438553601,0.00773437553155498,0,0,0.00773437553155498,0,0,1.04811606367765,0.01,"1991",-0.197425462383415
1991-10-18,0,0,0,0,0,0,0.178666179335654,0.957288206200356,0.00767771924517041,0,0,0.00767771924517041,0,0,1.04043834443248,0.01,"1991",-0.178666179335654
1991-10-19,0,0,0,0,0,0,0.148762621658677,0.808525584541679,0.00762147798062874,0,0,0.00762147798062874,0,0,1.03281686645185,0.01,"1991",-0.148762621658677
1991-10-20,0,0,0,0,0,0,0.118240312534597,0.690285272007082,0.00756564869778845,0,0,0.00756564869778845,0,0,1.02525121775406,0.01,"1991",-0.118240312534597
1991-10-21,0,0,0,0,0,0,0.102978959711398,0.587306312295685,0.00751022837877779,0,0,0.00751022837877779,0,0,1.01774098937528,0.01,"1991",-0.102978959711398
1991-10-22,0,0,0,0,0,0,0.0885718470932081,0.498734465202476,0.00745521402783173,0,0,0.00745521402783173,0,0,1.01028577534745,0.01,"1991",-0.0885718470932081
1991-10-23,0,0,0,0,0,0,0.0728185161447841,0.425915949057692,0.00740060267112997,0,0,0.00740060267112997,0,0,1.00288517267632,0.01,"1991",-0.0728185161447841
1991-10-24,0,0,0,0,0,0,0.0614904295924519,0.36442551946524,0.0073463913566362,0,0,0.0073463913566362,0,0,0.995538781319687,0.01,"1991",-0.0614904295924519
1991-10-25,0,0,0,0,0,0,0.0534310939149433,0.310994425550297,0.00729257715393857,0,0,0.00729257715393857,0,0,0.988246204165748,0.01,"1991",-0.0534310939149433
1991-10-26,0,0,0,0,0,0,0.0432306026283963,0.267763822921901,0.0072391571540912,0,0,0.0072391571540912,0,0,0.981007047011657,0.01,"1991",-0.0432306026283963
1991-10-27,0,0,0,0,0,0,0.035694379315689,0.232069443606212,0.00718612846945702,0,0,0.00718612846945702,0,0,0.9738209185422,0.01,"1991",-0.035694379315689
1991-10-28,0,0,0,0,0,0,0.0309389711473015,0.20113047245891,0.00713348823355163,0,0,0.00713348823355163,0,0,0.966687430308648,0.01,"1991",-0.0309389711473015
1991-10-29,0,0,0,0,0,0,0.0253118772581264,0.175818595200784,0.00708123360088837,0,0,0.00708123360088837,0,0,0.95960619670776,0.01,"1991",-0.0253118772581264
1991-10-30,0.0544488308162081,0,0,0,0.0544488308162081,5.68954879898487e-05,0.0228056190680323,0.20740491146097,0.0070293617468245,0,0,0.0070293617468245,5.68954879898487e-05,0,0.952576834960935,0.01,"1991",0.0316432117481757
1991-10-31,0,0,0,0,0,0,0.0250953558733239,0.182309555587646,0.0069778698674085,0,0,0.0069778698674085,0,5.68954879898487e-05,0.945598965093526,0.01,"1991",-0.0250953558733239
1991-11-01,0,0,0,0,0,0,0.0220914493714934,0.160218106216153,0.00692717195328462,0,0,0.00692717195328462,0,0,0.938728688628232,0.01,"1991",-0.0220914493714934
1991-11-02,0,0,0,0,0,0,0.0191516222558487,0.141066483960304,0.00687642864034108,0,0,0.00687642864034108,0,0,0.931852259987891,0.01,"1991",-0.0191516222558487
1991-11-03,0,0,0,0,0,0,0.0172155948051143,0.12385088915519,0.00682605703519199,0,0,0.00682605703519199,0,0,0.925026202952698,0.01,"1991",-0.0172155948051143
1991-11-04,0,0,0,0,0,0,0.0153724134613835,0.108478475693806,0.00677605441498233,0,0,0.00677605441498233,0,0,0.918250148537716,0.01,"1991",-0.0153724134613835
1991-11-05,0,0,0,0,0,0,0.0135848694789857,0.0948936062148203,0.00672641807680267,0,0,0.00672641807680267,0,0,0.911523730460913,0.01,"1991",-0.0135848694789857
1991-11-06,0,0,0,0,0,0,0.0113067537001211,0.0835868525146992,0.00667714533754313,0,0,0.00667714533754313,0,0,0.90484658512337,0.01,"1991",-0.0113067537001211
1991-11-07,0,0,0,0,0,0,0.0103498335938277,0.0732370189208715,0.00662823353374825,0,0,0.00662823353374825,0,0,0.898218351589622,0.01,"1991",-0.0103498335938277
1991-11-08,0.0544488308162081,0,0,0,0.0544488308162081,2.41349121625394e-05,0.00872453995063247,0.118937174874285,0.00657968002147312,0,0,0.00657968002147312,2.41349121625394e-05,0,0.891638671568149,0.01,"1991",0.0457242908655756
1991-11-09,0.544488308162081,0,0,0,0.544488308162081,0.000388022943349476,0.0137991126545193,0.649238347438497,0.00653148217614035,0,0,0.00653148217614035,0.000388022943349476,2.41349121625394e-05,0.885107189392008,0.01,"1991",0.530689195507562
1991-11-10,2.34129972509695,0,0,0,2.34129972509695,0.0087922143596166,0.0453250531475743,2.93642080502825,0.00648381418682593,0,0,0.00648381418682593,0.0087922143596166,0.000388022943349476,0.878647510117345,0.01,"1991",2.29597467194937
1991-11-11,0.0544488308162081,0,0,0,0.0544488308162081,0.000896244856355205,0.297653085011068,2.69232030597704,0.00643916095101886,0,0,0.00643916095101886,0.000896244856355205,0.0087922143596166,0.872596372109676,0.01,"1991",-0.24320425419486
1991-11-12,0.217795323264832,0,0,0,0.217795323264832,0.00329289743429741,0.2646909866268,2.64213174518077,0.00645639767132702,0,0,0.00645639767132702,0.00329289743429741,0.000896244856355205,0.874932188797965,0.01,"1991",-0.0468956633619676
1991-11-13,1.41566960122141,0,0,0,1.41566960122141,0.0210130500199649,0.225413630735703,3.81137466564652,0.0064156681245211,0,0,0.0064156681245211,0.0210130500199649,0.00329289743429741,0.869412765529799,0.01,"1991",1.19025597048571
1991-11-14,0,0,0,0,0,0,0.388414731126351,3.42295993452016,0.00639279302751852,0,0,0.00639279302751852,0,0.0210130500199649,0.866312869936578,0.01,"1991",-0.388414731126351
1991-11-15,0,0,0,0,0,0,0.371635973311385,3.05132396120878,0.0064998901633895,0,0,0.0064998901633895,0,0,0.880826029793153,0.01,"1991",-0.371635973311385
1991-11-16,0,0,0,0,0,0,0.320866963367337,2.73045699784144,0.00645227679925133,0,0,0.00645227679925133,0,0,0.874373752993902,0.01,"1991",-0.320866963367337
1991-11-17,0.163346492448624,0,0,0,0.163346492448624,0.00250392413001961,0.274319630270374,2.61697993588967,0.00640501221522907,0,0,0.00640501221522907,0.00250392413001961,0,0.867968740778673,0.01,"1991",-0.110973137821749
1991-11-18,0,0,0,0,0,0,0.25291460199426,2.36406533389541,0.00635809385641882,0,0,0.00635809385641882,0,0.00250392413001961,0.861610646922254,0.01,"1991",-0.25291460199426
1991-11-19,0,0,0,0,0,0,0.237642185605584,2.12642314828983,0.00632986107370704,0,0,0.00632986107370704,0,0,0.857784709978566,0.01,"1991",-0.237642185605584
1991-11-20,0,0,0,0,0,0,0.216521910867882,1.90990123742195,0.0062834932163017,0,0,0.0062834932163017,0,0,0.851501216762265,0.01,"1991",-0.216521910867882
1991-11-21,0,0,0,0,0,0,0.188225836379922,1.72167540104203,0.00623746501535569,0,0,0.00623746501535569,0,0,0.845263751746909,0.01,"1991",-0.188225836379922
1991-11-22,0,0,0,0,0,0,0.173462619741449,1.54821278130058,0.00619177398279825,0,0,0.00619177398279825,0,0,0.839071977764111,0.01,"1991",-0.173462619741449
1991-11-23,0,0,0,0,0,0,0.168192315855558,1.38002046544502,0.00614641764878437,0,0,0.00614641764878437,0,0,0.832925560115326,0.01,"1991",-0.168192315855558
1991-11-24,0,0,0,0,0,0,0.119399191145706,1.26062127429931,0.00610139356156129,0,0,0.00610139356156129,0,0,0.826824166553765,0.01,"1991",-0.119399191145706
1991-11-25,0,0,0,0,0,0,0.12246211194126,1.13815916235805,0.00605669928733599,0,0,0.00605669928733599,0,0,0.820767467266429,0.01,"1991",-0.12246211194126
1991-11-26,0,0,0,0,0,0,0.0932478347958508,1.0449113275622,0.00601233241014357,0,0,0.00601233241014357,0,0,0.814755134856285,0.01,"1991",-0.0932478347958508
1991-11-27,0,0,0,0,0,0,0.0959673823435689,0.948943945218635,0.00596829053171672,0,0,0.00596829053171672,0,0,0.808786844324569,0.01,"1991",-0.0959673823435689
1991-11-28,0,0,0,0,0,0,0.0845206801508491,0.864423265067785,0.00592457127135604,0,0,0.00592457127135604,0,0,0.802862273053213,0.01,"1991",-0.0845206801508491
1991-11-29,0,0,0,0,0,0,0.0599831991579687,0.804440065909817,0.00588117226580138,0,0,0.00588117226580138,0,0,0.796981100787411,0.01,"1991",-0.0599831991579687
1991-11-30,0,0,0,0,0,0,0.0590002970898622,0.745439768819955,0.00583809116910406,0,0,0.00583809116910406,0,0,0.791143009618307,0.01,"1991",-0.0590002970898622
1991-12-01,0,0,0,0,0,0,0.0601297440672966,0.685310024752658,0.0057953256525001,0,0,0.0057953256525001,0,0,0.785347683965807,0.01,"1991",-0.0601297440672966
1991-12-02,0,0,0,0,0,0,0.0602918687581548,0.625018155994503,0.00575287340428428,0,0,0.00575287340428428,0,0,0.779594810561523,0.01,"1991",-0.0602918687581548
1991-12-03,0,0,0,0,0,0,0.0567636372869261,0.568254518707577,0.00571073212968524,0,0,0.00571073212968524,0,0,0.773884078431837,0.01,"1991",-0.0567636372869261
1991-12-04,0,0,0,0,0,0,0.0554686374164472,0.51278588129113,0.0056688995507414,0,0,0.0056688995507414,0,0,0.768215178881096,0.01,"1991",-0.0554686374164472
1991-12-05,0,0,0,0,0,0,0.0507497396395475,0.462036141651582,0.00562737340617785,0,0,0.00562737340617785,0,0,0.762587805474918,0.01,"1991",-0.0507497396395475
1991-12-06,0,0,0,0,0,0,0.0498684004254329,0.412167741226149,0.00558615145128406,0,0,0.00558615145128406,0,0,0.757001654023634,0.01,"1991",-0.0498684004254329
1991-12-07,0,0,0,0,0,0,0.0408232374170668,0.371344503809083,0.00554523145779262,0,0,0.00554523145779262,0,0,0.751456422565841,0.01,"1991",-0.0408232374170668
1991-12-08,0,0,0,0,0,0,0.0337935633370913,0.337550940471991,0.00550461121375874,0,0,0.00550461121375874,0,0,0.745951811352082,0.01,"1991",-0.0337935633370913
1991-12-09,0,0,0,0,0,0,0.031267904776507,0.306283035695484,0.00546428852344068,0,0,0.00546428852344068,0,0,0.740487522828642,0.01,"1991",-0.031267904776507
1991-12-10,0,0,0,0,0,0,0.0292479027367753,0.277035132958709,0.00542426120718109,0,0,0.00542426120718109,0,0,0.735063261621461,0.01,"1991",-0.0292479027367753
1991-12-11,0,0,0,0,0,0,0.0262651711664941,0.250769961792215,0.00538452710128916,0,0,0.00538452710128916,0,0,0.729678734520172,0.01,"1991",-0.0262651711664941
1991-12-12,0,0,0,0,0,0,0.024761481502842,0.226008480289373,0.00534508405792366,0,0,0.00534508405792366,0,0,0.724333650462248,0.01,"1991",-0.024761481502842
1991-12-13,0,0,0,0,0,0,0.0229333082733321,0.203075172016041,0.00530592994497688,0,0,0.00530592994497688,0,0,0.719027720517271,0.01,"1991",-0.0229333082733321
1991-12-14,0,0,0,0,0,0,0.0182851892220347,0.184789982794006,0.00526706264595931,0,0,0.00526706264595931,0,0,0.713760657871311,0.01,"1991",-0.0182851892220347
1991-12-15,0,0,0,0,0,0,0.0178732083779486,0.166916774416057,0.00522848005988529,0,0,0.00522848005988529,0,0,0.708532177811426,0.01,"1991",-0.0178732083779486
1991-12-16,0,0,0,0,0,0,0.0156449413513345,0.151271833064723,0.00519018010115943,0,0,0.00519018010115943,0,0,0.703341997710267,0.01,"1991",-0.0156449413513345
1991-12-17,0,0,0,0,0,0,0.0138195725680039,0.137452260496719,0.00515216069946383,0,0,0.00515216069946383,0,0,0.698189837010803,0.01,"1991",-0.0138195725680039
1991-12-18,0,0,0,0,0,0,0.0117399006623933,0.125712359834326,0.00511441979964622,0,0,0.00511441979964622,0,0,0.693075417211157,0.01,"1991",-0.0117399006623933
1991-12-19,0,0,0,0,0,0,0.00988712467056502,0.115825235163761,0.00507695536160885,0,0,0.00507695536160885,0,0,0.687998461849548,0.01,"1991",-0.00988712467056502
1991-12-20,2.77689037162661,0,0,0,2.77689037162661,0.00192820135812103,0.0092778340616451,2.88150957137061,0.0050397653601982,0,0,0.0050397653601982,0.00192820135812103,0,0.68295869648935,0.01,"1991",2.76761253756497
1991-12-21,0.0544488308162081,0,0,0,0.0544488308162081,0.000879830030625765,0.174563507939801,2.76051506421639,0.00500284778509553,0,0,0.00500284778509553,0.000879830030625765,0.00192820135812103,0.677955848704254,0.01,"1991",-0.120114677123593
1991-12-22,0.0544488308162081,0,0,0,0.0544488308162081,0.000843637552122632,0.194686068474201,2.61943418900627,0.004980325210676,0,0,0.004980325210676,0.000843637552122632,0.000879830030625765,0.674903724851699,0,"1991",-0.140237237657993
1991-12-23,7.02389917529085,0,0,0,7.02389917529085,0.103379952562706,0.0628474961346996,9.47710591559972,0.00495028803077807,0,0,0.00495028803077807,0.103379952562706,0.000843637552122632,0.670833266851547,0,"1991",6.96105167915615
1991-12-24,0,0,0,0,0,0,0.647859480410242,8.82924643518947,0.00492020576173762,0,0,0.00492020576173762,0,0.103379952562706,0.666756698641931,0,"1991",-0.647859480410242
1991-12-25,0,0,0,0,0,0,0.563486885531432,8.26575954965804,0.00564144868423986,0,0,0.00564144868423986,0,0,0.764495202520398,0.01,"1991",-0.563486885531432
1991-12-26,0,0,0,0,0,0,0.664324692536293,7.60143485712175,0.00560012362432078,0,0,0.00560012362432078,0,0,0.758895078896077,0.01,"1991",-0.664324692536293
1991-12-27,0,0,0,0,0,0,0.562376838022591,7.03905801909916,0.00555910128107482,0,0,0.00555910128107482,0,0,0.753335977615002,0.01,"1991",-0.562376838022591
1991-12-28,0,0,0,0,0,0,0.501256100185197,6.53780191891396,0.00551837943702465,0,0,0.00551837943702465,0,0,0.747817598177978,0.01,"1991",-0.501256100185197
1991-12-29,0,0,0,0,0,0,0.478257737172077,6.05954418174188,0.00547795589093651,0,0,0.00547795589093651,0,0,0.742339642287041,0.01,"1991",-0.478257737172077
1991-12-30,0,0,0,0,0,0,0.437008605832669,5.62253557590921,0.00543782845770124,0,0,0.00543782845770124,0,0,0.73690181382934,0.01,"1991",-0.437008605832669
1991-12-31,0,0,0,0,0,0,0.391780935681149,5.23075464022807,0.00539799496821618,0,0,0.00539799496821618,0,0,0.731503818861123,0.01,"1991",-0.391780935681149
1992-01-01,0,0,0,0,0,0,0.414083855652186,4.81667078457588,0.00535845326926789,0,0,0.00535845326926789,0,0,0.726145365591856,0.01,"1992",-0.414083855652186
1992-01-02,0,0,0,0,0,0,0.401238220046056,4.41543256452982,0.00531920122341578,0,0,0.00531920122341578,0,0,0.72082616436844,0.01,"1992",-0.401238220046056
1992-01-03,0,0,0,0,0,0,0.366906740051425,4.0485258244784,0.00528023670887657,0,0,0.00528023670887657,0,0,0.715545927659563,0.01,"1992",-0.366906740051425
1992-01-04,0,0,0,0,0,0,0.349868197997374,3.69865762648103,0.00524155761940956,0,0,0.00524155761940956,0,0,0.710304370040154,0.01,"1992",-0.349868197997374
1992-01-05,0,0,0,0,0,0,0.385098266100895,3.31355936038013,0.00520316186420283,0,0,0.00520316186420283,0,0,0.705101208175951,0.01,"1992",-0.385098266100895
1992-01-06,0,0,0,0,0,0,0.298069338803257,3.01549002157687,0.00516504736776017,0,0,0.00516504736776017,0,0,0.69993616080819,0.01,"1992",-0.298069338803257
1992-01-07,0,0,0,0,0,0,0.190603023983207,2.82488699759367,0.00512721206978895,0,0,0.00512721206978895,0,0,0.694808948738402,0.01,"1992",-0.190603023983207
1992-01-08,0,0,0,0,0,0,0.216266493174288,2.60862050441938,0.00508965392508868,0,0,0.00508965392508868,0,0,0.689719294813313,0.01,"1992",-0.216266493174288
1992-01-09,0,0,0,0,0,0,0.20257932485608,2.4060411795633,0.00505237090344048,0,0,0.00505237090344048,0,0,0.684666923909872,0.01,"1992",-0.20257932485608
1992-01-10,0,0,0,0,0,0,0.163537878882988,2.24250330068031,0.00501536098949739,0,0,0.00501536098949739,0,0,0.679651562920375,0.01,"1992",-0.163537878882988
1992-01-11,0,0,0,0,0,0,0.141341669584971,2.10116163109534,0.00497862218267534,0,0,0.00497862218267534,0,0,0.6746729407377,0,"1992",-0.141341669584971
1992-01-12,0,0,0,0,0,0,0.152424888540972,1.94873674255437,0.00494215249704507,0,0,0.00494215249704507,0,0,0.669730788240654,0,"1992",-0.152424888540972
1992-01-13,0,0,0,0,0,0,0.149790913241696,1.79894582931267,0.00490594996122476,0,0,0.00490594996122476,0,0,0.66482483827943,0,"1992",-0.149790913241696
1992-01-14,0,0,0,0,0,0,0.150584849837471,1.6483609794752,0.00487001261827347,0,0,0.00487001261827347,0,0,0.659954825661156,0,"1992",-0.150584849837471
1992-01-15,0,0,0,0,0,0,0.15811196915634,1.49024901031886,0.00483433852558536,0,0,0.00483433852558536,0,0,0.655120487135571,0,"1992",-0.15811196915634
1992-01-16,0,0,0,0,0,0,0.143261529555982,1.34698748076288,0.00479892575478465,0,0,0.00479892575478465,0,0,0.650321561380786,0,"1992",-0.143261529555982
1992-01-17,0,0,0,0,0,0,0.126476056811355,1.22051142395152,0.00476377239162144,0,0,0.00476377239162144,0,0,0.645557788989164,0,"1992",-0.126476056811355
1992-01-18,0,0,0,0,0,0,0.125468939776527,1.095042484175,0.00472887653586818,0,0,0.00472887653586818,0,0,0.640828912453296,0,"1992",-0.125468939776527
1992-01-19,0,0,0,0,0,0,0.117279821366808,0.97776266280819,0.004694236301217,0,0,0.004694236301217,0,0,0.636134676152079,0,"1992",-0.117279821366808
1992-01-20,0,0,0,0,0,0,0.106192321594047,0.871570341214143,0.00465984981517768,0,0,0.00465984981517768,0,0,0.631474826336901,0,"1992",-0.106192321594047
1992-01-21,0,0,0,0,0,0,0.0966648329244093,0.774905508289733,0.00462571521897652,0,0,0.00462571521897652,0,0,0.626849111117925,0,"1992",-0.0966648329244093
1992-01-22,0.163346492448624,0,0,0,0.163346492448624,0.000729455971169724,0.0337108282894465,0.903811716477742,0.00459183066745577,0,0,0.00459183066745577,0.000729455971169724,0,0.622257280450469,0,"1992",0.129635664159178
1992-01-23,5.3904342508046,0,0,0,5.3904342508046,0.0279868332242315,0.0716429295569291,6.19461620450118,0.00455819432897395,0,0,0.00455819432897395,0.0279868332242315,0.000729455971169724,0.617699086121495,0,"1992",5.31879132124767
1992-01-24,1.74236258611866,0,0,0,1.74236258611866,0.0595713002522992,0.251729031193705,7.62567845917384,0.00453014783756603,0,0,0.00453014783756603,0.0595713002522992,0.0279868332242315,0.613898394255099,0,"1992",1.49063355492495
1992-01-25,5.93492255896668,0,0,0,5.93492255896668,0.248715186945589,0.287215276417953,13.024670554777,0.00470197407996632,0,0,0.00470197407996632,0.248715186945589,0.0595713002522992,0.637183253399364,0,"1992",5.64770728254873
1992-01-26,2.45019738672936,0,0,0,2.45019738672936,0.173438802962026,0.775992510322661,14.5254366282217,0.00510390598056584,0,0,0.00510390598056584,0.173438802962026,0.248715186945589,0.691650647671097,0,"1992",1.6742048764067
1992-01-27,0.707834800610705,0,0,0,0.707834800610705,0.0557513675802714,0.881513689244492,14.2960063720076,0.00688842115500459,0,0,0.00688842115500459,0.0557513675802714,0.173438802962026,0.933477413461682,0.01,"1992",-0.173678888633787
1992-01-28,2.0146067401997,0,0,0,2.0146067401997,0.156222323523886,0.987967051230528,15.1664237374529,0.00810844545956818,0,0,0.00810844545956818,0.156222323523886,0.0557513675802714,1.09880777096414,0.01,"1992",1.02663968896917
1992-01-29,11.1075614865065,0,0,0,11.1075614865065,0.912655102289508,0.275268199259398,25.0860619224104,0.00845744209528311,0,0,0.00845744209528311,0.912655102289508,0.156222323523886,1.14610169644913,0.01,"1992",10.8322932872471
1992-01-30,0,0,0,0,0,0,2.12296686640932,22.9630950560011,0.00953985778684685,0,0,0.00953985778684685,0,0.912655102289508,1.29278416218617,0.01,"1992",-2.12296686640932
1992-01-31,0,0,0,0,0,0,2.23947597746867,20.7236190785324,0.0306131143077292,0,0.0155854022627643,0.0150277120449648,0,0.138360978495179,2.03646517167277,0.02,"1992",-2.23947597746867
1992-02-01,0,0,0,0,0,0,1.96411732542152,18.7595017531109,0.0159311598845791,0,0,0.0159311598845791,0,0,2.15889499028337,0.02,"1992",-1.96411732542152
1992-02-02,0,0,0,0,0,0,2.16642325632007,16.5930784967909,0.0158144600484802,0,0,0.0158144600484802,0,0,2.14308053023489,0.02,"1992",-2.16642325632007
1992-02-03,1.68791375530245,0,0,0,1.68791375530245,0.15145053027166,1.55502551372212,16.5745162080995,0.0156986150686407,0,0,0.0156986150686407,0.15145053027166,0,2.12738191516625,0.02,"1992",0.132888241580333
1992-02-04,1.25232310877279,0,0,0,1.25232310877279,0.112243430882616,0.675327168520337,17.0392687174694,0.015583618683019,0,0,0.015583618683019,0.112243430882616,0.15145053027166,2.11179829648323,0.02,"1992",0.57699594025245
1992-02-05,5.28153658917219,0,0,0,5.28153658917219,0.486368448715179,0.801221726992382,21.033215130934,0.0165788786909858,0,0,0.0165788786909858,0.486368448715179,0.112243430882616,2.2466699480639,0.02,"1992",4.4803148621798
1992-02-06,0.653385969794497,0,0,0,0.653385969794497,0.0739485225392375,1.35302683972002,20.2596257384692,0.0172796460953753,0,0,0.0172796460953753,0.0739485225392375,0.486368448715179,2.34163373285114,0.02,"1992",-0.699640869925527
1992-02-07,0,0,0,0,0,0,1.86120936456383,18.3984163739054,0.0207158420018962,0,0,0.0207158420018962,0,0.0739485225392375,2.80728633956442,0.02,"1992",-1.86120936456383
