"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1990-02-28,0,0,0,0,0,0,0.798701690606964,6.81476574381937,0.0112050112292341,0,0,0.0112050112292341,0,0,1.51843574379529,0.01,"1990",-0.798701690606964
1990-03-01,0,0,0,0,0,0,0.815425355994273,5.9993403878251,0.0111229316453614,0,0,0.0111229316453614,0,0,1.50731281214992,0.01,"1990",-0.815425355994273
1990-03-02,0,0,0,0,0,0,0.750810106300387,5.24853028152471,0.0110414533155124,0,0,0.0110414533155124,0,0,1.49627135883441,0.01,"1990",-0.750810106300387
1990-03-03,0,0,0,0,0,0,0.679035898492027,4.56949438303268,0.0109605718353472,0,0,0.0109605718353472,0,0,1.48531078699906,0.01,"1990",-0.679035898492027
1990-03-04,0,0,0,0,0,0,0.592233552500425,3.97726083053226,0.0108802828327886,0,0,0.0108802828327886,0,0,1.47443050416628,0.01,"1990",-0.592233552500425
1990-03-05,0,0,0,0,0,0,0.541439591755603,3.43582123877666,0.0108005819677861,0,0,0.0108005819677861,0,0,1.46362992219849,0.01,"1990",-0.541439591755603
1990-03-06,0,0,0,0,0,0,0.504852327006226,2.93096891177043,0.0107214649320809,0,0,0.0107214649320809,0,0,1.45290845726641,0.01,"1990",-0.504852327006226
1990-03-07,0,0,0,0,0,0,0.466758360932364,2.46421055083807,0.0106429274489737,0,0,0.0106429274489737,0,0,1.44226552981744,0.01,"1990",-0.466758360932364
1990-03-08,0,0,0,0,0,0,0.415947108024509,2.04826344281356,0.0105649652730929,0,0,0.0105649652730929,0,0,1.43170056454434,0.01,"1990",-0.415947108024509
1990-03-09,0,0,0,0,0,0,0.346019417103236,1.70224402571032,0.0104875741901654,0,0,0.0104875741901654,0,0,1.42121299035418,0.01,"1990",-0.346019417103236
1990-03-10,0,0,0,0,0,0,0.183088955502019,1.5191550702083,0.0104107500167886,0,0,0.0104107500167886,0,0,1.41080224033739,0.01,"1990",-0.183088955502019
1990-03-11,0,0,0,0,0,0,0.206883958827178,1.31227111138112,0.0103344886002045,0,0,0.0103344886002045,0,0,1.40046775173718,0.01,"1990",-0.206883958827178
1990-03-12,0,0,0,0,0,0,0.219667437652065,1.09260367372906,0.0102587858180752,0,0,0.0102587858180752,0,0,1.39020896591911,0.01,"1990",-0.219667437652065
1990-03-13,0,0,0,0,0,0,0.203036430205031,0.889567243524028,0.0101836375782599,0,0,0.0101836375782599,0,0,1.38002532834085,0.01,"1990",-0.203036430205031
1990-03-14,0,0,0,0,0,0,0.170901174333002,0.718666069191026,0.0101090398185938,0,0,0.0101090398185938,0,0,1.36991628852226,0.01,"1990",-0.170901174333002
1990-03-15,0,0,0,0,0,0,0.134143187925868,0.584522881265158,0.0100349885066684,0,0,0.0100349885066684,0,0,1.35988130001559,0.01,"1990",-0.134143187925868
1990-03-16,0,0,0,0,0,0,0.0898107862444282,0.49471209502073,0.00996147963961375,0,0,0.00996147963961375,0,0,1.34991982037597,0.01,"1990",-0.0898107862444282
1990-03-17,0,0,0,0,0,0,0.059551772529706,0.435160322491024,0.00988850924388193,0,0,0.00988850924388193,0,0,1.34003131113209,0.01,"1990",-0.059551772529706
1990-03-18,0.108897661632416,0,0,0,0.108897661632416,0.000276385316480912,0.0529433767413027,0.490838222065657,0.00981607337503225,0,0,0.00981607337503225,0.000276385316480912,0,1.33021523775706,0.01,"1990",0.0559542848911135
1990-03-19,0.326692984897249,0,0,0,0.326692984897249,0.000932908214676451,0.0837300283982008,0.732868270350028,0.00974416811751807,0,0,0.00974416811751807,0.000932908214676451,0.000276385316480912,1.32047106963954,0.01,"1990",0.242962956499048
1990-03-20,0.598937138978289,0,0,0,0.598937138978289,0.00253250874049973,0.0974398158325846,1.23183308475523,0.00967481417787368,0,0,0.00967481417787368,0.00253250874049973,0.000932908214676451,1.31107264077815,0.01,"1990",0.501497323145705
1990-03-21,0.0544488308162081,0,0,0,0.0544488308162081,0.000382823469252292,0.121206118982174,1.16469297312001,0.00961077747241798,0,0,0.00961077747241798,0.000382823469252292,0.00253250874049973,1.30239477152041,0.01,"1990",-0.0667572881659662
1990-03-22,0,0,0,0,0,0,0.134983160624737,1.02970981249528,0.00955892733678047,0,0,0.00955892733678047,0,0.000382823469252292,1.29536835292413,0.01,"1990",-0.134983160624737
1990-03-23,0,0,0,0,0,0,0.138740991331408,0.89096882116387,0.00949171002020562,0,0,0.00949171002020562,0,0,1.28625946637317,0.01,"1990",-0.138740991331408
1990-03-24,0,0,0,0,0,0,0.135795942879544,0.755172878284326,0.00942218080753808,0,0,0.00942218080753808,0,0,1.27683728556563,0.01,"1990",-0.135795942879544
1990-03-25,0.272244154081041,0,0,0,0.272244154081041,0.00118543628432693,0.12581676536489,0.90041483071615,0.00935316091420329,0,0,0.00935316091420329,0.00118543628432693,0,1.26748412465143,0.01,"1990",0.146427388716151
1990-03-26,0.108897661632416,0,0,0,0.108897661632416,0.000563309674525697,0.137360549238446,0.871388633435594,0.00928464660930639,0,0,0.00928464660930639,0.000563309674525697,0.00118543628432693,1.25819947804212,0.01,"1990",-0.02846288760603
1990-03-27,0,0,0,0,0,0,0.132385337084427,0.739003296351167,0.00922531781439737,0,0,0.00922531781439737,0,0.000563309674525697,1.25015959651205,0.01,"1990",-0.132385337084427
1990-03-28,1.08897661632416,0,0,0,1.08897661632416,0.00464230317001919,0.0820886983300913,1.74124891117522,0.00916186638100939,0,0,0.00916186638100939,0.00464230317001919,0,1.24156103980557,0.01,"1990",1.00688791799407
1990-03-29,0,0,0,0,0,0,0.271300196440463,1.46994871473476,0.00909475335767842,0,0,0.00909475335767842,0,0.00464230317001919,1.23246628644789,0.01,"1990",-0.271300196440463
1990-03-30,0,0,0,0,0,0,0.250366395770685,1.21958231896407,0.00906213801699372,0,0,0.00906213801699372,0,0,1.22804645160092,0.01,"1990",-0.250366395770685
1990-03-31,0,0,0,0,0,0,0.221713874279236,0.997868444684835,0.00899575552953205,0,0,0.00899575552953205,0,0,1.21905069607138,0.01,"1990",-0.221713874279236
1990-04-01,0.0544488308162081,0,0,0,0.0544488308162081,0.000311473133284676,0.168548325883257,0.883457476484502,0.00892985931083314,0,0,0.00892985931083314,0.000311473133284676,0,1.21012083676055,0.01,"1990",-0.114099495067049
1990-04-02,0.108897661632416,0,0,0,0.108897661632416,0.00055291932968866,0.126065891815753,0.865736326971476,0.00886444579885349,0,0,0.00886444579885349,0.00055291932968866,0.000311473133284676,1.2012563909617,0.01,"1990",-0.0171682301833369
1990-04-03,0,0,0,0,0,0,0.175350193671575,0.690386133299901,0.00880179307830702,0,0,0.00880179307830702,0,0.00055291932968866,1.19276607101668,0.01,"1990",-0.175350193671575
1990-04-04,0,0,0,0,0,0,0.149589242514727,0.540796890785174,0.00874136796039735,0,0,0.00874136796039735,0,0,1.18457762238597,0.01,"1990",-0.149589242514727
1990-04-05,0.435590646529665,0,0,0,0.435590646529665,0.00136772523074621,0.0759091022205249,0.899110709863568,0.00867733519595028,0,0,0.00867733519595028,0.00136772523074621,0,1.17590028719002,0.01,"1990",0.35968154430914
1990-04-06,0,0,0,0,0,0,0.163577989614938,0.73553272024863,0.00861377148794167,0,0,0.00861377148794167,0,0.00136772523074621,1.16728651570207,0.01,"1990",-0.163577989614938
1990-04-07,0,0,0,0,0,0,0.140159132762058,0.595373587486572,0.00856069233885864,0,0,0.00856069233885864,0,0,1.16009354859396,0.01,"1990",-0.140159132762058
1990-04-08,0,0,0,0,0,0,0.114949510141298,0.480424077345274,0.00849798306972348,0,0,0.00849798306972348,0,0,1.15159556552424,0.01,"1990",-0.114949510141298
1990-04-09,0.108897661632416,0,0,0,0.108897661632416,0.000304507194425641,0.101403474444586,0.487613757338679,0.00843573316208385,0,0,0.00843573316208385,0.000304507194425641,0,1.14315983236215,0.01,"1990",0.00749418718783008
1990-04-10,0,0,0,0,0,0,0.0930928969583915,0.394520860380287,0.00837393925099885,0,0,0.00837393925099885,0,0.000304507194425641,1.13478589311116,0.01,"1990",-0.0930928969583915
1990-04-11,0,0,0,0,0,0,0.079171558404084,0.315349301976203,0.00831482858955077,0,0,0.00831482858955077,0,0,1.12677557171603,0.01,"1990",-0.079171558404084
1990-04-12,0,0,0,0,0,0,0.0584131318771227,0.25693617009908,0.00825392033549894,0,0,0.00825392033549894,0,0,1.11852165138053,0.01,"1990",-0.0584131318771227
1990-04-13,0,0,0,0,0,0,0.0587465286515142,0.198189641447566,0.00819345825004477,0,0,0.00819345825004477,0,0,1.11032819313049,0.01,"1990",-0.0587465286515142
1990-04-14,0,0,0,0,0,0,0.0469052783150053,0.151284363132561,0.00813343906488875,0,0,0.00813343906488875,0,0,1.1021947540656,0.01,"1990",-0.0469052783150053
1990-04-15,0,0,0,0,0,0,0.0350302567932768,0.116254106339284,0.00807385953567248,0,0,0.00807385953567248,0,0,1.09412089452993,0.01,"1990",-0.0350302567932768
1990-04-16,0,0,0,0,0,0,0.028613715180373,0.0876403911589112,0.00801471644180335,0,0,0.00801471644180335,0,0,1.08610617808812,0.01,"1990",-0.028613715180373
1990-04-17,0,0,0,0,0,0,0.0195340346095418,0.0681063565493694,0.00795600658628038,0,0,0.00795600658628038,0,0,1.07815017150184,0.01,"1990",-0.0195340346095418
1990-04-18,0,0,0,0,0,0,0.0140079416299776,0.0540984149193918,0.00789772679552147,0,0,0.00789772679552147,0,0,1.07025244470632,0.01,"1990",-0.0140079416299776
1990-04-19,0,0,0,0,0,0,0.0118273403090106,0.0422710746103812,0.00783987391919181,0,0,0.00783987391919181,0,0,1.06241257078713,0.01,"1990",-0.0118273403090106
1990-04-20,0,0,0,0,0,0,0.00922575988478962,0.0330453147255916,0.0077824448300336,0,0,0.0077824448300336,0,0,1.05463012595709,0.01,"1990",-0.00922575988478962
1990-04-21,0,0,0,0,0,0,0.0066725806930155,0.0263727340325761,0.00772543642369703,0,0,0.00772543642369703,0,0,1.0469046895334,0.01,"1990",-0.0066725806930155
1990-04-22,0,0,0,0,0,0,0.00606573621289192,0.0203069978196842,0.00766884561857241,0,0,0.00766884561857241,0,0,1.03923584391482,0.01,"1990",-0.00606573621289192
1990-04-23,0,0,0,0,0,0,0.00481103438201814,0.015495963437666,0.00761266935562367,0,0,0.00761266935562367,0,0,1.0316231745592,0.01,"1990",-0.00481103438201814
1990-04-24,0,0,0,0,0,0,0.00345126444629995,0.0120446989913661,0.00755690459822294,0,0,0.00755690459822294,0,0,1.02406626996098,0.01,"1990",-0.00345126444629995
1990-04-25,0,0,0,0,0,0,0.00264598234088351,0.00939871665048256,0.00750154833198644,0,0,0.00750154833198644,0,0,1.01656472162899,0.01,"1990",-0.00264598234088351
1990-04-26,0,0,0,0,0,0,0.00202103250405258,0.00737768414642998,0.00744659756461152,0,0,0.00744659756461152,0,0,1.00911812406438,0.01,"1990",-0.00202103250405258
1990-04-27,0,0,0,0,0,0,0.00173408946149018,0.0056435946849398,0.00739204932571492,0,0,0.00739204932571492,0,0,1.00172607473866,0.01,"1990",-0.00173408946149018
1990-04-28,0,0,0,0,0,0,0.00142203455446518,0.00422156013047461,0.00733790066667219,0,0,0.00733790066667219,0,0,0.994388174071993,0.01,"1990",-0.00142203455446518
1990-04-29,0,0,0,0,0,0,0.000984239931398099,0.00323732019907652,0.00728414866045832,0,0,0.00728414866045832,0,0,0.987104025411534,0.01,"1990",-0.000984239931398099
1990-04-30,0,0,0,0,0,0,0.000571187106876689,0.00266613309219983,0.0072307904014895,0,0,0.0072307904014895,0,0,0.979873235010045,0.01,"1990",-0.000571187106876689
1990-05-01,0,0,0,0,0,0,0.000628373924705238,0.00203775916749459,0.0071778230054661,0,0,0.0071778230054661,0,0,0.972695412004579,0.01,"1990",-0.000628373924705238
1990-05-02,0,0,0,0,0,0,0.000477134230859425,0.00156062493663516,0.00712524360921667,0,0,0.00712524360921667,0,0,0.965570168395362,0.01,"1990",-0.000477134230859425
1990-05-03,0,0,0,0,0,0,0.000405935247105575,0.00115468968952959,0.00707304937054328,0,0,0.00707304937054328,0,0,0.958497119024819,0.01,"1990",-0.000405935247105575
1990-05-04,0,0,0,0,0,0,0.00028750870020178,0.00086718098932781,0.00702123746806779,0,0,0.00702123746806779,0,0,0.951475881556751,0.01,"1990",-0.00028750870020178
1990-05-05,0,0,0,0,0,0,0.000229843327804387,0.000637337661523422,0.0069698051010794,0,0,0.0069698051010794,0,0,0.944506076455671,0.01,"1990",-0.000229843327804387
1990-05-06,0.0544488308162081,0,0,0,0.0544488308162081,2.31788511370761e-07,0.000144842761181391,0.0549410939280388,0.00691874948938323,0,0,0.00691874948938323,2.31788511370761e-07,0,0.937587326966288,0.01,"1990",0.0543039880550267
1990-05-07,0,0,0,0,0,0,0.011914575128041,0.0430265187999978,0.00686806787315004,0,0,0.00686806787315004,0,2.31788511370761e-07,0.930719259093138,0.01,"1990",-0.011914575128041
1990-05-08,0,0,0,0,0,0,0.0106726440913709,0.0323538747086269,0.0068177592106774,0,0,0.0068177592106774,0,0,0.923901731670972,0.01,"1990",-0.0106726440913709
1990-05-09,0,0,0,0,0,0,0.00814158128500417,0.0242122934236227,0.00676781737416257,0,0,0.00676781737416257,0,0,0.917133914296809,0.01,"1990",-0.00814158128500417
1990-05-10,0,0,0,0,0,0,0.0061499387988097,0.018062354624813,0.00671824137442158,0,0,0.00671824137442158,0,0,0.910415672922387,0.01,"1990",-0.0061499387988097
1990-05-11,0,0,0,0,0,0,0.00474242832304679,0.0133199263017662,0.00666902853160615,0,0,0.00666902853160615,0,0,0.903746644390781,0.01,"1990",-0.00474242832304679
1990-05-12,0,0,0,0,0,0,0.00366424607458599,0.00965568022718026,0.00662017618549856,0,0,0.00662017618549856,0,0,0.897126468205283,0.01,"1990",-0.00366424607458599
1990-05-13,0,0,0,0,0,0,0.00265413187080122,0.00700154835637903,0.00657168169536789,0,0,0.00657168169536789,0,0,0.890554786509915,0.01,"1990",-0.00265413187080122
1990-05-14,0,0,0,0,0,0,0.00177677545804438,0.00522477289833465,0.00652354243982721,0,0,0.00652354243982721,0,0,0.884031244070087,0.01,"1990",-0.00177677545804438
1990-05-15,0,0,0,0,0,0,0.00122370696981533,0.00400106592851932,0.00647575581669198,0,0,0.00647575581669198,0,0,0.877555488253395,0.01,"1990",-0.00122370696981533
1990-05-16,0,0,0,0,0,0,0.000868657144443359,0.00313240878407596,0.00642831924283929,0,0,0.00642831924283929,0,0,0.871127169010556,0.01,"1990",-0.000868657144443359
1990-05-17,0,0,0,0,0,0,0.000708688549058211,0.00242372023501775,0.00638123015406827,0,0,0.00638123015406827,0,0,0.864745938856488,0.01,"1990",-0.000708688549058211
1990-05-18,0,0,0,0,0,0,0.00060478788062164,0.00181893235439611,0.0063344860049615,0,0,0.0063344860049615,0,0,0.858411452851526,0.01,"1990",-0.00060478788062164
1990-05-19,0,0,0,0,0,0,0.000452160579858443,0.00136677177453767,0.00628808426874737,0,0,0.00628808426874737,0,0,0.852123368582779,0.01,"1990",-0.000452160579858443
1990-05-20,0,0,0,0,0,0,0.000361826483251909,0.00100494529128576,0.00624202243716355,0,0,0.00624202243716355,0,0,0.845881346145615,0.01,"1990",-0.000361826483251909
1990-05-21,0,0,0,0,0,0,0.000271510901844261,0.0007334343894415,0.00619629802032136,0,0,0.00619629802032136,0,0,0.839685048125294,0.01,"1990",-0.000271510901844261
1990-05-22,0,0,0,0,0,0,0.000193459870457894,0.000539974518983605,0.00615090854657118,0,0,0.00615090854657118,0,0,0.833534139578722,0.01,"1990",-0.000193459870457894
1990-05-23,0,0,0,0,0,0,0.00014484986084167,0.000395124658141935,0.00610585156236889,0,0,0.00610585156236889,0,0,0.827428288016353,0.01,"1990",-0.00014484986084167
1990-05-24,0,0,0,0,0,0,0.000108971286172959,0.000286153371968976,0.00606112463214318,0,0,0.00606112463214318,0,0,0.82136716338421,0.01,"1990",-0.000108971286172959
1990-05-25,0,0,0,0,0,0,7.51687210982622e-05,0.000210984650870714,0.00601672533816395,0,0,0.00601672533816395,0,0,0.815350438046046,0.01,"1990",-7.51687210982622e-05
1990-05-26,0,0,0,0,0,0,5.91969148203238e-05,0.00015178773605039,0.00597265128041157,0,0,0.00597265128041157,0,0,0.809377786765635,0.01,"1990",-5.91969148203238e-05
1990-05-27,0,0,0,0,0,0,4.13118583949124e-05,0.000110475877655478,0.00592890007644719,0,0,0.00592890007644719,0,0,0.803448886689187,0.01,"1990",-4.13118583949124e-05
1990-05-28,0,0,0,0,0,0,2.57208364180437e-05,8.47550412374339e-05,0.00588546936128392,0,0,0.00588546936128392,0,0,0.797563417327903,0.01,"1990",-2.57208364180437e-05
1990-05-29,0,0,0,0,0,0,1.97115281583979e-05,6.5043513079036e-05,0.00584235678725901,0,0,0.00584235678725901,0,0,0.791721060540645,0.01,"1990",-1.97115281583979e-05
1990-05-30,0,0,0,0,0,0,1.61166867047677e-05,4.89268263742683e-05,0.00579956002390697,0,0,0.00579956002390697,0,0,0.785921500516737,0.01,"1990",-1.61166867047677e-05
1990-05-31,0,0,0,0,0,0,1.2027230673133e-05,3.68995957011353e-05,0.00575707675783352,0,0,0.00575707675783352,0,0,0.780164423758904,0.01,"1990",-1.2027230673133e-05
1990-06-01,0,0,0,0,0,0,9.02765032328655e-06,2.78719453778487e-05,0.00571490469259062,0,0,0.00571490469259062,0,0,0.774449519066313,0.01,"1990",-9.02765032328655e-06
1990-06-02,0,0,0,0,0,0,7.06190378740394e-06,2.08100415904448e-05,0.0056730415485523,0,0,0.0056730415485523,0,0,0.768776477517761,0.01,"1990",-7.06190378740394e-06
1990-06-03,0,0,0,0,0,0,5.5248455767735e-06,1.52851960136713e-05,0.00563148506279142,0,0,0.00563148506279142,0,0,0.763144992454969,0.01,"1990",-5.5248455767735e-06
1990-06-04,0,0,0,0,0,0,4.23333035198198e-06,1.10518656616893e-05,0.00559023298895737,0,0,0.00559023298895737,0,0,0.757554759466012,0.01,"1990",-4.23333035198198e-06
1990-06-05,0,0,0,0,0,0,2.97191715652157e-06,8.07994850516775e-06,0.00554928309715464,0,0,0.00554928309715464,0,0,0.752005476368857,0.01,"1990",-2.97191715652157e-06
1990-06-06,0,0,0,0,0,0,2.17885111215911e-06,5.90109739300864e-06,0.00550863317382227,0,0,0.00550863317382227,0,0,0.746496843195035,0.01,"1990",-2.17885111215911e-06
1990-06-07,0,0,0,0,0,0,1.52783711480688e-06,4.37326027820175e-06,0.0054682810216142,0,0,0.0054682810216142,0,0,0.741028562173421,0.01,"1990",-1.52783711480688e-06
1990-06-08,0,0,0,0,0,0,1.18396790770113e-06,3.18929237050062e-06,0.00542822445928051,0,0,0.00542822445928051,0,0,0.73560033771414,0.01,"1990",-1.18396790770113e-06
1990-06-09,0,0,0,0,0,0,8.47765847951962e-07,2.34152652254866e-06,0.00538846132154948,0,0,0.00538846132154948,0,0,0.730211876392591,0.01,"1990",-8.47765847951962e-07
1990-06-10,0,0,0,0,0,0,6.10757478480115e-07,1.73076904406854e-06,0.00534898945901056,0,0,0.00534898945901056,0,0,0.72486288693358,0.01,"1990",-6.10757478480115e-07
1990-06-11,0,0,0,0,0,0,4.58510250194071e-07,1.27225879387447e-06,0.00530980673799819,0,0,0.00530980673799819,0,0,0.719553080195582,0.01,"1990",-4.58510250194071e-07
1990-06-12,0,0,0,0,0,0,3.37433525903287e-07,9.34825267971187e-07,0.00527091104047647,0,0,0.00527091104047647,0,0,0.714282169155105,0.01,"1990",-3.37433525903287e-07
1990-06-13,0,0,0,0,0,0,2.47880321815468e-07,6.8694494615572e-07,0.00523230026392463,0,0,0.00523230026392463,0,0,0.709049868891181,0.01,"1990",-2.47880321815468e-07
1990-06-14,0,0,0,0,0,0,1.78226807301423e-07,5.08718138854297e-07,0.00519397232122343,0,0,0.00519397232122343,0,0,0.703855896569957,0.01,"1990",-1.78226807301423e-07
1990-06-15,0,0,0,0,0,0,1.370316014277e-07,3.71686537426597e-07,0.0051559251405423,0,0,0.0051559251405423,0,0,0.698699971429415,0.01,"1990",-1.370316014277e-07
1990-06-16,0,0,0,0,0,0,1.03187931641707e-07,2.6849860578489e-07,0.00511815666522736,0,0,0.00511815666522736,0,0,0.693581814764187,0.01,"1990",-1.03187931641707e-07
1990-06-17,0,0,0,0,0,0,7.3012830496298e-08,1.95485775288592e-07,0.00508066485369026,0,0,0.00508066485369026,0,0,0.688501149910497,0.01,"1990",-7.3012830496298e-08
1990-06-18,0,0,0,0,0,0,5.00502802657384e-08,1.45435495022853e-07,0.00504344767929779,0,0,0.00504344767929779,0,0,0.683457702231199,0.01,"1990",-5.00502802657384e-08
1990-06-19,0,0,0,0,0,0,4.11929444163091e-08,1.04242550606544e-07,0.00500650313026236,0,0,0.00500650313026236,0,0,0.678451199100937,0.01,"1990",-4.11929444163091e-08
1990-06-20,0,0,0,0,0,0,2.83133645517285e-08,7.59291860548157e-08,0.00496982920953325,0,0,0.00496982920953325,0,0,0.673481369891404,0,"1990",-2.83133645517285e-08
1990-06-21,0,0,0,0,0,0,2.13611943951321e-08,5.45679916596836e-08,0.00493342393468864,0,0,0.00493342393468864,0,0,0.668547945956715,0,"1990",-2.13611943951321e-08
1990-06-22,0,0,0,0,0,0,1.44137624823887e-08,4.01542291772949e-08,0.00489728533782844,0,0,0.00489728533782844,0,0,0.663650660618886,0,"1990",-1.44137624823887e-08
1990-06-23,0,0,0,0,0,0,1.08569563477653e-08,2.92972728295296e-08,0.00486141146546796,0,0,0.00486141146546796,0,0,0.658789249153418,0,"1990",-1.08569563477653e-08
1990-06-24,0,0,0,0,0,0,7.94514930253153e-09,2.13521235269981e-08,0.00482580037843229,0,0,0.00482580037843229,0,0,0.653963448774986,0,"1990",-7.94514930253153e-09
1990-06-25,0,0,0,0,0,0,5.87456742857423e-09,1.54775560984239e-08,0.00479045015175144,0,0,0.00479045015175144,0,0,0.649172998623235,0,"1990",-5.87456742857423e-09
1990-06-26,0,0,0,0,0,0,4.40404864173742e-09,1.10735074566864e-08,0.00475535887455636,0,0,0.00475535887455636,0,0,0.644417639748678,0,"1990",-4.40404864173742e-09
1990-06-27,0,0,0,0,0,0,3.11863172415712e-09,7.95487573252931e-09,0.00472052464997557,0,0,0.00472052464997557,0,0,0.639697115098703,0,"1990",-3.11863172415712e-09
1990-06-28,0,0,0,0,0,0,2.14866367837342e-09,5.8062120541559e-09,0.0046859455950327,0,0,0.0046859455950327,0,0,0.63501116950367,0,"1990",-2.14866367837342e-09
1990-06-29,0,0,0,0,0,0,1.576660414364e-09,4.2295516397919e-09,0.00465161984054463,0,0,0.00465161984054463,0,0,0.630359549663125,0,"1990",-1.576660414364e-09
1990-06-30,0,0,0,0,0,0,1.03583610879668e-09,3.19371553099523e-09,0.0046175455310205,0,0,0.0046175455310205,0,0,0.625742004132105,0,"1990",-1.03583610879668e-09
1990-07-01,0,0,0,0,0,0,8.55610796506303e-10,2.33810473448892e-09,0.00458372082456139,0,0,0.00458372082456139,0,0,0.621158283307543,0,"1990",-8.55610796506303e-10
1990-07-02,0,0,0,0,0,0,6.19412443184901e-10,1.71869229130402e-09,0.00455014389276079,0,0,0.00455014389276079,0,0,0.616608139414782,0,"1990",-6.19412443184901e-10
1990-07-03,0,0,0,0,0,0,4.77360445260557e-10,1.24133184604346e-09,0.0045168129206057,0,0,0.0045168129206057,0,0,0.612091326494177,0,"1990",-4.77360445260557e-10
1990-07-04,0,0,0,0,0,0,3.50697942867358e-10,8.90633903176106e-10,0.00448372610637857,0,0,0.00448372610637857,0,0,0.607607600387798,0,"1990",-3.50697942867358e-10
1990-07-05,0,0,0,0,0,0,2.44210141766693e-10,6.46423761409414e-10,0.0044508816615599,0,0,0.0044508816615599,0,0,0.603156718726238,0,"1990",-2.44210141766693e-10
1990-07-06,0,0,0,0,0,0,1.84992814596584e-10,4.61430946812829e-10,0.00441827781073156,0,0,0.00441827781073156,0,0,0.598738440915507,0,"1990",-1.84992814596584e-10
1990-07-07,0,0,0,0,0,0,1.29890177932629e-10,3.315407688802e-10,0.0043859127914808,0,0,0.0043859127914808,0,0,0.594352528124026,0,"1990",-1.29890177932629e-10
1990-07-08,0,0,0,0,0,0,9.41633885515457e-11,2.37377380328654e-10,0.00435378485430499,0,0,0.00435378485430499,0,0,0.589998743269721,0,"1990",-9.41633885515457e-11
1990-07-09,0,0,0,0,0,0,6.19749806836765e-11,1.75402399644978e-10,0.00432189226251707,0,0,0.00432189226251707,0,0,0.585676851007204,0,"1990",-6.19749806836765e-11
1990-07-10,0,0,0,0,0,0,4.30620124308916e-11,1.32340387214086e-10,0.00429023329215166,0,0,0.00429023329215166,0,0,0.581386617715052,0,"1990",-4.30620124308916e-11
1990-07-11,0,0,0,0,0,0,3.51221221004561e-11,9.72182651136298e-11,0.00425880623187186,0,0,0.00425880623187186,0,0,0.57712781148318,0,"1990",-3.51221221004561e-11
1990-07-12,0,0,0,0,0,0,2.46321022435034e-11,7.25861628701264e-11,0.00422760938287676,0,0,0.00422760938287676,0,0,0.572900202100303,0,"1990",-2.46321022435034e-11
1990-07-13,0,0,0,0,0,0,1.79319568347516e-11,5.46542060353748e-11,0.00419664105880959,0,0,0.00419664105880959,0,0,0.568703561041494,0,"1990",-1.79319568347516e-11
1990-07-14,0,0,0,0,0,0,1.40297544322891e-11,4.06244516030857e-11,0.00416589958566659,0,0,0.00416589958566659,0,0,0.564537661455827,0,"1990",-1.40297544322891e-11
1990-07-15,0,0,0,0,0,0,1.05925947568834e-11,3.00318568462024e-11,0.0041353833017065,0,0,0.0041353833017065,0,0,0.56040227815412,0,"1990",-1.05925947568834e-11
1990-07-16,0,0,0,0,0,0,8.01977388225359e-12,2.20120829639488e-11,0.00410509055736074,0,0,0.00410509055736074,0,0,0.55629718759676,0,"1990",-8.01977388225359e-12
1990-07-17,0,0,0,0,0,0,5.94375321747994e-12,1.60683297464688e-11,0.00407501971514425,0,0,0.00407501971514425,0,0,0.552222167881615,0,"1990",-5.94375321747994e-12
1990-07-18,0,0,0,0,0,0,4.10805384861606e-12,1.19602758978528e-11,0.00404516914956697,0,0,0.00404516914956697,0,0,0.548176998732048,0,"1990",-4.10805384861606e-12
1990-07-19,0,0,0,0,0,0,3.11352056144563e-12,8.84675533640716e-12,0.00401553724704596,0,0,0.00401553724704596,0,0,0.544161461485002,0,"1990",-3.11352056144563e-12
1990-07-20,0,0,0,0,0,0,2.36224224424175e-12,6.48451309216542e-12,0.0039861224058182,0,0,0.0039861224058182,0,0,0.540175339079184,0,"1990",-2.36224224424175e-12
1990-07-21,0,0,0,0,0,0,1.68171673015022e-12,4.80279636201519e-12,0.00395692303585399,0,0,0.00395692303585399,0,0,0.53621841604333,0,"1990",-1.68171673015022e-12
1990-07-22,0,0,0,0,0,0,1.21486178794928e-12,3.58793457406591e-12,0.00392793755877101,0,0,0.00392793755877101,0,0,0.532290478484559,0,"1990",-1.21486178794928e-12
1990-07-23,0,0,0,0,0,0,9.16028995425869e-13,2.67190557864004e-12,0.00389916440774899,0,0,0.00389916440774899,0,0,0.52839131407681,0,"1990",-9.16028995425869e-13
1990-07-24,0,0,0,0,0,0,6.69446028244784e-13,2.00245955039526e-12,0.00387060202744502,0,0,0.00387060202744502,0,0,0.524520712049365,0,"1990",-6.69446028244784e-13
1990-07-25,0,0,0,0,0,0,5.27873378827255e-13,1.474586171568e-12,0.00384224887390949,0,0,0.00384224887390949,0,0,0.520678463175456,0,"1990",-5.27873378827255e-13
1990-07-26,0,0,0,0,0,0,3.7552893838535e-13,1.09905723318265e-12,0.0038141034145026,0,0,0.0038141034145026,0,0,0.516864359760953,0,"1990",-3.7552893838535e-13
1990-07-27,0,0,0,0,0,0,2.59262106461311e-13,8.39795126721343e-13,0.00378616412781154,0,0,0.00378616412781154,0,0,0.513078195633141,0,"1990",-2.59262106461311e-13
