"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1991-12-28,0,0,0,0,0,0,0.0667985330842747,0.749262240751017,0.00170486110904273,0,0,0.00170486110904273,0,0,0.231032525824063,0,"1991",-0.0667985330842747
1991-12-29,0,0,0,0,0,0,0.0639749529275525,0.685287287823464,0.00169237256373668,0,0,0.00169237256373668,0,0,0.229340153260327,0,"1991",-0.0639749529275525
1991-12-30,0,0,0,0,0,0,0.0573229888142743,0.62796429900919,0.00167997550023113,0,0,0.00167997550023113,0,0,0.227660177760096,0,"1991",-0.0573229888142743
1991-12-31,0,0,0,0,0,0,0.0519915496268506,0.57597274938234,0.00166766924839841,0,0,0.00166766924839841,0,0,0.225992508511697,0,"1991",-0.0519915496268506
1992-01-01,0,0,0,0,0,0,0.0454252872831157,0.530547462099224,0.00165545314301969,0,0,0.00165545314301969,0,0,0.224337055368678,0,"1992",-0.0454252872831157
1992-01-02,0,0,0,0,0,0,0.0462960209917165,0.484251441107507,0.00164332652374907,0,0,0.00164332652374907,0,0,0.222693728844928,0,"1992",-0.0462960209917165
1992-01-03,0.0544488308162081,0,0,0,0.0544488308162081,0.000153441247239745,0.0342795331219122,0.504267297554563,0.00163128873507783,0,0,0.00163128873507783,0.000153441247239745,0,0.221062440109851,0,"1992",0.0201692976942959
1992-01-04,0.217795323264832,0,0,0,0.217795323264832,0.00063859650348959,0.0371585651554894,0.684265459160417,0.00161933912629902,0,0,0.00161933912629902,0.00063859650348959,0.000153441247239745,0.219443100983552,0,"1992",0.180636758109343
1992-01-05,0.87118129305933,0,0,0,0.87118129305933,0.0034442615088298,0.0440662596086436,1.50793623110227,0.00160860104800069,0,0,0.00160860104800069,0.0034442615088298,0.00063859650348959,0.217987941182791,0,"1992",0.827115033450686
1992-01-06,0,0,0,0,0,0,0.066118368878955,1.44181786222332,0.00160149551568668,0,0,0.00160149551568668,0,0.0034442615088298,0.217025042170594,0,"1992",-0.066118368878955
1992-01-07,0,0,0,0,0,0,0.0884114022456358,1.35340645997768,0.00161499424967254,0,0,0.00161499424967254,0,0,0.218854309429751,0,"1992",-0.0884114022456358
1992-01-08,0,0,0,0,0,0,0.100631588352382,1.2527748716253,0.00160316400218254,0,0,0.00160316400218254,0,0,0.217251145427568,0,"1992",-0.100631588352382
1992-01-09,0,0,0,0,0,0,0.0865137473379518,1.16626112428735,0.00159142041429254,0,0,0.00159142041429254,0,0,0.215659725013276,0,"1992",-0.0865137473379518
1992-01-10,0,0,0,0,0,0,0.0596466092036505,1.1066145150837,0.00157976285119872,0,0,0.00157976285119872,0,0,0.214079962162077,0,"1992",-0.0596466092036505
1992-01-11,0,0,0,0,0,0,0.0824198062728954,1.0241947088108,0.00156819068274736,0,0,0.00156819068274736,0,0,0.21251177147933,0,"1992",-0.0824198062728954
1992-01-12,0,0,0,0,0,0,0.0469636084928048,0.977231100317998,0.00155670328340079,0,0,0.00155670328340079,0,0,0.210955068195929,0,"1992",-0.0469636084928048
1992-01-13,1.96015790938349,0,0,0,1.96015790938349,0.0109859002544357,0.078522625659488,2.84788048378756,0.00154530003220354,0,0,0.00154530003220354,0.0109859002544357,0,0.209409768163725,0,"1992",1.881635283724
1992-01-14,0,0,0,0,0,0,0.188887030404129,2.65899345338343,0.00153398031274882,0,0,0.00153398031274882,0,0.0109859002544357,0.207875787850976,0,"1992",-0.188887030404129
1992-01-15,0,0,0,0,0,0,0.22251658595707,2.43647686742637,0.00160321805287606,0,0,0.00160321805287606,0,0,0.217258470052536,0,"1992",-0.22251658595707
1992-01-16,0,0,0,0,0,0,0.215738811785483,2.22073805564088,0.00159147406905085,0,0,0.00159147406905085,0,0,0.215666995983485,0,"1992",-0.215738811785483
1992-01-17,0,0,0,0,0,0,0.196839987799924,2.02389806784096,0.00157981611292215,0,0,0.00157981611292215,0,0,0.214087179870563,0,"1992",-0.196839987799924
1992-01-18,0,0,0,0,0,0,0.196739934475529,1.82715813336543,0.001568243554315,0,0,0.001568243554315,0,0,0.212518936316248,0,"1992",-0.196739934475529
1992-01-19,3.70252049550215,0,0,0,3.70252049550215,0.0382978402758459,0.097701386059322,5.39367940253241,0.00155675576767061,0,0,0.00155675576767061,0.0382978402758459,0,0.210962180548577,0,"1992",3.60481910944283
1992-01-20,0,0,0,0,0,0,0.436062676269678,4.95761672626273,0.00154535213201262,0,0,0.00154535213201262,0,0.0382978402758459,0.209416828416565,0,"1992",-0.436062676269678
1992-01-21,0.87118129305933,0,0,0,0.87118129305933,0.0239483493390269,0.573434872295378,5.23141479768766,0.00181457354298852,0,0,0.00181457354298852,0.0239483493390269,0,0.245900095149422,0,"1992",0.297746420763951
1992-01-22,3.70252049550215,0,0,0,3.70252049550215,0.107281705346033,0.400483056089828,8.42617053175395,0.00180128132593777,0,0,0.00180128132593777,0.107281705346033,0.0239483493390269,0.244098813823484,0,"1992",3.30203743941232
1992-01-23,2.94023686407524,0,0,0,2.94023686407524,0.13586907559462,0.398921014726904,10.8316173055077,0.00196351428486367,0,0,0.00196351428486367,0.13586907559462,0.107281705346033,0.266083648877648,0,"1992",2.54131584934833
1992-01-24,0.163346492448624,0,0,0,0.163346492448624,0.00965262025944356,0.70605932458017,10.2792518531167,0.0027349970723134,0,0,0.0027349970723134,0.00965262025944356,0.13586907559462,0.370630357151367,0,"1992",-0.542712832131546
1992-01-25,0.0544488308162081,0,0,0,0.0544488308162081,0.00305678191263319,0.587271023167692,9.74337287885256,0.0037102383764798,0,0,0.0037102383764798,0.00305678191263319,0.00965262025944356,0.502789194369508,0,"1992",-0.532822192351484
1992-01-26,0,0,0,0,0,0,0.762952610675016,8.98042026817754,0.00375376784933693,0,0,0.00375376784933693,0,0.00305678191263319,0.508688046779614,0,"1992",-0.762952610675016
1992-01-27,0.108897661632416,0,0,0,0.108897661632416,0.0053560973258871,0.703894620838724,8.38006721164534,0.00374866224841611,0,0,0.00374866224841611,0.0053560973258871,0,0.507996166443831,0,"1992",-0.594996959206308
1992-01-28,3.48472517223732,0,0,0,3.48472517223732,0.160167205233203,0.398798120378781,11.3058270582707,0.00372120233506708,0,0,0.00372120233506708,0.160167205233203,0.0053560973258871,0.504274964108764,0,"1992",3.08592705185854
1992-01-29,0.326692984897249,0,0,0,0.326692984897249,0.0201324957079782,0.525598246256919,11.086789301203,0.00373317836059503,0,0,0.00373317836059503,0.0201324957079782,0.160167205233203,0.505897883074056,0,"1992",-0.19890526135967
1992-01-30,0,0,0,0,0,0,0.93236969291565,10.1544196082874,0.00487909776813186,0,0,0.00487909776813186,0,0.0201324957079782,0.661185990539128,0,"1992",-0.93236969291565
1992-01-31,0.0544488308162081,0,0,0,0.0544488308162081,0.00302042671305671,1.18491126990191,9.02093674248862,0.00499083282398634,0,0,0.00499083282398634,0.00302042671305671,0,0.67632765342312,0,"1992",-1.13046243908571
1992-02-01,0,0,0,0,0,0,0.799359425850354,8.22157731663826,0.00495427369227368,0,0,0.00495427369227368,0,0.00302042671305671,0.671373379730846,0,"1992",-0.799359425850354
1992-02-02,0.326692984897249,0,0,0,0.326692984897249,0.0147375334648989,0.67545274558244,7.85808002248817,0.00494010776668195,0,0,0.00494010776668195,0.0147375334648989,0,0.66945369867722,0,"1992",-0.348759760685192
1992-02-03,0,0,0,0,0,0,0.854783485497384,7.00329653699079,0.00490392020903649,0,0,0.00490392020903649,0,0.0147375334648989,0.664549778468184,0,"1992",-0.854783485497384
1992-02-04,2.28685089428074,0,0,0,2.28685089428074,0.088169293000295,0.505278316423519,8.69669982184771,0.0049759539506807,0,0,0.0049759539506807,0.088169293000295,0,0.674311357982402,0,"1992",1.78157257785722
1992-02-05,7.45948982182051,0,0,0,7.45948982182051,0.355538406051853,0.767212172149747,15.0334390654666,0.00493950381053479,0,0,0.00493950381053479,0.355538406051853,0.088169293000295,0.669371854171867,0,"1992",6.69227764967076
1992-02-06,0.0544488308162081,0,0,0,0.0544488308162081,0.00443538314562308,1.30463203761861,13.7788204755186,0.00554918338360756,0,0,0.00554918338360756,0.00443538314562308,0.355538406051853,0.751991963788555,0.01,"1992",-1.2501832068024
1992-02-07,0,0,0,0,0,0,1.32490052994218,12.4539199455764,0.0081129442910147,0,0,0.0081129442910147,0,0.00443538314562308,1.09941742554939,0.01,"1992",-1.32490052994218
1992-02-08,0,0,0,0,0,0,1.09703833737152,11.3568816082049,0.00808600521149884,0,0,0.00808600521149884,0,0,1.09576680348352,0.01,"1992",-1.09703833737152
1992-02-09,0,0,0,0,0,0,1.12273864158392,10.234142966621,0.00802677314743617,0,0,0.00802677314743617,0,0,1.08774003033608,0.01,"1992",-1.12273864158392
1992-02-10,0,0,0,0,0,0,1.12873457258852,9.10540839403246,0.00796797497344917,0,0,0.00796797497344917,0,0,1.07977205536263,0.01,"1992",-1.12873457258852
1992-02-11,1.85126024775108,0,0,0,1.85126024775108,0.0922944173473244,0.739168900534462,10.1252053239017,0.00790960751118165,0,0,0.00790960751118165,0.0922944173473244,0,1.07186244785145,0.01,"1992",1.11209134721661
1992-02-12,0,0,0,0,0,0,0.627483084427624,9.49772223947412,0.00785166760555969,0,0,0.00785166760555969,0,0.0922944173473244,1.06401078024589,0.01,"1992",-0.627483084427624
1992-02-13,0,0,0,0,0,0,0.862082471414824,8.6356397680593,0.0084702324260745,0,0,0.0084702324260745,0,0,1.14783496516714,0.01,"1992",-0.862082471414824
1992-02-14,0,0,0,0,0,0,0.886335737598804,7.7493040304605,0.00840818579902391,0,0,0.00840818579902391,0,0,1.13942677936812,0.01,"1992",-0.886335737598804
1992-02-15,0,0,0,0,0,0,0.774124356806046,6.97517967365445,0.00834659367944545,0,0,0.00834659367944545,0,0,1.13108018568867,0.01,"1992",-0.774124356806046
1992-02-16,0,0,0,0,0,0,0.558202320780508,6.41697735287394,0.00828545273795521,0,0,0.00828545273795521,0,0,1.12279473295072,0.01,"1992",-0.558202320780508
1992-02-17,0,0,0,0,0,0,0.652313866980677,5.76466348589326,0.00822475966955786,0,0,0.00822475966955786,0,0,1.11456997328116,0.01,"1992",-0.652313866980677
1992-02-18,0,0,0,0,0,0,0.56041891995975,5.20424456593351,0.00816451119346802,0,0,0.00816451119346802,0,0,1.10640546208769,0.01,"1992",-0.56041891995975
1992-02-19,0,0,0,0,0,0,0.55327605207871,4.6509685138548,0.00810470405293288,0,0,0.00810470405293288,0,0,1.09830075803476,0.01,"1992",-0.55327605207871
1992-02-20,0,0,0,0,0,0,0.564759547400868,4.08620896645394,0.00804533501505622,0,0,0.00804533501505622,0,0,1.0902554230197,0.01,"1992",-0.564759547400868
1992-02-21,0,0,0,0,0,0,0.496473852207448,3.58973511424649,0.00798640087062359,0,0,0.00798640087062359,0,0,1.08226902214908,0.01,"1992",-0.496473852207448
1992-02-22,0,0,0,0,0,0,0.436002979190423,3.15373213505607,0.00792789843392886,0,0,0.00792789843392886,0,0,1.07434112371515,0.01,"1992",-0.436002979190423
1992-02-23,0,0,0,0,0,0,0.412305630263738,2.74142650479233,0.00786982454260202,0,0,0.00786982454260202,0,0,1.06647129917255,0.01,"1992",-0.412305630263738
1992-02-24,0,0,0,0,0,0,0.353711232672983,2.38771527211934,0.00781217605743823,0,0,0.00781217605743823,0,0,1.05865912311511,0.01,"1992",-0.353711232672983
1992-02-25,0,0,0,0,0,0,0.304091791703455,2.08362348041589,0.00775494986222813,0,0,0.00775494986222813,0,0,1.05090417325288,0.01,"1992",-0.304091791703455
1992-02-26,0,0,0,0,0,0,0.308914759821838,1.77470872059405,0.00769814286358941,0,0,0.00769814286358941,0,0,1.04320603038929,0.01,"1992",-0.308914759821838
1992-02-27,0,0,0,0,0,0,0.218050783003259,1.55665793759079,0.00764175199079955,0,0,0.00764175199079955,0,0,1.03556427839849,0.01,"1992",-0.218050783003259
1992-02-28,0,0,0,0,0,0,0.151139457775347,1.40551847981545,0.00758577419562989,0,0,0.00758577419562989,0,0,1.02797850420286,0.01,"1992",-0.151139457775347
1992-02-29,0,0,0,0,0,0,0.160385910209313,1.24513256960613,0.0075302064521808,0,0,0.0075302064521808,0,0,1.02044829775068,0.01,"1992",-0.160385910209313
1992-03-01,0,0,0,0,0,0,0.152970398848238,1.09216217075789,0.00747504575671817,0,0,0.00747504575671817,0,0,1.01297325199396,0.01,"1992",-0.152970398848238
1992-03-02,0,0,0,0,0,0,0.145869356635679,0.946292814122216,0.00742028912751099,0,0,0.00742028912751099,0,0,1.00555296286645,0.01,"1992",-0.145869356635679
1992-03-03,0,0,0,0,0,0,0.118110383663667,0.828182430458549,0.00736593360467021,0,0,0.00736593360467021,0,0,0.99818702926178,0.01,"1992",-0.118110383663667
1992-03-04,0,0,0,0,0,0,0.100917564177101,0.727264866281448,0.00731197624998872,0,0,0.00731197624998872,0,0,0.990875053011791,0.01,"1992",-0.100917564177101
1992-03-05,0,0,0,0,0,0,0.0950539697036096,0.632210896577838,0.00725841414678253,0,0,0.00725841414678253,0,0,0.983616638865008,0.01,"1992",-0.0950539697036096
1992-03-06,0,0,0,0,0,0,0.0779871410908057,0.554223755487033,0.00720524439973311,0,0,0.00720524439973311,0,0,0.976411394465275,0.01,"1992",-0.0779871410908057
1992-03-07,0,0,0,0,0,0,0.0746742466298343,0.479549508857198,0.0071524641347309,0,0,0.0071524641347309,0,0,0.969258930330544,0.01,"1992",-0.0746742466298343
1992-03-08,0,0,0,0,0,0,0.0698096727523216,0.409739836104877,0.00710007049871989,0,0,0.00710007049871989,0,0,0.962158859831824,0.01,"1992",-0.0698096727523216
1992-03-09,0,0,0,0,0,0,0.0576823763707988,0.352057459734078,0.00704806065954348,0,0,0.00704806065954348,0,0,0.955110799172281,0.01,"1992",-0.0576823763707988
1992-03-10,0,0,0,0,0,0,0.0525674057882865,0.299490053945791,0.00699643180579132,0,0,0.00699643180579132,0,0,0.94811436736649,0.01,"1992",-0.0525674057882865
1992-03-11,1.14342544714037,0,0,0,1.14342544714037,0.0020128375740428,0.049586422384641,1.39131624112748,0.00694518114664736,0,0,0.00694518114664736,0.0020128375740428,0,0.941169186219842,0.01,"1992",1.09383902475573
1992-03-12,0.980078954691746,0,0,0,0.980078954691746,0.00776330250987065,0.146536006714225,2.21709588659513,0.00689430591173902,0,0,0.00689430591173902,0.00776330250987065,0.0020128375740428,0.934274880308103,0.01,"1992",0.833542947977521
1992-03-13,0,0,0,0,0,0,0.259161328021929,1.9579345585732,0.00685854790296514,0,0,0.00685854790296514,0,0.00776330250987065,0.92942916997918,0.01,"1992",-0.259161328021929
1992-03-14,0,0,0,0,0,0,0.293297113305839,1.66463744526736,0.00686517546273483,0,0,0.00686517546273483,0,0,0.930327297026316,0.01,"1992",-0.293297113305839
1992-03-15,0,0,0,0,0,0,0.287976359005779,1.37666108626158,0.0068148862900007,0,0,0.0068148862900007,0,0,0.923512410736316,0.01,"1992",-0.287976359005779
1992-03-16,0,0,0,0,0,0,0.176310218275818,1.20035086798576,0.00676496549836738,0,0,0.00676496549836738,0,0,0.916747445237948,0.01,"1992",-0.176310218275818
1992-03-17,0,0,0,0,0,0,0.165778636202748,1.03457223178301,0.00671541038934874,0,0,0.00671541038934874,0,0,0.910032034848599,0.01,"1992",-0.165778636202748
1992-03-18,0,0,0,0,0,0,0.155987551330152,0.878584680452863,0.00666621828422575,0,0,0.00666621828422575,0,0,0.903365816564374,0.01,"1992",-0.155987551330152
1992-03-19,0,0,0,0,0,0,0.151695455630071,0.726889224822792,0.00661738652390169,0,0,0.00661738652390169,0,0,0.896748430040472,0.01,"1992",-0.151695455630071
1992-03-20,0.163346492448624,0,0,0,0.163346492448624,0.00068516591648718,0.108012492723987,0.781538058630942,0.00656891246875839,0,0,0.00656891246875839,0.00068516591648718,0,0.890179517571714,0.01,"1992",0.0553339997246372
1992-03-21,1.03452778550795,0,0,0,1.03452778550795,0.004658605247521,0.0964947609100833,1.71491247798129,0.00652079349851357,0,0,0.00652079349851357,0.004658605247521,0.00068516591648718,0.8836587240732,0.01,"1992",0.938033024597871
1992-03-22,0.544488308162081,0,0,0,0.544488308162081,0.00529301666998119,0.155288106788435,2.09881966268496,0.00647804602831741,0,0,0.00647804602831741,0.00529301666998119,0.004658605247521,0.87786584396137,0.01,"1992",0.389200201373646
1992-03-23,0.272244154081041,0,0,0,0.272244154081041,0.00322540039465084,0.338899315229829,2.02893910114152,0.00646471815750017,0,0,0.00646471815750017,0.00322540039465084,0.00529301666998119,0.87605973105139,0.01,"1992",-0.0666551611487885
1992-03-24,5.44488308162081,0,0,0,5.44488308162081,0.0624040908974235,0.194706105648522,7.21671198621638,0.00645613514329776,0,0,0.00645613514329776,0.0624040908974235,0.00322540039465084,0.874896612578074,0.01,"1992",5.25017697597229
1992-03-25,0.0544488308162081,0,0,0,0.0544488308162081,0.00216189234645715,1.02660857864181,6.24239034604432,0.00643246918185005,0,0,0.00643246918185005,0.00216189234645715,0.0624040908974235,0.871689543790874,0.01,"1992",-0.972159747825602
1992-03-26,0,0,0,0,0,0,0.916292119202476,5.32609822684185,0.00684247568029183,0,0,0.00684247568029183,0,0.00216189234645715,0.927251159008006,0.01,"1992",-0.916292119202476
1992-03-27,0.272244154081041,0,0,0,0.272244154081041,0.00802813977726033,0.676927933793735,4.91338630735189,0.00680818920574366,0,0,0.00680818920574366,0.00802813977726033,0,0.92260486214872,0.01,"1992",-0.404683779712694
1992-03-28,0,0,0,0,0,0,0.755577271852311,4.15780903549958,0.00675831747197184,0,0,0.00675831747197184,0,0.00802813977726033,0.915846544676748,0.01,"1992",-0.755577271852311
1992-03-29,0,0,0,0,0,0,0.673158121881365,3.48465091361822,0.00676761924635459,0,0,0.00676761924635459,0,0,0.917107065207653,0.01,"1992",-0.673158121881365
1992-03-30,0.0544488308162081,0,0,0,0.0544488308162081,0.00105979803506818,0.606207639629294,2.93183230677006,0.00671804469795066,0,0,0.00671804469795066,0.00105979803506818,0,0.910389020509703,0.01,"1992",-0.551758808813085
1992-03-31,0.0544488308162081,0,0,0,0.0544488308162081,0.000894873444814475,0.46171509975615,2.52367116438531,0.00666883329584087,0,0,0.00666883329584087,0.000894873444814475,0.00105979803506818,0.903720187213862,0.01,"1992",-0.407266268939942
1992-04-01,0,0,0,0,0,0,0.403845825672346,2.11982533871296,0.00662774567257005,0,0,0.00662774567257005,0,0.000894873444814475,0.89815223957636,0.01,"1992",-0.403845825672346
1992-04-02,3.48472517223732,0,0,0,3.48472517223732,0.0416896934272755,0.317267093363801,5.2455937241592,0.00658575091172391,0,0,0.00658575091172391,0.0416896934272755,0,0.89246136210945,0.01,"1992",3.16745807887352
1992-04-03,0.490039477345873,0,0,0,0.490039477345873,0.0142367328932265,0.728679109986229,4.99271735862562,0.0065375085955615,0,0,0.0065375085955615,0.0142367328932265,0.0416896934272755,0.885923853513889,0.01,"1992",-0.238639632640356
1992-04-04,2.72244154081041,0,0,0,2.72244154081041,0.0753574126562585,0.704545919668948,6.93525556711082,0.00679500737393653,0,0,0.00679500737393653,0.0753574126562585,0.0142367328932265,0.920818539567228,0.01,"1992",2.01789562114146
1992-04-05,0,0,0,0,0,0,1.06086280928667,5.87439275782415,0.00684951992385037,0,0,0.00684951992385037,0,0.0753574126562585,0.928205752536604,0.01,"1992",-1.06086280928667
1992-04-06,0,0,0,0,0,0,1.03223101270077,4.84216174512337,0.00735135782587822,0,0,0.00735135782587822,0,0,0.996211807366984,0.01,"1992",-1.03223101270077
1992-04-07,0,0,0,0,0,0,0.803083210960995,4.03907853416238,0.00729750724251836,0,0,0.00729750724251836,0,0,0.988914300124465,0.01,"1992",-0.803083210960995
1992-04-08,0.544488308162081,0,0,0,0.544488308162081,0.0122465531760139,0.519818235839935,4.05150205330851,0.00724405112850646,0,0,0.00724405112850646,0.0122465531760139,0,0.981670248995959,0.01,"1992",0.0246700723221458
1992-04-09,0,0,0,0,0,0,0.530869739332576,3.52063231397593,0.00719098659425328,0,0,0.00719098659425328,0,0.0122465531760139,0.974479262401705,0.01,"1992",-0.530869739332576
1992-04-10,0,0,0,0,0,0,0.690681502577823,2.82995081139811,0.00722801991736048,0,0,0.00722801991736048,0,0,0.979497795660359,0.01,"1992",-0.690681502577823
1992-04-11,0.0544488308162081,0,0,0,0.0544488308162081,0.000864411457538161,0.548675090700912,2.33486014005587,0.00717507281584457,0,0,0.00717507281584457,0.000864411457538161,0,0.972322722844514,0.01,"1992",-0.494226259884704
1992-04-12,0,0,0,0,0,0,0.45496445586369,1.87989568419218,0.00712251356544017,0,0,0.00712251356544017,0,0.000864411457538161,0.965200209279074,0.01,"1992",-0.45496445586369
1992-04-13,0,0,0,0,0,0,0.388430162430092,1.49146552176209,0.00707667136088175,0,0,0.00707667136088175,0,0,0.95898794937573,0.01,"1992",-0.388430162430092
1992-04-14,0,0,0,0,0,0,0.313916564490925,1.17754895727116,0.00702483292639717,0,0,0.00702483292639717,0,0,0.951963116449333,0.01,"1992",-0.313916564490925
1992-04-15,0,0,0,0,0,0,0.254148858568559,0.923400098702601,0.00697337422175347,0,0,0.00697337422175347,0,0,0.94498974222758,0.01,"1992",-0.254148858568559
1992-04-16,0,0,0,0,0,0,0.19527139848471,0.728128700217891,0.00692229246533207,0,0,0.00692229246533207,0,0,0.938067449762247,0.01,"1992",-0.19527139848471
1992-04-17,0,0,0,0,0,0,0.161100155689998,0.567028544527893,0.00687158489589049,0,0,0.00687158489589049,0,0,0.931195864866357,0.01,"1992",-0.161100155689998
1992-04-18,0.108897661632416,0,0,0,0.108897661632416,0.000358164232582702,0.118188779899028,0.557379262028699,0.00682124877241301,0,0,0.00682124877241301,0.000358164232582702,0,0.924374616093944,0.01,"1992",-0.00929111826661194
1992-04-19,0.0544488308162081,0,0,0,0.0544488308162081,0.000176097411897905,0.0952005075324271,0.516451487900582,0.00677128137396261,0,0,0.00677128137396261,0.000176097411897905,0.000358164232582702,0.917603334719981,0.01,"1992",-0.040751676716219
1992-04-20,0,0,0,0,0,0,0.0931031141886048,0.423348373711977,0.00672430364448756,0,0,0.00672430364448756,0,0.000176097411897905,0.911237195308076,0.01,"1992",-0.0931031141886048
1992-04-21,0,0,0,0,0,0,0.0866371021487072,0.33671127156327,0.0066763363527385,0,0,0.0066763363527385,0,0,0.904736956367236,0.01,"1992",-0.0866371021487072
1992-04-22,0,0,0,0,0,0,0.0748513000181482,0.261859971545122,0.00662743047496501,0,0,0.00662743047496501,0,0,0.898109525892271,0.01,"1992",-0.0748513000181482
1992-04-23,0,0,0,0,0,0,0.0595750272685422,0.202284944276579,0.00657888284530162,0,0,0.00657888284530162,0,0,0.891530643046969,0.01,"1992",-0.0595750272685422
1992-04-24,0,0,0,0,0,0,0.0453141858225347,0.156970758454045,0.00653069083948896,0,0,0.00653069083948896,0,0,0.88499995220748,0.01,"1992",-0.0453141858225347
1992-04-25,0.0544488308162081,0,0,0,0.0544488308162081,5.09160778974236e-05,0.0350523680684125,0.176316305123943,0.00648285185249103,0,0,0.00648285185249103,5.09160778974236e-05,0,0.878517100354989,0.01,"1992",0.0193964627477956
1992-04-26,0,0,0,0,0,0,0.0409712131918505,0.135345091932092,0.00643536329835437,0,0,0.00643536329835437,0,5.09160778974236e-05,0.872081737056634,0.01,"1992",-0.0409712131918505
1992-04-27,0.217795323264832,0,0,0,0.217795323264832,0.00017614738757178,0.0326307324913296,0.320333535318023,0.00638859558341039,0,0,0.00638859558341039,0.00017614738757178,0,0.865744057551121,0.01,"1992",0.185164590773503
1992-04-28,0,0,0,0,0,0,0.0652739132083535,0.25505962210967,0.00634179748064279,0,0,0.00634179748064279,0,0.00017614738757178,0.859402260070479,0.01,"1992",-0.0652739132083535
1992-04-29,0,0,0,0,0,0,0.0553806417764094,0.19967898033326,0.00629663251082785,0,0,0.00629663251082785,0,0,0.853281774947222,0.01,"1992",-0.0553806417764094
1992-04-30,0,0,0,0,0,0,0.0452330872910977,0.154445893042163,0.00625050806117623,0,0,0.00625050806117623,0,0,0.847031266886046,0.01,"1992",-0.0452330872910977
1992-05-01,0,0,0,0,0,0,0.0346449345886639,0.119800958453499,0.00620472148495966,0,0,0.00620472148495966,0,0,0.840826545401086,0.01,"1992",-0.0346449345886639
1992-05-02,0,0,0,0,0,0,0.0244958682061274,0.0953050902473715,0.00615927030716849,0,0,0.00615927030716849,0,0,0.834667275093918,0.01,"1992",-0.0244958682061274
1992-05-03,0.326692984897249,0,0,0,0.326692984897249,0.000187415658543749,0.0192984653870693,0.402512194099007,0.00611415207092314,0,0,0.00611415207092314,0.000187415658543749,0,0.828553123022995,0.01,"1992",0.307394519510179
1992-05-04,0.381141815713457,0,0,0,0.381141815713457,0.000896223795847639,0.0826534040359979,0.700104381980618,0.00606936433734132,0,0,0.00606936433734132,0.000896223795847639,0.000187415658543749,0.822483758685653,0.01,"1992",0.298488411677459
1992-05-05,0,0,0,0,0,0,0.152924563899409,0.54717981808121,0.00602627755321948,0,0,0.00602627755321948,0,0.000896223795847639,0.816644896790978,0.01,"1992",-0.152924563899409
1992-05-06,0,0,0,0,0,0,0.128831152777572,0.418348665303638,0.00598869859242812,0,0,0.00598869859242812,0,0,0.811552421994397,0.01,"1992",-0.128831152777572
1992-05-07,0,0,0,0,0,0,0.0988076767626643,0.319540988540973,0.00594482983778345,0,0,0.00594482983778345,0,0,0.805607592156613,0.01,"1992",-0.0988076767626643
1992-05-08,0,0,0,0,0,0,0.0768163584781002,0.242724630062873,0.00590128243302881,0,0,0.00590128243302881,0,0,0.799706309723585,0.01,"1992",-0.0768163584781002
1992-05-09,0,0,0,0,0,0,0.0606275484078098,0.182097081655063,0.00585805402419375,0,0,0.00585805402419375,0,0,0.793848255699391,0.01,"1992",-0.0606275484078098
1992-05-10,0,0,0,0,0,0,0.0439209568073679,0.138176124847696,0.00581514227455127,0,0,0.00581514227455127,0,0,0.78803311342484,0.01,"1992",-0.0439209568073679
1992-05-11,0,0,0,0,0,0,0.0313404141075596,0.106835710740136,0.00577254486449148,0,0,0.00577254486449148,0,0,0.782260568560348,0.01,"1992",-0.0313404141075596
1992-05-12,0.163346492448624,0,0,0,0.163346492448624,0.000104796239471389,0.024886564270158,0.245190842679131,0.00573025949139625,0,0,0.00573025949139625,0.000104796239471389,0,0.776530309068952,0.01,"1992",0.138459928178466
1992-05-13,0,0,0,0,0,0,0.0572494659089464,0.187941376770184,0.0056882838695147,0,0,0.0056882838695147,0,0.000104796239471389,0.770842025199437,0.01,"1992",-0.0572494659089464
1992-05-14,0.108897661632416,0,0,0,0.108897661632416,0.000121468531399845,0.039347260129881,0.25737030974132,0.00564738338919772,0,0,0.00564738338919772,0.000121468531399845,0,0.765299438049711,0.01,"1992",0.0695504015025352
1992-05-15,0,0,0,0,0,0,0.0577065553475542,0.199663754393766,0.00560601485604123,0,0,0.00560601485604123,0,0.000121468531399845,0.75969342319367,0.01,"1992",-0.0577065553475542
1992-05-16,0,0,0,0,0,0,0.0456561347582726,0.154007619635493,0.00556583914618713,0,0,0.00556583914618713,0,0,0.754249052578882,0.01,"1992",-0.0456561347582726
1992-05-17,0,0,0,0,0,0,0.0368617302228515,0.117145889412642,0.00552506794554523,0,0,0.00552506794554523,0,0,0.748723984633337,0.01,"1992",-0.0368617302228515
1992-05-18,0,0,0,0,0,0,0.0287717065620088,0.0883741828506329,0.00548459540441506,0,0,0.00548459540441506,0,0,0.743239389228922,0.01,"1992",-0.0287717065620088
1992-05-19,0,0,0,0,0,0,0.0219981652419705,0.0663760176086623,0.00544441933503902,0,0,0.00544441933503902,0,0,0.737794969893882,0.01,"1992",-0.0219981652419705
1992-05-20,0,0,0,0,0,0,0.0170930590600857,0.0492829585485767,0.00540453756568541,0,0,0.00540453756568541,0,0,0.732390432328197,0.01,"1992",-0.0170930590600857
