"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1988-10-14,0,0,0,0,0,0,0.000134757308333926,0.000795958503510205,0.00124767055429294,0,0,0.00124767055429294,0,0,0.169076811023309,0,"1988",-0.000134757308333926
1988-10-15,0,0,0,0,0,0,0.000123277932297634,0.000672680571212571,0.00123853104717317,0,0,0.00123853104717317,0,0,0.167838279976136,0,"1988",-0.000123277932297634
1988-10-16,0,0,0,0,0,0,9.61178460866421e-05,0.000576562725125929,0.0012294584892894,0,0,0.0012294584892894,0,0,0.166608821486846,0,"1988",-9.61178460866421e-05
1988-10-17,0,0,0,0,0,0,8.06419053979561e-05,0.000495920819727973,0.00122045239022129,0,0,0.00122045239022129,0,0,0.165388369096625,0,"1988",-8.06419053979561e-05
1988-10-18,0,0,0,0,0,0,6.7360449967936e-05,0.000428560369760037,0.00121151226314096,0,0,0.00121151226314096,0,0,0.164176856833484,0,"1988",-6.7360449967936e-05
1988-10-19,0,0,0,0,0,0,5.94453528317316e-05,0.000369115016928305,0.00120263762478665,0,0,0.00120263762478665,0,0,0.162974219208697,0,"1988",-5.94453528317316e-05
1988-10-20,0,0,0,0,0,0,5.16205919197931e-05,0.000317494425008512,0.00119382799543664,0,0,0.00119382799543664,0,0,0.161780391213261,0,"1988",-5.16205919197931e-05
1988-10-21,0,0,0,0,0,0,4.72018390873427e-05,0.00027029258592117,0.00118508289888329,0,0,0.00118508289888329,0,0,0.160595308314377,0,"1988",-4.72018390873427e-05
1988-10-22,0,0,0,0,0,0,3.70165724367276e-05,0.000233276013484442,0.00117640186240727,0,0,0.00117640186240727,0,0,0.15941890645197,0,"1988",-3.70165724367276e-05
1988-10-23,0,0,0,0,0,0,3.0950647967601e-05,0.000202325365516841,0.0011677844167521,0,0,0.0011677844167521,0,0,0.158251122035218,0,"1988",-3.0950647967601e-05
1988-10-24,0,0,0,0,0,0,2.57578995540306e-05,0.00017656746596281,0.00115923009609867,0,0,0.00115923009609867,0,0,0.157091891939119,0,"1988",-2.57578995540306e-05
1988-10-25,0,0,0,0,0,0,2.00468890738847e-05,0.000156520576888926,0.00115073843804015,0,0,0.00115073843804015,0,0,0.155941153501079,0,"1988",-2.00468890738847e-05
1988-10-26,0,0,0,0,0,0,1.92836112345498e-05,0.000137236965654376,0.00114230898355693,0,0,0.00114230898355693,0,0,0.154798844517522,0,"1988",-1.92836112345498e-05
1988-10-27,0,0,0,0,0,0,1.69728861230453e-05,0.000120264079531331,0.00113394127699186,0,0,0.00113394127699186,0,0,0.15366490324053,0,"1988",-1.69728861230453e-05
1988-10-28,0,0,0,0,0,0,1.38446911813039e-05,0.000106419388350027,0.0011256348660256,0,0,0.0011256348660256,0,0,0.152539268374505,0,"1988",-1.38446911813039e-05
1988-10-29,0,0,0,0,0,0,1.2526905516825e-05,9.38924828332017e-05,0.00111738930165213,0,0,0.00111738930165213,0,0,0.151421879072853,0,"1988",-1.2526905516825e-05
1988-10-30,0,0,0,0,0,0,1.14098254023603e-05,8.24826574308415e-05,0.00110920413815455,0,0,0.00110920413815455,0,0,0.150312674934698,0,"1988",-1.14098254023603e-05
1988-10-31,0,0,0,0,0,0,1.00541064992726e-05,7.24285509315688e-05,0.00110107893308093,0,0,0.00110107893308093,0,0,0.149211596001617,0,"1988",-1.00541064992726e-05
1988-11-01,0,0,0,0,0,0,9.5218935266345e-06,6.29066574049343e-05,0.00109301324722043,0,0,0.00109301324722043,0,0,0.148118582754397,0,"1988",-9.5218935266345e-06
1988-11-02,0,0,0,0,0,0,7.69473351242808e-06,5.52119238925063e-05,0.00108500664457953,0,0,0.00108500664457953,0,0,0.147033576109817,0,"1988",-7.69473351242808e-06
1988-11-03,0,0,0,0,0,0,6.29523821588712e-06,4.89166856766192e-05,0.00107705869235848,0,0,0.00107705869235848,0,0,0.145956517417459,0,"1988",-6.29523821588712e-06
1988-11-04,0,0,0,0,0,0,5.62153201531396e-06,4.32951536613052e-05,0.0010691689609279,0,0,0.0010691689609279,0,0,0.144887348456531,0,"1988",-5.62153201531396e-06
1988-11-05,0,0,0,0,0,0,5.0152434185101e-06,3.82799102427951e-05,0.00106133702380554,0,0,0.00106133702380554,0,0,0.143826011432725,0,"1988",-5.0152434185101e-06
1988-11-06,0,0,0,0,0,0,4.46150864358166e-06,3.38184015992134e-05,0.00105356245763327,0,0,0.00105356245763327,0,0,0.142772448975092,0,"1988",-4.46150864358166e-06
1988-11-07,0,0,0,0,0,0,3.8734514375892e-06,2.99449501616242e-05,0.00104584484215414,0,0,0.00104584484215414,0,0,0.141726604132938,0,"1988",-3.8734514375892e-06
1988-11-08,0,0,0,0,0,0,3.37287137946413e-06,2.65720787821601e-05,0.00103818376018971,0,0,0.00103818376018971,0,0,0.140688420372748,0,"1988",-3.37287137946413e-06
1988-11-09,0,0,0,0,0,0,2.98991982162221e-06,2.35821589605379e-05,0.00103057879761747,0,0,0.00103057879761747,0,0,0.13965784157513,0,"1988",-2.98991982162221e-06
1988-11-10,0,0,0,0,0,0,2.68720019348965e-06,2.08949587670482e-05,0.00102302954334847,0,0,0.00102302954334847,0,0,0.138634812031782,0,"1988",-2.68720019348965e-06
1988-11-11,0,0,0,0,0,0,2.076085415574e-06,1.88188733514742e-05,0.00101553558930507,0,0,0.00101553558930507,0,0,0.137619276442477,0,"1988",-2.076085415574e-06
1988-11-12,0,0,0,0,0,0,1.95969953224652e-06,1.68591738192277e-05,0.00100809653039894,0,0,0.00100809653039894,0,0,0.136611179912078,0,"1988",-1.95969953224652e-06
1988-11-13,0,0,0,0,0,0,1.79762929172965e-06,1.50615445274981e-05,0.00100071196450909,0,0,0.00100071196450909,0,0,0.135610467947569,0,"1988",-1.79762929172965e-06
1988-11-14,0,0,0,0,0,0,1.54706245048e-06,1.35144820770181e-05,0.0009933814924602,0,0,0.0009933814924602,0,0,0.134617086455109,0,"1988",-1.54706245048e-06
1988-11-15,0,0,0,0,0,0,1.26216380189424e-06,1.22523182751238e-05,0.00098610471800099,0,0,0.00098610471800099,0,0,0.133630981737108,0,"1988",-1.26216380189424e-06
1988-11-16,0,0,0,0,0,0,1.12370748988718e-06,1.11286107852367e-05,0.00097888124778283,0,0,0.00097888124778283,0,0,0.132652100489325,0,"1988",-1.12370748988718e-06
1988-11-17,0,0,0,0,0,0,1.03049330756181e-06,1.00981174776748e-05,0.000971710691338473,0,0,0.000971710691338473,0,0,0.131680389797986,0,"1988",-1.03049330756181e-06
1988-11-18,0,0,0,0,0,0,9.32259304570619e-07,9.16585817310422e-06,0.000964592661060939,0,0,0.000964592661060939,0,0,0.130715797136925,0,"1988",-9.32259304570619e-07
1988-11-19,0,0,0,0,0,0,8.55402831071487e-07,8.31045534203274e-06,0.000957526772182572,0,0,0.000957526772182572,0,0,0.129758270364743,0,"1988",-8.55402831071487e-07
1988-11-20,0,0,0,0,0,0,7.14928664161377e-07,7.59552667787136e-06,0.000950512642754237,0,0,0.000950512642754237,0,0,0.128807757721989,0,"1988",-7.14928664161377e-07
1988-11-21,0,0,0,0,0,0,7.16249555555756e-07,6.8792771223156e-06,0.000943549893624674,0,0,0.000943549893624674,0,0,0.127864207828364,0,"1988",-7.16249555555756e-07
1988-11-22,0,0,0,0,0,0,6.31683574788927e-07,6.24759354752668e-06,0.000936638148420005,0,0,0.000936638148420005,0,0,0.126927569679944,0,"1988",-6.31683574788927e-07
1988-11-23,0.0168942622282512,0,0,0,0.0168942622282512,7.76101969308277e-10,5.03790522729721e-07,0.0169000052551741,0.000929777033523385,0,0,0.000929777033523385,7.76101969308277e-10,0,0.12599779264642,0,"1988",0.0168937584377285
1988-11-24,0,0,0,0,0,0,0.00134386635418331,0.0155561389009908,0.00092296617805481,0,0,0.00092296617805481,0,7.76101969308277e-10,0.125074826468366,0,"1988",-0.00134386635418331
1988-11-25,0,0,0,0,0,0,0.00121329672723195,0.0143428421737588,0.000916205219536213,0,0,0.000916205219536213,0,0,0.124158622024931,0,"1988",-0.00121329672723195
1988-11-26,0,0,0,0,0,0,0.000913324872030772,0.013429517301728,0.000909493781089333,0,0,0.000909493781089333,0,0,0.123249128243842,0,"1988",-0.000913324872030772
1988-11-27,0,0,0,0,0,0,0.000880277880255597,0.0125492394214724,0.000902831505652078,0,0,0.000902831505652078,0,0,0.12234629673819,0,"1988",-0.000880277880255597
1988-11-28,0,0,0,0,0,0,0.00103875098525243,0.01151048843622,0.00089621803309278,0,0,0.00089621803309278,0,0,0.121450078705097,0,"1988",-0.00103875098525243
1988-11-29,0,0,0,0,0,0,0.00108648312365346,0.0104240053125666,0.00088965300591783,0,0,0.00088965300591783,0,0,0.120560425699179,0,"1988",-0.00108648312365346
1988-11-30,6.04987009068978e-05,0,0,0,6.04987009068978e-05,3.9746475874939e-09,0.000912734675759963,0.0095717653630659,0.000883136069252351,0,0,0.000883136069252351,3.9746475874939e-09,0,0.119677289629927,0,"1988",-0.000852235974853065
1988-12-01,0.000589862333842254,0,0,0,0.000589862333842254,3.5647598834565e-08,0.000850107339546517,0.0093114847097628,0.000876666870821013,0,0,0.000876666870821013,3.5647598834565e-08,3.9746475874939e-09,0.118800622759106,0,"1988",-0.000260245005704262
1988-12-02,0.0753511319795413,0,0,0,0.0753511319795413,4.43246228221764e-06,0.00071729083784521,0.0839408933891767,0.000870245090044311,0,0,0.000870245090044311,4.43246228221764e-06,3.5647598834565e-08,0.117930381643709,0,"1988",0.0746338411416961
1988-12-03,0,0,0,0,0,0,0.00722136649497953,0.0767195268941972,0.000863870582472937,0,0,0.000863870582472937,0,4.43246228221764e-06,0.117066546708835,0,"1988",-0.00722136649497953
1988-12-04,0,0,0,0,0,0,0.00655809061920537,0.0701614362749918,0.000857574977602357,0,0,0.000857574977602357,0,0,0.116213404193515,0,"1988",-0.00655809061920537
1988-12-05,0,0,0,0,0,0,0.00578338355596297,0.0643780527190288,0.000851293020729555,0,0,0.000851293020729555,0,0,0.115362111172785,0,"1988",-0.00578338355596297
1988-12-06,0,0,0,0,0,0,0.0048332196978266,0.0595448330212022,0.000845057080803588,0,0,0.000845057080803588,0,0,0.114517054091982,0,"1988",-0.0048332196978266
1988-12-07,0,0,0,0,0,0,0.00463202176993589,0.0549128112512663,0.000838866820738507,0,0,0.000838866820738507,0,0,0.113678187271243,0,"1988",-0.00463202176993589
1988-12-08,0,0,0,0,0,0,0.0042972093696892,0.0506156018815771,0.000832721905917605,0,0,0.000832721905917605,0,0,0.112845465365326,0,"1988",-0.0042972093696892
1988-12-09,0.00886305968286054,0,0,0,0.00886305968286054,2.73607570451106e-06,0.00468689414550805,0.0547890313432251,0.000826622004175325,0,0,0.000826622004175325,2.73607570451106e-06,0,0.11201884336115,0,"1988",0.00417616553735249
1988-12-10,0.290318140976975,0,0,0,0.290318140976975,9.68529651193914e-05,0.00414372547192543,0.340866593883155,0.000820566785779311,0,0,0.000820566785779311,9.68529651193914e-05,2.73607570451106e-06,0.111198276575371,0,"1988",0.28617441550505
1988-12-11,0,0,0,0,0,0,0.0293627571486394,0.311503836734516,0.000814575965869539,0,0,0.000814575965869539,0,9.68529651193914e-05,0.110386436685206,0,"1988",-0.0293627571486394
1988-12-12,0,0,0,0,0,0,0.0267054857718688,0.284798350962647,0.000809318460630829,0,0,0.000809318460630829,0,0,0.109673971189695,0,"1988",-0.0267054857718688
1988-12-13,0,0,0,0,0,0,0.0226068136780225,0.262191537284625,0.00080338999513355,0,0,0.00080338999513355,0,0,0.108870581194561,0,"1988",-0.0226068136780225
1988-12-14,0,0,0,0,0,0,0.0223097185306124,0.239881818754012,0.00079750495716803,0,0,0.00079750495716803,0,0,0.108073076237393,0,"1988",-0.0223097185306124
1988-12-15,0,0,0,0,0,0,0.0175250118601495,0.222356806893863,0.00079166302861645,0,0,0.00079166302861645,0,0,0.107281413208777,0,"1988",-0.0175250118601495
1988-12-16,0,0,0,0,0,0,0.0189646830896827,0.20339212380418,0.000785863893691286,0,0,0.000785863893691286,0,0,0.106495549315085,0,"1988",-0.0189646830896827
1988-12-17,0,0,0,0,0,0,0.0187608778822882,0.184631245921892,0.000780107238918238,0,0,0.000780107238918238,0,0,0.105715442076167,0,"1988",-0.0187608778822882
1988-12-18,0,0,0,0,0,0,0.0151503527441953,0.169480893177696,0.000774392753119286,0,0,0.000774392753119286,0,0,0.104941049323048,0,"1988",-0.0151503527441953
1988-12-19,0.0106023973339339,0,0,0,0.0106023973339339,1.0687608714104e-05,0.0133240390924767,0.166748563810439,0.000768720127395869,0,0,0.000768720127395869,1.0687608714104e-05,0,0.104172329195652,0,"1988",-0.00272164175854284
1988-12-20,0.0353009919791737,0,0,0,0.0353009919791737,3.50228425372031e-05,0.0135743115236532,0.188440221423423,0.000763089055112187,0,0,0.000763089055112187,3.50228425372031e-05,1.0687608714104e-05,0.10340924014054,0,"1988",0.0217266804555205
1988-12-21,0.0190419661104461,0,0,0,0.0190419661104461,2.12953262654485e-05,0.0151881425564399,0.192272749651163,0.000757577521356245,0,0,0.000757577521356245,2.12953262654485e-05,3.50228425372031e-05,0.102662350227897,0,"1988",0.00385382355400618
1988-12-22,0.0614364307709536,0,0,0,0.0614364307709536,7.00746512962657e-05,0.0104189349421083,0.243220170828712,0.000752284622835263,0,0,0.000752284622835263,7.00746512962657e-05,2.12953262654485e-05,0.101945088447599,0,"1988",0.0510174958288453
1988-12-23,0,0,0,0,0,0,0.0174735539739196,0.225746616854793,0.00074692993857387,0,0,0.00074692993857387,0,7.00746512962657e-05,0.101219453835291,0,"1988",-0.0174735539739196
1988-12-24,0,0,0,0,0,0,0.0155801475658858,0.210166469288907,0.000741971799828155,0,0,0.000741971799828155,0,0,0.100547556686759,0,"1988",-0.0155801475658858
1988-12-25,0,0,0,0,0,0,0.0158765195812285,0.194289949707679,0.000736536665910899,0,0,0.000736536665910899,0,0,0.0998110200208481,0,"1988",-0.0158765195812285
1988-12-26,0.0168942622282512,0,0,0,0.0168942622282512,1.946760950211e-05,0.0172565304095178,0.19390821391691,0.000731141345744929,0,0,0.000731141345744929,1.946760950211e-05,0,0.0990798786751032,0,"1988",-0.00036226818126658
1988-12-27,0.37350385472396,0,0,0,0.37350385472396,0.000429568175994017,0.0185768803607062,0.548405620104169,0.000725785547684293,0,0,0.000725785547684293,0.000429568175994017,1.946760950211e-05,0.0983540931274189,0,"1988",0.354926974363253
1988-12-28,0.138632773128157,0,0,0,0.138632773128157,0.000441293843027031,0.0383014554070722,0.648295643982227,0.000720611587456871,0,0,0.000720611587456871,0.000441293843027031,0.000429568175994017,0.0976529491494641,0,"1988",0.100331317721084
1988-12-29,0.0183008570243366,0,0,0,0.0183008570243366,6.86269555525036e-05,0.0362072312966612,0.63032064275435,0.00071847961974947,0,0,0.00071847961974947,6.86269555525036e-05,0.000441293843027031,0.0973640377057087,0,"1988",-0.0179063742723245
1988-12-30,0,0,0,0,0,0,0.034818130590139,0.59550251216421,0.00071644916277416,0,0,0.00071644916277416,0,6.86269555525036e-05,0.0970888823859615,0,"1988",-0.034818130590139
1988-12-31,0,0,0,0,0,0,0.0498612363306889,0.545641275833522,0.000711703698793403,0,0,0.000711703698793403,0,0,0.0964458056427206,0,"1988",-0.0498612363306889
1989-01-01,0,0,0,0,0,0,0.0389336256299468,0.506707650203575,0.000706490286486839,0,0,0.000706490286486839,0,0,0.0957393153562338,0,"1989",-0.0389336256299468
1989-01-02,0,0,0,0,0,0,0.0393038671624653,0.46740378304111,0.000701315063763838,0,0,0.000701315063763838,0,0,0.0950380002924699,0,"1989",-0.0393038671624653
1989-01-03,0.00305518439579713,0,0,0,0.00305518439579713,8.31633177172161e-06,0.0429794003306472,0.427471250774488,0.000696177750875899,0,0,0.000696177750875899,8.31633177172161e-06,0,0.094341822541594,0,"1989",-0.0399242159348501
1989-01-04,0.0499265529234163,0,0,0,0.0499265529234163,0.000124522111577546,0.0270435022250431,0.450229779361283,0.000691078070123746,0,0,0.000691078070123746,0.000124522111577546,8.31633177172161e-06,0.0936507444714703,0,"1989",0.0228830506983732
1989-01-05,0,0,0,0,0,0,0.0247615682311881,0.425468211130095,0.00068607666510757,0,0,0.00068607666510757,0,0.000124522111577546,0.0929729841381344,0,"1989",-0.0247615682311881
1989-01-06,0,0,0,0,0,0,0.0197814005338148,0.40568681059628,0.000681963133837262,0,0,0.000681963133837262,0,0,0.0924155431158747,0,"1989",-0.0197814005338148
1989-01-07,0,0,0,0,0,0,0.0231868838674284,0.382499926728852,0.00067696757880418,0,0,0.00067696757880418,0,0,0.0917385755370705,0,"1989",-0.0231868838674284
1989-01-08,0,0,0,0,0,0,0.0265818645852577,0.355918062143594,0.000672008617494204,0,0,0.000672008617494204,0,0,0.0910665669195763,0,"1989",-0.0265818645852577
1989-01-09,0,0,0,0,0,0,0.0269044829021021,0.329013579241492,0.000667085981848919,0,0,0.000667085981848919,0,0,0.0903994809377274,0,"1989",-0.0269044829021021
1989-01-10,0,0,0,0,0,0,0.0239196097193116,0.305093969522181,0.000662199405773505,0,0,0.000662199405773505,0,0,0.0897372815319538,0,"1989",-0.0239196097193116
1989-01-11,0,0,0,0,0,0,0.0244423360279729,0.280651633494208,0.000657348625122354,0,0,0.000657348625122354,0,0,0.0890799329068315,0,"1989",-0.0244423360279729
1989-01-12,0.000468864932028459,0,0,0,0.000468864932028459,7.74497476737806e-07,0.0267187790870349,0.254400944841725,0.000652533377684795,0,0,0.000652533377684795,7.74497476737806e-07,0,0.0884273995291467,0,"1989",-0.0262499141550065
1989-01-13,0,0,0,0,0,0,0.0174079817547456,0.236992963086979,0.000647753403170916,0,0,0.000647753403170916,0,7.74497476737806e-07,0.0877796461259758,0,"1989",-0.0174079817547456
1989-01-14,0,0,0,0,0,0,0.0181242348463081,0.218868728240671,0.000643014116590345,0,0,0.000643014116590345,0,0,0.0871374065068622,0,"1989",-0.0181242348463081
1989-01-15,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.91694961007201e-08,0.0145158732731587,0.20438306514847,0.000638303873107826,0,0,0.000638303873107826,3.91694961007201e-08,0,0.0864991026337543,0,"1989",-0.0144856239227052
1989-01-16,0,0,0,0,0,0,0.0140794043621949,0.190303660786275,0.000633628133368058,0,0,0.000633628133368058,0,3.91694961007201e-08,0.0858654745003863,0,"1989",-0.0140794043621949
1989-01-17,0,0,0,0,0,0,0.0166149858455751,0.1736886749407,0.000628986931548883,0,0,0.000628986931548883,0,0,0.0852365267383335,0,"1989",-0.0166149858455751
1989-01-18,0.000181496102720693,0,0,0,0.000181496102720693,1.87401578647768e-07,0.0132993606800392,0.160570622961802,0.000624379440797936,0,0,0.000624379440797936,1.87401578647768e-07,0,0.0846121472975356,0,"1989",-0.0131178645773185
1989-01-19,0,0,0,0,0,0,0.00812191927244633,0.152448703689356,0.000619805701099603,0,0,0.000619805701099603,0,1.87401578647768e-07,0.0839923415964359,0,"1989",-0.00812191927244633
1989-01-20,0,0,0,0,0,0,0.011362791783716,0.14108591190564,0.000615266837983433,0,0,0.000615266837983433,0,0,0.0833772621600311,0,"1989",-0.011362791783716
1989-01-21,0,0,0,0,0,0,0.012254472880523,0.128831439025117,0.000610759850440159,0,0,0.000610759850440159,0,0,0.082766502309591,0,"1989",-0.012254472880523
1989-01-22,0,0,0,0,0,0,0.010962032652442,0.117869406372675,0.0006062858777377,0,0,0.0006062858777377,0,0,0.0821602164318533,0,"1989",-0.010962032652442
1989-01-23,0,0,0,0,0,0,0.010610496122075,0.1072589102506,0.000601844678033873,0,0,0.000601844678033873,0,0,0.0815583717538194,0,"1989",-0.010610496122075
1989-01-24,0,0,0,0,0,0,0.0102113544094234,0.0970475558411766,0.000597436011258048,0,0,0.000597436011258048,0,0,0.0809609357425614,0,"1989",-0.0102113544094234
1989-01-25,0,0,0,0,0,0,0.00764413313204912,0.0894034227091275,0.000593059639098176,0,0,0.000593059639098176,0,0,0.0803678761034632,0,"1989",-0.00764413313204912
1989-01-26,0,0,0,0,0,0,0.00746908025866592,0.0819343424504616,0.000588715324987904,0,0,0.000588715324987904,0,0,0.0797791607784753,0,"1989",-0.00746908025866592
1989-01-27,0,0,0,0,0,0,0.0076599816492429,0.0742743608012187,0.000584402834093788,0,0,0.000584402834093788,0,0,0.0791947579443815,0,"1989",-0.0076599816492429
1989-01-28,0,0,0,0,0,0,0.00750725112498793,0.0667671096762308,0.0005801219333026,0,0,0.0005801219333026,0,0,0.0786146360110789,0,"1989",-0.00750725112498793
1989-01-29,0,0,0,0,0,0,0.00609857829194028,0.0606685313842905,0.000575872391208727,0,0,0.000575872391208727,0,0,0.0780387636198701,0,"1989",-0.00609857829194028
1989-01-30,0,0,0,0,0,0,0.005815113908542,0.0548534174757485,0.00057165397810166,0,0,0.00057165397810166,0,0,0.0774671096417685,0,"1989",-0.005815113908542
1989-01-31,0,0,0,0,0,0,0.00413434315332616,0.0507190743224223,0.000567466465953578,0,0,0.000567466465953578,0,0,0.0768996431758149,0,"1989",-0.00413434315332616
1989-02-01,0,0,0,0,0,0,0.00504641537161036,0.045672658950812,0.000563309628407025,0,0,0.000563309628407025,0,0,0.0763363335474078,0,"1989",-0.00504641537161036
1989-02-02,0.369420192412745,0,0,0,0.369420192412745,0.000103125050928044,0.00501104522628885,0.40997868108634,0.000559183240762669,0,0,0.000559183240762669,0.000103125050928044,0,0.0757771503066452,0,"1989",0.364409147186456
1989-02-03,0.629746102415126,0,0,0,0.629746102415126,0.00150768894048424,0.0105561729114554,1.02766092164953,0.000555087079967159,0,0,0.000555087079967159,0.00150768894048424,0.000103125050928044,0.075222063226678,0,"1989",0.61918992950367
1989-02-04,0.00930167526443555,0,0,0,0.00930167526443555,5.47651531484672e-05,0.0737975999317958,0.963110231829018,0.000551776342074007,0,0,0.000551776342074007,5.47651531484672e-05,0.00150768894048424,0.074773411935532,0,"1989",-0.0644959246673602
1989-02-05,0,0,0,0,0,0,0.0729166083428435,0.890193623486174,0.000558778647265059,0,0,0.000558778647265059,0,5.47651531484672e-05,0.0757223222287512,0,"1989",-0.0729166083428435
1989-02-06,0,0,0,0,0,0,0.0655331171524232,0.824660506333751,0.000555086619027244,0,0,0.000555086619027244,0,0,0.0752220007628724,0,"1989",-0.0655331171524232
1989-02-07,0,0,0,0,0,0,0.0614002930469734,0.763260213286778,0.000551020467037656,0,0,0.000551020467037656,0,0,0.0746709802958348,0,"1989",-0.0614002930469734
1989-02-08,0,0,0,0,0,0,0.060306026015843,0.702954187270935,0.000546984100655279,0,0,0.000546984100655279,0,0,0.0741239961951795,0,"1989",-0.060306026015843
1989-02-09,0,0,0,0,0,0,0.0608226785782844,0.64213150869265,0.000542977301692894,0,0,0.000542977301692894,0,0,0.0735810188934866,0,"1989",-0.0608226785782844
1989-02-10,0,0,0,0,0,0,0.0710139767847263,0.571117531907924,0.000538999853561557,0,0,0.000538999853561557,0,0,0.073042019039925,0,"1989",-0.0710139767847263
1989-02-11,0.081779118950898,0,0,0,0.081779118950898,0.000270870570285392,0.0610278746363478,0.591597905652189,0.000535051541258898,0,0,0.000535051541258898,0.000270870570285392,0,0.0725069674986661,0,"1989",0.0207512443145502
1989-02-12,3.08221219042838,0,0,0,3.08221219042838,0.010567327299627,0.033280664866283,3.62996210391466,0.00053113215135749,0,0,0.00053113215135749,0.010567327299627,0.000270870570285392,0.0719758353473086,0,"1989",3.0489315255621
1989-02-13,0.202065661029038,0,0,0,0.202065661029038,0.00409356080511144,0.329644156045489,3.4982900480931,0.0005292256684602,0,0,0.0005292256684602,0.00409356080511144,0.010567327299627,0.0717174802491338,0,"1989",-0.127578495016451
1989-02-14,0,0,0,0,0,0,0.28430543990621,3.21398460818689,0.00060275733995101,0,0,0.00060275733995101,0,0.00409356080511144,0.0816820502088098,0,"1989",-0.28430543990621
1989-02-15,0,0,0,0,0,0,0.311303768861843,2.90268083932504,0.000628328371513611,0,0,0.000628328371513611,0,0,0.0851472826424077,0,"1989",-0.311303768861843
1989-02-16,0,0,0,0,0,0,0.28417832791047,2.61850251141457,0.000623725704883992,0,0,0.000623725704883992,0,0,0.0845235569375237,0,"1989",-0.28417832791047
1989-02-17,0,0,0,0,0,0,0.25340513919466,2.36509737221991,0.00061915675396906,0,0,0.00061915675396906,0,0,0.0839044001835546,0,"1989",-0.25340513919466
1989-02-18,0,0,0,0,0,0,0.252685696388786,2.11241167583113,0.000614621271792548,0,0,0.000614621271792548,0,0,0.083289778911762,0,"1989",-0.252685696388786
1989-02-19,0,0,0,0,0,0,0.282309730409328,1.8301019454218,0.000610119013187356,0,0,0.000610119013187356,0,0,0.0826796598985747,0,"1989",-0.282309730409328
1989-02-20,0,0,0,0,0,0,0.247018849055489,1.58308309636631,0.000605649734782294,0,0,0.000605649734782294,0,0,0.0820740101637924,0,"1989",-0.247018849055489
1989-02-21,0,0,0,0,0,0,0.214497132861423,1.36858596350489,0.00060121319498893,0,0,0.00060121319498893,0,0,0.0814727969688035,0,"1989",-0.214497132861423
1989-02-22,0,0,0,0,0,0,0.20607097542616,1.16251498807873,0.000596809153988527,0,0,0.000596809153988527,0,0,0.0808759878148149,0,"1989",-0.20607097542616
1989-02-23,0.00434078179006871,0,0,0,0.00434078179006871,2.88368120524266e-05,0.153437414433344,1.0133895186234,0.000592437373719085,0,0,0.000592437373719085,2.88368120524266e-05,0,0.0802835504410958,0,"1989",-0.149096632643275
1989-02-24,0,0,0,0,0,0,0.119824237229284,0.893565281394116,0.000588097617862466,0,0,0.000588097617862466,0,2.88368120524266e-05,0.0796954528232334,0,"1989",-0.119824237229284
1989-02-25,0,0,0,0,0,0,0.10991339510684,0.783651886287275,0.000584000888883071,0,0,0.000584000888883071,0,0,0.0791402887464027,0,"1989",-0.10991339510684
1989-02-26,0.00107385194109744,0,0,0,0.00107385194109744,4.84849372743006e-06,0.0650214564157877,0.719699433318858,0.000579722932443742,0,0,0.000579722932443742,4.84849372743006e-06,0,0.078560565813959,0,"1989",-0.0639476044746903
1989-02-27,0,0,0,0,0,0,0.0773318463435034,0.642367586975354,0.000575476313133594,0,0,0.000575476313133594,0,4.84849372743006e-06,0.0779850895008254,0,"1989",-0.0773318463435034
1989-02-28,0,0,0,0,0,0,0.0783883261461155,0.563979260829239,0.000571296317861399,0,0,0.000571296317861399,0,0,0.0774186416766914,0,"1989",-0.0783883261461155
1989-03-01,0,0,0,0,0,0,0.0771681323920442,0.486811128437195,0.000567111425666398,0,0,0.000567111425666398,0,0,0.076851530251025,0,"1989",-0.0771681323920442
1989-03-02,0,0,0,0,0,0,0.0693816291241786,0.417429499313016,0.000562957188881097,0,0,0.000562957188881097,0,0,0.0762885730621439,0,"1989",-0.0693816291241786
1989-03-03,0,0,0,0,0,0,0.0614675138585695,0.355961985454447,0.000558833382946749,0,0,0.000558833382946749,0,0,0.0757297396791972,0,"1989",-0.0614675138585695
1989-03-04,0,0,0,0,0,0,0.0544876109187562,0.30147437453569,0.000554739784949558,0,0,0.000554739784949558,0,0,0.0751749998942476,0,"1989",-0.0544876109187562
1989-03-05,0,0,0,0,0,0,0.0473722526550436,0.254102121880647,0.00055067617360863,0,0,0.00055067617360863,0,0,0.074624323720639,0,"1989",-0.0473722526550436
1989-03-06,0.000559612983388806,0,0,0,0.000559612983388806,8.38682260547873e-07,0.0366832577335911,0.217977638448184,0.00054664232926401,0,0,0.00054664232926401,8.38682260547873e-07,0,0.074077681391375,0,"1989",-0.0361236447502023
1989-03-07,0.00134609609517727,0,0,0,0.00134609609517727,1.7360931984883e-06,0.0333541055018279,0.185967892948335,0.000542638033864807,0,0,0.000542638033864807,1.7360931984883e-06,8.38682260547873e-07,0.0735350433575101,0,"1989",-0.0320080094066507
