"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-22,1.77426052617103,0,0,0,1.77426052617103,0.538532525454716,1.92721741563497,56.9096124595867,0.0271725183447839,0,0,0.0271725183447839,0.538532525454716,0,3.68225629225658,0.03,"1981",-0.152956889463935
1981-01-23,0.0924268903105133,0,0,0,0.0924268903105133,0.0277240518736198,2.23719299968798,54.7371222983356,0.0269734726720142,0,0,0.0269734726720142,0.0277240518736198,0.538532525454716,3.65528281958456,0.03,"1981",-2.14476610937747
1981-01-24,0.000105872726587071,0,0,0,0.000105872726587071,3.05696166597688e-05,1.67698747011667,53.0602101313288,0.0307207740641993,0,0,0.0307207740641993,3.05696166597688e-05,0.0277240518736198,4.16309457097508,0.03,"1981",-1.67688159739008
1981-01-25,0.00057473765861553,0,0,0,0.00057473765861553,0.000160969393347931,2.43665722513288,50.6239666744612,0.0306988223048166,0,0,0.0306988223048166,0.000160969393347931,3.05696166597688e-05,4.16011980054388,0.03,"1981",-2.43608248747427
1981-01-26,0.957573437954255,0,0,0,0.957573437954255,0.256127999666125,1.19736595097967,50.1280461617697,0.0304741694805354,0,0,0.0304741694805354,0.256127999666125,0.000160969393347931,4.12967620068001,0.03,"1981",-0.239792513025419
1981-01-27,5.94129004723611,0,0,0,5.94129004723611,1.57390732152532,2.86655726569004,51.6288716217904,0.0302521175077077,0,0,0.0302521175077077,1.57390732152532,0.256127999666125,4.09958505256565,0.03,"1981",3.07473278154607
1981-01-28,3.17367110152402,0,0,0,3.17367110152402,0.865378273897331,2.40717590067204,51.529988548745,0.0319067163327485,0,0,0.0319067163327485,0.865378273897331,1.57390732152532,4.32380633589902,0.03,"1981",0.766495200851977
1981-01-29,0.0359513530139241,0,0,0,0.0359513530139241,0.0097846212808994,2.87412804623016,48.6820272342479,0.207370918526563,0,0.170140190916701,0.0372307276098618,0.0097846212808994,1.51043668297439,5.04528432982072,0.16,"1981",-2.83817669321623
1981-01-30,0.00146709349699106,0,0,0,0.00146709349699106,0.000377666257802728,2.16585025729039,46.5172664041967,0.119610633291433,0,0.0770948941538755,0.0425157391375577,0.000377666257802728,0.684417688569847,5.76147731221473,0.15,"1981",-2.1643831637934
1981-01-31,0,0.00117216233007115,0.00117216233007115,0,0,0,2.05199193017311,44.4652744740236,0.0472178357101224,0,0,0.0472178357101224,0,0.000377666257802728,6.39867716507445,0.07,"1981",-2.05199193017311
1981-02-01,0.000620111684295703,0,0,0.00117216233007115,0.00179227401436685,0.000422206226467106,2.90250198365862,41.5641425581529,0.0468747194437909,0,0,0.0468747194437909,0.000422206226467106,0,6.35218011188847,0.05,"1981",-2.90188187197433
1981-02-02,1.22494744661241,0,0,0,1.22494744661241,0.270112280238377,2.79149934517163,39.7274783793553,0.046531350089902,0,0,0.046531350089902,0.270112280238377,0.000422206226467106,6.30564876179856,0.05,"1981",-1.56655189855922
1981-02-03,3.74783402248108,0,0,0,3.74783402248108,0.790655315789287,1.67179081592215,41.0128662701249,0.0461935887736825,0,0,0.0461935887736825,0.790655315789287,0.270112280238377,6.25987737925135,0.05,"1981",2.07604320655893
1981-02-04,0.751953478247061,0,0,0,0.751953478247061,0.163658896455687,2.25766474755131,39.343496104365,0.0478338506744299,0,0,0.0478338506744299,0.163658896455687,0.790655315789287,6.4821558088153,0.05,"1981",-1.50571126930425
1981-02-05,0.000620111684295703,0,0,0,0.000620111684295703,0.000129582497537471,2.03414681110658,37.3098398224452,0.0728441271618201,0,0.0198029355582405,0.0530411916035796,0.000129582497537471,0.175802555155169,7.18782333874328,0.07,"1981",-2.03352669942228
1981-02-06,0,0,0,0,0,0,2.65607969657532,34.6537601258699,0.053940450107639,0,0,0.053940450107639,0,0.000129582497537471,7.30968544379081,0.06,"1981",-2.65607969657532
1981-02-07,0,0,0,0,0,0,2.43956866900512,32.2141914568647,0.0535462716877417,0,0,0.0535462716877417,0,0,7.2562687546006,0.05,"1981",-2.43956866900512
1981-02-08,0,0,0,0,0,0,2.2142732740417,29.999918182823,0.0531540315009044,0,0,0.0531540315009044,0,0,7.2031147230997,0.05,"1981",-2.2142732740417
1981-02-09,0,0,0,0,0,0,2.51648959103029,27.4834285917927,0.052764664574134,0,0,0.052764664574134,0,0,7.15035005852557,0.05,"1981",-2.51648959103029
1981-02-10,0,0,0,0,0,0,2.99540015045919,24.4880284413336,0.0523781498600628,0,0,0.0523781498600628,0,0,7.0979719086655,0.05,"1981",-2.99540015045919
1981-02-11,0,0,0,0,0,0,2.80867200409659,21.679356437237,0.0519944664655006,0,0,0.0519944664655006,0,0,7.0459774422,0.05,"1981",-2.80867200409659
1981-02-12,0.250706616558184,0,0,0,0.250706616558184,0.0292276027051888,2.0612699804214,19.8395654706686,0.0516135936503051,0,0,0.0516135936503051,0.0292276027051888,0,6.9943638485497,0.05,"1981",-1.81056336386322
1981-02-13,2.68243677483535,0,0,0,2.68243677483535,0.286710011410673,0.924135350804322,21.3111568832889,0.0512355108262609,0,0,0.0512355108262609,0.286710011410673,0.0292276027051888,6.94312833772344,0.05,"1981",1.75830142403103
1981-02-14,0.000120997401813796,0,0,0,0.000120997401813796,1.38713474166568e-05,1.52158747013769,19.7896765392056,0.05107429724927,0,0,0.05107429724927,1.38713474166568e-05,0.286710011410673,6.92128164317935,0.05,"1981",-1.52146647273588
1981-02-15,0.0610583138902867,0,0,0,0.0610583138902867,0.00651009654132475,1.65560666615968,18.1886180903949,0.0528003893493362,0,0,0.0528003893493362,0.00651009654132475,1.38713474166568e-05,7.15519126524069,0.05,"1981",-1.5945483522694
1981-02-16,0,0,0,0,0,0,1.58609435823036,16.6025237321645,0.0524137145532961,0,0,0.0524137145532961,0,0.00651009654132475,7.10279142203481,0.05,"1981",-1.58609435823036
1981-02-17,0,0,0,0,0,0,1.6221580215608,14.9803657106037,0.0520774587667023,0,0,0.0520774587667023,0,0,7.05722405980943,0.05,"1981",-1.6221580215608
1981-02-18,0.000937729864056919,0,0,0,0.000937729864056919,7.6123073714723e-05,1.56443255337025,13.4167947640238,0.0516959780115942,0,0,0.0516959780115942,7.6123073714723e-05,0,7.00552808179784,0.05,"1981",-1.56349482350619
1981-02-19,0.0137937038067727,0,0,0,0.0137937038067727,0.00100517221676946,1.27275981423152,12.1568234813823,0.0513172917009534,0,0,0.0513172917009534,0.00100517221676946,7.6123073714723e-05,6.95421079009688,0.05,"1981",-1.25896611042475
1981-02-20,0,0,0,0,0,0,1.27532201074597,10.8815014706363,0.0509419369858143,0,0,0.0509419369858143,0,0.00100517221676946,6.90334497618478,0.05,"1981",-1.27532201074597
1981-02-21,0,0,0,0,0,0,1.26983653315937,9.61166493747698,0.050576137363811,0,0,0.050576137363811,0,0,6.85377401103774,0.05,"1981",-1.26983653315937
1981-02-22,0.0383561763749733,0,0,0,0.0383561763749733,0.00201629570212492,0.789824478413665,8.85818033973617,0.0502056541734075,0,0,0.0502056541734075,0.00201629570212492,0,6.80356835686434,0.05,"1981",-0.751468302038692
1981-02-23,0.745843109455463,0,0,0,0.745843109455463,0.0361950273439917,0.874248469707176,8.69357995214046,0.0498378848674863,0,0,0.0498378848674863,0.0361950273439917,0.00201629570212492,6.75373047199685,0.05,"1981",-0.128405360251713
1981-02-24,1.26366661519283,0,0,0,1.26366661519283,0.0602084320430868,0.598218274576615,9.29881986071359,0.0494875794498008,0,0,0.0494875794498008,0.0602084320430868,0.0361950273439917,6.70625918824917,0.05,"1981",0.665448340616214
1981-02-25,0.0535564749778314,0,0,0,0.0535564749778314,0.00272557846650604,0.901391527000112,8.4482592302248,0.0493902080930809,0,0,0.0493902080930809,0.00272557846650604,0.0602084320430868,6.69306400750008,0.05,"1981",-0.84783505202228
1981-02-26,3.71877952137015,0,0,0,3.71877952137015,0.172286836825653,0.604658688410945,11.3900932263584,0.049469454360835,0,0,0.049469454360835,0.172286836825653,0.00272557846650604,6.70380298518233,0.05,"1981",3.11412083295921
1981-02-27,3.35584781462992,0,0,0,3.35584781462992,0.208313780913068,0.75352241570494,13.7841048443703,0.0491270434695368,0,0,0.0491270434695368,0.208313780913068,0.172286836825653,6.6574015201793,0.05,"1981",2.60232539892497
1981-02-28,7.56233761336224e-05,0,0,0,7.56233761336224e-05,5.65850531874638e-06,1.09309697980585,12.6910778294352,0.0500292205742017,0,0,0.0500292205742017,5.65850531874638e-06,0.208313780913068,6.77965913643075,0.05,"1981",-1.09302135642971
1981-03-01,0,0,0,0,0,0,1.22542704287569,11.4656507865595,0.0511886956144591,0,0,0.0511886956144591,0,5.65850531874638e-06,6.93678422172936,0.05,"1981",-1.22542704287569
1981-03-02,0.211488333695288,0,0,0,0.211488333695288,0.0132133802205542,1.25045216734744,10.4134735726868,0.050813766727614,0,0,0.050813766727614,0.0132133802205542,0,6.88597611350707,0.05,"1981",-1.03896383365215
1981-03-03,0.0508642827874732,0,0,0,0.0508642827874732,0.00289205052665418,1.28405761129589,9.17738819365177,0.0504415428411149,0,0,0.0504415428411149,0.00289205052665418,0.0132133802205542,6.83553457066595,0.05,"1981",-1.23319332850841
1981-03-04,0.0350136231498672,0,0,0,0.0350136231498672,0.00175911257722121,0.926967727778406,8.28367497644601,0.0501688369924789,0,0,0.0501688369924789,0.00175911257722121,0.00289205052665418,6.79857911389403,0.05,"1981",-0.891954104628539
1981-03-05,1.45848755678815,0,0,0,1.45848755678815,0.0662807986318789,0.801822208707091,8.87405952589518,0.0498225223944326,0,0,0.0498225223944326,0.0662807986318789,0.00175911257722121,6.75164864202625,0.05,"1981",0.656665348081055
1981-03-06,7.56233761336224e-05,0,0,0,7.56233761336224e-05,3.67636945275179e-06,0.706795619449444,8.16733585345242,0.0494704455783905,0,0,0.0494704455783905,3.67636945275179e-06,0.0662807986318789,6.70393730902508,0.05,"1981",-0.70671999607331
1981-03-07,0,0,0,0,0,0,0.964689587867896,7.20264626558452,0.0495935857301634,0,0,0.0495935857301634,0,3.67636945275179e-06,6.72062452192679,0.05,"1981",-0.964689587867896
1981-03-08,0.0212199193430944,0,0,0,0.0212199193430944,0.000840929428764344,0.840360396021255,6.3826648594776,0.049230326913073,0,0,0.049230326913073,0.000840929428764344,0,6.67139787138317,0.05,"1981",-0.81914047667816
1981-03-09,0.273696122902806,0,0,0,0.273696122902806,0.00963573807329299,0.703164567207583,5.94356067709953,0.0488697021297258,0,0,0.0488697021297258,0.00963573807329299,0.000840929428764344,6.62252816925344,0.05,"1981",-0.429468444304777
1981-03-10,0.0446934152949696,0,0,0,0.0446934152949696,0.00146739721172195,0.641089965863147,5.34569672931963,0.0485178790394525,0,0,0.0485178790394525,0.00146739721172195,0.00963573807329299,6.57485121964276,0.05,"1981",-0.596396550568178
1981-03-11,0.149250295137317,0,0,0,0.149250295137317,0.00441706270474943,0.548976372057142,4.94155358969505,0.0482330573748157,0,0,0.0482330573748157,0.00441706270474943,0.00146739721172195,6.53625390034123,0.05,"1981",-0.399726076919825
1981-03-12,0.610931006433082,0,0,0,0.610931006433082,0.0167409097539078,0.543802786941459,4.99194089943277,0.0478904869081562,0,0,0.0478904869081562,0.0167409097539078,0.00441706270474943,6.4898308106448,0.05,"1981",0.0671282194916225
1981-03-13,11.4473221907975,0,0,0,11.4473221907975,0.316814594498023,0.178692687391966,15.9437558083403,0.0475720329151044,0,0,0.0475720329151044,0.316814594498023,0.0167409097539078,6.44667584043444,0.05,"1981",11.2686295034055
1981-03-14,4.76675314315412,0,0,0,4.76675314315412,0.41130791192586,0.521486403296056,19.7777146362725,0.0473461870227951,0,0,0.0473461870227951,0.41130791192586,0.316814594498023,6.41607056316555,0.05,"1981",4.24526673985807
1981-03-15,0.434214301084033,0,0,0,0.434214301084033,0.0462689465038323,1.35953155030802,18.8061284405446,0.0493201122871199,0,0,0.0493201122871199,0.0462689465038323,0.41130791192586,6.68356504537646,0.05,"1981",-0.925317249223988
1981-03-16,0.0504105425306727,0,0,0,0.0504105425306727,0.00511310456471437,1.61846291471545,17.2329629637951,0.0519717658511836,0,0,0.0519717658511836,0.00511310456471437,0.0462689465038323,7.04290119145113,0.05,"1981",-1.56805237218478
1981-03-17,0.0657167138601178,0,0,0,0.0657167138601178,0.00611910562862069,2.01008642922048,15.2824741428062,0.0519299912354018,0,0,0.0519299912354018,0.00611910562862069,0.00511310456471437,7.03724014671956,0.05,"1981",-1.94436971536036
1981-03-18,2.49879296823247,0,0,0,2.49879296823247,0.206852102117712,1.26094552732159,16.3134694815993,0.051587045521423,0,0,0.051587045521423,0.206852102117712,0.00611910562862069,6.99076620576285,0.05,"1981",1.23784744091088
1981-03-19,4.04551788029284,0,0,0,4.04551788029284,0.356999314595494,1.16921475435398,18.8327732929427,0.0512539811889022,0,0,0.0512539811889022,0.356999314595494,0.206852102117712,6.94563133020257,0.05,"1981",2.87630312593886
1981-03-20,1.68983458905618,0,0,0,1.68983458905618,0.171636481750544,1.65376350134891,18.6972078988994,0.0523937773708018,0,0,0.0523937773708018,0.171636481750544,0.356999314595494,7.10008965494948,0.05,"1981",0.036071087707279
1981-03-21,0.186260375417112,0,0,0,0.186260375417112,0.0187851015803801,1.76163214185345,17.1030510308827,0.0546250911311591,0,0,0.0546250911311591,0.0187851015803801,0.171636481750544,7.40246387841382,0.05,"1981",-1.57537176643634
1981-03-22,0.000196620777947418,0,0,0,0.000196620777947418,1.81728665703433e-05,2.21815123992257,14.8850782388715,0.0554822296073221,0,0,0.0554822296073221,1.81728665703433e-05,0.0187851015803801,7.51861813055704,0.06,"1981",-2.21795461914463
1981-03-23,0,0,0,0,0,0,2.37742972975161,12.5076485091199,0.0552134137234148,0,0,0.0552134137234148,0,1.81728665703433e-05,7.482189818414,0.06,"1981",-2.37742972975161
1981-03-24,0.101849562976763,0,0,0,0.101849562976763,0.00692913094379144,1.95570167014782,10.6468672710051,0.0548090944140804,0,0,0.0548090944140804,0.00692913094379144,0,7.42739889686649,0.05,"1981",-1.85385210717106
1981-03-25,0.0537530957557788,0,0,0,0.0537530957557788,0.00312336438010956,1.68802658716859,9.00947041521213,0.0544076037265732,0,0,0.0544076037265732,0.00312336438010956,0.00692913094379144,7.37299129313992,0.05,"1981",-1.63427349141281
1981-03-26,0.000105872726587071,0,0,0,0.000105872726587071,5.22381110666007e-06,1.52483587883393,7.48473518529368,0.0540598117244769,0,0,0.0540598117244769,5.22381110666007e-06,0.00312336438010956,7.32586061235923,0.05,"1981",-1.52473000610735
1981-03-27,0.00553563113298116,0,0,0,0.00553563113298116,0.000227782667551185,1.12952969231198,6.36051334144713,0.0536866891709648,0,0,0.0536866891709648,0.000227782667551185,5.22381110666007e-06,7.27529728756838,0.05,"1981",-1.123994061179
1981-03-28,0.0658982099628385,0,0,0,0.0658982099628385,0.00231212577570123,1.12277418537415,5.30132524026012,0.0532934586557715,0,0,0.0532934586557715,0.00231212577570123,0.000227782667551185,7.22200905272371,0.05,"1981",-1.05687597541131
1981-03-29,0.138390778324529,0,0,0,0.138390778324529,0.00406238293125344,0.83314890879312,4.60250472686027,0.0529047389558147,0,0,0.0529047389558147,0.00406238293125344,0.00231212577570123,7.16933209643545,0.05,"1981",-0.694758130468592
1981-03-30,0,0,0,0,0,0,0.674687326992202,3.92781739986807,0.0525341350758269,0,0,0.0525341350758269,0,0.00406238293125344,7.11911008713532,0.05,"1981",-0.674687326992202
1981-03-31,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.65501680987486e-06,0.624731681809728,3.30315968641767,0.0521790670474048,0,0,0.0521790670474048,1.65501680987486e-06,0,7.07099340301917,0.05,"1981",-0.624656058433595
1981-04-01,1.23733455562268,0,0,0,1.23733455562268,0.0228546523238047,0.526219626581238,3.9914199631353,0.0517968419855551,0,0,0.0517968419855551,0.0228546523238047,1.65501680987486e-06,7.01919656103361,0.05,"1981",0.711114929041441
1981-04-02,1.60521203116272,0,0,0,1.60521203116272,0.035686992405045,0.558664661053606,5.00228034083937,0.0514174289438336,0,0,0.0514174289438336,0.035686992405045,0.0228546523238047,6.96778078710659,0.05,"1981",1.04654737010912
1981-04-03,0.0205393089578906,0,0,0,0.0205393089578906,0.000569596121504335,0.600383235700119,4.42186681797564,0.0512081992722821,0,0,0.0512081992722821,0.000569596121504335,0.035686992405045,6.93942724015811,0.05,"1981",-0.579843926742228
1981-04-04,0,0,0,0,0,0,0.621927296437143,3.7999395215385,0.0510945024472809,0,0,0.0510945024472809,0,0.000569596121504335,6.92401973011587,0.05,"1981",-0.621927296437143
1981-04-05,0,0,0,0,0,0,0.634621506215307,3.16531801532319,0.0507243945373833,0,0,0.0507243945373833,0,0,6.87386493169999,0.05,"1981",-0.634621506215307
1981-04-06,0.0694525086411176,0,0,0,0.0694525086411176,0.00123040422842707,0.598022923487333,2.63551719624855,0.0503528253251218,0,0,0.0503528253251218,0.00123040422842707,0,6.82351210637487,0.05,"1981",-0.528570414846216
1981-04-07,0.137256427682523,0,0,0,0.137256427682523,0.00203232838136384,0.471007890734485,2.29973340481522,0.0499839779527317,0,0,0.0499839779527317,0.00203232838136384,0.00123040422842707,6.77352812842214,0.05,"1981",-0.333751463051961
1981-04-08,0,0,0,0,0,0,0.43398496843844,1.86574843637678,0.0496268455088872,0,0,0.0496268455088872,0,0.00203232838136384,6.72513168714168,0.05,"1981",-0.43398496843844
1981-04-09,0,0,0,0,0,0,0.38119756622204,1.48455087015474,0.0492782034521741,0,0,0.0492782034521741,0,0,6.67788581207087,0.05,"1981",-0.38119756622204
1981-04-10,0,0,0,0,0,0,0.313475873852825,1.17107499630192,0.0489172279608868,0,0,0.0489172279608868,0,0,6.62896858410998,0.05,"1981",-0.313475873852825
1981-04-11,0,0,0,0,0,0,0.235431957299713,0.935643039002206,0.0485588967077449,0,0,0.0485588967077449,0,0,6.58040968740224,0.05,"1981",-0.235431957299713
1981-04-12,0,0,0,0,0,0,0.19306588686709,0.742577152135116,0.0482031903230253,0,0,0.0482031903230253,0,0,6.53220649707921,0.05,"1981",-0.19306588686709
1981-04-13,0,0,0,0,0,0,0.16234261814229,0.580234533992826,0.0478500895788929,0,0,0.0478500895788929,0,0,6.48435640750032,0.05,"1981",-0.16234261814229
1981-04-14,7.56233761336224e-05,0,0,0,7.56233761336224e-05,2.54396208873323e-07,0.120033416323734,0.460276486649017,0.0474995753883615,0,0,0.0474995753883615,2.54396208873323e-07,0,6.43685683211195,0.05,"1981",-0.1199577929476
1981-04-15,0,0,0,0,0,0,0.0871392800618316,0.373137206587185,0.0471516288042618,0,0,0.0471516288042618,0,2.54396208873323e-07,6.38970520330769,0.05,"1981",-0.0871392800618316
1981-04-16,0,0,0,0,0,0,0.0718143696664108,0.301322836920775,0.0468062328817351,0,0,0.0468062328817351,0,0,6.34289922482216,0.05,"1981",-0.0718143696664108
1981-04-17,0,0,0,0,0,0,0.0655870163781897,0.235735820542585,0.0464633652094956,0,0,0.0464633652094956,0,0,6.29643585961267,0.05,"1981",-0.0655870163781897
1981-04-18,0,0,0,0,0,0,0.0531271152703388,0.182608705272246,0.0461230091309783,0,0,0.0461230091309783,0,0,6.25031285048169,0.05,"1981",-0.0531271152703388
1981-04-19,0,0,0,0,0,0,0.0381782328503688,0.144430472421877,0.0457851462481144,0,0,0.0457851462481144,0,0,6.20452770423358,0.05,"1981",-0.0381782328503688
1981-04-20,0.838254875090749,0,0,0,0.838254875090749,0.000722493303695924,0.0227511508296767,0.959211703379254,0.0454497582976057,0,0,0.0454497582976057,0.000722493303695924,0,6.15907794593597,0.05,"1981",0.815503724261073
1981-04-21,0,0,0,0,0,0,0.168994565143905,0.790217138235349,0.0451168271499373,0,0,0.0451168271499373,0,0.000722493303695924,6.11396111878603,0.05,"1981",-0.168994565143905
1981-04-22,0,0,0,0,0,0,0.15689501256116,0.633322125674189,0.0447916272573301,0,0,0.0447916272573301,0,0,6.0698919848324,0.04,"1981",-0.15689501256116
1981-04-23,0.00104360259064399,0,0,0,0.00104360259064399,3.82490682915275e-06,0.133063486186472,0.501298417171532,0.0444635170884912,0,0,0.0444635170884912,3.82490682915275e-06,0,6.0254284677439,0.04,"1981",-0.132019883595828
1981-04-24,0,0,0,0,0,0,0.106912521008997,0.394385896162535,0.0441378104108734,0,0,0.0441378104108734,0,3.82490682915275e-06,5.98129065733303,0.04,"1981",-0.106912521008997
1981-04-25,0.000468864932028459,0,0,0,0.000468864932028459,1.08069710864283e-06,0.0882613854079308,0.306592294989524,0.043814517636711,0,0,0.043814517636711,1.08069710864283e-06,0,5.93747996460315,0.04,"1981",-0.0877925204759023
1981-04-26,0.00294931166921006,0,0,0,0.00294931166921006,5.31237712189239e-06,0.0672687836899349,0.242267510591677,0.0434935650466926,0,0,0.0434935650466926,5.31237712189239e-06,1.08069710864283e-06,5.89398639955646,0.04,"1981",-0.0643194720207249
1981-04-27,0.0384015504006522,0,0,0,0.0384015504006522,5.49257083787691e-05,0.0438212360701324,0.236792899213818,0.0431749714331768,0,0,0.0431749714331768,5.49257083787691e-05,5.31237712189239e-06,5.85081250882039,0.04,"1981",-0.00541968566948014
1981-04-28,0.0992329941625393,0,0,0,0.0992329941625393,0.000138791458803534,0.0420925512429667,0.293794550674587,0.0428587425978137,0,0,0.0428587425978137,0.000138791458803534,5.49257083787691e-05,5.8079590785997,0.04,"1981",0.0571404429195726
1981-04-29,0.4867725474969,0,0,0,0.4867725474969,0.000840933272364931,0.0455616982404618,0.734164466658661,0.0425451936502423,0,0,0.0425451936502423,0.000840933272364931,0.000138791458803534,5.76546881065783,0.04,"1981",0.441210849256439
1981-04-30,1.0701463956664,0,0,0,1.0701463956664,0.00453277747678943,0.120472167912849,1.67930591693543,0.0422345558673605,0,0,0.0422345558673605,0.00453277747678943,0.000840933272364931,5.72337304624928,0.04,"1981",0.949674227753556
1981-05-01,0.19051040915582,0,0,0,0.19051040915582,0.0018143062221117,0.370539472709052,1.49746254716008,0.0419313369550296,0,0,0.0419313369550296,0.0018143062221117,0.00453277747678943,5.68228264256661,0.04,"1981",-0.180029063553231
1981-05-02,0.0281016465712529,0,0,0,0.0281016465712529,0.000239212532568813,0.340637639530521,1.18468734166825,0.0416573829056658,0,0,0.0416573829056658,0.000239212532568813,0.0018143062221117,5.64515803713773,0.04,"1981",-0.312535992959268
1981-05-03,0.0491400698116266,0,0,0,0.0491400698116266,0.000332544502730028,0.277524487181577,0.955970379795567,0.0413655221402017,0,0,0.0413655221402017,0.000332544502730028,0.000239212532568813,5.60560682121964,0.04,"1981",-0.22838441736995
1981-05-04,1.18078339495002,0,0,0,1.18078339495002,0.00647679962029943,0.179560888778922,1.95071608634636,0.0410642613641294,0,0,0.0410642613641294,0.00647679962029943,0.000332544502730028,5.56478177238808,0.04,"1981",1.0012225061711
1981-05-05,1.97972923912681,0,0,0,1.97972923912681,0.0218328339667262,0.325435284536041,3.58317720697041,0.0407658910812256,0,0,0.0407658910812256,0.0218328339667262,0.00647679962029943,5.52434842580959,0.04,"1981",1.65429395459077
1981-05-06,0.00791020514357569,0,0,0,0.00791020514357569,0.000158226682841484,0.731362873724258,2.85956631170688,0.0405147146833701,0,0,0.0405147146833701,0.000158226682841484,0.0218328339667262,5.49031051074652,0.04,"1981",-0.723452668580683
1981-05-07,1.61685803108712,0,0,0,1.61685803108712,0.0259317121754011,0.444212095571202,4.0062805350474,0.0403778651109947,0,0,0.0403778651109947,0.0259317121754011,0.000158226682841484,5.47176547960225,0.04,"1981",1.17264593551592
