"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1986-01-05,0,0,0,0,0,0,0.0356278739030411,0.365384691761744,0.00170291649452864,0,0,0.00170291649452864,0,0,0.230769003358472,0,"1986",-0.0356278739030411
1986-01-06,0,0,0,0,0,0,0.0264205883733812,0.338964103388363,0.00169044219402313,0,0,0.00169044219402313,0,0,0.229078561164449,0,"1986",-0.0264205883733812
1986-01-07,0,0,0,0,0,0,0.0314097036597306,0.307554399728632,0.00167805927097131,0,0,0.00167805927097131,0,0,0.227400501893478,0,"1986",-0.0314097036597306
1986-01-08,0,0,0,0,0,0,0.0288059383778076,0.278748461350825,0.00166576705600986,0,0,0.00166576705600986,0,0,0.225734734837468,0,"1986",-0.0288059383778076
1986-01-09,0,0,0,0,0,0,0.0275259446968965,0.251222516653928,0.00165356488467874,0,0,0.00165356488467874,0,0,0.224081169952789,0,"1986",-0.0275259446968965
1986-01-10,0,0,0,0,0,0,0.0233086754793763,0.227913841174552,0.00164145209738523,0,0,0.00164145209738523,0,0,0.222439717855404,0,"1986",-0.0233086754793763
1986-01-11,0,0,0,0,0,0,0.0183938438229966,0.209519997351555,0.00162942803936831,0,0,0.00162942803936831,0,0,0.220810289816035,0,"1986",-0.0183938438229966
1986-01-12,0,0,0,0,0,0,0.0189525500292761,0.190567447322279,0.00161749206066326,0,0,0.00161749206066326,0,0,0.219192797755372,0,"1986",-0.0189525500292761
1986-01-13,0,0,0,0,0,0,0.016363039567104,0.174204407755175,0.0016056435160665,0,0,0.0016056435160665,0,0,0.217587154239306,0,"1986",-0.016363039567104
1986-01-14,0,0,0,0,0,0,0.0177370382110042,0.156467369544171,0.00159388176510075,0,0,0.00159388176510075,0,0,0.215993272474205,0,"1986",-0.0177370382110042
1986-01-15,0,0,0,0,0,0,0.0153690458212029,0.141098323722968,0.00158220617198036,0,0,0.00158220617198036,0,0,0.214411066302225,0,"1986",-0.0153690458212029
1986-01-16,0,0,0,0,0,0,0.0121127675623797,0.128985556160588,0.00157061610557701,0,0,0.00157061610557701,0,0,0.212840450196647,0,"1986",-0.0121127675623797
1986-01-17,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.3338693447562e-08,0.0116678308446739,0.117347951327675,0.00155911093938554,0,0,0.00155911093938554,2.3338693447562e-08,0,0.211281339257262,0,"1986",-0.0116375814942204
1986-01-18,0,0,0,0,0,0,0.0118473956236113,0.105500555704063,0.00154769005149009,0,0,0.00154769005149009,0,2.3338693447562e-08,0.209733649205772,0,"1986",-0.0118473956236113
1986-01-19,0.0402921348039928,0,0,0,0.0402921348039928,2.5533358481064e-05,0.00872003166632847,0.137047125483246,0.00153635299549245,0,0,0.00153635299549245,2.5533358481064e-05,0,0.208197319548973,0,"1986",0.0315721031376643
1986-01-20,0.317119065478732,0,0,0,0.317119065478732,0.000259635854214258,0.00725527932678745,0.446651275780977,0.00152509881537858,0,0,0.00152509881537858,0.000259635854214258,2.5533358481064e-05,0.206672220733594,0,"1986",0.309863786151945
1986-01-21,1.9057393279175,0,0,0,1.9057393279175,0.00496185446013263,0.0358710999595076,2.31155764927883,0.00151411411342924,0,0,0.00151411411342924,0.00496185446013263,0.000259635854214258,0.205183639978646,0,"1986",1.86986822795799
1986-01-22,0,0,0,0,0,0,0.155014488734309,2.15654316054452,0.0015049247381232,0,0,0.0015049247381232,0,0.00496185446013263,0.203938351094737,0,"1986",-0.155014488734309
1986-01-23,0,0,0,0,0,0,0.202854992272024,1.9536881682725,0.00153024763582094,0,0,0.00153024763582094,0,0,0.207369957919049,0,"1986",-0.202854992272024
1986-01-24,0.0196923271451941,0,0,0,0.0196923271451941,0.000217494761282558,0.151950760607722,1.82121224004869,0.00151903817903407,0,0,0.00151903817903407,0.000217494761282558,0,0.205850919740015,0,"1986",-0.132258433462528
1986-01-25,0,0,0,0,0,0,0.112748993027798,1.70846324702089,0.00150791083439593,0,0,0.00150791083439593,0,0.000217494761282558,0.204343008905619,0,"1986",-0.112748993027798
1986-01-26,0,0,0,0,0,0,0.128206243363958,1.58025700365693,0.00149845820537691,0,0,0.00149845820537691,0,0,0.203062045461524,0,"1986",-0.128206243363958
1986-01-27,0,0,0,0,0,0,0.152212568873114,1.42804443478382,0.00148748161432922,0,0,0.00148748161432922,0,0,0.201574563847195,0,"1986",-0.152212568873114
1986-01-28,0,0,0,0,0,0,0.122107465881028,1.30593696890279,0.00147658542962893,0,0,0.00147658542962893,0,0,0.200097978417566,0,"1986",-0.122107465881028
1986-01-29,0,0,0,0,0,0,0.103026232891162,1.20291073601163,0.0014657690622789,0,0,0.0014657690622789,0,0,0.198632209355287,0,"1986",-0.103026232891162
1986-01-30,0,0,0,0,0,0,0.09904000536626,1.10387073064537,0.00145503192759656,0,0,0.00145503192759656,0,0,0.197177177427691,0,"1986",-0.09904000536626
1986-01-31,0,0,0,0,0,0,0.122363506018392,0.981507224626976,0.00144437344518226,0,0,0.00144437344518226,0,0,0.195732803982508,0,"1986",-0.122363506018392
1986-02-01,0.152865092516503,0,0,0,0.152865092516503,0.000860418499712942,0.0978434977015732,1.03566840094219,0.00143379303888797,0,0,0.00143379303888797,0.000860418499712942,0,0.19429901094362,0,"1986",0.0550215948149298
1986-02-02,1.89970458250221,0,0,0,1.89970458250221,0.0112701592163032,0.0899477127931172,2.83415511143499,0.00142329013678604,0,0,0.00142329013678604,0.0112701592163032,0.000860418499712942,0.192875720806834,0,"1986",1.8097568697091
1986-02-03,0.0130374700454353,0,0,0,0.0130374700454353,0.000207279624293657,0.232009105678768,2.61497619617736,0.00141916695754065,0,0,0.00141916695754065,0.000207279624293657,0.0112701592163032,0.192316972349007,0,"1986",-0.218971635633333
1986-02-04,0,0,0,0,0,0,0.235624007490844,2.37935218868652,0.00149132800484274,0,0,0.00149132800484274,0,0.000207279624293657,0.202095803560467,0,"1986",-0.235624007490844
1986-02-05,0,0,0,0,0,0,0.246114940963194,2.13323724772332,0.00148192202080651,0,0,0.00148192202080651,0,0,0.200821161163954,0,"1986",-0.246114940963194
1986-02-06,0,0,0,0,0,0,0.212480013885351,1.92075723383797,0.00147106656155607,0,0,0.00147106656155607,0,0,0.199350094602398,0,"1986",-0.212480013885351
1986-02-07,0.172829663815779,0,0,0,0.172829663815779,0.00187733018748123,0.231269112750095,1.86044045471618,0.00146029062133151,0,0,0.00146029062133151,0.00187733018748123,0,0.197889803981067,0,"1986",-0.0584394489343159
1986-02-08,0.812467303829184,0,0,0,0.812467303829184,0.00855380731755098,0.123665181945642,2.54068876928217,0.00144959361763557,0,0,0.00144959361763557,0.00855380731755098,0.00187733018748123,0.196440210363431,0,"1986",0.688802121883542
1986-02-09,0.405386670101896,0,0,0,0.405386670101896,0.00579091132745694,0.249153728925252,2.69113079913135,0.00145272689782082,0,0,0.00145272689782082,0.00579091132745694,0.00855380731755098,0.196864813653091,0,"1986",0.156232941176644
1986-02-10,1.87797042420099,0,0,0,1.87797042420099,0.0283811814005933,0.249587375737737,4.29113266619401,0.0015047441349279,0,0,0.0015047441349279,0.0283811814005933,0.00579091132745694,0.203913876835715,0,"1986",1.62838304846325
1986-02-11,3.87513841386458,0,0,0,3.87513841386458,0.0924817349754957,0.364973520826169,7.70881582425692,0.00153614140998409,0,0,0.00153614140998409,0.0924817349754957,0.0283811814005933,0.208168646753187,0,"1986",3.51016489303841
1986-02-12,1.06441414375596,0,0,0,1.06441414375596,0.045082628072537,0.626403687330495,8.10174365260985,0.00173278821973727,0,0,0.00173278821973727,0.045082628072537,0.0924817349754957,0.234817039934043,0,"1986",0.438010456425466
1986-02-13,0.0926235110884595,0,0,0,0.0926235110884595,0.00411871813835951,0.849007684157985,7.34124076140196,0.00239754755234485,0,0,0.00239754755234485,0.00411871813835951,0.045082628072537,0.324901227357194,0,"1986",-0.756384173069526
1986-02-14,0,0,0,0,0,0,0.756778942213898,6.58446181918807,0.00271022672552878,0,0,0.00271022672552878,0,0.00411871813835951,0.367273628704202,0,"1986",-0.756778942213898
1986-02-15,0.153424705499893,0,0,0,0.153424705499893,0.00556863841205329,0.784694582882174,5.94762330339373,0.00272054428672425,0,0,0.00272054428672425,0.00556863841205329,0,0.368671802555838,0,"1986",-0.63126987738228
1986-02-16,0.0614969294718617,0,0,0,0.0614969294718617,0.00202045027588161,0.625646451804464,5.38145333078525,0.00270061560138932,0,0,0.00270061560138932,0.00202045027588161,0.00556863841205329,0.365971186954448,0,"1986",-0.564149522332602
1986-02-17,0.481040295585971,0,0,0,0.481040295585971,0.0143296285059375,0.460188837377975,5.38797516048731,0.00272162460477369,0,0,0.00272162460477369,0.0143296285059375,0.00202045027588161,0.368818200761728,0,"1986",0.0208514582079958
1986-02-18,0,0,0,0,0,0,0.615416791839794,4.77255836864751,0.00271648832280482,0,0,0.00271648832280482,0,0.0143296285059375,0.368122162714805,0,"1986",-0.615416791839794
1986-02-19,8.64573322452598,0,0,0,8.64573322452598,0.228976250089254,0.366358486286907,12.8229568567973,0.00280155755604225,0,0,0.00280155755604225,0.228976250089254,0,0.3796502336647,0,"1986",8.27937473823907
1986-02-20,1.16506885738981,0,0,0,1.16506885738981,0.0812192655895534,0.994530925245979,12.9122755233516,0.00278103542771135,0,0,0.00278103542771135,0.0812192655895534,0.228976250089254,0.376869198236989,0,"1986",0.170537932143834
1986-02-21,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.12312462867188e-06,1.23529340041096,11.6770102491665,0.00443797344531862,0,0,0.00443797344531862,2.12312462867188e-06,0.0812192655895534,0.601407474880924,0,"1986",-1.2352631510605
1986-02-22,0,0,0,0,0,0,1.33201692652119,10.3449933226453,0.00500041612203552,0,0,0.00500041612203552,0,2.12312462867188e-06,0.677626324348442,0,"1986",-1.33201692652119
1986-02-23,0,0,0,0,0,0,1.19243034536215,9.15256297728314,0.00496380234263733,0,0,0.00496380234263733,0,0,0.672664645130433,0,"1986",-1.19243034536215
1986-02-24,0,0,0,0,0,0,1.22120038439023,7.93136259289291,0.00492744121613998,0,0,0.00492744121613998,0,0,0.667737203914293,0,"1986",-1.22120038439023
1986-02-25,0,0,0,0,0,0,1.16804241269339,6.76332018019952,0.00489134644422907,0,0,0.00489134644422907,0,0,0.662845857470064,0,"1986",-1.16804241269339
1986-02-26,0,0,0,0,0,0,0.92429000049842,5.8390301797011,0.00485551607578888,0,0,0.00485551607578888,0,0,0.657990341394275,0,"1986",-0.92429000049842
1986-02-27,0.0365865893734453,0,0,0,0.0365865893734453,0.0011805386110905,0.808790948657108,5.06564528180635,0.0048199481739961,0,0,0.0048199481739961,0.0011805386110905,0,0.653170393220279,0,"1986",-0.772204359283662
1986-02-28,0,0,0,0,0,0,0.726247267019631,4.33939801478672,0.00478464081621517,0,0,0.00478464081621517,0,0.0011805386110905,0.648385752404064,0,"1986",-0.726247267019631
1986-03-01,0,0,0,0,0,0,0.665234221042517,3.6741637937442,0.00475823984229558,0,0,0.00475823984229558,0,0,0.644808051172859,0,"1986",-0.665234221042517
1986-03-02,0,0,0,0,0,0,0.578466959267935,3.09569683447626,0.00472338451388649,0,0,0.00472338451388649,0,0,0.640084666658972,0,"1986",-0.578466959267935
1986-03-03,0,0,0,0,0,0,0.501166812255437,2.59453002222083,0.00468878450970627,0,0,0.00468878450970627,0,0,0.635395882149266,0,"1986",-0.501166812255437
1986-03-04,0,0,0,0,0,0,0.430144404159972,2.16438561806086,0.00465443795943939,0,0,0.00465443795943939,0,0,0.630741444189826,0,"1986",-0.430144404159972
1986-03-05,0,0,0,0,0,0,0.368844482184115,1.79554113587674,0.00462034300647087,0,0,0.00462034300647087,0,0,0.626121101183356,0,"1986",-0.368844482184115
1986-03-06,0.0850762981503252,0,0,0,0.0850762981503252,0.000865091656232986,0.307884761878052,1.57186758049278,0.00458649780778591,0,0,0.00458649780778591,0.000865091656232986,0,0.62153460337557,0,"1986",-0.222808463727727
1986-03-07,0.0189965920847659,0,0,0,0.0189965920847659,0.000169570496540043,0.276243173116622,1.31445142896439,0.00455290053387026,0,0,0.00455290053387026,0.000169570496540043,0.000865091656232986,0.616981702841699,0,"1986",-0.257246581031856
1986-03-08,0.0526187451137744,0,0,0,0.0526187451137744,0.000394237029432911,0.212514832328458,1.15416110472027,0.00452588638708484,0,0,0.00452588638708484,0.000394237029432911,0.000169570496540043,0.613320908110847,0,"1986",-0.159896087214683
1986-03-09,1.79489058318065,0,0,0,1.79489058318065,0.011839959583488,0.136853622767478,2.80035810554995,0.00449397525480668,0,0,0.00449397525480668,0.011839959583488,0.000394237029432911,0.608996503352581,0,"1986",1.65803696041317
1986-03-10,0.00134609609517848,0,0,0,0.00134609609517848,2.1151323961375e-05,0.388295518619877,2.41338753170129,0.00446394361979608,0,0,0.00446394361979608,2.1151323961375e-05,0.011839959583488,0.604926796762217,0,"1986",-0.386949422524698
1986-03-11,0.206240071391614,0,0,0,0.206240071391614,0.00280149545821692,0.390880853229131,2.22594525440556,0.00451797483034581,0,0,0.00451797483034581,0.00280149545821692,2.1151323961375e-05,0.61224878151536,0,"1986",-0.184640781837517
1986-03-12,1.46792535412962,0,0,0,1.46792535412962,0.0184220424128984,0.332099484628666,3.34334908149362,0.00448503444370966,0,0,0.00448503444370966,0.0184220424128984,0.00280149545821692,0.607784898395611,0,"1986",1.13582586950096
1986-03-13,0.091232040967602,0,0,0,0.091232040967602,0.00170521011602123,0.416278558771377,3.01659735357382,0.00447270208843255,0,0,0.00447270208843255,0.00170521011602123,0.0184220424128984,0.606113691765396,0,"1986",-0.325046517803775
1986-03-14,0,0,0,0,0,0,0.410449926402341,2.60614742717148,0.00457488458746877,0,0,0.00457488458746877,0,0.00170521011602123,0.619960849590825,0,"1986",-0.410449926402341
1986-03-15,0,0,0,0,0,0,0.401717480761914,2.20442994640957,0.00455386348524513,0,0,0.00455386348524513,0,0,0.617112196221601,0,"1986",-0.401717480761914
1986-03-16,1.47104103722608,0,0,0,1.47104103722608,0.0182863933268349,0.265085750994154,3.39209883931466,0.00452050526612017,0,0,0.00452050526612017,0.0182863933268349,0,0.612591690955481,0,"1986",1.20595528623193
1986-03-17,0.0138995765333598,0,0,0,0.0138995765333598,0.000263504620918419,0.343223071919807,3.0625118393073,0.00448739140451423,0,0,0.00448739140451423,0.000263504620918419,0.0182863933268349,0.608104299550967,0,"1986",-0.329323495386448
1986-03-18,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.29710249284783e-06,0.35409142318144,2.7084947423995,0.00458847263615894,0,0,0.00458847263615894,1.29710249284783e-06,0.000263504620918419,0.621802220241643,0,"1986",-0.354015799805306
1986-03-19,0.0101184077266775,0,0,0,0.0101184077266775,0.000153882436477306,0.436614630628814,2.28184463706088,0.00455679113511521,0,0,0.00455679113511521,0.000153882436477306,1.29710249284783e-06,0.617508933727446,0,"1986",-0.426496222902136
1986-03-20,1.52550499271788,0,0,0,1.52550499271788,0.0196153126660324,0.308325296248974,3.47940902086376,0.00452342097181211,0,0,0.00452342097181211,0.0196153126660324,0.000153882436477306,0.612986809858127,0,"1986",1.21717969646891
1986-03-21,0.123765217380286,0,0,0,0.123765217380286,0.00240543126410375,0.34206673422405,3.25870207275589,0.00449141298026627,0,0,0.00449141298026627,0.00240543126410375,0.0196153126660324,0.608649279314338,0,"1986",-0.218301516843763
1986-03-22,0.117851469366636,0,0,0,0.117851469366636,0.00214812640967717,0.453698867005995,2.92070654870686,0.00460219942816403,0,0,0.00460219942816403,0.00214812640967717,0.00240543126410375,0.623662392552206,0,"1986",-0.335847397639359
1986-03-23,0,0,0,0,0,0,0.400528224280202,2.52017832442665,0.00458610753739461,0,0,0.00458610753739461,0,0.00214812640967717,0.621481716278915,0,"1986",-0.400528224280202
1986-03-24,0,0,0,0,0,0,0.446704638941872,2.07347368548478,0.00456824869974073,0,0,0.00456824869974073,0,0,0.619061593988852,0,"1986",-0.446704638941872
1986-03-25,0,0,0,0,0,0,0.394184468297163,1.67928921718762,0.00453478510522653,0,0,0.00453478510522653,0,0,0.614526808883625,0,"1986",-0.394184468297163
1986-03-26,0,0,0,0,0,0,0.332812362598959,1.34647685458866,0.00450156664013313,0,0,0.00450156664013313,0,0,0.610025242243492,0,"1986",-0.332812362598959
1986-03-27,0.171665063823323,0,0,0,0.171665063823323,0.00131684903698285,0.246657319342276,1.27016775003272,0.00446859150882459,0,0,0.00446859150882459,0.00131684903698285,0,0.605556650734667,0,"1986",-0.0749922555189532
1986-03-28,0,0,0,0,0,0,0.184285203917317,1.08588254611541,0.00443585792881845,0,0,0.00443585792881845,0,0.00131684903698285,0.601120792805849,0,"1986",-0.184285203917317
1986-03-29,0,0,0,0,0,0,0.153477303387567,0.932405242727839,0.00441301038795482,0,0,0.00441301038795482,0,0,0.598024631454877,0,"1986",-0.153477303387567
1986-03-30,0,0,0,0,0,0,0.131123489027267,0.801281753700572,0.00438068395392818,0,0,0.00438068395392818,0,0,0.593643947500949,0,"1986",-0.131123489027267
1986-03-31,0,0,0,0,0,0,0.124569694628765,0.676712059071807,0.00434859431932982,0,0,0.00434859431932982,0,0,0.589295353181619,0,"1986",-0.124569694628765
1986-04-01,0,0,0,0,0,0,0.127221747043263,0.549490312028544,0.00431673974954314,0,0,0.00431673974954314,0,0,0.584978613432075,0,"1986",-0.127221747043263
1986-04-02,0,0,0,0,0,0,0.116602275865229,0.432888036163314,0.00428511852265805,0,0,0.00428511852265805,0,0,0.580693494909417,0,"1986",-0.116602275865229
1986-04-03,0,0,0,0,0,0,0.0908858926576932,0.342002143505621,0.00425372892937789,0,0,0.00425372892937789,0,0,0.576439765980039,0,"1986",-0.0908858926576932
1986-04-04,0,0,0,0,0,0,0.0782494618508456,0.263752681654776,0.00422256927292703,0,0,0.00422256927292703,0,0,0.572217196707112,0,"1986",-0.0782494618508456
1986-04-05,0,0,0,0,0,0,0.0596731909338415,0.204079490720934,0.00419163786895917,0,0,0.00419163786895917,0,0,0.568025558838153,0,"1986",-0.0596731909338415
1986-04-06,0.00152759219789917,0,0,0,0.00152759219789917,1.8470824975295e-06,0.0432401327468732,0.162365103089463,0.00416093304546627,0,0,0.00416093304546627,1.8470824975295e-06,0,0.563864625792687,0,"1986",-0.041712540548974
1986-04-07,0.0056263791843415,0,0,0,0.0056263791843415,5.4383160481956e-06,0.0382861354522832,0.129699908505473,0.00413045314268819,0,0,0.00413045314268819,5.4383160481956e-06,1.8470824975295e-06,0.559734172649999,0,"1986",-0.0326597562679417
1986-04-08,0.0651722255519546,0,0,0,0.0651722255519546,5.05558937758748e-05,0.0269417580286726,0.167879820134979,0.00410021004337643,0,0,0.00410021004337643,5.05558937758748e-05,5.4383160481956e-06,0.55563580968912,0,"1986",0.038230467523282
1986-04-09,0,0,0,0,0,0,0.0358464611374721,0.132033358997507,0.00407021478923904,0,0,0.00407021478923904,0,5.05558937758748e-05,0.551571033215929,0,"1986",-0.0358464611374721
1986-04-10,0,0,0,0,0,0,0.0298583967507999,0.102174962246707,0.00404076975587849,0,0,0.00404076975587849,0,0,0.547580819353826,0,"1986",-0.0298583967507999
1986-04-11,0.107763310990412,0,0,0,0.107763310990412,6.61816113991932e-05,0.0209673557662563,0.188904735859463,0.00401117008004569,0,0,0.00401117008004569,6.61816113991932e-05,0,0.54356964927378,0,"1986",0.0867959552241556
1986-04-12,0,0,0,0,0,0,0.0396007202674573,0.149304015592006,0.00398178722943737,0,0,0.00398178722943737,0,6.61816113991932e-05,0.539587862044343,0,"1986",-0.0396007202674573
1986-04-13,0,0,0,0,0,0,0.0307139247733366,0.118590090818669,0.00395310441304715,0,0,0.00395310441304715,0,0,0.535700939242695,0,"1986",-0.0307139247733366
1986-04-14,0,0,0,0,0,0,0.025514178444587,0.0930759123740824,0.00392414690835656,0,0,0.00392414690835656,0,0,0.531776792334338,0,"1986",-0.025514178444587
1986-04-15,0,0,0,0,0,0,0.0183858792364327,0.0746900331376497,0.00389540152482199,0,0,0.00389540152482199,0,0,0.527881390809516,0,"1986",-0.0183858792364327
1986-04-16,0,0,0,0,0,0,0.0163919541983424,0.0582980789393073,0.00386686670860149,0,0,0.00386686670860149,0,0,0.524014524100915,0,"1986",-0.0163919541983424
1986-04-17,0,0,0,0,0,0,0.0133974282793583,0.044900650659949,0.00383854091723544,0,0,0.00383854091723544,0,0,0.520175983183679,0,"1986",-0.0133974282793583
1986-04-18,0,0,0,0,0,0,0.0106175641965594,0.0342830864633897,0.00381042261956312,0,0,0.00381042261956312,0,0,0.516365560564116,0,"1986",-0.0106175641965594
1986-04-19,0,0,0,0,0,0,0.00799914468607001,0.0262839417773197,0.00378251029563994,0,0,0.00378251029563994,0,0,0.512583050268476,0,"1986",-0.00799914468607001
1986-04-20,0.000120997401813796,0,0,0,0.000120997401813796,1.96625328029302e-08,0.006245324984319,0.0201595945322817,0.00375480243665533,0,0,0.00375480243665533,1.96625328029302e-08,0,0.508828247831821,0,"1986",-0.0061243275825052
1986-04-21,9.0748051360347e-05,0,0,0,9.0748051360347e-05,1.13732782134776e-08,0.00476967558062304,0.0154806556297407,0.0037272975448511,0,0,0.0037272975448511,1.13732782134776e-08,1.96625328029302e-08,0.50510095028697,0,"1986",-0.0046789275292627
1986-04-22,0.00536925970548598,0,0,0,0.00536925970548598,5.19580973604073e-07,0.00289375275921726,0.0179556429950359,0.00369999427747367,0,0,0.00369999427747367,5.19580973604073e-07,1.13732782134776e-08,0.501400975672029,0,"1986",0.00247550694626872
1986-04-23,0.00620111684295704,0,0,0,0.00620111684295704,6.93876376803874e-07,0.00399572651040652,0.0201603394512096,0.00367289095281832,0,0,0.00367289095281832,6.93876376803874e-07,5.19580973604073e-07,0.497728096092489,0,"1986",0.00220539033255052
1986-04-24,0,0,0,0,0,0,0.0039659144370472,0.0161944250141624,0.00364598988972604,0,0,0.00364598988972604,0,6.93876376803874e-07,0.494082625783736,0,"1986",-0.0039659144370472
1986-04-25,0,0,0,0,0,0,0.00297827060599039,0.013216154408172,0.00361928716058569,0,0,0.00361928716058569,0,0,0.490464032499527,0,"1986",-0.00297827060599039
1986-04-26,0,0,0,0,0,0,0.00259555798808511,0.0106205964200869,0.00359277495296898,0,0,0.00359277495296898,0,0,0.486871257546558,0,"1986",-0.00259555798808511
1986-04-27,0,0,0,0,0,0,0.00217892866222913,0.00844166775785774,0.00356645695407944,0,0,0.00356645695407944,0,0,0.483304800592479,0,"1986",-0.00217892866222913
1986-04-28,0,0,0,0,0,0,0.00194672609265274,0.00649494166520501,0.00354033174128829,0,0,0.00354033174128829,0,0,0.47976446885119,0,"1986",-0.00194672609265274
1986-04-29,0,0,0,0,0,0,0.00157285611187891,0.00492208555332609,0.00351439790238785,0,0,0.00351439790238785,0,0,0.476250070948803,0,"1986",-0.00157285611187891
1986-04-30,0.689034829303826,0,0,0,0.689034829303826,2.1710962336872e-05,0.000941818448287118,0.692993385446528,0.00348865403551525,0,0,0.00348865403551525,2.1710962336872e-05,0,0.472761416913287,0,"1986",0.688093010855539
1986-05-01,0,0,0,0,0,0,0.141281057311363,0.551712328135166,0.00346309874907661,0,0,0.00346309874907661,0,2.1710962336872e-05,0.469298318164211,0,"1986",-0.141281057311363
1986-05-02,0,0,0,0,0,0,0.127701592480742,0.424010735654424,0.00343788970004474,0,0,0.00343788970004474,0,0,0.465882139426503,0,"1986",-0.127701592480742
1986-05-03,0,0,0,0,0,0,0.103368904347956,0.320641831306468,0.00341270627539595,0,0,0.00341270627539595,0,0,0.462469433151107,0,"1986",-0.103368904347956
1986-05-04,0,0,0,0,0,0,0.0766710754554156,0.243970755851053,0.00338770732579796,0,0,0.00338770732579796,0,0,0.459081725825309,0,"1986",-0.0766710754554156
1986-05-05,0,0,0,0,0,0,0.0600711081007936,0.183899647750259,0.00336289149992366,0,0,0.00336289149992366,0,0,0.455718834325385,0,"1986",-0.0600711081007936
1986-05-06,0,0,0,0,0,0,0.0475861120819922,0.136313535668267,0.00333825745634476,0,0,0.00333825745634476,0,0,0.45238057686904,0,"1986",-0.0475861120819922
1986-05-07,0,0,0,0,0,0,0.0344073404399029,0.101906195228364,0.00331380386345927,0,0,0.00331380386345927,0,0,0.449066773005581,0,"1986",-0.0344073404399029
1986-05-08,0,0,0,0,0,0,0.0255241669937511,0.0763820282346129,0.00328952939941955,0,0,0.00328952939941955,0,0,0.445777243606161,0,"1986",-0.0255241669937511
1986-05-09,0,0,0,0,0,0,0.0187793568222559,0.057602671412357,0.0032654327520608,0,0,0.0032654327520608,0,0,0.4425118108541,0,"1986",-0.0187793568222559
1986-05-10,0,0,0,0,0,0,0.0147800162606978,0.0428226551516592,0.00324151261883019,0,0,0.00324151261883019,0,0,0.43927029823527,0,"1986",-0.0147800162606978
1986-05-11,0,0,0,0,0,0,0.0113047867694451,0.0315178683822141,0.00321776770671642,0,0,0.00321776770671642,0,0,0.436052530528554,0,"1986",-0.0113047867694451
1986-05-12,0,0,0,0,0,0,0.00828176047538211,0.023236107906832,0.00319419673217983,0,0,0.00319419673217983,0,0,0.432858333796374,0,"1986",-0.00828176047538211
1986-05-13,0,0,0,0,0,0,0.00611579043419884,0.0171203174726332,0.00317079842108299,0,0,0.00317079842108299,0,0,0.429687535375291,0,"1986",-0.00611579043419884
1986-05-14,0,0,0,0,0,0,0.00447791757300444,0.0126423998996287,0.0031475715086219,0,0,0.0031475715086219,0,0,0.426539963866669,0,"1986",-0.00447791757300444
1986-05-15,0,0,0,0,0,0,0.00334812935694713,0.0092942705426816,0.00312451473925754,0,0,0.00312451473925754,0,0,0.423415449127411,0,"1986",-0.00334812935694713
1986-05-16,0,0,0,0,0,0,0.00237470113226341,0.00691956941041819,0.00310162686664805,0,0,0.00310162686664805,0,0,0.420313822260763,0,"1986",-0.00237470113226341
1986-05-17,0,0,0,0,0,0,0.00184144915049604,0.00507812025992215,0.00307890665358134,0,0,0.00307890665358134,0,0,0.417234915607182,0,"1986",-0.00184144915049604
1986-05-18,0,0,0,0,0,0,0.00105901493916463,0.00401910532075751,0.00305635287190821,0,0,0.00305635287190821,0,0,0.414178562735274,0,"1986",-0.00105901493916463
1986-05-19,0,0,0,0,0,0,0.000712850893259422,0.00330625442749809,0.00303396430247598,0,0,0.00303396430247598,0,0,0.411144598432798,0,"1986",-0.000712850893259422
1986-05-20,0,0,0,0,0,0,0.00059816628392873,0.00270808814356936,0.00301173973506257,0,0,0.00301173973506257,0,0,0.408132858697735,0,"1986",-0.00059816628392873
1986-05-21,0,0,0,0,0,0,0.000545369936343019,0.00216271820722634,0.00298967796831109,0,0,0.00298967796831109,0,0,0.405143180729424,0,"1986",-0.000545369936343019
1986-05-22,0,0,0,0,0,0,0.000548030121564325,0.00161468808566202,0.0029677778096649,0,0,0.0029677778096649,0,0,0.402175402919759,0,"1986",-0.000548030121564325
1986-05-23,0,0,0,0,0,0,0.00040332517069106,0.00121136291497096,0.00294603807530313,0,0,0.00294603807530313,0,0,0.399229364844456,0,"1986",-0.00040332517069106
1986-05-24,0,0,0,0,0,0,0.000315689888481425,0.000895673026489534,0.00292445759007672,0,0,0.00292445759007672,0,0,0.396304907254379,0,"1986",-0.000315689888481425
1986-05-25,0,0,0,0,0,0,0.000237887333799943,0.000657785692689591,0.00290303518744486,0,0,0.00290303518744486,0,0,0.393401872066934,0,"1986",-0.000237887333799943
1986-05-26,0,0,0,0,0,0,0.000174162977004506,0.000483622715685085,0.00288176970941198,0,0,0.00288176970941198,0,0,0.390520102357522,0,"1986",-0.000174162977004506
1986-05-27,0,0,0,0,0,0,0.000129635821393851,0.000353986894291234,0.00286066000646509,0,0,0.00286066000646509,0,0,0.387659442351057,0,"1986",-0.000129635821393851
