"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2004-11-09,0,0,0,0,0,0,0.287041328293005,3.35748866173389,0.0973316640957985,0,0,0.0973316640957985,0,0,13.1898018433524,0.1,"2004",-0.287041328293005
2004-11-10,0,0,0,0,0,0,0.256661456373644,3.10082720536024,0.0966186846687199,0,0,0.0966186846687199,0,0,13.0931831586837,0.1,"2004",-0.256661456373644
2004-11-11,0.0295384907177929,0,0,0,0.0295384907177929,0.000512854455861976,0.245104880043388,2.88474796157879,0.095910927998985,0,0,0.095910927998985,0.000512854455861976,0,12.9972722306847,0.1,"2004",-0.215566389325595
2004-11-12,0.596169323411799,0,0,0,0.596169323411799,0.00964400710373189,0.211592628802242,3.25968064908461,0.0952083558285556,0,0,0.0952083558285556,0.00964400710373189,0.000512854455861976,12.9020638748561,0.1,"2004",0.384576694609557
2004-11-13,0.123901339457326,0,0,0,0.123901339457326,0.00225906393602908,0.255263697344215,3.12605922726169,0.0945146869701955,0,0,0.0945146869701955,0.00225906393602908,0.00964400710373189,12.8080620423418,0.09,"2004",-0.13136235788689
2004-11-14,0,0,0,0,0,0,0.243066480962903,2.88299274629879,0.0938929874516564,0,0,0.0938929874516564,0,0.00225906393602908,12.7238130619939,0.09,"2004",-0.243066480962903
2004-11-15,0,0,0,0,0,0,0.210334171334271,2.67265857496452,0.0932217454370862,0,0,0.0932217454370862,0,0,12.6328503804928,0.09,"2004",-0.210334171334271
2004-11-16,0,0,0,0,0,0,0.200184636001123,2.4724739389634,0.0925388722193059,0,0,0.0925388722193059,0,0,12.5403115082735,0.09,"2004",-0.200184636001123
2004-11-17,0.156616011972732,0,0,0,0.156616011972732,0.00217840908946704,0.187301116232296,2.43961042561436,0.0918610012231573,0,0,0.0918610012231573,0.00217840908946704,0,12.4484505070504,0.09,"2004",-0.030685104259564
2004-11-18,0.00113435064200433,0,0,0,0.00113435064200433,1.55725629940352e-05,0.182560084513855,2.25816911917952,0.0911880958060827,0,0,0.0911880958060827,1.55725629940352e-05,0.00217840908946704,12.3572624112443,0.09,"2004",-0.181425733871851
2004-11-19,0,0,0,0,0,0,0.17602013400206,2.08214898517746,0.0905360769997752,0,0,0.0905360769997752,0,1.55725629940352e-05,12.268904743334,0.09,"2004",-0.17602013400206
2004-11-20,0,0,0,0,0,0,0.146826160955184,1.93532282422228,0.0898729910658012,0,0,0.0898729910658012,0,0,12.1790473248312,0.09,"2004",-0.146826160955184
2004-11-21,0.0247137193204666,0,0,0,0.0247137193204666,0.000270441454343911,0.150465149333603,1.80930095275479,0.0892146483335033,0,0,0.0892146483335033,0.000270441454343911,0,12.0898326764976,0.09,"2004",-0.125751430013137
2004-11-22,0.692785748760113,0,0,0,0.692785748760113,0.00709739625187836,0.122803918025026,2.372185387238,0.0885611281307331,0,0,0.0885611281307331,0.00709739625187836,0.000270441454343911,12.0012715483669,0.09,"2004",0.569981830735087
2004-11-23,0.022066901155791,0,0,0,0.022066901155791,0.000294737340235964,0.132492678627073,2.26146487242649,0.0879143761843064,0,0,0.0879143761843064,0.000294737340235964,0.00709739625187836,11.913627613637,0.09,"2004",-0.110425777471282
2004-11-24,0,0,0,0,0,0,0.156791015768709,2.10467385665778,0.0873223710584747,0,0,0.0873223710584747,0,0.000294737340235964,11.8334026388304,0.09,"2004",-0.156791015768709
2004-11-25,2.03664339200479,0,0,0,2.03664339200479,0.0241949435690201,0.110900020632272,4.00622228446128,0.086684871299225,0,0,0.086684871299225,0.0241949435690201,0,11.7470125048714,0.09,"2004",1.92574337137252
2004-11-26,0.214664515492899,0,0,0,0.214664515492899,0.00478974088153158,0.253357749616646,3.962739309456,0.0860498823626907,0,0,0.0860498823626907,0.00478974088153158,0.0241949435690201,11.6609626225087,0.09,"2004",-0.0386932341237466
2004-11-27,0.146376606844238,0,0,0,0.146376606844238,0.00323133784015787,0.273789881762104,3.83209469669798,0.085596779056251,0,0,0.085596779056251,0.00323133784015787,0.00478974088153158,11.5995607870214,0.09,"2004",-0.127413274917866
2004-11-28,0.586731526070321,0,0,0,0.586731526070321,0.0125341052296524,0.293098042122371,4.11319407541628,0.0850048467563467,0,0,0.0850048467563467,0.0125341052296524,0.00323133784015787,11.5193456811466,0.09,"2004",0.29363348394795
2004-11-29,1.31903805119787,0,0,0,1.31903805119787,0.030200593069747,0.174349504948414,5.22768202859598,0.084405834810143,0,0,0.084405834810143,0.030200593069747,0.0125341052296524,11.4381711841766,0.08,"2004",1.14468854624945
2004-11-30,0.146633726323094,0,0,0,0.146633726323094,0.00424579006423631,0.203781947613837,5.166288017241,0.0838793559396183,0,0,0.0838793559396183,0.00424579006423631,0.030200593069747,11.3668259334667,0.08,"2004",-0.0571482212907428
2004-12-01,0.0559310489884271,0,0,0,0.0559310489884271,0.00160086111345834,0.25227480723033,4.96834339788564,0.0834861452208579,0,0,0.0834861452208579,0.00160086111345834,0.00424579006423631,11.3135403813156,0.08,"2004",-0.196343758241903
2004-12-02,0,0,0,0,0,0,0.239094699830907,4.72924869805474,0.0829056892762697,0,0,0.0829056892762697,0,0.00160086111345834,11.2348804821035,0.08,"2004",-0.239094699830907
2004-12-03,0.0506222879838468,0,0,0,0.0506222879838468,0.00132878139615675,0.283035602130295,4.49550660251213,0.082310110536907,0,0,0.082310110536907,0.00132878139615675,0,11.1541712326801,0.08,"2004",-0.232413314146449
2004-12-04,0.00013612207704052,0,0,0,0.00013612207704052,3.40004127004115e-06,0.203189564760233,4.29244975978767,0.0817071678460719,0,0,0.0817071678460719,3.40004127004115e-06,0.00132878139615675,11.072464064834,0.08,"2004",-0.203053442683192
2004-12-05,0,0,0,0,0,0,0.217091899185312,4.07535786060236,0.081118375530098,0,0,0.081118375530098,0,3.40004127004115e-06,10.9926744707001,0.08,"2004",-0.217091899185312
2004-12-06,0,0,0,0,0,0,0.214546900289277,3.86081096031308,0.0805241875103124,0,0,0.0805241875103124,0,0,10.912153683231,0.08,"2004",-0.214546900289277
2004-12-07,0,0,0,0,0,0,0.224341319751911,3.63646964056117,0.0799343271641401,0,0,0.0799343271641401,0,0,10.8322193560669,0.08,"2004",-0.224341319751911
2004-12-08,0,0,0,0,0,0,0.239103501370179,3.39736613919099,0.079348787696436,0,0,0.079348787696436,0,0,10.7528705683704,0.08,"2004",-0.239103501370179
2004-12-09,0,0,0,0,0,0,0.211748548143715,3.18561759104727,0.0787675374556562,0,0,0.0787675374556562,0,0,10.6741030309148,0.08,"2004",-0.211748548143715
2004-12-10,0,0,0,0,0,0,0.196958717393256,2.98865887365402,0.0781905450221121,0,0,0.0781905450221121,0,0,10.5959124858927,0.08,"2004",-0.196958717393256
2004-12-11,0.0127652258913555,0,0,0,0.0127652258913555,0.000213779259692568,0.115267506672846,2.88594281361283,0.0776177792062728,0,0,0.0776177792062728,0.000213779259692568,0,10.5182947066864,0.08,"2004",-0.10250228078149
2004-12-12,0.000181496102720693,0,0,0,0.000181496102720693,2.93718505426362e-06,0.177725850631405,2.7083955218991,0.0770492090470784,0,0,0.0770492090470784,2.93718505426362e-06,0.000213779259692568,10.4412454976393,0.08,"2004",-0.177544354528684
2004-12-13,0.000801607787016396,0,0,0,0.000801607787016396,1.21905479367636e-05,0.162705254730259,2.54647968440792,0.0764863697982269,0,0,0.0764863697982269,1.21905479367636e-05,2.93718505426362e-06,10.3649729071008,0.08,"2004",-0.161903646943242
2004-12-14,0,0,0,0,0,0,0.164228068549873,2.38225161585804,0.0759261090190433,0,0,0.0759261090190433,0,1.21905479367636e-05,10.2890497352668,0.08,"2004",-0.164228068549873
2004-12-15,0,0,0,0,0,0,0.153292620694124,2.22895899516392,0.0753700200771595,0,0,0.0753700200771595,0,0,10.2136919057376,0.08,"2004",-0.153292620694124
2004-12-16,0,0,0,0,0,0,0.155240234417795,2.07371876074612,0.0748179153306443,0,0,0.0748179153306443,0,0,10.1388739904069,0.07,"2004",-0.155240234417795
2004-12-17,0,0,0,0,0,0,0.113809430017665,1.95990933072846,0.074269854893137,0,0,0.074269854893137,0,0,10.0646041355138,0.07,"2004",-0.113809430017665
2004-12-18,0.014655810294696,0,0,0,0.014655810294696,0.000162372934929373,0.0948086318900572,1.87959413619817,0.0737258091390358,0,0,0.0737258091390358,0.000162372934929373,0,9.99087832637476,0.07,"2004",-0.0801528215953612
2004-12-19,0.631742559545054,0,0,0,0.631742559545054,0.00671814839263136,0.0486784351267446,2.45594011222385,0.0731857486597541,0,0,0.0731857486597541,0.00671814839263136,0.000162372934929373,9.917692577715,0.07,"2004",0.58306412441831
2004-12-20,0.00311568309670524,0,0,0,0.00311568309670524,4.30529732443695e-05,0.08588301173247,2.37312973061484,0.0726508336855646,0,0,0.0726508336855646,4.30529732443695e-05,0.00671814839263136,9.84520411696436,0.07,"2004",-0.0827673286357648
2004-12-21,0.0115703765484442,0,0,0,0.0115703765484442,0.000154600383147438,0.0981059754117561,2.28643953136838,0.0721678598391538,0,0,0.0721678598391538,0.000154600383147438,4.30529732443695e-05,9.77975440551784,0.07,"2004",-0.0865355988633118
2004-12-22,0.766110174259275,0,0,0,0.766110174259275,0.00987025400451289,0.0905795789390359,2.9520998726841,0.0716395271125418,0,0,0.0716395271125418,0.00987025400451289,0.000154600383147438,9.70815793137854,0.07,"2004",0.675530595320239
2004-12-23,0.116974238203487,0,0,0,0.116974238203487,0.00193549942067261,0.113484204051322,2.9536544074156,0.0711158816722038,0,0,0.0711158816722038,0.00193549942067261,0.00987025400451289,9.63719665008949,0.07,"2004",0.00349003415216496
2004-12-24,0.0765006072967724,0,0,0,0.0765006072967724,0.00126646031615602,0.101765603574198,2.92712295082202,0.0706672417261879,0,0,0.0706672417261879,0.00126646031615602,0.00193549942067261,9.57639966236781,0.07,"2004",-0.0252649962774256
2004-12-25,0,0,0,0,0,0,0.111018670143958,2.81610428067806,0.070163764068569,0,0,0.070163764068569,0,0.00126646031615602,9.50817139771992,0.07,"2004",-0.111018670143958
2004-12-26,0.0412298646680497,0,0,0,0.0412298646680497,0.00065141532071425,0.186562060550732,2.67012066947466,0.0696590736308476,0,0,0.0696590736308476,0.00065141532071425,0,9.43977878440522,0.07,"2004",-0.145332195882682
2004-12-27,3.90470715393258,0,0,0,3.90470715393258,0.0585594505390829,0.106595804298146,6.40967256857001,0.0691488030332005,0,0,0.0691488030332005,0.0585594505390829,0.00065141532071425,9.37062998137202,0.07,"2004",3.79811134963444
2004-12-28,0.322473200508991,0,0,0,0.322473200508991,0.0114000215426621,0.247424068338573,6.47332167919777,0.0686470420831405,0,0,0.0686470420831405,0.0114000215426621,0.0585594505390829,9.3026343546096,0.07,"2004",0.0750491321704186
2004-12-29,1.22009242586464,0,0,0,1.22009242586464,0.0435518853338475,0.193015133129958,7.4568470865986,0.0685731478853324,0,0,0.0685731478853324,0.0435518853338475,0.0114000215426621,9.29262065726335,0.07,"2004",1.02707729273468
2004-12-30,2.00468495325,0,0,0,2.00468495325,0.0821887060600758,0.45710278985097,8.92224054393755,0.0681543400570396,0,0,0.0681543400570396,0.0821887060600758,0.0435518853338475,9.23586633874897,0.07,"2004",1.54758216339903
2004-12-31,19.7090247866438,0,0,0,19.7090247866438,0.963232116303102,0.253293948495356,27.4147392657828,0.0679741207601004,0,0,0.0679741207601004,0.963232116303102,0.0821887060600758,9.21144410332271,0.07,"2004",19.4557308381484
2005-01-01,0.706776073344835,0,0,0,0.706776073344835,0.103688132983134,1.21836614748675,26.7994610586578,0.0680782462466775,0,0,0.0680782462466775,0.103688132983134,0.963232116303102,9.22555456313611,0.07,"2005",-0.511590074141918
2005-01-02,0.698563374696722,0,0,0,0.698563374696722,0.100230474244683,1.11661198388835,26.2811819752215,0.104340367932755,0,0.0312030761517585,0.073137291780996,0.100230474244683,0.277008451602913,9.91112599288668,0.09,"2005",-0.418048609191627
2005-01-03,0.00098310388973709,0,0,0,0.00098310388973709,0.000138384812690998,1.40272751088898,24.8792991834095,0.0746307003657359,0,0,0.0746307003657359,0.000138384812690998,0.100230474244683,10.1135037441239,0.08,"2005",-1.40174440699925
2005-01-04,0.000620111684295704,0,0,0,0.000620111684295704,8.2726909922351e-05,1.17463020128547,23.7052063668984,0.0748182252815288,0,0,0.0748182252815288,8.2726909922351e-05,0.000138384812690998,10.138915993087,0.07,"2005",-1.17401008960117
2005-01-05,0.0414416101212238,0,0,0,0.0414416101212238,0.00527296997358826,1.34815592888503,22.3932190781611,0.0742711762778317,0,0,0.0742711762778317,0.00527296997358826,8.2726909922351e-05,10.0647832016219,0.07,"2005",-1.30671431876381
2005-01-06,7.56233761336224e-05,0,0,0,7.56233761336224e-05,9.10041662608574e-06,1.08357489745268,21.3097107036679,0.0737277268401017,0,0,0.0737277268401017,9.10041662608574e-06,0.00527296997358826,9.99113820169169,0.07,"2005",-1.08349927407655
2005-01-07,0.00013612207704052,0,0,0,0.00013612207704052,1.5604228868276e-05,1.36993794222213,19.9398932792939,0.0732262781719329,0,0,0.0732262781719329,1.5604228868276e-05,9.10041662608574e-06,9.92318489349334,0.07,"2005",-1.36980182014509
2005-01-08,0.108428796700388,0,0,0,0.108428796700388,0.0116467072893402,1.13538567004997,18.901289698655,0.072689943548116,0,0,0.072689943548116,0.0116467072893402,1.5604228868276e-05,9.85050405036185,0.07,"2005",-1.02695687334958
2005-01-09,0,0,0,0,0,0,0.74429017357782,18.1569995250772,0.0721575853552041,0,0,0.0721575853552041,0,0.0116467072893402,9.77836206923552,0.07,"2005",-0.74429017357782
2005-01-10,6.04987009068978e-05,0,0,0,6.04987009068978e-05,5.92885719113434e-06,0.774596989851721,17.3824571050692,0.0717143276386509,0,0,0.0717143276386509,5.92885719113434e-06,0,9.71829444888621,0.07,"2005",-0.774536491150814
2005-01-11,0,0,0,0,0,0,0.71357233036652,16.6688847747027,0.0711890017777593,0,0,0.0711890017777593,0,5.92885719113434e-06,9.64710544710845,0.07,"2005",-0.71357233036652
2005-01-12,0.110682373309169,0,0,0,0.110682373309169,0.00997556394249459,0.665915305160162,16.1036762789092,0.0706675674940647,0,0,0.0706675674940647,0.00997556394249459,0,9.57644380847157,0.07,"2005",-0.555232931850993
2005-01-13,2.20709848180962,0,0,0,2.20709848180962,0.192313803665792,0.680768514690943,17.437692442362,0.0701499094199629,0,0,0.0701499094199629,0.192313803665792,0.00997556394249459,9.50629389905161,0.07,"2005",1.52632996711867
2005-01-14,0.000423490906348285,0,0,0,0.000423490906348285,3.98913464447236e-05,0.711963700626582,16.7261123412954,0.0697091168910164,0,0,0.0697091168910164,3.98913464447236e-05,0.192313803665792,9.44656034610309,0.07,"2005",-0.711540209720234
2005-01-15,0,0,0,0,0,0,0.795810793461718,15.9303015478337,0.0706072276974626,0,0,0.0706072276974626,0,3.98913464447236e-05,9.56826692207142,0.07,"2005",-0.795810793461718
2005-01-16,0,0,0,0,0,0,0.819697300147945,15.1106042476857,0.0700903038422156,0,0,0.0700903038422156,0,0,9.49821650957565,0.07,"2005",-0.819697300147945
2005-01-17,0.00831857137469846,0,0,0,0.00831857137469846,0.000681033732802851,0.6845602285536,14.433681556774,0.0695768743725622,0,0,0.0695768743725622,0.000681033732802851,0,9.42863963520308,0.07,"2005",-0.676241657178902
2005-01-18,0,0,0,0,0,0,0.656845808388259,13.7768357483857,0.0690672059055847,0,0,0.0690672059055847,0,0.000681033732802851,9.3595724292975,0.07,"2005",-0.656845808388259
2005-01-19,0,0,0,0,0,0,0.631829859443806,13.1450058889419,0.068566259637905,0,0,0.068566259637905,0,0,9.2916872033924,0.07,"2005",-0.631829859443806
2005-01-20,1.91253030709399,0,0,0,1.91253030709399,0.136604364913145,1.00314160360035,13.9177902275224,0.06806399418331,0,0,0.06806399418331,0.136604364913145,0,9.22362320920909,0.07,"2005",0.909388703493637
2005-01-21,6.78570066514425,0,0,0,6.78570066514425,0.512560333132392,0.393596972017161,19.7973335875171,0.0675654079521147,0,0,0.0675654079521147,0.512560333132392,0.136604364913145,9.15605780125697,0.07,"2005",6.39210369312709
2005-01-22,0.121345269344009,0,0,0,0.121345269344009,0.012942852041804,0.943901658488863,18.9618343463305,0.0680711360359552,0,0,0.0680711360359552,0.012942852041804,0.512560333132392,9.22459103013416,0.07,"2005",-0.822556389144854
2005-01-23,1.30976662528389,0,0,0,1.30976662528389,0.133925653130874,1.41372227745411,18.7239530410294,0.0713271335166571,0,0,0.0713271335166571,0.133925653130874,0.012942852041804,9.6658242297499,0.07,"2005",-0.103955652170223
2005-01-24,2.42389557650973,0,0,0,2.42389557650973,0.244801947437635,0.921319330514077,19.9817273395874,0.0708994536660859,0,0,0.0708994536660859,0.244801947437635,0.133925653130874,9.60786762812561,0.07,"2005",1.50257624599565
2005-01-25,0.292828837064612,0,0,0,0.292828837064612,0.0315183630264898,1.17580538781618,19.0672324258093,0.0713611367576348,0,0,0.0713611367576348,0.0315183630264898,0.244801947437635,9.67043214449885,0.07,"2005",-0.882976550751564
2005-01-26,5.62430710383381,0,0,0,5.62430710383381,0.578224083344261,1.14020684000247,22.9731086062964,0.0726316352226458,0,0,0.0726316352226458,0.578224083344261,0.0315183630264898,9.84260245671384,0.07,"2005",4.48410026383134
2005-01-27,0.0712977190187792,0,0,0,0.0712977190187792,0.0087973809516129,1.12259611001073,21.9130128343529,0.0723304699489596,0,0,0.0723304699489596,0.0087973809516129,0.578224083344261,9.80179034979137,0.07,"2005",-1.05129839099195
2005-01-28,0.0173631271602797,0,0,0,0.0173631271602797,0.002045569892253,1.14533260223382,20.7829977893871,0.076036270543166,0,0,0.076036270543166,0.002045569892253,0.0087973809516129,10.3039781625925,0.07,"2005",-1.12796947507354
2005-01-29,0,0,0,0,0,0,0.992174588586462,19.7908232008006,0.0755437284149311,0,0,0.0755437284149311,0,0.002045569892253,10.2372318151291,0.08,"2005",-0.992174588586462
2005-01-30,0,0,0,0,0,0,0.99696879197872,18.7938544088219,0.0750053355348582,0,0,0.0750053355348582,0,0,10.1642720494865,0.08,"2005",-0.99696879197872
2005-01-31,0,0,0,0,0,0,1.11900868498188,17.67484572384,0.0744559021962393,0,0,0.0744559021962393,0,0,10.0898161472903,0.07,"2005",-1.11900868498188
2005-02-01,0,0,0,0,0,0,1.23657004077757,16.4382756830624,0.0739104935978797,0,0,0.0739104935978797,0,0,10.0159056536924,0.07,"2005",-1.23657004077757
2005-02-02,1.05009107631625,0,0,0,1.05009107631625,0.0933601156578502,1.30441749929638,16.0905891444244,0.0733690802575237,0,0,0.0733690802575237,0.0933601156578502,0,9.9425365734349,0.07,"2005",-0.254326422980127
2005-02-03,7.92271324998801,0,0,0,7.92271324998801,0.689790062235476,1.07320347456976,22.2503088576072,0.0728316329088808,0,0,0.0728316329088808,0.689790062235476,0.0933601156578502,9.86970494052601,0.07,"2005",6.84950977541825
2005-02-04,1.89016091243354,0,0,0,1.89016091243354,0.226037905750316,1.43135428405262,22.4830775802378,0.0729820093152139,0,0,0.0729820093152139,0.226037905750316,0.689790062235476,9.89008304686865,0.07,"2005",0.458806628380929
2005-02-05,3.47073484765224,0,0,0,3.47073484765224,0.419304713351066,1.18130659133852,24.3532011232005,0.0775002866535703,0,0,0.0775002866535703,0.419304713351066,0.226037905750316,10.5023728224506,0.08,"2005",2.28942825631372
2005-02-06,1.54221775884341,0,0,0,1.54221775884341,0.201480653394612,1.26818867467939,24.4257495539699,0.0785883628469351,0,0,0.0785883628469351,0.201480653394612,0.419304713351066,10.6498223653539,0.08,"2005",0.274029084164027
2005-02-07,1.08410647090091,0,0,0,1.08410647090091,0.142044555393741,1.60200041124753,23.7658110582295,0.0810841975851519,0,0,0.0810841975851519,0.142044555393741,0.201480653394612,10.9880428811198,0.08,"2005",-0.517893940346617
2005-02-08,4.51149399935306,0,0,0,4.51149399935306,0.575472960249536,1.44545579140487,26.2563763059282,0.0819661325328667,0,0,0.0819661325328667,0.575472960249536,0.142044555393741,11.1075574019816,0.08,"2005",3.06603820794818
2005-02-09,4.16680265093643,0,0,0,4.16680265093643,0.585990213305588,2.01600692784445,27.8211818157146,0.0824062224040208,0,0,0.0824062224040208,0.585990213305588,0.575472960249536,11.1671957349713,0.08,"2005",2.15079572309198
2005-02-10,10.9703050588225,0,0,0,10.9703050588225,1.63276838394849,1.73729327413386,35.4214252164547,0.0860180628418315,0,0,0.0860180628418315,1.63276838394849,0.585990213305588,11.656650632379,0.08,"2005",9.23301178468861
2005-02-11,3.83014250506489,0,0,0,3.83014250506489,0.722157627259539,2.10336306314422,36.4260470311158,0.0896804871998703,0,0,0.0896804871998703,0.722157627259539,1.63276838394849,12.1529603584847,0.09,"2005",1.72677944192067
2005-02-12,0.281545829345475,0,0,0,0.281545829345475,0.0545581741877761,1.97321301243782,34.6798216738357,0.256180988251806,0,0.161599697478458,0.094581290773348,0.0545581741877761,1.43461759219801,12.8170877892429,0.21,"2005",-1.69166718309234
2005-02-13,0.0979927707939479,0,0,0,0.0979927707939479,0.018097261062146,2.82325868460516,31.9364584989623,0.173398064682764,0,0.0739518699802777,0.0994461947024859,0.018097261062146,0.656515174873941,13.476350316072,0.2,"2005",-2.72526591381121
2005-02-14,0.710678239553026,0,0,0,0.710678239553026,0.12107244878359,2.38611655911443,30.1399477306174,0.103526867996379,0,0,0.103526867996379,0.12107244878359,0.018097261062146,14.0293386229496,0.12,"2005",-1.6754383195614
2005-02-15,1.24028386729189,0,0,0,1.24028386729189,0.199651030088746,1.48319173638035,29.6973888314401,0.102901074193577,0,0,0.102901074193577,0.199651030088746,0.12107244878359,13.9445348098182,0.1,"2005",-0.242907869088465
2005-02-16,0.429071911506947,0,0,0,0.429071911506947,0.0680753353744925,1.65179692670635,28.4065884808662,0.103034184177515,0,0,0.103034184177515,0.0680753353744925,0.199651030088746,13.9625730744242,0.1,"2005",-1.22272501519941
2005-02-17,0,0.392976874078367,0.392976874078367,0,0,0,1.40000048094064,27.0065879999256,0.103741927377879,0,0,0.103741927377879,0,0.0680753353744925,14.0584821771351,0.1,"2005",-1.40000048094064
2005-02-18,0,1.32274737779722,1.71572425187559,0,0,0,1.20232371878849,25.8042642811371,0.10348066043491,0,0,0.10348066043491,0,0,14.0230768520747,0.1,"2005",-1.20232371878849
2005-02-19,0.0753965060052215,0,0,1.71572425187559,1.79112075788081,0.247642805515925,1.59481034319676,25.7529318903052,0.10272263803104,0,0,0.10272263803104,0.247642805515925,0,13.9203542140436,0.1,"2005",-1.51941383719154
2005-02-20,0,0,0,0,0,0,1.73280951566441,24.0201223746408,0.101970168335882,0,0,0.101970168335882,0,0.247642805515925,13.8183840457078,0.1,"2005",-1.73280951566441
2005-02-21,0,0,0,0,0,0,2.09339184217455,21.9267305324663,0.103037257801191,0,0,0.103037257801191,0,0,13.9629895934225,0.1,"2005",-2.09339184217455
2005-02-22,0.0015427168731259,0,0,0,0.0015427168731259,0.000181860652977514,2.27887586982586,19.6492155188606,0.102282483435446,0,0,0.102282483435446,0.000181860652977514,0,13.860707109987,0.1,"2005",-2.27733315295274
2005-02-23,3.43685557514413,0,0,0,3.43685557514413,0.363893833831155,1.15631759158996,21.5658596685836,0.1015332379857,0,0,0.1015332379857,0.363893833831155,0.000181860652977514,13.7591738720013,0.1,"2005",2.28053798355417
2005-02-24,0.152804593815597,0,0,0,0.152804593815597,0.0177227683846937,1.66660574434175,20.0343357496727,0.100790813127196,0,0,0.100790813127196,0.0177227683846937,0.363893833831155,13.6585649195271,0.1,"2005",-1.51380115052615
2005-02-25,0.0982347655975742,0,0,0,0.0982347655975742,0.0106006676269042,1.68083680311805,18.4411330445254,0.10271811029926,0,0,0.10271811029926,0.0106006676269042,0.0177227683846937,13.919740643059,0.1,"2005",-1.58260203752047
2005-02-26,0.735437332899476,0,0,0,0.735437332899476,0.0731769028167313,1.97602401929076,17.1273694553173,0.102095497599215,0,0,0.102095497599215,0.0731769028167313,0.0106006676269042,13.8353679138445,0.1,"2005",-1.24058668639129
2005-02-27,2.88424531638566,0,0,0,2.88424531638566,0.266950339581528,0.929559769053861,18.8151046630676,0.101425274480558,0,0,0.101425274480558,0.266950339581528,0.0731769028167313,13.7445433069908,0.1,"2005",1.9546855473318
2005-02-28,0.0807355163602552,0,0,0,0.0807355163602552,0.00819277192612999,1.64341478009993,17.2442326274018,0.101218347906027,0,0,0.101218347906027,0.00819277192612999,0.266950339581528,13.7165018619015,0.1,"2005",-1.56267926373968
2005-03-01,0.0580031294944884,0,0,0,0.0580031294944884,0.00540432622829364,1.35710855538719,15.9397228752808,0.102432377292775,0,0,0.102432377292775,0.00540432622829364,0.00819277192612999,13.8810198241903,0.1,"2005",-1.29910542589271
2005-03-02,2.60926359608852,0,0,0,2.60926359608852,0.225089259421177,1.38028084479809,16.9436163671501,0.101742047989699,0,0,0.101742047989699,0.225089259421177,0.00540432622829364,13.7874705481267,0.1,"2005",1.22898275129044
2005-03-03,3.9424583432977,0,0,0,3.9424583432977,0.361058993796621,1.01065938731102,19.5143563293401,0.101036349445391,0,0,0.101036349445391,0.361058993796621,0.225089259421177,13.6918385249096,0.1,"2005",2.93179895598668
2005-03-04,3.45745538280341,0,0,0,3.45745538280341,0.363614468404275,2.10933705784275,20.4988601858965,0.101945068858581,0,0,0.101945068858581,0.363614468404275,0.361058993796621,13.8149827154722,0.1,"2005",1.34811832496066
2005-03-05,5.33541068232808,0,0,0,5.33541068232808,0.588821688411278,1.3940169795011,23.8514322003122,0.103843144880056,0,0,0.103843144880056,0.588821688411278,0.363614468404275,14.0721985643888,0.1,"2005",3.94139370282699
2005-03-06,0.39498089354591,0,0,0,0.39498089354591,0.0505603415244839,2.58104045409353,21.6148122982401,0.105746036514945,0,0,0.105746036514945,0.0505603415244839,0.588821688411278,14.3300669962781,0.11,"2005",-2.18605956054763
2005-03-07,4.58058351578825,0,0,0,4.58058351578825,0.5324516680721,1.43551326987392,24.2274308760823,0.109284689683205,0,0,0.109284689683205,0.5324516680721,0.0505603415244839,14.8096039950062,0.11,"2005",3.14507024591433
2005-03-08,1.86624880090034,0,0,0,1.86624880090034,0.242580127705748,2.49216826739337,23.3589312818836,0.108854518756871,0,0,0.108854518756871,0.242580127705748,0.5324516680721,14.7513098177738,0.11,"2005",-0.62591946649303
2005-03-09,3.72024661486709,0,0,0,3.72024661486709,0.466586764175097,1.25451105839683,25.3580800741787,0.111957476624042,0,0,0.111957476624042,0.466586764175097,0.242580127705748,15.1718040092219,0.11,"2005",2.46573555647025
2005-03-10,0.0510004048645149,0,0,0,0.0510004048645149,0.00693197112069004,2.67985302185528,22.7222954860673,0.112914321077457,0,0,0.112914321077457,0.00693197112069004,0.466586764175097,15.3014698158501,0.11,"2005",-2.62885261699077
2005-03-11,0,0,0,0,0,0,2.98601298168861,19.7362825043787,0.115505062520088,0,0,0.115505062520088,0,0.00693197112069004,15.6525515175052,0.11,"2005",-2.98601298168861
2005-03-12,0,0,0,0,0,0,2.7365853501794,16.9996971541992,0.114709736752043,0,0,0.114709736752043,0,0,15.5447737518738,0.11,"2005",-2.7365853501794
2005-03-13,0,0,0,0,0,0,2.39781961255815,14.6018775416411,0.113869458481353,0,0,0.113869458481353,0,0,15.4309042933924,0.11,"2005",-2.39781961255815
2005-03-14,0.322458075833765,0,0,0,0.322458075833765,0.0255287187062864,1.42166527604011,13.4771416227285,0.113035335464717,0,0,0.113035335464717,0.0255287187062864,0,15.3178689579277,0.11,"2005",-1.09920720020634
2005-03-15,3.32476660703912,0,0,0,3.32476660703912,0.243348831783456,1.12538968719102,15.4331697107931,0.112207322613319,0,0,0.112207322613319,0.243348831783456,0.0255287187062864,15.2056616353144,0.11,"2005",2.1993769198481
