"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2002-07-26,0.000831857137469847,0,0,0,0.000831857137469847,2.36503937020417e-07,0.00993261093506872,0.0374330726194025,5.38087249132401e-05,0,0,5.38087249132401e-05,2.36503937020417e-07,4.2593441273298e-06,0.007291834837536,0,"2002",-0.00910075379759887
2002-07-27,0,0,0,0,0,0,0.0069870699007829,0.0304460027186196,5.34457629783648e-05,0,0,5.34457629783648e-05,0,2.36503937020417e-07,0.00724264841868497,0,"2002",-0.0069870699007829
2002-07-28,0,0,0,0,0,0,0.00655477621593808,0.0238912265026815,5.30559914956823e-05,0,0,5.30559914956823e-05,0,0,0.00718982893112631,0,"2002",-0.00655477621593808
2002-07-29,0,0,0,0,0,0,0.00482508328103659,0.0190661432216449,5.26673427371196e-05,0,0,5.26673427371196e-05,0,0,0.00713716158838919,0,"2002",-0.00482508328103659
2002-07-30,0,0,0,0,0,0,0.00421912816602204,0.0148470150556229,5.22815409304895e-05,0,0,5.22815409304895e-05,0,0,0.0070848800474587,0,"2002",-0.00421912816602204
2002-07-31,0,0,0,0,0,0,0.00321916396881875,0.0116278510868041,5.18985652211385e-05,0,0,5.18985652211385e-05,0,0,0.00703298148223756,0,"2002",-0.00321916396881875
2002-08-01,0,0,0,0,0,0,0.00264119813244342,0.0089866529543607,5.15183949071783e-05,0,0,5.15183949071783e-05,0,0,0.00698146308733038,0,"2002",-0.00264119813244342
2002-08-02,0,0,0,0,0,0,0.00211770063045788,0.00686895232390282,5.11410094383675e-05,0,0,5.11410094383675e-05,0,0,0.00693032207789201,0,"2002",-0.00211770063045788
2002-08-03,0,0,0,0,0,0,0.00159214282809452,0.0052768094958083,5.07663884150004e-05,0,0,5.07663884150004e-05,0,0,0.00687955568947701,0,"2002",-0.00159214282809452
2002-08-04,0,0,0,0,0,0,0.00120445120971689,0.0040723582860914,5.03945115868044e-05,0,0,5.03945115868044e-05,0,0,0.0068291611778902,0,"2002",-0.00120445120971689
2002-08-05,0,0,0,0,0,0,0.000948940508126214,0.00312341777796519,5.00253588518455e-05,0,0,5.00253588518455e-05,0,0,0.00677913581903836,0,"2002",-0.000948940508126214
2002-08-06,0,0,0,0,0,0,0.000735721785472688,0.0023876959924925,4.96589102554413e-05,0,0,4.96589102554413e-05,0,0,0.00672947690878292,0,"2002",-0.000735721785472688
2002-08-07,0,0,0,0,0,0,0.000580164737204312,0.00180753125528819,4.92951459890827e-05,0,0,4.92951459890827e-05,0,0,0.00668018176279384,0,"2002",-0.000580164737204312
2002-08-08,0,0,0,0,0,0,0.000437813768377406,0.00136971748691079,4.89340463893629e-05,0,0,4.89340463893629e-05,0,0,0.00663124771640447,0,"2002",-0.000437813768377406
2002-08-09,0,0,0,0,0,0,0.00033028107748814,0.00103943640942265,4.85755919369148e-05,0,0,4.85755919369148e-05,0,0,0.00658267212446756,0,"2002",-0.00033028107748814
2002-08-10,0,0,0,0,0,0,0.000240785385734943,0.000798651023687703,4.82197632553554e-05,0,0,4.82197632553554e-05,0,0,0.0065344523612122,0,"2002",-0.000240785385734943
2002-08-11,0,0,0,0,0,0,0.000191298727991492,0.000607352295696211,4.7866541110239e-05,0,0,4.7866541110239e-05,0,0,0.00648658582010196,0,"2002",-0.000191298727991492
2002-08-12,0,0,0,0,0,0,0.000145503633948759,0.000461848661747452,4.75159064080169e-05,0,0,4.75159064080169e-05,0,0,0.00643906991369394,0,"2002",-0.000145503633948759
2002-08-13,0,0,0,0,0,0,0.000100844181965159,0.000361004479782293,4.71678401950056e-05,0,0,4.71678401950056e-05,0,0,0.00639190207349894,0,"2002",-0.000100844181965159
2002-08-14,0,0,0,0,0,0,7.78936593043609e-05,0.000283110820477932,4.68223236563623e-05,0,0,4.68223236563623e-05,0,0,0.00634507974984258,0,"2002",-7.78936593043609e-05
2002-08-15,0,0,0,0,0,0,6.39440325751753e-05,0.000219166787902756,4.64793381150677e-05,0,0,4.64793381150677e-05,0,0,0.00629860041172751,0,"2002",-6.39440325751753e-05
2002-08-16,0,0,0,0,0,0,5.27490848044546e-05,0.000166417703098302,4.61388650309164e-05,0,0,4.61388650309164e-05,0,0,0.00625246154669659,0,"2002",-5.27490848044546e-05
2002-08-17,0,0,0,0,0,0,3.89578121964156e-05,0.000127459890901886,4.58008859995149e-05,0,0,4.58008859995149e-05,0,0,0.00620666066069707,0,"2002",-3.89578121964156e-05
2002-08-18,0,0,0,0,0,0,2.82956269973433e-05,9.91642639045429e-05,4.54653827512864e-05,0,0,4.54653827512864e-05,0,0,0.00616119527794579,0,"2002",-2.82956269973433e-05
2002-08-19,0,0,0,0,0,0,2.1878963152518e-05,7.72853007520249e-05,4.51323371504836e-05,0,0,4.51323371504836e-05,0,0,0.0061160629407953,0,"2002",-2.1878963152518e-05
2002-08-20,0,0,0,0,0,0,1.80782420718173e-05,5.92070586802076e-05,4.48017311942081e-05,0,0,4.48017311942081e-05,0,0,0.0060712612096011,0,"2002",-1.80782420718173e-05
2002-08-21,0,0,0,0,0,0,1.34133167553702e-05,4.57937419248374e-05,4.44735470114376e-05,0,0,4.44735470114376e-05,0,0,0.00602678766258966,0,"2002",-1.34133167553702e-05
2002-08-22,0,0,0,0,0,0,9.78089307407609e-06,3.60128488507613e-05,4.41477668620593e-05,0,0,4.41477668620593e-05,0,0,0.0059826398957276,0,"2002",-9.78089307407609e-06
2002-08-23,0,0,0,0,0,0,8.117010900845e-06,2.78958379499163e-05,4.38243731359114e-05,0,0,4.38243731359114e-05,0,0,0.00593881552259169,0,"2002",-8.117010900845e-06
2002-08-24,0,0,0,0,0,0,6.23888511529737e-06,2.1656952834619e-05,4.35033483518312e-05,0,0,4.35033483518312e-05,0,0,0.00589531217423985,0,"2002",-6.23888511529737e-06
2002-08-25,0.00030249350453449,0,0,0,0.00030249350453449,4.69421779075078e-11,4.22453324952075e-06,0.00031992587717741,4.31846751567098e-05,0,0,4.31846751567098e-05,4.69421779075078e-11,0,0.00585212749908314,0,"2002",0.000298268971284969
2002-08-26,1.51246752267245e-05,0,0,0,1.51246752267245e-05,3.27859704494264e-11,6.91984515029985e-05,0.000265852068115166,4.28683363245544e-05,0,0,4.28683363245544e-05,3.27859704494264e-11,4.69421779075078e-11,0.00580925916275859,0,"2002",-5.4073776276274e-05
2002-08-27,0.000589862333842254,0,0,0,0.000589862333842254,1.0666303937349e-09,5.17182496588228e-05,0.000803995085668203,4.25543150994205e-05,0,0,4.25543150994205e-05,1.0666303937349e-09,3.27859704494264e-11,0.00576670489460135,0,"2002",0.000538144084183432
2002-08-28,0.010042784350545,0,0,0,0.010042784350545,5.36716906628404e-08,0.000162033352095796,0.0106846924124268,4.22425940566803e-05,0,0,4.22425940566803e-05,5.36716906628404e-08,1.0666303937349e-09,0.00572446233333064,0,"2002",0.00988075099844925
2002-08-29,0.00842444410128553,0,0,0,0.00842444410128553,5.67019968315586e-07,0.00237004376076142,0.0167385257329826,4.19331640237808e-05,0,0,4.19331640237808e-05,5.67019968315586e-07,5.36716906628404e-08,0.00568253023593725,0,"2002",0.00605440034052412
2002-08-30,0,0,0,0,0,0,0.00365956796990541,0.0130789577630772,4.16263859908827e-05,0,0,4.16263859908827e-05,0,5.67019968315586e-07,0.00564095752163703,0,"2002",-0.00365956796990541
2002-08-31,0.0257421972358838,0,0,0,0.0257421972358838,2.11197810807899e-06,0.00288947820421542,0.0359295648166375,4.13256155937572e-05,0,0,4.13256155937572e-05,2.11197810807899e-06,0,0.00560019892601159,0,"2002",0.0228527190316684
2002-09-01,0,0,0,0,0,0,0.00731893626019745,0.0286106285564401,4.10228948501695e-05,0,0,4.10228948501695e-05,0,2.11197810807899e-06,0.00555917603116142,0,"2002",-0.00731893626019745
2002-09-02,0,0,0,0,0,0,0.00572625293379068,0.0228843756226494,4.07378623955864e-05,0,0,4.07378623955864e-05,0,0,0.00552055014687391,0,"2002",-0.00572625293379068
2002-09-03,0,0,0,0,0,0,0.00459890333642029,0.0182854722862291,4.04394470950669e-05,0,0,4.04394470950669e-05,0,0,0.00548011069977884,0,"2002",-0.00459890333642029
2002-09-04,0,0,0,0,0,0,0.00375123759892211,0.014534234687307,4.01432177632347e-05,0,0,4.01432177632347e-05,0,0,0.00543996748201561,0,"2002",-0.00375123759892211
2002-09-05,0,0,0,0,0,0,0.00290791108147071,0.0116263236058363,3.9849158387308e-05,0,0,3.9849158387308e-05,0,0,0.0054001183236283,0,"2002",-0.00290791108147071
2002-09-06,0,0,0,0,0,0,0.00233667547296035,0.00928964813287594,3.95572530718026e-05,0,0,3.95572530718026e-05,0,0,0.0053605610705565,0,"2002",-0.00233667547296035
2002-09-07,0,0,0,0,0,0,0.00182259093976157,0.00746705719311437,3.9267486037673e-05,0,0,3.9267486037673e-05,0,0,0.00532129358451882,0,"2002",-0.00182259093976157
2002-09-08,0,0,0,0,0,0,0.00141429948253314,0.00605275771058122,3.89798416214592e-05,0,0,3.89798416214592e-05,0,0,0.00528231374289737,0,"2002",-0.00141429948253314
2002-09-09,0,0,0,0,0,0,0.00114739224435028,0.00490536546623095,3.86943042744399e-05,0,0,3.86943042744399e-05,0,0,0.00524361943862293,0,"2002",-0.00114739224435028
2002-09-10,0,0,0,0,0,0,0.00092152805415111,0.00398383741207984,3.84108585617925e-05,0,0,3.84108585617925e-05,0,0,0.00520520858006113,0,"2002",-0.00092152805415111
2002-09-11,0,0,0,0,0,0,0.000750352449526131,0.0032334849625537,3.81294891617581e-05,0,0,3.81294891617581e-05,0,0,0.00516707909089937,0,"2002",-0.000750352449526131
2002-09-12,0,0,0,0,0,0,0.000607839004244227,0.00262564595830948,3.78501808648138e-05,0,0,3.78501808648138e-05,0,0,0.00512922891003456,0,"2002",-0.000607839004244227
2002-09-13,0,0,0,0,0,0,0.000544674937521368,0.00208097102078811,3.75729185728503e-05,0,0,3.75729185728503e-05,0,0,0.00509165599146171,0,"2002",-0.000544674937521368
2002-09-14,0,0,0,0,0,0,0.000431848744916336,0.00164912227587177,3.7297687298356e-05,0,0,3.7297687298356e-05,0,0,0.00505435830416335,0,"2002",-0.000431848744916336
2002-09-15,0,0,0,0,0,0,0.000341748265657962,0.00130737401021381,3.70244721636064e-05,0,0,3.70244721636064e-05,0,0,0.00501733383199975,0,"2002",-0.000341748265657962
2002-09-16,0,0,0,0,0,0,0.000246893172601426,0.00106048083761239,3.67532583998602e-05,0,0,3.67532583998602e-05,0,0,0.00498058057359988,0,"2002",-0.000246893172601426
2002-09-17,0,0,0,0,0,0,0.000209584902171438,0.000850895935440948,3.64840313465612e-05,0,0,3.64840313465612e-05,0,0,0.00494409654225332,0,"2002",-0.000209584902171438
2002-09-18,0,0,0,0,0,0,0.000173961350907963,0.000676934584532986,3.62167764505451e-05,0,0,3.62167764505451e-05,0,0,0.00490787976580278,0,"2002",-0.000173961350907963
2002-09-19,0,0,0,0,0,0,0.000127008445534276,0.000549926138998709,3.59514792652537e-05,0,0,3.59514792652537e-05,0,0,0.00487192828653752,0,"2002",-0.000127008445534276
2002-09-20,0,0,0,0,0,0,9.78045244822415e-05,0.000452121614516468,3.56881254499533e-05,0,0,3.56881254499533e-05,0,0,0.00483624016108757,0,"2002",-9.78045244822415e-05
2002-09-21,0,0,0,0,0,0,8.20540956880559e-05,0.000370067518828412,3.54267007689597e-05,0,0,3.54267007689597e-05,0,0,0.00480081346031861,0,"2002",-8.20540956880559e-05
2002-09-22,0,0,0,0,0,0,6.78914597042932e-05,0.000302176059124119,3.5167191090869e-05,0,0,3.5167191090869e-05,0,0,0.00476564626922774,0,"2002",-6.78914597042932e-05
2002-09-23,0,0,0,0,0,0,5.62954396674237e-05,0.000245880619456695,3.49095823877931e-05,0,0,3.49095823877931e-05,0,0,0.00473073668683995,0,"2002",-5.62954396674237e-05
2002-09-24,0,0,0,0,0,0,4.48185854644486e-05,0.000201062033992246,3.46538607346022e-05,0,0,3.46538607346022e-05,0,0,0.00469608282610534,0,"2002",-4.48185854644486e-05
2002-09-25,0,0,0,0,0,0,3.73404678391726e-05,0.000163721566153074,3.44000123081713e-05,0,0,3.44000123081713e-05,0,0,0.00466168281379717,0,"2002",-3.73404678391726e-05
2002-09-26,0,0,0,0,0,0,3.14649332528311e-05,0.000132256632900243,3.41480233866335e-05,0,0,3.41480233866335e-05,0,0,0.00462753479041054,0,"2002",-3.14649332528311e-05
2002-09-27,0.021628285574216,0,0,0,0.021628285574216,1.97407083644004e-08,2.54094315626667e-05,0.0217351130348452,3.38978803486382e-05,0,0,3.38978803486382e-05,1.97407083644004e-08,0,0.0045936369100619,0,"2002",0.0216028761426533
2002-09-28,0,0,0,0,0,0,0.00377669927267833,0.0179584137621669,3.36495696726143e-05,0,0,3.36495696726143e-05,0,1.97407083644004e-08,0.00455998734038929,0,"2002",-0.00377669927267833
2002-09-29,0,0,0,0,0,0,0.00307219513297901,0.0148862186291879,3.34032225417969e-05,0,0,3.34032225417969e-05,0,0,0.00452660385855585,0,"2002",-0.00307219513297901
2002-09-30,0,0,0,0,0,0,0.00256991691538643,0.0123163017138014,3.31585353611998e-05,0,0,3.31585353611998e-05,0,0,0.00449344532319465,0,"2002",-0.00256991691538643
2002-10-01,0,0,0,0,0,0,0.00214269479373496,0.0101736069200665,3.29156405770181e-05,0,0,3.29156405770181e-05,0,0,0.00446052968261763,0,"2002",-0.00214269479373496
2002-10-02,0,0,0,0,0,0,0.00180905634849871,0.00836455057156777,3.2674525059488e-05,0,0,3.2674525059488e-05,0,0,0.00442785515755815,0,"2002",-0.00180905634849871
2002-10-03,0,0,0,0,0,0,0.00145767394791954,0.00690687662364823,3.24351757750244e-05,0,0,3.24351757750244e-05,0,0,0.00439541998178312,0,"2002",-0.00145767394791954
2002-10-04,0,0,0,0,0,0,0.00116189949114424,0.00574497713250399,3.21975797855167e-05,0,0,3.21975797855167e-05,0,0,0.0043632224019976,0,"2002",-0.00116189949114424
2002-10-05,0,0,0,0,0,0,0.00100435025168573,0.00474062688081826,3.19617242476292e-05,0,0,3.19617242476292e-05,0,0,0.00433126067774998,0,"2002",-0.00100435025168573
2002-10-06,0,0,0,0,0,0,0.000871922197761286,0.00386870468305697,3.17275964121071e-05,0,0,3.17275964121071e-05,0,0,0.00429953308133787,0,"2002",-0.000871922197761286
2002-10-07,0,0,0,0,0,0,0.000710690287499659,0.00315801439555731,3.14951836230868e-05,0,0,3.14951836230868e-05,0,0,0.00426803789771478,0,"2002",-0.000710690287499659
2002-10-08,0,0,0,0,0,0,0.000567557226771919,0.0025904571687854,3.12644733174126e-05,0,0,3.12644733174126e-05,0,0,0.00423677342439737,0,"2002",-0.000567557226771919
2002-10-09,0,0,0,0,0,0,0.00045540349070718,0.00213505367807822,3.10354530239568e-05,0,0,3.10354530239568e-05,0,0,0.00420573797137341,0,"2002",-0.00045540349070718
2002-10-10,0,0,0,0,0,0,0.00036235921363521,0.00177269446444301,3.0808110362946e-05,0,0,3.0808110362946e-05,0,0,0.00417492986101046,0,"2002",-0.00036235921363521
2002-10-11,0,0,0,0,0,0,0.000316273831703008,0.00145642063274,3.05824330452919e-05,0,0,3.05824330452919e-05,0,0,0.00414434742796517,0,"2002",-0.000316273831703008
2002-10-12,0,0,0,0,0,0,0.000249413012008509,0.00120700762073149,3.03584088719269e-05,0,0,3.03584088719269e-05,0,0,0.00411398901909325,0,"2002",-0.000249413012008509
2002-10-13,0,0,0,0,0,0,0.000204056021799329,0.00100295159893216,3.01360257331446e-05,0,0,3.01360257331446e-05,0,0,0.0040838529933601,0,"2002",-0.000204056021799329
2002-10-14,0,0,0,0,0,0,0.000165749305588023,0.000837202293344137,2.99152716079455e-05,0,0,2.99152716079455e-05,0,0,0.00405393772175216,0,"2002",-0.000165749305588023
2002-10-15,0.00842444410128553,0,0,0,0.00842444410128553,4.6842947726924e-08,0.00012343278817409,0.00913816676350785,2.96961345633868e-05,0,0,2.96961345633868e-05,4.6842947726924e-08,0,0.00402424158718877,0,"2002",0.00830101131311144
2002-10-16,0,0,0,0,0,0,0.00142931683965362,0.00770884992385424,2.94786027539377e-05,0,0,2.94786027539377e-05,0,4.6842947726924e-08,0.00399476298443483,0,"2002",-0.00142931683965362
2002-10-17,0,0,0,0,0,0,0.00124533848146573,0.00646351144238851,2.92630075574568e-05,0,0,2.92630075574568e-05,0,0,0.0039655468198251,0,"2002",-0.00124533848146573
2002-10-18,0,0,0,0,0,0,0.00100362396121031,0.0054598874811782,2.90486485145211e-05,0,0,2.90486485145211e-05,0,0,0.00393649817131058,0,"2002",-0.00100362396121031
2002-10-19,0,0,0,0,0,0,0.000855233273327487,0.00460465420785071,2.88358597066065e-05,0,0,2.88358597066065e-05,0,0,0.00390766231160397,0,"2002",-0.000855233273327487
2002-10-20,0,0,0,0,0,0,0.000695830892128148,0.00390882331572256,2.86246296313383e-05,0,0,2.86246296313383e-05,0,0,0.00387903768197263,0,"2002",-0.000695830892128148
2002-10-21,0,0,0,0,0,0,0.000612945920392155,0.00329587739533041,2.84149468705997e-05,0,0,2.84149468705997e-05,0,0,0.00385062273510203,0,"2002",-0.000612945920392155
2002-10-22,0.000514238957708632,0,0,0,0.000514238957708632,1.09406616929651e-08,0.000468888352523803,0.00334121705985354,2.82068000899145e-05,0,0,2.82068000899145e-05,1.09406616929651e-08,0,0.00382241593501212,0,"2002",4.53506051848297e-05
2002-10-23,0.000181496102720694,0,0,0,0.000181496102720694,3.91341837231766e-09,0.000495709774893844,0.00302699947426202,2.80001780378346e-05,0,0,2.80001780378346e-05,3.91341837231766e-09,1.09406616929651e-08,0.00379441575697428,0,"2002",-0.00031421367217315
2002-10-24,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.18422394006719e-09,0.000443154175074343,0.00264434281587063,2.77951496884871e-05,0,0,2.77951496884871e-05,1.18422394006719e-09,3.91341837231766e-09,0.00376663154794749,0,"2002",-0.000382655474167445
2002-10-25,0.030687966035024,0,0,0,0.030687966035024,5.26236268334023e-07,0.000338225507809313,0.0329935571068169,2.75915717480733e-05,0,0,2.75915717480733e-05,5.26236268334023e-07,1.18422394006719e-09,0.00373904388961779,0,"2002",0.0303497405272146
2002-10-26,0,0,0,0,0,0,0.00444878944156701,0.0285447676652499,2.73894650762869e-05,0,0,2.73894650762869e-05,0,5.26236268334023e-07,0.00371165560876544,0,"2002",-0.00444878944156701
2002-10-27,0,0,0,0,0,0,0.00447537355687748,0.0240693941083725,2.71926850287771e-05,0,0,2.71926850287771e-05,0,0,0.003684989160005,0,"2002",-0.00447537355687748
2002-10-28,0,0,0,0,0,0,0.00360742838750598,0.0204619657208665,2.69934916298698e-05,0,0,2.69934916298698e-05,0,0,0.00365799566837513,0,"2002",-0.00360742838750598
2002-10-29,0.00013612207704052,0,0,0,0.00013612207704052,1.73104417004922e-08,0.00301224833990599,0.0175858221475593,2.67957573737476e-05,0,0,2.67957573737476e-05,1.73104417004922e-08,0,0.00363119991100138,0,"2002",-0.00287612626286547
2002-10-30,0,0,0,0,0,0,0.00258971192593368,0.0149961102216256,2.65994715718151e-05,0,0,2.65994715718151e-05,0,1.73104417004922e-08,0.00360460043942957,0,"2002",-0.00258971192593368
2002-10-31,0,0,0,0,0,0,0.00226338708534158,0.012732723136284,2.64047504172029e-05,0,0,2.64047504172029e-05,0,0,0.00357821299945406,0,"2002",-0.00226338708534158
2002-11-01,0,0,0,0,0,0,0.0019148036505098,0.0108179194857742,2.62113288416087e-05,0,0,2.62113288416087e-05,0,0,0.00355200167061245,0,"2002",-0.0019148036505098
2002-11-02,0.00201158180515315,0,0,0,0.00201158180515315,1.37045476707345e-07,0.00117140234199787,0.0116579619034528,2.60193241287121e-05,0,0,2.60193241287121e-05,1.37045476707345e-07,0,0.00352598234648374,0,"2002",0.000840179463155273
2002-11-03,0,0,0,0,0,0,0.00156936008128732,0.0100886018221655,2.58287258996302e-05,0,0,2.58287258996302e-05,0,1.37045476707345e-07,0.00350015362058411,0,"2002",-0.00156936008128732
2002-11-04,0.269007473582521,0,0,0,0.269007473582521,1.71162407033783e-05,0.00131518817949705,0.277763770984487,2.56405277448078e-05,0,0,2.56405277448078e-05,1.71162407033783e-05,0,0.00347465013831601,0,"2002",0.267692285403024
2002-11-05,0.150490518505907,0,0,0,0.150490518505907,0.000246083642921582,0.0295473211996175,0.398460884647855,2.54527042964848e-05,0,0,2.54527042964848e-05,0.000246083642921582,1.71162407033783e-05,0.00344919743401953,0,"2002",0.12094319730629
2002-11-06,0,0,0,0,0,0,0.0494853825463085,0.348975502101546,2.53916375604776e-05,0,0,2.53916375604776e-05,0,0.000246083642921582,0.00344092203716243,0,"2002",-0.0494853825463085
2002-11-07,1.06414189960188,0,0,0,1.06414189960188,0.00217587094185677,0.0298839918484777,1.38105753891309,2.70082631571418e-05,0,0,2.70082631571418e-05,0.00217587094185677,0,0.00365999741692687,0,"2002",1.0342579077534
2002-11-08,4.81642257659941,0,0,0,4.81642257659941,0.0378758794028569,0.12534108161283,6.03426315449682,2.68104206957902e-05,0,0,2.68104206957902e-05,0.0378758794028569,0.00217587094185677,0.00363318699623108,0,"2002",4.69108149498658
2002-11-09,0.12933109786372,0,0,0,0.12933109786372,0.00430970949838744,0.512887279269852,5.6463972635923,4.25528407331841e-05,0,0,4.25528407331841e-05,0.00430970949838744,0.0378758794028569,0.00576650509735466,0,"2002",-0.383556181406132
2002-11-10,0.00670023112543894,0,0,0,0.00670023112543894,0.000209209530236627,0.62610133239398,5.02678695279352,0.000319691670602478,0,0,0.000319691670602478,0.000209209530236627,0.00430970949838744,0.0433226928296091,0,"2002",-0.619401101268541
2002-11-11,0,0,0,0,0,0,0.625405408682763,4.40138154411076,0.000348919575532651,0,0,0.000348919575532651,0,0.000209209530236627,0.0472834827524639,0,"2002",-0.625405408682763
2002-11-12,0,0,0,0,0,0,0.587662481067628,3.81371906304313,0.000347896163583645,0,0,0.000347896163583645,0,0,0.0471447961191168,0,"2002",-0.587662481067628
2002-11-13,0,0,0,0,0,0,0.512803485506418,3.30091557753671,0.000345347734871375,0,0,0.000345347734871375,0,0,0.0467994483842455,0,"2002",-0.512803485506418
2002-11-14,0,0,0,0,0,0,0.421569215228466,2.87934636230824,0.000342817974053671,0,0,0.000342817974053671,0,0,0.0464566304101918,0,"2002",-0.421569215228466
2002-11-15,0,0,0,0,0,0,0.373312865110876,2.50603349719737,0.000340306744383412,0,0,0.000340306744383412,0,0,0.0461163236658084,0,"2002",-0.373312865110876
2002-11-16,0,0,0,0,0,0,0.312052571753152,2.19398092544422,0.000337813910115186,0,0,0.000337813910115186,0,0,0.0457785097556932,0,"2002",-0.312052571753152
2002-11-17,0,0,0,0,0,0,0.260137948381141,1.93384297706307,0.00033533933649795,0,0,0.00033533933649795,0,0,0.0454431704191952,0,"2002",-0.260137948381141
2002-11-18,0,0,0,0,0,0,0.199036413469147,1.73480656359393,0.000332882889767749,0,0,0.000332882889767749,0,0,0.0451102875294275,0,"2002",-0.199036413469147
2002-11-19,0,0,0,0,0,0,0.179374721360766,1.55543184223316,0.000330444437140479,0,0,0.000330444437140479,0,0,0.044779843092287,0,"2002",-0.179374721360766
2002-11-20,0,0,0,0,0,0,0.17394139392612,1.38149044830704,0.000328023846804719,0,0,0.000328023846804719,0,0,0.0444518192454823,0,"2002",-0.17394139392612
2002-11-21,0,0,0,0,0,0,0.158719745492342,1.2227707028147,0.000325620987914597,0,0,0.000325620987914597,0,0,0.0441261982575677,0,"2002",-0.158719745492342
2002-11-22,0,0,0,0,0,0,0.127350390973713,1.09542031184099,0.000323235730582722,0,0,0.000323235730582722,0,0,0.043802962526985,0,"2002",-0.127350390973713
2002-11-23,0,0,0,0,0,0,0.114168291243629,0.981252020597357,0.000320867945873161,0,0,0.000320867945873161,0,0,0.0434820945811118,0,"2002",-0.114168291243629
2002-11-24,0,0,0,0,0,0,0.109801776065308,0.871450244532048,0.000318517505794469,0,0,0.000318517505794469,0,0,0.0431635770753173,0,"2002",-0.109801776065308
2002-11-25,0,0,0,0,0,0,0.099479359872645,0.771970884659403,0.000316184283292773,0,0,0.000316184283292773,0,0,0.0428473927920245,0,"2002",-0.099479359872645
2002-11-26,0,0,0,0,0,0,0.0885209945686657,0.683449890090738,0.0003138681522449,0,0,0.0003138681522449,0,0,0.0425335246397796,0,"2002",-0.0885209945686657
2002-11-27,0,0,0,0,0,0,0.0682148689526166,0.615235021138121,0.000311568987451565,0,0,0.000311568987451565,0,0,0.0422219556523281,0,"2002",-0.0682148689526166
2002-11-28,0,0,0,0,0,0,0.0676865356492171,0.547548485488904,0.000309286664630597,0,0,0.000309286664630597,0,0,0.0419126689876975,0,"2002",-0.0676865356492171
2002-11-29,0,0,0,0,0,0,0.0615078227001695,0.486040662788734,0.000307021060410224,0,0,0.000307021060410224,0,0,0.0416056479272872,0,"2002",-0.0615078227001695
2002-11-30,0,0,0,0,0,0,0.0466729542880127,0.439367708500722,0.000304772052322405,0,0,0.000304772052322405,0,0,0.0413008758749648,0,"2002",-0.0466729542880127
2002-12-01,0,0,0,0,0,0,0.0435295361306523,0.395838172370069,0.000302539518796208,0,0,0.000302539518796208,0,0,0.0409983363561686,0,"2002",-0.0435295361306523
2002-12-02,0.0323063062842835,0,0,0,0.0323063062842835,7.47320121443898e-05,0.0389328535244782,0.38913689311773,0.00030032333915124,0,0,0.00030032333915124,7.47320121443898e-05,0,0.0406980130170174,0,"2002",-0.00662654724019471
2002-12-03,0,0,0,0,0,0,0.0333547423611016,0.355782150756629,0.000298123393591122,0,0,0.000298123393591122,0,7.47320121443898e-05,0.0403998896234263,0,"2002",-0.0333547423611016
2002-12-04,0,0,0,0,0,0,0.0263974160809539,0.329384734675675,0.000296486994371631,0,0,0.000296486994371631,0,0,0.040178134641199,0,"2002",-0.0263974160809539
2002-12-05,0,0,0,0,0,0,0.0234307077396189,0.305954026936056,0.000294315151021914,0,0,0.000294315151021914,0,0,0.0398838194901771,0,"2002",-0.0234307077396189
2002-12-06,0,0,0,0,0,0,0.0235630868812172,0.282390940054839,0.000292159216982302,0,0,0.000292159216982302,0,0,0.0395916602731948,0,"2002",-0.0235630868812172
2002-12-07,0,0,0,0,0,0,0.0286027405584608,0.253788199496378,0.000290019075713016,0,0,0.000290019075713016,0,0,0.0393016411974818,0,"2002",-0.0286027405584608
2002-12-08,0,0,0,0,0,0,0.0290324130068524,0.224755786489525,0.000287894611527956,0,0,0.000287894611527956,0,0,0.0390137465859538,0,"2002",-0.0290324130068524
2002-12-09,0,0,0,0,0,0,0.0236381247694742,0.201117661720051,0.000285785709588458,0,0,0.000285785709588458,0,0,0.0387279608763654,0,"2002",-0.0236381247694742
2002-12-10,0,0,0,0,0,0,0.0229101968992456,0.178207464820806,0.000283692255897077,0,0,0.000283692255897077,0,0,0.0384442686204683,0,"2002",-0.0229101968992456
2002-12-11,0.137574045862286,0,0,0,0.137574045862286,0.000145668312967209,0.0191203808879994,0.296515461482125,0.000281614137291429,0,0,0.000281614137291429,0.000145668312967209,0,0.0381626544831768,0,"2002",0.118453664974286
2002-12-12,1.26068705417268,0,0,0,1.26068705417268,0.00219767353612203,0.024936413011326,1.53006842910736,0.000279551241438075,0,0,0.000279551241438075,0.00219767353612203,0.000145668312967209,0.0378831032417388,0,"2002",1.23575064116135
2002-12-13,0,0,0,0,0,0,0.173985470055145,1.35608295905221,0.000278570514615786,0,0,0.000278570514615786,0,0.00219767353612203,0.0377502010400902,0,"2002",-0.173985470055145
2002-12-14,0,0,0,0,0,0,0.156668291539273,1.19941466751294,0.000292628436932121,0,0,0.000292628436932121,0,0,0.0396552461392801,0,"2002",-0.156668291539273
