"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1997-12-09,0,0,0,0,0,0,0.088348961017964,0.867020336425754,0.00740666423075797,0,0,0.00740666423075797,0,0,1.00370659878773,0.01,"1997",-0.088348961017964
1997-12-10,0,0,0,0,0,0,0.083598664229213,0.783421672196541,0.00735240851378378,0,0,0.00735240851378378,0,0,0.996354190273947,0.01,"1997",-0.083598664229213
1997-12-11,0,0,0,0,0,0,0.0660145302385847,0.717407141957957,0.00729855023386527,0,0,0.00729855023386527,0,0,0.989055640040082,0.01,"1997",-0.0660145302385847
1997-12-12,1.85126024775108,0,0,0,1.85126024775108,0.00766600957229414,0.0266696940484719,2.53433168608827,0.007245086479674,0,0,0.007245086479674,0.00766600957229414,0,0.981810553560408,0.01,"1997",1.8245905537026
1997-12-13,0,0,0,0,0,0,0.17045713678644,2.36387454930183,0.00719201436120771,0,0,0.00719201436120771,0,0.00766600957229414,0.9746185391992,0.01,"1997",-0.17045713678644
1997-12-14,0,0,0,0,0,0,0.193304848262392,2.17056970103943,0.00719548649781585,0,0,0.00719548649781585,0,0,0.975089062273678,0.01,"1997",-0.193304848262392
1997-12-15,0.381141815713457,0,0,0,0.381141815713457,0.00466666873420809,0.149546262221646,2.39749858579704,0.00714277771195028,0,0,0.00714277771195028,0.00466666873420809,0,0.967946284561728,0.01,"1997",0.231595553491811
1997-12-16,0,0,0,0,0,0,0.179731628328652,2.21776695746838,0.0070904550314729,0,0,0.0070904550314729,0,0.00466666873420809,0.960855829530255,0.01,"1997",-0.179731628328652
1997-12-17,0,0,0,0,0,0,0.172274838629617,2.04549211883877,0.00707270017459628,0,0,0.00707270017459628,0,0,0.958449798089867,0.01,"1997",-0.172274838629617
1997-12-18,0,0,0,0,0,0,0.154261797821601,1.89123032101717,0.00702089083007075,0,0,0.00702089083007075,0,0,0.951428907259796,0.01,"1997",-0.154261797821601
1997-12-19,0,0,0,0,0,0,0.155390032153862,1.7358402888633,0.00696946100229467,0,0,0.00696946100229467,0,0,0.944459446257501,0.01,"1997",-0.155390032153862
1997-12-20,0,0,0,0,0,0,0.149558711679159,1.58628157718415,0.00691840791121044,0,0,0.00691840791121044,0,0,0.93754103834629,0.01,"1997",-0.149558711679159
1997-12-21,0,0,0,0,0,0,0.130133741283185,1.45614783590096,0.00686772879712506,0,0,0.00686772879712506,0,0,0.930673309549165,0.01,"1997",-0.130133741283185
1997-12-22,0,0,0,0,0,0,0.132575920274521,1.32357191562644,0.006817420920561,0,0,0.006817420920561,0,0,0.923855888628604,0.01,"1997",-0.132575920274521
1997-12-23,0,0,0,0,0,0,0.113261819900867,1.21031009572557,0.00676748156210813,0,0,0.00676748156210813,0,0,0.917088407066496,0.01,"1997",-0.113261819900867
1997-12-24,0,0,0,0,0,0,0.105295495483745,1.10501460024183,0.00671790802227665,0,0,0.00671790802227665,0,0,0.91037049904422,0.01,"1997",-0.105295495483745
1997-12-25,0,0,0,0,0,0,0.0889527568829206,1.01606184335891,0.00666869762135126,0,0,0.00666869762135126,0,0,0.903701801422868,0.01,"1997",-0.0889527568829206
1997-12-26,0,0,0,0,0,0,0.0784031548967016,0.937658688462206,0.00661984769924624,0,0,0.00661984769924624,0,0,0.897081953723622,0.01,"1997",-0.0784031548967016
1997-12-27,0,0,0,0,0,0,0.0848166547369876,0.852842033725218,0.00657135561536169,0,0,0.00657135561536169,0,0,0.89051059810826,0.01,"1997",-0.0848166547369876
1997-12-28,0,0,0,0,0,0,0.066000262180628,0.78684177154459,0.00652321874844078,0,0,0.00652321874844078,0,0,0.883987379359819,0.01,"1997",-0.066000262180628
1997-12-29,0,0,0,0,0,0,0.0465954139261736,0.740246357618416,0.00647543449642805,0,0,0.00647543449642805,0,0,0.877511944863391,0.01,"1997",-0.0465954139261736
1997-12-30,0,0,0,0,0,0,0.0488178227993376,0.691428534819079,0.00642800027632878,0,0,0.00642800027632878,0,0,0.871083944587063,0.01,"1997",-0.0488178227993376
1997-12-31,0,0,0,0,0,0,0.0501793174171818,0.641249217401897,0.00638091352406934,0,0,0.00638091352406934,0,0,0.864703031062993,0.01,"1997",-0.0501793174171818
1998-01-01,0,0,0,0,0,0,0.0509384236400061,0.590310793761891,0.0063341716943586,0,0,0.0063341716943586,0,0,0.858368859368634,0.01,"1998",-0.0509384236400061
1998-01-02,0,0,0,0,0,0,0.0490548438600145,0.541255949901876,0.00628777226055033,0,0,0.00628777226055033,0,0,0.852081087108084,0.01,"1998",-0.0490548438600145
1998-01-03,0,0,0,0,0,0,0.0477567010417122,0.493499248860164,0.00624171271450666,0,0,0.00624171271450666,0,0,0.845839374393577,0.01,"1998",-0.0477567010417122
1998-01-04,0,0,0,0,0,0,0.045260382619886,0.448238866240278,0.00619599056646244,0,0,0.00619599056646244,0,0,0.839643383827115,0.01,"1998",-0.045260382619886
1998-01-05,0,0,0,0,0,0,0.0447690324915593,0.403469833748719,0.00615060334489071,0,0,0.00615060334489071,0,0,0.833492780482224,0.01,"1998",-0.0447690324915593
1998-01-06,0,0,0,0,0,0,0.035275063421617,0.368194770327102,0.00610554859636908,0,0,0.00610554859636908,0,0,0.827387231885855,0.01,"1998",-0.035275063421617
1998-01-07,0,0,0,0,0,0,0.0352222608367357,0.332972509490366,0.0060608238854471,0,0,0.0060608238854471,0,0,0.821326408000408,0.01,"1998",-0.0352222608367357
1998-01-08,0,0,0,0,0,0,0.0330172603156645,0.299955249174701,0.00601642679451463,0,0,0.00601642679451463,0,0,0.815309981205893,0.01,"1998",-0.0330172603156645
1998-01-09,0,0,0,0,0,0,0.027762912690888,0.272192336483813,0.00597235492367112,0,0,0.00597235492367112,0,0,0.809337626282222,0.01,"1998",-0.027762912690888
1998-01-10,0.108897661632416,0,0,0,0.108897661632416,0.000174572280275458,0.0295956490399679,0.351319776795986,0.00592860589059594,0,0,0.00592860589059594,0.000174572280275458,0,0.803409020391626,0.01,"1998",0.0793020125924483
1998-01-11,0,0,0,0,0,0,0.0341246770690171,0.317195099726969,0.00588517733041956,0,0,0.00588517733041956,0,0.000174572280275458,0.797523843061206,0.01,"1998",-0.0341246770690171
1998-01-12,0,0,0,0,0,0,0.0272023005127005,0.289992799214269,0.00584334568236599,0,0,0.00584334568236599,0,0,0.791855069659116,0.01,"1998",-0.0272023005127005
1998-01-13,0.272244154081041,0,0,0,0.272244154081041,0.00046436023547439,0.0301184020918151,0.53165419096802,0.00580054167510341,0,0,0.00580054167510341,0.00046436023547439,0,0.786054527984012,0.01,"1998",0.242125751989225
1998-01-14,0,0,0,0,0,0,0.0307342376890661,0.500919953278953,0.00575805121818293,0,0,0.00575805121818293,0,0.00046436023547439,0.780296476765829,0.01,"1998",-0.0307342376890661
1998-01-15,0,0,0,0,0,0,0.0343873469237149,0.466532606355239,0.00571927357270604,0,0,0.00571927357270604,0,0,0.775041563428598,0.01,"1998",-0.0343873469237149
1998-01-16,0,0,0,0,0,0,0.037249216915864,0.429283389439374,0.00567737842549926,0,0,0.00567737842549926,0,0,0.769364185003098,0.01,"1998",-0.037249216915864
1998-01-17,0,0,0,0,0,0,0.0385327976137198,0.390750591825655,0.00563579017100136,0,0,0.00563579017100136,0,0,0.763728394832097,0.01,"1998",-0.0385327976137198
1998-01-18,0,0,0,0,0,0,0.0326333649077051,0.35811722691795,0.00559450656114444,0,0,0.00559450656114444,0,0,0.758133888270952,0.01,"1998",-0.0326333649077051
1998-01-19,0,0,0,0,0,0,0.0325324457278719,0.325584781190078,0.0055535253643283,0,0,0.0055535253643283,0,0,0.752580362906624,0.01,"1998",-0.0325324457278719
1998-01-20,0,0,0,0,0,0,0.0312955138124232,0.294289267377655,0.00551284436529978,0,0,0.00551284436529978,0,0,0.747067518541324,0.01,"1998",-0.0312955138124232
1998-01-21,0,0,0,0,0,0,0.0287347664166829,0.265554500960972,0.00547246136503301,0,0,0.00547246136503301,0,0,0.741595057176291,0.01,"1998",-0.0287347664166829
1998-01-22,0,0,0,0,0,0,0.0270074363854773,0.238547064575494,0.00543237418061058,0,0,0.00543237418061058,0,0,0.73616268299568,0.01,"1998",-0.0270074363854773
1998-01-23,0,0,0,0,0,0,0.022889286104837,0.215657778470657,0.00539258064510546,0,0,0.00539258064510546,0,0,0.730770102350575,0.01,"1998",-0.022889286104837
1998-01-24,0,0,0,0,0,0,0.0206995724145769,0.19495820605608,0.00535307860746395,0,0,0.00535307860746395,0,0,0.725417023743111,0.01,"1998",-0.0206995724145769
1998-01-25,0,0,0,0,0,0,0.020318238589547,0.174639967466533,0.00531386593238938,0,0,0.00531386593238938,0,0,0.720103157810721,0.01,"1998",-0.020318238589547
1998-01-26,0,0,0,0,0,0,0.0193752656763945,0.155264701790139,0.00527494050022664,0,0,0.00527494050022664,0,0,0.714828217310495,0.01,"1998",-0.0193752656763945
1998-01-27,0,0,0,0,0,0,0.0138850708929195,0.141379630897219,0.00523630020684766,0,0,0.00523630020684766,0,0,0.709591917103647,0.01,"1998",-0.0138850708929195
1998-01-28,0,0,0,0,0,0,0.0145397263336579,0.126839904563562,0.00519794296353766,0,0,0.00519794296353766,0,0,0.704393974140109,0.01,"1998",-0.0145397263336579
1998-01-29,0,0,0,0,0,0,0.0141384899005284,0.112701414663033,0.00515986669688221,0,0,0.00515986669688221,0,0,0.699234107443227,0.01,"1998",-0.0141384899005284
1998-01-30,0.108897661632416,0,0,0,0.108897661632416,7.36181802931948e-05,0.00732512773924584,0.21420033037591,0.00512206934865518,0,0,0.00512206934865518,7.36181802931948e-05,0,0.694112038094572,0.01,"1998",0.10157253389317
1998-01-31,0,0,0,0,0,0,0.0204896593272484,0.193710671048662,0.00508454887570748,0,0,0.00508454887570748,0,7.36181802931948e-05,0.689027489218864,0.01,"1998",-0.0204896593272484
1998-02-01,0,0,0,0,0,0,0.0211240713573012,0.172586599691361,0.00504784252192696,0,0,0.00504784252192696,0,0,0.684053264877231,0.01,"1998",-0.0211240713573012
1998-02-02,0,0,0,0,0,0,0.0194578067347591,0.153128792956602,0.00501086577954101,0,0,0.00501086577954101,0,0,0.67904239909769,0.01,"1998",-0.0194578067347591
1998-02-03,0.0544488308162081,0,0,0,0.0544488308162081,4.96954514431802e-05,0.0179210883439722,0.189606839977394,0.00497415990128593,0,0,0.00497415990128593,4.96954514431802e-05,0,0.674068239196404,0,"1998",0.0365277424722359
1998-02-04,0,0,0,0,0,0,0.0225462574615388,0.167060582515855,0.00493772290301242,0,0,0.00493772290301242,0,4.96954514431802e-05,0.669130516293391,0,"1998",-0.0225462574615388
1998-02-05,0,0,0,0,0,0,0.0204886556957,0.146571926820155,0.00490191684704553,0,0,0.00490191684704553,0,0,0.664278294897789,0,"1998",-0.0204886556957
1998-02-06,0,0,0,0,0,0,0.016855450240076,0.129716476580079,0.00486600904769101,0,0,0.00486600904769101,0,0,0.659412285850098,0,"1998",-0.016855450240076
1998-02-07,0,0,0,0,0,0,0.0155299904918786,0.114186486088201,0.00483036428218523,0,0,0.00483036428218523,0,0,0.654581921567912,0,"1998",-0.0155299904918786
1998-02-08,0,0,0,0,0,0,0.0148237568352234,0.0993627292529775,0.00479498062373772,0,0,0.00479498062373772,0,0,0.649786940944175,0,"1998",-0.0148237568352234
1998-02-09,0,0,0,0,0,0,0.0131749888586461,0.0861877403943313,0.00475985615967225,0,0,0.00475985615967225,0,0,0.645027084784502,0,"1998",-0.0131749888586461
1998-02-10,0,0,0,0,0,0,0.0115222871552149,0.0746654532391165,0.00472498899132342,0,0,0.00472498899132342,0,0,0.640302095793179,0,"1998",-0.0115222871552149
1998-02-11,0,0,0,0,0,0,0.0104682600862584,0.0641971931528581,0.00469037723393406,0,0,0.00469037723393406,0,0,0.635611718559245,0,"1998",-0.0104682600862584
1998-02-12,0,0,0,0,0,0,0.00754470135587005,0.056652491796988,0.00465601901655332,0,0,0.00465601901655332,0,0,0.630955699542691,0,"1998",-0.00754470135587005
1998-02-13,0,0,0,0,0,0,0.00701837745888686,0.0496341143381011,0.00462191248193554,0,0,0.00462191248193554,0,0,0.626333787060756,0,"1998",-0.00701837745888686
1998-02-14,0.87118129305933,0,0,0,0.87118129305933,0.000263830824780658,0.00309691392242208,0.917454662650228,0.00458805578643988,0,0,0.00458805578643988,0.000263830824780658,0,0.621745731274316,0,"1998",0.868084379136908
1998-02-15,0,0,0,0,0,0,0.0928828759503732,0.824571786699855,0.00455444709993061,0,0,0.00455444709993061,0,0.000263830824780658,0.617191284174385,0,"1998",-0.0928828759503732
1998-02-16,0,0,0,0,0,0,0.0863061049369001,0.738265681762955,0.00452301723420203,0,0,0.00452301723420203,0,0,0.612932097764964,0,"1998",-0.0863061049369001
1998-02-17,0,0,0,0,0,0,0.085169651748135,0.65309603001482,0.004489884971785,0,0,0.004489884971785,0,0,0.608442212793179,0,"1998",-0.085169651748135
1998-02-18,0,0,0,0,0,0,0.0574201190508949,0.595675910963925,0.00445699541169609,0,0,0.00445699541169609,0,0,0.603985217381483,0,"1998",-0.0574201190508949
1998-02-19,0,0,0,0,0,0,0.0751811192476023,0.520494791716323,0.00442434677607844,0,0,0.00442434677607844,0,0,0.599560870605404,0,"1998",-0.0751811192476023
1998-02-20,0,0,0,0,0,0,0.0713468920449712,0.449147899671351,0.00439193730009845,0,0,0.00439193730009845,0,0,0.595168933305306,0,"1998",-0.0713468920449712
1998-02-21,0,0,0,0,0,0,0.0630310956312593,0.386116804040092,0.00435976523185037,0,0,0.00435976523185037,0,0,0.590809168073455,0,"1998",-0.0630310956312593
1998-02-22,0,0,0,0,0,0,0.0566548128428408,0.329461991197251,0.00432782883226161,0,0,0.00432782883226161,0,0,0.586481339241194,0,"1998",-0.0566548128428408
1998-02-23,0.707834800610705,0,0,0,0.707834800610705,0.0013680282846958,0.0287980768028299,1.00713068672043,0.00429612637499875,0,0,0.00429612637499875,0.0013680282846958,0,0.582185212866195,0,"1998",0.679036723807875
1998-02-24,1.96015790938349,0,0,0,1.96015790938349,0.0113149402573102,0.0695184606881503,2.88645519515846,0.00426465614637419,0,0,0.00426465614637419,0.0113149402573102,0.0013680282846958,0.57792055671982,0,"1998",1.89063944869534
1998-02-25,0,0,0,0,0,0,0.399569586081989,2.48688560907647,0.00424343760364747,0,0,0.00424343760364747,0,0.0113149402573102,0.575045147400869,0,"1998",-0.399569586081989
1998-02-26,0,0,0,0,0,0,0.345410925007064,2.14147468406941,0.00429523817602473,0,0,0.00429523817602473,0,0,0.582064849482154,0,"1998",-0.345410925007064
1998-02-27,0,0,0,0,0,0,0.313419618956763,1.82805506511265,0.00426377445368567,0,0,0.00426377445368567,0,0,0.577801075028468,0,"1998",-0.313419618956763
1998-02-28,0,0,0,0,0,0,0.280796795701299,1.54725826941135,0.00423254121119031,0,0,0.00423254121119031,0,0,0.573568533817278,0,"1998",-0.280796795701299
1998-03-01,0,0,0,0,0,0,0.226614031085473,1.32064423832587,0.00420153676021461,0,0,0.00420153676021461,0,0,0.569366997057063,0,"1998",-0.226614031085473
1998-03-02,0.163346492448624,0,0,0,0.163346492448624,0.00122949177398381,0.175415142491914,1.3073460965086,0.00417075942480197,0,0,0.00417075942480197,0.00122949177398381,0,0.565196237632261,0,"1998",-0.0120686500432898
1998-03-03,0.108897661632416,0,0,0,0.108897661632416,0.00081157828905621,0.132339864924951,1.28309231492701,0.00414020754127256,0,0,0.00414020754127256,0.00081157828905621,0.00122949177398381,0.561056030090989,0,"1998",-0.0234422032925347
1998-03-04,0.0544488308162081,0,0,0,0.0544488308162081,0.000398415956190987,0.163362998967244,1.17377973081978,0.00411888580102051,0,0,0.00411888580102051,0.000398415956190987,0.00081157828905621,0.558166636063952,0,"1998",-0.108914168151035
1998-03-05,0,0,0,0,0,0,0.153930473984137,1.01984925683565,0.00409465892442327,0,0,0.00409465892442327,0,0.000398415956190987,0.554883555428585,0,"1998",-0.153930473984137
1998-03-06,0,0,0,0,0,0,0.145309990964883,0.874539265870763,0.00406758299575899,0,0,0.00406758299575899,0,0,0.551214388389017,0,"1998",-0.145309990964883
1998-03-07,0,0,0,0,0,0,0.130924233990797,0.743615031879966,0.0040377869060604,0,0,0.0040377869060604,0,0,0.547176601482956,0,"1998",-0.130924233990797
1998-03-08,0,0,0,0,0,0,0.0995947350611195,0.644020296818847,0.0040082090803683,0,0,0.0040082090803683,0,0,0.543168392402588,0,"1998",-0.0995947350611195
1998-03-09,0,0,0,0,0,0,0.0975730757276291,0.546447221091217,0.00397884791984278,0,0,0.00397884791984278,0,0,0.539189544482745,0,"1998",-0.0975730757276291
1998-03-10,0.163346492448624,0,0,0,0.163346492448624,0.000518143883365809,0.0861653105649721,0.623110259091504,0.00394970183735589,0,0,0.00394970183735589,0.000518143883365809,0,0.535239842645389,0,"1998",0.0771811818836522
1998-03-11,0.381141815713457,0,0,0,0.381141815713457,0.00137486238199517,0.0682409863685315,0.934636226054434,0.00392076925740578,0,0,0.00392076925740578,0.00137486238199517,0.000518143883365809,0.531319073387983,0,"1998",0.312900829344925
1998-03-12,0.217795323264832,0,0,0,0.217795323264832,0.00116853196283711,0.127991488801626,1.0232715285548,0.00389584415299825,0,0,0.00389584415299825,0.00116853196283711,0.00137486238199517,0.527941373118351,0,"1998",0.0898038344632068
1998-03-13,0,0,0,0,0,0,0.18068037192287,0.842591156631934,0.00387737731432387,0,0,0.00387737731432387,0,0.00116853196283711,0.525438858186022,0,"1998",-0.18068037192287
1998-03-14,0,0,0,0,0,0,0.140417759486913,0.702173397145021,0.00385753432669298,0,0,0.00385753432669298,0,0,0.522749855822166,0,"1998",-0.140417759486913
1998-03-15,0,0,0,0,0,0,0.121011631395119,0.581161765749902,0.00382927689742027,0,0,0.00382927689742027,0,0,0.518920578924746,0,"1998",-0.121011631395119
1998-03-16,0.0544488308162081,0,0,0,0.0544488308162081,0.000183451887715628,0.0973657010305635,0.538061443647831,0.00380122646107141,0,0,0.00380122646107141,0.000183451887715628,0,0.515119352463675,0,"1998",-0.0429168702143554
1998-03-17,0,0,0,0,0,0,0.0889552699165417,0.449106173731289,0.00377338150137008,0,0,0.00377338150137008,0,0.000183451887715628,0.511345970962304,0,"1998",-0.0889552699165417
1998-03-18,0,0,0,0,0,0,0.0770495954003569,0.372056578330932,0.0037470843453215,0,0,0.0037470843453215,0,0,0.507782338504699,0,"1998",-0.0770495954003569
1998-03-19,0.217795323264832,0,0,0,0.217795323264832,0.000474152783986093,0.0717257347886468,0.517652014023132,0.00371963599051773,0,0,0.00371963599051773,0.000474152783986093,0,0.504062702514181,0,"1998",0.146069588476186
1998-03-20,0,0,0,0,0,0,0.0778088714118612,0.43984314261127,0.00369238870195961,0,0,0.00369238870195961,0,0.000474152783986093,0.500370313812221,0,"1998",-0.0778088714118612
1998-03-21,0,0,0,0,0,0,0.0757340240690326,0.364109118542238,0.00366881429765535,0,0,0.00366881429765535,0,0,0.497175652298552,0,"1998",-0.0757340240690326
1998-03-22,0.108897661632416,0,0,0,0.108897661632416,0.00023211633666892,0.0553267848972952,0.41744787894069,0.0036419392910447,0,0,0.0036419392910447,0.00023211633666892,0,0.493533713007507,0,"1998",0.053570876735121
1998-03-23,0,0,0,0,0,0,0.051652717566846,0.365795161373844,0.00361526115075699,0,0,0.00361526115075699,0,0.00023211633666892,0.48991845185675,0,"1998",-0.051652717566846
1998-03-24,0,0,0,0,0,0,0.0679795038449289,0.297815657528915,0.00359047874645228,0,0,0.00359047874645228,0,0,0.486560089446967,0,"1998",-0.0679795038449289
1998-03-25,0,0,0,0,0,0,0.0542321428478677,0.243583514681047,0.00356417756786497,0,0,0.00356417756786497,0,0,0.482995911879102,0,"1998",-0.0542321428478677
1998-03-26,0,0,0,0,0,0,0.0478770478562276,0.19570646682482,0.00353806905216301,0,0,0.00353806905216301,0,0,0.479457842826939,0,"1998",-0.0478770478562276
1998-03-27,0,0,0,0,0,0,0.0398904340884471,0.155816032736373,0.00351215178804131,0,0,0.00351215178804131,0,0,0.475945691038898,0,"1998",-0.0398904340884471
1998-03-28,0,0,0,0,0,0,0.0287834571358731,0.127032575600499,0.00348642437453293,0,0,0.00348642437453293,0,0,0.472459266664365,0,"1998",-0.0287834571358731
1998-03-29,0,0,0,0,0,0,0.0252570897496372,0.101775485850862,0.00346088542093341,0,0,0.00346088542093341,0,0,0.468998381243431,0,"1998",-0.0252570897496372
1998-03-30,0,0,0,0,0,0,0.0234768761903675,0.0782986096604948,0.00343553354672551,0,0,0.00343553354672551,0,0,0.465562847696706,0,"1998",-0.0234768761903675
1998-03-31,0,0,0,0,0,0,0.0166356157959163,0.0616629938645785,0.00341036738150468,0,0,0.00341036738150468,0,0,0.462152480315201,0,"1998",-0.0166356157959163
1998-04-01,0,0,0,0,0,0,0.012749261194666,0.0489137326699125,0.00338538556490489,0,0,0.00338538556490489,0,0,0.458767094750296,0,"1998",-0.012749261194666
1998-04-02,0,0,0,0,0,0,0.0106113073017464,0.038302425368166,0.00336058674652519,0,0,0.00336058674652519,0,0,0.455406508003771,0,"1998",-0.0106113073017464
1998-04-03,1.30677193958899,0,0,0,1.30677193958899,0.000307044469875447,0.00760673828187957,1.33716058220541,0.00333596958585662,0,0,0.00333596958585662,0.000307044469875447,0,0.452070538417914,0,"1998",1.29916520130711
1998-04-04,0,0,0,0,0,0,0.291653782588981,1.04550679961642,0.00331153275220981,0,0,0.00331153275220981,0,0.000307044469875447,0.448759005665704,0,"1998",-0.291653782588981
1998-04-05,0,0,0,0,0,0,0.246945226610401,0.798561573006024,0.00328952410421121,0,0,0.00328952410421121,0,0,0.445776526031368,0,"1998",-0.246945226610401
1998-04-06,0,0,0,0,0,0,0.181034371717655,0.617527201288368,0.00326542749564122,0,0,0.00326542749564122,0,0,0.442511098535727,0,"1998",-0.181034371717655
1998-04-07,0,0,0,0,0,0,0.111417982992799,0.506109218295569,0.00324150740091524,0,0,0.00324150740091524,0,0,0.439269591134812,0,"1998",-0.111417982992799
1998-04-08,0,0,0,0,0,0,0.0792710783737872,0.426838139921782,0.00321776252702404,0,0,0.00321776252702404,0,0,0.436051828607788,0,"1998",-0.0792710783737872
1998-04-09,0,0,0,0,0,0,0.0774608694688248,0.349377270452957,0.00319419159043001,0,0,0.00319419159043001,0,0,0.432857637017358,0,"1998",-0.0774608694688248
1998-04-10,0,0,0,0,0,0,0.0670975739654602,0.282279696487497,0.00317079331699782,0,0,0.00317079331699782,0,0,0.42968684370036,0,"1998",-0.0670975739654602
1998-04-11,0,0,0,0,0,0,0.0640109619909297,0.218268734496567,0.00314756644192546,0,0,0.00314756644192546,0,0,0.426539277258434,0,"1998",-0.0640109619909297
1998-04-12,0,0,0,0,0,0,0.0404989662902836,0.177769768206284,0.00312450970967595,0,0,0.00312450970967595,0,0,0.423414767548758,0,"1998",-0.0404989662902836
1998-04-13,0,0,0,0,0,0,0.0360123057133199,0.141757462492964,0.00310162187390944,0,0,0.00310162187390944,0,0,0.420313145674849,0,"1998",-0.0360123057133199
1998-04-14,0,0,0,0,0,0,0.029534175741353,0.112223286751611,0.00307890169741582,0,0,0.00307890169741582,0,0,0.417234243977433,0,"1998",-0.029534175741353
1998-04-15,0,0,0,0,0,0,0.0243202298918147,0.087903056859796,0.00305634795204787,0,0,0.00305634795204787,0,0,0.414177896025385,0,"1998",-0.0243202298918147
1998-04-16,0,0,0,0,0,0,0.0190167561748384,0.0688863006849576,0.00303395941865488,0,0,0.00303395941865488,0,0,0.41114393660673,0,"1998",-0.0190167561748384
1998-04-17,0,0,0,0,0,0,0.0153323106610456,0.053553990023912,0.00301173488701672,0,0,0.00301173488701672,0,0,0.408132201719714,0,"1998",-0.0153323106610456
1998-04-18,0,0,0,0,0,0,0.0112039489382897,0.0423500410856223,0.00298967315577842,0,0,0.00298967315577842,0,0,0.405142528563935,0,"1998",-0.0112039489382897
1998-04-19,0.0544488308162081,0,0,0,0.0544488308162081,1.41159843263927e-05,0.0101567613996595,0.0866279945178445,0.00296777303238526,0,0,0.00296777303238526,1.41159843263927e-05,0,0.40217475553155,0,"1998",0.0442920694165486
1998-04-20,0,0,0,0,0,0,0.0202719381470738,0.0663560563707708,0.0029460333330183,0,0,0.0029460333330183,0,1.41159843263927e-05,0.399228722198532,0,"1998",-0.0202719381470738
1998-04-21,0,0,0,0,0,0,0.0161515374205733,0.0502045189501975,0.00292455628573947,0,0,0.00292455628573947,0,0,0.396318281897118,0,"1998",-0.0161515374205733
1998-04-22,0,0,0,0,0,0,0.0121215085049765,0.038083010445221,0.00290313316013655,0,0,0.00290313316013655,0,0,0.393415148736982,0,"1998",-0.0121215085049765
1998-04-23,0,0,0,0,0,0,0.00907863734478028,0.0290043731004407,0.00288186696442854,0,0,0.00288186696442854,0,0,0.390533281772553,0,"1998",-0.00907863734478028
1998-04-24,0.108897661632416,0,0,0,0.108897661632416,1.94879555221541e-05,0.00724917406806327,0.130633372709272,0.00286075654906369,0,0,0.00286075654906369,1.94879555221541e-05,0,0.38767252522349,0,"1998",0.101648487564353
1998-04-25,0.381141815713457,0,0,0,0.381141815713457,0.000297745770675789,0.0284107921607692,0.483066650491283,0.00283980077291097,0,0,0.00283980077291097,0.000297745770675789,1.94879555221541e-05,0.384832724450579,0,"1998",0.352731023552688
1998-04-26,0,0,0,0,0,0,0.115424500395657,0.367642150095626,0.00281914125747574,0,0,0.00281914125747574,0,0.000297745770675789,0.382033071148625,0,"1998",-0.115424500395657
1998-04-27,0,0,0,0,0,0,0.0891213794515781,0.278520770644048,0.00280067138822694,0,0,0.00280067138822694,0,0,0.379530145531074,0,"1998",-0.0891213794515781
1998-04-28,0,0,0,0,0,0,0.0656701154732035,0.212850655170844,0.00278015575130278,0,0,0.00278015575130278,0,0,0.376749989779771,0,"1998",-0.0656701154732035
1998-04-29,0.163346492448624,0,0,0,0.163346492448624,0.000205818590236385,0.0433448966115831,0.332646432417649,0.00275979039668599,0,0,0.00275979039668599,0.000205818590236385,0,0.373990199383085,0,"1998",0.120001595837041
1998-04-30,0,0,0,0,0,0,0.0705750152383732,0.262071417179276,0.00273957422352009,0,0,0.00273957422352009,0,0.000205818590236385,0.371250625159565,0,"1998",-0.0705750152383732
1998-05-01,0,0,0,0,0,0,0.0635033868396473,0.198568030339628,0.00272101381302513,0,0,0.00272101381302513,0,0,0.368735429936776,0,"1998",-0.0635033868396473
1998-05-02,0,0,0,0,0,0,0.0452944674280379,0.153273562911591,0.0027010816882895,0,0,0.0027010816882895,0,0,0.366034348248487,0,"1998",-0.0452944674280379
1998-05-03,0.108897661632416,0,0,0,0.108897661632416,9.94829151559875e-05,0.0363968314970913,0.22567491013176,0.00268129557148465,0,0,0.00268129557148465,9.94829151559875e-05,0,0.363353052677002,0,"1998",0.0725008301353249
1998-05-04,0.108897661632416,0,0,0,0.108897661632416,0.000145302715140188,0.0519088809715929,0.282518388077443,0.00266165439306502,0,0,0.00266165439306502,0.000145302715140188,9.94829151559875e-05,0.360691398283937,0,"1998",0.0569887806608233
1998-05-05,0,0,0,0,0,0,0.0670149972649805,0.215503390812462,0.00264288582921309,0,0,0.00264288582921309,0,0.000145302715140188,0.35814799536988,0,"1998",-0.0670149972649805
1998-05-06,0,0,0,0,0,0,0.0382724440896135,0.177230946722849,0.00262459039170777,0,0,0.00262459039170777,0,0,0.355668707693312,0,"1998",-0.0382724440896135
1998-05-07,1.03452778550795,0,0,0,1.03452778550795,0.00108951693686106,0.036544023845003,1.17412519144894,0.0026053645932877,0,0,0.0026053645932877,0.00108951693686106,0,0.353063343100024,0,"1998",0.997983761662951
1998-05-08,0,0,0,0,0,0,0.244984441571472,0.929140749877466,0.00258627962877682,0,0,0.00258627962877682,0,0.00108951693686106,0.350477063471248,0,"1998",-0.244984441571472
