"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1991-01-03,0,0,0,0,0,0,0.131330662567334,1.36821901796905,0.00108340450702496,0,0,0.00108340450702496,0,0,0.146816464062397,0,"1991",-0.131330662567334
1991-01-04,0,0,0,0,0,0,0.137712434108184,1.23050658386087,0.0010754682908728,0,0,0.0010754682908728,0,0,0.145740995771524,0,"1991",-0.137712434108184
1991-01-05,4.30145763448044,0,0,0,4.30145763448044,0.0302111630824864,0.0892421802436659,5.41251087501515,0.0010675902095414,0,0,0.0010675902095414,0.0302111630824864,0,0.144673405561982,0,"1991",4.21221545423677
1991-01-06,9.58299422365263,0,0,0,9.58299422365263,0.287079366304377,0.173646362165591,14.5347793701978,0.00105976983717825,0,0,0.00105976983717825,0.287079366304377,0.0302111630824864,0.143613635724804,0,"1991",9.40934786148704
1991-01-07,0.326692984897249,0,0,0,0.326692984897249,0.0257476068559347,0.892947891422505,13.9427768568166,0.00127331127662314,0,0,0.00127331127662314,0.0257476068559347,0.287079366304377,0.172551487530667,0,"1991",-0.566254906525256
1991-01-08,0,0,0,0,0,0,0.863383991372983,13.0793928654436,0.00336691400357046,0,0,0.00336691400357046,0,0.0257476068559347,0.456263939831474,0,"1991",-0.863383991372983
1991-01-09,0,0,0,0,0,0,1.05075766861683,12.0286351968268,0.00353085832442164,0,0,0.00353085832442164,0,0,0.478480688362987,0,"1991",-1.05075766861683
1991-01-10,0,0,0,0,0,0,1.00683647942253,11.0217987174043,0.00350499388073182,0,0,0.00350499388073182,0,0,0.474975694482255,0,"1991",-1.00683647942253
1991-01-11,0,0,0,0,0,0,0.636072832515865,10.3857258848884,0.00347931890073211,0,0,0.00347931890073211,0,0,0.471496375581523,0,"1991",-0.636072832515865
1991-01-12,0,0,0,0,0,0,0.59968975884123,9.78603612604718,0.00345383199655234,0,0,0.00345383199655234,0,0,0.468042543584971,0,"1991",-0.59968975884123
1991-01-13,0,0,0,0,0,0,0.590851632150513,9.19518449389667,0.00342853179048883,0,0,0.00342853179048883,0,0,0.464614011794482,0,"1991",-0.590851632150513
1991-01-14,0.217795323264832,0,0,0,0.217795323264832,0.0109629894285872,0.702402839699127,8.69961398803378,0.00340341691492996,0,0,0.00340341691492996,0.0109629894285872,0,0.461210594879552,0,"1991",-0.484607516434295
1991-01-15,1.03452778550795,0,0,0,1.03452778550795,0.0493244253925945,0.79982066868374,8.8849966794654,0.00337848601228221,0,0,0.00337848601228221,0.0493244253925945,0.0109629894285872,0.45783210886727,0,"1991",0.234707116824214
1991-01-16,0,0,0,0,0,0,0.880820611937377,8.00417606752803,0.00343404444694649,0,0,0.00343404444694649,0,0.0493244253925945,0.46536105384891,0,"1991",-0.880820611937377
1991-01-17,0.0544488308162081,0,0,0,0.0544488308162081,0.00239263719763981,0.744821581922301,7.3114106792243,0.00377020326863112,0,0,0.00377020326863112,0.00239263719763981,0,0.510915275972874,0,"1991",-0.690372751106093
1991-01-18,0.0544488308162081,0,0,0,0.0544488308162081,0.00218966782334496,0.496193985647668,6.86747585656949,0.00374258556177888,0,0,0.00374258556177888,0.00218966782334496,0.00239263719763981,0.507172690411095,0,"1991",-0.44174515483146
1991-01-19,0,0,0,0,0,0,0.738210667011692,6.1292651895578,0.0037326968434446,0,0,0.0037326968434446,0,0.00218966782334496,0.50583263076529,0,"1991",-0.738210667011692
1991-01-20,0,0,0,0,0,0,0.745630537044022,5.38363465251378,0.00372139375973657,0,0,0.00372139375973657,0,0,0.504300904828898,0,"1991",-0.745630537044022
1991-01-21,0,0,0,0,0,0,0.6030437305327,4.78059092198108,0.00369413359506766,0,0,0.00369413359506766,0,0,0.500606771233831,0,"1991",-0.6030437305327
1991-01-22,0,0,0,0,0,0,0.64728052989042,4.13331039209065,0.00366707311810334,0,0,0.00366707311810334,0,0,0.496939698115727,0,"1991",-0.64728052989042
1991-01-23,0,0,0,0,0,0,0.557224012327883,3.57608637976277,0.00364021086607992,0,0,0.00364021086607992,0,0,0.493299487249648,0,"1991",-0.557224012327883
1991-01-24,0,0,0,0,0,0,0.312750808019164,3.26333557174361,0.0036135453869488,0,0,0.0036135453869488,0,0,0.489685941862699,0,"1991",-0.312750808019164
1991-01-25,0,0,0,0,0,0,0.339819541494134,2.92351603024947,0.00358707523929805,0,0,0.00358707523929805,0,0,0.486098866623401,0,"1991",-0.339819541494134
1991-01-26,0,0,0,0,0,0,0.307391956048166,2.61612407420131,0.00356079899227442,0,0,0.00356079899227442,0,0,0.482538067631126,0,"1991",-0.307391956048166
1991-01-27,0.435590646529665,0,0,0,0.435590646529665,0.00640322644312584,0.290839824351123,2.75447166993672,0.00353471522550603,0,0,0.00353471522550603,0.00640322644312584,0,0.47900335240562,0,"1991",0.144750822178542
1991-01-28,0,0,0,0,0,0,0.25543131455314,2.49904035538358,0.0035088225290256,0,0,0.0035088225290256,0,0.00640322644312584,0.475494529876594,0,"1991",-0.25543131455314
1991-01-29,0,0,0,0,0,0,0.206772709413324,2.29226764597026,0.00353002478076537,0,0,0.00353002478076537,0,0,0.478367731538955,0,"1991",-0.206772709413324
1991-01-30,0,0,0,0,0,0,0.234228507311168,2.05803913865909,0.00350416644299682,0,0,0.00350416644299682,0,0,0.474863565095958,0,"1991",-0.234228507311168
1991-01-31,0,0,0,0,0,0,0.231142020398605,1.82689711826049,0.00347849752419095,0,0,0.00347849752419095,0,0,0.471385067571767,0,"1991",-0.231142020398605
1991-02-01,0,0,0,0,0,0,0.240056186685279,1.58684093157521,0.0034530166368052,0,0,0.0034530166368052,0,0,0.467932050934962,0,"1991",-0.240056186685279
1991-02-02,0,0,0,0,0,0,0.186391423980547,1.40044950759466,0.00342772240346117,0,0,0.00342772240346117,0,0,0.464504328531501,0,"1991",-0.186391423980547
1991-02-03,0,0,0,0,0,0,0.143004492043663,1.257445015551,0.00340261345687007,0,0,0.00340261345687007,0,0,0.46110171507463,0,"1991",-0.143004492043663
1991-02-04,0,0,0,0,0,0,0.106352453254692,1.15109256229631,0.00337768843975887,0,0,0.00337768843975887,0,0,0.457724026634872,0,"1991",-0.106352453254692
1991-02-05,0.326692984897249,0,0,0,0.326692984897249,0.00214941306649683,0.164021184010223,1.31161495011683,0.00335294600479691,0,0,0.00335294600479691,0.00214941306649683,0,0.454371080630075,0,"1991",0.162671800887025
1991-02-06,0,0,0,0,0,0,0.145202321784832,1.166412628332,0.00332838481452308,0,0,0.00332838481452308,0,0.00214941306649683,0.451042695815552,0,"1991",-0.145202321784832
1991-02-07,0,0,0,0,0,0,0.138868713120984,1.02754391521102,0.00331974854379599,0,0,0.00331974854379599,0,0,0.449872360338252,0,"1991",-0.138868713120984
1991-02-08,0.381141815713457,0,0,0,0.381141815713457,0.00224378535248798,0.0600215369144933,1.34642040865749,0.00329543053344665,0,0,0.00329543053344665,0.00224378535248798,0,0.446576929804806,0,"1991",0.321120278798963
1991-02-09,7.4050409910043,0,0,0,7.4050409910043,0.0568020107676645,0.0982328748748139,8.59642651401932,0.00327129065876618,0,0,0.00327129065876618,0.0568020107676645,0.00224378535248798,0.44330563914604,0,"1991",7.30680811612949
1991-02-10,0.108897661632416,0,0,0,0.108897661632416,0.00513173316490634,0.794089128048713,7.90610331443811,0.00326376391861027,0,0,0.00326376391861027,0.00513173316490634,0.0568020107676645,0.442285660579917,0,"1991",-0.685191466416297
1991-02-11,0,0,0,0,0,0,0.613943705242865,7.29215960919525,0.003655945321444,0,0,0.003655945321444,0,0.00513173316490634,0.495431726026138,0,"1991",-0.613943705242865
1991-02-12,0,0,0,0,0,0,0.737407593918579,6.55475201527667,0.0036667558462706,0,0,0.0036667558462706,0,0,0.496896703344773,0,"1991",-0.737407593918579
1991-02-13,0.0544488308162081,0,0,0,0.0544488308162081,0.00196751959664397,0.652905920237618,5.95432740625861,0.0036398959183448,0,0,0.0036398959183448,0.00196751959664397,0,0.493256807426429,0,"1991",-0.59845708942141
1991-02-14,0,0,0,0,0,0,0.427265275519869,5.52706213073874,0.0036132327462867,0,0,0.0036132327462867,0,0.00196751959664397,0.489643574680142,0,"1991",-0.427265275519869
1991-02-15,0,0,0,0,0,0,0.384570029079409,5.14249210165934,0.00360117747496808,0,0,0.00360117747496808,0,0,0.488009916801818,0,"1991",-0.384570029079409
1991-02-16,0,0,0,0,0,0,0.409584108236447,4.73290799342289,0.00357479792544775,0,0,0.00357479792544775,0,0,0.48443511887637,0,"1991",-0.409584108236447
1991-02-17,0,0,0,0,0,0,0.448227802568661,4.28468019085423,0.00354861161289997,0,0,0.00354861161289997,0,0,0.48088650726347,0,"1991",-0.448227802568661
1991-02-18,0,0,0,0,0,0,0.469536459389235,3.81514373146499,0.00352261712181432,0,0,0.00352261712181432,0,0,0.477363890141656,0,"1991",-0.469536459389235
1991-02-19,0,0,0,0,0,0,0.453985738245379,3.36115799321961,0.00349681304704934,0,0,0.00349681304704934,0,0,0.473867077094606,0,"1991",-0.453985738245379
1991-02-20,0,0,0,0,0,0,0.428245255994335,2.93291273722528,0.00347119799375658,0,0,0.00347119799375658,0,0,0.47039587910085,0,"1991",-0.428245255994335
1991-02-21,0,0,0,0,0,0,0.396286835583187,2.53662590164209,0.00344577057730525,0,0,0.00344577057730525,0,0,0.466950108523544,0,"1991",-0.396286835583187
1991-02-22,0.0544488308162081,0,0,0,0.0544488308162081,0.000776578575399788,0.324631009838162,2.26566714404474,0.00342052942320731,0,0,0.00342052942320731,0.000776578575399788,0,0.463529579100337,0,"1991",-0.270182179021954
1991-02-23,0,0,0,0,0,0,0.317769433985835,1.9478977100589,0.00339547316704319,0,0,0.00339547316704319,0,0.000776578575399788,0.460134105933294,0,"1991",-0.317769433985835
1991-02-24,0,0,0,0,0,0,0.219172575586843,1.72872513447206,0.00337628909182085,0,0,0.00337628909182085,0,0,0.457534395416873,0,"1991",-0.219172575586843
1991-02-25,0,0,0,0,0,0,0.181548231653133,1.54717690281893,0.00335155690744179,0,0,0.00335155690744179,0,0,0.454182838509431,0,"1991",-0.181548231653133
1991-02-26,0,0,0,0,0,0,0.162154475988999,1.38502242682993,0.0033270058926627,0,0,0.0033270058926627,0,0,0.450855832616768,0,"1991",-0.162154475988999
1991-02-27,0,0,0,0,0,0,0.189065278507759,1.19595714832217,0.00330263472036976,0,0,0.00330263472036976,0,0,0.447553197896398,0,"1991",-0.189065278507759
1991-02-28,0.163346492448624,0,0,0,0.163346492448624,0.00111570725559145,0.161094955450481,1.19709297806472,0.00327844207317057,0,0,0.00327844207317057,0.00111570725559145,0,0.444274755823228,0,"1991",0.00225153699814296
1991-03-01,0.544488308162081,0,0,0,0.544488308162081,0.00372248281549779,0.165584689951517,1.57227411345979,0.00325442664332301,0,0,0.00325442664332301,0.00372248281549779,0.00111570725559145,0.441020329179905,0,"1991",0.378903618210564
1991-03-02,1.57901609367004,0,0,0,1.57901609367004,0.0140984420998371,0.172203328139385,2.9649884368906,0.00323875997474282,0,0,0.00323875997474282,0.0140984420998371,0.00372248281549779,0.438897276460753,0,"1991",1.40681276553065
1991-03-03,2.23240206346453,0,0,0,2.23240206346453,0.037096068510089,0.279937792289171,4.88035663955587,0.00324230336873562,0,0,0.00324230336873562,0.037096068510089,0.0140984420998371,0.439377455907516,0,"1991",1.95246427117536
1991-03-04,0,0,0,0,0,0,0.575222218287439,4.30513442126843,0.00332182737199491,0,0,0.00332182737199491,0,0.037096068510089,0.450154070635358,0,"1991",-0.575222218287439
1991-03-05,0,0,0,0,0,0,0.546798592468854,3.75833582879958,0.00356923235906009,0,0,0.00356923235906009,0,0,0.483680906786387,0,"1991",-0.546798592468854
1991-03-06,0.108897661632416,0,0,0,0.108897661632416,0.00228248107814694,0.461924905232172,3.40302610412167,0.00354308681571493,0,0,0.00354308681571493,0.00228248107814694,0,0.480137819970672,0,"1991",-0.353027243599756
1991-03-07,0.108897661632416,0,0,0,0.108897661632416,0.00207096606461318,0.440332434920434,3.06952036476904,0.00351713279518702,0,0,0.00351713279518702,0.00207096606461318,0.00228248107814694,0.476620687175485,0,"1991",-0.331434773288018
1991-03-08,0.707834800610705,0,0,0,0.707834800610705,0.0121680856965627,0.42186641751556,3.34332066216763,0.0035080886543924,0,0,0.0035080886543924,0.0121680856965627,0.00207096606461318,0.475395079599239,0,"1991",0.285968383095145
1991-03-09,0,0,0,0,0,0,0.533161865118165,2.81015879704946,0.00349756136247541,0,0,0.00349756136247541,0,0.0121680856965627,0.473968484301377,0,"1991",-0.533161865118165
1991-03-10,0,0,0,0,0,0,0.430092820722311,2.38006597632715,0.00356107517917235,0,0,0.00356107517917235,0,0,0.482575494818767,0,"1991",-0.430092820722311
1991-03-11,0,0,0,0,0,0,0.377945783348651,2.0021201929785,0.00353498938926403,0,0,0.00353498938926403,0,0,0.479040505429503,0,"1991",-0.377945783348651
1991-03-12,0,0,0,0,0,0,0.295625776223412,1.70649441675509,0.0035090946844637,0,0,0.0035090946844637,0,0,0.475531410745039,0,"1991",-0.295625776223412
1991-03-13,0,0,0,0,0,0,0.228160197963862,1.47833421879123,0.00348338966502387,0,0,0.00348338966502387,0,0,0.472048021080016,0,"1991",-0.228160197963862
1991-03-14,0,0,0,0,0,0,0.269998798793121,1.2083354199981,0.00345787294145058,0,0,0.00345787294145058,0,0,0.468590148138565,0,"1991",-0.269998798793121
1991-03-15,1.3612207704052,0,0,0,1.3612207704052,0.00939178166948515,0.18973401218521,2.37043039654861,0.00343254313442828,0,0,0.00343254313442828,0.00939178166948515,0,0.465157605004137,0,"1991",1.17148675821999
1991-03-16,1.25232310877279,0,0,0,1.25232310877279,0.0167145798445086,0.341978096165944,3.26406082931094,0.00340739887474524,0,0,0.00340739887474524,0.0167145798445086,0.00939178166948515,0.461750206129391,0,"1991",0.910345012606842
1991-03-17,6.42496203631256,0,0,0,6.42496203631256,0.117298959477396,0.216740050824127,9.35498385532198,0.00345123601506386,0,0,0.00345123601506386,0.117298959477396,0.0167145798445086,0.467690751783813,0,"1991",6.20822198548843
1991-03-18,0,0,0,0,0,0,1.20446769865511,8.15051615666686,0.00354839341366085,0,0,0.00354839341366085,0,0.117298959477396,0.48085693821466,0,"1991",-1.20446769865511
1991-03-19,0,0,0,0,0,0,1.18543439137362,6.96508176529324,0.00438164551281499,0,0,0.00438164551281499,0,0,0.593774252179242,0,"1991",-1.18543439137362
1991-03-20,0,0,0,0,0,0,1.19705973977206,5.76802202552118,0.00434954883455093,0,0,0.00434954883455093,0,0,0.589424703344691,0,"1991",-1.19705973977206
1991-03-21,0,0,0,0,0,0,0.978870905821266,4.78915111969991,0.00431768727269521,0,0,0.00431768727269521,0,0,0.585107016071995,0,"1991",-0.978870905821266
1991-03-22,0,0,0,0,0,0,0.735809713812204,4.05334140588771,0.00428605910495977,0,0,0.00428605910495977,0,0,0.580820956967036,0,"1991",-0.735809713812204
1991-03-23,0,0,0,0,0,0,0.744064088094195,3.30927731779351,0.00425466262167278,0,0,0.00425466262167278,0,0,0.576566294345363,0,"1991",-0.744064088094195
1991-03-24,0,0,0,0,0,0,0.737541132500878,2.57173618529264,0.00422349612568615,0,0,0.00422349612568615,0,0,0.572342798219677,0,"1991",-0.737541132500878
1991-03-25,0,0,0,0,0,0,0.57369573234997,1.99804045294266,0.00419255793228389,0,0,0.00419255793228389,0,0,0.568150240287393,0,"1991",-0.57369573234997
1991-03-26,0.0544488308162081,0,0,0,0.0544488308162081,0.000614733380363198,0.360106157706188,1.69176839267232,0.00416184636909093,0,0,0.00416184636909093,0.000614733380363198,0,0.563988393918302,0,"1991",-0.305657326889979
1991-03-27,0,0,0,0,0,0,0.323435761609465,1.36833263106286,0.00413135977598282,0,0,0.00413135977598282,0,0.000614733380363198,0.559857034142319,0,"1991",-0.323435761609465
1991-03-28,0,0,0,0,0,0,0.269826067035415,1.09850656402744,0.00410559958482519,0,0,0.00410559958482519,0,0,0.556366167937857,0,"1991",-0.269826067035415
1991-03-29,0,0,0,0,0,0,0.205957669293242,0.892548894734199,0.00407552501385184,0,0,0.00407552501385184,0,0,0.552290642924005,0,"1991",-0.205957669293242
1991-03-30,0,0,0,0,0,0,0.188100585579535,0.704448309154664,0.0040456707468318,0,0,0.0040456707468318,0,0,0.548244972177173,0,"1991",-0.188100585579535
1991-03-31,0,0,0,0,0,0,0.138079146325562,0.566369162829102,0.00401603516998206,0,0,0.00401603516998206,0,0,0.544228937007191,0,"1991",-0.138079146325562
1991-04-01,0,0,0,0,0,0,0.106285496920136,0.460083665908966,0.00398661668134096,0,0,0.00398661668134096,0,0,0.54024232032585,0,"1991",-0.106285496920136
1991-04-02,0,0,0,0,0,0,0.080821131254542,0.379262534654424,0.00395741369068165,0,0,0.00395741369068165,0,0,0.536284906635168,0,"1991",-0.080821131254542
1991-04-03,0,0,0,0,0,0,0.0730989542917521,0.306163580362671,0.00392842461942609,0,0,0.00392842461942609,0,0,0.532356482015742,0,"1991",-0.0730989542917521
1991-04-04,0,0,0,0,0,0,0.0674919155437736,0.238671664818898,0.00389964790055973,0,0,0.00389964790055973,0,0,0.528456834115183,0,"1991",-0.0674919155437736
1991-04-05,0,0,0,0,0,0,0.0512869928814599,0.187384671937438,0.0038710819785468,0,0,0.0038710819785468,0,0,0.524585752136636,0,"1991",-0.0512869928814599
1991-04-06,0,0,0,0,0,0,0.0384714464909509,0.148913225446487,0.00384272530924623,0,0,0.00384272530924623,0,0,0.520743026827389,0,"1991",-0.0384714464909509
1991-04-07,0.980078954691745,0,0,0,0.980078954691745,0.000870397115928463,0.0328357472100718,1.09528603581223,0.00381457635982818,0,0,0.00381457635982818,0.000870397115928463,0,0.516928450467561,0,"1991",0.947243207481673
1991-04-08,0,0,0,0,0,0,0.196927068513231,0.898358967299,0.0037866336086912,0,0,0.0037866336086912,0,0.000870397115928463,0.51314181685887,0,"1991",-0.196927068513231
1991-04-09,0,0,0,0,0,0,0.196595698272754,0.701763269026246,0.00376527142770774,0,0,0.00376527142770774,0,0,0.510246942547091,0,"1991",-0.196595698272754
1991-04-10,0,0,0,0,0,0,0.154746501546346,0.5470167674799,0.00373768984785639,0,0,0.00373768984785639,0,0,0.506509252699234,0,"1991",-0.154746501546346
1991-04-11,0.217795323264832,0,0,0,0.217795323264832,0.000691563605259434,0.11710345778054,0.647017069358933,0.00371031031015837,0,0,0.00371031031015837,0.000691563605259434,0,0.502798942389076,0,"1991",0.100691865484292
1991-04-12,0,0,0,0,0,0,0.142199642340469,0.504817427018464,0.00368313133460303,0,0,0.00368313133460303,0,0.000691563605259434,0.499115811054473,0,"1991",-0.142199642340469
1991-04-13,0,0,0,0,0,0,0.10579956266629,0.399017864352173,0.00366121733297212,0,0,0.00366121733297212,0,0,0.49614615732676,0,"1991",-0.10579956266629
1991-04-14,0,0,0,0,0,0,0.0821072072657662,0.316910657086407,0.00363439797607811,0,0,0.00363439797607811,0,0,0.492511759350682,0,"1991",-0.0821072072657662
1991-04-15,0,0,0,0,0,0,0.0583721040900339,0.258538552996373,0.00360777507785858,0,0,0.00360777507785858,0,0,0.488903984272823,0,"1991",-0.0583721040900339
1991-04-16,0,0,0,0,0,0,0.0561880494425864,0.202350503553787,0.00358134719920331,0,0,0.00358134719920331,0,0,0.48532263707362,0,"1991",-0.0561880494425864
1991-04-17,0,0,0,0,0,0,0.047305351683843,0.155045151869944,0.0035551129115439,0,0,0.0035551129115439,0,0,0.481767524162076,0,"1991",-0.047305351683843
1991-04-18,0,0,0,0,0,0,0.037172884617434,0.11787226725251,0.00352907079677663,0,0,0.00352907079677663,0,0,0.478238453365299,0,"1991",-0.037172884617434
1991-04-19,0,0,0,0,0,0,0.0287452111577387,0.0891270560947712,0.00350321944718572,0,0,0.00350321944718572,0,0,0.474735233918114,0,"1991",-0.0287452111577387
1991-04-20,0.0544488308162081,0,0,0,0.0544488308162081,2.92518152679305e-05,0.0217691043468456,0.121777530748866,0.00347755746536728,0,0,0.00347755746536728,2.92518152679305e-05,0,0.471257676452746,0,"1991",0.0326797264693625
1991-04-21,0,0,0,0,0,0,0.0271466292850995,0.0946309014637663,0.00345208346415375,0,0,0.00345208346415375,0,2.92518152679305e-05,0.467805592988593,0,"1991",-0.0271466292850995
1991-04-22,0,0,0,0,0,0,0.0219318583877479,0.0726990430760185,0.0034270103435955,0,0,0.0034270103435955,0,0,0.464407834460265,0,"1991",-0.0219318583877479
1991-04-23,0,0,0,0,0,0,0.0174434583904315,0.055255584685587,0.00340190661302572,0,0,0.00340190661302572,0,0,0.461005927847239,0,"1991",-0.0174434583904315
1991-04-24,0,0,0,0,0,0,0.0133994303380402,0.0418561543475468,0.00337698677372715,0,0,0.00337698677372715,0,0,0.457628941073512,0,"1991",-0.0133994303380402
1991-04-25,0,0,0,0,0,0,0.00955438719147266,0.0323017671560742,0.00335224947864901,0,0,0.00335224947864901,0,0,0.454276691594863,0,"1991",-0.00955438719147266
1991-04-26,0,0,0,0,0,0,0.00761438298869131,0.0246873841673829,0.00332769339060803,0,0,0.00332769339060803,0,0,0.450948998204255,0,"1991",-0.00761438298869131
1991-04-27,0.0544488308162081,0,0,0,0.0544488308162081,8.32150725461504e-06,0.005806812101548,0.0733210813747883,0.00330331718221614,0,0,0.00330331718221614,8.32150725461504e-06,0,0.447645681022039,0,"1991",0.0486420187146601
1991-04-28,0,0,0,0,0,0,0.0176498736199387,0.0556712077548497,0.00327911953580872,0,0,0.00327911953580872,0,8.32150725461504e-06,0.44436656148623,0,"1991",-0.0176498736199387
1991-04-29,0.0544488308162081,0,0,0,0.0544488308162081,1.84510123125614e-05,0.0141233210866867,0.0959782664720585,0.0032551601005504,0,0,0.0032551601005504,1.84510123125614e-05,0,0.441119722892934,0,"1991",0.0403255097295214
1991-04-30,0.326692984897249,0,0,0,0.326692984897249,0.000188711848180742,0.0240917240316562,0.39839081548947,0.00323131521712936,0,0,0.00323131521712936,0.000188711848180742,1.84510123125614e-05,0.437888407675805,0,"1991",0.302601260865592
1991-05-01,0,0,0,0,0,0,0.103193753298405,0.295197062191065,0.00320778016200304,0,0,0.00320778016200304,0,0.000188711848180742,0.434699078526114,0,"1991",-0.103193753298405
1991-05-02,0,0,0,0,0,0,0.0756256865183555,0.21957137567271,0.0031856647115307,0,0,0.0031856647115307,0,0,0.431702125662764,0,"1991",-0.0756256865183555
1991-05-03,0,0,0,0,0,0,0.0508660606491414,0.168705315023568,0.00316232889967552,0,0,0.00316232889967552,0,0,0.428539796763089,0,"1991",-0.0508660606491414
1991-05-04,0.598937138978289,0,0,0,0.598937138978289,0.000601045183018831,0.0401559762586172,0.726885432560221,0.00313916402863308,0,0,0.00313916402863308,0.000601045183018831,0,0.425400632734456,0,"1991",0.558781162719672
1991-05-05,0.435590646529665,0,0,0,0.435590646529665,0.00182709977644614,0.167596725894574,0.993052253418866,0.00311616884621806,0,0,0.00311616884621806,0.00182709977644614,0.000601045183018831,0.422284463888238,0,"1991",0.267993920635091
1991-05-06,0,0,0,0,0,0,0.228649269833928,0.764402983584938,0.00309774491968728,0,0,0.00309774491968728,0,0.00182709977644614,0.419787764151569,0,"1991",-0.228649269833928
1991-05-07,0,0,0,0,0,0,0.173144130833114,0.591258852751824,0.00308843711780529,0,0,0.00308843711780529,0,0,0.41852642681021,0,"1991",-0.173144130833114
1991-05-08,0,0,0,0,0,0,0.14813231374571,0.443126539006114,0.003065813523035,0,0,0.003065813523035,0,0,0.415460613287175,0,"1991",-0.14813231374571
1991-05-09,0,0,0,0,0,0,0.105910067771249,0.337216471234864,0.00304335565190447,0,0,0.00304335565190447,0,0,0.41241725763527,0,"1991",-0.105910067771249
1991-05-10,0,0,0,0,0,0,0.0865780197469634,0.250638451487901,0.00302106229044549,0,0,0.00302106229044549,0,0,0.409396195344825,0,"1991",-0.0865780197469634
1991-05-11,0,0,0,0,0,0,0.0597224190015835,0.190916032486317,0.00299893223358249,0,0,0.00299893223358249,0,0,0.406397263111242,0,"1991",-0.0597224190015835
1991-05-12,0,0,0,0,0,0,0.0418024613357463,0.149113571150571,0.00297696428506737,0,0,0.00297696428506737,0,0,0.403420298826175,0,"1991",-0.0418024613357463
1991-05-13,0,0,0,0,0,0,0.036144500847697,0.112969070302874,0.00295515725741488,0,0,0.00295515725741488,0,0,0.40046514156876,0,"1991",-0.036144500847697
1991-05-14,0,0,0,0,0,0,0.0274312141971642,0.0855378561057099,0.00293350997183836,0,0,0.00293350997183836,0,0,0.397531631596922,0,"1991",-0.0274312141971642
1991-05-15,0,0,0,0,0,0,0.0207962626116736,0.0647415934940363,0.00291202125818612,0,0,0.00291202125818612,0,0,0.394619610338735,0,"1991",-0.0207962626116736
1991-05-16,0,0,0,0,0,0,0.0165058405000079,0.0482357529940283,0.0028906899548781,0,0,0.0028906899548781,0,0,0.391728920383857,0,"1991",-0.0165058405000079
1991-05-17,0,0,0,0,0,0,0.0120033952881632,0.0362323577058652,0.00286951490884311,0,0,0.00286951490884311,0,0,0.388859405475014,0,"1991",-0.0120033952881632
1991-05-18,0,0,0,0,0,0,0.00917344838552064,0.0270589093203445,0.00284849497545651,0,0,0.00284849497545651,0,0,0.386010910499558,0,"1991",-0.00917344838552064
1991-05-19,0,0,0,0,0,0,0.00695735788889221,0.0201015514314523,0.00282762901847833,0,0,0.00282762901847833,0,0,0.383183281481079,0,"1991",-0.00695735788889221
1991-05-20,0,0,0,0,0,0,0.00491832421318988,0.0151832272182625,0.00280691590999185,0,0,0.00280691590999185,0,0,0.380376365571087,0,"1991",-0.00491832421318988
1991-05-21,0,0,0,0,0,0,0.00379501601249733,0.0113882112057651,0.00278635453034264,0,0,0.00278635453034264,0,0,0.377590011040745,0,"1991",-0.00379501601249733
1991-05-22,0,0,0,0,0,0,0.00284393147768444,0.00854427972808069,0.00276594376807799,0,0,0.00276594376807799,0,0,0.374824067272667,0,"1991",-0.00284393147768444
1991-05-23,0,0,0,0,0,0,0.0022949061792017,0.00624937354887899,0.00274568251988691,0,0,0.00274568251988691,0,0,0.37207838475278,0,"1991",-0.0022949061792017
1991-05-24,0,0,0,0,0,0,0.00168715363066694,0.00456221991821205,0.00272556969054042,0,0,0.00272556969054042,0,0,0.369352815062239,0,"1991",-0.00168715363066694
1991-05-25,0,0,0,0,0,0,0.00110364518466864,0.00345857473354341,0.00270560419283238,0,0,0.00270560419283238,0,0,0.366647210869407,0,"1991",-0.00110364518466864
1991-05-26,0,0,0,0,0,0,0.000844925351347271,0.00261364938219614,0.00268578494752072,0,0,0.00268578494752072,0,0,0.363961425921886,0,"1991",-0.000844925351347271
1991-05-27,0,0,0,0,0,0,0.000699155144297908,0.00191449423789823,0.00266611088326908,0,0,0.00266611088326908,0,0,0.361295315038617,0,"1991",-0.000699155144297908
1991-05-28,0,0,0,0,0,0,0.000468252663920895,0.00144624157397733,0.00264658093658893,0,0,0.00264658093658893,0,0,0.358648734102028,0,"1991",-0.000468252663920895
1991-05-29,0,0,0,0,0,0,0.000353033497250531,0.0010932080767268,0.00262719405178206,0,0,0.00262719405178206,0,0,0.356021540050246,0,"1991",-0.000353033497250531
1991-05-30,0,0,0,0,0,0,0.000277553561802258,0.000815654514924544,0.00260794918088351,0,0,0.00260794918088351,0,0,0.353413590869363,0,"1991",-0.000277553561802258
1991-05-31,0,0,0,0,0,0,0.000215241224534955,0.000600413290389588,0.00258884528360496,0,0,0.00258884528360496,0,0,0.350824745585758,0,"1991",-0.000215241224534955
1991-06-01,0,0,0,0,0,0,0.000165621745170509,0.000434791545219079,0.00256988132727845,0,0,0.00256988132727845,0,0,0.348254864258479,0,"1991",-0.000165621745170509
1991-06-02,0,0,0,0,0,0,0.000128792735473183,0.000305998809745896,0.00255105628680057,0,0,0.00255105628680057,0,0,0.345703807971679,0,"1991",-0.000128792735473183
