"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1991-01-17,0,0,83.3067111487984,0,0,0,0.0367955090637227,0.684630150467162,0.0276101194165948,0,0,0.0276101194165948,0,0,3.74155735812497,0.03,"1991",-0.0367955090637227
1991-01-18,0,0,83.3067111487984,0,0,0,0.0345881533406536,0.650041997126509,0.0274078682036305,0,0,0.0274078682036305,0,0,3.71414948992134,0.03,"1991",-0.0345881533406536
1991-01-19,0,0,83.3067111487984,0,0,0,0.0392193217979762,0.610822675328533,0.0272070985327242,0,0,0.0272070985327242,0,0,3.68694239138861,0.03,"1991",-0.0392193217979762
1991-01-20,0,0,83.3067111487984,0,0,0,0.0365496126288501,0.574273062699682,0.0270077995512002,0,0,0.0270077995512002,0,0,3.65993459183741,0.03,"1991",-0.0365496126288501
1991-01-21,0,0,83.3067111487984,0,0,0,0.0318866388380376,0.542386423861645,0.026809960485881,0,0,0.026809960485881,0,0,3.63312463135153,0.03,"1991",-0.0318866388380376
1991-01-22,0,0.612549346682341,83.9192604954808,0,0,0,0.0266775054337004,0.515708918427945,0.0266135706425058,0,0,0.0266135706425058,0,0,3.60651106070902,0.03,"1991",-0.0266775054337004
1991-01-23,0,0,83.9192604954808,0,0,0,0.025900611924268,0.489808306503677,0.0264186194051517,0,0,0.0264186194051517,0,0,3.58009244130387,0.03,"1991",-0.025900611924268
1991-01-24,0,12.1829258951266,96.1021863906073,0,0,0,0.0278004942974342,0.462007812206242,0.0262250962356603,0,0,0.0262250962356603,0,0,3.55386734506821,0.03,"1991",-0.0278004942974342
1991-01-25,24.3930762056612,0,95.2524738906072,0.84971250000006,25.2427887056613,0.0679350003459449,0.0263759770259978,25.6104855404956,0.0260329906730679,0,0,0.0260329906730679,0.0679350003459449,0,3.52783435439514,0.03,"1991",24.3667002286352
1991-01-26,29.565715133201,0,94.2128988906072,1.03957500000006,30.6052901332011,4.20041011750871,1.246146592011,50.7692189641769,0.0258422923330399,0,0,0.0258422923330399,4.20041011750871,0.0679350003459449,3.5019920620621,0.03,"1991",28.31956854119
1991-01-27,28.3133920244282,0,94.2128988906072,0,28.3133920244282,7.59443251624538,2.20677151821979,69.28140695414,0.0261506322255305,0,0,0.0261506322255305,7.59443251624538,4.20041011750871,3.54377643018252,0.03,"1991",26.1066205062084
1991-01-28,0,0.476427269641821,94.689326160249,0,0,0,1.83845601206759,67.4429509420724,1.14880573448545,0,1.11728892618899,0.0315168082964661,0,9.91884498603353,4.27096834341762,0.82,"1991",-1.83845601206759
1991-01-29,0,0,94.689326160249,0,0,0,2.84820117284363,64.5947497692288,0.964208176046247,0,0.927364500296202,0.0368436757500447,0,8.23277176420577,4.99283338919914,1.02,"1991",-2.84820117284363
1991-01-30,0,0,94.689326160249,0,0,0,3.37510783947677,61.219641929752,0.798799386263669,0,0.756667863731689,0.04213152253198,0,6.71739517894251,5.70941058819872,0.85,"1991",-3.37510783947677
1991-01-31,0,0,94.689326160249,0,0,0,3.0621833350741,58.1574585946779,0.65063304573518,0,0.603252411256471,0.0473806344787095,0,5.35543404615448,6.42073867525157,0.69,"1991",-3.0621833350741
1991-02-01,0,0,94.689326160249,0,0,0,3.53364998148878,54.6238086131891,0.517959905643534,0,0.465368610310689,0.0525912953328452,0,4.13135671431222,7.12685610145029,0.56,"1991",-3.53364998148878
1991-02-02,0,0.340305192601301,95.0296313528503,0,0,0,2.85489158833831,51.7689170248508,0.399207836299633,0,0.341444049541121,0.0577637867585118,0,3.03120394323954,7.82780103622335,0.43,"1991",-2.85489158833831
1991-02-03,0,0,95.0296313528503,0,0,0,2.85383466612351,48.9150823587273,0.292963895555586,0,0.230065507199014,0.062898388356572,0,2.04242971450896,8.52361136939834,0.32,"1991",-2.85383466612351
1991-02-04,0,0.816732462243122,95.8463638150934,0,0,0,3.52866843978227,45.386413918945,0.197958212597999,0,0.129962834918259,0.0679953776797402,0,1.15375815805914,9.21432471325016,0.23,"1991",-3.52866843978227
1991-02-05,0,8.50762981503252,104.353993630126,0,0,0,2.18289734150769,43.2035165774373,0.113049503333911,0,0.0399944730863245,0.0730550302475861,0,0.355054963441248,9.89997840453414,0.14,"1991",-2.18289734150769
1991-02-06,0,1.49734284744572,105.851336477572,0,0,0,2.82309017999972,40.3804263974376,0.0751207521549679,0,0,0.0751207521549679,0,0,10.1799126158204,0.09,"1991",-2.82309017999972
1991-02-07,0,2.58631946376989,108.437655941342,0,0,0,2.3440873211024,38.0363390763352,0.0745704733599763,0,0,0.0745704733599763,0,0,10.1053421424604,0.07,"1991",-2.3440873211024
1991-02-08,0,24.0255465976518,132.463202538993,0,0,0,2.18326591031529,35.8530731660199,0.074024225498429,0,0,0.074024225498429,0,0,10.031317916962,0.07,"1991",-2.18326591031529
1991-02-09,0,36.5487776853797,169.011980224373,0,0,0,1.69484218131219,34.1582309847077,0.0734819790427035,0,0,0.0734819790427035,0,0,9.95783593791931,0.07,"1991",-1.69484218131219
1991-02-10,0,7.96314150687043,176.975121731244,0,0,0,2.04450786682424,32.1137231178835,0.072943704681475,0,0,0.072943704681475,0,0,9.88489223323784,0.07,"1991",-2.04450786682424
1991-02-11,0,0.476427269641821,177.451549000885,0,0,0,1.37273234678911,30.7409907710944,0.0724093733181316,0,0,0.0724093733181316,0,0,9.8124828599197,0.07,"1991",-1.37273234678911
1991-02-12,0,0,177.451549000885,0,0,0,2.31538916434549,28.4256016067489,0.0718789560692015,0,0,0.0718789560692015,0,0,9.7406039038505,0.07,"1991",-2.31538916434549
1991-02-13,0,7.41865319870835,184.870202199594,0,0,0,1.5680561516345,26.8575454551144,0.0713524242627918,0,0,0.0713524242627918,0,0,9.66925147958771,0.07,"1991",-1.5680561516345
1991-02-14,0,0.340305192601301,185.210507392195,0,0,0,0.899889935136213,25.9576555199782,0.0708297494370384,0,0,0.0708297494370384,0,0,9.59842173015067,0.07,"1991",-0.899889935136213
1991-02-15,0,0,185.210507392195,0,0,0,1.27720285862787,24.6804526613503,0.070310903338568,0,0,0.070310903338568,0,0,9.5281108268121,0.07,"1991",-1.27720285862787
1991-02-16,0,0,185.210507392195,0,0,0,1.90786272179882,22.7725899395515,0.0697958579209702,0,0,0.0697958579209702,0,0,9.45831496889113,0.07,"1991",-1.90786272179882
1991-02-17,0,0,185.210507392195,0,0,0,1.91168404335065,20.8609058962009,0.0692845853432818,0,0,0.0692845853432818,0,0,9.38903038354785,0.07,"1991",-1.91168404335065
1991-02-18,0,0,185.210507392195,0,0,0,2.2943291048271,18.5665767913738,0.0687770579684821,0,0,0.0687770579684821,0,0,9.32025332557936,0.07,"1991",-2.2943291048271
1991-02-19,0,0,185.210507392195,0,0,0,1.44138186565095,17.1251949257228,0.0682732483619982,0,0,0.0682732483619982,0,0,9.25198007721736,0.07,"1991",-1.44138186565095
1991-02-20,0,0,185.210507392195,0,0,0,1.57285179588071,15.5523431298421,0.067773129290223,0,0,0.067773129290223,0,0,9.18420694792714,0.07,"1991",-1.57285179588071
1991-02-21,0,0,185.210507392195,0,0,0,1.44168418028266,14.1106589495594,0.067276673719042,0,0,0.067276673719042,0,0,9.1169302742081,0.07,"1991",-1.44168418028266
1991-02-22,0,0,184.700057392195,0.510450000000033,0.510450000000033,0.039080159766607,1.3485800401435,13.2334487496494,0.0667838548123731,0,0,0.0667838548123731,0.039080159766607,0,9.05014641939572,0.07,"1991",-1.3485800401435
1991-02-23,0,2.51825842524962,187.218315817445,0,0,0,1.05308663550566,12.1803621141437,0.066294645930715,0,0,0.066294645930715,0,0.039080159766607,8.98385177346501,0.07,"1991",-1.05308663550566
1991-02-24,0,7.21447008314757,194.432785900592,0,0,0,0.632220828679253,11.5481412854645,0.0660952928328945,0,0,0.0660952928328945,0,0,8.95683664039872,0.07,"1991",-0.632220828679253
1991-02-25,0,0,194.432785900592,0,0,0,0.728497998707533,10.8196432867569,0.0656111278445079,0,0,0.0656111278445079,0,0,8.89122551255421,0.07,"1991",-0.728497998707533
1991-02-26,0,0,194.432785900592,0,0,0,0.763545662078757,10.0560976246782,0.065130509488959,0,0,0.065130509488959,0,0,8.82609500306525,0.07,"1991",-0.763545662078757
1991-02-27,0,0,194.432785900592,0,0,0,0.818581757114001,9.23751586756416,0.0646534117862518,0,0,0.0646534117862518,0,0,8.761441591279,0.06,"1991",-0.818581757114001
1991-02-28,0,0.61254934668234,195.045335247274,0,0,0,1.05931058902151,8.17820527854265,0.0641798089467004,0,0,0.0641798089467004,0,0,8.6972617823323,0.06,"1991",-1.05931058902151
1991-03-01,0,13.7483297810925,208.793665028367,0,0,0,0.77435936063869,7.40384591790396,0.0637096753695348,0,0,0.0637096753695348,0,0,8.63355210696277,0.06,"1991",-0.77435936063869
1991-03-02,0,11.0939492788024,219.887614307169,0,0,0,0.531693638803897,6.87215227910007,0.0632429856415176,0,0,0.0632429856415176,0,0,8.57030912132125,0.06,"1991",-0.531693638803897
1991-03-03,0,15.5179167826193,235.405531089789,0,0,0,0.53358527078122,6.33856700831885,0.0627797145355695,0,0,0.0627797145355695,0,0,8.50752940678568,0.06,"1991",-0.53358527078122
1991-03-04,0,3.87947919565483,239.285010285444,0,0,0,0.365839615757009,5.97272739256184,0.0623198370094062,0,0,0.0623198370094062,0,0,8.44520956977627,0.06,"1991",-0.365839615757009
1991-03-05,0,0,239.285010285444,0,0,0,0.478737102482529,5.49399029007931,0.0618633282041847,0,0,0.0618633282041847,0,0,8.38334624157209,0.06,"1991",-0.478737102482529
1991-03-06,0,0,236.499322785443,2.78568750000005,2.78568750000005,0.0846812835319599,0.637144244843374,7.55785226170403,0.0614101634431591,0,0,0.0614101634431591,0.0846812835319599,0,8.32193607812893,0.06,"1991",-0.637144244843374
1991-03-07,13.8844518581331,0,232.863922785443,3.63540000000007,17.5198518581331,0.727810307771868,0.915537654150657,23.4343561579146,0.0609603182303472,0,0,0.0609603182303472,0.727810307771868,0.0846812835319599,8.26097575989858,0.06,"1991",12.9689142039824
1991-03-08,0,5.78518827422211,238.649111059666,0,0,0,1.70241040510324,21.7319457528114,0.061134080390972,0,0,0.061134080390972,0,0.727810307771868,8.28452296303957,0.06,"1991",-1.70241040510324
1991-03-09,0,0,238.649111059666,0,0,0,1.99705059973972,19.7348951530717,0.0660176549097136,0,0,0.0660176549097136,0,0,8.94631561590172,0.06,"1991",-1.99705059973972
1991-03-10,1.19787427795658,0,237.481923559666,1.16718750000004,2.36506177795662,0.251481621119722,2.19974271324228,19.6487325966663,0.065534058639046,0,0,0.065534058639046,0.251481621119722,0,8.88078155726268,0.07,"1991",-1.0018684352857
1991-03-11,1.30677193958899,0,233.756261059665,3.72566250000006,5.03243443958906,0.532820698830786,1.9713586343407,22.1769877030839,0.0650540048352128,0,0,0.0650540048352128,0.532820698830786,0.251481621119722,8.81572755242747,0.07,"1991",-0.664586694751707
1991-03-12,0,0.340305192601301,234.096566252267,0,0,0,1.90040547990626,20.2765822231776,0.0664196349853286,0,0,0.0664196349853286,0,0.532820698830786,9.00078953856186,0.07,"1991",-1.90040547990626
1991-03-13,0,0,233.390028752267,0.706537500000049,0.706537500000049,0.0771462068926452,1.78754895609245,19.1184245601926,0.0698361425153148,0,0,0.0698361425153148,0.0771462068926452,0,9.46377409487733,0.07,"1991",-1.78754895609245
1991-03-14,0,0,226.449153752267,6.94087500000006,6.94087500000006,0.715453843436313,2.29457051261029,23.049275204146,0.0693245748426308,0,0,0.0693245748426308,0.715453843436313,0.0771462068926452,9.3944495200347,0.07,"1991",-2.29457051261029
1991-03-15,6.20716671304772,0,223.853328752267,2.59582500000007,8.80299171304779,1.08972194460224,2.48247346494693,28.2800715076446,0.0693818703054141,0,0,0.0693818703054141,1.08972194460224,0.715453843436313,9.40221385662193,0.07,"1991",3.7246932481008
1991-03-16,15.3001214593545,0,223.489166252267,0.36416250000006,15.6642839593545,2.36904733301156,2.65657902308928,38.9187291108983,0.074114513372125,0,0,0.074114513372125,2.36904733301156,1.08972194460224,10.0435531866861,0.07,"1991",12.6435424362652
1991-03-17,0,26.0673777532596,249.556544005526,0,0,0,2.19978715128902,36.7189419596093,0.352481204167909,0,0.273351862467826,0.0791293417000824,0,2.42670869361441,10.7231325665176,0.27,"1991",-2.19978715128902
1991-03-18,0,0.680610385202601,250.237154390729,0,0,0,3.08898679431627,33.629955165293,0.252974351066167,0,0.168866915943067,0.0841074351231003,0,1.49913305613978,11.3977338529261,0.28,"1991",-3.08898679431627
1991-03-19,0,0,243.495479390729,6.74167500000003,6.74167500000003,1.20812935765235,4.02616387989373,35.137336927747,0.164009000363977,0,0.0749599376301886,0.0890490627337882,1.20812935765235,0.665464396978028,12.0673935117238,0.19,"1991",-4.02616387989373
1991-03-20,0.272244154081041,0,236.227791890729,7.26768750000004,7.53993165408109,1.41045732372615,4.48299485922989,36.783816398872,0.0932714530379782,0,0,0.0932714530379782,1.41045732372615,1.20812935765235,12.6395864556639,0.11,"1991",-4.21075070514885
1991-03-21,0,5.51294412014107,241.74073601087,0,0,0,3.52025807551118,33.2635583233608,0.286438434098865,0,0.188292482234068,0.0981459518647972,0,1.67158547761287,13.3001492253307,0.23,"1991",-3.52025807551118
1991-03-22,0,0.20418311556078,241.944919126431,0,0,0,2.74408691770125,30.5194714056596,0.195403619644952,0,0.0924188759086531,0.102984743736299,0,0.820457880172655,13.9558732031259,0.22,"1991",-2.74408691770125
1991-03-23,0,0,240.60654412643,1.33837500000006,1.33837500000006,0.218097093627728,3.30505027475613,28.3346990372758,0.114039523162533,0,0.00625143294743542,0.107788090215097,0.218097093627728,0.0554977256936549,14.6067938344424,0.14,"1991",-3.30505027475613
1991-03-24,0,0,229.27704412643,11.3295,11.3295,1.71670085026685,4.00483255622335,33.9426656307857,0.107405049870677,0,0,0.107405049870677,1.71670085026685,0.218097093627728,14.5548865102654,0.11,"1991",-4.00483255622335
1991-03-25,0.163346492448624,0,217.19120662643,12.0858375000001,12.2491839924487,2.2150775038121,4.62969287013865,39.3470792492836,0.108215897508733,0,0,0.108215897508733,2.2150775038121,1.71670085026685,14.6647677063844,0.11,"1991",-4.46634637769003
1991-03-26,0.108897661632416,0,202.06445662643,15.1267500000001,15.2356476616325,3.18402215835038,5.7649184039967,45.633786348569,0.434219828453337,0,0.321238904010162,0.112980924443175,3.18402215835038,2.85183072853722,15.3104955034727,0.34,"1991",-5.65602074236429
1991-03-27,0.653385969794497,0,185.72071912643,16.3437375000001,16.9971234697946,4.10702288657051,6.12707776038542,52.3968091714076,0.651964688481573,0,0.534253642149558,0.117711046332015,4.10702288657051,4.74289052320648,15.9514931786723,0.59,"1991",-5.47369179059092
1991-03-28,1.3612207704052,0,167.71490662643,18.0058125000001,19.3670332704053,5.35779573519686,7.51148169135651,58.8945650152595,0.941553284353081,0,0.819146765489407,0.122406518863674,5.35779573519686,7.27205792275602,16.5877953813402,0.86,"1991",-6.15026092095131
1991-03-29,0.762283631426913,0,150.34093162643,17.3739750000001,18.136258631427,5.62582601784841,6.62208837844364,64.7829092503944,1.32889233666782,0,1.20182474081423,0.127067595853589,5.62582601784841,10.6693201956071,17.2194365070182,1.21,"1991",-5.85980474701673
1991-03-30,1.3612207704052,0,137.24664412643,13.0942875000001,14.4555082704053,4.92263175032897,5.53491576628815,68.7808700041826,1.70459040930242,0,1.57289588004448,0.131694529257932,4.92263175032897,13.9635416118794,17.8464506992918,1.59,"1991",-4.17369499588294
1991-03-31,0,0,124.94293162643,12.3037125000001,12.3037125000001,4.44290506041668,6.80063852828075,69.8410389154852,1.97149686113682,0,1.83520929194958,0.136287569187234,4.44290506041668,16.2922553487273,18.4688718516361,1.89,"1991",-6.80063852828075
1991-04-01,8.43956877651226,0,118.45025662643,6.49267500000006,14.9322437765123,5.47344724727605,4.24130105898,75.0585343857415,2.16324615122949,0,2.02239918730959,0.140846963919901,5.47344724727605,17.9540525003028,19.0867336092478,2.11,"1991",4.19826771753226
1991-04-02,0.925630123875538,0,111.76771912643,6.68253750000006,7.6081676238756,2.99264526273729,4.30323967017838,75.3708170767014,2.44034232010477,0,2.29496936018913,0.145372959915635,2.99264526273729,20.3738216658581,19.7000693708637,2.36,"1991",-3.37760954630284
1991-04-03,0,0,100.14875662643,11.6189625000001,11.6189625000001,4.58889581814622,6.86975535790954,75.5311284006457,2.43865625069563,0,2.28879044886687,0.149865801828759,4.58889581814622,20.318967758197,20.3089122905665,2.44,"1991",-6.86975535790954
1991-04-04,0,0,85.3457066264297,14.8030500000001,14.8030500000001,5.85862407568445,7.48265481477717,76.9928995101842,2.59916588313088,0,2.44484015060944,0.15432573252144,5.85862407568445,21.7043147042022,20.9132952795766,2.55,"1991",-7.48265481477717
1991-04-05,3.59362283386973,0,72.7836566264296,12.5620500000001,16.1556728338698,6.51510199633612,6.93178820013896,79.7016821475789,2.87239072685374,0,2.71363773377692,0.158752993076817,6.51510199633612,24.0905923245782,21.5132510080314,2.79,"1991",-3.33816536626922
1991-04-06,5.3904342508046,0,64.8094316264295,7.97422500000006,13.3646592508047,5.57517974882209,4.61877537319938,82.8723862763621,3.18483157144614,0,3.0216837486341,0.163147822812032,5.57517974882209,26.8253018507486,22.1088119067509,3.09,"1991",0.771658877605223
1991-04-07,4.35590646529665,0,59.9072441264295,4.90218750000002,9.25809396529667,4.01248036858584,5.15694640731896,82.961053465754,3.3708969642761,0,3.20338650498493,0.167510459291169,4.01248036858584,28.4383863730542,22.7000101689913,3.32,"1991",-0.801039942022307
1991-04-08,0.163346492448624,0,57.0281816264294,2.87906250000007,3.0424089924487,1.31996889508591,4.785483673061,79.8980098900557,3.38032859277927,0,3.20848745444117,0.171841138338095,1.31996889508591,28.4836705656673,23.2868777521848,3.38,"1991",-4.62213718061238
1991-04-09,0,0,52.0419566264293,4.98622500000008,4.98622500000008,2.08506275539668,5.63822443602151,77.1609476986376,3.11662448241988,0,2.94048438837067,0.176140094049203,2.08506275539668,26.104446350851,23.8694463796672,3.19,"1991",-5.63822443602151
1991-04-10,0.598937138978289,0,38.5866191264293,13.4553375000001,14.0542746389784,5.6797838734833,7.04599849547686,78.4894399686558,2.95747874606315,0,2.77707118725708,0.180407558806073,5.6797838734833,24.653729197459,24.4477475423926,3,"1991",-6.44706135649857
1991-04-11,1.96015790938349,0,25.9311941264292,12.6554250000001,14.6155829093836,6.00619131499325,4.49426022226318,82.604571340783,3.17877211082527,0,2.99412834753724,0.184643763288029,6.00619131499325,26.5806760018735,25.0218125006362,3.11,"1991",-2.53410231287969
1991-04-12,4.6825994501939,0,17.9414066264292,7.98978750000004,12.6723869501939,5.47486237192644,4.59428586016651,85.207810058884,3.41110497491223,0,3.22225603842762,0.188848936484611,5.47486237192644,28.6059025569076,25.5916722856831,3.34,"1991",0.0883135900273837
1991-04-13,2.0146067401997,0,13.6523816264291,4.28902500000006,6.30363174019976,2.80737846968907,5.02501046286398,83.6790528665307,3.56652028339807,0,3.37349697769011,0.193023305707951,2.80737846968907,29.9485592296123,26.1573577015067,3.52,"1991",-3.01040372266428
1991-04-14,0,4.69621165789795,18.3485932843271,0,0,0,4.00021990482393,79.6788329617067,3.43653967852003,0,3.23937258191497,0.19716709660506,0,28.7578563958549,26.7188993264332,3.47,"1991",-4.00021990482393
1991-04-15,0,0,18.3485932843271,0,0,0,5.22707862058456,74.4517543411222,3.03589072257753,0,2.8346101894075,0.201280533170028,0,25.1645374849158,27.2763275147948,3.15,"1991",-5.22707862058456
1991-04-16,0,0,17.109818284327,1.23877500000008,1.23877500000008,0.483410073379624,5.39714866481245,69.8099706029302,2.67618943924636,0,2.47082560149023,0.205363837756132,0.483410073379624,21.935003161894,27.8296723985702,2.78,"1991",-5.39714866481245
1991-04-17,0,0,4.31121828432694,12.7986,12.7986,4.68931179604775,6.87953461164162,71.0397241952408,2.4022275204708,0,2.19281028938295,0.209417231087852,4.68931179604775,19.4668942243591,28.3789638890139,2.48,"1991",-6.87953461164162
1991-04-18,0,0,0,4.31121828432694,4.31121828432694,1.60684099230696,7.41743225637588,66.3266692308849,2.58218390336145,0,2.36874297108865,0.213440932272805,1.60684099230696,21.0287543277867,28.9242316782727,2.53,"1991",-7.41743225637588
1991-04-19,0,0,0,0,0,0,7.75709914094552,58.5695700899394,2.43223278001636,0,2.21479762120277,0.217435158813589,0,19.6620889773593,29.4655052409907,2.48,"1991",-7.75709914094552
1991-04-20,0.0544488308162081,0,0,0,0.0544488308162081,0.0167986314858339,8.03929950505611,50.5679207842137,2.13516246362642,0,1.91376233700688,0.22140012661954,0.0167986314858339,16.9896179188208,30.0028138359027,2.22,"1991",-7.9848506742399
1991-04-21,0.163346492448624,0,0,0,0.163346492448624,0.0436439149486624,6.93873863949755,43.7488847222161,1.87024034145144,0,1.64490429143304,0.225336050018401,0.0436439149486624,14.6028035373421,30.5361865074159,1.95,"1991",-6.77539214704893
1991-04-22,0,0,0,0,0,0,6.34372693812435,37.4051577840917,1.63522614424838,0,1.40598300248047,0.229243141767912,0,12.4817557282787,31.0656520871795,1.7,"1991",-6.34372693812435
1991-04-23,0,0,0,0,0,0,6.15267725622037,31.2524805278713,1.41995304389341,0,1.1868314308261,0.233121613067305,0,10.536215575921,31.5912391956438,1.48,"1991",-6.15267725622037
1991-04-24,0,0,0,0,0,0,5.249207245714,26.0032732821573,1.2268382537529,0,0.989866580184172,0.236971673568725,0,8.7876402742053,32.1129762436066,1.28,"1991",-5.249207245714
1991-04-25,0,0,0,0,0,0,4.36333281697538,21.639940465182,1.05363581694625,0,0.812842285557693,0.240793531388562,0,7.21608926711604,32.6308914337496,1.1,"1991",-4.36333281697538
1991-04-26,0.217795323264832,0,0,0,0.217795323264832,0.0253455689960164,3.67083750077627,18.1615527186745,0.898327174925748,0,0.65373978180705,0.244587393118697,0.0253455689960164,5.80364076377742,33.1450127621625,0.94,"1991",-3.45304217751143
1991-04-27,2.17795323264832,0,0,0,2.17795323264832,0.213491270332012,2.98549368629998,17.1405209946908,0.761664109830342,0,0.513310645992665,0.248353463837676,0.213491270332012,4.55696696524921,33.6553680198564,0.8,"1991",-0.807540453651657
1991-04-28,0.87118129305933,0,0,0,0.87118129305933,0.0806925145545987,2.41438901386259,15.516620759333,0.658238097788521,0,0.40614615066673,0.25209194712179,0.0806925145545987,3.60560336338293,34.1619847942661,0.69,"1991",-1.54320772080326
1991-04-29,0.163346492448624,0,0,0,0.163346492448624,0.0137247914892613,2.24376116947719,13.4224812908152,0.552189509403248,0,0.296386464347166,0.255803045056082,0.0137247914892613,2.6312006920588,34.6648904707416,0.58,"1991",-2.08041467702857
1991-04-30,2.77689037162661,0,0,0,2.77689037162661,0.202441022366632,1.88099083222186,14.1159398078533,0.450445958684642,0,0.190959000439373,0.259486958245269,0.202441022366632,1.69525776157712,35.1641122340279,0.48,"1991",0.895899539404753
1991-05-01,0,0,0,0,0,0,2.16030110125232,11.955638706601,0.378454282916007,0,0.115310397091418,0.263143885824589,0,1.02367966532077,35.6596770697349,0.4,"1991",-2.16030110125232
1991-05-02,0,0,0,0,0,0,1.81076446562128,10.1448742409797,0.293599461226615,0,0.0268254357560531,0.266774025470562,0,0.238145508033153,36.1516117657958,0.32,"1991",-1.81076446562128
1991-05-03,0.0544488308162081,0,0,0,0.0544488308162081,0.00301764641167624,1.71621905198865,8.48008637339556,0.266564314230646,0,0,0.266564314230646,0.00301764641167624,0,36.1231929595984,0.27,"1991",-1.66177022117244
1991-05-04,1.30677193958899,0,0,0,1.30677193958899,0.0607645914404891,1.1725120418484,8.55358167969566,0.264611662194894,0,0,0.264611662194894,0.0607645914404891,0.00301764641167624,35.8585812974035,0.27,"1991",0.134259897740591
1991-05-05,5.66267840488564,0,0,0,5.66267840488564,0.265547701033805,1.14974763399505,12.8009647495525,0.262695418871275,0,0,0.262695418871275,0.265547701033805,0.0607645914404891,35.5989035249439,0.26,"1991",4.5129307708906
1991-05-06,1.08897661632416,0,0,0,1.08897661632416,0.0757872289218109,2.17493816127916,11.6392159756756,0.261216223719434,0,0,0.261216223719434,0.0757872289218109,0.265547701033805,35.3984518926649,0.26,"1991",-1.085961544955
1991-05-07,0.598937138978289,0,0,0,0.598937138978289,0.0379750373516937,1.94140578315352,10.2587722941487,0.261247952902765,0,0,0.261247952902765,0.0379750373516937,0.0757872289218109,35.402751640796,0.26,"1991",-1.34246864417523
1991-05-08,1.96015790938349,0,0,0,1.96015790938349,0.109829456373971,1.43282277768965,10.6762779694686,0.259889405486999,0,0,0.259889405486999,0.109829456373971,0.0379750373516937,35.2186494642308,0.26,"1991",0.527335131693845
1991-05-09,1.08897661632416,0,0,0,1.08897661632416,0.0634469672487575,1.52089194490804,10.180915673636,0.258263825769202,0,0,0.258263825769202,0.0634469672487575,0.109829456373971,34.9983606758133,0.26,"1991",-0.431915328583881
1991-05-10,0.108897661632416,0,0,0,0.108897661632416,0.00605628799872689,1.64920774656357,8.63454930070607,0.257176505906407,0,0,0.257176505906407,0.00605628799872689,0.0634469672487575,34.8510136262808,0.26,"1991",-1.54031008493115
1991-05-11,0.490039477345873,0,0,0,0.490039477345873,0.0231930771067483,1.61341597078488,7.48797973016031,0.255757387300314,0,0,0.255757387300314,0.0231930771067483,0.00605628799872689,34.6587032062293,0.26,"1991",-1.12337649343901
1991-05-12,1.19787427795658,0,0,0,1.19787427795658,0.0493115985047154,1.19687952028865,7.43966288932353,0.253928262643145,0,0,0.253928262643145,0.0493115985047154,0.0231930771067483,34.4108312315848,0.25,"1991",0.000994757667928781
1991-05-13,2.39574855591316,0,0,0,2.39574855591316,0.0980000020773891,1.26946438421839,8.46794705894091,0.252238068173351,0,0,0.252238068173351,0.0980000020773891,0.0493115985047154,34.1817862405182,0.25,"1991",1.12628417169477
1991-05-14,0.598937138978289,0,0,0,0.598937138978289,0.0278113973520591,1.39589359248553,7.64317920808161,0.25075157968651,0,0,0.25075157968651,0.0278113973520591,0.0980000020773891,33.9803462593364,0.25,"1991",-0.796956453507242
1991-05-15,1.74236258611866,0,0,0,1.74236258611866,0.0731813900430508,1.27115574024072,8.0412046639165,0.249632635165209,0,0,0.249632635165209,0.0731813900430508,0.0278113973520591,33.8287136262486,0.25,"1991",0.471206845877939
1991-05-16,1.47011843203762,0,0,0,1.47011843203762,0.0648938365842234,1.30723341648136,8.13919584288853,0.24800773765093,0,0,0.24800773765093,0.0648938365842234,0.0731813900430508,33.6085172859497,0.25,"1991",0.162885015556256
1991-05-17,0.163346492448624,0,0,0,0.163346492448624,0.00729645706390453,1.42589123196648,6.86935464630677,0.246727089772219,0,0,0.246727089772219,0.00729645706390453,0.0648938365842234,33.4349715862206,0.25,"1991",-1.26254473951785
1991-05-18,1.52456726285383,0,0,0,1.52456726285383,0.0576784746021868,1.25784278114507,7.07840065341334,0.245395114511278,0,0,0.245395114511278,0.0576784746021868,0.00729645706390453,33.2544703082935,0.25,"1991",0.266724481708753
1991-05-19,3.97476464958319,0,0,0,3.97476464958319,0.15485573831428,0.869087768251925,10.0292217964303,0.24365098071934,0,0,0.24365098071934,0.15485573831428,0.0576784746021868,33.0181157846381,0.24,"1991",3.10567688133127
1991-05-20,0.925630123875538,0,0,0,0.925630123875538,0.050727247248154,1.59016037183933,9.31396430121838,0.242288684368039,0,0,0.242288684368039,0.050727247248154,0.15485573831428,32.8335055748722,0.24,"1991",-0.664530247963791
1991-05-21,0,0,0,0,0,0,1.60048808158187,7.71347621963651,0.241648215591878,0,0,0.241648215591878,0,0.050727247248154,32.7467130975946,0.24,"1991",-1.60048808158187
1991-05-22,0.163346492448624,0,0,0,0.163346492448624,0.00692253919608881,1.40074267652155,6.4691574963675,0.240249670484367,0,0,0.240249670484367,0.00692253919608881,0,32.5571906743584,0.24,"1991",-1.23739618407292
