"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1988-12-18,0.209597749291947,0,0,0,0.209597749291947,1.63764420052302e-05,0.000964146386437882,0.22105985786782,0.000463068355183887,0,0,0.000463068355183887,1.63764420052302e-05,4.02098849684723e-08,0.0627522389711844,0,"1988",0.208633602905509
1988-12-19,0.316468704443983,0,0,0,0.316468704443983,0.000413808101729927,0.0170439796206025,0.520070774589471,0.00045967655514817,0,0,0.00045967655514817,0.000413808101729927,1.63764420052302e-05,0.0622926026259212,0,"1988",0.29942472482338
1988-12-20,0.726846517370697,0,0,0,0.726846517370697,0.00219656421840797,0.0404877439198687,1.20423298382189,0.000456429268012697,0,0,0.000456429268012697,0.00219656421840797,0.000413808101729927,0.0618525497999137,0,"1988",0.686358773450828
1988-12-21,0.009649542794649,0,0,0,0.009649542794649,6.6355947700156e-05,0.0825002533634526,1.13131591730539,0.00045611705702771,0,0,0.00045611705702771,6.6355947700156e-05,0.00219656421840797,0.0618102408446159,0,"1988",-0.0728507105688036
1988-12-22,0,0,0,0,0,0,0.0759262214116882,1.0553896958937,0.000468866279303003,0,0,0.000468866279303003,0,6.6355947700156e-05,0.0635379387837209,0,"1988",-0.0759262214116882
1988-12-23,0,0,0,0,0,0,0.105308153621324,0.950081542272375,0.000465917787789111,0,0,0.000465917787789111,0,0,0.063138376943632,0,"1988",-0.105308153621324
1988-12-24,0.000257119478854316,0,0,0,0.000257119478854316,1.40183662685366e-06,0.0784303195314984,0.871906940383104,0.000462504820380307,0,0,0.000462504820380307,1.40183662685366e-06,0,0.0626758721232516,0,"1988",-0.078173200052644
1988-12-25,0,0,0,0,0,0,0.0688514534244911,0.803055486958613,0.000459116853833971,0,0,0.000459116853833971,0,1.40183662685366e-06,0.0622167552694177,0,"1988",-0.0688514534244911
1988-12-26,0.00570200256047392,0,0,0,0.00570200256047392,2.63688696609862e-05,0.0815049646263892,0.727226156023037,0.000455763973825545,0,0,0.000455763973825545,2.63688696609862e-05,0,0.061762393132219,0,"1988",-0.0758029620659153
1988-12-27,0.0129769713445284,0,0,0,0.0129769713445284,5.44573321305627e-05,0.0477265640975828,0.692422105937852,0.000452425385710773,0,0,0.000452425385710773,5.44573321305627e-05,2.63688696609862e-05,0.0613099677465082,0,"1988",-0.0347495927530544
1988-12-28,0,0,0,0,0,0,0.0623012725121787,0.630120833425673,0.000449304412350888,0,0,0.000449304412350888,0,5.44573321305627e-05,0.0608870322038183,0,"1988",-0.0623012725121787
1988-12-29,0,0,0,0,0,0,0.0607244209372911,0.569396412488382,0.00044641205612073,0,0,0.00044641205612073,0,0,0.0604950774798281,0,"1988",-0.0607244209372911
1988-12-30,0,0,0,0,0,0,0.0253688362990744,0.544027576189308,0.000443141973204027,0,0,0.000443141973204027,0,0,0.0600519355066241,0,"1988",-0.0253688362990744
1988-12-31,0,0,0,0,0,0,0.0474423277265292,0.496585248462779,0.000439895844484204,0,0,0.000439895844484204,0,0,0.0596120396621399,0,"1988",-0.0474423277265292
1989-01-01,0,0,0,0,0,0,0.0483832431810972,0.448202005281681,0.00043667349449062,0,0,0.00043667349449062,0,0,0.0591753661676492,0,"1989",-0.0483832431810972
1989-01-02,3.0249350453449e-05,0,0,0,3.0249350453449e-05,7.90260949135688e-08,0.0439033648671222,0.404328810738918,0.000433474749038001,0,0,0.000433474749038001,7.90260949135688e-08,0,0.0587418914186112,0,"1989",-0.0438731155166687
1989-01-03,0.0219459037539772,0,0,0,0.0219459037539772,5.18320465943127e-05,0.0387684547742078,0.387454427672093,0.000430299435217023,0,0,0.000430299435217023,5.18320465943127e-05,7.90260949135688e-08,0.0583115919833942,0,"1989",-0.0168225510202306
1989-01-04,1.12624381608281,0,0,0,1.12624381608281,0.00255121996674537,0.0262171710292896,1.48492985275887,0.000427147960271403,0,0,0.000427147960271403,0.00255121996674537,5.18320465943127e-05,0.0578845230492177,0,"1989",1.10002664505352
1989-01-05,0.125111313475464,0,0,0,0.125111313475464,0.0010562690374837,0.0314982851984299,1.57748661199842,0.000424398674850334,0,0,0.000424398674850334,0.0010562690374837,0.00255121996674537,0.0575119564209617,0,"1989",0.0936130282770338
1989-01-06,0,0,0,0,0,0,0.073690611539987,1.50379600045843,0.000439978186823964,0,0,0.000439978186823964,0,0.0010562690374837,0.0596231982008831,0,"1989",-0.073690611539987
1989-01-07,0,0,0,0,0,0,0.0776979718339987,1.42609802862443,0.000444492675522983,0,0,0.000444492675522983,0,0,0.0602349745628438,0,"1989",-0.0776979718339987
1989-01-08,0,0,0,0,0,0,0.107456126063169,1.31864190256126,0.000441236652561914,0,0,0.000441236652561914,0,0,0.0597937379102819,0,"1989",-0.107456126063169
1989-01-09,0,0,0,0,0,0,0.122931795377907,1.19571010718336,0.00043800448080494,0,0,0.00043800448080494,0,0,0.059355733429477,0,"1989",-0.122931795377907
1989-01-10,0,0,0,0,0,0,0.0919849483103735,1.10372515887298,0.000434795985535869,0,0,0.000434795985535869,0,0,0.0589209374439411,0,"1989",-0.0919849483103735
1989-01-11,0,0,0,0,0,0,0.0783494036843447,1.02537575518864,0.000431610993318349,0,0,0.000431610993318349,0,0,0.0584893264506227,0,"1989",-0.0783494036843447
1989-01-12,0.000529363632935356,0,0,0,0.000529363632935356,3.10992935763524e-06,0.101437785773006,0.924464223119211,0.000428449331986492,0,0,0.000428449331986492,3.10992935763524e-06,0,0.0580608771186362,0,"1989",-0.100908422140071
1989-01-13,0.0119787427795658,0,0,0,0.0119787427795658,6.35842458843057e-05,0.0867793015159259,0.849600080136967,0.000425310830635572,0,0,0.000425310830635572,6.35842458843057e-05,3.10992935763524e-06,0.0576355662880007,0,"1989",-0.0748005587363601
1989-01-14,0.0158657843128328,0,0,0,0.0158657843128328,7.75329414271555e-05,0.0867269445776709,0.778661386930702,0.000422218100643728,0,0,0.000422218100643728,7.75329414271555e-05,6.35842458843057e-05,0.0572164581167146,0,"1989",-0.0708611602648382
1989-01-15,0.150218274351826,0,0,0,0.150218274351826,0.000674013044129175,0.058038169741551,0.870167478496848,0.00041959101558695,0,0,0.00041959101558695,0.000674013044129175,7.75329414271555e-05,0.0568604513470119,0,"1989",0.0921801046102753
1989-01-16,0,0,0,0,0,0,0.0572511619702656,0.812916316526582,0.0004170853523785,0,0,0.0004170853523785,0,0.000674013044129175,0.0565208989360606,0,"1989",-0.0572511619702656
1989-01-17,0,0,0,0,0,0,0.0812614770714674,0.731654839455115,0.000418967413680613,0,0,0.000418967413680613,0,0,0.0567759445665091,0,"1989",-0.0812614770714674
1989-01-18,0.000378116880668112,0,0,0,0.000378116880668112,1.59621378923672e-06,0.0669185552429026,0.665112804879091,0.00041589836981554,0,0,0.00041589836981554,1.59621378923672e-06,0,0.0563600461966936,0,"1989",-0.0665404383622345
1989-01-19,0,0,0,0,0,0,0.0336311489795718,0.631481655899519,0.000412851807484682,0,0,0.000412851807484682,0,1.59621378923672e-06,0.0559471943892089,0,"1989",-0.0336311489795718
1989-01-20,0,0,0,0,0,0,0.0446200099564514,0.586861645943068,0.000409839254680825,0,0,0.000409839254680825,0,0,0.0555389513483173,0,"1989",-0.0446200099564514
1989-01-21,0,0,0,0,0,0,0.0530158835427322,0.533845762400336,0.000406837076923861,0,0,0.000406837076923861,0,0,0.0551321142713934,0,"1989",-0.0530158835427322
1989-01-22,0,0,0,0,0,0,0.0427904238236752,0.49105533857666,0.000403856890889705,0,0,0.000403856890889705,0,0,0.0547282573805037,0,"1989",-0.0427904238236752
1989-01-23,0,0,0,0,0,0,0.0417279677703771,0.449327370806283,0.00040089853548334,0,0,0.00040089853548334,0,0,0.0543273588450204,0,"1989",-0.0417279677703771
1989-01-24,0,0,0,0,0,0,0.0493916159967687,0.399935754809515,0.000397961850789814,0,0,0.000397961850789814,0,0,0.0539293969942306,0,"1989",-0.0493916159967687
1989-01-25,0,0,0,0,0,0,0.0385306445344412,0.361405110275073,0.000395046678065591,0,0,0.000395046678065591,0,0,0.053534350316165,0,"1989",-0.0385306445344412
1989-01-26,0,0,0,0,0,0,0.0324540010771455,0.328951109197928,0.000392152859729974,0,0,0.000392152859729974,0,0,0.053142197456435,0,"1989",-0.0324540010771455
1989-01-27,0,0,0,0,0,0,0.0355716909310262,0.293379418266902,0.000389280239356585,0,0,0.000389280239356585,0,0,0.0527529172170784,0,"1989",-0.0355716909310262
1989-01-28,0,0,0,0,0,0,0.0307826395332808,0.262596778733621,0.000386428661664906,0,0,0.000386428661664906,0,0,0.0523664885554135,0,"1989",-0.0307826395332808
1989-01-29,0,0,0,0,0,0,0.0293255032698723,0.233271275463749,0.000383597972511894,0,0,0.000383597972511894,0,0,0.0519828905829016,0,"1989",-0.0293255032698723
1989-01-30,0,0,0,0,0,0,0.0237393889732389,0.20953188649051,0.00038078801888364,0,0,0.00038078801888364,0,0,0.051602102564018,0,"1989",-0.0237393889732389
1989-01-31,0,0,0,0,0,0,0.0172275687694186,0.192304317721091,0.0003779986488871,0,0,0.0003779986488871,0,0,0.0512241039151309,0,"1989",-0.0172275687694186
1989-02-01,0,0,0,0,0,0,0.0222484111766897,0.170055906544401,0.00037522971174189,0,0,0.00037522971174189,0,0,0.050848874203389,0,"1989",-0.0222484111766897
1989-02-02,0.00269219219035575,0,0,0,0.00269219219035575,2.72284515751085e-06,0.0215741729316861,0.151171202957914,0.000372481057772126,0,0,0.000372481057772126,2.72284515751085e-06,0,0.0504763931456168,0,"1989",-0.0188819807413304
1989-02-03,1.43766087900107,0,0,0,1.43766087900107,0.00129572501036586,0.0134270327595905,1.57410932418902,0.000369752538398343,0,0,0.000369752538398343,0.00129572501036586,2.72284515751085e-06,0.0501066406072185,0,"1989",1.42423384624148
1989-02-04,0.666257068412438,0,0,0,0.666257068412438,0.0059555585629457,0.1204459413558,2.11396489268272,0.000367063951669258,0,0,0.000367063951669258,0.0059555585629457,0.00129572501036586,0.0497422995007067,0,"1989",0.545811127056638
1989-02-05,0,0,0,0,0,0,0.172657082288713,1.941307810394,0.000373866632335727,0,0,0.000373866632335727,0,0.0059555585629457,0.0506641578787369,0,"1989",-0.172657082288713
1989-02-06,0,0,0,0,0,0,0.143866527515319,1.79744128287868,0.000414753958693351,0,0,0.000414753958693351,0,0,0.0562049624829892,0,"1989",-0.143866527515319
1989-02-07,0,0,0,0,0,0,0.136240921959981,1.6612003609187,0.000411715779467763,0,0,0.000411715779467763,0,0,0.0557932467035215,0,"1989",-0.136240921959981
1989-02-08,0,0,0,0,0,0,0.126821037134074,1.53437932378463,0.000408699855684982,0,0,0.000408699855684982,0,0,0.0553845468478365,0,"1989",-0.126821037134074
1989-02-09,0,0,0,0,0,0,0.122978665603529,1.4114006581811,0.000405706024318176,0,0,0.000405706024318176,0,0,0.0549788408235183,0,"1989",-0.122978665603529
1989-02-10,0,0,0,0,0,0,0.15548812114159,1.25591253703951,0.000402734123534727,0,0,0.000402734123534727,0,0,0.0545761066999836,0,"1989",-0.15548812114159
1989-02-11,0,0,0,0,0,0,0.156842464961128,1.09907007207838,0.000399783992687481,0,0,0.000399783992687481,0,0,0.0541763227072961,0,"1989",-0.156842464961128
1989-02-12,1.15018617696671,0,0,0,1.15018617696671,0.00723237021236851,0.134070094507817,2.10795378432491,0.000396855472306067,0,0,0.000396855472306067,0.00723237021236851,0,0.05377946723499,0,"1989",1.0161160824589
1989-02-13,0.138950391307918,0,0,0,0.138950391307918,0.0016532237016953,0.226640316779139,2.018610635152,0.000393948404088274,0,0,0.000393948404088274,0.0016532237016953,0.00723237021236851,0.0533855188309017,0,"1989",-0.0876899254712215
1989-02-14,0,0,0,0,0,0,0.216254239578178,1.80235639557382,0.000444041599435172,0,0,0.000444041599435172,0,0.0016532237016953,0.060173847443835,0,"1989",-0.216254239578178
1989-02-15,0.000453740256801734,0,0,0,0.000453740256801734,4.63097013163821e-06,0.196754664463769,1.60605084039672,0.000452899168762812,0,0,0.000452899168762812,4.63097013163821e-06,0,0.0613741719767675,0,"1989",-0.196300924206968
1989-02-16,0,0,0,0,0,0,0.147256049694864,1.45879479070186,0.000449581566080595,0,0,0.000449581566080595,0,4.63097013163821e-06,0.0609245904106869,0,"1989",-0.147256049694864
1989-02-17,0,0,0,0,0,0,0.154519675378566,1.30427511532329,0.000446322188734845,0,0,0.000446322188734845,0,0,0.0604828991920837,0,"1989",-0.154519675378566
1989-02-18,0,0,0,0,0,0,0.126656451323731,1.17761866399956,0.000443052764119815,0,0,0.000443052764119815,0,0,0.0600398464279639,0,"1989",-0.126656451323731
1989-02-19,0,0,0,0,0,0,0.157243648546759,1.0203750154528,0.000439807288879436,0,0,0.000439807288879436,0,0,0.0596000391390845,0,"1989",-0.157243648546759
1989-02-20,0,0,0,0,0,0,0.161377128129121,0.858997887323678,0.000436585587578392,0,0,0.000436585587578392,0,0,0.0591634535515061,0,"1989",-0.161377128129121
1989-02-21,0,0,0,0,0,0,0.118624683756215,0.740373203567463,0.000433387486066473,0,0,0.000433387486066473,0,0,0.0587300660654396,0,"1989",-0.118624683756215
1989-02-22,0,0,0,0,0,0,0.121418185136937,0.618955018430526,0.000430212811469164,0,0,0.000430212811469164,0,0,0.0582998532539704,0,"1989",-0.121418185136937
1989-02-23,0,0,0,0,0,0,0.0966023171901277,0.522352701240398,0.000427061392178302,0,0,0.000427061392178302,0,0,0.0578727918617921,0,"1989",-0.0966023171901277
1989-02-24,0.00300981037011817,0,0,0,0.00300981037011817,9.13486673990748e-06,0.0702151833329601,0.455138193410816,0.000423933057842798,0,0,0.000423933057842798,9.13486673990748e-06,0,0.0574488588039493,0,"1989",-0.0672053729628419
1989-02-25,0,0,0,0,0,0,0.066015433436243,0.389122759974573,0.000420827639359426,0,0,0.000420827639359426,0,9.13486673990748e-06,0.0570280311645899,0,"1989",-0.066015433436243
1989-02-26,0,0,0,0,0,0,0.0349049361884457,0.354217823786128,0.000417811884107715,0,0,0.000417811884107715,0,0,0.0566193541472221,0,"1989",-0.0349049361884457
1989-02-27,0,0,0,0,0,0,0.0356997717412389,0.318518052044889,0.000414751304793417,0,0,0.000414751304793417,0,0,0.0562046028424287,0,"1989",-0.0356997717412389
1989-02-28,0,0,0,0,0,0,0.0405753595066075,0.277942692538281,0.000411713145008328,0,0,0.000411713145008328,0,0,0.0557928896974203,0,"1989",-0.0405753595066075
1989-03-01,0,0,0,0,0,0,0.0410865286827545,0.236856163855527,0.000408697240523639,0,0,0.000408697240523639,0,0,0.0553841924568967,0,"1989",-0.0410865286827545
1989-03-02,0,0,0,0,0,0,0.0380554384880336,0.198800725367493,0.000405703428313561,0,0,0.000405703428313561,0,0,0.0549784890285831,0,"1989",-0.0380554384880336
1989-03-03,0,0,0,0,0,0,0.0312821637081062,0.167518561659387,0.000402731546546512,0,0,0.000402731546546512,0,0,0.0545757574820366,0,"1989",-0.0312821637081062
1989-03-04,0,0,0,0,0,0,0.0286618655908879,0.138856696068499,0.000399781434576367,0,0,0.000399781434576367,0,0,0.0541759760474602,0,"1989",-0.0286618655908879
1989-03-05,0,0,0,0,0,0,0.0233980032068178,0.115458692861681,0.000396852932933773,0,0,0.000396852932933773,0,0,0.0537791231145265,0,"1989",-0.0233980032068178
1989-03-06,0.0697852514961067,0,0,0,0.0697852514961067,4.83069194909248e-05,0.0189240196205895,0.166271617817707,0.000393945883317534,0,0,0.000393945883317534,4.83069194909248e-05,0,0.0533851772312089,0,"1989",0.0508612318755172
1989-03-07,0,0,0,0,0,0,0.0279239818187955,0.138347635998912,0.000391060128586049,0,0,0.000391060128586049,0,4.83069194909248e-05,0.0529941171026229,0,"1989",-0.0279239818187955
1989-03-08,0,0,0,0,0,0,0.023659643873423,0.114687992125489,0.000388549373335739,0,0,0.000388549373335739,0,0,0.0526538746487781,0,"1989",-0.023659643873423
1989-03-09,0,0,0,0,0,0,0.0176036651040221,0.0970843270214668,0.000385703149425296,0,0,0.000385703149425296,0,0,0.0522681714993528,0,"1989",-0.0176036651040221
1989-03-10,0,0,0,0,0,0,0.0170108386994075,0.0800734883220593,0.000382877774835697,0,0,0.000382877774835697,0,0,0.0518852937245171,0,"1989",-0.0170108386994075
1989-03-11,0.00382654283236129,0,0,0,0.00382654283236129,1.85104327732032e-06,0.0126169735059953,0.071281206605148,0.000380073096840314,0,0,0.000380073096840314,1.85104327732032e-06,0,0.0515052206276768,0,"1989",-0.00879043067363403
1989-03-12,0.00623136619340927,0,0,0,0.00623136619340927,2.68985620297587e-06,0.0119087039876266,0.0656011789547276,0.000377288963831281,0,0,0.000377288963831281,2.68985620297587e-06,1.85104327732032e-06,0.0511279316638455,0,"1989",-0.00567733779421735
1989-03-13,0.00013612207704052,0,0,0,0.00013612207704052,5.41701743046761e-08,0.0109259954654518,0.054811251396142,0.000374538784678517,0,0,0.000374538784678517,5.41701743046761e-08,2.68985620297587e-06,0.0507552439224443,0,"1989",-0.0107898733884113
1989-03-14,0,0,0,0,0,0,0.00723401703103793,0.0475772343651041,0.000371814895814114,0,0,0.000371814895814114,0,5.41701743046761e-08,0.0503861188828331,0,"1989",-0.00723401703103793
1989-03-15,0.000287368829307765,0,0,0,0.000287368829307765,8.34944224814921e-08,0.00830438900772824,0.0395601306922611,0.000369091653058128,0,0,0.000369091653058128,8.34944224814921e-08,0,0.0500170813999493,0,"1989",-0.00801702017842047
1989-03-16,0.0107536440862011,0,0,0,0.0107536440862011,2.60793675591033e-06,0.00641314296184664,0.0438980238798597,0.000366387961944023,0,0,0.000366387961944023,2.60793675591033e-06,8.34944224814921e-08,0.0496506934380053,0,"1989",0.00434050112435446
1989-03-17,0.0114191297961758,0,0,0,0.0114191297961758,3.0663577496325e-06,0.00708026205974745,0.0482338252585384,0.000363704687679516,0,0,0.000363704687679516,3.0663577496325e-06,2.60793675591033e-06,0.0492870722447482,0,"1989",0.00433886773642831
1989-03-18,0.158642718453112,0,0,0,0.158642718453112,4.67161225689786e-05,0.00339784629138807,0.203431981297693,0.000361059561276046,0,0,0.000361059561276046,4.67161225689786e-05,3.0663577496325e-06,0.0489286206202281,0,"1989",0.155244872161724
1989-03-19,0.058789612606278,0,0,0,0.058789612606278,7.08643815695496e-05,0.0304705193679576,0.231680210154444,0.000358437169154022,0,0,0.000358437169154022,7.08643815695496e-05,4.67161225689786e-05,0.0485732498088237,0,"1989",0.0283190932383204
1989-03-20,1.16095494572814,0,0,0,1.16095494572814,0.00158942204042459,0.0242230004976844,1.36682273334448,0.000356153732460864,0,0,0.000356153732460864,0.00158942204042459,7.08643815695496e-05,0.0482638121989318,0,"1989",1.13673194523046
1989-03-21,1.43622403485405,0,0,0,1.43622403485405,0.0111803201116838,0.175855796159688,2.61601065192715,0.000354063914724367,0,0,0.000354063914724367,0.0111803201116838,0.00158942204042459,0.047980612665777,0,"1989",1.26036823869436
1989-03-22,0,0,0,0,0,0,0.453734881025677,2.16227577090148,0.000363113230143774,0,0,0.000363113230143774,0,0.0111803201116838,0.0492069214760578,0,"1989",-0.453734881025677
1989-03-23,6.04987009068978e-05,0,0,0,6.04987009068978e-05,7.37969331324182e-07,0.36542441084721,1.79691112078584,0.000442352047610207,0,0,0.000442352047610207,7.37969331324182e-07,0,0.0599448895401314,0,"1989",-0.365363912146303
1989-03-24,0.0293872439655257,0,0,0,0.0293872439655257,0.000299045142450729,0.303410077920345,1.52258924168857,0.000439111705298154,0,0,0.000439111705298154,0.000299045142450729,7.37969331324182e-07,0.0595057778348333,0,"1989",-0.274022833954819
1989-03-25,0.00228382595923419,0,0,0,0.00228382595923419,1.97602214072313e-05,0.264995812899117,1.25985749452728,0.000435900505140224,0,0,0.000435900505140224,1.97602214072313e-05,0.000299045142450729,0.0590706152990244,0,"1989",-0.262711986939883
1989-03-26,0,0,0,0,0,0,0.226079464852954,1.03377802967433,0.000434898004474183,0,0,0.000434898004474183,0,1.97602214072313e-05,0.0589347624370009,0,"1989",-0.226079464852954
1989-03-27,0,0,0,0,0,0,0.200314011981591,0.833464017692736,0.00043185701363652,0,0,0.00043185701363652,0,0,0.0585226656447716,0,"1989",-0.200314011981591
1989-03-28,0.378661368976274,0,0,0,0.378661368976274,0.00181602175383208,0.15874867796837,1.05156068694681,0.000428693550142673,0,0,0.000428693550142673,0.00181602175383208,0,0.0580939720946289,0,"1989",0.219912691007904
1989-03-29,1.4944994085031,0,0,0,1.4944994085031,0.00899944932771465,0.0958600960008655,2.44120055012132,0.000425553259831062,0,0,0.000425553259831062,0.00899944932771465,0.00181602175383208,0.0576684188347979,0,"1989",1.39863931250223
1989-03-30,2.9393445082365,0,0,0,2.9393445082365,0.0403775873432528,0.300259888881799,5.03990758213277,0.00043573879851915,0,0,0.00043573879851915,0.0403775873432528,0.00899944932771465,0.0590487017901108,0,"1989",2.6390846193547
1989-03-31,0.0294326179912046,0,0,0,0.0294326179912046,0.000822237001902459,0.827704084843853,4.24081387827822,0.000498470176673367,0,0,0.000498470176673367,0.000822237001902459,0.0403775873432528,0.0675496809411521,0,"1989",-0.798271466852648
1989-04-01,0,0,0,0,0,0,0.696468378329728,3.54434549994849,0.000790594947928107,0,0,0.000790594947928107,0,0.000822237001902459,0.107136673336477,0,"1989",-0.696468378329728
1989-04-02,0,0,0,0,0,0,0.640574882957339,2.90377061699115,0.00079082673409681,0,0,0.00079082673409681,0,0,0.107168083604282,0,"1989",-0.640574882957339
1989-04-03,0,0,0,0,0,0,0.526210141316583,2.37756047567457,0.000785033725243701,0,0,0.000785033725243701,0,0,0.106383049879039,0,"1989",-0.526210141316583
1989-04-04,0.00161834024925831,0,0,0,0.00161834024925831,2.16633776032409e-05,0.409160312367666,1.96999684017856,0.000779283151667658,0,0,0.000779283151667658,2.16633776032409e-05,0,0.105603766727371,0,"1989",-0.407541972118408
1989-04-05,0,0,0,0,0,0,0.426402651581064,1.5435941885975,0.000773574702519381,0,0,0.000773574702519381,0,2.16633776032409e-05,0.104830192024852,0,"1989",-0.426402651581064
1989-04-06,0,0,0,0,0,0,0.310153906079571,1.23344028251792,0.000768066759029121,0,0,0.000768066759029121,0,0,0.104083788643426,0,"1989",-0.310153906079571
1989-04-07,0,0,0,0,0,0,0.280529172911326,0.952911109606597,0.000762440472836462,0,0,0.000762440472836462,0,0,0.103321348170589,0,"1989",-0.280529172911326
1989-04-08,0.00258631946376989,0,0,0,0.00258631946376989,1.41419490461937e-05,0.152825356877844,0.802657930243477,0.000756855400634579,0,0,0.000756855400634579,1.41419490461937e-05,0,0.102564492769955,0,"1989",-0.150239037414074
1989-04-09,0,0,0,0,0,0,0.153030217544745,0.649627712698732,0.000751311240520408,0,0,0.000751311240520408,0,1.41419490461937e-05,0.101813181529434,0,"1989",-0.153030217544745
1989-04-10,0,0,0,0,0,0,0.125527535276647,0.524100177422085,0.000745911286209775,0,0,0.000745911286209775,0,0,0.101081412192271,0,"1989",-0.125527535276647
1989-04-11,0,0,0,0,0,0,0.113400495334693,0.410699682087393,0.000740447294543405,0,0,0.000740447294543405,0,0,0.100340964897727,0,"1989",-0.113400495334693
1989-04-12,0,0,0,0,0,0,0.0925195517163527,0.31818013037104,0.000735023328018741,0,0,0.000735023328018741,0,0,0.0996059415697085,0,"1989",-0.0925195517163527
1989-04-13,0.0017393376510721,0,0,0,0.0017393376510721,3.2488465359385e-06,0.0737901916601023,0.246126027515474,0.000729639093441344,0,0,0.000729639093441344,3.2488465359385e-06,0,0.0988763024762672,0,"1989",-0.0720508540090302
1989-04-14,0,0,0,0,0,0,0.0531479569309505,0.192978070584523,0.000724294299764499,0,0,0.000724294299764499,0,3.2488465359385e-06,0.0981520081765027,0,"1989",-0.0531479569309505
1989-04-15,0,0,0,0,0,0,0.0458435909648289,0.147134479619695,0.000719012456708425,0,0,0.000719012456708425,0,0,0.0974362445663302,0,"1989",-0.0458435909648289
1989-04-16,0,0,0,0,0,0,0.0353384352698729,0.111796044349822,0.000713745505873784,0,0,0.000713745505873784,0,0,0.0967224990604564,0,"1989",-0.0353384352698729
1989-04-17,0.0546000775684753,0,0,0,0.0546000775684753,3.66209522048136e-05,0.0249170068749203,0.141442494091172,0.000708517136806171,0,0,0.000708517136806171,3.66209522048136e-05,0,0.0960139819236502,0,"1989",0.029683070693555
1989-04-18,0,0,0,0,0,0,0.0314560249221791,0.109986469168993,0.000703327066884236,0,0,0.000703327066884236,0,3.66209522048136e-05,0.095310654856766,0,"1989",-0.0314560249221791
1989-04-19,0,0,0,0,0,0,0.0258967261596838,0.0840897430093089,0.00069844327343336,0,0,0.00069844327343336,0,0,0.0946488325355374,0,"1989",-0.0258967261596838
1989-04-20,0,0,0,0,0,0,0.0196372374704587,0.0644525055388502,0.000693326997146855,0,0,0.000693326997146855,0,0,0.0939555055383906,0,"1989",-0.0196372374704587
1989-04-21,0,0,0,0,0,0,0.0123856513295416,0.0520668542093086,0.00068824819889763,0,0,0.00068824819889763,0,0,0.093267257339493,0,"1989",-0.0123856513295416
1989-04-22,0,0,0,0,0,0,0.0116030224919751,0.0404638317173335,0.00068320660414944,0,0,0.00068320660414944,0,0,0.0925840507353435,0,"1989",-0.0116030224919751
1989-04-23,0,0,0,0,0,0,0.0090305271669856,0.0314333045503479,0.00067820194037709,0,0,0.00067820194037709,0,0,0.0919058487949664,0,"1989",-0.0090305271669856
1989-04-24,0.173117032645087,0,0,0,0.173117032645087,3.35187973415402e-05,0.00729113649611704,0.197225681901976,0.0006732339370517,0,0,0.0006732339370517,3.35187973415402e-05,0,0.0912326148579147,0,"1989",0.16582589614897
1989-04-25,0,0,0,0,0,0,0.0381130468116443,0.159112635090332,0.000668302325626085,0,0,0.000668302325626085,0,3.35187973415402e-05,0.0905643125322886,0,"1989",-0.0381130468116443
1989-04-26,0.0143835661406138,0,0,0,0.0143835661406138,1.36300227528693e-05,0.0339399751960362,0.139542596012157,0.000663652373315912,0,0,0.000663652373315912,1.36300227528693e-05,0,0.0899341789563143,0,"1989",-0.0195564090554225
1989-04-27,0,0,0,0,0,0,0.0349209762356802,0.104621619776477,0.000658790949304498,0,0,0.000658790949304498,0,1.36300227528693e-05,0.0892753880070098,0,"1989",-0.0349209762356802
1989-04-28,0,0,0,0,0,0,0.0251080080714303,0.0795136117050464,0.00065406497988787,0,0,0.00065406497988787,0,0,0.0886349530498747,0,"1989",-0.0251080080714303
1989-04-29,0.0225357660878195,0,0,0,0.0225357660878195,1.0826756361852e-05,0.0202442977109428,0.0817942533255612,0.000649273785994651,0,0,0.000649273785994651,1.0826756361852e-05,0,0.0879856792638801,0,"1989",0.00229146837687664
1989-04-30,0.000846981812696573,0,0,0,0.000846981812696573,4.18336992946929e-07,0.0160589922619155,0.0665818245393493,0.000644517688826724,0,0,0.000644517688826724,4.18336992946929e-07,1.0826756361852e-05,0.0873411615750534,0,"1989",-0.0152120104492189
1989-05-01,0,0,0,0,0,0,0.0116469845348927,0.0549348400044566,0.000639875740061428,0,0,0.000639875740061428,0,4.18336992946929e-07,0.0867121125913538,0,"1989",-0.0116469845348927
1989-05-02,0,0,0,0,0,0,0.00990653279246242,0.0450283072119942,0.000635191550418557,0,0,0.000635191550418557,0,0,0.0860773393779282,0,"1989",-0.00990653279246242
1989-05-03,0,0,0,0,0,0,0.00915400449277058,0.0358743027192236,0.000630538609241502,0,0,0.000630538609241502,0,0,0.0854468007686867,0,"1989",-0.00915400449277058
1989-05-04,0,0,0,0,0,0,0.00862503378833959,0.027249268930884,0.000625919752053101,0,0,0.000625919752053101,0,0,0.0848208810166336,0,"1989",-0.00862503378833959
1989-05-05,0,0,0,0,0,0,0.00635999993083036,0.0208892690000536,0.000621334729179386,0,0,0.000621334729179386,0,0,0.0841995462874542,0,"1989",-0.00635999993083036
