"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1988-11-11,0.000952854539283642,0,0,0,0.000952854539283642,2.80147312673017e-07,0.00736696948563953,0.0417415977562336,0.0209930459761709,0,0,0.0209930459761709,2.80147312673017e-07,3.26047933157092e-06,2.84485135527477,0.02,"1988",-0.00641411494635589
1988-11-12,0,0,0,0,0,0,0.00622962377492122,0.0355119739813124,0.0208392904087811,0,0,0.0208392904087811,0,2.80147312673017e-07,2.82401532534532,0.02,"1988",-0.00622962377492122
1988-11-13,0,0,0,0,0,0,0.00441388454312948,0.0310980894381829,0.0206866393086984,0,0,0.0206866393086984,0,0,2.80332896618393,0.02,"1988",-0.00441388454312948
1988-11-14,0,0,0,0,0,0,0.00351235492787018,0.0275857345103127,0.0205351043649623,0,0,0.0205351043649623,0,0,2.78279386181897,0.02,"1988",-0.00351235492787018
1988-11-15,0,0,0,0,0,0,0.002975846344921,0.0246098881653917,0.020384679453592,0,0,0.020384679453592,0,0,2.76240918236537,0.02,"1988",-0.002975846344921
1988-11-16,0,0,0,0,0,0,0.00299118036973026,0.0216187077956615,0.0202353564433156,0,0,0.0202353564433156,0,0,2.74217382592206,0.02,"1988",-0.00299118036973026
1988-11-17,0.00160321557403158,0,0,0,0.00160321557403158,2.15158094823967e-07,0.00260831994369199,0.0206133882679063,0.0200871272624245,0,0,0.0200871272624245,2.15158094823967e-07,0,2.72208669865963,0.02,"1988",-0.00100510436966041
1988-11-18,0,0,0,0,0,0,0.00257008750608693,0.0180433007618193,0.0199399838983377,0,0,0.0199399838983377,0,2.15158094823967e-07,2.7021467147613,0.02,"1988",-0.00257008750608693
1988-11-19,0,0,0,0,0,0,0.00236358856132806,0.0156797122004913,0.0197939199732567,0,0,0.0197939199732567,0,0,2.68235300994614,0.02,"1988",-0.00236358856132806
1988-11-20,0,0,0,0,0,0,0.0020660098708923,0.013613702329599,0.0196489244278371,0,0,0.0196489244278371,0,0,2.6627040855183,0.02,"1988",-0.0020660098708923
1988-11-21,0,0,0,0,0,0,0.00142607915628104,0.0121876231733179,0.0195049910120117,0,0,0.0195049910120117,0,0,2.64319909450629,0.02,"1988",-0.00142607915628104
1988-11-22,0,0,0,0,0,0,0.00124845059528448,0.0109391725780335,0.0193621119454088,0,0,0.0193621119454088,0,0,2.62383698256088,0.02,"1988",-0.00124845059528448
1988-11-23,0,0,0,0,0,0,0.00113175826403446,0.00980741431399899,0.0192202795046495,0,0,0.0192202795046495,0,0,2.60461670305623,0.02,"1988",-0.00113175826403446
1988-11-24,0,0,0,0,0,0,0.00122619323383251,0.00858122108016647,0.0190794860229309,0,0,0.0190794860229309,0,0,2.5855372170333,0.02,"1988",-0.00122619323383251
1988-11-25,0,0,0,0,0,0,0.0011029404074185,0.00747828067274797,0.0189397238896112,0,0,0.0189397238896112,0,0,2.56659749314368,0.02,"1988",-0.0011029404074185
1988-11-26,0,0,0,0,0,0,0.000810818228716838,0.00666746244403114,0.0188009855497987,0,0,0.0188009855497987,0,0,2.54779650759389,0.02,"1988",-0.000810818228716838
1988-11-27,0,0,0,0,0,0,0.00078311029822803,0.00588435214580311,0.018663263503943,0,0,0.018663263503943,0,0,2.52913324408994,0.02,"1988",-0.00078311029822803
1988-11-28,0,0,0,0,0,0,0.000665581667306872,0.00521877047849623,0.0185265503074301,0,0,0.0185265503074301,0,0,2.51060669378251,0.02,"1988",-0.000665581667306872
1988-11-29,0,0,0,0,0,0,0.000567769829151887,0.00465100064934435,0.0183908385701795,0,0,0.0183908385701795,0,0,2.49221585521233,0.02,"1988",-0.000567769829151887
1988-11-30,0,0,0,0,0,0,0.000501714763230808,0.00414928588611354,0.018256120956245,0,0,0.018256120956245,0,0,2.47395973425609,0.02,"1988",-0.000501714763230808
1988-12-01,0,0,0,0,0,0,0.000454853488570402,0.00369443239754314,0.0181223901834181,0,0,0.0181223901834181,0,0,2.45583734407267,0.02,"1988",-0.000454853488570402
1988-12-02,0,0,0,0,0,0,0.00038820367541102,0.00330622872213212,0.0179896390228343,0,0,0.0179896390228343,0,0,2.43784770504983,0.02,"1988",-0.00038820367541102
1988-12-03,0,0,0,0,0,0,0.000365840563564302,0.00294038815856782,0.0178578602985824,0,0,0.0178578602985824,0,0,2.41998984475125,0.02,"1988",-0.000365840563564302
1988-12-04,0,0,0,0,0,0,0.000322311225332765,0.00261807693323505,0.0177270468873168,0,0,0.0177270468873168,0,0,2.40226279786393,0.02,"1988",-0.000322311225332765
1988-12-05,0,0,0,0,0,0,0.000276138866226591,0.00234193806700846,0.0175971917178719,0,0,0.0175971917178719,0,0,2.38466560614606,0.02,"1988",-0.000276138866226591
1988-12-06,0,0,0,0,0,0,0.000222914062719377,0.00211902400428908,0.0174682877708804,0,0,0.0174682877708804,0,0,2.36719731837518,0.02,"1988",-0.000222914062719377
1988-12-07,0,0,0,0,0,0,0.000177104100700543,0.00194191990358854,0.0173403280783936,0,0,0.0173403280783936,0,0,2.34985699029679,0.02,"1988",-0.000177104100700543
1988-12-08,0.00211745453174143,0,0,0,0.00211745453174143,2.68365188064016e-08,0.00020894301435449,0.00385040458445667,0.0172133057235048,0,0,0.0172133057235048,2.68365188064016e-08,0,2.33264368457328,0.02,"1988",0.00190851151738694
1988-12-09,0,0,0,0,0,0,0.00043287310989082,0.00341753147456585,0.0170872138399756,0,0,0.0170872138399756,0,2.68365188064016e-08,2.31555647073331,0.02,"1988",-0.00043287310989082
1988-12-10,0,0,0,0,0,0,0.000435720034217292,0.00298181144034856,0.0169620458084487,0,0,0.0169620458084487,0,0,2.29859445176138,0.02,"1988",-0.000435720034217292
1988-12-11,0.000393241555894836,0,0,0,0.000393241555894836,7.58491538658911e-09,0.000383894252325711,0.0029911511590023,0.0168377944683022,0,0,0.0168377944683022,7.58491538658911e-09,0,2.28175665729308,0.02,"1988",9.34730356912485e-06
1988-12-12,0,0,0,0,0,0,0.000369035682901673,0.00262211547610062,0.0167144533011209,0,0,0.0167144533011209,0,7.58491538658911e-09,2.26504220399196,0.02,"1988",-0.000369035682901673
1988-12-13,0,0,0,0,0,0,0.000336590234059299,0.00228552524204132,0.0165920156952155,0,0,0.0165920156952155,0,0,2.24845019588165,0.02,"1988",-0.000336590234059299
1988-12-14,0,0,0,0,0,0,0.000258378085208626,0.0020271471568327,0.0164704749206449,0,0,0.0164704749206449,0,0,2.23197972096101,0.02,"1988",-0.000258378085208626
1988-12-15,0,0,0,0,0,0,0.000201359980997571,0.00182578717583513,0.0163498244634506,0,0,0.0163498244634506,0,0,2.21562989649756,0.02,"1988",-0.000201359980997571
1988-12-16,0,0,0,0,0,0,0.00017312318490936,0.00165266399092577,0.0162300578018295,0,0,0.0162300578018295,0,0,2.19939983869573,0.02,"1988",-0.00017312318490936
1988-12-17,0,0,0,0,0,0,0.000194609301385422,0.00145805468954034,0.0161111684617519,0,0,0.0161111684617519,0,0,2.18328867023398,0.02,"1988",-0.000194609301385422
1988-12-18,0,0,0,0,0,0,0.000153575073057138,0.00130447961648321,0.0159931500166124,0,0,0.0159931500166124,0,0,2.16729552021736,0.02,"1988",-0.000153575073057138
1988-12-19,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.59671443564372e-10,0.000145162695637579,0.00118956601162763,0.0158759960868819,0,0,0.0158759960868819,2.59671443564372e-10,0,2.15141952413048,0.02,"1988",-0.00011491334518413
1988-12-20,0,0,0,0,0,0,0.000116065144864278,0.00107350086676335,0.0157597003397632,0,0,0.0157597003397632,0,2.59671443564372e-10,2.13565982379072,0.02,"1988",-0.000116065144864278
1988-12-21,7.56233761336224e-05,0,0,0,7.56233761336224e-05,5.36398712697692e-10,0.000114813075780938,0.00103431063071733,0.0156442564907505,0,0,0.0156442564907505,5.36398712697692e-10,0,2.12001556755964,0.02,"1988",-3.91896996473152e-05
1988-12-22,0.00195108310424746,0,0,0,0.00195108310424746,1.33441708260909e-08,7.18147822397519e-05,0.0029135656085542,0.015529658295667,0,0,0.015529658295667,1.33441708260909e-08,5.36398712697692e-10,2.10448590926397,0.02,"1988",0.00187926832200771
1988-12-23,0,0,0,0,0,0,0.000274598262436259,0.00263896734611795,0.0154158995657122,0,0,0.0154158995657122,0,1.33441708260909e-08,2.08907001023466,0.02,"1988",-0.000274598262436259
1988-12-24,0,0,0,0,0,0,0.000274390768554581,0.00236457657756337,0.0153029742414793,0,0,0.0153029742414793,0,0,2.07376704933735,0.02,"1988",-0.000274390768554581
1988-12-25,0,0,0,0,0,0,0.000204567896055015,0.00216000868150835,0.0151908760264879,0,0,0.0151908760264879,0,0,2.05857617331086,0.02,"1988",-0.000204567896055015
1988-12-26,0,0,0,0,0,0,0.000258433820935029,0.00190157486057332,0.0150795989596997,0,0,0.0150795989596997,0,0,2.04349657435116,0.02,"1988",-0.000258433820935029
1988-12-27,0,0,0,0,0,0,0.000186858463279203,0.00171471639729412,0.0149691370259936,0,0,0.0149691370259936,0,0,2.02852743732517,0.02,"1988",-0.000186858463279203
1988-12-28,0,0,0,0,0,0,0.000181766696550854,0.00153294970074326,0.0148594842543102,0,0,0.0148594842543102,0,0,2.01366795307086,0.01,"1988",-0.000181766696550854
1988-12-29,0,0,0,0,0,0,0.000182469340110925,0.00135048036063234,0.0147506347173302,0,0,0.0147506347173302,0,0,1.99891731835353,0.01,"1988",-0.000182469340110925
1988-12-30,0,0,0,0,0,0,0.000158885764875498,0.00119159459575684,0.0146425825311531,0,0,0.0146425825311531,0,0,1.98427473582238,0.01,"1988",-0.000158885764875498
1988-12-31,0,0,0,0,0,0,0.000114817102745982,0.00107677749301086,0.0145353218549795,0,0,0.0145353218549795,0,0,1.9697394139674,0.01,"1988",-0.000114817102745982
1989-01-01,0,0,0,0,0,0,0.000106143356011468,0.00097063413699939,0.0144288468907956,0,0,0.0144288468907956,0,0,1.9553105670766,0.01,"1989",-0.000106143356011468
1989-01-02,1.51246752267245e-05,0,0,0,1.51246752267245e-05,9.7203028048035e-11,0.000113955377018099,0.000871803338004987,0.0143231518830592,0,0,0.0143231518830592,9.7203028048035e-11,0,1.94098741519354,0.01,"1989",-9.88307017913741e-05
1989-01-03,0,0,0,0,0,0,0.000100184944014282,0.000771618393990705,0.0142182311183891,0,0,0.0142182311183891,0,9.7203028048035e-11,1.92676918407515,0.01,"1989",-0.000100184944014282
1989-01-04,0.10195543570335,0,0,0,0.10195543570335,5.23385371882199e-07,6.06143796265573e-05,0.102665916332342,0.0141140789259681,0,0,0.0141140789259681,5.23385371882199e-07,0,1.91265510524639,0.01,"1989",0.101894821323723
1989-01-05,0.655563923027146,0,0,0,0.655563923027146,0.000404501377896714,0.00862994532338322,0.749195392658207,0.0140106896743832,0,0,0.0140106896743832,0.000404501377896714,5.23385371882199e-07,1.898644415572,0.01,"1989",0.646933977703762
1989-01-06,0.0326390491392714,0,0,0,0.0326390491392714,0.000141018980691024,0.058920636408538,0.72277278640825,0.0139080616095411,0,0,0.0139080616095411,0.000141018980691024,0.000404501377896714,1.88473687734784,0.01,"1989",-0.0262815872692666
1989-01-07,0,0,0,0,0,0,0.0508416426353696,0.67193114377288,0.0138091445641282,0,0,0.0138091445641282,0,0.000141018980691024,1.8713322341616,0.01,"1989",-0.0508416426353696
1989-01-08,0,0,0,0,0,0,0.0591801052431147,0.612751038529765,0.0137090220352651,0,0,0.0137090220352651,0,0,1.85776423110703,0.01,"1989",-0.0591801052431147
1989-01-09,0,0,0,0,0,0,0.0718498245158138,0.540901214013952,0.0136085999293933,0,0,0.0136085999293933,0,0,1.84415563117764,0.01,"1989",-0.0718498245158138
1989-01-10,0,0,0,0,0,0,0.0593292567055572,0.481571957308394,0.0135089134412279,0,0,0.0135089134412279,0,0,1.83064671773641,0.01,"1989",-0.0593292567055572
1989-01-11,0,0,0,0,0,0,0.0449452772889666,0.436626680019428,0.0134099571821805,0,0,0.0134099571821805,0,0,1.81723676055423,0.01,"1989",-0.0449452772889666
1989-01-12,0,0,0,0,0,0,0.0436684580959981,0.39295822192343,0.0133117258031352,0,0,0.0133117258031352,0,0,1.80392503475109,0.01,"1989",-0.0436684580959981
1989-01-13,0,0,0,0,0,0,0.0450792931642841,0.347878928759146,0.01321421399416,0,0,0.01321421399416,0,0,1.79071082075693,0.01,"1989",-0.0450792931642841
1989-01-14,0,0,0,0,0,0,0.0394282845660748,0.308450644193071,0.0131174164842194,0,0,0.0131174164842194,0,0,1.77759340427271,0.01,"1989",-0.0394282845660748
1989-01-15,0.00116459999245778,0,0,0,0.00116459999245778,2.11015778166466e-06,0.0311299574516089,0.278483176576138,0.0130213280408896,0,0,0.0130213280408896,2.11015778166466e-06,0,1.76457207623182,0.01,"1989",-0.0299653574591511
1989-01-16,0.00027224415408104,0,0,0,0.00027224415408104,4.46305456498597e-07,0.0303373781185882,0.248417596306174,0.0129259434700755,0,0,0.0129259434700755,4.46305456498597e-07,2.11015778166466e-06,1.75164613276175,0.01,"1989",-0.0300651339645072
1989-01-17,0,0,0,0,0,0,0.0231320958988929,0.225285500407281,0.0128312730731778,0,0,0.0128312730731778,0,4.46305456498597e-07,1.73881696984635,0.01,"1989",-0.0231320958988929
1989-01-18,0.043695186730007,0,0,0,0.043695186730007,5.82041995614743e-05,0.0226283916272671,0.24629409131046,0.0127372839730964,0,0,0.0127372839730964,5.82041995614743e-05,0,1.72608013217871,0.01,"1989",0.0210667951027399
1989-01-19,0,0,0,0,0,0,0.0215125810441955,0.224781510266264,0.0126439800980004,0,0,0.0126439800980004,0,5.82041995614743e-05,1.71343615208071,0.01,"1989",-0.0215125810441955
1989-01-20,0,0,0,0,0,0,0.0260393941667909,0.198742116099473,0.0125517860584474,0,0,0.0125517860584474,0,0,1.70094257022182,0.01,"1989",-0.0260393941667909
1989-01-21,0,0,0,0,0,0,0.0219987610320566,0.176743355067417,0.0124598410031984,0,0,0.0124598410031984,0,0,1.68848272921863,0.01,"1989",-0.0219987610320566
1989-01-22,0,0,0,0,0,0,0.0190482061356087,0.157695148931808,0.0123685694690838,0,0,0.0123685694690838,0,0,1.67611415974954,0.01,"1989",-0.0190482061356087
1989-01-23,0,0,0,0,0,0,0.0154536064955454,0.142241542436263,0.0122779665223884,0,0,0.0122779665223884,0,0,1.66383619322715,0.01,"1989",-0.0154536064955454
1989-01-24,0,0,0,0,0,0,0.0132339775709162,0.129007564865347,0.0121880272655376,0,0,0.0121880272655376,0,0,1.65164816596162,0.01,"1989",-0.0132339775709162
1989-01-25,0.00043861558157501,0,0,0,0.00043861558157501,3.38467598005296e-07,0.011876104231643,0.117569737747681,0.0120987468368331,0,0,0.0120987468368331,3.38467598005296e-07,0,1.63954941912478,0.01,"1989",-0.011437488650068
1989-01-26,0.00234432466014108,0,0,0,0.00234432466014108,1.65184341172047e-06,0.0159851802341442,0.103927230330266,0.0120101204101894,0,0,0.0120101204101894,1.65184341172047e-06,3.38467598005296e-07,1.62753929871459,0.01,"1989",-0.0136408555740032
1989-01-27,0,0,0,0,0,0,0.01453861744921,0.0893886128810557,0.0119221456742356,0,0,0.0119221456742356,0,1.65184341172047e-06,1.61561749150795,0.01,"1989",-0.01453861744921
1989-01-28,0,0,0,0,0,0,0.0123093436186609,0.0770792692623948,0.0118348249966231,0,0,0.0118348249966231,0,0,1.60378431835474,0.01,"1989",-0.0123093436186609
1989-01-29,0,0,0,0,0,0,0.00988103431742361,0.0671982349449712,0.0117481318652146,0,0,0.0117481318652146,0,0,1.59203618648953,0.01,"1989",-0.00988103431742361
1989-01-30,0,0,0,0,0,0,0.00913996875030854,0.0580582661946626,0.01166207378325,0,0,0.01166207378325,0,0,1.58037411270628,0.01,"1989",-0.00913996875030854
1989-01-31,0,0,0,0,0,0,0.00720262946133873,0.0508556367333239,0.0115766460988292,0,0,0.0115766460988292,0,0,1.56879746660745,0.01,"1989",-0.00720262946133873
1989-02-01,0,0,0,0,0,0,0.0074490973478721,0.0434065393854518,0.0114918441941283,0,0,0.0114918441941283,0,0,1.55730562241332,0.01,"1989",-0.0074490973478721
1989-02-02,0,0,0,0,0,0,0.00561726974502207,0.0377892696404297,0.0114076634851501,0,0,0.0114076634851501,0,0,1.54589795892817,0.01,"1989",-0.00561726974502207
1989-02-03,0,0,0,0,0,0,0.00531067127892502,0.0324785983615047,0.0113240994214766,0,0,0.0113240994214766,0,0,1.53457385950669,0.01,"1989",-0.00531067127892502
1989-02-04,0.0165766440484888,0,0,0,0.0165766440484888,3.31403660251515e-06,0.00405554055698319,0.0449963878164078,0.0112411474860226,0,0,0.0112411474860226,3.31403660251515e-06,0,1.52333271202067,0.01,"1989",0.0125211034915056
1989-02-05,1.37787303782958,0,0,0,1.37787303782958,0.000379060653706487,0.00290736557003791,1.41958299942225,0.0111588031947918,0,0,0.0111588031947918,0.000379060653706487,3.31403660251515e-06,1.51217390882588,0.01,"1989",1.37496567225955
1989-02-06,0,0,0,0,0,0,0.13088147292339,1.28870152649886,0.011077086372803,0,0,0.011077086372803,0,0.000379060653706487,1.50110013648968,0.01,"1989",-0.13088147292339
1989-02-07,0,0,0,0,0,0,0.0932733517210792,1.19542817477778,0.0109987205879484,0,0,0.0109987205879484,0,0,1.49048047655544,0.01,"1989",-0.0932733517210792
1989-02-08,0,0,0,0,0,0,0.153307425201134,1.04212074957664,0.0109181521359832,0,0,0.0109181521359832,0,0,1.47956232441945,0.01,"1989",-0.153307425201134
1989-02-09,0,0,0,0,0,0,0.137669442843811,0.904451306732834,0.0108381738686127,0,0,0.0108381738686127,0,0,1.46872415055084,0.01,"1989",-0.137669442843811
1989-02-10,0,0,0,0,0,0,0.122592318214366,0.781858988518468,0.0107587814625832,0,0,0.0107587814625832,0,0,1.45796536908826,0.01,"1989",-0.122592318214366
1989-02-11,0,0,0,0,0,0,0.105277579498604,0.676581409019864,0.0106799706263099,0,0,0.0106799706263099,0,0,1.44728539846195,0.01,"1989",-0.105277579498604
1989-02-12,0.105192116201869,0,0,0,0.105192116201869,0.000411308904122797,0.0685640368329772,0.712798179484633,0.0106017370996452,0,0,0.0106017370996452,0.000411308904122797,0,1.4366836613623,0.01,"1989",0.0366280793688915
1989-02-13,0.327010603077009,0,0,0,0.327010603077009,0.00134562100611381,0.0628387918358553,0.975624369719673,0.0105240766536478,0,0,0.0105240766536478,0.00134562100611381,0.000411308904122797,1.42615958470865,0.01,"1989",0.264171811241153
1989-02-14,0.00226870128400867,0,0,0,0.00226870128400867,1.26946904901957e-05,0.101820725263756,0.876059651049435,0.0104499980336713,0,0,0.0104499980336713,1.26946904901957e-05,0.00134562100611381,1.4161208955791,0.01,"1989",-0.0995520239797471
1989-02-15,0.00725984410882654,0,0,0,0.00725984410882654,3.65590091989466e-05,0.0897993390541576,0.793483597094905,0.0103833061346134,0,0,0.0103833061346134,3.65590091989466e-05,1.26946904901957e-05,1.4070832104506,0.01,"1989",-0.082539494945331
1989-02-16,0,0,0,0,0,0,0.0857924619877856,0.70769113510712,0.0103073387433787,0,0,0.0103073387433787,0,3.65590091989466e-05,1.39678856639772,0.01,"1989",-0.0857924619877856
1989-02-17,0,0,0,0,0,0,0.0769916726917683,0.630699462415351,0.0102321026450488,0,0,0.0102321026450488,0,0,1.38659302276187,0.01,"1989",-0.0769916726917683
1989-02-18,0,0,0,0,0,0,0.080170235789836,0.550529226625516,0.0101571498663262,0,0,0.0101571498663262,0,0,1.37643587289554,0.01,"1989",-0.080170235789836
1989-02-19,0,0,0,0,0,0,0.0828524373542428,0.467676789271273,0.0100827461359501,0,0,0.0100827461359501,0,0,1.36635312675959,0.01,"1989",-0.0828524373542428
1989-02-20,0,0,0,0,0,0,0.0655600076189615,0.402116781652311,0.0100088874320003,0,0,0.0100088874320003,0,0,1.35634423932759,0.01,"1989",-0.0655600076189615
1989-02-21,0,0,0,0,0,0,0.0569467451983179,0.345170036453993,0.00993556976201843,0,0,0.00993556976201843,0,0,1.34640866956557,0.01,"1989",-0.0569467451983179
1989-02-22,0,0,0,0,0,0,0.0506352467188485,0.294534789735145,0.00986278916279174,0,0,0.00986278916279174,0,0,1.33654588040278,0.01,"1989",-0.0506352467188485
1989-02-23,0,0,0,0,0,0,0.0459781656688422,0.248556624066303,0.00979054170013906,0,0,0.00979054170013906,0,0,1.32675533870264,0.01,"1989",-0.0459781656688422
1989-02-24,0.0343783867903435,0,0,0,0.0343783867903435,5.04209843149745e-05,0.0355391020478574,0.247345487824474,0.00971882346869812,0,0,0.00971882346869812,5.04209843149745e-05,0,1.31703651523394,0.01,"1989",-0.00116071525751384
1989-02-25,0.0194352076663397,0,0,0,0.0194352076663397,2.83685890809974e-05,0.0298123172794532,0.236940009622279,0.00964763059171442,0,0,0.00964763059171442,2.83685890809974e-05,5.04209843149745e-05,1.30738888464223,0.01,"1989",-0.0103771096131135
1989-02-26,7.56233761336223e-05,0,0,0,7.56233761336223e-05,1.05834394625039e-07,0.0317920083211043,0.205223518842914,0.00957732856748619,0,0,0.00957732856748619,1.05834394625039e-07,2.83685890809974e-05,1.29786197705906,0.01,"1989",-0.0317163849449707
1989-02-27,0,0,0,0,0,0,0.0289610712695025,0.176262447573411,0.00950737998417728,0,0,0.00950737998417728,0,1.05834394625039e-07,1.28838296566396,0.01,"1989",-0.0289610712695025
1989-02-28,0,0,0,0,0,0,0.0256102763471944,0.150652171226217,0.00943773676026487,0,0,0.00943773676026487,0,0,1.27894533473809,0.01,"1989",-0.0256102763471944
1989-03-01,0,0,0,0,0,0,0.0223453301180248,0.128306841108192,0.00936860291558274,0,0,0.00936860291558274,0,0,1.26957673182251,0.01,"1989",-0.0223453301180248
1989-03-02,0,0,0,0,0,0,0.0180882803415184,0.110218560766674,0.00929997549406136,0,0,0.00929997549406136,0,0,1.26027675632844,0.01,"1989",-0.0180882803415184
1989-03-03,0,0,0,0,0,0,0.0166859780606663,0.0935325827060075,0.00923185078602108,0,0,0.00923185078602108,0,0,1.25104490554242,0.01,"1989",-0.0166859780606663
1989-03-04,0,0,0,0,0,0,0.0139285485414915,0.079604034164516,0.00916422510895658,0,0,0.00916422510895658,0,0,1.24188068043347,0.01,"1989",-0.0139285485414915
1989-03-05,0,0,0,0,0,0,0.0132313308689517,0.0663727032955643,0.00909709480733786,0,0,0.00909709480733786,0,0,1.23278358562613,0.01,"1989",-0.0132313308689517
1989-03-06,0,0,0,0,0,0,0.0106594330418877,0.0557132702536766,0.00903045625241259,0,0,0.00903045625241259,0,0,1.22375312937372,0.01,"1989",-0.0106594330418877
1989-03-07,0,0,0,0,0,0,0.00926586545559505,0.0464474047980815,0.00896430584201001,0,0,0.00896430584201001,0,0,1.21478882353171,0.01,"1989",-0.00926586545559505
1989-03-08,0,0,0,0,0,0,0.00751709870883989,0.0389303060892416,0.00889864000034616,0,0,0.00889864000034616,0,0,1.20589018353136,0.01,"1989",-0.00751709870883989
1989-03-09,0,0,0,0,0,0,0.00565822066683418,0.0332720854224074,0.00883345517783063,0,0,0.00883345517783063,0,0,1.19705672835353,0.01,"1989",-0.00565822066683418
1989-03-10,0,0,0,0,0,0,0.00556040134921884,0.0277116840731886,0.00876874785087467,0,0,0.00876874785087467,0,0,1.18828798050265,0.01,"1989",-0.00556040134921884
1989-03-11,0,0,0,0,0,0,0.00430710951720959,0.023404574555979,0.00870451452170073,0,0,0.00870451452170073,0,0,1.17958346598095,0.01,"1989",-0.00430710951720959
1989-03-12,0.00719934540791964,0,0,0,0.00719934540791964,1.04427193652651e-06,0.00345655309575054,0.0271463225962116,0.00864075171815335,0,0,0.00864075171815335,1.04427193652651e-06,0,1.1709427142628,0.01,"1989",0.0037427923121691
1989-03-13,0.0013612207704052,0,0,0,0.0013612207704052,2.28308033663053e-07,0.00388513632325348,0.0246221787353296,0.00857745599351153,0,0,0.00857745599351153,2.28308033663053e-07,1.04427193652651e-06,1.16236525826929,0.01,"1989",-0.00252391555284827
1989-03-14,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.1527755798359e-08,0.00408902332197673,0.0206087672617307,0.00851463157586241,0,0,0.00851463157586241,1.1527755798359e-08,2.28308033663053e-07,1.15385167096536,0.01,"1989",-0.00401339994584311
1989-03-15,0,0,0,0,0,0,0.00350606765007474,0.017102699611656,0.00845226138605616,0,0,0.00845226138605616,0,1.1527755798359e-08,1.14539963788734,0.01,"1989",-0.00350606765007474
1989-03-16,0,0,0,0,0,0,0.0032095377001077,0.0138931619115483,0.00839034648593111,0,0,0.00839034648593111,0,0,1.13700930292917,0.01,"1989",-0.0032095377001077
1989-03-17,0,0,0,0,0,0,0.00237446498369616,0.0115186969278521,0.00832888504390088,0,0,0.00832888504390088,0,0,1.12868041788526,0.01,"1989",-0.00237446498369616
1989-03-18,0.053344729524656,0,0,0,0.053344729524656,3.86466425148674e-06,0.00184211341624384,0.0630174483720128,0.00826787382271227,0,0,0.00826787382271227,3.86466425148674e-06,0,1.12041254406255,0.01,"1989",0.0515026161084122
1989-03-19,0.00978566487168953,0,0,0,0.00978566487168953,3.7439819190381e-06,0.0105397736786979,0.0622595955830854,0.00820730952438204,0,0,0.00820730952438204,3.7439819190381e-06,3.86466425148674e-06,1.11220523453817,0.01,"1989",-0.000754108807008368
1989-03-20,0,0,0,0,0,0,0.00766358041715167,0.0545960151659338,0.00814721718474332,0,0,0.00814721718474332,0,3.7439819190381e-06,1.10406188201768,0.01,"1989",-0.00766358041715167
1989-03-21,0.2878981929407,0,0,0,0.2878981929407,9.57143056095634e-05,0.0060351627239433,0.336363331077081,0.00808756415289065,0,0,0.00808756415289065,9.57143056095634e-05,0,1.09597806184671,0.01,"1989",0.281863030216757
1989-03-22,0,0,0,0,0,0,0.0500255506914753,0.286337780385606,0.00802832066918206,0,0,0.00802832066918206,0,9.57143056095634e-05,1.08794974117752,0.01,"1989",-0.0500255506914753
1989-03-23,0,0,0,0,0,0,0.0349594932199476,0.251378287165658,0.00797021229106193,0,0,0.00797021229106193,0,0,1.08007524319207,0.01,"1989",-0.0349594932199476
1989-03-24,0.000317618179761214,0,0,0,0.000317618179761214,4.71011753183059e-07,0.0391351322421449,0.212560302091522,0.00791182843986852,0,0,0.00791182843986852,4.71011753183059e-07,0,1.0721634147522,0.01,"1989",-0.0388175140623837
1989-03-25,0.0298258595470995,0,0,0,0.0298258595470995,3.75307495984733e-05,0.0323549915584487,0.209993639330574,0.00785387226537376,0,0,0.00785387226537376,3.75307495984733e-05,4.71011753183059e-07,1.06430954248683,0.01,"1989",-0.00252913201134924
1989-03-26,0.0100730337009985,0,0,0,0.0100730337009985,1.25253005695151e-05,0.0326579586170406,0.187396189113962,0.00779634408501804,0,0,0.00779634408501804,1.25253005695151e-05,3.75307495984733e-05,1.05651366941356,0.01,"1989",-0.0225849249160421
1989-03-27,0,0,0,0,0,0,0.0312892277685223,0.15610696134544,0.00773950878544634,0,0,0.00773950878544634,0,1.25253005695151e-05,1.04881169137772,0.01,"1989",-0.0312892277685223
1989-03-28,0.00440128049097561,0,0,0,0.00440128049097561,4.09353713722287e-06,0.0262842068199311,0.134219941479347,0.00768290664770141,0,0,0.00768290664770141,4.09353713722287e-06,0,1.04114131003058,0.01,"1989",-0.0218829263289555
1989-03-29,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.21328708017241e-08,0.0235633199738184,0.110671734047885,0.00762662738410447,0,0,0.00762662738410447,1.21328708017241e-08,4.09353713722287e-06,1.03351468264648,0.01,"1989",-0.0235481952985916
1989-03-30,0.00428028308916182,0,0,0,0.00428028308916182,2.84256462421442e-06,0.0189141359929963,0.096035038579426,0.00757079036677217,0,0,0.00757079036677217,2.84256462421442e-06,1.21328708017241e-08,1.02594798581684,0.01,"1989",-0.0146338529038345
