"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2001-04-28,0,0,0,0,0,0,0.00757716501523652,0.0221280869306927,0.000115678190501369,0,0,0.000115678190501369,0,0,0.0156760127804749,0,"2001",-0.00757716501523652
2001-04-29,0,0,0,0,0,0,0.00562556257625554,0.0165025243544372,0.000114830818058338,0,0,0.000114830818058338,0,0,0.0155611819624165,0,"2001",-0.00562556257625554
2001-04-30,0.000741109086109499,0,0,0,0.000741109086109499,7.63493281189619e-08,0.00426995272264057,0.012973604368578,0.000113989652835994,0,0,0.000113989652835994,7.63493281189619e-08,0,0.0154471923095805,0,"2001",-0.00352884363653107
2001-05-01,0,0,0,0,0,0,0.00340791695857785,0.00956568741000013,0.000113154649364853,0,0,0.000113154649364853,0,7.63493281189619e-08,0.0153340376602157,0,"2001",-0.00340791695857785
2001-05-02,0,0,0,0,0,0,0.00230945720174109,0.00725623020825903,0.000112326321786935,0,0,0.000112326321786935,0,0,0.0152217876877569,0,"2001",-0.00230945720174109
2001-05-03,0,0,0,0,0,0,0.00183660120514702,0.00541962900311202,0.000111503502642749,0,0,0.000111503502642749,0,0,0.0151102841851141,0,"2001",-0.00183660120514702
2001-05-04,0,0,0,0,0,0,0.00134516560639502,0.004074463396717,0.000110686710860034,0,0,0.000110686710860034,0,0,0.0149995974742541,0,"2001",-0.00134516560639502
2001-05-05,0,0,0,0,0,0,0.00103659938895373,0.00303786400776327,0.000109875902286818,0,0,0.000109875902286818,0,0,0.0148897215719673,0,"2001",-0.00103659938895373
2001-05-06,0,0,0,0,0,0,0.000724213012244409,0.00231365099551886,0.000109071033094557,0,0,0.000109071033094557,0,0,0.0147806505388727,0,"2001",-0.000724213012244409
2001-05-07,0,0,0,0,0,0,0.000525087053116743,0.00178856394240211,0.00010827205977576,0,0,0.00010827205977576,0,0,0.0146723784790969,0,"2001",-0.000525087053116743
2001-05-08,0,0,0,0,0,0,0.000416264401959837,0.00137229954044228,0.000107478939141641,0,0,0.000107478939141641,0,0,0.0145648995399553,0,"2001",-0.000416264401959837
2001-05-09,0,0,0,0,0,0,0.000325411487771722,0.00104688805267056,0.000106691628319782,0,0,0.000106691628319782,0,0,0.0144582079116355,0,"2001",-0.000325411487771722
2001-05-10,0,0,0,0,0,0,0.000273082992627071,0.000773805060043485,0.000105910084751815,0,0,0.000105910084751815,0,0,0.0143522978268837,0,"2001",-0.000273082992627071
2001-05-11,0,0,0,0,0,0,0.000199360570641949,0.000574444489401536,0.000105134266191127,0,0,0.000105134266191127,0,0,0.0142471635606926,0,"2001",-0.000199360570641949
2001-05-12,0,0,0,0,0,0,0.000148067517567681,0.000426376971833855,0.000104364130700569,0,0,0.000104364130700569,0,0,0.014142799429992,0,"2001",-0.000148067517567681
2001-05-13,0,0,0,0,0,0,0.000105928757381851,0.000320448214452004,0.000103599636650193,0,0,0.000103599636650193,0,0,0.0140391997933418,0,"2001",-0.000105928757381851
2001-05-14,0,0,0,0,0,0,7.44207698145542e-05,0.00024602744463745,0.000102840742715001,0,0,0.000102840742715001,0,0,0.0139363590506268,0,"2001",-7.44207698145542e-05
2001-05-15,0,0,0,0,0,0,5.76331342698488e-05,0.000188394310367601,0.000102087407872713,0,0,0.000102087407872713,0,0,0.0138342716427541,0,"2001",-5.76331342698488e-05
2001-05-16,0,0,0,0,0,0,4.39057510122908e-05,0.00014448855935531,0.000101339591401545,0,0,0.000101339591401545,0,0,0.0137329320513526,0,"2001",-4.39057510122908e-05
2001-05-17,0,0,0,0,0,0,3.58055401873004e-05,0.00010868301916801,0.000100597252878012,0,0,0.000100597252878012,0,0,0.0136323347984745,0,"2001",-3.58055401873004e-05
2001-05-18,0,0,0,0,0,0,2.82850711156714e-05,8.03979480523382e-05,9.98603521747418e-05,0,0,9.98603521747418e-05,0,0,0.0135324744462998,0,"2001",-2.82850711156714e-05
2001-05-19,0,0,0,0,0,0,2.00122440912241e-05,6.03857039611141e-05,9.91288494583047e-05,0,0,9.91288494583047e-05,0,0,0.0134333455968415,0,"2001",-2.00122440912241e-05
2001-05-20,0,0,0,0,0,0,1.5968757924801e-05,4.44169460363131e-05,9.84027051870614e-05,0,0,9.84027051870614e-05,0,0,0.0133349428916544,0,"2001",-1.5968757924801e-05
2001-05-21,0,0,0,0,0,0,1.11042145132312e-05,3.33127315230819e-05,9.76818801090251e-05,0,0,9.76818801090251e-05,0,0,0.0132372610115454,0,"2001",-1.11042145132312e-05
2001-05-22,0,0,0,0,0,0,8.51660025663185e-06,2.479613126645e-05,9.696633525974e-05,0,0,9.696633525974e-05,0,0,0.0131402946762857,0,"2001",-8.51660025663185e-06
2001-05-23,0,0,0,0,0,0,6.30152251060803e-06,1.8494608755842e-05,9.6256031960175e-05,0,0,9.6256031960175e-05,0,0,0.0130440386443255,0,"2001",-6.30152251060803e-06
2001-05-24,0,0,0,0,0,0,4.52341555542809e-06,1.39711932004139e-05,9.55509318146326e-05,0,0,9.55509318146326e-05,0,0,0.0129484877125109,0,"2001",-4.52341555542809e-06
2001-05-25,0,0,0,0,0,0,3.05868613057044e-06,1.09125070698435e-05,9.4850996708674e-05,0,0,9.4850996708674e-05,0,0,0.0128536367158022,0,"2001",-3.05868613057044e-06
2001-05-26,0,0,0,0,0,0,2.65005650609243e-06,8.26245056375104e-06,9.41561888070581e-05,0,0,9.41561888070581e-05,0,0,0.0127594805269951,0,"2001",-2.65005650609243e-06
2001-05-27,0,0,0,0,0,0,2.09089129769838e-06,6.17155926605266e-06,9.34664705516968e-05,0,0,9.34664705516968e-05,0,0,0.0126660140564434,0,"2001",-2.09089129769838e-06
2001-05-28,0,0,0,0,0,0,1.57572185632103e-06,4.59583740973163e-06,9.27818046596247e-05,0,0,9.27818046596247e-05,0,0,0.0125732322517838,0,"2001",-1.57572185632103e-06
2001-05-29,0,0,0,0,0,0,1.1304042477251e-06,3.46543316200653e-06,9.21021541209837e-05,0,0,9.21021541209837e-05,0,0,0.0124811300976628,0,"2001",-1.1304042477251e-06
2001-05-30,0,0,0,0,0,0,8.86111647772378e-07,2.57932151423416e-06,9.14274821970222e-05,0,0,9.14274821970222e-05,0,0,0.0123897026154658,0,"2001",-8.86111647772378e-07
2001-05-31,0,0,0,0,0,0,7.03117894172323e-07,1.87620362006183e-06,9.07577524181096e-05,0,0,9.07577524181096e-05,0,0,0.0122989448630477,0,"2001",-7.03117894172323e-07
2001-06-01,0,0,0,0,0,0,4.87024215749938e-07,1.3891794043119e-06,9.00929285817647e-05,0,0,9.00929285817647e-05,0,0,0.0122088519344659,0,"2001",-4.87024215749938e-07
2001-06-02,0,0,0,0,0,0,3.38930794448103e-07,1.05024860986379e-06,8.94329747506986e-05,0,0,8.94329747506986e-05,0,0,0.0121194189597152,0,"2001",-3.38930794448103e-07
2001-06-03,0,0,0,0,0,0,2.55668208174831e-07,7.94580401688962e-07,8.87778552508724e-05,0,0,8.87778552508724e-05,0,0,0.0120306411044643,0,"2001",-2.55668208174831e-07
2001-06-04,0,0,0,0,0,0,1.78316838094457e-07,6.16263563594505e-07,8.81275346695687e-05,0,0,8.81275346695687e-05,0,0,0.0119425135697948,0,"2001",-1.78316838094457e-07
2001-06-05,0,0,0,0,0,0,1.48008310506062e-07,4.68255253088443e-07,8.74819778534773e-05,0,0,8.74819778534773e-05,0,0,0.0118550315919413,0,"2001",-1.48008310506062e-07
2001-06-06,0,0,0,0,0,0,1.19673078817738e-07,3.48582174270705e-07,8.68411499067951e-05,0,0,8.68411499067951e-05,0,0,0.0117681904420345,0,"2001",-1.19673078817738e-07
2001-06-07,0,0,0,0,0,0,8.6731610749742e-08,2.61850563520963e-07,8.62050161893396e-05,0,0,8.62050161893396e-05,0,0,0.0116819854258452,0,"2001",-8.6731610749742e-08
2001-06-08,0,0,0,0,0,0,6.95680728607316e-08,1.92282490660232e-07,8.55735423146765e-05,0,0,8.55735423146765e-05,0,0,0.0115964118835305,0,"2001",-6.95680728607316e-08
2001-06-09,0,0,0,0,0,0,5.03940882090536e-08,1.41888402451178e-07,8.49466941482612e-05,0,0,8.49466941482612e-05,0,0,0.0115114651893822,0,"2001",-5.03940882090536e-08
2001-06-10,0,0,0,0,0,0,3.68060763340627e-08,1.05082326117115e-07,8.43244378055931e-05,0,0,8.43244378055931e-05,0,0,0.0114271407515766,0,"2001",-3.68060763340627e-08
2001-06-11,0,0,0,0,0,0,2.60690252871488e-08,7.90133008299665e-08,8.37067396503845e-05,0,0,8.37067396503845e-05,0,0,0.0113434340119262,0,"2001",-2.60690252871488e-08
2001-06-12,4.53740256801735e-05,0,0,0,4.53740256801735e-05,2.88674562814208e-14,2.02561736364354e-08,4.54327827784995e-05,8.3093566292742e-05,0,0,8.3093566292742e-05,2.88674562814208e-14,0,0.0112603404456335,0,"2001",4.5353769506537e-05
2001-06-13,0,0,0,0,0,0,1.22458414649146e-05,3.31869413135849e-05,8.24848845873619e-05,0,0,8.24848845873619e-05,0,2.88674562814208e-14,0.0111778555610461,0,"2001",-1.22458414649146e-05
2001-06-14,0,0,0,0,0,0,8.67289400266697e-06,2.4514047310918e-05,8.18806616319496e-05,0,0,8.18806616319496e-05,0,0,0.011095974899443,0,"2001",-8.67289400266697e-06
2001-06-15,0,0,0,0,0,0,6.53226207592998e-06,1.7981785234988e-05,8.1280864764594e-05,0,0,8.1280864764594e-05,0,0,0.0110146940346785,0,"2001",-6.53226207592998e-06
2001-06-16,0,0,0,0,0,0,4.54244033429859e-06,1.34393449006894e-05,8.06854615632753e-05,0,0,8.06854615632753e-05,0,0,0.0109340085731152,0,"2001",-4.54244033429859e-06
2001-06-17,0,0,0,0,0,0,3.50418306387888e-06,9.93516183681051e-06,8.00944198432618e-05,0,0,8.00944198432618e-05,0,0,0.0108539141532719,0,"2001",-3.50418306387888e-06
2001-06-18,0,0,0,0,0,0,2.7759416941584e-06,7.15922014265211e-06,7.95077076555832e-05,0,0,7.95077076555832e-05,0,0,0.0107744064456163,0,"2001",-2.7759416941584e-06
2001-06-19,0,0,0,0,0,0,1.84799227801139e-06,5.31122786464072e-06,7.89252932853037e-05,0,0,7.89252932853037e-05,0,0,0.010695481152331,0,"2001",-1.84799227801139e-06
2001-06-20,0,0,0,0,0,0,1.3320667658289e-06,3.97916109881182e-06,7.83471452498074e-05,0,0,7.83471452498074e-05,0,0,0.0106171340070812,0,"2001",-1.3320667658289e-06
2001-06-21,0,0,0,0,0,0,1.00264542254966e-06,2.97651567626216e-06,7.77732322970969e-05,0,0,7.77732322970969e-05,0,0,0.0105393607747841,0,"2001",-1.00264542254966e-06
2001-06-22,0,0,0,0,0,0,7.02882455714482e-07,2.27363322054768e-06,7.72035234041034e-05,0,0,7.72035234041034e-05,0,0,0.01046215725138,0,"2001",-7.02882455714482e-07
2001-06-23,0,0,0,0,0,0,5.38618166218016e-07,1.73501505432966e-06,7.66379877750101e-05,0,0,7.66379877750101e-05,0,0,0.010385519263605,0,"2001",-5.38618166218016e-07
2001-06-24,0,0,0,0,0,0,4.50256605016986e-07,1.28475844931267e-06,7.60765948395878e-05,0,0,7.60765948395878e-05,0,0,0.0103094426687654,0,"2001",-4.50256605016986e-07
2001-06-25,0,0,0,0,0,0,3.30726042209269e-07,9.54032407103406e-07,7.55193142515416e-05,0,0,7.55193142515416e-05,0,0,0.0102339233545139,0,"2001",-3.30726042209269e-07
2001-06-26,0,0,0,0,0,0,2.28551243049559e-07,7.25481164053848e-07,7.49661158868713e-05,0,0,7.49661158868713e-05,0,0,0.010158957238627,0,"2001",-2.28551243049559e-07
2001-06-27,0,0,0,0,0,0,1.84475143767947e-07,5.41006020285901e-07,7.44169698422426e-05,0,0,7.44169698422426e-05,0,0,0.0100845402687848,0,"2001",-1.84475143767947e-07
2001-06-28,0,0,0,0,0,0,1.43380769454171e-07,3.97625250831729e-07,7.3871846433371e-05,0,0,7.3871846433371e-05,0,0,0.0100106684223514,0,"2001",-1.43380769454171e-07
2001-06-29,0,0,0,0,0,0,1.06239544591588e-07,2.91385706240142e-07,7.33307161934168e-05,0,0,7.33307161934168e-05,0,0,0.00993733770615797,0,"2001",-1.06239544591588e-07
2001-06-30,0,0,0,0,0,0,7.34903488222693e-08,2.17895357417872e-07,7.27935498713925e-05,0,0,7.27935498713925e-05,0,0,0.00986454415628658,0,"2001",-7.34903488222693e-08
2001-07-01,0,0,0,0,0,0,5.91350440835974e-08,1.58760313334275e-07,7.22603184305816e-05,0,0,7.22603184305816e-05,0,0,0.009792283837856,0,"2001",-5.91350440835974e-08
2001-07-02,0,0,0,0,0,0,3.79072604504573e-08,1.20853052883818e-07,7.17309930469691e-05,0,0,7.17309930469691e-05,0,0,0.00972055284480903,0,"2001",-3.79072604504573e-08
2001-07-03,0,0,0,0,0,0,3.25065194279387e-08,8.8346533455879e-08,7.12055451076831e-05,0,0,7.12055451076831e-05,0,0,0.00964934729970134,0,"2001",-3.25065194279387e-08
2001-07-04,0,0,0,0,0,0,2.15916542229003e-08,6.67548792329787e-08,7.06839462094487e-05,0,0,7.06839462094487e-05,0,0,0.00957866335349189,0,"2001",-2.15916542229003e-08
2001-07-05,0,0,0,0,0,0,1.71382638476076e-08,4.9616615385371e-08,7.01661681570518e-05,0,0,7.01661681570518e-05,0,0,0.00950849718533484,0,"2001",-1.71382638476076e-08
2001-07-06,0,0,0,0,0,0,1.2353206793648e-08,3.7263408591723e-08,6.96521829618159e-05,0,0,6.96521829618159e-05,0,0,0.00943884500237302,0,"2001",-1.2353206793648e-08
2001-07-07,0,0,0,0,0,0,9.01558519915461e-09,2.82478233925684e-08,6.91419628400885e-05,0,0,6.91419628400885e-05,0,0,0.00936970303953294,0,"2001",-9.01558519915461e-09
2001-07-08,0,0,0,0,0,0,6.84508081676045e-09,2.1402742575808e-08,6.86354802117395e-05,0,0,6.86354802117395e-05,0,0,0.0093010675593212,0,"2001",-6.84508081676045e-09
2001-07-09,0,0,0,0,0,0,5.36738093769773e-09,1.60353616381102e-08,6.81327076986705e-05,0,0,6.81327076986705e-05,0,0,0.00923293485162252,0,"2001",-5.36738093769773e-09
2001-07-10,0.383803758553359,0,0,0,0.383803758553359,5.12246839098018e-11,3.60233049109577e-09,0.383803770935165,6.76336181233346e-05,0,0,6.76336181233346e-05,5.12246839098018e-11,0,0.00916530123349919,0,"2001",0.383803754951029
2001-07-11,0.034514508867384,0,0,0,0.034514508867384,7.74624472735669e-05,0.09860969605421,0.319631121301066,6.71381845072673e-05,0,0,6.71381845072673e-05,7.74624472735669e-05,5.12246839098018e-11,0.00909816304899192,0,"2001",-0.0640951871868259
2001-07-12,0.466928973599438,0,0,0,0.466928973599438,0.000876054391118076,0.0747013112524024,0.710982729256983,6.66463804448624e-05,0,0,6.66463804448624e-05,0.000876054391118076,7.74624472735669e-05,0.00903151671977174,0,"2001",0.392227662347035
2001-07-13,1.14962656398308,0,0,0,1.14962656398308,0.00471881763779596,0.165055425023217,1.69083505057905,6.67256109111491e-05,0,0,6.67256109111491e-05,0.00471881763779596,0.000876054391118076,0.00904225355613416,0,"2001",0.984571138959867
2001-07-14,0.0260598154156463,0,0,0,0.0260598154156463,0.000249846289058729,0.434249987108447,1.28239503259719,7.26541520019725e-05,0,0,7.26541520019725e-05,0.000249846289058729,0.00471881763779596,0.00984565379525026,0,"2001",-0.408190171692801
2001-07-15,0,0,0,0,0,0,0.32006361566003,0.962331416937164,0.000106688492326766,0,0,0.000106688492326766,0,0.000249846289058729,0.0144577829407195,0,"2001",-0.32006361566003
2001-07-16,0,0,0,0,0,0,0.241190022959159,0.721141393978005,0.000107737159940168,0,0,0.000107737159940168,0,0,0.014599892069838,0,"2001",-0.241190022959159
2001-07-17,0,0,0,0,0,0,0.18131092035425,0.539830473623755,0.000106947957584668,0,0,0.000106947957584668,0,0,0.0144929441122533,0,"2001",-0.18131092035425
2001-07-18,0.0480359685200757,0,0,0,0.0480359685200757,0.000150565757867304,0.153706120589192,0.434009755796771,0.00010616453633903,0,0,0.00010616453633903,0.000150565757867304,0,0.0143867795759143,0,"2001",-0.105670152069117
2001-07-19,0,0,0,0,0,0,0.113867697786525,0.320142058010247,0.000105386853855141,0,0,0.000105386853855141,0,0.000150565757867304,0.0142813927220592,0,"2001",-0.113867697786525
2001-07-20,0.384801987118324,0,0,0,0.384801987118324,0.00072309742577757,0.0868484856037944,0.617372462098999,0.000105717800925633,0,0,0.000105717800925633,0.00072309742577757,0,0.0143262406790008,0,"2001",0.29795350151453
2001-07-21,0,0,0,0,0,0,0.14021147177408,0.477160990324919,0.000104943390893336,0,0,0.000104943390893336,0,0.00072309742577757,0.0142212972881075,0,"2001",-0.14021147177408
2001-07-22,0,0,0,0,0,0,0.103486720143283,0.373674270181635,0.000109471527895127,0,0,0.000109471527895127,0,0,0.01483492318599,0,"2001",-0.103486720143283
2001-07-23,0,0,0,0,0,0,0.0935705843908118,0.280103685790823,0.000108669620849098,0,0,0.000108669620849098,0,0,0.0147262535651409,0,"2001",-0.0935705843908118
2001-07-24,0,0,0,0,0,0,0.0640792511041427,0.216024434686681,0.000107873587978053,0,0,0.000107873587978053,0,0,0.0146183799771628,0,"2001",-0.0640792511041427
2001-07-25,0,0,0,0,0,0,0.0515971138042569,0.164427320882424,0.00010708338625215,0,0,0.00010708338625215,0,0,0.0145112965909107,0,"2001",-0.0515971138042569
2001-07-26,0,0,0,0,0,0,0.0401943013500313,0.124233019532393,0.000106298972956754,0,0,0.000106298972956754,0,0,0.0144049976179539,0,"2001",-0.0401943013500313
2001-07-27,0,0,0,0,0,0,0.0313071867129223,0.0929258328194702,0.000105520305690127,0,0,0.000105520305690127,0,0,0.0142994773122638,0,"2001",-0.0313071867129223
2001-07-28,0,0,0,0,0,0,0.0214545713477232,0.071471261471747,0.000104747342361132,0,0,0.000104747342361132,0,0,0.0141947299699026,0,"2001",-0.0214545713477232
2001-07-29,0,0,0,0,0,0,0.0162035632737453,0.0552676981980017,0.000103980041186962,0,0,0.000103980041186962,0,0,0.0140907499287157,0,"2001",-0.0162035632737453
2001-07-30,0,0,0,0,0,0,0.0129163465266739,0.0423513516713277,0.000103218360690879,0,0,0.000103218360690879,0,0,0.0139875315680248,0,"2001",-0.0129163465266739
2001-07-31,0,0,0,0,0,0,0.0104751662818263,0.0318761853895014,0.000102462259699973,0,0,0.000102462259699973,0,0,0.0138850693083248,0,"2001",-0.0104751662818263
2001-08-01,0,0,0,0,0,0,0.00691141458132224,0.0249647708081791,0.000101711697342936,0,0,0.000101711697342936,0,0,0.0137833576109819,0,"2001",-0.00691141458132224
2001-08-02,0,0,0,0,0,0,0.00589635103432406,0.0190684197738551,0.000100966633047853,0,0,0.000100966633047853,0,0,0.013682390977934,0,"2001",-0.00589635103432406
2001-08-03,0,0,0,0,0,0,0.00474421769486985,0.0143242020789852,0.000100227026540009,0,0,0.000100227026540009,0,0,0.013582163951394,0,"2001",-0.00474421769486985
2001-08-04,0,0,0,0,0,0,0.00365523902519303,0.0106689630537922,9.94928378397119e-05,0,0,9.94928378397119e-05,0,0,0.0134826711135543,0,"2001",-0.00365523902519303
2001-08-05,0,0,0,0,0,0,0.00260610105634763,0.00806286199744458,9.87640272601295e-05,0,0,9.87640272601295e-05,0,0,0.0133839070862942,0,"2001",-0.00260610105634763
2001-08-06,0,0,0,0,0,0,0.00200456476952639,0.00605829722791819,9.80405554051471e-05,0,0,9.80405554051471e-05,0,0,0.013285866530889,0,"2001",-0.00200456476952639
2001-08-07,0,0,0,0,0,0,0.00135584389983964,0.00470245332807855,9.73223831672367e-05,0,0,9.73223831672367e-05,0,0,0.0131885441477218,0,"2001",-0.00135584389983964
2001-08-08,0,0,0,0,0,0,0.00104440149468616,0.00365805183339238,9.66094717253424e-05,0,0,9.66094717253424e-05,0,0,0.0130919346759965,0,"2001",-0.00104440149468616
2001-08-09,0,0,0,0,0,0,0.00087554107961482,0.00278251075377756,9.5901782542783e-05,0,0,9.5901782542783e-05,0,0,0.0129960328934537,0,"2001",-0.00087554107961482
2001-08-10,0,0,0,0,0,0,0.000680351016592577,0.00210215973718499,9.51992773651681e-05,0,0,9.51992773651681e-05,0,0,0.0129008336160885,0,"2001",-0.000680351016592577
2001-08-11,0,0,0,0,0,0,0.00048448554472239,0.0016176741924626,9.45019182183307e-05,0,0,9.45019182183307e-05,0,0,0.0128063316978702,0,"2001",-0.00048448554472239
2001-08-12,0,0,0,0,0,0,0.000199072806165767,0.00141860138629683,9.38096674062741e-05,0,0,9.38096674062741e-05,0,0,0.0127125220304639,0,"2001",-0.000199072806165767
2001-08-13,0,0,0,0,0,0,0.000343939392347948,0.00107466199394888,9.31224875091347e-05,0,0,9.31224875091347e-05,0,0,0.0126193995429548,0,"2001",-0.000343939392347948
2001-08-14,0,0,0,0,0,0,0.000235984328666816,0.000838677665282064,9.24403413811588e-05,0,0,9.24403413811588e-05,0,0,0.0125269592015736,0,"2001",-0.000235984328666816
2001-08-15,0,0,0,0,0,0,0.000183199611821802,0.000655478053460262,9.1763192148695e-05,0,0,9.1763192148695e-05,0,0,0.0124351960094249,0,"2001",-0.000183199611821802
2001-08-16,0,0,0,0,0,0,0.000148761477073918,0.000506716576386344,9.1091003208201e-05,0,0,9.1091003208201e-05,0,0,0.0123441050062167,0,"2001",-0.000148761477073918
2001-08-17,0,0,0,0,0,0,0.000121834233707379,0.000384882342678965,9.04237382242644e-05,0,0,9.04237382242644e-05,0,0,0.0122536812679924,0,"2001",-0.000121834233707379
2001-08-18,0,0,0,0,0,0,9.42843734979649e-05,0.000290597969181,8.97613611276396e-05,0,0,8.97613611276396e-05,0,0,0.0121639199068648,0,"2001",-9.42843734979649e-05
2001-08-19,0,0,0,0,0,0,6.83705742695266e-05,0.000222227394911473,8.9103836113297e-05,0,0,8.9103836113297e-05,0,0,0.0120748160707515,0,"2001",-6.83705742695266e-05
2001-08-20,0,0,0,0,0,0,5.06692713439463e-05,0.000171558123567527,8.84511276384882e-05,0,0,8.84511276384882e-05,0,0,0.011986364943113,0,"2001",-5.06692713439463e-05
2001-08-21,0,0,0,0,0,0,4.01483888764346e-05,0.000131409734691092,8.78032004208247e-05,0,0,8.78032004208247e-05,0,0,0.0118985617426922,0,"2001",-4.01483888764346e-05
2001-08-22,0,0,0,0,0,0,3.02022995741551e-05,0.000101207435116937,8.71600194363705e-05,0,0,8.71600194363705e-05,0,0,0.0118114017232558,0,"2001",-3.02022995741551e-05
2001-08-23,0,0,0,0,0,0,2.34284228821778e-05,7.77790122347596e-05,8.65215499177487e-05,0,0,8.65215499177487e-05,0,0,0.0117248801733381,0,"2001",-2.34284228821778e-05
2001-08-24,0,0,0,0,0,0,1.78593623418444e-05,5.99196498929152e-05,8.58877573522625e-05,0,0,8.58877573522625e-05,0,0,0.0116389924159858,0,"2001",-1.78593623418444e-05
2001-08-25,0,0,0,0,0,0,1.36485310728184e-05,4.62711188200968e-05,8.52586074800297e-05,0,0,8.52586074800297e-05,0,0,0.0115537338085058,0,"2001",-1.36485310728184e-05
2001-08-26,0,0,0,0,0,0,1.09760353318377e-05,3.52950834882591e-05,8.46340662921301e-05,0,0,8.46340662921301e-05,0,0,0.0114690997422136,0,"2001",-1.09760353318377e-05
2001-08-27,0,0,0,0,0,0,8.37782283549168e-06,2.69172606527674e-05,8.40141000287679e-05,0,0,8.40141000287679e-05,0,0,0.0113850856421849,0,"2001",-8.37782283549168e-06
2001-08-28,0,0,0,0,0,0,6.53390777328327e-06,2.03833528794841e-05,8.33986751774464e-05,0,0,8.33986751774464e-05,0,0,0.0113016869670074,0,"2001",-6.53390777328327e-06
2001-08-29,0,0,0,0,0,0,4.64522039396872e-06,1.57381324855154e-05,8.27877584711564e-05,0,0,8.27877584711564e-05,0,0,0.0112188992085363,0,"2001",-4.64522039396872e-06
2001-08-30,0,0,0,0,0,0,3.40967069511026e-06,1.23284617904051e-05,8.21813168865782e-05,0,0,8.21813168865782e-05,0,0,0.0111367178916497,0,"2001",-3.40967069511026e-06
2001-08-31,0,0,0,0,0,0,2.57130443571767e-06,9.75715735468748e-06,8.15793176422964e-05,0,0,8.15793176422964e-05,0,0,0.0110551385740074,0,"2001",-2.57130443571767e-06
2001-09-01,0,0,0,0,0,0,1.97902983720716e-06,7.77812751748031e-06,8.09817281970279e-05,0,0,8.09817281970279e-05,0,0,0.0109741568458104,0,"2001",-1.97902983720716e-06
2001-09-02,0,0,0,0,0,0,1.59609695560716e-06,6.18203056187316e-06,8.03885162478628e-05,0,0,8.03885162478628e-05,0,0,0.0108937683295625,0,"2001",-1.59609695560716e-06
2001-09-03,0,0,0,0,0,0,1.32015729324733e-06,4.86187326862583e-06,7.97996497285183e-05,0,0,7.97996497285183e-05,0,0,0.010813968679834,0,"2001",-1.32015729324733e-06
2001-09-04,0,0,0,0,0,0,1.01073727688652e-06,3.85113599173931e-06,7.92150968076054e-05,0,0,7.92150968076054e-05,0,0,0.0107347535830264,0,"2001",-1.01073727688652e-06
2001-09-05,0,0,0,0,0,0,8.06066547906908e-07,3.0450694438324e-06,7.86348258869081e-05,0,0,7.86348258869081e-05,0,0,0.0106561187571395,0,"2001",-8.06066547906908e-07
2001-09-06,0,0,0,0,0,0,6.56763874783673e-07,2.38830556904873e-06,7.80588055996757e-05,0,0,7.80588055996757e-05,0,0,0.0105780599515398,0,"2001",-6.56763874783673e-07
2001-09-07,0,0,0,0,0,0,5.03621330951049e-07,1.88468423809768e-06,7.74870048089267e-05,0,0,7.74870048089267e-05,0,0,0.0105005729467309,0,"2001",-5.03621330951049e-07
2001-09-08,0,0,0,0,0,0,3.84194956099511e-07,1.50048928199817e-06,7.6919392605766e-05,0,0,7.6919392605766e-05,0,0,0.0104236535541251,0,"2001",-3.84194956099511e-07
2001-09-09,0,0,0,0,0,0,2.93601771471523e-07,1.20688751052665e-06,7.63559383077144e-05,0,0,7.63559383077144e-05,0,0,0.0103472976158174,0,"2001",-2.93601771471523e-07
2001-09-10,0,0,0,0,0,0,2.51286278846473e-07,9.55601231680175e-07,7.57966114570495e-05,0,0,7.57966114570495e-05,0,0,0.0102715010043603,0,"2001",-2.51286278846473e-07
2001-09-11,0,0,0,0,0,0,1.84362014368206e-07,7.71239217311969e-07,7.52413818191594e-05,0,0,7.52413818191594e-05,0,0,0.0101962596225412,0,"2001",-1.84362014368206e-07
2001-09-12,0,0,0,0,0,0,1.49202401057931e-07,6.22036816254038e-07,7.46902193809088e-05,0,0,7.46902193809088e-05,0,0,0.0101215694031603,0,"2001",-1.49202401057931e-07
2001-09-13,0,0,0,0,0,0,1.14042827859658e-07,5.0799398839438e-07,7.41430943490162e-05,0,0,7.41430943490162e-05,0,0,0.0100474263088112,0,"2001",-1.14042827859658e-07
2001-09-14,0,0,0,0,0,0,8.87371056656347e-08,4.19256882728745e-07,7.35999771484434e-05,0,0,7.35999771484434e-05,0,0,0.0099738263316628,0,"2001",-8.87371056656347e-08
2001-09-15,0,0,0,0,0,0,7.51010539120613e-08,3.44155828816684e-07,7.30608384207972e-05,0,0,7.30608384207972e-05,0,0,0.009900765493242,0,"2001",-7.51010539120613e-08
2001-09-16,0,0,0,0,0,0,5.79481441015126e-08,2.86207684715171e-07,7.2525649022742e-05,0,0,7.2525649022742e-05,0,0,0.00982823984421926,0,"2001",-5.79481441015126e-08
2001-09-17,0,0,0,0,0,0,5.04426365924996e-08,2.35765048122672e-07,7.19943800244246e-05,0,0,7.19943800244246e-05,0,0,0.00975624546419483,0,"2001",-5.04426365924996e-08
2001-09-18,0,0,0,0,0,0,4.51094947348846e-08,1.90655553387787e-07,7.14670027079105e-05,0,0,7.14670027079105e-05,0,0,0.00968477846148692,0,"2001",-4.51094947348846e-08
