"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1986-10-14,0,0,0,0,0,0,0.0126802372801523,0.0606150163734855,0.00595758731449872,0,0,0.00595758731449872,0,4.87541727509264e-06,0.807336408687788,0.01,"1986",-0.0126802372801523
1986-10-15,0,0,0,0,0,0,0.00758036899449846,0.053034647378987,0.00591398217163515,0,0,0.00591398217163515,0,0,0.801427301933428,0.01,"1986",-0.00758036899449846
1986-10-16,0,0,0,0,0,0,0.00675327281386804,0.046281374565119,0.00587066073395444,0,0,0.00587066073395444,0,0,0.795556641199474,0.01,"1986",-0.00675327281386804
1986-10-17,0,0,0,0,0,0,0.00638899733585697,0.039892377229262,0.00582765663692649,0,0,0.00582765663692649,0,0,0.789728984562547,0.01,"1986",-0.00638899733585697
1986-10-18,0,0,0,0,0,0,0.00712176543687125,0.0327706117923908,0.00578496755594954,0,0,0.00578496755594954,0,0,0.783944017006598,0.01,"1986",-0.00712176543687125
1986-10-19,0,0,0,0,0,0,0.00585610152647729,0.0269145102659135,0.00574259118345015,0,0,0.00574259118345015,0,0,0.778201425823148,0.01,"1986",-0.00585610152647729
1986-10-20,0,0,0,0,0,0,0.00491972379810467,0.0219947864678088,0.00570052522875844,0,0,0.00570052522875844,0,0,0.772500900594389,0.01,"1986",-0.00491972379810467
1986-10-21,0,0,0,0,0,0,0.00386003879599376,0.0181347476718151,0.00565876741798427,0,0,0.00565876741798427,0,0,0.766842133176405,0.01,"1986",-0.00386003879599376
1986-10-22,0,0,0,0,0,0,0.00276181883386018,0.0153729288379549,0.00561731549389434,0,0,0.00561731549389434,0,0,0.76122481768251,0.01,"1986",-0.00276181883386018
1986-10-23,0.000347867530214663,0,0,0,0.000347867530214663,3.34335889874432e-08,0.00230906871088434,0.0134116942236962,0.00557616721579016,0,0,0.00557616721579016,3.34335889874432e-08,0,0.75564865046672,0.01,"1986",-0.00196120118066967
1986-10-24,0.00352404932782559,0,0,0,0.00352404932782559,2.96325892033101e-07,0.00207686294558555,0.0148585842800442,0.00553532035938693,0,0,0.00553532035938693,2.96325892033101e-07,3.34335889874432e-08,0.750113330107333,0.01,"1986",0.00144718638224004
1986-10-25,0.013491210302237,0,0,0,0.013491210302237,1.25414541183807e-06,0.00251847766376295,0.0258300627731065,0.00549477296160293,0,0,0.00549477296160293,1.25414541183807e-06,2.96325892033101e-07,0.744618590579319,0.01,"1986",0.0109727326384741
1986-10-26,0.00791020514357569,0,0,0,0.00791020514357569,1.26369801328681e-06,0.00406618125240766,0.0296728229662612,0.00545452450967088,0,0,0.00545452450967088,1.26369801328681e-06,1.25414541183807e-06,0.73916436239554,0.01,"1986",0.00384402389116803
1986-10-27,0,0,0,0,0,0,0.00428811015368805,0.0253847128125732,0.00541457790425594,0,0,0.00541457790425594,0,1.26369801328681e-06,0.733751038636696,0.01,"1986",-0.00428811015368805
1986-10-28,0,0,0,0,0,0,0.00354079824192682,0.0218439145706463,0.00537492398795626,0,0,0.00537492398795626,0,0,0.728377378346753,0.01,"1986",-0.00354079824192682
1986-10-29,0,0,0,0,0,0,0.00340948590690515,0.0184344286637412,0.0053355512898613,0,0,0.0053355512898613,0,0,0.723041827056892,0.01,"1986",-0.00340948590690515
1986-10-30,0.00688172722815964,0,0,0,0.00688172722815964,7.90134295272067e-07,0.00287658292058418,0.0224387828370214,0.00529646700688788,0,0,0.00529646700688788,7.90134295272067e-07,0,0.717745360050004,0.01,"1986",0.00400514430757545
1986-10-31,0.00435590646529665,0,0,0,0.00435590646529665,6.06286542156777e-07,0.0028673473797798,0.0239267356359961,0.0052576690263212,0,0,0.0052576690263212,6.06286542156777e-07,7.90134295272067e-07,0.712487691023682,0.01,"1986",0.00148855908551685
1986-11-01,0,0,0,0,0,0,0.0032232393895974,0.0207034962463987,0.00521916103885918,0,0,0.00521916103885918,0,6.06286542156777e-07,0.707269320119118,0.01,"1986",-0.0032232393895974
1986-11-02,0,0,0,0,0,0,0.00271893564344302,0.0179845606029556,0.00518093378555934,0,0,0.00518093378555934,0,0,0.702088992620101,0.01,"1986",-0.00271893564344302
1986-11-03,0,0,0,0,0,0,0.00242816778760392,0.0155563928153517,0.00514298211549928,0,0,0.00514298211549928,0,0,0.696946010504602,0.01,"1986",-0.00242816778760392
1986-11-04,0,0,0,0,0,0,0.00203474381230137,0.0135216490030503,0.00510530845116559,0,0,0.00510530845116559,0,0,0.691840702053436,0.01,"1986",-0.00203474381230137
1986-11-05,0,0,0,0,0,0,0.00171411737893021,0.0118075316241201,0.00506791075609496,0,0,0.00506791075609496,0,0,0.686772791297341,0.01,"1986",-0.00171411737893021
1986-11-06,0,0,0,0,0,0,0.00157738826473538,0.0102301433593847,0.00503078700874169,0,0,0.00503078700874169,0,0,0.681742004288599,0.01,"1986",-0.00157738826473538
1986-11-07,0.00470377399551131,0,0,0,0.00470377399551131,3.03399954125346e-07,0.00113507140483907,0.0137985425501029,0.00499393520236841,0,0,0.00499393520236841,3.03399954125346e-07,0,0.676748069086231,0.01,"1986",0.00356870259067224
1986-11-08,0.000756233761336224,0,0,0,0.000756233761336224,6.53847813339807e-08,0.00155909791067392,0.0129956130159838,0.00495735334493764,0,0,0.00495735334493764,6.53847813339807e-08,3.03399954125346e-07,0.671790715741293,0,"1986",-0.000802864149337698
1986-11-09,0,0,0,0,0,0,0.0016344375395266,0.0113611754764572,0.00492104168148662,0,0,0.00492104168148662,0,6.53847813339807e-08,0.666869977459761,0,"1986",-0.0016344375395266
1986-11-10,0,0,0,0,0,0,0.00165765671658301,0.00970351875987421,0.00488499426677028,0,0,0.00488499426677028,0,0,0.661985048577772,0,"1986",-0.00165765671658301
1986-11-11,0,0,0,0,0,0,0.0012209284491687,0.00848259031070551,0.00484921042966074,0,0,0.00484921042966074,0,0,0.657135838148111,0,"1986",-0.0012209284491687
1986-11-12,0,0,0,0,0,0,0.000914756189779697,0.00756783412092582,0.00481368871834468,0,0,0.00481368871834468,0,0,0.652322149429767,0,"1986",-0.000914756189779697
1986-11-13,0,0,0,0,0,0,0.000842630949460019,0.0067252031714658,0.00477842721268336,0,0,0.00477842721268336,0,0,0.647543722217083,0,"1986",-0.000842630949460019
1986-11-14,0,0,0,0,0,0,0.000935060082292905,0.00579014308917289,0.00474342400660355,0,0,0.00474342400660355,0,0,0.64280029821048,0,"1986",-0.000935060082292905
1986-11-15,0,0,0,0,0,0,0.000721541173473011,0.00506860191569988,0.00470867720799451,0,0,0.00470867720799451,0,0,0.638091621002485,0,"1986",-0.000721541173473011
1986-11-16,0,0,0,0,0,0,0.000499332670665194,0.00456926924503469,0.00467418493860569,0,0,0.00467418493860569,0,0,0.633417436063879,0,"1986",-0.000499332670665194
1986-11-17,0,0,0,0,0,0,0.000571503557585738,0.00399776568744895,0.00463994533394522,0,0,0.00463994533394522,0,0,0.628777490729934,0,"1986",-0.000571503557585738
1986-11-18,0,0,0,0,0,0,0.00052156659786664,0.00347619908958231,0.00460595654317908,0,0,0.00460595654317908,0,0,0.624171534186755,0,"1986",-0.00052156659786664
1986-11-19,0,0,0,0,0,0,0.000436175432338738,0.00304002365724357,0.00457221672903111,0,0,0.00457221672903111,0,0,0.619599317457724,0,"1986",-0.000436175432338738
1986-11-20,0,0,0,0,0,0,0.000398319128268396,0.00264170452897517,0.00453872406768366,0,0,0.00453872406768366,0,0,0.61506059339004,0,"1986",-0.000398319128268396
1986-11-21,0,0,0,0,0,0,0.00036667557064295,0.00227502895833222,0.00450547674867903,0,0,0.00450547674867903,0,0,0.610555116641361,0,"1986",-0.00036667557064295
1986-11-22,0,0,0,0,0,0,0.00028693045306472,0.0019880985052675,0.00447247297482155,0,0,0.00447247297482155,0,0,0.606082643666539,0,"1986",-0.00028693045306472
1986-11-23,0.000211745453174142,0,0,0,0.000211745453174142,2.74612756116984e-09,0.000262353779680822,0.00193748743263326,0.00443971096208052,0,0,0.00443971096208052,2.74612756116984e-09,0,0.601642932704459,0,"1986",-5.06083265066793e-05
1986-11-24,0.000257119478854316,0,0,0,0.000257119478854316,3.25143641230966e-09,0.000229258899037791,0.00196534476101338,0.00440718893949367,0,0,0.00440718893949367,3.25143641230966e-09,2.74612756116984e-09,0.597235743764965,0,"1986",2.7860579816525e-05
1986-11-25,3.56003093019118,0,0,0,3.56003093019118,4.56525558630423e-05,0.000258386679805558,3.56169223571652,0.00437490516918762,0,0,0.00437490516918762,4.56525558630423e-05,3.25143641230966e-09,0.592860841341905,0,"1986",3.55977254351137
1986-11-26,0,0,0,0,0,0,0.372009678613896,3.18968255710263,0.00434285788948866,0,0,0.00434285788948866,0,4.56525558630423e-05,0.588517986703853,0,"1986",-0.372009678613896
1986-11-27,0,0,0,0,0,0,0.347141986834384,2.84254057026824,0.00431137975721516,0,0,0.00431137975721516,0,0,0.584252259502501,0,"1986",-0.347141986834384
1986-11-28,0,0,0,0,0,0,0.334251414505823,2.50828915576242,0.00427979779364992,0,0,0.00427979779364992,0,0,0.579972461708851,0,"1986",-0.334251414505823
1986-11-29,0,0,0,0,0,0,0.289566648878641,2.21872250688378,0.00424844717607571,0,0,0.00424844717607571,0,0,0.575724014532775,0,"1986",-0.289566648878641
1986-11-30,0,0,0,0,0,0,0.270647668468463,1.94807483841532,0.00421732620982375,0,0,0.00421732620982375,0,0,0.571506688322951,0,"1986",-0.270647668468463
1986-12-01,0,0,0,0,0,0,0.203949212088071,1.74412562632725,0.00418643321263915,0,0,0.00418643321263915,0,0,0.567320255110312,0,"1986",-0.203949212088071
1986-12-02,0,0,0,0,0,0,0.20036138023367,1.54376424609357,0.00415576651458997,0,0,0.00415576651458997,0,0,0.563164488595722,0,"1986",-0.20036138023367
1986-12-03,0,0,0,0,0,0,0.183310183810948,1.36045406228263,0.00412532445797694,0,0,0.00412532445797694,0,0,0.559039164137745,0,"1986",-0.183310183810948
1986-12-04,0,0,0,0,0,0,0.167332486426317,1.19312157585631,0.00409510539724387,0,0,0.00409510539724387,0,0,0.554944058740501,0,"1986",-0.167332486426317
1986-12-05,0.00013612207704052,0,0,0,0.00013612207704052,9.27597374419607e-07,0.149808295628594,1.04344847470738,0.00406510769888869,0,0,0.00406510769888869,9.27597374419607e-07,0,0.550878951041612,0,"1986",-0.149672173551554
1986-12-06,0.00170908830061987,0,0,0,0.00170908830061987,1.02138913890288e-05,0.105270244384471,0.939877104732141,0.00403532974137515,0,0,0.00403532974137515,1.02138913890288e-05,9.27597374419607e-07,0.546843621300237,0,"1986",-0.103561156083851
1986-12-07,0,0,0,0,0,0,0.103616338271107,0.836260766461034,0.00400577670993409,0,0,0.00400577670993409,0,1.02138913890288e-05,0.542838772187678,0,"1986",-0.103616338271107
1986-12-08,0.0183462310500156,0,0,0,0.0183462310500156,8.82757760706917e-05,0.0829205381346638,0.771598183600315,0.00397650818652305,0,0,0.00397650818652305,8.82757760706917e-05,0,0.538872477892543,0,"1986",-0.0645743070846482
1986-12-09,0,0,0,0,0,0,0.0830503647759199,0.688547818824395,0.0039473792431834,0,0,0.0039473792431834,0,8.82757760706917e-05,0.53492509864936,0,"1986",-0.0830503647759199
1986-12-10,0,0,0,0,0,0,0.0669846716877028,0.621563147136692,0.00391911031955428,0,0,0.00391911031955428,0,0,0.531094264105876,0,"1986",-0.0669846716877028
1986-12-11,0,0,0,0,0,0,0.0433637579802185,0.578199389156474,0.0038904018303257,0,0,0.0038904018303257,0,0,0.527203862275551,0,"1986",-0.0433637579802185
1986-12-12,0,0,0,0,0,0,0.03853040035034,0.539668988806134,0.00386190363815094,0,0,0.00386190363815094,0,0,0.5233419586374,0,"1986",-0.03853040035034
1986-12-13,0,0,0,0,0,0,0.034494073553896,0.505174915252238,0.00383361420255009,0,0,0.00383361420255009,0,0,0.51950834443485,0,"1986",-0.034494073553896
1986-12-14,0,0,0,0,0,0,0.0461912490406011,0.458983666211637,0.00380553199432766,0,0,0.00380553199432766,0,0,0.515702812440522,0,"1986",-0.0461912490406011
1986-12-15,0,0,0,0,0,0,0.0402036551830994,0.418780011028537,0.00377765549548988,0,0,0.00377765549548988,0,0,0.511925156945032,0,"1986",-0.0402036551830994
1986-12-16,0,0,0,0,0,0,0.0410114695892297,0.377768541439308,0.00374998319916272,0,0,0.00374998319916272,0,0,0.508175173745869,0,"1986",-0.0410114695892297
1986-12-17,0,0,0,0,0,0,0.0372588681720627,0.340509673267245,0.00372251360951036,0,0,0.00372251360951036,0,0,0.504452660136359,0,"1986",-0.0372588681720627
1986-12-18,0,0,0,0,0,0,0.0327700961785372,0.307739577088708,0.00369524524165435,0,0,0.00369524524165435,0,0,0.500757414894704,0,"1986",-0.0327700961785372
1986-12-19,0,0,0,0,0,0,0.0344625144508305,0.273277062637877,0.0036681766215934,0,0,0.0036681766215934,0,0,0.497089238273111,0,"1986",-0.0344625144508305
1986-12-20,0,0,0,0,0,0,0.0286939730909387,0.244583089546938,0.00364130628612361,0,0,0.00364130628612361,0,0,0.493447931986987,0,"1986",-0.0286939730909387
1986-12-21,0,0,0,0,0,0,0.0276872724660077,0.216895817080931,0.00361463278275945,0,0,0.00361463278275945,0,0,0.489833299204228,0,"1986",-0.0276872724660077
1986-12-22,0,0,0,0,0,0,0.0262223503221565,0.190673466758774,0.00358815466965523,0,0,0.00358815466965523,0,0,0.486245144534573,0,"1986",-0.0262223503221565
1986-12-23,0,0,0,0,0,0,0.019369411397369,0.171304055361405,0.00356187051552711,0,0,0.00356187051552711,0,0,0.482683274019045,0,"1986",-0.019369411397369
1986-12-24,0,0,0,0,0,0,0.0178231288472177,0.153480926514188,0.0035357788995758,0,0,0.0035357788995758,0,0,0.47914749511947,0,"1986",-0.0178231288472177
1986-12-25,0,0,0,0,0,0,0.0160530815484186,0.137427844965769,0.00350987841140974,0,0,0.00350987841140974,0,0,0.47563761670806,0,"1986",-0.0160530815484186
1986-12-26,0,0,0,0,0,0,0.0141074182211363,0.123320426744633,0.00348416765096883,0,0,0.00348416765096883,0,0,0.472153449057091,0,"1986",-0.0141074182211363
1986-12-27,0,0,0,0,0,0,0.0124266847223371,0.110893742022296,0.00345864522844877,0,0,0.00345864522844877,0,0,0.468694803828642,0,"1986",-0.0124266847223371
1986-12-28,0,0,0,0,0,0,0.0119422256491531,0.0989515163731425,0.00343330976422594,0,0,0.00343330976422594,0,0,0.465261494064416,0,"1986",-0.0119422256491531
1986-12-29,0,0,0,0,0,0,0.0118153320749644,0.0871361842981782,0.00340815988878282,0,0,0.00340815988878282,0,0,0.461853334175634,0,"1986",-0.0118153320749644
1986-12-30,0,0,0,0,0,0,0.0103281541812792,0.076808030116899,0.00338319424263395,0,0,0.00338319424263395,0,0,0.458470139933,0,"1986",-0.0103281541812792
1986-12-31,0.0645823632181123,0,0,0,0.0645823632181123,2.99928330173457e-05,0.00807405876543573,0.133286341736558,0.00335841147625245,0,0,0.00335841147625245,2.99928330173457e-05,0,0.455111728456747,0,"1986",0.0565083044526766
1987-01-01,0.0343027634142099,0,0,0,0.0343027634142099,2.73299104293227e-05,0.0143317191785206,0.153230056061818,0.00333381024999707,0,0,0.00333381024999707,2.73299104293227e-05,2.99928330173457e-05,0.45177791820675,0,"1987",0.0199710442356893
1987-01-02,0.00204183115560659,0,0,0,0.00204183115560659,1.86478618965079e-06,0.015271305927337,0.139998716503898,0.00330960893924159,0,0,0.00330960893924159,1.86478618965079e-06,2.73299104293227e-05,0.448498302100526,0,"1987",-0.0132294747717304
1987-01-03,1.37696555731604,0,0,0,1.37696555731604,0.00115113761235253,0.0133821772297841,1.5024309589778,0.0032855654027089,0,0,0.0032855654027089,0.00115113761235253,1.86478618965079e-06,0.445240066608246,0,"1987",1.36358338008626
1987-01-04,0.174826120945708,0,0,0,0.174826120945708,0.00149302524038949,0.16008572201429,1.51567833266883,0.0032615114526813,0,0,0.0032615114526813,0.00149302524038949,0.00115113761235253,0.441980419941754,0,"1987",0.014740398931418
1987-01-05,0.0220366518053363,0,0,0,0.0220366518053363,0.0001898190278609,0.156104288957948,1.38142087648836,0.00324605242251288,0,0,0.00324605242251288,0.0001898190278609,0.00149302524038949,0.439885505131594,0,"1987",-0.134067637152612
1987-01-06,0.0115703765484442,0,0,0,0.0115703765484442,9.10117579246377e-05,0.14022984580354,1.25267039547534,0.00323321104835603,0,0,0.00323321104835603,9.10117579246377e-05,0.0001898190278609,0.438145319323627,0,"1987",-0.128659469255096
1987-01-07,4.53740256801734e-05,0,0,0,4.53740256801734e-05,3.24302951920837e-07,0.145500319443719,1.10721512575435,0.00321091742048779,0,0,0.00321091742048779,3.24302951920837e-07,9.10117579246377e-05,0.435124220931,0,"1987",-0.145454945418039
1987-01-08,0.187122481905035,0,0,0,0.187122481905035,0.0011851640768733,0.106964303588893,1.18618813999362,0.00318806331054835,0,0,0.00318806331054835,0.0011851640768733,3.24302951920837e-07,0.432027169378377,0,"1987",0.0801581783161422
1987-01-09,0.0853787916548596,0,0,0,0.0853787916548596,0.000578498735074747,0.12701963513437,1.14396879777903,0.00316471230394196,0,0,0.00316471230394196,0.000578498735074747,0.0011851640768733,0.428862781377387,0,"1987",-0.0416408434795106
1987-01-10,0,0,0,0,0,0,0.126449226728416,1.01751957105062,0.00315021160497702,0,0,0.00315021160497702,0,0.000578498735074747,0.426897733849283,0,"1987",-0.126449226728416
1987-01-11,0,0,0,0,0,0,0.114464729428693,0.903054841621922,0.00313137314797921,0,0,0.00313137314797921,0,0,0.424344859436379,0,"1987",-0.114464729428693
1987-01-12,0.0652629736033149,0,0,0,0.0652629736033149,0.000338563848162773,0.0870024587266008,0.880976792650474,0.0031084350357651,0,0,0.0031084350357651,0.000338563848162773,0,0.421236424400613,0,"1987",-0.0217394851232859
1987-01-13,0,0,0,0,0,0,0.0809010697889986,0.800075722861475,0.00308566495111177,0,0,0.00308566495111177,0,0.000338563848162773,0.418150759449502,0,"1987",-0.0809010697889986
1987-01-14,0,0,0,0,0,0,0.0929020944130156,0.707173628448459,0.00306554173028016,0,0,0.00306554173028016,0,0,0.415423781567384,0,"1987",-0.0929020944130156
1987-01-15,0,0,0,0,0,0,0.0798947930110226,0.627278835437437,0.00304308585010134,0,0,0.00304308585010134,0,0,0.412380695717283,0,"1987",-0.0798947930110226
1987-01-16,0,0,0,0,0,0,0.0632412191521593,0.564037616285277,0.00302079446500984,0,0,0.00302079446500984,0,0,0.409359901252273,0,"1987",-0.0632412191521593
1987-01-17,0,0,0,0,0,0,0.0595990685892426,0.504438547696035,0.00299866637003691,0,0,0.00299866637003691,0,0,0.406361234882236,0,"1987",-0.0595990685892426
1987-01-18,0,0,0,0,0,0,0.058065024305445,0.44637352339059,0.00297670036904052,0,0,0.00297670036904052,0,0,0.403384534513195,0,"1987",-0.058065024305445
1987-01-19,0,0,0,0,0,0,0.0537323516187528,0.392641171771837,0.00295489527464067,0,0,0.00295489527464067,0,0,0.400429639238555,0,"1987",-0.0537323516187528
1987-01-20,0,0,0,0,0,0,0.0476282696049184,0.345012902166919,0.00293324990815524,0,0,0.00293324990815524,0,0,0.397496389330399,0,"1987",-0.0476282696049184
1987-01-21,0,0,0,0,0,0,0.039322731744413,0.305690170422506,0.00291176309953624,0,0,0.00291176309953624,0,0,0.394584626230863,0,"1987",-0.039322731744413
1987-01-22,0,0,0,0,0,0,0.0313641282693968,0.274326042153109,0.0028904336873066,0,0,0.0028904336873066,0,0,0.391694192543556,0,"1987",-0.0313641282693968
1987-01-23,0,0,0,0,0,0,0.034437109285463,0.239888932867646,0.00286926051849736,0,0,0.00286926051849736,0,0,0.388824932025059,0,"1987",-0.034437109285463
1987-01-24,0,0,0,0,0,0,0.0303555388136552,0.209533394053991,0.00284824244858535,0,0,0.00284824244858535,0,0,0.385976689576474,0,"1987",-0.0303555388136552
1987-01-25,0,0,0,0,0,0,0.027146486641224,0.182386907412767,0.00282737834143134,0,0,0.00282737834143134,0,0,0.383149311235042,0,"1987",-0.027146486641224
1987-01-26,0,0,0,0,0,0,0.0243950908920826,0.157991816520684,0.00280666706921859,0,0,0.00280666706921859,0,0,0.380342644165824,0,"1987",-0.0243950908920826
1987-01-27,0,0,0,0,0,0,0.0212087291632076,0.136783087357476,0.00278610751239192,0,0,0.00278610751239192,0,0,0.377556536653432,0,"1987",-0.0212087291632076
1987-01-28,0.004446654516657,0,0,0,0.004446654516657,3.63375442211749e-06,0.0178774692153115,0.1233486389044,0.00276569855959718,0,0,0.00276569855959718,3.63375442211749e-06,0,0.374790838093835,0,"1987",-0.0134308146986546
1987-01-29,0,0,0,0,0,0,0.0183924064659993,0.104956232438401,0.00274543910762117,0,0,0.00274543910762117,0,3.63375442211749e-06,0.372045398986213,0,"1987",-0.0183924064659993
1987-01-30,0.0282075192978411,0,0,0,0.0282075192978411,1.77849528698621e-05,0.013144460323883,0.120001506459489,0.00272535467951604,0,0,0.00272535467951604,1.77849528698621e-05,0,0.36932367806112,0,"1987",0.0150630589739582
1987-01-31,0,0,0,0,0,0,0.0164450984785023,0.103556407980987,0.00270539075681895,0,0,0.00270539075681895,0,1.77849528698621e-05,0.366618287304301,0,"1987",-0.0164450984785023
1987-02-01,0,0,0,0,0,0,0.0142475676011634,0.0893088403798232,0.00268570335432651,0,0,0.00268570335432651,0,0,0.363950368902844,0,"1987",-0.0142475676011634
1987-02-02,0,0,0,0,0,0,0.0128715559708927,0.0764372844089305,0.00266602988776597,0,0,0.00266602988776597,0,0,0.361284339015078,0,"1987",-0.0128715559708927
1987-02-03,0,0,0,0,0,0,0.0115152796550965,0.064922004753834,0.00264650053439867,0,0,0.00264650053439867,0,0,0.358637838480679,0,"1987",-0.0115152796550965
1987-02-04,0,0,0,0,0,0,0.00867123636638498,0.0562507683874491,0.00262711423855848,0,0,0.00262711423855848,0,0,0.356010724242121,0,"1987",-0.00867123636638498
1987-02-05,0,0,0,0,0,0,0.00740998429589154,0.0488407840915575,0.0026078699523123,0,0,0.0026078699523123,0,0,0.353402854289808,0,"1987",-0.00740998429589154
1987-02-06,0,0,0,0,0,0,0.00667520779930118,0.0421655762922564,0.00258876663540337,0,0,0.00258876663540337,0,0,0.350814087654405,0,"1987",-0.00667520779930118
1987-02-07,0.00595912203932823,0,0,0,0.00595912203932823,1.53832635677508e-06,0.00550138196324811,0.0426217780419797,0.00256980325519512,0,0,0.00256980325519512,1.53832635677508e-06,0,0.34824428439921,0,"1987",0.000457740076080123
1987-02-08,0,0,0,0,0,0,0.00601748277963847,0.0366042952623412,0.00255097878661529,0,0,0.00255097878661529,0,1.53832635677508e-06,0.345693305612595,0,"1987",-0.00601748277963847
1987-02-09,0,0,0,0,0,0,0.00518341847839067,0.0314208767839506,0.00253230348073604,0,0,0.00253230348073604,0,0,0.343162540458215,0,"1987",-0.00518341847839067
1987-02-10,0,0,0,0,0,0,0.00426715119603203,0.0271537255879185,0.00251375370763129,0,0,0.00251375370763129,0,0,0.340648786750584,0,"1987",-0.00426715119603203
1987-02-11,0,0,0,0,0,0,0.00371116672380885,0.0234425588641097,0.00249533981637675,0,0,0.00249533981637675,0,0,0.338153446934207,0,"1987",-0.00371116672380885
1987-02-12,0,0,0,0,0,0,0.00324255382369847,0.0202000050404112,0.00247706081160297,0,0,0.00247706081160297,0,0,0.335676386122604,0,"1987",-0.00324255382369847
1987-02-13,0,0,0,0,0,0,0.00286923070945328,0.0173307743309579,0.00245891570523186,0,0,0.00245891570523186,0,0,0.333217470417372,0,"1987",-0.00286923070945328
1987-02-14,0,0,0,0,0,0,0.00244381364487392,0.014886960686084,0.00244090351642324,0,0,0.00244090351642324,0,0,0.330776566900949,0,"1987",-0.00244381364487392
1987-02-15,0,0,0,0,0,0,0.00208338845407217,0.0128035722320118,0.00242302327152184,0,0,0.00242302327152184,0,0,0.328353543629427,0,"1987",-0.00208338845407217
1987-02-16,0,0,0,0,0,0,0.001921341100698,0.0108822311313138,0.00240527400400467,0,0,0.00240527400400467,0,0,0.325948269625422,0,"1987",-0.001921341100698
1987-02-17,0,0,0,0,0,0,0.00156638227853405,0.0093158488527798,0.00238765475442876,0,0,0.00238765475442876,0,0,0.323560614870994,0,"1987",-0.00156638227853405
1987-02-18,0.000257119478854316,0,0,0,0.000257119478854316,1.51317625617872e-08,0.00144225320309062,0.00813069999678094,0.00237016457037932,0,0,0.00237016457037932,1.51317625617872e-08,0,0.321190450300614,0,"1987",-0.0011851337242363
1987-02-19,0.0919580253784848,0,0,0,0.0919580253784848,4.73671724764079e-06,0.00111287441107599,0.0989711142469421,0.00235280250641822,0,0,0.00235280250641822,4.73671724764079e-06,1.51317625617872e-08,0.318837647794196,0,"1987",0.0908451509674088
1987-02-20,0.147026967878989,0,0,0,0.147026967878989,8.75215198533214e-05,0.0137165075042037,0.232194053101874,0.00233556773487698,0,0,0.00233556773487698,8.75215198533214e-05,4.73671724764079e-06,0.316502095191082,0,"1987",0.133310460374785
1987-02-21,3.7259486174281,0,0,0,3.7259486174281,0.00511214178335337,0.0374181375382074,3.91561239120842,0.00231849379928773,0,0,0.00231849379928773,0.00511214178335337,8.75215198533214e-05,0.314188338109042,0,"1987",3.6885304798899
1987-02-22,5.52778142653812,0,0,0,5.52778142653812,0.120607327855475,0.574334031200293,8.74845245869077,0.0023021513545921,0,0,0.0023021513545921,0.120607327855475,0.00511214178335337,0.311973708274303,0,"1987",4.95344739533783
1987-02-23,0.327297971906316,0,0,0,0.327297971906316,0.0156907581846889,0.878993021618702,8.1810666507937,0.00232273525588061,0,0,0.00232273525588061,0.0156907581846889,0.120607327855475,0.314763114801776,0,"1987",-0.551695049712385
1987-02-24,0,0,0,0,0,0,1.17003539902018,7.01103125177352,0.00318920026341278,0,0,0.00318920026341278,0,0.0156907581846889,0.432181242393838,0,"1987",-1.17003539902018
1987-02-25,0,0,0,0,0,0,1.09907579148727,5.91195546028624,0.00328077738466213,0,0,0.00328077738466213,0,0,0.444591223193865,0,"1987",-1.09907579148727
1987-02-26,0,0,0,0,0,0,0.970917324604777,4.94103813568147,0.00325674484805835,0,0,0.00325674484805835,0,0,0.441334478345806,0,"1987",-0.970917324604777
1987-02-27,0,0,0,0,0,0,0.789197637931535,4.15184049774993,0.00323288835595498,0,0,0.00323288835595498,0,0,0.438101589989851,0,"1987",-0.789197637931535
1987-02-28,0,0,0,0,0,0,0.684701261176445,3.46713923657349,0.00320920661878084,0,0,0.00320920661878084,0,0,0.43489238337107,0,"1987",-0.684701261176445
1987-03-01,0.00414416101212251,0,0,0,0.00414416101212251,8.02654483893288e-05,0.581182880887235,2.89002025124999,0.00318569835641123,0,0,0.00318569835641123,8.02654483893288e-05,0,0.431706685014659,0,"1987",-0.577038719875112
1987-03-02,0,0,0,0,0,0,0.511706892857538,2.37831335839245,0.00316236229809865,0,0,0.00316236229809865,0,8.02654483893288e-05,0.42854432271656,0,"1987",-0.511706892857538
1987-03-03,0,0,0,0,0,0,0.427276114326918,1.95103724406553,0.00313978514741988,0,0,0.00313978514741988,0,0,0.42548480301753,0,"1987",-0.427276114326918
1987-03-04,0.0369495815788867,0,0,0,0.0369495815788867,0.000407552769432403,0.220912559662518,1.76666671321247,0.00311678541515029,0,0,0.00311678541515029,0.000407552769432403,0,0.42236801760238,0,"1987",-0.183962978083631
1987-03-05,0.000665485709975876,0,0,0,0.000665485709975876,6.66036181720059e-06,0.279010780402494,1.48831475815813,0.0030939541618242,0,0,0.0030939541618242,6.66036181720059e-06,0.000407552769432403,0.419274063440555,0,"1987",-0.278345294692518
1987-03-06,0.00461302594414975,0,0,0,0.00461302594414975,3.9033021254438e-05,0.246250919802911,1.24663783127812,0.00307427558195562,0,0,0.00307427558195562,3.9033021254438e-05,6.66036181720059e-06,0.416607340628032,0,"1987",-0.241637893858761
