"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1991-01-24,5.93492255896668,0,0,0,5.93492255896668,0.499622859078645,0.944052627196739,20.0382287088685,0.0307395271080763,0,0,0.0307395271080763,0.499622859078645,0.0435941958284802,4.16563587071546,0.03,"1991",4.99086993176994
1991-01-25,6.6972061903936,0,0,0,6.6972061903936,0.722843538077388,0.959073646166039,25.0535177150187,0.030833690856582,0,0,0.030833690856582,0.722843538077388,0.499622859078645,4.17839637568735,0.03,"1991",5.73813254422756
1991-01-26,0.272244154081041,0,0,0,0.272244154081041,0.0365681556011821,1.624854105184,23.6643396083145,0.0342676918642155,0,0,0.0342676918642155,0.0365681556011821,0.722843538077388,4.64375154290178,0.03,"1991",-1.35260995110296
1991-01-27,17.8592165077163,0,0,0,17.8592165077163,2.26854447332369,1.29016281417976,37.9648488285273,0.0393116867131069,0,0,0.0393116867131069,2.26854447332369,0.0365681556011821,5.32728339426606,0.04,"1991",16.5690536935365
1991-01-28,1.19787427795658,0,0,0,1.19787427795658,0.241723154121051,2.56920328362123,36.3517966687416,0.0392915896433761,0,0,0.0392915896433761,0.241723154121051,2.26854447332369,5.32455996022387,0.04,"1991",-1.37132900566465
1991-01-29,0,0,0,0,0,0,2.72079504069753,33.6310016280441,0.221887857036602,0,0.177326352209003,0.0445615048275994,0,1.57423255370417,6.03870717692783,0.17,"1991",-2.72079504069753
1991-01-30,0,0,0,0,0,0,3.02591140693355,30.6050902211105,0.132355764205223,0,0.082562947675049,0.0497928165301736,0,0.732960884497559,6.74762308192922,0.16,"1991",-3.02591140693355
1991-01-31,0,0,0,0,0,0,2.68168404598449,27.9234061751261,0.0547971980150969,0,0,0.0547971980150969,0,0,7.42578676841169,0.08,"1991",-2.68168404598449
1991-02-01,0,0,0,0,0,0,2.66729925075211,25.256106924374,0.0543957944717663,0,0,0.0543957944717663,0,0,7.37139097393992,0.05,"1991",-2.66729925075211
1991-02-02,1.03452778550795,0,0,0,1.03452778550795,0.140059211593813,2.20340327345976,23.9471722248283,0.0539973313124413,0,0,0.0539973313124413,0.140059211593813,0,7.31739364262748,0.05,"1991",-1.16887548795181
1991-02-03,0,0,0,0,0,0,2.0886300779936,21.8585421468347,0.0536017869980543,0,0,0.0536017869980543,0,0.140059211593813,7.26379185562942,0.05,"1991",-2.0886300779936
1991-02-04,0.163346492448624,0,0,0,0.163346492448624,0.0191971937456248,2.28957309781026,19.7131183477275,0.0542351098290942,0,0,0.0542351098290942,0.0191971937456248,0,7.34961595739414,0.05,"1991",-2.12622660536164
1991-02-05,6.31606437468014,0,0,0,6.31606437468014,0.670873716808895,0.924854727429659,24.4334542781691,0.0538378237260288,0,0,0.0538378237260288,0.670873716808895,0.0191971937456248,7.29577813366811,0.05,"1991",5.39120964725048
1991-02-06,4.13811114203182,0,0,0,4.13811114203182,0.542361595937237,1.83100582566079,26.1981979986029,0.0535840722182691,0,0,0.0535840722182691,0.542361595937237,0.670873716808895,7.26139125519547,0.05,"1991",2.30710531637103
1991-02-07,1.63346492448624,0,0,0,1.63346492448624,0.229220730312793,1.574685732592,26.0277564601843,0.058105877339248,0,0,0.058105877339248,0.229220730312793,0.542361595937237,7.87415909466511,0.06,"1991",0.0587791918942404
1991-02-08,7.18724566773947,0,0,0,7.18724566773947,1.00214549332195,1.14598661802569,31.0668700165761,0.0616531747990521,0,0,0.0616531747990521,1.00214549332195,0.229220730312793,8.3548675158033,0.06,"1991",6.04125904971378
1991-02-09,12.1965381028306,0,0,0,12.1965381028306,2.02240777806493,1.47746160591984,39.763538735422,0.0628806501621524,0,0,0.0628806501621524,2.02240777806493,1.00214549332195,8.52120759595394,0.06,"1991",10.7190764969108
1991-02-10,3.53917400305353,0,0,0,3.53917400305353,0.747299345224408,2.21906943843375,40.3363439548174,0.297369968189805,0,0.229392198767656,0.0679777694221486,0.747299345224408,2.03645235108766,9.21193854806335,0.23,"1991",1.32010456461977
1991-02-11,0,0.272244154081041,0.272244154081041,0,0,0,2.48949960329705,37.8468443515203,0.278051200571377,0,0.205013649596375,0.0730375509750018,0,1.82002932518413,9.89760971861991,0.28,"1991",-2.48949960329705
1991-02-12,0,0,0.272244154081041,0,0,0,3.39830816379257,34.4485361877277,0.185507474663093,0,0.10744720633409,0.0780602683290026,0,0.953873397318475,10.5782581718225,0.21,"1991",-3.39830816379257
1991-02-13,0,3.47111296453327,3.74335711861431,0,0,0,2.02907875348158,32.4194574342462,0.102804500814318,0,0.0197583078253955,0.0830461929889227,0,0.175406367961515,11.2539207003651,0.13,"1991",-2.02907875348158
1991-02-14,0,0.340305192601301,4.08366231121561,0,0,0,1.8451387011723,30.5743187330738,0.0837227549818628,0,0,0.0837227549818628,0,0,11.3456043133448,0.09,"1991",-1.8451387011723
1991-02-15,0,0,4.08366231121561,0,0,0,1.91963455841588,28.654684174658,0.0831094643078057,0,0,0.0831094643078057,0,0,11.262494849037,0.08,"1991",-1.91963455841588
1991-02-16,0,0,4.08366231121561,0,0,0,2.01822827910136,26.6364558955566,0.0825006661453838,0,0,0.0825006661453838,0,0,11.1799941828916,0.08,"1991",-2.01822827910136
1991-02-17,0,0,4.08366231121561,0,0,0,2.24084199727017,24.3956138982864,0.081896327585796,0,0,0.081896327585796,0,0,11.0980978553058,0.08,"1991",-2.24084199727017
1991-02-18,0,0,0,4.08366231121561,4.08366231121561,0.534413558297746,2.57053767936395,25.3743249718403,0.0812964159613067,0,0,0.0812964159613067,0.534413558297746,0,11.0168014393445,0.08,"1991",-2.57053767936395
1991-02-19,0,0,0,0,0,0,2.46124860813773,22.9130763637026,0.0807008988434797,0,0,0.0807008988434797,0,0.534413558297746,10.936100540501,0.08,"1991",-2.46124860813773
1991-02-20,0,0,0,0,0,0,2.59156207524938,20.3215142884532,0.084024460553856,0,0,0.084024460553856,0,0,11.3864896382449,0.08,"1991",-2.59156207524938
1991-02-21,0,0,0,0,0,0,2.03845393495594,18.2830603534973,0.0834089598090284,0,0,0.0834089598090284,0,0,11.3030806784359,0.08,"1991",-2.03845393495594
1991-02-22,0,0,0,0,0,0,1.67460937450983,16.6084509789875,0.0827979677651717,0,0,0.0827979677651717,0,0,11.2202827106707,0.08,"1991",-1.67460937450983
1991-02-23,0.762283631426913,0,0,0,0.762283631426913,0.0684590622420816,1.63848628323171,15.6637892649406,0.0821914513948939,0,0,0.0821914513948939,0.0684590622420816,0,11.1380912592758,0.08,"1991",-0.876202651804798
1991-02-24,3.10358335652386,0,0,0,3.10358335652386,0.26319271534995,1.18031815933417,17.3238617467803,0.0815893779127369,0,0,0.0815893779127369,0.26319271534995,0.0684590622420816,11.0565018813631,0.08,"1991",1.92326519718969
1991-02-25,0,0.20418311556078,0.20418311556078,0,0,0,1.34499875428688,15.9788629924935,0.0814931949795549,0,0,0.0814931949795549,0,0.26319271534995,11.0434677486256,0.08,"1991",-1.34499875428688
1991-02-26,0,0.0680610385202601,0.272244154081041,0,0,0,1.44211022517017,14.5367527673233,0.0828241906132742,0,0,0.0828241906132742,0,0,11.2238362733623,0.08,"1991",-1.44211022517017
1991-02-27,0,0,0,0.272244154081041,0.272244154081041,0.0214591916595621,1.33816165408954,13.4493760756552,0.0822174821539019,0,0,0.0822174821539019,0.0214591916595621,0,11.1416187912084,0.08,"1991",-1.33816165408954
1991-02-28,0,0,0,0,0,0,1.70411608125747,11.7452599943977,0.0816152179897524,0,0,0.0816152179897524,0,0.0214591916595621,11.0600035732186,0.08,"1991",-1.70411608125747
1991-03-01,5.11819009672356,0,0,0,5.11819009672356,0.327408876042885,0.8481760560204,15.687865159058,0.0811745596532627,0,0,0.0811745596532627,0.327408876042885,0,11.0002882052249,0.08,"1991",4.27001404070316
1991-03-02,3.70252049550215,0,0,0,3.70252049550215,0.314456864419907,1.32116693773772,17.7547618524025,0.0805799351641758,0,0,0.0805799351641758,0.314456864419907,0.327408876042885,10.9197082700607,0.08,"1991",2.38135355776443
1991-03-03,7.56838748345293,0,0,0,7.56838748345293,0.725606573746952,1.1843701287912,23.4131726333173,0.0823880205235396,0,0,0.0823880205235396,0.725606573746952,0.314456864419907,11.1647291255801,0.08,"1991",6.38401735466173
1991-03-04,0.87118129305933,0,0,0,0.87118129305933,0.109510458167083,1.59013021180272,22.5847132564068,0.0840879843832057,0,0,0.0840879843832057,0.109510458167083,0.725606573746952,11.3950980056168,0.08,"1991",-0.718948918743395
1991-03-05,0,0,0,0,0,0,2.41961330063188,20.165099955775,0.0887872727448498,0,0,0.0887872727448498,0,0.109510458167083,12.0319173066189,0.09,"1991",-2.41961330063188
1991-03-06,0,0,0,0,0,0,2.65802789531065,17.5070720604643,0.0889390753982499,0,0,0.0889390753982499,0,0,12.0524886893877,0.09,"1991",-2.65802789531065
1991-03-07,4.95484360427494,0,0,0,4.95484360427494,0.468547077580438,1.78935772435143,20.2040108628074,0.0882875738379773,0,0,0.0882875738379773,0.468547077580438,0,11.9642011155497,0.09,"1991",3.16548587992351
1991-03-08,2.28685089428074,0,0,0,2.28685089428074,0.248824077137372,2.04069104237134,20.2013466375794,0.0876408446938911,0,0,0.0876408446938911,0.248824077137372,0.468547077580438,11.8765602708558,0.09,"1991",0.246159851909401
1991-03-09,0,0,0,0,0,0,2.40109322814455,17.8002534094349,0.0904310806383502,0,0,0.0904310806383502,0,0.248824077137372,12.2546762677979,0.09,"1991",-2.40109322814455
1991-03-10,0.381141815713457,0,0,0,0.381141815713457,0.036633017409357,2.02407393621694,16.120688271522,0.0915913500013191,0,0,0.0915913500013191,0.036633017409357,0,12.411908994934,0.09,"1991",-1.64293212050349
1991-03-11,0.108897661632416,0,0,0,0.108897661632416,0.00949852830274208,1.98053410394533,14.2395533009064,0.0909204198486709,0,0,0.0909204198486709,0.00949852830274208,0.036633017409357,12.3209885750853,0.09,"1991",-1.87163644231292
1991-03-12,0,0,0,0,0,0,1.595490029883,12.6440632710234,0.0905227506888108,0,0,0.0905227506888108,0,0.00949852830274208,12.2670988418059,0.09,"1991",-1.595490029883
1991-03-13,0,0,0,0,0,0,1.49001717270261,11.1540460983207,0.0899292274588016,0,0,0.0899292274588016,0,0,12.1866681426498,0.09,"1991",-1.49001717270261
1991-03-14,0,0,0,0,0,0,1.45541509224232,9.69863100607842,0.0892704727804876,0,0,0.0892704727804876,0,0,12.0973976698693,0.09,"1991",-1.45541509224232
1991-03-15,2.6679927099942,0,0,0,2.6679927099942,0.141492720027639,1.1874971248236,11.0376338712214,0.0886165436493117,0,0,0.0886165436493117,0.141492720027639,0,12.00878112622,0.09,"1991",1.48049558517059
1991-03-16,5.77157606651806,0,0,0,5.77157606651806,0.347410147939862,1.32660444188065,15.1351953479189,0.0879674047169023,0,0,0.0879674047169023,0.347410147939862,0.141492720027639,11.9208137215031,0.09,"1991",4.44497162463741
1991-03-17,10.0730337009985,0,0,0,10.0730337009985,0.825984105835039,0.690488707227284,23.6917562358551,0.088359491392898,0,0,0.088359491392898,0.825984105835039,0.347410147939862,11.9739469501378,0.09,"1991",9.38254499377122
1991-03-18,0.980078954691746,0,0,0,0.980078954691746,0.124634529213816,1.96007859804664,22.5871220632864,0.0902571039571649,0,0,0.0902571039571649,0.124634529213816,0.825984105835039,12.2310999941205,0.09,"1991",-0.97999964335489
1991-03-19,0,0,0,0,0,0,3.19984625598328,19.3872758073031,0.114582482092298,0,0.0194287984274353,0.0951536836648628,0,0.172481115089855,12.8946550319872,0.11,"1991",-3.19984625598328
1991-03-20,0.163346492448624,0,0,0,0.163346492448624,0.0170693072069562,2.56206374089713,16.9714892516476,0.0957201269520195,0,0,0.0957201269520195,0.0170693072069562,0,12.9714160201251,0.1,"1991",-2.39871724844851
1991-03-21,2.50464621754557,0,0,0,2.50464621754557,0.229750495689717,1.71738832043017,17.5289966530733,0.0950189524482427,0,0,0.0950189524482427,0.229750495689717,0.0170693072069562,12.8763970676768,0.1,"1991",0.787257897115401
1991-03-22,1.03452778550795,0,0,0,1.03452778550795,0.097948477095924,1.58125660457694,16.8843193569084,0.0944479512851431,0,0,0.0944479512851431,0.097948477095924,0.229750495689717,12.7990184235986,0.09,"1991",-0.546728819068986
1991-03-23,0,0,0,0,0,0,2.21352703838726,14.6707923185212,0.0954390771585989,0,0,0.0954390771585989,0,0.097948477095924,12.9333298421298,0.1,"1991",-2.21352703838726
1991-03-24,0,0,0,0,0,0,2.32902883516848,12.3417634833527,0.0954574591573682,0,0,0.0954574591573682,0,0,12.9358208600683,0.1,"1991",-2.32902883516848
1991-03-25,0,0,0,0,0,0,2.00627707959935,10.3354864037533,0.0947582087626209,0,0,0.0947582087626209,0,0,12.8410626513057,0.09,"1991",-2.00627707959935
1991-03-26,0.544488308162081,0,0,0,0.544488308162081,0.0307315623484577,1.66172000125517,9.18752314831178,0.0940640805565309,0,0,0.0940640805565309,0.0307315623484577,0,12.7469985707492,0.09,"1991",-1.11723169309309
1991-03-27,2.99468569489145,0,0,0,2.99468569489145,0.15061811689482,1.32405299707477,10.7075377292336,0.0933750370177514,0,0,0.0933750370177514,0.15061811689482,0.0307315623484577,12.6536235337314,0.09,"1991",1.67063269781667
1991-03-28,0.163346492448624,0,0,0,0.163346492448624,0.00954433087432623,1.76066551384479,9.10067437696314,0.0929161574835849,0,0,0.0929161574835849,0.00954433087432623,0.15061811689482,12.5914389385963,0.09,"1991",-1.59731902139616
1991-03-29,0,0,0,0,0,0,1.3794379753466,7.72123640161654,0.0933388391498702,0,0,0.0933388391498702,0,0.00954433087432623,12.6487182163412,0.09,"1991",-1.3794379753466
1991-03-30,0.163346492448624,0,0,0,0.163346492448624,0.00692935888302206,0.80582763626764,7.07182589891451,0.092725022864516,0,0,0.092725022864516,0.00692935888302206,0,12.565537524351,0.09,"1991",-0.642481143819016
1991-03-31,0.381141815713457,0,0,0,0.381141815713457,0.0148356741959524,0.943603644732175,6.49452839569984,0.0920457882671015,0,0,0.0920457882671015,0.0148356741959524,0.00692935888302206,12.4734917360839,0.09,"1991",-0.562461829018718
1991-04-01,8.7118129305933,0,0,0,8.7118129305933,0.311970615309868,0.748376207851438,14.1459945031318,0.0914222885702556,0,0,0.0914222885702556,0.311970615309868,0.0148356741959524,12.3889988063967,0.09,"1991",7.96343672274186
1991-04-02,1.90570907856728,0,0,0,1.90570907856728,0.146259251902946,1.47828477798361,14.4271595518126,0.0908612719581823,0,0,0.0908612719581823,0.146259251902946,0.311970615309868,12.3129732086345,0.09,"1991",0.427424300583669
1991-04-03,0.108897661632416,0,0,0,0.108897661632416,0.008520303483006,1.7947044884389,12.7328324215231,0.092480954662769,0,0,0.092480954662769,0.008520303483006,0.146259251902946,12.5324628692816,0.09,"1991",-1.68580682680649
1991-04-04,0.217795323264832,0,0,0,0.217795323264832,0.0150784430000641,2.1202680894529,10.8152812123349,0.0928748944963449,0,0,0.0928748944963449,0.0150784430000641,0.008520303483006,12.5858472266882,0.09,"1991",-1.90247276618806
1991-04-05,0.163346492448624,0,0,0,0.163346492448624,0.00963836455396018,1.87437189464163,9.09461744558796,0.0922569754611485,0,0,0.0922569754611485,0.00963836455396018,0.0150784430000641,12.50211055471,0.09,"1991",-1.71102540219301
1991-04-06,2.6679927099942,0,0,0,2.6679927099942,0.132858180815767,1.16033075705733,10.4694212177091,0.0916916228971287,0,0,0.0916916228971287,0.132858180815767,0.00963836455396018,12.425497374813,0.09,"1991",1.50766195293687
1991-04-07,2.06905557101591,0,0,0,2.06905557101591,0.118261616772578,1.39147627763606,11.0287388943163,0.0910905617145533,0,0,0.0910905617145533,0.118261616772578,0.132858180815767,12.3440451776524,0.09,"1991",0.677579293379843
1991-04-08,0.653385969794497,0,0,0,0.653385969794497,0.0392984142523322,0.978455384660678,10.6643710651978,0.091396520247307,0,0,0.091396520247307,0.0392984142523322,0.118261616772578,12.3855068382208,0.09,"1991",-0.325069414866181
1991-04-09,0,0,0,0,0,0,1.70199139129306,8.96237967390476,0.0915933139763256,0,0,0.0915933139763256,0,0.0392984142523322,12.4121751410171,0.09,"1991",-1.70199139129306
1991-04-10,0,0,0,0,0,0,1.55358931199415,7.40879036191061,0.0912102404103825,0,0,0.0912102404103825,0,0,12.360263314859,0.09,"1991",-1.55358931199415
1991-04-11,1.30677193958899,0,0,0,1.30677193958899,0.0532373244329717,1.00988702917109,7.65243794789555,0.0905421019833287,0,0,0.0905421019833287,0.0532373244329717,0,12.2697212128757,0.09,"1991",0.296884910417907
1991-04-12,3.75696932631836,0,0,0,3.75696932631836,0.157984549905372,1.15791725800477,10.0935054663038,0.0898788578417817,0,0,0.0898788578417817,0.157984549905372,0.0532373244329717,12.1798423550339,0.09,"1991",2.59905206831359
1991-04-13,1.74236258611866,0,0,0,1.74236258611866,0.0960858615794944,1.1637042967581,10.5760778940848,0.0896104492027248,0,0,0.0896104492027248,0.0960858615794944,0.157984549905372,12.1434692302642,0.09,"1991",0.57865828936056
1991-04-14,0.980078954691746,0,0,0,0.980078954691746,0.056577431860927,1.33470770668268,10.164871710233,0.0901113070437867,0,0,0.0901113070437867,0.056577431860927,0.0960858615794944,12.2113424731257,0.09,"1991",-0.354628751990935
1991-04-15,0,0,0,0,0,0,1.39928003739291,8.76559167284005,0.0901550721895848,0,0,0.0901550721895848,0,0.056577431860927,12.2172732625157,0.09,"1991",-1.39928003739291
1991-04-16,0,0,0,0,0,0,1.40135147916832,7.36424019367173,0.0899091073539212,0,0,0.0899091073539212,0,0,12.1839415870227,0.09,"1991",-1.40135147916832
1991-04-17,0,0,0,0,0,0,1.30331918550218,6.06092100816955,0.0892505000605408,0,0,0.0892505000605408,0,0,12.0946910869621,0.09,"1991",-1.30331918550218
1991-04-18,0,0,0,0,0,0,1.15772459775136,4.90319641041818,0.088596717234666,0,0,0.088596717234666,0,0,12.0060943697274,0.09,"1991",-1.15772459775136
1991-04-19,0,0,0,0,0,0,0.968457384955042,3.93473902546314,0.0879477235358339,0,0,0.0879477235358339,0,0,11.9181466461916,0.09,"1991",-0.968457384955042
1991-04-20,0,0,0,0,0,0,0.708172580737941,3.2265664447252,0.0873034838824594,0,0,0.0873034838824594,0,0,11.8308431623092,0.09,"1991",-0.708172580737941
1991-04-21,0,0,0,0,0,0,0.593265404917807,2.63330103980739,0.0866639634499389,0,0,0.0866639634499389,0,0,11.7441791988592,0.09,"1991",-0.593265404917807
1991-04-22,0,0,0,0,0,0,0.489551740753965,2.14374929905343,0.0860291276687682,0,0,0.0860291276687682,0,0,11.6581500711904,0.09,"1991",-0.489551740753965
1991-04-23,0,0,0,0,0,0,0.440623226540513,1.70312607251292,0.0853989422226735,0,0,0.0853989422226735,0,0,11.5727511289678,0.09,"1991",-0.440623226540513
1991-04-24,0,0,0,0,0,0,0.354548770322066,1.34857730219085,0.0847733730467565,0,0,0.0847733730467565,0,0,11.487977755921,0.08,"1991",-0.354548770322066
1991-04-25,0,0,0,0,0,0,0.279009411744567,1.06956789044628,0.084152386325653,0,0,0.084152386325653,0,0,11.4038253695954,0.08,"1991",-0.279009411744567
1991-04-26,0.108897661632416,0,0,0,0.108897661632416,0.000666744667387058,0.194220479797186,0.983578327614126,0.083535948491705,0,0,0.083535948491705,0.000666744667387058,0,11.3202894211037,0.08,"1991",-0.0853228181647699
1991-04-27,0.381141815713457,0,0,0,0.381141815713457,0.00214973261174025,0.205542385733695,1.15702802498215,0.0829240262231464,0,0,0.0829240262231464,0.00214973261174025,0.000666744667387058,11.2373653948805,0.08,"1991",0.175599429979762
1991-04-28,0.108897661632416,0,0,0,0.108897661632416,0.000720088463771491,0.222866275692941,1.04233932245785,0.0823214705181608,0,0,0.0823214705181608,0.000720088463771491,0.00214973261174025,11.1557106690297,0.08,"1991",-0.113968614060525
1991-04-29,0,0,0,0,0,0,0.201065947922797,0.841273374535054,0.08173419195582,0,0,0.08173419195582,0,0.000720088463771491,11.0761262096856,0.08,"1991",-0.201065947922797
1991-04-30,0.108897661632416,0,0,0,0.108897661632416,0.000527053543926826,0.171873759628629,0.777770222994915,0.0811407428493073,0,0,0.0811407428493073,0.000527053543926826,0,10.9957055553001,0.08,"1991",-0.0629760979962131
1991-05-01,0,0,0,0,0,0,0.153999441086073,0.623770781908842,0.080546366076991,0,0,0.080546366076991,0,0.000527053543926826,10.9151591892231,0.08,"1991",-0.153999441086073
1991-05-02,0,0,0,0,0,0,0.128193360068087,0.495577421840755,0.0799602040696416,0,0,0.0799602040696416,0,0,10.8357260386974,0.08,"1991",-0.128193360068087
1991-05-03,0,0,0,0,0,0,0.112340023946732,0.383237397894023,0.0793744750469615,0,0,0.0793744750469615,0,0,10.7563515636504,0.08,"1991",-0.112340023946732
1991-05-04,0.707834800610704,0,0,0,0.707834800610704,0.00158632948675962,0.0751241155515587,1.01436175346641,0.0787930366397444,0,0,0.0787930366397444,0.00158632948675962,0,10.6775585270107,0.08,"1991",0.632710685059145
1991-05-05,1.08897661632416,0,0,0,1.08897661632416,0.00633027013655946,0.172086022955191,1.92492207669882,0.0782158574181306,0,0,0.0782158574181306,0.00633027013655946,0.00158632948675962,10.5993426695926,0.08,"1991",0.916890593368971
1991-05-06,0.653385969794497,0,0,0,0.653385969794497,0.0071123531902474,0.396287041311517,2.17490865199155,0.0776545264532348,0,0,0.0776545264532348,0.0071123531902474,0.00633027013655946,10.5232744726261,0.08,"1991",0.25709892848298
1991-05-07,0,0,0,0,0,0,0.462916870242756,1.7119917817488,0.0771320579649182,0,0,0.0771320579649182,0,0.0071123531902474,10.4524726847977,0.08,"1991",-0.462916870242756
1991-05-08,0.108897661632416,0,0,0,0.108897661632416,0.00105683783625205,0.324358750239888,1.49547385530507,0.0766191456515592,0,0,0.0766191456515592,0.00105683783625205,0,10.3829658923364,0.08,"1991",-0.215461088607471
1991-05-09,0.163346492448624,0,0,0,0.163346492448624,0.00138866286409328,0.27975413271909,1.37767755217051,0.0760578907395283,0,0,0.0760578907395283,0.00138866286409328,0.00105683783625205,10.3069080015969,0.08,"1991",-0.116407640270466
1991-05-10,0,0,0,0,0,0,0.27977876877342,1.0978987833971,0.0755084887722853,0,0,0.0755084887722853,0,0.00138866286409328,10.2324563506609,0.08,"1991",-0.27977876877342
1991-05-11,0.108897661632416,0,0,0,0.108897661632416,0.000684033863165328,0.257205786991906,0.94890662417444,0.0749655420190152,0,0,0.0749655420190152,0.000684033863165328,0,10.1588794715059,0.08,"1991",-0.14830812535949
1991-05-12,1.47011843203762,0,0,0,1.47011843203762,0.00800550087550733,0.164266721874652,2.2467528334619,0.0744164001781159,0,0,0.0744164001781159,0.00800550087550733,0.000684033863165328,10.0844630713278,0.07,"1991",1.30585171016297
1991-05-13,0.326692984897249,0,0,0,0.326692984897249,0.00413742829116219,0.453825799885687,2.1154825901823,0.0738762916658373,0,0,0.0738762916658373,0.00413742829116219,0.00800550087550733,10.0112708135251,0.07,"1991",-0.127132814988439
1991-05-14,0.0544488308162081,0,0,0,0.0544488308162081,0.000650094674109284,0.441865366566593,1.7274159597578,0.073393771212548,0,0,0.073393771212548,0.000650094674109284,0.00413742829116219,9.9458825431881,0.07,"1991",-0.387416535750385
1991-05-15,0.381141815713457,0,0,0,0.381141815713457,0.00373156249776504,0.304916148775276,1.79991006419822,0.0728864507207392,0,0,0.0728864507207392,0.00373156249776504,0.000650094674109284,9.87713352075852,0.07,"1991",0.0762256669381811
1991-05-16,0.108897661632416,0,0,0,0.108897661632416,0.00110995560964118,0.360602041855684,1.54709572836531,0.0723573008677409,0,0,0.0723573008677409,0.00110995560964118,0.00373156249776504,9.80542631456489,0.07,"1991",-0.251704380223268
1991-05-17,0,0,0,0,0,0,0.346964162699766,1.20013156566555,0.0718545997161638,0,0,0.0718545997161638,0,0.00110995560964118,9.73730327734649,0.07,"1991",-0.346964162699766
1991-05-18,0.762283631426913,0,0,0,0.762283631426913,0.00522442907886507,0.259118210244087,1.69807255776951,0.0713363770360882,0,0,0.0713363770360882,0.00522442907886507,0,9.66707685592004,0.07,"1991",0.503165421182826
1991-05-19,0.762283631426913,0,0,0,0.762283631426913,0.00733896173180696,0.258964062302841,2.19405316516177,0.0708138197603902,0,0,0.0708138197603902,0.00733896173180696,0.00522442907886507,9.59626303615965,0.07,"1991",0.503319569124072
1991-05-20,1.63346492448624,0,0,0,1.63346492448624,0.0202118702276057,0.390781058101659,3.41652516131875,0.0703333606351406,0,0,0.0703333606351406,0.0202118702276057,0.00733896173180696,9.53115410460338,0.07,"1991",1.24268386638458
1991-05-21,0,0,0,0,0,0,0.694140590803181,2.72238457051557,0.0698719104908684,0,0,0.0698719104908684,0,0.0202118702276057,9.46862115584431,0.07,"1991",-0.694140590803181
1991-05-22,0,0,0,0,0,0,0.641392738763057,2.08099183175251,0.0695081379469124,0,0,0.0695081379469124,0,0,9.41932488812501,0.07,"1991",-0.641392738763057
1991-05-23,0.490039477345873,0,0,0,0.490039477345873,0.00575742598000621,0.47721384459636,2.08806003852202,0.0689989729918992,0,0,0.0689989729918992,0.00575742598000621,0,9.3503259151331,0.07,"1991",0.0128256327495128
1991-05-24,0,0,0,0,0,0,0.44485049040998,1.64320954811204,0.0684935378008975,0,0,0.0684935378008975,0,0.00575742598000621,9.28183237733221,0.07,"1991",-0.44485049040998
1991-05-25,0,0,0,0,0,0,0.350375404127199,1.29283414398484,0.0680339796758132,0,0,0.0680339796758132,0,0,9.2195558236364,0.07,"1991",-0.350375404127199
1991-05-26,0,0,0,0,0,0,0.280165000857949,1.01266914312689,0.0675356133085908,0,0,0.0675356133085908,0,0,9.15202021032781,0.07,"1991",-0.280165000857949
1991-05-27,0,0,0,0,0,0,0.22326547175567,0.789403671371221,0.0670408976029519,0,0,0.0670408976029519,0,0,9.08497931272486,0.07,"1991",-0.22326547175567
1991-05-28,0,0,0,0,0,0,0.178245006653571,0.61115866471765,0.0665498058168632,0,0,0.0665498058168632,0,0,9.01842950690799,0.07,"1991",-0.178245006653571
1991-05-29,0.108897661632416,0,0,0,0.108897661632416,0.00038543842404043,0.12565887262376,0.594012015302265,0.0660623114041837,0,0,0.0660623114041837,0.00038543842404043,0,8.95236719550381,0.07,"1991",-0.016761210991344
1991-05-30,0,0,0,0,0,0,0.138109719770926,0.455902295531339,0.0655783880132296,0,0,0.0655783880132296,0,0.00038543842404043,8.88678880749058,0.07,"1991",-0.138109719770926
1991-05-31,0,0,0,0,0,0,0.106843537763978,0.349058757767361,0.0651008329207582,0,0,0.0651008329207582,0,0,8.82207341299386,0.07,"1991",-0.106843537763978
1991-06-01,0,0,0,0,0,0,0.0869549704816252,0.262103787285736,0.0646239526065318,0,0,0.0646239526065318,0,0,8.75744946038733,0.06,"1991",-0.0869549704816252
1991-06-02,0,0,0,0,0,0,0.0646290348398693,0.197474752445867,0.0641505655630347,0,0,0.0641505655630347,0,0,8.69329889482429,0.06,"1991",-0.0646290348398693
1991-06-03,0,0,0,0,0,0,0.0478286619922476,0.149646090453619,0.0636806462011621,0,0,0.0636806462011621,0,0,8.62961824862313,0.06,"1991",-0.0478286619922476
1991-06-04,0,0,0,0,0,0,0.0375556210173759,0.112090469436243,0.0632141691192557,0,0,0.0632141691192557,0,0,8.56640407950388,0.06,"1991",-0.0375556210173759
1991-06-05,0,0,0,0,0,0,0.0273551788451079,0.0847352905911354,0.0627511091017311,0,0,0.0627511091017311,0,0,8.50365297040215,0.06,"1991",-0.0273551788451079
1991-06-06,0,0,0,0,0,0,0.0208946497134927,0.0638406408776426,0.0622914411177145,0,0,0.0622914411177145,0,0,8.44136152928443,0.06,"1991",-0.0208946497134927
1991-06-07,0,0,0,0,0,0,0.0155295859238465,0.0483110549537961,0.0618351403196895,0,0,0.0618351403196895,0,0,8.37952638896474,0.06,"1991",-0.0155295859238465
