"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-01-20,0,0,0,0,0,0,0.108832004395169,0.883946240600968,0.000768109795858122,0,0,0.000768109795858122,0,0,0.104089620735703,0,"1992",-0.108832004395169
1992-01-21,0.544488308162081,0,0,0,0.544488308162081,0.00276609434812134,0.0979213606283805,1.32774709378655,0.000762483194409642,0,0,0.000762483194409642,0.00276609434812134,0,0.103327137541293,0,"1992",0.446566947533701
1992-01-22,1.90570907856728,0,0,0,1.90570907856728,0.0144196107213281,0.108094962551874,3.11094159908063,0.000756897809261267,0,0,0.000756897809261267,0.0144196107213281,0.00276609434812134,0.102570239732032,0,"1992",1.79761411601541
1992-01-23,2.88578803325903,0,0,0,2.88578803325903,0.0502637826415676,0.138907523586759,5.80755832611133,0.000771615689721575,0,0,0.000771615689721575,0.0502637826415676,0.0144196107213281,0.104564718390432,0,"1992",2.74688050967227
1992-01-24,0,0,0,0,0,0,0.308324441208476,5.49923388490286,0.000871590757124398,0,0,0.000871590757124398,0,0.0502637826415676,0.118112738354635,0,"1992",-0.308324441208476
1992-01-25,0.0544488308162081,0,0,0,0.0544488308162081,0.00165672066989886,0.338779979023522,5.21324601602564,0.0012334012429419,0,0,0.0012334012429419,0.00165672066989886,0,0.167143119753261,0,"1992",-0.284331148207314
1992-01-26,0,0,0,0,0,0,0.398224990980226,4.81502102504542,0.00122436626219108,0,0,0.00122436626219108,0,0.00165672066989886,0.16591875349107,0,"1992",-0.398224990980226
1992-01-27,0,0,0,0,0,0,0.294495583519581,4.52052544152584,0.00122753336922419,0,0,0.00122753336922419,0,0,0.166347940791745,0,"1992",-0.294495583519581
1992-01-28,7.94952929916638,0,0,0,7.94952929916638,0.199644447585442,0.450715124417574,11.8196951686892,0.00121854137215479,0,0,0.00121854137215479,0.199644447585442,0,0.16512939941959,0,"1992",7.49881417474881
1992-01-29,3.10358335652386,0,0,0,3.10358335652386,0.199767156970822,0.211226210307174,14.5122851579351,0.00120961524377241,0,0,0.00120961524377241,0.199767156970822,0.199644447585442,0.163919784175817,0,"1992",2.89235714621669
1992-01-30,0,0,0,0,0,0,1.0596200209581,13.452665136977,0.00266320133407239,0,0,0.00266320133407239,0,0.199767156970822,0.360901030427187,0,"1992",-1.0596200209581
1992-01-31,0,0,0,0,0,0,1.5009374732339,11.9517276637431,0.00410703841083806,0,0,0.00410703841083806,0,0,0.556561148987171,0,"1992",-1.5009374732339
1992-02-01,0,0,0,0,0,0,1.25630289699543,10.6954247667476,0.00407695330009479,0,0,0.00407695330009479,0,0,0.552484195687076,0,"1992",-1.25630289699543
1992-02-02,0,0,0,0,0,0,1.26880483260397,9.42661993414368,0.00404708857051134,0,0,0.00404708857051134,0,0,0.548437107116564,0,"1992",-1.26880483260397
1992-02-03,0,0,0,0,0,0,1.14787094528835,8.27874898885533,0.00401744260773915,0,0,0.00401744260773915,0,0,0.544419664508825,0,"1992",-1.14787094528835
1992-02-04,1.19787427795658,0,0,0,1.19787427795658,0.054405558868297,0.970064994205218,8.4521527137384,0.00398801380925515,0,0,0.00398801380925515,0.054405558868297,0,0.54043165069957,0,"1992",0.227809283751361
1992-02-05,10.2363801934471,0,0,0,10.2363801934471,0.474453900026663,0.883210754962492,17.3308682521964,0.0039588005842752,0,0,0.0039588005842752,0.474453900026663,0.054405558868297,0.536472850115295,0,"1992",9.35316943848463
1992-02-06,0.653385969794497,0,0,0,0.653385969794497,0.061177420915357,1.00398469334986,16.9190921077256,0.00432833603970431,0,0,0.00432833603970431,0.061177420915357,0.474453900026663,0.586550072943888,0,"1992",-0.350598723555359
1992-02-07,0,0,0,0,0,0,1.45607044948505,15.4630216582406,0.00777212648940338,0,0,0.00777212648940338,0,0.061177420915357,1.05323184648115,0.01,"1992",-1.45607044948505
1992-02-08,0,0,0,0,0,0,1.60556556429115,13.8574560939494,0.00816333398160554,0,0,0.00816333398160554,0,0,1.1062459334149,0.01,"1992",-1.60556556429115
1992-02-09,0,0,0,0,0,0,1.51912351038817,12.3383325835613,0.00810353546444952,0,0,0.00810353546444952,0,0,1.09814239795045,0.01,"1992",-1.51912351038817
1992-02-10,0,0,0,0,0,0,1.45064630604869,10.8876862775126,0.00804417498678351,0,0,0.00804417498678351,0,0,1.09009822296367,0.01,"1992",-1.45064630604869
1992-02-11,1.52456726285383,0,0,0,1.52456726285383,0.0905477580162893,1.22819442546976,11.0935113568804,0.00798524933985578,0,0,0.00798524933985578,0.0905477580162893,0,1.08211297362381,0.01,"1992",0.296372837384067
1992-02-12,3.3213786797887,0,0,0,3.3213786797887,0.200915736705431,0.837522209826772,13.3764520901369,0.00792675533841955,0,0,0.00792675533841955,0.200915736705431,0.0905477580162893,1.07418621828539,0.01,"1992",2.48385646996192
1992-02-13,0,0,0,0,0,0,1.05189585382811,12.3245562363087,0.00853197539400134,0,0,0.00853197539400134,0,0.200915736705431,1.15620200090768,0.01,"1992",-1.05189585382811
1992-02-14,0,0,0,0,0,0,1.07966188879032,11.2448943475184,0.00994123583553705,0,0,0.00994123583553705,0,0,1.34717650177757,0.01,"1992",-1.07966188879032
1992-02-15,0,0,0,0,0,0,1.19985999353535,10.0450343539831,0.0098684137308672,0,0,0.0098684137308672,0,0,1.3373080880467,0.01,"1992",-1.19985999353535
1992-02-16,0,0,0,0,0,0,0.946167287235395,9.09886706674768,0.0097961250668094,0,0,0.0097961250668094,0,0,1.3275119629799,0.01,"1992",-0.946167287235395
1992-02-17,0,0,0,0,0,0,0.797304096619368,8.30156297012831,0.0097243659357742,0,0,0.0097243659357742,0,0,1.31778759704412,0.01,"1992",-0.797304096619368
1992-02-18,0,0,0,0,0,0,0.930704338587259,7.37085863154105,0.00965313245879628,0,0,0.00965313245879628,0,0,1.30813446458532,0.01,"1992",-0.930704338587259
1992-02-19,0,0,0,0,0,0,0.855802848904734,6.51505578263632,0.00958242078532471,0,0,0.00958242078532471,0,0,1.2985520438,0.01,"1992",-0.855802848904734
1992-02-20,0,0,0,0,0,0,0.75333454804205,5.76172123459427,0.00951222709301485,0,0,0.00951222709301485,0,0,1.28903981670698,0.01,"1992",-0.75333454804205
1992-02-21,0,0,0,0,0,0,0.76204842009973,4.99967281449454,0.00944254758752171,0,0,0.00944254758752171,0,0,1.27959726911946,0.01,"1992",-0.76204842009973
1992-02-22,0,0,0,0,0,0,0.684242815036909,4.31542999945763,0.00937337850229486,0,0,0.00937337850229486,0,0,1.27022389061717,0.01,"1992",-0.684242815036909
1992-02-23,0,0,0,0,0,0,0.609971327620281,3.70545867183735,0.0093047160983748,0,0,0.0093047160983748,0,0,1.26091917451879,0.01,"1992",-0.609971327620281
1992-02-24,0,0,0,0,0,0,0.526694762287512,3.17876390954984,0.00923655666419089,0,0,0.00923655666419089,0,0,1.2516826178546,0.01,"1992",-0.526694762287512
1992-02-25,0,0,0,0,0,0,0.445943187513303,2.73282072203653,0.00916889651536067,0,0,0.00916889651536067,0,0,1.24251372133924,0.01,"1992",-0.445943187513303
1992-02-26,0,0,0,0,0,0,0.367889629757126,2.36493109227941,0.00910173199449077,0,0,0.00910173199449077,0,0,1.23341198934475,0.01,"1992",-0.367889629757126
1992-02-27,0,0,0,0,0,0,0.332390057596095,2.03254103468331,0.00903505947097912,0,0,0.00903505947097912,0,0,1.22437692987377,0.01,"1992",-0.332390057596095
1992-02-28,0,0,0,0,0,0,0.243900999999794,1.78864003468352,0.00896887534081877,0,0,0.00896887534081877,0,0,1.21540805453295,0.01,"1992",-0.243900999999794
1992-02-29,0,0,0,0,0,0,0.218651155262526,1.56998887942099,0.00890317602640303,0,0,0.00890317602640303,0,0,1.20650487850655,0.01,"1992",-0.218651155262526
1992-03-01,0,0,0,0,0,0,0.201118242415217,1.36887063700578,0.00883795797633212,0,0,0.00883795797633212,0,0,1.19766692053022,0.01,"1992",-0.201118242415217
1992-03-02,0,0,0,0,0,0,0.203830282502088,1.16504035450369,0.00877321766522116,0,0,0.00877321766522116,0,0,1.188893702865,0.01,"1992",-0.203830282502088
1992-03-03,0,0,0,0,0,0,0.160229399202764,1.00481095530092,0.0087089515935096,0,0,0.0087089515935096,0,0,1.18018475127149,0.01,"1992",-0.160229399202764
1992-03-04,0,0,0,0,0,0,0.133672784858656,0.871138170442268,0.00864515628727212,0,0,0.00864515628727212,0,0,1.17153959498421,0.01,"1992",-0.133672784858656
1992-03-05,0,0,0,0,0,0,0.116386890342967,0.754751280099301,0.00858182829803074,0,0,0.00858182829803074,0,0,1.16295776668618,0.01,"1992",-0.116386890342967
1992-03-06,0,0,0,0,0,0,0.114649215823972,0.640102064275329,0.0085189642025685,0,0,0.0085189642025685,0,0,1.15443880248361,0.01,"1992",-0.114649215823972
1992-03-07,0,0,0,0,0,0,0.0963617690191944,0.543740295256135,0.00845656060274437,0,0,0.00845656060274437,0,0,1.14598224188087,0.01,"1992",-0.0963617690191944
1992-03-08,0,0,0,0,0,0,0.0847039879208985,0.459036307335236,0.00839461412530959,0,0,0.00839461412530959,0,0,1.13758762775556,0.01,"1992",-0.0847039879208985
1992-03-09,0,0,0,0,0,0,0.0702687589046722,0.388767548430564,0.00833312142172529,0,0,0.00833312142172529,0,0,1.12925450633384,0.01,"1992",-0.0702687589046722
1992-03-10,0.163346492448624,0,0,0,0.163346492448624,0.000371248021773307,0.0679358534679487,0.483806939389466,0.00827207916798153,0,0,0.00827207916798153,0.000371248021773307,0,1.12098242716585,0.01,"1992",0.0954106389806756
1992-03-11,0,0,0,0,0,0,0.0690463341743765,0.41476060521509,0.00821148406441758,0,0,0.00821148406441758,0,0.000371248021773307,1.11277094310144,0.01,"1992",-0.0690463341743765
1992-03-12,0,0,0,0,0,0,0.0467779507517084,0.367982654463381,0.00815405232261212,0,0,0.00815405232261212,0,0,1.1049881388006,0.01,"1992",-0.0467779507517084
1992-03-13,0,0,0,0,0,0,0.0401262976121786,0.327856356851203,0.00809432179599107,0,0,0.00809432179599107,0,0,1.09689381700461,0.01,"1992",-0.0401262976121786
1992-03-14,0,0,0,0,0,0,0.0430691734065769,0.284787183444626,0.00803502881081191,0,0,0.00803502881081191,0,0,1.08885878819379,0.01,"1992",-0.0430691734065769
1992-03-15,0,0,0,0,0,0,0.0483772437248559,0.23640993971977,0.00797617016197124,0,0,0.00797617016197124,0,0,1.08088261803182,0.01,"1992",-0.0483772437248559
1992-03-16,0,0,0,0,0,0,0.0449609898263042,0.191448949893466,0.00791774266784388,0,0,0.00791774266784388,0,0,1.07296487536398,0.01,"1992",-0.0449609898263042
1992-03-17,0,0,0,0,0,0,0.0368170108977428,0.154631938995723,0.00785974317011086,0,0,0.00785974317011086,0,0,1.06510513219387,0.01,"1992",-0.0368170108977428
1992-03-18,0,0,0,0,0,0,0.0284159739023918,0.126215965093331,0.00780216853358872,0,0,0.00780216853358872,0,0,1.05730296366028,0.01,"1992",-0.0284159739023918
1992-03-19,0,0,0,0,0,0,0.0238784293623254,0.102337535731006,0.00774501564606001,0,0,0.00774501564606001,0,0,1.04955794801422,0.01,"1992",-0.0238784293623254
1992-03-20,0,0,0,0,0,0,0.017496086429513,0.0848414493014929,0.00768828141810509,0,0,0.00768828141810509,0,0,1.04186966659611,0.01,"1992",-0.017496086429513
1992-03-21,1.74236258611866,0,0,0,1.74236258611866,0.000891961207883785,0.0118319095481069,1.81448016466416,0.0076319627829351,0,0,0.0076319627829351,0.000891961207883785,0,1.03423770381318,0.01,"1992",1.73053067657055
1992-03-22,5.06374126590735,0,0,0,5.06374126590735,0.0520220228435215,0.2227989425456,6.60340046518239,0.00757605669622619,0,0,0.00757605669622619,0.0520220228435215,0.000891961207883785,1.02666164711695,0.01,"1992",4.84094232336175
1992-03-23,0.544488308162081,0,0,0,0.544488308162081,0.0198181775812876,1.13043011483554,5.99764048092765,0.00752709398079242,0,0,0.00752709398079242,0.0198181775812876,0.0520220228435215,1.02002651434404,0.01,"1992",-0.585941806673461
1992-03-24,3.10358335652386,0,0,0,3.10358335652386,0.102806259881742,0.683720547419488,8.31469703015028,0.00785303075772072,0,0,0.00785303075772072,0.102806259881742,0.0198181775812876,1.06419550642984,0.01,"1992",2.41986280910437
1992-03-25,1.30677193958899,0,0,0,1.30677193958899,0.0596038695057595,1.18990000282386,8.37196509740966,0.00794067852996862,0,0,0.00794067852996862,0.0596038695057595,0.102806259881742,1.07607300548116,0.01,"1992",0.116871936765136
1992-03-26,0,0,0,0,0,0,1.24934480750659,7.12262028990307,0.00863559326783948,0,0,0.00863559326783948,0,0.0596038695057595,1.17024367209507,0.01,"1992",-1.24934480750659
1992-03-27,0,0,0,0,0,0,0.782889063555312,6.33973122634776,0.00900894897616816,0,0,0.00900894897616816,0,0,1.22083859262466,0.01,"1992",-0.782889063555312
1992-03-28,0,0,0,0,0,0,1.00871804896821,5.33101317737955,0.00894295611208554,0,0,0.00894295611208554,0,0,1.21189563651257,0.01,"1992",-1.00871804896821
1992-03-29,0,0,0,0,0,0,0.903052689850639,4.42796048752891,0.00887744666267442,0,0,0.00887744666267442,0,0,1.2030181898499,0.01,"1992",-0.903052689850639
1992-03-30,0,0,0,0,0,0,0.828392780048949,3.59956770747996,0.00881241708679822,0,0,0.00881241708679822,0,0,1.1942057727631,0.01,"1992",-0.828392780048949
1992-03-31,0,0,0,0,0,0,0.724057402197598,2.87551030528236,0.00874786386926011,0,0,0.00874786386926011,0,0,1.18545790889384,0.01,"1992",-0.724057402197598
1992-04-01,0,0,0,0,0,0,0.422302844220151,2.45320746106221,0.00868378352061295,0,0,0.00868378352061295,0,0,1.17677412537323,0.01,"1992",-0.422302844220151
1992-04-02,0.0544488308162081,0,0,0,0.0544488308162081,0.000751562287368814,0.531675683989346,1.97522904560171,0.00862017257697073,0,0,0.00862017257697073,0.000751562287368814,0,1.16815395279625,0.01,"1992",-0.477226853173138
1992-04-03,1.3612207704052,0,0,0,1.3612207704052,0.0151965009025247,0.364361585106635,2.95689172999775,0.00855702759982128,0,0,0.00855702759982128,0.0151965009025247,0.000751562287368814,1.15959692519643,0.01,"1992",0.996859185298568
1992-04-04,3.3758275106049,0,0,0,3.3758275106049,0.055946485556669,0.555425715277821,5.72134703976816,0.00849985056254103,0,0,0.00849985056254103,0.055946485556669,0.0151965009025247,1.15184863692126,0.01,"1992",2.82040179532708
1992-04-05,1.68791375530245,0,0,0,1.68791375530245,0.0533887569263227,0.966319708101723,6.38955233004257,0.00854890524548622,0,0,0.00854890524548622,0.0533887569263227,0.055946485556669,1.1584962325783,0.01,"1992",0.721594047200729
1992-04-06,0,0,0,0,0,0,1.2091769537641,5.18037537627846,0.00889610468946077,0,0,0.00889610468946077,0,0.0533887569263227,1.20554661344551,0.01,"1992",-1.2091769537641
1992-04-07,0,0,0,0,0,0,0.636403928651499,4.54397144762696,0.00922202478952012,0,0,0.00922202478952012,0,0,1.24971334558231,0.01,"1992",-0.636403928651499
1992-04-08,0.217795323264832,0,0,0,0.217795323264832,0.00549748900701474,0.834106112109548,3.92216316977524,0.00915447109040258,0,0,0.00915447109040258,0.00549748900701474,0,1.24055887449191,0.01,"1992",-0.616310788844715
1992-04-09,0.163346492448624,0,0,0,0.163346492448624,0.00356979705082551,0.546942548503738,3.5349973166693,0.00908741223947388,0,0,0.00908741223947388,0.00356979705082551,0.00549748900701474,1.23147146225243,0.01,"1992",-0.383596056055113
1992-04-10,0,0,0,0,0,0,0.669353595023068,2.86564372164623,0.00906111513016918,0,0,0.00906111513016918,0,0.00356979705082551,1.22790783612928,0.01,"1992",-0.669353595023068
1992-04-11,0,0,0,0,0,0,0.561817904082572,2.30382581756366,0.00902088981547341,0,0,0.00902088981547341,0,0,1.22245674336463,0.01,"1992",-0.561817904082572
1992-04-12,1.19787427795658,0,0,0,1.19787427795658,0.0155478343809997,0.36265834449585,3.12349391664339,0.00895480948167736,0,0,0.00895480948167736,0.0155478343809997,0,1.21350193388295,0.01,"1992",0.835215933460729
1992-04-13,0,0,0,0,0,0,0.659191302840647,2.46430261380274,0.00888921320329091,0,0,0.00888921320329091,0,0.0155478343809997,1.20461272067966,0.01,"1992",-0.659191302840647
1992-04-14,0,0,0,0,0,0,0.564242930388007,1.90005968341473,0.00893798931285936,0,0,0.00893798931285936,0,0,1.2112225657478,0.01,"1992",-0.564242930388007
1992-04-15,0,0,0,0,0,0,0.427726043627269,1.47233363978746,0.00887251624652767,0,0,0.00887251624652767,0,0,1.20235004950128,0.01,"1992",-0.427726043627269
1992-04-16,0,0,0,0,0,0,0.30046561734538,1.17186802244208,0.00880752278721551,0,0,0.00880752278721551,0,0,1.19354252671406,0.01,"1992",-0.30046561734538
1992-04-17,0,0,0,0,0,0,0.276455310656666,0.895412711785416,0.00874300542167833,0,0,0.00874300542167833,0,0,1.18479952129238,0.01,"1992",-0.276455310656666
1992-04-18,0,0,0,0,0,0,0.17103979228143,0.724372919503986,0.008678960662407,0,0,0.008678960662407,0,0,1.17612056062997,0.01,"1992",-0.17103979228143
1992-04-19,0,0,0,0,0,0,0.148371843276124,0.576001076227861,0.0086153850474393,0,0,0.0086153850474393,0,0,1.16750517558253,0.01,"1992",-0.148371843276124
1992-04-20,0.163346492448624,0,0,0,0.163346492448624,0.000545569625498907,0.0979449215052905,0.640857077545696,0.00855227514017274,0,0,0.00855227514017274,0.000545569625498907,0,1.15895290044236,0.01,"1992",0.0654015709433338
1992-04-21,0,0,0,0,0,0,0.135877257648101,0.504979819897595,0.00848962752917888,0,0,0.00848962752917888,0,0.000545569625498907,1.15046327291318,0.01,"1992",-0.135877257648101
1992-04-22,0,0,0,0,0,0,0.111659071694443,0.393320748203152,0.00843143526558756,0,0,0.00843143526558756,0,0,1.14257740727309,0.01,"1992",-0.111659071694443
1992-04-23,0,0,0,0,0,0,0.0958355958174754,0.297485152385677,0.00836967283769778,0,0,0.00836967283769778,0,0,1.1342077344354,0.01,"1992",-0.0958355958174754
1992-04-24,0,0,0,0,0,0,0.0711388552392763,0.226346297146401,0.00830836283544832,0,0,0.00830836283544832,0,0,1.12589937159995,0.01,"1992",-0.0711388552392763
1992-04-25,0,0,0,0,0,0,0.0544130963033758,0.171933200843025,0.00824750194470521,0,0,0.00824750194470521,0,0,1.11765186965524,0.01,"1992",-0.0544130963033758
1992-04-26,0,0,0,0,0,0,0.0443259383787696,0.127607262464255,0.00818708687561137,0,0,0.00818708687561137,0,0,1.10946478277963,0.01,"1992",-0.0443259383787696
1992-04-27,0,0,0,0,0,0,0.0302810901330467,0.0973261723312087,0.00812711436240878,0,0,0.00812711436240878,0,0,1.10133766841722,0.01,"1992",-0.0302810901330467
1992-04-28,0,0,0,0,0,0,0.0215730719625083,0.0757531003687003,0.00806758116326189,0,0,0.00806758116326189,0,0,1.09327008725396,0.01,"1992",-0.0215730719625083
1992-04-29,0,0,0,0,0,0,0.0174410432441359,0.0583120571245644,0.00800848406008249,0,0,0.00800848406008249,0,0,1.08526160319388,0.01,"1992",-0.0174410432441359
1992-04-30,0,0,0,0,0,0,0.0133976828150026,0.0449143743095618,0.00794981985835564,0,0,0.00794981985835564,0,0,1.07731178333552,0.01,"1992",-0.0133976828150026
1992-05-01,0,0,0,0,0,0,0.0110133117480609,0.0339010625615009,0.00789158538696707,0,0,0.00789158538696707,0,0,1.06942019794856,0.01,"1992",-0.0110133117480609
1992-05-02,0.381141815713457,0,0,0,0.381141815713457,7.94651196680977e-05,0.00787375752208746,0.407089655633202,0.00783377749803173,0,0,0.00783377749803173,7.94651196680977e-05,0,1.06158642045052,0.01,"1992",0.373268058191369
1992-05-03,0,0,0,0,0,0,0.0903491239715495,0.316740531661653,0.00777639306672363,0,0,0.00777639306672363,0,7.94651196680977e-05,1.0538100273838,0.01,"1992",-0.0903491239715495
1992-05-04,0,0,0,0,0,0,0.0657346669584733,0.251005864703179,0.00772001109350929,0,0,0.00772001109350929,0,0,1.04616948140996,0.01,"1992",-0.0657346669584733
1992-05-05,0,0,0,0,0,0,0.0591434872740169,0.191862377429162,0.00766346003032112,0,0,0.00766346003032112,0,0,1.03850602137964,0.01,"1992",-0.0591434872740169
1992-05-06,0,0,0,0,0,0,0.0467562623154699,0.145106115113692,0.00760732321818895,0,0,0.00760732321818895,0,0,1.03089869816145,0.01,"1992",-0.0467562623154699
1992-05-07,0,0,0,0,0,0,0.0347396701234365,0.110366444990256,0.00755159762261742,0,0,0.00755159762261742,0,0,1.02334710053883,0.01,"1992",-0.0347396701234365
1992-05-08,0,0,0,0,0,0,0.0277042984041888,0.0826621465860671,0.00749628023133967,0,0,0.00749628023133967,0,0,1.01585082030749,0.01,"1992",-0.0277042984041888
1992-05-09,0,0,0,0,0,0,0.0208591305869523,0.0618030159991148,0.00744136805415444,0,0,0.00744136805415444,0,0,1.00840945225334,0.01,"1992",-0.0208591305869523
1992-05-10,0,0,0,0,0,0,0.0155972997609677,0.0462057162381471,0.00738685812276449,0,0,0.00738685812276449,0,0,1.00102259413057,0.01,"1992",-0.0155972997609677
1992-05-11,0,0,0,0,0,0,0.0119990751313795,0.0342066411067676,0.00733274749061608,0,0,0.00733274749061608,0,0,0.993689846639956,0.01,"1992",-0.0119990751313795
1992-05-12,0.0544488308162081,0,0,0,0.0544488308162081,1.14523510877691e-05,0.00889777396939519,0.0797462456024928,0.00727903323273978,0,0,0.00727903323273978,1.14523510877691e-05,0,0.986410813407216,0.01,"1992",0.0455510568468129
1992-05-13,0,0,0,0,0,0,0.0190667269215027,0.0606795186809901,0.00722571244559227,0,0,0.00722571244559227,0,1.14523510877691e-05,0.979185100961624,0.01,"1992",-0.0190667269215027
1992-05-14,0,0,0,0,0,0,0.0146534062899414,0.0460261123910487,0.00717286613831129,0,0,0.00717286613831129,0,0,0.9720236871744,0.01,"1992",-0.0146534062899414
1992-05-15,0,0,0,0,0,0,0.010596343717391,0.0354297686736576,0.00712032305238633,0,0,0.00712032305238633,0,0,0.964903364122014,0.01,"1992",-0.010596343717391
1992-05-16,0,0,0,0,0,0,0.00831135883666104,0.0271184098369966,0.00706816485805495,0,0,0.00706816485805495,0,0,0.957835199263959,0.01,"1992",-0.00831135883666104
1992-05-17,0,0,0,0,0,0,0.00611092625404329,0.0210074835829533,0.00701638873588742,0,0,0.00701638873588742,0,0,0.950818810528071,0.01,"1992",-0.00611092625404329
1992-05-18,0,0,0,0,0,0,0.00510551960982378,0.0159019639731295,0.00696499188710705,0,0,0.00696499188710705,0,0,0.943853818640964,0.01,"1992",-0.00510551960982378
1992-05-19,0,0,0,0,0,0,0.00412542512076531,0.0117765388523642,0.0069139715334389,0,0,0.0069139715334389,0,0,0.936939847107525,0.01,"1992",-0.00412542512076531
1992-05-20,0,0,0,0,0,0,0.00302566522256342,0.0087508736298008,0.00686332491695963,0,0,0.00686332491695963,0,0,0.930076522190566,0.01,"1992",-0.00302566522256342
1992-05-21,0,0,0,0,0,0,0.00233070238775157,0.00642017124204924,0.00681304929994838,0,0,0.00681304929994838,0,0,0.923263472890617,0.01,"1992",-0.00233070238775157
1992-05-22,0,0,0,0,0,0,0.00164567394066733,0.00477449730138191,0.0067631419647388,0,0,0.0067631419647388,0,0,0.916500330925878,0.01,"1992",-0.00164567394066733
1992-05-23,0,0,0,0,0,0,0.00120196561798422,0.00357253168339769,0.00671360021357214,0,0,0.00671360021357214,0,0,0.909786730712306,0.01,"1992",-0.00120196561798422
1992-05-24,0,0,0,0,0,0,0.00092531899647439,0.0026472126869233,0.00666442136845144,0,0,0.00666442136845144,0,0,0.903122309343855,0.01,"1992",-0.00092531899647439
1992-05-25,0,0,0,0,0,0,0.000657965919304499,0.0019892467676188,0.00661560277099674,0,0,0.00661560277099674,0,0,0.896506706572858,0.01,"1992",-0.000657965919304499
1992-05-26,0,0,0,0,0,0,0.000464047771486016,0.00152519899613279,0.0065671417823014,0,0,0.0065671417823014,0,0,0.889939564790556,0.01,"1992",-0.000464047771486016
1992-05-27,0,0,0,0,0,0,0.000337576462700879,0.00118762253343191,0.00651903578278945,0,0,0.00651903578278945,0,0,0.883420529007767,0.01,"1992",-0.000337576462700879
1992-05-28,0,0,0,0,0,0,0.000253274731340713,0.000934347802091196,0.006471282172074,0,0,0.006471282172074,0,0,0.876949246835693,0.01,"1992",-0.000253274731340713
1992-05-29,0,0,0,0,0,0,0.000178142398598111,0.000756205403493084,0.00642387836881663,0,0,0.00642387836881663,0,0,0.870525368466876,0.01,"1992",-0.000178142398598111
1992-05-30,0,0,0,0,0,0,0.000161533976470379,0.000594671427022705,0.00637682181058792,0,0,0.00637682181058792,0,0,0.864148546656288,0.01,"1992",-0.000161533976470379
1992-05-31,0,0,0,0,0,0,0.000134690218144078,0.000459981208878627,0.00633010995372887,0,0,0.00633010995372887,0,0,0.857818436702559,0.01,"1992",-0.000134690218144078
1992-06-01,0,0,0,0,0,0,0.000114399971402573,0.000345581237476055,0.00628374027321348,0,0,0.00628374027321348,0,0,0.851534696429346,0.01,"1992",-0.000114399971402573
1992-06-02,0,0,0,0,0,0,8.94658548134772e-05,0.000256115382662578,0.00623771026251216,0,0,0.00623771026251216,0,0,0.845296986166834,0.01,"1992",-8.94658548134772e-05
1992-06-03,0,0,0,0,0,0,6.50378886142803e-05,0.000191077494048297,0.00619201743345634,0,0,0.00619201743345634,0,0,0.839104968733377,0.01,"1992",-6.50378886142803e-05
1992-06-04,0,0,0,0,0,0,4.98459292190924e-05,0.000141231564829205,0.00614665931610389,0,0,0.00614665931610389,0,0,0.832958309417273,0.01,"1992",-4.98459292190924e-05
1992-06-05,0,0,0,0,0,0,3.49490453948189e-05,0.000106282519434386,0.00610163345860565,0,0,0.00610163345860565,0,0,0.826856675958668,0.01,"1992",-3.49490453948189e-05
1992-06-06,0,0,0,0,0,0,2.53313097064383e-05,8.09512097279479e-05,0.00605693742707291,0,0,0.00605693742707291,0,0,0.820799738531595,0.01,"1992",-2.53313097064383e-05
1992-06-07,0,0,0,0,0,0,1.99774894069768e-05,6.09737203209711e-05,0.00601256880544578,0,0,0.00601256880544578,0,0,0.814787169726149,0.01,"1992",-1.99774894069768e-05
1992-06-08,0,0,0,0,0,0,1.48765290140942e-05,4.60971913068769e-05,0.00596852519536265,0,0,0.00596852519536265,0,0,0.808818644530786,0.01,"1992",-1.48765290140942e-05
1992-06-09,0,0,0,0,0,0,1.19670121509557e-05,3.41301791559211e-05,0.00592480421603052,0,0,0.00592480421603052,0,0,0.802893840314756,0.01,"1992",-1.19670121509557e-05
1992-06-10,0,0,0,0,0,0,8.85636967492271e-06,2.52738094809984e-05,0.00588140350409632,0,0,0.00588140350409632,0,0,0.797012436810659,0.01,"1992",-8.85636967492271e-06
1992-06-11,0,0,0,0,0,0,6.72492778086513e-06,1.85488817001333e-05,0.00583832071351913,0,0,0.00583832071351913,0,0,0.79117411609714,0.01,"1992",-6.72492778086513e-06
1992-06-12,0,0,0,0,0,0,4.42374277394005e-06,1.41251389261933e-05,0.00579555351544339,0,0,0.00579555351544339,0,0,0.785378562581697,0.01,"1992",-4.42374277394005e-06
1992-06-13,0,0,0,0,0,0,3.53402651248581e-06,1.05911124137074e-05,0.00575309959807302,0,0,0.00575309959807302,0,0,0.779625462983624,0.01,"1992",-3.53402651248581e-06
1992-06-14,0,0,0,0,0,0,2.6178567669254e-06,7.97325564678204e-06,0.00571095666654641,0,0,0.00571095666654641,0,0,0.773914506317077,0.01,"1992",-2.6178567669254e-06
1992-06-15,0,0,0,0,0,0,1.99762499421982e-06,5.97563065256222e-06,0.00566912244281242,0,0,0.00566912244281242,0,0,0.768245383874265,0.01,"1992",-1.99762499421982e-06
1992-06-16,0,0,0,0,0,0,1.51876427822165e-06,4.45686637434057e-06,0.00562759466550722,0,0,0.00562759466550722,0,0,0.762617789208757,0.01,"1992",-1.51876427822165e-06
