"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-06-17,2.16006074185462,0,0,0,2.16006074185462,0.0289774471710531,0.588441894346017,3.92545074865637,0.0128880362578107,0,0,0.0128880362578107,0.0289774471710531,0.000639496346886148,1.74650917529932,0.01,"1987",1.57161884750861
1987-06-18,0,0,0,0,0,0,1.01324972463682,2.91220102401955,0.0127983125584435,0,0,0.0127983125584435,0,0.0289774471710531,1.73435035908776,0.01,"1987",-1.01324972463682
1987-06-19,0,0,0,0,0,0,0.722489074632135,2.18971194938742,0.0129168288730867,0,0,0.0129168288730867,0,0,1.75041097738573,0.01,"1987",-0.722489074632135
1987-06-20,0.107627188913371,0,0,0,0.107627188913371,0.00132915735127188,0.526029280495351,1.76998070045417,0.0128222097855044,0,0,0.0128222097855044,0.00132915735127188,0,1.73758876760023,0.01,"1987",-0.41840209158198
1987-06-21,0,0,0,0,0,0,0.43140752171821,1.33857317873595,0.0127282838070299,0,0,0.0127282838070299,0,0.00132915735127188,1.7248604837932,0.01,"1987",-0.43140752171821
1987-06-22,0.579925422218295,0,0,0,0.579925422218295,0.00442305730164195,0.337793354885657,1.57628218876695,0.0126447822792884,0,0,0.0126447822792884,0.00442305730164195,0,1.71354485886518,0.01,"1987",0.242132067332638
1987-06-23,0.499068908456227,0,0,0,0.499068908456227,0.00446712201138702,0.393217492595197,1.67766648261659,0.0125521560028472,0,0,0.0125521560028472,0.00446712201138702,0.00442305730164195,1.70099270286233,0.01,"1987",0.10585141586103
1987-06-24,0.506222879838468,0,0,0,0.506222879838468,0.00481635259754374,0.423265700877724,1.7558073089798,0.0124926082679092,0,0,0.0124926082679092,0.00481635259754374,0.00446712201138702,1.69292315189606,0.01,"1987",0.0829571789607444
1987-06-25,0.194094957184554,0,0,0,0.194094957184554,0.00193086184806231,0.449156312366438,1.49881509194985,0.0124338195207285,0,0,0.0124338195207285,0.00193086184806231,0.00481635259754374,1.68495645438672,0.01,"1987",-0.255061355181885
1987-06-26,0.0161682778173673,0,0,0,0.0161682778173673,0.000137752619664749,0.38270096337228,1.13214465377527,0.0123780196199137,0,0,0.0123780196199137,0.000137752619664749,0.00193086184806231,1.67739478736435,0.01,"1987",-0.366532685554913
1987-06-27,0,0,0,0,0,0,0.290975221523737,0.841169432251534,0.012301491507177,0,0,0.012301491507177,0,0.000137752619664749,1.66702415770524,0.01,"1987",-0.290975221523737
1987-06-28,0,0,0,0,0,0,0.19759026753588,0.643579164715654,0.012212388997077,0,0,0.012212388997077,0,0,1.65494952132783,0.01,"1987",-0.19759026753588
1987-06-29,0.0323516803099637,0,0,0,0.0323516803099637,0.000120452246638814,0.151374966103498,0.52443542667548,0.0121229301124346,0,0,0.0121229301124346,0.000120452246638814,0,1.64282659121539,0.01,"1987",-0.119023285793534
1987-06-30,0.161970147002991,0,0,0,0.161970147002991,0.00049350360481848,0.11218258321348,0.573729486860173,0.0120341265370886,0,0,0.0120341265370886,0.00049350360481848,0.000120452246638814,1.6307924646783,0.01,"1987",0.0497875637895109
1987-07-01,0.305200821400073,0,0,0,0.305200821400073,0.00101541973370085,0.130696335705915,0.74721855282063,0.0119468558143602,0,0,0.0119468558143602,0.00101541973370085,0.00049350360481848,1.61896606111058,0.01,"1987",0.174504485694158
1987-07-02,0.00030249350453449,0,0,0,0.00030249350453449,1.30356447129744e-06,0.138555249110291,0.608964493650402,0.011862957069051,0,0,0.011862957069051,1.30356447129744e-06,0.00101541973370085,1.60759660764635,0.01,"1987",-0.138252755605756
1987-07-03,0.00319130647283886,0,0,0,0.00319130647283886,1.12557753569952e-05,0.146164553188629,0.465979991159255,0.0117834960732238,0,0,0.0117834960732238,1.12557753569952e-05,1.30356447129744e-06,1.59682853130683,0.01,"1987",-0.14297324671579
1987-07-04,0.0117972466768451,0,0,0,0.0117972466768451,3.20167771898294e-05,0.117373002219142,0.360372218839768,0.0116971884883011,0,0,0.0116971884883011,3.20167771898294e-05,1.12557753569952e-05,1.585132646383,0.01,"1987",-0.105575755542297
1987-07-05,0,0,0,0,0,0,0.0957970919811576,0.264575126858611,0.011611586031095,0,0,0.011611586031095,0,3.20167771898294e-05,1.57353231612726,0.01,"1987",-0.0957970919811576
1987-07-06,0.0353463660048551,0,0,0,0.0353463660048551,5.51100405518015e-05,0.0442616868145644,0.25560469600835,0.0115267627135327,0,0,0.0115267627135327,5.51100405518015e-05,0,1.56203757019091,0.01,"1987",-0.00891532080970935
1987-07-07,0.175657978083178,0,0,0,0.175657978083178,0.00026477982596126,0.0381024764534174,0.392895417812149,0.0114423262174354,0,0,0.0114423262174354,0.00026477982596126,5.51100405518015e-05,1.55059524397348,0.01,"1987",0.137555501629761
1987-07-08,0.0237306154307295,0,0,0,0.0237306154307295,5.44947911946143e-05,0.0925512708399964,0.324020267611687,0.0113589119355444,0,0,0.0113589119355444,5.44947911946143e-05,0.00026477982596126,1.53929144207849,0.01,"1987",-0.0688206554092669
1987-07-09,0.848312784116401,0,0,0,0.848312784116401,0.00161300723443413,0.077334338858922,1.09338570563473,0.0112776445696886,0,0,0.0112776445696886,0.00161300723443413,5.44947911946143e-05,1.52827857733476,0.01,"1987",0.770978445257479
1987-07-10,0.602219193502487,0,0,0,0.602219193502487,0.00376757491148798,0.221192704502489,1.47064461972324,0.0111954321162858,0,0,0.0111954321162858,0.00376757491148798,0.00161300723443413,1.51713764000967,0.01,"1987",0.381026488999998
1987-07-11,0.12665403034859,0,0,0,0.12665403034859,0.00105921959071726,0.272742993877688,1.32349643660343,0.0111252383939679,0,0,0.0111252383939679,0.00105921959071726,0.00376757491148798,1.50762540885013,0.01,"1987",-0.146088963529098
1987-07-12,1.59110070917582,0,0,0,1.59110070917582,0.0120013735183236,0.269541825416882,2.63305394684405,0.0110713416200546,0,0,0.0110713416200546,0.0120013735183236,0.00105921959071726,1.50032164214157,0.01,"1987",1.32155888375894
1987-07-13,0.0527094931651336,0,0,0,0.0527094931651336,0.000779744591467235,0.623679383488513,2.0613043119292,0.0109980002558168,0,0,0.0109980002558168,0.000779744591467235,0.0120013735183236,1.49038286147647,0.01,"1987",-0.57096989032338
1987-07-14,0.430130638772817,0,0,0,0.430130638772817,0.00500674164351703,0.499384596949471,1.98704361210903,0.0110053502225567,0,0,0.0110053502225567,0.00500674164351703,0.000779744591467235,1.49137888477223,0.01,"1987",-0.0692539581766536
1987-07-15,0.137377425084337,0,0,0,0.137377425084337,0.00154264690048493,0.479418989541991,1.64345940075089,0.0109304450361293,0,0,0.0109304450361293,0.00154264690048493,0.00500674164351703,1.48122818432757,0.01,"1987",-0.342041564457654
1987-07-16,0.00526338697890012,0,0,0,0.00526338697890012,4.90773424664183e-05,0.398452262355083,1.25022144803224,0.0108870523880093,0,0,0.0108870523880093,4.90773424664183e-05,0.00154264690048493,1.47534787358308,0.01,"1987",-0.393188875376183
1987-07-17,0.0986280071534703,0,0,0,0.0986280071534703,0.000703577003358484,0.34156088227339,1.00658499590896,0.0108186022188605,0,0,0.0108186022188605,0.000703577003358484,4.90773424664183e-05,1.4660719182647,0.01,"1987",-0.24293287511992
1987-07-18,0.0519835087542508,0,0,0,0.0519835087542508,0.000299913703526368,0.240414359314132,0.817854231645555,0.010739712684323,0,0,0.010739712684323,0.000299913703526368,0.000703577003358484,1.45538128292285,0.01,"1987",-0.188430850559881
1987-07-19,0.0224450180364579,0,0,0,0.0224450180364579,0.000105669499396982,0.211349179004718,0.628844401177898,0.0106661954139221,0,0,0.0106661954139221,0.000105669499396982,0.000299913703526368,1.44541866451228,0.01,"1987",-0.18890416096826
1987-07-20,0.0839268228330929,0,0,0,0.0839268228330929,0.000305470344581031,0.159581941849492,0.552883811816918,0.0105902597390986,0,0,0.0105902597390986,0.000305470344581031,0.000105669499396982,1.43512831847671,0.01,"1987",-0.0756551190163988
1987-07-21,0.0217190336255763,0,0,0,0.0217190336255763,6.96884893133164e-05,0.142310583492316,0.432222573460865,0.010513457423925,0,0,0.010513457423925,6.96884893133164e-05,0.000305470344581031,1.42472053055218,0.01,"1987",-0.12059154986674
1987-07-22,0,0,0,0,0,0,0.118238221120447,0.313984352340418,0.0104386812979123,0,0,0.0104386812979123,0,6.96884893133164e-05,1.41458731959885,0.01,"1987",-0.118238221120447
1987-07-23,0,0,0,0,0,0,0.0814394122480743,0.232544940092344,0.0103627257635984,0,0,0.0103627257635984,0,0,1.40429428232457,0.01,"1987",-0.0814394122480743
1987-07-24,0,0,0,0,0,0,0.0499410476754256,0.182603892416918,0.010286816136998,0,0,0.010286816136998,0,0,1.39400746618757,0.01,"1987",-0.0499410476754256
1987-07-25,0,0,0,0,0,0,0.0305397212083305,0.152064171208588,0.0102114625679005,0,0,0.0102114625679005,0,0,1.38379600361967,0.01,"1987",-0.0305397212083305
1987-07-26,2.45939318926691,0,0,0,2.45939318926691,0.00222940535477623,0.0220374985263812,2.58719045659434,0.0101366609830418,0,0,0.0101366609830418,0.00222940535477623,0,1.37365934263663,0.01,"1987",2.43735569074053
1987-07-27,1.20592060517707,0,0,0,1.20592060517707,0.0175351483172194,0.458450765608357,3.31712514784584,0.0100624073389958,0,0,0.0100624073389958,0.0175351483172194,0.00222940535477623,1.36359693529763,0.01,"1987",0.747469839568716
1987-07-28,0.018542851827963,0,0,0,0.018542851827963,0.000343920626875909,0.759251247269203,2.57607283177772,0.0100050285885254,0,0,0.0100050285885254,0.000343920626875909,0.0175351483172194,1.35582131206388,0.01,"1987",-0.74070839544124
1987-07-29,0,0,0,0,0,0,0.565529230449565,2.01054360132816,0.0100601886487163,0,0,0.0100601886487163,0,0.000343920626875909,1.36329627173238,0.01,"1987",-0.565529230449565
1987-07-30,0.015306171329444,0,0,0,0.015306171329444,0.000173867231381348,0.552023836906963,1.47365206851926,0.00998901449103686,0,0,0.00998901449103686,0.000173867231381348,0,1.35365117786822,0.01,"1987",-0.536717665577519
1987-07-31,0,0,0,0,0,0,0.318108264729103,1.15554380379015,0.00991584239544946,0,0,0.00991584239544946,0,0.000173867231381348,1.34373533547277,0.01,"1987",-0.318108264729103
1987-08-01,0,0,0,0,0,0,0.303245797221594,0.85229800656856,0.00984447992635353,0,0,0.00984447992635353,0,0,1.3340647227778,0.01,"1987",-0.303245797221594
1987-08-02,0.0164405219714483,0,0,0,0.0164405219714483,8.05913881682133e-05,0.192355536640654,0.676302400511186,0.00977236658355822,0,0,0.00977236658355822,8.05913881682133e-05,0,1.32429235619424,0.01,"1987",-0.175915014669206
1987-08-03,0.68920120073126,0,0,0,0.68920120073126,0.00269373913087051,0.154092679139325,1.20871718297225,0.00970078148951226,0,0,0.00970078148951226,0.00269373913087051,8.05913881682133e-05,1.31459157470473,0.01,"1987",0.535108521591934
1987-08-04,0.278808263129439,0,0,0,0.278808263129439,0.00192424072201063,0.272863269649315,1.21273793573036,0.00963031112726619,0,0,0.00963031112726619,0.00192424072201063,0.00269373913087051,1.30504185496563,0.01,"1987",0.0059449934801239
1987-08-05,0.104103139585543,0,0,0,0.104103139585543,0.000720825080588296,0.283059356673131,1.03306089356219,0.00957949895659363,0,0,0.00957949895659363,0.000720825080588296,0.00192424072201063,1.29815609513991,0.01,"1987",-0.178956217087587
1987-08-06,0.00763796098949586,0,0,0,0.00763796098949586,4.52011369919732e-05,0.238400982150102,0.80225267126459,0.00952342222472085,0,0,0.00952342222472085,4.52011369919732e-05,0.000720825080588296,1.2905569136372,0.01,"1987",-0.230763021160606
1987-08-07,0.0979473967682677,0,0,0,0.0979473967682677,0.000452513610683923,0.187726812201989,0.712020742220185,0.0094589409407838,0,0,0.0094589409407838,0.000452513610683923,4.52011369919732e-05,1.281818797777,0.01,"1987",-0.089779415433721
1987-08-08,0.247711930863293,0,0,0,0.247711930863293,0.00101822500635551,0.146850323079189,0.811864124997933,0.00938998287996847,0,0,0.00938998287996847,0.00101822500635551,0.000452513610683923,1.27247401603403,0.01,"1987",0.100861607784104
1987-08-09,0.139313383513358,0,0,0,0.139313383513358,0.000651172884273778,0.153994871144164,0.796531464482854,0.00932451362308949,0,0,0.00932451362308949,0.000651172884273778,0.00101822500635551,1.26360201602162,0.01,"1987",-0.014681487630806
1987-08-10,0.00503651685049925,0,0,0,0.00503651685049925,2.31060326372228e-05,0.214303549099558,0.587241326201158,0.00926366792653097,0,0,0.00926366792653097,2.31060326372228e-05,0.000651172884273778,1.25535657310145,0.01,"1987",-0.209267032249059
1987-08-11,0.00307030907102507,0,0,0,0.00307030907102507,1.04506041309319e-05,0.153682657579273,0.43661852708878,0.00920057918929432,0,0,0.00920057918929432,1.04506041309319e-05,2.31060326372228e-05,1.24680716679643,0.01,"1987",-0.150612348508248
1987-08-12,0.00621624151818376,0,0,0,0.00621624151818376,1.5828763002343e-05,0.106563130501032,0.336255809342929,0.00913335184232507,0,0,0.00913335184232507,1.5828763002343e-05,1.04506041309319e-05,1.23769692098674,0.01,"1987",-0.100346888982848
1987-08-13,9.95835841342869,0,0,0,9.95835841342869,0.0196350143343761,0.0567224975410375,10.2182567108962,0.00906652424866859,0,0,0.00906652424866859,0.0196350143343761,1.5828763002343e-05,1.2286408473422,0.01,"1987",9.90163591588765
1987-08-14,0.759062075603379,0,0,0,0.759062075603379,0.0423664615768598,1.05795584184899,9.87699648307373,0.00900022558068649,0,0,0.00900022558068649,0.0423664615768598,0.0196350143343761,1.21965645052452,0.01,"1987",-0.298893766245614
1987-08-15,0.0431204490713915,0,0,0,0.0431204490713915,0.00232799883763419,1.38659034776034,8.53119858554715,0.00907812813853492,0,0,0.00907812813853492,0.00232799883763419,0.0423664615768598,1.23021333672036,0.01,"1987",-1.34346989868895
1987-08-16,0.0288276309821356,0,0,0,0.0288276309821356,0.00134838927480199,1.9080660448491,6.65061178240538,0.00932197372695411,0,0,0.00932197372695411,0.00134838927480199,0.00232799883763419,1.26325782457026,0.01,"1987",-1.87923841386696
1987-08-17,0.0189512180590846,0,0,0,0.0189512180590846,0.000694611493735298,1.58049860593042,5.08836978304031,0.00927074106535406,0,0,0.00927074106535406,0.000694611493735298,0.00134838927480199,1.25631508234254,0.01,"1987",-1.56154738787134
1987-08-18,0.00975541552123608,0,0,0,0.00975541552123608,0.00027509559627148,1.15345029626547,3.94439980669981,0.00921270780461392,0,0,0.00921270780461392,0.00027509559627148,0.000694611493735298,1.24845076381273,0.01,"1987",-1.14369488074423
1987-08-19,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.32948677550728e-06,0.828193195110668,3.11626578080328,0.00915031056231924,0,0,0.00915031056231924,1.32948677550728e-06,0.00027509559627148,1.23999506474415,0.01,"1987",-0.828132696409761
1987-08-20,0.0232768751739278,0,0,0,0.0232768751739278,0.000406109006584444,0.781770996387766,2.35736555058285,0.00908529733419376,0,0,0.00908529733419376,0.000406109006584444,1.32948677550728e-06,1.23118486300622,0.01,"1987",-0.758494121213839
1987-08-21,1.38773432607723,0,0,0,1.38773432607723,0.0184219243724945,0.32231382105377,3.40436413123382,0.00901875493761994,0,0,0.00901875493761994,0.0184219243724945,0.000406109006584444,1.22216743755538,0.01,"1987",1.06542050502346
1987-08-22,0.00155784154835262,0,0,0,0.00155784154835262,2.96377267211779e-05,0.425346027361434,2.98054630769401,0.00895566509508425,0,0,0.00895566509508425,2.96377267211779e-05,0.0184219243724945,1.21361788146688,0.01,"1987",-0.423788185813081
1987-08-23,0.00359967270395921,0,0,0,0.00359967270395921,6.01234830132401e-05,0.529191506653989,2.45489435026097,0.00902500787452695,0,0,0.00902500787452695,6.01234830132401e-05,2.96377267211779e-05,1.22301479796485,0.01,"1987",-0.52559183395003
1987-08-24,0.0248347167222804,0,0,0,0.0248347167222804,0.000343026726328421,0.0837897526219059,2.39559628763502,0.00895911447884813,0,0,0.00895911447884813,0.000343026726328421,6.01234830132401e-05,1.21408532121272,0.01,"1987",-0.0589550358996256
1987-08-25,0.0097100414955559,0,0,0,0.0097100414955559,0.000130945714315433,0.30509601336298,2.10007937005328,0.00889392708520054,0,0,0.00889392708520054,0.000130945714315433,0.000343026726328421,1.20525151761053,0.01,"1987",-0.295385971867425
1987-08-26,0,0,0,0,0,0,0.207728765603375,1.8923506044499,0.00883128954483264,0,0,0.00883128954483264,0,0.000130945714315433,1.19676325479203,0.01,"1987",-0.207728765603375
1987-08-27,0,0,0,0,0,0,0.420757970891014,1.47159263355889,0.00876755729266891,0,0,0.00876755729266891,0,0,1.18812664321368,0.01,"1987",-0.420757970891014
1987-08-28,0,0,0,0,0,0,0.271169432855458,1.20042320070343,0.00870333268463947,0,0,0.00870333268463947,0,0,1.17942331052904,0.01,"1987",-0.271169432855458
1987-08-29,0.0118123713520718,0,0,0,0.0118123713520718,8.09771830562689e-05,0.182910464752455,1.02924413011999,0.00863957853835197,0,0,0.00863957853835197,8.09771830562689e-05,0,1.17078373199068,0.01,"1987",-0.171098093400383
1987-08-30,0.0317466933008947,0,0,0,0.0317466933008947,0.000187195884130315,0.100010069258121,0.960793558278633,0.00857629140755339,0,0,0.00857629140755339,0.000187195884130315,8.09771830562689e-05,1.16220744058313,0.01,"1987",-0.0682633759572268
1987-08-31,0.00325180517374455,0,0,0,0.00325180517374455,1.79248272079881e-05,0.120889141242033,0.843138297383137,0.0085140610498902,0,0,0.0085140610498902,1.79248272079881e-05,0.000187195884130315,1.1537743567163,0.01,"1987",-0.117637336068289
1987-09-01,0.000347867530214663,0,0,0,0.000347867530214663,1.68729791371471e-06,0.139543889671522,0.703940587943915,0.00845306462482753,0,0,0.00845306462482753,1.68729791371471e-06,1.79248272079881e-05,1.1455084879756,0.01,"1987",-0.139196022141307
1987-09-02,0,0,0,0,0,0,0.0963485566711571,0.607592031272758,0.00839127506028957,0,0,0.00839127506028957,0,1.68729791371471e-06,1.13713513774252,0.01,"1987",-0.0963485566711571
1987-09-03,0.0114342544714025,0,0,0,0.0114342544714025,4.02397444570833e-05,0.112370213063133,0.506615832936571,0.00832981917610416,0,0,0.00832981917610416,4.02397444570833e-05,0,1.12880700586433,0.01,"1987",-0.100935958591731
1987-09-04,0.23285949979065,0,0,0,0.23285949979065,0.000685879739740987,0.10206728107715,0.63672217191033,0.00826880111215735,0,0,0.00826880111215735,0.000685879739740987,4.02397444570833e-05,1.12053820475217,0.01,"1987",0.1307922187135
1987-09-05,0.118138838195944,0,0,0,0.118138838195944,0.000435266665139243,0.117435895190318,0.636989848250817,0.00820852478765261,0,0,0.00820852478765261,0.000435266665139243,0.000685879739740987,1.11236991970897,0.01,"1987",0.000702943005626039
1987-09-06,0.000347867530214663,0,0,0,0.000347867530214663,1.2821987572766e-06,0.141916437808803,0.495419995773472,0.00815341948141746,0,0,0.00815341948141746,1.2821987572766e-06,0.000435266665139243,1.1049023799673,0.01,"1987",-0.141568570278588
1987-09-07,0,0,0,0,0,0,0.113475218213927,0.381944777559545,0.00809688203058708,0,0,0.00809688203058708,0,1.2821987572766e-06,1.09724076460185,0.01,"1987",-0.113475218213927
1987-09-08,0,0,0,0,0,0,0.0864683918369606,0.295476385722584,0.00803757968346729,0,0,0.00803757968346729,0,0,1.08920446711714,0.01,"1987",-0.0864683918369606
1987-09-09,0.0129013479683948,0,0,0,0.0129013479683948,2.24129015557952e-05,0.0638622578609965,0.244493062928427,0.00797870234882954,0,0,0.00797870234882954,2.24129015557952e-05,0,1.08122576476831,0.01,"1987",-0.0509609098926017
1987-09-10,0.00830344669947173,0,0,0,0.00830344669947173,1.19832374065942e-05,0.0432550580883372,0.209529468302155,0.00792025630578337,0,0,0.00792025630578337,1.19832374065942e-05,2.24129015557952e-05,1.07330550846253,0.01,"1987",-0.0349516113888655
1987-09-11,2.66676761130071,0,0,0,2.66676761130071,0.0033088111375058,0.0311411283678743,2.84184714009749,0.007862402575265,0,0,0.007862402575265,0.0033088111375058,1.19832374065942e-05,1.06546551878882,0.01,"1987",2.63562648293284
1987-09-12,0.0726891891396378,0,0,0,0.0726891891396378,0.00115873935150411,0.566846632444391,2.34653095744123,0.00780489623820778,0,0,0.00780489623820778,0.00115873935150411,0.0033088111375058,1.05767260578802,0.01,"1987",-0.494157443304753
1987-09-13,0,0,0,0,0,0,0.437232187662353,1.90929876977888,0.00777196126058282,0,0,0.00777196126058282,0,0.00115873935150411,1.05320945566494,0.01,"1987",-0.437232187662353
1987-09-14,0,0,0,0,0,0,0.391347055534981,1.51795171424389,0.00772351771231226,0,0,0.00772351771231226,0,0,1.04664467730413,0.01,"1987",-0.391347055534981
1987-09-15,0,0,0,0,0,0,0.311541186105403,1.20641052813849,0.00766694096224112,0,0,0.00766694096224112,0,0,1.03897773634189,0.01,"1987",-0.311541186105403
1987-09-16,0,0,0,0,0,0,0.257649427065717,0.948761101072774,0.00761077865138898,0,0,0.00761077865138898,0,0,1.0313669576905,0.01,"1987",-0.257649427065717
1987-09-17,0,0,0,0,0,0,0.197956010219019,0.750805090853755,0.00755502774388216,0,0,0.00755502774388216,0,0,1.02381192994662,0.01,"1987",-0.197956010219019
1987-09-18,0,0,0,0,0,0,0.149477039341893,0.601328051511862,0.00749968522608555,0,0,0.00749968522608555,0,0,1.01631224472053,0.01,"1987",-0.149477039341893
1987-09-19,0,0,0,0,0,0,0.120154329444556,0.481173722067307,0.00744474810643966,0,0,0.00744474810643966,0,0,1.00886749661409,0.01,"1987",-0.120154329444556
1987-09-20,0.000544488308162081,0,0,0,0.000544488308162081,1.52486231133647e-06,0.0968278526574355,0.384888832855722,0.00739021341529896,0,0,0.00739021341529896,1.52486231133647e-06,0,1.00147728319879,0.01,"1987",-0.0962833643492734
1987-09-21,0.0204788102569849,0,0,0,0.0204788102569849,4.60887402280346e-05,0.0729123618892525,0.332409192483226,0.00733607820477136,0,0,0.00733607820477136,4.60887402280346e-05,1.52486231133647e-06,0.994141204994023,0.01,"1987",-0.0524335516322676
1987-09-22,0.150036778249107,0,0,0,0.150036778249107,0.000292515069489935,0.0598305537249621,0.422322901937881,0.00728235071856669,0,0,0.00728235071856669,0.000292515069489935,4.60887402280346e-05,0.986860379137767,0.01,"1987",0.0902062245241447
1987-09-23,0,0,0,0,0,0,0.082242153151285,0.340080748786596,0.00722934324183816,0,0,0.00722934324183816,0,0.000292515069489935,0.979677124636157,0.01,"1987",-0.082242153151285
1987-09-24,0,0,0,0,0,0,0.0651881664507735,0.274892582335822,0.00717852919461098,0,0,0.00717852919461098,0,0,0.972791110511036,0.01,"1987",-0.0651881664507735
1987-09-25,0,0,0,0,0,0,0.0542212783542602,0.220671303981562,0.00712594462534478,0,0,0.00712594462534478,0,0,0.965665165885691,0.01,"1987",-0.0542212783542602
1987-09-26,0,0,0,0,0,0,0.0399902350465778,0.180681068934984,0.00707374525154827,0,0,0.00707374525154827,0,0,0.958591420634143,0.01,"1987",-0.0399902350465778
1987-09-27,0,0,0,0,0,0,0.0304676071075713,0.150213461827413,0.00702192825156577,0,0,0.00702192825156577,0,0,0.951569492382577,0.01,"1987",-0.0304676071075713
1987-09-28,0,0,0,0,0,0,0.0263024723766794,0.123910989450734,0.00697049082441092,0,0,0.00697049082441092,0,0,0.944599001558166,0.01,"1987",-0.0263024723766794
1987-09-29,0,0,0,0,0,0,0.0215356630715291,0.102375326379205,0.0069194301896153,0,0,0.0069194301896153,0,0,0.937679571368551,0.01,"1987",-0.0215356630715291
1987-09-30,0.00105872726587071,0,0,0,0.00105872726587071,6.51453834890771e-07,0.0184627852499011,0.0849706169413393,0.00686874358707816,0,0,0.00686874358707816,6.51453834890771e-07,0,0.930810827781473,0.01,"1987",-0.0174040579840304
1987-10-01,0.0593492255896668,0,0,0,0.0593492255896668,3.0427722892016e-05,0.0148557357698596,0.129433679038255,0.00681842827691717,0,0,0.00681842827691717,3.0427722892016e-05,6.51453834890771e-07,0.923992399504555,0.01,"1987",0.0444934898198073
1987-10-02,0,0,0,0,0,0,0.0212003096969725,0.108233369341282,0.00676848631138696,0,0,0.00676848631138696,0,3.0427722892016e-05,0.917224564647003,0.01,"1987",-0.0212003096969725
1987-10-03,0.130541071881858,0,0,0,0.130541071881858,8.48223921626841e-05,0.0175762535522612,0.221113365278716,0.00671912830239084,0,0,0.00671912830239084,8.48223921626841e-05,0,0.910535864067504,0.01,"1987",0.112964818329597
1987-10-04,0,0,0,0,0,0,0.0363840957373795,0.184729269541336,0.00666990896260034,0,0,0.00666990896260034,0,8.48223921626841e-05,0.903865955104904,0.01,"1987",-0.0363840957373795
1987-10-05,0,0,0,0,0,0,0.0314203311758806,0.153308938365456,0.0066216715129084,0,0,0.0066216715129084,0,0,0.897329105984158,0.01,"1987",-0.0314203311758806
1987-10-06,0,0,0,0,0,0,0.0264211284215001,0.126887809943956,0.00657316606912055,0,0,0.00657316606912055,0,0,0.890755939915038,0.01,"1987",-0.0264211284215001
1987-10-07,0,0,0,0,0,0,0.0214976594673886,0.105390150476567,0.00652501594016107,0,0,0.00652501594016107,0,0,0.884230923974877,0.01,"1987",-0.0214976594673886
1987-10-08,0,0,0,0,0,0,0.0178984358862626,0.0874917145903046,0.0064772185232576,0,0,0.0064772185232576,0,0,0.877753705451619,0.01,"1987",-0.0178984358862626
1987-10-09,0,0,0,0,0,0,0.0146488082392836,0.0728429063510211,0.0064297712347038,0,0,0.0064297712347038,0,0,0.871323934216915,0.01,"1987",-0.0146488082392836
1987-10-10,0,0,0,0,0,0,0.0117127047700429,0.0611302015809782,0.00638267150971961,0,0,0.00638267150971961,0,0,0.864941262707196,0.01,"1987",-0.0117127047700429
1987-10-11,0.00836394540037742,0,0,0,0.00836394540037742,3.1061609924468e-06,0.009388896225163,0.0601021445952001,0.00633591680231266,0,0,0.00633591680231266,3.1061609924468e-06,0,0.858605345904883,0.01,"1987",-0.00102495082478558
1987-10-12,0.0604987009068979,0,0,0,0.0604987009068979,2.20976453880218e-05,0.00793256780545872,0.112646180051251,0.00628950458514061,0,0,0.00628950458514061,2.20976453880218e-05,3.1061609924468e-06,0.852315841319742,0.01,"1987",0.0525661331014392
1987-10-13,0,0,0,0,0,0,0.0131631698905188,0.0994830101607325,0.00624345510280128,0,0,0.00624345510280128,0,2.20976453880218e-05,0.846075492377933,0.01,"1987",-0.0131631698905188
1987-10-14,0,0,0,0,0,0,0.0132004081988703,0.0862826019618622,0.006197882062241,0,0,0.006197882062241,0,0,0.83989970796108,0.01,"1987",-0.0132004081988703
1987-10-15,0,0,0,0,0,0,0.0119501890768231,0.0743324128850391,0.0061524809849771,0,0,0.0061524809849771,0,0,0.833747226976103,0.01,"1987",-0.0119501890768231
1987-10-16,0,0,0,0,0,0,0.0104485158667646,0.0638838970182745,0.0061074124822598,0,0,0.0061074124822598,0,0,0.827639814493843,0.01,"1987",-0.0104485158667646
1987-10-17,0,0,0,0,0,0,0.00944632058748671,0.0544375764307878,0.00606267411789516,0,0,0.00606267411789516,0,0,0.821577140375948,0.01,"1987",-0.00944632058748671
1987-10-18,0.00190570907856607,0,0,0,0.00190570907856607,6.31769385290943e-07,0.00620602553920294,0.0501366282007656,0.006018263473535,0,0,0.006018263473535,6.31769385290943e-07,0,0.815558876902413,0.01,"1987",-0.00430031646063687
1987-10-19,0,0,0,0,0,0,0.00573295164676011,0.0444036765540055,0.00597417814854615,0,0,0.00597417814854615,0,6.31769385290943e-07,0.809584698753867,0.01,"1987",-0.00573295164676011
1987-10-20,0,0,0,0,0,0,0.00546304479814526,0.0389406317558603,0.00593042038775363,0,0,0.00593042038775363,0,0,0.803654910135498,0.01,"1987",-0.00546304479814526
1987-10-21,0,0,0,0,0,0,0.00505047939238742,0.0338901523634728,0.00588697853591974,0,0,0.00588697853591974,0,0,0.797767931599579,0.01,"1987",-0.00505047939238742
