"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-08-09,0,0,0,0,0,0,5.03147168785525e-10,1.56110794339667e-09,0.00953183295973591,0,0,0.00953183295973591,0,0,1.29169668587099,0.01,"1982",-5.03147168785525e-10
1982-08-10,0,0,0,0,0,0,3.56662906490529e-10,1.20444503690614e-09,0.0094620098362357,0,0,0.0094620098362357,0,0,1.28223467603476,0.01,"1982",-3.56662906490529e-10
1982-08-11,0,0,0,0,0,0,2.62330339089382e-10,9.42114697816759e-10,0.00939269818504055,0,0,0.00939269818504055,0,0,1.27284197784972,0.01,"1982",-2.62330339089382e-10
1982-08-12,0,0,0,0,0,0,1.86216916734021e-10,7.55897781082738e-10,0.00932389425948451,0,0,0.00932389425948451,0,0,1.26351808359023,0.01,"1982",-1.86216916734021e-10
1982-08-13,0,0,0,0,0,0,1.62298988596094e-10,5.93598792486643e-10,0.00925559434034694,0,0,0.00925559434034694,0,0,1.25426248924989,0.01,"1982",-1.62298988596094e-10
1982-08-14,0,0,0,0,0,0,1.30527646597514e-10,4.63071145889129e-10,0.00918779473565142,0,0,0.00918779473565142,0,0,1.24507469451424,0.01,"1982",-1.30527646597514e-10
1982-08-15,0,0,0,0,0,0,1.03118738481361e-10,3.59952407407769e-10,0.00912049178046621,0,0,0.00912049178046621,0,0,1.23595420273377,0.01,"1982",-1.03118738481361e-10
1982-08-16,0,0,0,0,0,0,7.41093345857846e-11,2.85843072821984e-10,0.00905368183670617,0,0,0.00905368183670617,0,0,1.22690052089706,0.01,"1982",-7.41093345857846e-11
1982-08-17,0,0,0,0,0,0,6.16040409555899e-11,2.24239031866394e-10,0.00898736129293602,0,0,0.00898736129293602,0,0,1.21791315960413,0.01,"1982",-6.16040409555899e-11
1982-08-18,0,0,0,0,0,0,5.22827375686986e-11,1.71956294297695e-10,0.0089215265641752,0,0,0.0089215265641752,0,0,1.20899163303995,0.01,"1982",-5.22827375686986e-11
1982-08-19,0,0,0,0,0,0,3.8693460981262e-11,1.33262833316433e-10,0.00885617409170405,0,0,0.00885617409170405,0,0,1.20013545894825,0.01,"1982",-3.8693460981262e-11
1982-08-20,0,0,0,0,0,0,2.80883511016072e-11,1.05174482214826e-10,0.00879130034287143,0,0,0.00879130034287143,0,0,1.19134415860538,0.01,"1982",-2.80883511016072e-11
1982-08-21,0,0,0,0,0,0,2.1347404557178e-11,8.38270776576482e-11,0.0087269018109038,0,0,0.0087269018109038,0,0,1.18261725679447,0.01,"1982",-2.1347404557178e-11
1982-08-22,0,0,0,0,0,0,1.77958753917232e-11,6.6031202265925e-11,0.00866297501471561,0,0,0.00866297501471561,0,0,1.17395428177976,0.01,"1982",-1.77958753917232e-11
1982-08-23,0,0,0,0,0,0,1.46167354743698e-11,5.14144667915551e-11,0.00859951649872117,0,0,0.00859951649872117,0,0,1.16535476528104,0.01,"1982",-1.46167354743698e-11
1982-08-24,0,0,0,0,0,0,1.02617859244184e-11,4.11526808671367e-11,0.00853652283264785,0,0,0.00853652283264785,0,0,1.15681824244839,0.01,"1982",-1.02617859244184e-11
1982-08-25,0,0,0,0,0,0,7.82358576164362e-12,3.33290951054931e-11,0.00847399061135064,0,0,0.00847399061135064,0,0,1.14834425183704,0.01,"1982",-7.82358576164362e-12
1982-08-26,0,0,0,0,0,0,6.26382672945729e-12,2.70652683760358e-11,0.00841191645462808,0,0,0.00841191645462808,0,0,1.13993233538241,0.01,"1982",-6.26382672945729e-12
1982-08-27,0,0,0,0,0,0,5.0055489176822e-12,2.20597194583536e-11,0.00835029700703956,0,0,0.00835029700703956,0,0,1.13158203837537,0.01,"1982",-5.0055489176822e-12
1982-08-28,0,0,0,0,0,0,4.22946954496358e-12,1.783024991339e-11,0.00828912893772395,0,0,0.00828912893772395,0,0,1.12329290943765,0.01,"1982",-4.22946954496358e-12
1982-08-29,0,0,0,0,0,0,3.48351033789208e-12,1.4346739575498e-11,0.00822840894021952,0,0,0.00822840894021952,0,0,1.11506450049743,0.01,"1982",-3.48351033789208e-12
1982-08-30,0,0,0,0,0,0,2.59990730386909e-12,1.17468322716289e-11,0.00816813373228522,0,0,0.00816813373228522,0,0,1.10689636676514,0.01,"1982",-2.59990730386909e-12
1982-08-31,0,0,0,0,0,0,2.154561652836e-12,9.59227061879288e-12,0.00810830005572325,0,0,0.00810830005572325,0,0,1.09878806670942,0.01,"1982",-2.154561652836e-12
1982-09-01,0,0,0,0,0,0,1.80538286090395e-12,7.78688775788893e-12,0.00804890467620296,0,0,0.00804890467620296,0,0,1.09073916203321,0.01,"1982",-1.80538286090395e-12
1982-09-02,0,0,0,0,0,0,1.43995421434774e-12,6.34693354354119e-12,0.007989944383086,0,0,0.007989944383086,0,0,1.08274921765013,0.01,"1982",-1.43995421434774e-12
1982-09-03,0,0,0,0,0,0,1.13618664146926e-12,5.21074690207193e-12,0.00793141598925277,0,0,0.00793141598925277,0,0,1.07481780166088,0.01,"1982",-1.13618664146926e-12
1982-09-04,0,0,0,0,0,0,9.28244022013801e-13,4.28250288005813e-12,0.00787331633093014,0,0,0.00787331633093014,0,0,1.06694448532995,0.01,"1982",-9.28244022013801e-13
1982-09-05,0,0,0,0,0,0,8.20650249697423e-13,3.4618526303607e-12,0.00781564226752041,0,0,0.00781564226752041,0,0,1.05912884306243,0.01,"1982",-8.20650249697423e-13
1982-09-06,0,0,0,0,0,0,6.19332451510338e-13,2.84252017885037e-12,0.0077583906814316,0,0,0.0077583906814316,0,0,1.05137045238099,0.01,"1982",-6.19332451510338e-13
1982-09-07,0,0,0,0,0,0,4.64395565024883e-13,2.37812461382548e-12,0.00770155847790886,0,0,0.00770155847790886,0,0,1.04366889390308,0.01,"1982",-4.64395565024883e-13
1982-09-08,0,0,0,0,0,0,4.28497997690256e-13,1.94962661613523e-12,0.00764514258486724,0,0,0.00764514258486724,0,0,1.03602375131822,0.01,"1982",-4.28497997690256e-13
1982-09-09,0,0,0,0,0,0,3.5816973467675e-13,1.59145688145848e-12,0.00758913995272557,0,0,0.00758913995272557,0,0,1.02843461136549,0.01,"1982",-3.5816973467675e-13
1982-09-10,0,0,0,0,0,0,2.80635897285723e-13,1.31082098417275e-12,0.00753354755424168,0,0,0.00753354755424168,0,0,1.02090106381125,0.01,"1982",-2.80635897285723e-13
1982-09-11,0,0,0,0,0,0,2.38227405558488e-13,1.07259357861427e-12,0.00747836238434871,0,0,0.00747836238434871,0,0,1.0134227014269,0.01,"1982",-2.38227405558488e-13
1982-09-12,0,0,0,0,0,0,1.9895718072892e-13,8.73636397885345e-13,0.00742358145999267,0,0,0.00742358145999267,0,0,1.00599911996691,0.01,"1982",-1.9895718072892e-13
1982-09-13,0,0,0,0,0,0,1.72097334682286e-13,7.01539063203059e-13,0.00736920181997123,0,0,0.00736920181997123,0,0,0.998629918146937,0.01,"1982",-1.72097334682286e-13
1982-09-14,0,0,0,0,0,0,1.41957087992304e-13,5.59581975210755e-13,0.00731522052477362,0,0,0.00731522052477362,0,0,0.991314697622163,0.01,"1982",-1.41957087992304e-13
1982-09-15,0,0,0,0,0,0,1.06624340716162e-13,4.52957634494593e-13,0.00726163465642175,0,0,0.00726163465642175,0,0,0.984053062965741,0.01,"1982",-1.06624340716162e-13
1982-09-16,0,0,0,0,0,0,8.42600813369583e-14,3.68697553157634e-13,0.00720844131831243,0,0,0.00720844131831243,0,0,0.976844621647429,0.01,"1982",-8.42600813369583e-14
1982-09-17,0,0,0,0,0,0,6.48792416117945e-14,3.0381831154584e-13,0.00715563763506089,0,0,0.00715563763506089,0,0,0.969688984012368,0.01,"1982",-6.48792416117945e-14
1982-09-18,0,0,0,0,0,0,5.34041544800935e-14,2.50414157065746e-13,0.00710322075234525,0,0,0.00710322075234525,0,0,0.962585763260023,0.01,"1982",-5.34041544800935e-14
1982-09-19,0,0,0,0,0,0,4.31770064945215e-14,2.07237150571225e-13,0.00705118783675228,0,0,0.00705118783675228,0,0,0.95553457542327,0.01,"1982",-4.31770064945215e-14
1982-09-20,0,0,0,0,0,0,3.34884980667052e-14,1.7374865250452e-13,0.00699953607562423,0,0,0.00699953607562423,0,0,0.948535039347646,0.01,"1982",-3.34884980667052e-14
1982-09-21,0,0,0,0,0,0,2.61107486254896e-14,1.4763790387903e-13,0.0069482626769068,0,0,0.0069482626769068,0,0,0.941586776670739,0.01,"1982",-2.61107486254896e-14
1982-09-22,0,0,0,0,0,0,2.08040343127331e-14,1.26833869566297e-13,0.0068973648689982,0,0,0.0068973648689982,0,0,0.934689411801741,0.01,"1982",-2.08040343127331e-14
1982-09-23,0,0,0,0,0,0,1.88995300360823e-14,1.07934339530215e-13,0.00684683990059932,0,0,0.00684683990059932,0,0,0.927842571901141,0.01,"1982",-1.88995300360823e-14
1982-09-24,0,0,0,0,0,0,1.82687143295513e-14,8.96656252006632e-14,0.00679668504056504,0,0,0.00679668504056504,0,0,0.921045886860576,0.01,"1982",-1.82687143295513e-14
1982-09-25,0,0,0,0,0,0,1.45736248129401e-14,7.50920003877231e-14,0.00674689757775657,0,0,0.00674689757775657,0,0,0.91429898928282,0.01,"1982",-1.45736248129401e-14
1982-09-26,0,0,0,0,0,0,1.19071348883733e-14,6.31848654993498e-14,0.00669747482089492,0,0,0.00669747482089492,0,0,0.907601514461925,0.01,"1982",-1.19071348883733e-14
1982-09-27,0,0,0,0,0,0,9.4506009147957e-15,5.37342645845541e-14,0.00664841409841539,0,0,0.00664841409841539,0,0,0.900953100363509,0.01,"1982",-9.4506009147957e-15
1982-09-28,0,0,0,0,0,0,8.5669648028515e-15,4.51672997817026e-14,0.00659971275832318,0,0,0.00659971275832318,0,0,0.894353387605186,0.01,"1982",-8.5669648028515e-15
1982-09-29,0.00229895063446091,0,0,0,0.00229895063446091,1.12709466835859e-18,6.93908016110886e-15,0.00229895063449914,0.00655136816805006,0,0,0.00655136816805006,1.12709466835859e-18,0,0.887802019437136,0.01,"1982",0.00229895063445397
1982-09-30,0,0,0,0,0,0,0.000357617399219431,0.00194133323527971,0.006503377714312,0,0,0.006503377714312,0,1.12709466835859e-18,0.881298641722824,0.01,"1982",-0.000357617399219431
1982-10-01,0.0272092907328761,0,0,0,0.0272092907328761,3.44747249373598e-07,0.000310210009736908,0.0288400692111695,0.00645573880296798,0,0,0.00645573880296798,3.44747249373598e-07,0,0.874842902919856,0.01,"1982",0.0268990807231392
1982-10-02,0.115749139510122,0,0,0,0.115749139510122,2.05991628745987e-05,0.00483465611851797,0.139733953439899,0.0064084488588797,0,0,0.0064084488588797,2.05991628745987e-05,3.44747249373598e-07,0.868434454060976,0.01,"1982",0.110914483391604
1982-10-03,0.0684542800761538,0,0,0,0.0684542800761538,5.71215189599165e-05,0.0236508620443861,0.184480249952707,0.00636150785113454,0,0,0.00636150785113454,5.71215189599165e-05,2.05991628745987e-05,0.862073290957091,0.01,"1982",0.0448034180317677
1982-10-04,0.206088824639346,0,0,0,0.206088824639346,0.000225732900929117,0.0282944471104328,0.362048894580692,0.00631505906711639,0,0,0.00631505906711639,0.000225732900929117,5.71215189599165e-05,0.855778831052849,0.01,"1982",0.177794377528914
1982-10-05,0.00077135843656295,0,0,0,0.00077135843656295,1.63504706470032e-06,0.0582139359671091,0.304604682003081,0.00626921806800035,0,0,0.00626921806800035,1.63504706470032e-06,0.000225732900929117,0.849566734503809,0.01,"1982",-0.0574425775305462
1982-10-06,0.00951342071760969,0,0,0,0.00951342071760969,1.70270321773351e-05,0.0480078871118983,0.266093188576615,0.00622494798763128,0,0,0.00622494798763128,1.70270321773351e-05,1.63504706470032e-06,0.843567519417107,0.01,"1982",-0.0384944663942886
1982-10-07,0.0156994128853388,0,0,0,0.0156994128853388,2.4615150296385e-05,0.036998254002147,0.24476973230951,0.00617936062265487,0,0,0.00617936062265487,2.4615150296385e-05,1.70270321773351e-05,0.837389793841516,0.01,"1982",-0.0212988411168082
1982-10-08,0.000725984410882775,0,0,0,0.000725984410882775,1.04887569803216e-06,0.032013949940934,0.213480717903761,0.00613421994707286,0,0,0.00613421994707286,1.04887569803216e-06,2.4615150296385e-05,0.831272600926621,0.01,"1982",-0.0312879655300512
1982-10-09,0.00140659479608417,0,0,0,0.00140659479608417,1.77746388501925e-06,0.0316715498496235,0.183213985386337,0.00608946552344156,0,0,0.00608946552344156,1.77746388501925e-06,1.04887569803216e-06,0.825207750553476,0.01,"1982",-0.0302649550535393
1982-10-10,0.0590316074099056,0,0,0,0.0590316074099056,6.42237885664887e-05,0.027951833139971,0.214229535867705,0.00604486630844148,0,0,0.00604486630844148,6.42237885664887e-05,1.77746388501925e-06,0.819163933120732,0.01,"1982",0.0310797742699346
1982-10-11,0,0,0,0,0,0,0.0316866201797444,0.18254291568796,0.00600059913123658,0,0,0.00600059913123658,0,6.42237885664887e-05,0.81316511145338,0.01,"1982",-0.0316866201797444
1982-10-12,0,0,0,0,0,0,0.0267365558422092,0.155806359845751,0.00595711365782913,0,0,0.00595711365782913,0,0,0.807272221584118,0.01,"1982",-0.0267365558422092
1982-10-13,0,0,0,0,0,0,0.0225751382935932,0.133231221552158,0.00591347627093907,0,0,0.00591347627093907,0,0,0.801358745313179,0.01,"1982",-0.0225751382935932
1982-10-14,0,0,0,0,0,0,0.0170685963597483,0.11616262519241,0.00587015853911084,0,0,0.00587015853911084,0,0,0.795488586774068,0.01,"1982",-0.0170685963597483
1982-10-15,0.000151246752267245,0,0,0,0.000151246752267245,1.05321416049937e-07,0.0153922641670808,0.10092150245618,0.00582715812078905,0,0,0.00582715812078905,1.05321416049937e-07,0,0.789661428653279,0.01,"1982",-0.0152410174148135
1982-10-16,0.0134155869261046,0,0,0,0.0134155869261046,8.14004280197294e-06,0.0140261801514591,0.100302769188024,0.00578447269157079,0,0,0.00578447269157079,8.14004280197294e-06,1.05321416049937e-07,0.783876955961708,0.01,"1982",-0.000610593225354505
1982-10-17,0.426425093342269,0,0,0,0.426425093342269,0.000257184309778694,0.0118022436868023,0.514668434533711,0.00574210071558643,0,0,0.00574210071558643,0.000257184309778694,8.14004280197294e-06,0.778134960567538,0.01,"1982",0.414622849655466
1982-10-18,0.709317018782923,0,0,0,0.709317018782923,0.00212178255713468,0.0603964252621441,1.16146724549736,0.00570009798160102,0,0,0.00570009798160102,0.00212178255713468,0.000257184309778694,0.772443002628738,0.01,"1982",0.648920593520779
1982-10-19,0.0692407631879446,0,0,0,0.0692407631879446,0.000459576359279453,0.141463525004239,1.08878490732178,0.00566022724161701,0,0,0.00566022724161701,0.000459576359279453,0.00212178255713468,0.7670399596969,0.01,"1982",-0.0722227618162948
1982-10-20,0,0,0,0,0,0,0.139358745467292,0.94942616185449,0.00563430722589213,0,0,0.00563430722589213,0,0.000459576359279453,0.763527435028143,0.01,"1982",-0.139358745467292
1982-10-21,0,0,0,0,0,0,0.122891053213949,0.82653510864054,0.00559640099380581,0,0,0.00559640099380581,0,0,0.758390610393616,0.01,"1982",-0.122891053213949
1982-10-22,0,0,0,0,0,0,0.103172845104788,0.723362263535753,0.00555540591978407,0,0,0.00555540591978407,0,0,0.752835204473832,0.01,"1982",-0.103172845104788
1982-10-23,0.00665485709975756,0,0,0,0.00665485709975756,2.77815311404601e-05,0.0888467177181823,0.641142621386187,0.00551471114520405,0,0,0.00551471114520405,2.77815311404601e-05,0,0.747320493328628,0.01,"1982",-0.0821918606184247
1982-10-24,0,0,0,0,0,0,0.0775162665141875,0.563626354872,0.00547431447029524,0,0,0.00547431447029524,0,2.77815311404601e-05,0.741846178858333,0.01,"1982",-0.0775162665141875
1982-10-25,0,0,0,0,0,0,0.044674622938715,0.518951731933285,0.00543441721824886,0,0,0.00543441721824886,0,0,0.736439543171224,0.01,"1982",-0.044674622938715
1982-10-26,0,0,0,0,0,0,0.0453495436391996,0.473602188294085,0.00539460871696854,0,0,0.00539460871696854,0,0,0.731044934454255,0.01,"1982",-0.0453495436391996
1982-10-27,0,0,0,0,0,0,0.0417620343090874,0.431840153984998,0.00535509182317998,0,0,0.00535509182317998,0,0,0.725689842631075,0.01,"1982",-0.0417620343090874
1982-10-28,0.00955879474328987,0,0,0,0.00955879474328987,2.40792185775053e-05,0.0405034147874012,0.400871454722309,0.00531586440078344,0,0,0.00531586440078344,2.40792185775053e-05,0,0.720373978230292,0.01,"1982",-0.0309446200441113
1982-10-29,0.753102953564292,0,0,0,0.753102953564292,0.00176379119031253,0.0434889337582604,1.10872168333803,0.00527692432932666,0,0,0.00527692432932666,0.00176379119031253,2.40792185775053e-05,0.715097053900965,0.01,"1982",0.709614019806031
1982-10-30,0.0714640904462719,0,0,0,0.0714640904462719,0.000453229993555151,0.113966234610697,1.06576630918005,0.00523844589034807,0,0,0.00523844589034807,0.000453229993555151,0.00176379119031253,0.709882687229195,0.01,"1982",-0.042502144164425
1982-10-31,0,0,0,0,0,0,0.108324703183064,0.957441605996983,0.00521299315263582,0,0,0.00521299315263582,0,0.000453229993555151,0.706433485266871,0.01,"1982",-0.108324703183064
1982-11-01,0.217704575213471,0,0,0,0.217704575213471,0.00119594653271715,0.104566932202076,1.06938330247566,0.0051781266655402,0,0,0.0051781266655402,0.00119594653271715,0,0.701708588594886,0.01,"1982",0.113137643011395
1982-11-02,0.345371958802252,0,0,0,0.345371958802252,0.00211424187351751,0.097958667162651,1.31468235224174,0.00514019555835494,0,0,0.00514019555835494,0.00211424187351751,0.00119594653271715,0.696568393036531,0.01,"1982",0.247413291639601
1982-11-03,0.284132148809246,0,0,0,0.284132148809246,0.00212917818700349,0.106949438876042,1.48973588398795,0.00511130292165054,0,0,0.00511130292165054,0.00212917818700349,0.00211424187351751,0.692653036647598,0.01,"1982",0.177182709933204
1982-11-04,0.713884670701395,0,0,0,0.713884670701395,0.00604616794379553,0.153926286090412,2.04364810065513,0.00508934868004922,0,0,0.00508934868004922,0.00604616794379553,0.00212917818700349,0.689677929841066,0.01,"1982",0.559958384610983
1982-11-05,1.73581360174549,0,0,0,1.73581360174549,0.0200354690993865,0.153489314325497,3.60593691897574,0.00506766467123469,0,0,0.00506766467123469,0.0200354690993865,0.00604616794379553,0.686739443356835,0.01,"1982",1.58232428741999
1982-11-06,1.97947211964784,0,0,0,1.97947211964784,0.0398413523931619,0.272343633570452,5.27322405265996,0.00507483245891351,0,0,0.00507483245891351,0.0398413523931619,0.0200354690993865,0.687710778841717,0.01,"1982",1.70712848607739
1982-11-07,0.0631606437468002,0,0,0,0.0631606437468002,0.00184442069603492,0.39493163641052,4.93960863930021,0.00518442296309062,0,0,0.00518442296309062,0.00184442069603492,0.0398413523931619,0.702561824978013,0.01,"1982",-0.33177099266372
1982-11-08,0,0,0,0,0,0,0.480362500883383,4.45924613841682,0.00543829386850363,0,0,0.00543829386850363,0,0.00184442069603492,0.736964883502671,0.01,"1982",-0.480362500883383
1982-11-09,0,0,0,0,0,0,0.460629072106798,3.99861706631003,0.00541196782487432,0,0,0.00541196782487432,0,0,0.733397336373832,0.01,"1982",-0.460629072106798
1982-11-10,0,0,0,0,0,0,0.421363558258084,3.57725350805194,0.00537232377116381,0,0,0.00537232377116381,0,0,0.728025012602668,0.01,"1982",-0.421363558258084
1982-11-11,0,0,0,0,0,0,0.318146628260029,3.25910687979191,0.0053329701203244,0,0,0.0053329701203244,0,0,0.722692042482343,0.01,"1982",-0.318146628260029
1982-11-12,0,0,0,0,0,0,0.306995339584091,2.95211154020782,0.00529390474508049,0,0,0.00529390474508049,0,0,0.717398137737263,0.01,"1982",-0.306995339584091
1982-11-13,0.859641165861339,0,0,0,0.859641165861339,0.0142239987486094,0.262750905770599,3.53477780154995,0.00525512553373935,0,0,0.00525512553373935,0.0142239987486094,0,0.712143012203523,0.01,"1982",0.59689026009074
1982-11-14,5.11915807593753,0,0,0,5.11915807593753,0.101043192451433,0.0768490429040047,8.47604364213204,0.00521663039007691,0,0,0.00521663039007691,0.101043192451433,0.0142239987486094,0.706926381813446,0.01,"1982",5.04230903303352
1982-11-15,0,0,0,0,0,0,0.499575076548251,7.97646856558379,0.00528261167572956,0,0,0.00528261167572956,0,0.101043192451433,0.715867768886326,0.01,"1982",-0.499575076548251
1982-11-16,0,0,0,0,0,0,0.510996151019738,7.46547241456405,0.0059840825141504,0,0,0.0059840825141504,0,0,0.810926878823609,0.01,"1982",-0.510996151019738
1982-11-17,0,0,0,0,0,0,0.50466031922423,6.96081209533982,0.00594024757346418,0,0,0.00594024757346418,0,0,0.804986631250145,0.01,"1982",-0.50466031922423
1982-11-18,0,0,0,0,0,0,0.47699171565069,6.48382037968913,0.00589673373497207,0,0,0.00589673373497207,0,0,0.799089897515173,0.01,"1982",-0.47699171565069
1982-11-19,0,0,0,0,0,0,0.456344465486105,6.02747591420303,0.00585353864651804,0,0,0.00585353864651804,0,0,0.793236358868655,0.01,"1982",-0.456344465486105
1982-11-20,0,0,0,0,0,0,0.442229977719896,5.58524593648313,0.00581065997317625,0,0,0.00581065997317625,0,0,0.787425698895478,0.01,"1982",-0.442229977719896
1982-11-21,0,0,0,0,0,0,0.417404297716498,5.16784163876663,0.00576809539712476,0,0,0.00576809539712476,0,0,0.781657603498354,0.01,"1982",-0.417404297716498
1982-11-22,0,0,0,0,0,0,0.412736435462007,4.75510520330463,0.00572584261752028,0,0,0.00572584261752028,0,0,0.775931760880833,0.01,"1982",-0.412736435462007
1982-11-23,0,0,0,0,0,0,0.334456249434259,4.42064895387037,0.0056838993503738,0,0,0.0056838993503738,0,0,0.770247861530459,0.01,"1982",-0.334456249434259
1982-11-24,0,0,0,0,0,0,0.310393000457311,4.11025595341306,0.00564226332842709,0,0,0.00564226332842709,0,0,0.764605598202032,0.01,"1982",-0.310393000457311
1982-11-25,0,0,0,0,0,0,0.278301221692146,3.83195473172091,0.0056009323010302,0,0,0.0056009323010302,0,0,0.759004665901002,0.01,"1982",-0.278301221692146
1982-11-26,0,0,0,0,0,0,0.286353116629725,3.54560161509119,0.00555990403401974,0,0,0.00555990403401974,0,0,0.753444761866982,0.01,"1982",-0.286353116629725
1982-11-27,0,0,0,0,0,0,0.271181420781197,3.27442019430999,0.00551917630959816,0,0,0.00551917630959816,0,0,0.747925585557384,0.01,"1982",-0.271181420781197
1982-11-28,0.0328054205667642,0,0,0,0.0328054205667642,0.000600781814071672,0.230837130532329,3.07578770253035,0.00547874692621384,0,0,0.00547874692621384,0.000600781814071672,0,0.74244683863117,0.01,"1982",-0.198031709965565
1982-11-29,0.000151246752267245,0,0,0,0.000151246752267245,2.60521661403668e-06,0.158929677037538,2.91700666702847,0.00543861369844208,0,0,0.00543861369844208,2.60521661403668e-06,0.000600781814071672,0.737008224932728,0.01,"1982",-0.15877843028527
1982-11-30,1.15499582368881,0,0,0,1.15499582368881,0.0188885019561452,0.161467748653922,3.89164624010722,0.00540317533789144,0,0,0.00540317533789144,0.0188885019561452,2.60521661403668e-06,0.732205831408908,0.01,"1982",0.993528075034893
1982-12-01,0.218415434949127,0,0,0,0.218415434949127,0.00473691091402549,0.174901116773294,3.93042364736902,0.00536361477528587,0,0,0.00536361477528587,0.00473691091402549,0.0188885019561452,0.726844821850236,0.01,"1982",0.0435143181758324
1982-12-02,0,0,0,0,0,0,0.184132212235234,3.74629143513379,0.00546268804607697,0,0,0.00546268804607697,0,0.00473691091402549,0.740270635760304,0.01,"1982",-0.184132212235234
1982-12-03,0,0,0,0,0,0,0.239913736835534,3.50637769829825,0.00545737154225877,0,0,0.00545737154225877,0,0,0.739550175132071,0.01,"1982",-0.239913736835534
1982-12-04,0,0,0,0,0,0,0.239936526235392,3.26644117206286,0.00541739489466211,0,0,0.00541739489466211,0,0,0.734132780237409,0.01,"1982",-0.239936526235392
1982-12-05,0,0,0,0,0,0,0.230175140645252,3.03626603141761,0.00537771108627214,0,0,0.00537771108627214,0,0,0.728755069151137,0.01,"1982",-0.230175140645252
1982-12-06,0.12078565636062,0,0,0,0.12078565636062,0.00205434463404621,0.236051751538625,2.91894559160556,0.00533831797196649,0,0,0.00533831797196649,0.00205434463404621,0,0.72341675117917,0.01,"1982",-0.115266095178004
1982-12-07,0.339957325071085,0,0,0,0.339957325071085,0.00556319249527616,0.13649016130847,3.1168495628729,0.00529921342233637,0,0,0.00529921342233637,0.00556319249527616,0.00205434463404621,0.718117537756834,0.01,"1982",0.203467163762614
1982-12-08,1.03563188679908,0,0,0,1.03563188679908,0.0180718668311867,0.133124336415894,4.0012852464249,0.00527544392541969,0,0,0.00527544392541969,0.0180718668311867,0.00556319249527616,0.71489643846546,0.01,"1982",0.902507550383187
1982-12-09,0,0,0,0,0,0,0.183509871798597,3.8177753746263,0.00527755175756645,0,0,0.00527755175756645,0,0.0180718668311867,0.71518207920317,0.01,"1982",-0.183509871798597
1982-12-10,0,0.735248274459144,0.735248274459144,0,0,0,0.134302683155902,3.6834726914704,0.00537127340011512,0,0,0.00537127340011512,0,0,0.727882672634242,0.01,"1982",-0.134302683155902
1982-12-11,1.35456591330544,0,0.694785774459073,0.0404625000000707,1.39502841330551,0.0286691689247723,0.13410377038042,4.91572816547072,0.00533192744351329,0,0,0.00533192744351329,0.0286691689247723,0,0.722550745190728,0.01,"1982",1.22046214292502
1982-12-12,0,0,0,0.694785774459073,0.694785774459073,0.0189412848493975,0.24980486008883,5.34176779499157,0.00529286970614471,0,0,0.00529286970614471,0.0189412848493975,0.0286691689247723,0.717257875484584,0.01,"1982",-0.24980486008883
1982-12-13,0,0,0,0,0,0,0.291783414533856,5.04998438045771,0.00546410709922689,0,0,0.00546410709922689,0,0.0189412848493975,0.740462937310129,0.01,"1982",-0.291783414533856
1982-12-14,0,0,0,0,0,0,0.297075238365737,4.75290914209198,0.00556283088618994,0,0,0.00556283088618994,0,0,0.753841391273336,0.01,"1982",-0.297075238365737
1982-12-15,3.22822580506675,0,0,0,3.22822580506675,0.0851526175859521,0.313305038720043,7.58267729085274,0.00552208172182482,0,0,0.00552208172182482,0.0851526175859521,0,0.748319309551512,0.01,"1982",2.91492076634671
1982-12-16,1.16754930412694,0,0,0,1.16754930412694,0.048658373471662,0.36861391687651,8.3329543046315,0.00548163105555004,0,0,0.00548163105555004,0.048658373471662,0.0851526175859521,0.742837678495961,0.01,"1982",0.798935387250425
1982-12-17,0.000332742854987938,0,0,0,0.000332742854987938,1.52095433000844e-05,0.478142443925553,7.85512939401764,0.00606524148550554,0,0,0.00606524148550554,1.52095433000844e-05,0.048658373471662,0.821925054596408,0.01,"1982",-0.477809701070565
1982-12-18,0,0,0,0,0,0,0.460041059434498,7.39508833458314,0.00637724711207208,0,0,0.00637724711207208,0,1.52095433000844e-05,0.864206180955998,0.01,"1982",-0.460041059434498
1982-12-19,0.000347867530214663,0,0,0,0.000347867530214663,1.41463069518653e-05,0.411396556012854,6.98402549979355,0.00633064355357984,0,0,0.00633064355357984,1.41463069518653e-05,0,0.857890746945718,0.01,"1982",-0.41104868848264
1982-12-20,1.04738375945067,0,0,0,1.04738375945067,0.0402729561074783,0.363663774836051,7.62747252830069,0.00628426996430854,0,0,0.00628426996430854,0.0402729561074783,1.41463069518653e-05,0.85160647698141,0.01,"1982",0.683719984614617
1982-12-21,0.277174798204953,0,0,0,0.277174798204953,0.0116182583318083,0.419650391126976,7.47337867704685,0.00623833969881412,0,0,0.00623833969881412,0.0116182583318083,0.0402729561074783,0.845382283589547,0.01,"1982",-0.142475592922023
1982-12-22,0,0,0,0,0,0,0.38462610972822,7.08875256731863,0.00648765200158134,0,0,0.00648765200158134,0,0.0116182583318083,0.879167587695444,0.01,"1982",-0.38462610972822
1982-12-23,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.36038813947949e-06,0.434075491258699,6.6547352143727,0.00652523501011072,0,0,0.00652523501011072,2.36038813947949e-06,0,0.884260611017141,0.01,"1982",-0.434014992557792
