"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1993-07-08,5.33598541998839,0,0,0,5.33598541998839,0.289468064955077,1.50651190464081,13.4655812367135,0.0384594326443919,0,0,0.0384594326443919,0.289468064955077,0.166254241281649,5.21179104764926,0.04,"1993",3.82947351534758
1993-07-09,3.21248101815628,0,0,0,3.21248101815628,0.234932839239816,1.76868339749872,14.6744460181312,0.0393955624259204,0,0,0.0393955624259204,0.234932839239816,0.289468064955077,5.33864972650498,0.04,"1993",1.44379762065755
1993-07-10,9.31075006957159,0,0,0,9.31075006957159,0.74071085565333,1.97665255547006,21.2678326765794,0.0412274077070805,0,0,0.0412274077070805,0.74071085565333,0.234932839239816,5.58689038375298,0.04,"1993",7.33409751410152
1993-07-11,0.544488308162081,0,0,0,0.544488308162081,0.062296799261643,4.48253360832902,17.2674905771508,0.0426463497222945,0,0,0.0426463497222945,0.062296799261643,0.74071085565333,5.7791768732705,0.04,"1993",-3.93804530016694
1993-07-12,0.217795323264832,0,0,0,0.217795323264832,0.0203194465136197,3.77677532356,13.688191130342,0.0477598514396057,0,0,0.0477598514396057,0.0203194465136197,0.062296799261643,6.47212787748423,0.05,"1993",-3.55898000029517
1993-07-13,0,0,0,0,0,0,2.91536188274167,10.7728292476004,0.0478663383144158,0,0,0.0478663383144158,0,0.0203194465136197,6.48655833843145,0.05,"1993",-2.91536188274167
1993-07-14,0.381141815713457,0,0,0,0.381141815713457,0.0224030723408657,2.41724269098462,8.71432529998832,0.0476645502599693,0,0,0.0476645502599693,0.0224030723408657,0,6.4592132346851,0.05,"1993",-2.03610087527116
1993-07-15,2.99468569489145,0,0,0,2.99468569489145,0.143017658203627,1.67445034801036,9.89154298866578,0.0473153951925818,0,0,0.0473153951925818,0.143017658203627,0.0224030723408657,6.41189783949252,0.05,"1993",1.32023534688109
1993-07-16,2.12350440183212,0,0,0,2.12350440183212,0.114809682003864,1.69574446492038,10.2044932435737,0.0471329060320499,0,0,0.0471329060320499,0.114809682003864,0.143017658203627,6.38716800580134,0.05,"1993",0.427759936911732
1993-07-17,4.0292134803994,0,0,0,4.0292134803994,0.224590805796288,1.71734239398961,12.2917735241871,0.0478352864578235,0,0,0.0478352864578235,0.224590805796288,0.114809682003864,6.48235037754714,0.05,"1993",2.31187108640979
1993-07-18,2.0146067401997,0,0,0,2.0146067401997,0.134742889733824,1.98504307509835,12.1865942995547,0.0483258910992725,0,0,0.0483258910992725,0.134742889733824,0.224590805796288,6.54883416845173,0.05,"1993",0.0295636651013478
1993-07-19,1.19787427795658,0,0,0,1.19787427795658,0.0794460226505391,2.22568062958652,11.0793419252742,0.0496170768512293,0,0,0.0496170768512293,0.0794460226505391,0.134742889733824,6.72380789739679,0.05,"1993",-1.02780635162995
1993-07-20,0.217795323264832,0,0,0,0.217795323264832,0.0131583240060433,2.31912747705872,8.96485144747426,0.0502406452846108,0,0,0.0502406452846108,0.0131583240060433,0.0794460226505391,6.808310141846,0.05,"1993",-2.10133215379389
1993-07-21,2.55909504836178,0,0,0,2.55909504836178,0.125654606607105,2.04340335296853,9.35488853626041,0.0504545821715983,0,0,0.0504545821715983,0.125654606607105,0.0131583240060433,6.83730158232494,0.05,"1993",0.515691695393254
1993-07-22,3.92031581876698,0,0,0,3.92031581876698,0.200689337561218,1.34440492272473,11.7301100947414,0.0501813775056134,0,0,0.0501813775056134,0.200689337561218,0.125654606607105,6.80027852882537,0.05,"1993",2.57591089604226
1993-07-23,10.998663824874,0,0,0,10.998663824874,0.702692089438536,1.58840096338984,20.4376808667871,0.0507342382847283,0,0,0.0507342382847283,0.702692089438536,0.200689337561218,6.87519889714775,0.05,"1993",9.4102628614842
1993-07-24,10.1819313626309,0,0,0,10.1819313626309,1.12040484841135,3.10708871342882,26.3921186675779,0.0518326978843138,0,0,0.0518326978843138,1.12040484841135,0.702692089438536,7.02405553682465,0.05,"1993",7.07484264920209
1993-07-25,0.217795323264832,0,0,0,0.217795323264832,0.0307842742716743,5.35775576274846,21.2213739538226,0.0566004100200307,0,0,0.0566004100200307,0.0307842742716743,1.12040484841135,7.67014721624316,0.06,"1993",-5.13996043948362
1993-07-26,0.272244154081041,0,0,0,0.272244154081041,0.0310817693838451,4.19241540730901,17.2701209312107,0.101477919754376,0,0.039734386103007,0.0617435336513694,0.0310817693838451,0.352746015048454,8.36711240412335,0.09,"1993",-3.92017125322797
1993-07-27,0.490039477345873,0,0,0,0.490039477345873,0.0457255742804106,3.31253955993462,14.4018952743416,0.0638752015355303,0,0,0.0638752015355303,0.0457255742804106,0.0310817693838451,8.65598321763628,0.07,"1993",-2.82250008258875
1993-07-28,0,0,0,0,0,0,3.179426574121,11.2224687002206,0.0636349812260898,0,0,0.0636349812260898,0,0.0457255742804106,8.62343000579403,0.06,"1993",-3.179426574121
1993-07-29,0.163346492448624,0,0,0,0.163346492448624,0.00999356540184591,2.48366999980038,8.89215162746698,0.0635037902224008,0,0,0.0635037902224008,0.00999356540184591,0,8.60565178985204,0.06,"1993",-2.32032350735175
1993-07-30,0.163346492448624,0,0,0,0.163346492448624,0.00795681104421344,2.03189445082774,7.01564685804365,0.0630386086559424,0,0,0.0630386086559424,0.00795681104421344,0.00999356540184591,8.5426131811961,0.06,"1993",-1.86854795837911
1993-07-31,0.163346492448624,0,0,0,0.163346492448624,0.00630868188398436,1.38503074655577,5.78765392205252,0.0626500400960599,0,0,0.0626500400960599,0.00630868188398436,0.00795681104421344,8.48995670650188,0.06,"1993",-1.22168425410714
1993-08-01,0.272244154081041,0,0,0,0.272244154081041,0.00870880188088556,1.31338151989762,4.73780775435505,0.0622493981520767,0,0,0.0622493981520767,0.00870880188088556,0.00630868188398436,8.43566411939402,0.06,"1993",-1.04113736581658
1993-08-02,0.598937138978289,0,0,0,0.598937138978289,0.0157493262156013,0.917754876105223,4.40324069101252,0.061839618043972,0,0,0.061839618043972,0.0157493262156013,0.00870880188088556,8.38013318323403,0.06,"1993",-0.318817737126933
1993-08-03,1.52456726285383,0,0,0,1.52456726285383,0.0373149715956187,0.798817580673029,5.0916754015977,0.061450421175511,0,0,0.061450421175511,0.0373149715956187,0.0157493262156013,8.32739156393941,0.06,"1993",0.725749682180798
1993-08-04,1.57901609367004,0,0,0,1.57901609367004,0.0445554266490514,0.82348210828257,5.80265396033611,0.0611156489222666,0,0,0.0611156489222666,0.0445554266490514,0.0373149715956187,8.28202524123274,0.06,"1993",0.755533985387466
1993-08-05,0.217795323264832,0,0,0,0.217795323264832,0.00698472256559625,1.24255112654394,4.77091343449141,0.0609413028505942,0,0,0.0609413028505942,0.00698472256559625,0.0445554266490514,8.25839890997777,0.06,"1993",-1.0247558032791
1993-08-06,0.108897661632416,0,0,0,0.108897661632416,0.00288310567410217,0.90731498808973,3.96961300236,0.0608212721007361,0,0,0.0608212721007361,0.00288310567410217,0.00698472256559625,8.24213306452608,0.06,"1993",-0.798417326457313
1993-08-07,0.108897661632416,0,0,0,0.108897661632416,0.00240805428834198,0.863115270912357,3.21298733879172,0.0604269055541447,0,0,0.0604269055541447,0.00240805428834198,0.00288310567410217,8.18869088153753,0.06,"1993",-0.75421760927994
1993-08-08,0.163346492448624,0,0,0,0.163346492448624,0.00293647617177646,0.669801744402664,2.7035956106659,0.060005382447029,0,0,0.060005382447029,0.00293647617177646,0.00240805428834198,8.1315686047646,0.06,"1993",-0.506455251954039
1993-08-09,0.544488308162081,0,0,0,0.544488308162081,0.0082660020511066,0.575888977656014,2.66392893912086,0.0595834672315302,0,0,0.0595834672315302,0.0082660020511066,0.00293647617177646,8.07439319182141,0.06,"1993",-0.0314006694939326
1993-08-10,2.61354387917799,0,0,0,2.61354387917799,0.0391066861574877,0.388678674627296,4.84968745751407,0.0591685134792574,0,0,0.0591685134792574,0.0391066861574877,0.0082660020511066,8.01816115451393,0.06,"1993",2.22486520455069
1993-08-11,3.59362283386973,0,0,0,3.59362283386973,0.0966805133181968,0.855136515808503,7.4914932622571,0.0587956395150438,0,0,0.0587956395150438,0.0966805133181968,0.0391066861574877,7.96763151705,0.06,"1993",2.73848631806123
1993-08-12,0.544488308162081,0,0,0,0.544488308162081,0.022424661726234,1.3548962724835,6.65866063620944,0.0586514128770318,0,0,0.0586514128770318,0.022424661726234,0.0966805133181968,7.94808679033045,0.06,"1993",-0.810407964321424
1993-08-13,0.272244154081041,0,0,0,0.272244154081041,0.00999028251267652,1.36617677286496,5.55473773491285,0.0589299858008253,0,0,0.0589299858008253,0.00999028251267652,0.022424661726234,7.98583731784782,0.06,"1993",-1.09393261878392
1993-08-14,0.381141815713457,0,0,0,0.381141815713457,0.0117116499775713,1.18294128971063,4.7412266109381,0.0586625749301101,0,0,0.0586625749301101,0.0117116499775713,0.00999028251267652,7.94959940464395,0.06,"1993",-0.801799473997173
1993-08-15,0.87118129305933,0,0,0,0.87118129305933,0.0229242980414868,0.852937378786334,4.73654622716961,0.0583060378927054,0,0,0.0583060378927054,0.0229242980414868,0.0117116499775713,7.90128364926392,0.06,"1993",0.0182439142729959
1993-08-16,2.61354387917799,0,0,0,2.61354387917799,0.0687064136211718,0.906198071565485,6.37518562116095,0.0579647220392323,0,0,0.0579647220392323,0.0687064136211718,0.0229242980414868,7.85503057720226,0.06,"1993",1.7073458076125
1993-08-17,1.96015790938349,0,0,0,1.96015790938349,0.0689300784596819,1.12258054319512,7.14383290888964,0.057708041937658,0,0,0.057708041937658,0.0689300784596819,0.0687064136211718,7.82024683330608,0.06,"1993",0.837577366188377
1993-08-18,0.435590646529665,0,0,0,0.435590646529665,0.0171240919334855,1.45031075574004,6.11198870774579,0.0577886078338087,0,0,0.0577886078338087,0.0171240919334855,0.0689300784596819,7.83116463909345,0.06,"1993",-1.01472010921037
1993-08-19,1.96015790938349,0,0,0,1.96015790938349,0.0661422412415782,1.09027648938199,6.91572788650571,0.0578702219664493,0,0,0.0578702219664493,0.0661422412415782,0.0171240919334855,7.84222449558668,0.06,"1993",0.869881420001503
1993-08-20,0.272244154081041,0,0,0,0.272244154081041,0.010367809033957,1.29677611561888,5.88082811593391,0.0575717461033635,0,0,0.0575717461033635,0.010367809033957,0.0661422412415782,7.8017768414168,0.06,"1993",-1.02453196153784
1993-08-21,0.0544488308162081,0,0,0,0.0544488308162081,0.00176921345426195,1.18955716204994,4.74395057124592,0.0576345271805205,0,0,0.0576345271805205,0.00176921345426195,0.010367809033957,7.81028455547786,0.06,"1993",-1.13510833123373
1993-08-22,0.0544488308162081,0,0,0,0.0544488308162081,0.0014335746837969,0.952952182639572,3.84401364473876,0.0572882863354975,0,0,0.0572882863354975,0.0014335746837969,0.00176921345426195,7.76336407817632,0.06,"1993",-0.898503351823364
1993-08-23,0.217795323264832,0,0,0,0.217795323264832,0.00466684233621982,0.766264948239867,3.2908771774275,0.0568815948734484,0,0,0.0568815948734484,0.00466684233621982,0.0014335746837969,7.70825169675713,0.06,"1993",-0.548469624975035
1993-08-24,0.762283631426913,0,0,0,0.762283631426913,0.0140287762958136,0.687036698474272,3.35209533408433,0.0564754238906061,0,0,0.0564754238906061,0.0140287762958136,0.00466684233621982,7.65320984755032,0.06,"1993",0.0752469329526414
1993-08-25,1.03452778550795,0,0,0,1.03452778550795,0.0193858002257896,0.530103043067325,3.83713427629917,0.056095912730106,0,0,0.056095912730106,0.0193858002257896,0.0140287762958136,7.60178077715643,0.06,"1993",0.504424742440628
1993-08-26,1.41566960122141,0,0,0,1.41566960122141,0.0302813145693955,0.640989955567371,4.58153260738381,0.0557877601559937,0,0,0.0557877601559937,0.0302813145693955,0.0193858002257896,7.56002179329625,0.06,"1993",0.774679645654038
1993-08-27,0,0,0,0,0,0,0.906538968520508,3.6749936388633,0.0555211064541723,0,0,0.0555211064541723,0,0.0302813145693955,7.52388648706787,0.06,"1993",-0.906538968520508
1993-08-28,0,0,0,0,0,0,0.764846893145475,2.91014674571783,0.0553362184989034,0,0,0.0553362184989034,0,0,7.49883158313836,0.06,"1993",-0.764846893145475
1993-08-29,0.108897661632416,0,0,0,0.108897661632416,0.00177678290827932,0.605421918307575,2.41184570613439,0.0549308664921483,0,0,0.0549308664921483,0.00177678290827932,0,7.44390071664621,0.06,"1993",-0.496524256675158
1993-08-30,0.108897661632416,0,0,0,0.108897661632416,0.00147830365063772,0.479206138216689,2.04005892589948,0.0545284837929072,0,0,0.0545284837929072,0.00147830365063772,0.00177678290827932,7.3893722328533,0.05,"1993",-0.370308476584273
1993-08-31,2.12350440183212,0,0,0,2.12350440183212,0.0244682016246296,0.363887510494535,3.77520761561243,0.0541420640411897,0,0,0.0541420640411897,0.0244682016246296,0.00147830365063772,7.33700695172039,0.05,"1993",1.75961689133758
1993-09-01,13.0677193958899,0,0,0,13.0677193958899,0.275101698906122,0.542314193466054,16.0255111191302,0.053756288476168,0,0,0.053756288476168,0.275101698906122,0.0244682016246296,7.28472896689486,0.05,"1993",12.5254052024239
1993-09-02,3.04913452570765,0,0,0,3.04913452570765,0.264421091252543,1.90972796089153,16.9004965926938,0.0535417457209647,0,0,0.0535417457209647,0.264421091252543,0.275101698906122,7.25565542279853,0.05,"1993",1.13940656481613
1993-09-03,0.980078954691746,0,0,0,0.980078954691746,0.0895340987538902,2.1443869605775,15.6466544880541,0.0551647292582649,0,0,0.0551647292582649,0.0895340987538902,0.264421091252543,7.47559239244638,0.05,"1993",-1.16430800588576
1993-09-04,0.435590646529665,0,0,0,0.435590646529665,0.0368997592631821,2.8896252783602,13.1557200969604,0.0566975858314391,0,0,0.0566975858314391,0.0368997592631821,0.0895340987538902,7.68331589786749,0.06,"1993",-2.45403463183053
1993-09-05,0.326692984897249,0,0,0,0.326692984897249,0.0233529929242434,2.09244985512376,11.3666102338097,0.0569381217185854,0,0,0.0569381217185854,0.0233529929242434,0.0368997592631821,7.71591187490279,0.06,"1993",-1.76575687022651
1993-09-06,1.19787427795658,0,0,0,1.19787427795658,0.0742077552925945,2.01942466561175,10.4708520908619,0.0567913355692293,0,0,0.0567913355692293,0.0742077552925945,0.0233529929242434,7.69602029859674,0.06,"1993",-0.821550387655178
1993-09-07,2.0146067401997,0,0,0,2.0146067401997,0.115164879634743,1.33106568759748,11.0392282638294,0.05654639112486,0,0,0.05654639112486,0.115164879634743,0.0742077552925945,7.66282690039613,0.06,"1993",0.683541052602222
1993-09-08,0.980078954691746,0,0,0,0.980078954691746,0.059002520742968,1.45677537135803,10.5035293264201,0.0566757651515215,0,0,0.0566757651515215,0.059002520742968,0.115164879634743,7.6803588905372,0.06,"1993",-0.476696416666283
1993-09-09,0.707834800610705,0,0,0,0.707834800610705,0.0405869856824128,1.59801288283182,9.5727642585166,0.0571042129307924,0,0,0.0571042129307924,0.0405869856824128,0.059002520742968,7.73841955724115,0.06,"1993",-0.890178082221114
1993-09-10,0.707834800610705,0,0,0,0.707834800610705,0.0370617704890656,1.38324407287315,8.86029321576509,0.0571181185228617,0,0,0.0571181185228617,0.0370617704890656,0.0405869856824128,7.74030395946126,0.06,"1993",-0.67540927226244
1993-09-11,0.0544488308162081,0,0,0,0.0544488308162081,0.00264296499137492,1.42524318264776,7.48685589894216,0.0569970237308324,0,0,0.0569970237308324,0.00264296499137492,0.0370617704890656,7.72389392141283,0.06,"1993",-1.37079435183155
1993-09-12,0.163346492448624,0,0,0,0.163346492448624,0.00672332063761607,1.29253340881741,6.35094566193576,0.056850992882937,0,0,0.056850992882937,0.00672332063761607,0.00264296499137492,7.70410469901896,0.06,"1993",-1.12918691636878
1993-09-13,0.272244154081041,0,0,0,0.272244154081041,0.00953797572170428,1.03455761055578,5.57909422973932,0.0564539051620166,0,0,0.0564539051620166,0.00953797572170428,0.00672332063761607,7.65029375884832,0.06,"1993",-0.762313456474736
1993-09-14,0.0544488308162081,0,0,0,0.0544488308162081,0.00168027630788943,0.947076132116707,4.68478665213093,0.0560896158632372,0,0,0.0560896158632372,0.00168027630788943,0.00953797572170428,7.6009274636227,0.06,"1993",-0.892627301300499
1993-09-15,0.0544488308162081,0,0,0,0.0544488308162081,0.00141606511721147,0.776126633277406,3.96169278455252,0.0557486131481802,0,0,0.0557486131481802,0.00141606511721147,0.00168027630788943,7.55471682619622,0.06,"1993",-0.721677802461198
1993-09-16,0.326692984897249,0,0,0,0.326692984897249,0.00721004830702386,0.605606680420662,3.67556904072209,0.0553525487000728,0,0,0.0553525487000728,0.00721004830702386,0.00141606511721147,7.50104455380404,0.06,"1993",-0.278913695523413
1993-09-17,1.79681141693487,0,0,0,1.79681141693487,0.0368486058386372,0.494737073847138,4.94079477797118,0.0549574501109262,0,0,0.0549574501109262,0.0368486058386372,0.00721004830702386,7.44750316881032,0.06,"1993",1.30207434308773
1993-09-18,0.108897661632416,0,0,0,0.108897661632416,0.00298359680612319,0.78691027628218,4.25979856651529,0.0546076881347091,0,0,0.0546076881347091,0.00298359680612319,0.0368486058386372,7.40010552898264,0.05,"1993",-0.678012614649764
1993-09-19,0.108897661632416,0,0,0,0.108897661632416,0.00258030209048609,0.671396987730616,3.69471893832661,0.0544775982976708,0,0,0.0544775982976708,0.00258030209048609,0.00298359680612319,7.3824765365236,0.05,"1993",-0.562499326098199
1993-09-20,0,0,0,0,0,0,0.593315980096474,3.10140295823013,0.0541003915168919,0,0,0.0541003915168919,0,0.00258030209048609,7.33135974181284,0.05,"1993",-0.593315980096474
1993-09-21,0.272244154081041,0,0,0,0.272244154081041,0.00472762859536083,0.48739672038341,2.8815227633324,0.0537229936352927,0,0,0.0537229936352927,0.00472762859536083,0,7.28021705026803,0.05,"1993",-0.21515256630237
1993-09-22,0.272244154081041,0,0,0,0.272244154081041,0.00439916987462568,0.438040665433766,2.71132708210505,0.0533294589148204,0,0,0.0533294589148204,0.00439916987462568,0.00472762859536083,7.22688759135321,0.05,"1993",-0.165796511352725
1993-09-23,1.14342544714037,0,0,0,1.14342544714037,0.0174072119017561,0.355063193176012,3.48228212416765,0.0529734380303729,0,0,0.0529734380303729,0.0174072119017561,0.00439916987462568,7.17864178191819,0.05,"1993",0.788362253964358
1993-09-24,0.326692984897249,0,0,0,0.326692984897249,0.00635455542353508,0.466102847145555,3.33651770649581,0.0526176190458504,0,0,0.0526176190458504,0.00635455542353508,0.0174072119017561,7.13042333274697,0.05,"1993",-0.139409862248307
1993-09-25,0.326692984897249,0,0,0,0.326692984897249,0.00609397241903038,0.495894255874916,3.16122246309911,0.05235969377409,0,0,0.05235969377409,0.00609397241903038,0.00635455542353508,7.09547085087463,0.05,"1993",-0.169201270977667
1993-09-26,0.108897661632416,0,0,0,0.108897661632416,0.00192676089864574,0.47868212991782,2.78951123391506,0.0520226943249532,0,0,0.0520226943249532,0.00192676089864574,0.00609397241903038,7.04980271197322,0.05,"1993",-0.369784468285404
1993-09-27,0.163346492448624,0,0,0,0.163346492448624,0.00255694194127264,0.433420021731485,2.51688076269093,0.0516862546458915,0,0,0.0516862546458915,0.00255694194127264,0.00192676089864574,7.00421042974635,0.05,"1993",-0.270073529282861
1993-09-28,2.06905557101591,0,0,0,2.06905557101591,0.0292850339088123,0.280653726896989,4.27599757290104,0.0513217535796329,0,0,0.0513217535796329,0.0292850339088123,0.00255694194127264,6.95481543706537,0.05,"1993",1.78840184411892
1993-09-29,0.0544488308162081,0,0,0,0.0544488308162081,0.00129495506216823,0.586800394853692,3.74235105380138,0.0509645388151829,0,0,0.0509645388151829,0.00129495506216823,0.0292850339088123,6.90640784019145,0.05,"1993",-0.532351564037484
1993-09-30,0,0,0,0,0,0,0.524359348365485,3.2179917054359,0.0508057308760493,0,0,0.0508057308760493,0,0.00129495506216823,6.88488714322422,0.05,"1993",-0.524359348365485
1993-10-01,0,0,0,0,0,0,0.424998039127206,2.79299366630869,0.0504430517325051,0,0,0.0504430517325051,0,0,6.83573904655388,0.05,"1993",-0.424998039127206
1993-10-02,0,0,0,0,0,0,0.409461948563431,2.38353171774526,0.0500735434285174,0,0,0.0500735434285174,0,0,6.78566550312536,0.05,"1993",-0.409461948563431
1993-10-03,0,0,0,0,0,0,0.33814896818205,2.04538274956321,0.0497067418677189,0,0,0.0497067418677189,0,0,6.73595876125764,0.05,"1993",-0.33814896818205
1993-10-04,0.108897661632416,0,0,0,0.108897661632416,0.00125798597579249,0.272742392613948,1.88028003260589,0.0493426272225207,0,0,0.0493426272225207,0.00125798597579249,0,6.68661613403512,0.05,"1993",-0.163844730981532
1993-10-05,0.217795323264832,0,0,0,0.217795323264832,0.00231693135681352,0.257016344197342,1.83874208031657,0.0489811798105763,0,0,0.0489811798105763,0.00231693135681352,0.00125798597579249,6.63763495422455,0.05,"1993",-0.0392210209325092
1993-10-06,0.326692984897249,0,0,0,0.326692984897249,0.00340019853489575,0.25631103938885,1.90572382729007,0.0486315951639479,0,0,0.0486315951639479,0.00340019853489575,0.00231693135681352,6.59026134503639,0.05,"1993",0.0703819455083991
1993-10-07,0.598937138978289,0,0,0,0.598937138978289,0.00645597751421007,0.22970271407737,2.26850227467678,0.0482923283613784,0,0,0.0482923283613784,0.00645597751421007,0.00340019853489575,6.54428594803183,0.05,"1993",0.36923442490092
1993-10-08,0.272244154081041,0,0,0,0.272244154081041,0.00348053677760543,0.225936713243245,2.31132917873697,0.0479634819854187,0,0,0.0479634819854187,0.00348053677760543,0.00645597751421007,6.4997226645813,0.05,"1993",0.0463074408377957
1993-10-09,0,0,0,0,0,0,0.178758538075248,2.13257064066172,0.0476594288591081,0,0,0.0476594288591081,0,0.00348053677760543,6.4585192132364,0.05,"1993",-0.178758538075248
1993-10-10,0,0,0,0,0,0,0.199986542026079,1.93258409863564,0.0473358071327372,0,0,0.0473358071327372,0,0,6.41466394288127,0.05,"1993",-0.199986542026079
1993-10-11,0,0,0,0,0,0,0.215989661284604,1.71659443735104,0.0469890601931535,0,0,0.0469890601931535,0,0,6.36767488268812,0.05,"1993",-0.215989661284604
1993-10-12,0,0,0,0,0,0,0.196249441689938,1.5203449956611,0.0466448532639213,0,0,0.0466448532639213,0,0,6.3210300294242,0.05,"1993",-0.196249441689938
1993-10-13,0,0,0,0,0,0,0.168075329342988,1.35226966631811,0.0463031677388126,0,0,0.0463031677388126,0,0,6.27472686168538,0.05,"1993",-0.168075329342988
1993-10-14,0,0,0,0,0,0,0.151581841666956,1.20068782465116,0.0459639851478949,0,0,0.0459639851478949,0,0,6.22876287653749,0.05,"1993",-0.151581841666956
1993-10-15,0,0,0,0,0,0,0.13450944310801,1.06617838154315,0.0456272871565327,0,0,0.0456272871565327,0,0,6.18313558938095,0.05,"1993",-0.13450944310801
1993-10-16,0,0,0,0,0,0,0.105733131976242,0.960445249566904,0.0452930555643964,0,0,0.0452930555643964,0,0,6.13784253381656,0.05,"1993",-0.105733131976242
1993-10-17,0,0,0,0,0,0,0.101578212377655,0.858867037189249,0.0449612723044784,0,0,0.0449612723044784,0,0,6.09288126151208,0.05,"1993",-0.101578212377655
1993-10-18,0.0544488308162081,0,0,0,0.0544488308162081,0.000268922275144174,0.0870955581781911,0.825951387552121,0.0446319194421168,0,0,0.0446319194421168,0.000268922275144174,0,6.04824934206996,0.04,"1993",-0.032646727361983
1993-10-19,0,0,0,0,0,0,0.0809073513192138,0.745044036232908,0.0443049791740254,0,0,0.0443049791740254,0,0.000268922275144174,6.00394436289594,0.04,"1993",-0.0809073513192138
1993-10-20,0,0,0,0,0,0,0.0730364871597524,0.672007549073155,0.0439824037520367,0,0,0.0439824037520367,0,0,5.96023088141904,0.04,"1993",-0.0730364871597524
1993-10-21,0,0,0,0,0,0,0.0673520544470442,0.604655494626111,0.0436602213531228,0,0,0.0436602213531228,0,0,5.91657066006592,0.04,"1993",-0.0673520544470442
1993-10-22,0,0,0,0,0,0,0.0601589640737698,0.544496530552341,0.0433403990229936,0,0,0.0433403990229936,0,0,5.87323026104292,0.04,"1993",-0.0601589640737698
1993-10-23,0.0544488308162081,0,0,0,0.0544488308162081,0.000172110863818456,0.0514473555521982,0.547325894952533,0.0430229194735392,0,0,0.0430229194735392,0.000172110863818456,0,5.83020734156938,0.04,"1993",0.00300147526400987
1993-10-24,0.0544488308162081,0,0,0,0.0544488308162081,0.000172986574084157,0.0537728227609903,0.547828916433666,0.04270776554329,0,0,0.04270776554329,0.000172986574084157,0.000172110863818456,5.78749957602609,0.04,"1993",0.000676008055217836
1993-10-25,0.0544488308162081,0,0,0,0.0544488308162081,0.000173142253280068,0.0490315997708416,0.553073005225753,0.0423961809527508,0,0,0.0423961809527508,0.000173142253280068,0.000172986574084157,5.74527550593716,0.04,"1993",0.00541723104536654
1993-10-26,0,0,0,0,0,0,0.0484409447849267,0.504632060440826,0.0420868852141318,0,0,0.0420868852141318,0,0.000173142253280068,5.70336160729711,0.04,"1993",-0.0484409447849267
1993-10-27,0,0,0,0,0,0,0.0436805218294031,0.460951538611423,0.0417798562865925,0,0,0.0417798562865925,0,0,5.6617548932638,0.04,"1993",-0.0436805218294031
1993-10-28,0,0,0,0,0,0,0.0436082201281147,0.417343318483308,0.0414738081133143,0,0,0.0414738081133143,0,0,5.62028108515049,0.04,"1993",-0.0436082201281147
1993-10-29,0,0,0,0,0,0,0.040775551559622,0.376567766923686,0.041170001821476,0,0,0.041170001821476,0,0,5.57911108332901,0.04,"1993",-0.040775551559622
1993-10-30,0,0,0,0,0,0,0.0367242762464345,0.339843490677252,0.0408684209887204,0,0,0.0408684209887204,0,0,5.53824266234029,0.04,"1993",-0.0367242762464345
1993-10-31,0,0,0,0,0,0,0.0351824734615275,0.304661017215724,0.0405690493129883,0,0,0.0405690493129883,0,0,5.4976736130273,0.04,"1993",-0.0351824734615275
1993-11-01,0,0,0,0,0,0,0.0328124733159963,0.271848543899728,0.0402718706116376,0,0,0.0402718706116376,0,0,5.45740174241566,0.04,"1993",-0.0328124733159963
1993-11-02,0,0,0,0,0,0,0.0274358830496625,0.244412660850066,0.0399768688205677,0,0,0.0399768688205677,0,0,5.41742487359509,0.04,"1993",-0.0274358830496625
1993-11-03,0,0,0,0,0,0,0.0249093173995126,0.219503343450553,0.0396840279933521,0,0,0.0396840279933521,0,0,5.37774084560174,0.04,"1993",-0.0249093173995126
1993-11-04,0.0544488308162081,0,0,0,0.0544488308162081,7.07052708101366e-05,0.0207013569076438,0.253180112088307,0.0393933323003758,0,0,0.0393933323003758,7.07052708101366e-05,0,5.33834751330137,0.04,"1993",0.0337474739085643
1993-11-05,0.163346492448624,0,0,0,0.163346492448624,0.000243934700637565,0.0218670256590298,0.394415644177264,0.0391047660279796,0,0,0.0391047660279796,0.000243934700637565,7.07052708101366e-05,5.29924274727339,0.04,"1993",0.141479466789594
1993-11-06,0,0,0,0,0,0,0.0276506282431967,0.366765015934068,0.0388188315118718,0,0,0.0388188315118718,0,0.000243934700637565,5.26049462103232,0.04,"1993",-0.0276506282431967
1993-11-07,0.381141815713457,0,0,0,0.381141815713457,0.0008182095087038,0.0242279812242056,0.722860640914615,0.0385362604895474,0,0,0.0385362604895474,0.0008182095087038,0,5.22220229524342,0.04,"1993",0.356913834489251
1993-11-08,0,0,0,0,0,0,0.0485622575993762,0.674298383315239,0.0382539724881982,0,0,0.0382539724881982,0,0.0008182095087038,5.18394832275522,0.04,"1993",-0.0485622575993762
1993-11-09,0.0544488308162081,0,0,0,0.0544488308162081,0.000212195434142081,0.0539443334386449,0.67459068525866,0.0379797459136366,0,0,0.0379797459136366,0.000212195434142081,0,5.14678678635028,0.04,"1993",0.000504497377563223
1993-11-10,0,0,0,0,0,0,0.0522443522404337,0.622346333018226,0.0377015345244278,0,0,0.0377015345244278,0,0.000212195434142081,5.10908525182585,0.04,"1993",-0.0522443522404337
