"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1987-06-01,0.00798582851971052,0,0,0,0.00798582851971052,0.000115911270820518,0.64215959752677,1.94812928986439,0.00568634393657867,0,0,0.00568634393657867,0.000115911270820518,0.00423320119242149,0.770579137153155,0.01,"1987",-0.63417376900706
1987-06-02,0,0,0,0,0,0,0.56055331108955,1.38757597877484,0.00567569929291808,0,0,0.00567569929291808,0,0.000115911270820518,0.769136639052659,0.01,"1987",-0.56055331108955
1987-06-03,0,0,0,0,0,0,0.332167084672827,1.05540889410201,0.00563497241831361,0,0,0.00563497241831361,0,0,0.763617577905165,0.01,"1987",-0.332167084672827
1987-06-04,0,0,0,0,0,0,0.262501540322372,0.792907353779637,0.00559369479870507,0,0,0.00559369479870507,0,0,0.75802388310646,0.01,"1987",-0.262501540322372
1987-06-05,0,0,0,0,0,0,0.164454116099383,0.628453237680253,0.0055527195482572,0,0,0.0055527195482572,0,0,0.752471163558203,0.01,"1987",-0.164454116099383
1987-06-06,0,0,0,0,0,0,0.147951548946709,0.480501688733544,0.00551204445203827,0,0,0.00551204445203827,0,0,0.746959119106165,0.01,"1987",-0.147951548946709
1987-06-07,0,0,0,0,0,0,0.111403405162736,0.369098283570808,0.00547166731134151,0,0,0.00547166731134151,0,0,0.741487451794823,0.01,"1987",-0.111403405162736
1987-06-08,0,0,0,0,0,0,0.0922971879340584,0.27680109563675,0.00543158594356622,0,0,0.00543158594356622,0,0,0.736055865851257,0.01,"1987",-0.0922971879340584
1987-06-09,0,0,0,0,0,0,0.0667484539036834,0.210052641733066,0.00539179818209981,0,0,0.00539179818209981,0,0,0.730664067669157,0.01,"1987",-0.0667484539036834
1987-06-10,0.00323668049851904,0,0,0,0.00323668049851904,4.02575344546549e-06,0.0529197384631498,0.16036555801499,0.0053523018762007,0,0,0.0053523018762007,4.02575344546549e-06,0,0.725311765792957,0.01,"1987",-0.0496830579646307
1987-06-11,4.53740256801735e-05,0,0,0,4.53740256801735e-05,4.33284323395434e-08,0.0327654157901838,0.127645472922054,0.00531309489088203,0,0,0.00531309489088203,4.33284323395434e-08,4.02575344546549e-06,0.719998670902074,0.01,"1987",-0.0327200417645036
1987-06-12,0.242115801029405,0,0,0,0.242115801029405,0.000184902248012331,0.0270180161366607,0.342558355566787,0.00527420459647379,0,0,0.00527420459647379,0.000184902248012331,4.33284323395434e-08,0.714728492059046,0.01,"1987",0.215097784892745
1987-06-13,0.0412298646680497,0,0,0,0.0412298646680497,8.27851785053911e-05,0.0550263246850955,0.328679110371236,0.00523557001117062,0,0,0.00523557001117062,8.27851785053911e-05,0.000184902248012331,0.709492965376308,0.01,"1987",-0.0137964600170458
1987-06-14,0.00529363632935236,0,0,0,0.00529363632935236,1.02071740107953e-05,0.0890885696659048,0.244873969860672,0.00519857257316733,0,0,0.00519857257316733,1.02071740107953e-05,8.27851785053911e-05,0.704479295051153,0.01,"1987",-0.0837949333365524
1987-06-15,0.00570200256047392,0,0,0,0.00570200256047392,8.24147989102766e-06,0.0604676559207115,0.190100075020544,0.00516109811714538,0,0,0.00516109811714538,8.24147989102766e-06,1.02071740107953e-05,0.699400982112513,0.01,"1987",-0.0547656533602376
1987-06-16,0.00013612207704052,0,0,0,0.00013612207704052,1.53543214522782e-07,0.0481778220792052,0.142058221475165,0.00512336651861886,0,0,0.00512336651861886,1.53543214522782e-07,8.24147989102766e-06,0.694287822767905,0.01,"1987",-0.0480417000021646
1987-06-17,0,0,0,0,0,0,0.0347408963492109,0.107317325125954,0.00508589691452416,0,0,0.00508589691452416,0,1.53543214522782e-07,0.689210167333271,0.01,"1987",-0.0347408963492109
1987-06-18,0,0,0,0,0,0,0.0240030642194475,0.0833142609065061,0.00504864253868634,0,0,0.00504864253868634,0,0,0.6841616783378,0.01,"1987",-0.0240030642194475
1987-06-19,0,0,0,0,0,0,0.02005456152167,0.0632596993848361,0.00501165993597224,0,0,0.00501165993597224,0,0,0.679150018401827,0.01,"1987",-0.02005456152167
1987-06-20,0,0,0,0,0,0,0.0157747018629696,0.0474849975218666,0.00497494824031742,0,0,0.00497494824031742,0,0,0.67417507016151,0,"1987",-0.0157747018629696
1987-06-21,0,0,0,0,0,0,0.0116993851868556,0.0357856123350109,0.00493850546725812,0,0,0.00493850546725812,0,0,0.669236564694252,0,"1987",-0.0116993851868556
1987-06-22,0.792532981880119,0,0,0,0.792532981880119,0.000174226527820948,0.00867052182948453,0.819473845857824,0.00490232964686729,0,0,0.00490232964686729,0.000174226527820948,0,0.664334235047384,0,"1987",0.783862460050634
1987-06-23,0.0347867530214651,0,0,0,0.0347867530214651,0.000164091062145231,0.20671234962736,0.647384158189784,0.0048664188236481,0,0,0.0048664188236481,0.000164091062145231,0.000174226527820948,0.659467816223736,0,"1987",-0.171925596605895
1987-06-24,0.0866946383995835,0,0,0,0.0866946383995835,0.000324651343135157,0.171134618256908,0.562619526989324,0.00483204731047301,0,0,0.00483204731047301,0.000324651343135157,0.000164091062145231,0.654809995441084,0,"1987",-0.0844399798573249
1987-06-25,0.0457975165865205,0,0,0,0.0457975165865205,0.000149480968277709,0.145269051241571,0.462998511365995,0.00479785333256789,0,0,0.00479785333256789,0.000149480968277709,0.000324651343135157,0.650176233170661,0,"1987",-0.0994715346550509
1987-06-26,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.63159830896819e-07,0.114999196520579,0.348059650386493,0.00476508597960767,0,0,0.00476508597960767,1.63159830896819e-07,0.000149480968277709,0.645735798534189,0,"1987",-0.114938697819672
1987-06-27,0,0,0,0,0,0,0.089840187969785,0.258219462416708,0.00473127548795348,0,0,0.00473127548795348,0,1.63159830896819e-07,0.641154004014513,0,"1987",-0.089840187969785
1987-06-28,0,0,0,0,0,0,0.0612659238466223,0.196953538570085,0.00469661887555004,0,0,0.00469661887555004,0,0,0.636457548298794,0,"1987",-0.0612659238466223
1987-06-29,0,0,0,0,0,0,0.0483995181602487,0.148554020409837,0.00466221493654207,0,0,0.00466221493654207,0,0,0.631795333362252,0,"1987",-0.0483995181602487
1987-06-30,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.340032614342e-08,0.0395293835315866,0.109039748153151,0.00462806301521972,0,0,0.00462806301521972,1.340032614342e-08,0,0.627167270347032,0,"1987",-0.0395142588563598
1987-07-01,0.210111988249655,0,0,0,0.210111988249655,0.000137521581784931,0.0274670539591608,0.29154716086186,0.00459416126548875,0,0,0.00459416126548875,0.000137521581784931,1.340032614342e-08,0.622573109081543,0,"1987",0.182644934290494
1987-07-02,0.0332289114731137,0,0,0,0.0332289114731137,5.69752109785754e-05,0.0688646918460918,0.255854405277904,0.00456050795293884,0,0,0.00456050795293884,5.69752109785754e-05,0.000137521581784931,0.61801261452893,0,"1987",-0.0356357803729781
1987-07-03,0.00105872726587071,0,0,0,0.00105872726587071,1.59740989567607e-06,0.0577508259401974,0.199160709193681,0.00452810844227418,0,0,0.00452810844227418,1.59740989567607e-06,5.69752109785754e-05,0.613622027668441,0,"1987",-0.0566920986743267
1987-07-04,0,0,0,0,0,0,0.0494389617600742,0.149721747433607,0.00449535624349841,0,0,0.00449535624349841,0,1.59740989567607e-06,0.609183646635921,0,"1987",-0.0494389617600742
1987-07-05,0,0,0,0,0,0,0.0395740972806284,0.110147650152979,0.00446243830637717,0,0,0.00446243830637717,0,0,0.60472280573944,0,"1987",-0.0395740972806284
1987-07-06,0,0,0,0,0,0,0.0299073748636698,0.0802402752893088,0.00442974980015865,0,0,0.00442974980015865,0,0,0.600293055939281,0,"1987",-0.0299073748636698
1987-07-07,0,0,0,0,0,0,0.0208120787824035,0.0594281965069052,0.00439730074564017,0,0,0.00439730074564017,0,0,0.595895755193641,0,"1987",-0.0208120787824035
1987-07-08,0,0,0,0,0,0,0.0150302386040612,0.044397957902844,0.00436508938877656,0,0,0.00436508938877656,0,0,0.591530665804864,0,"1987",-0.0150302386040612
1987-07-09,0,0,0,0,0,0,0.011849878856167,0.032548079046677,0.00433311398837147,0,0,0.00433311398837147,0,0,0.587197551816493,0,"1987",-0.011849878856167
1987-07-10,0,0,0,0,0,0,0.00849327439561629,0.0240548046510607,0.00430137281598327,0,0,0.00430137281598327,0,0,0.58289617900051,0,"1987",-0.00849327439561629
1987-07-11,0,0,0,0,0,0,0.00596741786882149,0.0180873867822393,0.0042698641558316,0,0,0.0042698641558316,0,0,0.578626314844678,0,"1987",-0.00596741786882149
1987-07-12,0,0,0,0,0,0,0.00448424042234787,0.0136031463598914,0.00423858630470463,0,0,0.00423858630470463,0,0,0.574387728539973,0,"1987",-0.00448424042234787
1987-07-13,0.372369504081957,0,0,0,0.372369504081957,3.17489641547023e-05,0.00187255006445227,0.384068351413241,0.00420753757186701,0,0,0.00420753757186701,3.17489641547023e-05,0,0.570180190968106,0,"1987",0.370496954017504
1987-07-14,0.00421978438825613,0,0,0,0.00421978438825613,9.47704281027447e-06,0.0697319522171539,0.318546706541533,0.00417671627896844,0,0,0.00417671627896844,9.47704281027447e-06,3.17489641547023e-05,0.566003474689138,0,"1987",-0.0655121678288978
1987-07-15,0.0492459425382149,0,0,0,0.0492459425382149,9.20885060234605e-05,0.0831627678475152,0.284537792726209,0.00414635332926621,0,0,0.00414635332926621,9.20885060234605e-05,9.47704281027447e-06,0.561888870324026,0,"1987",-0.0339168253093003
1987-07-16,0,0,0,0,0,0,0.0705814961356702,0.213956296590539,0.00411604964842387,0,0,0.00411604964842387,0,9.20885060234605e-05,0.557782297718413,0,"1987",-0.0705814961356702
1987-07-17,0,0,0,0,0,0,0.0549974524518942,0.158958844138645,0.00408657310000001,0,0,0.00408657310000001,0,0,0.553787813124436,0,"1987",-0.0549974524518942
1987-07-18,0,0,0,0,0,0,0.039464135567909,0.119494708570736,0.0040566379029126,0,0,0.0040566379029126,0,0,0.549731175221523,0,"1987",-0.039464135567909
1987-07-19,0.000257119478854316,0,0,0,0.000257119478854316,1.84074099201639e-07,0.0314653846548242,0.0882862593206667,0.00402692198882901,0,0,0.00402692198882901,1.84074099201639e-07,0,0.545704253232694,0,"1987",-0.0312082651759699
1987-07-20,0.000438615581575009,0,0,0,0.000438615581575009,2.33462643782231e-07,0.0224041674255338,0.0663204740140641,0.00399742375144493,0,0,0.00399742375144493,2.33462643782231e-07,1.84074099201639e-07,0.54170682948125,0,"1987",-0.0219655518439588
1987-07-21,0.00108897661632416,0,0,0,0.00108897661632416,4.3801380632787e-07,0.0170906098465011,0.0503184027700809,0.00396814294461268,0,0,0.00396814294461268,4.3801380632787e-07,2.33462643782231e-07,0.537738870610736,0,"1987",-0.016001633230177
1987-07-22,0,0,0,0,0,0,0.0135673475068419,0.036751055263239,0.0039390769889914,0,0,0.0039390769889914,0,4.3801380632787e-07,0.533800027084388,0,"1987",-0.0135673475068419
1987-07-23,0,0,0,0,0,0,0.00937336957013507,0.0273776856931039,0.00391022544734681,0,0,0.00391022544734681,0,0,0.529890239650848,0,"1987",-0.00937336957013507
1987-07-24,0,0,0,0,0,0,0.00634381727006819,0.0210338684230357,0.00388158204208814,0,0,0.00388158204208814,0,0,0.52600865760876,0,"1987",-0.00634381727006819
1987-07-25,0,0,0,0,0,0,0.00535145687017763,0.0156824115528581,0.00385314845712649,0,0,0.00385314845712649,0,0,0.522155509151633,0,"1987",-0.00535145687017763
1987-07-26,0,0,0,0,0,0,0.00394537561368338,0.0117370359391747,0.00382492315547432,0,0,0.00382492315547432,0,0,0.518330585996159,0,"1987",-0.00394537561368338
1987-07-27,9.0748051360347e-05,0,0,0,9.0748051360347e-05,6.69642807806844e-09,0.00281252176748777,0.00901525552661919,0.00379690461140293,0,0,0.00379690461140293,6.69642807806844e-09,0,0.514533681384756,0,"1987",-0.00272177371612742
1987-07-28,0.00750183891245413,0,0,0,0.00750183891245413,4.27537122640736e-07,0.00187220637721765,0.014644460524733,0.00376909131035996,0,0,0.00376909131035996,4.27537122640736e-07,6.69642807806844e-09,0.510764590074396,0,"1987",0.00562963253523648
1987-07-29,0.00013612207704052,0,0,0,0.00013612207704052,1.24753423128486e-08,0.00376851462455787,0.0110120555018734,0.00374148179794058,0,0,0.00374148179794058,1.24753423128486e-08,4.27537122640736e-07,0.507023114972883,0,"1987",-0.00363239254751735
1987-07-30,0,0,0,0,0,0,0.0026224917224409,0.00838956377943248,0.00371407761505388,0,0,0.00371407761505388,0,1.24753423128486e-08,0.503309464894952,0,"1987",-0.0026224917224409
1987-07-31,0,0,0,0,0,0,0.0020216668424245,0.00636789693700797,0.0036868711344081,0,0,0.0036868711344081,0,0,0.499622606235886,0,"1987",-0.0020216668424245
1987-08-01,0,0,0,0,0,0,0.00143626626043602,0.00493163067657195,0.00365986385683257,0,0,0.00365986385683257,0,0,0.495962742379053,0,"1987",-0.00143626626043602
1987-08-02,0,0,0,0,0,0,0.00114363808651318,0.00378799259005877,0.00363305441449876,0,0,0.00363305441449876,0,0,0.492329687964555,0,"1987",-0.00114363808651318
1987-08-03,0,0,0,0,0,0,0.000945847922830169,0.0028421446672286,0.00360644135821273,0,0,0.00360644135821273,0,0,0.488723246606342,0,"1987",-0.000945847922830169
1987-08-04,0.0186335998793233,0,0,0,0.0186335998793233,3.42915379116745e-07,0.000687576476249955,0.0207878251549229,0.00358002324939626,0,0,0.00358002324939626,3.42915379116745e-07,0,0.485143223356946,0,"1987",0.0179460234030734
1987-08-05,0.0936519890038767,0,0,0,0.0936519890038767,1.20952744637413e-05,0.00497334201630919,0.109454376868027,0.00355379866000908,0,0,0.00355379866000908,1.20952744637413e-05,3.42915379116745e-07,0.481589424696936,0,"1987",0.0886786469875675
1987-08-06,0.000665485709975875,0,0,0,0.000665485709975875,4.37192605693037e-07,0.0260467558360383,0.0840726695493585,0.00352776868441489,0,0,0.00352776868441489,4.37192605693037e-07,1.20952744637413e-05,0.478061998927901,0,"1987",-0.0253812701260625
1987-08-07,0,0,0,0,0,0,0.0198644461157354,0.0642082234336231,0.00350201547412194,0,0,0.00350201547412194,0,4.37192605693037e-07,0.474572078728242,0,"1987",-0.0198644461157354
1987-08-08,0.0192385868883923,0,0,0,0.0192385868883923,7.49682723305979e-06,0.0147732023093937,0.0686661111853887,0.00347636551426335,0,0,0.00347636551426335,7.49682723305979e-06,0,0.471096150406585,0,"1987",0.00446538457899867
1987-08-09,0.000105872726587071,0,0,0,0.000105872726587071,4.40589918231741e-08,0.0109250139953465,0.0578469258576375,0.00345090024439767,0,0,0.00345090024439767,4.40589918231741e-08,7.49682723305979e-06,0.467645250162187,0,"1987",-0.0108191412687594
1987-08-10,0,0,0,0,0,0,0.0144723047409849,0.0433746211166526,0.00342567643035547,0,0,0.00342567643035547,0,4.40589918231741e-08,0.464227070559065,0,"1987",-0.0144723047409849
1987-08-11,0,0,0,0,0,0,0.011060843240032,0.0323137778766205,0.00340058279378605,0,0,0.00340058279378605,0,0,0.46082653182427,0,"1987",-0.011060843240032
1987-08-12,0,0,0,0,0,0,0.00794683771612499,0.0243669401604955,0.00337567265180326,0,0,0.00337567265180326,0,0,0.457450859172467,0,"1987",-0.00794683771612499
1987-08-13,0.373806348228495,0,0,0,0.373806348228495,5.64032227936139e-05,0.00567595733469277,0.392440927831505,0.00335094498300559,0,0,0.00335094498300559,5.64032227936139e-05,0,0.454099914189461,0,"1987",0.368130390893803
1987-08-14,0.114508916141531,0,0,0,0.114508916141531,0.000262659473392983,0.0785785116375254,0.428108672862117,0.00332639845073009,0,0,0.00332639845073009,0.000262659473392983,5.64032227936139e-05,0.450773515738731,0,"1987",0.0359304045040056
1987-08-15,0.0502744204536309,0,0,0,0.0502744204536309,0.000125572816929609,0.0898165631965658,0.388440957302253,0.00330244489619239,0,0,0.00330244489619239,0.000125572816929609,0.000262659473392983,0.447527474065332,0,"1987",-0.0395421427429348
1987-08-16,0.0659435839885175,0,0,0,0.0659435839885175,0.000149750911669558,0.0939548913744357,0.360279899004665,0.00328017768757818,0,0,0.00328017768757818,0.000149750911669558,0.000125572816929609,0.444509955851147,0,"1987",-0.0280113073859182
1987-08-17,0.0446026672436105,0,0,0,0.0446026672436105,9.40918173988264e-05,0.0900388108088169,0.31474966362206,0.00325706939703133,0,0,0.00325706939703133,9.40918173988264e-05,0.000149750911669558,0.441378459271046,0,"1987",-0.0454361435652065
1987-08-18,0.227217995931082,0,0,0,0.227217995931082,0.000419931114877471,0.0612819688326314,0.480265759605633,0.00323430749139635,0,0,0.00323430749139635,0.000419931114877471,9.40918173988264e-05,0.438293902691319,0,"1987",0.16593602709845
1987-08-19,0.0296443634443788,0,0,0,0.0296443634443788,8.28668760459554e-05,0.0759923235088414,0.433834932665124,0.00321130460540905,0,0,0.00321130460540905,8.28668760459554e-05,0.000419931114877471,0.435176689903309,0,"1987",-0.0463479600644627
1987-08-20,0,0,0,0,0,0,0.109055748285621,0.324779184379503,0.00319085707797252,0,0,0.00319085707797252,0,8.28668760459554e-05,0.432405763940214,0,"1987",-0.109055748285621
1987-08-21,0,0,0,0,0,0,0.0777586204078164,0.247020563971686,0.00316809025184126,0,0,0.00316809025184126,0,0,0.429320540564418,0,"1987",-0.0777586204078164
1987-08-22,0,0,0,0,0,0,0.0587723030224881,0.188248260949198,0.00314488317741512,0,0,0.00314488317741512,0,0,0.426175657387003,0,"1987",-0.0587723030224881
1987-08-23,0,0,0,0,0,0,0.0462777922562976,0.1419704686929,0.00312184610076701,0,0,0.00312184610076701,0,0,0.423053811286236,0,"1987",-0.0462777922562976
1987-08-24,0,0,0,0,0,0,0.0338867195963818,0.108083749096519,0.00309897777661957,0,0,0.00309897777661957,0,0,0.419954833509616,0,"1987",-0.0338867195963818
1987-08-25,0.000196620777947418,0,0,0,0.000196620777947418,1.27586421399766e-07,0.0154873716062533,0.0927928706817915,0.00307627696881741,0,0,0.00307627696881741,1.27586421399766e-07,0,0.416878556540799,0,"1987",-0.0152907508283059
1987-08-26,0.00326692984897249,0,0,0,0.00326692984897249,1.8257673065747e-06,0.0185474031326909,0.0775105716307665,0.00305374245026028,0,0,0.00305374245026028,1.8257673065747e-06,1.27586421399766e-07,0.413824814090539,0,"1987",-0.0152804732837184
1987-08-27,0,0,0,0,0,0,0.018187169798623,0.0593234018321434,0.00303137393744008,0,0,0.00303137393744008,0,1.8257673065747e-06,0.41079356773952,0,"1987",-0.018187169798623
1987-08-28,0,0,0,0,0,0,0.0141983998206144,0.0451250020115291,0.00300918171932982,0,0,0.00300918171932982,0,0,0.407786211787497,0,"1987",-0.0141983998206144
1987-08-29,0.00241994803627471,0,0,0,0.00241994803627471,6.67604683030365e-07,0.0106096773299006,0.0369346051132201,0.00298713869070029,0,0,0.00298713869070029,6.67604683030365e-07,0,0.404799073096796,0,"1987",-0.00818972929362593
1987-08-30,0.0901128150008244,0,0,0,0.0901128150008244,2.04325863035608e-05,0.00849470874668493,0.118532278781056,0.0029652571329145,0,0,0.0029652571329145,2.04325863035608e-05,6.67604683030365e-07,0.401833815963882,0,"1987",0.0816181062541395
1987-08-31,0,0,0,0,0,0,0.0280569777496539,0.0904753010314022,0.00294354075353274,0,0,0.00294354075353274,0,2.04325863035608e-05,0.398890942815032,0,"1987",-0.0280569777496539
1987-09-01,0,0,0,0,0,0,0.0210944830520457,0.0693808179793565,0.00292212823576968,0,0,0.00292212823576968,0,0,0.395989247165566,0,"1987",-0.0210944830520457
1987-09-02,0,0,0,0,0,0,0.0159736649404142,0.0534071530389423,0.00290072289625613,0,0,0.00290072289625613,0,0,0.39308852426931,0,"1987",-0.0159736649404142
1987-09-03,0,0,0,0,0,0,0.0118231135241974,0.041584039514745,0.00287947435634983,0,0,0.00287947435634983,0,0,0.39020904991296,0,"1987",-0.0118231135241974
1987-09-04,0,0,0,0,0,0,0.0090516151689337,0.0325324243458113,0.00285838146745339,0,0,0.00285838146745339,0,0,0.387350668445506,0,"1987",-0.0090516151689337
1987-09-05,0,0,0,0,0,0,0.00696892297219845,0.0255635013736128,0.00283744308938322,0,0,0.00283744308938322,0,0,0.384513225356123,0,"1987",-0.00696892297219845
1987-09-06,0,0,0,0,0,0,0.00523239761913143,0.0203311037544814,0.00281665809030783,0,0,0.00281665809030783,0,0,0.381696567265815,0,"1987",-0.00523239761913143
1987-09-07,0,0,0,0,0,0,0.00448861052534582,0.0158424932291356,0.00279602534668673,0,0,0.00279602534668673,0,0,0.378900541919129,0,"1987",-0.00448861052534582
1987-09-08,0,0,0,0,0,0,0.00339438870234049,0.0124481045267951,0.00277554374320961,0,0,0.00277554374320961,0,0,0.376124998175919,0,"1987",-0.00339438870234049
1987-09-09,0,0,0,0,0,0,0.00266061424914039,0.00978749027765468,0.00275521217273613,0,0,0.00275521217273613,0,0,0.373369786003183,0,"1987",-0.00266061424914039
1987-09-10,0,0,0,0,0,0,0.0020802646476123,0.00770722563004238,0.00273502953623601,0,0,0.00273502953623601,0,0,0.370634756466947,0,"1987",-0.0020802646476123
1987-09-11,0,0,0,0,0,0,0.0016167050326954,0.00609052059734698,0.00271499474272966,0,0,0.00271499474272966,0,0,0.367919761724217,0,"1987",-0.0016167050326954
1987-09-12,0,0,0,0,0,0,0.00123630154417094,0.00485421905317604,0.0026951067092292,0,0,0.0026951067092292,0,0,0.365224655014988,0,"1987",-0.00123630154417094
1987-09-13,0,0,0,0,0,0,0.000973761654815634,0.0038804573983604,0.0026753643606799,0,0,0.0026753643606799,0,0,0.362549290654308,0,"1987",-0.000973761654815634
1987-09-14,0,0,0,0,0,0,0.000811506437051327,0.00306895096130908,0.00265576662990211,0,0,0.00265576662990211,0,0,0.359893524024406,0,"1987",-0.000811506437051327
1987-09-15,0,0,0,0,0,0,0.000608203929360623,0.00246074703194845,0.00263631245753351,0,0,0.00263631245753351,0,0,0.357257211566872,0,"1987",-0.000608203929360623
1987-09-16,0,0,0,0,0,0,0.000466124142474037,0.00199462288947442,0.00261700079197191,0,0,0.00261700079197191,0,0,0.3546402107749,0,"1987",-0.000466124142474037
1987-09-17,0,0,0,0,0,0,0.000394677131245233,0.00159994575822918,0.00259783058931835,0,0,0.00259783058931835,0,0,0.352042380185582,0,"1987",-0.000394677131245233
1987-09-18,0,0,0,0,0,0,0.000311695384315224,0.00128825037391396,0.00257880081332072,0,0,0.00257880081332072,0,0,0.349463579372261,0,"1987",-0.000311695384315224
1987-09-19,0,0,0,0,0,0,0.000260019281429352,0.00102823109248461,0.00255991043531772,0,0,0.00255991043531772,0,0,0.346903668936943,0,"1987",-0.000260019281429352
1987-09-20,0,0,0,0,0,0,0.000202520899909375,0.000825710192575234,0.00254115843418324,0,0,0.00254115843418324,0,0,0.34436251050276,0,"1987",-0.000202520899909375
1987-09-21,0,0,0,0,0,0,0.000173224496442215,0.000652485696133018,0.00252254379627119,0,0,0.00252254379627119,0,0,0.341839966706489,0,"1987",-0.000173224496442215
1987-09-22,0,0,0,0,0,0,0.0001318937783697,0.000520591917763318,0.00250406551536072,0,0,0.00250406551536072,0,0,0.339335901191128,0,"1987",-0.0001318937783697
1987-09-23,1.51246752267245e-05,0,0,0,1.51246752267245e-05,5.28132540986365e-11,0.000104047628072821,0.000431668912103967,0.00248572259260177,0,0,0.00248572259260177,5.28132540986365e-11,0,0.336850178598527,0,"1987",-8.89229528460969e-05
1987-09-24,0,0,0,0,0,0,8.59037237925376e-05,0.00034576518831143,0.00246751403646114,0,0,0.00246751403646114,0,5.28132540986365e-11,0.334382664562065,0,"1987",-8.59037237925376e-05
1987-09-25,0,0,0,0,0,0,6.43719953185439e-05,0.000281393192992886,0.00244943886305572,0,0,0.00244943886305572,0,0,0.331933225751823,0,"1987",-6.43719953185439e-05
1987-09-26,0,0,0,0,0,0,5.27711143083832e-05,0.000228622078684502,0.00243149609454899,0,0,0.00243149609454899,0,0,0.329501729657274,0,"1987",-5.27711143083832e-05
1987-09-27,0,0,0,0,0,0,4.26380282080373e-05,0.000185984050476465,0.00241368476142795,0,0,0.00241368476142795,0,0,0.327088044895846,0,"1987",-4.26380282080373e-05
1987-09-28,0,0,0,0,0,0,3.30521698354069e-05,0.000152931880641058,0.00239600390089465,0,0,0.00239600390089465,0,0,0.324692040994951,0,"1987",-3.30521698354069e-05
1987-09-29,0,0,0,0,0,0,3.0130962767994e-05,0.000122800917873064,0.0023784525572039,0,0,0.0023784525572039,0,0,0.322313588437747,0,"1987",-3.0130962767994e-05
1987-09-30,0,0,0,0,0,0,2.31498367513008e-05,9.96510811217634e-05,0.00236102978161158,0,0,0.00236102978161158,0,0,0.319952558656136,0,"1987",-2.31498367513008e-05
1987-10-01,0,0,0,0,0,0,1.9065991422643e-05,8.05850896991204e-05,0.00234373463232334,0,0,0.00234373463232334,0,0,0.317608824023812,0,"1987",-1.9065991422643e-05
1987-10-02,1.51246752267245e-05,0,0,0,1.51246752267245e-05,8.49834335366334e-12,1.27285070875442e-05,8.29812493399573e-05,0.00232656617444376,0,0,0.00232656617444376,8.49834335366334e-12,0,0.315282257849369,0,"1987",2.39616813918031e-06
1987-10-03,0.000620111684295704,0,0,0,0.000620111684295704,3.58574183477505e-10,1.33983283963408e-05,0.000689694246665137,0.00230952347992574,0,0,0.00230952347992574,3.58574183477505e-10,8.49834335366334e-12,0.312972734369443,0,"1987",0.000606713355899363
1987-10-04,0,0,0,0,0,0,0.000111404596546406,0.000578289650118731,0.00229260562758262,0,0,0.00229260562758262,0,3.58574183477505e-10,0.310680128750359,0,"1987",-0.000111404596546406
1987-10-05,0,0,0,0,0,0,0.000110282109418385,0.000468007540700346,0.00227581170541556,0,0,0.00227581170541556,0,0,0.308404317403517,0,"1987",-0.000110282109418385
1987-10-06,0,0,0,0,0,0,8.88181891701165e-05,0.00037918935153023,0.00225914080041317,0,0,0.00225914080041317,0,0,0.306145176603104,0,"1987",-8.88181891701165e-05
1987-10-07,0,0,0,0,0,0,6.29507560521664e-05,0.000316238595478063,0.00224259201406977,0,0,0.00224259201406977,0,0,0.303902584589034,0,"1987",-6.29507560521664e-05
1987-10-08,0,0,0,0,0,0,4.9932704935985e-05,0.000266305890542078,0.00222616445183485,0,0,0.00222616445183485,0,0,0.301676420137199,0,"1987",-4.9932704935985e-05
1987-10-09,0,0,0,0,0,0,4.17607913465495e-05,0.000224545099195529,0.00220985722571068,0,0,0.00220985722571068,0,0,0.299466562911489,0,"1987",-4.17607913465495e-05
1987-10-10,0,0,0,0,0,0,3.9534685011347e-05,0.000185010414184182,0.00219366945420436,0,0,0.00219366945420436,0,0,0.297272893457284,0,"1987",-3.9534685011347e-05
1987-10-11,0,0,0,0,0,0,2.75925538424736e-05,0.000157417860341708,0.00217760026228014,0,0,0.00217760026228014,0,0,0.295095293195004,0,"1987",-2.75925538424736e-05
1987-10-12,0,0,0,0,0,0,2.21960944397456e-05,0.000135221765901963,0.00216164878131216,0,0,0.00216164878131216,0,0,0.292933644413692,0,"1987",-2.21960944397456e-05
1987-10-13,0,0,0,0,0,0,1.92776002780703e-05,0.000115944165623892,0.00214581414903742,0,0,0.00214581414903742,0,0,0.290787830264654,0,"1987",-1.92776002780703e-05
1987-10-14,0,0,0,0,0,0,1.74747871713115e-05,9.84693784525808e-05,0.00213009550950926,0,0,0.00213009550950926,0,0,0.288657734755145,0,"1987",-1.74747871713115e-05
1987-10-15,0,0,0,0,0,0,1.51277441367569e-05,8.33416343158239e-05,0.00211449201305103,0,0,0.00211449201305103,0,0,0.286543242742094,0,"1987",-1.51277441367569e-05
1987-10-16,0,0,0,0,0,0,1.41967829074364e-05,6.91448514083875e-05,0.00209900281621018,0,0,0.00209900281621018,0,0,0.284444239925884,0,"1987",-1.41967829074364e-05
1987-10-17,0,0,0,0,0,0,1.02018676218768e-05,5.89429837865107e-05,0.00208362708171267,0,0,0.00208362708171267,0,0,0.282360612844171,0,"1987",-1.02018676218768e-05
